"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.69626983
18 "Walking Down Stairs" -0.42046415
18 "Walking Down Stairs" -0.51261049
18 "Walking Down Stairs" -0.57252053
18 "Walking Down Stairs" -0.48553886
18 "Walking Down Stairs" -0.53526842
18 "Walking Down Stairs" -0.67577303
18 "Walking Down Stairs" -0.70166443
18 "Walking Up Stairs" -0.67943692
18 "Walking Up Stairs" -0.72071209
18 "Walking Up Stairs" -0.66548323
18 "Walking Up Stairs" -0.65243014
18 "Walking Up Stairs" -0.71224833
18 "Walking Up Stairs" -0.47590685
18 "Walking Up Stairs" -0.57908267
18 "Walking Up Stairs" -0.53861564
18 "Walking Up Stairs" -0.71711945
18 "Walking Up Stairs" -0.76495143
18 "Walking Up Stairs" -0.69006084
18 "Walking Up Stairs" -0.68694005
18 "Walking Up Stairs" -0.59640633
18 "Walking Up Stairs" -0.49694199
18 "Walking Up Stairs" -0.5443523
18 "Walking Up Stairs" -0.50840711
18 "Walking Up Stairs" -0.52212408
18 "Walking Up Stairs" -0.64783434
18 "Walking Up Stairs" -0.66720059
18 "Walking Up Stairs" -0.72527069
18 "Walking Up Stairs" -0.68869516
18 "Walking Up Stairs" -0.69487846
18 "Walking Up Stairs" -0.60830947
18 "Walking Up Stairs" -0.61860631
18 "Walking Up Stairs" -0.65980181
18 "Walking Up Stairs" -0.60994215
18 "Walking Up Stairs" -0.56208406
18 "Walking Up Stairs" -0.69457483
18 "Walking Up Stairs" -0.70226497
18 "Walking Up Stairs" -0.70804422
18 "Walking Up Stairs" -0.68874251
18 "Walking Up Stairs" -0.49559595
18 "Walking Up Stairs" -0.57876248
18 "Walking Up Stairs" -0.67597175
18 "Walking Up Stairs" -0.65461361
18 "Walking Up Stairs" -0.66758769
18 "Walking Up Stairs" -0.76828112
18 "Walking Up Stairs" -0.77515591
18 "Walking Up Stairs" -0.70159204
18 "Walking Up Stairs" -0.7572636
18 "Walking Up Stairs" -0.66280553
18 "Walking Up Stairs" -0.58013541
18 "Walking Up Stairs" -0.63859798
18 "Walking Up Stairs" -0.59728867
18 "Walking Up Stairs" -0.60977527
18 "Walking Up Stairs" -0.70843761
18 "Walking Up Stairs" -0.73274348
18 "Walking Up Stairs" -0.67868736
18 "Walking Up Stairs" -0.75026024
18 "Walking Up Stairs" -0.72686945
18 "Walking Up Stairs" -0.69804375
18 "Walking Up Stairs" -0.60326951
18 "Walking Up Stairs" -0.6582407
18 "Walking Up Stairs" -0.60358326
18 "Walking Up Stairs" -0.62693571
18 "Walking Up Stairs" -0.68483761
18 "Walking Up Stairs" -0.759588
18 "Walking Up Stairs" -0.71129447
19 "Lying" -0.80814164
19 "Lying" -0.89266707
19 "Lying" -0.96890996
19 "Lying" -0.98886887
19 "Lying" -0.99092032
19 "Lying" -0.98336443
19 "Lying" -0.98216808
19 "Lying" -0.98148983
19 "Lying" -0.98164797
19 "Lying" -0.99231348
19 "Lying" -0.98947934
19 "Lying" -0.9829545
19 "Lying" -0.9819388
19 "Lying" -0.9853012
19 "Lying" -0.98933246
19 "Lying" -0.99381892
19 "Lying" -0.99585238
19 "Lying" -0.99575856
19 "Lying" -0.99518702
19 "Lying" -0.99524356
19 "Lying" -0.99539753
19 "Lying" -0.88268645
19 "Lying" -0.90992271
19 "Lying" -0.96721542
19 "Lying" -0.9893215
19 "Lying" -0.98872943
19 "Lying" -0.99287556
19 "Lying" -0.99145213
19 "Lying" -0.99583122
19 "Lying" -0.98659508
19 "Lying" -0.98670817
19 "Lying" -0.98054273
19 "Lying" -0.98011649
19 "Lying" -0.99580817
19 "Lying" -0.99547756
19 "Lying" -0.99297955
19 "Lying" -0.99191195
19 "Lying" -0.99291025
19 "Lying" -0.99330285
19 "Lying" -0.99428263
19 "Lying" -0.95444752
19 "Lying" -0.87524742
19 "Lying" -0.92576402
19 "Lying" -0.94734824
19 "Lying" -0.94789389
19 "Lying" -0.96797705
19 "Lying" -0.965768
19 "Lying" -0.97199456
19 "Lying" -0.97808953
19 "Lying" -0.98381692
19 "Lying" -0.97859765
19 "Lying" -0.97227136
19 "Lying" -0.96893696
19 "Lying" -0.97072038
19 "Lying" -0.96567592
19 "Lying" -0.95793402
19 "Lying" -0.95440849
19 "Lying" -0.9668527
19 "Lying" -0.97519955
19 "Lying" -0.97559158
19 "Lying" -0.97128144
19 "Lying" -0.96581497
19 "Lying" -0.96847346
19 "Lying" -0.96753359
19 "Lying" -0.87494556
19 "Lying" -0.90961304
19 "Lying" -0.93826884
19 "Lying" -0.95494637
19 "Lying" -0.97225572
19 "Lying" -0.96761464
19 "Lying" -0.96219296
19 "Lying" -0.94943167
19 "Lying" -0.95454246
19 "Lying" -0.95915402
19 "Lying" -0.9562365
19 "Lying" -0.92173881
19 "Lying" -0.92090424
19 "Lying" -0.95445253
19 "Lying" -0.95765494
19 "Lying" -0.94652977
19 "Lying" -0.95247336
19 "Lying" -0.96942964
19 "Lying" -0.96740207
19 "Sitting" -0.88022086
19 "Sitting" -0.96537401
19 "Sitting" -0.95916902
19 "Sitting" -0.94052285
19 "Sitting" -0.94788847
19 "Sitting" -0.98591413
19 "Sitting" -0.98711678
19 "Sitting" -0.9837906
19 "Sitting" -0.99082198
19 "Sitting" -0.99091851
19 "Sitting" -0.98919136
19 "Sitting" -0.99109398
19 "Sitting" -0.99181621
19 "Sitting" -0.99212411
19 "Sitting" -0.99564169
19 "Sitting" -0.98630285
19 "Sitting" -0.96101535
19 "Sitting" -0.96414802
19 "Sitting" -0.97156076
19 "Sitting" -0.98372806
19 "Sitting" -0.89750459
19 "Sitting" -0.85630092
19 "Sitting" -0.88751753
19 "Sitting" -0.98472101
19 "Sitting" -0.96420372
19 "Sitting" -0.96150319
19 "Sitting" -0.97896351
19 "Sitting" -0.99268488
19 "Sitting" -0.993311
19 "Sitting" -0.9969251
19 "Sitting" -0.99718586
19 "Sitting" -0.99556406
19 "Sitting" -0.98864397
19 "Sitting" -0.98611137
19 "Sitting" -0.98647306
19 "Sitting" -0.99250727
19 "Sitting" -0.9924024
19 "Sitting" -0.99429466
19 "Sitting" -0.99474109
19 "Sitting" -0.99007747
19 "Sitting" -0.98834811
19 "Sitting" -0.94116353
19 "Sitting" -0.94921982
19 "Sitting" -0.97144379
19 "Sitting" -0.98682853
19 "Sitting" -0.98622668
19 "Sitting" -0.99605961
19 "Sitting" -0.99494835
19 "Sitting" -0.99178001
19 "Sitting" -0.9934414
19 "Sitting" -0.99372598
19 "Sitting" -0.9429331
19 "Sitting" -0.93558036
19 "Sitting" -0.94472197
19 "Sitting" -0.95765467
19 "Sitting" -0.9476804
19 "Sitting" -0.94320856
19 "Sitting" -0.94653484
19 "Sitting" -0.92311608
19 "Sitting" -0.92671518
19 "Sitting" -0.97068765
19 "Sitting" -0.98285844
19 "Sitting" -0.84851489
19 "Sitting" -0.89037972
19 "Sitting" -0.87173523
19 "Sitting" -0.92206876
19 "Sitting" -0.93003142
19 "Sitting" -0.95266297
19 "Sitting" -0.94005695
19 "Sitting" -0.90854286
19 "Sitting" -0.85711717
19 "Sitting" -0.84826541
19 "Sitting" -0.90195476
19 "Standing" -0.95998681
19 "Standing" -0.93460022
19 "Standing" -0.95335266
19 "Standing" -0.96651896
19 "Standing" -0.97431983
19 "Standing" -0.97762538
19 "Standing" -0.97926018
19 "Standing" -0.98618408
19 "Standing" -0.98728582
19 "Standing" -0.99107578
19 "Standing" -0.99211889
19 "Standing" -0.98941622
19 "Standing" -0.99087808
19 "Standing" -0.99111876
19 "Standing" -0.99345539
19 "Standing" -0.99377713
19 "Standing" -0.99494442
19 "Standing" -0.99567841
19 "Standing" -0.9946067
19 "Standing" -0.90620672
19 "Standing" -0.88835492
19 "Standing" -0.9525137
19 "Standing" -0.95668275
19 "Standing" -0.96080559
19 "Standing" -0.9604612
19 "Standing" -0.96622116
19 "Standing" -0.97839612
19 "Standing" -0.98390802
19 "Standing" -0.98715581
19 "Standing" -0.98728751
19 "Standing" -0.98704477
19 "Standing" -0.98840332
19 "Standing" -0.98996055
19 "Standing" -0.98531841
19 "Standing" -0.98253246
19 "Standing" -0.98287008
19 "Standing" -0.9888455
19 "Standing" -0.93565074
19 "Standing" -0.9482481
19 "Standing" -0.95073331
19 "Standing" -0.98762147
19 "Standing" -0.95105705
19 "Standing" -0.95138329
19 "Standing" -0.98857947
19 "Standing" -0.99068964
19 "Standing" -0.98612681
19 "Standing" -0.98668879
19 "Standing" -0.98535111
19 "Standing" -0.98061223
19 "Standing" -0.98094994
19 "Standing" -0.98650332
19 "Standing" -0.98634792
19 "Standing" -0.82981167
19 "Standing" -0.8344134
19 "Standing" -0.89920325
19 "Standing" -0.96073674
19 "Standing" -0.98985087
19 "Standing" -0.9851508
19 "Standing" -0.9812428
19 "Standing" -0.9244649
19 "Standing" -0.92583359
19 "Standing" -0.95919274
19 "Standing" -0.96343302
19 "Standing" -0.96395232
19 "Standing" -0.95849307
19 "Standing" -0.97544254
19 "Standing" -0.99501483
19 "Standing" -0.91971881
19 "Standing" -0.91899745
19 "Standing" -0.97890215
19 "Standing" -0.97014746
19 "Standing" -0.97563004
19 "Standing" -0.80408215
19 "Walking" -0.056883042
19 "Walking" -0.22472878
19 "Walking" -0.12957213
19 "Walking" -0.16188781
19 "Walking" -0.24604525
19 "Walking" -0.19664668
19 "Walking" -0.27416862
19 "Walking" -0.25551725
19 "Walking" -0.19635555
19 "Walking" -0.15315663
19 "Walking" -0.19627523
19 "Walking" -0.30932582
19 "Walking" -0.29055197
19 "Walking" -0.18600348
19 "Walking" -0.1353924
19 "Walking" -0.20542016
19 "Walking" -0.238045
19 "Walking" -0.20770219
19 "Walking" -0.30500891
19 "Walking" -0.23417615
19 "Walking" -0.28183534
19 "Walking" -0.2798041
19 "Walking" -0.2929529
19 "Walking" -0.17899775
19 "Walking" -0.20039894
19 "Walking" -0.2858266
19 "Walking" 0.39859228
19 "Walking" -0.14140596
19 "Walking" -0.073142117
19 "Walking" -0.066361566
19 "Walking" -0.0044694476
19 "Walking" 0.058915073
19 "Walking" 0.081736294
19 "Walking" -0.0049896885
19 "Walking" 0.2245392
19 "Walking" 0.24773199
19 "Walking" -0.029370932
19 "Walking" -0.27641941
19 "Walking" -0.24161444
19 "Walking" 0.65022931
19 "Walking" -0.1507553
19 "Walking" 0.003343542
19 "Walking" -0.095776054
19 "Walking" -0.027912327
19 "Walking" 0.022146984
19 "Walking" -0.072387496
19 "Walking" 0.05693832
19 "Walking" 0.089644744
19 "Walking" 0.063015979
19 "Walking" 0.0047609578
19 "Walking" 0.019361044
19 "Walking" 0.03353335
19 "Walking Down Stairs" -0.20317746
19 "Walking Down Stairs" -0.20764134
19 "Walking Down Stairs" -0.23326886
19 "Walking Down Stairs" -0.27836594
19 "Walking Down Stairs" -0.077793333
19 "Walking Down Stairs" -0.06691126
19 "Walking Down Stairs" -0.25940046
19 "Walking Down Stairs" -0.25403512
19 "Walking Down Stairs" 0.14173154
19 "Walking Down Stairs" 0.27891733
19 "Walking Down Stairs" -0.045635979
19 "Walking Down Stairs" -0.12100673
19 "Walking Down Stairs" -0.034390125
19 "Walking Down Stairs" 0.49269466
19 "Walking Down Stairs" -0.038165973
19 "Walking Down Stairs" 0.0056721326
19 "Walking Down Stairs" 0.039155426
19 "Walking Down Stairs" 0.30773683
19 "Walking Down Stairs" 0.3183291
19 "Walking Down Stairs" 0.10721465
19 "Walking Down Stairs" 0.4318936
19 "Walking Down Stairs" 0.30254275
19 "Walking Down Stairs" 0.59513786
19 "Walking Down Stairs" 0.46669927
19 "Walking Down Stairs" 0.10890287
19 "Walking Down Stairs" 0.28440195
19 "Walking Down Stairs" 0.3450351
19 "Walking Down Stairs" 0.73293284
19 "Walking Down Stairs" 0.82778409
19 "Walking Down Stairs" 0.56132859
19 "Walking Down Stairs" 0.34540672
19 "Walking Down Stairs" 0.40916252
19 "Walking Down Stairs" 0.34026994
19 "Walking Down Stairs" 0.12329663
19 "Walking Down Stairs" 0.45965023
19 "Walking Down Stairs" 0.56560925
19 "Walking Down Stairs" 0.28135886
19 "Walking Down Stairs" 0.45727199
19 "Walking Down Stairs" 0.44486668
19 "Walking Up Stairs" -0.40186359
19 "Walking Up Stairs" -0.49883572
19 "Walking Up Stairs" -0.39148695
19 "Walking Up Stairs" -0.42429725
19 "Walking Up Stairs" -0.58876599
19 "Walking Up Stairs" -0.47116202
19 "Walking Up Stairs" -0.42473417
19 "Walking Up Stairs" -0.31403941
19 "Walking Up Stairs" -0.43095826
19 "Walking Up Stairs" -0.40937941
19 "Walking Up Stairs" -0.44284577
19 "Walking Up Stairs" -0.4010735
19 "Walking Up Stairs" -0.33878189
19 "Walking Up Stairs" -0.30994482
19 "Walking Up Stairs" -0.47745534
19 "Walking Up Stairs" -0.36159668
19 "Walking Up Stairs" -0.30847298
19 "Walking Up Stairs" -0.31693605
19 "Walking Up Stairs" -0.24302701
19 "Walking Up Stairs" -0.21171348
19 "Walking Up Stairs" -0.26918427
19 "Walking Up Stairs" -0.21935965
19 "Walking Up Stairs" -0.32822982
19 "Walking Up Stairs" -0.17186638
19 "Walking Up Stairs" -0.097531805
19 "Walking Up Stairs" -0.16735539
19 "Walking Up Stairs" -0.12385865
19 "Walking Up Stairs" -0.22492686
19 "Walking Up Stairs" -0.18676253
19 "Walking Up Stairs" -0.073269405
19 "Walking Up Stairs" -0.062397112
19 "Walking Up Stairs" -0.25925559
19 "Walking Up Stairs" -0.30681586
19 "Walking Up Stairs" -0.36646018
19 "Walking Up Stairs" -0.15493224
19 "Walking Up Stairs" -0.032575372
19 "Walking Up Stairs" -0.11590801
19 "Walking Up Stairs" -0.14214664
19 "Walking Up Stairs" -0.21899245
19 "Walking Up Stairs" -0.26441221
20 "Lying" -0.86856273
20 "Lying" -0.90025384
20 "Lying" -0.95084609
20 "Lying" -0.97344574
20 "Lying" -0.99257432
20 "Lying" -0.99233688
20 "Lying" -0.97777803
20 "Lying" -0.97619786
20 "Lying" -0.98574489
20 "Lying" -0.99336076
20 "Lying" -0.9953216
20 "Lying" -0.98375666
20 "Lying" -0.98374357
20 "Lying" -0.99522922
20 "Lying" -0.99599635
20 "Lying" -0.98845717
20 "Lying" -0.9786365
20 "Lying" -0.92034345
20 "Lying" -0.91670352
20 "Lying" -0.95447248
20 "Lying" -0.98301386
20 "Lying" -0.9904797
20 "Lying" -0.99404147
20 "Lying" -0.99281093
20 "Lying" -0.9708757
20 "Lying" -0.96822091
20 "Lying" -0.97662778
20 "Lying" -0.98617109
20 "Lying" -0.99084901
20 "Lying" -0.98724914
20 "Lying" -0.9850002
20 "Lying" -0.75181586
20 "Lying" -0.92991593
20 "Lying" -0.91705947
20 "Lying" -0.9530733
20 "Lying" -0.98004262
20 "Lying" -0.98909388
20 "Lying" -0.98210017
20 "Lying" -0.97834597
20 "Lying" -0.98267849
20 "Lying" -0.99114763
20 "Lying" -0.97528247
20 "Lying" -0.96873767
20 "Lying" -0.97217262
20 "Lying" -0.9766413
20 "Lying" -0.98451465
20 "Lying" -0.98746067
20 "Lying" -0.97163632
20 "Lying" -0.96852108
20 "Lying" -0.89496144
20 "Lying" -0.97176282
20 "Lying" -0.98422596
20 "Lying" -0.98605057
20 "Lying" -0.98439289
20 "Lying" -0.98597726
20 "Lying" -0.98657307
20 "Lying" -0.98657823
20 "Lying" -0.98671403
20 "Lying" -0.98317745
20 "Lying" -0.98564888
20 "Lying" -0.98719254
20 "Lying" -0.98706052
20 "Lying" -0.98717529
20 "Lying" -0.98848972
20 "Lying" -0.98794719
20 "Lying" -0.9867566
20 "Lying" -0.96349428
20 "Lying" -0.91507211
20 "Sitting" -0.89612113
20 "Sitting" -0.90012727
20 "Sitting" -0.90552666
20 "Sitting" -0.96205819
20 "Sitting" -0.96391056
20 "Sitting" -0.97485069
20 "Sitting" -0.96119146
20 "Sitting" -0.94594011
20 "Sitting" -0.94584396
20 "Sitting" -0.98391026
20 "Sitting" -0.99347417
20 "Sitting" -0.98576665
20 "Sitting" -0.97180131
20 "Sitting" -0.97257909
20 "Sitting" -0.98444872
20 "Sitting" -0.98934571
20 "Sitting" -0.98802482
20 "Sitting" -0.93961063
20 "Sitting" -0.87259669
20 "Sitting" -0.84819052
20 "Sitting" -0.90937089
20 "Sitting" -0.82350472
20 "Sitting" -0.90807902
20 "Sitting" -0.84627048
20 "Sitting" -0.83221519
20 "Sitting" -0.9117321
20 "Sitting" -0.95117278
20 "Sitting" -0.95733189
20 "Sitting" -0.97186093
20 "Sitting" -0.95652018
20 "Sitting" -0.86916839
20 "Sitting" -0.87140308
20 "Sitting" -0.88206708
20 "Sitting" -0.88235345
20 "Sitting" -0.88067032
20 "Sitting" -0.87021139
20 "Sitting" -0.77156985
20 "Sitting" -0.77869284
20 "Sitting" -0.56154812
20 "Sitting" -0.63547123
20 "Sitting" -0.83650668
20 "Sitting" -0.86124952
20 "Sitting" -0.88688547
20 "Sitting" -0.89156691
20 "Sitting" -0.87003173
20 "Sitting" -0.96680092
20 "Sitting" -0.88866526
20 "Sitting" -0.86963992
20 "Sitting" -0.87491489
20 "Sitting" -0.96473539
20 "Sitting" -0.73800198
20 "Sitting" -0.72438765
20 "Sitting" -0.79504066
20 "Sitting" -0.53970836
20 "Sitting" -0.51127562
20 "Sitting" -0.92416183
20 "Sitting" -0.9735595
20 "Sitting" -0.93047425
20 "Sitting" -0.53925305
20 "Sitting" -0.63503076
20 "Sitting" -0.87241958
20 "Sitting" -0.90261447
20 "Sitting" -0.87465195
20 "Sitting" -0.86014068
20 "Sitting" -0.90688822
20 "Sitting" -0.94601103
20 "Sitting" -0.95107897
20 "Sitting" -0.86665842
20 "Sitting" -0.88727207
20 "Sitting" -0.90748667
20 "Sitting" -0.98057346
20 "Sitting" -0.9822744
20 "Sitting" -0.98245746
20 "Standing" -0.9471258
20 "Standing" -0.94523349
20 "Standing" -0.94387224
20 "Standing" -0.98707334
20 "Standing" -0.97992042
20 "Standing" -0.97379958
20 "Standing" -0.98112026
20 "Standing" -0.98810425
20 "Standing" -0.98788581
20 "Standing" -0.99428973
20 "Standing" -0.99512376
20 "Standing" -0.99466509
20 "Standing" -0.99490826
20 "Standing" -0.99541725
20 "Standing" -0.99444597
20 "Standing" -0.99549926
20 "Standing" -0.99871614
20 "Standing" -0.99914787
20 "Standing" -0.99904542
20 "Standing" -0.98805465
20 "Standing" -0.88542836
20 "Standing" -0.86053675
20 "Standing" -0.88514818
20 "Standing" -0.95519476
20 "Standing" -0.99083808
20 "Standing" -0.99540245
20 "Standing" -0.92734782
20 "Standing" -0.91929542
20 "Standing" -0.92675571
20 "Standing" -0.94743759
20 "Standing" -0.94892552
20 "Standing" -0.98649987
20 "Standing" -0.96760233
20 "Standing" -0.97005063
20 "Standing" -0.97059895
20 "Standing" -0.96901617
20 "Standing" -0.66441915
20 "Standing" -0.70514658
20 "Standing" -0.90939053
20 "Standing" -0.89263497
20 "Standing" -0.94086471
20 "Standing" -0.98737169
20 "Standing" -0.99252501
20 "Standing" -0.99189522
20 "Standing" -0.99181925
20 "Standing" -0.99123383
20 "Standing" -0.99241113
20 "Standing" -0.99336484
20 "Standing" -0.99296723
20 "Standing" -0.87824215
20 "Standing" -0.9085026
20 "Standing" -0.96540557
20 "Standing" -0.97401352
20 "Standing" -0.95385791
20 "Standing" -0.9298552
20 "Standing" -0.93065194
20 "Standing" -0.94348704
20 "Standing" -0.93005317
20 "Standing" -0.91822528
20 "Standing" -0.93824306
20 "Standing" -0.97449695
20 "Standing" -0.97415163
20 "Standing" -0.96602114
20 "Standing" -0.96915535
20 "Standing" -0.98547883
20 "Standing" -0.94892584
20 "Walking" -0.14230585
20 "Walking" -0.1432235
20 "Walking" -0.12754167
20 "Walking" -0.22119876
20 "Walking" -0.26869317
20 "Walking" -0.25625495
20 "Walking" -0.17735006
20 "Walking" -0.12510354
20 "Walking" -0.15260606
20 "Walking" -0.12015749
20 "Walking" -0.12891488
20 "Walking" -0.11621787
20 "Walking" -0.11127663
20 "Walking" -0.098576253
20 "Walking" -0.18710154
20 "Walking" -0.042479195
20 "Walking" -0.09876475
20 "Walking" -0.14631781
20 "Walking" -0.0070985504
20 "Walking" -0.00076089592
20 "Walking" -0.058031341
20 "Walking" -0.058074627
20 "Walking" -0.22840067
20 "Walking" 0.002095681
20 "Walking" 0.042304072
20 "Walking" -0.045967515
20 "Walking" -0.042233199
20 "Walking" 0.14738138
20 "Walking" 0.057149125
20 "Walking" 0.071850358
20 "Walking" 0.093291003
20 "Walking" 0.19209123
20 "Walking" -0.1707599
20 "Walking" -0.10049629
20 "Walking" -0.10100492
20 "Walking" -0.09672305
20 "Walking" 0.11919447
20 "Walking" 0.065026221
20 "Walking" 0.013288315
20 "Walking" -0.033877248
20 "Walking" 0.0053890801
20 "Walking" 0.099005968
20 "Walking" 0.11395146
20 "Walking" 0.10524816
20 "Walking" 0.07560035
20 "Walking" -0.1542362
20 "Walking" -0.19304838
20 "Walking" 0.006781524
20 "Walking" 0.057080827
20 "Walking" -0.015424089
20 "Walking" 0.051157074
20 "Walking Down Stairs" -0.2990906
20 "Walking Down Stairs" -0.11486242
20 "Walking Down Stairs" -0.048040677
20 "Walking Down Stairs" 0.10702764
20 "Walking Down Stairs" 0.10147211
20 "Walking Down Stairs" 0.062463381
20 "Walking Down Stairs" -0.16153727
20 "Walking Down Stairs" -0.26036113
20 "Walking Down Stairs" -0.017653942
20 "Walking Down Stairs" 0.092207759
20 "Walking Down Stairs" -0.051396733
20 "Walking Down Stairs" -0.099493474
20 "Walking Down Stairs" -0.14639293
20 "Walking Down Stairs" -0.2345286
20 "Walking Down Stairs" -0.16695842
20 "Walking Down Stairs" -0.30577899
20 "Walking Down Stairs" -0.21503309
20 "Walking Down Stairs" -0.11010647
20 "Walking Down Stairs" -0.23880778
20 "Walking Down Stairs" -0.21976774
20 "Walking Down Stairs" -0.13748969
20 "Walking Down Stairs" -0.20735507
20 "Walking Down Stairs" -0.30536845
20 "Walking Down Stairs" -0.24362233
20 "Walking Down Stairs" -0.028773934
20 "Walking Down Stairs" 0.051887345
20 "Walking Down Stairs" -0.11747558
20 "Walking Down Stairs" -0.078352196
20 "Walking Down Stairs" -0.14922922
20 "Walking Down Stairs" -0.11003153
20 "Walking Down Stairs" -0.14924732
20 "Walking Down Stairs" -0.089662726
20 "Walking Down Stairs" -0.015566053
20 "Walking Down Stairs" 0.028205686
20 "Walking Down Stairs" 0.06567363
20 "Walking Down Stairs" -0.056697367
20 "Walking Down Stairs" -0.085586577
20 "Walking Down Stairs" -0.0080950566
20 "Walking Down Stairs" -0.080096247
20 "Walking Down Stairs" -0.049894543
20 "Walking Down Stairs" 0.072636252
20 "Walking Down Stairs" -0.13907619
20 "Walking Down Stairs" -0.13976201
20 "Walking Down Stairs" -0.032882206
20 "Walking Down Stairs" -0.1929739
20 "Walking Up Stairs" -0.4934882
20 "Walking Up Stairs" -0.46663408
20 "Walking Up Stairs" -0.41849786
20 "Walking Up Stairs" -0.31103615
20 "Walking Up Stairs" -0.15102026
20 "Walking Up Stairs" -0.21684359
20 "Walking Up Stairs" -0.34978869
20 "Walking Up Stairs" -0.29344687
20 "Walking Up Stairs" -0.47386983
20 "Walking Up Stairs" -0.48150177
20 "Walking Up Stairs" -0.50822898
20 "Walking Up Stairs" -0.4051076
20 "Walking Up Stairs" -0.40228046
20 "Walking Up Stairs" -0.33300995
20 "Walking Up Stairs" -0.35947409
20 "Walking Up Stairs" -0.43444832
20 "Walking Up Stairs" -0.43234783
20 "Walking Up Stairs" -0.44909592
20 "Walking Up Stairs" -0.37192449
20 "Walking Up Stairs" -0.37469403
20 "Walking Up Stairs" -0.32157696
20 "Walking Up Stairs" -0.29085104
20 "Walking Up Stairs" -0.28714554
20 "Walking Up Stairs" -0.26436592
20 "Walking Up Stairs" -0.39644229
20 "Walking Up Stairs" -0.32621426
20 "Walking Up Stairs" -0.017285651
20 "Walking Up Stairs" -0.17257051
20 "Walking Up Stairs" -0.031698342
20 "Walking Up Stairs" -0.09580177
20 "Walking Up Stairs" -0.086191157
20 "Walking Up Stairs" -0.096123869
20 "Walking Up Stairs" -0.26680235
20 "Walking Up Stairs" -0.17516969
20 "Walking Up Stairs" -0.32955122
20 "Walking Up Stairs" -0.31541047
20 "Walking Up Stairs" -0.15988617
20 "Walking Up Stairs" -0.24403698
20 "Walking Up Stairs" -0.24178311
20 "Walking Up Stairs" -0.30996455
20 "Walking Up Stairs" -0.26508134
20 "Walking Up Stairs" -0.31217225
20 "Walking Up Stairs" -0.44426531
20 "Walking Up Stairs" -0.31137562
20 "Walking Up Stairs" -0.23311354
20 "Walking Up Stairs" -0.14158522
20 "Walking Up Stairs" -0.18811777
20 "Walking Up Stairs" -0.14284452
20 "Walking Up Stairs" -0.079910719
20 "Walking Up Stairs" -0.16965595
20 "Walking Up Stairs" -0.1742805
21 "Lying" -0.81719825
21 "Lying" -0.9444639
21 "Lying" -0.94522501
21 "Lying" -0.96161483
21 "Lying" -0.98219069
21 "Lying" -0.98661549
21 "Lying" -0.98727148
21 "Lying" -0.98843188
21 "Lying" -0.98848412
21 "Lying" -0.98946628
21 "Lying" -0.98758757
21 "Lying" -0.98409234
21 "Lying" -0.98557964
21 "Lying" -0.98715352
21 "Lying" -0.98652083
21 "Lying" -0.98451091
21 "Lying" -0.98741659
21 "Lying" -0.98848615
21 "Lying" -0.98160012
21 "Lying" -0.75199087
21 "Lying" -0.88168315
21 "Lying" -0.89946419
21 "Lying" -0.96779344
21 "Lying" -0.98281564
21 "Lying" -0.98540208
21 "Lying" -0.99179498
21 "Lying" -0.988146
21 "Lying" -0.98578634
21 "Lying" -0.9862341
21 "Lying" -0.98762413
21 "Lying" -0.98747168
21 "Lying" -0.98449386
21 "Lying" -0.99003088
21 "Lying" -0.9847667
21 "Lying" -0.98402684
21 "Lying" -0.97830642
21 "Lying" -0.97633777
21 "Lying" -0.98941767
21 "Lying" -0.98712142
21 "Lying" -0.98567407
21 "Lying" -0.98771556
21 "Lying" -0.98969024
21 "Lying" -0.98892386
21 "Lying" -0.98771996
21 "Lying" -0.77067152
21 "Lying" -0.80995975
21 "Lying" -0.91212202
21 "Lying" -0.95296855
21 "Lying" -0.98507088
21 "Lying" -0.97995127
21 "Lying" -0.95080069
21 "Lying" -0.94952914
21 "Lying" -0.96049669
21 "Lying" -0.96933101
21 "Lying" -0.9780682
21 "Lying" -0.98712399
21 "Lying" -0.98215355
21 "Lying" -0.95587417
21 "Lying" -0.95489993
21 "Lying" -0.96814916
21 "Lying" -0.97041044
21 "Lying" -0.96592793
21 "Lying" -0.95452423
21 "Lying" -0.95246902
21 "Lying" -0.96680375
21 "Lying" -0.96911455
21 "Lying" -0.96662612
21 "Lying" -0.82385127
21 "Lying" -0.74113502
21 "Lying" -0.9268742
21 "Lying" -0.95879833
21 "Lying" -0.96766834
21 "Lying" -0.98825094
21 "Lying" -0.97973181
21 "Lying" -0.98090767
21 "Lying" -0.98451139
21 "Lying" -0.98353678
21 "Lying" -0.98156501
21 "Lying" -0.97928912
21 "Lying" -0.98139473
21 "Lying" -0.98061224
21 "Lying" -0.98148785
21 "Lying" -0.98327752
21 "Lying" -0.98502904
21 "Lying" -0.9861855
21 "Lying" -0.98650761
21 "Lying" -0.98739936
21 "Lying" -0.98873701
21 "Lying" -0.98463623
21 "Lying" -0.98263618
21 "Sitting" -0.69795296
21 "Sitting" -0.81075217
21 "Sitting" -0.89682612
21 "Sitting" -0.88382221
21 "Sitting" -0.87272898
21 "Sitting" -0.96233352
21 "Sitting" -0.96157646
21 "Sitting" -0.99132592
21 "Sitting" -0.99313293
21 "Sitting" -0.99274395
21 "Sitting" -0.99544288
21 "Sitting" -0.99325452
21 "Sitting" -0.99101038
