"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.73641188
7 "Standing" -0.92908023
7 "Standing" -0.90576032
7 "Standing" -0.88222038
7 "Standing" -0.85765762
7 "Standing" -0.91993026
7 "Standing" -0.99361707
7 "Standing" -0.99391463
7 "Standing" -0.99449059
7 "Standing" -0.99388336
7 "Standing" -0.99352677
7 "Standing" -0.99299525
7 "Standing" -0.87822858
7 "Standing" -0.83184861
7 "Standing" -0.86644644
7 "Standing" -0.92883332
7 "Standing" -0.97511091
7 "Standing" -0.98727379
7 "Standing" -0.98943616
7 "Standing" -0.99276892
7 "Standing" -0.99223098
7 "Standing" -0.98925618
7 "Walking" -0.60093941
7 "Walking" -0.51076365
7 "Walking" -0.53668576
7 "Walking" -0.43938572
7 "Walking" -0.51777709
7 "Walking" -0.49100443
7 "Walking" -0.45240882
7 "Walking" -0.48946462
7 "Walking" -0.35638168
7 "Walking" -0.43854299
7 "Walking" -0.44119784
7 "Walking" -0.38073536
7 "Walking" -0.38427726
7 "Walking" -0.446701
7 "Walking" -0.37374528
7 "Walking" -0.35450636
7 "Walking" -0.44845321
7 "Walking" -0.4522306
7 "Walking" -0.4773049
7 "Walking" -0.54218298
7 "Walking" -0.47378658
7 "Walking" -0.45468245
7 "Walking" -0.42753795
7 "Walking" -0.41329112
7 "Walking" -0.32147574
7 "Walking" -0.35647919
7 "Walking" -0.47991544
7 "Walking" -0.49986241
7 "Walking" -0.41815569
7 "Walking" -0.44478564
7 "Walking" -0.3860663
7 "Walking" -0.20869309
7 "Walking" -0.17739913
7 "Walking" -0.27374154
7 "Walking" -0.28407289
7 "Walking" -0.30764211
7 "Walking" -0.26118003
7 "Walking" -0.26351515
7 "Walking" -0.29278888
7 "Walking" -0.30067277
7 "Walking" -0.29426485
7 "Walking" -0.34909069
7 "Walking" -0.4071584
7 "Walking" -0.32343911
7 "Walking" -0.31030231
7 "Walking" -0.3849453
7 "Walking" -0.3265234
7 "Walking" -0.25340062
7 "Walking" -0.22399852
7 "Walking" -0.19295347
7 "Walking" -0.28218136
7 "Walking" -0.29522351
7 "Walking" -0.20423878
7 "Walking" -0.17267263
7 "Walking" -0.18835349
7 "Walking" -0.27332359
7 "Walking" -0.24131313
7 "Walking Down Stairs" -0.46456827
7 "Walking Down Stairs" -0.42338519
7 "Walking Down Stairs" -0.55158622
7 "Walking Down Stairs" -0.44960366
7 "Walking Down Stairs" -0.39889746
7 "Walking Down Stairs" -0.27114156
7 "Walking Down Stairs" -0.35097839
7 "Walking Down Stairs" -0.41824051
7 "Walking Down Stairs" -0.44327
7 "Walking Down Stairs" -0.47508693
7 "Walking Down Stairs" -0.52539266
7 "Walking Down Stairs" -0.57503566
7 "Walking Down Stairs" -0.45649286
7 "Walking Down Stairs" -0.37864195
7 "Walking Down Stairs" -0.44806764
7 "Walking Down Stairs" -0.25426105
7 "Walking Down Stairs" -0.20586686
7 "Walking Down Stairs" -0.51049456
7 "Walking Down Stairs" -0.42327153
7 "Walking Down Stairs" -0.37963368
7 "Walking Down Stairs" -0.35509942
7 "Walking Down Stairs" -0.22977832
7 "Walking Down Stairs" -0.21851841
7 "Walking Down Stairs" -0.27046335
7 "Walking Down Stairs" -0.47433319
7 "Walking Down Stairs" -0.34143677
7 "Walking Down Stairs" -0.35301456
7 "Walking Down Stairs" -0.16702637
7 "Walking Down Stairs" -0.19958158
7 "Walking Down Stairs" -0.10121325
7 "Walking Down Stairs" 0.017526744
7 "Walking Down Stairs" -0.24462511
7 "Walking Down Stairs" -0.31039942
7 "Walking Down Stairs" -0.23149741
7 "Walking Down Stairs" -0.26588095
7 "Walking Down Stairs" -0.11855262
7 "Walking Down Stairs" -0.01355536
7 "Walking Down Stairs" -0.17577213
7 "Walking Down Stairs" -0.25937883
7 "Walking Down Stairs" -0.34929725
7 "Walking Down Stairs" -0.21975444
7 "Walking Down Stairs" -0.17465741
7 "Walking Down Stairs" -0.077866631
7 "Walking Down Stairs" 0.018814896
7 "Walking Down Stairs" -0.10800737
7 "Walking Down Stairs" -0.18835138
7 "Walking Down Stairs" -0.26557605
7 "Walking Up Stairs" -0.46344949
7 "Walking Up Stairs" -0.61378965
7 "Walking Up Stairs" -0.50764227
7 "Walking Up Stairs" -0.58497579
7 "Walking Up Stairs" -0.54306569
7 "Walking Up Stairs" -0.31116029
7 "Walking Up Stairs" -0.46472139
7 "Walking Up Stairs" -0.33095485
7 "Walking Up Stairs" -0.66057942
7 "Walking Up Stairs" -0.63078627
7 "Walking Up Stairs" -0.4604389
7 "Walking Up Stairs" -0.50211876
7 "Walking Up Stairs" -0.43900674
7 "Walking Up Stairs" -0.49417713
7 "Walking Up Stairs" -0.25019707
7 "Walking Up Stairs" -0.25105034
7 "Walking Up Stairs" -0.14018991
7 "Walking Up Stairs" -0.57731173
7 "Walking Up Stairs" -0.37813918
7 "Walking Up Stairs" -0.29259197
7 "Walking Up Stairs" -0.4045945
7 "Walking Up Stairs" -0.32506625
7 "Walking Up Stairs" -0.42282589
7 "Walking Up Stairs" -0.30905682
7 "Walking Up Stairs" -0.40241787
7 "Walking Up Stairs" -0.58483341
7 "Walking Up Stairs" -0.36050036
7 "Walking Up Stairs" -0.4335459
7 "Walking Up Stairs" -0.32676355
7 "Walking Up Stairs" -0.36261261
7 "Walking Up Stairs" -0.51955056
7 "Walking Up Stairs" -0.39499439
7 "Walking Up Stairs" -0.31886811
7 "Walking Up Stairs" -0.51299307
7 "Walking Up Stairs" -0.57982783
7 "Walking Up Stairs" -0.33316933
7 "Walking Up Stairs" -0.42589986
7 "Walking Up Stairs" -0.29601991
7 "Walking Up Stairs" -0.23117226
7 "Walking Up Stairs" -0.35014965
7 "Walking Up Stairs" -0.3000718
7 "Walking Up Stairs" -0.39795612
7 "Walking Up Stairs" -0.4487433
7 "Walking Up Stairs" -0.27376849
7 "Walking Up Stairs" -0.31547523
7 "Walking Up Stairs" -0.36259897
7 "Walking Up Stairs" -0.3807426
7 "Walking Up Stairs" -0.36602846
7 "Walking Up Stairs" -0.29724793
7 "Walking Up Stairs" -0.36862628
7 "Walking Up Stairs" -0.51319545
8 "Lying" -0.82119611
8 "Lying" -0.88257128
8 "Lying" -0.9472928
8 "Lying" -0.98446082
8 "Lying" -0.99550759
8 "Lying" -0.99312096
8 "Lying" -0.99416932
8 "Lying" -0.99545512
8 "Lying" -0.99404969
8 "Lying" -0.99505731
8 "Lying" -0.99681862
8 "Lying" -0.99748626
8 "Lying" -0.9847871
8 "Lying" -0.89494255
8 "Lying" -0.94841559
8 "Lying" -0.97981072
8 "Lying" -0.99144852
8 "Lying" -0.99335629
8 "Lying" -0.99388766
8 "Lying" -0.99513322
8 "Lying" -0.99519476
8 "Lying" -0.99654148
8 "Lying" -0.99668693
8 "Lying" -0.99641793
8 "Lying" -0.99676614
8 "Lying" -0.82662925
8 "Lying" -0.85221166
8 "Lying" -0.91107814
8 "Lying" -0.9389014
8 "Lying" -0.96108083
8 "Lying" -0.96854603
8 "Lying" -0.96619606
8 "Lying" -0.96541795
8 "Lying" -0.98731434
8 "Lying" -0.99598118
8 "Lying" -0.99581063
8 "Lying" -0.99686292
8 "Lying" -0.99564897
8 "Lying" -0.77771988
8 "Lying" -0.88800351
8 "Lying" -0.95043303
8 "Lying" -0.98526682
8 "Lying" -0.98872042
8 "Lying" -0.99028954
8 "Lying" -0.99252136
8 "Lying" -0.99218711
8 "Lying" -0.99398763
8 "Lying" -0.9931063
8 "Lying" -0.9938424
8 "Lying" -0.99486916
8 "Lying" -0.99483329
8 "Lying" -0.99617919
8 "Lying" -0.99502077
8 "Lying" -0.99367237
8 "Sitting" -0.89979471
8 "Sitting" -0.94131438
8 "Sitting" -0.92667878
8 "Sitting" -0.93747772
8 "Sitting" -0.97676873
8 "Sitting" -0.98671175
8 "Sitting" -0.99171157
8 "Sitting" -0.99224728
8 "Sitting" -0.99378
8 "Sitting" -0.98859319
8 "Sitting" -0.98920322
8 "Sitting" -0.99465615
8 "Sitting" -0.99491335
8 "Sitting" -0.94826445
8 "Sitting" -0.93735152
8 "Sitting" -0.96258765
8 "Sitting" -0.98369738
8 "Sitting" -0.98838181
8 "Sitting" -0.98913557
8 "Sitting" -0.9918464
8 "Sitting" -0.99604243
8 "Sitting" -0.99643907
8 "Sitting" -0.91264685
8 "Sitting" -0.96975152
8 "Sitting" -0.98638106
8 "Sitting" -0.99067258
8 "Sitting" -0.99593867
8 "Sitting" -0.99693711
8 "Sitting" -0.9979155
8 "Sitting" -0.99760314
8 "Sitting" -0.99620492
8 "Sitting" -0.99459801
8 "Sitting" -0.99537572
8 "Sitting" -0.9967756
8 "Sitting" -0.99701763
8 "Sitting" -0.9973843
8 "Sitting" -0.99721639
8 "Sitting" -0.9963877
8 "Sitting" -0.74724312
8 "Sitting" -0.95545503
8 "Sitting" -0.96578155
8 "Sitting" -0.97838709
8 "Sitting" -0.9836216
8 "Sitting" -0.98855367
8 "Sitting" -0.99379297
8 "Sitting" -0.99474346
8 "Sitting" -0.9852255
8 "Sitting" -0.98221456
8 "Sitting" -0.96690105
8 "Sitting" -0.95380919
8 "Sitting" -0.97059133
8 "Sitting" -0.99777935
8 "Sitting" -0.99791684
8 "Sitting" -0.98924282
8 "Standing" -0.80461155
8 "Standing" -0.91751401
8 "Standing" -0.92889944
8 "Standing" -0.94677865
8 "Standing" -0.95953598
8 "Standing" -0.97935261
8 "Standing" -0.98726367
8 "Standing" -0.98810435
8 "Standing" -0.91976039
8 "Standing" -0.86618967
8 "Standing" -0.9140507
8 "Standing" -0.95871238
8 "Standing" -0.98281481
8 "Standing" -0.98998713
8 "Standing" -0.9881534
8 "Standing" -0.98504698
8 "Standing" -0.9847953
8 "Standing" -0.99056086
8 "Standing" -0.99472887
8 "Standing" -0.99372809
8 "Standing" -0.99159041
8 "Standing" -0.99258438
8 "Standing" -0.95582688
8 "Standing" -0.97207973
8 "Standing" -0.96962992
8 "Standing" -0.9770497
8 "Standing" -0.99303033
8 "Standing" -0.99172514
8 "Standing" -0.99192074
8 "Standing" -0.99446958
8 "Standing" -0.99525789
8 "Standing" -0.99445884
8 "Standing" -0.97794989
8 "Standing" -0.88167844
8 "Standing" -0.88561405
8 "Standing" -0.95411016
8 "Standing" -0.97863153
8 "Standing" -0.98633396
8 "Standing" -0.98815699
8 "Standing" -0.98791727
8 "Standing" -0.98834115
8 "Standing" -0.99369356
8 "Standing" -0.96120323
8 "Standing" -0.94875975
8 "Standing" -0.90469206
8 "Standing" -0.90544472
8 "Walking" -0.35365085
8 "Walking" -0.24562459
8 "Walking" -0.22790569
8 "Walking" -0.22086959
8 "Walking" -0.37677315
8 "Walking" -0.34813229
8 "Walking" -0.33972461
8 "Walking" -0.35543689
8 "Walking" -0.3402604
8 "Walking" -0.30367193
8 "Walking" -0.28410798
8 "Walking" -0.32512565
8 "Walking" -0.28129476
8 "Walking" -0.3978899
8 "Walking" -0.39302714
8 "Walking" -0.37411202
8 "Walking" -0.36679763
8 "Walking" -0.35491387
8 "Walking" -0.35563562
8 "Walking" -0.39834893
8 "Walking" -0.3956916
8 "Walking" -0.3767743
8 "Walking" -0.3757098
8 "Walking" -0.33925646
8 "Walking" 0.062600917
8 "Walking" 0.085844929
8 "Walking" 0.14574506
8 "Walking" 0.15744193
8 "Walking" 0.26237995
8 "Walking" 0.12916235
8 "Walking" 0.07170577
8 "Walking" 0.28683884
8 "Walking" 0.089586708
8 "Walking" 0.15781272
8 "Walking" -0.033187697
8 "Walking" -0.048377936
8 "Walking" -0.15319186
8 "Walking" 0.014599841
8 "Walking" 0.12371084
8 "Walking" 0.08368119
8 "Walking" 0.019204549
8 "Walking" 0.023488594
8 "Walking" 0.22960412
8 "Walking" 0.013062574
8 "Walking" 0.19583889
8 "Walking" -0.017683693
8 "Walking" -0.059515952
8 "Walking" -0.088922559
8 "Walking Down Stairs" 0.010230343
8 "Walking Down Stairs" -0.068192215
8 "Walking Down Stairs" -0.12232311
8 "Walking Down Stairs" 0.013466566
8 "Walking Down Stairs" -0.00026516933
8 "Walking Down Stairs" 0.052986213
8 "Walking Down Stairs" -0.066389666
8 "Walking Down Stairs" -0.04300049
8 "Walking Down Stairs" 0.14820915
8 "Walking Down Stairs" 0.11871216
8 "Walking Down Stairs" 0.055203574
8 "Walking Down Stairs" 0.076968866
8 "Walking Down Stairs" -0.07545758
8 "Walking Down Stairs" -0.030630969
8 "Walking Down Stairs" 0.0097265937
8 "Walking Down Stairs" -0.064333578
8 "Walking Down Stairs" 0.084493371
8 "Walking Down Stairs" -0.05749151
8 "Walking Down Stairs" -0.14585268
8 "Walking Down Stairs" -0.10774838
8 "Walking Down Stairs" -0.014693042
8 "Walking Down Stairs" 0.18747761
8 "Walking Down Stairs" 0.31189341
8 "Walking Down Stairs" 0.22797789
8 "Walking Down Stairs" 0.15803927
8 "Walking Down Stairs" -0.15831942
8 "Walking Down Stairs" -0.15186737
8 "Walking Down Stairs" 0.060073316
8 "Walking Down Stairs" 0.17889311
8 "Walking Down Stairs" 0.0055794979
8 "Walking Down Stairs" 0.077174628
8 "Walking Down Stairs" 0.029293887
8 "Walking Down Stairs" -0.053741509
8 "Walking Down Stairs" 0.10862059
8 "Walking Down Stairs" 0.061470637
8 "Walking Down Stairs" 0.070973417
8 "Walking Down Stairs" 0.17118535
8 "Walking Down Stairs" -0.0038501136
8 "Walking Up Stairs" -0.12061406
8 "Walking Up Stairs" -0.0034609744
8 "Walking Up Stairs" -0.082826675
8 "Walking Up Stairs" 0.078046306
8 "Walking Up Stairs" -0.093416743
8 "Walking Up Stairs" -0.098047335
8 "Walking Up Stairs" -0.086135603
8 "Walking Up Stairs" -0.12340296
8 "Walking Up Stairs" -0.09633037
8 "Walking Up Stairs" 0.010083191
8 "Walking Up Stairs" -0.12067895
8 "Walking Up Stairs" -0.054002193
8 "Walking Up Stairs" -0.043524799
8 "Walking Up Stairs" -0.038050835
8 "Walking Up Stairs" -0.076143302
8 "Walking Up Stairs" -0.1150004
8 "Walking Up Stairs" 0.20218962
8 "Walking Up Stairs" -0.046053579
8 "Walking Up Stairs" -0.12621395
8 "Walking Up Stairs" -0.020346708
8 "Walking Up Stairs" -0.0056320656
8 "Walking Up Stairs" 0.15738933
8 "Walking Up Stairs" 0.40702366
8 "Walking Up Stairs" 0.22904883
8 "Walking Up Stairs" 0.56407805
8 "Walking Up Stairs" 0.29126799
8 "Walking Up Stairs" 0.15655591
8 "Walking Up Stairs" 0.19897109
8 "Walking Up Stairs" 0.24486193
8 "Walking Up Stairs" 0.23510518
8 "Walking Up Stairs" 0.57699836
8 "Walking Up Stairs" 0.48842338
8 "Walking Up Stairs" 0.67446497
8 "Walking Up Stairs" 0.48162089
8 "Walking Up Stairs" 0.7725549
8 "Walking Up Stairs" 0.53522139
8 "Walking Up Stairs" 0.15737632
8 "Walking Up Stairs" 0.17038172
8 "Walking Up Stairs" 0.53635185
8 "Walking Up Stairs" 0.16419941
8 "Walking Up Stairs" 0.82260889
9 "Lying" -0.90737267
9 "Lying" -0.91891679
9 "Lying" -0.92643633
9 "Lying" -0.93696252
9 "Lying" -0.97396851
9 "Lying" -0.99003703
9 "Lying" -0.99156222
9 "Lying" -0.97403578
9 "Lying" -0.97370808
9 "Lying" -0.99207736
9 "Lying" -0.99439808
9 "Lying" -0.98903892
9 "Lying" -0.82402076
9 "Lying" -0.9302596
9 "Lying" -0.96479775
9 "Lying" -0.97759181
9 "Lying" -0.99106241
9 "Lying" -0.96916086
9 "Lying" -0.94417323
9 "Lying" -0.94932427
9 "Lying" -0.95867176
9 "Lying" -0.96037552
9 "Lying" -0.98129069
9 "Lying" -0.99496069
9 "Lying" -0.93825652
9 "Lying" -0.95816951
9 "Lying" -0.96522399
9 "Lying" -0.97388953
9 "Lying" -0.93870819
9 "Lying" -0.92447428
9 "Lying" -0.93821729
9 "Lying" -0.96655958
9 "Lying" -0.97261202
9 "Lying" -0.98074576
9 "Lying" -0.99519862
9 "Lying" -0.96242267
9 "Lying" -0.96849009
9 "Lying" -0.97496963
9 "Lying" -0.97309578
9 "Lying" -0.97829202
9 "Lying" -0.97752324
9 "Lying" -0.9921767
9 "Lying" -0.99503427
9 "Lying" -0.92879787
9 "Lying" -0.92872045
9 "Lying" -0.98595795
9 "Lying" -0.9939059
9 "Lying" -0.92809961
9 "Lying" -0.90648861
9 "Lying" -0.93051674
9 "Sitting" -0.9110521
9 "Sitting" -0.95991749
9 "Sitting" -0.98146577
9 "Sitting" -0.98093399
9 "Sitting" -0.98275931
9 "Sitting" -0.97056798
9 "Sitting" -0.97289791
9 "Sitting" -0.98267306
9 "Sitting" -0.98233809
9 "Sitting" -0.97850266
9 "Sitting" -0.97306525
9 "Sitting" -0.97676846
9 "Sitting" -0.99068197
9 "Sitting" -0.98956937
9 "Sitting" -0.98829311
9 "Sitting" -0.99238162
9 "Sitting" -0.98612312
9 "Sitting" -0.91244337
9 "Sitting" -0.87641479
9 "Sitting" -0.88023302
9 "Sitting" -0.92266361
9 "Sitting" -0.89699925
9 "Sitting" -0.62546165
9 "Sitting" -0.83567297
9 "Sitting" -0.88888417
9 "Sitting" -0.95797473
9 "Sitting" -0.97144076
9 "Sitting" -0.98151377
9 "Sitting" -0.98355126
9 "Sitting" -0.97962235
9 "Sitting" -0.95948077
9 "Sitting" -0.96235516
9 "Sitting" -0.97497823
9 "Sitting" -0.70393285
9 "Sitting" -0.83076658
9 "Sitting" -0.9091637
9 "Sitting" -0.95617044
9 "Sitting" -0.98297222
9 "Sitting" -0.94356525
9 "Sitting" -0.92188706
9 "Sitting" -0.9468272
9 "Sitting" -0.99148258
9 "Sitting" -0.9901526
9 "Sitting" -0.99020474
9 "Sitting" -0.99115878
9 "Standing" -0.95158222
9 "Standing" -0.97684887
9 "Standing" -0.97451974
9 "Standing" -0.98426242
9 "Standing" -0.99485204
9 "Standing" -0.99368336
9 "Standing" -0.99474764
9 "Standing" -0.9955408
9 "Standing" -0.99554716
9 "Standing" -0.99015916
9 "Standing" -0.98832814
9 "Standing" -0.88172409
9 "Standing" -0.9464002
9 "Standing" -0.97606922
9 "Standing" -0.98293104
9 "Standing" -0.98002085
9 "Standing" -0.974027
9 "Standing" -0.96550811
9 "Standing" -0.94297952
9 "Standing" -0.95033337
9 "Standing" -0.95911803
9 "Standing" -0.95960074
9 "Standing" -0.97750257
9 "Standing" -0.98103621
9 "Standing" -0.98684681
9 "Standing" -0.92328698
9 "Standing" -0.95314816
9 "Standing" -0.95034992
9 "Standing" -0.86196374
9 "Standing" -0.81274965
9 "Standing" -0.73603264
9 "Standing" -0.60538886
9 "Standing" -0.77685923
9 "Standing" -0.93667093
9 "Standing" -0.91900084
9 "Standing" -0.88462811
9 "Standing" -0.92883818
9 "Standing" -0.91676974
9 "Standing" -0.94621333
9 "Standing" -0.93077613
9 "Standing" -0.94603157
9 "Standing" -0.98163077
9 "Standing" -0.97655514
9 "Standing" -0.97677397
9 "Standing" -0.98483222
9 "Standing" -0.95903848
9 "Standing" -0.93284302
9 "Standing" -0.93703851
9 "Standing" -0.95327226
9 "Standing" -0.98075396
9 "Walking" -0.24717964
9 "Walking" -0.24349443
9 "Walking" -0.24711123
9 "Walking" -0.2141255
9 "Walking" -0.18831328
9 "Walking" -0.28647174
9 "Walking" -0.22130494
9 "Walking" -0.34112882
9 "Walking" -0.46873145
9 "Walking" -0.51443514
9 "Walking" -0.51297775
9 "Walking" -0.40283389
9 "Walking" -0.44856732
9 "Walking" -0.47210247
9 "Walking" -0.3610406
9 "Walking" -0.28376051
9 "Walking" -0.29123215
9 "Walking" -0.2546193
9 "Walking" -0.26914113
9 "Walking" -0.25886445
9 "Walking" -0.15612674
9 "Walking" -0.20341922
9 "Walking" -0.10535165
9 "Walking" -0.25257289
9 "Walking" -0.29551554
9 "Walking" -0.37480753
9 "Walking" -0.14605273
9 "Walking" -0.088705797
9 "Walking" -0.081370281
9 "Walking" -0.088338908
9 "Walking" -0.015950418
9 "Walking" -0.088795889
9 "Walking" -0.10885876
9 "Walking" -0.24583369
9 "Walking" -0.12757122
9 "Walking" -0.057500289
9 "Walking" -0.15801288
9 "Walking" -0.25011015
9 "Walking" -0.24910266
9 "Walking" -0.27403245
9 "Walking" -0.25147933
9 "Walking" -0.25975133
9 "Walking" -0.28596405
9 "Walking" -0.17468727
9 "Walking" -0.21923282
9 "Walking" -0.073079739
9 "Walking" -0.14277823
9 "Walking" -0.1696599
9 "Walking" -0.26707114
9 "Walking" -0.31245278
9 "Walking" -0.25221343
9 "Walking" -0.18773518
9 "Walking Down Stairs" -0.5153528
9 "Walking Down Stairs" -0.48356522
9 "Walking Down Stairs" -0.43253439
9 "Walking Down Stairs" -0.33064886
9 "Walking Down Stairs" -0.32814685
9 "Walking Down Stairs" -0.48603684
9 "Walking Down Stairs" -0.47579481
9 "Walking Down Stairs" -0.41857187
9 "Walking Down Stairs" -0.4035396
9 "Walking Down Stairs" -0.22117299
9 "Walking Down Stairs" -0.031324533
9 "Walking Down Stairs" -0.12901702
9 "Walking Down Stairs" -0.31166458
9 "Walking Down Stairs" -0.37804567
9 "Walking Down Stairs" -0.45699568
9 "Walking Down Stairs" -0.45547161
9 "Walking Down Stairs" -0.33566457
9 "Walking Down Stairs" -0.27341302
9 "Walking Down Stairs" -0.22895961
9 "Walking Down Stairs" -0.33434695
9 "Walking Down Stairs" -0.33204895
9 "Walking Down Stairs" -0.27434597
9 "Walking Down Stairs" -0.23122371
9 "Walking Down Stairs" -0.24945441
9 "Walking Down Stairs" -0.18166125
9 "Walking Down Stairs" -0.14815487
9 "Walking Down Stairs" -0.017987321
9 "Walking Down Stairs" 0.0093267583
9 "Walking Down Stairs" -0.13757272
9 "Walking Down Stairs" -0.11551731
9 "Walking Down Stairs" -0.24245176
9 "Walking Down Stairs" -0.23005095
9 "Walking Down Stairs" -0.1731071
9 "Walking Down Stairs" -0.05610595
9 "Walking Down Stairs" -0.15997175
9 "Walking Down Stairs" -0.20333949
9 "Walking Down Stairs" -0.15838911
9 "Walking Down Stairs" -0.16826874
9 "Walking Down Stairs" -0.1627755
9 "Walking Down Stairs" -0.0083188175
9 "Walking Down Stairs" -0.061487969
9 "Walking Down Stairs" -0.19566228
9 "Walking Up Stairs" -0.48712071
9 "Walking Up Stairs" -0.39634754
9 "Walking Up Stairs" -0.48681657
9 "Walking Up Stairs" -0.5210247
9 "Walking Up Stairs" -0.41380655
9 "Walking Up Stairs" -0.37563728
9 "Walking Up Stairs" -0.4575387
9 "Walking Up Stairs" -0.45421216
9 "Walking Up Stairs" -0.45066891
9 "Walking Up Stairs" -0.36683782
9 "Walking Up Stairs" -0.27595985
9 "Walking Up Stairs" -0.32461096
9 "Walking Up Stairs" -0.26057517
9 "Walking Up Stairs" -0.34065495
9 "Walking Up Stairs" -0.45710278
9 "Walking Up Stairs" -0.33622538
9 "Walking Up Stairs" -0.33966327
9 "Walking Up Stairs" -0.23654918
9 "Walking Up Stairs" -0.39173365
9 "Walking Up Stairs" -0.35074083
9 "Walking Up Stairs" -0.13775076
9 "Walking Up Stairs" -0.089983888
9 "Walking Up Stairs" -0.25611995
9 "Walking Up Stairs" -0.28233935
9 "Walking Up Stairs" -0.36623077
9 "Walking Up Stairs" -0.46679369
9 "Walking Up Stairs" -0.18418931
9 "Walking Up Stairs" -0.36439021
9 "Walking Up Stairs" -0.26674599
9 "Walking Up Stairs" -0.13725023
9 "Walking Up Stairs" -0.36685192
9 "Walking Up Stairs" -0.33648078
9 "Walking Up Stairs" -0.35798615
9 "Walking Up Stairs" -0.2841459
9 "Walking Up Stairs" -0.20429212
9 "Walking Up Stairs" -0.26301986
9 "Walking Up Stairs" -0.21917654
9 "Walking Up Stairs" -0.23756614
9 "Walking Up Stairs" -0.311284
9 "Walking Up Stairs" -0.336715
9 "Walking Up Stairs" -0.32982186
9 "Walking Up Stairs" -0.44241637
9 "Walking Up Stairs" -0.37774224
9 "Walking Up Stairs" -0.17021225
9 "Walking Up Stairs" -0.13812965
9 "Walking Up Stairs" -0.33893585
9 "Walking Up Stairs" -0.3352808
9 "Walking Up Stairs" -0.3230564
9 "Walking Up Stairs" -0.40849995
10 "Lying" -0.65320582
10 "Lying" -0.88959746
10 "Lying" -0.94824766
10 "Lying" -0.98883847
10 "Lying" -0.99322895
10 "Lying" -0.98956016
10 "Lying" -0.99104147
10 "Lying" -0.99371679
10 "Lying" -0.99431968
10 "Lying" -0.99680558
10 "Lying" -0.99717772
10 "Lying" -0.99614434
10 "Lying" -0.99528957
10 "Lying" -0.99535827
10 "Lying" -0.99479823
10 "Lying" -0.80023815
10 "Lying" -0.86310658
10 "Lying" -0.93976335
10 "Lying" -0.97317708
10 "Lying" -0.98773242
10 "Lying" -0.99490978
10 "Lying" -0.9961415
10 "Lying" -0.9965041
10 "Lying" -0.99045808
10 "Lying" -0.99014499
10 "Lying" -0.99751142
10 "Lying" -0.99761259
10 "Lying" -0.99803887
10 "Lying" -0.99951724
10 "Lying" -0.99958758
10 "Lying" -0.96035503
10 "Lying" -0.88488744
10 "Lying" -0.95295466
10 "Lying" -0.95823682
10 "Lying" -0.96674501
10 "Lying" -0.99128792
10 "Lying" -0.99157399
10 "Lying" -0.98491304
10 "Lying" -0.98153254
10 "Lying" -0.98155
10 "Lying" -0.9836868
10 "Lying" -0.95414096
10 "Lying" -0.97304618
10 "Lying" -0.9788539
10 "Lying" -0.9814757
10 "Lying" -0.97837914
10 "Lying" -0.9796161
10 "Lying" -0.9853275
10 "Lying" -0.98626773
10 "Lying" -0.98606705
10 "Lying" -0.98551803
10 "Lying" -0.98771438
10 "Lying" -0.99115433
10 "Lying" -0.97747445
10 "Lying" -0.97554201
10 "Lying" -0.97878722
10 "Lying" -0.98263546
10 "Lying" -0.98433779
10 "Sitting" -0.8528364
10 "Sitting" -0.84116913
10 "Sitting" -0.90039664
10 "Sitting" -0.93972607
10 "Sitting" -0.96145087
10 "Sitting" -0.96665136
10 "Sitting" -0.98052799
10 "Sitting" -0.97656004
10 "Sitting" -0.97418851
10 "Sitting" -0.98215676
10 "Sitting" -0.97756373
10 "Sitting" -0.98274255
10 "Sitting" -0.86123891
10 "Sitting" -0.97363503
10 "Sitting" -0.96803465
10 "Sitting" -0.96759076
10 "Sitting" -0.9784112
10 "Sitting" -0.98985993
10 "Sitting" -0.98600743
10 "Sitting" -0.98867197
10 "Sitting" -0.98818247
10 "Sitting" -0.96353859
10 "Sitting" -0.94013892
10 "Sitting" -0.90155844
10 "Sitting" -0.94595437
10 "Sitting" -0.95125089
10 "Sitting" -0.95627695
10 "Sitting" -0.97393322
10 "Sitting" -0.86023499
10 "Sitting" -0.83206986
10 "Sitting" -0.90109662
10 "Sitting" -0.94846225
10 "Sitting" -0.97149861
10 "Sitting" -0.9767585
10 "Sitting" -0.94018846
10 "Sitting" -0.96889957
10 "Sitting" -0.93763021
10 "Sitting" -0.94666867
10 "Sitting" -0.96126003
10 "Sitting" -0.96653952
10 "Sitting" -0.98360161
10 "Sitting" -0.98935788
10 "Sitting" -0.9931141
10 "Sitting" -0.9926575
10 "Standing" -0.95580262
10 "Standing" -0.91341796
10 "Standing" -0.9329726
10 "Standing" -0.96449003
10 "Standing" -0.98424811
10 "Standing" -0.99589257
10 "Standing" -0.99469986
10 "Standing" -0.99489208
10 "Standing" -0.99639921
10 "Standing" -0.99581685
10 "Standing" -0.99527426
10 "Standing" -0.9966928
10 "Standing" -0.70392215
10 "Standing" -0.85706716
10 "Standing" -0.90452146
10 "Standing" -0.96589116
10 "Standing" -0.98682619
10 "Standing" -0.98924035
10 "Standing" -0.99033775
10 "Standing" -0.99029111
10 "Standing" -0.99461641
10 "Standing" -0.9929754
10 "Standing" -0.98594355
10 "Standing" -0.98548661
10 "Standing" -0.96205891
