"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" 0.055901613
10 "Sitting" -0.17287418
10 "Sitting" -0.17660855
10 "Sitting" 0.068885297
10 "Sitting" -0.16982801
10 "Sitting" -0.023210195
10 "Sitting" -0.0036223815
10 "Sitting" 0.041140389
10 "Sitting" 0.16546844
10 "Standing" 0.088180036
10 "Standing" 0.11577239
10 "Standing" 0.11247313
10 "Standing" 0.2506617
10 "Standing" 0.12479479
10 "Standing" 0.26968734
10 "Standing" 0.027078341
10 "Standing" 0.434582
10 "Standing" 0.19082034
10 "Standing" 0.068675601
10 "Standing" 0.15657083
10 "Standing" 0.2520031
10 "Standing" -0.076701985
10 "Standing" 0.86946466
10 "Standing" 0.26865357
10 "Standing" 0.16350356
10 "Standing" 0.21764265
10 "Standing" 0.2848008
10 "Standing" 0.23572619
10 "Standing" 0.023605686
10 "Standing" -0.1489588
10 "Standing" 0.234048
10 "Standing" 0.35718272
10 "Standing" 0.020404895
10 "Standing" 0.23338334
10 "Standing" 0.13142533
10 "Standing" 0.028270085
10 "Standing" -0.035646259
10 "Standing" 0.28345359
10 "Standing" 0.34556992
10 "Standing" 0.31144986
10 "Standing" 0.054801999
10 "Standing" 0.023126273
10 "Standing" 0.0030718172
10 "Standing" 0.30512087
10 "Standing" 0.22917356
10 "Standing" 0.074761417
10 "Standing" 0.332783
10 "Standing" 0.11913599
10 "Standing" 0.58651194
10 "Standing" 0.34462901
10 "Standing" -0.59777818
10 "Standing" 0.082875361
10 "Standing" -0.23184737
10 "Standing" -0.21293356
10 "Standing" -0.37840493
10 "Standing" 0.019152575
10 "Standing" -0.2683515
10 "Standing" -0.37825715
10 "Standing" 0.31127913
10 "Standing" -0.036258795
10 "Standing" 0.067525823
10 "Standing" 0.087441533
10 "Standing" -0.029476452
10 "Walking" 0.11792412
10 "Walking" 0.09459632
10 "Walking" 0.17061956
10 "Walking" 0.18257894
10 "Walking" 0.16512173
10 "Walking" 0.19778655
10 "Walking" 0.30376078
10 "Walking" 0.28592567
10 "Walking" -0.016675841
10 "Walking" -0.27335645
10 "Walking" 0.053274341
10 "Walking" -0.051020759
10 "Walking" 0.04468123
10 "Walking" 0.095828609
10 "Walking" -0.12973388
10 "Walking" -0.15770995
10 "Walking" 0.1861085
10 "Walking" 0.035248458
10 "Walking" -0.16705167
10 "Walking" -0.11331141
10 "Walking" 0.039246611
10 "Walking" -0.086852387
10 "Walking" 0.14282032
10 "Walking" 0.14712416
10 "Walking" 0.16909894
10 "Walking" 0.036757385
10 "Walking" 0.006786789
10 "Walking" 0.1687273
10 "Walking" -0.06049355
10 "Walking" 0.21003253
10 "Walking" 0.18735728
10 "Walking" 0.015296722
10 "Walking" -0.34068749
10 "Walking" -0.042599206
10 "Walking" -0.053007074
10 "Walking" 0.066999367
10 "Walking" -0.15960884
10 "Walking" 0.20215472
10 "Walking" -0.16089924
10 "Walking" -0.15262574
10 "Walking" 0.05665161
10 "Walking" 0.24001717
10 "Walking" 0.10159095
10 "Walking" 0.28198125
10 "Walking" -0.066366
10 "Walking" -0.019468121
10 "Walking" 0.1577922
10 "Walking" -0.038730542
10 "Walking" 0.42653919
10 "Walking" 0.10704281
10 "Walking" 0.035167103
10 "Walking" 0.1043283
10 "Walking" 0.21058244
10 "Walking Down Stairs" 0.35890771
10 "Walking Down Stairs" 0.14737758
10 "Walking Down Stairs" -0.0070414539
10 "Walking Down Stairs" 0.19221568
10 "Walking Down Stairs" 0.26309908
10 "Walking Down Stairs" 0.41807285
10 "Walking Down Stairs" 0.085126643
10 "Walking Down Stairs" 0.23511162
10 "Walking Down Stairs" 0.27625167
10 "Walking Down Stairs" 0.065541394
10 "Walking Down Stairs" -0.097576838
10 "Walking Down Stairs" 0.024402769
10 "Walking Down Stairs" 0.15401185
10 "Walking Down Stairs" 0.30480432
10 "Walking Down Stairs" 0.20406178
10 "Walking Down Stairs" 0.31133582
10 "Walking Down Stairs" 0.23879285
10 "Walking Down Stairs" 0.26908437
10 "Walking Down Stairs" 0.31152273
10 "Walking Down Stairs" -0.31584175
10 "Walking Down Stairs" -0.37195573
10 "Walking Down Stairs" -0.47457981
10 "Walking Down Stairs" -0.051588415
10 "Walking Down Stairs" 0.16120574
10 "Walking Down Stairs" -0.242706
10 "Walking Down Stairs" -0.23267507
10 "Walking Down Stairs" -0.13231018
10 "Walking Down Stairs" -0.043558421
10 "Walking Down Stairs" 0.063600274
10 "Walking Down Stairs" -0.078005278
10 "Walking Down Stairs" 0.12160853
10 "Walking Down Stairs" -0.10290254
10 "Walking Down Stairs" -0.34855642
10 "Walking Down Stairs" -0.045479343
10 "Walking Down Stairs" -0.17285242
10 "Walking Down Stairs" -0.20639292
10 "Walking Down Stairs" -0.14787479
10 "Walking Down Stairs" -0.41291556
10 "Walking Up Stairs" -0.14389908
10 "Walking Up Stairs" -0.15522599
10 "Walking Up Stairs" -0.27540938
10 "Walking Up Stairs" -0.2210682
10 "Walking Up Stairs" -0.12745433
10 "Walking Up Stairs" -0.14177037
10 "Walking Up Stairs" -0.13532851
10 "Walking Up Stairs" -0.2539493
10 "Walking Up Stairs" -0.41222831
10 "Walking Up Stairs" -0.17549208
10 "Walking Up Stairs" -0.36846865
10 "Walking Up Stairs" -0.2232692
10 "Walking Up Stairs" -0.30498987
10 "Walking Up Stairs" -0.16415715
10 "Walking Up Stairs" -0.26014217
10 "Walking Up Stairs" -0.22928904
10 "Walking Up Stairs" -0.21543023
10 "Walking Up Stairs" 0.092562328
10 "Walking Up Stairs" -0.098702077
10 "Walking Up Stairs" -0.30194315
10 "Walking Up Stairs" -0.35120979
10 "Walking Up Stairs" -0.3487955
10 "Walking Up Stairs" -0.20744073
10 "Walking Up Stairs" -0.72835242
10 "Walking Up Stairs" -0.4716979
10 "Walking Up Stairs" -0.41668543
10 "Walking Up Stairs" -0.49202324
10 "Walking Up Stairs" -0.31315119
10 "Walking Up Stairs" -0.43825289
10 "Walking Up Stairs" -0.41727138
10 "Walking Up Stairs" -0.51543328
10 "Walking Up Stairs" -0.71769309
10 "Walking Up Stairs" -0.42209491
10 "Walking Up Stairs" -0.63704442
10 "Walking Up Stairs" -0.53655463
10 "Walking Up Stairs" -0.34078639
10 "Walking Up Stairs" -0.22705588
10 "Walking Up Stairs" -0.33116004
10 "Walking Up Stairs" -0.060597639
10 "Walking Up Stairs" -0.3661611
10 "Walking Up Stairs" -0.28930051
10 "Walking Up Stairs" -0.48953852
10 "Walking Up Stairs" -0.53960604
10 "Walking Up Stairs" -0.6570829
10 "Walking Up Stairs" -0.42622185
10 "Walking Up Stairs" -0.42583362
10 "Walking Up Stairs" -0.16071545
11 "Lying" -0.38930096
11 "Lying" 0.22858827
11 "Lying" 0.033783741
11 "Lying" 0.047205802
11 "Lying" 0.010451473
11 "Lying" -0.012489744
11 "Lying" 0.21216012
11 "Lying" 0.16537708
11 "Lying" 0.076854704
11 "Lying" 0.3847397
11 "Lying" 0.4074937
11 "Lying" 0.020765129
11 "Lying" 0.32857114
11 "Lying" 0.11136857
11 "Lying" 0.092104524
11 "Lying" 0.20589654
11 "Lying" 0.16812298
11 "Lying" 0.23236329
11 "Lying" 0.29435025
11 "Lying" 0.29815766
11 "Lying" 0.28314098
11 "Lying" 0.24288541
11 "Lying" 0.23392174
11 "Lying" -0.032767129
11 "Lying" -0.0095865096
11 "Lying" -0.093517653
11 "Lying" 0.097062883
11 "Lying" 0.16538233
11 "Lying" 0.02769385
11 "Lying" -0.36380672
11 "Lying" 0.0096347473
11 "Lying" 0.30678657
11 "Lying" -0.056342792
11 "Lying" -0.14635494
11 "Lying" -0.25751614
11 "Lying" -0.061201246
11 "Lying" -0.13971412
11 "Lying" -0.08382958
11 "Lying" 0.13326637
11 "Lying" 0.00050527494
11 "Lying" 0.0071629801
11 "Lying" -0.049391752
11 "Lying" -0.28970556
11 "Lying" -0.20093856
11 "Lying" -0.046903945
11 "Lying" -0.55157315
11 "Lying" -0.27285068
11 "Lying" -0.38711163
11 "Lying" -0.21759634
11 "Lying" -0.12206853
11 "Lying" 0.0012195277
11 "Lying" 0.0091580628
11 "Lying" 0.05708027
11 "Lying" 0.20065765
11 "Lying" 0.048945962
11 "Lying" 0.33358384
11 "Lying" 0.019090424
11 "Sitting" 0.2203675
11 "Sitting" 0.02916329
11 "Sitting" -0.15525713
11 "Sitting" -0.002678248
11 "Sitting" 0.16818581
11 "Sitting" -0.036111247
11 "Sitting" 0.078462844
11 "Sitting" 0.1921464
11 "Sitting" 0.13108201
11 "Sitting" 0.18568881
11 "Sitting" 0.31514828
11 "Sitting" -0.19221139
11 "Sitting" 0.27397157
11 "Sitting" 0.072713028
11 "Sitting" 0.3210424
11 "Sitting" 0.25639544
11 "Sitting" -0.14793319
11 "Sitting" 0.073469836
11 "Sitting" 0.2464449
11 "Sitting" 0.19779641
11 "Sitting" 0.035078328
11 "Sitting" 0.29118865
11 "Sitting" 0.150492
11 "Sitting" 0.26035515
11 "Sitting" 0.22660906
11 "Sitting" -0.15113136
11 "Sitting" 0.27957062
11 "Sitting" 0.29919468
11 "Sitting" 0.31971798
11 "Sitting" 0.26113191
11 "Sitting" 0.19778516
11 "Sitting" 0.0030104403
11 "Sitting" 0.031681885
11 "Sitting" 0.12405075
11 "Sitting" 0.17979166
11 "Sitting" 0.01129446
11 "Sitting" 0.31886
11 "Sitting" 0.12062452
11 "Sitting" 0.15900021
11 "Sitting" -0.02737872
11 "Sitting" 0.034368065
11 "Sitting" 0.13586926
11 "Sitting" 0.17963835
11 "Sitting" -0.072037029
11 "Sitting" 0.14938468
11 "Sitting" -0.021454972
11 "Sitting" -0.049776441
11 "Standing" -0.075761251
11 "Standing" 0.14356451
11 "Standing" 0.30502515
11 "Standing" 0.041833033
11 "Standing" -0.13553816
11 "Standing" -0.33332878
11 "Standing" 0.12271416
11 "Standing" 0.14818994
11 "Standing" 0.10957079
11 "Standing" -0.059734181
11 "Standing" 0.30640058
11 "Standing" 0.22612964
11 "Standing" 0.11383261
11 "Standing" -0.018263402
11 "Standing" 0.40763027
11 "Standing" 0.19042132
11 "Standing" 0.046354179
11 "Standing" 0.43464485
11 "Standing" 0.14724745
11 "Standing" 0.31384337
11 "Standing" 0.21788769
11 "Standing" 0.092991696
11 "Standing" 0.13792018
11 "Standing" 0.14102939
11 "Standing" 0.27319292
11 "Standing" 0.24205807
11 "Standing" -0.16994299
11 "Standing" -0.17108434
11 "Standing" 0.31376635
11 "Standing" 0.23580686
11 "Standing" 0.16790878
11 "Standing" 0.22621733
11 "Standing" 0.22092052
11 "Standing" 0.16370505
11 "Standing" -0.12899899
11 "Standing" -0.067246011
11 "Standing" 0.13270781
11 "Standing" 0.23626847
11 "Standing" -0.14844993
11 "Standing" -0.14987191
11 "Standing" 0.072916109
11 "Standing" -0.34611869
11 "Standing" -0.33769673
11 "Standing" -0.24635286
11 "Standing" -0.024612478
11 "Standing" 0.029260263
11 "Standing" 0.28767193
11 "Standing" -0.073824086
11 "Standing" 0.11261476
11 "Standing" 0.1235911
11 "Standing" 0.095926742
11 "Standing" 0.064762344
11 "Standing" -0.15299351
11 "Walking" -0.058672788
11 "Walking" -0.082957059
11 "Walking" -0.032292356
11 "Walking" 0.02342552
11 "Walking" -0.1835276
11 "Walking" -0.25476901
11 "Walking" -0.16392074
11 "Walking" -0.094053289
11 "Walking" -0.17830349
11 "Walking" -0.28952898
11 "Walking" -0.23184949
11 "Walking" -0.20709063
11 "Walking" 0.028481603
11 "Walking" 0.17122024
11 "Walking" 0.11590611
11 "Walking" -0.018222891
11 "Walking" -0.12488845
11 "Walking" -0.26187256
11 "Walking" 0.030981475
11 "Walking" 0.15819588
11 "Walking" 0.065466025
11 "Walking" -0.13303951
11 "Walking" -0.41429257
11 "Walking" -0.15512801
11 "Walking" 0.045104168
11 "Walking" -0.30845465
11 "Walking" -0.4670278
11 "Walking" -0.18355767
11 "Walking" 0.1030563
11 "Walking" -0.0021461141
11 "Walking" 0.061411128
11 "Walking" -0.20721329
11 "Walking" 0.016646236
11 "Walking" 0.048507143
11 "Walking" 0.1147719
11 "Walking" -0.32596964
11 "Walking" -0.32989429
11 "Walking" -0.16583952
11 "Walking" -0.33015235
11 "Walking" -0.25457711
11 "Walking" -0.26406428
11 "Walking" -0.040454197
11 "Walking" -0.070600761
11 "Walking" -0.16705225
11 "Walking" -0.087350631
11 "Walking" -0.12400927
11 "Walking" -0.10086781
11 "Walking" -0.22061805
11 "Walking" -0.031193087
11 "Walking" -0.075685472
11 "Walking" -0.032981792
11 "Walking" 0.083542533
11 "Walking" 0.16105382
11 "Walking" -0.048114894
11 "Walking" -0.10979025
11 "Walking" -0.063550839
11 "Walking" 0.14732504
11 "Walking" 0.14299454
11 "Walking" -0.073639322
11 "Walking Down Stairs" -0.27098991
11 "Walking Down Stairs" -0.24860986
11 "Walking Down Stairs" -0.51966264
11 "Walking Down Stairs" -0.089710682
11 "Walking Down Stairs" -0.13038314
11 "Walking Down Stairs" -0.28524399
11 "Walking Down Stairs" -0.34047062
11 "Walking Down Stairs" -0.29533093
11 "Walking Down Stairs" -0.12589427
11 "Walking Down Stairs" -0.20247959
11 "Walking Down Stairs" -0.30971797
11 "Walking Down Stairs" -0.52984879
11 "Walking Down Stairs" -0.40180647
11 "Walking Down Stairs" -0.30142053
11 "Walking Down Stairs" -0.16754665
11 "Walking Down Stairs" -0.25839334
11 "Walking Down Stairs" -0.37097157
11 "Walking Down Stairs" -0.46719364
11 "Walking Down Stairs" -0.43810037
11 "Walking Down Stairs" -0.25379827
11 "Walking Down Stairs" -0.15588148
11 "Walking Down Stairs" -0.33666348
11 "Walking Down Stairs" -0.28202704
11 "Walking Down Stairs" -0.2620401
11 "Walking Down Stairs" -0.20766172
11 "Walking Down Stairs" -0.34442156
11 "Walking Down Stairs" -0.19778014
11 "Walking Down Stairs" -0.19237901
11 "Walking Down Stairs" -0.21167115
11 "Walking Down Stairs" -0.17590587
11 "Walking Down Stairs" -0.25518961
11 "Walking Down Stairs" 0.23988169
11 "Walking Down Stairs" -0.086550871
11 "Walking Down Stairs" -0.031130876
11 "Walking Down Stairs" -0.2576262
11 "Walking Down Stairs" -0.18246449
11 "Walking Down Stairs" -0.23772741
11 "Walking Down Stairs" -0.25715706
11 "Walking Down Stairs" -0.40161934
11 "Walking Down Stairs" -0.23393715
11 "Walking Down Stairs" -0.16853693
11 "Walking Down Stairs" -0.2878992
11 "Walking Down Stairs" -0.15556479
11 "Walking Down Stairs" -0.15352054
11 "Walking Down Stairs" -0.16274114
11 "Walking Down Stairs" -0.23728572
11 "Walking Up Stairs" -0.52148497
11 "Walking Up Stairs" -0.65908444
11 "Walking Up Stairs" -0.84855547
11 "Walking Up Stairs" -0.5687833
11 "Walking Up Stairs" -0.36970442
11 "Walking Up Stairs" -0.33744698
11 "Walking Up Stairs" -0.6213286
11 "Walking Up Stairs" -0.66667454
11 "Walking Up Stairs" -0.42864178
11 "Walking Up Stairs" -0.52012703
11 "Walking Up Stairs" -0.60743907
11 "Walking Up Stairs" -0.74177081
11 "Walking Up Stairs" -0.7438776
11 "Walking Up Stairs" -0.61673843
11 "Walking Up Stairs" -0.67846082
11 "Walking Up Stairs" -0.52866878
11 "Walking Up Stairs" 0.033700249
11 "Walking Up Stairs" -0.48720488
11 "Walking Up Stairs" -0.29945818
11 "Walking Up Stairs" -0.53126977
11 "Walking Up Stairs" -0.44369528
11 "Walking Up Stairs" -0.14867523
11 "Walking Up Stairs" -0.13187644
11 "Walking Up Stairs" -0.4121902
11 "Walking Up Stairs" -0.57922475
11 "Walking Up Stairs" -0.47624028
11 "Walking Up Stairs" -0.50488784
11 "Walking Up Stairs" -0.45240449
11 "Walking Up Stairs" -0.54208301
11 "Walking Up Stairs" -0.53067843
11 "Walking Up Stairs" -0.61013989
11 "Walking Up Stairs" -0.59997973
11 "Walking Up Stairs" -0.61915253
11 "Walking Up Stairs" -0.44819937
11 "Walking Up Stairs" -0.30742033
11 "Walking Up Stairs" -0.54029244
11 "Walking Up Stairs" -0.63306129
11 "Walking Up Stairs" -0.50029135
11 "Walking Up Stairs" -0.38645412
11 "Walking Up Stairs" -0.47060629
11 "Walking Up Stairs" -0.5029457
11 "Walking Up Stairs" -0.35596736
11 "Walking Up Stairs" -0.31521417
11 "Walking Up Stairs" -0.27999799
11 "Walking Up Stairs" -0.48317051
11 "Walking Up Stairs" -0.31374258
11 "Walking Up Stairs" -0.41492793
11 "Walking Up Stairs" -0.4880276
11 "Walking Up Stairs" -0.42515378
11 "Walking Up Stairs" -0.31987686
11 "Walking Up Stairs" -0.57694132
11 "Walking Up Stairs" -0.49371407
11 "Walking Up Stairs" -0.37649782
11 "Walking Up Stairs" -0.62809387
12 "Lying" 0.18122202
12 "Lying" 0.066502247
12 "Lying" -0.094805746
12 "Lying" -0.092607806
12 "Lying" 0.20542667
12 "Lying" 0.10394735
12 "Lying" -0.15974213
12 "Lying" -0.13991979
12 "Lying" -0.080136735
12 "Lying" -0.0062504555
12 "Lying" 0.13388124
12 "Lying" 0.023602778
12 "Lying" -0.078879199
12 "Lying" 0.016111632
12 "Lying" -0.13055314
12 "Lying" 0.001608713
12 "Lying" -0.15097322
12 "Lying" 0.054830024
12 "Lying" 0.070119097
12 "Lying" 0.093001896
12 "Lying" 0.0078975474
12 "Lying" 0.32889516
12 "Lying" 0.24577025
12 "Lying" 0.30338807
12 "Lying" -0.0044191622
12 "Lying" -0.087389666
12 "Lying" -0.016452629
12 "Lying" -0.0011627902
12 "Lying" 0.14673823
12 "Lying" -0.15796449
12 "Lying" -0.41061657
12 "Lying" -0.3591604
12 "Lying" -0.21399171
12 "Lying" -0.001255491
12 "Lying" 0.12517225
12 "Lying" 5.972896e-05
12 "Lying" 0.062196474
12 "Lying" 0.050326287
12 "Lying" -0.0079055727
12 "Lying" 0.019380257
12 "Lying" 0.2718639
12 "Lying" 0.27398479
12 "Lying" 0.24846937
12 "Lying" 0.070306655
12 "Lying" 0.090662417
12 "Lying" -0.41760471
12 "Lying" -0.23974162
12 "Lying" 0.49006604
12 "Lying" 0.063347821
12 "Lying" -0.012981873
12 "Lying" -0.069201998
12 "Lying" 0.03153296
12 "Lying" -0.10785158
12 "Lying" 0.024538385
12 "Lying" 0.15518868
12 "Lying" 0.13869371
12 "Lying" 0.029422627
12 "Lying" 0.041310205
12 "Lying" 0.14411828
12 "Lying" 0.16501151
12 "Sitting" 0.15839843
12 "Sitting" 0.14198974
12 "Sitting" 0.33652118
12 "Sitting" 0.36399519
12 "Sitting" -0.023164702
12 "Sitting" -0.26229033
12 "Sitting" 0.078031682
12 "Sitting" 0.1039826
12 "Sitting" 0.048094272
12 "Sitting" -0.035895929
12 "Sitting" 0.10015468
12 "Sitting" 0.19036099
12 "Sitting" -0.081773618
12 "Sitting" -0.23661928
12 "Sitting" -0.14452943
12 "Sitting" 0.061584437
12 "Sitting" 0.34076978
12 "Sitting" 0.11549897
12 "Sitting" 0.063367229
12 "Sitting" 0.28269094
12 "Sitting" 0.063858377
12 "Sitting" -0.099835077
12 "Sitting" 0.063876453
12 "Sitting" -0.16898749
12 "Sitting" -0.085877145
12 "Sitting" 0.079364359
12 "Sitting" 0.1844394
12 "Sitting" -0.5218833
12 "Sitting" -0.545887
12 "Sitting" -0.042887579
12 "Sitting" 0.18772907
12 "Sitting" 0.063191207
12 "Sitting" -0.28693253
12 "Sitting" -0.035982808
12 "Sitting" 0.033714421
12 "Sitting" -0.25499702
12 "Sitting" 0.11245922
12 "Sitting" 0.23232506
12 "Sitting" 0.26363043
12 "Sitting" 0.43725324
12 "Sitting" 0.25171413
12 "Sitting" 0.13579944
12 "Sitting" -0.074709729
12 "Sitting" -0.1621744
12 "Sitting" -0.21163116
12 "Sitting" -0.059137563
12 "Sitting" 0.28018029
12 "Sitting" 0.18973219
12 "Sitting" 0.10297219
12 "Sitting" 0.086343717
12 "Sitting" -0.0093927434
12 "Sitting" -0.020681953
12 "Sitting" 0.10002008
12 "Sitting" 0.20863788
12 "Sitting" -0.14365774
12 "Sitting" -0.34164268
12 "Sitting" -0.16540944
12 "Sitting" -0.30053235
12 "Sitting" -0.27727958
12 "Sitting" -0.18438042
12 "Sitting" 0.0097973771
12 "Standing" -0.34662246
12 "Standing" -0.067281014
12 "Standing" 0.079734676
12 "Standing" 0.017904146
12 "Standing" 0.14004311
12 "Standing" 0.1826745
12 "Standing" -0.14997161
12 "Standing" -0.25777405
12 "Standing" -0.053829159
12 "Standing" 0.14855878
12 "Standing" 0.2144527
12 "Standing" 0.16598729
12 "Standing" -0.24715997
12 "Standing" -0.43100987
12 "Standing" -0.023626076
12 "Standing" -0.20688644
12 "Standing" -0.013688511
12 "Standing" 0.079328657
12 "Standing" -0.11567175
12 "Standing" 0.3673153
12 "Standing" -0.1261523
12 "Standing" -0.0042377674
12 "Standing" -0.11897029
12 "Standing" -0.06356898
12 "Standing" -0.021812883
12 "Standing" 0.022671734
12 "Standing" 0.0063727759
12 "Standing" -0.37073678
12 "Standing" 0.10318935
12 "Standing" -0.13922426
12 "Standing" 0.0063452636
12 "Standing" -0.071373245
12 "Standing" -0.10696365
12 "Standing" -0.15519894
12 "Standing" -0.2720361
12 "Standing" -0.020379836
12 "Standing" -0.22628469
12 "Standing" 0.014108554
12 "Standing" -0.098053148
12 "Standing" -0.1638104
12 "Standing" 0.13612365
12 "Standing" 0.2497518
12 "Standing" -0.037338725
12 "Standing" -0.083918079
12 "Standing" -0.17067597
12 "Standing" 0.014924565
12 "Standing" -0.060575745
12 "Standing" 0.1387997
12 "Standing" -0.089710524
12 "Standing" -0.47869359
12 "Standing" -0.19341307
12 "Walking" -0.36937952
12 "Walking" -0.22094636
12 "Walking" -0.25441475
12 "Walking" -0.25494663
12 "Walking" -0.17206147
12 "Walking" -0.15147468
12 "Walking" -0.22048609
12 "Walking" -0.098856371
12 "Walking" -0.21039634
12 "Walking" -0.24312116
12 "Walking" -0.37634204
12 "Walking" -0.35256232
12 "Walking" -0.2229292
12 "Walking" -0.25029674
12 "Walking" -0.31069093
12 "Walking" -0.18901716
12 "Walking" -0.15395175
12 "Walking" -0.035336632
12 "Walking" -0.1015245
12 "Walking" -0.21002296
12 "Walking" -0.4553869
12 "Walking" 0.14756547
12 "Walking" -0.052090065
12 "Walking" -0.14159747
12 "Walking" -0.287802
12 "Walking" -0.22568962
12 "Walking" -0.26505155
12 "Walking" -0.23475304
12 "Walking" -0.055940644
12 "Walking" -0.15000629
12 "Walking" -0.092150093
12 "Walking" -0.14491654
12 "Walking" -0.10001542
12 "Walking" -0.25584118
12 "Walking" -0.11897137
12 "Walking" -0.17603884
12 "Walking" -0.2932098
12 "Walking" -0.010837798
12 "Walking" 0.01642134
12 "Walking" -0.18625391
12 "Walking" -0.082707806
12 "Walking" 0.012553796
12 "Walking" -0.24184456
12 "Walking" 0.006497461
12 "Walking" -0.25371771
12 "Walking" -0.20501053
12 "Walking" -0.15851584
12 "Walking" -0.19928219
12 "Walking" -0.26002203
12 "Walking" -0.23700485
12 "Walking Down Stairs" -0.34382356
12 "Walking Down Stairs" 0.0048001431
12 "Walking Down Stairs" -0.18863505
12 "Walking Down Stairs" -0.25179993
12 "Walking Down Stairs" -0.18251061
12 "Walking Down Stairs" -0.20687244
12 "Walking Down Stairs" -0.37139911
12 "Walking Down Stairs" -0.16768214
12 "Walking Down Stairs" -0.1940545
12 "Walking Down Stairs" 0.0044055654
12 "Walking Down Stairs" 0.043708929
12 "Walking Down Stairs" -0.32926626
12 "Walking Down Stairs" -0.38200916
12 "Walking Down Stairs" -0.1683211
12 "Walking Down Stairs" -0.11827511
12 "Walking Down Stairs" -0.11477721
12 "Walking Down Stairs" -0.22873475
12 "Walking Down Stairs" -0.062486858
12 "Walking Down Stairs" -0.14868086
12 "Walking Down Stairs" -0.19185972
12 "Walking Down Stairs" -0.29267901
12 "Walking Down Stairs" -0.32560625
12 "Walking Down Stairs" -0.29245194
12 "Walking Down Stairs" -0.17293107
12 "Walking Down Stairs" -0.14420988
12 "Walking Down Stairs" -0.028257562
12 "Walking Down Stairs" -0.28363411
12 "Walking Down Stairs" 0.16271019
12 "Walking Down Stairs" 0.2737909
12 "Walking Down Stairs" -0.12513945
12 "Walking Down Stairs" -0.30443959
12 "Walking Down Stairs" -0.079941313
12 "Walking Down Stairs" 0.036241413
12 "Walking Down Stairs" -0.094679426
12 "Walking Down Stairs" 0.035469566
12 "Walking Down Stairs" 0.064486673
12 "Walking Down Stairs" -0.057190605
12 "Walking Down Stairs" 0.28308262
12 "Walking Down Stairs" 0.068542214
12 "Walking Down Stairs" 0.011724205
12 "Walking Down Stairs" 0.28200405
12 "Walking Down Stairs" 0.076618627
12 "Walking Down Stairs" 0.0067758009
12 "Walking Down Stairs" -0.11079717
12 "Walking Down Stairs" -0.09949001
12 "Walking Down Stairs" 0.17440854
12 "Walking Up Stairs" -0.41167206
12 "Walking Up Stairs" -0.42560906
12 "Walking Up Stairs" -0.36622786
12 "Walking Up Stairs" -0.38844126
12 "Walking Up Stairs" -0.34840897
12 "Walking Up Stairs" -0.17971663
12 "Walking Up Stairs" -0.1029369
12 "Walking Up Stairs" -0.059601717
12 "Walking Up Stairs" -0.3177673
12 "Walking Up Stairs" -0.37200904
12 "Walking Up Stairs" -0.41981638
12 "Walking Up Stairs" -0.49727954
12 "Walking Up Stairs" -0.26705677
12 "Walking Up Stairs" -0.17668222
12 "Walking Up Stairs" -0.36354913
12 "Walking Up Stairs" -0.33175509
12 "Walking Up Stairs" -0.39398745
12 "Walking Up Stairs" -0.50178008
12 "Walking Up Stairs" -0.44806892
12 "Walking Up Stairs" -0.26942554
12 "Walking Up Stairs" -0.044843105
12 "Walking Up Stairs" -0.14536634
12 "Walking Up Stairs" -0.27387503
12 "Walking Up Stairs" -0.46270044
12 "Walking Up Stairs" -0.37434154
12 "Walking Up Stairs" -0.19235353
12 "Walking Up Stairs" -0.37167788
12 "Walking Up Stairs" -0.53485371
12 "Walking Up Stairs" -0.36378099
12 "Walking Up Stairs" -0.40520683
12 "Walking Up Stairs" -0.22116531
12 "Walking Up Stairs" -0.091694138
12 "Walking Up Stairs" -0.27962208
12 "Walking Up Stairs" -0.31490842
12 "Walking Up Stairs" -0.27717549
12 "Walking Up Stairs" -0.35748022
12 "Walking Up Stairs" -0.38605941
12 "Walking Up Stairs" -0.32929339
12 "Walking Up Stairs" -0.34214044
12 "Walking Up Stairs" -0.17290318
12 "Walking Up Stairs" -0.07863651
12 "Walking Up Stairs" -0.36129288
12 "Walking Up Stairs" -0.22755739
12 "Walking Up Stairs" -0.36660354
12 "Walking Up Stairs" -0.30349107
12 "Walking Up Stairs" -0.20359826
12 "Walking Up Stairs" -0.27365622
12 "Walking Up Stairs" -0.3669486
12 "Walking Up Stairs" -0.53681345
12 "Walking Up Stairs" -0.5041157
12 "Walking Up Stairs" -0.50446065
12 "Walking Up Stairs" -0.50880395
13 "Lying" -0.2337297
13 "Lying" 0.12258882
13 "Lying" 0.42601793
13 "Lying" 0.034369459
13 "Lying" 0.076294866
13 "Lying" 0.14176096
13 "Lying" 0.14490865
13 "Lying" 0.25159972
13 "Lying" 0.24507279
13 "Lying" 0.055069078
13 "Lying" 0.052876995
13 "Lying" 0.25641938
13 "Lying" 0.30995304
13 "Lying" 0.38666248
13 "Lying" -0.54334022
13 "Lying" 0.037069094
13 "Lying" 0.00042486497
13 "Lying" -0.3323301
13 "Lying" -0.25787628
13 "Lying" 0.0032354338
13 "Lying" -0.057716158
13 "Lying" -0.15623026
13 "Lying" 0.15009576
13 "Lying" 0.19379846
13 "Lying" 0.1922258
13 "Lying" 0.036915411
13 "Lying" 0.27608834
13 "Lying" 0.13899792
13 "Lying" 0.16776518
13 "Lying" -0.14513022
