"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99449338
8 "Lying" -0.9926325
8 "Lying" -0.99396126
8 "Lying" -0.99599293
8 "Lying" -0.99347713
8 "Lying" -0.99498977
8 "Lying" -0.57540679
8 "Lying" -0.93197385
8 "Lying" -0.93350553
8 "Lying" -0.93186442
8 "Lying" -0.93507136
8 "Lying" -0.9377871
8 "Lying" -0.9140622
8 "Lying" -0.93262942
8 "Lying" -0.96499852
8 "Lying" -0.97469826
8 "Lying" -0.9810271
8 "Lying" -0.98290565
8 "Lying" -0.97957443
8 "Lying" -0.3756582
8 "Lying" -0.87426096
8 "Lying" -0.90954044
8 "Lying" -0.96178937
8 "Lying" -0.96012631
8 "Lying" -0.96707952
8 "Lying" -0.97117884
8 "Lying" -0.96949764
8 "Lying" -0.978714
8 "Lying" -0.96997623
8 "Lying" -0.97562331
8 "Lying" -0.97399326
8 "Lying" -0.97626256
8 "Lying" -0.97865499
8 "Lying" -0.96173395
8 "Lying" -0.97112349
8 "Sitting" -0.93196095
8 "Sitting" -0.97250386
8 "Sitting" -0.98139913
8 "Sitting" -0.99263581
8 "Sitting" -0.99645618
8 "Sitting" -0.99596782
8 "Sitting" -0.99660073
8 "Sitting" -0.99683756
8 "Sitting" -0.99705491
8 "Sitting" -0.99860371
8 "Sitting" -0.99844097
8 "Sitting" -0.99743648
8 "Sitting" -0.99777788
8 "Sitting" -0.95174245
8 "Sitting" -0.99734224
8 "Sitting" -0.99891508
8 "Sitting" -0.9980462
8 "Sitting" -0.99519794
8 "Sitting" -0.99492019
8 "Sitting" -0.99719288
8 "Sitting" -0.99852265
8 "Sitting" -0.99749709
8 "Sitting" -0.90256907
8 "Sitting" -0.97784487
8 "Sitting" -0.9939193
8 "Sitting" -0.99560497
8 "Sitting" -0.99731191
8 "Sitting" -0.99849441
8 "Sitting" -0.99835148
8 "Sitting" -0.99815983
8 "Sitting" -0.99888194
8 "Sitting" -0.99885883
8 "Sitting" -0.99827969
8 "Sitting" -0.99942655
8 "Sitting" -0.9981722
8 "Sitting" -0.99672463
8 "Sitting" -0.99837076
8 "Sitting" -0.99805478
8 "Sitting" -0.86766602
8 "Sitting" -0.9764346
8 "Sitting" -0.99314785
8 "Sitting" -0.99091993
8 "Sitting" -0.98874831
8 "Sitting" -0.99353576
8 "Sitting" -0.99399005
8 "Sitting" -0.99551872
8 "Sitting" -0.99091069
8 "Sitting" -0.98871013
8 "Sitting" -0.98006085
8 "Sitting" -0.98414218
8 "Sitting" -0.9929011
8 "Sitting" -0.9983974
8 "Sitting" -0.99853083
8 "Sitting" -0.99818021
8 "Standing" -0.85477994
8 "Standing" -0.97904961
8 "Standing" -0.98315303
8 "Standing" -0.98736334
8 "Standing" -0.99300658
8 "Standing" -0.99461272
8 "Standing" -0.99410017
8 "Standing" -0.99373198
8 "Standing" -0.89803797
8 "Standing" -0.98675444
8 "Standing" -0.9917166
8 "Standing" -0.99358744
8 "Standing" -0.99331956
8 "Standing" -0.9936075
8 "Standing" -0.99431663
8 "Standing" -0.99539365
8 "Standing" -0.99378004
8 "Standing" -0.99395779
8 "Standing" -0.99477745
8 "Standing" -0.99461856
8 "Standing" -0.99481428
8 "Standing" -0.99566533
8 "Standing" -0.92329996
8 "Standing" -0.98653562
8 "Standing" -0.99227833
8 "Standing" -0.99416756
8 "Standing" -0.99588147
8 "Standing" -0.99499345
8 "Standing" -0.99590513
8 "Standing" -0.99786366
8 "Standing" -0.99795278
8 "Standing" -0.99665956
8 "Standing" -0.98992717
8 "Standing" -0.91989743
8 "Standing" -0.9792041
8 "Standing" -0.99022918
8 "Standing" -0.99312248
8 "Standing" -0.99281496
8 "Standing" -0.99313861
8 "Standing" -0.99511966
8 "Standing" -0.99534466
8 "Standing" -0.99433498
8 "Standing" -0.98126367
8 "Standing" -0.97210802
8 "Standing" -0.93603742
8 "Standing" -0.93034938
8 "Walking" -0.16518934
8 "Walking" -0.22293616
8 "Walking" -0.22770061
8 "Walking" -0.27681891
8 "Walking" -0.26752756
8 "Walking" -0.26849834
8 "Walking" -0.27186389
8 "Walking" -0.2948102
8 "Walking" -0.23454877
8 "Walking" -0.27470381
8 "Walking" -0.31784599
8 "Walking" -0.23300987
8 "Walking" -0.29728994
8 "Walking" -0.24356921
8 "Walking" -0.13703199
8 "Walking" -0.17044432
8 "Walking" -0.18118326
8 "Walking" -0.23825955
8 "Walking" -0.17125372
8 "Walking" -0.14098611
8 "Walking" -0.23545406
8 "Walking" -0.28988239
8 "Walking" -0.27351962
8 "Walking" -0.36018511
8 "Walking" -0.25937082
8 "Walking" -0.21839294
8 "Walking" -0.23086721
8 "Walking" -0.27474656
8 "Walking" -0.35466725
8 "Walking" -0.27032781
8 "Walking" -0.14899665
8 "Walking" -0.28831926
8 "Walking" -0.28331473
8 "Walking" -0.20547602
8 "Walking" -0.224163
8 "Walking" -0.30773117
8 "Walking" -0.16703038
8 "Walking" -0.23135416
8 "Walking" -0.33012598
8 "Walking" -0.33127015
8 "Walking" -0.21815394
8 "Walking" -0.24953023
8 "Walking" -0.29557173
8 "Walking" -0.25863747
8 "Walking" -0.28970295
8 "Walking" -0.1723278
8 "Walking" -0.20169256
8 "Walking" -0.26838907
8 "Walking Down Stairs" 0.021106311
8 "Walking Down Stairs" 0.0068249398
8 "Walking Down Stairs" 0.11880443
8 "Walking Down Stairs" 0.0016035849
8 "Walking Down Stairs" 0.042160797
8 "Walking Down Stairs" -0.028689314
8 "Walking Down Stairs" -0.040527733
8 "Walking Down Stairs" 0.32830416
8 "Walking Down Stairs" 0.26361815
8 "Walking Down Stairs" -0.011412725
8 "Walking Down Stairs" 0.14129246
8 "Walking Down Stairs" 0.12606533
8 "Walking Down Stairs" 0.19445258
8 "Walking Down Stairs" 0.1305899
8 "Walking Down Stairs" 0.097163205
8 "Walking Down Stairs" 0.14378916
8 "Walking Down Stairs" 0.23893252
8 "Walking Down Stairs" 0.14525153
8 "Walking Down Stairs" 0.058075202
8 "Walking Down Stairs" 0.048308228
8 "Walking Down Stairs" 0.22666483
8 "Walking Down Stairs" 0.25922216
8 "Walking Down Stairs" 0.37949546
8 "Walking Down Stairs" 0.3198627
8 "Walking Down Stairs" 0.41893214
8 "Walking Down Stairs" 0.19863682
8 "Walking Down Stairs" -0.017640919
8 "Walking Down Stairs" 0.078564165
8 "Walking Down Stairs" 0.095818993
8 "Walking Down Stairs" 0.071108468
8 "Walking Down Stairs" 0.13600359
8 "Walking Down Stairs" 0.15435973
8 "Walking Down Stairs" 0.075990623
8 "Walking Down Stairs" 0.20492904
8 "Walking Down Stairs" 0.057868976
8 "Walking Down Stairs" 0.20459634
8 "Walking Down Stairs" 0.26655634
8 "Walking Down Stairs" 0.033745423
8 "Walking Up Stairs" -0.22319073
8 "Walking Up Stairs" -0.3107885
8 "Walking Up Stairs" -0.2155259
8 "Walking Up Stairs" -0.12075664
8 "Walking Up Stairs" -0.09339053
8 "Walking Up Stairs" -0.097497369
8 "Walking Up Stairs" -0.27092356
8 "Walking Up Stairs" -0.19392067
8 "Walking Up Stairs" -0.23602896
8 "Walking Up Stairs" -0.11032902
8 "Walking Up Stairs" -0.043012536
8 "Walking Up Stairs" -0.16746969
8 "Walking Up Stairs" -0.12849103
8 "Walking Up Stairs" -0.18181051
8 "Walking Up Stairs" -0.1695149
8 "Walking Up Stairs" -0.11300731
8 "Walking Up Stairs" 0.085755796
8 "Walking Up Stairs" 0.0041694641
8 "Walking Up Stairs" -0.05308803
8 "Walking Up Stairs" -0.11077654
8 "Walking Up Stairs" -0.21883209
8 "Walking Up Stairs" -0.29892537
8 "Walking Up Stairs" -0.2949532
8 "Walking Up Stairs" -0.10595224
8 "Walking Up Stairs" -0.11659963
8 "Walking Up Stairs" -0.10262178
8 "Walking Up Stairs" -0.27422172
8 "Walking Up Stairs" -0.19596236
8 "Walking Up Stairs" -0.27703542
8 "Walking Up Stairs" -0.12396118
8 "Walking Up Stairs" -0.18419348
8 "Walking Up Stairs" -0.13804695
8 "Walking Up Stairs" -0.26365097
8 "Walking Up Stairs" -0.11802484
8 "Walking Up Stairs" -0.010698656
8 "Walking Up Stairs" -0.25073886
8 "Walking Up Stairs" -0.21585581
8 "Walking Up Stairs" -0.20555196
8 "Walking Up Stairs" -0.21925565
8 "Walking Up Stairs" -0.14643544
8 "Walking Up Stairs" -0.31173891
9 "Lying" -0.38504993
9 "Lying" -0.88024173
9 "Lying" -0.89476469
9 "Lying" -0.93632254
9 "Lying" -0.9515173
9 "Lying" -0.96207079
9 "Lying" -0.98288189
9 "Lying" -0.97031514
9 "Lying" -0.97041588
9 "Lying" -0.98847645
9 "Lying" -0.99135035
9 "Lying" -0.98770107
9 "Lying" -0.88418014
9 "Lying" -0.96287651
9 "Lying" -0.97630917
9 "Lying" -0.98213731
9 "Lying" -0.98296188
9 "Lying" -0.9273931
9 "Lying" -0.91679581
9 "Lying" -0.95749778
9 "Lying" -0.92898703
9 "Lying" -0.92759579
9 "Lying" -0.96128032
9 "Lying" -0.98248427
9 "Lying" -0.95366799
9 "Lying" -0.96741582
9 "Lying" -0.96632104
9 "Lying" -0.96313235
9 "Lying" -0.95228939
9 "Lying" -0.93424019
9 "Lying" -0.94866694
9 "Lying" -0.95390697
9 "Lying" -0.97129794
9 "Lying" -0.98020121
9 "Lying" -0.99028846
9 "Lying" -0.96893767
9 "Lying" -0.97275765
9 "Lying" -0.98262707
9 "Lying" -0.98763995
9 "Lying" -0.95277752
9 "Lying" -0.96430922
9 "Lying" -0.95439228
9 "Lying" -0.98453909
9 "Lying" -0.94596916
9 "Lying" -0.94895071
9 "Lying" -0.98709057
9 "Lying" -0.98751014
9 "Lying" -0.9584714
9 "Lying" -0.93349117
9 "Lying" -0.94077593
9 "Sitting" -0.88033919
9 "Sitting" -0.97805019
9 "Sitting" -0.98180934
9 "Sitting" -0.97974435
9 "Sitting" -0.97664231
9 "Sitting" -0.97881333
9 "Sitting" -0.98060786
9 "Sitting" -0.99124353
9 "Sitting" -0.98561731
9 "Sitting" -0.98530912
9 "Sitting" -0.97198099
9 "Sitting" -0.98646997
9 "Sitting" -0.99318335
9 "Sitting" -0.99479144
9 "Sitting" -0.99580541
9 "Sitting" -0.99598746
9 "Sitting" -0.99474536
9 "Sitting" -0.990836
9 "Sitting" -0.9363192
9 "Sitting" -0.93401307
9 "Sitting" -0.96049543
9 "Sitting" -0.96110321
9 "Sitting" -0.83181627
9 "Sitting" -0.92419173
9 "Sitting" -0.96868282
9 "Sitting" -0.9789885
9 "Sitting" -0.99063886
9 "Sitting" -0.99146055
9 "Sitting" -0.99117973
9 "Sitting" -0.9857979
9 "Sitting" -0.97985142
9 "Sitting" -0.98590623
9 "Sitting" -0.99360673
9 "Sitting" -0.91704568
9 "Sitting" -0.95708422
9 "Sitting" -0.9772928
9 "Sitting" -0.98225418
9 "Sitting" -0.99173176
9 "Sitting" -0.9494839
9 "Sitting" -0.9459148
9 "Sitting" -0.96598873
9 "Sitting" -0.99593066
9 "Sitting" -0.99463477
9 "Sitting" -0.99570651
9 "Sitting" -0.99572497
9 "Standing" -0.93921385
9 "Standing" -0.9810646
9 "Standing" -0.98989649
9 "Standing" -0.99378498
9 "Standing" -0.99564281
9 "Standing" -0.99728927
9 "Standing" -0.99846332
9 "Standing" -0.99806006
9 "Standing" -0.99630254
9 "Standing" -0.99619776
9 "Standing" -0.99540216
9 "Standing" -0.93319327
9 "Standing" -0.97914253
9 "Standing" -0.98747428
9 "Standing" -0.99143007
9 "Standing" -0.99215208
9 "Standing" -0.99068175
9 "Standing" -0.98763347
9 "Standing" -0.97908465
9 "Standing" -0.97766242
9 "Standing" -0.97229662
9 "Standing" -0.97147204
9 "Standing" -0.98996194
9 "Standing" -0.99280122
9 "Standing" -0.99263232
9 "Standing" -0.95240108
9 "Standing" -0.98850918
9 "Standing" -0.99215943
9 "Standing" -0.88512978
9 "Standing" -0.87407215
9 "Standing" -0.7983526
9 "Standing" -0.74350237
9 "Standing" -0.75172667
9 "Standing" -0.92622419
9 "Standing" -0.93971837
9 "Standing" -0.92880898
9 "Standing" -0.94215909
9 "Standing" -0.94597068
9 "Standing" -0.97723935
9 "Standing" -0.96675402
9 "Standing" -0.9742561
9 "Standing" -0.99340856
9 "Standing" -0.99459306
9 "Standing" -0.98192403
9 "Standing" -0.98242029
9 "Standing" -0.94526924
9 "Standing" -0.93267055
9 "Standing" -0.96122488
9 "Standing" -0.98085392
9 "Standing" -0.99239463
9 "Walking" -0.38101257
9 "Walking" -0.31057631
9 "Walking" -0.30215031
9 "Walking" -0.25669831
9 "Walking" -0.28624461
9 "Walking" -0.35509431
9 "Walking" -0.40036121
9 "Walking" -0.4179887
9 "Walking" -0.47169066
9 "Walking" -0.44595784
9 "Walking" -0.47056582
9 "Walking" -0.41329996
9 "Walking" -0.40986632
9 "Walking" -0.30505866
9 "Walking" -0.35228552
9 "Walking" -0.40734768
9 "Walking" -0.4162333
9 "Walking" -0.40503515
9 "Walking" -0.39483502
9 "Walking" -0.37506619
9 "Walking" -0.38781919
9 "Walking" -0.34013383
9 "Walking" -0.3270326
9 "Walking" -0.41336657
9 "Walking" -0.38743649
9 "Walking" -0.30901049
9 "Walking" -0.22762633
9 "Walking" -0.29760754
9 "Walking" -0.20178521
9 "Walking" -0.12544642
9 "Walking" -0.22933561
9 "Walking" -0.33409105
9 "Walking" -0.2398132
9 "Walking" -0.30590696
9 "Walking" -0.29356247
9 "Walking" -0.15865501
9 "Walking" -0.14918673
9 "Walking" -0.1778829
9 "Walking" -0.19903117
9 "Walking" -0.19392324
9 "Walking" -0.32070246
9 "Walking" -0.26356386
9 "Walking" -0.19193146
9 "Walking" -0.21457053
9 "Walking" -0.18070499
9 "Walking" -0.11035214
9 "Walking" -0.27057834
9 "Walking" -0.23331288
9 "Walking" -0.20595299
9 "Walking" -0.15563204
9 "Walking" -0.19563916
9 "Walking" -0.1060182
9 "Walking Down Stairs" -0.028400381
9 "Walking Down Stairs" -0.10415592
9 "Walking Down Stairs" 0.10857051
9 "Walking Down Stairs" 0.080982876
9 "Walking Down Stairs" -0.16576467
9 "Walking Down Stairs" 0.078542386
9 "Walking Down Stairs" 0.021516202
9 "Walking Down Stairs" -0.0060627957
9 "Walking Down Stairs" 0.075146303
9 "Walking Down Stairs" 0.055484633
9 "Walking Down Stairs" 0.096629216
9 "Walking Down Stairs" 0.10901299
9 "Walking Down Stairs" 0.089238227
9 "Walking Down Stairs" 0.26832497
9 "Walking Down Stairs" -0.059667113
9 "Walking Down Stairs" 0.33711553
9 "Walking Down Stairs" 0.11426933
9 "Walking Down Stairs" 0.39729415
9 "Walking Down Stairs" 0.16097964
9 "Walking Down Stairs" 0.014228887
9 "Walking Down Stairs" 0.083344808
9 "Walking Down Stairs" 0.021604218
9 "Walking Down Stairs" 0.11681083
9 "Walking Down Stairs" 0.057687262
9 "Walking Down Stairs" 0.12943157
9 "Walking Down Stairs" 0.25459797
9 "Walking Down Stairs" 0.18881614
9 "Walking Down Stairs" 0.061224434
9 "Walking Down Stairs" -0.033812871
9 "Walking Down Stairs" 0.028287809
9 "Walking Down Stairs" 0.35252382
9 "Walking Down Stairs" 0.10949458
9 "Walking Down Stairs" 0.32948647
9 "Walking Down Stairs" 0.26035761
9 "Walking Down Stairs" -0.11044443
9 "Walking Down Stairs" 0.14422523
9 "Walking Down Stairs" 0.038475001
9 "Walking Down Stairs" 0.054461159
9 "Walking Down Stairs" 0.17721414
9 "Walking Down Stairs" 0.27079583
9 "Walking Down Stairs" 0.26243997
9 "Walking Down Stairs" -0.10890926
9 "Walking Up Stairs" -0.44255952
9 "Walking Up Stairs" -0.51108872
9 "Walking Up Stairs" -0.42344842
9 "Walking Up Stairs" -0.58357991
9 "Walking Up Stairs" -0.46030523
9 "Walking Up Stairs" -0.43561712
9 "Walking Up Stairs" -0.44776801
9 "Walking Up Stairs" -0.49278114
9 "Walking Up Stairs" -0.40245157
9 "Walking Up Stairs" -0.4563657
9 "Walking Up Stairs" -0.33537488
9 "Walking Up Stairs" -0.29608067
9 "Walking Up Stairs" -0.33984495
9 "Walking Up Stairs" -0.36790553
9 "Walking Up Stairs" -0.47748132
9 "Walking Up Stairs" -0.41205999
9 "Walking Up Stairs" -0.32205019
9 "Walking Up Stairs" -0.28636781
9 "Walking Up Stairs" -0.40326295
9 "Walking Up Stairs" -0.42419531
9 "Walking Up Stairs" -0.38233866
9 "Walking Up Stairs" -0.24095409
9 "Walking Up Stairs" -0.3691019
9 "Walking Up Stairs" -0.33177804
9 "Walking Up Stairs" -0.33710901
9 "Walking Up Stairs" -0.46909799
9 "Walking Up Stairs" -0.2960252
9 "Walking Up Stairs" -0.29221447
9 "Walking Up Stairs" -0.30622262
9 "Walking Up Stairs" -0.20772391
9 "Walking Up Stairs" -0.25821065
9 "Walking Up Stairs" -0.26695155
9 "Walking Up Stairs" -0.37491544
9 "Walking Up Stairs" -0.28812422
9 "Walking Up Stairs" -0.28605158
9 "Walking Up Stairs" -0.22170477
9 "Walking Up Stairs" -0.18285624
9 "Walking Up Stairs" -0.35524665
9 "Walking Up Stairs" -0.34084308
9 "Walking Up Stairs" -0.22086121
9 "Walking Up Stairs" -0.26588824
9 "Walking Up Stairs" -0.28073323
9 "Walking Up Stairs" -0.27283513
9 "Walking Up Stairs" -0.2870861
9 "Walking Up Stairs" -0.37124956
9 "Walking Up Stairs" -0.31304085
9 "Walking Up Stairs" -0.20096338
9 "Walking Up Stairs" -0.20225176
9 "Walking Up Stairs" -0.25109321
10 "Lying" -0.75931676
10 "Lying" -0.8956267
10 "Lying" -0.97735482
10 "Lying" -0.99012713
10 "Lying" -0.991445
10 "Lying" -0.99107923
10 "Lying" -0.9908671
10 "Lying" -0.99428504
10 "Lying" -0.9926511
10 "Lying" -0.99241071
10 "Lying" -0.99115746
10 "Lying" -0.99061941
10 "Lying" -0.99187038
10 "Lying" -0.99309874
10 "Lying" -0.99209157
10 "Lying" -0.6532483
10 "Lying" -0.9138489
10 "Lying" -0.97851326
10 "Lying" -0.98705711
10 "Lying" -0.99673226
10 "Lying" -0.99647499
10 "Lying" -0.99676186
10 "Lying" -0.99412885
10 "Lying" -0.99338166
10 "Lying" -0.99682783
10 "Lying" -0.99660551
10 "Lying" -0.99636649
10 "Lying" -0.99561307
10 "Lying" -0.99635239
10 "Lying" -0.99846624
10 "Lying" -0.98665536
10 "Lying" -0.90161856
10 "Lying" -0.96927939
10 "Lying" -0.95734615
10 "Lying" -0.9629022
10 "Lying" -0.98723622
10 "Lying" -0.98690782
10 "Lying" -0.97850267
10 "Lying" -0.97126383
10 "Lying" -0.97260672
10 "Lying" -0.97606025
10 "Lying" -0.8368241
10 "Lying" -0.97578323
10 "Lying" -0.97598785
10 "Lying" -0.98225059
10 "Lying" -0.98212664
10 "Lying" -0.97866894
10 "Lying" -0.98311413
10 "Lying" -0.98355651
10 "Lying" -0.98207453
10 "Lying" -0.98114588
10 "Lying" -0.98122508
10 "Lying" -0.98574776
10 "Lying" -0.98183097
10 "Lying" -0.98067288
10 "Lying" -0.97949843
10 "Lying" -0.98403858
10 "Lying" -0.98337896
10 "Sitting" -0.94260525
10 "Sitting" -0.9158001
10 "Sitting" -0.92709642
10 "Sitting" -0.96679591
10 "Sitting" -0.98067
10 "Sitting" -0.98579108
10 "Sitting" -0.99033978
10 "Sitting" -0.99178422
10 "Sitting" -0.98989074
10 "Sitting" -0.99285039
10 "Sitting" -0.98475577
10 "Sitting" -0.98616603
10 "Sitting" -0.78872818
10 "Sitting" -0.9920824
10 "Sitting" -0.98734531
10 "Sitting" -0.9814308
10 "Sitting" -0.98720218
10 "Sitting" -0.99453042
10 "Sitting" -0.99382919
10 "Sitting" -0.99437794
10 "Sitting" -0.9947318
10 "Sitting" -0.98491664
10 "Sitting" -0.95651737
10 "Sitting" -0.89450918
10 "Sitting" -0.95224318
10 "Sitting" -0.9922382
10 "Sitting" -0.98937729
10 "Sitting" -0.98856359
10 "Sitting" -0.92923574
10 "Sitting" -0.88640062
10 "Sitting" -0.90991068
10 "Sitting" -0.97227437
10 "Sitting" -0.98683537
10 "Sitting" -0.98796635
10 "Sitting" -0.9576405
10 "Sitting" -0.98430182
10 "Sitting" -0.98368129
10 "Sitting" -0.98656156
10 "Sitting" -0.99339299
10 "Sitting" -0.99325065
10 "Sitting" -0.99562401
10 "Sitting" -0.99704432
10 "Sitting" -0.99624913
10 "Sitting" -0.99685307
10 "Standing" -0.88477124
10 "Standing" -0.9884544
10 "Standing" -0.9956517
10 "Standing" -0.99712107
10 "Standing" -0.99780106
10 "Standing" -0.99696265
10 "Standing" -0.997045
10 "Standing" -0.99691007
10 "Standing" -0.99797304
10 "Standing" -0.996567
10 "Standing" -0.99533654
10 "Standing" -0.9966252
10 "Standing" -0.91139602
10 "Standing" -0.96080506
10 "Standing" -0.98258675
10 "Standing" -0.99602079
10 "Standing" -0.99644549
10 "Standing" -0.99614742
10 "Standing" -0.99574996
10 "Standing" -0.99641666
10 "Standing" -0.99665882
10 "Standing" -0.99615982
10 "Standing" -0.99594858
10 "Standing" -0.99403871
10 "Standing" -0.93414124
10 "Standing" -0.99271359
10 "Standing" -0.99737918
10 "Standing" -0.99739742
10 "Standing" -0.99644683
10 "Standing" -0.99695531
10 "Standing" -0.99822901
10 "Standing" -0.99713408
10 "Standing" -0.99643954
10 "Standing" -0.99677441
10 "Standing" -0.99436228
10 "Standing" -0.99351014
10 "Standing" -0.99495836
10 "Standing" -0.99184122
10 "Standing" -0.99220438
10 "Standing" -0.99135665
10 "Standing" -0.99110615
10 "Standing" -0.92939138
10 "Standing" -0.95538472
10 "Standing" -0.97764031
10 "Standing" -0.98504736
10 "Standing" -0.99033375
10 "Standing" -0.95909704
10 "Standing" -0.94303719
10 "Standing" -0.95880257
10 "Standing" -0.99510423
10 "Standing" -0.99379596
10 "Standing" -0.99580691
10 "Standing" -0.99543232
10 "Standing" -0.99551321
10 "Walking" -0.15066047
10 "Walking" -0.10359715
10 "Walking" -0.065200956
10 "Walking" -0.10545902
10 "Walking" -0.17711941
10 "Walking" -0.23208082
10 "Walking" -0.17142845
10 "Walking" -0.15144733
10 "Walking" -0.15859131
10 "Walking" -0.12597282
10 "Walking" -0.10090841
10 "Walking" -0.27100898
10 "Walking" -0.3202385
10 "Walking" -0.28558837
10 "Walking" -0.27237145
10 "Walking" -0.15769604
10 "Walking" -0.084906861
10 "Walking" -0.045426749
10 "Walking" -0.24124482
10 "Walking" -0.23058745
10 "Walking" -0.21650259
10 "Walking" -0.22511838
10 "Walking" -0.1238525
10 "Walking" -0.10069962
10 "Walking" -0.087146885
10 "Walking" -0.19916605
10 "Walking" -0.29447619
10 "Walking" -0.11539188
10 "Walking" -0.15419589
10 "Walking" -0.1405248
10 "Walking" -0.18875584
10 "Walking" -0.20331822
10 "Walking" -0.10588701
10 "Walking" -0.095580207
10 "Walking" -0.10150956
10 "Walking" -0.023653853
10 "Walking" -0.020389278
10 "Walking" 0.031002037
10 "Walking" 0.081923109
10 "Walking" 0.023620142
10 "Walking" -0.1293891
10 "Walking" -0.090406803
10 "Walking" -0.08239406
10 "Walking" -0.11207908
10 "Walking" -0.085240902
10 "Walking" 0.021197242
10 "Walking" 0.076556611
10 "Walking" 0.15606566
10 "Walking" 0.15393323
10 "Walking" -0.017819055
10 "Walking" 0.01319878
10 "Walking" -0.12645429
10 "Walking" -0.11807947
10 "Walking Down Stairs" 0.32774117
10 "Walking Down Stairs" 0.28947994
10 "Walking Down Stairs" 0.29813498
10 "Walking Down Stairs" 0.42416946
10 "Walking Down Stairs" 0.17226748
10 "Walking Down Stairs" 0.26822004
10 "Walking Down Stairs" 0.356337
10 "Walking Down Stairs" 0.03620462
10 "Walking Down Stairs" 0.19214076
10 "Walking Down Stairs" 0.29525399
10 "Walking Down Stairs" 0.17915053
10 "Walking Down Stairs" 0.22842623
10 "Walking Down Stairs" 0.15339979
10 "Walking Down Stairs" 0.092332172
10 "Walking Down Stairs" 0.13604299
10 "Walking Down Stairs" 0.12605889
10 "Walking Down Stairs" 0.082433277
10 "Walking Down Stairs" 0.060168857
10 "Walking Down Stairs" -0.03557542
10 "Walking Down Stairs" 0.36479578
10 "Walking Down Stairs" 0.155333
10 "Walking Down Stairs" 0.060932325
10 "Walking Down Stairs" 0.21658649
10 "Walking Down Stairs" 0.15124166
10 "Walking Down Stairs" 0.29155184
10 "Walking Down Stairs" 0.21365788
10 "Walking Down Stairs" 0.32533352
10 "Walking Down Stairs" 0.38043807
10 "Walking Down Stairs" 0.2163896
10 "Walking Down Stairs" 0.36097345
10 "Walking Down Stairs" 0.39755942
10 "Walking Down Stairs" 0.20737382
10 "Walking Down Stairs" 0.29872576
10 "Walking Down Stairs" 0.19002958
10 "Walking Down Stairs" 0.3196695
10 "Walking Down Stairs" 0.055070439
10 "Walking Down Stairs" 0.12798434
10 "Walking Down Stairs" 0.17924715
10 "Walking Up Stairs" 0.042855203
10 "Walking Up Stairs" 0.015367859
10 "Walking Up Stairs" 0.03272405
10 "Walking Up Stairs" -0.05333742
10 "Walking Up Stairs" -0.051339411
10 "Walking Up Stairs" -0.10605272
10 "Walking Up Stairs" -0.15059867
10 "Walking Up Stairs" -0.05534759
10 "Walking Up Stairs" -0.04457377
10 "Walking Up Stairs" -0.071173331
10 "Walking Up Stairs" -0.17939444
10 "Walking Up Stairs" -0.16013611
10 "Walking Up Stairs" -0.21326797
10 "Walking Up Stairs" -0.21442627
10 "Walking Up Stairs" -0.17518198
10 "Walking Up Stairs" 0.027585344
10 "Walking Up Stairs" -0.14816038
10 "Walking Up Stairs" -0.028873544
10 "Walking Up Stairs" -0.19484628
10 "Walking Up Stairs" -0.14999704
10 "Walking Up Stairs" -0.16750681
10 "Walking Up Stairs" -0.21242094
10 "Walking Up Stairs" -0.34323317
10 "Walking Up Stairs" -0.095970394
10 "Walking Up Stairs" -0.16259526
10 "Walking Up Stairs" -0.080843465
10 "Walking Up Stairs" -0.23102689
10 "Walking Up Stairs" -0.12320476
10 "Walking Up Stairs" -0.21354021
10 "Walking Up Stairs" -0.24767315
10 "Walking Up Stairs" -0.13267766
10 "Walking Up Stairs" -0.13139679
10 "Walking Up Stairs" -0.15959804
10 "Walking Up Stairs" -0.22569803
10 "Walking Up Stairs" -0.34786583
10 "Walking Up Stairs" -0.2231044
10 "Walking Up Stairs" -0.06157741
10 "Walking Up Stairs" -0.10280682
10 "Walking Up Stairs" -0.16718894
10 "Walking Up Stairs" -0.18016511
10 "Walking Up Stairs" -0.17188205
10 "Walking Up Stairs" -0.1985416
10 "Walking Up Stairs" -0.16077266
10 "Walking Up Stairs" -0.10053504
10 "Walking Up Stairs" -0.04617037
10 "Walking Up Stairs" -0.16727641
10 "Walking Up Stairs" -0.21886048
11 "Lying" -0.89203156
11 "Lying" -0.95906355
11 "Lying" -0.99284158
11 "Lying" -0.99625837
11 "Lying" -0.99201013
11 "Lying" -0.98756071
11 "Lying" -0.98766996
11 "Lying" -0.99573166
11 "Lying" -0.99682292
11 "Lying" -0.99576516
11 "Lying" -0.99732217
11 "Lying" -0.99714176
11 "Lying" -0.9949857
11 "Lying" -0.99558094
11 "Lying" -0.96373621
11 "Lying" -0.98841005
11 "Lying" -0.99494826
11 "Lying" -0.99884848
11 "Lying" -0.99866364
11 "Lying" -0.99716551
11 "Lying" -0.99599992
11 "Lying" -0.99726935
11 "Lying" -0.99745367
11 "Lying" -0.99764161
11 "Lying" -0.99568628
11 "Lying" -0.99473192
11 "Lying" -0.99598497
11 "Lying" -0.99668655
11 "Lying" -0.99792054
11 "Lying" -0.9533893
11 "Lying" -0.85444277
11 "Lying" -0.93441207
11 "Lying" -0.97812406
11 "Lying" -0.99352134
11 "Lying" -0.99270288
