"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.98204051
18 "Lying" -0.9827165
18 "Lying" -0.98101406
18 "Lying" -0.98407038
18 "Lying" -0.98372494
18 "Lying" -0.9818247
18 "Lying" -0.98542051
18 "Lying" -0.94381495
18 "Lying" -0.95467567
18 "Lying" -0.96941709
18 "Lying" -0.97355608
18 "Lying" -0.95999983
18 "Lying" -0.9622928
18 "Lying" -0.98165759
18 "Lying" -0.97831318
18 "Lying" -0.96982821
18 "Lying" -0.97371965
18 "Lying" -0.98654971
18 "Lying" -0.97811093
18 "Lying" -0.97274027
18 "Lying" -0.98514418
18 "Lying" -0.9810802
18 "Lying" -0.97363494
18 "Lying" -0.96759743
18 "Sitting" -0.97919245
18 "Sitting" -0.9883155
18 "Sitting" -0.99876979
18 "Sitting" -0.99838658
18 "Sitting" -0.997639
18 "Sitting" -0.9955374
18 "Sitting" -0.97876521
18 "Sitting" -0.96173892
18 "Sitting" -0.94757553
18 "Sitting" -0.96099015
18 "Sitting" -0.97263557
18 "Sitting" -0.9780532
18 "Sitting" -0.96896713
18 "Sitting" -0.96333791
18 "Sitting" -0.95721997
18 "Sitting" -0.95514934
18 "Sitting" -0.96800143
18 "Sitting" -0.98607574
18 "Sitting" -0.98234602
18 "Sitting" -0.98267179
18 "Sitting" -0.98493667
18 "Sitting" -0.91048032
18 "Sitting" -0.96189434
18 "Sitting" -0.97627668
18 "Sitting" -0.98533587
18 "Sitting" -0.98187305
18 "Sitting" -0.98355598
18 "Sitting" -0.97878964
18 "Sitting" -0.98017486
18 "Sitting" -0.98620897
18 "Sitting" -0.98297576
18 "Sitting" -0.97768009
18 "Sitting" -0.98537367
18 "Sitting" -0.98938577
18 "Sitting" -0.98196767
18 "Sitting" -0.97505273
18 "Sitting" -0.98803635
18 "Sitting" -0.99590458
18 "Sitting" -0.99616331
18 "Sitting" -0.99503842
18 "Sitting" -0.95206468
18 "Sitting" -0.96063141
18 "Sitting" -0.96143676
18 "Sitting" -0.97328757
18 "Sitting" -0.97840695
18 "Sitting" -0.98664539
18 "Sitting" -0.96286422
18 "Sitting" -0.94339254
18 "Sitting" -0.95462699
18 "Sitting" -0.97264442
18 "Sitting" -0.97297252
18 "Sitting" -0.97500004
18 "Sitting" -0.97346285
18 "Sitting" -0.98594542
18 "Sitting" -0.99352584
18 "Sitting" -0.99509708
18 "Sitting" -0.98575039
18 "Sitting" -0.97706609
18 "Sitting" -0.96771751
18 "Sitting" -0.9782743
18 "Sitting" -0.98724366
18 "Sitting" -0.98406598
18 "Sitting" -0.9868788
18 "Sitting" -0.99415249
18 "Sitting" -0.99330647
18 "Sitting" -0.99397269
18 "Sitting" -0.99432316
18 "Sitting" -0.99476301
18 "Sitting" -0.99136849
18 "Sitting" -0.98954363
18 "Sitting" -0.98851523
18 "Sitting" -0.99248375
18 "Sitting" -0.99263125
18 "Standing" -0.92613633
18 "Standing" -0.95965175
18 "Standing" -0.9919961
18 "Standing" -0.99188267
18 "Standing" -0.99339669
18 "Standing" -0.99341878
18 "Standing" -0.99626705
18 "Standing" -0.99743049
18 "Standing" -0.99613102
18 "Standing" -0.99690081
18 "Standing" -0.99610348
18 "Standing" -0.99513579
18 "Standing" -0.99259256
18 "Standing" -0.99513311
18 "Standing" -0.93856884
18 "Standing" -0.97563728
18 "Standing" -0.99110435
18 "Standing" -0.99133768
18 "Standing" -0.99442167
18 "Standing" -0.98763115
18 "Standing" -0.98620671
18 "Standing" -0.98975942
18 "Standing" -0.98940503
18 "Standing" -0.99020914
18 "Standing" -0.99007287
18 "Standing" -0.98963148
18 "Standing" -0.99627795
18 "Standing" -0.9952805
18 "Standing" -0.99400681
18 "Standing" -0.99441811
18 "Standing" -0.96622489
18 "Standing" -0.97228717
18 "Standing" -0.98005991
18 "Standing" -0.9883781
18 "Standing" -0.98817331
18 "Standing" -0.99146792
18 "Standing" -0.98914572
18 "Standing" -0.99207741
18 "Standing" -0.991449
18 "Standing" -0.99152766
18 "Standing" -0.99351728
18 "Standing" -0.99298852
18 "Standing" -0.99155936
18 "Standing" -0.92192921
18 "Standing" -0.94451572
18 "Standing" -0.98334103
18 "Standing" -0.98460375
18 "Standing" -0.98464243
18 "Standing" -0.99411721
18 "Standing" -0.99311382
18 "Standing" -0.99211341
18 "Standing" -0.99014633
18 "Standing" -0.9906882
18 "Standing" -0.99120253
18 "Standing" -0.98990326
18 "Standing" -0.99003704
18 "Standing" -0.9901192
18 "Walking" -0.46596043
18 "Walking" -0.4532655
18 "Walking" -0.47344616
18 "Walking" -0.41936953
18 "Walking" -0.42627888
18 "Walking" -0.46565571
18 "Walking" -0.43160316
18 "Walking" -0.45881051
18 "Walking" -0.50269318
18 "Walking" -0.43250897
18 "Walking" -0.42029222
18 "Walking" -0.4647262
18 "Walking" -0.44260973
18 "Walking" -0.46375545
18 "Walking" -0.45011224
18 "Walking" -0.45083708
18 "Walking" -0.49202071
18 "Walking" -0.46336384
18 "Walking" -0.42230481
18 "Walking" -0.42693163
18 "Walking" -0.44087585
18 "Walking" -0.45534362
18 "Walking" -0.44529578
18 "Walking" -0.414931
18 "Walking" -0.41165366
18 "Walking" -0.43731593
18 "Walking" -0.43801272
18 "Walking" -0.46838083
18 "Walking" -0.50726
18 "Walking" -0.48214487
18 "Walking" -0.45391646
18 "Walking" -0.44879545
18 "Walking" -0.42818252
18 "Walking" -0.44031832
18 "Walking" -0.4612379
18 "Walking" -0.47129346
18 "Walking" -0.47793005
18 "Walking" -0.48629227
18 "Walking" -0.4838593
18 "Walking" -0.5058703
18 "Walking" -0.49954655
18 "Walking" -0.55403295
18 "Walking" -0.57477365
18 "Walking" -0.47215585
18 "Walking" -0.46670798
18 "Walking" -0.44915575
18 "Walking" -0.44240954
18 "Walking" -0.47305824
18 "Walking" -0.47581233
18 "Walking" -0.45715996
18 "Walking" -0.44766703
18 "Walking" -0.45668134
18 "Walking" -0.46500923
18 "Walking" -0.48490749
18 "Walking" -0.44613514
18 "Walking" -0.4592078
18 "Walking Down Stairs" -0.57474558
18 "Walking Down Stairs" -0.57959392
18 "Walking Down Stairs" -0.56790603
18 "Walking Down Stairs" -0.58005911
18 "Walking Down Stairs" -0.58216006
18 "Walking Down Stairs" -0.60844521
18 "Walking Down Stairs" -0.63765688
18 "Walking Down Stairs" -0.59986123
18 "Walking Down Stairs" -0.61431468
18 "Walking Down Stairs" -0.49689138
18 "Walking Down Stairs" -0.59807548
18 "Walking Down Stairs" -0.68301232
18 "Walking Down Stairs" -0.69242639
18 "Walking Down Stairs" -0.53017917
18 "Walking Down Stairs" -0.57046967
18 "Walking Down Stairs" -0.52589044
18 "Walking Down Stairs" -0.5156158
18 "Walking Down Stairs" -0.6329136
18 "Walking Down Stairs" -0.61246564
18 "Walking Down Stairs" -0.63623344
18 "Walking Down Stairs" -0.66918688
18 "Walking Down Stairs" -0.70729475
18 "Walking Down Stairs" -0.60150748
18 "Walking Down Stairs" -0.65403104
18 "Walking Down Stairs" -0.57758022
18 "Walking Down Stairs" -0.46392802
18 "Walking Down Stairs" -0.58178753
18 "Walking Down Stairs" -0.62313714
18 "Walking Down Stairs" -0.64630593
18 "Walking Down Stairs" -0.69435872
18 "Walking Down Stairs" -0.65625692
18 "Walking Down Stairs" -0.59133904
18 "Walking Down Stairs" -0.59198789
18 "Walking Down Stairs" -0.57547123
18 "Walking Down Stairs" -0.58597673
18 "Walking Down Stairs" -0.62172382
18 "Walking Down Stairs" -0.63090285
18 "Walking Down Stairs" -0.67099487
18 "Walking Down Stairs" -0.64529498
18 "Walking Down Stairs" -0.60436212
18 "Walking Down Stairs" -0.55689034
18 "Walking Down Stairs" -0.64905302
18 "Walking Down Stairs" -0.65216537
18 "Walking Down Stairs" -0.63382659
18 "Walking Down Stairs" -0.67536831
18 "Walking Down Stairs" -0.67821132
18 "Walking Down Stairs" -0.53699749
18 "Walking Down Stairs" -0.66071588
18 "Walking Down Stairs" -0.58388305
18 "Walking Down Stairs" -0.55948355
18 "Walking Down Stairs" -0.61071632
18 "Walking Down Stairs" -0.53030554
18 "Walking Down Stairs" -0.52639028
18 "Walking Down Stairs" -0.6380995
18 "Walking Down Stairs" -0.70223811
18 "Walking Up Stairs" -0.36946463
18 "Walking Up Stairs" -0.28411038
18 "Walking Up Stairs" -0.34556139
18 "Walking Up Stairs" -0.36967743
18 "Walking Up Stairs" -0.3240586
18 "Walking Up Stairs" -0.26910074
18 "Walking Up Stairs" -0.31082044
18 "Walking Up Stairs" -0.38733288
18 "Walking Up Stairs" -0.41744239
18 "Walking Up Stairs" -0.37984546
18 "Walking Up Stairs" -0.39722499
18 "Walking Up Stairs" -0.29970735
18 "Walking Up Stairs" -0.29733254
18 "Walking Up Stairs" -0.35111223
18 "Walking Up Stairs" -0.29645597
18 "Walking Up Stairs" -0.18514543
18 "Walking Up Stairs" -0.28709136
18 "Walking Up Stairs" -0.44693426
18 "Walking Up Stairs" -0.30459754
18 "Walking Up Stairs" -0.46767086
18 "Walking Up Stairs" -0.36887864
18 "Walking Up Stairs" -0.29904963
18 "Walking Up Stairs" -0.328155
18 "Walking Up Stairs" -0.33617252
18 "Walking Up Stairs" -0.31036697
18 "Walking Up Stairs" -0.27161158
18 "Walking Up Stairs" -0.31382075
18 "Walking Up Stairs" -0.3474525
18 "Walking Up Stairs" -0.33607607
18 "Walking Up Stairs" -0.49401404
18 "Walking Up Stairs" -0.5648307
18 "Walking Up Stairs" -0.58730398
18 "Walking Up Stairs" -0.52816364
18 "Walking Up Stairs" -0.54251179
18 "Walking Up Stairs" -0.53309136
18 "Walking Up Stairs" -0.4822476
18 "Walking Up Stairs" -0.54341168
18 "Walking Up Stairs" -0.5851647
18 "Walking Up Stairs" -0.55712209
18 "Walking Up Stairs" -0.60936614
18 "Walking Up Stairs" -0.64276343
18 "Walking Up Stairs" -0.61979508
18 "Walking Up Stairs" -0.49749591
18 "Walking Up Stairs" -0.5110222
18 "Walking Up Stairs" -0.48133256
18 "Walking Up Stairs" -0.51829082
18 "Walking Up Stairs" -0.57569628
18 "Walking Up Stairs" -0.56112745
18 "Walking Up Stairs" -0.6278145
18 "Walking Up Stairs" -0.55080163
18 "Walking Up Stairs" -0.58352104
18 "Walking Up Stairs" -0.61657536
18 "Walking Up Stairs" -0.53100588
18 "Walking Up Stairs" -0.47289763
18 "Walking Up Stairs" -0.52638509
18 "Walking Up Stairs" -0.56896541
18 "Walking Up Stairs" -0.55662043
18 "Walking Up Stairs" -0.54732159
19 "Lying" -0.91913327
19 "Lying" -0.93382982
19 "Lying" -0.95627313
19 "Lying" -0.98469258
19 "Lying" -0.98685613
19 "Lying" -0.98745601
19 "Lying" -0.98547539
19 "Lying" -0.98434148
19 "Lying" -0.98552732
19 "Lying" -0.98577541
19 "Lying" -0.97844178
19 "Lying" -0.97943054
19 "Lying" -0.9860746
19 "Lying" -0.98649442
19 "Lying" -0.98253928
19 "Lying" -0.98946332
19 "Lying" -0.98966347
19 "Lying" -0.9901819
19 "Lying" -0.99200368
19 "Lying" -0.99019384
19 "Lying" -0.99157609
19 "Lying" -0.96101926
19 "Lying" -0.9845713
19 "Lying" -0.98880558
19 "Lying" -0.98774993
19 "Lying" -0.99057829
19 "Lying" -0.99170884
19 "Lying" -0.99260652
19 "Lying" -0.99510114
19 "Lying" -0.98931056
19 "Lying" -0.98871057
19 "Lying" -0.98289422
19 "Lying" -0.98355038
19 "Lying" -0.99677562
19 "Lying" -0.99606245
19 "Lying" -0.99403288
19 "Lying" -0.99359975
19 "Lying" -0.99222783
19 "Lying" -0.99236035
19 "Lying" -0.99342789
19 "Lying" -0.97686861
19 "Lying" -0.89922597
19 "Lying" -0.92387713
19 "Lying" -0.9060976
19 "Lying" -0.91198186
19 "Lying" -0.94368552
19 "Lying" -0.93553746
19 "Lying" -0.93763214
19 "Lying" -0.95993276
19 "Lying" -0.95714281
19 "Lying" -0.95836512
19 "Lying" -0.94866189
19 "Lying" -0.93424455
19 "Lying" -0.93761915
19 "Lying" -0.92692218
19 "Lying" -0.92162655
19 "Lying" -0.91423856
19 "Lying" -0.92124314
19 "Lying" -0.92930564
19 "Lying" -0.93292127
19 "Lying" -0.9239362
19 "Lying" -0.93011684
19 "Lying" -0.92973949
19 "Lying" -0.92507991
19 "Lying" -0.92561468
19 "Lying" -0.96720449
19 "Lying" -0.93341277
19 "Lying" -0.9655355
19 "Lying" -0.95887918
19 "Lying" -0.97126293
19 "Lying" -0.95160038
19 "Lying" -0.94479903
19 "Lying" -0.94946654
19 "Lying" -0.9200967
19 "Lying" -0.94067386
19 "Lying" -0.82941677
19 "Lying" -0.90221038
19 "Lying" -0.9554141
19 "Lying" -0.93830932
19 "Lying" -0.95567358
19 "Lying" -0.98279005
19 "Lying" -0.96682202
19 "Lying" -0.96030191
19 "Sitting" -0.87105017
19 "Sitting" -0.95421845
19 "Sitting" -0.95253273
19 "Sitting" -0.96640217
19 "Sitting" -0.97298463
19 "Sitting" -0.98732702
19 "Sitting" -0.98600843
19 "Sitting" -0.99360181
19 "Sitting" -0.99186021
19 "Sitting" -0.9889801
19 "Sitting" -0.98868164
19 "Sitting" -0.99356437
19 "Sitting" -0.99567406
19 "Sitting" -0.99532653
19 "Sitting" -0.99446991
19 "Sitting" -0.98484913
19 "Sitting" -0.98273672
19 "Sitting" -0.97523445
19 "Sitting" -0.97561526
19 "Sitting" -0.98825792
19 "Sitting" -0.92166954
19 "Sitting" -0.92952527
19 "Sitting" -0.95015347
19 "Sitting" -0.98473319
19 "Sitting" -0.96844351
19 "Sitting" -0.96447608
19 "Sitting" -0.98309875
19 "Sitting" -0.9879561
19 "Sitting" -0.98821059
19 "Sitting" -0.99211842
19 "Sitting" -0.9929547
19 "Sitting" -0.99585774
19 "Sitting" -0.99483274
19 "Sitting" -0.98592927
19 "Sitting" -0.9845213
19 "Sitting" -0.98966612
19 "Sitting" -0.99019877
19 "Sitting" -0.99134562
19 "Sitting" -0.99470626
19 "Sitting" -0.99334161
19 "Sitting" -0.98613042
19 "Sitting" -0.93805486
19 "Sitting" -0.93280587
19 "Sitting" -0.95349549
19 "Sitting" -0.98822354
19 "Sitting" -0.98809415
19 "Sitting" -0.9978338
19 "Sitting" -0.99611363
19 "Sitting" -0.99010634
19 "Sitting" -0.98775775
19 "Sitting" -0.99279123
19 "Sitting" -0.97476053
19 "Sitting" -0.96337339
19 "Sitting" -0.97039225
19 "Sitting" -0.98888208
19 "Sitting" -0.97953021
19 "Sitting" -0.9630453
19 "Sitting" -0.95904323
19 "Sitting" -0.94099447
19 "Sitting" -0.94499087
19 "Sitting" -0.95647897
19 "Sitting" -0.97746022
19 "Sitting" -0.98563959
19 "Sitting" -0.98053549
19 "Sitting" -0.96913977
19 "Sitting" -0.90672339
19 "Sitting" -0.89215603
19 "Sitting" -0.94141487
19 "Sitting" -0.91077207
19 "Sitting" -0.85449132
19 "Sitting" -0.82962667
19 "Sitting" -0.85857495
19 "Sitting" -0.96606087
19 "Standing" -0.95367796
19 "Standing" -0.94765787
19 "Standing" -0.9410422
19 "Standing" -0.96082326
19 "Standing" -0.96634208
19 "Standing" -0.97234325
19 "Standing" -0.97769329
19 "Standing" -0.98680531
19 "Standing" -0.98585407
19 "Standing" -0.98426276
19 "Standing" -0.98596925
19 "Standing" -0.98329902
19 "Standing" -0.98280146
19 "Standing" -0.98633727
19 "Standing" -0.98948666
19 "Standing" -0.9905634
19 "Standing" -0.98861254
19 "Standing" -0.99105573
19 "Standing" -0.99092808
19 "Standing" -0.8320034
19 "Standing" -0.88181983
19 "Standing" -0.93613242
19 "Standing" -0.90791157
19 "Standing" -0.96066849
19 "Standing" -0.94813242
19 "Standing" -0.93799109
19 "Standing" -0.95876675
19 "Standing" -0.96368655
19 "Standing" -0.97734455
19 "Standing" -0.97767205
19 "Standing" -0.97722282
19 "Standing" -0.97704525
19 "Standing" -0.97857022
19 "Standing" -0.97148442
19 "Standing" -0.96799441
19 "Standing" -0.97304369
19 "Standing" -0.97516655
19 "Standing" -0.9288812
19 "Standing" -0.96661954
19 "Standing" -0.95039324
19 "Standing" -0.98742108
19 "Standing" -0.92973165
19 "Standing" -0.93116568
19 "Standing" -0.97869408
19 "Standing" -0.97795385
19 "Standing" -0.97032512
19 "Standing" -0.96750104
19 "Standing" -0.96448987
19 "Standing" -0.95691941
19 "Standing" -0.96416979
19 "Standing" -0.96721868
19 "Standing" -0.96850349
19 "Standing" -0.84555623
19 "Standing" -0.83153095
19 "Standing" -0.88429948
19 "Standing" -0.93398577
19 "Standing" -0.98429136
19 "Standing" -0.97289096
19 "Standing" -0.96556238
19 "Standing" -0.9346841
19 "Standing" -0.90753773
19 "Standing" -0.95347987
19 "Standing" -0.94776082
19 "Standing" -0.96207362
19 "Standing" -0.95267514
19 "Standing" -0.9733146
19 "Standing" -0.98663839
19 "Standing" -0.95706141
19 "Standing" -0.95876215
19 "Standing" -0.97809686
19 "Standing" -0.9581602
19 "Standing" -0.95995645
19 "Standing" -0.83218041
19 "Walking" -0.2824708
19 "Walking" -0.22021248
19 "Walking" -0.33816639
19 "Walking" -0.27581863
19 "Walking" -0.24966499
19 "Walking" -0.22978325
19 "Walking" -0.26489814
19 "Walking" -0.29686081
19 "Walking" -0.22432631
19 "Walking" -0.23675422
19 "Walking" -0.23028365
19 "Walking" -0.35526595
19 "Walking" -0.39751117
19 "Walking" -0.41448867
19 "Walking" -0.38066968
19 "Walking" -0.23137078
19 "Walking" -0.18854928
19 "Walking" -0.23951274
19 "Walking" -0.19566635
19 "Walking" -0.14566603
19 "Walking" -0.17881672
19 "Walking" -0.21739925
19 "Walking" -0.18095544
19 "Walking" -0.18033257
19 "Walking" -0.33202398
19 "Walking" -0.43881859
19 "Walking" -0.39772665
19 "Walking" -0.36434781
19 "Walking" -0.20822558
19 "Walking" -0.02686907
19 "Walking" 0.027461114
19 "Walking" 0.12161042
19 "Walking" 0.21213121
19 "Walking" 0.12706717
19 "Walking" 0.23557757
19 "Walking" 0.074607696
19 "Walking" 0.039012501
19 "Walking" -0.10034689
19 "Walking" -0.20031747
19 "Walking" 0.13833497
19 "Walking" -0.15161937
19 "Walking" 0.063411468
19 "Walking" 0.10398422
19 "Walking" 0.012391409
19 "Walking" -0.082859569
19 "Walking" -0.068191811
19 "Walking" 0.10980214
19 "Walking" 0.14961858
19 "Walking" 0.14358735
19 "Walking" 0.042431931
19 "Walking" 0.019562481
19 "Walking" -0.010335984
19 "Walking Down Stairs" -0.36638515
19 "Walking Down Stairs" -0.43052772
19 "Walking Down Stairs" -0.39827473
19 "Walking Down Stairs" -0.45602495
19 "Walking Down Stairs" -0.4452414
19 "Walking Down Stairs" -0.49907621
19 "Walking Down Stairs" -0.51939652
19 "Walking Down Stairs" -0.48092083
19 "Walking Down Stairs" -0.40357218
19 "Walking Down Stairs" -0.23296958
19 "Walking Down Stairs" -0.2653139
19 "Walking Down Stairs" -0.31188617
19 "Walking Down Stairs" -0.32699002
19 "Walking Down Stairs" -0.07819808
19 "Walking Down Stairs" -0.16701798
19 "Walking Down Stairs" -0.15720003
19 "Walking Down Stairs" -0.21904805
19 "Walking Down Stairs" -0.26431429
19 "Walking Down Stairs" -0.26872466
19 "Walking Down Stairs" -0.32903427
19 "Walking Down Stairs" -0.29800409
19 "Walking Down Stairs" 0.41352221
19 "Walking Down Stairs" 0.33449984
19 "Walking Down Stairs" 0.32056518
19 "Walking Down Stairs" 0.15483887
19 "Walking Down Stairs" 0.31261475
19 "Walking Down Stairs" 0.28955238
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.86788417
19 "Walking Down Stairs" 0.34184925
19 "Walking Down Stairs" 0.29155817
19 "Walking Down Stairs" 0.30266442
19 "Walking Down Stairs" 0.30485023
19 "Walking Down Stairs" 0.10893329
19 "Walking Down Stairs" 0.085950811
19 "Walking Down Stairs" 0.20516493
19 "Walking Down Stairs" 0.26535528
19 "Walking Down Stairs" 0.23370553
19 "Walking Down Stairs" -0.026481808
19 "Walking Up Stairs" -0.24857258
19 "Walking Up Stairs" -0.38370533
19 "Walking Up Stairs" -0.34894927
19 "Walking Up Stairs" -0.29391607
19 "Walking Up Stairs" -0.33937631
19 "Walking Up Stairs" -0.33076928
19 "Walking Up Stairs" -0.33666965
19 "Walking Up Stairs" -0.16342422
19 "Walking Up Stairs" -0.24493912
19 "Walking Up Stairs" -0.34955375
19 "Walking Up Stairs" -0.37445046
19 "Walking Up Stairs" -0.41232679
19 "Walking Up Stairs" -0.31415054
19 "Walking Up Stairs" -0.29422792
19 "Walking Up Stairs" -0.28429442
19 "Walking Up Stairs" -0.29941
19 "Walking Up Stairs" -0.21444959
19 "Walking Up Stairs" -0.00913192
19 "Walking Up Stairs" -0.097850693
19 "Walking Up Stairs" -0.16349273
19 "Walking Up Stairs" -0.2339865
19 "Walking Up Stairs" -0.089131148
19 "Walking Up Stairs" -0.25080595
19 "Walking Up Stairs" -0.13748587
19 "Walking Up Stairs" 0.079034445
19 "Walking Up Stairs" 0.13981595
19 "Walking Up Stairs" 0.02103435
19 "Walking Up Stairs" -0.071173839
19 "Walking Up Stairs" -0.10516231
19 "Walking Up Stairs" 0.040451579
19 "Walking Up Stairs" -0.0016672822
19 "Walking Up Stairs" -0.028495278
19 "Walking Up Stairs" -0.034845276
19 "Walking Up Stairs" -0.25054285
19 "Walking Up Stairs" 0.061664457
19 "Walking Up Stairs" 0.10376224
19 "Walking Up Stairs" 0.11950487
19 "Walking Up Stairs" 0.13960012
19 "Walking Up Stairs" 0.082181772
19 "Walking Up Stairs" -0.077099251
20 "Lying" -0.88964515
20 "Lying" -0.9374846
20 "Lying" -0.96052518
20 "Lying" -0.97533731
20 "Lying" -0.98584675
20 "Lying" -0.98584935
20 "Lying" -0.97703788
20 "Lying" -0.9741921
20 "Lying" -0.98117688
20 "Lying" -0.98696739
20 "Lying" -0.99200547
20 "Lying" -0.98536582
20 "Lying" -0.98616484
20 "Lying" -0.99316138
20 "Lying" -0.9917047
20 "Lying" -0.98538875
20 "Lying" -0.98393315
20 "Lying" -0.93107727
20 "Lying" -0.96120683
20 "Lying" -0.96136598
20 "Lying" -0.97915274
20 "Lying" -0.98858112
20 "Lying" -0.98969447
20 "Lying" -0.9874806
20 "Lying" -0.97229901
20 "Lying" -0.9613957
20 "Lying" -0.97285968
20 "Lying" -0.98390981
20 "Lying" -0.98744662
20 "Lying" -0.98265227
20 "Lying" -0.98532979
20 "Lying" -0.80203005
20 "Lying" -0.94797782
20 "Lying" -0.9525706
20 "Lying" -0.95658525
20 "Lying" -0.96928036
20 "Lying" -0.98607538
20 "Lying" -0.9841902
20 "Lying" -0.98286578
20 "Lying" -0.98454684
20 "Lying" -0.98661042
20 "Lying" -0.97406595
20 "Lying" -0.96061092
20 "Lying" -0.96377213
20 "Lying" -0.98009428
20 "Lying" -0.98394795
20 "Lying" -0.98679774
20 "Lying" -0.98047939
20 "Lying" -0.97718768
20 "Lying" -0.91268601
20 "Lying" -0.97848733
20 "Lying" -0.98317322
20 "Lying" -0.98395635
20 "Lying" -0.98480899
20 "Lying" -0.9813921
20 "Lying" -0.98382352
20 "Lying" -0.98981784
20 "Lying" -0.98895113
20 "Lying" -0.981484
20 "Lying" -0.98112294
20 "Lying" -0.98941749
20 "Lying" -0.98672818
20 "Lying" -0.98615277
20 "Lying" -0.98590075
20 "Lying" -0.98676703
20 "Lying" -0.98473275
20 "Lying" -0.97876631
20 "Lying" -0.94619519
20 "Sitting" -0.93439774
20 "Sitting" -0.96871271
20 "Sitting" -0.97794463
20 "Sitting" -0.98153867
20 "Sitting" -0.97148167
20 "Sitting" -0.97372967
20 "Sitting" -0.97974476
20 "Sitting" -0.94319358
20 "Sitting" -0.94100434
20 "Sitting" -0.97434155
20 "Sitting" -0.98740382
20 "Sitting" -0.98689147
20 "Sitting" -0.97977845
20 "Sitting" -0.97882985
20 "Sitting" -0.98601816
20 "Sitting" -0.99107491
20 "Sitting" -0.98523537
20 "Sitting" -0.94156899
20 "Sitting" -0.91988171
20 "Sitting" -0.92777596
20 "Sitting" -0.95271383
20 "Sitting" -0.88932915
20 "Sitting" -0.87543601
20 "Sitting" -0.82916233
20 "Sitting" -0.87180353
20 "Sitting" -0.96428745
20 "Sitting" -0.96544152
20 "Sitting" -0.96031748
20 "Sitting" -0.97088703
20 "Sitting" -0.95342005
20 "Sitting" -0.93575643
20 "Sitting" -0.93590245
20 "Sitting" -0.91966189
20 "Sitting" -0.91069434
20 "Sitting" -0.9240037
20 "Sitting" -0.92530523
20 "Sitting" -0.89135039
20 "Sitting" -0.89056461
20 "Sitting" -0.5133508
20 "Sitting" -0.69976491
20 "Sitting" -0.85455522
20 "Sitting" -0.84562361
20 "Sitting" -0.8220101
20 "Sitting" -0.85472463
20 "Sitting" -0.90620069
20 "Sitting" -0.96760823
20 "Sitting" -0.9231803
20 "Sitting" -0.90113444
20 "Sitting" -0.93297191
20 "Sitting" -0.97337784
20 "Sitting" -0.83627381
20 "Sitting" -0.7510086
20 "Sitting" -0.81851013
20 "Sitting" -0.46274514
20 "Sitting" -0.47468209
20 "Sitting" -0.94813357
20 "Sitting" -0.98012129
20 "Sitting" -0.95944831
20 "Sitting" -0.60082804
20 "Sitting" -0.65848755
20 "Sitting" -0.86886517
20 "Sitting" -0.94660169
20 "Sitting" -0.91159212
20 "Sitting" -0.91114893
20 "Sitting" -0.95800927
20 "Sitting" -0.95908844
20 "Sitting" -0.95614511
20 "Sitting" -0.89962366
20 "Sitting" -0.88449265
20 "Sitting" -0.9696187
20 "Sitting" -0.97951602
20 "Sitting" -0.98201076
20 "Sitting" -0.98229831
20 "Standing" -0.91833941
20 "Standing" -0.92363172
20 "Standing" -0.95294512
20 "Standing" -0.98260477
20 "Standing" -0.9539689
20 "Standing" -0.94508584
20 "Standing" -0.96819711
20 "Standing" -0.98778603
20 "Standing" -0.98800339
20 "Standing" -0.99239597
20 "Standing" -0.99087739
20 "Standing" -0.99072581
20 "Standing" -0.99450308
20 "Standing" -0.99033079
20 "Standing" -0.98780499
20 "Standing" -0.99367058
20 "Standing" -0.99686441
20 "Standing" -0.99781197
20 "Standing" -0.99799552
20 "Standing" -0.99349832
20 "Standing" -0.92298925
20 "Standing" -0.9578527
20 "Standing" -0.93907854
20 "Standing" -0.97299901
20 "Standing" -0.98281258
20 "Standing" -0.99435129
20 "Standing" -0.94379982
20 "Standing" -0.91375999
20 "Standing" -0.91828739
20 "Standing" -0.92228664
20 "Standing" -0.95124391
20 "Standing" -0.97868416
20 "Standing" -0.94956012
20 "Standing" -0.93756264
20 "Standing" -0.97029461
20 "Standing" -0.97463972
20 "Standing" -0.75465391
20 "Standing" -0.8479774
20 "Standing" -0.93475292
20 "Standing" -0.92742844
20 "Standing" -0.96844516
20 "Standing" -0.98484193
20 "Standing" -0.98790995
20 "Standing" -0.98843335
20 "Standing" -0.98451863
20 "Standing" -0.98204832
20 "Standing" -0.98738881
20 "Standing" -0.99197617
20 "Standing" -0.98904959
20 "Standing" -0.96915614
20 "Standing" -0.97664264
20 "Standing" -0.96857123
20 "Standing" -0.96633657
20 "Standing" -0.95737882
20 "Standing" -0.92274139
20 "Standing" -0.91080036
20 "Standing" -0.92113315
20 "Standing" -0.91452528
20 "Standing" -0.90580734
20 "Standing" -0.93726389
20 "Standing" -0.9724798
20 "Standing" -0.96025857
20 "Standing" -0.9428871
20 "Standing" -0.94777533
20 "Standing" -0.97740888
20 "Standing" -0.9712014
20 "Walking" -0.23853213
20 "Walking" -0.15018836
20 "Walking" -0.087306292
20 "Walking" -0.16122649
20 "Walking" -0.22816422
20 "Walking" -0.16674646
20 "Walking" -0.107256
20 "Walking" -0.13159988
20 "Walking" -0.12784825
20 "Walking" -0.18965185
20 "Walking" -0.11750043
