"subjsByObsIds" "actsByObs" "measure"
15 "Standing" -0.96442581
15 "Standing" -0.97102561
15 "Standing" -0.99103732
15 "Standing" -0.99688374
15 "Standing" -0.9955085
15 "Standing" -0.99541552
15 "Standing" -0.99813934
15 "Standing" -0.99770128
15 "Standing" -0.99448802
15 "Standing" -0.99260521
15 "Standing" -0.99654476
15 "Standing" -0.99746602
15 "Walking" -0.29748777
15 "Walking" -0.22638055
15 "Walking" -0.1817678
15 "Walking" -0.19212663
15 "Walking" -0.18072124
15 "Walking" -0.15708296
15 "Walking" -0.17727998
15 "Walking" -0.21530924
15 "Walking" -0.2830824
15 "Walking" -0.30792061
15 "Walking" -0.22407569
15 "Walking" -0.14792444
15 "Walking" -0.18458071
15 "Walking" -0.27326505
15 "Walking" -0.29693044
15 "Walking" -0.23248469
15 "Walking" -0.20751296
15 "Walking" -0.22836758
15 "Walking" -0.24494489
15 "Walking" -0.24894961
15 "Walking" -0.28558814
15 "Walking" -0.28538179
15 "Walking" -0.21477439
15 "Walking" -0.19193418
15 "Walking" -0.22237624
15 "Walking" -0.2666582
15 "Walking" -0.32156482
15 "Walking" -0.33526114
15 "Walking" -0.13547262
15 "Walking" -0.11171358
15 "Walking" -0.079714692
15 "Walking" -0.093079473
15 "Walking" -0.096601545
15 "Walking" -0.068158654
15 "Walking" -0.081799486
15 "Walking" -0.062679386
15 "Walking" -0.085561275
15 "Walking" -0.11647824
15 "Walking" -0.13617975
15 "Walking" -0.15461692
15 "Walking" -0.13644694
15 "Walking" -0.19942676
15 "Walking" -0.15747311
15 "Walking" -0.12480488
15 "Walking" -0.1194305
15 "Walking" -0.19293521
15 "Walking" -0.19018142
15 "Walking" -0.18317165
15 "Walking" -0.16863342
15 "Walking" -0.15248347
15 "Walking" -0.18272532
15 "Walking" -0.12360211
15 "Walking" -0.10483258
15 "Walking" -0.18185401
15 "Walking Down Stairs" 0.39226087
15 "Walking Down Stairs" 0.16561109
15 "Walking Down Stairs" 0.078158851
15 "Walking Down Stairs" 0.16999018
15 "Walking Down Stairs" 0.19836445
15 "Walking Down Stairs" 0.29367929
15 "Walking Down Stairs" 0.43733714
15 "Walking Down Stairs" 0.33542415
15 "Walking Down Stairs" 0.24623074
15 "Walking Down Stairs" 0.28773172
15 "Walking Down Stairs" 0.33211042
15 "Walking Down Stairs" 0.28067196
15 "Walking Down Stairs" 0.26224571
15 "Walking Down Stairs" 0.25922159
15 "Walking Down Stairs" 0.3310087
15 "Walking Down Stairs" 0.26450499
15 "Walking Down Stairs" 0.25727661
15 "Walking Down Stairs" 0.34049869
15 "Walking Down Stairs" 0.34665071
15 "Walking Down Stairs" 0.35733225
15 "Walking Down Stairs" 0.34101482
15 "Walking Down Stairs" 0.41343145
15 "Walking Down Stairs" 0.36140955
15 "Walking Down Stairs" 0.25311452
15 "Walking Down Stairs" 0.24372476
15 "Walking Down Stairs" 0.32468861
15 "Walking Down Stairs" 0.37478213
15 "Walking Down Stairs" 0.37623491
15 "Walking Down Stairs" 0.36470195
15 "Walking Down Stairs" 0.24586945
15 "Walking Down Stairs" 0.23709073
15 "Walking Down Stairs" 0.33146236
15 "Walking Down Stairs" 0.40746128
15 "Walking Down Stairs" 0.45833684
15 "Walking Down Stairs" 0.40900542
15 "Walking Down Stairs" 0.33871442
15 "Walking Down Stairs" 0.4454696
15 "Walking Down Stairs" 0.35528073
15 "Walking Down Stairs" 0.28101339
15 "Walking Down Stairs" 0.33222242
15 "Walking Down Stairs" 0.51014627
15 "Walking Down Stairs" 0.41738854
15 "Walking Up Stairs" 0.056813227
15 "Walking Up Stairs" 0.034407406
15 "Walking Up Stairs" -0.026864733
15 "Walking Up Stairs" 0.023362719
15 "Walking Up Stairs" -0.039404989
15 "Walking Up Stairs" -0.082140061
15 "Walking Up Stairs" -0.021625818
15 "Walking Up Stairs" -0.00058491156
15 "Walking Up Stairs" -0.023599478
15 "Walking Up Stairs" -0.030701428
15 "Walking Up Stairs" -0.092860033
15 "Walking Up Stairs" -0.063715508
15 "Walking Up Stairs" -0.089093114
15 "Walking Up Stairs" -0.056258638
15 "Walking Up Stairs" -0.036407489
15 "Walking Up Stairs" -0.10451694
15 "Walking Up Stairs" 0.012972749
15 "Walking Up Stairs" -0.0083084074
15 "Walking Up Stairs" -0.10987859
15 "Walking Up Stairs" -0.025646267
15 "Walking Up Stairs" -0.047352097
15 "Walking Up Stairs" -0.015204693
15 "Walking Up Stairs" 0.035301821
15 "Walking Up Stairs" -0.08491102
15 "Walking Up Stairs" 0.02775299
15 "Walking Up Stairs" 0.0772502
15 "Walking Up Stairs" 0.013067724
15 "Walking Up Stairs" 0.038374632
15 "Walking Up Stairs" 0.11389874
15 "Walking Up Stairs" 0.063615162
15 "Walking Up Stairs" -0.010235197
15 "Walking Up Stairs" -0.066910881
15 "Walking Up Stairs" 0.061403594
15 "Walking Up Stairs" 0.068546111
15 "Walking Up Stairs" 0.04170365
15 "Walking Up Stairs" 0.032232458
15 "Walking Up Stairs" 0.023789982
15 "Walking Up Stairs" 0.09454565
15 "Walking Up Stairs" 0.059969194
15 "Walking Up Stairs" -0.083309846
15 "Walking Up Stairs" 0.053388162
15 "Walking Up Stairs" 0.087605587
15 "Walking Up Stairs" 0.036756345
15 "Walking Up Stairs" -0.0040329615
15 "Walking Up Stairs" -0.0093067522
15 "Walking Up Stairs" -0.0095322615
15 "Walking Up Stairs" 0.05681215
15 "Walking Up Stairs" -0.017795085
16 "Lying" -0.83315212
16 "Lying" -0.9472107
16 "Lying" -0.98504883
16 "Lying" -0.99007576
16 "Lying" -0.99337872
16 "Lying" -0.98576497
16 "Lying" -0.97268425
16 "Lying" -0.97230071
16 "Lying" -0.97692261
16 "Lying" -0.97373664
16 "Lying" -0.97109503
16 "Lying" -0.96485981
16 "Lying" -0.9677875
16 "Lying" -0.97357137
16 "Lying" -0.97229055
16 "Lying" -0.96853204
16 "Lying" -0.96668804
16 "Lying" -0.74871799
16 "Lying" -0.92267645
16 "Lying" -0.96293732
16 "Lying" -0.9822195
16 "Lying" -0.98029006
16 "Lying" -0.97877521
16 "Lying" -0.98550075
16 "Lying" -0.98420493
16 "Lying" -0.97419071
16 "Lying" -0.97010162
16 "Lying" -0.97269211
16 "Lying" -0.97401902
16 "Lying" -0.97993178
16 "Lying" -0.98305147
16 "Lying" -0.983795
16 "Lying" -0.9816633
16 "Lying" -0.97813742
16 "Lying" -0.96940521
16 "Lying" -0.92546916
16 "Lying" -0.95335488
16 "Lying" -0.96878232
16 "Lying" -0.9785319
16 "Lying" -0.98141773
16 "Lying" -0.97461552
16 "Lying" -0.97697787
16 "Lying" -0.97243229
16 "Lying" -0.96025348
16 "Lying" -0.96332932
16 "Lying" -0.97246113
16 "Lying" -0.97328886
16 "Lying" -0.96436434
16 "Lying" -0.95819419
16 "Lying" -0.9656417
16 "Lying" -0.97085024
16 "Lying" -0.9710289
16 "Lying" -0.96380929
16 "Lying" -0.96106712
16 "Lying" -0.79993017
16 "Lying" -0.93008043
16 "Lying" -0.95548375
16 "Lying" -0.94399265
16 "Lying" -0.95728063
16 "Lying" -0.96496013
16 "Lying" -0.97251559
16 "Lying" -0.98835775
16 "Lying" -0.9836819
16 "Lying" -0.97384915
16 "Lying" -0.93948866
16 "Lying" -0.93087855
16 "Lying" -0.96743665
16 "Lying" -0.98377069
16 "Lying" -0.98303958
16 "Lying" -0.97039842
16 "Sitting" -0.93819472
16 "Sitting" -0.96583269
16 "Sitting" -0.98048908
16 "Sitting" -0.98468659
16 "Sitting" -0.99338553
16 "Sitting" -0.99650042
16 "Sitting" -0.99697434
16 "Sitting" -0.9949779
16 "Sitting" -0.9932051
16 "Sitting" -0.99647325
16 "Sitting" -0.99922526
16 "Sitting" -0.99766658
16 "Sitting" -0.99486496
16 "Sitting" -0.99558826
16 "Sitting" -0.99756445
16 "Sitting" -0.99541558
16 "Sitting" -0.99405137
16 "Sitting" -0.99453548
16 "Sitting" -0.99478963
16 "Sitting" -0.99503602
16 "Sitting" -0.56331978
16 "Sitting" -0.91631272
16 "Sitting" -0.96950846
16 "Sitting" -0.99326329
16 "Sitting" -0.99799459
16 "Sitting" -0.99667609
16 "Sitting" -0.99668842
16 "Sitting" -0.99541778
16 "Sitting" -0.98971417
16 "Sitting" -0.9905264
16 "Sitting" -0.98938252
16 "Sitting" -0.98602801
16 "Sitting" -0.98970761
16 "Sitting" -0.99218727
16 "Sitting" -0.9955745
16 "Sitting" -0.99553505
16 "Sitting" -0.94742162
16 "Sitting" -0.98364317
16 "Sitting" -0.98656724
16 "Sitting" -0.97717607
16 "Sitting" -0.97308927
16 "Sitting" -0.98119842
16 "Sitting" -0.98653263
16 "Sitting" -0.98991842
16 "Sitting" -0.99404118
16 "Sitting" -0.9903267
16 "Sitting" -0.93841767
16 "Sitting" -0.88936053
16 "Sitting" -0.93492367
16 "Sitting" -0.98938764
16 "Sitting" -0.99263975
16 "Sitting" -0.98546166
16 "Sitting" -0.97118966
16 "Sitting" -0.96747789
16 "Sitting" -0.97546951
16 "Sitting" -0.98518028
16 "Sitting" -0.9919043
16 "Sitting" -0.99082846
16 "Sitting" -0.98645298
16 "Sitting" -0.98006343
16 "Sitting" -0.81578387
16 "Sitting" -0.96224846
16 "Sitting" -0.98084243
16 "Sitting" -0.97567226
16 "Sitting" -0.93526646
16 "Sitting" -0.93031508
16 "Sitting" -0.97533532
16 "Sitting" -0.98920974
16 "Sitting" -0.98630645
16 "Sitting" -0.98427247
16 "Sitting" -0.94764692
16 "Sitting" -0.87107743
16 "Sitting" -0.89232901
16 "Sitting" -0.96248377
16 "Sitting" -0.97895846
16 "Sitting" -0.97325925
16 "Sitting" -0.97495143
16 "Sitting" -0.97408353
16 "Standing" -0.49996218
16 "Standing" -0.9191053
16 "Standing" -0.96800794
16 "Standing" -0.95774574
16 "Standing" -0.65618713
16 "Standing" -0.58249667
16 "Standing" -0.82558834
16 "Standing" -0.91764999
16 "Standing" -0.98810615
16 "Standing" -0.99414934
16 "Standing" -0.99265189
16 "Standing" -0.99382905
16 "Standing" -0.99655808
16 "Standing" -0.99852209
16 "Standing" -0.99868774
16 "Standing" -0.78958239
16 "Standing" -0.9542371
16 "Standing" -0.97504568
16 "Standing" -0.98668124
16 "Standing" -0.99236987
16 "Standing" -0.99443022
16 "Standing" -0.99676212
16 "Standing" -0.99478307
16 "Standing" -0.99557724
16 "Standing" -0.99616438
16 "Standing" -0.99610634
16 "Standing" -0.99636499
16 "Standing" -0.99699624
16 "Standing" -0.99658456
16 "Standing" -0.99452102
16 "Standing" -0.90858832
16 "Standing" -0.96323879
16 "Standing" -0.98518753
16 "Standing" -0.996449
16 "Standing" -0.99927845
16 "Standing" -0.99793792
16 "Standing" -0.99563285
16 "Standing" -0.99574964
16 "Standing" -0.99716229
16 "Standing" -0.99486732
16 "Standing" -0.99056703
16 "Standing" -0.98627647
16 "Standing" -0.98971865
16 "Standing" -0.99697972
16 "Standing" -0.99734564
16 "Standing" -0.99333538
16 "Standing" -0.99174731
16 "Standing" -0.9919193
16 "Standing" -0.99174455
16 "Standing" -0.99386659
16 "Standing" -0.99389866
16 "Standing" -0.9936234
16 "Standing" -0.99181418
16 "Standing" -0.89609748
16 "Standing" -0.96415326
16 "Standing" -0.96815077
16 "Standing" -0.97486387
16 "Standing" -0.9863119
16 "Standing" -0.98906317
16 "Standing" -0.9931089
16 "Standing" -0.99494118
16 "Standing" -0.9900283
16 "Standing" -0.98902258
16 "Standing" -0.99302121
16 "Standing" -0.9922602
16 "Standing" -0.99172381
16 "Standing" -0.99235708
16 "Standing" -0.9926209
16 "Standing" -0.97959028
16 "Walking" -0.33256563
16 "Walking" -0.2569784
16 "Walking" -0.23842858
16 "Walking" -0.2450638
16 "Walking" -0.28245036
16 "Walking" -0.23655838
16 "Walking" -0.20458849
16 "Walking" -0.21898085
16 "Walking" -0.23619271
16 "Walking" -0.24213817
16 "Walking" -0.26166552
16 "Walking" -0.32691817
16 "Walking" -0.45600268
16 "Walking" -0.35094128
16 "Walking" -0.31099514
16 "Walking" -0.29970133
16 "Walking" -0.26767157
16 "Walking" -0.24287419
16 "Walking" -0.24247212
16 "Walking" -0.25392477
16 "Walking" -0.24371737
16 "Walking" -0.22907504
16 "Walking" -0.26105026
16 "Walking" -0.29361642
16 "Walking" -0.32206393
16 "Walking" -0.41344374
16 "Walking" -0.31776502
16 "Walking" -0.23372207
16 "Walking" -0.20759357
16 "Walking" -0.20663433
16 "Walking" -0.2061109
16 "Walking" -0.20098904
16 "Walking" -0.22511958
16 "Walking" -0.2391839
16 "Walking" -0.20545604
16 "Walking" -0.2173672
16 "Walking" -0.23543189
16 "Walking" -0.24434218
16 "Walking" -0.30369837
16 "Walking" -0.24122538
16 "Walking" -0.22695595
16 "Walking" -0.22454867
16 "Walking" -0.17888039
16 "Walking" -0.2057938
16 "Walking" -0.25482598
16 "Walking" -0.24104658
16 "Walking" -0.23730006
16 "Walking" -0.23571454
16 "Walking" -0.24147565
16 "Walking" -0.27237183
16 "Walking" -0.32346958
16 "Walking Down Stairs" 0.060594896
16 "Walking Down Stairs" 0.029114932
16 "Walking Down Stairs" -0.040438936
16 "Walking Down Stairs" -0.0036869527
16 "Walking Down Stairs" 0.11320908
16 "Walking Down Stairs" 0.11372186
16 "Walking Down Stairs" 0.086498111
16 "Walking Down Stairs" 0.065874408
16 "Walking Down Stairs" -0.00055324969
16 "Walking Down Stairs" 0.010764818
16 "Walking Down Stairs" 0.030338073
16 "Walking Down Stairs" 0.097476908
16 "Walking Down Stairs" 0.16172939
16 "Walking Down Stairs" 0.1722593
16 "Walking Down Stairs" 0.16607368
16 "Walking Down Stairs" 0.20103434
16 "Walking Down Stairs" 0.14635301
16 "Walking Down Stairs" 0.10770509
16 "Walking Down Stairs" 0.036017311
16 "Walking Down Stairs" 0.10622767
16 "Walking Down Stairs" 0.14581627
16 "Walking Down Stairs" 0.16557278
16 "Walking Down Stairs" 0.16401594
16 "Walking Down Stairs" 0.15794096
16 "Walking Down Stairs" 0.26627714
16 "Walking Down Stairs" 0.27145138
16 "Walking Down Stairs" 0.22833969
16 "Walking Down Stairs" 0.30848857
16 "Walking Down Stairs" 0.33980342
16 "Walking Down Stairs" 0.33215275
16 "Walking Down Stairs" 0.31964187
16 "Walking Down Stairs" 0.2252709
16 "Walking Down Stairs" 0.27614249
16 "Walking Down Stairs" 0.32755823
16 "Walking Down Stairs" 0.35655832
16 "Walking Down Stairs" 0.28738043
16 "Walking Down Stairs" 0.1756151
16 "Walking Down Stairs" 0.29917478
16 "Walking Down Stairs" 0.32997623
16 "Walking Down Stairs" 0.34724825
16 "Walking Down Stairs" 0.3352585
16 "Walking Down Stairs" 0.28051678
16 "Walking Down Stairs" 0.37951046
16 "Walking Down Stairs" 0.29654334
16 "Walking Down Stairs" 0.13355345
16 "Walking Down Stairs" 0.2202369
16 "Walking Down Stairs" 0.35039163
16 "Walking Up Stairs" -0.17305343
16 "Walking Up Stairs" -0.18519741
16 "Walking Up Stairs" -0.20464683
16 "Walking Up Stairs" -0.24526623
16 "Walking Up Stairs" -0.23906112
16 "Walking Up Stairs" -0.21376055
16 "Walking Up Stairs" -0.24790868
16 "Walking Up Stairs" -0.25967356
16 "Walking Up Stairs" -0.25944828
16 "Walking Up Stairs" -0.17020462
16 "Walking Up Stairs" -0.22723295
16 "Walking Up Stairs" -0.25285294
16 "Walking Up Stairs" -0.2857259
16 "Walking Up Stairs" -0.2927949
16 "Walking Up Stairs" -0.30694638
16 "Walking Up Stairs" -0.33104807
16 "Walking Up Stairs" -0.32717362
16 "Walking Up Stairs" -0.32736854
16 "Walking Up Stairs" -0.24702084
16 "Walking Up Stairs" -0.22775158
16 "Walking Up Stairs" -0.26570863
16 "Walking Up Stairs" -0.30052149
16 "Walking Up Stairs" -0.2908327
16 "Walking Up Stairs" -0.29646185
16 "Walking Up Stairs" -0.29548805
16 "Walking Up Stairs" -0.28536052
16 "Walking Up Stairs" -0.34008093
16 "Walking Up Stairs" -0.18155943
16 "Walking Up Stairs" -0.21712184
16 "Walking Up Stairs" -0.2270607
16 "Walking Up Stairs" -0.23188171
16 "Walking Up Stairs" -0.22346917
16 "Walking Up Stairs" -0.20762621
16 "Walking Up Stairs" -0.23219975
16 "Walking Up Stairs" -0.20956464
16 "Walking Up Stairs" -0.20554337
16 "Walking Up Stairs" -0.19784644
16 "Walking Up Stairs" -0.24281546
16 "Walking Up Stairs" -0.24880738
16 "Walking Up Stairs" -0.20647871
16 "Walking Up Stairs" -0.18126579
16 "Walking Up Stairs" -0.17218146
16 "Walking Up Stairs" -0.22978254
16 "Walking Up Stairs" -0.13880908
16 "Walking Up Stairs" -0.11084145
16 "Walking Up Stairs" -0.12022428
16 "Walking Up Stairs" -0.21474327
16 "Walking Up Stairs" -0.23125468
16 "Walking Up Stairs" -0.19916398
16 "Walking Up Stairs" -0.18587443
16 "Walking Up Stairs" -0.21880054
17 "Lying" -0.72758855
17 "Lying" -0.85871494
17 "Lying" -0.95960311
17 "Lying" -0.97023791
17 "Lying" -0.98092092
17 "Lying" -0.99512234
17 "Lying" -0.97300922
17 "Lying" -0.95491402
17 "Lying" -0.96049633
17 "Lying" -0.96719247
17 "Lying" -0.9612388
17 "Lying" -0.95248354
17 "Lying" -0.96470191
17 "Lying" -0.9375897
17 "Lying" -0.81145132
17 "Lying" -0.86152571
17 "Lying" -0.93962956
17 "Lying" -0.94862566
17 "Lying" -0.96304618
17 "Lying" -0.98405913
17 "Lying" -0.96033619
17 "Lying" -0.9630647
17 "Lying" -0.96761315
17 "Lying" -0.96665928
17 "Lying" -0.98321393
17 "Lying" -0.96436241
17 "Lying" -0.96075566
17 "Lying" -0.96682945
17 "Lying" -0.96532647
17 "Lying" -0.98315572
17 "Lying" -0.96867417
17 "Lying" -0.96405077
17 "Lying" -0.97070336
17 "Lying" -0.97141508
17 "Lying" -0.95137858
17 "Lying" -0.63300082
17 "Lying" -0.83200252
17 "Lying" -0.87679032
17 "Lying" -0.95296517
17 "Lying" -0.97837268
17 "Lying" -0.98186109
17 "Lying" -0.97912607
17 "Lying" -0.98369125
17 "Lying" -0.99182158
17 "Lying" -0.98459595
17 "Lying" -0.97949135
17 "Lying" -0.97657043
17 "Lying" -0.9819515
17 "Lying" -0.98256666
17 "Lying" -0.974591
17 "Lying" -0.84587556
17 "Lying" -0.91143299
17 "Lying" -0.96120614
17 "Lying" -0.99331283
17 "Lying" -0.99256404
17 "Lying" -0.98733285
17 "Lying" -0.98304245
17 "Lying" -0.98386299
17 "Lying" -0.98576378
17 "Lying" -0.98475222
17 "Lying" -0.98410224
17 "Lying" -0.97995175
17 "Lying" -0.97269476
17 "Lying" -0.98129869
17 "Lying" -0.987153
17 "Lying" -0.97461145
17 "Lying" -0.97682212
17 "Lying" -0.97114911
17 "Lying" -0.97114949
17 "Lying" -0.98881555
17 "Lying" -0.97853755
17 "Sitting" -0.91715701
17 "Sitting" -0.96283839
17 "Sitting" -0.9689681
17 "Sitting" -0.96856244
17 "Sitting" -0.97449744
17 "Sitting" -0.97276621
17 "Sitting" -0.97111636
17 "Sitting" -0.98345479
17 "Sitting" -0.98490455
17 "Sitting" -0.99238083
17 "Sitting" -0.9949154
17 "Sitting" -0.99184803
17 "Sitting" -0.99060158
17 "Sitting" -0.98905619
17 "Sitting" -0.99092752
17 "Sitting" -0.9935012
17 "Sitting" -0.99560458
17 "Sitting" -0.99614718
17 "Sitting" -0.99715201
17 "Sitting" -0.99771305
17 "Sitting" -0.99633432
17 "Sitting" -0.99292953
17 "Sitting" -0.99165431
17 "Sitting" -0.99399951
17 "Sitting" -0.99192748
17 "Sitting" -0.99338281
17 "Sitting" -0.99801288
17 "Sitting" -0.99889962
17 "Sitting" -0.98589676
17 "Sitting" -0.92808805
17 "Sitting" -0.98064917
17 "Sitting" -0.98312044
17 "Sitting" -0.97805764
17 "Sitting" -0.9783151
17 "Sitting" -0.98687168
17 "Sitting" -0.98365681
17 "Sitting" -0.98258629
17 "Sitting" -0.98915047
17 "Sitting" -0.99262666
17 "Sitting" -0.98940815
17 "Sitting" -0.98722021
17 "Sitting" -0.99063845
17 "Sitting" -0.98734664
17 "Sitting" -0.90048524
17 "Sitting" -0.89971269
17 "Sitting" -0.93584917
17 "Sitting" -0.97136464
17 "Sitting" -0.98579453
17 "Sitting" -0.99243861
17 "Sitting" -0.98486435
17 "Sitting" -0.97647283
17 "Sitting" -0.98116292
17 "Sitting" -0.98177622
17 "Sitting" -0.98238264
17 "Sitting" -0.98814043
17 "Sitting" -0.99148448
17 "Sitting" -0.99497025
17 "Sitting" -0.9966028
17 "Sitting" -0.99161119
17 "Sitting" -0.99010292
17 "Sitting" -0.70788952
17 "Sitting" -0.94198867
17 "Sitting" -0.98358601
17 "Sitting" -0.97294975
17 "Sitting" -0.97157772
17 "Sitting" -0.98948297
17 "Sitting" -0.99210386
17 "Sitting" -0.98957852
17 "Sitting" -0.98968413
17 "Sitting" -0.9900118
17 "Sitting" -0.98909033
17 "Sitting" -0.97437895
17 "Sitting" -0.97103745
17 "Sitting" -0.9853314
17 "Sitting" -0.98668239
17 "Sitting" -0.98750808
17 "Sitting" -0.98910444
17 "Sitting" -0.98351881
17 "Standing" -0.72736863
17 "Standing" -0.93745284
17 "Standing" -0.98045961
17 "Standing" -0.99436093
17 "Standing" -0.99469797
17 "Standing" -0.99336096
17 "Standing" -0.99563013
17 "Standing" -0.99530391
17 "Standing" -0.99467871
17 "Standing" -0.99467152
17 "Standing" -0.99590337
17 "Standing" -0.997475
17 "Standing" -0.99612778
17 "Standing" -0.9958214
17 "Standing" -0.99634474
17 "Standing" -0.9960546
17 "Standing" -0.92498149
17 "Standing" -0.95988698
17 "Standing" -0.95363917
17 "Standing" -0.96555108
17 "Standing" -0.96188338
17 "Standing" -0.96314906
17 "Standing" -0.98600487
17 "Standing" -0.99746987
17 "Standing" -0.99870455
17 "Standing" -0.99650041
17 "Standing" -0.99357129
17 "Standing" -0.99378789
17 "Standing" -0.99643141
17 "Standing" -0.99739715
17 "Standing" -0.99627286
17 "Standing" -0.99593641
17 "Standing" -0.99372743
17 "Standing" -0.79759586
17 "Standing" -0.95546681
17 "Standing" -0.98920524
17 "Standing" -0.97178019
17 "Standing" -0.95959092
17 "Standing" -0.9524503
17 "Standing" -0.96362451
17 "Standing" -0.98186712
17 "Standing" -0.98444268
17 "Standing" -0.99192588
17 "Standing" -0.99380657
17 "Standing" -0.99437644
17 "Standing" -0.98685383
17 "Standing" -0.98690678
17 "Standing" -0.99188597
17 "Standing" -0.99210293
17 "Standing" -0.76606943
17 "Standing" -0.93677412
17 "Standing" -0.96654471
17 "Standing" -0.98050349
17 "Standing" -0.98155641
17 "Standing" -0.98471438
17 "Standing" -0.98176799
17 "Standing" -0.97588258
17 "Standing" -0.98204299
17 "Standing" -0.99012684
17 "Standing" -0.98904207
17 "Standing" -0.9891342
17 "Standing" -0.99518033
17 "Standing" -0.99027965
17 "Standing" -0.99172155
17 "Walking" -0.29965113
17 "Walking" -0.2357608
17 "Walking" -0.17325632
17 "Walking" -0.16138422
17 "Walking" -0.19487399
17 "Walking" -0.1674019
17 "Walking" -0.15094665
17 "Walking" -0.15006348
17 "Walking" -0.14300182
17 "Walking" -0.15954518
17 "Walking" -0.16917627
17 "Walking" -0.17588739
17 "Walking" -0.15165751
17 "Walking" -0.13598035
17 "Walking" -0.14306131
17 "Walking" -0.14746694
17 "Walking" -0.19272396
17 "Walking" -0.22758442
17 "Walking" -0.17983688
17 "Walking" -0.18037009
17 "Walking" -0.15520277
17 "Walking" -0.15536786
17 "Walking" -0.1409006
17 "Walking" -0.11151723
17 "Walking" -0.12884925
17 "Walking" -0.12413009
17 "Walking" -0.10995267
17 "Walking" -0.11932575
17 "Walking" -0.12183692
17 "Walking" -0.13636939
17 "Walking" -0.13853585
17 "Walking" -0.13226791
17 "Walking" -0.20702067
17 "Walking" -0.13703365
17 "Walking" -0.14108523
17 "Walking" -0.16668184
17 "Walking" -0.17466862
17 "Walking" -0.16463492
17 "Walking" -0.1658776
17 "Walking" -0.1927835
17 "Walking" -0.20281117
17 "Walking" -0.195444
17 "Walking" -0.17719735
17 "Walking" -0.14667984
17 "Walking" -0.14779475
17 "Walking" -0.18060588
17 "Walking" -0.22856032
17 "Walking" -0.15568042
17 "Walking" -0.10081136
17 "Walking" -0.075007538
17 "Walking" -0.12456905
17 "Walking" -0.13684586
17 "Walking" -0.10053547
17 "Walking" -0.082329612
17 "Walking" -0.082381339
17 "Walking" -0.069438885
17 "Walking" -0.10034553
17 "Walking" -0.10118495
17 "Walking" -0.080457666
17 "Walking" -0.11592625
17 "Walking" -0.15196058
17 "Walking Down Stairs" -0.054751136
17 "Walking Down Stairs" -0.038911026
17 "Walking Down Stairs" -0.030414271
17 "Walking Down Stairs" 0.054081118
17 "Walking Down Stairs" -0.025031343
17 "Walking Down Stairs" -0.036456771
17 "Walking Down Stairs" 0.031349787
17 "Walking Down Stairs" 0.12807302
17 "Walking Down Stairs" 0.26672488
17 "Walking Down Stairs" 0.23804504
17 "Walking Down Stairs" 0.1034193
17 "Walking Down Stairs" 0.10219788
17 "Walking Down Stairs" 0.12496003
17 "Walking Down Stairs" 0.15763521
17 "Walking Down Stairs" 0.140216
17 "Walking Down Stairs" 0.091007063
17 "Walking Down Stairs" 0.34334739
17 "Walking Down Stairs" 0.33469628
17 "Walking Down Stairs" 0.26147763
17 "Walking Down Stairs" 0.22272642
17 "Walking Down Stairs" 0.19582882
17 "Walking Down Stairs" 0.28065214
17 "Walking Down Stairs" 0.28437773
17 "Walking Down Stairs" 0.00075451766
17 "Walking Down Stairs" 0.11818975
17 "Walking Down Stairs" 0.12801814
17 "Walking Down Stairs" 0.15688073
17 "Walking Down Stairs" 0.12693326
17 "Walking Down Stairs" 0.058370263
17 "Walking Down Stairs" 0.15954421
17 "Walking Down Stairs" 0.1251943
17 "Walking Down Stairs" 0.20280393
17 "Walking Down Stairs" 0.21012739
17 "Walking Down Stairs" 0.17675907
17 "Walking Down Stairs" 0.17251175
17 "Walking Down Stairs" 0.14739508
17 "Walking Down Stairs" 0.18451505
17 "Walking Down Stairs" 0.24385303
17 "Walking Down Stairs" 0.011051091
17 "Walking Down Stairs" 0.1694331
17 "Walking Down Stairs" 0.13665526
17 "Walking Down Stairs" 0.21685651
17 "Walking Down Stairs" 0.16996645
17 "Walking Down Stairs" 0.19273322
17 "Walking Down Stairs" 0.32412677
17 "Walking Down Stairs" 0.2438267
17 "Walking Up Stairs" -0.036105069
17 "Walking Up Stairs" -0.06897825
17 "Walking Up Stairs" -0.06128196
17 "Walking Up Stairs" 0.010141076
17 "Walking Up Stairs" 0.048579811
17 "Walking Up Stairs" -0.034334592
17 "Walking Up Stairs" -0.11104763
17 "Walking Up Stairs" -0.055440859
17 "Walking Up Stairs" 0.083646612
17 "Walking Up Stairs" 0.01927976
17 "Walking Up Stairs" 0.10501907
17 "Walking Up Stairs" 0.096217396
17 "Walking Up Stairs" 0.0050466814
17 "Walking Up Stairs" -0.037563046
17 "Walking Up Stairs" -0.13177867
17 "Walking Up Stairs" -0.13759849
17 "Walking Up Stairs" 0.093935517
17 "Walking Up Stairs" 0.02450335
17 "Walking Up Stairs" 0.043997734
17 "Walking Up Stairs" 0.034334156
17 "Walking Up Stairs" 0.088811716
17 "Walking Up Stairs" 0.069803842
17 "Walking Up Stairs" -0.076449496
17 "Walking Up Stairs" -0.049702001
17 "Walking Up Stairs" -0.053405586
17 "Walking Up Stairs" -0.013242996
17 "Walking Up Stairs" -0.049935562
17 "Walking Up Stairs" -0.027604686
17 "Walking Up Stairs" -0.065558315
17 "Walking Up Stairs" -0.096222741
17 "Walking Up Stairs" -0.13350037
