"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.98413817
8 "Standing" -0.9866988
8 "Standing" -0.99067648
8 "Standing" -0.99445011
8 "Standing" -0.99253496
8 "Standing" -0.99238067
8 "Standing" -0.99534942
8 "Standing" -0.99529653
8 "Standing" -0.83028612
8 "Standing" -0.85999348
8 "Standing" -0.9188135
8 "Standing" -0.96951624
8 "Standing" -0.99507321
8 "Standing" -0.9923296
8 "Standing" -0.99035193
8 "Standing" -0.99374534
8 "Standing" -0.99552241
8 "Standing" -0.99559055
8 "Standing" -0.99139382
8 "Standing" -0.55090261
8 "Standing" -0.74162321
8 "Standing" -0.89314625
8 "Standing" -0.96463358
8 "Standing" -0.97987984
8 "Standing" -0.97760921
8 "Standing" -0.98083688
8 "Standing" -0.99071749
8 "Standing" -0.99320023
8 "Standing" -0.98340348
8 "Standing" -0.96703944
8 "Standing" -0.93292998
8 "Standing" -0.92913212
8 "Walking" -0.087111265
8 "Walking" -0.051604504
8 "Walking" -0.013757013
8 "Walking" -0.029727389
8 "Walking" -0.06618765
8 "Walking" -0.06308681
8 "Walking" -0.054643504
8 "Walking" -0.051481495
8 "Walking" -0.0053200381
8 "Walking" 0.017468895
8 "Walking" 0.0061484294
8 "Walking" 0.023411366
8 "Walking" 0.016765404
8 "Walking" 0.080751743
8 "Walking" 0.05395321
8 "Walking" -0.008756292
8 "Walking" -0.10185973
8 "Walking" -0.042758993
8 "Walking" 0.015440423
8 "Walking" 0.02709522
8 "Walking" -0.0150159
8 "Walking" -0.068089018
8 "Walking" -0.063757392
8 "Walking" 0.19853416
8 "Walking" 0.086072772
8 "Walking" 0.098465608
8 "Walking" 0.084610725
8 "Walking" 0.078715938
8 "Walking" 0.061044718
8 "Walking" 0.064454589
8 "Walking" 0.067602763
8 "Walking" 0.04901843
8 "Walking" 0.077427104
8 "Walking" 0.0019702863
8 "Walking" -0.060978174
8 "Walking" -0.075900783
8 "Walking" 0.031086009
8 "Walking" 0.016090196
8 "Walking" -0.01037164
8 "Walking" -0.054655931
8 "Walking" -0.100329
8 "Walking" -0.067392327
8 "Walking" -0.016519657
8 "Walking" 0.0091432051
8 "Walking" -0.019394826
8 "Walking" -0.00026694736
8 "Walking" -0.050586099
8 "Walking" -0.13463585
8 "Walking Down Stairs" -0.1371039
8 "Walking Down Stairs" -0.05027137
8 "Walking Down Stairs" 0.11082205
8 "Walking Down Stairs" 0.002090177
8 "Walking Down Stairs" 0.09312068
8 "Walking Down Stairs" 0.10555413
8 "Walking Down Stairs" -0.082439428
8 "Walking Down Stairs" 0.16772483
8 "Walking Down Stairs" 0.51370372
8 "Walking Down Stairs" 0.41344274
8 "Walking Down Stairs" 0.13065908
8 "Walking Down Stairs" 0.2285544
8 "Walking Down Stairs" 0.11822049
8 "Walking Down Stairs" 0.036330535
8 "Walking Down Stairs" 0.11621128
8 "Walking Down Stairs" 0.065091883
8 "Walking Down Stairs" 0.092143408
8 "Walking Down Stairs" 0.12268568
8 "Walking Down Stairs" 0.0089443407
8 "Walking Down Stairs" -0.052107077
8 "Walking Down Stairs" -0.0035817624
8 "Walking Down Stairs" 0.26421933
8 "Walking Down Stairs" 0.17999263
8 "Walking Down Stairs" 0.18922609
8 "Walking Down Stairs" 0.2371289
8 "Walking Down Stairs" 0.12592585
8 "Walking Down Stairs" -0.034444209
8 "Walking Down Stairs" 0.0096736022
8 "Walking Down Stairs" 0.087245639
8 "Walking Down Stairs" -0.055997126
8 "Walking Down Stairs" -0.035925894
8 "Walking Down Stairs" -0.023117405
8 "Walking Down Stairs" 0.10194364
8 "Walking Down Stairs" 0.28119981
8 "Walking Down Stairs" 0.1389448
8 "Walking Down Stairs" 0.097505395
8 "Walking Down Stairs" 0.22969352
8 "Walking Down Stairs" -0.017977431
8 "Walking Up Stairs" 0.15698873
8 "Walking Up Stairs" 0.07813697
8 "Walking Up Stairs" 0.19096069
8 "Walking Up Stairs" 0.09400334
8 "Walking Up Stairs" 0.13228319
8 "Walking Up Stairs" 0.20632376
8 "Walking Up Stairs" 0.029663533
8 "Walking Up Stairs" 0.24228992
8 "Walking Up Stairs" 0.19251234
8 "Walking Up Stairs" 0.16946605
8 "Walking Up Stairs" 0.1292302
8 "Walking Up Stairs" 0.16758657
8 "Walking Up Stairs" 0.19986409
8 "Walking Up Stairs" 0.096187985
8 "Walking Up Stairs" 0.22021699
8 "Walking Up Stairs" 0.2362298
8 "Walking Up Stairs" 0.19876946
8 "Walking Up Stairs" 0.15082464
8 "Walking Up Stairs" 0.1524877
8 "Walking Up Stairs" 0.19063337
8 "Walking Up Stairs" 0.15017194
8 "Walking Up Stairs" 0.18326781
8 "Walking Up Stairs" 0.14585055
8 "Walking Up Stairs" 0.20294122
8 "Walking Up Stairs" 0.11653952
8 "Walking Up Stairs" 0.091040889
8 "Walking Up Stairs" 0.096400306
8 "Walking Up Stairs" 0.045610831
8 "Walking Up Stairs" -0.033212854
8 "Walking Up Stairs" 0.28271089
8 "Walking Up Stairs" 0.34192231
8 "Walking Up Stairs" 0.30038744
8 "Walking Up Stairs" 0.16888337
8 "Walking Up Stairs" 0.17678021
8 "Walking Up Stairs" 0.26731
8 "Walking Up Stairs" 0.22205515
8 "Walking Up Stairs" 0.22791574
8 "Walking Up Stairs" 0.19139409
8 "Walking Up Stairs" 0.094673541
8 "Walking Up Stairs" 0.15925601
8 "Walking Up Stairs" 0.15780934
9 "Lying" -0.59553268
9 "Lying" -0.67723672
9 "Lying" -0.81158285
9 "Lying" -0.9114318
9 "Lying" -0.95623375
9 "Lying" -0.9724539
9 "Lying" -0.97768135
9 "Lying" -0.96945833
9 "Lying" -0.96850608
9 "Lying" -0.98715839
9 "Lying" -0.98844923
9 "Lying" -0.98516018
9 "Lying" -0.61293462
9 "Lying" -0.76827357
9 "Lying" -0.89493915
9 "Lying" -0.94230012
9 "Lying" -0.96509389
9 "Lying" -0.92825008
9 "Lying" -0.89594956
9 "Lying" -0.93183359
9 "Lying" -0.92261347
9 "Lying" -0.93175275
9 "Lying" -0.96210015
9 "Lying" -0.97144883
9 "Lying" -0.76015876
9 "Lying" -0.88771182
9 "Lying" -0.95497932
9 "Lying" -0.95482881
9 "Lying" -0.92387109
9 "Lying" -0.88301462
9 "Lying" -0.88261558
9 "Lying" -0.9265138
9 "Lying" -0.95457584
9 "Lying" -0.96643104
9 "Lying" -0.97413512
9 "Lying" -0.65681185
9 "Lying" -0.83924824
9 "Lying" -0.94118461
9 "Lying" -0.95963501
9 "Lying" -0.92342521
9 "Lying" -0.93925633
9 "Lying" -0.96495467
9 "Lying" -0.96245168
9 "Lying" -0.93699031
9 "Lying" -0.93447471
9 "Lying" -0.9683023
9 "Lying" -0.97155291
9 "Lying" -0.94934595
9 "Lying" -0.90551473
9 "Lying" -0.90589564
9 "Sitting" -0.86464457
9 "Sitting" -0.94706721
9 "Sitting" -0.97674214
9 "Sitting" -0.974532
9 "Sitting" -0.969966
9 "Sitting" -0.96647388
9 "Sitting" -0.97422862
9 "Sitting" -0.97709094
9 "Sitting" -0.97051059
9 "Sitting" -0.97598877
9 "Sitting" -0.91859121
9 "Sitting" -0.94720785
9 "Sitting" -0.97540973
9 "Sitting" -0.97879192
9 "Sitting" -0.97733186
9 "Sitting" -0.9826676
9 "Sitting" -0.9797938
9 "Sitting" -0.80804154
9 "Sitting" -0.67353306
9 "Sitting" -0.80403783
9 "Sitting" -0.89503839
9 "Sitting" -0.88566263
9 "Sitting" -0.62274108
9 "Sitting" -0.79805868
9 "Sitting" -0.88660263
9 "Sitting" -0.91246148
9 "Sitting" -0.92934826
9 "Sitting" -0.96566454
9 "Sitting" -0.96923886
9 "Sitting" -0.95016264
9 "Sitting" -0.94858642
9 "Sitting" -0.96388251
9 "Sitting" -0.97117735
9 "Sitting" -0.66878294
9 "Sitting" -0.82824439
9 "Sitting" -0.92145986
9 "Sitting" -0.96298137
9 "Sitting" -0.97548622
9 "Sitting" -0.93816905
9 "Sitting" -0.92154877
9 "Sitting" -0.96115122
9 "Sitting" -0.98158123
9 "Sitting" -0.98091252
9 "Sitting" -0.9816054
9 "Sitting" -0.98316048
9 "Standing" -0.92567149
9 "Standing" -0.95671999
9 "Standing" -0.96894907
9 "Standing" -0.98479374
9 "Standing" -0.99147356
9 "Standing" -0.99323975
9 "Standing" -0.99273999
9 "Standing" -0.9913086
9 "Standing" -0.99111811
9 "Standing" -0.98904969
9 "Standing" -0.98636371
9 "Standing" -0.6316303
9 "Standing" -0.82152468
9 "Standing" -0.92545171
9 "Standing" -0.96859563
9 "Standing" -0.96172995
9 "Standing" -0.95566952
9 "Standing" -0.96485894
9 "Standing" -0.95244855
9 "Standing" -0.94887878
9 "Standing" -0.94713028
9 "Standing" -0.95218032
9 "Standing" -0.96979555
9 "Standing" -0.97760019
9 "Standing" -0.97793465
9 "Standing" -0.85156048
9 "Standing" -0.91046846
9 "Standing" -0.94610672
9 "Standing" -0.8312784
9 "Standing" -0.68193797
9 "Standing" -0.57356159
9 "Standing" -0.61502266
9 "Standing" -0.7886632
9 "Standing" -0.85394478
9 "Standing" -0.89228419
9 "Standing" -0.91796262
9 "Standing" -0.95372907
9 "Standing" -0.5233991
9 "Standing" -0.72538466
9 "Standing" -0.88060684
9 "Standing" -0.96220354
9 "Standing" -0.97098546
9 "Standing" -0.95780682
9 "Standing" -0.96179061
9 "Standing" -0.97485238
9 "Standing" -0.92745999
9 "Standing" -0.87828394
9 "Standing" -0.91274033
9 "Standing" -0.95949257
9 "Standing" -0.98339371
9 "Walking" -0.36087088
9 "Walking" -0.32394843
9 "Walking" -0.2749044
9 "Walking" -0.3167447
9 "Walking" -0.33248586
9 "Walking" -0.28332661
9 "Walking" -0.29659278
9 "Walking" -0.45291587
9 "Walking" -0.46158376
9 "Walking" -0.39533814
9 "Walking" -0.46995866
9 "Walking" -0.43394487
9 "Walking" -0.42907852
9 "Walking" -0.16293103
9 "Walking" -0.2824658
9 "Walking" -0.38013819
9 "Walking" -0.39675296
9 "Walking" -0.37609771
9 "Walking" -0.31106966
9 "Walking" -0.2681227
9 "Walking" -0.27336513
9 "Walking" -0.29102268
9 "Walking" -0.36835798
9 "Walking" -0.38304138
9 "Walking" -0.35239427
9 "Walking" -0.42533888
9 "Walking" -0.063057012
9 "Walking" -0.17428391
9 "Walking" -0.14677271
9 "Walking" -0.12128879
9 "Walking" -0.18137714
9 "Walking" -0.22740486
9 "Walking" -0.18595779
9 "Walking" -0.22328399
9 "Walking" -0.24914744
9 "Walking" -0.20202242
9 "Walking" -0.27818704
9 "Walking" -0.31173577
9 "Walking" -0.25215136
9 "Walking" -0.070756653
9 "Walking" -0.18647089
9 "Walking" -0.32236127
9 "Walking" -0.31509717
9 "Walking" -0.33889503
9 "Walking" -0.3202994
9 "Walking" -0.27301151
9 "Walking" -0.30125576
9 "Walking" -0.28909706
9 "Walking" -0.30875181
9 "Walking" -0.33724637
9 "Walking" -0.29576374
9 "Walking" -0.23772913
9 "Walking Down Stairs" -0.51102185
9 "Walking Down Stairs" -0.43992342
9 "Walking Down Stairs" -0.17446786
9 "Walking Down Stairs" -0.17364294
9 "Walking Down Stairs" -0.24076577
9 "Walking Down Stairs" -0.27063234
9 "Walking Down Stairs" -0.30865236
9 "Walking Down Stairs" -0.14371316
9 "Walking Down Stairs" -0.3336438
9 "Walking Down Stairs" -0.20553409
9 "Walking Down Stairs" -0.026655171
9 "Walking Down Stairs" 0.043621101
9 "Walking Down Stairs" -0.25083546
9 "Walking Down Stairs" -0.12412906
9 "Walking Down Stairs" -0.20822358
9 "Walking Down Stairs" -0.10190742
9 "Walking Down Stairs" -0.14270792
9 "Walking Down Stairs" -0.066719627
9 "Walking Down Stairs" -0.068514935
9 "Walking Down Stairs" -0.15736509
9 "Walking Down Stairs" -0.16391507
9 "Walking Down Stairs" -0.25111411
9 "Walking Down Stairs" -0.21651995
9 "Walking Down Stairs" -0.20230394
9 "Walking Down Stairs" -0.23960575
9 "Walking Down Stairs" -0.10968503
9 "Walking Down Stairs" -0.0015153436
9 "Walking Down Stairs" -0.066914846
9 "Walking Down Stairs" -0.1303267
9 "Walking Down Stairs" -0.19153322
9 "Walking Down Stairs" -0.12825758
9 "Walking Down Stairs" -0.23959371
9 "Walking Down Stairs" -0.15513486
9 "Walking Down Stairs" -0.040642363
9 "Walking Down Stairs" -0.15526616
9 "Walking Down Stairs" -0.11655691
9 "Walking Down Stairs" -0.097896087
9 "Walking Down Stairs" -0.13204629
9 "Walking Down Stairs" -0.21962814
9 "Walking Down Stairs" -0.1203198
9 "Walking Down Stairs" -0.071162555
9 "Walking Down Stairs" -0.13932566
9 "Walking Up Stairs" 0.17011679
9 "Walking Up Stairs" -0.19535822
9 "Walking Up Stairs" -0.41455096
9 "Walking Up Stairs" -0.47533032
9 "Walking Up Stairs" -0.098691513
9 "Walking Up Stairs" -0.19659924
9 "Walking Up Stairs" -0.25883129
9 "Walking Up Stairs" -0.27161623
9 "Walking Up Stairs" -0.22090056
9 "Walking Up Stairs" 0.043191651
9 "Walking Up Stairs" -0.079649407
9 "Walking Up Stairs" -0.15827662
9 "Walking Up Stairs" -0.073006852
9 "Walking Up Stairs" -0.14817013
9 "Walking Up Stairs" -0.30271768
9 "Walking Up Stairs" -0.26531911
9 "Walking Up Stairs" -0.19811428
9 "Walking Up Stairs" -0.21620274
9 "Walking Up Stairs" 0.017719153
9 "Walking Up Stairs" -0.060014148
9 "Walking Up Stairs" -0.08780564
9 "Walking Up Stairs" -0.097973499
9 "Walking Up Stairs" -0.22519653
9 "Walking Up Stairs" -0.25612681
9 "Walking Up Stairs" -0.24228732
9 "Walking Up Stairs" -0.22887735
9 "Walking Up Stairs" 0.19635826
9 "Walking Up Stairs" 0.17438648
9 "Walking Up Stairs" 0.065666706
9 "Walking Up Stairs" -0.0017324422
9 "Walking Up Stairs" -0.081320062
9 "Walking Up Stairs" -0.10401332
9 "Walking Up Stairs" -0.10352492
9 "Walking Up Stairs" -0.10791872
9 "Walking Up Stairs" 0.087880333
9 "Walking Up Stairs" 0.12978556
9 "Walking Up Stairs" 0.11603822
9 "Walking Up Stairs" 0.075074007
9 "Walking Up Stairs" -0.017988995
9 "Walking Up Stairs" -0.045608397
9 "Walking Up Stairs" 0.0028232077
9 "Walking Up Stairs" 0.040882174
9 "Walking Up Stairs" 0.0065419938
9 "Walking Up Stairs" 0.06691601
9 "Walking Up Stairs" 0.095087598
9 "Walking Up Stairs" -0.023444626
9 "Walking Up Stairs" -0.080175023
9 "Walking Up Stairs" -0.030028616
9 "Walking Up Stairs" -0.0039455746
10 "Lying" -0.67317582
10 "Lying" -0.89818105
10 "Lying" -0.96402821
10 "Lying" -0.97474488
10 "Lying" -0.97773521
10 "Lying" -0.98535911
10 "Lying" -0.99055857
10 "Lying" -0.99291358
10 "Lying" -0.99258282
10 "Lying" -0.99265506
10 "Lying" -0.99395324
10 "Lying" -0.99365377
10 "Lying" -0.99377415
10 "Lying" -0.9928363
10 "Lying" -0.99005166
10 "Lying" -0.40966554
10 "Lying" -0.68793271
10 "Lying" -0.86490904
10 "Lying" -0.93390927
10 "Lying" -0.96085159
10 "Lying" -0.96609131
10 "Lying" -0.97151402
10 "Lying" -0.97537778
10 "Lying" -0.98162766
10 "Lying" -0.98814054
10 "Lying" -0.99257702
10 "Lying" -0.99154658
10 "Lying" -0.99046493
10 "Lying" -0.99257902
10 "Lying" -0.99664463
10 "Lying" -0.96870887
10 "Lying" -0.64632119
10 "Lying" -0.83335966
10 "Lying" -0.90722973
10 "Lying" -0.94160949
10 "Lying" -0.97305219
10 "Lying" -0.97770818
10 "Lying" -0.96369162
10 "Lying" -0.95749102
10 "Lying" -0.96450279
10 "Lying" -0.96901262
10 "Lying" -0.73561298
10 "Lying" -0.88190769
10 "Lying" -0.94910993
10 "Lying" -0.9644209
10 "Lying" -0.96565765
10 "Lying" -0.96255237
10 "Lying" -0.96999225
10 "Lying" -0.97557881
10 "Lying" -0.97782889
10 "Lying" -0.97258279
10 "Lying" -0.97161421
10 "Lying" -0.97827586
10 "Lying" -0.97433783
10 "Lying" -0.96601086
10 "Lying" -0.9701248
10 "Lying" -0.97720661
10 "Lying" -0.97474107
10 "Sitting" -0.79299955
10 "Sitting" -0.84248725
10 "Sitting" -0.86890164
10 "Sitting" -0.92907457
10 "Sitting" -0.94723359
10 "Sitting" -0.95316958
10 "Sitting" -0.97733133
10 "Sitting" -0.97011127
10 "Sitting" -0.95586585
10 "Sitting" -0.9721128
10 "Sitting" -0.97960234
10 "Sitting" -0.98079899
10 "Sitting" -0.87914919
10 "Sitting" -0.96064667
10 "Sitting" -0.96954469
10 "Sitting" -0.96678555
10 "Sitting" -0.97714439
10 "Sitting" -0.9885474
10 "Sitting" -0.99151082
10 "Sitting" -0.99307319
10 "Sitting" -0.99443223
10 "Sitting" -0.96931768
10 "Sitting" -0.92712269
10 "Sitting" -0.68329246
10 "Sitting" -0.84138682
10 "Sitting" -0.91915156
10 "Sitting" -0.94679507
10 "Sitting" -0.94530996
10 "Sitting" -0.8585993
10 "Sitting" -0.80162423
10 "Sitting" -0.8734821
10 "Sitting" -0.92220052
10 "Sitting" -0.93767838
10 "Sitting" -0.95947764
10 "Sitting" -0.85185369
10 "Sitting" -0.91597267
10 "Sitting" -0.93306184
10 "Sitting" -0.92064872
10 "Sitting" -0.93901841
10 "Sitting" -0.96054281
10 "Sitting" -0.97131531
10 "Sitting" -0.97438743
10 "Sitting" -0.98063812
10 "Sitting" -0.98723913
10 "Standing" -0.77179552
10 "Standing" -0.83524287
10 "Standing" -0.9163504
10 "Standing" -0.97439091
10 "Standing" -0.99233908
10 "Standing" -0.99325613
10 "Standing" -0.99397481
10 "Standing" -0.99553325
10 "Standing" -0.99684563
10 "Standing" -0.99727506
10 "Standing" -0.99684896
10 "Standing" -0.99724521
10 "Standing" -0.60352492
10 "Standing" -0.80077338
10 "Standing" -0.92166004
10 "Standing" -0.97870094
10 "Standing" -0.98063434
10 "Standing" -0.9823044
10 "Standing" -0.9897687
10 "Standing" -0.99418882
10 "Standing" -0.99799483
10 "Standing" -0.99671886
10 "Standing" -0.99440555
10 "Standing" -0.99162962
10 "Standing" -0.76342543
10 "Standing" -0.83464041
10 "Standing" -0.91673438
10 "Standing" -0.97371013
10 "Standing" -0.99191396
10 "Standing" -0.99228589
10 "Standing" -0.99401773
10 "Standing" -0.99582222
10 "Standing" -0.99703629
10 "Standing" -0.9977132
10 "Standing" -0.99749461
10 "Standing" -0.99705006
10 "Standing" -0.99559405
10 "Standing" -0.99377218
10 "Standing" -0.993515
10 "Standing" -0.99275206
10 "Standing" -0.99298754
10 "Standing" -0.54000953
10 "Standing" -0.72919179
10 "Standing" -0.8770721
10 "Standing" -0.94448266
10 "Standing" -0.96469302
10 "Standing" -0.95947655
10 "Standing" -0.94358347
10 "Standing" -0.96048688
10 "Standing" -0.98384605
10 "Standing" -0.98962909
10 "Standing" -0.99323625
10 "Standing" -0.99318644
10 "Standing" -0.99414916
10 "Walking" -0.15132118
10 "Walking" -0.19870827
10 "Walking" -0.14576944
10 "Walking" -0.10707768
10 "Walking" -0.15409012
10 "Walking" -0.1803842
10 "Walking" -0.14389983
10 "Walking" -0.14650156
10 "Walking" -0.17682792
10 "Walking" -0.1528897
10 "Walking" -0.16031917
10 "Walking" -0.20371349
10 "Walking" -0.18274013
10 "Walking" -0.21423197
10 "Walking" -0.17670131
10 "Walking" -0.15920194
10 "Walking" -0.14737497
10 "Walking" -0.16788724
10 "Walking" -0.19023588
10 "Walking" -0.15164707
10 "Walking" -0.0968585
10 "Walking" -0.14892386
10 "Walking" -0.12564141
10 "Walking" -0.086436133
10 "Walking" -0.15446916
10 "Walking" -0.19286178
10 "Walking" -0.20191607
10 "Walking" -0.13740507
10 "Walking" -0.2133289
10 "Walking" -0.20141531
10 "Walking" -0.21549732
10 "Walking" -0.2246595
10 "Walking" -0.18100909
10 "Walking" -0.14600117
10 "Walking" -0.16807086
10 "Walking" -0.18815476
10 "Walking" -0.20723997
10 "Walking" -0.20587128
10 "Walking" -0.16313027
10 "Walking" -0.14121154
10 "Walking" -0.10422845
10 "Walking" -0.15684111
10 "Walking" -0.12164729
10 "Walking" -0.11628724
10 "Walking" -0.13356959
10 "Walking" -0.080431494
10 "Walking" -0.065130712
10 "Walking" -0.12347526
10 "Walking" -0.12864274
10 "Walking" -0.14159336
10 "Walking" -0.1323922
10 "Walking" -0.13010743
10 "Walking" -0.14634081
10 "Walking Down Stairs" -0.11165576
10 "Walking Down Stairs" 0.17496533
10 "Walking Down Stairs" 0.13258101
10 "Walking Down Stairs" 0.060568735
10 "Walking Down Stairs" 0.17130907
10 "Walking Down Stairs" -0.01073174
10 "Walking Down Stairs" -0.050975223
10 "Walking Down Stairs" -0.062620401
10 "Walking Down Stairs" 0.0051732543
10 "Walking Down Stairs" 0.085917662
10 "Walking Down Stairs" 0.11109863
10 "Walking Down Stairs" -0.040822598
10 "Walking Down Stairs" -0.042378495
10 "Walking Down Stairs" -0.043730646
10 "Walking Down Stairs" 0.014030153
10 "Walking Down Stairs" -0.037986575
10 "Walking Down Stairs" -0.0056063459
10 "Walking Down Stairs" -0.043644084
10 "Walking Down Stairs" -0.14912695
10 "Walking Down Stairs" -0.24193147
10 "Walking Down Stairs" 0.02017953
10 "Walking Down Stairs" 0.075296588
10 "Walking Down Stairs" -0.18345139
10 "Walking Down Stairs" -0.14668597
10 "Walking Down Stairs" -0.10604218
10 "Walking Down Stairs" -0.072127074
10 "Walking Down Stairs" 0.045425669
10 "Walking Down Stairs" 0.081468908
10 "Walking Down Stairs" 0.0049256837
10 "Walking Down Stairs" 0.038778979
10 "Walking Down Stairs" -0.032348493
10 "Walking Down Stairs" -0.11307578
10 "Walking Down Stairs" 0.0037662611
10 "Walking Down Stairs" -0.015997512
10 "Walking Down Stairs" -0.15282818
10 "Walking Down Stairs" -0.10520826
10 "Walking Down Stairs" -0.06870476
10 "Walking Down Stairs" -0.093984119
10 "Walking Up Stairs" 0.16700577
10 "Walking Up Stairs" 0.31338113
10 "Walking Up Stairs" 0.2517359
10 "Walking Up Stairs" 0.022162946
10 "Walking Up Stairs" 0.14923229
10 "Walking Up Stairs" 0.14539103
10 "Walking Up Stairs" -0.024413058
10 "Walking Up Stairs" 0.055245223
10 "Walking Up Stairs" -0.034142988
10 "Walking Up Stairs" 0.078201306
10 "Walking Up Stairs" 0.12307323
10 "Walking Up Stairs" -0.026920054
10 "Walking Up Stairs" -0.076683814
10 "Walking Up Stairs" -0.056398155
10 "Walking Up Stairs" 0.015071482
10 "Walking Up Stairs" -0.11318142
10 "Walking Up Stairs" -0.034200378
10 "Walking Up Stairs" 0.10113627
10 "Walking Up Stairs" -0.0077818288
10 "Walking Up Stairs" -0.078670474
10 "Walking Up Stairs" 0.001075082
10 "Walking Up Stairs" 0.03784705
10 "Walking Up Stairs" 0.071502282
10 "Walking Up Stairs" 0.057904039
10 "Walking Up Stairs" -0.068348896
10 "Walking Up Stairs" 0.11705529
10 "Walking Up Stairs" 0.16884267
10 "Walking Up Stairs" 0.015306918
10 "Walking Up Stairs" 0.065949303
10 "Walking Up Stairs" 0.1306789
10 "Walking Up Stairs" 0.11924582
10 "Walking Up Stairs" 0.086718847
10 "Walking Up Stairs" -0.056836889
10 "Walking Up Stairs" 0.22729848
10 "Walking Up Stairs" 0.22338558
10 "Walking Up Stairs" -0.10612311
10 "Walking Up Stairs" -0.030327023
10 "Walking Up Stairs" 0.062952774
10 "Walking Up Stairs" 0.060622508
10 "Walking Up Stairs" -0.066155157
10 "Walking Up Stairs" -0.15081259
10 "Walking Up Stairs" 0.085907755
10 "Walking Up Stairs" 0.13747016
10 "Walking Up Stairs" -0.095816224
10 "Walking Up Stairs" 0.014767655
10 "Walking Up Stairs" 0.065372336
10 "Walking Up Stairs" -0.083430887
11 "Lying" -0.63328204
11 "Lying" -0.80718335
11 "Lying" -0.92616372
11 "Lying" -0.97908738
11 "Lying" -0.98385244
11 "Lying" -0.97963883
11 "Lying" -0.9877816
11 "Lying" -0.99716127
11 "Lying" -0.99940447
11 "Lying" -0.99908422
11 "Lying" -0.99895155
11 "Lying" -0.99900555
11 "Lying" -0.99894108
11 "Lying" -0.99892261
11 "Lying" -0.70555972
11 "Lying" -0.85853508
11 "Lying" -0.95770953
11 "Lying" -0.98688809
11 "Lying" -0.98277051
11 "Lying" -0.9864822
11 "Lying" -0.99275351
11 "Lying" -0.99721467
11 "Lying" -0.99873158
11 "Lying" -0.99820147
11 "Lying" -0.99786355
11 "Lying" -0.99791443
11 "Lying" -0.99824494
11 "Lying" -0.99848257
11 "Lying" -0.9984101
11 "Lying" -0.93620657
11 "Lying" -0.70650419
11 "Lying" -0.86517473
11 "Lying" -0.95249635
11 "Lying" -0.98648439
11 "Lying" -0.98592668
11 "Lying" -0.98753718
11 "Lying" -0.98582454
11 "Lying" -0.98932619
11 "Lying" -0.99685476
11 "Lying" -0.99502001
11 "Lying" -0.98900219
11 "Lying" -0.99089224
11 "Lying" -0.99026263
11 "Lying" -0.97260783
11 "Lying" -0.95418598
11 "Lying" -0.63224761
11 "Lying" -0.80552449
11 "Lying" -0.92272323
11 "Lying" -0.97241964
11 "Lying" -0.97784551
11 "Lying" -0.98499342
11 "Lying" -0.98989477
11 "Lying" -0.99434475
11 "Lying" -0.99692406
11 "Lying" -0.99573873
11 "Lying" -0.99597081
11 "Lying" -0.99669833
11 "Sitting" -0.92477774
11 "Sitting" -0.94552835
11 "Sitting" -0.97192521
11 "Sitting" -0.9646648
11 "Sitting" -0.95782096
11 "Sitting" -0.97380859
11 "Sitting" -0.97974543
11 "Sitting" -0.98612473
11 "Sitting" -0.99062549
11 "Sitting" -0.99155502
11 "Sitting" -0.9906988
11 "Sitting" -0.92269455
11 "Sitting" -0.9769919
11 "Sitting" -0.99052293
11 "Sitting" -0.99640976
11 "Sitting" -0.99656199
11 "Sitting" -0.99472159
11 "Sitting" -0.99504858
11 "Sitting" -0.99518202
11 "Sitting" -0.99541697
11 "Sitting" -0.98944461
11 "Sitting" -0.9494105
11 "Sitting" -0.97101474
11 "Sitting" -0.98540785
11 "Sitting" -0.99160878
11 "Sitting" -0.99151122
11 "Sitting" -0.992577
11 "Sitting" -0.98946947
11 "Sitting" -0.98735326
11 "Sitting" -0.99022433
11 "Sitting" -0.99062631
11 "Sitting" -0.98816491
11 "Sitting" -0.98950615
11 "Sitting" -0.99414691
11 "Sitting" -0.99082311
11 "Sitting" -0.91062153
11 "Sitting" -0.96659345
11 "Sitting" -0.97957581
11 "Sitting" -0.98268999
11 "Sitting" -0.98856491
11 "Sitting" -0.99047893
11 "Sitting" -0.98992935
11 "Sitting" -0.98312686
11 "Sitting" -0.98030711
11 "Sitting" -0.98789643
11 "Sitting" -0.9919445
11 "Sitting" -0.97512311
11 "Standing" -0.84518194
11 "Standing" -0.88284607
11 "Standing" -0.93523134
11 "Standing" -0.97299243
11 "Standing" -0.98478729
11 "Standing" -0.98790109
11 "Standing" -0.99430501
11 "Standing" -0.99718972
11 "Standing" -0.9987571
11 "Standing" -0.99932085
11 "Standing" -1
11 "Standing" -0.99468944
11 "Standing" -0.9911126
11 "Standing" -0.99228421
11 "Standing" -0.54781434
11 "Standing" -0.73128365
11 "Standing" -0.89176857
11 "Standing" -0.96928035
11 "Standing" -0.98339374
11 "Standing" -0.98038953
11 "Standing" -0.98411769
11 "Standing" -0.99083016
11 "Standing" -0.99578652
11 "Standing" -0.99673905
11 "Standing" -0.9969045
11 "Standing" -0.98792592
11 "Standing" -0.84356469
11 "Standing" -0.89861552
11 "Standing" -0.9548374
11 "Standing" -0.98531706
11 "Standing" -0.995663
11 "Standing" -0.97326615
11 "Standing" -0.96677171
