"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.33091538
18 "Walking Down Stairs" -0.40587316
18 "Walking Down Stairs" -0.39695117
18 "Walking Down Stairs" -0.29771157
18 "Walking Down Stairs" -0.26211393
18 "Walking Down Stairs" -0.36736928
18 "Walking Down Stairs" -0.37597528
18 "Walking Down Stairs" -0.33772489
18 "Walking Down Stairs" -0.37435736
18 "Walking Down Stairs" -0.50603407
18 "Walking Down Stairs" -0.54832402
18 "Walking Down Stairs" -0.62269148
18 "Walking Down Stairs" -0.54294779
18 "Walking Down Stairs" -0.53153976
18 "Walking Down Stairs" -0.4224061
18 "Walking Down Stairs" -0.4315246
18 "Walking Down Stairs" -0.17307417
18 "Walking Down Stairs" 0.076805354
18 "Walking Down Stairs" -0.27835603
18 "Walking Down Stairs" -0.24222562
18 "Walking Down Stairs" -0.71669908
18 "Walking Up Stairs" -0.56404355
18 "Walking Up Stairs" -0.41607022
18 "Walking Up Stairs" -0.71176762
18 "Walking Up Stairs" -0.57605178
18 "Walking Up Stairs" -0.50668361
18 "Walking Up Stairs" -0.49738693
18 "Walking Up Stairs" -0.58330361
18 "Walking Up Stairs" -0.27470678
18 "Walking Up Stairs" -0.38365711
18 "Walking Up Stairs" -0.53928641
18 "Walking Up Stairs" -0.54129921
18 "Walking Up Stairs" -0.4692746
18 "Walking Up Stairs" -0.39830209
18 "Walking Up Stairs" -0.22357669
18 "Walking Up Stairs" -0.34104652
18 "Walking Up Stairs" -0.12172369
18 "Walking Up Stairs" -0.25333691
18 "Walking Up Stairs" -0.4777384
18 "Walking Up Stairs" -0.47555346
18 "Walking Up Stairs" -0.59502453
18 "Walking Up Stairs" -0.54295938
18 "Walking Up Stairs" -0.31822511
18 "Walking Up Stairs" -0.43474011
18 "Walking Up Stairs" -0.63984376
18 "Walking Up Stairs" -0.5858816
18 "Walking Up Stairs" -0.75193227
18 "Walking Up Stairs" -0.71909051
18 "Walking Up Stairs" -0.64611273
18 "Walking Up Stairs" -0.24354299
18 "Walking Up Stairs" -0.50688431
18 "Walking Up Stairs" -0.38042123
18 "Walking Up Stairs" -0.6171296
18 "Walking Up Stairs" -0.53412047
18 "Walking Up Stairs" -0.13625517
18 "Walking Up Stairs" -0.26314049
18 "Walking Up Stairs" -0.47504506
18 "Walking Up Stairs" -0.20635285
18 "Walking Up Stairs" -0.27270042
18 "Walking Up Stairs" -0.39596284
18 "Walking Up Stairs" -0.39076322
18 "Walking Up Stairs" -0.3958029
18 "Walking Up Stairs" -0.41916512
18 "Walking Up Stairs" -0.3319269
18 "Walking Up Stairs" -0.29225109
18 "Walking Up Stairs" -0.26237983
18 "Walking Up Stairs" -0.65677737
18 "Walking Up Stairs" -0.54084462
18 "Walking Up Stairs" -0.56711959
18 "Walking Up Stairs" -0.39214454
18 "Walking Up Stairs" -0.39855541
18 "Walking Up Stairs" -0.33156534
18 "Walking Up Stairs" -0.53994219
18 "Walking Up Stairs" -0.55059068
18 "Walking Up Stairs" -0.32666467
18 "Walking Up Stairs" -0.40099067
18 "Walking Up Stairs" -0.35206568
18 "Walking Up Stairs" -0.43313899
18 "Walking Up Stairs" -0.43832044
19 "Lying" 0.62360093
19 "Lying" 0.14561393
19 "Lying" 0.16064244
19 "Lying" -0.038890845
19 "Lying" 0.10438236
19 "Lying" 0.34756052
19 "Lying" 0.29564556
19 "Lying" 0.48492193
19 "Lying" 0.4029488
19 "Lying" 0.65665409
19 "Lying" 0.35136307
19 "Lying" 0.193817
19 "Lying" 0.26135446
19 "Lying" 0.21310244
19 "Lying" 0.17755213
19 "Lying" 0.24899242
19 "Lying" 0.39920816
19 "Lying" 0.26621612
19 "Lying" 0.28460824
19 "Lying" 0.2292127
19 "Lying" 0.18612884
19 "Lying" 0.030543842
19 "Lying" 0.16429019
19 "Lying" 0.16793097
19 "Lying" 0.25786695
19 "Lying" 0.21739408
19 "Lying" 0.20406628
19 "Lying" 0.16952041
19 "Lying" 0.39995775
19 "Lying" 0.26748625
19 "Lying" 0.26070677
19 "Lying" 0.14110329
19 "Lying" 0.42065483
19 "Lying" 0.16112225
19 "Lying" 0.20023863
19 "Lying" 0.090206852
19 "Lying" 0.27024024
19 "Lying" 0.088169044
19 "Lying" 0.27953029
19 "Lying" 0.23138378
19 "Lying" 0.43650106
19 "Lying" 0.073909046
19 "Lying" 0.066331616
19 "Lying" 0.015289955
19 "Lying" -0.058014694
19 "Lying" 0.12080809
19 "Lying" -0.014337759
19 "Lying" 0.1820123
19 "Lying" 0.15651566
19 "Lying" -0.049155422
19 "Lying" 0.38998121
19 "Lying" 0.20972295
19 "Lying" 0.17722311
19 "Lying" -0.025023657
19 "Lying" -0.18651634
19 "Lying" -0.3314963
19 "Lying" -0.31149983
19 "Lying" -0.16504636
19 "Lying" 0.021924063
19 "Lying" 0.017475338
19 "Lying" -0.14545141
19 "Lying" -0.11889918
19 "Lying" -0.20121258
19 "Lying" 0.034000883
19 "Lying" -0.093379575
19 "Lying" -0.071379889
19 "Lying" 0.2390406
19 "Lying" 0.1528875
19 "Lying" -0.041261833
19 "Lying" 0.11618904
19 "Lying" 0.014357234
19 "Lying" 0.16222161
19 "Lying" 0.18578531
19 "Lying" 0.1063447
19 "Lying" 0.081005469
19 "Lying" -0.11133121
19 "Lying" -0.14451731
19 "Lying" 0.13151986
19 "Lying" 0.028765162
19 "Lying" 0.016447355
19 "Lying" 0.032173755
19 "Lying" 0.044598407
19 "Lying" 0.066471427
19 "Sitting" 0.50018228
19 "Sitting" 0.16271347
19 "Sitting" 0.080688953
19 "Sitting" 0.083498209
19 "Sitting" 0.093126267
19 "Sitting" 0.26642476
19 "Sitting" 0.39398592
19 "Sitting" 0.41333862
19 "Sitting" 0.34191035
19 "Sitting" 0.25462464
19 "Sitting" 0.27242501
19 "Sitting" 0.26751497
19 "Sitting" 0.16474454
19 "Sitting" 0.21519254
19 "Sitting" 0.27328758
19 "Sitting" 0.32244583
19 "Sitting" 0.53130877
19 "Sitting" 0.039521904
19 "Sitting" 0.13071999
19 "Sitting" 0.33605889
19 "Sitting" -0.18564703
19 "Sitting" -0.043861182
19 "Sitting" 0.26485895
19 "Sitting" 0.3403348
19 "Sitting" 0.081140804
19 "Sitting" 0.054187273
19 "Sitting" 0.012628724
19 "Sitting" 0.094405413
19 "Sitting" 0.21881332
19 "Sitting" 0.41011652
19 "Sitting" 0.34348739
19 "Sitting" 0.23026821
19 "Sitting" 0.23985132
19 "Sitting" 0.20861337
19 "Sitting" 0.13376678
19 "Sitting" 0.20373318
19 "Sitting" 0.21394241
19 "Sitting" 0.15424762
19 "Sitting" 0.21264046
19 "Sitting" 0.31245747
19 "Sitting" 0.2843536
19 "Sitting" 0.22896361
19 "Sitting" 0.070551093
19 "Sitting" 0.11486325
19 "Sitting" 0.34005604
19 "Sitting" 0.14368905
19 "Sitting" 0.41121686
19 "Sitting" 0.30442444
19 "Sitting" 0.092506134
19 "Sitting" 0.23211175
19 "Sitting" 0.29031404
19 "Sitting" 0.29486478
19 "Sitting" 0.20743537
19 "Sitting" 0.72987568
19 "Sitting" 0.13894881
19 "Sitting" 0.13237282
19 "Sitting" 0.017758785
19 "Sitting" 0.17850674
19 "Sitting" 0.088889885
19 "Sitting" 0.18830226
19 "Sitting" 0.31870933
19 "Sitting" 0.30913691
19 "Sitting" 0.29683621
19 "Sitting" 0.15351479
19 "Sitting" -0.11038514
19 "Sitting" -0.047918236
19 "Sitting" -0.1216504
19 "Sitting" -0.011909686
19 "Sitting" 0.13625158
19 "Sitting" 0.15874216
19 "Sitting" 0.11564256
19 "Sitting" 0.19932641
19 "Sitting" 0.0069230941
19 "Standing" -0.2691083
19 "Standing" 0.2797512
19 "Standing" 0.17659279
19 "Standing" 0.12753186
19 "Standing" 0.20956767
19 "Standing" 0.2388934
19 "Standing" 0.30311934
19 "Standing" -0.0049385722
19 "Standing" 0.029052985
19 "Standing" 0.012177298
19 "Standing" 0.28085831
19 "Standing" 0.35637802
19 "Standing" 0.14886581
19 "Standing" 0.19214636
19 "Standing" 0.1783129
19 "Standing" 0.35437776
19 "Standing" 0.35258332
19 "Standing" 0.26762873
19 "Standing" 0.12917275
19 "Standing" -0.088383553
19 "Standing" 0.20061595
19 "Standing" -0.020831362
19 "Standing" -0.10838777
19 "Standing" -0.13454043
19 "Standing" -0.024097178
19 "Standing" -0.1056637
19 "Standing" 0.16846131
19 "Standing" 0.16565187
19 "Standing" 0.14879291
19 "Standing" 0.12434726
19 "Standing" 0.21508051
19 "Standing" 0.31325107
19 "Standing" 0.34600205
19 "Standing" 0.20346894
19 "Standing" 0.063617713
19 "Standing" 0.19931505
19 "Standing" 0.17442029
19 "Standing" -0.22838756
19 "Standing" 0.14565831
19 "Standing" 0.1036529
19 "Standing" 0.068694454
19 "Standing" -0.32201133
19 "Standing" -0.31307598
19 "Standing" 0.24596021
19 "Standing" 0.090288763
19 "Standing" 0.15562263
19 "Standing" 0.27500021
19 "Standing" 0.047567132
19 "Standing" 0.053791019
19 "Standing" 0.11194763
19 "Standing" 0.033289008
19 "Standing" 0.22571821
19 "Standing" -0.44739387
19 "Standing" 0.25324792
19 "Standing" 0.16114718
19 "Standing" -0.04818203
19 "Standing" 0.27155948
19 "Standing" 0.096374529
19 "Standing" 0.1504684
19 "Standing" -0.15640088
19 "Standing" -0.15414893
19 "Standing" -0.065428563
19 "Standing" 0.19246061
19 "Standing" -0.0913418
19 "Standing" -0.16731876
19 "Standing" 0.054537351
19 "Standing" 0.19249034
19 "Standing" 0.21873843
19 "Standing" 0.1880172
19 "Standing" 0.085153021
19 "Standing" -0.070866117
19 "Standing" 0.064352416
19 "Standing" 0.068856661
19 "Walking" -0.40860467
19 "Walking" -0.048944309
19 "Walking" -0.016788131
19 "Walking" -0.2189679
19 "Walking" -0.05815945
19 "Walking" -0.13355086
19 "Walking" -0.17241951
19 "Walking" -0.10227991
19 "Walking" -0.42858082
19 "Walking" -0.34511505
19 "Walking" -0.27411987
19 "Walking" -0.17379118
19 "Walking" -0.13064237
19 "Walking" -0.34954329
19 "Walking" -0.50409997
19 "Walking" -0.28915145
19 "Walking" -0.2875474
19 "Walking" -0.13240181
19 "Walking" -0.076215694
19 "Walking" 0.069047411
19 "Walking" -0.099332302
19 "Walking" -0.21042264
19 "Walking" -0.24702973
19 "Walking" -0.20205789
19 "Walking" -0.26842519
19 "Walking" -0.18460125
19 "Walking" -0.11013572
19 "Walking" -0.073013254
19 "Walking" -0.24518506
19 "Walking" -0.17581348
19 "Walking" -0.37030791
19 "Walking" -0.29081642
19 "Walking" -0.24687611
19 "Walking" -0.30357144
19 "Walking" -0.4139151
19 "Walking" -0.29963134
19 "Walking" -0.31118206
19 "Walking" -0.35294134
19 "Walking" -0.06923629
19 "Walking" -0.25960709
19 "Walking" -0.017921905
19 "Walking" -0.17119879
19 "Walking" -0.3615529
19 "Walking" -0.2886482
19 "Walking" -0.39683313
19 "Walking" -0.3586247
19 "Walking" -0.23444366
19 "Walking" -0.17400424
19 "Walking" -0.11497727
19 "Walking" -0.10538544
19 "Walking" -0.076981164
19 "Walking" -0.052377269
19 "Walking Down Stairs" -0.28575981
19 "Walking Down Stairs" -0.067215526
19 "Walking Down Stairs" -0.21738339
19 "Walking Down Stairs" -0.42804846
19 "Walking Down Stairs" -0.37102024
19 "Walking Down Stairs" -0.45146212
19 "Walking Down Stairs" -0.38093543
19 "Walking Down Stairs" -0.28427812
19 "Walking Down Stairs" -0.010537348
19 "Walking Down Stairs" -0.21281363
19 "Walking Down Stairs" -0.33668436
19 "Walking Down Stairs" -0.41078434
19 "Walking Down Stairs" -0.28494167
19 "Walking Down Stairs" -0.13553382
19 "Walking Down Stairs" -0.26287327
19 "Walking Down Stairs" -0.22996739
19 "Walking Down Stairs" -0.28449589
19 "Walking Down Stairs" -0.29547013
19 "Walking Down Stairs" -0.05865404
19 "Walking Down Stairs" -0.066905038
19 "Walking Down Stairs" -0.13357776
19 "Walking Down Stairs" -0.20862338
19 "Walking Down Stairs" -0.20659387
19 "Walking Down Stairs" -0.2684202
19 "Walking Down Stairs" -0.13628899
19 "Walking Down Stairs" -0.1788615
19 "Walking Down Stairs" -0.21451675
19 "Walking Down Stairs" -0.45052997
19 "Walking Down Stairs" -0.11233838
19 "Walking Down Stairs" -0.15989879
19 "Walking Down Stairs" -0.15333163
19 "Walking Down Stairs" -0.30506081
19 "Walking Down Stairs" -0.12141371
19 "Walking Down Stairs" -0.34386982
19 "Walking Down Stairs" -0.20463785
19 "Walking Down Stairs" -0.24045891
19 "Walking Down Stairs" -0.12577955
19 "Walking Down Stairs" -0.38169011
19 "Walking Down Stairs" -0.36080305
19 "Walking Up Stairs" -0.36223143
19 "Walking Up Stairs" -0.79591877
19 "Walking Up Stairs" -0.53946732
19 "Walking Up Stairs" -0.43349225
19 "Walking Up Stairs" -0.42551917
19 "Walking Up Stairs" -0.45602487
19 "Walking Up Stairs" -0.34034262
19 "Walking Up Stairs" -0.42104054
19 "Walking Up Stairs" -0.50432108
19 "Walking Up Stairs" -0.45575035
19 "Walking Up Stairs" -0.312357
19 "Walking Up Stairs" -0.25696484
19 "Walking Up Stairs" -0.092521981
19 "Walking Up Stairs" -0.2475838
19 "Walking Up Stairs" -0.15537013
19 "Walking Up Stairs" -0.21827082
19 "Walking Up Stairs" -0.33400759
19 "Walking Up Stairs" -0.14826841
19 "Walking Up Stairs" -0.3824655
19 "Walking Up Stairs" -0.38700601
19 "Walking Up Stairs" -0.42241819
19 "Walking Up Stairs" -0.34579048
19 "Walking Up Stairs" -0.13788545
19 "Walking Up Stairs" -0.25455017
19 "Walking Up Stairs" -0.14217526
19 "Walking Up Stairs" -0.32512969
19 "Walking Up Stairs" -0.080458792
19 "Walking Up Stairs" 0.04482566
19 "Walking Up Stairs" -0.30856052
19 "Walking Up Stairs" -0.33313217
19 "Walking Up Stairs" -0.18207215
19 "Walking Up Stairs" -0.21191809
19 "Walking Up Stairs" -0.12783564
19 "Walking Up Stairs" -0.029975421
19 "Walking Up Stairs" -0.15460078
19 "Walking Up Stairs" -0.025820048
19 "Walking Up Stairs" -0.054432628
19 "Walking Up Stairs" -0.19529353
19 "Walking Up Stairs" -0.059490329
19 "Walking Up Stairs" -0.34207161
20 "Lying" -0.30160807
20 "Lying" -0.4864851
20 "Lying" -0.51902132
20 "Lying" 0.16492316
20 "Lying" 0.19230503
20 "Lying" 0.2267591
20 "Lying" -0.15317223
20 "Lying" -0.13137523
20 "Lying" 0.31819159
20 "Lying" 0.010880068
20 "Lying" 0.15210131
20 "Lying" 0.025685925
20 "Lying" 0.17897166
20 "Lying" 0.025181642
20 "Lying" 0.135456
20 "Lying" 0.046650768
20 "Lying" 0.0082764897
20 "Lying" 0.12542781
20 "Lying" 0.210351
20 "Lying" -0.091737119
20 "Lying" 0.045843916
20 "Lying" 0.17936343
20 "Lying" 0.036652353
20 "Lying" -0.0021635374
20 "Lying" -0.12333747
20 "Lying" -0.32024237
20 "Lying" 0.0044104499
20 "Lying" 0.21109962
20 "Lying" 0.24270646
20 "Lying" 0.41338337
20 "Lying" 0.35323625
20 "Lying" -0.057298856
20 "Lying" -0.27154345
20 "Lying" 0.020702405
20 "Lying" 0.077917526
20 "Lying" 0.12077387
20 "Lying" 0.21377948
20 "Lying" 0.20523904
20 "Lying" 0.30712794
20 "Lying" 0.26823739
20 "Lying" 0.22427757
20 "Lying" 0.093089104
20 "Lying" -0.1115073
20 "Lying" -0.11535108
20 "Lying" 0.12652394
20 "Lying" 0.19034361
20 "Lying" 0.17016431
20 "Lying" 0.0056922737
20 "Lying" 0.047144608
20 "Lying" -0.11749781
20 "Lying" 0.79872961
20 "Lying" 0.077496266
20 "Lying" 0.12143343
20 "Lying" 0.26275839
20 "Lying" 0.4689832
20 "Lying" 0.29365595
20 "Lying" 0.32609733
20 "Lying" 0.081964418
20 "Lying" 0.35237809
20 "Lying" 0.35379162
20 "Lying" 0.48767289
20 "Lying" 0.34680672
20 "Lying" 0.31306621
20 "Lying" 0.33287952
20 "Lying" 0.37322363
20 "Lying" 0.37414685
20 "Lying" 0.28471716
20 "Lying" -0.29466917
20 "Sitting" 0.49547703
20 "Sitting" 0.25330412
20 "Sitting" 0.10190886
20 "Sitting" 0.45133082
20 "Sitting" 0.22352985
20 "Sitting" 0.33651382
20 "Sitting" 0.36217714
20 "Sitting" 0.27922971
20 "Sitting" 0.24951948
20 "Sitting" 0.39259638
20 "Sitting" 0.4146097
20 "Sitting" 0.52806103
20 "Sitting" 0.14743334
20 "Sitting" 0.10499116
20 "Sitting" 0.34174058
20 "Sitting" 0.30121081
20 "Sitting" 0.28015158
20 "Sitting" 0.19856588
20 "Sitting" 0.12306188
20 "Sitting" 0.54143666
20 "Sitting" 0.64993446
20 "Sitting" 0.08255891
20 "Sitting" 0.16164222
20 "Sitting" -0.40933826
20 "Sitting" -0.42194892
20 "Sitting" 0.13764972
20 "Sitting" 0.22670757
20 "Sitting" 0.21098031
20 "Sitting" -0.063857816
20 "Sitting" -0.13179031
20 "Sitting" 0.087678712
20 "Sitting" 0.00079316052
20 "Sitting" -0.043293817
20 "Sitting" 0.40106965
20 "Sitting" 0.47164692
20 "Sitting" 0.33566995
20 "Sitting" 0.21548038
20 "Sitting" 0.46151894
20 "Sitting" 0.19084625
20 "Sitting" -0.022152558
20 "Sitting" 0.30672666
20 "Sitting" -0.63961169
20 "Sitting" -0.60474863
20 "Sitting" -0.31556519
20 "Sitting" -0.30542102
20 "Sitting" 0.17215465
20 "Sitting" 0.005340928
20 "Sitting" -0.1058575
20 "Sitting" -0.1166109
20 "Sitting" -0.028527861
20 "Sitting" -0.27236006
20 "Sitting" -0.29914017
20 "Sitting" -0.12245732
20 "Sitting" -0.29531754
20 "Sitting" -0.21687549
20 "Sitting" 0.089104448
20 "Sitting" 0.22026274
20 "Sitting" -0.023986378
20 "Sitting" -0.085228303
20 "Sitting" -0.071510188
20 "Sitting" 0.23737502
20 "Sitting" 0.053129111
20 "Sitting" -0.19411566
20 "Sitting" -0.1538025
20 "Sitting" -0.032694475
20 "Sitting" 0.186231
20 "Sitting" 0.13482008
20 "Sitting" 0.091970068
20 "Sitting" 0.011324235
20 "Sitting" 0.15138248
20 "Sitting" 0.32519115
20 "Sitting" 0.29341133
20 "Sitting" 0.10838611
20 "Standing" -0.038618531
20 "Standing" -0.17017904
20 "Standing" -0.029833288
20 "Standing" 0.32966488
20 "Standing" 0.087666719
20 "Standing" -0.0062542314
20 "Standing" 0.20424681
20 "Standing" 0.079558887
20 "Standing" 0.1465005
20 "Standing" 0.18039232
20 "Standing" 0.30509889
20 "Standing" 0.30043381
20 "Standing" 0.38730406
20 "Standing" 0.269242
20 "Standing" 0.42558067
20 "Standing" 0.32129253
20 "Standing" 0.29006815
20 "Standing" 0.42835803
20 "Standing" 0.18664484
20 "Standing" 0.32022095
20 "Standing" -0.23550511
20 "Standing" -0.036696512
20 "Standing" 0.01119222
20 "Standing" -0.14049014
20 "Standing" 0.38246102
20 "Standing" 0.28823243
20 "Standing" 0.067745109
20 "Standing" -0.050764992
20 "Standing" -0.36263645
20 "Standing" 0.17569002
20 "Standing" 0.043085011
20 "Standing" 0.38192056
20 "Standing" 0.072798328
20 "Standing" 0.06839928
20 "Standing" 0.14368334
20 "Standing" 0.032249086
20 "Standing" -0.10540254
20 "Standing" 0.15623072
20 "Standing" 0.26339354
20 "Standing" 0.35818249
20 "Standing" 0.30751109
20 "Standing" 0.23516161
20 "Standing" 0.3580394
20 "Standing" 0.50930279
20 "Standing" 0.43617892
20 "Standing" 0.49596707
20 "Standing" 0.54164955
20 "Standing" 0.35490116
20 "Standing" 0.33089796
20 "Standing" 0.23138751
20 "Standing" 0.16860566
20 "Standing" 0.082486933
20 "Standing" -0.17783395
20 "Standing" 0.10455304
20 "Standing" -0.32458675
20 "Standing" -0.31225166
20 "Standing" -0.085530354
20 "Standing" -0.069657829
20 "Standing" -0.061957539
20 "Standing" 0.088413913
20 "Standing" 0.0086156459
20 "Standing" -0.14463505
20 "Standing" -0.049468421
20 "Standing" 0.14089276
20 "Standing" 0.17220556
20 "Standing" 0.14366924
20 "Walking" -0.33587121
20 "Walking" -0.19561032
20 "Walking" -0.22593738
20 "Walking" -0.19008708
20 "Walking" -0.19890666
20 "Walking" -0.29567261
20 "Walking" -0.32949139
20 "Walking" -0.29339163
20 "Walking" 0.058731297
20 "Walking" 0.27117853
20 "Walking" -0.17747373
20 "Walking" -0.095169467
20 "Walking" -0.089203248
20 "Walking" -0.19629713
20 "Walking" -0.19025048
20 "Walking" -0.26043148
20 "Walking" -0.30124069
20 "Walking" -0.070962386
20 "Walking" -0.19051116
20 "Walking" 0.01614163
20 "Walking" -0.34518968
20 "Walking" -0.19020474
20 "Walking" -0.00989892
20 "Walking" -0.23815918
20 "Walking" 0.0036581807
20 "Walking" -0.16707619
20 "Walking" -0.21959621
20 "Walking" -0.3492624
20 "Walking" -0.29971027
20 "Walking" -0.24559451
20 "Walking" -0.39529378
20 "Walking" -0.4675291
20 "Walking" -0.48415729
20 "Walking" -0.45183231
20 "Walking" -0.42097776
20 "Walking" -0.26873342
20 "Walking" -0.25306932
20 "Walking" -0.25529613
20 "Walking" -0.26745664
20 "Walking" -0.34685014
20 "Walking" -0.42126946
20 "Walking" -0.30285173
20 "Walking" -0.35857157
20 "Walking" -0.39068098
20 "Walking" -0.26774181
20 "Walking" -0.33185183
20 "Walking" -0.39569085
20 "Walking" -0.38481282
20 "Walking" -0.41830787
20 "Walking" -0.48132573
20 "Walking" -0.39381755
20 "Walking Down Stairs" -0.44887033
20 "Walking Down Stairs" -0.43829524
20 "Walking Down Stairs" -0.33794165
20 "Walking Down Stairs" -0.27583716
20 "Walking Down Stairs" -0.4264583
20 "Walking Down Stairs" -0.38821798
20 "Walking Down Stairs" -0.30003673
20 "Walking Down Stairs" -0.19510652
20 "Walking Down Stairs" -0.015368832
20 "Walking Down Stairs" -0.28629251
20 "Walking Down Stairs" -0.2580065
20 "Walking Down Stairs" -0.32531104
20 "Walking Down Stairs" -0.31698876
20 "Walking Down Stairs" -0.16154459
20 "Walking Down Stairs" -0.50482447
20 "Walking Down Stairs" -0.52120564
20 "Walking Down Stairs" -0.46308445
20 "Walking Down Stairs" -0.25648228
20 "Walking Down Stairs" -0.28641114
20 "Walking Down Stairs" -0.50854544
20 "Walking Down Stairs" -0.55981188
20 "Walking Down Stairs" -0.54892844
20 "Walking Down Stairs" -0.58994303
20 "Walking Down Stairs" -0.54692835
20 "Walking Down Stairs" -0.49466586
20 "Walking Down Stairs" -0.52447551
20 "Walking Down Stairs" -0.48566144
20 "Walking Down Stairs" -0.54635465
20 "Walking Down Stairs" -0.61853568
20 "Walking Down Stairs" -0.51082767
20 "Walking Down Stairs" -0.48400724
20 "Walking Down Stairs" -0.6476288
20 "Walking Down Stairs" -0.53279168
20 "Walking Down Stairs" -0.51194251
20 "Walking Down Stairs" -0.51498955
20 "Walking Down Stairs" -0.51824682
20 "Walking Down Stairs" -0.66754416
20 "Walking Down Stairs" -0.660646
20 "Walking Down Stairs" -0.47120801
20 "Walking Down Stairs" -0.61308895
20 "Walking Down Stairs" -0.70828177
20 "Walking Down Stairs" -0.40366071
20 "Walking Down Stairs" -0.54117071
20 "Walking Down Stairs" -0.54547606
20 "Walking Down Stairs" -0.33104017
20 "Walking Up Stairs" -0.42487017
20 "Walking Up Stairs" -0.45488882
20 "Walking Up Stairs" -0.43181975
20 "Walking Up Stairs" -0.55574098
20 "Walking Up Stairs" -0.325565
20 "Walking Up Stairs" -0.343956
20 "Walking Up Stairs" -0.2772297
20 "Walking Up Stairs" -0.37959376
20 "Walking Up Stairs" -0.41765875
20 "Walking Up Stairs" -0.45862884
20 "Walking Up Stairs" -0.6324027
20 "Walking Up Stairs" -0.36617544
20 "Walking Up Stairs" -0.13257719
20 "Walking Up Stairs" -0.1420753
20 "Walking Up Stairs" -0.50619011
20 "Walking Up Stairs" -0.67505797
20 "Walking Up Stairs" -0.63272907
20 "Walking Up Stairs" -0.59230983
20 "Walking Up Stairs" -0.47452018
20 "Walking Up Stairs" -0.58126498
20 "Walking Up Stairs" -0.53866752
20 "Walking Up Stairs" -0.5635384
20 "Walking Up Stairs" -0.34081636
20 "Walking Up Stairs" -0.29650671
20 "Walking Up Stairs" -0.27692653
20 "Walking Up Stairs" -0.3915337
20 "Walking Up Stairs" -0.42133957
20 "Walking Up Stairs" -0.44197241
20 "Walking Up Stairs" -0.4418669
20 "Walking Up Stairs" -0.67280405
20 "Walking Up Stairs" -0.50994249
20 "Walking Up Stairs" -0.35422463
20 "Walking Up Stairs" -0.61781184
20 "Walking Up Stairs" -0.41187898
20 "Walking Up Stairs" -0.80353411
20 "Walking Up Stairs" -0.57238706
20 "Walking Up Stairs" -0.59906875
20 "Walking Up Stairs" -0.58440384
20 "Walking Up Stairs" -0.74955021
20 "Walking Up Stairs" -0.81661554
20 "Walking Up Stairs" -0.69669146
20 "Walking Up Stairs" -0.33973783
20 "Walking Up Stairs" -0.25540968
20 "Walking Up Stairs" -0.58235409
20 "Walking Up Stairs" -0.52251949
20 "Walking Up Stairs" -0.44907308
20 "Walking Up Stairs" -0.31273677
20 "Walking Up Stairs" -0.44625799
20 "Walking Up Stairs" -0.27726026
20 "Walking Up Stairs" -0.53007288
20 "Walking Up Stairs" -0.60231904
21 "Lying" -0.056522134
21 "Lying" 0.11640076
21 "Lying" 0.16871493
21 "Lying" 0.13815513
21 "Lying" 0.056870759
21 "Lying" 0.10947322
21 "Lying" 0.21388254
21 "Lying" 0.094585504
21 "Lying" 0.20786852
21 "Lying" 0.21918088
21 "Lying" 0.26493709
21 "Lying" 0.22900143
21 "Lying" 0.24177238
21 "Lying" 0.24575208
21 "Lying" 0.080874819
21 "Lying" -0.058712157
21 "Lying" 0.030163772
21 "Lying" -0.0033532634
21 "Lying" 0.033804957
21 "Lying" -0.3123129
21 "Lying" -0.13068499
21 "Lying" 0.10095681
21 "Lying" 0.000367548
21 "Lying" 0.19129105
21 "Lying" 0.1947088
21 "Lying" 0.20017927
21 "Lying" 0.18315184
21 "Lying" 0.25070611
21 "Lying" 0.36447413
21 "Lying" 0.35349283
21 "Lying" 0.26828385
21 "Lying" 0.20915985
21 "Lying" 0.28874728
21 "Lying" -0.00058658762
21 "Lying" 0.01191748
21 "Lying" 0.16031735
21 "Lying" 0.20861881
21 "Lying" 0.1250378
21 "Lying" 0.16201247
21 "Lying" 0.13098982
21 "Lying" -0.020357903
21 "Lying" 0.013510552
21 "Lying" 0.10775592
21 "Lying" 0.10574736
21 "Lying" 0.13065978
21 "Lying" -0.021801862
21 "Lying" -0.17014845
21 "Lying" -0.10552076
21 "Lying" 0.11668355
21 "Lying" 0.38702514
21 "Lying" 0.22148151
21 "Lying" -0.19138014
21 "Lying" -0.19910057
21 "Lying" 0.1143312
21 "Lying" 0.24693879
21 "Lying" 0.16065293
21 "Lying" 0.2686069
21 "Lying" 0.075880739
21 "Lying" 0.083822474
21 "Lying" 0.096178834
21 "Lying" -0.051467542
21 "Lying" -0.15182434
21 "Lying" -0.06238315
21 "Lying" -0.027518461
21 "Lying" -0.14005084
21 "Lying" -0.17182745
21 "Lying" -0.086713785
21 "Lying" 0.058344459
21 "Lying" -0.062719277
21 "Lying" 0.41229857
21 "Lying" 0.048278305
21 "Lying" 0.079725948
21 "Lying" 0.10160583
21 "Lying" 0.16869694
21 "Lying" 0.10287994
21 "Lying" 0.34056637
21 "Lying" 0.26087851
21 "Lying" 0.11126415
21 "Lying" 0.018852442
21 "Lying" -0.0069335688
21 "Lying" -0.11182911
21 "Lying" -0.030882076
21 "Lying" -0.013030289
21 "Lying" -0.089898943
21 "Lying" -0.044036361
