"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.062684468
7 "Walking Up Stairs" -0.21255903
7 "Walking Up Stairs" -0.13786836
7 "Walking Up Stairs" -0.018863063
7 "Walking Up Stairs" -0.061801899
7 "Walking Up Stairs" 0.071222561
7 "Walking Up Stairs" 0.13657385
7 "Walking Up Stairs" 0.06315379
7 "Walking Up Stairs" -0.23181917
7 "Walking Up Stairs" -0.19187892
7 "Walking Up Stairs" 0.021315175
7 "Walking Up Stairs" -0.2215458
8 "Lying" -0.20947609
8 "Lying" -0.15210919
8 "Lying" -0.23700651
8 "Lying" 0.16780281
8 "Lying" 0.16969402
8 "Lying" -0.13453658
8 "Lying" 0.10114207
8 "Lying" 0.38515286
8 "Lying" 0.010015806
8 "Lying" -0.030883041
8 "Lying" -0.024657118
8 "Lying" -0.098357136
8 "Lying" 0.21208221
8 "Lying" -0.16060369
8 "Lying" -0.18238704
8 "Lying" -0.1452406
8 "Lying" 0.035644554
8 "Lying" 0.18802972
8 "Lying" 0.22561759
8 "Lying" 0.1839569
8 "Lying" 0.17926385
8 "Lying" 0.073312398
8 "Lying" 0.028859811
8 "Lying" -0.057630377
8 "Lying" 0.13490727
8 "Lying" 0.46020909
8 "Lying" 0.36760015
8 "Lying" -0.16054372
8 "Lying" 0.00061610597
8 "Lying" -0.20152528
8 "Lying" -0.28359188
8 "Lying" -0.15244352
8 "Lying" -0.16211177
8 "Lying" -0.097631158
8 "Lying" -0.1865262
8 "Lying" -0.73143446
8 "Lying" -0.82223949
8 "Lying" -0.8745918
8 "Lying" 0.047802847
8 "Lying" -0.37426763
8 "Lying" -0.44783976
8 "Lying" -0.5186348
8 "Lying" -0.1759869
8 "Lying" -0.42444623
8 "Lying" -0.54004159
8 "Lying" -0.68987426
8 "Lying" -0.79358396
8 "Lying" -0.27737824
8 "Lying" -0.80962136
8 "Lying" -0.83649368
8 "Lying" -0.72795026
8 "Lying" -0.50016553
8 "Lying" -0.66967647
8 "Lying" -0.87375384
8 "Sitting" 0.14259539
8 "Sitting" 0.33002873
8 "Sitting" 0.094653788
8 "Sitting" -0.78458784
8 "Sitting" -0.3913159
8 "Sitting" -0.48806759
8 "Sitting" -0.25390879
8 "Sitting" -0.14099321
8 "Sitting" -0.094582533
8 "Sitting" -0.13351247
8 "Sitting" -0.3787212
8 "Sitting" -0.42456672
8 "Sitting" -0.333387
8 "Sitting" -0.43702719
8 "Sitting" -0.31588628
8 "Sitting" -0.11160514
8 "Sitting" -0.25552078
8 "Sitting" -0.35224684
8 "Sitting" -0.38142542
8 "Sitting" -0.20197931
8 "Sitting" -0.097309564
8 "Sitting" 0.10113128
8 "Sitting" 0.025789725
8 "Sitting" -0.19964134
8 "Sitting" -0.44383465
8 "Sitting" -0.35969173
8 "Sitting" -0.032070637
8 "Sitting" 0.11164294
8 "Sitting" 0.28757177
8 "Sitting" -0.30578751
8 "Sitting" -0.44403441
8 "Sitting" -0.20808268
8 "Sitting" -0.0037212927
8 "Sitting" -0.20916973
8 "Sitting" -0.31709571
8 "Sitting" -0.37334862
8 "Sitting" -0.017512123
8 "Sitting" 0.21695447
8 "Sitting" -0.56933276
8 "Sitting" -0.13602408
8 "Sitting" -0.20756276
8 "Sitting" -0.45031947
8 "Sitting" -0.46881076
8 "Sitting" -0.15498843
8 "Sitting" 0.0078044806
8 "Sitting" -0.20959596
8 "Sitting" -0.2295727
8 "Sitting" -0.7235785
8 "Sitting" -0.18420667
8 "Sitting" -0.50879076
8 "Sitting" -0.17102684
8 "Sitting" -0.035397202
8 "Sitting" 0.32064187
8 "Sitting" 0.24183095
8 "Standing" -0.33700801
8 "Standing" -0.10654026
8 "Standing" -0.28139541
8 "Standing" 0.05946788
8 "Standing" -0.29685027
8 "Standing" -0.01681874
8 "Standing" -0.094548418
8 "Standing" -0.031837272
8 "Standing" -0.26248644
8 "Standing" -0.32615751
8 "Standing" 0.0095444032
8 "Standing" -0.35158179
8 "Standing" -0.47250753
8 "Standing" -0.25715219
8 "Standing" -0.24731185
8 "Standing" -0.32036469
8 "Standing" -0.28945863
8 "Standing" 0.0037968882
8 "Standing" -0.46325851
8 "Standing" -0.32292312
8 "Standing" -0.28582622
8 "Standing" 0.21666405
8 "Standing" -0.57424972
8 "Standing" -0.3778353
8 "Standing" -0.14182951
8 "Standing" -0.19535026
8 "Standing" -0.2569131
8 "Standing" -0.26269876
8 "Standing" -0.47828245
8 "Standing" -0.17320719
8 "Standing" -0.11517735
8 "Standing" -0.09651059
8 "Standing" -0.37180761
8 "Standing" -0.27473345
8 "Standing" -0.32495464
8 "Standing" -0.53317295
8 "Standing" -0.53005266
8 "Standing" -0.27074629
8 "Standing" -0.33608309
8 "Standing" -0.72407385
8 "Standing" -0.082499009
8 "Standing" -0.5059726
8 "Standing" -0.4660818
8 "Standing" -0.29905367
8 "Standing" -0.02910714
8 "Standing" -0.11746805
8 "Walking" -0.24373289
8 "Walking" -0.15670758
8 "Walking" 0.066501106
8 "Walking" 0.17836755
8 "Walking" 0.10639536
8 "Walking" 0.0033028705
8 "Walking" 0.084036315
8 "Walking" -0.065546297
8 "Walking" -0.058099495
8 "Walking" -0.10870646
8 "Walking" -0.16210376
8 "Walking" 0.036022182
8 "Walking" -0.047978574
8 "Walking" -0.2378915
8 "Walking" -0.29296615
8 "Walking" -0.3357798
8 "Walking" -0.29396728
8 "Walking" -0.20464015
8 "Walking" -0.0015668004
8 "Walking" -0.063299475
8 "Walking" -0.046310451
8 "Walking" -0.028891577
8 "Walking" -0.27059597
8 "Walking" -0.077829661
8 "Walking" -0.20655542
8 "Walking" -0.14725743
8 "Walking" -0.19274449
8 "Walking" 0.052048274
8 "Walking" -0.021349625
8 "Walking" -0.016304568
8 "Walking" -0.11097323
8 "Walking" -0.069843059
8 "Walking" -0.10105978
8 "Walking" 0.13214654
8 "Walking" -0.083545934
8 "Walking" -0.17046725
8 "Walking" -0.30742398
8 "Walking" -0.21976064
8 "Walking" -0.17280724
8 "Walking" -0.23445885
8 "Walking" 0.072418057
8 "Walking" -0.1004497
8 "Walking" 0.10120289
8 "Walking" -0.085085331
8 "Walking" -0.1770984
8 "Walking" -0.15689639
8 "Walking" -0.22770968
8 "Walking" -0.27235344
8 "Walking Down Stairs" -0.16094355
8 "Walking Down Stairs" -0.18821873
8 "Walking Down Stairs" -0.12884107
8 "Walking Down Stairs" -0.11936288
8 "Walking Down Stairs" -0.22947628
8 "Walking Down Stairs" -0.12236609
8 "Walking Down Stairs" -0.14211965
8 "Walking Down Stairs" 0.14957539
8 "Walking Down Stairs" 0.16627322
8 "Walking Down Stairs" 0.14513209
8 "Walking Down Stairs" -0.14312693
8 "Walking Down Stairs" -0.12700467
8 "Walking Down Stairs" -0.026307338
8 "Walking Down Stairs" 0.027130968
8 "Walking Down Stairs" 0.019660228
8 "Walking Down Stairs" 0.10979891
8 "Walking Down Stairs" 0.045734461
8 "Walking Down Stairs" 0.037883546
8 "Walking Down Stairs" 0.026418421
8 "Walking Down Stairs" 0.13948103
8 "Walking Down Stairs" 0.31807805
8 "Walking Down Stairs" 0.12096169
8 "Walking Down Stairs" 0.35207831
8 "Walking Down Stairs" 0.090144897
8 "Walking Down Stairs" 0.23965397
8 "Walking Down Stairs" 0.24293956
8 "Walking Down Stairs" 0.12928444
8 "Walking Down Stairs" 0.081903722
8 "Walking Down Stairs" 0.087828597
8 "Walking Down Stairs" 0.14039942
8 "Walking Down Stairs" 0.25322394
8 "Walking Down Stairs" 0.16278352
8 "Walking Down Stairs" 0.1761966
8 "Walking Down Stairs" 0.17831792
8 "Walking Down Stairs" 0.30790439
8 "Walking Down Stairs" 0.15836905
8 "Walking Down Stairs" -0.019713409
8 "Walking Down Stairs" 0.22414236
8 "Walking Up Stairs" -0.075496835
8 "Walking Up Stairs" -0.40340585
8 "Walking Up Stairs" -0.39712108
8 "Walking Up Stairs" -0.15830038
8 "Walking Up Stairs" -0.34249793
8 "Walking Up Stairs" -0.16577446
8 "Walking Up Stairs" -0.25608179
8 "Walking Up Stairs" -0.41319727
8 "Walking Up Stairs" -0.47399355
8 "Walking Up Stairs" 0.15123459
8 "Walking Up Stairs" -0.26312689
8 "Walking Up Stairs" -0.12120942
8 "Walking Up Stairs" -0.3313868
8 "Walking Up Stairs" -0.30667998
8 "Walking Up Stairs" -0.24961925
8 "Walking Up Stairs" -0.34110558
8 "Walking Up Stairs" -0.074750554
8 "Walking Up Stairs" -0.093586065
8 "Walking Up Stairs" -0.24299321
8 "Walking Up Stairs" -0.072949327
8 "Walking Up Stairs" -0.38896532
8 "Walking Up Stairs" -0.11605782
8 "Walking Up Stairs" -0.15085503
8 "Walking Up Stairs" -0.14334368
8 "Walking Up Stairs" -0.21210393
8 "Walking Up Stairs" -0.041397902
8 "Walking Up Stairs" -0.32177324
8 "Walking Up Stairs" -0.20845681
8 "Walking Up Stairs" -0.078432063
8 "Walking Up Stairs" -0.12249496
8 "Walking Up Stairs" 0.0018298771
8 "Walking Up Stairs" -0.068602355
8 "Walking Up Stairs" -0.29539737
8 "Walking Up Stairs" -0.2301938
8 "Walking Up Stairs" 0.16859837
8 "Walking Up Stairs" -0.15982601
8 "Walking Up Stairs" -0.14279096
8 "Walking Up Stairs" -0.066205663
8 "Walking Up Stairs" -0.23468657
8 "Walking Up Stairs" -0.0017163082
8 "Walking Up Stairs" -0.1156408
9 "Lying" -0.25428814
9 "Lying" -0.43933761
9 "Lying" -0.0096466582
9 "Lying" -0.3451184
9 "Lying" -0.2948446
9 "Lying" -0.51421162
9 "Lying" -0.58126446
9 "Lying" -0.56982261
9 "Lying" -0.50644239
9 "Lying" -0.30776782
9 "Lying" -0.13431319
9 "Lying" -0.36442686
9 "Lying" -0.050421795
9 "Lying" -0.28047467
9 "Lying" -0.28957539
9 "Lying" -0.5546779
9 "Lying" -0.36958425
9 "Lying" -0.67913387
9 "Lying" -0.60320719
9 "Lying" -0.5555315
9 "Lying" -0.017456825
9 "Lying" 0.0077953508
9 "Lying" -0.62558044
9 "Lying" -0.64517569
9 "Lying" -0.26018215
9 "Lying" -0.37994065
9 "Lying" -0.14843755
9 "Lying" -0.27824612
9 "Lying" -0.1442388
9 "Lying" -0.17438464
9 "Lying" -0.098020563
9 "Lying" -0.066749904
9 "Lying" -0.25862173
9 "Lying" -0.14265074
9 "Lying" -0.63029398
9 "Lying" -0.1878514
9 "Lying" -0.27485449
9 "Lying" -0.26787725
9 "Lying" 0.058477413
9 "Lying" -0.92060834
9 "Lying" -0.73722658
9 "Lying" -0.54191784
9 "Lying" -0.5164713
9 "Lying" -0.015832525
9 "Lying" -0.0069956745
9 "Lying" -0.43178425
9 "Lying" -0.49031492
9 "Lying" 0.042565389
9 "Lying" -0.12728069
9 "Lying" -0.076100091
9 "Sitting" -0.33678117
9 "Sitting" -0.34982819
9 "Sitting" -0.14433552
9 "Sitting" -0.54028114
9 "Sitting" -0.50586162
9 "Sitting" -0.22000132
9 "Sitting" 0.13932201
9 "Sitting" -0.35028038
9 "Sitting" -0.32287629
9 "Sitting" -0.30463852
9 "Sitting" -0.58769036
9 "Sitting" -0.57009441
9 "Sitting" -0.37377492
9 "Sitting" 0.069154665
9 "Sitting" -0.49793305
9 "Sitting" 0.012486141
9 "Sitting" -0.45917173
9 "Sitting" -0.70053889
9 "Sitting" -0.79752167
9 "Sitting" -0.97642198
9 "Sitting" -0.59120215
9 "Sitting" -0.8061377
9 "Sitting" -0.41368757
9 "Sitting" -0.22248854
9 "Sitting" -0.42034148
9 "Sitting" -0.46704493
9 "Sitting" -0.19152364
9 "Sitting" -0.40848183
9 "Sitting" -0.096583005
9 "Sitting" -0.080145138
9 "Sitting" -0.27534415
9 "Sitting" -0.022246364
9 "Sitting" -0.40776863
9 "Sitting" -0.4484289
9 "Sitting" -0.43259978
9 "Sitting" 0.37186557
9 "Sitting" -0.3080382
9 "Sitting" -0.11755303
9 "Sitting" -0.48218946
9 "Sitting" -0.50343176
9 "Sitting" -0.64604207
9 "Sitting" 0.024782192
9 "Sitting" -0.24843304
9 "Sitting" -0.25715612
9 "Sitting" -0.4359106
9 "Standing" 0.041623833
9 "Standing" -0.24290152
9 "Standing" -0.12834565
9 "Standing" -0.09006739
9 "Standing" -0.42793296
9 "Standing" -0.50662124
9 "Standing" -0.65461448
9 "Standing" -0.58139707
9 "Standing" -0.49055962
9 "Standing" -0.38511742
9 "Standing" -0.49117702
9 "Standing" -0.23115841
9 "Standing" -0.039525885
9 "Standing" -0.25975577
9 "Standing" -0.75596324
9 "Standing" -0.59467134
9 "Standing" -0.38828275
9 "Standing" -0.15362681
9 "Standing" -0.37320838
9 "Standing" -0.3065162
9 "Standing" -0.47266717
9 "Standing" -0.28189027
9 "Standing" -0.56373603
9 "Standing" -0.47274147
9 "Standing" -0.21383246
9 "Standing" -0.55125105
9 "Standing" -0.22335783
9 "Standing" -0.0072700167
9 "Standing" -0.71845479
9 "Standing" -0.73648122
9 "Standing" -0.75725899
9 "Standing" -0.43111296
9 "Standing" 0.20176088
9 "Standing" 0.21698655
9 "Standing" -0.016902876
9 "Standing" -0.0056405459
9 "Standing" 0.17907593
9 "Standing" -0.54160292
9 "Standing" -0.044264905
9 "Standing" -0.15545635
9 "Standing" -0.3640343
9 "Standing" -0.64525821
9 "Standing" -0.7452985
9 "Standing" -0.66765974
9 "Standing" -0.30383753
9 "Standing" -0.6174547
9 "Standing" -0.7784802
9 "Standing" -0.57608653
9 "Standing" -0.30417268
9 "Standing" -0.32877888
9 "Walking" -0.014722548
9 "Walking" -0.056722038
9 "Walking" 0.15824133
9 "Walking" -0.16507634
9 "Walking" -0.0061964102
9 "Walking" 0.21080605
9 "Walking" 0.15056088
9 "Walking" -0.14292082
9 "Walking" -0.087647589
9 "Walking" -0.13256595
9 "Walking" -0.058814515
9 "Walking" 0.0573123
9 "Walking" 0.00025225367
9 "Walking" -0.1855036
9 "Walking" 0.3458854
9 "Walking" 0.10755227
9 "Walking" -0.074025135
9 "Walking" -0.14130191
9 "Walking" -0.058316051
9 "Walking" 0.0071287569
9 "Walking" -0.076510403
9 "Walking" -0.10889788
9 "Walking" -0.00091860644
9 "Walking" 0.043009096
9 "Walking" 0.0041445979
9 "Walking" -0.068121946
9 "Walking" -0.073287026
9 "Walking" 0.063059077
9 "Walking" -0.072288024
9 "Walking" -0.1018124
9 "Walking" 0.29126932
9 "Walking" 0.00051549493
9 "Walking" 0.085915611
9 "Walking" 0.052025111
9 "Walking" -0.072971696
9 "Walking" 0.083199249
9 "Walking" 0.019425521
9 "Walking" -0.045693822
9 "Walking" -0.037347691
9 "Walking" 0.3133555
9 "Walking" 0.07879897
9 "Walking" 0.3223107
9 "Walking" -0.03957561
9 "Walking" -0.010277576
9 "Walking" 0.035236007
9 "Walking" -0.014966042
9 "Walking" -0.021309346
9 "Walking" 0.11788705
9 "Walking" 0.031517715
9 "Walking" -0.033015702
9 "Walking" 0.036609618
9 "Walking" 0.14183112
9 "Walking Down Stairs" -0.060927208
9 "Walking Down Stairs" -0.19981143
9 "Walking Down Stairs" -0.038506102
9 "Walking Down Stairs" -0.18889543
9 "Walking Down Stairs" -0.28221727
9 "Walking Down Stairs" -0.14347191
9 "Walking Down Stairs" -0.091922197
9 "Walking Down Stairs" -0.055736752
9 "Walking Down Stairs" 0.11721295
9 "Walking Down Stairs" -0.2400973
9 "Walking Down Stairs" -0.092824623
9 "Walking Down Stairs" -0.17297859
9 "Walking Down Stairs" -0.15262998
9 "Walking Down Stairs" -0.018508345
9 "Walking Down Stairs" -0.035985149
9 "Walking Down Stairs" -0.088945642
9 "Walking Down Stairs" 0.042618288
9 "Walking Down Stairs" -0.035231764
9 "Walking Down Stairs" -0.033604413
9 "Walking Down Stairs" -0.1439747
9 "Walking Down Stairs" 0.17603981
9 "Walking Down Stairs" 0.0029460742
9 "Walking Down Stairs" 0.082578418
9 "Walking Down Stairs" -0.083569134
9 "Walking Down Stairs" -0.097595097
9 "Walking Down Stairs" 0.011220653
9 "Walking Down Stairs" 0.0067961067
9 "Walking Down Stairs" 0.084970549
9 "Walking Down Stairs" 0.03153865
9 "Walking Down Stairs" -0.007612703
9 "Walking Down Stairs" 0.038924502
9 "Walking Down Stairs" -0.016599878
9 "Walking Down Stairs" 0.31727809
9 "Walking Down Stairs" 0.10375528
9 "Walking Down Stairs" 0.14212331
9 "Walking Down Stairs" 0.16967002
9 "Walking Down Stairs" 0.39820775
9 "Walking Down Stairs" 0.060303199
9 "Walking Down Stairs" -0.063114465
9 "Walking Down Stairs" 0.092223505
9 "Walking Down Stairs" 0.072141748
9 "Walking Down Stairs" 0.24649839
9 "Walking Up Stairs" -0.36585609
9 "Walking Up Stairs" -0.57473488
9 "Walking Up Stairs" -0.23904133
9 "Walking Up Stairs" -0.3475215
9 "Walking Up Stairs" -0.50319449
9 "Walking Up Stairs" -0.33180559
9 "Walking Up Stairs" -0.41492883
9 "Walking Up Stairs" -0.36976548
9 "Walking Up Stairs" -0.38673062
9 "Walking Up Stairs" -0.2973634
9 "Walking Up Stairs" -0.4004475
9 "Walking Up Stairs" -0.24443869
9 "Walking Up Stairs" -0.56008353
9 "Walking Up Stairs" -0.45322927
9 "Walking Up Stairs" -0.28077833
9 "Walking Up Stairs" -0.35548088
9 "Walking Up Stairs" -0.40246836
9 "Walking Up Stairs" -0.20434599
9 "Walking Up Stairs" -0.3353255
9 "Walking Up Stairs" -0.2635514
9 "Walking Up Stairs" -0.23355258
9 "Walking Up Stairs" -0.22169367
9 "Walking Up Stairs" -0.45023155
9 "Walking Up Stairs" -0.34414678
9 "Walking Up Stairs" -0.41321821
9 "Walking Up Stairs" -0.47592348
9 "Walking Up Stairs" -0.49888192
9 "Walking Up Stairs" -0.52412986
9 "Walking Up Stairs" -0.31751227
9 "Walking Up Stairs" -0.67371422
9 "Walking Up Stairs" -0.4962777
9 "Walking Up Stairs" -0.68876824
9 "Walking Up Stairs" -0.42829578
9 "Walking Up Stairs" -0.47361366
9 "Walking Up Stairs" -0.47348088
9 "Walking Up Stairs" -0.30099323
9 "Walking Up Stairs" -0.48540632
9 "Walking Up Stairs" -0.55769406
9 "Walking Up Stairs" -0.5237731
9 "Walking Up Stairs" -0.495741
9 "Walking Up Stairs" -0.32406991
9 "Walking Up Stairs" -0.5196297
9 "Walking Up Stairs" -0.09387895
9 "Walking Up Stairs" -0.52644346
9 "Walking Up Stairs" -0.4850777
9 "Walking Up Stairs" -0.41292804
9 "Walking Up Stairs" -0.51808417
9 "Walking Up Stairs" -0.52584493
9 "Walking Up Stairs" -0.51827364
10 "Lying" -0.41082105
10 "Lying" 0.46421385
10 "Lying" 0.053273742
10 "Lying" 0.20230293
10 "Lying" 0.25506224
10 "Lying" 0.30592793
10 "Lying" 0.19273225
10 "Lying" 0.22777157
10 "Lying" 0.44620629
10 "Lying" 0.48174178
10 "Lying" 0.30964166
10 "Lying" 0.2640343
10 "Lying" 0.47407244
10 "Lying" 0.21130471
10 "Lying" 0.16247621
10 "Lying" -0.23443386
10 "Lying" 0.06486775
10 "Lying" -0.3654708
10 "Lying" -0.093388702
10 "Lying" -0.020721483
10 "Lying" -0.039942832
10 "Lying" -0.039181042
10 "Lying" -0.14779704
10 "Lying" 0.76958036
10 "Lying" 0.94418049
10 "Lying" 0.41713777
10 "Lying" 0.40691336
10 "Lying" 0.15363939
10 "Lying" 0.07281113
10 "Lying" 0.20355104
10 "Lying" 0.2623248
10 "Lying" -0.24299254
10 "Lying" -0.022822231
10 "Lying" -0.28410935
10 "Lying" -0.30994591
10 "Lying" 0.0094070266
10 "Lying" 0.073324772
10 "Lying" -0.18300702
10 "Lying" -0.20185356
10 "Lying" -0.32571827
10 "Lying" -0.077625664
10 "Lying" 0.021356575
10 "Lying" -0.53112119
10 "Lying" -0.2721153
10 "Lying" -0.021951078
10 "Lying" -0.19583428
10 "Lying" 0.16691731
10 "Lying" 0.30332011
10 "Lying" -0.09319725
10 "Lying" -0.058152573
10 "Lying" 0.049844393
10 "Lying" 0.024902129
10 "Lying" 0.034777496
10 "Lying" 0.12767788
10 "Lying" -0.12330426
10 "Lying" 0.33722181
10 "Lying" -0.012017512
10 "Lying" -0.050863947
10 "Sitting" -0.32234233
10 "Sitting" -0.26533386
10 "Sitting" -0.28134419
10 "Sitting" -0.24910791
10 "Sitting" 0.055137773
10 "Sitting" -0.23534148
10 "Sitting" 0.12228908
10 "Sitting" -0.47364528
10 "Sitting" -0.37415282
10 "Sitting" -0.032777485
10 "Sitting" -0.080253021
10 "Sitting" -0.11767147
10 "Sitting" 0.54415574
10 "Sitting" 0.00952201
10 "Sitting" -0.10348511
10 "Sitting" -0.22755838
10 "Sitting" -0.36135363
10 "Sitting" 0.60102519
10 "Sitting" 0.28953286
10 "Sitting" 0.23086751
10 "Sitting" 0.25962234
10 "Sitting" -0.17070707
10 "Sitting" -0.36191922
10 "Sitting" 0.039793473
10 "Sitting" 0.25069452
10 "Sitting" -0.31950136
10 "Sitting" -0.28818523
10 "Sitting" -0.13081715
10 "Sitting" -0.1083045
10 "Sitting" -0.48873873
10 "Sitting" -0.493675
10 "Sitting" -0.56005868
10 "Sitting" -0.11407864
10 "Sitting" -0.097123761
10 "Sitting" -0.25224455
10 "Sitting" -0.37930576
10 "Sitting" -0.1313873
10 "Sitting" -0.146598
10 "Sitting" -0.3265334
10 "Sitting" -0.37561675
10 "Sitting" -0.54725918
10 "Sitting" -0.46008099
10 "Sitting" -0.31635807
10 "Sitting" -0.42939834
10 "Standing" -0.067284617
10 "Standing" 0.10345075
10 "Standing" -0.28860907
10 "Standing" 0.1183373
10 "Standing" -0.0079726453
10 "Standing" 0.16479238
10 "Standing" 0.089077612
10 "Standing" 0.014468071
10 "Standing" 0.1209322
10 "Standing" -0.024500326
10 "Standing" 0.091293262
10 "Standing" 0.025277914
10 "Standing" 0.18844511
10 "Standing" 0.6580476
10 "Standing" -0.11541302
10 "Standing" 0.12099667
10 "Standing" 0.22652566
10 "Standing" 0.44754086
10 "Standing" 0.1189656
10 "Standing" 0.037620643
10 "Standing" 0.26253721
10 "Standing" 0.24258507
10 "Standing" 0.21214969
10 "Standing" -0.054315506
10 "Standing" 0.015119472
10 "Standing" -0.11233002
10 "Standing" -0.27237066
10 "Standing" 0.072265592
10 "Standing" 0.069746061
10 "Standing" 0.19714513
10 "Standing" 0.22985261
10 "Standing" 0.12945649
10 "Standing" 0.28130008
10 "Standing" 0.41837726
10 "Standing" 0.45541906
10 "Standing" 0.34660479
10 "Standing" 0.25298181
10 "Standing" 0.22006504
10 "Standing" 0.12527791
10 "Standing" 0.27625596
10 "Standing" 0.24410075
10 "Standing" -0.64587039
10 "Standing" -0.27825772
10 "Standing" -0.32256158
10 "Standing" -0.082960872
10 "Standing" -0.32140536
10 "Standing" 0.23984201
10 "Standing" -0.0050755717
10 "Standing" -0.088467954
10 "Standing" -0.16285216
10 "Standing" -0.33898361
10 "Standing" -0.17448417
10 "Standing" 0.12383147
10 "Standing" 0.080192497
10 "Walking" -0.059428124
10 "Walking" 0.079701546
10 "Walking" -0.0060072385
10 "Walking" 0.07383457
10 "Walking" 0.064037227
10 "Walking" 0.022357127
10 "Walking" 0.16318868
10 "Walking" 0.14162496
10 "Walking" 0.10856991
10 "Walking" 0.060178492
10 "Walking" 0.12359877
10 "Walking" -0.1595376
10 "Walking" -0.12703805
10 "Walking" -0.12915909
10 "Walking" -0.036239779
10 "Walking" -0.1805533
10 "Walking" -0.23230531
10 "Walking" 0.039110699
10 "Walking" -0.060195017
10 "Walking" -0.0057911725
10 "Walking" 0.018745341
10 "Walking" -0.039511451
10 "Walking" 0.12664202
10 "Walking" 0.058110346
10 "Walking" 0.062651675
10 "Walking" -0.14097983
10 "Walking" -0.050122234
10 "Walking" -0.3037199
10 "Walking" -0.20418867
10 "Walking" -0.19252974
10 "Walking" -0.18022343
10 "Walking" -0.029314397
10 "Walking" -0.3448041
10 "Walking" -0.086251276
10 "Walking" -0.247402
10 "Walking" -0.30665249
10 "Walking" -0.18158647
10 "Walking" -0.4080151
10 "Walking" -0.29684573
10 "Walking" -0.32673395
10 "Walking" -0.27775496
10 "Walking" -0.16778847
10 "Walking" -0.23708538
10 "Walking" -0.33123279
10 "Walking" -0.18398893
10 "Walking" -0.31413648
10 "Walking" -0.27336046
10 "Walking" -0.24821503
10 "Walking" -0.160293
10 "Walking" -0.304988
10 "Walking" -0.31236817
10 "Walking" -0.33024627
10 "Walking" -0.13758426
10 "Walking Down Stairs" -0.082470787
10 "Walking Down Stairs" -0.041471876
10 "Walking Down Stairs" -0.012253621
10 "Walking Down Stairs" -0.10180044
10 "Walking Down Stairs" -0.18004767
10 "Walking Down Stairs" 0.035708437
10 "Walking Down Stairs" 0.13671218
10 "Walking Down Stairs" 0.28883882
10 "Walking Down Stairs" 0.11954955
10 "Walking Down Stairs" 0.19164908
10 "Walking Down Stairs" 0.013702219
10 "Walking Down Stairs" 0.24082645
10 "Walking Down Stairs" 0.11618436
10 "Walking Down Stairs" -0.0052149301
10 "Walking Down Stairs" 0.018276181
10 "Walking Down Stairs" 0.054255386
10 "Walking Down Stairs" 0.067175058
10 "Walking Down Stairs" 0.28377764
10 "Walking Down Stairs" 0.27805768
10 "Walking Down Stairs" 0.032119078
10 "Walking Down Stairs" -0.18019042
10 "Walking Down Stairs" -0.114862
10 "Walking Down Stairs" -0.20059876
10 "Walking Down Stairs" -0.18695747
10 "Walking Down Stairs" -0.041478285
10 "Walking Down Stairs" -0.11898311
10 "Walking Down Stairs" -0.046307426
10 "Walking Down Stairs" 0.0470815
10 "Walking Down Stairs" 0.064182409
10 "Walking Down Stairs" -0.15432778
10 "Walking Down Stairs" 0.15032076
10 "Walking Down Stairs" -0.035989835
10 "Walking Down Stairs" 0.0077210739
10 "Walking Down Stairs" -0.20663723
10 "Walking Down Stairs" -0.21809101
10 "Walking Down Stairs" -0.039930145
10 "Walking Down Stairs" -0.14790711
10 "Walking Down Stairs" -0.24188228
10 "Walking Up Stairs" -0.2991325
10 "Walking Up Stairs" -0.62070205
10 "Walking Up Stairs" -0.29432671
10 "Walking Up Stairs" -0.37350961
10 "Walking Up Stairs" -0.57546434
10 "Walking Up Stairs" -0.24181206
10 "Walking Up Stairs" -0.49017643
10 "Walking Up Stairs" -0.44235758
10 "Walking Up Stairs" -0.086925636
10 "Walking Up Stairs" -0.37396985
10 "Walking Up Stairs" -0.61602019
10 "Walking Up Stairs" -0.63297634
10 "Walking Up Stairs" -0.31298326
10 "Walking Up Stairs" -0.50275378
10 "Walking Up Stairs" -0.64945184
10 "Walking Up Stairs" -0.5422573
10 "Walking Up Stairs" -0.46321276
10 "Walking Up Stairs" -0.40083817
10 "Walking Up Stairs" -0.59689746
10 "Walking Up Stairs" -0.57408384
10 "Walking Up Stairs" -0.25587245
10 "Walking Up Stairs" -0.41770943
10 "Walking Up Stairs" -0.50550233
10 "Walking Up Stairs" -0.47425877
10 "Walking Up Stairs" -0.49072797
10 "Walking Up Stairs" -0.58009846
10 "Walking Up Stairs" -0.37853681
10 "Walking Up Stairs" -0.51268024
10 "Walking Up Stairs" -0.21942097
10 "Walking Up Stairs" -0.32840692
10 "Walking Up Stairs" -0.60729201
10 "Walking Up Stairs" -0.53486542
10 "Walking Up Stairs" -0.25946105
10 "Walking Up Stairs" -0.43469609
10 "Walking Up Stairs" -0.37674774
10 "Walking Up Stairs" -0.31101304
10 "Walking Up Stairs" -0.35138123
10 "Walking Up Stairs" -0.39645654
10 "Walking Up Stairs" -0.24898554
10 "Walking Up Stairs" -0.61869793
10 "Walking Up Stairs" -0.30023822
10 "Walking Up Stairs" -0.36364658
10 "Walking Up Stairs" -0.37695036
10 "Walking Up Stairs" -0.35669549
10 "Walking Up Stairs" -0.30863696
