"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.11012138
16 "Sitting" -0.10940936
16 "Sitting" -0.11133583
16 "Sitting" -0.11573155
16 "Sitting" -0.11435656
16 "Sitting" -0.096134819
16 "Sitting" -0.1019097
16 "Sitting" -0.1186904
16 "Sitting" -0.10997466
16 "Sitting" -0.10476397
16 "Sitting" -0.10662367
16 "Sitting" -0.15581479
16 "Sitting" -0.11614541
16 "Sitting" -0.10586254
16 "Sitting" -0.083320407
16 "Sitting" -0.1029424
16 "Sitting" -0.12769491
16 "Sitting" -0.1116872
16 "Sitting" -0.094148484
16 "Sitting" -0.10357855
16 "Sitting" -0.11964337
16 "Sitting" -0.14312032
16 "Sitting" -0.082637671
16 "Sitting" -0.062594446
16 "Sitting" -0.12002304
16 "Sitting" -0.10754902
16 "Sitting" -0.089641716
16 "Sitting" -0.077063424
16 "Sitting" -0.10891645
16 "Sitting" -0.13919982
16 "Sitting" -0.11819271
16 "Sitting" -0.10526336
16 "Sitting" -0.10754355
16 "Sitting" -0.10167399
16 "Sitting" -0.11145736
16 "Sitting" 0.026222205
16 "Sitting" -0.091379075
16 "Sitting" -0.10849383
16 "Sitting" -0.091721148
16 "Sitting" -0.12877493
16 "Sitting" -0.11769212
16 "Sitting" -0.088035743
16 "Sitting" -0.097362297
16 "Sitting" -0.10742445
16 "Sitting" -0.11675273
16 "Sitting" -0.13083474
16 "Sitting" -0.080335105
16 "Sitting" -0.080628141
16 "Sitting" -0.14839094
16 "Sitting" -0.1191301
16 "Sitting" -0.089475412
16 "Sitting" -0.10387013
16 "Sitting" -0.12549146
16 "Standing" 0.19595097
16 "Standing" -0.16508983
16 "Standing" -0.10652381
16 "Standing" -0.073235322
16 "Standing" 0.20352816
16 "Standing" 0.17949825
16 "Standing" -0.051477986
16 "Standing" -0.033678708
16 "Standing" -0.090611869
16 "Standing" -0.10759264
16 "Standing" -0.10579233
16 "Standing" -0.10302599
16 "Standing" -0.10812673
16 "Standing" -0.10524882
16 "Standing" -0.10774694
16 "Standing" -0.065258208
16 "Standing" -0.10112863
16 "Standing" -0.10048667
16 "Standing" -0.095621884
16 "Standing" -0.10108068
16 "Standing" -0.10481891
16 "Standing" -0.10318743
16 "Standing" -0.10204582
16 "Standing" -0.10769021
16 "Standing" -0.10516355
16 "Standing" -0.1066285
16 "Standing" -0.10583869
16 "Standing" -0.10704305
16 "Standing" -0.11242807
16 "Standing" -0.10313994
16 "Standing" -0.11758838
16 "Standing" -0.091836596
16 "Standing" -0.086386241
16 "Standing" -0.10286298
16 "Standing" -0.10755246
16 "Standing" -0.10793371
16 "Standing" -0.11324879
16 "Standing" -0.11209949
16 "Standing" -0.10412031
16 "Standing" -0.10898973
16 "Standing" -0.10882853
16 "Standing" -0.11355701
16 "Standing" -0.11647327
16 "Standing" -0.10890577
16 "Standing" -0.10695138
16 "Standing" -0.10823572
16 "Standing" -0.11493493
16 "Standing" -0.11346042
16 "Standing" -0.10400489
16 "Standing" -0.10670654
16 "Standing" -0.10391689
16 "Standing" -0.10173711
16 "Standing" -0.10915785
16 "Standing" -0.031452189
16 "Standing" -0.096086897
16 "Standing" -0.091972894
16 "Standing" -0.094477012
16 "Standing" -0.10489915
16 "Standing" -0.098811139
16 "Standing" -0.10818051
16 "Standing" -0.11392169
16 "Standing" -0.10928755
16 "Standing" -0.10234245
16 "Standing" -0.10789642
16 "Standing" -0.10462836
16 "Standing" -0.10075941
16 "Standing" -0.10285389
16 "Standing" -0.10561108
16 "Standing" -0.10728439
16 "Walking" -0.09686072
16 "Walking" -0.077011902
16 "Walking" -0.091381985
16 "Walking" -0.12574377
16 "Walking" -0.076144683
16 "Walking" -0.067600001
16 "Walking" -0.16366533
16 "Walking" -0.13571801
16 "Walking" -0.065576673
16 "Walking" -0.11133949
16 "Walking" -0.13459051
16 "Walking" -0.082776234
16 "Walking" -0.11406826
16 "Walking" -0.12081687
16 "Walking" -0.13065792
16 "Walking" -0.10934106
16 "Walking" -0.058894485
16 "Walking" -0.12553192
16 "Walking" -0.18414523
16 "Walking" -0.10760445
16 "Walking" -0.084998318
16 "Walking" -0.12063572
16 "Walking" -0.070526649
16 "Walking" -0.038187435
16 "Walking" -0.092550043
16 "Walking" -0.14148044
16 "Walking" -0.1762376
16 "Walking" -0.10663443
16 "Walking" -0.16351444
16 "Walking" -0.17143402
16 "Walking" -0.062054202
16 "Walking" -0.075986474
16 "Walking" -0.099738976
16 "Walking" -0.068145532
16 "Walking" -0.13982957
16 "Walking" -0.1324343
16 "Walking" -0.072428204
16 "Walking" -0.10661048
16 "Walking" -0.14940088
16 "Walking" -0.069656476
16 "Walking" -0.11883841
16 "Walking" -0.13100462
16 "Walking" -0.063160464
16 "Walking" -0.11315742
16 "Walking" -0.14187034
16 "Walking" -0.1218973
16 "Walking" -0.16626557
16 "Walking" -0.099408803
16 "Walking" -0.032613441
16 "Walking" -0.1149487
16 "Walking" -0.12388778
16 "Walking Down Stairs" -0.18723558
16 "Walking Down Stairs" -0.13396415
16 "Walking Down Stairs" -0.11918838
16 "Walking Down Stairs" -0.064930815
16 "Walking Down Stairs" -0.050687922
16 "Walking Down Stairs" -0.12362539
16 "Walking Down Stairs" -0.1115393
16 "Walking Down Stairs" -0.10883671
16 "Walking Down Stairs" -0.093847443
16 "Walking Down Stairs" -0.11927065
16 "Walking Down Stairs" -0.18319529
16 "Walking Down Stairs" -0.076218712
16 "Walking Down Stairs" -0.10410403
16 "Walking Down Stairs" -0.18756242
16 "Walking Down Stairs" -0.067473979
16 "Walking Down Stairs" -0.11010908
16 "Walking Down Stairs" -0.07404781
16 "Walking Down Stairs" -0.15949438
16 "Walking Down Stairs" -0.14126428
16 "Walking Down Stairs" -0.074225459
16 "Walking Down Stairs" -0.081591873
16 "Walking Down Stairs" -0.12911027
16 "Walking Down Stairs" -0.098109375
16 "Walking Down Stairs" -0.1463952
16 "Walking Down Stairs" -0.11329693
16 "Walking Down Stairs" -0.15251046
16 "Walking Down Stairs" -0.12269343
16 "Walking Down Stairs" -0.10412029
16 "Walking Down Stairs" -0.098545304
16 "Walking Down Stairs" -0.13861595
16 "Walking Down Stairs" -0.080374497
16 "Walking Down Stairs" -0.042185692
16 "Walking Down Stairs" -0.20612567
16 "Walking Down Stairs" -0.16478914
16 "Walking Down Stairs" -0.14778644
16 "Walking Down Stairs" -0.13942966
16 "Walking Down Stairs" -0.024071054
16 "Walking Down Stairs" -0.095194999
16 "Walking Down Stairs" -0.21801924
16 "Walking Down Stairs" -0.13192968
16 "Walking Down Stairs" -0.1406377
16 "Walking Down Stairs" -0.13566659
16 "Walking Down Stairs" -0.14876148
16 "Walking Down Stairs" -0.078882878
16 "Walking Down Stairs" -0.10611491
16 "Walking Down Stairs" -0.13854573
16 "Walking Down Stairs" -0.15973792
16 "Walking Up Stairs" -0.31975079
16 "Walking Up Stairs" -0.12092821
16 "Walking Up Stairs" -0.12084184
16 "Walking Up Stairs" -0.13698486
16 "Walking Up Stairs" -0.078985617
16 "Walking Up Stairs" -0.11318197
16 "Walking Up Stairs" -0.12488491
16 "Walking Up Stairs" -0.11408135
16 "Walking Up Stairs" -0.094657512
16 "Walking Up Stairs" -0.24488819
16 "Walking Up Stairs" -0.082574877
16 "Walking Up Stairs" -0.093835397
16 "Walking Up Stairs" -0.12793966
16 "Walking Up Stairs" -0.11087037
16 "Walking Up Stairs" -0.09046698
16 "Walking Up Stairs" -0.098958862
16 "Walking Up Stairs" -0.13276921
16 "Walking Up Stairs" -0.115411
16 "Walking Up Stairs" -0.23623588
16 "Walking Up Stairs" -0.083924782
16 "Walking Up Stairs" -0.10139074
16 "Walking Up Stairs" -0.10620817
16 "Walking Up Stairs" -0.13061936
16 "Walking Up Stairs" -0.12168846
16 "Walking Up Stairs" -0.065982935
16 "Walking Up Stairs" -0.11044783
16 "Walking Up Stairs" -0.14060279
16 "Walking Up Stairs" -0.25602436
16 "Walking Up Stairs" -0.11292696
16 "Walking Up Stairs" -0.10117632
16 "Walking Up Stairs" -0.082547902
16 "Walking Up Stairs" -0.097930158
16 "Walking Up Stairs" -0.16863987
16 "Walking Up Stairs" -0.094166237
16 "Walking Up Stairs" -0.028116054
16 "Walking Up Stairs" -0.155644
16 "Walking Up Stairs" -0.089419787
16 "Walking Up Stairs" -0.10484961
16 "Walking Up Stairs" -0.12466786
16 "Walking Up Stairs" -0.099862429
16 "Walking Up Stairs" -0.19716094
16 "Walking Up Stairs" -0.18415205
16 "Walking Up Stairs" -0.052534935
16 "Walking Up Stairs" -0.14293732
16 "Walking Up Stairs" -0.14588041
16 "Walking Up Stairs" -0.22322704
16 "Walking Up Stairs" -0.13051326
16 "Walking Up Stairs" -0.053085143
16 "Walking Up Stairs" -0.069226535
16 "Walking Up Stairs" -0.092661143
16 "Walking Up Stairs" -0.10133753
17 "Lying" -0.088433578
17 "Lying" -0.038552817
17 "Lying" -0.11312706
17 "Lying" -0.09539698
17 "Lying" -0.09550075
17 "Lying" -0.10990614
17 "Lying" -0.12642999
17 "Lying" -0.13857237
17 "Lying" -0.13299404
17 "Lying" -0.11151081
17 "Lying" -0.083529866
17 "Lying" -0.074998439
17 "Lying" -0.084118451
17 "Lying" -0.12558226
17 "Lying" -0.077894415
17 "Lying" -0.11180265
17 "Lying" -0.10984789
17 "Lying" -0.077743419
17 "Lying" -0.084707311
17 "Lying" -0.1153193
17 "Lying" -0.13463179
17 "Lying" -0.12338225
17 "Lying" -0.08880453
17 "Lying" -0.083196544
17 "Lying" -0.10595028
17 "Lying" -0.13247553
17 "Lying" -0.12780525
17 "Lying" -0.094249691
17 "Lying" -0.084357079
17 "Lying" -0.10244397
17 "Lying" -0.12988607
17 "Lying" -0.12442079
17 "Lying" -0.091553658
17 "Lying" -0.088450673
17 "Lying" -0.12149405
17 "Lying" -0.19047789
17 "Lying" -0.14989394
17 "Lying" -0.11886509
17 "Lying" -0.079644471
17 "Lying" -0.10807387
17 "Lying" -0.12415716
17 "Lying" -0.10639447
17 "Lying" -0.088038639
17 "Lying" -0.10601532
17 "Lying" -0.12797834
17 "Lying" -0.12770985
17 "Lying" -0.096951253
17 "Lying" -0.088797335
17 "Lying" -0.12175433
17 "Lying" -0.11488973
17 "Lying" -0.12761139
17 "Lying" -0.054347029
17 "Lying" -0.07747247
17 "Lying" -0.10382411
17 "Lying" -0.11478312
17 "Lying" -0.11508387
17 "Lying" -0.096481541
17 "Lying" -0.10487376
17 "Lying" -0.12094479
17 "Lying" -0.10175533
17 "Lying" -0.1090884
17 "Lying" -0.13139128
17 "Lying" -0.10299278
17 "Lying" -0.084025125
17 "Lying" -0.11363373
17 "Lying" -0.1372243
17 "Lying" -0.13032258
17 "Lying" -0.090545817
17 "Lying" -0.078530589
17 "Lying" -0.099358289
17 "Lying" -0.12444318
17 "Sitting" -0.1614166
17 "Sitting" -0.12043038
17 "Sitting" -0.13515366
17 "Sitting" -0.10630716
17 "Sitting" -0.094813886
17 "Sitting" -0.12243044
17 "Sitting" -0.11999245
17 "Sitting" -0.095703047
17 "Sitting" -0.10648623
17 "Sitting" -0.11668528
17 "Sitting" -0.10877934
17 "Sitting" -0.10912314
17 "Sitting" -0.11622266
17 "Sitting" -0.11512351
17 "Sitting" -0.1033999
17 "Sitting" -0.098683152
17 "Sitting" -0.10393782
17 "Sitting" -0.10599728
17 "Sitting" -0.10659166
17 "Sitting" -0.10517573
17 "Sitting" -0.10755436
17 "Sitting" -0.11661614
17 "Sitting" -0.12067615
17 "Sitting" -0.11068698
17 "Sitting" -0.095552935
17 "Sitting" -0.10336987
17 "Sitting" -0.11534534
17 "Sitting" -0.10878213
17 "Sitting" -0.12200594
17 "Sitting" -0.088091609
17 "Sitting" -0.10873596
17 "Sitting" -0.10609415
17 "Sitting" -0.11307738
17 "Sitting" -0.099752858
17 "Sitting" -0.09848484
17 "Sitting" -0.11904448
17 "Sitting" -0.11408948
17 "Sitting" -0.10355561
17 "Sitting" -0.11130546
17 "Sitting" -0.1161634
17 "Sitting" -0.12131345
17 "Sitting" -0.11118319
17 "Sitting" -0.093966509
17 "Sitting" -0.099477555
17 "Sitting" -0.11333992
17 "Sitting" -0.15458166
17 "Sitting" -0.10628157
17 "Sitting" -0.10492061
17 "Sitting" -0.11493482
17 "Sitting" -0.092980394
17 "Sitting" -0.10342872
17 "Sitting" -0.12266343
17 "Sitting" -0.099319324
17 "Sitting" -0.10106675
17 "Sitting" -0.11305444
17 "Sitting" -0.11438867
17 "Sitting" -0.11230665
17 "Sitting" -0.10908152
17 "Sitting" -0.1224755
17 "Sitting" -0.12095128
17 "Sitting" -0.00042978307
17 "Sitting" -0.15833948
17 "Sitting" -0.11915
17 "Sitting" -0.13596622
17 "Sitting" -0.14461959
17 "Sitting" -0.11862274
17 "Sitting" -0.10659311
17 "Sitting" -0.11709674
17 "Sitting" -0.1198509
17 "Sitting" -0.10568924
17 "Sitting" -0.10542021
17 "Sitting" -0.12798709
17 "Sitting" -0.13466563
17 "Sitting" -0.10776456
17 "Sitting" -0.10464124
17 "Sitting" -0.11819413
17 "Sitting" -0.1075051
17 "Sitting" -0.096017232
17 "Standing" -0.046234219
17 "Standing" -0.13679345
17 "Standing" -0.11287848
17 "Standing" -0.10045428
17 "Standing" -0.11546975
17 "Standing" -0.1108796
17 "Standing" -0.10163005
17 "Standing" -0.11356375
17 "Standing" -0.11791834
17 "Standing" -0.1043017
17 "Standing" -0.099131461
17 "Standing" -0.1089098
17 "Standing" -0.11759907
17 "Standing" -0.11133166
17 "Standing" -0.10110987
17 "Standing" -0.10881335
17 "Standing" -0.13857812
17 "Standing" -0.14764448
17 "Standing" -0.16360204
17 "Standing" -0.14069419
17 "Standing" -0.13224047
17 "Standing" -0.13381789
17 "Standing" -0.11470231
17 "Standing" -0.10424419
17 "Standing" -0.10720799
17 "Standing" -0.11365224
17 "Standing" -0.1064711
17 "Standing" -0.097462512
17 "Standing" -0.10279182
17 "Standing" -0.10728835
17 "Standing" -0.11024799
17 "Standing" -0.11195081
17 "Standing" -0.10720002
17 "Standing" -0.080620096
17 "Standing" -0.15126139
17 "Standing" -0.1055554
17 "Standing" -0.12471973
17 "Standing" -0.12964548
17 "Standing" -0.096017454
17 "Standing" -0.10244291
17 "Standing" -0.13113949
17 "Standing" -0.12885056
17 "Standing" -0.10698045
17 "Standing" -0.098135647
17 "Standing" -0.11161231
17 "Standing" -0.12844917
17 "Standing" -0.11819316
17 "Standing" -0.095749347
17 "Standing" -0.093313531
17 "Standing" -0.18454709
17 "Standing" -0.10446958
17 "Standing" -0.14534411
17 "Standing" -0.11993657
17 "Standing" -0.091573851
17 "Standing" -0.10076439
17 "Standing" -0.12988606
17 "Standing" -0.1140341
17 "Standing" -0.087302311
17 "Standing" -0.096639931
17 "Standing" -0.12013559
17 "Standing" -0.1236222
17 "Standing" -0.10650574
17 "Standing" -0.095086926
17 "Standing" -0.10259152
17 "Walking" -0.11225349
17 "Walking" -0.083473069
17 "Walking" -0.12750535
17 "Walking" -0.12158293
17 "Walking" -0.073193851
17 "Walking" -0.1139442
17 "Walking" -0.11932198
17 "Walking" -0.09433014
17 "Walking" -0.10873624
17 "Walking" -0.11228995
17 "Walking" -0.084776279
17 "Walking" -0.090845518
17 "Walking" -0.1039692
17 "Walking" -0.12726339
17 "Walking" -0.11692568
17 "Walking" -0.1103439
17 "Walking" -0.12333359
17 "Walking" -0.11335331
17 "Walking" -0.1193107
17 "Walking" -0.11118051
17 "Walking" -0.093807561
17 "Walking" -0.0900564
17 "Walking" -0.10610989
17 "Walking" -0.10033131
17 "Walking" -0.060238938
17 "Walking" -0.090099246
17 "Walking" -0.1273215
17 "Walking" -0.12177413
17 "Walking" -0.12760082
17 "Walking" -0.09211677
17 "Walking" -0.095144561
17 "Walking" -0.11946883
17 "Walking" -0.13637094
17 "Walking" -0.12195723
17 "Walking" -0.1302719
17 "Walking" -0.12574569
17 "Walking" -0.12169912
17 "Walking" -0.12202369
17 "Walking" -0.1276119
17 "Walking" -0.13340135
17 "Walking" -0.070876195
17 "Walking" -0.097588894
17 "Walking" -0.089271617
17 "Walking" -0.053587678
17 "Walking" -0.087361898
17 "Walking" -0.11695633
17 "Walking" -0.12215279
17 "Walking" -0.2076066
17 "Walking" -0.13134944
17 "Walking" -0.128511
17 "Walking" -0.14464343
17 "Walking" -0.11646398
17 "Walking" -0.096402798
17 "Walking" -0.059775745
17 "Walking" -0.027431886
17 "Walking" -0.096930257
17 "Walking" -0.15035406
17 "Walking" -0.11896566
17 "Walking" -0.132978
17 "Walking" -0.14243531
17 "Walking" -0.094590823
17 "Walking Down Stairs" -0.10364101
17 "Walking Down Stairs" -0.13376905
17 "Walking Down Stairs" -0.19232927
17 "Walking Down Stairs" 0.0043011242
17 "Walking Down Stairs" -0.077960086
17 "Walking Down Stairs" -0.08240196
17 "Walking Down Stairs" -0.047596796
17 "Walking Down Stairs" -0.14110284
17 "Walking Down Stairs" -0.069126491
17 "Walking Down Stairs" -0.12020917
17 "Walking Down Stairs" -0.16195574
17 "Walking Down Stairs" -0.12931035
17 "Walking Down Stairs" -0.058948786
17 "Walking Down Stairs" -0.11159872
17 "Walking Down Stairs" -0.03971623
17 "Walking Down Stairs" -0.054265558
17 "Walking Down Stairs" 0.043105323
17 "Walking Down Stairs" -0.17135552
17 "Walking Down Stairs" -0.13039973
17 "Walking Down Stairs" -0.076621068
17 "Walking Down Stairs" -0.096432769
17 "Walking Down Stairs" -0.10893924
17 "Walking Down Stairs" -0.026314082
17 "Walking Down Stairs" -0.11790091
17 "Walking Down Stairs" -0.12328946
17 "Walking Down Stairs" -0.098227096
17 "Walking Down Stairs" -0.087243115
17 "Walking Down Stairs" -0.1079842
17 "Walking Down Stairs" -0.098326981
17 "Walking Down Stairs" -0.10080338
17 "Walking Down Stairs" -0.11889931
17 "Walking Down Stairs" 0.070882118
17 "Walking Down Stairs" -0.10347183
17 "Walking Down Stairs" -0.13455929
17 "Walking Down Stairs" -0.047092033
17 "Walking Down Stairs" -0.095366235
17 "Walking Down Stairs" -0.16858684
17 "Walking Down Stairs" -0.12642386
17 "Walking Down Stairs" 0.091229249
17 "Walking Down Stairs" 0.01303965
17 "Walking Down Stairs" -0.0849276
17 "Walking Down Stairs" -0.1507396
17 "Walking Down Stairs" -0.12413955
17 "Walking Down Stairs" -0.10965774
17 "Walking Down Stairs" -0.087840476
17 "Walking Down Stairs" -0.10827412
17 "Walking Up Stairs" -0.12958366
17 "Walking Up Stairs" -0.071703285
17 "Walking Up Stairs" -0.10027064
17 "Walking Up Stairs" -0.14686517
17 "Walking Up Stairs" -0.1834008
17 "Walking Up Stairs" -0.14729559
17 "Walking Up Stairs" -0.12006153
17 "Walking Up Stairs" -0.074081484
17 "Walking Up Stairs" -0.25478287
17 "Walking Up Stairs" -0.094176785
17 "Walking Up Stairs" -0.086519805
17 "Walking Up Stairs" -0.17817215
17 "Walking Up Stairs" -0.16916481
17 "Walking Up Stairs" -0.10409242
17 "Walking Up Stairs" -0.080032526
17 "Walking Up Stairs" -0.12480289
17 "Walking Up Stairs" -0.23654936
17 "Walking Up Stairs" -0.19973356
17 "Walking Up Stairs" -0.085992775
17 "Walking Up Stairs" -0.03052916
17 "Walking Up Stairs" -0.091395306
17 "Walking Up Stairs" -0.14482267
17 "Walking Up Stairs" -0.1066339
17 "Walking Up Stairs" -0.051864237
17 "Walking Up Stairs" -0.069334853
17 "Walking Up Stairs" -0.056993552
17 "Walking Up Stairs" -0.058168348
17 "Walking Up Stairs" -0.097756361
17 "Walking Up Stairs" -0.13673269
17 "Walking Up Stairs" -0.17980517
17 "Walking Up Stairs" -0.13405931
17 "Walking Up Stairs" -0.098976893
17 "Walking Up Stairs" -0.10375556
17 "Walking Up Stairs" -0.13691082
17 "Walking Up Stairs" -0.14954346
17 "Walking Up Stairs" -0.17100804
17 "Walking Up Stairs" -0.12204143
17 "Walking Up Stairs" -0.07535152
17 "Walking Up Stairs" -0.12332165
17 "Walking Up Stairs" -0.082124471
17 "Walking Up Stairs" -0.12478043
17 "Walking Up Stairs" -0.13998103
17 "Walking Up Stairs" -0.12627574
17 "Walking Up Stairs" -0.13181118
17 "Walking Up Stairs" -0.13381288
17 "Walking Up Stairs" -0.12868306
17 "Walking Up Stairs" -0.11924216
17 "Walking Up Stairs" -0.10894323
18 "Lying" -0.11636903
18 "Lying" -0.10322986
18 "Lying" -0.10738579
18 "Lying" -0.1092245
18 "Lying" -0.11067688
18 "Lying" -0.10695521
18 "Lying" -0.10853879
18 "Lying" -0.10856076
18 "Lying" -0.10419179
18 "Lying" -0.10893456
18 "Lying" -0.10794926
18 "Lying" -0.1068787
18 "Lying" -0.10869452
18 "Lying" -0.1053007
18 "Lying" -0.1075085
18 "Lying" -0.10945343
18 "Lying" -0.10988735
18 "Lying" -0.10455091
18 "Lying" -0.10558118
18 "Lying" -0.11199369
18 "Lying" -0.1086912
18 "Lying" -0.10267062
18 "Lying" -0.10972645
18 "Lying" -0.10769264
18 "Lying" -0.10609096
18 "Lying" -0.10960958
18 "Lying" -0.10749925
18 "Lying" -0.11171976
18 "Lying" -0.11172241
18 "Lying" -0.10513134
18 "Lying" -0.10667161
18 "Lying" -0.11098923
18 "Lying" -0.10792238
18 "Lying" -0.10486213
18 "Lying" -0.10171241
18 "Lying" -0.10884664
18 "Lying" -0.10828505
18 "Lying" -0.10439071
18 "Lying" -0.11106201
18 "Lying" -0.10403608
18 "Lying" -0.10590026
18 "Lying" -0.11326406
18 "Lying" -0.10633766
18 "Lying" -0.10973639
18 "Lying" -0.1088646
18 "Lying" -0.10357653
18 "Lying" -0.11327744
18 "Lying" -0.10800304
18 "Lying" -0.091735993
18 "Lying" -0.096885911
18 "Lying" -0.10849966
18 "Lying" -0.1088384
18 "Lying" -0.1064331
18 "Lying" -0.10465176
18 "Lying" -0.11137895
18 "Lying" -0.10792128
18 "Lying" -0.10930632
18 "Lying" -0.11417227
18 "Lying" -0.10702196
18 "Lying" -0.10590457
18 "Lying" -0.11369934
18 "Lying" -0.10870228
18 "Lying" -0.10225485
18 "Lying" -0.11495613
18 "Lying" -0.10790969
18 "Sitting" -0.12076517
18 "Sitting" -0.12651279
18 "Sitting" -0.10695503
18 "Sitting" -0.10590434
18 "Sitting" -0.11013534
18 "Sitting" -0.10306924
18 "Sitting" -0.10017731
18 "Sitting" -0.10343553
18 "Sitting" -0.094055916
18 "Sitting" -0.11464522
18 "Sitting" -0.13872107
18 "Sitting" -0.099998952
18 "Sitting" -0.10100358
18 "Sitting" -0.10401966
18 "Sitting" -0.12746582
18 "Sitting" -0.11315545
18 "Sitting" -0.084908355
18 "Sitting" -0.12165779
18 "Sitting" -0.11669328
18 "Sitting" -0.10671327
18 "Sitting" -0.10256655
18 "Sitting" -0.12830872
18 "Sitting" -0.11234786
18 "Sitting" -0.10608603
18 "Sitting" -0.11234669
18 "Sitting" -0.096645067
18 "Sitting" -0.10819995
18 "Sitting" -0.10774234
18 "Sitting" -0.10049486
18 "Sitting" -0.1259152
18 "Sitting" -0.11090852
18 "Sitting" -0.085935241
18 "Sitting" -0.10674439
18 "Sitting" -0.11145702
18 "Sitting" -0.11569381
18 "Sitting" -0.12592854
18 "Sitting" -0.10218333
18 "Sitting" -0.099736836
18 "Sitting" -0.11646346
18 "Sitting" -0.11309967
18 "Sitting" -0.092978378
18 "Sitting" -0.095488329
18 "Sitting" -0.10449435
18 "Sitting" -0.10698406
18 "Sitting" -0.11843667
18 "Sitting" -0.12245035
18 "Sitting" -0.10045733
18 "Sitting" -0.1060647
18 "Sitting" -0.10696917
18 "Sitting" -0.10635519
18 "Sitting" -0.1193845
18 "Sitting" -0.12113467
18 "Sitting" -0.10851555
18 "Sitting" -0.098543572
18 "Sitting" -0.11305256
18 "Sitting" -0.11722341
18 "Sitting" -0.1009609
18 "Sitting" -0.10861821
18 "Sitting" -0.092799345
18 "Sitting" -0.10636028
18 "Sitting" -0.095013976
18 "Sitting" -0.11613433
18 "Sitting" -0.11140386
18 "Sitting" -0.098518921
18 "Sitting" -0.10235789
18 "Sitting" -0.10505542
18 "Sitting" -0.10784839
18 "Sitting" -0.11064952
18 "Sitting" -0.10094023
18 "Sitting" -0.11093115
18 "Sitting" -0.11753607
18 "Sitting" -0.098317666
18 "Sitting" -0.10631884
18 "Standing" -0.16436733
18 "Standing" -0.15178802
18 "Standing" -0.12046818
18 "Standing" -0.11119416
18 "Standing" -0.1136872
18 "Standing" -0.11374254
18 "Standing" -0.10616474
18 "Standing" -0.10584446
18 "Standing" -0.10995826
18 "Standing" -0.11096104
18 "Standing" -0.11308176
18 "Standing" -0.11278808
18 "Standing" -0.11049831
18 "Standing" -0.1063954
18 "Standing" -0.15358009
18 "Standing" -0.10016867
18 "Standing" -0.11780607
18 "Standing" -0.11248533
18 "Standing" -0.1044689
18 "Standing" -0.10694494
18 "Standing" -0.1032929
18 "Standing" -0.09851357
18 "Standing" -0.11103302
18 "Standing" -0.11458816
18 "Standing" -0.10588304
18 "Standing" -0.1102853
18 "Standing" -0.10706066
18 "Standing" -0.10752993
18 "Standing" -0.10742058
18 "Standing" -0.1078778
18 "Standing" -0.10398656
18 "Standing" -0.090137752
18 "Standing" -0.10143316
18 "Standing" -0.10263377
18 "Standing" -0.11153827
18 "Standing" -0.10876906
18 "Standing" -0.11546866
18 "Standing" -0.11275656
18 "Standing" -0.10683649
18 "Standing" -0.11584812
18 "Standing" -0.11480737
18 "Standing" -0.1049643
18 "Standing" -0.10981952
18 "Standing" -0.18040193
18 "Standing" -0.096739446
18 "Standing" -0.11032303
18 "Standing" -0.097177676
18 "Standing" -0.098602728
18 "Standing" -0.10374154
18 "Standing" -0.10127196
18 "Standing" -0.10881977
18 "Standing" -0.11401476
18 "Standing" -0.10798286
18 "Standing" -0.10878478
18 "Standing" -0.11279511
18 "Standing" -0.1067514
18 "Standing" -0.1122872
18 "Walking" -0.067271514
18 "Walking" -0.080358316
18 "Walking" -0.068854537
18 "Walking" -0.096353554
18 "Walking" -0.11470391
18 "Walking" -0.13307811
18 "Walking" -0.11706297
18 "Walking" -0.079826427
18 "Walking" -0.069777453
18 "Walking" -0.10786972
18 "Walking" -0.13509277
18 "Walking" -0.12022459
18 "Walking" -0.13062
18 "Walking" -0.1131304
18 "Walking" -0.095012276
18 "Walking" -0.12540219
18 "Walking" -0.13809529
18 "Walking" -0.13037514
18 "Walking" -0.10698096
18 "Walking" -0.069768607
18 "Walking" -0.082177801
18 "Walking" -0.13253462
18 "Walking" -0.12399353
18 "Walking" -0.11985877
18 "Walking" -0.1212404
18 "Walking" -0.063558557
18 "Walking" -0.087930115
18 "Walking" -0.12406517
18 "Walking" -0.12493361
18 "Walking" -0.095096712
18 "Walking" -0.054323434
18 "Walking" -0.068173334
18 "Walking" -0.1018789
18 "Walking" -0.097414369
18 "Walking" -0.16776014
18 "Walking" -0.12394073
18 "Walking" -0.050867258
18 "Walking" -0.092232047
18 "Walking" -0.12032142
18 "Walking" -0.10400068
18 "Walking" -0.11910002
18 "Walking" -0.13440278
18 "Walking" -0.11818541
18 "Walking" -0.086865526
18 "Walking" -0.039762285
18 "Walking" -0.082557226
18 "Walking" -0.11676582
18 "Walking" -0.11595404
18 "Walking" -0.13905386
18 "Walking" -0.11521087
18 "Walking" -0.070257184
18 "Walking" -0.098429764
18 "Walking" -0.10482553
18 "Walking" -0.1372528
18 "Walking" -0.13461719
18 "Walking" -0.06682503
18 "Walking Down Stairs" -0.12937495
18 "Walking Down Stairs" -0.12632677
18 "Walking Down Stairs" -0.14118725
18 "Walking Down Stairs" -0.13205094
18 "Walking Down Stairs" -0.11479304
18 "Walking Down Stairs" -0.082074331
18 "Walking Down Stairs" -0.10383519
18 "Walking Down Stairs" -0.086967064
