"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.99786598
10 "Lying" -0.99689133
10 "Lying" -0.9966595
10 "Lying" -0.99700848
10 "Lying" -0.99640107
10 "Lying" -0.56383249
10 "Lying" -0.83006712
10 "Lying" -0.91656701
10 "Lying" -0.92462598
10 "Lying" -0.97504803
10 "Lying" -0.98000197
10 "Lying" -0.9889681
10 "Lying" -0.9825854
10 "Lying" -0.95716101
10 "Lying" -0.95992376
10 "Lying" -0.98431335
10 "Lying" -0.98323505
10 "Lying" -0.98836276
10 "Lying" -0.98999987
10 "Lying" -0.9916807
10 "Lying" -0.85581365
10 "Lying" -0.91778041
10 "Lying" -0.97719954
10 "Lying" -0.96284643
10 "Lying" -0.96724738
10 "Lying" -0.992279
10 "Lying" -0.99454041
10 "Lying" -0.96092261
10 "Lying" -0.95876483
10 "Lying" -0.98412206
10 "Lying" -0.98626222
10 "Lying" -0.94922404
10 "Lying" -0.97789956
10 "Lying" -0.97704431
10 "Lying" -0.97579285
10 "Lying" -0.97421242
10 "Lying" -0.96509054
10 "Lying" -0.9727785
10 "Lying" -0.99086819
10 "Lying" -0.99225162
10 "Lying" -0.98662193
10 "Lying" -0.98619656
10 "Lying" -0.99199581
10 "Lying" -0.98781693
10 "Lying" -0.97346433
10 "Lying" -0.97485997
10 "Lying" -0.98860886
10 "Lying" -0.98467101
10 "Sitting" -0.89039998
10 "Sitting" -0.85631095
10 "Sitting" -0.87639849
10 "Sitting" -0.93993366
10 "Sitting" -0.93664165
10 "Sitting" -0.93957033
10 "Sitting" -0.97878639
10 "Sitting" -0.97753393
10 "Sitting" -0.97277328
10 "Sitting" -0.97976391
10 "Sitting" -0.97352693
10 "Sitting" -0.97435431
10 "Sitting" -0.93110548
10 "Sitting" -0.98187564
10 "Sitting" -0.98086254
10 "Sitting" -0.97526883
10 "Sitting" -0.98278461
10 "Sitting" -0.99172803
10 "Sitting" -0.99138867
10 "Sitting" -0.99146446
10 "Sitting" -0.9932085
10 "Sitting" -0.98120041
10 "Sitting" -0.93528613
10 "Sitting" -0.86329627
10 "Sitting" -0.89836243
10 "Sitting" -0.97656373
10 "Sitting" -0.97256267
10 "Sitting" -0.95851448
10 "Sitting" -0.85098774
10 "Sitting" -0.8165586
10 "Sitting" -0.88460318
10 "Sitting" -0.95760699
10 "Sitting" -0.96476822
10 "Sitting" -0.97305218
10 "Sitting" -0.90378788
10 "Sitting" -0.95206111
10 "Sitting" -0.94186387
10 "Sitting" -0.94554535
10 "Sitting" -0.97178097
10 "Sitting" -0.98176785
10 "Sitting" -0.99099575
10 "Sitting" -0.99194465
10 "Sitting" -0.99363671
10 "Sitting" -0.99374439
10 "Standing" -0.99135791
10 "Standing" -0.99519778
10 "Standing" -0.99629383
10 "Standing" -0.99837412
10 "Standing" -0.99870102
10 "Standing" -0.99752541
10 "Standing" -0.9962227
10 "Standing" -0.99596544
10 "Standing" -0.99683211
10 "Standing" -0.99718473
10 "Standing" -0.99674956
10 "Standing" -0.99720751
10 "Standing" -0.94252044
10 "Standing" -0.99273629
10 "Standing" -0.99548956
10 "Standing" -0.99675718
10 "Standing" -0.99830629
10 "Standing" -0.99893803
10 "Standing" -0.99814416
10 "Standing" -0.99814305
10 "Standing" -0.99891687
10 "Standing" -0.99898226
10 "Standing" -0.9983547
10 "Standing" -0.99665766
10 "Standing" -0.98148362
10 "Standing" -0.998192
10 "Standing" -0.99909145
10 "Standing" -0.9994128
10 "Standing" -1
10 "Standing" -0.99864702
10 "Standing" -0.99796412
10 "Standing" -0.99836235
10 "Standing" -0.99917028
10 "Standing" -0.99820606
10 "Standing" -0.99728118
10 "Standing" -0.99801886
10 "Standing" -0.99454953
10 "Standing" -0.98971544
10 "Standing" -0.98880163
10 "Standing" -0.99006186
10 "Standing" -0.98933571
10 "Standing" -0.96082375
10 "Standing" -0.98921058
10 "Standing" -0.98760409
10 "Standing" -0.98809029
10 "Standing" -0.9921491
10 "Standing" -0.97208675
10 "Standing" -0.95390942
10 "Standing" -0.96418264
10 "Standing" -0.9954342
10 "Standing" -0.9978934
10 "Standing" -0.99867785
10 "Standing" -0.99802263
10 "Standing" -0.99770227
10 "Walking" -0.36554701
10 "Walking" -0.33493565
10 "Walking" -0.31782317
10 "Walking" -0.27592131
10 "Walking" -0.34289487
10 "Walking" -0.27424188
10 "Walking" -0.20544367
10 "Walking" -0.28887234
10 "Walking" -0.30323491
10 "Walking" -0.36409475
10 "Walking" -0.4488943
10 "Walking" -0.38564492
10 "Walking" -0.26728263
10 "Walking" -0.24320668
10 "Walking" -0.37317035
10 "Walking" -0.39701233
10 "Walking" -0.37248715
10 "Walking" -0.38213627
10 "Walking" -0.37747654
10 "Walking" -0.25299837
10 "Walking" -0.23158046
10 "Walking" -0.33501488
10 "Walking" -0.284068
10 "Walking" -0.25454444
10 "Walking" -0.24557717
10 "Walking" -0.26127688
10 "Walking" -0.33185966
10 "Walking" -0.41445357
10 "Walking" -0.33850248
10 "Walking" -0.37488499
10 "Walking" -0.43783121
10 "Walking" -0.43660787
10 "Walking" -0.43736198
10 "Walking" -0.42830587
10 "Walking" -0.41607218
10 "Walking" -0.37313032
10 "Walking" -0.43399649
10 "Walking" -0.51398192
10 "Walking" -0.38626947
10 "Walking" -0.37564796
10 "Walking" -0.46592094
10 "Walking" -0.4015671
10 "Walking" -0.40062894
10 "Walking" -0.4226082
10 "Walking" -0.42412245
10 "Walking" -0.44368661
10 "Walking" -0.44679309
10 "Walking" -0.4699232
10 "Walking" -0.42414584
10 "Walking" -0.34914732
10 "Walking" -0.39338883
10 "Walking" -0.45056242
10 "Walking" -0.42459549
10 "Walking Down Stairs" -0.43705022
10 "Walking Down Stairs" -0.38597776
10 "Walking Down Stairs" -0.34890214
10 "Walking Down Stairs" -0.26706566
10 "Walking Down Stairs" -0.35958733
10 "Walking Down Stairs" -0.46585241
10 "Walking Down Stairs" -0.39062539
10 "Walking Down Stairs" -0.43336645
10 "Walking Down Stairs" -0.43881444
10 "Walking Down Stairs" -0.29651504
10 "Walking Down Stairs" -0.31917478
10 "Walking Down Stairs" -0.38047898
10 "Walking Down Stairs" -0.42338251
10 "Walking Down Stairs" -0.41981818
10 "Walking Down Stairs" -0.28076474
10 "Walking Down Stairs" -0.27068537
10 "Walking Down Stairs" -0.33459991
10 "Walking Down Stairs" -0.42012726
10 "Walking Down Stairs" -0.54579022
10 "Walking Down Stairs" -0.40464444
10 "Walking Down Stairs" -0.4430065
10 "Walking Down Stairs" -0.47214936
10 "Walking Down Stairs" -0.43213584
10 "Walking Down Stairs" -0.41825906
10 "Walking Down Stairs" -0.4980605
10 "Walking Down Stairs" -0.52482159
10 "Walking Down Stairs" -0.45381758
10 "Walking Down Stairs" -0.39992902
10 "Walking Down Stairs" -0.32123248
10 "Walking Down Stairs" -0.34010594
10 "Walking Down Stairs" -0.28505714
10 "Walking Down Stairs" -0.44499248
10 "Walking Down Stairs" -0.45178585
10 "Walking Down Stairs" -0.49182031
10 "Walking Down Stairs" -0.56726913
10 "Walking Down Stairs" -0.57645869
10 "Walking Down Stairs" -0.54682932
10 "Walking Down Stairs" -0.55451927
10 "Walking Up Stairs" -0.43457533
10 "Walking Up Stairs" -0.38848398
10 "Walking Up Stairs" -0.2132329
10 "Walking Up Stairs" -0.29843426
10 "Walking Up Stairs" -0.36750331
10 "Walking Up Stairs" -0.38970933
10 "Walking Up Stairs" -0.54058472
10 "Walking Up Stairs" -0.37065564
10 "Walking Up Stairs" -0.41251921
10 "Walking Up Stairs" -0.38407752
10 "Walking Up Stairs" -0.33530348
10 "Walking Up Stairs" -0.41495824
10 "Walking Up Stairs" -0.46430504
10 "Walking Up Stairs" -0.4343461
10 "Walking Up Stairs" -0.46281145
10 "Walking Up Stairs" -0.47447622
10 "Walking Up Stairs" -0.3349605
10 "Walking Up Stairs" -0.27947453
10 "Walking Up Stairs" -0.35728933
10 "Walking Up Stairs" -0.47283518
10 "Walking Up Stairs" -0.48124377
10 "Walking Up Stairs" -0.48833164
10 "Walking Up Stairs" -0.52434476
10 "Walking Up Stairs" -0.40581161
10 "Walking Up Stairs" -0.40442506
10 "Walking Up Stairs" -0.45824604
10 "Walking Up Stairs" -0.47251843
10 "Walking Up Stairs" -0.54501656
10 "Walking Up Stairs" -0.47887192
10 "Walking Up Stairs" -0.41855651
10 "Walking Up Stairs" -0.45552099
10 "Walking Up Stairs" -0.55548365
10 "Walking Up Stairs" -0.43667405
10 "Walking Up Stairs" -0.30415428
10 "Walking Up Stairs" -0.34018121
10 "Walking Up Stairs" -0.34693602
10 "Walking Up Stairs" -0.35675255
10 "Walking Up Stairs" -0.40548575
10 "Walking Up Stairs" -0.43837837
10 "Walking Up Stairs" -0.48196181
10 "Walking Up Stairs" -0.44207745
10 "Walking Up Stairs" -0.51344373
10 "Walking Up Stairs" -0.58113603
10 "Walking Up Stairs" -0.50807117
10 "Walking Up Stairs" -0.46641654
10 "Walking Up Stairs" -0.45552889
10 "Walking Up Stairs" -0.48658809
11 "Lying" -0.93010117
11 "Lying" -0.99536481
11 "Lying" -0.9977349
11 "Lying" -0.99834925
11 "Lying" -0.99693263
11 "Lying" -0.99305627
11 "Lying" -0.99367733
11 "Lying" -0.99804537
11 "Lying" -0.99838746
11 "Lying" -0.99767467
11 "Lying" -0.99744699
11 "Lying" -0.99799562
11 "Lying" -0.99869483
11 "Lying" -0.99847112
11 "Lying" -0.96474754
11 "Lying" -0.99727322
11 "Lying" -0.99800581
11 "Lying" -0.99770376
11 "Lying" -0.99763561
11 "Lying" -0.99821909
11 "Lying" -0.99787596
11 "Lying" -0.99848923
11 "Lying" -0.99852758
11 "Lying" -0.99746918
11 "Lying" -0.99760542
11 "Lying" -0.99737889
11 "Lying" -0.99710508
11 "Lying" -0.99708416
11 "Lying" -0.99702289
11 "Lying" -0.96402556
11 "Lying" -0.7482733
11 "Lying" -0.91991929
11 "Lying" -0.98390432
11 "Lying" -0.9883146
11 "Lying" -0.98575967
11 "Lying" -0.99061098
11 "Lying" -0.9844185
11 "Lying" -0.9837845
11 "Lying" -0.99501268
11 "Lying" -0.99387259
11 "Lying" -0.98552859
11 "Lying" -0.9863711
11 "Lying" -0.97679183
11 "Lying" -0.93724279
11 "Lying" -0.93126513
11 "Lying" -0.90192946
11 "Lying" -0.96525516
11 "Lying" -0.96527238
11 "Lying" -0.98143213
11 "Lying" -0.98572291
11 "Lying" -0.99743032
11 "Lying" -0.99714249
11 "Lying" -0.99613612
11 "Lying" -0.99644379
11 "Lying" -0.99741338
11 "Lying" -0.9976184
11 "Lying" -0.99734798
11 "Sitting" -0.93176776
11 "Sitting" -0.99031255
11 "Sitting" -0.99048682
11 "Sitting" -0.98348447
11 "Sitting" -0.9823303
11 "Sitting" -0.98808363
11 "Sitting" -0.98888043
11 "Sitting" -0.99286196
11 "Sitting" -0.99494051
11 "Sitting" -0.99615743
11 "Sitting" -0.99463367
11 "Sitting" -0.94132969
11 "Sitting" -0.98749928
11 "Sitting" -0.99161702
11 "Sitting" -0.99684936
11 "Sitting" -0.9960998
11 "Sitting" -0.99492914
11 "Sitting" -0.99594771
11 "Sitting" -0.99688772
11 "Sitting" -0.9974421
11 "Sitting" -0.98713728
11 "Sitting" -0.98256083
11 "Sitting" -0.98720857
11 "Sitting" -0.98701448
11 "Sitting" -0.98812351
11 "Sitting" -0.99107633
11 "Sitting" -0.9889682
11 "Sitting" -0.98220475
11 "Sitting" -0.97760398
11 "Sitting" -0.98078295
11 "Sitting" -0.98559691
11 "Sitting" -0.98547534
11 "Sitting" -0.9877476
11 "Sitting" -0.99066623
11 "Sitting" -0.98674332
11 "Sitting" -0.9803718
11 "Sitting" -0.99414785
11 "Sitting" -0.98466294
11 "Sitting" -0.98497892
11 "Sitting" -0.99224492
11 "Sitting" -0.99108672
11 "Sitting" -0.99139354
11 "Sitting" -0.9894459
11 "Sitting" -0.98750534
11 "Sitting" -0.98919581
11 "Sitting" -0.99169144
11 "Sitting" -0.97627216
11 "Standing" -0.99417722
11 "Standing" -0.99768601
11 "Standing" -0.9974338
11 "Standing" -0.98860974
11 "Standing" -0.98500226
11 "Standing" -0.99065414
11 "Standing" -0.99662191
11 "Standing" -0.99797509
11 "Standing" -0.99930902
11 "Standing" -0.99915736
11 "Standing" -0.99950482
11 "Standing" -0.99737546
11 "Standing" -0.99558772
11 "Standing" -0.99368905
11 "Standing" -0.963835
11 "Standing" -0.99442262
11 "Standing" -0.99767342
11 "Standing" -0.99733494
11 "Standing" -0.99684541
11 "Standing" -0.99760735
11 "Standing" -0.99846443
11 "Standing" -0.99808502
11 "Standing" -0.99855195
11 "Standing" -0.99877233
11 "Standing" -0.99878457
11 "Standing" -0.99264512
11 "Standing" -0.99435319
11 "Standing" -0.99672273
11 "Standing" -0.99681651
11 "Standing" -0.99613198
11 "Standing" -0.99763438
11 "Standing" -0.97718041
11 "Standing" -0.97672191
11 "Standing" -0.9862454
11 "Standing" -0.98682818
11 "Standing" -0.99847995
11 "Standing" -0.98702866
11 "Standing" -0.98516841
11 "Standing" -0.97286465
11 "Standing" -0.96575228
11 "Standing" -0.9752981
11 "Standing" -0.97299994
11 "Standing" -0.98985957
11 "Standing" -0.99162295
11 "Standing" -0.99600396
11 "Standing" -0.99736805
11 "Standing" -0.99073262
11 "Standing" -0.98089077
11 "Standing" -0.98202317
11 "Standing" -0.99077479
11 "Standing" -0.98653348
11 "Standing" -0.97844458
11 "Standing" -0.98029409
11 "Walking" -0.5709928
11 "Walking" -0.53694125
11 "Walking" -0.53594675
11 "Walking" -0.52236119
11 "Walking" -0.52299204
11 "Walking" -0.56040625
11 "Walking" -0.61206399
11 "Walking" -0.62450741
11 "Walking" -0.58966327
11 "Walking" -0.58566856
11 "Walking" -0.60135538
11 "Walking" -0.63441678
11 "Walking" -0.64695391
11 "Walking" -0.63402707
11 "Walking" -0.61077277
11 "Walking" -0.58212003
11 "Walking" -0.59446988
11 "Walking" -0.5563345
11 "Walking" -0.55889221
11 "Walking" -0.55702255
11 "Walking" -0.56377226
11 "Walking" -0.58535209
11 "Walking" -0.5969345
11 "Walking" -0.56314239
11 "Walking" -0.54582525
11 "Walking" -0.56109776
11 "Walking" -0.59611037
11 "Walking" -0.59118022
11 "Walking" -0.56934178
11 "Walking" -0.54773287
11 "Walking" -0.57214397
11 "Walking" -0.53772667
11 "Walking" -0.47736794
11 "Walking" -0.4837227
11 "Walking" -0.52424784
11 "Walking" -0.51285547
11 "Walking" -0.50960703
11 "Walking" -0.52133225
11 "Walking" -0.53546231
11 "Walking" -0.51758859
11 "Walking" -0.51676608
11 "Walking" -0.5199336
11 "Walking" -0.47401702
11 "Walking" -0.4813595
11 "Walking" -0.59588053
11 "Walking" -0.556396
11 "Walking" -0.47728972
11 "Walking" -0.45566037
11 "Walking" -0.47538646
11 "Walking" -0.50150718
11 "Walking" -0.51890711
11 "Walking" -0.44841119
11 "Walking" -0.43340511
11 "Walking" -0.49390699
11 "Walking" -0.49539555
11 "Walking" -0.48901274
11 "Walking" -0.49832685
11 "Walking" -0.48721298
11 "Walking" -0.4861396
11 "Walking Down Stairs" -0.46307196
11 "Walking Down Stairs" -0.55394089
11 "Walking Down Stairs" -0.51672534
11 "Walking Down Stairs" -0.5528478
11 "Walking Down Stairs" -0.48224198
11 "Walking Down Stairs" -0.47442215
11 "Walking Down Stairs" -0.57648473
11 "Walking Down Stairs" -0.52386746
11 "Walking Down Stairs" -0.50009171
11 "Walking Down Stairs" -0.47561712
11 "Walking Down Stairs" -0.50601995
11 "Walking Down Stairs" -0.50559678
11 "Walking Down Stairs" -0.53369917
11 "Walking Down Stairs" -0.63582101
11 "Walking Down Stairs" -0.55289211
11 "Walking Down Stairs" -0.61665423
11 "Walking Down Stairs" -0.58325306
11 "Walking Down Stairs" -0.59490728
11 "Walking Down Stairs" -0.51315808
11 "Walking Down Stairs" -0.46216982
11 "Walking Down Stairs" -0.51712686
11 "Walking Down Stairs" -0.49950191
11 "Walking Down Stairs" -0.62467019
11 "Walking Down Stairs" -0.64327565
11 "Walking Down Stairs" -0.52696628
11 "Walking Down Stairs" -0.40477902
11 "Walking Down Stairs" -0.43514357
11 "Walking Down Stairs" -0.53321792
11 "Walking Down Stairs" -0.64919272
11 "Walking Down Stairs" -0.56679146
11 "Walking Down Stairs" -0.57357625
11 "Walking Down Stairs" -0.55805528
11 "Walking Down Stairs" -0.50382026
11 "Walking Down Stairs" -0.5388065
11 "Walking Down Stairs" -0.47630339
11 "Walking Down Stairs" -0.51314805
11 "Walking Down Stairs" -0.57491688
11 "Walking Down Stairs" -0.51758835
11 "Walking Down Stairs" -0.64311232
11 "Walking Down Stairs" -0.62277707
11 "Walking Down Stairs" -0.57533569
11 "Walking Down Stairs" -0.54254186
11 "Walking Down Stairs" -0.46729718
11 "Walking Down Stairs" -0.4421801
11 "Walking Down Stairs" -0.48145954
11 "Walking Down Stairs" -0.52618069
11 "Walking Up Stairs" -0.66205553
11 "Walking Up Stairs" -0.71319772
11 "Walking Up Stairs" -0.70465117
11 "Walking Up Stairs" -0.62183896
11 "Walking Up Stairs" -0.57429334
11 "Walking Up Stairs" -0.62157035
11 "Walking Up Stairs" -0.65788795
11 "Walking Up Stairs" -0.612971
11 "Walking Up Stairs" -0.75140674
11 "Walking Up Stairs" -0.72488138
11 "Walking Up Stairs" -0.66846578
11 "Walking Up Stairs" -0.6631885
11 "Walking Up Stairs" -0.69003494
11 "Walking Up Stairs" -0.69231525
11 "Walking Up Stairs" -0.67854347
11 "Walking Up Stairs" -0.6543218
11 "Walking Up Stairs" -0.66031073
11 "Walking Up Stairs" -0.61945944
11 "Walking Up Stairs" -0.63866325
11 "Walking Up Stairs" -0.68887176
11 "Walking Up Stairs" -0.64928439
11 "Walking Up Stairs" -0.62623912
11 "Walking Up Stairs" -0.66219858
11 "Walking Up Stairs" -0.68760549
11 "Walking Up Stairs" -0.65241566
11 "Walking Up Stairs" -0.65861272
11 "Walking Up Stairs" -0.67143767
11 "Walking Up Stairs" -0.63767721
11 "Walking Up Stairs" -0.58546146
11 "Walking Up Stairs" -0.6042067
11 "Walking Up Stairs" -0.64877445
11 "Walking Up Stairs" -0.65367631
11 "Walking Up Stairs" -0.65061323
11 "Walking Up Stairs" -0.61418413
11 "Walking Up Stairs" -0.6780844
11 "Walking Up Stairs" -0.65496206
11 "Walking Up Stairs" -0.61786359
11 "Walking Up Stairs" -0.60552877
11 "Walking Up Stairs" -0.59007322
11 "Walking Up Stairs" -0.63756559
11 "Walking Up Stairs" -0.65584515
11 "Walking Up Stairs" -0.62853944
11 "Walking Up Stairs" -0.67054173
11 "Walking Up Stairs" -0.69773456
11 "Walking Up Stairs" -0.69053511
11 "Walking Up Stairs" -0.68459308
11 "Walking Up Stairs" -0.69893736
11 "Walking Up Stairs" -0.72721597
11 "Walking Up Stairs" -0.73043568
11 "Walking Up Stairs" -0.66925409
11 "Walking Up Stairs" -0.67074915
11 "Walking Up Stairs" -0.68899577
11 "Walking Up Stairs" -0.68446034
11 "Walking Up Stairs" -0.68006091
12 "Lying" -0.83908113
12 "Lying" -0.93480608
12 "Lying" -0.95478915
12 "Lying" -0.97707728
12 "Lying" -0.98066262
12 "Lying" -0.97788035
12 "Lying" -0.97147111
12 "Lying" -0.95316836
12 "Lying" -0.93033613
12 "Lying" -0.92818925
12 "Lying" -0.95590101
12 "Lying" -0.9830094
12 "Lying" -0.986825
12 "Lying" -0.98654716
12 "Lying" -0.8853194
12 "Lying" -0.98268486
12 "Lying" -0.98389707
12 "Lying" -0.98262673
12 "Lying" -0.98500526
12 "Lying" -0.99032626
12 "Lying" -0.99181386
12 "Lying" -0.99172886
12 "Lying" -0.99231189
12 "Lying" -0.99306254
12 "Lying" -0.98933462
12 "Lying" -0.97997063
12 "Lying" -0.98287516
12 "Lying" -0.92276535
12 "Lying" -0.96448008
12 "Lying" -0.93687308
12 "Lying" -0.9340056
12 "Lying" -0.96184498
12 "Lying" -0.98077665
12 "Lying" -0.97254405
12 "Lying" -0.95898898
12 "Lying" -0.96782173
12 "Lying" -0.99511342
12 "Lying" -0.97377544
12 "Lying" -0.9665219
12 "Lying" -0.97940186
12 "Lying" -0.99212776
12 "Lying" -0.97104641
12 "Lying" -0.96921603
12 "Lying" -0.98648325
12 "Lying" -0.98279735
12 "Lying" -0.85118883
12 "Lying" -0.91982479
12 "Lying" -0.97063063
12 "Lying" -0.97240328
12 "Lying" -0.95914332
12 "Lying" -0.96670923
12 "Lying" -0.99180152
12 "Lying" -0.99190044
12 "Lying" -0.9926583
12 "Lying" -0.99127497
12 "Lying" -0.99175808
12 "Lying" -0.97963759
12 "Lying" -0.9775891
12 "Lying" -0.98407939
12 "Lying" -0.98400759
12 "Sitting" -0.94902814
12 "Sitting" -0.96244723
12 "Sitting" -0.98879836
12 "Sitting" -0.98767788
12 "Sitting" -0.98373828
12 "Sitting" -0.97993977
12 "Sitting" -0.98101849
12 "Sitting" -0.98634865
12 "Sitting" -0.9857997
12 "Sitting" -0.9867427
12 "Sitting" -0.97976173
12 "Sitting" -0.94890318
12 "Sitting" -0.98413806
12 "Sitting" -0.98271748
12 "Sitting" -0.98674266
12 "Sitting" -0.99033506
12 "Sitting" -0.99089746
12 "Sitting" -0.99075528
12 "Sitting" -0.98983167
12 "Sitting" -0.98759737
12 "Sitting" -0.96512134
12 "Sitting" -0.95263726
12 "Sitting" -0.95246595
12 "Sitting" -0.95453346
12 "Sitting" -0.9726247
12 "Sitting" -0.98612028
12 "Sitting" -0.99010941
12 "Sitting" -0.90485686
12 "Sitting" -0.91681334
12 "Sitting" -0.91451486
12 "Sitting" -0.90957933
12 "Sitting" -0.9034705
12 "Sitting" -0.91835792
12 "Sitting" -0.94233335
12 "Sitting" -0.96260045
12 "Sitting" -0.97567957
12 "Sitting" -0.98963381
12 "Sitting" -0.9895302
12 "Sitting" -0.99259046
12 "Sitting" -0.9969735
12 "Sitting" -0.98921434
12 "Sitting" -0.94072513
12 "Sitting" -0.8546372
12 "Sitting" -0.84447045
12 "Sitting" -0.90007303
12 "Sitting" -0.93967895
12 "Sitting" -0.98546972
12 "Sitting" -0.99062108
12 "Sitting" -0.99054532
12 "Sitting" -0.99237059
12 "Sitting" -0.90974907
12 "Sitting" -0.94305421
12 "Sitting" -0.98153207
12 "Sitting" -0.97107114
12 "Sitting" -0.933783
12 "Sitting" -0.90275085
12 "Sitting" -0.88488401
12 "Sitting" -0.89484897
12 "Sitting" -0.92971823
12 "Sitting" -0.90109964
12 "Sitting" -0.88629145
12 "Standing" -0.95297851
12 "Standing" -0.98836297
12 "Standing" -0.99352483
12 "Standing" -0.99325591
12 "Standing" -0.9917466
12 "Standing" -0.97817259
12 "Standing" -0.97754157
12 "Standing" -0.98772395
12 "Standing" -0.98911908
12 "Standing" -0.99281448
12 "Standing" -0.9956031
12 "Standing" -0.99634335
12 "Standing" -0.9629413
12 "Standing" -0.97260857
12 "Standing" -0.97747236
12 "Standing" -0.9827553
12 "Standing" -0.98798349
12 "Standing" -0.99092639
12 "Standing" -0.99155026
12 "Standing" -0.98961935
12 "Standing" -0.98703524
12 "Standing" -0.98489242
12 "Standing" -0.97331739
12 "Standing" -0.92443762
12 "Standing" -0.92607707
12 "Standing" -0.93396712
12 "Standing" -0.93244299
12 "Standing" -0.94469225
12 "Standing" -0.95058492
12 "Standing" -0.98513922
12 "Standing" -0.98716899
12 "Standing" -0.98671125
12 "Standing" -0.97895142
12 "Standing" -0.97229149
12 "Standing" -0.9761132
12 "Standing" -0.98056766
12 "Standing" -0.97085388
12 "Standing" -0.98440891
12 "Standing" -0.98139864
12 "Standing" -0.98285845
12 "Standing" -0.98917082
12 "Standing" -0.9895137
12 "Standing" -0.98709
12 "Standing" -0.98656959
12 "Standing" -0.98804995
12 "Standing" -0.98949769
12 "Standing" -0.98174287
12 "Standing" -0.97109434
12 "Standing" -0.97158705
12 "Standing" -0.97791913
12 "Standing" -0.97463706
12 "Walking" -0.49369303
12 "Walking" -0.39239584
12 "Walking" -0.41423402
12 "Walking" -0.56450991
12 "Walking" -0.60050052
12 "Walking" -0.47934911
12 "Walking" -0.49851064
12 "Walking" -0.57432342
12 "Walking" -0.54891412
12 "Walking" -0.58647586
12 "Walking" -0.4986774
12 "Walking" -0.47749582
12 "Walking" -0.57365184
12 "Walking" -0.55253302
12 "Walking" -0.59854816
12 "Walking" -0.48081931
12 "Walking" -0.44574892
12 "Walking" -0.40991284
12 "Walking" -0.36223098
12 "Walking" -0.38985684
12 "Walking" -0.39172358
12 "Walking" -0.41793451
12 "Walking" -0.4855569
12 "Walking" -0.52771734
12 "Walking" -0.51780287
12 "Walking" -0.4740847
12 "Walking" -0.48739107
12 "Walking" -0.26462745
12 "Walking" -0.29167816
12 "Walking" -0.32384163
12 "Walking" -0.30437638
12 "Walking" -0.24562841
12 "Walking" -0.148095
12 "Walking" -0.19446052
12 "Walking" -0.29603118
12 "Walking" -0.26804488
12 "Walking" -0.27448675
12 "Walking" -0.28414321
12 "Walking" -0.30498075
12 "Walking" -0.2654151
12 "Walking" -0.25910062
12 "Walking" -0.18877583
12 "Walking" -0.18240178
12 "Walking" -0.33277453
12 "Walking" -0.46045769
12 "Walking" -0.36494964
12 "Walking" -0.28696561
12 "Walking" -0.28799156
12 "Walking" -0.23169867
12 "Walking" -0.23484399
12 "Walking Down Stairs" -0.15679508
12 "Walking Down Stairs" -0.45650111
12 "Walking Down Stairs" -0.4922353
12 "Walking Down Stairs" -0.41501845
12 "Walking Down Stairs" -0.39231496
12 "Walking Down Stairs" -0.39687243
12 "Walking Down Stairs" -0.30864779
12 "Walking Down Stairs" -0.42732457
12 "Walking Down Stairs" -0.39732746
12 "Walking Down Stairs" -0.40312961
12 "Walking Down Stairs" -0.40657949
12 "Walking Down Stairs" -0.42891751
12 "Walking Down Stairs" -0.51649428
12 "Walking Down Stairs" -0.29195354
12 "Walking Down Stairs" -0.29139348
12 "Walking Down Stairs" -0.50520024
12 "Walking Down Stairs" -0.41684422
12 "Walking Down Stairs" -0.46009145
12 "Walking Down Stairs" -0.4819758
12 "Walking Down Stairs" -0.46263022
12 "Walking Down Stairs" -0.49043328
12 "Walking Down Stairs" -0.58507015
12 "Walking Down Stairs" -0.39802279
12 "Walking Down Stairs" -0.36722998
12 "Walking Down Stairs" -0.50238058
12 "Walking Down Stairs" -0.31215518
12 "Walking Down Stairs" -0.37669965
12 "Walking Down Stairs" -0.26578096
12 "Walking Down Stairs" -0.19493077
12 "Walking Down Stairs" -0.21437262
12 "Walking Down Stairs" -0.13934015
12 "Walking Down Stairs" -0.17025239
12 "Walking Down Stairs" -0.21717221
12 "Walking Down Stairs" -0.22466095
12 "Walking Down Stairs" 0.18692246
12 "Walking Down Stairs" 0.27959041
12 "Walking Down Stairs" 0.14805847
12 "Walking Down Stairs" 0.014094749
12 "Walking Down Stairs" -0.08361453
12 "Walking Down Stairs" -0.20931518
12 "Walking Down Stairs" -0.060903363
12 "Walking Down Stairs" -0.03489333
12 "Walking Down Stairs" -0.034144545
12 "Walking Down Stairs" -0.1240801
12 "Walking Down Stairs" -0.17257085
12 "Walking Down Stairs" -0.15837108
12 "Walking Up Stairs" -0.57347445
12 "Walking Up Stairs" -0.65379981
12 "Walking Up Stairs" -0.6778703
12 "Walking Up Stairs" -0.60358076
12 "Walking Up Stairs" -0.60736326
12 "Walking Up Stairs" -0.60258745
12 "Walking Up Stairs" -0.60609357
12 "Walking Up Stairs" -0.61361731
12 "Walking Up Stairs" -0.66555341
12 "Walking Up Stairs" -0.64046194
12 "Walking Up Stairs" -0.5657244
12 "Walking Up Stairs" -0.58659329
12 "Walking Up Stairs" -0.61410189
12 "Walking Up Stairs" -0.52500682
12 "Walking Up Stairs" -0.57813456
