"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" 0.010962149
7 "Walking Up Stairs" -0.19406365
7 "Walking Up Stairs" 0.014017026
7 "Walking Up Stairs" -0.010678493
7 "Walking Up Stairs" -0.10577526
7 "Walking Up Stairs" -0.036780202
7 "Walking Up Stairs" -0.0086298463
7 "Walking Up Stairs" -0.098440224
7 "Walking Up Stairs" -0.16570917
7 "Walking Up Stairs" -0.087947768
7 "Walking Up Stairs" 0.139824
7 "Walking Up Stairs" -0.066068916
7 "Walking Up Stairs" -0.17406576
7 "Walking Up Stairs" 0.17755455
7 "Walking Up Stairs" 0.13653986
7 "Walking Up Stairs" -0.1696809
7 "Walking Up Stairs" -0.15563215
7 "Walking Up Stairs" -0.23242235
7 "Walking Up Stairs" -0.23239689
7 "Walking Up Stairs" -0.18642284
7 "Walking Up Stairs" -0.25726045
7 "Walking Up Stairs" -0.082008051
7 "Walking Up Stairs" -0.058861588
7 "Walking Up Stairs" 0.13236937
7 "Walking Up Stairs" 0.15285221
7 "Walking Up Stairs" -0.079271499
8 "Lying" -0.17246406
8 "Lying" -0.13248196
8 "Lying" -0.092900836
8 "Lying" -0.066629238
8 "Lying" -0.052268556
8 "Lying" -0.051649765
8 "Lying" -0.050753955
8 "Lying" -0.048595775
8 "Lying" -0.053458226
8 "Lying" -0.057161527
8 "Lying" -0.054499676
8 "Lying" -0.05418768
8 "Lying" -0.071691505
8 "Lying" -0.11293503
8 "Lying" -0.090182776
8 "Lying" -0.067429767
8 "Lying" -0.059781651
8 "Lying" -0.051386524
8 "Lying" -0.053403317
8 "Lying" -0.05355715
8 "Lying" -0.050895825
8 "Lying" -0.052966129
8 "Lying" -0.055969398
8 "Lying" -0.053486075
8 "Lying" -0.054539853
8 "Lying" -0.13390417
8 "Lying" -0.15299398
8 "Lying" -0.11020366
8 "Lying" -0.08601759
8 "Lying" -0.066207138
8 "Lying" -0.047063467
8 "Lying" -0.050861738
8 "Lying" -0.0495615
8 "Lying" -0.046386264
8 "Lying" -0.052603614
8 "Lying" -0.056148316
8 "Lying" -0.053149493
8 "Lying" -0.051152419
8 "Lying" -0.15045392
8 "Lying" -0.11870355
8 "Lying" -0.090983388
8 "Lying" -0.06238749
8 "Lying" -0.05698911
8 "Lying" -0.054390903
8 "Lying" -0.052747386
8 "Lying" -0.056296453
8 "Lying" -0.053895224
8 "Lying" -0.047828333
8 "Lying" -0.051800416
8 "Lying" -0.056726347
8 "Lying" -0.057157256
8 "Lying" -0.056422099
8 "Lying" -0.056363467
8 "Lying" -0.05359007
8 "Sitting" -0.05817733
8 "Sitting" -0.045130346
8 "Sitting" -0.042921813
8 "Sitting" -0.060154104
8 "Sitting" -0.059990232
8 "Sitting" -0.045604772
8 "Sitting" -0.055707492
8 "Sitting" -0.05156554
8 "Sitting" -0.056487113
8 "Sitting" -0.056434745
8 "Sitting" -0.050777585
8 "Sitting" -0.059258222
8 "Sitting" -0.055871568
8 "Sitting" -0.05781275
8 "Sitting" -0.01311813
8 "Sitting" -0.026727189
8 "Sitting" -0.043493944
8 "Sitting" -0.050837854
8 "Sitting" -0.054005352
8 "Sitting" -0.060380915
8 "Sitting" -0.054963781
8 "Sitting" -0.052156389
8 "Sitting" -0.0097044186
8 "Sitting" -0.035691999
8 "Sitting" -0.054204038
8 "Sitting" -0.055232448
8 "Sitting" -0.052462625
8 "Sitting" -0.056184838
8 "Sitting" -0.05605825
8 "Sitting" -0.052286529
8 "Sitting" -0.054402153
8 "Sitting" -0.056104564
8 "Sitting" -0.053471825
8 "Sitting" -0.057093147
8 "Sitting" -0.055122899
8 "Sitting" -0.05192993
8 "Sitting" -0.052537314
8 "Sitting" -0.054211673
8 "Sitting" 0.090424519
8 "Sitting" -0.024346654
8 "Sitting" -0.02867376
8 "Sitting" -0.034770336
8 "Sitting" -0.047002528
8 "Sitting" -0.062743263
8 "Sitting" -0.058763421
8 "Sitting" -0.052097376
8 "Sitting" -0.05252546
8 "Sitting" -0.053667855
8 "Sitting" -0.063705648
8 "Sitting" -0.057321185
8 "Sitting" -0.048504485
8 "Sitting" -0.055718332
8 "Sitting" -0.053203217
8 "Sitting" -0.062914601
8 "Standing" 0.077698751
8 "Standing" -0.087149273
8 "Standing" -0.087108158
8 "Standing" -0.063843613
8 "Standing" -0.070635573
8 "Standing" -0.065243682
8 "Standing" -0.058201785
8 "Standing" -0.060665087
8 "Standing" -0.0075275147
8 "Standing" 0.036384859
8 "Standing" 0.0046941277
8 "Standing" -0.027629162
8 "Standing" -0.049851303
8 "Standing" -0.054722273
8 "Standing" -0.052326342
8 "Standing" -0.05418731
8 "Standing" -0.062325504
8 "Standing" -0.056503713
8 "Standing" -0.05599906
8 "Standing" -0.054137035
8 "Standing" -0.048799049
8 "Standing" -0.047032482
8 "Standing" -0.025556067
8 "Standing" -0.074364582
8 "Standing" -0.078681621
8 "Standing" -0.071773126
8 "Standing" -0.057726885
8 "Standing" -0.056184608
8 "Standing" -0.057622837
8 "Standing" -0.05541964
8 "Standing" -0.054192176
8 "Standing" -0.051481088
8 "Standing" -0.032654914
8 "Standing" 0.016928419
8 "Standing" 0.029008602
8 "Standing" -0.027330048
8 "Standing" -0.044275233
8 "Standing" -0.046818394
8 "Standing" -0.048274885
8 "Standing" -0.056933797
8 "Standing" -0.064916096
8 "Standing" -0.057393639
8 "Standing" -0.054168496
8 "Standing" -0.048689987
8 "Standing" -0.025651102
8 "Standing" -0.061085924
8 "Walking" -0.11802828
8 "Walking" -0.31096568
8 "Walking" -0.062585767
8 "Walking" 0.19725585
8 "Walking" -0.1388816
8 "Walking" -0.031323005
8 "Walking" 0.078491555
8 "Walking" -0.29740326
8 "Walking" -0.11921438
8 "Walking" 0.11847088
8 "Walking" -0.24263521
8 "Walking" 0.066932888
8 "Walking" 0.16725198
8 "Walking" -0.20780067
8 "Walking" 0.10571368
8 "Walking" 0.09137637
8 "Walking" -0.19001844
8 "Walking" -0.10561871
8 "Walking" -0.034778306
8 "Walking" -0.030634499
8 "Walking" 0.115191
8 "Walking" -0.27760555
8 "Walking" -0.20724818
8 "Walking" -0.034004996
8 "Walking" 0.27041332
8 "Walking" -0.14267358
8 "Walking" 0.26882998
8 "Walking" -0.031707924
8 "Walking" -0.36413729
8 "Walking" 0.16260933
8 "Walking" 0.23141674
8 "Walking" -0.72724433
8 "Walking" -0.28000536
8 "Walking" 0.49880418
8 "Walking" -0.06516537
8 "Walking" -0.13286266
8 "Walking" -0.0095749295
8 "Walking" -0.042117453
8 "Walking" -0.068086742
8 "Walking" -0.26621305
8 "Walking" 0.23433384
8 "Walking" 0.11278245
8 "Walking" -0.61904402
8 "Walking" -0.055569995
8 "Walking" 0.48774883
8 "Walking" -0.056293669
8 "Walking" 0.0093710289
8 "Walking" -0.45643403
8 "Walking Down Stairs" -0.33466188
8 "Walking Down Stairs" -0.3251167
8 "Walking Down Stairs" -0.08133625
8 "Walking Down Stairs" 0.39371726
8 "Walking Down Stairs" 0.17030889
8 "Walking Down Stairs" -0.54844738
8 "Walking Down Stairs" -0.045864256
8 "Walking Down Stairs" -0.064465327
8 "Walking Down Stairs" -0.11251098
8 "Walking Down Stairs" -0.2054286
8 "Walking Down Stairs" -0.13868859
8 "Walking Down Stairs" 0.1127148
8 "Walking Down Stairs" -0.11573231
8 "Walking Down Stairs" 0.044919591
8 "Walking Down Stairs" -0.48351834
8 "Walking Down Stairs" -0.080620682
8 "Walking Down Stairs" 0.11583587
8 "Walking Down Stairs" -0.018078103
8 "Walking Down Stairs" -0.20103088
8 "Walking Down Stairs" -0.12554412
8 "Walking Down Stairs" -0.11297893
8 "Walking Down Stairs" -0.077340131
8 "Walking Down Stairs" -0.0037531964
8 "Walking Down Stairs" 0.062147635
8 "Walking Down Stairs" -0.35960135
8 "Walking Down Stairs" -0.050267023
8 "Walking Down Stairs" -0.0025659265
8 "Walking Down Stairs" -0.11422886
8 "Walking Down Stairs" 0.40806994
8 "Walking Down Stairs" -0.21277407
8 "Walking Down Stairs" -0.28452641
8 "Walking Down Stairs" 0.27432859
8 "Walking Down Stairs" -0.17881664
8 "Walking Down Stairs" -0.10878396
8 "Walking Down Stairs" -0.3553406
8 "Walking Down Stairs" 0.18046985
8 "Walking Down Stairs" 0.17029075
8 "Walking Down Stairs" -0.48881421
8 "Walking Up Stairs" -0.040486722
8 "Walking Up Stairs" -0.48259932
8 "Walking Up Stairs" 0.10036155
8 "Walking Up Stairs" 0.51863208
8 "Walking Up Stairs" 0.10148096
8 "Walking Up Stairs" -0.12125421
8 "Walking Up Stairs" -0.44288672
8 "Walking Up Stairs" -0.19824497
8 "Walking Up Stairs" -0.043386171
8 "Walking Up Stairs" 0.33718013
8 "Walking Up Stairs" -0.046541383
8 "Walking Up Stairs" -0.13435344
8 "Walking Up Stairs" -0.33366149
8 "Walking Up Stairs" -0.37092237
8 "Walking Up Stairs" -0.25767954
8 "Walking Up Stairs" 0.093078444
8 "Walking Up Stairs" 0.41026777
8 "Walking Up Stairs" -0.045540042
8 "Walking Up Stairs" -0.11907546
8 "Walking Up Stairs" -0.46909879
8 "Walking Up Stairs" -0.45536305
8 "Walking Up Stairs" -0.4178625
8 "Walking Up Stairs" -0.64428089
8 "Walking Up Stairs" 0.1334626
8 "Walking Up Stairs" 0.82716746
8 "Walking Up Stairs" 0.31518993
8 "Walking Up Stairs" -0.25538533
8 "Walking Up Stairs" -0.67814548
8 "Walking Up Stairs" -0.72269771
8 "Walking Up Stairs" -0.15264703
8 "Walking Up Stairs" 0.6018352
8 "Walking Up Stairs" 0.3597497
8 "Walking Up Stairs" -0.81632111
8 "Walking Up Stairs" -0.58708515
8 "Walking Up Stairs" 0.87958466
8 "Walking Up Stairs" 0.86977548
8 "Walking Up Stairs" 0.035864247
8 "Walking Up Stairs" -0.23741986
8 "Walking Up Stairs" -0.67199985
8 "Walking Up Stairs" -0.028462191
8 "Walking Up Stairs" 1
9 "Lying" -0.065517267
9 "Lying" -0.072580147
9 "Lying" -0.086850115
9 "Lying" -0.084340465
9 "Lying" -0.059110477
9 "Lying" -0.046603173
9 "Lying" -0.0547316
9 "Lying" -0.054456481
9 "Lying" -0.047517257
9 "Lying" -0.048268207
9 "Lying" -0.054450709
9 "Lying" -0.060273945
9 "Lying" -0.14980786
9 "Lying" -0.079267834
9 "Lying" -0.068516879
9 "Lying" -0.068716887
9 "Lying" -0.065011131
9 "Lying" -0.03174079
9 "Lying" -0.058086005
9 "Lying" -0.073950417
9 "Lying" -0.043679992
9 "Lying" -0.054065274
9 "Lying" -0.05623706
9 "Lying" -0.055127191
9 "Lying" -0.031507087
9 "Lying" -0.03495975
9 "Lying" -0.041586472
9 "Lying" -0.04346634
9 "Lying" -0.057551864
9 "Lying" -0.040680951
9 "Lying" -0.050026547
9 "Lying" -0.070352718
9 "Lying" -0.054717185
9 "Lying" -0.064083048
9 "Lying" -0.053574057
9 "Lying" -0.031987003
9 "Lying" -0.03157082
9 "Lying" -0.035545453
9 "Lying" -0.03697415
9 "Lying" -0.063319049
9 "Lying" -0.066613871
9 "Lying" -0.049587452
9 "Lying" -0.055118551
9 "Lying" -0.042992527
9 "Lying" -0.051617492
9 "Lying" -0.06629836
9 "Lying" -0.05280375
9 "Lying" -0.036856863
9 "Lying" -0.063262869
9 "Lying" -0.081490983
9 "Sitting" -0.088110634
9 "Sitting" -0.074037359
9 "Sitting" -0.057939788
9 "Sitting" -0.054853176
9 "Sitting" -0.055919714
9 "Sitting" -0.049509073
9 "Sitting" -0.051955278
9 "Sitting" -0.064093836
9 "Sitting" -0.056524228
9 "Sitting" -0.044659115
9 "Sitting" -0.054457458
9 "Sitting" -0.052086306
9 "Sitting" -0.05495432
9 "Sitting" -0.055755332
9 "Sitting" -0.052198173
9 "Sitting" -0.047987135
9 "Sitting" -0.040339346
9 "Sitting" -0.097025176
9 "Sitting" -0.086172791
9 "Sitting" -0.016910822
9 "Sitting" -0.065338247
9 "Sitting" -0.05571213
9 "Sitting" -0.16633224
9 "Sitting" -0.063388001
9 "Sitting" 0.0032090043
9 "Sitting" -0.040493753
9 "Sitting" -0.049041998
9 "Sitting" -0.052197913
9 "Sitting" -0.049910701
9 "Sitting" -0.063476497
9 "Sitting" -0.067740374
9 "Sitting" -0.048228671
9 "Sitting" -0.043648842
9 "Sitting" 0.097603628
9 "Sitting" -0.1349615
9 "Sitting" -0.12091058
9 "Sitting" -0.080813813
9 "Sitting" -0.068943279
9 "Sitting" -0.053917017
9 "Sitting" -0.037793749
9 "Sitting" -0.048902686
9 "Sitting" -0.053763079
9 "Sitting" -0.05444373
9 "Sitting" -0.057848384
9 "Sitting" -0.05836048
9 "Standing" -0.037334357
9 "Standing" -0.05662488
9 "Standing" -0.064779332
9 "Standing" -0.056895677
9 "Standing" -0.057141585
9 "Standing" -0.05655124
9 "Standing" -0.052912312
9 "Standing" -0.054847481
9 "Standing" -0.058706269
9 "Standing" -0.052659392
9 "Standing" -0.047787421
9 "Standing" 0.02766503
9 "Standing" -0.020398312
9 "Standing" -0.04692487
9 "Standing" -0.052744335
9 "Standing" -0.049064493
9 "Standing" -0.061919381
9 "Standing" -0.065402455
9 "Standing" -0.036771448
9 "Standing" -0.046944875
9 "Standing" -0.061019142
9 "Standing" -0.064045617
9 "Standing" -0.060873036
9 "Standing" -0.044949305
9 "Standing" -0.050323279
9 "Standing" -0.065670124
9 "Standing" -0.032863741
9 "Standing" -0.028655238
9 "Standing" -0.0775965
9 "Standing" 0.0024884483
9 "Standing" -0.024315707
9 "Standing" -0.13899207
9 "Standing" -0.072873689
9 "Standing" -0.0706464
9 "Standing" -0.036205348
9 "Standing" -0.013327416
9 "Standing" -0.043502696
9 "Standing" -0.10877588
9 "Standing" -0.038144747
9 "Standing" -0.082042007
9 "Standing" -0.094098695
9 "Standing" -0.045857921
9 "Standing" -0.050496284
9 "Standing" -0.059012583
9 "Standing" -0.056227174
9 "Standing" -0.044894852
9 "Standing" -0.035084722
9 "Standing" -0.050810803
9 "Standing" -0.077882938
9 "Standing" -0.066629949
9 "Walking" -0.16604088
9 "Walking" 0.00049131792
9 "Walking" 0.12176716
9 "Walking" -0.015886864
9 "Walking" -0.37494218
9 "Walking" -0.36684328
9 "Walking" 0.19168619
9 "Walking" 0.16961804
9 "Walking" -0.247872
9 "Walking" -0.15590799
9 "Walking" -0.0047990804
9 "Walking" 0.14082635
9 "Walking" -0.085285728
9 "Walking" -0.0831333
9 "Walking" -0.2293584
9 "Walking" 0.025135224
9 "Walking" 0.019572743
9 "Walking" -0.12902396
9 "Walking" 0.093793157
9 "Walking" -0.10876525
9 "Walking" -0.50531851
9 "Walking" 0.12648117
9 "Walking" 0.49051242
9 "Walking" -0.3221533
9 "Walking" -0.33726917
9 "Walking" 0.18716414
9 "Walking" -0.43350707
9 "Walking" 0.11647461
9 "Walking" 0.4506321
9 "Walking" -0.38655547
9 "Walking" -0.48344992
9 "Walking" 0.21715748
9 "Walking" 0.30617441
9 "Walking" -0.18589825
9 "Walking" -0.34769712
9 "Walking" 0.30219331
9 "Walking" 0.064407645
9 "Walking" -0.060218449
9 "Walking" -0.18246995
9 "Walking" -0.1264785
9 "Walking" -0.22375996
9 "Walking" -0.11005329
9 "Walking" 0.0089900706
9 "Walking" 0.30057327
9 "Walking" -0.28168426
9 "Walking" -0.59528085
9 "Walking" 0.288791
9 "Walking" 0.16699641
9 "Walking" -0.17677802
9 "Walking" -0.05874225
9 "Walking" -0.29226403
9 "Walking" -0.0057153632
9 "Walking Down Stairs" -0.14127143
9 "Walking Down Stairs" -0.24028045
9 "Walking Down Stairs" -0.057770399
9 "Walking Down Stairs" -0.0033173273
9 "Walking Down Stairs" 0.1791175
9 "Walking Down Stairs" -0.21138898
9 "Walking Down Stairs" -0.16903755
9 "Walking Down Stairs" -0.17354781
9 "Walking Down Stairs" -0.24380717
9 "Walking Down Stairs" -0.11095894
9 "Walking Down Stairs" -0.51783796
9 "Walking Down Stairs" -0.048818864
9 "Walking Down Stairs" 0.24144193
9 "Walking Down Stairs" -0.21798475
9 "Walking Down Stairs" -0.16032813
9 "Walking Down Stairs" -0.074535026
9 "Walking Down Stairs" -0.14401142
9 "Walking Down Stairs" -0.089479825
9 "Walking Down Stairs" 0.052680065
9 "Walking Down Stairs" 0.0009852983
9 "Walking Down Stairs" -0.16100277
9 "Walking Down Stairs" -0.22149659
9 "Walking Down Stairs" 0.31311039
9 "Walking Down Stairs" 0.022154029
9 "Walking Down Stairs" -0.23769499
9 "Walking Down Stairs" -0.19297603
9 "Walking Down Stairs" 0.097476014
9 "Walking Down Stairs" 0.019154801
9 "Walking Down Stairs" -0.23301844
9 "Walking Down Stairs" 0.39734139
9 "Walking Down Stairs" 0.089309869
9 "Walking Down Stairs" -0.0068838679
9 "Walking Down Stairs" -0.19081321
9 "Walking Down Stairs" -0.059402642
9 "Walking Down Stairs" -0.12614209
9 "Walking Down Stairs" -0.20778852
9 "Walking Down Stairs" 0.29863868
9 "Walking Down Stairs" 0.014345903
9 "Walking Down Stairs" -0.10212723
9 "Walking Down Stairs" -0.45338224
9 "Walking Down Stairs" -0.018011233
9 "Walking Down Stairs" 0.2414215
9 "Walking Up Stairs" 0.10711563
9 "Walking Up Stairs" 0.17731476
9 "Walking Up Stairs" 0.095953345
9 "Walking Up Stairs" -0.15370139
9 "Walking Up Stairs" -0.014019979
9 "Walking Up Stairs" -0.2142759
9 "Walking Up Stairs" -0.12482747
9 "Walking Up Stairs" 0.03154967
9 "Walking Up Stairs" -0.17314379
9 "Walking Up Stairs" -0.027783053
9 "Walking Up Stairs" 0.19256525
9 "Walking Up Stairs" -0.044910212
9 "Walking Up Stairs" -0.067788664
9 "Walking Up Stairs" -0.044456136
9 "Walking Up Stairs" -0.090497959
9 "Walking Up Stairs" 0.14818609
9 "Walking Up Stairs" -0.076122144
9 "Walking Up Stairs" -0.39102623
9 "Walking Up Stairs" -0.19606748
9 "Walking Up Stairs" 0.022947481
9 "Walking Up Stairs" 0.35692263
9 "Walking Up Stairs" 0.30109944
9 "Walking Up Stairs" -0.12332959
9 "Walking Up Stairs" -0.1804185
9 "Walking Up Stairs" -0.038944715
9 "Walking Up Stairs" -0.099953717
9 "Walking Up Stairs" 0.23749142
9 "Walking Up Stairs" -0.12589936
9 "Walking Up Stairs" -0.13514366
9 "Walking Up Stairs" 0.26367802
9 "Walking Up Stairs" -0.04975493
9 "Walking Up Stairs" -0.16795884
9 "Walking Up Stairs" -0.0051117748
9 "Walking Up Stairs" -0.18728182
9 "Walking Up Stairs" 0.19302951
9 "Walking Up Stairs" -0.15550015
9 "Walking Up Stairs" 0.015227105
9 "Walking Up Stairs" 0.18252693
9 "Walking Up Stairs" -0.20460506
9 "Walking Up Stairs" -0.14555591
9 "Walking Up Stairs" 0.14516259
9 "Walking Up Stairs" -0.13274486
9 "Walking Up Stairs" -0.19061722
9 "Walking Up Stairs" 0.12299143
9 "Walking Up Stairs" 0.19479053
9 "Walking Up Stairs" -0.13248255
9 "Walking Up Stairs" -0.098941001
9 "Walking Up Stairs" 0.080529219
9 "Walking Up Stairs" -0.23422375
10 "Lying" -0.2007382
10 "Lying" -0.12453866
10 "Lying" -0.089452188
10 "Lying" -0.056852715
10 "Lying" -0.051864248
10 "Lying" -0.050132772
10 "Lying" -0.04781507
10 "Lying" -0.051713061
10 "Lying" -0.053456097
10 "Lying" -0.052793946
10 "Lying" -0.052155437
10 "Lying" -0.055899125
10 "Lying" -0.055996609
10 "Lying" -0.053001068
10 "Lying" -0.065557153
10 "Lying" -0.023000992
10 "Lying" -0.15771784
10 "Lying" -0.095983201
10 "Lying" -0.076844937
10 "Lying" -0.064316519
10 "Lying" -0.057944483
10 "Lying" -0.050699152
10 "Lying" -0.053742147
10 "Lying" -0.055408849
10 "Lying" -0.050412086
10 "Lying" -0.051146094
10 "Lying" -0.056715461
10 "Lying" -0.055907537
10 "Lying" -0.053418397
10 "Lying" -0.053998344
10 "Lying" -0.03949184
10 "Lying" 0.023846328
10 "Lying" -0.027200251
10 "Lying" -0.044406311
10 "Lying" -0.052346024
10 "Lying" -0.056967484
10 "Lying" -0.056054373
10 "Lying" -0.05231708
10 "Lying" -0.050676514
10 "Lying" -0.0566653
10 "Lying" -0.062055973
10 "Lying" -0.04906794
10 "Lying" -0.069939396
10 "Lying" -0.057407013
10 "Lying" -0.05623167
10 "Lying" -0.04365455
10 "Lying" -0.054876916
10 "Lying" -0.058429587
10 "Lying" -0.048633633
10 "Lying" -0.058613378
10 "Lying" -0.058507167
10 "Lying" -0.055976983
10 "Lying" -0.049507962
10 "Lying" -0.045448446
10 "Lying" -0.057376828
10 "Lying" -0.069797062
10 "Lying" -0.051914188
10 "Lying" -0.047380565
10 "Sitting" -0.12859271
10 "Sitting" -0.10418979
10 "Sitting" -0.021400549
10 "Sitting" -0.029633863
10 "Sitting" -0.056258184
10 "Sitting" -0.053147808
10 "Sitting" -0.050794548
10 "Sitting" -0.047939257
10 "Sitting" -0.043164441
10 "Sitting" -0.056964978
10 "Sitting" -0.070840779
10 "Sitting" -0.058250586
10 "Sitting" -0.1065101
10 "Sitting" -0.035983942
10 "Sitting" -0.045775047
10 "Sitting" -0.066414366
10 "Sitting" -0.055074627
10 "Sitting" -0.053649527
10 "Sitting" -0.06163684
10 "Sitting" -0.051367683
10 "Sitting" -0.053338482
10 "Sitting" -0.043199812
10 "Sitting" -0.042669624
10 "Sitting" -0.066800696
10 "Sitting" -0.04605084
10 "Sitting" -0.080534463
10 "Sitting" -0.084787106
10 "Sitting" -0.056442245
10 "Sitting" -0.061671129
10 "Sitting" -0.066127658
10 "Sitting" -0.039414635
10 "Sitting" -0.044052372
10 "Sitting" -0.065516854
10 "Sitting" -0.051336645
10 "Sitting" -0.054228548
10 "Sitting" -0.055929119
10 "Sitting" -0.077710322
10 "Sitting" -0.068406625
10 "Sitting" -0.041082377
10 "Sitting" -0.051549094
10 "Sitting" -0.054073458
10 "Sitting" -0.059723015
10 "Sitting" -0.057129122
10 "Sitting" -0.050951341
10 "Standing" -0.083649233
10 "Standing" -0.11585472
10 "Standing" -0.099232315
10 "Standing" -0.079428951
10 "Standing" -0.068002775
10 "Standing" -0.054643678
10 "Standing" -0.05408559
10 "Standing" -0.053309225
10 "Standing" -0.051085916
10 "Standing" -0.052284455
10 "Standing" -0.053926596
10 "Standing" -0.057747338
10 "Standing" 0.14849068
10 "Standing" 0.046771473
10 "Standing" 0.0073194162
10 "Standing" -0.02601882
10 "Standing" -0.041364081
10 "Standing" -0.060728463
10 "Standing" -0.061153708
10 "Standing" -0.057103874
10 "Standing" -0.055250972
10 "Standing" -0.055618976
10 "Standing" -0.046649822
10 "Standing" -0.057845694
10 "Standing" -0.035841257
10 "Standing" 0.00043290124
10 "Standing" -0.0052803146
10 "Standing" -0.023841406
10 "Standing" -0.042072508
10 "Standing" -0.057090517
10 "Standing" -0.056057627
10 "Standing" -0.056015898
10 "Standing" -0.056762495
10 "Standing" -0.054683616
10 "Standing" -0.053770974
10 "Standing" -0.055470284
10 "Standing" -0.05406007
10 "Standing" -0.05463295
10 "Standing" -0.054467712
10 "Standing" -0.055863441
10 "Standing" -0.0559562
10 "Standing" -0.079676099
10 "Standing" -0.083130384
10 "Standing" -0.053439364
10 "Standing" -0.061590551
10 "Standing" -0.06240784
10 "Standing" -0.052466424
10 "Standing" -0.065225118
10 "Standing" -0.064723242
10 "Standing" -0.034727882
10 "Standing" -0.059945079
10 "Standing" -0.061246939
10 "Standing" -0.054395055
10 "Standing" -0.056012363
10 "Walking" 0.21170934
10 "Walking" 0.051923927
10 "Walking" -0.050790856
10 "Walking" 0.11720607
10 "Walking" -0.30536947
10 "Walking" -0.27418509
10 "Walking" 0.0073555789
10 "Walking" -0.026930176
10 "Walking" -0.13949023
10 "Walking" 0.076462121
10 "Walking" 0.24050558
10 "Walking" -0.29813634
10 "Walking" -0.34112199
10 "Walking" 0.0052979362
10 "Walking" 0.040297626
10 "Walking" 0.08831636
10 "Walking" 0.013561995
10 "Walking" 0.07654713
10 "Walking" -0.24796573
10 "Walking" -0.50167824
10 "Walking" -0.064163245
10 "Walking" -0.059214146
10 "Walking" 0.023744102
10 "Walking" 0.21843694
10 "Walking" -0.020310969
10 "Walking" -0.42738514
10 "Walking" -0.23480942
10 "Walking" -0.23419687
10 "Walking" -0.18069204
10 "Walking" 0.013705329
10 "Walking" -0.014779272
10 "Walking" 0.35432869
10 "Walking" 0.029599173
10 "Walking" -0.32672844
10 "Walking" -0.091322921
10 "Walking" -0.0695966
10 "Walking" -0.25744603
10 "Walking" 0.056851709
10 "Walking" 0.20419167
10 "Walking" -0.22335673
10 "Walking" 0.022110752
10 "Walking" -0.062383065
10 "Walking" -0.21273793
10 "Walking" 0.062412692
10 "Walking" 0.04269002
10 "Walking" -0.3495951
10 "Walking" -0.23311793
10 "Walking" 0.095796807
10 "Walking" -0.057335627
10 "Walking" 0.3906062
10 "Walking" 0.14894763
10 "Walking" -0.46408122
10 "Walking" -0.063378084
10 "Walking Down Stairs" 0.23788973
10 "Walking Down Stairs" -0.57819871
10 "Walking Down Stairs" -0.21069758
10 "Walking Down Stairs" 0.6432032
10 "Walking Down Stairs" -0.3780128
10 "Walking Down Stairs" 0.0038909721
10 "Walking Down Stairs" 0.37689421
10 "Walking Down Stairs" -0.21083156
10 "Walking Down Stairs" -0.24042581
10 "Walking Down Stairs" -0.089375935
10 "Walking Down Stairs" 0.11973994
10 "Walking Down Stairs" -0.71382662
10 "Walking Down Stairs" 0.019952127
10 "Walking Down Stairs" 0.32252458
10 "Walking Down Stairs" -0.21055661
10 "Walking Down Stairs" -0.86534747
10 "Walking Down Stairs" 0.081678717
10 "Walking Down Stairs" 0.37692832
10 "Walking Down Stairs" -0.092661321
10 "Walking Down Stairs" -0.13867035
10 "Walking Down Stairs" 0.093489635
10 "Walking Down Stairs" 0.40752534
10 "Walking Down Stairs" -0.033172697
10 "Walking Down Stairs" -0.55539178
10 "Walking Down Stairs" 0.045152581
10 "Walking Down Stairs" -0.089628386
10 "Walking Down Stairs" -0.373092
10 "Walking Down Stairs" 0.096302901
10 "Walking Down Stairs" 0.18962155
10 "Walking Down Stairs" -0.23252913
10 "Walking Down Stairs" -0.28915354
10 "Walking Down Stairs" -0.15042661
10 "Walking Down Stairs" -0.21224994
10 "Walking Down Stairs" 0.073298022
10 "Walking Down Stairs" 0.10152098
10 "Walking Down Stairs" -0.14857618
10 "Walking Down Stairs" -0.20761828
10 "Walking Down Stairs" 0.093260678
10 "Walking Up Stairs" 0.31059532
10 "Walking Up Stairs" -0.1678008
10 "Walking Up Stairs" -0.27000857
10 "Walking Up Stairs" -0.056047702
10 "Walking Up Stairs" 0.13220303
10 "Walking Up Stairs" -0.081002792
10 "Walking Up Stairs" 0.13737649
10 "Walking Up Stairs" -0.11109131
10 "Walking Up Stairs" 0.31723904
10 "Walking Up Stairs" 0.26970594
10 "Walking Up Stairs" -0.37838197
10 "Walking Up Stairs" -0.46930676
10 "Walking Up Stairs" 0.068910912
10 "Walking Up Stairs" -0.23336211
10 "Walking Up Stairs" -0.367173
10 "Walking Up Stairs" 0.42184011
10 "Walking Up Stairs" -0.11987448
10 "Walking Up Stairs" -0.34226054
10 "Walking Up Stairs" -0.012964421
10 "Walking Up Stairs" -0.073729041
10 "Walking Up Stairs" -0.23780731
10 "Walking Up Stairs" 0.050101706
10 "Walking Up Stairs" 0.12363887
10 "Walking Up Stairs" 0.038722551
10 "Walking Up Stairs" -0.11286643
10 "Walking Up Stairs" -0.14660731
10 "Walking Up Stairs" -0.055045522
10 "Walking Up Stairs" 0.016100381
10 "Walking Up Stairs" -0.17828002
10 "Walking Up Stairs" 0.063113052
10 "Walking Up Stairs" 0.1691974
