"subjsByObsIds" "actsByObs" "measure"
8 "Walking" 0.95769826
8 "Walking" 0.94804902
8 "Walking" 0.93439626
8 "Walking" 0.93494854
8 "Walking" 0.94339482
8 "Walking" 0.94883192
8 "Walking" 0.9493663
8 "Walking" 0.94870618
8 "Walking" 0.9498149
8 "Walking" 0.95000795
8 "Walking" 0.9638192
8 "Walking" 0.95643271
8 "Walking" 0.95388678
8 "Walking" 0.94943008
8 "Walking" 0.94657915
8 "Walking" 0.94897024
8 "Walking" 0.95397788
8 "Walking" 0.95936111
8 "Walking" 0.95703256
8 "Walking" 0.94816291
8 "Walking" 0.9278629
8 "Walking" 0.88229235
8 "Walking" 0.86717726
8 "Walking" 0.87107245
8 "Walking" 0.884226
8 "Walking" 0.88371298
8 "Walking" 0.87366716
8 "Walking" 0.87014165
8 "Walking" 0.8715536
8 "Walking" 0.87006653
8 "Walking" 0.87110914
8 "Walking" 0.86852077
8 "Walking" 0.8688471
8 "Walking" 0.88949586
8 "Walking" 0.8877113
8 "Walking" 0.88410311
8 "Walking" 0.87932173
8 "Walking" 0.87833136
8 "Walking" 0.87603869
8 "Walking" 0.87438379
8 "Walking" 0.88153843
8 "Walking" 0.88208172
8 "Walking" 0.88172587
8 "Walking" 0.88514219
8 "Walking" 0.87442956
8 "Walking Down Stairs" 0.91694761
8 "Walking Down Stairs" 0.92989378
8 "Walking Down Stairs" 0.94928294
8 "Walking Down Stairs" 0.94667298
8 "Walking Down Stairs" 0.95366181
8 "Walking Down Stairs" 0.94430729
8 "Walking Down Stairs" 0.92652446
8 "Walking Down Stairs" 0.92233952
8 "Walking Down Stairs" 0.9330105
8 "Walking Down Stairs" 0.93710746
8 "Walking Down Stairs" 0.93637586
8 "Walking Down Stairs" 0.95226066
8 "Walking Down Stairs" 0.95294056
8 "Walking Down Stairs" 0.93430161
8 "Walking Down Stairs" 0.93575128
8 "Walking Down Stairs" 0.94365319
8 "Walking Down Stairs" 0.96255732
8 "Walking Down Stairs" 0.95292892
8 "Walking Down Stairs" 0.92546225
8 "Walking Down Stairs" 0.9357858
8 "Walking Down Stairs" 0.88779245
8 "Walking Down Stairs" 0.90006661
8 "Walking Down Stairs" 0.90767231
8 "Walking Down Stairs" 0.8972881
8 "Walking Down Stairs" 0.89078609
8 "Walking Down Stairs" 0.89931403
8 "Walking Down Stairs" 0.86364951
8 "Walking Down Stairs" 0.87758243
8 "Walking Down Stairs" 0.8854851
8 "Walking Down Stairs" 0.88938226
8 "Walking Down Stairs" 0.8835686
8 "Walking Down Stairs" 0.88483231
8 "Walking Down Stairs" 0.87018643
8 "Walking Down Stairs" 0.88094487
8 "Walking Down Stairs" 0.87999925
8 "Walking Down Stairs" 0.8725889
8 "Walking Down Stairs" 0.87924169
8 "Walking Down Stairs" 0.8907462
8 "Walking Up Stairs" 0.94062417
8 "Walking Up Stairs" 0.91412717
8 "Walking Up Stairs" 0.90922037
8 "Walking Up Stairs" 0.913765
8 "Walking Up Stairs" 0.90690319
8 "Walking Up Stairs" 0.91373393
8 "Walking Up Stairs" 0.9098421
8 "Walking Up Stairs" 0.94217161
8 "Walking Up Stairs" 0.91186786
8 "Walking Up Stairs" 0.89150615
8 "Walking Up Stairs" 0.90630104
8 "Walking Up Stairs" 0.91208994
8 "Walking Up Stairs" 0.90350529
8 "Walking Up Stairs" 0.90786119
8 "Walking Up Stairs" 0.94689671
8 "Walking Up Stairs" 0.91814694
8 "Walking Up Stairs" 0.88510984
8 "Walking Up Stairs" 0.88543534
8 "Walking Up Stairs" 0.90243826
8 "Walking Up Stairs" 0.90085716
8 "Walking Up Stairs" 0.90222833
8 "Walking Up Stairs" 0.85464659
8 "Walking Up Stairs" 0.83011678
8 "Walking Up Stairs" 0.79533268
8 "Walking Up Stairs" 0.80948513
8 "Walking Up Stairs" 0.82013478
8 "Walking Up Stairs" 0.81577608
8 "Walking Up Stairs" 0.817961
8 "Walking Up Stairs" 0.8122634
8 "Walking Up Stairs" 0.83619999
8 "Walking Up Stairs" 0.7816176
8 "Walking Up Stairs" 0.76623174
8 "Walking Up Stairs" 0.80171134
8 "Walking Up Stairs" 0.80358562
8 "Walking Up Stairs" 0.79283448
8 "Walking Up Stairs" 0.84775378
8 "Walking Up Stairs" 0.79653393
8 "Walking Up Stairs" 0.78534084
8 "Walking Up Stairs" 0.79737496
8 "Walking Up Stairs" 0.79712639
8 "Walking Up Stairs" 0.78845877
9 "Lying" -0.43313049
9 "Lying" -0.67339733
9 "Lying" -0.64302583
9 "Lying" -0.65192096
9 "Lying" -0.67883451
9 "Lying" -0.71153022
9 "Lying" -0.72672745
9 "Lying" -0.72366885
9 "Lying" -0.72443084
9 "Lying" -0.72450867
9 "Lying" -0.72236942
9 "Lying" -0.71859599
9 "Lying" -0.70617234
9 "Lying" -0.7744934
9 "Lying" -0.79164827
9 "Lying" -0.79320856
9 "Lying" -0.79008892
9 "Lying" -0.78756429
9 "Lying" -0.77424511
9 "Lying" -0.76660608
9 "Lying" -0.77436937
9 "Lying" -0.78117029
9 "Lying" -0.79799077
9 "Lying" -0.80691286
9 "Lying" -0.43705932
9 "Lying" -0.41364101
9 "Lying" -0.41200477
9 "Lying" -0.41235439
9 "Lying" -0.40749589
9 "Lying" -0.40203455
9 "Lying" -0.41395477
9 "Lying" -0.43698514
9 "Lying" -0.44728162
9 "Lying" -0.44380415
9 "Lying" -0.44003622
9 "Lying" -0.48007605
9 "Lying" -0.4470782
9 "Lying" -0.44154962
9 "Lying" -0.44171981
9 "Lying" -0.43327248
9 "Lying" -0.4426008
9 "Lying" -0.47406097
9 "Lying" -0.48068778
9 "Lying" -0.46883587
9 "Lying" -0.46485209
9 "Lying" -0.46194418
9 "Lying" -0.46050831
9 "Lying" -0.46316489
9 "Lying" -0.4616969
9 "Lying" -0.44733114
9 "Sitting" 0.96160999
9 "Sitting" 0.96184216
9 "Sitting" 0.96204391
9 "Sitting" 0.96036163
9 "Sitting" 0.95828042
9 "Sitting" 0.95988464
9 "Sitting" 0.96155628
9 "Sitting" 0.96232247
9 "Sitting" 0.96193501
9 "Sitting" 0.96073186
9 "Sitting" 0.95679043
9 "Sitting" 0.9647876
9 "Sitting" 0.96260652
9 "Sitting" 0.9613334
9 "Sitting" 0.96084025
9 "Sitting" 0.96048224
9 "Sitting" 0.95993483
9 "Sitting" 0.96036307
9 "Sitting" 0.96184156
9 "Sitting" 0.96585014
9 "Sitting" 0.96866692
9 "Sitting" 0.9650149
9 "Sitting" 0.91195318
9 "Sitting" 0.94239746
9 "Sitting" 0.96141463
9 "Sitting" 0.96234763
9 "Sitting" 0.96312129
9 "Sitting" 0.96480727
9 "Sitting" 0.96432227
9 "Sitting" 0.96451795
9 "Sitting" 0.96558511
9 "Sitting" 0.96599518
9 "Sitting" 0.9669375
9 "Sitting" 0.95598726
9 "Sitting" 0.96469628
9 "Sitting" 0.96503065
9 "Sitting" 0.96522195
9 "Sitting" 0.96557699
9 "Sitting" 0.96558392
9 "Sitting" 0.96496975
9 "Sitting" 0.96386066
9 "Sitting" 0.9638167
9 "Sitting" 0.96455122
9 "Sitting" 0.96440798
9 "Sitting" 0.96337454
9 "Standing" 0.96204356
9 "Standing" 0.94921667
9 "Standing" 0.95400128
9 "Standing" 0.95771984
9 "Standing" 0.95850574
9 "Standing" 0.95767929
9 "Standing" 0.95739252
9 "Standing" 0.95838782
9 "Standing" 0.95894314
9 "Standing" 0.95854232
9 "Standing" 0.958216
9 "Standing" 0.98131959
9 "Standing" 0.96328178
9 "Standing" 0.97132723
9 "Standing" 0.97041462
9 "Standing" 0.96959135
9 "Standing" 0.97013351
9 "Standing" 0.9712404
9 "Standing" 0.97081182
9 "Standing" 0.96839018
9 "Standing" 0.967914
9 "Standing" 0.96892421
9 "Standing" 0.96926974
9 "Standing" 0.9692105
9 "Standing" 0.96909948
9 "Standing" 0.96885931
9 "Standing" 0.97781441
9 "Standing" 0.97316188
9 "Standing" 0.97233335
9 "Standing" 0.93738089
9 "Standing" 0.90706313
9 "Standing" 0.8132606
9 "Standing" 0.61176331
9 "Standing" 0.49544429
9 "Standing" 0.48891945
9 "Standing" 0.49576041
9 "Standing" 0.49425344
9 "Standing" 0.98635074
9 "Standing" 0.95919705
9 "Standing" 0.96223013
9 "Standing" 0.96499131
9 "Standing" 0.9644773
9 "Standing" 0.9646384
9 "Standing" 0.96474366
9 "Standing" 0.9647167
9 "Standing" 0.96512964
9 "Standing" 0.96677814
9 "Standing" 0.96840734
9 "Standing" 0.96848402
9 "Standing" 0.96849004
9 "Walking" 0.97504747
9 "Walking" 0.97524901
9 "Walking" 0.97788537
9 "Walking" 0.97721289
9 "Walking" 0.97670019
9 "Walking" 0.97806949
9 "Walking" 0.97463269
9 "Walking" 0.97064239
9 "Walking" 0.97459322
9 "Walking" 0.97862784
9 "Walking" 0.97795479
9 "Walking" 0.97662292
9 "Walking" 0.97640956
9 "Walking" 0.97839157
9 "Walking" 0.97982161
9 "Walking" 0.98210624
9 "Walking" 0.97994885
9 "Walking" 0.9750397
9 "Walking" 0.97322948
9 "Walking" 0.97255091
9 "Walking" 0.97641416
9 "Walking" 0.97833616
9 "Walking" 0.97611788
9 "Walking" 0.97568699
9 "Walking" 0.97735408
9 "Walking" 0.97844158
9 "Walking" 0.93401677
9 "Walking" 0.9286136
9 "Walking" 0.93070238
9 "Walking" 0.9245781
9 "Walking" 0.92815004
9 "Walking" 0.92983311
9 "Walking" 0.93003636
9 "Walking" 0.92975108
9 "Walking" 0.92917847
9 "Walking" 0.93491576
9 "Walking" 0.93804263
9 "Walking" 0.93583168
9 "Walking" 0.92983934
9 "Walking" 0.91793761
9 "Walking" 0.91527343
9 "Walking" 0.92531564
9 "Walking" 0.93148092
9 "Walking" 0.93124304
9 "Walking" 0.93528005
9 "Walking" 0.92913313
9 "Walking" 0.91866233
9 "Walking" 0.92181276
9 "Walking" 0.9221043
9 "Walking" 0.92074143
9 "Walking" 0.91960421
9 "Walking" 0.91192293
9 "Walking Down Stairs" 0.96168447
9 "Walking Down Stairs" 0.97386658
9 "Walking Down Stairs" 0.96310129
9 "Walking Down Stairs" 0.96221907
9 "Walking Down Stairs" 0.97163411
9 "Walking Down Stairs" 0.96902482
9 "Walking Down Stairs" 0.97185455
9 "Walking Down Stairs" 0.95214294
9 "Walking Down Stairs" 0.96402148
9 "Walking Down Stairs" 0.95191509
9 "Walking Down Stairs" 0.94791507
9 "Walking Down Stairs" 0.95186621
9 "Walking Down Stairs" 0.95610202
9 "Walking Down Stairs" 0.94323989
9 "Walking Down Stairs" 0.94400453
9 "Walking Down Stairs" 0.96578467
9 "Walking Down Stairs" 0.96694348
9 "Walking Down Stairs" 0.9453247
9 "Walking Down Stairs" 0.93080017
9 "Walking Down Stairs" 0.94145059
9 "Walking Down Stairs" 0.95085512
9 "Walking Down Stairs" 0.9289456
9 "Walking Down Stairs" 0.93854384
9 "Walking Down Stairs" 0.94437131
9 "Walking Down Stairs" 0.94688626
9 "Walking Down Stairs" 0.93504903
9 "Walking Down Stairs" 0.91323378
9 "Walking Down Stairs" 0.91746172
9 "Walking Down Stairs" 0.91121111
9 "Walking Down Stairs" 0.92473599
9 "Walking Down Stairs" 0.93253766
9 "Walking Down Stairs" 0.9130738
9 "Walking Down Stairs" 0.89729403
9 "Walking Down Stairs" 0.90584952
9 "Walking Down Stairs" 0.92608202
9 "Walking Down Stairs" 0.89701419
9 "Walking Down Stairs" 0.9061441
9 "Walking Down Stairs" 0.92085504
9 "Walking Down Stairs" 0.92597849
9 "Walking Down Stairs" 0.92638077
9 "Walking Down Stairs" 0.91086028
9 "Walking Down Stairs" 0.90528709
9 "Walking Up Stairs" 0.9802389
9 "Walking Up Stairs" 0.96456741
9 "Walking Up Stairs" 0.95272482
9 "Walking Up Stairs" 0.94776543
9 "Walking Up Stairs" 0.95647682
9 "Walking Up Stairs" 0.9642997
9 "Walking Up Stairs" 0.94473233
9 "Walking Up Stairs" 0.95214792
9 "Walking Up Stairs" 0.96043712
9 "Walking Up Stairs" 0.96141829
9 "Walking Up Stairs" 0.98825473
9 "Walking Up Stairs" 0.96865282
9 "Walking Up Stairs" 0.95470105
9 "Walking Up Stairs" 0.94333121
9 "Walking Up Stairs" 0.93658349
9 "Walking Up Stairs" 0.94389292
9 "Walking Up Stairs" 0.95165588
9 "Walking Up Stairs" 0.95127681
9 "Walking Up Stairs" 0.98294141
9 "Walking Up Stairs" 0.96854011
9 "Walking Up Stairs" 0.94437692
9 "Walking Up Stairs" 0.9389173
9 "Walking Up Stairs" 0.94490481
9 "Walking Up Stairs" 0.94602431
9 "Walking Up Stairs" 0.9424548
9 "Walking Up Stairs" 0.94078997
9 "Walking Up Stairs" 0.90100607
9 "Walking Up Stairs" 0.87560771
9 "Walking Up Stairs" 0.84956496
9 "Walking Up Stairs" 0.84330047
9 "Walking Up Stairs" 0.85211461
9 "Walking Up Stairs" 0.86230588
9 "Walking Up Stairs" 0.84750351
9 "Walking Up Stairs" 0.83008021
9 "Walking Up Stairs" 0.90280298
9 "Walking Up Stairs" 0.86500703
9 "Walking Up Stairs" 0.83451612
9 "Walking Up Stairs" 0.82314923
9 "Walking Up Stairs" 0.82055421
9 "Walking Up Stairs" 0.82430657
9 "Walking Up Stairs" 0.83341538
9 "Walking Up Stairs" 0.84874893
9 "Walking Up Stairs" 0.84116507
9 "Walking Up Stairs" 0.82297831
9 "Walking Up Stairs" 0.82226141
9 "Walking Up Stairs" 0.81995299
9 "Walking Up Stairs" 0.82611257
9 "Walking Up Stairs" 0.82897546
9 "Walking Up Stairs" 0.82220415
10 "Lying" -0.5471503
10 "Lying" -0.4262513
10 "Lying" -0.41992019
10 "Lying" -0.4292608
10 "Lying" -0.42685454
10 "Lying" -0.42668777
10 "Lying" -0.427179
10 "Lying" -0.42757555
10 "Lying" -0.42796722
10 "Lying" -0.42915458
10 "Lying" -0.42942554
10 "Lying" -0.43037411
10 "Lying" -0.43112474
10 "Lying" -0.43048947
10 "Lying" -0.43225488
10 "Lying" -0.50179878
10 "Lying" -0.57671933
10 "Lying" -0.55812944
10 "Lying" -0.56795734
10 "Lying" -0.57028749
10 "Lying" -0.5686769
10 "Lying" -0.56697687
10 "Lying" -0.56675464
10 "Lying" -0.5679661
10 "Lying" -0.56801102
10 "Lying" -0.56722637
10 "Lying" -0.56634705
10 "Lying" -0.56526411
10 "Lying" -0.56485571
10 "Lying" -0.56492395
10 "Lying" -0.56491079
10 "Lying" -0.40364981
10 "Lying" -0.37139039
10 "Lying" -0.38286279
10 "Lying" -0.39071257
10 "Lying" -0.39535259
10 "Lying" -0.40024246
10 "Lying" -0.40234015
10 "Lying" -0.40056593
10 "Lying" -0.40747649
10 "Lying" -0.41737023
10 "Lying" -0.40688534
10 "Lying" -0.37679002
10 "Lying" -0.39447114
10 "Lying" -0.39786866
10 "Lying" -0.39623728
10 "Lying" -0.39449304
10 "Lying" -0.39169546
10 "Lying" -0.39137643
10 "Lying" -0.393114
10 "Lying" -0.39411582
10 "Lying" -0.39592641
10 "Lying" -0.39505399
10 "Lying" -0.39470177
10 "Lying" -0.40192364
10 "Lying" -0.41116891
10 "Lying" -0.41346826
10 "Lying" -0.40831532
10 "Sitting" 0.9554414
10 "Sitting" 0.95919127
10 "Sitting" 0.96142414
10 "Sitting" 0.96200039
10 "Sitting" 0.96235042
10 "Sitting" 0.9621052
10 "Sitting" 0.96213128
10 "Sitting" 0.9622909
10 "Sitting" 0.96304205
10 "Sitting" 0.96278743
10 "Sitting" 0.96162145
10 "Sitting" 0.96099154
10 "Sitting" 0.96166948
10 "Sitting" 0.96209247
10 "Sitting" 0.96302348
10 "Sitting" 0.96224673
10 "Sitting" 0.96146009
10 "Sitting" 0.96132094
10 "Sitting" 0.96051177
10 "Sitting" 0.95967209
10 "Sitting" 0.96018525
10 "Sitting" 0.96018046
10 "Sitting" 0.95995042
10 "Sitting" 0.96190559
10 "Sitting" 0.95183291
10 "Sitting" 0.95822273
10 "Sitting" 0.95961175
10 "Sitting" 0.96082886
10 "Sitting" 0.96021547
10 "Sitting" 0.95314198
10 "Sitting" 0.94631963
10 "Sitting" 0.94475881
10 "Sitting" 0.94589073
10 "Sitting" 0.94771141
10 "Sitting" 0.93857738
10 "Sitting" 0.93270984
10 "Sitting" 0.93164202
10 "Sitting" 0.93546011
10 "Sitting" 0.93799123
10 "Sitting" 0.93966765
10 "Sitting" 0.94046164
10 "Sitting" 0.9399101
10 "Sitting" 0.94071068
10 "Sitting" 0.94112539
10 "Standing" 0.68754218
10 "Standing" 0.64145539
10 "Standing" 0.64921849
10 "Standing" 0.6499472
10 "Standing" 0.64891383
10 "Standing" 0.64894091
10 "Standing" 0.64933944
10 "Standing" 0.64973169
10 "Standing" 0.64930418
10 "Standing" 0.64956831
10 "Standing" 0.64991789
10 "Standing" 0.64943434
10 "Standing" 0.93349791
10 "Standing" 0.89191824
10 "Standing" 0.8880195
10 "Standing" 0.89307908
10 "Standing" 0.888654
10 "Standing" 0.88753593
10 "Standing" 0.88788238
10 "Standing" 0.88774044
10 "Standing" 0.88759888
10 "Standing" 0.88688651
10 "Standing" 0.8865381
10 "Standing" 0.8868209
10 "Standing" 0.68883855
10 "Standing" 0.6726327
10 "Standing" 0.67993934
10 "Standing" 0.6805392
10 "Standing" 0.68079457
10 "Standing" 0.68163952
10 "Standing" 0.68168694
10 "Standing" 0.68141086
10 "Standing" 0.68190961
10 "Standing" 0.68301077
10 "Standing" 0.68343263
10 "Standing" 0.68405111
10 "Standing" 0.68466779
10 "Standing" 0.68455802
10 "Standing" 0.68427664
10 "Standing" 0.68460335
10 "Standing" 0.68500478
10 "Standing" 1
10 "Standing" 0.97365531
10 "Standing" 0.96514908
10 "Standing" 0.97152154
10 "Standing" 0.97004474
10 "Standing" 0.96883587
10 "Standing" 0.96920044
10 "Standing" 0.96897791
10 "Standing" 0.96847763
10 "Standing" 0.96890019
10 "Standing" 0.96852104
10 "Standing" 0.9680053
10 "Standing" 0.96813755
10 "Walking" 0.95524463
10 "Walking" 0.95210821
10 "Walking" 0.96645901
10 "Walking" 0.96195554
10 "Walking" 0.95447097
10 "Walking" 0.95193366
10 "Walking" 0.9481979
10 "Walking" 0.95145873
10 "Walking" 0.95811086
10 "Walking" 0.9604
10 "Walking" 0.96015409
10 "Walking" 0.96359035
10 "Walking" 0.96506064
10 "Walking" 0.96661369
10 "Walking" 0.96343806
10 "Walking" 0.96365321
10 "Walking" 0.96435566
10 "Walking" 0.96275688
10 "Walking" 0.96703147
10 "Walking" 0.96597702
10 "Walking" 0.95489057
10 "Walking" 0.95016287
10 "Walking" 0.95269452
10 "Walking" 0.95932575
10 "Walking" 0.96123839
10 "Walking" 0.95097341
10 "Walking" 0.9477605
10 "Walking" 0.97152677
10 "Walking" 0.96404092
10 "Walking" 0.96408104
10 "Walking" 0.96636865
10 "Walking" 0.95714723
10 "Walking" 0.95115931
10 "Walking" 0.95930493
10 "Walking" 0.96632327
10 "Walking" 0.97214858
10 "Walking" 0.97375276
10 "Walking" 0.96730551
10 "Walking" 0.96644225
10 "Walking" 0.97010975
10 "Walking" 0.96106247
10 "Walking" 0.96016848
10 "Walking" 0.9610247
10 "Walking" 0.97003396
10 "Walking" 0.9727235
10 "Walking" 0.96653662
10 "Walking" 0.96786916
10 "Walking" 0.97915713
10 "Walking" 0.9854794
10 "Walking" 0.97276791
10 "Walking" 0.96380642
10 "Walking" 0.97723743
10 "Walking" 0.9762892
10 "Walking Down Stairs" 0.9300291
10 "Walking Down Stairs" 0.93002928
10 "Walking Down Stairs" 0.94588498
10 "Walking Down Stairs" 0.94954449
10 "Walking Down Stairs" 0.93861322
10 "Walking Down Stairs" 0.92423142
10 "Walking Down Stairs" 0.93840862
10 "Walking Down Stairs" 0.95679904
10 "Walking Down Stairs" 0.96171893
10 "Walking Down Stairs" 0.93564723
10 "Walking Down Stairs" 0.92311912
10 "Walking Down Stairs" 0.93484356
10 "Walking Down Stairs" 0.93179902
10 "Walking Down Stairs" 0.94801753
10 "Walking Down Stairs" 0.96480439
10 "Walking Down Stairs" 0.96051319
10 "Walking Down Stairs" 0.9526213
10 "Walking Down Stairs" 0.95015373
10 "Walking Down Stairs" 0.94923069
10 "Walking Down Stairs" 0.92230063
10 "Walking Down Stairs" 0.94375948
10 "Walking Down Stairs" 0.96353873
10 "Walking Down Stairs" 0.94044905
10 "Walking Down Stairs" 0.92700752
10 "Walking Down Stairs" 0.9342524
10 "Walking Down Stairs" 0.90731284
10 "Walking Down Stairs" 0.90103514
10 "Walking Down Stairs" 0.93754612
10 "Walking Down Stairs" 0.94258995
10 "Walking Down Stairs" 0.92600732
10 "Walking Down Stairs" 0.94487432
10 "Walking Down Stairs" 0.92900288
10 "Walking Down Stairs" 0.94128838
10 "Walking Down Stairs" 0.95860405
10 "Walking Down Stairs" 0.93895508
10 "Walking Down Stairs" 0.93460208
10 "Walking Down Stairs" 0.94719909
10 "Walking Down Stairs" 0.9463481
10 "Walking Up Stairs" 0.96882502
10 "Walking Up Stairs" 0.93940859
10 "Walking Up Stairs" 0.93560466
10 "Walking Up Stairs" 0.94108007
10 "Walking Up Stairs" 0.93666735
10 "Walking Up Stairs" 0.93614893
10 "Walking Up Stairs" 0.93268921
10 "Walking Up Stairs" 0.95255716
10 "Walking Up Stairs" 0.9239114
10 "Walking Up Stairs" 0.92798685
10 "Walking Up Stairs" 0.93992743
10 "Walking Up Stairs" 0.92892892
10 "Walking Up Stairs" 0.9258201
10 "Walking Up Stairs" 0.93477067
10 "Walking Up Stairs" 0.93345814
10 "Walking Up Stairs" 0.95444979
10 "Walking Up Stairs" 0.928684
10 "Walking Up Stairs" 0.92602613
10 "Walking Up Stairs" 0.92650055
10 "Walking Up Stairs" 0.92787862
10 "Walking Up Stairs" 0.92803774
10 "Walking Up Stairs" 0.93387418
10 "Walking Up Stairs" 0.93020812
10 "Walking Up Stairs" 0.94162169
10 "Walking Up Stairs" 0.92979655
10 "Walking Up Stairs" 0.92752236
10 "Walking Up Stairs" 0.93076211
10 "Walking Up Stairs" 0.92230522
10 "Walking Up Stairs" 0.91748008
10 "Walking Up Stairs" 0.92141282
10 "Walking Up Stairs" 0.92199612
10 "Walking Up Stairs" 0.95083748
10 "Walking Up Stairs" 0.93449576
10 "Walking Up Stairs" 0.92670773
10 "Walking Up Stairs" 0.92308298
10 "Walking Up Stairs" 0.91712104
10 "Walking Up Stairs" 0.9159417
10 "Walking Up Stairs" 0.91956401
10 "Walking Up Stairs" 0.92511438
10 "Walking Up Stairs" 0.94416806
10 "Walking Up Stairs" 0.9488167
10 "Walking Up Stairs" 0.94209087
10 "Walking Up Stairs" 0.93593187
10 "Walking Up Stairs" 0.92824994
10 "Walking Up Stairs" 0.91939538
10 "Walking Up Stairs" 0.91736223
10 "Walking Up Stairs" 0.92224758
11 "Lying" -0.15142676
11 "Lying" -0.13203058
11 "Lying" -0.12194899
11 "Lying" -0.12829154
11 "Lying" -0.12868022
11 "Lying" -0.13005039
11 "Lying" -0.13374226
11 "Lying" -0.13515178
11 "Lying" -0.13391257
11 "Lying" -0.13365013
11 "Lying" -0.13378993
11 "Lying" -0.13332904
11 "Lying" -0.13367598
11 "Lying" -0.13411376
11 "Lying" -0.14880324
11 "Lying" -0.12401089
11 "Lying" -0.12592083
11 "Lying" -0.12856384
11 "Lying" -0.12801568
11 "Lying" -0.12826569
11 "Lying" -0.12840688
11 "Lying" -0.12856062
11 "Lying" -0.12915849
11 "Lying" -0.12978316
11 "Lying" -0.12991714
11 "Lying" -0.12969348
11 "Lying" -0.12907572
11 "Lying" -0.12896999
11 "Lying" -0.12973585
11 "Lying" -0.1301364
11 "Lying" -0.15980004
11 "Lying" -0.14977835
11 "Lying" -0.16153847
11 "Lying" -0.16692822
11 "Lying" -0.16466828
11 "Lying" -0.16268313
11 "Lying" -0.16164372
11 "Lying" -0.16269052
11 "Lying" -0.16258648
11 "Lying" -0.16181143
11 "Lying" -0.16287903
11 "Lying" -0.16176764
11 "Lying" -0.16068333
11 "Lying" -0.16145205
11 "Lying" -0.15930279
11 "Lying" -0.12030815
11 "Lying" -0.10838221
11 "Lying" -0.10493661
11 "Lying" -0.11119607
11 "Lying" -0.11035796
11 "Lying" -0.10989795
11 "Lying" -0.10958821
11 "Lying" -0.10960436
11 "Lying" -0.10950954
11 "Lying" -0.10988173
11 "Lying" -0.11037368
11 "Lying" -0.11036401
11 "Sitting" 0.9373294
11 "Sitting" 0.93767886
11 "Sitting" 0.93578462
11 "Sitting" 0.93652139
11 "Sitting" 0.93664711
11 "Sitting" 0.93561545
11 "Sitting" 0.93397245
11 "Sitting" 0.93471805
11 "Sitting" 0.93693898
11 "Sitting" 0.93655953
11 "Sitting" 0.9354883
11 "Sitting" 0.95570956
11 "Sitting" 0.95345752
11 "Sitting" 0.95487246
11 "Sitting" 0.95488709
11 "Sitting" 0.95415686
11 "Sitting" 0.95456292
11 "Sitting" 0.95537424
11 "Sitting" 0.95516583
11 "Sitting" 0.95467014
11 "Sitting" 0.95427583
11 "Sitting" 0.96252697
11 "Sitting" 0.96448137
11 "Sitting" 0.96431901
11 "Sitting" 0.96584057
11 "Sitting" 0.9660935
11 "Sitting" 0.96586974
11 "Sitting" 0.96556807
11 "Sitting" 0.96525949
11 "Sitting" 0.96568047
11 "Sitting" 0.96596541
11 "Sitting" 0.96632384
11 "Sitting" 0.96604136
11 "Sitting" 0.9652666
11 "Sitting" 0.96551821
11 "Sitting" 0.96142093
11 "Sitting" 0.96872774
11 "Sitting" 0.96589691
11 "Sitting" 0.96612721
11 "Sitting" 0.96651708
11 "Sitting" 0.96651826
11 "Sitting" 0.9660953
11 "Sitting" 0.96630658
11 "Sitting" 0.96690478
11 "Sitting" 0.96687433
11 "Sitting" 0.96668695
11 "Sitting" 0.96661592
11 "Standing" 0.8350533
11 "Standing" 0.81936019
11 "Standing" 0.81897268
11 "Standing" 0.81914909
11 "Standing" 0.81921744
11 "Standing" 0.8190871
11 "Standing" 0.81842047
11 "Standing" 0.81855579
11 "Standing" 0.81921008
11 "Standing" 0.81926794
11 "Standing" 0.81953574
11 "Standing" 0.82026407
11 "Standing" 0.81839418
11 "Standing" 0.81397997
11 "Standing" 0.9139705
11 "Standing" 0.92779782
11 "Standing" 0.92675661
11 "Standing" 0.92745213
11 "Standing" 0.92698285
11 "Standing" 0.9271423
11 "Standing" 0.92658527
11 "Standing" 0.92596939
11 "Standing" 0.92662318
11 "Standing" 0.92702553
11 "Standing" 0.92715662
11 "Standing" 0.92757524
11 "Standing" 0.82289358
11 "Standing" 0.8119757
11 "Standing" 0.81504988
11 "Standing" 0.81347477
11 "Standing" 0.81242007
11 "Standing" 0.81244098
11 "Standing" 0.80848382
11 "Standing" 0.8052453
11 "Standing" 0.8064293
11 "Standing" 0.80838627
11 "Standing" 0.81006135
11 "Standing" 0.80854617
11 "Standing" 0.80812443
11 "Standing" 0.80566392
11 "Standing" 0.80081471
11 "Standing" 0.9481944
11 "Standing" 0.96085236
11 "Standing" 0.96090345
11 "Standing" 0.95832587
11 "Standing" 0.95798158
11 "Standing" 0.95778664
11 "Standing" 0.95722419
11 "Standing" 0.95622085
11 "Standing" 0.95536981
11 "Standing" 0.95490148
11 "Standing" 0.95367023
11 "Standing" 0.95313472
11 "Walking" 0.94114076
11 "Walking" 0.93530873
11 "Walking" 0.93972155
11 "Walking" 0.93315191
11 "Walking" 0.92804263
11 "Walking" 0.93676123
11 "Walking" 0.9416336
11 "Walking" 0.93765073
11 "Walking" 0.93665506
11 "Walking" 0.93865297
11 "Walking" 0.93763856
11 "Walking" 0.93543486
11 "Walking" 0.93224069
11 "Walking" 0.9343303
11 "Walking" 0.93818364
11 "Walking" 0.93387566
11 "Walking" 0.93324563
