"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.2979648
17 "Walking" -0.32450134
17 "Walking" -0.32074091
17 "Walking" -0.33107605
17 "Walking" -0.31530737
17 "Walking" -0.27327385
17 "Walking" -0.27711796
17 "Walking" -0.26448001
17 "Walking" -0.27520415
17 "Walking" -0.28176935
17 "Walking" -0.26655391
17 "Walking" -0.325735
17 "Walking" -0.30170837
17 "Walking" -0.32055646
17 "Walking" -0.30132611
17 "Walking" -0.29838206
17 "Walking" -0.32812029
17 "Walking" -0.33685704
17 "Walking" -0.31181711
17 "Walking" -0.27497364
17 "Walking" -0.20337604
17 "Walking" -0.18468165
17 "Walking" -0.24795531
17 "Walking" -0.23479926
17 "Walking" -0.2314726
17 "Walking" -0.20502229
17 "Walking" -0.25697141
17 "Walking" -0.23103077
17 "Walking" -0.24627534
17 "Walking" -0.23582867
17 "Walking" -0.21447598
17 "Walking" -0.2631835
17 "Walking" -0.30257738
17 "Walking Down Stairs" 0.061336171
17 "Walking Down Stairs" 0.052089994
17 "Walking Down Stairs" 0.024351789
17 "Walking Down Stairs" 0.14950926
17 "Walking Down Stairs" 0.0030400799
17 "Walking Down Stairs" 0.043550858
17 "Walking Down Stairs" 0.18195836
17 "Walking Down Stairs" 0.26084472
17 "Walking Down Stairs" 0.38264521
17 "Walking Down Stairs" 0.42517388
17 "Walking Down Stairs" 0.10602471
17 "Walking Down Stairs" 0.155845
17 "Walking Down Stairs" 0.15108957
17 "Walking Down Stairs" 0.20643055
17 "Walking Down Stairs" 0.31621571
17 "Walking Down Stairs" 0.20624803
17 "Walking Down Stairs" 0.44068943
17 "Walking Down Stairs" 0.45166868
17 "Walking Down Stairs" 0.28275173
17 "Walking Down Stairs" 0.27538389
17 "Walking Down Stairs" 0.26043019
17 "Walking Down Stairs" 0.40300558
17 "Walking Down Stairs" 0.3922595
17 "Walking Down Stairs" 0.10631211
17 "Walking Down Stairs" 0.2525943
17 "Walking Down Stairs" 0.1828687
17 "Walking Down Stairs" 0.25803246
17 "Walking Down Stairs" 0.2146385
17 "Walking Down Stairs" 0.11832195
17 "Walking Down Stairs" 0.30158773
17 "Walking Down Stairs" 0.33340659
17 "Walking Down Stairs" 0.3742112
17 "Walking Down Stairs" 0.38948912
17 "Walking Down Stairs" 0.2713587
17 "Walking Down Stairs" 0.27744913
17 "Walking Down Stairs" 0.27372276
17 "Walking Down Stairs" 0.30531701
17 "Walking Down Stairs" 0.43698018
17 "Walking Down Stairs" 0.096976978
17 "Walking Down Stairs" 0.35451408
17 "Walking Down Stairs" 0.2323619
17 "Walking Down Stairs" 0.31758657
17 "Walking Down Stairs" 0.30787271
17 "Walking Down Stairs" 0.26183608
17 "Walking Down Stairs" 0.51570995
17 "Walking Down Stairs" 0.49562551
17 "Walking Up Stairs" -0.020028119
17 "Walking Up Stairs" -0.088559829
17 "Walking Up Stairs" -0.14464809
17 "Walking Up Stairs" -0.017228746
17 "Walking Up Stairs" -0.0086788689
17 "Walking Up Stairs" -0.12769868
17 "Walking Up Stairs" -0.14140877
17 "Walking Up Stairs" -0.11909009
17 "Walking Up Stairs" 0.0089262456
17 "Walking Up Stairs" -0.04407582
17 "Walking Up Stairs" 0.12698426
17 "Walking Up Stairs" 0.098263885
17 "Walking Up Stairs" 0.011924823
17 "Walking Up Stairs" -0.06885218
17 "Walking Up Stairs" -0.15561559
17 "Walking Up Stairs" -0.15951064
17 "Walking Up Stairs" 0.046322554
17 "Walking Up Stairs" -0.021270152
17 "Walking Up Stairs" -0.0033471444
17 "Walking Up Stairs" -0.05139256
17 "Walking Up Stairs" 0.051056837
17 "Walking Up Stairs" -0.015003622
17 "Walking Up Stairs" -0.052151803
17 "Walking Up Stairs" -0.15912931
17 "Walking Up Stairs" -0.10715645
17 "Walking Up Stairs" 0.010810917
17 "Walking Up Stairs" -0.15563403
17 "Walking Up Stairs" -0.068569437
17 "Walking Up Stairs" -0.10531523
17 "Walking Up Stairs" -0.15540427
17 "Walking Up Stairs" -0.19580443
17 "Walking Up Stairs" -0.1588811
17 "Walking Up Stairs" -0.072993711
17 "Walking Up Stairs" -0.011369633
17 "Walking Up Stairs" 0.036095907
17 "Walking Up Stairs" 0.05780828
17 "Walking Up Stairs" 0.011681848
17 "Walking Up Stairs" -0.018824549
17 "Walking Up Stairs" -0.086764769
17 "Walking Up Stairs" -0.057653039
17 "Walking Up Stairs" 0.030320174
17 "Walking Up Stairs" 0.20705051
17 "Walking Up Stairs" 0.065860854
17 "Walking Up Stairs" -0.017659079
17 "Walking Up Stairs" 0.047163224
17 "Walking Up Stairs" 0.034312956
17 "Walking Up Stairs" 0.026642441
17 "Walking Up Stairs" 0.032664396
18 "Lying" -0.96215669
18 "Lying" -0.98369874
18 "Lying" -0.99352159
18 "Lying" -0.99613745
18 "Lying" -0.99728852
18 "Lying" -0.99535629
18 "Lying" -0.99544187
18 "Lying" -0.99663619
18 "Lying" -0.99557286
18 "Lying" -0.99583513
18 "Lying" -0.99615443
18 "Lying" -0.99329986
18 "Lying" -0.99440974
18 "Lying" -0.99809248
18 "Lying" -0.99637433
18 "Lying" -0.97118232
18 "Lying" -0.99366786
18 "Lying" -0.9964874
18 "Lying" -0.99532462
18 "Lying" -0.99410873
18 "Lying" -0.99421183
18 "Lying" -0.9950398
18 "Lying" -0.99655639
18 "Lying" -0.99726506
18 "Lying" -0.99780713
18 "Lying" -0.99608618
18 "Lying" -0.99577398
18 "Lying" -0.99214748
18 "Lying" -0.99264173
18 "Lying" -0.99616982
18 "Lying" -0.99451584
18 "Lying" -0.99374269
18 "Lying" -0.95125955
18 "Lying" -0.98938162
18 "Lying" -0.99145822
18 "Lying" -0.98282813
18 "Lying" -0.98455836
18 "Lying" -0.98569875
18 "Lying" -0.98694237
18 "Lying" -0.98014292
18 "Lying" -0.97754892
18 "Lying" -0.97729186
18 "Lying" -0.97561733
18 "Lying" -0.96483264
18 "Lying" -0.97247115
18 "Lying" -0.97897763
18 "Lying" -0.97669082
18 "Lying" -0.97655812
18 "Lying" -0.90824319
18 "Lying" -0.95651243
18 "Lying" -0.98550415
18 "Lying" -0.98658099
18 "Lying" -0.97753687
18 "Lying" -0.97921854
18 "Lying" -0.97943718
18 "Lying" -0.97978939
18 "Lying" -0.975562
18 "Lying" -0.97615806
18 "Lying" -0.98609072
18 "Lying" -0.98377223
18 "Lying" -0.97766216
18 "Lying" -0.97186999
18 "Lying" -0.98206002
18 "Lying" -0.97245885
18 "Lying" -0.9675006
18 "Sitting" -0.99696251
18 "Sitting" -0.99880373
18 "Sitting" -0.99863339
18 "Sitting" -0.99946632
18 "Sitting" -0.99890153
18 "Sitting" -0.99734752
18 "Sitting" -0.99686937
18 "Sitting" -0.98773323
18 "Sitting" -0.96697772
18 "Sitting" -0.97320746
18 "Sitting" -0.99611336
18 "Sitting" -0.99586951
18 "Sitting" -0.99071674
18 "Sitting" -0.99177415
18 "Sitting" -0.98654411
18 "Sitting" -0.97937299
18 "Sitting" -0.98627002
18 "Sitting" -0.99673816
18 "Sitting" -0.99471603
18 "Sitting" -0.99388914
18 "Sitting" -0.99560098
18 "Sitting" -0.98354052
18 "Sitting" -0.99445815
18 "Sitting" -0.99620594
18 "Sitting" -0.9969683
18 "Sitting" -0.99844195
18 "Sitting" -0.99509271
18 "Sitting" -0.99373033
18 "Sitting" -0.99571554
18 "Sitting" -0.99743284
18 "Sitting" -0.99626029
18 "Sitting" -0.99397106
18 "Sitting" -0.9934704
18 "Sitting" -0.99672889
18 "Sitting" -0.99718381
18 "Sitting" -0.997093
18 "Sitting" -0.99869741
18 "Sitting" -0.99946047
18 "Sitting" -0.99903904
18 "Sitting" -0.99749141
18 "Sitting" -0.98800171
18 "Sitting" -0.99122336
18 "Sitting" -0.98797743
18 "Sitting" -0.98772245
18 "Sitting" -0.99255683
18 "Sitting" -0.99428371
18 "Sitting" -0.98698742
18 "Sitting" -0.98015292
18 "Sitting" -0.98564984
18 "Sitting" -0.99384141
18 "Sitting" -0.99401234
18 "Sitting" -0.99369537
18 "Sitting" -0.99244997
18 "Sitting" -0.9940398
18 "Sitting" -0.9946922
18 "Sitting" -0.99770268
18 "Sitting" -0.99623147
18 "Sitting" -0.99399932
18 "Sitting" -0.95122159
18 "Sitting" -0.98515772
18 "Sitting" -0.99597823
18 "Sitting" -0.9946625
18 "Sitting" -0.99362159
18 "Sitting" -0.99579992
18 "Sitting" -0.99588265
18 "Sitting" -0.99620955
18 "Sitting" -0.99749253
18 "Sitting" -0.99719691
18 "Sitting" -0.99628375
18 "Sitting" -0.99580287
18 "Sitting" -0.99667473
18 "Sitting" -0.99689573
18 "Sitting" -0.99601147
18 "Standing" -0.97941953
18 "Standing" -0.99236827
18 "Standing" -0.994148
18 "Standing" -0.99608149
18 "Standing" -0.99508764
18 "Standing" -0.99642374
18 "Standing" -0.99757195
18 "Standing" -0.99725465
18 "Standing" -0.99734664
18 "Standing" -0.99772325
18 "Standing" -0.99728125
18 "Standing" -0.99767579
18 "Standing" -0.99674902
18 "Standing" -0.99721208
18 "Standing" -0.97510076
18 "Standing" -0.99506998
18 "Standing" -0.99470307
18 "Standing" -0.99551005
18 "Standing" -0.9965112
18 "Standing" -0.99530687
18 "Standing" -0.9931004
18 "Standing" -0.99468666
18 "Standing" -0.99627205
18 "Standing" -0.99572242
18 "Standing" -0.99623911
18 "Standing" -0.99647998
18 "Standing" -0.99654269
18 "Standing" -0.9962045
18 "Standing" -0.9969066
18 "Standing" -0.99695925
18 "Standing" -0.98492295
18 "Standing" -0.99341722
18 "Standing" -0.99619688
18 "Standing" -0.99498591
18 "Standing" -0.99589102
18 "Standing" -0.99783506
18 "Standing" -0.99868387
18 "Standing" -0.99753441
18 "Standing" -0.99636788
18 "Standing" -0.99454589
18 "Standing" -0.99698905
18 "Standing" -0.99798203
18 "Standing" -0.99774623
18 "Standing" -0.97621443
18 "Standing" -0.98817168
18 "Standing" -0.9930162
18 "Standing" -0.99671012
18 "Standing" -0.99546573
18 "Standing" -0.99674012
18 "Standing" -0.99585298
18 "Standing" -0.99646548
18 "Standing" -0.99789489
18 "Standing" -0.9974022
18 "Standing" -0.99704292
18 "Standing" -0.99724281
18 "Standing" -0.99727324
18 "Standing" -0.99742416
18 "Walking" -0.51889966
18 "Walking" -0.41161985
18 "Walking" -0.30745975
18 "Walking" -0.29600237
18 "Walking" -0.33401176
18 "Walking" -0.30499952
18 "Walking" -0.29347825
18 "Walking" -0.38303981
18 "Walking" -0.39260424
18 "Walking" -0.37625222
18 "Walking" -0.40902017
18 "Walking" -0.37900397
18 "Walking" -0.40635005
18 "Walking" -0.43398625
18 "Walking" -0.50966426
18 "Walking" -0.45053591
18 "Walking" -0.38241723
18 "Walking" -0.38084978
18 "Walking" -0.37142109
18 "Walking" -0.31397741
18 "Walking" -0.3149199
18 "Walking" -0.3885743
18 "Walking" -0.39038845
18 "Walking" -0.37454617
18 "Walking" -0.37744253
18 "Walking" -0.39456567
18 "Walking" -0.40151405
18 "Walking" -0.45366517
18 "Walking" -0.49876376
18 "Walking" -0.4666863
18 "Walking" -0.39021678
18 "Walking" -0.2918853
18 "Walking" -0.29399621
18 "Walking" -0.37331085
18 "Walking" -0.36543138
18 "Walking" -0.32965845
18 "Walking" -0.37092189
18 "Walking" -0.37969935
18 "Walking" -0.39251901
18 "Walking" -0.4231005
18 "Walking" -0.42644748
18 "Walking" -0.4212571
18 "Walking" -0.5189096
18 "Walking" -0.42963046
18 "Walking" -0.37448331
18 "Walking" -0.34706493
18 "Walking" -0.34947461
18 "Walking" -0.37620213
18 "Walking" -0.37641905
18 "Walking" -0.3285299
18 "Walking" -0.28744616
18 "Walking" -0.29182042
18 "Walking" -0.32011616
18 "Walking" -0.33545865
18 "Walking" -0.31153897
18 "Walking" -0.34962066
18 "Walking Down Stairs" -0.3123733
18 "Walking Down Stairs" -0.25144523
18 "Walking Down Stairs" -0.27696273
18 "Walking Down Stairs" -0.38434577
18 "Walking Down Stairs" -0.30302054
18 "Walking Down Stairs" -0.22792813
18 "Walking Down Stairs" -0.26486254
18 "Walking Down Stairs" -0.21333171
18 "Walking Down Stairs" -0.13301088
18 "Walking Down Stairs" -0.10377608
18 "Walking Down Stairs" -0.26327204
18 "Walking Down Stairs" -0.27713693
18 "Walking Down Stairs" -0.44158175
18 "Walking Down Stairs" -0.40288158
18 "Walking Down Stairs" -0.23110627
18 "Walking Down Stairs" -0.29016694
18 "Walking Down Stairs" -0.3178112
18 "Walking Down Stairs" -0.2560664
18 "Walking Down Stairs" -0.32232776
18 "Walking Down Stairs" -0.31423761
18 "Walking Down Stairs" -0.32695275
18 "Walking Down Stairs" -0.35960888
18 "Walking Down Stairs" -0.39326987
18 "Walking Down Stairs" -0.3072546
18 "Walking Down Stairs" -0.31609725
18 "Walking Down Stairs" -0.26721583
18 "Walking Down Stairs" -0.170476
18 "Walking Down Stairs" -0.25300771
18 "Walking Down Stairs" -0.27840156
18 "Walking Down Stairs" -0.22973247
18 "Walking Down Stairs" -0.29169834
18 "Walking Down Stairs" -0.29565385
18 "Walking Down Stairs" -0.25773114
18 "Walking Down Stairs" -0.32034446
18 "Walking Down Stairs" -0.22841195
18 "Walking Down Stairs" -0.18151377
18 "Walking Down Stairs" -0.182454
18 "Walking Down Stairs" -0.3548056
18 "Walking Down Stairs" -0.38196919
18 "Walking Down Stairs" -0.37712391
18 "Walking Down Stairs" -0.39206591
18 "Walking Down Stairs" -0.41582528
18 "Walking Down Stairs" -0.47942787
18 "Walking Down Stairs" -0.39743569
18 "Walking Down Stairs" -0.25298366
18 "Walking Down Stairs" -0.22783986
18 "Walking Down Stairs" -0.29763977
18 "Walking Down Stairs" -0.25789306
18 "Walking Down Stairs" -0.31911119
18 "Walking Down Stairs" -0.26040578
18 "Walking Down Stairs" -0.17346947
18 "Walking Down Stairs" -0.26652152
18 "Walking Down Stairs" -0.21100968
18 "Walking Down Stairs" -0.18461614
18 "Walking Down Stairs" -0.20685954
18 "Walking Up Stairs" -0.3659506
18 "Walking Up Stairs" -0.23535477
18 "Walking Up Stairs" -0.32206169
18 "Walking Up Stairs" -0.40477959
18 "Walking Up Stairs" -0.37821289
18 "Walking Up Stairs" -0.30480943
18 "Walking Up Stairs" -0.32876411
18 "Walking Up Stairs" -0.29240287
18 "Walking Up Stairs" -0.34991913
18 "Walking Up Stairs" -0.39737014
18 "Walking Up Stairs" -0.37589111
18 "Walking Up Stairs" -0.33742352
18 "Walking Up Stairs" -0.29922059
18 "Walking Up Stairs" -0.3352423
18 "Walking Up Stairs" -0.3329092
18 "Walking Up Stairs" -0.36793966
18 "Walking Up Stairs" -0.35905247
18 "Walking Up Stairs" -0.30787617
18 "Walking Up Stairs" -0.26612298
18 "Walking Up Stairs" -0.40139285
18 "Walking Up Stairs" -0.35164399
18 "Walking Up Stairs" -0.35253737
18 "Walking Up Stairs" -0.39818621
18 "Walking Up Stairs" -0.32948167
18 "Walking Up Stairs" -0.26409355
18 "Walking Up Stairs" -0.33280857
18 "Walking Up Stairs" -0.30910609
18 "Walking Up Stairs" -0.28301515
18 "Walking Up Stairs" -0.30110513
18 "Walking Up Stairs" -0.3333451
18 "Walking Up Stairs" -0.34944057
18 "Walking Up Stairs" -0.39426876
18 "Walking Up Stairs" -0.40420353
18 "Walking Up Stairs" -0.36283747
18 "Walking Up Stairs" -0.39020858
18 "Walking Up Stairs" -0.39407023
18 "Walking Up Stairs" -0.34450496
18 "Walking Up Stairs" -0.35134579
18 "Walking Up Stairs" -0.42937302
18 "Walking Up Stairs" -0.38264048
18 "Walking Up Stairs" -0.3675722
18 "Walking Up Stairs" -0.40433018
18 "Walking Up Stairs" -0.36605608
18 "Walking Up Stairs" -0.37985913
18 "Walking Up Stairs" -0.45415887
18 "Walking Up Stairs" -0.39254422
18 "Walking Up Stairs" -0.32253993
18 "Walking Up Stairs" -0.35982882
18 "Walking Up Stairs" -0.35435938
18 "Walking Up Stairs" -0.32348818
18 "Walking Up Stairs" -0.37925569
18 "Walking Up Stairs" -0.42442205
18 "Walking Up Stairs" -0.33854781
18 "Walking Up Stairs" -0.28698845
18 "Walking Up Stairs" -0.37499277
18 "Walking Up Stairs" -0.35867491
18 "Walking Up Stairs" -0.28221177
18 "Walking Up Stairs" -0.34636804
19 "Lying" -0.99320346
19 "Lying" -0.9945935
19 "Lying" -0.99364515
19 "Lying" -0.99203443
19 "Lying" -0.99257132
19 "Lying" -0.99458282
19 "Lying" -0.99046487
19 "Lying" -0.98946076
19 "Lying" -0.99003886
19 "Lying" -0.9944079
19 "Lying" -0.99490066
19 "Lying" -0.99254293
19 "Lying" -0.99287596
19 "Lying" -0.99488169
19 "Lying" -0.99506722
19 "Lying" -0.99632167
19 "Lying" -0.99552817
19 "Lying" -0.9938883
19 "Lying" -0.9952334
19 "Lying" -0.99578962
19 "Lying" -0.99633031
19 "Lying" -0.94633436
19 "Lying" -0.98072601
19 "Lying" -0.98848176
19 "Lying" -0.98958587
19 "Lying" -0.992463
19 "Lying" -0.99255652
19 "Lying" -0.99239448
19 "Lying" -0.9951446
19 "Lying" -0.99415706
19 "Lying" -0.99367299
19 "Lying" -0.99219217
19 "Lying" -0.98961396
19 "Lying" -0.99480179
19 "Lying" -0.99422619
19 "Lying" -0.99386644
19 "Lying" -0.99309111
19 "Lying" -0.99251956
19 "Lying" -0.99264657
19 "Lying" -0.99059118
19 "Lying" -0.986087
19 "Lying" -0.87317794
19 "Lying" -0.97160169
19 "Lying" -0.91762932
19 "Lying" -0.8949389
19 "Lying" -0.9217062
19 "Lying" -0.95290315
19 "Lying" -0.9525921
19 "Lying" -0.96205003
19 "Lying" -0.97971927
19 "Lying" -0.94981911
19 "Lying" -0.96332569
19 "Lying" -0.92942722
19 "Lying" -0.93020838
19 "Lying" -0.91893689
19 "Lying" -0.9398717
19 "Lying" -0.9393193
19 "Lying" -0.91199559
19 "Lying" -0.89603399
19 "Lying" -0.91185584
19 "Lying" -0.91833869
19 "Lying" -0.92294186
19 "Lying" -0.92304108
19 "Lying" -0.93186844
19 "Lying" -0.89429183
19 "Lying" -0.95368418
19 "Lying" -0.97053698
19 "Lying" -0.96495822
19 "Lying" -0.97066156
19 "Lying" -0.98422306
19 "Lying" -0.95592653
19 "Lying" -0.94255834
19 "Lying" -0.94910362
19 "Lying" -0.94428758
19 "Lying" -0.85063945
19 "Lying" -0.80890734
19 "Lying" -0.84932958
19 "Lying" -0.9417666
19 "Lying" -0.92913157
19 "Lying" -0.9573749
19 "Lying" -0.97630079
19 "Lying" -0.9724134
19 "Lying" -0.97014157
19 "Sitting" -0.97680766
19 "Sitting" -0.99257285
19 "Sitting" -0.98931018
19 "Sitting" -0.98806408
19 "Sitting" -0.99471155
19 "Sitting" -0.99691024
19 "Sitting" -0.99581577
19 "Sitting" -0.99666141
19 "Sitting" -0.99824463
19 "Sitting" -0.99833937
19 "Sitting" -0.99826854
19 "Sitting" -0.9976376
19 "Sitting" -0.99672085
19 "Sitting" -0.99717375
19 "Sitting" -0.99793652
19 "Sitting" -0.99817754
19 "Sitting" -0.99739857
19 "Sitting" -0.99280583
19 "Sitting" -0.99352019
19 "Sitting" -0.99751807
19 "Sitting" -0.9445288
19 "Sitting" -0.96040676
19 "Sitting" -0.98287482
19 "Sitting" -0.99540935
19 "Sitting" -0.98901083
19 "Sitting" -0.98733563
19 "Sitting" -0.99468223
19 "Sitting" -0.99642711
19 "Sitting" -0.99785375
19 "Sitting" -0.99919181
19 "Sitting" -0.99935452
19 "Sitting" -0.99870659
19 "Sitting" -0.99811741
19 "Sitting" -0.99651359
19 "Sitting" -0.99518383
19 "Sitting" -0.99693274
19 "Sitting" -0.99628497
19 "Sitting" -0.99583056
19 "Sitting" -0.99730873
19 "Sitting" -0.99658448
19 "Sitting" -0.99657329
19 "Sitting" -0.97544661
19 "Sitting" -0.97864047
19 "Sitting" -0.99238043
19 "Sitting" -0.99605547
19 "Sitting" -0.99615796
19 "Sitting" -0.99669071
19 "Sitting" -0.99685715
19 "Sitting" -0.99638706
19 "Sitting" -0.99692162
19 "Sitting" -0.99715833
19 "Sitting" -0.99109325
19 "Sitting" -0.98872552
19 "Sitting" -0.99136888
19 "Sitting" -0.99147642
19 "Sitting" -0.98832172
19 "Sitting" -0.98881552
19 "Sitting" -0.98649495
19 "Sitting" -0.9663356
19 "Sitting" -0.99250439
19 "Sitting" -0.99413699
19 "Sitting" -0.9970955
19 "Sitting" -0.99674188
19 "Sitting" -0.99306744
19 "Sitting" -0.98458974
19 "Sitting" -0.97925853
19 "Sitting" -0.9791773
19 "Sitting" -0.98363066
19 "Sitting" -0.99060068
19 "Sitting" -0.9838992
19 "Sitting" -0.98237846
19 "Sitting" -0.98448799
19 "Sitting" -0.98819858
19 "Standing" -0.85792245
19 "Standing" -0.96516847
19 "Standing" -0.98067605
19 "Standing" -0.98021861
19 "Standing" -0.98497317
19 "Standing" -0.98334451
19 "Standing" -0.98070254
19 "Standing" -0.9828897
19 "Standing" -0.98722505
19 "Standing" -0.98390034
19 "Standing" -0.98487831
19 "Standing" -0.98625738
19 "Standing" -0.98610366
19 "Standing" -0.98785683
19 "Standing" -0.99042212
19 "Standing" -0.9901123
19 "Standing" -0.98577663
19 "Standing" -0.98671558
19 "Standing" -0.98752202
19 "Standing" -0.87946426
19 "Standing" -0.97351761
19 "Standing" -0.96251818
19 "Standing" -0.95225226
19 "Standing" -0.94062798
19 "Standing" -0.980136
19 "Standing" -0.96977621
19 "Standing" -0.97619159
19 "Standing" -0.97105253
19 "Standing" -0.98148301
19 "Standing" -0.98232383
19 "Standing" -0.98259225
19 "Standing" -0.98257975
19 "Standing" -0.98154262
19 "Standing" -0.98046734
19 "Standing" -0.97888833
19 "Standing" -0.97916874
19 "Standing" -0.98255709
19 "Standing" -0.92395336
19 "Standing" -0.96858404
19 "Standing" -0.98042687
19 "Standing" -0.99118648
19 "Standing" -0.97393399
19 "Standing" -0.97431061
19 "Standing" -0.98268
19 "Standing" -0.9835132
19 "Standing" -0.98356865
19 "Standing" -0.9812382
19 "Standing" -0.98146749
19 "Standing" -0.98083319
19 "Standing" -0.98615375
19 "Standing" -0.98515074
19 "Standing" -0.98381198
19 "Standing" -0.85702619
19 "Standing" -0.96732319
19 "Standing" -0.9856046
19 "Standing" -0.98742283
19 "Standing" -0.99066071
19 "Standing" -0.99090407
19 "Standing" -0.98891034
19 "Standing" -0.97778977
19 "Standing" -0.96856341
19 "Standing" -0.96213586
19 "Standing" -0.97772616
19 "Standing" -0.98995248
19 "Standing" -0.98370473
19 "Standing" -0.98624083
19 "Standing" -0.99739801
19 "Standing" -0.98390422
19 "Standing" -0.98471246
19 "Standing" -0.99306234
19 "Standing" -0.98495864
19 "Standing" -0.98450091
19 "Standing" -0.97679031
19 "Walking" -0.20635797
19 "Walking" -0.097517654
19 "Walking" -0.19735464
19 "Walking" -0.20601718
19 "Walking" -0.15817514
19 "Walking" -0.11988495
19 "Walking" -0.11419796
19 "Walking" -0.16989134
19 "Walking" -0.19580627
19 "Walking" -0.093543799
19 "Walking" -0.19142311
19 "Walking" -0.31660523
19 "Walking" -0.32300056
19 "Walking" -0.26700805
19 "Walking" -0.2827596
19 "Walking" -0.025504456
19 "Walking" -0.025669596
19 "Walking" -0.12413337
19 "Walking" 0.0067293693
19 "Walking" 0.039163398
19 "Walking" 0.011597353
19 "Walking" -0.087802808
19 "Walking" -0.045194971
19 "Walking" 0.0062851907
19 "Walking" -0.079330189
19 "Walking" -0.14007373
19 "Walking" -0.24435091
19 "Walking" -0.18006995
19 "Walking" 0.0097810147
19 "Walking" 0.057819474
19 "Walking" 0.030317182
19 "Walking" 0.087784632
19 "Walking" 0.05884912
19 "Walking" -0.026538519
19 "Walking" -0.050270382
19 "Walking" 0.016302168
19 "Walking" -0.053138207
19 "Walking" -0.077042772
19 "Walking" -0.04242886
19 "Walking" 0.0049102654
19 "Walking" -0.010111495
19 "Walking" 0.061626309
19 "Walking" 0.17917034
19 "Walking" 0.17092493
19 "Walking" 0.10510927
19 "Walking" 0.1537099
19 "Walking" 0.21171954
19 "Walking" 0.10191352
19 "Walking" -0.0058559386
19 "Walking" -0.042922481
19 "Walking" -0.036071411
19 "Walking" -0.08752757
19 "Walking Down Stairs" 0.54938037
19 "Walking Down Stairs" 0.61867052
19 "Walking Down Stairs" 0.34314106
19 "Walking Down Stairs" 0.20496549
19 "Walking Down Stairs" 0.26408969
19 "Walking Down Stairs" 0.30318981
19 "Walking Down Stairs" 0.43845602
19 "Walking Down Stairs" 0.55930594
19 "Walking Down Stairs" 0.78054716
19 "Walking Down Stairs" 0.78572396
19 "Walking Down Stairs" 0.6345354
19 "Walking Down Stairs" 0.70835924
19 "Walking Down Stairs" 0.93425441
19 "Walking Down Stairs" 0.74211379
19 "Walking Down Stairs" 0.54737939
19 "Walking Down Stairs" 0.56037207
19 "Walking Down Stairs" 0.54995753
19 "Walking Down Stairs" 0.59455897
19 "Walking Down Stairs" 0.66100588
19 "Walking Down Stairs" 0.67136357
19 "Walking Down Stairs" 0.75866736
19 "Walking Down Stairs" 0.86049566
19 "Walking Down Stairs" 0.81032202
19 "Walking Down Stairs" 0.57027408
19 "Walking Down Stairs" 0.50798063
19 "Walking Down Stairs" 0.62043002
19 "Walking Down Stairs" 0.73198156
19 "Walking Down Stairs" 0.90784843
19 "Walking Down Stairs" 0.98388435
19 "Walking Down Stairs" 0.78221179
19 "Walking Down Stairs" 0.62152665
19 "Walking Down Stairs" 0.82755025
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.77901788
19 "Walking Down Stairs" 0.68312269
19 "Walking Down Stairs" 0.5889
19 "Walking Down Stairs" 0.64302186
19 "Walking Down Stairs" 0.65106667
19 "Walking Down Stairs" 0.90208302
19 "Walking Up Stairs" -0.14523256
19 "Walking Up Stairs" -0.25699185
19 "Walking Up Stairs" -0.1577003
19 "Walking Up Stairs" -0.053172899
19 "Walking Up Stairs" -0.22972649
19 "Walking Up Stairs" -0.20654481
19 "Walking Up Stairs" -0.10472327
19 "Walking Up Stairs" -0.050973049
19 "Walking Up Stairs" -0.080379651
19 "Walking Up Stairs" -0.0041813882
19 "Walking Up Stairs" 0.011338413
19 "Walking Up Stairs" -0.097766444
19 "Walking Up Stairs" -0.041039794
19 "Walking Up Stairs" -0.04851048
19 "Walking Up Stairs" -0.10695035
19 "Walking Up Stairs" -0.10618074
19 "Walking Up Stairs" 0.0034691666
19 "Walking Up Stairs" 0.041125637
19 "Walking Up Stairs" 0.019895437
19 "Walking Up Stairs" 0.038226013
19 "Walking Up Stairs" -0.11354759
19 "Walking Up Stairs" -0.089457809
19 "Walking Up Stairs" -0.17797303
19 "Walking Up Stairs" -0.062406009
19 "Walking Up Stairs" -0.061184415
19 "Walking Up Stairs" -0.079122504
19 "Walking Up Stairs" -0.13281503
19 "Walking Up Stairs" -0.099768062
19 "Walking Up Stairs" -0.19289366
19 "Walking Up Stairs" -0.17654755
19 "Walking Up Stairs" -0.24190047
19 "Walking Up Stairs" -0.28917697
19 "Walking Up Stairs" -0.34341605
19 "Walking Up Stairs" -0.30631949
19 "Walking Up Stairs" -0.18049125
19 "Walking Up Stairs" -0.068240567
19 "Walking Up Stairs" -0.062573692
19 "Walking Up Stairs" -0.24554533
19 "Walking Up Stairs" -0.19802624
19 "Walking Up Stairs" -0.099965887
20 "Lying" -0.22326323
20 "Lying" -0.88487888
20 "Lying" -0.95681247
20 "Lying" -0.98104282
20 "Lying" -0.99460056
20 "Lying" -0.99347711
20 "Lying" -0.98224325
20 "Lying" -0.98360729
20 "Lying" -0.98930707
20 "Lying" -0.99080639
20 "Lying" -0.99488668
20 "Lying" -0.98986455
20 "Lying" -0.98832405
20 "Lying" -0.99117932
