"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.94556804
7 "Standing" -0.93813554
7 "Standing" -0.9483624
7 "Standing" -0.98313359
7 "Standing" -0.98135253
7 "Standing" -0.98918395
7 "Standing" -0.98632604
7 "Standing" -0.98467696
7 "Standing" -0.98905668
7 "Standing" -0.99145589
7 "Standing" -0.98502591
7 "Standing" -0.98269612
7 "Standing" -0.90287395
7 "Standing" -0.96458082
7 "Standing" -0.9600249
7 "Standing" -0.95600941
7 "Standing" -0.96363541
7 "Standing" -0.96943011
7 "Standing" -0.99270313
7 "Standing" -0.9881469
7 "Standing" -0.98678013
7 "Standing" -0.99252846
7 "Standing" -0.9935974
7 "Standing" -0.99246952
7 "Standing" -0.95044878
7 "Standing" -0.9868391
7 "Standing" -0.99416366
7 "Standing" -0.99389866
7 "Standing" -0.99523866
7 "Standing" -0.99242916
7 "Standing" -0.99045881
7 "Standing" -0.98914193
7 "Standing" -0.98973567
7 "Standing" -0.98876049
7 "Walking" -0.62785449
7 "Walking" -0.41878615
7 "Walking" -0.28185728
7 "Walking" -0.37376739
7 "Walking" -0.20620697
7 "Walking" -0.11656091
7 "Walking" -0.021058492
7 "Walking" -0.1006522
7 "Walking" -0.18509471
7 "Walking" -0.22709683
7 "Walking" -0.21181527
7 "Walking" -0.012848747
7 "Walking" -0.031342829
7 "Walking" -0.19091411
7 "Walking" -0.12829508
7 "Walking" -0.37739061
7 "Walking" -0.13805239
7 "Walking" -0.01098646
7 "Walking" -0.1221484
7 "Walking" -0.1790203
7 "Walking" -0.16726343
7 "Walking" -0.22220855
7 "Walking" -0.1839443
7 "Walking" -0.064802178
7 "Walking" -0.11327568
7 "Walking" -0.0031772778
7 "Walking" 0.051145299
7 "Walking" -0.082368976
7 "Walking" -0.08525951
7 "Walking" -0.38469662
7 "Walking" -0.32345285
7 "Walking" -0.25774216
7 "Walking" -0.15551365
7 "Walking" -0.13232122
7 "Walking" -0.21059349
7 "Walking" -0.26308518
7 "Walking" -0.11300776
7 "Walking" -0.13784078
7 "Walking" -0.19533184
7 "Walking" -0.18348435
7 "Walking" -0.2936056
7 "Walking" -0.14839069
7 "Walking" -0.28212441
7 "Walking" -0.42407855
7 "Walking" -0.33260975
7 "Walking" -0.18212751
7 "Walking" -0.25312779
7 "Walking" -0.2351166
7 "Walking" -0.11723193
7 "Walking" -0.15652167
7 "Walking" -0.10202956
7 "Walking" -0.14500994
7 "Walking" -0.12189201
7 "Walking" -0.037146864
7 "Walking" -0.28152396
7 "Walking" -0.32305769
7 "Walking" -0.24726909
7 "Walking Down Stairs" -0.52669584
7 "Walking Down Stairs" -0.52113664
7 "Walking Down Stairs" -0.46643504
7 "Walking Down Stairs" -0.3316032
7 "Walking Down Stairs" -0.24720867
7 "Walking Down Stairs" -0.31810362
7 "Walking Down Stairs" -0.33838857
7 "Walking Down Stairs" -0.46418814
7 "Walking Down Stairs" -0.46464699
7 "Walking Down Stairs" -0.3948152
7 "Walking Down Stairs" -0.33667251
7 "Walking Down Stairs" -0.53142383
7 "Walking Down Stairs" -0.48920565
7 "Walking Down Stairs" -0.3361938
7 "Walking Down Stairs" -0.35110685
7 "Walking Down Stairs" -0.36733758
7 "Walking Down Stairs" -0.39505934
7 "Walking Down Stairs" -0.33625619
7 "Walking Down Stairs" -0.25669989
7 "Walking Down Stairs" -0.20378358
7 "Walking Down Stairs" -0.24107664
7 "Walking Down Stairs" -0.16184334
7 "Walking Down Stairs" -0.14734493
7 "Walking Down Stairs" -0.22151673
7 "Walking Down Stairs" -0.049986673
7 "Walking Down Stairs" -0.57635556
7 "Walking Down Stairs" -0.59392362
7 "Walking Down Stairs" -0.52498738
7 "Walking Down Stairs" -0.45525302
7 "Walking Down Stairs" -0.52602123
7 "Walking Down Stairs" -0.39240119
7 "Walking Down Stairs" -0.48213626
7 "Walking Down Stairs" -0.37047344
7 "Walking Down Stairs" -0.58356461
7 "Walking Down Stairs" -0.52065741
7 "Walking Down Stairs" -0.38717054
7 "Walking Down Stairs" -0.43644015
7 "Walking Down Stairs" -0.35379364
7 "Walking Down Stairs" -0.38968249
7 "Walking Down Stairs" -0.52094257
7 "Walking Down Stairs" -0.49808666
7 "Walking Down Stairs" -0.5290915
7 "Walking Down Stairs" -0.3943182
7 "Walking Down Stairs" -0.36045719
7 "Walking Down Stairs" -0.35925304
7 "Walking Down Stairs" -0.45733584
7 "Walking Down Stairs" -0.48432668
7 "Walking Up Stairs" -0.6274857
7 "Walking Up Stairs" -0.64003392
7 "Walking Up Stairs" -0.64759118
7 "Walking Up Stairs" -0.6873382
7 "Walking Up Stairs" -0.73026709
7 "Walking Up Stairs" -0.66070778
7 "Walking Up Stairs" -0.65565513
7 "Walking Up Stairs" -0.71865413
7 "Walking Up Stairs" -0.66990675
7 "Walking Up Stairs" -0.66684326
7 "Walking Up Stairs" -0.55141273
7 "Walking Up Stairs" -0.60520873
7 "Walking Up Stairs" -0.61480513
7 "Walking Up Stairs" -0.62466435
7 "Walking Up Stairs" -0.64427901
7 "Walking Up Stairs" -0.6406361
7 "Walking Up Stairs" -0.61384528
7 "Walking Up Stairs" -0.58540558
7 "Walking Up Stairs" -0.50901222
7 "Walking Up Stairs" -0.57573612
7 "Walking Up Stairs" -0.5775297
7 "Walking Up Stairs" -0.55979554
7 "Walking Up Stairs" -0.58524678
7 "Walking Up Stairs" -0.59932834
7 "Walking Up Stairs" -0.59190279
7 "Walking Up Stairs" -0.65021666
7 "Walking Up Stairs" -0.56320471
7 "Walking Up Stairs" -0.58615806
7 "Walking Up Stairs" -0.6552742
7 "Walking Up Stairs" -0.69649736
7 "Walking Up Stairs" -0.68766444
7 "Walking Up Stairs" -0.664746
7 "Walking Up Stairs" -0.6669961
7 "Walking Up Stairs" -0.68384911
7 "Walking Up Stairs" -0.72005639
7 "Walking Up Stairs" -0.56860744
7 "Walking Up Stairs" -0.56343783
7 "Walking Up Stairs" -0.56884835
7 "Walking Up Stairs" -0.63089859
7 "Walking Up Stairs" -0.70826799
7 "Walking Up Stairs" -0.71779207
7 "Walking Up Stairs" -0.66236479
7 "Walking Up Stairs" -0.67632264
7 "Walking Up Stairs" -0.52136416
7 "Walking Up Stairs" -0.50506469
7 "Walking Up Stairs" -0.61406231
7 "Walking Up Stairs" -0.65497701
7 "Walking Up Stairs" -0.67828998
7 "Walking Up Stairs" -0.67972808
7 "Walking Up Stairs" -0.63426894
7 "Walking Up Stairs" -0.68565061
8 "Lying" -0.99129805
8 "Lying" -0.99514667
8 "Lying" -0.99722914
8 "Lying" -0.9958384
8 "Lying" -0.99267177
8 "Lying" -0.99289153
8 "Lying" -0.99461474
8 "Lying" -0.99287788
8 "Lying" -0.99237153
8 "Lying" -0.99182827
8 "Lying" -0.99593071
8 "Lying" -0.99808479
8 "Lying" -0.99328064
8 "Lying" -0.97848089
8 "Lying" -0.99075295
8 "Lying" -0.99271746
8 "Lying" -0.99047039
8 "Lying" -0.98808169
8 "Lying" -0.99334455
8 "Lying" -0.99340386
8 "Lying" -0.99089497
8 "Lying" -0.99141725
8 "Lying" -0.99363764
8 "Lying" -0.99441463
8 "Lying" -0.99660676
8 "Lying" -0.85324112
8 "Lying" -0.99033428
8 "Lying" -0.81552896
8 "Lying" -0.7545397
8 "Lying" -0.83722098
8 "Lying" -0.91079222
8 "Lying" -0.93121295
8 "Lying" -0.91587529
8 "Lying" -0.95467554
8 "Lying" -0.99356659
8 "Lying" -0.99383334
8 "Lying" -0.98783852
8 "Lying" -0.99315648
8 "Lying" -0.79667611
8 "Lying" -0.90907254
8 "Lying" -0.96788612
8 "Lying" -0.98409899
8 "Lying" -0.98799379
8 "Lying" -0.99267058
8 "Lying" -0.99486432
8 "Lying" -0.99287664
8 "Lying" -0.98972532
8 "Lying" -0.98606541
8 "Lying" -0.99142067
8 "Lying" -0.99589601
8 "Lying" -0.99265536
8 "Lying" -0.99175914
8 "Lying" -0.99207834
8 "Lying" -0.99391557
8 "Sitting" -0.87837363
8 "Sitting" -0.93942542
8 "Sitting" -0.96329218
8 "Sitting" -0.97930827
8 "Sitting" -0.99134508
8 "Sitting" -0.99586261
8 "Sitting" -0.98958666
8 "Sitting" -0.98736425
8 "Sitting" -0.9865757
8 "Sitting" -0.98985993
8 "Sitting" -0.99892653
8 "Sitting" -0.9907594
8 "Sitting" -0.98626951
8 "Sitting" -0.98072264
8 "Sitting" -0.99243077
8 "Sitting" -0.98464604
8 "Sitting" -0.98739807
8 "Sitting" -0.98963643
8 "Sitting" -0.9929141
8 "Sitting" -0.99442439
8 "Sitting" -0.99175178
8 "Sitting" -0.98972409
8 "Sitting" -0.91465867
8 "Sitting" -0.9876733
8 "Sitting" -0.99187701
8 "Sitting" -0.99277947
8 "Sitting" -0.99298798
8 "Sitting" -0.99300743
8 "Sitting" -0.99583799
8 "Sitting" -0.99205692
8 "Sitting" -0.99134336
8 "Sitting" -0.99123231
8 "Sitting" -0.98863036
8 "Sitting" -0.99137892
8 "Sitting" -0.98781416
8 "Sitting" -0.99219107
8 "Sitting" -0.99768482
8 "Sitting" -0.993844
8 "Sitting" -0.9477601
8 "Sitting" -0.98841211
8 "Sitting" -0.99032598
8 "Sitting" -0.98935343
8 "Sitting" -0.98977545
8 "Sitting" -0.99244914
8 "Sitting" -0.993572
8 "Sitting" -0.99089455
8 "Sitting" -0.99055053
8 "Sitting" -0.98876683
8 "Sitting" -0.9867841
8 "Sitting" -0.98352733
8 "Sitting" -0.98540568
8 "Sitting" -0.99019236
8 "Sitting" -0.99194409
8 "Sitting" -0.98584127
8 "Standing" -0.97709874
8 "Standing" -0.9892595
8 "Standing" -0.98452091
8 "Standing" -0.9846713
8 "Standing" -0.98419991
8 "Standing" -0.9879373
8 "Standing" -0.98963665
8 "Standing" -0.98769071
8 "Standing" -0.98215614
8 "Standing" -0.98574002
8 "Standing" -0.98884261
8 "Standing" -0.99055838
8 "Standing" -0.988918
8 "Standing" -0.99402046
8 "Standing" -0.99147021
8 "Standing" -0.99122994
8 "Standing" -0.99530576
8 "Standing" -0.99018099
8 "Standing" -0.99112269
8 "Standing" -0.99445646
8 "Standing" -0.99548817
8 "Standing" -0.99174411
8 "Standing" -0.96595668
8 "Standing" -0.98979995
8 "Standing" -0.98642188
8 "Standing" -0.98715287
8 "Standing" -0.99245102
8 "Standing" -0.99442756
8 "Standing" -0.99353584
8 "Standing" -0.98848959
8 "Standing" -0.98836614
8 "Standing" -0.9919615
8 "Standing" -0.98373531
8 "Standing" -0.96804555
8 "Standing" -0.98876287
8 "Standing" -0.98798443
8 "Standing" -0.99053098
8 "Standing" -0.99172263
8 "Standing" -0.99288638
8 "Standing" -0.99407807
8 "Standing" -0.99300124
8 "Standing" -0.99252738
8 "Standing" -0.99274008
8 "Standing" -0.9789875
8 "Standing" -0.93852022
8 "Standing" -0.93619144
8 "Walking" -0.61170557
8 "Walking" -0.58143046
8 "Walking" -0.57153991
8 "Walking" -0.65050014
8 "Walking" -0.68370002
8 "Walking" -0.6155966
8 "Walking" -0.64706838
8 "Walking" -0.57886251
8 "Walking" -0.57318305
8 "Walking" -0.59669054
8 "Walking" -0.5732745
8 "Walking" -0.55613644
8 "Walking" -0.53271223
8 "Walking" -0.63114139
8 "Walking" -0.61081092
8 "Walking" -0.59574605
8 "Walking" -0.5670554
8 "Walking" -0.72614579
8 "Walking" -0.70264976
8 "Walking" -0.59988669
8 "Walking" -0.58030544
8 "Walking" -0.60175798
8 "Walking" -0.56487107
8 "Walking" -0.60027806
8 "Walking" -0.27661206
8 "Walking" -0.054770357
8 "Walking" 0.092098087
8 "Walking" 0.06158088
8 "Walking" -0.1190271
8 "Walking" -0.3302896
8 "Walking" -0.31467092
8 "Walking" -0.085411882
8 "Walking" -0.080800406
8 "Walking" -0.12530842
8 "Walking" -0.32605429
8 "Walking" -0.43837431
8 "Walking" -0.38291845
8 "Walking" -0.18834948
8 "Walking" -0.21819286
8 "Walking" -0.39676124
8 "Walking" -0.24506094
8 "Walking" -0.22949045
8 "Walking" -0.068700851
8 "Walking" -0.042704144
8 "Walking" -0.1159146
8 "Walking" -0.2839638
8 "Walking" -0.31651027
8 "Walking" -0.37590409
8 "Walking Down Stairs" -0.2991016
8 "Walking Down Stairs" -0.27472947
8 "Walking Down Stairs" -0.14464672
8 "Walking Down Stairs" -0.18383809
8 "Walking Down Stairs" -0.2909198
8 "Walking Down Stairs" -0.32998965
8 "Walking Down Stairs" -0.32025304
8 "Walking Down Stairs" 0.057036116
8 "Walking Down Stairs" 0.29177059
8 "Walking Down Stairs" -0.081369504
8 "Walking Down Stairs" -0.18855027
8 "Walking Down Stairs" -0.0068984838
8 "Walking Down Stairs" -0.0031395962
8 "Walking Down Stairs" -0.057227894
8 "Walking Down Stairs" -0.21536165
8 "Walking Down Stairs" -0.40599645
8 "Walking Down Stairs" 0.10798593
8 "Walking Down Stairs" 0.1385748
8 "Walking Down Stairs" -0.133302
8 "Walking Down Stairs" -0.21249441
8 "Walking Down Stairs" -0.14825921
8 "Walking Down Stairs" 0.038972197
8 "Walking Down Stairs" 0.010208641
8 "Walking Down Stairs" -0.003610882
8 "Walking Down Stairs" -0.10296879
8 "Walking Down Stairs" 0.054230274
8 "Walking Down Stairs" 0.083282991
8 "Walking Down Stairs" -0.31814239
8 "Walking Down Stairs" -0.091856746
8 "Walking Down Stairs" 0.034466162
8 "Walking Down Stairs" -0.13773572
8 "Walking Down Stairs" 0.037903697
8 "Walking Down Stairs" 0.064863463
8 "Walking Down Stairs" -0.081246462
8 "Walking Down Stairs" 0.013892377
8 "Walking Down Stairs" 0.026479817
8 "Walking Down Stairs" -0.12028216
8 "Walking Down Stairs" -0.025107977
8 "Walking Up Stairs" -0.59620649
8 "Walking Up Stairs" -0.5718678
8 "Walking Up Stairs" -0.64497966
8 "Walking Up Stairs" -0.63942359
8 "Walking Up Stairs" -0.58865528
8 "Walking Up Stairs" -0.58678147
8 "Walking Up Stairs" -0.58541824
8 "Walking Up Stairs" -0.56060039
8 "Walking Up Stairs" -0.55104521
8 "Walking Up Stairs" -0.61830393
8 "Walking Up Stairs" -0.62899175
8 "Walking Up Stairs" -0.66987494
8 "Walking Up Stairs" -0.55555671
8 "Walking Up Stairs" -0.53070511
8 "Walking Up Stairs" -0.63832347
8 "Walking Up Stairs" -0.58972667
8 "Walking Up Stairs" -0.60571089
8 "Walking Up Stairs" -0.57226601
8 "Walking Up Stairs" -0.61182571
8 "Walking Up Stairs" -0.57173712
8 "Walking Up Stairs" -0.49950454
8 "Walking Up Stairs" -0.50109742
8 "Walking Up Stairs" -0.49558851
8 "Walking Up Stairs" -0.56688269
8 "Walking Up Stairs" -0.45474153
8 "Walking Up Stairs" -0.50467221
8 "Walking Up Stairs" -0.54779912
8 "Walking Up Stairs" -0.46380532
8 "Walking Up Stairs" -0.50145929
8 "Walking Up Stairs" -0.21338121
8 "Walking Up Stairs" -0.1076779
8 "Walking Up Stairs" -0.34886858
8 "Walking Up Stairs" -0.44329231
8 "Walking Up Stairs" -0.41547674
8 "Walking Up Stairs" -0.41132288
8 "Walking Up Stairs" -0.33662727
8 "Walking Up Stairs" -0.37436073
8 "Walking Up Stairs" -0.39822728
8 "Walking Up Stairs" -0.39669294
8 "Walking Up Stairs" -0.45964364
8 "Walking Up Stairs" -0.47905844
9 "Lying" -0.87209917
9 "Lying" -0.86794907
9 "Lying" -0.85852555
9 "Lying" -0.8918545
9 "Lying" -0.93690467
9 "Lying" -0.98585262
9 "Lying" -0.98842612
9 "Lying" -0.97346252
9 "Lying" -0.97374555
9 "Lying" -0.99355629
9 "Lying" -0.98924563
9 "Lying" -0.98798574
9 "Lying" -0.94583373
9 "Lying" -0.97452761
9 "Lying" -0.98423525
9 "Lying" -0.99076158
9 "Lying" -0.98937169
9 "Lying" -0.94760908
9 "Lying" -0.94478737
9 "Lying" -0.98100309
9 "Lying" -0.92602075
9 "Lying" -0.92214712
9 "Lying" -0.97899243
9 "Lying" -0.99536522
9 "Lying" -0.92061639
9 "Lying" -0.96511365
9 "Lying" -0.97882315
9 "Lying" -0.97159942
9 "Lying" -0.965002
9 "Lying" -0.92821215
9 "Lying" -0.92547073
9 "Lying" -0.93622659
9 "Lying" -0.94426158
9 "Lying" -0.99136712
9 "Lying" -0.99362113
9 "Lying" -0.98247546
9 "Lying" -0.98785143
9 "Lying" -0.99241953
9 "Lying" -0.98703079
9 "Lying" -0.98145613
9 "Lying" -0.98649678
9 "Lying" -0.99096133
9 "Lying" -0.98980076
9 "Lying" -0.91337587
9 "Lying" -0.90881799
9 "Lying" -0.98452008
9 "Lying" -0.99132691
9 "Lying" -0.97819554
9 "Lying" -0.94466195
9 "Lying" -0.94576907
9 "Sitting" -0.93202408
9 "Sitting" -0.98732037
9 "Sitting" -0.98734811
9 "Sitting" -0.98767098
9 "Sitting" -0.97565631
9 "Sitting" -0.97133574
9 "Sitting" -0.98028485
9 "Sitting" -0.99400309
9 "Sitting" -0.98112148
9 "Sitting" -0.97861693
9 "Sitting" -0.98225202
9 "Sitting" -0.98730821
9 "Sitting" -0.99119365
9 "Sitting" -0.98892503
9 "Sitting" -0.98746972
9 "Sitting" -0.98874921
9 "Sitting" -0.99009824
9 "Sitting" -0.98881424
9 "Sitting" -0.9669421
9 "Sitting" -0.96004326
9 "Sitting" -0.96562601
9 "Sitting" -0.96659189
9 "Sitting" -0.86871481
9 "Sitting" -0.91972277
9 "Sitting" -0.96330398
9 "Sitting" -0.98105488
9 "Sitting" -0.98785542
9 "Sitting" -0.98924919
9 "Sitting" -0.98745964
9 "Sitting" -0.98922215
9 "Sitting" -0.97886754
9 "Sitting" -0.97939183
9 "Sitting" -0.98996586
9 "Sitting" -0.91767676
9 "Sitting" -0.94495219
9 "Sitting" -0.96735139
9 "Sitting" -0.97151577
9 "Sitting" -0.98616493
9 "Sitting" -0.93934706
9 "Sitting" -0.93250432
9 "Sitting" -0.97242343
9 "Sitting" -0.98852588
9 "Sitting" -0.98898141
9 "Sitting" -0.99084728
9 "Sitting" -0.99199968
9 "Standing" -0.97026047
9 "Standing" -0.97501369
9 "Standing" -0.98153639
9 "Standing" -0.98735394
9 "Standing" -0.99283754
9 "Standing" -0.99457253
9 "Standing" -0.99338864
9 "Standing" -0.99500203
9 "Standing" -0.99064452
9 "Standing" -0.99001563
9 "Standing" -0.99565675
9 "Standing" -0.97013802
9 "Standing" -0.98290909
9 "Standing" -0.98372986
9 "Standing" -0.98263755
9 "Standing" -0.97897342
9 "Standing" -0.97651557
9 "Standing" -0.97916892
9 "Standing" -0.96645015
9 "Standing" -0.95929647
9 "Standing" -0.97088466
9 "Standing" -0.96751184
9 "Standing" -0.98428783
9 "Standing" -0.9878189
9 "Standing" -0.98824975
9 "Standing" -0.96504031
9 "Standing" -0.98850041
9 "Standing" -0.98256989
9 "Standing" -0.93724609
9 "Standing" -0.91257528
9 "Standing" -0.88448007
9 "Standing" -0.83678069
9 "Standing" -0.86945708
9 "Standing" -0.96861484
9 "Standing" -0.9316973
9 "Standing" -0.92317445
9 "Standing" -0.94630761
9 "Standing" -0.96556233
9 "Standing" -0.97781827
9 "Standing" -0.96279703
9 "Standing" -0.96884031
9 "Standing" -0.98787764
9 "Standing" -0.98828169
9 "Standing" -0.97592907
9 "Standing" -0.97785307
9 "Standing" -0.93312048
9 "Standing" -0.91066494
9 "Standing" -0.94280223
9 "Standing" -0.9731321
9 "Standing" -0.99108975
9 "Walking" -0.35497379
9 "Walking" -0.36225879
9 "Walking" -0.32869349
9 "Walking" -0.39667123
9 "Walking" -0.39448241
9 "Walking" -0.35940297
9 "Walking" -0.31759627
9 "Walking" -0.46321174
9 "Walking" -0.49517896
9 "Walking" -0.46553138
9 "Walking" -0.5356391
9 "Walking" -0.3607724
9 "Walking" -0.37923543
9 "Walking" -0.38098921
9 "Walking" -0.41686448
9 "Walking" -0.42045108
9 "Walking" -0.47407007
9 "Walking" -0.41964037
9 "Walking" -0.41793453
9 "Walking" -0.31471289
9 "Walking" -0.37629894
9 "Walking" -0.36556126
9 "Walking" -0.38654344
9 "Walking" -0.40156147
9 "Walking" -0.47310761
9 "Walking" -0.46378535
9 "Walking" -0.56703775
9 "Walking" -0.5095532
9 "Walking" -0.39046886
9 "Walking" -0.40543227
9 "Walking" -0.45003368
9 "Walking" -0.43111409
9 "Walking" -0.53055104
9 "Walking" -0.52287389
9 "Walking" -0.35426611
9 "Walking" -0.29240196
9 "Walking" -0.34630087
9 "Walking" -0.4591538
9 "Walking" -0.52132549
9 "Walking" -0.48637186
9 "Walking" -0.34083238
9 "Walking" -0.38245494
9 "Walking" -0.44647825
9 "Walking" -0.42285026
9 "Walking" -0.39182226
9 "Walking" -0.49966561
9 "Walking" -0.42017219
9 "Walking" -0.39866605
9 "Walking" -0.38746981
9 "Walking" -0.44143821
9 "Walking" -0.46222604
9 "Walking" -0.40729734
9 "Walking Down Stairs" -0.69458463
9 "Walking Down Stairs" -0.64880343
9 "Walking Down Stairs" -0.65001291
9 "Walking Down Stairs" -0.5995574
9 "Walking Down Stairs" -0.67703514
9 "Walking Down Stairs" -0.66273705
9 "Walking Down Stairs" -0.54403435
9 "Walking Down Stairs" -0.61757405
9 "Walking Down Stairs" -0.69756179
9 "Walking Down Stairs" -0.51380198
9 "Walking Down Stairs" -0.47577017
9 "Walking Down Stairs" -0.44477441
9 "Walking Down Stairs" -0.5437778
9 "Walking Down Stairs" -0.6553434
9 "Walking Down Stairs" -0.70531655
9 "Walking Down Stairs" -0.60127788
9 "Walking Down Stairs" -0.43698448
9 "Walking Down Stairs" -0.30601115
9 "Walking Down Stairs" -0.44894429
9 "Walking Down Stairs" -0.6272062
9 "Walking Down Stairs" -0.52483295
9 "Walking Down Stairs" -0.31993754
9 "Walking Down Stairs" -0.35145075
9 "Walking Down Stairs" -0.40462907
9 "Walking Down Stairs" -0.35786221
9 "Walking Down Stairs" -0.31936372
9 "Walking Down Stairs" -0.26642051
9 "Walking Down Stairs" -0.29363609
9 "Walking Down Stairs" -0.10118022
9 "Walking Down Stairs" -0.26221936
9 "Walking Down Stairs" -0.25925475
9 "Walking Down Stairs" -0.16883394
9 "Walking Down Stairs" -0.3431937
9 "Walking Down Stairs" -0.32844634
9 "Walking Down Stairs" -0.30929813
9 "Walking Down Stairs" -0.27338846
9 "Walking Down Stairs" -0.2868822
9 "Walking Down Stairs" -0.26544373
9 "Walking Down Stairs" -0.20122768
9 "Walking Down Stairs" -0.28022399
9 "Walking Down Stairs" -0.24876549
9 "Walking Down Stairs" -0.14825126
9 "Walking Up Stairs" -0.79336597
9 "Walking Up Stairs" -0.81557564
9 "Walking Up Stairs" -0.76609217
9 "Walking Up Stairs" -0.77908255
9 "Walking Up Stairs" -0.72405948
9 "Walking Up Stairs" -0.69571201
9 "Walking Up Stairs" -0.68274705
9 "Walking Up Stairs" -0.70501085
9 "Walking Up Stairs" -0.71690312
9 "Walking Up Stairs" -0.68576078
9 "Walking Up Stairs" -0.70116048
9 "Walking Up Stairs" -0.62748262
9 "Walking Up Stairs" -0.63730496
9 "Walking Up Stairs" -0.63479382
9 "Walking Up Stairs" -0.68672952
9 "Walking Up Stairs" -0.70908103
9 "Walking Up Stairs" -0.70151423
9 "Walking Up Stairs" -0.70630102
9 "Walking Up Stairs" -0.65389153
9 "Walking Up Stairs" -0.67890416
9 "Walking Up Stairs" -0.68547936
9 "Walking Up Stairs" -0.66829538
9 "Walking Up Stairs" -0.66123938
9 "Walking Up Stairs" -0.65460226
9 "Walking Up Stairs" -0.69693534
9 "Walking Up Stairs" -0.72847211
9 "Walking Up Stairs" -0.61571957
9 "Walking Up Stairs" -0.67638311
9 "Walking Up Stairs" -0.60579372
9 "Walking Up Stairs" -0.53894977
9 "Walking Up Stairs" -0.59889447
9 "Walking Up Stairs" -0.68667818
9 "Walking Up Stairs" -0.73758621
9 "Walking Up Stairs" -0.72331687
9 "Walking Up Stairs" -0.72076284
9 "Walking Up Stairs" -0.67177329
9 "Walking Up Stairs" -0.68039295
9 "Walking Up Stairs" -0.68749724
9 "Walking Up Stairs" -0.6829329
9 "Walking Up Stairs" -0.64522012
9 "Walking Up Stairs" -0.6159411
9 "Walking Up Stairs" -0.60559606
9 "Walking Up Stairs" -0.65148285
9 "Walking Up Stairs" -0.65043088
9 "Walking Up Stairs" -0.68215706
9 "Walking Up Stairs" -0.68830182
9 "Walking Up Stairs" -0.59602443
9 "Walking Up Stairs" -0.58638703
9 "Walking Up Stairs" -0.66900377
10 "Lying" -0.9074708
10 "Lying" -0.98520273
10 "Lying" -0.99090729
10 "Lying" -0.9920853
10 "Lying" -0.99121409
10 "Lying" -0.99283214
10 "Lying" -0.9956852
10 "Lying" -0.99289678
10 "Lying" -0.99290628
10 "Lying" -0.99602354
10 "Lying" -0.99288362
10 "Lying" -0.99004251
10 "Lying" -0.98910656
10 "Lying" -0.98721075
10 "Lying" -0.98691429
10 "Lying" -0.79074144
10 "Lying" -0.92969574
10 "Lying" -0.93103848
10 "Lying" -0.93691316
10 "Lying" -0.9881696
10 "Lying" -0.98900561
10 "Lying" -0.98947931
10 "Lying" -0.99084928
10 "Lying" -0.97972289
10 "Lying" -0.97887939
10 "Lying" -0.98558274
10 "Lying" -0.98503698
10 "Lying" -0.98961712
10 "Lying" -0.99073039
10 "Lying" -0.98518575
10 "Lying" -0.96774652
10 "Lying" -0.92761833
10 "Lying" -0.98846601
10 "Lying" -0.97720086
10 "Lying" -0.97338497
10 "Lying" -0.99193633
10 "Lying" -0.99001582
10 "Lying" -0.98631426
10 "Lying" -0.98492683
10 "Lying" -0.98735972
10 "Lying" -0.99238143
10 "Lying" -0.95851002
10 "Lying" -0.98553283
10 "Lying" -0.98625249
10 "Lying" -0.99510865
10 "Lying" -0.99140668
10 "Lying" -0.96869927
10 "Lying" -0.97052199
10 "Lying" -0.9933588
10 "Lying" -0.99153887
10 "Lying" -0.98958241
10 "Lying" -0.99461926
10 "Lying" -0.99547566
10 "Lying" -0.99039757
10 "Lying" -0.98812946
10 "Lying" -0.98659152
10 "Lying" -0.98879755
10 "Lying" -0.9918718
10 "Sitting" -0.96304703
10 "Sitting" -0.93459641
10 "Sitting" -0.95743591
10 "Sitting" -0.97885058
10 "Sitting" -0.98427711
10 "Sitting" -0.98322441
10 "Sitting" -0.9850302
10 "Sitting" -0.99085252
10 "Sitting" -0.9904905
10 "Sitting" -0.98997563
10 "Sitting" -0.99171858
10 "Sitting" -0.98923895
10 "Sitting" -0.95584517
10 "Sitting" -0.99290393
10 "Sitting" -0.99062917
10 "Sitting" -0.98829627
10 "Sitting" -0.99470707
10 "Sitting" -0.99291642
10 "Sitting" -0.99299564
10 "Sitting" -0.9919166
10 "Sitting" -0.9959533
10 "Sitting" -0.99395535
10 "Sitting" -0.95851926
10 "Sitting" -0.94448506
10 "Sitting" -0.95812233
10 "Sitting" -0.98726844
10 "Sitting" -0.98718969
10 "Sitting" -0.98180695
10 "Sitting" -0.94810932
10 "Sitting" -0.94299921
10 "Sitting" -0.9525618
10 "Sitting" -0.97238558
10 "Sitting" -0.98636679
10 "Sitting" -0.98803564
10 "Sitting" -0.96720369
10 "Sitting" -0.98931903
10 "Sitting" -0.97768818
10 "Sitting" -0.97562797
10 "Sitting" -0.98567811
10 "Sitting" -0.99323438
10 "Sitting" -0.99436904
10 "Sitting" -0.99050245
10 "Sitting" -0.99159092
10 "Sitting" -0.99294349
10 "Standing" -0.99376471
10 "Standing" -0.99022224
10 "Standing" -0.991518
10 "Standing" -0.99560497
10 "Standing" -0.99362081
10 "Standing" -0.99593062
10 "Standing" -0.99352334
10 "Standing" -0.99580808
10 "Standing" -0.99756126
10 "Standing" -0.9963806
10 "Standing" -0.99381308
10 "Standing" -0.99236914
10 "Standing" -0.94528033
