"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.46358956
15 "Walking" -0.37663997
15 "Walking" -0.36250126
15 "Walking" -0.46357464
15 "Walking" -0.51858355
15 "Walking" -0.53794955
15 "Walking" -0.54155458
15 "Walking" -0.45768019
15 "Walking" -0.4962406
15 "Walking" -0.4685227
15 "Walking" -0.46826838
15 "Walking" -0.43542027
15 "Walking" -0.38298856
15 "Walking" -0.41009009
15 "Walking" -0.41253341
15 "Walking" -0.45135485
15 "Walking" -0.46194949
15 "Walking" -0.44598634
15 "Walking" -0.45377021
15 "Walking" -0.4034202
15 "Walking" -0.42784593
15 "Walking" -0.48848876
15 "Walking" -0.45047664
15 "Walking" -0.42396828
15 "Walking" -0.49399038
15 "Walking" -0.60656224
15 "Walking" -0.6092487
15 "Walking" -0.5624707
15 "Walking" -0.59800293
15 "Walking" -0.63449521
15 "Walking" -0.63507148
15 "Walking" -0.63214838
15 "Walking" -0.66082137
15 "Walking" -0.62369634
15 "Walking" -0.57363299
15 "Walking" -0.5989288
15 "Walking" -0.60988511
15 "Walking" -0.61245201
15 "Walking" -0.57760304
15 "Walking" -0.60883515
15 "Walking" -0.65591188
15 "Walking" -0.6281787
15 "Walking" -0.64503884
15 "Walking" -0.60554149
15 "Walking" -0.65796452
15 "Walking" -0.68895267
15 "Walking" -0.66440992
15 "Walking" -0.64804189
15 "Walking" -0.65401769
15 "Walking" -0.69223119
15 "Walking" -0.68013118
15 "Walking Down Stairs" -0.25970198
15 "Walking Down Stairs" -0.39758987
15 "Walking Down Stairs" -0.41697699
15 "Walking Down Stairs" -0.37349644
15 "Walking Down Stairs" -0.44402429
15 "Walking Down Stairs" -0.43112857
15 "Walking Down Stairs" -0.23416258
15 "Walking Down Stairs" -0.2575421
15 "Walking Down Stairs" -0.31967407
15 "Walking Down Stairs" -0.34437964
15 "Walking Down Stairs" -0.34845276
15 "Walking Down Stairs" -0.34430474
15 "Walking Down Stairs" -0.37126716
15 "Walking Down Stairs" -0.35466464
15 "Walking Down Stairs" -0.1979133
15 "Walking Down Stairs" -0.34776778
15 "Walking Down Stairs" -0.27591038
15 "Walking Down Stairs" -0.26336447
15 "Walking Down Stairs" -0.32415125
15 "Walking Down Stairs" -0.26830183
15 "Walking Down Stairs" -0.24471831
15 "Walking Down Stairs" -0.36808161
15 "Walking Down Stairs" -0.42446411
15 "Walking Down Stairs" -0.41354746
15 "Walking Down Stairs" -0.34893405
15 "Walking Down Stairs" -0.34846045
15 "Walking Down Stairs" -0.32949115
15 "Walking Down Stairs" -0.45790827
15 "Walking Down Stairs" -0.40550157
15 "Walking Down Stairs" -0.37868628
15 "Walking Down Stairs" -0.27763675
15 "Walking Down Stairs" -0.36598856
15 "Walking Down Stairs" -0.39915189
15 "Walking Down Stairs" -0.41903411
15 "Walking Down Stairs" -0.40467439
15 "Walking Down Stairs" -0.42122563
15 "Walking Down Stairs" -0.44077088
15 "Walking Down Stairs" -0.42796331
15 "Walking Down Stairs" -0.39405803
15 "Walking Down Stairs" -0.38650466
15 "Walking Down Stairs" -0.36765935
15 "Walking Down Stairs" -0.41188183
15 "Walking Up Stairs" -0.58418813
15 "Walking Up Stairs" -0.56769897
15 "Walking Up Stairs" -0.57531753
15 "Walking Up Stairs" -0.49508083
15 "Walking Up Stairs" -0.54797721
15 "Walking Up Stairs" -0.50716153
15 "Walking Up Stairs" -0.5305994
15 "Walking Up Stairs" -0.58015709
15 "Walking Up Stairs" -0.53355006
15 "Walking Up Stairs" -0.55309455
15 "Walking Up Stairs" -0.5656542
15 "Walking Up Stairs" -0.568077
15 "Walking Up Stairs" -0.51523946
15 "Walking Up Stairs" -0.48392715
15 "Walking Up Stairs" -0.50401654
15 "Walking Up Stairs" -0.48687362
15 "Walking Up Stairs" -0.63074388
15 "Walking Up Stairs" -0.57644041
15 "Walking Up Stairs" -0.52363621
15 "Walking Up Stairs" -0.48588425
15 "Walking Up Stairs" -0.47597134
15 "Walking Up Stairs" -0.4927313
15 "Walking Up Stairs" -0.52172089
15 "Walking Up Stairs" -0.53379279
15 "Walking Up Stairs" -0.16093226
15 "Walking Up Stairs" -0.24745403
15 "Walking Up Stairs" -0.094922395
15 "Walking Up Stairs" -0.071256234
15 "Walking Up Stairs" -0.16199321
15 "Walking Up Stairs" -0.22636417
15 "Walking Up Stairs" -0.31264317
15 "Walking Up Stairs" -0.32506835
15 "Walking Up Stairs" -0.092904962
15 "Walking Up Stairs" -0.21734951
15 "Walking Up Stairs" -0.14801684
15 "Walking Up Stairs" -0.12040533
15 "Walking Up Stairs" -0.15200889
15 "Walking Up Stairs" -0.18932868
15 "Walking Up Stairs" -0.26772647
15 "Walking Up Stairs" -0.2748808
15 "Walking Up Stairs" 0.12809175
15 "Walking Up Stairs" -0.17764568
15 "Walking Up Stairs" -0.11273118
15 "Walking Up Stairs" -0.13203661
15 "Walking Up Stairs" -0.1933843
15 "Walking Up Stairs" -0.097395726
15 "Walking Up Stairs" -0.11346461
15 "Walking Up Stairs" -0.17946096
16 "Lying" -0.75320685
16 "Lying" -0.94599594
16 "Lying" -0.98388236
16 "Lying" -0.99123569
16 "Lying" -0.9957424
16 "Lying" -0.98458794
16 "Lying" -0.97276057
16 "Lying" -0.97979267
16 "Lying" -0.9753427
16 "Lying" -0.96619672
16 "Lying" -0.96568669
16 "Lying" -0.96281618
16 "Lying" -0.96745931
16 "Lying" -0.97618206
16 "Lying" -0.96457444
16 "Lying" -0.9581254
16 "Lying" -0.95501713
16 "Lying" -0.53162431
16 "Lying" -0.8616843
16 "Lying" -0.94656662
16 "Lying" -0.9805112
16 "Lying" -0.97694202
16 "Lying" -0.97470572
16 "Lying" -0.97974821
16 "Lying" -0.9753967
16 "Lying" -0.96395531
16 "Lying" -0.96032193
16 "Lying" -0.96995906
16 "Lying" -0.97142419
16 "Lying" -0.97882334
16 "Lying" -0.98488293
16 "Lying" -0.98369692
16 "Lying" -0.98316976
16 "Lying" -0.96998588
16 "Lying" -0.95342903
16 "Lying" -0.95673038
16 "Lying" -0.98262015
16 "Lying" -0.99375529
16 "Lying" -0.99396588
16 "Lying" -0.98454512
16 "Lying" -0.97927362
16 "Lying" -0.98932991
16 "Lying" -0.97903146
16 "Lying" -0.97274379
16 "Lying" -0.98165012
16 "Lying" -0.98340348
16 "Lying" -0.98539183
16 "Lying" -0.972668
16 "Lying" -0.9723072
16 "Lying" -0.98541546
16 "Lying" -0.98449033
16 "Lying" -0.98462504
16 "Lying" -0.98152031
16 "Lying" -0.97261064
16 "Lying" -0.84714968
16 "Lying" -0.97181256
16 "Lying" -0.98414322
16 "Lying" -0.95767709
16 "Lying" -0.95930079
16 "Lying" -0.97736361
16 "Lying" -0.97888057
16 "Lying" -0.99777233
16 "Lying" -0.99685997
16 "Lying" -0.99371416
16 "Lying" -0.94619007
16 "Lying" -0.94807446
16 "Lying" -0.97585578
16 "Lying" -0.98595218
16 "Lying" -0.99372538
16 "Lying" -0.98072375
16 "Sitting" -0.84900784
16 "Sitting" -0.93231454
16 "Sitting" -0.95670088
16 "Sitting" -0.97517467
16 "Sitting" -0.98217306
16 "Sitting" -0.98854701
16 "Sitting" -0.9900166
16 "Sitting" -0.98610608
16 "Sitting" -0.9874989
16 "Sitting" -0.99257242
16 "Sitting" -0.99530917
16 "Sitting" -0.99427588
16 "Sitting" -0.99257634
16 "Sitting" -0.98510239
16 "Sitting" -0.99351186
16 "Sitting" -0.99087478
16 "Sitting" -0.98880143
16 "Sitting" -0.98382684
16 "Sitting" -0.98663928
16 "Sitting" -0.98696533
16 "Sitting" -0.35977254
16 "Sitting" -0.85333618
16 "Sitting" -0.9379521
16 "Sitting" -0.98273077
16 "Sitting" -0.99733551
16 "Sitting" -0.99007635
16 "Sitting" -0.99144253
16 "Sitting" -0.9937247
16 "Sitting" -0.99033828
16 "Sitting" -0.98815948
16 "Sitting" -0.98647984
16 "Sitting" -0.9747961
16 "Sitting" -0.98361525
16 "Sitting" -0.97823452
16 "Sitting" -0.98728791
16 "Sitting" -0.99006798
16 "Sitting" -0.89680151
16 "Sitting" -0.98180248
16 "Sitting" -0.97295048
16 "Sitting" -0.9653866
16 "Sitting" -0.94790039
16 "Sitting" -0.98272738
16 "Sitting" -0.97786808
16 "Sitting" -0.99158013
16 "Sitting" -0.98365572
16 "Sitting" -0.98819116
16 "Sitting" -0.89923226
16 "Sitting" -0.78252556
16 "Sitting" -0.85084892
16 "Sitting" -0.98001217
16 "Sitting" -0.9837741
16 "Sitting" -0.97751359
16 "Sitting" -0.95414455
16 "Sitting" -0.92166095
16 "Sitting" -0.98103768
16 "Sitting" -0.97265099
16 "Sitting" -0.98580538
16 "Sitting" -0.98084906
16 "Sitting" -0.97520995
16 "Sitting" -0.96285855
16 "Sitting" -0.79996719
16 "Sitting" -0.90852494
16 "Sitting" -0.95728646
16 "Sitting" -0.95462616
16 "Sitting" -0.91122263
16 "Sitting" -0.90245711
16 "Sitting" -0.9655382
16 "Sitting" -0.98106315
16 "Sitting" -0.96856867
16 "Sitting" -0.96553697
16 "Sitting" -0.89111779
16 "Sitting" -0.75663583
16 "Sitting" -0.78410216
16 "Sitting" -0.98186306
16 "Sitting" -0.95322347
16 "Sitting" -0.95846732
16 "Sitting" -0.94990114
16 "Sitting" -0.9757056
16 "Standing" -0.10100614
16 "Standing" -0.89345489
16 "Standing" -0.92917554
16 "Standing" -0.89623437
16 "Standing" -0.30272864
16 "Standing" -0.23498272
16 "Standing" -0.70450271
16 "Standing" -0.89524179
16 "Standing" -0.97980748
16 "Standing" -0.98501968
16 "Standing" -0.97933351
16 "Standing" -0.98532186
16 "Standing" -0.98961184
16 "Standing" -0.99376324
16 "Standing" -0.99401331
16 "Standing" -0.85388802
16 "Standing" -0.95415831
16 "Standing" -0.96924102
16 "Standing" -0.98355044
16 "Standing" -0.98513102
16 "Standing" -0.98437498
16 "Standing" -0.98874489
16 "Standing" -0.98703255
16 "Standing" -0.98774904
16 "Standing" -0.99064733
16 "Standing" -0.9899402
16 "Standing" -0.98898472
16 "Standing" -0.99135788
16 "Standing" -0.99129576
16 "Standing" -0.98137902
16 "Standing" -0.88675498
16 "Standing" -0.96745336
16 "Standing" -0.98200469
16 "Standing" -0.99310903
16 "Standing" -0.99365742
16 "Standing" -0.99358668
16 "Standing" -0.99319509
16 "Standing" -0.99167797
16 "Standing" -0.99555467
16 "Standing" -0.9836987
16 "Standing" -0.97413178
16 "Standing" -0.96947904
16 "Standing" -0.97892152
16 "Standing" -0.99145485
16 "Standing" -0.99280747
16 "Standing" -0.9871268
16 "Standing" -0.9875253
16 "Standing" -0.98450166
16 "Standing" -0.98484898
16 "Standing" -0.98275567
16 "Standing" -0.98140955
16 "Standing" -0.98176629
16 "Standing" -0.97399173
16 "Standing" -0.86788074
16 "Standing" -0.93096048
16 "Standing" -0.94644086
16 "Standing" -0.95829443
16 "Standing" -0.97768757
16 "Standing" -0.9860068
16 "Standing" -0.98325896
16 "Standing" -0.98821177
16 "Standing" -0.97898075
16 "Standing" -0.97629324
16 "Standing" -0.98224661
16 "Standing" -0.97878485
16 "Standing" -0.97883552
16 "Standing" -0.9816795
16 "Standing" -0.98070247
16 "Standing" -0.95164743
16 "Walking" -0.28222297
16 "Walking" -0.1920975
16 "Walking" -0.17109352
16 "Walking" -0.19665173
16 "Walking" -0.22141361
16 "Walking" -0.22283781
16 "Walking" -0.13278944
16 "Walking" -0.15456423
16 "Walking" -0.21451922
16 "Walking" -0.21972959
16 "Walking" -0.20556926
16 "Walking" -0.22725314
16 "Walking" -0.37106937
16 "Walking" -0.24949346
16 "Walking" -0.22897977
16 "Walking" -0.22742854
16 "Walking" -0.16508603
16 "Walking" -0.15767563
16 "Walking" -0.21794818
16 "Walking" -0.24583929
16 "Walking" -0.18891212
16 "Walking" -0.19634577
16 "Walking" -0.28158645
16 "Walking" -0.24328111
16 "Walking" -0.2280343
16 "Walking" -0.40505442
16 "Walking" -0.21632283
16 "Walking" -0.11619905
16 "Walking" -0.059506188
16 "Walking" -0.094666468
16 "Walking" -0.1428964
16 "Walking" -0.092275738
16 "Walking" -0.1251393
16 "Walking" -0.11475384
16 "Walking" -0.01782772
16 "Walking" -0.066587196
16 "Walking" -0.13254427
16 "Walking" -0.10998142
16 "Walking" -0.21862147
16 "Walking" -0.14647791
16 "Walking" -0.11224631
16 "Walking" -0.23883852
16 "Walking" -0.10810428
16 "Walking" -0.047638745
16 "Walking" -0.22494248
16 "Walking" -0.18213603
16 "Walking" -0.11800334
16 "Walking" -0.12636614
16 "Walking" -0.1626214
16 "Walking" -0.11923654
16 "Walking" -0.26415717
16 "Walking Down Stairs" -0.18602711
16 "Walking Down Stairs" -0.22175254
16 "Walking Down Stairs" -0.11046094
16 "Walking Down Stairs" -0.11175969
16 "Walking Down Stairs" 0.059249338
16 "Walking Down Stairs" 0.10532339
16 "Walking Down Stairs" -0.16341242
16 "Walking Down Stairs" -0.30679856
16 "Walking Down Stairs" -0.13197896
16 "Walking Down Stairs" -0.17250028
16 "Walking Down Stairs" 0.0062991827
16 "Walking Down Stairs" 0.046161269
16 "Walking Down Stairs" 0.1184068
16 "Walking Down Stairs" -0.10119345
16 "Walking Down Stairs" -0.20812207
16 "Walking Down Stairs" -0.18328084
16 "Walking Down Stairs" -0.18334
16 "Walking Down Stairs" -0.22054049
16 "Walking Down Stairs" -0.1557572
16 "Walking Down Stairs" -0.038002194
16 "Walking Down Stairs" -0.010305604
16 "Walking Down Stairs" -0.021716867
16 "Walking Down Stairs" -0.10449562
16 "Walking Down Stairs" -0.0856833
16 "Walking Down Stairs" 0.060593312
16 "Walking Down Stairs" -0.055845635
16 "Walking Down Stairs" 0.047782117
16 "Walking Down Stairs" 0.11612281
16 "Walking Down Stairs" 0.058902779
16 "Walking Down Stairs" 0.030162767
16 "Walking Down Stairs" -0.30962524
16 "Walking Down Stairs" 0.0038089393
16 "Walking Down Stairs" -0.023868874
16 "Walking Down Stairs" 0.1880136
16 "Walking Down Stairs" 0.2816354
16 "Walking Down Stairs" 0.1149765
16 "Walking Down Stairs" 0.094542704
16 "Walking Down Stairs" -0.064482386
16 "Walking Down Stairs" -0.039287707
16 "Walking Down Stairs" 0.17810815
16 "Walking Down Stairs" -0.038629238
16 "Walking Down Stairs" 0.14439038
16 "Walking Down Stairs" 0.20695021
16 "Walking Down Stairs" -0.012969696
16 "Walking Down Stairs" -0.092098294
16 "Walking Down Stairs" -0.11779066
16 "Walking Down Stairs" -0.17437011
16 "Walking Up Stairs" -0.10630324
16 "Walking Up Stairs" -0.11024959
16 "Walking Up Stairs" -0.15602493
16 "Walking Up Stairs" -0.17102856
16 "Walking Up Stairs" -0.14009445
16 "Walking Up Stairs" -0.17204242
16 "Walking Up Stairs" -0.23434278
16 "Walking Up Stairs" -0.19580917
16 "Walking Up Stairs" -0.17582921
16 "Walking Up Stairs" -0.031316987
16 "Walking Up Stairs" -0.11228692
16 "Walking Up Stairs" -0.1934026
16 "Walking Up Stairs" -0.241827
16 "Walking Up Stairs" -0.18094243
16 "Walking Up Stairs" -0.17577455
16 "Walking Up Stairs" -0.20723176
16 "Walking Up Stairs" -0.18663612
16 "Walking Up Stairs" -0.2029054
16 "Walking Up Stairs" -0.11337556
16 "Walking Up Stairs" -0.12888141
16 "Walking Up Stairs" -0.15982192
16 "Walking Up Stairs" -0.17509297
16 "Walking Up Stairs" -0.16449646
16 "Walking Up Stairs" -0.14015213
16 "Walking Up Stairs" -0.16465215
16 "Walking Up Stairs" -0.21245808
16 "Walking Up Stairs" -0.22762982
16 "Walking Up Stairs" -0.086424371
16 "Walking Up Stairs" -0.074780161
16 "Walking Up Stairs" -0.004868213
16 "Walking Up Stairs" 0.014929216
16 "Walking Up Stairs" -0.066625234
16 "Walking Up Stairs" -0.074859972
16 "Walking Up Stairs" -0.045241109
16 "Walking Up Stairs" -0.045812867
16 "Walking Up Stairs" -0.062086259
16 "Walking Up Stairs" -0.060540799
16 "Walking Up Stairs" -0.057787394
16 "Walking Up Stairs" 0.002842797
16 "Walking Up Stairs" -0.011830081
16 "Walking Up Stairs" -0.0064758854
16 "Walking Up Stairs" 0.085766631
16 "Walking Up Stairs" 0.017682092
16 "Walking Up Stairs" -0.016712573
16 "Walking Up Stairs" 0.11310608
16 "Walking Up Stairs" 0.1544585
16 "Walking Up Stairs" 0.026795195
16 "Walking Up Stairs" -0.033568599
16 "Walking Up Stairs" 0.016450527
16 "Walking Up Stairs" -0.064277113
16 "Walking Up Stairs" -0.062154681
17 "Lying" -0.63215576
17 "Lying" -0.82612401
17 "Lying" -0.92880127
17 "Lying" -0.96869988
17 "Lying" -0.98103051
17 "Lying" -0.99260641
17 "Lying" -0.97684224
17 "Lying" -0.99305008
17 "Lying" -0.99025884
17 "Lying" -0.96354074
17 "Lying" -0.97219966
17 "Lying" -0.98593467
17 "Lying" -0.98285627
17 "Lying" -0.91627468
17 "Lying" -0.85620052
17 "Lying" -0.87729548
17 "Lying" -0.93563525
17 "Lying" -0.96481452
17 "Lying" -0.96108366
17 "Lying" -0.98179928
17 "Lying" -0.97918058
17 "Lying" -0.96256145
17 "Lying" -0.97329696
17 "Lying" -0.98756948
17 "Lying" -0.97830444
17 "Lying" -0.98073796
17 "Lying" -0.97509027
17 "Lying" -0.97176304
17 "Lying" -0.98874303
17 "Lying" -0.98386394
17 "Lying" -0.97083267
17 "Lying" -0.95852311
17 "Lying" -0.97712252
17 "Lying" -0.98855515
17 "Lying" -0.92386104
17 "Lying" -0.75232042
17 "Lying" -0.79764916
17 "Lying" -0.78152724
17 "Lying" -0.94124817
17 "Lying" -0.97049329
17 "Lying" -0.97740186
17 "Lying" -0.95752471
17 "Lying" -0.98293486
17 "Lying" -0.97966693
17 "Lying" -0.98384907
17 "Lying" -0.97350793
17 "Lying" -0.95791086
17 "Lying" -0.98272241
17 "Lying" -0.96394165
17 "Lying" -0.94726122
17 "Lying" -0.83953501
17 "Lying" -0.94412239
17 "Lying" -0.95450522
17 "Lying" -0.9901689
17 "Lying" -0.98670427
17 "Lying" -0.96924161
17 "Lying" -0.96469725
17 "Lying" -0.96221806
17 "Lying" -0.97241004
17 "Lying" -0.96720828
17 "Lying" -0.96703418
17 "Lying" -0.97566269
17 "Lying" -0.94288381
17 "Lying" -0.97996329
17 "Lying" -0.96959098
17 "Lying" -0.98954224
17 "Lying" -0.97398922
17 "Lying" -0.94825658
17 "Lying" -0.97145919
17 "Lying" -0.98693782
17 "Lying" -0.96500373
17 "Sitting" -0.84244728
17 "Sitting" -0.95915461
17 "Sitting" -0.97866914
17 "Sitting" -0.95812645
17 "Sitting" -0.97548863
17 "Sitting" -0.96566838
17 "Sitting" -0.95818111
17 "Sitting" -0.9749932
17 "Sitting" -0.97340564
17 "Sitting" -0.99402943
17 "Sitting" -0.99147957
17 "Sitting" -0.98705979
17 "Sitting" -0.98613043
17 "Sitting" -0.98582679
17 "Sitting" -0.98785112
17 "Sitting" -0.99410044
17 "Sitting" -0.99401353
17 "Sitting" -0.99528608
17 "Sitting" -0.99672002
17 "Sitting" -0.99613659
17 "Sitting" -0.99328045
17 "Sitting" -0.99074556
17 "Sitting" -0.99246258
17 "Sitting" -0.98545951
17 "Sitting" -0.98710151
17 "Sitting" -0.98021446
17 "Sitting" -0.9971996
17 "Sitting" -0.99476872
17 "Sitting" -0.96802789
17 "Sitting" -0.89819928
17 "Sitting" -0.97788342
17 "Sitting" -0.98403112
17 "Sitting" -0.99435402
17 "Sitting" -0.98815502
17 "Sitting" -0.98631485
17 "Sitting" -0.97928458
17 "Sitting" -0.97028644
17 "Sitting" -0.98186278
17 "Sitting" -0.99054844
17 "Sitting" -0.98970015
17 "Sitting" -0.9888693
17 "Sitting" -0.98164075
17 "Sitting" -0.99278629
17 "Sitting" -0.83986483
17 "Sitting" -0.82937639
17 "Sitting" -0.91649888
17 "Sitting" -0.93913266
17 "Sitting" -0.96878524
17 "Sitting" -0.9861524
17 "Sitting" -0.97235861
17 "Sitting" -0.94987111
17 "Sitting" -0.96981257
17 "Sitting" -0.96561254
17 "Sitting" -0.97045614
17 "Sitting" -0.99244968
17 "Sitting" -0.98775182
17 "Sitting" -0.98771893
17 "Sitting" -0.99179219
17 "Sitting" -0.98781473
17 "Sitting" -0.98385602
17 "Sitting" -0.53528886
17 "Sitting" -0.93118912
17 "Sitting" -0.97645827
17 "Sitting" -0.95483541
17 "Sitting" -0.97699876
17 "Sitting" -0.98438562
17 "Sitting" -0.98363834
17 "Sitting" -0.97666295
17 "Sitting" -0.98209342
17 "Sitting" -0.98201547
17 "Sitting" -0.98273659
17 "Sitting" -0.96897262
17 "Sitting" -0.98210622
17 "Sitting" -0.97018053
17 "Sitting" -0.9735677
17 "Sitting" -0.9867974
17 "Sitting" -0.97836807
17 "Sitting" -0.97237703
17 "Standing" -0.7510307
17 "Standing" -0.97908729
17 "Standing" -0.96562707
17 "Standing" -0.98616802
17 "Standing" -0.9848387
17 "Standing" -0.98022455
17 "Standing" -0.99378866
17 "Standing" -0.98879653
17 "Standing" -0.98753993
17 "Standing" -0.98313094
17 "Standing" -0.99084656
17 "Standing" -0.99311483
17 "Standing" -0.99602472
17 "Standing" -0.98387804
17 "Standing" -0.9904866
17 "Standing" -0.99055021
17 "Standing" -0.96317724
17 "Standing" -0.96694374
17 "Standing" -0.97258179
17 "Standing" -0.9308071
17 "Standing" -0.92937829
17 "Standing" -0.9601668
17 "Standing" -0.98381399
17 "Standing" -0.99684395
17 "Standing" -0.99508684
17 "Standing" -0.99060592
17 "Standing" -0.98227279
17 "Standing" -0.99558717
17 "Standing" -0.99530817
17 "Standing" -0.99382174
17 "Standing" -0.99231767
17 "Standing" -0.99458881
17 "Standing" -0.9938748
17 "Standing" -0.73619573
17 "Standing" -0.91929564
17 "Standing" -0.97359473
17 "Standing" -0.95395403
17 "Standing" -0.94341122
17 "Standing" -0.94186443
17 "Standing" -0.95106598
17 "Standing" -0.98738969
17 "Standing" -0.97831235
17 "Standing" -0.98025045
17 "Standing" -0.9925629
17 "Standing" -0.98783224
17 "Standing" -0.98530207
17 "Standing" -0.96729591
17 "Standing" -0.98746869
17 "Standing" -0.99585472
17 "Standing" -0.54693484
17 "Standing" -0.89596365
17 "Standing" -0.99209976
17 "Standing" -0.96497517
17 "Standing" -0.97936372
17 "Standing" -0.97187508
17 "Standing" -0.97571285
17 "Standing" -0.95044223
17 "Standing" -0.98445126
17 "Standing" -0.98716772
17 "Standing" -0.97626786
17 "Standing" -0.98322049
17 "Standing" -0.98810213
17 "Standing" -0.98723263
17 "Standing" -0.97917836
17 "Walking" -0.29942553
17 "Walking" -0.26500537
17 "Walking" -0.21273731
17 "Walking" -0.16038142
17 "Walking" -0.203253
17 "Walking" -0.18759113
17 "Walking" -0.11460335
17 "Walking" -0.16768331
17 "Walking" -0.2006694
17 "Walking" -0.20446634
17 "Walking" -0.19533303
17 "Walking" -0.16778825
17 "Walking" -0.1839491
17 "Walking" -0.20542349
17 "Walking" -0.1542928
17 "Walking" -0.14238704
17 "Walking" -0.14415238
17 "Walking" -0.19607027
17 "Walking" -0.16629926
17 "Walking" -0.21234897
17 "Walking" -0.22816864
17 "Walking" -0.21308858
17 "Walking" -0.17066708
17 "Walking" -0.14117008
17 "Walking" -0.15795832
17 "Walking" -0.21158485
17 "Walking" -0.17620664
17 "Walking" -0.16002138
17 "Walking" -0.20747353
17 "Walking" -0.2025465
17 "Walking" -0.20947487
17 "Walking" -0.18275581
17 "Walking" -0.36732894
17 "Walking" -0.31912746
17 "Walking" -0.32526691
17 "Walking" -0.33517676
17 "Walking" -0.34897486
17 "Walking" -0.38786401
17 "Walking" -0.35216144
17 "Walking" -0.35801427
17 "Walking" -0.40541727
17 "Walking" -0.37378898
17 "Walking" -0.34920047
17 "Walking" -0.29326162
17 "Walking" -0.27340889
17 "Walking" -0.30951227
17 "Walking" -0.38608747
17 "Walking" -0.33149217
17 "Walking" -0.32257098
17 "Walking" -0.34479142
17 "Walking" -0.39872752
17 "Walking" -0.37929419
17 "Walking" -0.32531243
17 "Walking" -0.29169158
17 "Walking" -0.25772859
17 "Walking" -0.3179354
17 "Walking" -0.3545852
17 "Walking" -0.35942764
17 "Walking" -0.34467811
17 "Walking" -0.35771931
17 "Walking" -0.3903641
17 "Walking Down Stairs" -0.24620832
17 "Walking Down Stairs" -0.26352835
17 "Walking Down Stairs" -0.21511868
17 "Walking Down Stairs" -0.18416329
17 "Walking Down Stairs" -0.1305576
17 "Walking Down Stairs" -0.18600979
17 "Walking Down Stairs" -0.22876827
17 "Walking Down Stairs" -0.11292793
17 "Walking Down Stairs" -0.013792847
17 "Walking Down Stairs" -0.12960002
17 "Walking Down Stairs" -0.028282085
17 "Walking Down Stairs" 0.039188561
17 "Walking Down Stairs" -0.042847935
17 "Walking Down Stairs" 0.0076872864
17 "Walking Down Stairs" -0.041864381
17 "Walking Down Stairs" -0.074744552
17 "Walking Down Stairs" 0.20587861
17 "Walking Down Stairs" 0.12550197
17 "Walking Down Stairs" 0.099212555
17 "Walking Down Stairs" 0.18757356
17 "Walking Down Stairs" 0.15721696
17 "Walking Down Stairs" 0.091445081
17 "Walking Down Stairs" -0.0040584189
17 "Walking Down Stairs" -0.447481
17 "Walking Down Stairs" -0.52030119
17 "Walking Down Stairs" -0.53255219
17 "Walking Down Stairs" -0.4741044
17 "Walking Down Stairs" -0.46074209
17 "Walking Down Stairs" -0.47352865
17 "Walking Down Stairs" -0.49126864
17 "Walking Down Stairs" -0.53331199
17 "Walking Down Stairs" -0.40936077
17 "Walking Down Stairs" -0.46749568
17 "Walking Down Stairs" -0.49987174
17 "Walking Down Stairs" -0.42754027
17 "Walking Down Stairs" -0.41759564
17 "Walking Down Stairs" -0.44723791
17 "Walking Down Stairs" -0.48576645
17 "Walking Down Stairs" -0.3767263
17 "Walking Down Stairs" -0.43349933
17 "Walking Down Stairs" -0.39456277
17 "Walking Down Stairs" -0.34263205
17 "Walking Down Stairs" -0.39684874
17 "Walking Down Stairs" -0.47500407
17 "Walking Down Stairs" -0.41303753
17 "Walking Down Stairs" -0.37978563
17 "Walking Up Stairs" -0.12766579
17 "Walking Up Stairs" -0.08979687
17 "Walking Up Stairs" -0.1153864
17 "Walking Up Stairs" -0.067783962
17 "Walking Up Stairs" 0.02946552
17 "Walking Up Stairs" -0.044075311
17 "Walking Up Stairs" -0.062397145
17 "Walking Up Stairs" 0.0095641906
17 "Walking Up Stairs" 0.056632201
17 "Walking Up Stairs" 0.03726123
17 "Walking Up Stairs" -0.050635892
17 "Walking Up Stairs" 0.0069582667
17 "Walking Up Stairs" -0.064648964
17 "Walking Up Stairs" -0.10370464
17 "Walking Up Stairs" -0.14586021
17 "Walking Up Stairs" -0.044314218
17 "Walking Up Stairs" 0.018353406
17 "Walking Up Stairs" 0.039463052
17 "Walking Up Stairs" -0.0390153
17 "Walking Up Stairs" -0.023162389
17 "Walking Up Stairs" -0.051786861
17 "Walking Up Stairs" -0.012075875
17 "Walking Up Stairs" -0.075870328
17 "Walking Up Stairs" -0.0017041453
17 "Walking Up Stairs" -0.28762312
17 "Walking Up Stairs" -0.43057262
17 "Walking Up Stairs" -0.40165873
17 "Walking Up Stairs" -0.42063602
17 "Walking Up Stairs" -0.37041513
17 "Walking Up Stairs" -0.35925285
17 "Walking Up Stairs" -0.37034243
17 "Walking Up Stairs" -0.4314416
17 "Walking Up Stairs" -0.43202374
17 "Walking Up Stairs" -0.41361365
17 "Walking Up Stairs" -0.37905856
17 "Walking Up Stairs" -0.31786165
17 "Walking Up Stairs" -0.35545884
17 "Walking Up Stairs" -0.39703116
17 "Walking Up Stairs" -0.38128753
17 "Walking Up Stairs" -0.3553373
17 "Walking Up Stairs" -0.40135187
