"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" 0.25964824
8 "Lying" -0.38224255
8 "Lying" -0.37079629
8 "Lying" -0.36666063
8 "Lying" -0.36844213
8 "Lying" -0.36793795
8 "Lying" -0.36900066
8 "Lying" -0.36964131
8 "Lying" -0.36934854
8 "Lying" -0.36984851
8 "Lying" -0.36995818
8 "Lying" -0.37032547
8 "Lying" -0.37026103
8 "Lying" -0.37038823
8 "Lying" -0.26816857
8 "Lying" -0.25731378
8 "Lying" -0.25704007
8 "Lying" -0.26012109
8 "Lying" -0.25941953
8 "Lying" -0.25766721
8 "Lying" -0.25853202
8 "Lying" -0.25885941
8 "Lying" -0.25758452
8 "Lying" -0.25711945
8 "Lying" -0.25714012
8 "Lying" -0.25760745
8 "Lying" -0.79198263
8 "Lying" -0.88856975
8 "Lying" -0.87847647
8 "Lying" -0.86732885
8 "Lying" -0.85515797
8 "Lying" -0.85136436
8 "Lying" -0.84760739
8 "Lying" -0.84842176
8 "Lying" -0.85397173
8 "Lying" -0.85825052
8 "Lying" -0.86633214
8 "Lying" -0.87444195
8 "Lying" -0.87868417
8 "Lying" -0.76241655
8 "Lying" -0.84042431
8 "Lying" -0.81825558
8 "Lying" -0.82920525
8 "Lying" -0.84109167
8 "Lying" -0.84304058
8 "Lying" -0.84453539
8 "Lying" -0.84647934
8 "Lying" -0.84820959
8 "Lying" -0.84691343
8 "Lying" -0.84760012
8 "Lying" -0.84900617
8 "Lying" -0.85019877
8 "Lying" -0.85075436
8 "Lying" -0.8509089
8 "Lying" -0.85074702
8 "Sitting" 0.011923548
8 "Sitting" -0.033342956
8 "Sitting" -0.033793022
8 "Sitting" -0.026364513
8 "Sitting" -0.020925739
8 "Sitting" -0.023438295
8 "Sitting" -0.028310653
8 "Sitting" -0.032370161
8 "Sitting" -0.035768242
8 "Sitting" -0.035494297
8 "Sitting" -0.034118129
8 "Sitting" -0.032819369
8 "Sitting" -0.031286466
8 "Sitting" 0.071438872
8 "Sitting" 0.063865634
8 "Sitting" 0.06040446
8 "Sitting" 0.059497783
8 "Sitting" 0.057210422
8 "Sitting" 0.056159534
8 "Sitting" 0.055557085
8 "Sitting" 0.054488194
8 "Sitting" 0.052860568
8 "Sitting" 0.1105249
8 "Sitting" 0.058536344
8 "Sitting" 0.074170107
8 "Sitting" 0.083418613
8 "Sitting" 0.085170945
8 "Sitting" 0.083792669
8 "Sitting" 0.082561015
8 "Sitting" 0.081434473
8 "Sitting" 0.081690495
8 "Sitting" 0.08642427
8 "Sitting" 0.089174556
8 "Sitting" 0.086998753
8 "Sitting" 0.086659039
8 "Sitting" 0.086512522
8 "Sitting" 0.086264856
8 "Sitting" 0.085855875
8 "Sitting" 0.1534904
8 "Sitting" 0.2585393
8 "Sitting" 0.23080232
8 "Sitting" 0.22331006
8 "Sitting" 0.22068184
8 "Sitting" 0.21811223
8 "Sitting" 0.21844663
8 "Sitting" 0.21579301
8 "Sitting" 0.21270069
8 "Sitting" 0.20694923
8 "Sitting" 0.19447742
8 "Sitting" 0.19465549
8 "Sitting" 0.20439016
8 "Sitting" 0.20505723
8 "Sitting" 0.2032484
8 "Sitting" 0.20293209
8 "Standing" -0.28113439
8 "Standing" -0.28619537
8 "Standing" -0.27083959
8 "Standing" -0.26817502
8 "Standing" -0.26703812
8 "Standing" -0.26607132
8 "Standing" -0.26573235
8 "Standing" -0.26443894
8 "Standing" -0.1582473
8 "Standing" -0.12924381
8 "Standing" -0.11981487
8 "Standing" -0.11776143
8 "Standing" -0.11594904
8 "Standing" -0.1164325
8 "Standing" -0.11727817
8 "Standing" -0.11918991
8 "Standing" -0.11996916
8 "Standing" -0.12099419
8 "Standing" -0.12329833
8 "Standing" -0.12337123
8 "Standing" -0.12347077
8 "Standing" -0.1250214
8 "Standing" -0.25298785
8 "Standing" -0.30739524
8 "Standing" -0.29656804
8 "Standing" -0.29837579
8 "Standing" -0.29888062
8 "Standing" -0.2989142
8 "Standing" -0.29780003
8 "Standing" -0.29764645
8 "Standing" -0.29934427
8 "Standing" -0.30070295
8 "Standing" -0.30156615
8 "Standing" -0.024820343
8 "Standing" -0.041877411
8 "Standing" -0.040459659
8 "Standing" -0.043508098
8 "Standing" -0.049534417
8 "Standing" -0.049464288
8 "Standing" -0.048886639
8 "Standing" -0.046892479
8 "Standing" -0.04850323
8 "Standing" -0.05253427
8 "Standing" -0.056358949
8 "Standing" -0.065598049
8 "Standing" -0.079141351
8 "Walking" 0.04816332
8 "Walking" 0.045913236
8 "Walking" 0.043459616
8 "Walking" 0.033380873
8 "Walking" 0.028907866
8 "Walking" 0.031119519
8 "Walking" 0.034268408
8 "Walking" 0.03763623
8 "Walking" 0.039991518
8 "Walking" 0.039969779
8 "Walking" 0.040356958
8 "Walking" 0.041120104
8 "Walking" 0.044347388
8 "Walking" 0.038734144
8 "Walking" 0.045106359
8 "Walking" 0.050328418
8 "Walking" 0.035454848
8 "Walking" 0.018725309
8 "Walking" 0.023656959
8 "Walking" 0.030040812
8 "Walking" 0.024679318
8 "Walking" 0.021626277
8 "Walking" 0.025794096
8 "Walking" 0.036352335
8 "Walking" 0.26690633
8 "Walking" 0.27507766
8 "Walking" 0.27919179
8 "Walking" 0.27668159
8 "Walking" 0.27227022
8 "Walking" 0.27031021
8 "Walking" 0.27326805
8 "Walking" 0.27712156
8 "Walking" 0.27672701
8 "Walking" 0.27640044
8 "Walking" 0.27720013
8 "Walking" 0.2775992
8 "Walking" 0.26425228
8 "Walking" 0.26019706
8 "Walking" 0.26634087
8 "Walking" 0.27207296
8 "Walking" 0.27207053
8 "Walking" 0.27138635
8 "Walking" 0.27221294
8 "Walking" 0.27477388
8 "Walking" 0.27309596
8 "Walking" 0.263281
8 "Walking" 0.26224736
8 "Walking" 0.27551864
8 "Walking Down Stairs" -0.016420652
8 "Walking Down Stairs" -0.01482865
8 "Walking Down Stairs" -0.0027783605
8 "Walking Down Stairs" 0.0067124561
8 "Walking Down Stairs" 0.015382681
8 "Walking Down Stairs" 0.025954969
8 "Walking Down Stairs" 0.014409533
8 "Walking Down Stairs" 0.00099635288
8 "Walking Down Stairs" 0.014223605
8 "Walking Down Stairs" 0.034481791
8 "Walking Down Stairs" 0.031584784
8 "Walking Down Stairs" 0.038126873
8 "Walking Down Stairs" 0.042166829
8 "Walking Down Stairs" 0.03120584
8 "Walking Down Stairs" 0.0061521354
8 "Walking Down Stairs" 0.025604088
8 "Walking Down Stairs" 0.028472725
8 "Walking Down Stairs" 0.02121742
8 "Walking Down Stairs" 0.020783282
8 "Walking Down Stairs" 0.011197714
8 "Walking Down Stairs" 0.22358591
8 "Walking Down Stairs" 0.20514485
8 "Walking Down Stairs" 0.21307149
8 "Walking Down Stairs" 0.23012628
8 "Walking Down Stairs" 0.23474308
8 "Walking Down Stairs" 0.23131786
8 "Walking Down Stairs" 0.25229429
8 "Walking Down Stairs" 0.24146422
8 "Walking Down Stairs" 0.25539695
8 "Walking Down Stairs" 0.26020141
8 "Walking Down Stairs" 0.25583415
8 "Walking Down Stairs" 0.24719208
8 "Walking Down Stairs" 0.23625913
8 "Walking Down Stairs" 0.23226986
8 "Walking Down Stairs" 0.24877735
8 "Walking Down Stairs" 0.25822732
8 "Walking Down Stairs" 0.26110406
8 "Walking Down Stairs" 0.2555914
8 "Walking Up Stairs" 0.0070772709
8 "Walking Up Stairs" 0.024079128
8 "Walking Up Stairs" 0.033965232
8 "Walking Up Stairs" 0.025076202
8 "Walking Up Stairs" 0.020634875
8 "Walking Up Stairs" 0.019422214
8 "Walking Up Stairs" 0.022896608
8 "Walking Up Stairs" 0.0025487728
8 "Walking Up Stairs" 0.025574001
8 "Walking Up Stairs" 0.042027827
8 "Walking Up Stairs" 0.033599585
8 "Walking Up Stairs" 0.030142359
8 "Walking Up Stairs" 0.026783725
8 "Walking Up Stairs" 0.029743576
8 "Walking Up Stairs" 0.014305041
8 "Walking Up Stairs" 0.01804898
8 "Walking Up Stairs" 0.024599237
8 "Walking Up Stairs" 0.0031453562
8 "Walking Up Stairs" -0.0017187263
8 "Walking Up Stairs" 0.01258921
8 "Walking Up Stairs" 0.027939691
8 "Walking Up Stairs" 0.28850264
8 "Walking Up Stairs" 0.28637003
8 "Walking Up Stairs" 0.30810974
8 "Walking Up Stairs" 0.29829769
8 "Walking Up Stairs" 0.2963951
8 "Walking Up Stairs" 0.30054107
8 "Walking Up Stairs" 0.29856347
8 "Walking Up Stairs" 0.31023383
8 "Walking Up Stairs" 0.29494455
8 "Walking Up Stairs" 0.32608434
8 "Walking Up Stairs" 0.32903761
8 "Walking Up Stairs" 0.29946503
8 "Walking Up Stairs" 0.31118546
8 "Walking Up Stairs" 0.32869361
8 "Walking Up Stairs" 0.29424018
8 "Walking Up Stairs" 0.31998082
8 "Walking Up Stairs" 0.31654784
8 "Walking Up Stairs" 0.31002967
8 "Walking Up Stairs" 0.31333444
8 "Walking Up Stairs" 0.31555572
9 "Lying" -0.94922847
9 "Lying" -0.93168988
9 "Lying" -0.9439021
9 "Lying" -0.93991466
9 "Lying" -0.93408973
9 "Lying" -0.93007147
9 "Lying" -0.92763016
9 "Lying" -0.92928837
9 "Lying" -0.92959478
9 "Lying" -0.93034171
9 "Lying" -0.93200921
9 "Lying" -0.93327751
9 "Lying" -0.88828856
9 "Lying" -0.89622313
9 "Lying" -0.89851886
9 "Lying" -0.90126091
9 "Lying" -0.90280925
9 "Lying" -0.90305269
9 "Lying" -0.90324425
9 "Lying" -0.90195135
9 "Lying" -0.90563983
9 "Lying" -0.90795234
9 "Lying" -0.90263498
9 "Lying" -0.90016248
9 "Lying" -0.81611901
9 "Lying" -0.81019534
9 "Lying" -0.8076981
9 "Lying" -0.80870953
9 "Lying" -0.80725545
9 "Lying" -0.80546826
9 "Lying" -0.8072407
9 "Lying" -0.81040814
9 "Lying" -0.81370667
9 "Lying" -0.81610431
9 "Lying" -0.81633809
9 "Lying" -0.83649586
9 "Lying" -0.83180186
9 "Lying" -0.83252306
9 "Lying" -0.83264069
9 "Lying" -0.8254605
9 "Lying" -0.82946888
9 "Lying" -0.85355658
9 "Lying" -0.86402456
9 "Lying" -0.8601774
9 "Lying" -0.86144185
9 "Lying" -0.86179167
9 "Lying" -0.8606111
9 "Lying" -0.8626607
9 "Lying" -0.86659883
9 "Lying" -0.86119453
9 "Sitting" -0.076397541
9 "Sitting" -0.085944239
9 "Sitting" -0.08741548
9 "Sitting" -0.091827633
9 "Sitting" -0.099158405
9 "Sitting" -0.094878943
9 "Sitting" -0.087649219
9 "Sitting" -0.085758221
9 "Sitting" -0.087825171
9 "Sitting" -0.090194883
9 "Sitting" -0.065474668
9 "Sitting" -0.085192221
9 "Sitting" -0.083258024
9 "Sitting" -0.089387544
9 "Sitting" -0.093403911
9 "Sitting" -0.093124536
9 "Sitting" -0.092821784
9 "Sitting" -0.092758719
9 "Sitting" -0.088124909
9 "Sitting" -0.072152576
9 "Sitting" -0.062867266
9 "Sitting" -0.07513847
9 "Sitting" 0.19626953
9 "Sitting" 0.14542959
9 "Sitting" 0.12048329
9 "Sitting" 0.12667816
9 "Sitting" 0.11992084
9 "Sitting" 0.11255329
9 "Sitting" 0.11334244
9 "Sitting" 0.11215446
9 "Sitting" 0.11015463
9 "Sitting" 0.10737
9 "Sitting" 0.10346276
9 "Sitting" 0.13765794
9 "Sitting" 0.094351521
9 "Sitting" 0.09170385
9 "Sitting" 0.094234928
9 "Sitting" 0.093247477
9 "Sitting" 0.094823476
9 "Sitting" 0.095958395
9 "Sitting" 0.099541865
9 "Sitting" 0.10115098
9 "Sitting" 0.098365693
9 "Sitting" 0.099986385
9 "Sitting" 0.1062481
9 "Standing" -0.095345415
9 "Standing" -0.10722582
9 "Standing" -0.097502243
9 "Standing" -0.089749296
9 "Standing" -0.087287837
9 "Standing" -0.088322728
9 "Standing" -0.089494853
9 "Standing" -0.088644184
9 "Standing" -0.086029867
9 "Standing" -0.085260754
9 "Standing" -0.085957767
9 "Standing" 0.026687111
9 "Standing" 0.0093417169
9 "Standing" 0.015798718
9 "Standing" 0.017910429
9 "Standing" 0.017642305
9 "Standing" 0.020463233
9 "Standing" 0.028131912
9 "Standing" 0.033174476
9 "Standing" 0.034642607
9 "Standing" 0.030093206
9 "Standing" 0.027544166
9 "Standing" 0.029884661
9 "Standing" 0.02621975
9 "Standing" 0.024740451
9 "Standing" 0.0040618495
9 "Standing" -0.036935011
9 "Standing" -0.021557091
9 "Standing" -0.028393073
9 "Standing" -0.092876092
9 "Standing" -0.14567682
9 "Standing" -0.2265277
9 "Standing" -0.40421065
9 "Standing" -0.49167916
9 "Standing" -0.48638418
9 "Standing" -0.47779326
9 "Standing" -0.47969484
9 "Standing" 0.12663303
9 "Standing" 0.12129851
9 "Standing" 0.11845633
9 "Standing" 0.11783066
9 "Standing" 0.1172151
9 "Standing" 0.11779732
9 "Standing" 0.11856165
9 "Standing" 0.11761868
9 "Standing" 0.11480103
9 "Standing" 0.10335573
9 "Standing" 0.08941828
9 "Standing" 0.091693735
9 "Standing" 0.095876196
9 "Walking" 0.006448828
9 "Walking" 0.019867332
9 "Walking" 0.0092907946
9 "Walking" 0.0096007425
9 "Walking" 0.012170582
9 "Walking" 0.017763737
9 "Walking" 0.01976458
9 "Walking" 0.011244846
9 "Walking" 0.0026605349
9 "Walking" 7.1551892e-05
9 "Walking" 0.00091413833
9 "Walking" 0.0060508961
9 "Walking" 0.01135913
9 "Walking" 0.01006157
9 "Walking" 0.018703576
9 "Walking" 0.021087271
9 "Walking" 0.02425099
9 "Walking" 0.027436187
9 "Walking" 0.032526726
9 "Walking" 0.033310002
9 "Walking" 0.030419443
9 "Walking" 0.02668275
9 "Walking" 0.016201749
9 "Walking" 0.0073959326
9 "Walking" 0.0075694037
9 "Walking" 0.0095105853
9 "Walking" 0.17792054
9 "Walking" 0.18738914
9 "Walking" 0.18817252
9 "Walking" 0.19592306
9 "Walking" 0.19604926
9 "Walking" 0.18956328
9 "Walking" 0.18743326
9 "Walking" 0.19023458
9 "Walking" 0.19319493
9 "Walking" 0.19344495
9 "Walking" 0.18820366
9 "Walking" 0.18752762
9 "Walking" 0.19367325
9 "Walking" 0.20211769
9 "Walking" 0.19630433
9 "Walking" 0.19500939
9 "Walking" 0.19345305
9 "Walking" 0.18919039
9 "Walking" 0.18743317
9 "Walking" 0.18922863
9 "Walking" 0.19307348
9 "Walking" 0.19757092
9 "Walking" 0.19764428
9 "Walking" 0.19556814
9 "Walking" 0.19900166
9 "Walking" 0.20350821
9 "Walking Down Stairs" 0.0055108063
9 "Walking Down Stairs" -0.023151966
9 "Walking Down Stairs" -0.0038576234
9 "Walking Down Stairs" -0.020891148
9 "Walking Down Stairs" -0.00089120586
9 "Walking Down Stairs" -0.0088367036
9 "Walking Down Stairs" -0.0275557
9 "Walking Down Stairs" 0.015665453
9 "Walking Down Stairs" -0.0030160169
9 "Walking Down Stairs" 0.0497391
9 "Walking Down Stairs" 0.012579897
9 "Walking Down Stairs" 0.0015101774
9 "Walking Down Stairs" 0.002044172
9 "Walking Down Stairs" 0.04581082
9 "Walking Down Stairs" 0.011457673
9 "Walking Down Stairs" 0.00056570606
9 "Walking Down Stairs" 0.010297123
9 "Walking Down Stairs" 0.018395772
9 "Walking Down Stairs" 0.042912796
9 "Walking Down Stairs" 0.022208884
9 "Walking Down Stairs" -0.013874857
9 "Walking Down Stairs" 0.15336569
9 "Walking Down Stairs" 0.14861973
9 "Walking Down Stairs" 0.1520979
9 "Walking Down Stairs" 0.14787683
9 "Walking Down Stairs" 0.13465368
9 "Walking Down Stairs" 0.13795229
9 "Walking Down Stairs" 0.15173378
9 "Walking Down Stairs" 0.17140052
9 "Walking Down Stairs" 0.16162168
9 "Walking Down Stairs" 0.16126789
9 "Walking Down Stairs" 0.17969585
9 "Walking Down Stairs" 0.17373083
9 "Walking Down Stairs" 0.15428484
9 "Walking Down Stairs" 0.14909151
9 "Walking Down Stairs" 0.16984699
9 "Walking Down Stairs" 0.14981412
9 "Walking Down Stairs" 0.15080843
9 "Walking Down Stairs" 0.15344133
9 "Walking Down Stairs" 0.14765192
9 "Walking Down Stairs" 0.15732541
9 "Walking Down Stairs" 0.15978603
9 "Walking Up Stairs" 0.090589658
9 "Walking Up Stairs" 0.091885487
9 "Walking Up Stairs" 0.10367802
9 "Walking Up Stairs" 0.13086284
9 "Walking Up Stairs" 0.10962014
9 "Walking Up Stairs" 0.12282966
9 "Walking Up Stairs" 0.1419031
9 "Walking Up Stairs" 0.12536516
9 "Walking Up Stairs" 0.1089064
9 "Walking Up Stairs" 0.10464601
9 "Walking Up Stairs" 0.10734339
9 "Walking Up Stairs" 0.13188573
9 "Walking Up Stairs" 0.13888957
9 "Walking Up Stairs" 0.14294277
9 "Walking Up Stairs" 0.14724126
9 "Walking Up Stairs" 0.13464302
9 "Walking Up Stairs" 0.1339738
9 "Walking Up Stairs" 0.15091721
9 "Walking Up Stairs" 0.10987455
9 "Walking Up Stairs" 0.13518412
9 "Walking Up Stairs" 0.14877771
9 "Walking Up Stairs" 0.14792605
9 "Walking Up Stairs" 0.14176139
9 "Walking Up Stairs" 0.13642694
9 "Walking Up Stairs" 0.13607153
9 "Walking Up Stairs" 0.14563329
9 "Walking Up Stairs" 0.25801555
9 "Walking Up Stairs" 0.27011938
9 "Walking Up Stairs" 0.29886278
9 "Walking Up Stairs" 0.3149218
9 "Walking Up Stairs" 0.30141599
9 "Walking Up Stairs" 0.28395691
9 "Walking Up Stairs" 0.30318773
9 "Walking Up Stairs" 0.31685141
9 "Walking Up Stairs" 0.26483793
9 "Walking Up Stairs" 0.28886302
9 "Walking Up Stairs" 0.30944205
9 "Walking Up Stairs" 0.32491758
9 "Walking Up Stairs" 0.32821953
9 "Walking Up Stairs" 0.32148286
9 "Walking Up Stairs" 0.31898159
9 "Walking Up Stairs" 0.30285903
9 "Walking Up Stairs" 0.31345042
9 "Walking Up Stairs" 0.32607417
9 "Walking Up Stairs" 0.32812813
9 "Walking Up Stairs" 0.3301997
9 "Walking Up Stairs" 0.32349357
9 "Walking Up Stairs" 0.32855063
9 "Walking Up Stairs" 0.32770311
10 "Lying" -0.21525692
10 "Lying" -0.20197215
10 "Lying" -0.20017054
10 "Lying" -0.19990755
10 "Lying" -0.19892976
10 "Lying" -0.1988887
10 "Lying" -0.19918741
10 "Lying" -0.20006641
10 "Lying" -0.19941368
10 "Lying" -0.1984141
10 "Lying" -0.19791698
10 "Lying" -0.19815688
10 "Lying" -0.1990075
10 "Lying" -0.19825925
10 "Lying" -0.19808533
10 "Lying" 0.74971867
10 "Lying" 0.92300134
10 "Lying" 0.962318
10 "Lying" 0.96163559
10 "Lying" 0.95933518
10 "Lying" 0.95437539
10 "Lying" 0.94439821
10 "Lying" 0.95025074
10 "Lying" 0.9644247
10 "Lying" 0.96849002
10 "Lying" 0.96988814
10 "Lying" 0.97112496
10 "Lying" 0.97157041
10 "Lying" 0.97004353
10 "Lying" 0.96993795
10 "Lying" 0.97311314
10 "Lying" -0.27050537
10 "Lying" -0.28427058
10 "Lying" -0.28430983
10 "Lying" -0.28237059
10 "Lying" -0.28568743
10 "Lying" -0.28755425
10 "Lying" -0.28740739
10 "Lying" -0.28675963
10 "Lying" -0.28825221
10 "Lying" -0.29100144
10 "Lying" -0.18841892
10 "Lying" -0.19203101
10 "Lying" -0.19123557
10 "Lying" -0.19055736
10 "Lying" -0.18694523
10 "Lying" -0.18360463
10 "Lying" -0.18303949
10 "Lying" -0.18352817
10 "Lying" -0.18424329
10 "Lying" -0.18442061
10 "Lying" -0.18602502
10 "Lying" -0.1853553
10 "Lying" -0.18429002
10 "Lying" -0.18630073
10 "Lying" -0.18683016
10 "Lying" -0.18637539
10 "Lying" -0.18494333
10 "Sitting" -0.023062702
10 "Sitting" -0.043868386
10 "Sitting" -0.041635457
10 "Sitting" -0.034008077
10 "Sitting" -0.027494636
10 "Sitting" -0.025883677
10 "Sitting" -0.03103001
10 "Sitting" -0.034019171
10 "Sitting" -0.033408115
10 "Sitting" -0.032057222
10 "Sitting" -0.030825956
10 "Sitting" -0.030401396
10 "Sitting" 0.038807461
10 "Sitting" 0.051559936
10 "Sitting" 0.052135284
10 "Sitting" 0.052897351
10 "Sitting" 0.055875906
10 "Sitting" 0.057382867
10 "Sitting" 0.056809528
10 "Sitting" 0.056423882
10 "Sitting" 0.05632711
10 "Sitting" 0.055764538
10 "Sitting" 0.05300186
10 "Sitting" -0.026025547
10 "Sitting" -0.034601026
10 "Sitting" -0.029136188
10 "Sitting" -0.030801191
10 "Sitting" -0.030832052
10 "Sitting" -0.039308293
10 "Sitting" -0.054298143
10 "Sitting" -0.05464312
10 "Sitting" -0.048326904
10 "Sitting" -0.046651118
10 "Sitting" -0.041620763
10 "Sitting" 0.0033753012
10 "Sitting" 0.0037601265
10 "Sitting" 0.0030874573
10 "Sitting" 0.0054791573
10 "Sitting" 0.013610113
10 "Sitting" 0.020584573
10 "Sitting" 0.023381441
10 "Sitting" 0.018886037
10 "Sitting" 0.01435427
10 "Sitting" 0.017414751
10 "Standing" -0.15515853
10 "Standing" -0.16259354
10 "Standing" -0.16244035
10 "Standing" -0.16300601
10 "Standing" -0.16402918
10 "Standing" -0.1637935
10 "Standing" -0.16320809
10 "Standing" -0.16328066
10 "Standing" -0.16364814
10 "Standing" -0.16379398
10 "Standing" -0.16456117
10 "Standing" -0.16511998
10 "Standing" -0.076444647
10 "Standing" -0.062471374
10 "Standing" -0.068601759
10 "Standing" -0.071166543
10 "Standing" -0.072073504
10 "Standing" -0.071638329
10 "Standing" -0.071712397
10 "Standing" -0.071250038
10 "Standing" -0.070314065
10 "Standing" -0.069953828
10 "Standing" -0.070280401
10 "Standing" -0.070465994
10 "Standing" -0.19840265
10 "Standing" -0.21281413
10 "Standing" -0.20543946
10 "Standing" -0.2064436
10 "Standing" -0.20709005
10 "Standing" -0.20732842
10 "Standing" -0.20735294
10 "Standing" -0.20734993
10 "Standing" -0.20745101
10 "Standing" -0.20705871
10 "Standing" -0.20686987
10 "Standing" -0.20704244
10 "Standing" -0.20748008
10 "Standing" -0.20832079
10 "Standing" -0.20872227
10 "Standing" -0.20846555
10 "Standing" -0.20818078
10 "Standing" 0.013416117
10 "Standing" -0.010084682
10 "Standing" -0.021814876
10 "Standing" -0.023344683
10 "Standing" -0.023886564
10 "Standing" -0.022661762
10 "Standing" -0.022305321
10 "Standing" -0.022826968
10 "Standing" -0.023912013
10 "Standing" -0.024774813
10 "Standing" -0.024365081
10 "Standing" -0.026496612
10 "Standing" -0.028713947
10 "Walking" -0.0089594287
10 "Walking" -0.008890779
10 "Walking" -0.007386476
10 "Walking" -0.0032583977
10 "Walking" -0.0020609639
10 "Walking" -0.0030065963
10 "Walking" -0.0053213298
10 "Walking" -0.0082131687
10 "Walking" -0.0097907112
10 "Walking" -0.0083385226
10 "Walking" -0.0061673038
10 "Walking" -0.0072538489
10 "Walking" -0.0095658873
10 "Walking" -0.0094089586
10 "Walking" 0.0060034296
10 "Walking" -0.009132809
10 "Walking" -0.007424273
10 "Walking" -0.0060920458
10 "Walking" -0.0027851034
10 "Walking" -0.004070483
10 "Walking" -0.0096383903
10 "Walking" -0.0081039642
10 "Walking" -0.0064953799
10 "Walking" -0.003479158
10 "Walking" -0.0035778151
10 "Walking" -0.0126929
10 "Walking" -0.013183507
10 "Walking" -0.031051326
10 "Walking" -0.034170875
10 "Walking" -0.040524138
10 "Walking" -0.038789138
10 "Walking" -0.03202314
10 "Walking" -0.028341516
10 "Walking" -0.025738567
10 "Walking" -0.026301005
10 "Walking" -0.027279165
10 "Walking" -0.028896325
10 "Walking" -0.030695665
10 "Walking" -0.026746088
10 "Walking" -0.021555705
10 "Walking" -0.059622843
10 "Walking" -0.032488719
10 "Walking" -0.019531381
10 "Walking" -0.019016457
10 "Walking" -0.021392306
10 "Walking" -0.023015817
10 "Walking" -0.016261043
10 "Walking" -0.01631176
10 "Walking" -0.018370884
10 "Walking" -0.017953786
10 "Walking" -0.022293852
10 "Walking" -0.021691763
10 "Walking" -0.019963025
10 "Walking Down Stairs" -0.023996822
10 "Walking Down Stairs" -0.010059032
10 "Walking Down Stairs" 0.02550881
10 "Walking Down Stairs" 0.02314356
10 "Walking Down Stairs" 0.015235823
10 "Walking Down Stairs" 0.010921301
10 "Walking Down Stairs" 0.018018136
10 "Walking Down Stairs" 0.027055945
10 "Walking Down Stairs" 0.02790972
10 "Walking Down Stairs" 0.014364053
10 "Walking Down Stairs" 0.010459948
10 "Walking Down Stairs" 0.016313866
10 "Walking Down Stairs" 0.0036677079
10 "Walking Down Stairs" 7.5487133e-05
10 "Walking Down Stairs" 0.018017391
10 "Walking Down Stairs" 0.023684203
10 "Walking Down Stairs" 0.019019075
10 "Walking Down Stairs" 0.017811447
10 "Walking Down Stairs" 0.012865643
10 "Walking Down Stairs" -0.054342471
10 "Walking Down Stairs" -0.047068698
10 "Walking Down Stairs" -0.042352611
10 "Walking Down Stairs" -0.042584695
10 "Walking Down Stairs" -0.03620311
10 "Walking Down Stairs" -0.034084293
10 "Walking Down Stairs" -0.032794854
10 "Walking Down Stairs" -0.031174829
10 "Walking Down Stairs" -0.026954959
10 "Walking Down Stairs" -0.029669158
10 "Walking Down Stairs" -0.014884706
10 "Walking Down Stairs" -0.014365243
10 "Walking Down Stairs" -0.034524388
10 "Walking Down Stairs" -0.023992056
10 "Walking Down Stairs" -0.020931647
10 "Walking Down Stairs" -0.021755946
10 "Walking Down Stairs" -0.015222736
10 "Walking Down Stairs" -0.009922658
10 "Walking Down Stairs" -0.025568904
10 "Walking Up Stairs" 0.014495535
10 "Walking Up Stairs" 0.0032108542
10 "Walking Up Stairs" 0.005095713
10 "Walking Up Stairs" 0.010120774
10 "Walking Up Stairs" 0.0060939053
10 "Walking Up Stairs" 0.0019634171
10 "Walking Up Stairs" 0.0043957574
10 "Walking Up Stairs" 0.021737812
10 "Walking Up Stairs" -0.0025275381
10 "Walking Up Stairs" -0.0012671829
10 "Walking Up Stairs" 0.01204584
10 "Walking Up Stairs" 0.01200896
10 "Walking Up Stairs" 0.0087129226
10 "Walking Up Stairs" 0.003530266
10 "Walking Up Stairs" -0.00080638777
10 "Walking Up Stairs" 0.040707416
10 "Walking Up Stairs" 0.0073433293
10 "Walking Up Stairs" 0.0084134881
10 "Walking Up Stairs" 0.01228202
10 "Walking Up Stairs" 0.0017149301
10 "Walking Up Stairs" 0.0031097657
10 "Walking Up Stairs" 0.012801411
10 "Walking Up Stairs" 0.015547944
10 "Walking Up Stairs" -0.063733449
10 "Walking Up Stairs" -0.010822542
10 "Walking Up Stairs" 0.01204207
10 "Walking Up Stairs" 0.015578045
10 "Walking Up Stairs" 0.013166516
10 "Walking Up Stairs" 0.016450265
10 "Walking Up Stairs" 0.026012575
10 "Walking Up Stairs" 0.014367806
10 "Walking Up Stairs" -0.050818739
10 "Walking Up Stairs" -0.01038201
10 "Walking Up Stairs" 0.012870722
10 "Walking Up Stairs" 0.014315417
10 "Walking Up Stairs" 0.012111189
10 "Walking Up Stairs" 0.0064686116
10 "Walking Up Stairs" 0.018506721
10 "Walking Up Stairs" 0.0087390715
10 "Walking Up Stairs" -0.066364288
10 "Walking Up Stairs" -0.013964263
10 "Walking Up Stairs" 0.010736894
10 "Walking Up Stairs" 0.017469991
10 "Walking Up Stairs" 0.020249335
10 "Walking Up Stairs" 0.023396226
10 "Walking Up Stairs" 0.030783416
10 "Walking Up Stairs" 0.014292389
11 "Lying" -0.12116685
11 "Lying" -0.11081589
11 "Lying" -0.11488018
11 "Lying" -0.11308136
11 "Lying" -0.11226366
11 "Lying" -0.11308746
11 "Lying" -0.11450796
11 "Lying" -0.1152011
11 "Lying" -0.11453532
