"subjsByObsIds" "actsByObs" "measure"
8 "Walking" 0.38976733
8 "Walking" -0.77723717
8 "Walking" -0.64404867
8 "Walking" -0.015815706
8 "Walking" 0.58783176
8 "Walking" 0.95342111
8 "Walking" -0.070565862
8 "Walking" -0.66610557
8 "Walking" -0.84280197
8 "Walking" 0.78505929
8 "Walking" 0.8465862
8 "Walking" 0.52194145
8 "Walking" -0.41973762
8 "Walking" -0.57136059
8 "Walking" 0.47968359
8 "Walking" 0.80218929
8 "Walking" -0.26654575
8 "Walking" -0.85356637
8 "Walking" -0.60957515
8 "Walking" 0.46373581
8 "Walking" 0.23643698
8 "Walking" 0.21320826
8 "Walking" 0.80420768
8 "Walking" -0.73895902
8 "Walking" -0.68793492
8 "Walking" 0.24646904
8 "Walking" 0.54731921
8 "Walking" 0.87548172
8 "Walking" -0.42222066
8 "Walking" -0.65873221
8 "Walking" 0.49511034
8 "Walking" 0.71179106
8 "Walking" -0.60835647
8 "Walking" -0.74932642
8 "Walking Down Stairs" -0.20769666
8 "Walking Down Stairs" 0.40224919
8 "Walking Down Stairs" -0.83191883
8 "Walking Down Stairs" 0.0080046974
8 "Walking Down Stairs" 0.50977357
8 "Walking Down Stairs" -0.37572424
8 "Walking Down Stairs" -0.71281004
8 "Walking Down Stairs" -0.064203144
8 "Walking Down Stairs" -0.57114722
8 "Walking Down Stairs" -0.65928114
8 "Walking Down Stairs" -0.34045058
8 "Walking Down Stairs" -0.0016289294
8 "Walking Down Stairs" -0.84806355
8 "Walking Down Stairs" 0.75831396
8 "Walking Down Stairs" 0.45078539
8 "Walking Down Stairs" 0.13356359
8 "Walking Down Stairs" -0.73827955
8 "Walking Down Stairs" -0.34643417
8 "Walking Down Stairs" -0.0024586307
8 "Walking Down Stairs" -0.44034831
8 "Walking Down Stairs" -0.31346069
8 "Walking Down Stairs" -0.71298194
8 "Walking Down Stairs" 0.027505713
8 "Walking Down Stairs" -0.24892489
8 "Walking Down Stairs" -0.1812378
8 "Walking Down Stairs" 0.27956844
8 "Walking Down Stairs" 0.81069401
8 "Walking Down Stairs" 0.72173517
8 "Walking Down Stairs" 0.083073844
8 "Walking Down Stairs" -0.85011347
8 "Walking Down Stairs" -0.57376461
8 "Walking Down Stairs" 0.25935728
8 "Walking Down Stairs" -0.24158871
8 "Walking Down Stairs" -0.72745819
8 "Walking Down Stairs" 0.039447136
8 "Walking Down Stairs" 0.25481752
8 "Walking Down Stairs" -0.53905298
8 "Walking Down Stairs" -0.36097944
8 "Walking Up Stairs" -0.29822856
8 "Walking Up Stairs" -0.062853684
8 "Walking Up Stairs" 0.77468134
8 "Walking Up Stairs" 0.49486853
8 "Walking Up Stairs" 0.1153771
8 "Walking Up Stairs" -0.26094802
8 "Walking Up Stairs" -0.17531704
8 "Walking Up Stairs" 0.002348651
8 "Walking Up Stairs" -0.64817833
8 "Walking Up Stairs" 0.33733686
8 "Walking Up Stairs" 0.42563523
8 "Walking Up Stairs" -0.13162711
8 "Walking Up Stairs" -0.042575904
8 "Walking Up Stairs" -0.19550864
8 "Walking Up Stairs" -0.00052243425
8 "Walking Up Stairs" 0.33829712
8 "Walking Up Stairs" 0.365318
8 "Walking Up Stairs" 0.20820348
8 "Walking Up Stairs" -0.24794532
8 "Walking Up Stairs" -0.14299996
8 "Walking Up Stairs" -0.51631482
8 "Walking Up Stairs" 0.042628256
8 "Walking Up Stairs" -0.19446735
8 "Walking Up Stairs" 0.21029736
8 "Walking Up Stairs" 0.3369674
8 "Walking Up Stairs" 0.14551095
8 "Walking Up Stairs" 0.24962741
8 "Walking Up Stairs" 0.060587193
8 "Walking Up Stairs" -0.35560834
8 "Walking Up Stairs" 0.28921263
8 "Walking Up Stairs" 0.19437597
8 "Walking Up Stairs" 0.34642887
8 "Walking Up Stairs" -0.31048206
8 "Walking Up Stairs" 0.14007517
8 "Walking Up Stairs" 0.44344608
8 "Walking Up Stairs" 0.42259623
8 "Walking Up Stairs" -0.2309826
8 "Walking Up Stairs" 0.044752145
8 "Walking Up Stairs" -0.28675821
8 "Walking Up Stairs" 0.25158912
8 "Walking Up Stairs" 0.58263594
9 "Lying" 0.26464814
9 "Lying" -0.056972799
9 "Lying" -0.06065006
9 "Lying" 0.43059944
9 "Lying" 0.35103526
9 "Lying" -0.13676035
9 "Lying" -0.14884904
9 "Lying" -0.007381631
9 "Lying" -0.20467933
9 "Lying" -0.12252146
9 "Lying" -0.046626622
9 "Lying" 0.094912555
9 "Lying" 0.23232033
9 "Lying" -0.035808424
9 "Lying" -0.055094476
9 "Lying" 0.052347603
9 "Lying" 0.0079809092
9 "Lying" -0.42107308
9 "Lying" 0.42376528
9 "Lying" 0.42100053
9 "Lying" -0.4070831
9 "Lying" 0.11246489
9 "Lying" -0.016174718
9 "Lying" -0.056485423
9 "Lying" 0.12761586
9 "Lying" 0.07396384
9 "Lying" 0.08513314
9 "Lying" -0.07067586
9 "Lying" 0.37928423
9 "Lying" -0.29786497
9 "Lying" -0.30089569
9 "Lying" 0.021362729
9 "Lying" -0.1238549
9 "Lying" 0.51265801
9 "Lying" -0.13496812
9 "Lying" 0.11512928
9 "Lying" 0.09014801
9 "Lying" 0.0041372517
9 "Lying" -0.046223639
9 "Lying" 0.23489345
9 "Lying" 0.003202564
9 "Lying" -0.06542627
9 "Lying" -0.12208983
9 "Lying" -0.70251504
9 "Lying" 0.12420738
9 "Lying" 0.53039178
9 "Lying" -0.3176983
9 "Lying" -0.17446489
9 "Lying" 0.25279277
9 "Lying" 0.097066293
9 "Sitting" 0.76217798
9 "Sitting" 0.53764958
9 "Sitting" 0.28737056
9 "Sitting" -0.38188489
9 "Sitting" -0.43912709
9 "Sitting" -0.61722267
9 "Sitting" -0.41329141
9 "Sitting" 0.72954418
9 "Sitting" 0.83536745
9 "Sitting" -0.82015665
9 "Sitting" 0.86959776
9 "Sitting" 0.32007156
9 "Sitting" 0.92683525
9 "Sitting" 0.19772073
9 "Sitting" 0.42274644
9 "Sitting" -0.47214168
9 "Sitting" -0.81212877
9 "Sitting" 0.96865747
9 "Sitting" 0.28156285
9 "Sitting" -0.88060886
9 "Sitting" 0.77278113
9 "Sitting" -0.90800651
9 "Sitting" -0.2563883
9 "Sitting" 0.60755201
9 "Sitting" -0.59999438
9 "Sitting" 0.87310552
9 "Sitting" 0.41215878
9 "Sitting" -0.67671868
9 "Sitting" -0.17239528
9 "Sitting" 0.54158533
9 "Sitting" -0.06735958
9 "Sitting" -0.70254281
9 "Sitting" 0.085477235
9 "Sitting" -0.37842583
9 "Sitting" -0.63746339
9 "Sitting" 0.056958904
9 "Sitting" 0.11427769
9 "Sitting" 0.53495171
9 "Sitting" -0.86900934
9 "Sitting" -0.59092189
9 "Sitting" 0.34094833
9 "Sitting" 0.19254483
9 "Sitting" 0.58118871
9 "Sitting" 0.20920068
9 "Sitting" -0.28933986
9 "Standing" 0.25636879
9 "Standing" -0.71681621
9 "Standing" -0.10481714
9 "Standing" 0.3073866
9 "Standing" 0.15725344
9 "Standing" -0.25965274
9 "Standing" 0.43194203
9 "Standing" 0.022257505
9 "Standing" -0.5607178
9 "Standing" -0.20320782
9 "Standing" 0.10901845
9 "Standing" -0.23421621
9 "Standing" -0.27152484
9 "Standing" -0.34630145
9 "Standing" -0.75308541
9 "Standing" -0.23019148
9 "Standing" -0.016050686
9 "Standing" 0.25946508
9 "Standing" -0.31163959
9 "Standing" -0.31601335
9 "Standing" 0.62604198
9 "Standing" 0.10806629
9 "Standing" 0.23632358
9 "Standing" -0.044147899
9 "Standing" 0.05377058
9 "Standing" -0.60730796
9 "Standing" -0.20076353
9 "Standing" -0.045489423
9 "Standing" -0.44296189
9 "Standing" 0.056064427
9 "Standing" 0.27001932
9 "Standing" -0.026726453
9 "Standing" 0.018007009
9 "Standing" 0.19133593
9 "Standing" -0.15068781
9 "Standing" -0.32501403
9 "Standing" 0.1815809
9 "Standing" -0.5851154
9 "Standing" -0.22047133
9 "Standing" -0.37586137
9 "Standing" -0.49811839
9 "Standing" -0.4910304
9 "Standing" -0.017401825
9 "Standing" 0.46480777
9 "Standing" -0.15536616
9 "Standing" -0.22346865
9 "Standing" 0.47931076
9 "Standing" 0.31430181
9 "Standing" -0.32133289
9 "Standing" -0.20997021
9 "Walking" 0.21098557
9 "Walking" -0.9239907
9 "Walking" 0.19406334
9 "Walking" 0.61917126
9 "Walking" -0.4354583
9 "Walking" -0.22715925
9 "Walking" 0.47785646
9 "Walking" 0.58747671
9 "Walking" 0.28219182
9 "Walking" -0.71810373
9 "Walking" -0.72802685
9 "Walking" 0.1979459
9 "Walking" 0.5881078
9 "Walking" 0.83995794
9 "Walking" -0.21524277
9 "Walking" -0.76661205
9 "Walking" -0.70643376
9 "Walking" 0.7906484
9 "Walking" 0.23621072
9 "Walking" -0.77451502
9 "Walking" -0.055955615
9 "Walking" 0.75861491
9 "Walking" 0.11088156
9 "Walking" -0.55196679
9 "Walking" -0.24594394
9 "Walking" 0.1683699
9 "Walking" -0.41477134
9 "Walking" 0.064650498
9 "Walking" 0.039109297
9 "Walking" -0.59414633
9 "Walking" -0.048851317
9 "Walking" 0.68524998
9 "Walking" 0.22278063
9 "Walking" -0.59724817
9 "Walking" -0.52471771
9 "Walking" 0.31958823
9 "Walking" 0.80113384
9 "Walking" 0.6280478
9 "Walking" -0.74906924
9 "Walking" -0.0950693
9 "Walking" -0.88003141
9 "Walking" -0.32769639
9 "Walking" 0.82591418
9 "Walking" 0.66730406
9 "Walking" -0.56631303
9 "Walking" -0.45760521
9 "Walking" 0.050797526
9 "Walking" 0.42165228
9 "Walking" 0.39557582
9 "Walking" -0.52200649
9 "Walking" -0.6144755
9 "Walking" 0.17514973
9 "Walking Down Stairs" -0.63225225
9 "Walking Down Stairs" 0.81065134
9 "Walking Down Stairs" 0.84858498
9 "Walking Down Stairs" -0.35704081
9 "Walking Down Stairs" -0.77900601
9 "Walking Down Stairs" 0.79369586
9 "Walking Down Stairs" 0.864555
9 "Walking Down Stairs" -0.43257195
9 "Walking Down Stairs" 0.40214266
9 "Walking Down Stairs" 0.66078944
9 "Walking Down Stairs" 0.1845631
9 "Walking Down Stairs" -0.87005486
9 "Walking Down Stairs" -0.41996802
9 "Walking Down Stairs" 0.19018791
9 "Walking Down Stairs" 0.73445053
9 "Walking Down Stairs" -0.59779478
9 "Walking Down Stairs" -0.80668276
9 "Walking Down Stairs" -0.85077729
9 "Walking Down Stairs" -0.14698795
9 "Walking Down Stairs" 0.44053623
9 "Walking Down Stairs" 0.017732266
9 "Walking Down Stairs" -0.4837229
9 "Walking Down Stairs" 0.68446644
9 "Walking Down Stairs" 0.38382559
9 "Walking Down Stairs" -0.76206554
9 "Walking Down Stairs" -0.47214391
9 "Walking Down Stairs" -0.45016902
9 "Walking Down Stairs" 0.3913492
9 "Walking Down Stairs" 0.42188924
9 "Walking Down Stairs" 0.65593369
9 "Walking Down Stairs" 0.0023897334
9 "Walking Down Stairs" -0.57264763
9 "Walking Down Stairs" -0.22968289
9 "Walking Down Stairs" -0.82255447
9 "Walking Down Stairs" 0.39340899
9 "Walking Down Stairs" -0.32667697
9 "Walking Down Stairs" 0.24400438
9 "Walking Down Stairs" -0.22840848
9 "Walking Down Stairs" -0.84519642
9 "Walking Down Stairs" -0.3386069
9 "Walking Down Stairs" -0.80383779
9 "Walking Down Stairs" 0.11350331
9 "Walking Up Stairs" -0.51101386
9 "Walking Up Stairs" -0.65656041
9 "Walking Up Stairs" -0.46170533
9 "Walking Up Stairs" -0.0070905792
9 "Walking Up Stairs" 0.80628945
9 "Walking Up Stairs" -0.1171931
9 "Walking Up Stairs" 0.68163933
9 "Walking Up Stairs" 0.78709458
9 "Walking Up Stairs" 0.068241868
9 "Walking Up Stairs" -0.85551909
9 "Walking Up Stairs" -0.44929288
9 "Walking Up Stairs" -0.8613149
9 "Walking Up Stairs" 0.52857153
9 "Walking Up Stairs" 0.84618143
9 "Walking Up Stairs" -0.51190554
9 "Walking Up Stairs" 0.57074892
9 "Walking Up Stairs" 0.82464413
9 "Walking Up Stairs" -0.48710882
9 "Walking Up Stairs" 0.7221614
9 "Walking Up Stairs" -0.80569459
9 "Walking Up Stairs" -0.43876565
9 "Walking Up Stairs" -0.082972287
9 "Walking Up Stairs" -0.67397887
9 "Walking Up Stairs" 0.24572353
9 "Walking Up Stairs" 0.77101584
9 "Walking Up Stairs" -0.68047325
9 "Walking Up Stairs" 0.8132466
9 "Walking Up Stairs" -0.75497287
9 "Walking Up Stairs" -0.54320898
9 "Walking Up Stairs" -0.16856509
9 "Walking Up Stairs" 0.20485725
9 "Walking Up Stairs" 0.592776
9 "Walking Up Stairs" 0.54015965
9 "Walking Up Stairs" -0.80532995
9 "Walking Up Stairs" 0.8018729
9 "Walking Up Stairs" -0.57984524
9 "Walking Up Stairs" -0.64830703
9 "Walking Up Stairs" 0.78302132
9 "Walking Up Stairs" 0.22547252
9 "Walking Up Stairs" 0.487656
9 "Walking Up Stairs" 0.53678153
9 "Walking Up Stairs" -0.73380992
9 "Walking Up Stairs" -0.48252338
9 "Walking Up Stairs" -0.52913299
9 "Walking Up Stairs" 0.45341138
9 "Walking Up Stairs" 0.20081887
9 "Walking Up Stairs" 0.39726295
9 "Walking Up Stairs" 0.72585556
9 "Walking Up Stairs" -0.71566399
10 "Lying" 0.0010350302
10 "Lying" -0.21042413
10 "Lying" 0.18911388
10 "Lying" 0.88161278
10 "Lying" 0.18674364
10 "Lying" -0.23152124
10 "Lying" -0.076225365
10 "Lying" -0.37472777
10 "Lying" 0.70474444
10 "Lying" -0.49641697
10 "Lying" 0.39412591
10 "Lying" 0.79613367
10 "Lying" -0.65310015
10 "Lying" -0.8689213
10 "Lying" -0.23940059
10 "Lying" 0.49003791
10 "Lying" -0.082591309
10 "Lying" -0.14357615
10 "Lying" -0.18053362
10 "Lying" -0.47720306
10 "Lying" -0.041305969
10 "Lying" 0.12544632
10 "Lying" 0.13738519
10 "Lying" -0.20076891
10 "Lying" 0.015780271
10 "Lying" 0.11842751
10 "Lying" -0.31269759
10 "Lying" -0.23605708
10 "Lying" 0.14120287
10 "Lying" 0.31435474
10 "Lying" -0.019935804
10 "Lying" 0.30716654
10 "Lying" 0.57574071
10 "Lying" 0.60970483
10 "Lying" 0.008902183
10 "Lying" 0.50990293
10 "Lying" -0.59967364
10 "Lying" 0.46859649
10 "Lying" 0.59109044
10 "Lying" -0.4501054
10 "Lying" -0.58006017
10 "Lying" 0.73030759
10 "Lying" 0.054803607
10 "Lying" 0.35790159
10 "Lying" 0.86255024
10 "Lying" 0.18965595
10 "Lying" -0.80780834
10 "Lying" 0.76429324
10 "Lying" -0.028841559
10 "Lying" -0.52538763
10 "Lying" 0.63241612
10 "Lying" 0.10160387
10 "Lying" 0.34264736
10 "Lying" 0.52433765
10 "Lying" 0.83097439
10 "Lying" -0.57241979
10 "Lying" -0.85468216
10 "Lying" -0.3116534
10 "Sitting" 0.70017894
10 "Sitting" -0.12083181
10 "Sitting" 0.70022873
10 "Sitting" -0.12244619
10 "Sitting" -0.77088227
10 "Sitting" 0.69778634
10 "Sitting" 0.90427156
10 "Sitting" 0.77230621
10 "Sitting" 0.58741821
10 "Sitting" -0.83287433
10 "Sitting" -0.13023896
10 "Sitting" 0.79304269
10 "Sitting" -0.41612523
10 "Sitting" -0.39209216
10 "Sitting" 0.60373549
10 "Sitting" -0.3086772
10 "Sitting" -0.86110684
10 "Sitting" 0.71302784
10 "Sitting" -0.42558766
10 "Sitting" -0.59641023
10 "Sitting" -0.085643132
10 "Sitting" 0.48253371
10 "Sitting" -0.31781111
10 "Sitting" 0.90588238
10 "Sitting" -0.072318282
10 "Sitting" 0.015716348
10 "Sitting" 0.11192902
10 "Sitting" -0.11979325
10 "Sitting" 0.2049521
10 "Sitting" 0.08477194
10 "Sitting" -0.25110126
10 "Sitting" 0.2447831
10 "Sitting" -0.56489657
10 "Sitting" 0.17553883
10 "Sitting" 0.83643354
10 "Sitting" 1
10 "Sitting" -0.21301584
10 "Sitting" -0.16425925
10 "Sitting" 0.60180601
10 "Sitting" 0.73016389
10 "Sitting" -0.89895028
10 "Sitting" -0.5472324
10 "Sitting" 0.58392188
10 "Sitting" 0.78648097
10 "Standing" -0.2156407
10 "Standing" -0.027704096
10 "Standing" -0.0062296098
10 "Standing" 0.032226649
10 "Standing" 0.072891029
10 "Standing" -0.77617895
10 "Standing" -0.90096965
10 "Standing" 0.36784314
10 "Standing" -0.022742201
10 "Standing" -0.50516381
10 "Standing" 0.084305073
10 "Standing" 0.3799397
10 "Standing" -0.31553936
10 "Standing" -0.27568865
10 "Standing" -0.38332379
10 "Standing" -0.41485115
10 "Standing" -0.28073027
10 "Standing" -0.021621928
10 "Standing" 0.26383651
10 "Standing" 0.51698049
10 "Standing" 0.40735856
10 "Standing" 0.0010833839
10 "Standing" -0.19240988
10 "Standing" -0.1754589
10 "Standing" -0.016266373
10 "Standing" -0.087304094
10 "Standing" -0.058588115
10 "Standing" -0.068721027
10 "Standing" 0.012513555
10 "Standing" 0.24598613
10 "Standing" -0.30053208
10 "Standing" 0.087523732
10 "Standing" 0.34912391
10 "Standing" -0.16025971
10 "Standing" -0.14698642
10 "Standing" 0.088959698
10 "Standing" 0.45559215
10 "Standing" 0.61069277
10 "Standing" 0.63257527
10 "Standing" -0.33016018
10 "Standing" -0.25080773
10 "Standing" -0.52729091
10 "Standing" -0.4606321
10 "Standing" -0.50129221
10 "Standing" -0.53192738
10 "Standing" -0.63610293
10 "Standing" 0.84494625
10 "Standing" 0.17659209
10 "Standing" -0.33571589
10 "Standing" 0.081199707
10 "Standing" -0.072892074
10 "Standing" 0.048337561
10 "Standing" 0.017570886
10 "Standing" 0.30699003
10 "Walking" -0.041549355
10 "Walking" 0.10535903
10 "Walking" -0.82819491
10 "Walking" -0.2663781
10 "Walking" 0.24044136
10 "Walking" 0.42988806
10 "Walking" 0.39340023
10 "Walking" 0.48682536
10 "Walking" -0.65969542
10 "Walking" -0.61879375
10 "Walking" 0.27807377
10 "Walking" -0.012646841
10 "Walking" 0.55781819
10 "Walking" 0.78547093
10 "Walking" 0.0066054018
10 "Walking" -0.38164897
10 "Walking" -0.81114348
10 "Walking" -0.070477179
10 "Walking" 0.41370024
10 "Walking" 0.11599941
10 "Walking" 0.91175935
10 "Walking" 0.31452259
10 "Walking" -0.9043125
10 "Walking" -0.48669189
10 "Walking" 0.5137546
10 "Walking" 0.58006538
10 "Walking" 0.65063735
10 "Walking" 0.37565355
10 "Walking" 0.54690013
10 "Walking" 0.64961937
10 "Walking" 0.56814814
10 "Walking" -0.28446251
10 "Walking" -0.70092912
10 "Walking" 0.10478815
10 "Walking" 0.98411793
10 "Walking" 0.74425089
10 "Walking" -0.40777483
10 "Walking" -0.61223605
10 "Walking" -0.17182709
10 "Walking" -0.56062496
10 "Walking" 0.72936536
10 "Walking" 0.7001609
10 "Walking" 0.51793034
10 "Walking" -0.059298266
10 "Walking" -0.5019651
10 "Walking" -0.20893625
10 "Walking" 0.78244018
10 "Walking" 0.67178651
10 "Walking" -0.25937095
10 "Walking" -0.55697481
10 "Walking" -0.53309982
10 "Walking" 0.41412434
10 "Walking" 0.61655586
10 "Walking Down Stairs" 0.25361135
10 "Walking Down Stairs" -0.37537217
10 "Walking Down Stairs" -0.3655901
10 "Walking Down Stairs" -0.31130589
10 "Walking Down Stairs" -0.37310244
10 "Walking Down Stairs" 0.92353432
10 "Walking Down Stairs" 0.42458218
10 "Walking Down Stairs" 0.5394
10 "Walking Down Stairs" -0.55074481
10 "Walking Down Stairs" -0.4316861
10 "Walking Down Stairs" -0.064643153
10 "Walking Down Stairs" -0.29959359
10 "Walking Down Stairs" 0.31061164
10 "Walking Down Stairs" 0.6264098
10 "Walking Down Stairs" -0.2591787
10 "Walking Down Stairs" -0.032888037
10 "Walking Down Stairs" -0.047818191
10 "Walking Down Stairs" -0.36066503
10 "Walking Down Stairs" 0.57794759
10 "Walking Down Stairs" -0.38346107
10 "Walking Down Stairs" 0.70380552
10 "Walking Down Stairs" 0.031712632
10 "Walking Down Stairs" -0.41547511
10 "Walking Down Stairs" -0.35702796
10 "Walking Down Stairs" -0.71301472
10 "Walking Down Stairs" 0.44440467
10 "Walking Down Stairs" 0.071969269
10 "Walking Down Stairs" -0.56207139
10 "Walking Down Stairs" -0.16536583
10 "Walking Down Stairs" -0.75399639
10 "Walking Down Stairs" -0.50225045
10 "Walking Down Stairs" -0.088160761
10 "Walking Down Stairs" -0.0014252744
10 "Walking Down Stairs" -0.44400635
10 "Walking Down Stairs" 0.57935749
10 "Walking Down Stairs" -0.16219345
10 "Walking Down Stairs" -0.84135577
10 "Walking Down Stairs" 0.70775882
10 "Walking Up Stairs" -0.14265614
10 "Walking Up Stairs" 0.76178146
10 "Walking Up Stairs" 0.60065584
10 "Walking Up Stairs" 0.10956295
10 "Walking Up Stairs" -0.5348712
10 "Walking Up Stairs" 0.20007951
10 "Walking Up Stairs" 0.33582015
10 "Walking Up Stairs" 0.68282155
10 "Walking Up Stairs" -0.56013062
10 "Walking Up Stairs" -0.35503059
10 "Walking Up Stairs" 0.27216266
10 "Walking Up Stairs" -0.067707104
10 "Walking Up Stairs" 0.63514865
10 "Walking Up Stairs" 0.67032422
10 "Walking Up Stairs" 0.297175
10 "Walking Up Stairs" 0.037146354
10 "Walking Up Stairs" -0.82573143
10 "Walking Up Stairs" 0.03546101
10 "Walking Up Stairs" 0.8531784
10 "Walking Up Stairs" 0.90556361
10 "Walking Up Stairs" 0.58237548
10 "Walking Up Stairs" 0.2000077
10 "Walking Up Stairs" 0.54205341
10 "Walking Up Stairs" 0.28511852
10 "Walking Up Stairs" -0.19646434
10 "Walking Up Stairs" -0.0015543548
10 "Walking Up Stairs" -0.10065372
10 "Walking Up Stairs" -0.2914308
10 "Walking Up Stairs" 0.53383616
10 "Walking Up Stairs" 0.55974561
10 "Walking Up Stairs" -0.88960738
10 "Walking Up Stairs" 0.60701919
10 "Walking Up Stairs" 0.21625906
10 "Walking Up Stairs" 0.27072929
10 "Walking Up Stairs" 0.40713589
10 "Walking Up Stairs" -0.55177335
10 "Walking Up Stairs" -0.18890666
10 "Walking Up Stairs" 0.35740815
10 "Walking Up Stairs" -0.35626234
10 "Walking Up Stairs" 0.88456841
10 "Walking Up Stairs" 0.23292536
10 "Walking Up Stairs" -0.051292743
10 "Walking Up Stairs" 0.82002235
10 "Walking Up Stairs" -0.43311976
10 "Walking Up Stairs" -0.28873768
10 "Walking Up Stairs" 0.50471948
10 "Walking Up Stairs" -0.3439147
11 "Lying" 0.49763757
11 "Lying" 0.34066302
11 "Lying" 0.38960726
11 "Lying" 0.42595308
11 "Lying" 0.23786447
11 "Lying" 0.1362395
11 "Lying" -0.045465399
11 "Lying" -0.82201186
11 "Lying" 0.0010501638
11 "Lying" 0.033796999
11 "Lying" 0.07306888
11 "Lying" -0.50584661
11 "Lying" 0.014775645
11 "Lying" -0.062988603
11 "Lying" 0.14402757
11 "Lying" 0.4182054
11 "Lying" 0.43640363
11 "Lying" 0.43921389
11 "Lying" 0.49310094
11 "Lying" -0.33849465
11 "Lying" -0.55343138
11 "Lying" -0.67709836
11 "Lying" -0.045058114
11 "Lying" 0.4578177
11 "Lying" 0.20530189
11 "Lying" -0.16584345
11 "Lying" 0.074431046
11 "Lying" 0.24959194
11 "Lying" 0.00076005059
11 "Lying" -0.61418849
11 "Lying" 0.60602339
11 "Lying" -0.72930035
11 "Lying" 0.24161708
11 "Lying" 0.26193205
11 "Lying" 0.64095398
11 "Lying" 0.20849042
11 "Lying" -0.17125586
11 "Lying" -0.19636368
11 "Lying" 0.071532164
11 "Lying" 0.25013854
11 "Lying" 0.018139509
11 "Lying" -0.25740671
11 "Lying" -0.063815581
11 "Lying" -0.53260196
11 "Lying" 0.56639344
11 "Lying" 0.32171435
11 "Lying" 0.37290254
11 "Lying" 0.35916262
11 "Lying" 0.45486067
11 "Lying" 0.57727246
11 "Lying" -0.25674459
11 "Lying" -0.45672613
11 "Lying" -0.40754029
11 "Lying" -0.12045873
11 "Lying" -0.05977018
11 "Lying" -0.27132759
11 "Lying" 0.35361666
11 "Sitting" -0.3482533
11 "Sitting" -0.81208231
11 "Sitting" -0.65238947
11 "Sitting" 0.89331777
11 "Sitting" 0.79816084
11 "Sitting" -0.58964782
11 "Sitting" -0.77924896
11 "Sitting" -0.65268476
11 "Sitting" -0.3978114
11 "Sitting" 0.68203956
11 "Sitting" 0.35971587
11 "Sitting" 0.87834114
11 "Sitting" 0.20267836
11 "Sitting" 0.35133235
11 "Sitting" -0.41942496
11 "Sitting" 0.46466996
11 "Sitting" 0.37982159
11 "Sitting" -0.67930803
11 "Sitting" -0.043056957
11 "Sitting" 0.50797677
11 "Sitting" 0.74040625
11 "Sitting" 0.74346929
11 "Sitting" -0.55019853
11 "Sitting" -0.685882
11 "Sitting" -0.12201593
11 "Sitting" 0.65667972
11 "Sitting" -0.89175377
11 "Sitting" -0.3703783
11 "Sitting" 0.74976838
11 "Sitting" 0.1882405
11 "Sitting" 0.02152803
11 "Sitting" 0.0033777332
11 "Sitting" -0.23921449
11 "Sitting" -0.33777039
11 "Sitting" -0.5022392
11 "Sitting" -0.018746689
11 "Sitting" -0.029671279
11 "Sitting" -0.26420788
11 "Sitting" -0.33515068
11 "Sitting" 0.77594918
11 "Sitting" 0.37130448
11 "Sitting" 0.8124679
11 "Sitting" -0.50579446
11 "Sitting" -0.8087098
11 "Sitting" 0.72231351
11 "Sitting" 0.7041243
11 "Sitting" -0.3761553
11 "Standing" -0.34730347
11 "Standing" -0.098558934
11 "Standing" -0.0098998576
11 "Standing" 0.029801717
11 "Standing" -0.67695107
11 "Standing" -0.52040488
11 "Standing" 0.54567569
11 "Standing" 0.56967039
11 "Standing" 0.11962523
11 "Standing" 0.19236277
11 "Standing" -0.39210573
11 "Standing" 0.089435825
11 "Standing" 0.12151398
11 "Standing" 0.44671253
11 "Standing" -0.58172695
11 "Standing" -0.33950556
11 "Standing" -0.41776446
11 "Standing" -0.48469466
11 "Standing" -0.62167454
11 "Standing" 0.44017467
11 "Standing" 0.7335882
11 "Standing" 0.42611435
11 "Standing" 0.079106609
11 "Standing" -0.44754463
11 "Standing" -0.012074147
11 "Standing" 0.20794096
11 "Standing" 0.30091918
11 "Standing" -0.12342643
11 "Standing" 0.0047486262
11 "Standing" 0.017554173
11 "Standing" -0.63340292
11 "Standing" -0.15570051
11 "Standing" 0.10980067
11 "Standing" -0.4977399
11 "Standing" -0.19969517
11 "Standing" 0.49501058
11 "Standing" -0.38276943
11 "Standing" 0.20019077
11 "Standing" 0.30833367
11 "Standing" 0.33718661
11 "Standing" 0.77448162
11 "Standing" -0.19035316
11 "Standing" -0.42009203
11 "Standing" -0.55146432
11 "Standing" -0.25144425
11 "Standing" 0.22671993
11 "Standing" 0.3068772
11 "Standing" -0.0046340931
11 "Standing" -0.25937353
11 "Standing" 0.19327477
11 "Standing" -0.11714397
11 "Standing" -0.27351823
11 "Standing" 0.38715668
11 "Walking" -0.32853177
11 "Walking" -0.77179065
11 "Walking" -0.043148994
11 "Walking" -0.12102742
11 "Walking" -0.15815917
11 "Walking" 0.23769563
11 "Walking" 0.78062356
11 "Walking" 0.053663531
11 "Walking" 0.082291525
11 "Walking" -0.39929075
11 "Walking" -0.44002586
11 "Walking" 0.18797709
11 "Walking" 0.34268678
11 "Walking" 0.74617902
11 "Walking" 0.83560764
11 "Walking" -0.16313803
11 "Walking" -0.38314912
11 "Walking" 0.54598403
11 "Walking" 0.25263272
11 "Walking" 0.5137988
11 "Walking" -0.13510543
11 "Walking" -0.79355971
11 "Walking" -0.49078473
11 "Walking" 0.6320092
11 "Walking" 0.43441377
11 "Walking" 0.86134235
