"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.97962215
6 "Standing" -0.98518954
6 "Standing" -0.98993598
6 "Standing" -0.98904093
6 "Standing" -0.98818019
6 "Standing" -0.98932991
6 "Standing" -0.7898498
6 "Standing" -0.9498037
6 "Standing" -0.89554285
6 "Standing" -0.89286008
6 "Standing" -0.96464578
6 "Standing" -0.9769331
6 "Standing" -0.98182506
6 "Standing" -0.98765776
6 "Standing" -0.9885337
6 "Standing" -0.97936088
6 "Standing" -0.97943942
6 "Standing" -0.84932873
6 "Standing" -0.94760538
6 "Standing" -0.94594191
6 "Standing" -0.94279183
6 "Standing" -0.96737807
6 "Standing" -0.96049369
6 "Standing" -0.95174117
6 "Standing" -0.9634635
6 "Standing" -0.97049905
6 "Standing" -0.96716499
6 "Standing" -0.95908459
6 "Standing" -0.96369164
6 "Standing" -0.97716733
6 "Standing" -0.97655749
6 "Standing" -0.97972454
6 "Walking" -0.59383499
6 "Walking" -0.53846381
6 "Walking" -0.52308011
6 "Walking" -0.56538501
6 "Walking" -0.5894917
6 "Walking" -0.62884375
6 "Walking" -0.62158088
6 "Walking" -0.65598978
6 "Walking" -0.62946623
6 "Walking" -0.58382268
6 "Walking" -0.61084686
6 "Walking" -0.57021308
6 "Walking" -0.4322973
6 "Walking" -0.43751334
6 "Walking" -0.51006586
6 "Walking" -0.56372575
6 "Walking" -0.61637959
6 "Walking" -0.51079428
6 "Walking" -0.46511731
6 "Walking" -0.47555612
6 "Walking" -0.43571741
6 "Walking" -0.39760726
6 "Walking" -0.53304848
6 "Walking" -0.55989301
6 "Walking" -0.49413207
6 "Walking" -0.45356331
6 "Walking" -0.49302774
6 "Walking" -0.53452827
6 "Walking" -0.54748044
6 "Walking" -0.29832688
6 "Walking" -0.25301999
6 "Walking" -0.22435425
6 "Walking" -0.1572373
6 "Walking" -0.0065349906
6 "Walking" 0.0016136696
6 "Walking" -0.20832551
6 "Walking" -0.2427901
6 "Walking" -0.25852234
6 "Walking" -0.27614603
6 "Walking" -0.26936062
6 "Walking" -0.33002687
6 "Walking" -0.23541469
6 "Walking" -0.15360749
6 "Walking" -0.18924181
6 "Walking" -0.21837077
6 "Walking" -0.29388647
6 "Walking" -0.25296047
6 "Walking" -0.097542744
6 "Walking" -0.094776194
6 "Walking" -0.15026868
6 "Walking" -0.097661884
6 "Walking" -0.15576534
6 "Walking" -0.28566385
6 "Walking" -0.24221732
6 "Walking" -0.11955715
6 "Walking" -0.11021079
6 "Walking" -0.098887162
6 "Walking Down Stairs" -0.56285914
6 "Walking Down Stairs" -0.42915377
6 "Walking Down Stairs" -0.4261135
6 "Walking Down Stairs" -0.40230355
6 "Walking Down Stairs" -0.22130268
6 "Walking Down Stairs" -0.24504476
6 "Walking Down Stairs" -0.40588942
6 "Walking Down Stairs" -0.44997101
6 "Walking Down Stairs" -0.36832419
6 "Walking Down Stairs" -0.28974515
6 "Walking Down Stairs" -0.36587651
6 "Walking Down Stairs" -0.46851323
6 "Walking Down Stairs" -0.44257024
6 "Walking Down Stairs" -0.37548192
6 "Walking Down Stairs" -0.42093187
6 "Walking Down Stairs" -0.32640889
6 "Walking Down Stairs" -0.3773761
6 "Walking Down Stairs" -0.3172937
6 "Walking Down Stairs" -0.33619309
6 "Walking Down Stairs" -0.41833121
6 "Walking Down Stairs" -0.37451144
6 "Walking Down Stairs" -0.37049215
6 "Walking Down Stairs" -0.3461681
6 "Walking Down Stairs" -0.31762563
6 "Walking Down Stairs" 0.20940986
6 "Walking Down Stairs" 0.057278983
6 "Walking Down Stairs" 0.19126304
6 "Walking Down Stairs" 0.073624052
6 "Walking Down Stairs" 0.10622254
6 "Walking Down Stairs" 0.061311893
6 "Walking Down Stairs" 0.13345594
6 "Walking Down Stairs" 0.083489144
6 "Walking Down Stairs" 0.56775736
6 "Walking Down Stairs" 0.29320318
6 "Walking Down Stairs" 0.30597797
6 "Walking Down Stairs" 0.24682913
6 "Walking Down Stairs" -0.024762741
6 "Walking Down Stairs" 0.015421032
6 "Walking Down Stairs" -0.012831981
6 "Walking Down Stairs" -0.062073979
6 "Walking Down Stairs" -0.081962024
6 "Walking Down Stairs" 0.11863133
6 "Walking Down Stairs" 0.0099909275
6 "Walking Down Stairs" 0.063280489
6 "Walking Down Stairs" 0.28216581
6 "Walking Down Stairs" 0.21235752
6 "Walking Down Stairs" -0.21863032
6 "Walking Down Stairs" 0.057213645
6 "Walking Up Stairs" -0.66777587
6 "Walking Up Stairs" -0.71693647
6 "Walking Up Stairs" -0.67203762
6 "Walking Up Stairs" -0.6072398
6 "Walking Up Stairs" -0.57268662
6 "Walking Up Stairs" -0.5268062
6 "Walking Up Stairs" -0.56307746
6 "Walking Up Stairs" -0.59752327
6 "Walking Up Stairs" -0.54365774
6 "Walking Up Stairs" -0.66793102
6 "Walking Up Stairs" -0.58614204
6 "Walking Up Stairs" -0.55233131
6 "Walking Up Stairs" -0.61082141
6 "Walking Up Stairs" -0.63944836
6 "Walking Up Stairs" -0.58378397
6 "Walking Up Stairs" -0.59662486
6 "Walking Up Stairs" -0.61352156
6 "Walking Up Stairs" -0.51053594
6 "Walking Up Stairs" -0.59740186
6 "Walking Up Stairs" -0.60483474
6 "Walking Up Stairs" -0.51300537
6 "Walking Up Stairs" -0.51740188
6 "Walking Up Stairs" -0.57535206
6 "Walking Up Stairs" -0.52589898
6 "Walking Up Stairs" -0.50271926
6 "Walking Up Stairs" -0.53918491
6 "Walking Up Stairs" -0.40843847
6 "Walking Up Stairs" -0.43458901
6 "Walking Up Stairs" -0.30697892
6 "Walking Up Stairs" -0.32781763
6 "Walking Up Stairs" -0.32320039
6 "Walking Up Stairs" -0.28141646
6 "Walking Up Stairs" -0.32331104
6 "Walking Up Stairs" -0.40083667
6 "Walking Up Stairs" -0.378993
6 "Walking Up Stairs" -0.40939976
6 "Walking Up Stairs" -0.42307896
6 "Walking Up Stairs" -0.3004226
6 "Walking Up Stairs" -0.3258487
6 "Walking Up Stairs" -0.41650508
6 "Walking Up Stairs" -0.22262167
6 "Walking Up Stairs" -0.25144753
6 "Walking Up Stairs" -0.47865461
6 "Walking Up Stairs" -0.43093135
6 "Walking Up Stairs" -0.37284443
6 "Walking Up Stairs" -0.343223
6 "Walking Up Stairs" -0.29238025
6 "Walking Up Stairs" -0.0057438615
6 "Walking Up Stairs" -0.010918991
6 "Walking Up Stairs" -0.35300314
6 "Walking Up Stairs" -0.39376692
7 "Lying" -0.71294664
7 "Lying" -0.97871313
7 "Lying" -0.98851011
7 "Lying" -0.98867708
7 "Lying" -0.9890517
7 "Lying" -0.99123218
7 "Lying" -0.98910528
7 "Lying" -0.98322687
7 "Lying" -0.98420434
7 "Lying" -0.98172419
7 "Lying" -0.98103391
7 "Lying" -0.99005659
7 "Lying" -0.99117546
7 "Lying" -0.93920985
7 "Lying" -0.87245916
7 "Lying" -0.98974698
7 "Lying" -0.99145797
7 "Lying" -0.9937001
7 "Lying" -0.99266535
7 "Lying" -0.99041551
7 "Lying" -0.99152379
7 "Lying" -0.99370339
7 "Lying" -0.97521281
7 "Lying" -0.97216956
7 "Lying" -0.97429463
7 "Lying" -0.97684354
7 "Lying" -0.98252333
7 "Lying" -0.88992706
7 "Lying" -0.9920241
7 "Lying" -0.98732137
7 "Lying" -0.91135533
7 "Lying" -0.91125611
7 "Lying" -0.98804485
7 "Lying" -0.99224044
7 "Lying" -0.98934093
7 "Lying" -0.98938025
7 "Lying" -0.99567145
7 "Lying" -0.99647004
7 "Lying" -0.9960086
7 "Lying" -0.97042435
7 "Lying" -0.95729151
7 "Lying" -0.99274418
7 "Lying" -0.99264763
7 "Lying" -0.99323436
7 "Lying" -0.9934378
7 "Lying" -0.99386385
7 "Lying" -0.99408759
7 "Lying" -0.99465611
7 "Lying" -0.99486637
7 "Lying" -0.99421193
7 "Lying" -0.99354717
7 "Lying" -0.9644946
7 "Sitting" -0.95915033
7 "Sitting" -0.98271179
7 "Sitting" -0.9918035
7 "Sitting" -0.99315352
7 "Sitting" -0.99393277
7 "Sitting" -0.98784282
7 "Sitting" -0.96752077
7 "Sitting" -0.96881899
7 "Sitting" -0.98854777
7 "Sitting" -0.99427545
7 "Sitting" -0.98263558
7 "Sitting" -0.97901823
7 "Sitting" -0.98340266
7 "Sitting" -0.99220241
7 "Sitting" -0.96407114
7 "Sitting" -0.97189772
7 "Sitting" -0.98772943
7 "Sitting" -0.99217371
7 "Sitting" -0.99524418
7 "Sitting" -0.99354895
7 "Sitting" -0.9916731
7 "Sitting" -0.98556896
7 "Sitting" -0.97171194
7 "Sitting" -0.96698279
7 "Sitting" -0.96997896
7 "Sitting" -0.97375269
7 "Sitting" -0.97455589
7 "Sitting" -0.97569646
7 "Sitting" -0.85663139
7 "Sitting" -0.90283191
7 "Sitting" -0.9522153
7 "Sitting" -0.96216354
7 "Sitting" -0.95924574
7 "Sitting" -0.9544406
7 "Sitting" -0.96068409
7 "Sitting" -0.8917778
7 "Sitting" -0.88904226
7 "Sitting" -0.95995517
7 "Sitting" -0.96896424
7 "Sitting" -0.958963
7 "Sitting" -0.97790889
7 "Sitting" -0.99367921
7 "Sitting" -0.99555081
7 "Sitting" -0.99340508
7 "Sitting" -0.99394127
7 "Sitting" -0.9964958
7 "Sitting" -0.99603932
7 "Sitting" -0.99653234
7 "Sitting" -0.99660681
7 "Sitting" -0.9954562
7 "Sitting" -0.99533194
7 "Sitting" -0.99631202
7 "Sitting" -0.9807947
7 "Standing" -0.89889474
7 "Standing" -0.98763641
7 "Standing" -0.9779251
7 "Standing" -0.97284446
7 "Standing" -0.97620342
7 "Standing" -0.95940704
7 "Standing" -0.95589885
7 "Standing" -0.97693969
7 "Standing" -0.99290766
7 "Standing" -0.99724466
7 "Standing" -0.99739854
7 "Standing" -0.99686206
7 "Standing" -0.94870886
7 "Standing" -0.96908194
7 "Standing" -0.97016646
7 "Standing" -0.96636273
7 "Standing" -0.97151107
7 "Standing" -0.99451987
7 "Standing" -0.99578706
7 "Standing" -0.9952965
7 "Standing" -0.99498682
7 "Standing" -0.99660844
7 "Standing" -0.99807742
7 "Standing" -0.99802638
7 "Standing" -0.99782969
7 "Standing" -0.9912345
7 "Standing" -0.91968726
7 "Standing" -0.94776103
7 "Standing" -0.94711036
7 "Standing" -0.93912661
7 "Standing" -0.93486767
7 "Standing" -0.95566052
7 "Standing" -0.99492297
7 "Standing" -0.99649334
7 "Standing" -0.99565217
7 "Standing" -0.99464132
7 "Standing" -0.99625303
7 "Standing" -0.99593961
7 "Standing" -0.92059291
7 "Standing" -0.98748941
7 "Standing" -0.99675086
7 "Standing" -0.99832838
7 "Standing" -0.99663352
7 "Standing" -0.99524221
7 "Standing" -0.9962148
7 "Standing" -0.99671181
7 "Standing" -0.99483309
7 "Standing" -0.99520634
7 "Walking" -0.67702274
7 "Walking" -0.4815684
7 "Walking" -0.39638229
7 "Walking" -0.39910976
7 "Walking" -0.37312596
7 "Walking" -0.31562827
7 "Walking" -0.21927185
7 "Walking" -0.23612642
7 "Walking" -0.30688945
7 "Walking" -0.34631912
7 "Walking" -0.33519982
7 "Walking" -0.15887759
7 "Walking" -0.068239024
7 "Walking" -0.17477864
7 "Walking" -0.30670687
7 "Walking" -0.27006915
7 "Walking" -0.29350547
7 "Walking" -0.29446303
7 "Walking" -0.29946712
7 "Walking" -0.17011754
7 "Walking" -0.099865745
7 "Walking" -0.17085039
7 "Walking" -0.18449518
7 "Walking" -0.22485012
7 "Walking" -0.29685465
7 "Walking" -0.18547455
7 "Walking" -0.1408562
7 "Walking" -0.2363366
7 "Walking" -0.25153068
7 "Walking" -0.31687416
7 "Walking" -0.13685649
7 "Walking" 0.12649646
7 "Walking" 0.16528663
7 "Walking" 0.12557067
7 "Walking" 0.0594553
7 "Walking" -0.10055308
7 "Walking" -0.036372383
7 "Walking" 0.031069007
7 "Walking" -0.013967207
7 "Walking" 0.041306894
7 "Walking" 0.00014841983
7 "Walking" -0.12223266
7 "Walking" -0.25652785
7 "Walking" -0.25943348
7 "Walking" -0.022207797
7 "Walking" 0.015343595
7 "Walking" -0.062300107
7 "Walking" 0.012680484
7 "Walking" 0.037299299
7 "Walking" 0.029830493
7 "Walking" -0.078762362
7 "Walking" -0.08335337
7 "Walking" -0.030189091
7 "Walking" 0.041504746
7 "Walking" 0.025971089
7 "Walking" -0.063411425
7 "Walking" -0.06931078
7 "Walking Down Stairs" -0.53719026
7 "Walking Down Stairs" -0.50815091
7 "Walking Down Stairs" -0.57448077
7 "Walking Down Stairs" -0.05817977
7 "Walking Down Stairs" -0.018024095
7 "Walking Down Stairs" -0.33669927
7 "Walking Down Stairs" -0.25530002
7 "Walking Down Stairs" -0.27359942
7 "Walking Down Stairs" -0.39103468
7 "Walking Down Stairs" -0.39563628
7 "Walking Down Stairs" -0.54954679
7 "Walking Down Stairs" -0.63745749
7 "Walking Down Stairs" -0.53920748
7 "Walking Down Stairs" -0.47511362
7 "Walking Down Stairs" -0.43389746
7 "Walking Down Stairs" -0.17193289
7 "Walking Down Stairs" -0.18492841
7 "Walking Down Stairs" -0.20457761
7 "Walking Down Stairs" -0.046427668
7 "Walking Down Stairs" -0.16029784
7 "Walking Down Stairs" -0.18816537
7 "Walking Down Stairs" -0.033714714
7 "Walking Down Stairs" 0.056871134
7 "Walking Down Stairs" 0.051763211
7 "Walking Down Stairs" 0.073100741
7 "Walking Down Stairs" -0.3417677
7 "Walking Down Stairs" -0.44173134
7 "Walking Down Stairs" -0.58639932
7 "Walking Down Stairs" -0.50151876
7 "Walking Down Stairs" -0.41353509
7 "Walking Down Stairs" -0.18128611
7 "Walking Down Stairs" -0.24124201
7 "Walking Down Stairs" -0.3826857
7 "Walking Down Stairs" -0.41941182
7 "Walking Down Stairs" -0.38848642
7 "Walking Down Stairs" -0.28279566
7 "Walking Down Stairs" -0.28545869
7 "Walking Down Stairs" -0.31737438
7 "Walking Down Stairs" -0.27073915
7 "Walking Down Stairs" -0.34041418
7 "Walking Down Stairs" -0.307834
7 "Walking Down Stairs" -0.30019525
7 "Walking Down Stairs" -0.14693746
7 "Walking Down Stairs" -0.011888437
7 "Walking Down Stairs" -0.20941893
7 "Walking Down Stairs" -0.24508654
7 "Walking Down Stairs" -0.17950915
7 "Walking Up Stairs" -0.68086902
7 "Walking Up Stairs" -0.69600574
7 "Walking Up Stairs" -0.67748441
7 "Walking Up Stairs" -0.68923728
7 "Walking Up Stairs" -0.7568357
7 "Walking Up Stairs" -0.68781889
7 "Walking Up Stairs" -0.67898944
7 "Walking Up Stairs" -0.71051668
7 "Walking Up Stairs" -0.72208282
7 "Walking Up Stairs" -0.73401903
7 "Walking Up Stairs" -0.60666671
7 "Walking Up Stairs" -0.65171253
7 "Walking Up Stairs" -0.66430824
7 "Walking Up Stairs" -0.67905518
7 "Walking Up Stairs" -0.69603215
7 "Walking Up Stairs" -0.68444134
7 "Walking Up Stairs" -0.685068
7 "Walking Up Stairs" -0.68578598
7 "Walking Up Stairs" -0.66483717
7 "Walking Up Stairs" -0.66821165
7 "Walking Up Stairs" -0.65748044
7 "Walking Up Stairs" -0.666798
7 "Walking Up Stairs" -0.66430992
7 "Walking Up Stairs" -0.69143804
7 "Walking Up Stairs" -0.71475555
7 "Walking Up Stairs" -0.75298104
7 "Walking Up Stairs" -0.65135648
7 "Walking Up Stairs" -0.70575702
7 "Walking Up Stairs" -0.69296961
7 "Walking Up Stairs" -0.66088925
7 "Walking Up Stairs" -0.706388
7 "Walking Up Stairs" -0.66122156
7 "Walking Up Stairs" -0.61954822
7 "Walking Up Stairs" -0.62816657
7 "Walking Up Stairs" -0.63899285
7 "Walking Up Stairs" -0.56935162
7 "Walking Up Stairs" -0.59486667
7 "Walking Up Stairs" -0.64360484
7 "Walking Up Stairs" -0.63682844
7 "Walking Up Stairs" -0.70557498
7 "Walking Up Stairs" -0.74727411
7 "Walking Up Stairs" -0.62461997
7 "Walking Up Stairs" -0.58327478
7 "Walking Up Stairs" -0.63130871
7 "Walking Up Stairs" -0.60162923
7 "Walking Up Stairs" -0.65447812
7 "Walking Up Stairs" -0.64758287
7 "Walking Up Stairs" -0.70832887
7 "Walking Up Stairs" -0.74010326
7 "Walking Up Stairs" -0.70041283
7 "Walking Up Stairs" -0.71742157
8 "Lying" -0.9887236
8 "Lying" -0.99662047
8 "Lying" -0.99822324
8 "Lying" -0.99807174
8 "Lying" -0.99520593
8 "Lying" -0.99442454
8 "Lying" -0.99740798
8 "Lying" -0.99830114
8 "Lying" -0.9981232
8 "Lying" -0.99853337
8 "Lying" -0.9990004
8 "Lying" -0.9992599
8 "Lying" -0.99436312
8 "Lying" -0.96649591
8 "Lying" -0.99261517
8 "Lying" -0.99592636
8 "Lying" -0.99620817
8 "Lying" -0.997054
8 "Lying" -0.99655499
8 "Lying" -0.99618118
8 "Lying" -0.99551058
8 "Lying" -0.9957568
8 "Lying" -0.9958645
8 "Lying" -0.99653499
8 "Lying" -0.9974963
8 "Lying" -0.81199861
8 "Lying" -0.95532991
8 "Lying" -0.7902054
8 "Lying" -0.78528676
8 "Lying" -0.90549054
8 "Lying" -0.91664323
8 "Lying" -0.92939693
8 "Lying" -0.93284321
8 "Lying" -0.95719549
8 "Lying" -0.99260462
8 "Lying" -0.99280944
8 "Lying" -0.99384692
8 "Lying" -0.99251098
8 "Lying" -0.75245955
8 "Lying" -0.88063014
8 "Lying" -0.96106241
8 "Lying" -0.98283556
8 "Lying" -0.98212722
8 "Lying" -0.98486769
8 "Lying" -0.99108567
8 "Lying" -0.99052209
8 "Lying" -0.98892744
8 "Lying" -0.98880694
8 "Lying" -0.99277654
8 "Lying" -0.99362853
8 "Lying" -0.99385535
8 "Lying" -0.99436349
8 "Lying" -0.99101045
8 "Lying" -0.99023439
8 "Sitting" -0.85519807
8 "Sitting" -0.91197413
8 "Sitting" -0.94189233
8 "Sitting" -0.98457073
8 "Sitting" -0.99038757
8 "Sitting" -0.99632612
8 "Sitting" -0.99549256
8 "Sitting" -0.99636427
8 "Sitting" -0.99563389
8 "Sitting" -0.99493122
8 "Sitting" -0.99682594
8 "Sitting" -0.99718403
8 "Sitting" -0.99746143
8 "Sitting" -0.96246896
8 "Sitting" -0.99631408
8 "Sitting" -0.99759333
8 "Sitting" -0.99756142
8 "Sitting" -0.9922727
8 "Sitting" -0.99214842
8 "Sitting" -0.99773276
8 "Sitting" -0.99787612
8 "Sitting" -0.99819581
8 "Sitting" -0.83475462
8 "Sitting" -0.97752855
8 "Sitting" -0.99074011
8 "Sitting" -0.99493768
8 "Sitting" -0.99741224
8 "Sitting" -0.99855861
8 "Sitting" -0.99907308
8 "Sitting" -0.99909646
8 "Sitting" -0.99893223
8 "Sitting" -0.99850579
8 "Sitting" -0.99860034
8 "Sitting" -0.99860872
8 "Sitting" -0.99877854
8 "Sitting" -0.99904085
8 "Sitting" -0.99766578
8 "Sitting" -0.99801916
8 "Sitting" -0.93037966
8 "Sitting" -0.98957821
8 "Sitting" -0.99625689
8 "Sitting" -0.990156
8 "Sitting" -0.98937747
8 "Sitting" -0.99069789
8 "Sitting" -0.99301555
8 "Sitting" -0.99437568
8 "Sitting" -0.9813273
8 "Sitting" -0.97942766
8 "Sitting" -0.97981327
8 "Sitting" -0.97540546
8 "Sitting" -0.98010149
8 "Sitting" -0.99846525
8 "Sitting" -0.99884165
8 "Sitting" -0.98642052
8 "Standing" -0.95629843
8 "Standing" -0.97095148
8 "Standing" -0.96974189
8 "Standing" -0.97741238
8 "Standing" -0.9791129
8 "Standing" -0.99722384
8 "Standing" -0.99552786
8 "Standing" -0.99628926
8 "Standing" -0.97850811
8 "Standing" -0.99392467
8 "Standing" -0.9939942
8 "Standing" -0.99659135
8 "Standing" -0.99799137
8 "Standing" -0.99902386
8 "Standing" -0.99632687
8 "Standing" -0.99402169
8 "Standing" -0.99453286
8 "Standing" -0.99677334
8 "Standing" -0.99781455
8 "Standing" -0.99816053
8 "Standing" -0.99838786
8 "Standing" -0.99613929
8 "Standing" -0.98103867
8 "Standing" -0.99915821
8 "Standing" -0.99857289
8 "Standing" -0.99828587
8 "Standing" -0.99897429
8 "Standing" -0.9987577
8 "Standing" -0.99863219
8 "Standing" -0.99913027
8 "Standing" -0.99929587
8 "Standing" -0.99982703
8 "Standing" -0.99076856
8 "Standing" -0.97322724
8 "Standing" -0.99130103
8 "Standing" -0.99671036
8 "Standing" -0.99666641
8 "Standing" -0.99769472
8 "Standing" -0.99758297
8 "Standing" -0.99722163
8 "Standing" -0.99695781
8 "Standing" -0.99787795
8 "Standing" -0.97492566
8 "Standing" -0.95840838
8 "Standing" -0.91041149
8 "Standing" -0.909432
8 "Walking" -0.51755862
8 "Walking" -0.47993448
8 "Walking" -0.33379283
8 "Walking" -0.30558258
8 "Walking" -0.39337225
8 "Walking" -0.46237274
8 "Walking" -0.46015366
8 "Walking" -0.45325263
8 "Walking" -0.449465
8 "Walking" -0.46957115
8 "Walking" -0.41223429
8 "Walking" -0.42016586
8 "Walking" -0.4066112
8 "Walking" -0.47508611
8 "Walking" -0.47575698
8 "Walking" -0.4781543
8 "Walking" -0.54248574
8 "Walking" -0.48353426
8 "Walking" -0.37742032
8 "Walking" -0.42698717
8 "Walking" -0.49652091
8 "Walking" -0.53414831
8 "Walking" -0.56226831
8 "Walking" -0.45574873
8 "Walking" -0.5772393
8 "Walking" -0.57300043
8 "Walking" -0.48827181
8 "Walking" -0.45865027
8 "Walking" -0.45766728
8 "Walking" -0.5356059
8 "Walking" -0.46953666
8 "Walking" -0.42779097
8 "Walking" -0.45724662
8 "Walking" -0.43413659
8 "Walking" -0.50940009
8 "Walking" -0.58409091
8 "Walking" -0.61632005
8 "Walking" -0.51528988
8 "Walking" -0.47591673
8 "Walking" -0.51585469
8 "Walking" -0.51296573
8 "Walking" -0.39984338
8 "Walking" -0.35009515
8 "Walking" -0.44988081
8 "Walking" -0.54678259
8 "Walking" -0.46153781
8 "Walking" -0.46811077
8 "Walking" -0.54784623
8 "Walking Down Stairs" -0.3451431
8 "Walking Down Stairs" -0.36486616
8 "Walking Down Stairs" -0.28855337
8 "Walking Down Stairs" -0.31601117
8 "Walking Down Stairs" -0.27045619
8 "Walking Down Stairs" -0.23127844
8 "Walking Down Stairs" -0.34151442
8 "Walking Down Stairs" 0.0095787968
8 "Walking Down Stairs" 0.30729794
8 "Walking Down Stairs" 0.18832829
8 "Walking Down Stairs" -0.27637324
8 "Walking Down Stairs" -0.1701832
8 "Walking Down Stairs" -0.09023764
8 "Walking Down Stairs" 0.065602017
8 "Walking Down Stairs" -0.02530907
8 "Walking Down Stairs" -0.27044349
8 "Walking Down Stairs" -0.16451314
8 "Walking Down Stairs" -0.039078108
8 "Walking Down Stairs" 0.010969012
8 "Walking Down Stairs" -0.052868272
8 "Walking Down Stairs" -0.0079690553
8 "Walking Down Stairs" 0.17699021
8 "Walking Down Stairs" 0.038797185
8 "Walking Down Stairs" -0.068879279
8 "Walking Down Stairs" -0.098124717
8 "Walking Down Stairs" -0.15489823
8 "Walking Down Stairs" -0.21817869
8 "Walking Down Stairs" -0.28999504
8 "Walking Down Stairs" -0.1463457
8 "Walking Down Stairs" -0.1311095
8 "Walking Down Stairs" -0.20551646
8 "Walking Down Stairs" -0.20190121
8 "Walking Down Stairs" -0.028253861
8 "Walking Down Stairs" -0.0084506168
8 "Walking Down Stairs" -0.074621012
8 "Walking Down Stairs" -0.068380446
8 "Walking Down Stairs" -0.19021433
8 "Walking Down Stairs" -0.41472059
8 "Walking Up Stairs" -0.47196269
8 "Walking Up Stairs" -0.57008667
8 "Walking Up Stairs" -0.52933573
8 "Walking Up Stairs" -0.42971863
8 "Walking Up Stairs" -0.37167848
8 "Walking Up Stairs" -0.35744586
8 "Walking Up Stairs" -0.45062167
8 "Walking Up Stairs" -0.46968312
8 "Walking Up Stairs" -0.51484353
8 "Walking Up Stairs" -0.39962447
8 "Walking Up Stairs" -0.40565265
8 "Walking Up Stairs" -0.43924196
8 "Walking Up Stairs" -0.38330855
8 "Walking Up Stairs" -0.37057697
8 "Walking Up Stairs" -0.42354925
8 "Walking Up Stairs" -0.41750513
8 "Walking Up Stairs" -0.38944362
8 "Walking Up Stairs" -0.37523298
8 "Walking Up Stairs" -0.38435109
8 "Walking Up Stairs" -0.35352961
8 "Walking Up Stairs" -0.48034242
8 "Walking Up Stairs" -0.56169126
8 "Walking Up Stairs" -0.55374117
8 "Walking Up Stairs" -0.51573448
8 "Walking Up Stairs" -0.47915791
8 "Walking Up Stairs" -0.52763514
8 "Walking Up Stairs" -0.56351369
8 "Walking Up Stairs" -0.55023827
8 "Walking Up Stairs" -0.57441169
8 "Walking Up Stairs" -0.48619635
8 "Walking Up Stairs" -0.37545271
8 "Walking Up Stairs" -0.40279008
8 "Walking Up Stairs" -0.55112701
8 "Walking Up Stairs" -0.53069131
8 "Walking Up Stairs" -0.43260548
8 "Walking Up Stairs" -0.42518354
8 "Walking Up Stairs" -0.4547411
8 "Walking Up Stairs" -0.51179572
8 "Walking Up Stairs" -0.45363493
8 "Walking Up Stairs" -0.46728235
8 "Walking Up Stairs" -0.58873443
9 "Lying" -0.86582743
9 "Lying" -0.86991991
9 "Lying" -0.88876479
9 "Lying" -0.94345057
9 "Lying" -0.96430175
9 "Lying" -0.98898304
9 "Lying" -0.9909355
9 "Lying" -0.97888412
9 "Lying" -0.97887872
9 "Lying" -0.99431783
9 "Lying" -0.99447796
9 "Lying" -0.99275769
9 "Lying" -0.92711938
9 "Lying" -0.9586588
9 "Lying" -0.98093911
9 "Lying" -0.99293275
9 "Lying" -0.99230235
9 "Lying" -0.94304452
9 "Lying" -0.94106323
9 "Lying" -0.96693237
9 "Lying" -0.88547486
9 "Lying" -0.88499119
9 "Lying" -0.98342158
9 "Lying" -0.99238942
9 "Lying" -0.9137211
9 "Lying" -0.97009849
9 "Lying" -0.97501779
9 "Lying" -0.97491442
9 "Lying" -0.9540499
9 "Lying" -0.8880865
9 "Lying" -0.88838435
9 "Lying" -0.9401738
9 "Lying" -0.97054246
9 "Lying" -0.98477402
9 "Lying" -0.99368881
9 "Lying" -0.98321299
9 "Lying" -0.99102373
9 "Lying" -0.99055562
9 "Lying" -0.98348622
9 "Lying" -0.97272772
9 "Lying" -0.97592809
9 "Lying" -0.98920713
9 "Lying" -0.98889624
9 "Lying" -0.90266528
9 "Lying" -0.90201765
9 "Lying" -0.98607782
9 "Lying" -0.99199055
9 "Lying" -0.93703413
9 "Lying" -0.91144481
9 "Lying" -0.92982424
9 "Sitting" -0.87754502
9 "Sitting" -0.98485177
9 "Sitting" -0.98751008
9 "Sitting" -0.98634496
9 "Sitting" -0.97574112
9 "Sitting" -0.97093044
9 "Sitting" -0.97794856
9 "Sitting" -0.99154388
9 "Sitting" -0.98386294
9 "Sitting" -0.98279649
9 "Sitting" -0.96811058
9 "Sitting" -0.98145265
9 "Sitting" -0.98416267
9 "Sitting" -0.98532823
9 "Sitting" -0.98880316
9 "Sitting" -0.99196891
9 "Sitting" -0.98573554
9 "Sitting" -0.97100364
9 "Sitting" -0.95135608
9 "Sitting" -0.92739993
9 "Sitting" -0.93395142
9 "Sitting" -0.96766541
9 "Sitting" -0.83731376
9 "Sitting" -0.9237802
9 "Sitting" -0.96393939
9 "Sitting" -0.97417199
9 "Sitting" -0.98428719
9 "Sitting" -0.9902177
9 "Sitting" -0.99058402
9 "Sitting" -0.98009722
9 "Sitting" -0.97788003
9 "Sitting" -0.98190689
9 "Sitting" -0.99056128
9 "Sitting" -0.87194179
9 "Sitting" -0.92742048
9 "Sitting" -0.96586784
9 "Sitting" -0.97903496
9 "Sitting" -0.99047255
9 "Sitting" -0.95178866
9 "Sitting" -0.94776239
9 "Sitting" -0.97572816
9 "Sitting" -0.99464393
