"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.092425579
8 "Standing" -0.093003131
8 "Standing" -0.094108971
8 "Standing" -0.095293987
8 "Standing" -0.094850114
8 "Standing" -0.097888828
8 "Standing" -0.10041801
8 "Standing" -0.10034491
8 "Standing" -0.09792271
8 "Standing" -0.096375105
8 "Standing" -0.10218624
8 "Standing" -0.059101415
8 "Standing" -0.035903706
8 "Standing" -0.057268814
8 "Standing" -0.076778159
8 "Standing" -0.091042414
8 "Standing" -0.099218586
8 "Standing" -0.10039441
8 "Standing" -0.10119375
8 "Standing" -0.099978293
8 "Standing" -0.10033947
8 "Standing" -0.098098579
8 "Standing" -0.098570612
8 "Standing" -0.095961033
8 "Walking" -0.30742877
8 "Walking" -0.098448815
8 "Walking" 0.2552997
8 "Walking" 0.011278772
8 "Walking" -0.46883511
8 "Walking" -0.47826764
8 "Walking" -0.023074232
8 "Walking" 0.47874193
8 "Walking" 0.26206281
8 "Walking" -0.30368357
8 "Walking" -0.65338326
8 "Walking" -0.63003893
8 "Walking" 0.14760122
8 "Walking" -0.47223819
8 "Walking" -0.23981532
8 "Walking" 0.18343351
8 "Walking" 0.11934016
8 "Walking" -0.080940797
8 "Walking" -0.40349165
8 "Walking" -0.50262665
8 "Walking" -0.12155619
8 "Walking" 0.15505483
8 "Walking" 0.23742039
8 "Walking" -0.59559109
8 "Walking" -0.43531952
8 "Walking" -0.33278528
8 "Walking" 0.32798435
8 "Walking" 0.13562629
8 "Walking" -0.58849461
8 "Walking" -0.62883503
8 "Walking" 0.11725503
8 "Walking" 0.51654819
8 "Walking" -0.0053813673
8 "Walking" -0.33294739
8 "Walking" -0.21981602
8 "Walking" -0.2291376
8 "Walking" -0.34537169
8 "Walking" 0.022825899
8 "Walking" 0.056678198
8 "Walking" -0.31055006
8 "Walking" -0.40167876
8 "Walking" -0.27311448
8 "Walking" 0.090944526
8 "Walking" 0.10532841
8 "Walking" -0.25547298
8 "Walking" -0.26957778
8 "Walking" 0.086261361
8 "Walking" 0.1756685
8 "Walking Down Stairs" -0.037990807
8 "Walking Down Stairs" -0.23853835
8 "Walking Down Stairs" 0.22753371
8 "Walking Down Stairs" -0.083023015
8 "Walking Down Stairs" -0.26621291
8 "Walking Down Stairs" 0.21546965
8 "Walking Down Stairs" -0.08785742
8 "Walking Down Stairs" -0.055835314
8 "Walking Down Stairs" 0.1328981
8 "Walking Down Stairs" 0.17965715
8 "Walking Down Stairs" -0.046497812
8 "Walking Down Stairs" -0.12621505
8 "Walking Down Stairs" 0.054322382
8 "Walking Down Stairs" -0.24806427
8 "Walking Down Stairs" -0.43166241
8 "Walking Down Stairs" -0.11639743
8 "Walking Down Stairs" 0.40781241
8 "Walking Down Stairs" 0.035406499
8 "Walking Down Stairs" -0.073609295
8 "Walking Down Stairs" 0.094338272
8 "Walking Down Stairs" 0.03918513
8 "Walking Down Stairs" 0.016188253
8 "Walking Down Stairs" -0.05197977
8 "Walking Down Stairs" -0.0096943279
8 "Walking Down Stairs" -0.056963932
8 "Walking Down Stairs" -0.12498128
8 "Walking Down Stairs" -0.354227
8 "Walking Down Stairs" -0.44634382
8 "Walking Down Stairs" -0.051995485
8 "Walking Down Stairs" 0.051893674
8 "Walking Down Stairs" 0.17486126
8 "Walking Down Stairs" -0.13918561
8 "Walking Down Stairs" -0.075484799
8 "Walking Down Stairs" 0.23604315
8 "Walking Down Stairs" -0.16187819
8 "Walking Down Stairs" -0.11801534
8 "Walking Down Stairs" 0.23487524
8 "Walking Down Stairs" -0.025108504
8 "Walking Up Stairs" -0.016636867
8 "Walking Up Stairs" -0.029248165
8 "Walking Up Stairs" -0.35637966
8 "Walking Up Stairs" -0.44629217
8 "Walking Up Stairs" -0.082477724
8 "Walking Up Stairs" -0.055031298
8 "Walking Up Stairs" -0.090278014
8 "Walking Up Stairs" -0.15754368
8 "Walking Up Stairs" 0.020997912
8 "Walking Up Stairs" -0.28185358
8 "Walking Up Stairs" -0.18531392
8 "Walking Up Stairs" -0.14212922
8 "Walking Up Stairs" -0.081629431
8 "Walking Up Stairs" -0.07311717
8 "Walking Up Stairs" -0.16393999
8 "Walking Up Stairs" -0.14610821
8 "Walking Up Stairs" -0.2922595
8 "Walking Up Stairs" -0.11337109
8 "Walking Up Stairs" -0.074166026
8 "Walking Up Stairs" -0.13254092
8 "Walking Up Stairs" 0.13344646
8 "Walking Up Stairs" -0.24259037
8 "Walking Up Stairs" -0.10093945
8 "Walking Up Stairs" -0.16353609
8 "Walking Up Stairs" -0.25818168
8 "Walking Up Stairs" -0.0085596311
8 "Walking Up Stairs" -0.23545786
8 "Walking Up Stairs" -0.33941996
8 "Walking Up Stairs" 0.037226669
8 "Walking Up Stairs" -0.31355438
8 "Walking Up Stairs" -0.019896562
8 "Walking Up Stairs" -0.11121143
8 "Walking Up Stairs" -0.091057476
8 "Walking Up Stairs" -0.29550982
8 "Walking Up Stairs" -0.30559051
8 "Walking Up Stairs" -0.24892742
8 "Walking Up Stairs" 0.046954833
8 "Walking Up Stairs" -0.29747698
8 "Walking Up Stairs" -0.10529077
8 "Walking Up Stairs" -0.12618603
8 "Walking Up Stairs" -0.42819546
9 "Lying" -0.087791251
9 "Lying" -0.10460679
9 "Lying" -0.11571389
9 "Lying" -0.09514285
9 "Lying" -0.09076011
9 "Lying" -0.093142954
9 "Lying" -0.10037861
9 "Lying" -0.10467402
9 "Lying" -0.096969394
9 "Lying" -0.088130441
9 "Lying" -0.095021021
9 "Lying" -0.10504098
9 "Lying" -0.15552342
9 "Lying" -0.1281102
9 "Lying" -0.11595642
9 "Lying" -0.10840496
9 "Lying" -0.1079242
9 "Lying" -0.086469219
9 "Lying" -0.097686317
9 "Lying" -0.10794096
9 "Lying" -0.096784737
9 "Lying" -0.097518319
9 "Lying" -0.10625079
9 "Lying" -0.099480982
9 "Lying" -0.12051341
9 "Lying" -0.1176974
9 "Lying" -0.10549114
9 "Lying" -0.092734895
9 "Lying" -0.097849553
9 "Lying" -0.082793529
9 "Lying" -0.085763708
9 "Lying" -0.1144325
9 "Lying" -0.11725743
9 "Lying" -0.096006962
9 "Lying" -0.094477745
9 "Lying" -0.14709021
9 "Lying" -0.12696826
9 "Lying" -0.12137373
9 "Lying" -0.087412708
9 "Lying" -0.082249757
9 "Lying" -0.10642919
9 "Lying" -0.094418669
9 "Lying" -0.10423022
9 "Lying" -0.097250159
9 "Lying" -0.0934606
9 "Lying" -0.10211439
9 "Lying" -0.09574246
9 "Lying" -0.10912003
9 "Lying" -0.080264661
9 "Lying" -0.13376784
9 "Sitting" -0.15713962
9 "Sitting" -0.12108464
9 "Sitting" -0.10065436
9 "Sitting" -0.093965001
9 "Sitting" -0.095838783
9 "Sitting" -0.094866891
9 "Sitting" -0.092096473
9 "Sitting" -0.10774434
9 "Sitting" -0.10701354
9 "Sitting" -0.084980932
9 "Sitting" -0.11663717
9 "Sitting" -0.099980264
9 "Sitting" -0.1066383
9 "Sitting" -0.10186686
9 "Sitting" -0.09977603
9 "Sitting" -0.088914746
9 "Sitting" -0.073120501
9 "Sitting" -0.23312383
9 "Sitting" -0.11340157
9 "Sitting" 0.024473825
9 "Sitting" -0.12141908
9 "Sitting" -0.067476938
9 "Sitting" -0.080303999
9 "Sitting" -0.14135167
9 "Sitting" -0.031534592
9 "Sitting" -0.12822487
9 "Sitting" -0.10812241
9 "Sitting" -0.09233207
9 "Sitting" -0.095718211
9 "Sitting" -0.11867659
9 "Sitting" -0.098045107
9 "Sitting" -0.072020966
9 "Sitting" -0.098702116
9 "Sitting" 0.025928032
9 "Sitting" -0.024149906
9 "Sitting" -0.10604282
9 "Sitting" -0.10302995
9 "Sitting" -0.11086843
9 "Sitting" -0.095104515
9 "Sitting" -0.080873741
9 "Sitting" -0.10105818
9 "Sitting" -0.10056278
9 "Sitting" -0.102104
9 "Sitting" -0.10201418
9 "Sitting" -0.097217565
9 "Standing" -0.11571064
9 "Standing" -0.090139667
9 "Standing" -0.094942296
9 "Standing" -0.10459717
9 "Standing" -0.09875228
9 "Standing" -0.097221895
9 "Standing" -0.10120334
9 "Standing" -0.098440544
9 "Standing" -0.093869494
9 "Standing" -0.097862742
9 "Standing" -0.099951354
9 "Standing" -0.063384039
9 "Standing" -0.062858772
9 "Standing" -0.070781259
9 "Standing" -0.090213979
9 "Standing" -0.094043326
9 "Standing" -0.0990396
9 "Standing" -0.10952567
9 "Standing" -0.088629506
9 "Standing" -0.088162104
9 "Standing" -0.10700597
9 "Standing" -0.10581865
9 "Standing" -0.1001988
9 "Standing" -0.097158122
9 "Standing" -0.10048483
9 "Standing" -0.08821027
9 "Standing" -0.092090299
9 "Standing" -0.095338402
9 "Standing" -0.064530395
9 "Standing" -0.10209874
9 "Standing" -0.12517793
9 "Standing" -0.10343847
9 "Standing" -0.12196974
9 "Standing" -0.08451484
9 "Standing" -0.081754605
9 "Standing" -0.10775549
9 "Standing" -0.1055316
9 "Standing" -0.023230297
9 "Standing" -0.059224838
9 "Standing" -0.065035274
9 "Standing" -0.080049914
9 "Standing" -0.091147912
9 "Standing" -0.09788011
9 "Standing" -0.10321636
9 "Standing" -0.095846438
9 "Standing" -0.090706394
9 "Standing" -0.10739705
9 "Standing" -0.10893092
9 "Standing" -0.092103692
9 "Standing" -0.096364501
9 "Walking" -0.17212475
9 "Walking" 0.17433345
9 "Walking" -0.17391237
9 "Walking" -0.16942878
9 "Walking" 0.073392243
9 "Walking" -0.027333607
9 "Walking" -0.27711701
9 "Walking" -0.28861801
9 "Walking" -0.15200184
9 "Walking" 0.039334064
9 "Walking" 0.089167082
9 "Walking" -0.14211926
9 "Walking" -0.21900968
9 "Walking" -0.16610798
9 "Walking" -0.0092501189
9 "Walking" 0.24658727
9 "Walking" -0.0043988833
9 "Walking" -0.23875779
9 "Walking" -0.13379797
9 "Walking" 0.073119505
9 "Walking" -0.082759873
9 "Walking" -0.37567117
9 "Walking" -0.15572023
9 "Walking" 0.15755615
9 "Walking" -0.01957943
9 "Walking" -0.1392831
9 "Walking" 0.020083323
9 "Walking" -0.085068432
9 "Walking" -0.041279287
9 "Walking" 0.077502046
9 "Walking" -0.13923877
9 "Walking" -0.29583281
9 "Walking" -0.17143657
9 "Walking" 0.088912306
9 "Walking" 0.019308541
9 "Walking" -0.15710258
9 "Walking" -0.23739377
9 "Walking" -0.28025892
9 "Walking" 0.026297767
9 "Walking" -0.078740136
9 "Walking" 0.22143415
9 "Walking" 0.17561255
9 "Walking" -0.31722715
9 "Walking" -0.37902296
9 "Walking" 0.039668118
9 "Walking" 0.13635833
9 "Walking" -0.064673393
9 "Walking" -0.28881093
9 "Walking" -0.30345997
9 "Walking" 0.031877107
9 "Walking" 0.043630227
9 "Walking" -0.15549799
9 "Walking Down Stairs" 0.060778431
9 "Walking Down Stairs" -0.41133072
9 "Walking Down Stairs" -0.30665977
9 "Walking Down Stairs" -0.067078792
9 "Walking Down Stairs" 0.2619354
9 "Walking Down Stairs" -0.35475745
9 "Walking Down Stairs" -0.43231978
9 "Walking Down Stairs" 0.0032019301
9 "Walking Down Stairs" -0.29643409
9 "Walking Down Stairs" -0.17392023
9 "Walking Down Stairs" -0.1980468
9 "Walking Down Stairs" 0.19550921
9 "Walking Down Stairs" 0.051893273
9 "Walking Down Stairs" -0.13357877
9 "Walking Down Stairs" -0.45334122
9 "Walking Down Stairs" 0.050537238
9 "Walking Down Stairs" 0.26897501
9 "Walking Down Stairs" 0.033822628
9 "Walking Down Stairs" -0.01243177
9 "Walking Down Stairs" -0.15957404
9 "Walking Down Stairs" -0.1220958
9 "Walking Down Stairs" -0.025515297
9 "Walking Down Stairs" -0.39878346
9 "Walking Down Stairs" -0.18406222
9 "Walking Down Stairs" 0.16980648
9 "Walking Down Stairs" 0.029882149
9 "Walking Down Stairs" 0.072780854
9 "Walking Down Stairs" -0.22733267
9 "Walking Down Stairs" -0.31208832
9 "Walking Down Stairs" -0.40614762
9 "Walking Down Stairs" -0.087572972
9 "Walking Down Stairs" 0.0047291431
9 "Walking Down Stairs" -0.024982262
9 "Walking Down Stairs" 0.084117881
9 "Walking Down Stairs" -0.21867603
9 "Walking Down Stairs" -0.057271936
9 "Walking Down Stairs" -0.25241799
9 "Walking Down Stairs" -0.02216995
9 "Walking Down Stairs" 0.063648647
9 "Walking Down Stairs" -0.003908698
9 "Walking Down Stairs" 0.12840322
9 "Walking Down Stairs" -0.11035334
9 "Walking Up Stairs" 0.043105288
9 "Walking Up Stairs" 0.203369
9 "Walking Up Stairs" 0.091905393
9 "Walking Up Stairs" -0.11596223
9 "Walking Up Stairs" -0.41895612
9 "Walking Up Stairs" -0.098078977
9 "Walking Up Stairs" -0.29194554
9 "Walking Up Stairs" -0.32320195
9 "Walking Up Stairs" -0.12229201
9 "Walking Up Stairs" 0.86048843
9 "Walking Up Stairs" 0.078561744
9 "Walking Up Stairs" 0.46099537
9 "Walking Up Stairs" -0.15306512
9 "Walking Up Stairs" -0.45420662
9 "Walking Up Stairs" -0.0051054454
9 "Walking Up Stairs" -0.22003205
9 "Walking Up Stairs" -0.21978106
9 "Walking Up Stairs" 0.042705782
9 "Walking Up Stairs" -0.39394489
9 "Walking Up Stairs" 0.21546035
9 "Walking Up Stairs" 0.19607713
9 "Walking Up Stairs" -0.0005004152
9 "Walking Up Stairs" -0.00052475014
9 "Walking Up Stairs" -0.18657962
9 "Walking Up Stairs" -0.29949605
9 "Walking Up Stairs" -0.011773377
9 "Walking Up Stairs" -0.5321351
9 "Walking Up Stairs" 0.20777859
9 "Walking Up Stairs" 0.44280542
9 "Walking Up Stairs" 0.061634431
9 "Walking Up Stairs" -0.14755866
9 "Walking Up Stairs" -0.45266382
9 "Walking Up Stairs" -0.4735014
9 "Walking Up Stairs" 0.17518413
9 "Walking Up Stairs" -0.47781329
9 "Walking Up Stairs" 0.40829847
9 "Walking Up Stairs" 0.5171751
9 "Walking Up Stairs" -0.38030237
9 "Walking Up Stairs" -0.18913951
9 "Walking Up Stairs" -0.40532996
9 "Walking Up Stairs" -0.48913894
9 "Walking Up Stairs" 0.12466558
9 "Walking Up Stairs" 0.45581214
9 "Walking Up Stairs" 0.29936527
9 "Walking Up Stairs" -0.26814037
9 "Walking Up Stairs" -0.19974919
9 "Walking Up Stairs" -0.36313358
9 "Walking Up Stairs" -0.54032968
9 "Walking Up Stairs" -0.0059845307
10 "Lying" -0.11120331
10 "Lying" -0.10400857
10 "Lying" -0.10524524
10 "Lying" -0.099087555
10 "Lying" -0.097955244
10 "Lying" -0.098188752
10 "Lying" -0.0976813
10 "Lying" -0.098102286
10 "Lying" -0.098306735
10 "Lying" -0.095920834
10 "Lying" -0.098216657
10 "Lying" -0.099669178
10 "Lying" -0.09641336
10 "Lying" -0.098902742
10 "Lying" -0.10415798
10 "Lying" -0.11174261
10 "Lying" 0.065935894
10 "Lying" -0.061257563
10 "Lying" -0.082528798
10 "Lying" -0.096506403
10 "Lying" -0.079957052
10 "Lying" -0.087343203
10 "Lying" -0.10142204
10 "Lying" -0.096526496
10 "Lying" -0.10730712
10 "Lying" -0.10310754
10 "Lying" -0.10130913
10 "Lying" -0.10027309
10 "Lying" -0.094128493
10 "Lying" -0.098031684
10 "Lying" -0.28061402
10 "Lying" -0.13099542
10 "Lying" -0.11380224
10 "Lying" -0.10034613
10 "Lying" -0.11054119
10 "Lying" -0.10258083
10 "Lying" -0.097878158
10 "Lying" -0.1005846
10 "Lying" -0.098169201
10 "Lying" -0.089597394
10 "Lying" -0.093049426
10 "Lying" -0.12378032
10 "Lying" -0.12989822
10 "Lying" -0.11292397
10 "Lying" -0.098397796
10 "Lying" -0.095212179
10 "Lying" -0.096675375
10 "Lying" -0.093882147
10 "Lying" -0.09765827
10 "Lying" -0.097498694
10 "Lying" -0.10096718
10 "Lying" -0.09748128
10 "Lying" -0.096361962
10 "Lying" -0.10803124
10 "Lying" -0.099902336
10 "Lying" -0.09512491
10 "Lying" -0.095369567
10 "Lying" -0.10198963
10 "Sitting" -0.20902339
10 "Sitting" -0.091264016
10 "Sitting" -0.1482722
10 "Sitting" -0.094910328
10 "Sitting" -0.08197976
10 "Sitting" -0.10667062
10 "Sitting" -0.12791424
10 "Sitting" -0.1150073
10 "Sitting" -0.10905417
10 "Sitting" -0.07993545
10 "Sitting" -0.095069341
10 "Sitting" -0.10474175
10 "Sitting" -0.024764926
10 "Sitting" -0.089884457
10 "Sitting" -0.11510822
10 "Sitting" -0.093507231
10 "Sitting" -0.092028964
10 "Sitting" -0.10547225
10 "Sitting" -0.095174759
10 "Sitting" -0.095418073
10 "Sitting" -0.098264751
10 "Sitting" -0.11825289
10 "Sitting" -0.093170378
10 "Sitting" -0.17723646
10 "Sitting" -0.098311316
10 "Sitting" -0.10049905
10 "Sitting" -0.10209883
10 "Sitting" -0.097143837
10 "Sitting" -0.10854075
10 "Sitting" -0.098319234
10 "Sitting" -0.089390152
10 "Sitting" -0.10443211
10 "Sitting" -0.088466261
10 "Sitting" -0.10088943
10 "Sitting" -0.11568364
10 "Sitting" -0.14471563
10 "Sitting" -0.088673867
10 "Sitting" -0.095251878
10 "Sitting" -0.12157134
10 "Sitting" -0.11567279
10 "Sitting" -0.088819925
10 "Sitting" -0.082455636
10 "Sitting" -0.10158073
10 "Sitting" -0.10452633
10 "Standing" -0.086921841
10 "Standing" -0.092563931
10 "Standing" -0.091734975
10 "Standing" -0.096251715
10 "Standing" -0.0989522
10 "Standing" -0.097498134
10 "Standing" -0.0977793
10 "Standing" -0.098755909
10 "Standing" -0.096936025
10 "Standing" -0.097867744
10 "Standing" -0.10033433
10 "Standing" -0.098589168
10 "Standing" -0.040477081
10 "Standing" -0.079962133
10 "Standing" -0.079422033
10 "Standing" -0.086852298
10 "Standing" -0.095139556
10 "Standing" -0.096438786
10 "Standing" -0.099533187
10 "Standing" -0.10128928
10 "Standing" -0.099320482
10 "Standing" -0.098382394
10 "Standing" -0.095726988
10 "Standing" -0.097693591
10 "Standing" -0.08479629
10 "Standing" -0.093355545
10 "Standing" -0.098526145
10 "Standing" -0.096607001
10 "Standing" -0.098272562
10 "Standing" -0.099653368
10 "Standing" -0.097723691
10 "Standing" -0.09811038
10 "Standing" -0.098702499
10 "Standing" -0.098537442
10 "Standing" -0.098788674
10 "Standing" -0.09848069
10 "Standing" -0.098646348
10 "Standing" -0.099233071
10 "Standing" -0.099614363
10 "Standing" -0.097948794
10 "Standing" -0.096094891
10 "Standing" -0.067176437
10 "Standing" -0.059861519
10 "Standing" -0.071669766
10 "Standing" -0.075542378
10 "Standing" -0.085309606
10 "Standing" -0.10489431
10 "Standing" -0.10027398
10 "Standing" -0.092551461
10 "Standing" -0.099959879
10 "Standing" -0.09733385
10 "Standing" -0.098388266
10 "Standing" -0.099382526
10 "Standing" -0.10053833
10 "Walking" -0.12287046
10 "Walking" -0.12632182
10 "Walking" -0.034966822
10 "Walking" -0.059958974
10 "Walking" -0.18611353
10 "Walking" -0.19944632
10 "Walking" -0.19881724
10 "Walking" -0.14375399
10 "Walking" 0.28909368
10 "Walking" 0.067963897
10 "Walking" -0.29153544
10 "Walking" -0.070611178
10 "Walking" -0.3467049
10 "Walking" -0.38100113
10 "Walking" -0.14654701
10 "Walking" 0.060925348
10 "Walking" 0.03286121
10 "Walking" -0.11524424
10 "Walking" -0.18245971
10 "Walking" -0.13008727
10 "Walking" -0.29388489
10 "Walking" -0.14932913
10 "Walking" 0.24073117
10 "Walking" 0.05486802
10 "Walking" -0.20470562
10 "Walking" -0.36195751
10 "Walking" -0.26921497
10 "Walking" -0.19005651
10 "Walking" -0.17667526
10 "Walking" -0.26196613
10 "Walking" -0.2422401
10 "Walking" 0.034575729
10 "Walking" 0.17607561
10 "Walking" -0.12611991
10 "Walking" -0.38047465
10 "Walking" -0.19862183
10 "Walking" 0.038190146
10 "Walking" 0.0020056855
10 "Walking" -0.06049261
10 "Walking" 0.085945604
10 "Walking" -0.45734624
10 "Walking" -0.38129778
10 "Walking" -0.20051067
10 "Walking" -0.097024664
10 "Walking" 0.16810865
10 "Walking" -0.017955299
10 "Walking" -0.37888821
10 "Walking" -0.28076528
10 "Walking" 0.017458269
10 "Walking" 0.20197056
10 "Walking" 0.086159855
10 "Walking" -0.27590814
10 "Walking" -0.31866486
10 "Walking Down Stairs" -0.18408922
10 "Walking Down Stairs" 0.13048896
10 "Walking Down Stairs" 0.049068823
10 "Walking Down Stairs" 0.13044981
10 "Walking Down Stairs" 0.027348963
10 "Walking Down Stairs" -0.45377013
10 "Walking Down Stairs" -0.33340209
10 "Walking Down Stairs" -0.36578955
10 "Walking Down Stairs" 0.050541916
10 "Walking Down Stairs" 0.074010188
10 "Walking Down Stairs" -0.0344198
10 "Walking Down Stairs" 0.096173353
10 "Walking Down Stairs" -0.2502586
10 "Walking Down Stairs" -0.51955184
10 "Walking Down Stairs" 0.015908143
10 "Walking Down Stairs" -0.038431563
10 "Walking Down Stairs" -0.11531658
10 "Walking Down Stairs" 0.064778893
10 "Walking Down Stairs" -0.37232588
10 "Walking Down Stairs" 0.025831793
10 "Walking Down Stairs" -0.34072039
10 "Walking Down Stairs" -0.13260029
10 "Walking Down Stairs" -0.017149188
10 "Walking Down Stairs" 0.1286088
10 "Walking Down Stairs" 0.11647085
10 "Walking Down Stairs" -0.19643063
10 "Walking Down Stairs" -0.11450994
10 "Walking Down Stairs" 0.16528952
10 "Walking Down Stairs" -0.046230913
10 "Walking Down Stairs" 0.25128577
10 "Walking Down Stairs" 0.2072596
10 "Walking Down Stairs" -0.07345612
10 "Walking Down Stairs" -0.072270118
10 "Walking Down Stairs" 0.13545754
10 "Walking Down Stairs" -0.28195678
10 "Walking Down Stairs" -0.048288551
10 "Walking Down Stairs" 0.32548833
10 "Walking Down Stairs" -0.4497963
10 "Walking Up Stairs" -0.090830218
10 "Walking Up Stairs" -0.26520865
10 "Walking Up Stairs" -0.47822633
10 "Walking Up Stairs" -0.081018153
10 "Walking Up Stairs" 0.094374579
10 "Walking Up Stairs" -0.22124693
10 "Walking Up Stairs" -0.1614621
10 "Walking Up Stairs" -0.29303313
10 "Walking Up Stairs" 0.29234517
10 "Walking Up Stairs" 0.01912289
10 "Walking Up Stairs" -0.18582535
10 "Walking Up Stairs" -0.058402176
10 "Walking Up Stairs" -0.44940412
10 "Walking Up Stairs" -0.34827277
10 "Walking Up Stairs" -0.18086738
10 "Walking Up Stairs" -0.13000473
10 "Walking Up Stairs" 0.21580733
10 "Walking Up Stairs" -0.13693507
10 "Walking Up Stairs" -0.41678398
10 "Walking Up Stairs" -0.24913853
10 "Walking Up Stairs" -0.43370843
10 "Walking Up Stairs" -0.12114441
10 "Walking Up Stairs" -0.49159098
10 "Walking Up Stairs" -0.18692789
10 "Walking Up Stairs" -0.0044399371
10 "Walking Up Stairs" -0.11329041
10 "Walking Up Stairs" -0.10166926
10 "Walking Up Stairs" -0.03894398
10 "Walking Up Stairs" -0.49496247
10 "Walking Up Stairs" -0.47577065
10 "Walking Up Stairs" 0.64178409
10 "Walking Up Stairs" -0.33376642
10 "Walking Up Stairs" -0.18628732
10 "Walking Up Stairs" -0.13874648
10 "Walking Up Stairs" -0.22912285
10 "Walking Up Stairs" 0.12354193
10 "Walking Up Stairs" -0.071365731
10 "Walking Up Stairs" -0.27603827
10 "Walking Up Stairs" 0.017090899
10 "Walking Up Stairs" -0.30886426
10 "Walking Up Stairs" -0.16409856
10 "Walking Up Stairs" -0.049684416
10 "Walking Up Stairs" -0.36820858
10 "Walking Up Stairs" 0.05829853
10 "Walking Up Stairs" -0.032987346
10 "Walking Up Stairs" -0.48572036
10 "Walking Up Stairs" 0.0026438672
11 "Lying" -0.14112815
11 "Lying" -0.10089665
11 "Lying" -0.10332938
11 "Lying" -0.10069779
11 "Lying" -0.1033649
11 "Lying" -0.10047688
11 "Lying" -0.095622428
11 "Lying" -0.098273099
11 "Lying" -0.098421344
11 "Lying" -0.097527924
11 "Lying" -0.099905771
11 "Lying" -0.097603692
11 "Lying" -0.096865005
11 "Lying" -0.099266493
11 "Lying" -0.11646238
11 "Lying" -0.12262776
11 "Lying" -0.10801367
11 "Lying" -0.10283147
11 "Lying" -0.097773245
11 "Lying" -0.096020407
11 "Lying" -0.095975414
11 "Lying" -0.097761669
11 "Lying" -0.096215202
11 "Lying" -0.097394945
11 "Lying" -0.10018885
11 "Lying" -0.10022699
11 "Lying" -0.097228722
11 "Lying" -0.097896757
11 "Lying" -0.10032134
11 "Lying" -0.10865071
11 "Lying" -0.10040064
11 "Lying" -0.099895006
11 "Lying" -0.1175849
11 "Lying" -0.097673863
11 "Lying" -0.098029121
11 "Lying" -0.10287884
11 "Lying" -0.095650477
11 "Lying" -0.096625845
11 "Lying" -0.1032395
11 "Lying" -0.10331224
11 "Lying" -0.095251182
11 "Lying" -0.090120428
11 "Lying" -0.097045353
11 "Lying" -0.090976939
11 "Lying" -0.10284762
11 "Lying" -0.13860643
11 "Lying" -0.13415846
11 "Lying" -0.11588844
11 "Lying" -0.10156477
11 "Lying" -0.10166348
11 "Lying" -0.095227372
11 "Lying" -0.094457115
11 "Lying" -0.10000471
11 "Lying" -0.098431518
11 "Lying" -0.097584323
11 "Lying" -0.095775184
11 "Lying" -0.097094814
11 "Sitting" -0.090029028
11 "Sitting" -0.077697181
11 "Sitting" -0.087623736
11 "Sitting" -0.11754514
11 "Sitting" -0.11231705
11 "Sitting" -0.085549185
11 "Sitting" -0.089727279
11 "Sitting" -0.089547207
11 "Sitting" -0.097576419
11 "Sitting" -0.10300199
11 "Sitting" -0.09949551
11 "Sitting" -0.14367452
11 "Sitting" -0.10283499
11 "Sitting" -0.10056805
11 "Sitting" -0.09759944
11 "Sitting" -0.099409494
11 "Sitting" -0.099728157
11 "Sitting" -0.097628245
11 "Sitting" -0.097572354
11 "Sitting" -0.1008077
11 "Sitting" -0.12680096
11 "Sitting" -0.12277398
11 "Sitting" -0.091605381
11 "Sitting" -0.086335827
11 "Sitting" -0.097762367
11 "Sitting" -0.10619916
11 "Sitting" -0.09193698
11 "Sitting" -0.097085297
11 "Sitting" -0.10225732
11 "Sitting" -0.099573089
11 "Sitting" -0.098488914
11 "Sitting" -0.098344989
11 "Sitting" -0.097895358
11 "Sitting" -0.096436711
11 "Sitting" -0.096776018
11 "Sitting" -0.098627598
11 "Sitting" -0.098695885
11 "Sitting" -0.095465627
11 "Sitting" -0.097232199
11 "Sitting" -0.10412804
11 "Sitting" -0.099903788
11 "Sitting" -0.10204079
11 "Sitting" -0.093677648
11 "Sitting" -0.090495484
11 "Sitting" -0.10312367
11 "Sitting" -0.106465
11 "Sitting" -0.087348972
11 "Standing" -0.088758194
11 "Standing" -0.089875235
11 "Standing" -0.090247303
11 "Standing" -0.095528718
11 "Standing" -0.094398083
11 "Standing" -0.094345232
11 "Standing" -0.099737853
11 "Standing" -0.10085122
11 "Standing" -0.099929613
11 "Standing" -0.09864781
11 "Standing" -0.097268186
11 "Standing" -0.097421841
11 "Standing" -0.098377936
11 "Standing" -0.10362339
11 "Standing" -0.032552318
11 "Standing" -0.072136446
11 "Standing" -0.076629802
11 "Standing" -0.085183005
11 "Standing" -0.093576174
11 "Standing" -0.099408318
11 "Standing" -0.10133542
11 "Standing" -0.099632049
11 "Standing" -0.097726299
11 "Standing" -0.097794265
11 "Standing" -0.098255306
11 "Standing" -0.11763218
11 "Standing" -0.10411966
11 "Standing" -0.090145798
11 "Standing" -0.096554894
11 "Standing" -0.095989834
11 "Standing" -0.096603233
11 "Standing" -0.098667007
11 "Standing" -0.097034682
11 "Standing" -0.095068651
11 "Standing" -0.098592624
11 "Standing" -0.10164542
11 "Standing" -0.095710075
11 "Standing" -0.10143065
11 "Standing" -0.098646607
11 "Standing" -0.10352631
11 "Standing" -0.10169725
