"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.50192516
18 "Walking Down Stairs" -0.47721299
18 "Walking Down Stairs" -0.54598702
18 "Walking Down Stairs" -0.53971981
18 "Walking Down Stairs" -0.42183039
18 "Walking Down Stairs" -0.31414532
18 "Walking Down Stairs" -0.19824226
18 "Walking Down Stairs" -0.2329973
18 "Walking Down Stairs" -0.42526647
18 "Walking Down Stairs" -0.36083564
18 "Walking Down Stairs" -0.42289902
18 "Walking Down Stairs" -0.37387383
18 "Walking Down Stairs" -0.30181928
18 "Walking Down Stairs" -0.3170065
18 "Walking Down Stairs" -0.21194667
18 "Walking Down Stairs" -0.18720211
18 "Walking Down Stairs" -0.22480907
18 "Walking Down Stairs" -0.38767615
18 "Walking Down Stairs" -0.40767384
18 "Walking Down Stairs" -0.54191951
18 "Walking Down Stairs" -0.46960198
18 "Walking Down Stairs" -0.47359271
18 "Walking Down Stairs" -0.47364896
18 "Walking Down Stairs" -0.53146651
18 "Walking Down Stairs" -0.47036047
18 "Walking Down Stairs" -0.43743929
18 "Walking Down Stairs" -0.48171702
18 "Walking Down Stairs" -0.44858467
18 "Walking Down Stairs" -0.38365426
18 "Walking Down Stairs" -0.37370919
18 "Walking Down Stairs" -0.28147725
18 "Walking Down Stairs" -0.30091463
18 "Walking Down Stairs" -0.28695776
18 "Walking Down Stairs" -0.28285483
18 "Walking Down Stairs" -0.40658389
18 "Walking Up Stairs" -0.58488866
18 "Walking Up Stairs" -0.58553806
18 "Walking Up Stairs" -0.5915414
18 "Walking Up Stairs" -0.64633558
18 "Walking Up Stairs" -0.66212631
18 "Walking Up Stairs" -0.61943964
18 "Walking Up Stairs" -0.63708769
18 "Walking Up Stairs" -0.60775909
18 "Walking Up Stairs" -0.52767096
18 "Walking Up Stairs" -0.61174575
18 "Walking Up Stairs" -0.551002
18 "Walking Up Stairs" -0.57795615
18 "Walking Up Stairs" -0.58327583
18 "Walking Up Stairs" -0.580061
18 "Walking Up Stairs" -0.64128293
18 "Walking Up Stairs" -0.64740992
18 "Walking Up Stairs" -0.57562296
18 "Walking Up Stairs" -0.52263914
18 "Walking Up Stairs" -0.52105318
18 "Walking Up Stairs" -0.58945322
18 "Walking Up Stairs" -0.57151203
18 "Walking Up Stairs" -0.56214164
18 "Walking Up Stairs" -0.57535274
18 "Walking Up Stairs" -0.56672261
18 "Walking Up Stairs" -0.55027414
18 "Walking Up Stairs" -0.59213448
18 "Walking Up Stairs" -0.65789914
18 "Walking Up Stairs" -0.61416133
18 "Walking Up Stairs" -0.43198998
18 "Walking Up Stairs" -0.51795094
18 "Walking Up Stairs" -0.52196638
18 "Walking Up Stairs" -0.55510045
18 "Walking Up Stairs" -0.62725163
18 "Walking Up Stairs" -0.55406902
18 "Walking Up Stairs" -0.52017792
18 "Walking Up Stairs" -0.61906911
18 "Walking Up Stairs" -0.60400055
18 "Walking Up Stairs" -0.57318868
18 "Walking Up Stairs" -0.57230817
18 "Walking Up Stairs" -0.50823816
18 "Walking Up Stairs" -0.52959394
18 "Walking Up Stairs" -0.50156355
18 "Walking Up Stairs" -0.51253887
18 "Walking Up Stairs" -0.53282034
18 "Walking Up Stairs" -0.6517218
18 "Walking Up Stairs" -0.60441541
18 "Walking Up Stairs" -0.55197477
18 "Walking Up Stairs" -0.54925904
18 "Walking Up Stairs" -0.560712
18 "Walking Up Stairs" -0.5341873
18 "Walking Up Stairs" -0.59346873
18 "Walking Up Stairs" -0.61150849
18 "Walking Up Stairs" -0.58803103
18 "Walking Up Stairs" -0.53597824
18 "Walking Up Stairs" -0.53218147
18 "Walking Up Stairs" -0.60271107
18 "Walking Up Stairs" -0.59990318
18 "Walking Up Stairs" -0.5679532
19 "Lying" -0.96091953
19 "Lying" -0.98200276
19 "Lying" -0.98126133
19 "Lying" -0.98398306
19 "Lying" -0.99537196
19 "Lying" -0.9926979
19 "Lying" -0.99273273
19 "Lying" -0.9778773
19 "Lying" -0.97568177
19 "Lying" -0.98843093
19 "Lying" -0.99380546
19 "Lying" -0.98642952
19 "Lying" -0.98143424
19 "Lying" -0.98412465
19 "Lying" -0.9901416
19 "Lying" -0.99079787
19 "Lying" -0.99192242
19 "Lying" -0.99206895
19 "Lying" -0.98958755
19 "Lying" -0.9918935
19 "Lying" -0.99543753
19 "Lying" -0.95012094
19 "Lying" -0.98323766
19 "Lying" -0.9854684
19 "Lying" -0.98729053
19 "Lying" -0.99175832
19 "Lying" -0.99170448
19 "Lying" -0.98964686
19 "Lying" -0.99338142
19 "Lying" -0.99659991
19 "Lying" -0.99317606
19 "Lying" -0.99101484
19 "Lying" -0.99108086
19 "Lying" -0.99333963
19 "Lying" -0.9932727
19 "Lying" -0.99172475
19 "Lying" -0.99129233
19 "Lying" -0.98962474
19 "Lying" -0.98967432
19 "Lying" -0.98906233
19 "Lying" -0.96970797
19 "Lying" -0.93320055
19 "Lying" -0.98842488
19 "Lying" -0.9468031
19 "Lying" -0.94575184
19 "Lying" -0.98383706
19 "Lying" -0.98533003
19 "Lying" -0.97977923
19 "Lying" -0.97808696
19 "Lying" -0.99040811
19 "Lying" -0.97202305
19 "Lying" -0.97125632
19 "Lying" -0.98402572
19 "Lying" -0.98549677
19 "Lying" -0.98786441
19 "Lying" -0.98419504
19 "Lying" -0.98228916
19 "Lying" -0.98299122
19 "Lying" -0.98511356
19 "Lying" -0.98806401
19 "Lying" -0.9886018
19 "Lying" -0.98371894
19 "Lying" -0.98449863
19 "Lying" -0.99051457
19 "Lying" -0.95619292
19 "Lying" -0.97326817
19 "Lying" -0.9758127
19 "Lying" -0.97070856
19 "Lying" -0.97745555
19 "Lying" -0.9851983
19 "Lying" -0.98433729
19 "Lying" -0.96065263
19 "Lying" -0.96200423
19 "Lying" -0.98258638
19 "Lying" -0.97646506
19 "Lying" -0.95069737
19 "Lying" -0.95192812
19 "Lying" -0.98052158
19 "Lying" -0.98384767
19 "Lying" -0.95314028
19 "Lying" -0.94452956
19 "Lying" -0.97546485
19 "Lying" -0.97372203
19 "Sitting" -0.92880481
19 "Sitting" -0.98633447
19 "Sitting" -0.97716629
19 "Sitting" -0.97426976
19 "Sitting" -0.98030685
19 "Sitting" -0.990468
19 "Sitting" -0.99240251
19 "Sitting" -0.99196899
19 "Sitting" -0.991376
19 "Sitting" -0.99077884
19 "Sitting" -0.99082543
19 "Sitting" -0.99443017
19 "Sitting" -0.9978637
19 "Sitting" -0.99728253
19 "Sitting" -0.99724295
19 "Sitting" -0.994327
19 "Sitting" -0.98507206
19 "Sitting" -0.97132607
19 "Sitting" -0.9729418
19 "Sitting" -0.99151891
19 "Sitting" -0.83932039
19 "Sitting" -0.83654535
19 "Sitting" -0.94776846
19 "Sitting" -0.99319711
19 "Sitting" -0.97432003
19 "Sitting" -0.97302961
19 "Sitting" -0.99179368
19 "Sitting" -0.99451204
19 "Sitting" -0.99012444
19 "Sitting" -0.99057802
19 "Sitting" -0.99456865
19 "Sitting" -0.9954923
19 "Sitting" -0.99358469
19 "Sitting" -0.99277367
19 "Sitting" -0.99293523
19 "Sitting" -0.99345418
19 "Sitting" -0.99570267
19 "Sitting" -0.9963142
19 "Sitting" -0.99591867
19 "Sitting" -0.99771188
19 "Sitting" -0.99763491
19 "Sitting" -0.94458196
19 "Sitting" -0.95700949
19 "Sitting" -0.98623922
19 "Sitting" -0.99465504
19 "Sitting" -0.99247174
19 "Sitting" -0.99112201
19 "Sitting" -0.9950525
19 "Sitting" -0.99171802
19 "Sitting" -0.99159665
19 "Sitting" -0.9946038
19 "Sitting" -0.96925418
19 "Sitting" -0.96730741
19 "Sitting" -0.9717489
19 "Sitting" -0.98158762
19 "Sitting" -0.978033
19 "Sitting" -0.97373534
19 "Sitting" -0.97173434
19 "Sitting" -0.9283496
19 "Sitting" -0.99119051
19 "Sitting" -0.99297633
19 "Sitting" -0.99039931
19 "Sitting" -0.98755511
19 "Sitting" -0.98638755
19 "Sitting" -0.97582167
19 "Sitting" -0.96380636
19 "Sitting" -0.96356924
19 "Sitting" -0.97672421
19 "Sitting" -0.97508236
19 "Sitting" -0.9695293
19 "Sitting" -0.9755218
19 "Sitting" -0.98615174
19 "Sitting" -0.9873815
19 "Standing" -0.98529597
19 "Standing" -0.99182423
19 "Standing" -0.98012251
19 "Standing" -0.98141499
19 "Standing" -0.98325536
19 "Standing" -0.98038549
19 "Standing" -0.98155626
19 "Standing" -0.98021153
19 "Standing" -0.98351566
19 "Standing" -0.99201573
19 "Standing" -0.99123751
19 "Standing" -0.99373219
19 "Standing" -0.99507312
19 "Standing" -0.99201055
19 "Standing" -0.99287797
19 "Standing" -0.99504309
19 "Standing" -0.99587725
19 "Standing" -0.99573959
19 "Standing" -0.99458542
19 "Standing" -0.97134907
19 "Standing" -0.98215369
19 "Standing" -0.97326919
19 "Standing" -0.9730478
19 "Standing" -0.96454777
19 "Standing" -0.96142293
19 "Standing" -0.97845216
19 "Standing" -0.97628619
19 "Standing" -0.98358956
19 "Standing" -0.99200054
19 "Standing" -0.98193826
19 "Standing" -0.98194242
19 "Standing" -0.9920682
19 "Standing" -0.99273467
19 "Standing" -0.99117731
19 "Standing" -0.9888235
19 "Standing" -0.98713314
19 "Standing" -0.9889514
19 "Standing" -0.97344275
19 "Standing" -0.9957329
19 "Standing" -0.99753973
19 "Standing" -0.99434423
19 "Standing" -0.97756278
19 "Standing" -0.97841992
19 "Standing" -0.99414958
19 "Standing" -0.9961723
19 "Standing" -0.99443109
19 "Standing" -0.9936008
19 "Standing" -0.99619355
19 "Standing" -0.99587668
19 "Standing" -0.99633307
19 "Standing" -0.99775043
19 "Standing" -0.99618744
19 "Standing" -0.95459233
19 "Standing" -0.99644766
19 "Standing" -0.99543793
19 "Standing" -0.99030275
19 "Standing" -0.98972069
19 "Standing" -0.98980963
19 "Standing" -0.98931783
19 "Standing" -0.94283779
19 "Standing" -0.93643656
19 "Standing" -0.96610267
19 "Standing" -0.98488981
19 "Standing" -0.97927094
19 "Standing" -0.97434868
19 "Standing" -0.98311747
19 "Standing" -0.99385401
19 "Standing" -0.95744167
19 "Standing" -0.95694792
19 "Standing" -0.97786663
19 "Standing" -0.97583394
19 "Standing" -0.98663501
19 "Standing" -0.96825882
19 "Walking" -0.20248579
19 "Walking" -0.10132412
19 "Walking" 0.047964644
19 "Walking" 0.010139639
19 "Walking" -0.055673181
19 "Walking" -0.015204229
19 "Walking" 0.045088416
19 "Walking" -0.019246434
19 "Walking" -0.042542972
19 "Walking" 0.15533563
19 "Walking" 0.14744354
19 "Walking" -0.19469577
19 "Walking" -0.15733168
19 "Walking" -0.11249211
19 "Walking" -0.16430222
19 "Walking" 0.028577077
19 "Walking" 0.024376344
19 "Walking" -0.016572606
19 "Walking" 0.088425169
19 "Walking" 0.13740974
19 "Walking" 0.023430481
19 "Walking" -0.076229964
19 "Walking" -0.058095547
19 "Walking" 0.21311823
19 "Walking" 0.24359279
19 "Walking" 0.14975911
19 "Walking" 0.072327156
19 "Walking" 0.001122859
19 "Walking" 0.069014822
19 "Walking" -0.038831008
19 "Walking" 0.045129951
19 "Walking" 0.27219827
19 "Walking" 0.1528307
19 "Walking" 0.099310147
19 "Walking" 0.28534535
19 "Walking" 0.27089325
19 "Walking" 0.098491646
19 "Walking" -0.041916527
19 "Walking" 0.078062732
19 "Walking" 0.65616428
19 "Walking" 0.025092798
19 "Walking" 0.093302082
19 "Walking" 0.057778538
19 "Walking" -0.024457506
19 "Walking" 0.063511369
19 "Walking" 0.00074324118
19 "Walking" 0.23134201
19 "Walking" 0.23045376
19 "Walking" 0.043939212
19 "Walking" 0.24602593
19 "Walking" 0.46763287
19 "Walking" 0.24296351
19 "Walking Down Stairs" 0.38721496
19 "Walking Down Stairs" 0.33288557
19 "Walking Down Stairs" 0.10339226
19 "Walking Down Stairs" 0.078812162
19 "Walking Down Stairs" 0.16828169
19 "Walking Down Stairs" 0.017435861
19 "Walking Down Stairs" 0.043723136
19 "Walking Down Stairs" 0.61083892
19 "Walking Down Stairs" 0.60678575
19 "Walking Down Stairs" 0.4642628
19 "Walking Down Stairs" 0.42919108
19 "Walking Down Stairs" 0.45794062
19 "Walking Down Stairs" 0.73279785
19 "Walking Down Stairs" 0.86909556
19 "Walking Down Stairs" 0.35906285
19 "Walking Down Stairs" 0.33539113
19 "Walking Down Stairs" 0.35462339
19 "Walking Down Stairs" 0.53174521
19 "Walking Down Stairs" 0.47995498
19 "Walking Down Stairs" 0.39284808
19 "Walking Down Stairs" 0.39266061
19 "Walking Down Stairs" 0.61574782
19 "Walking Down Stairs" 0.81272874
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.66162261
19 "Walking Down Stairs" 0.68603216
19 "Walking Down Stairs" 0.69439031
19 "Walking Down Stairs" 0.9871232
19 "Walking Down Stairs" 0.77182352
19 "Walking Down Stairs" 0.79069575
19 "Walking Down Stairs" 0.68745967
19 "Walking Down Stairs" 0.57401047
19 "Walking Down Stairs" 0.94307866
19 "Walking Down Stairs" 0.41791709
19 "Walking Down Stairs" 0.66707374
19 "Walking Down Stairs" 0.67107119
19 "Walking Down Stairs" 0.62099762
19 "Walking Down Stairs" 0.659193
19 "Walking Down Stairs" 0.58787898
19 "Walking Up Stairs" -0.4237596
19 "Walking Up Stairs" -0.47459808
19 "Walking Up Stairs" -0.20107489
19 "Walking Up Stairs" -0.21538479
19 "Walking Up Stairs" -0.38159339
19 "Walking Up Stairs" -0.32220792
19 "Walking Up Stairs" -0.41849778
19 "Walking Up Stairs" -0.1038467
19 "Walking Up Stairs" -0.44433817
19 "Walking Up Stairs" -0.35702775
19 "Walking Up Stairs" -0.37462488
19 "Walking Up Stairs" -0.28966294
19 "Walking Up Stairs" -0.25783715
19 "Walking Up Stairs" -0.36647437
19 "Walking Up Stairs" -0.18774283
19 "Walking Up Stairs" -0.29339174
19 "Walking Up Stairs" -0.20284192
19 "Walking Up Stairs" -0.23860449
19 "Walking Up Stairs" -0.16109585
19 "Walking Up Stairs" -0.19084708
19 "Walking Up Stairs" -0.24669249
19 "Walking Up Stairs" -0.0062142646
19 "Walking Up Stairs" -0.087010265
19 "Walking Up Stairs" -0.16552799
19 "Walking Up Stairs" -0.18705469
19 "Walking Up Stairs" -0.10699339
19 "Walking Up Stairs" 0.025890511
19 "Walking Up Stairs" -0.018483232
19 "Walking Up Stairs" -0.068601596
19 "Walking Up Stairs" 0.16945323
19 "Walking Up Stairs" 0.081631885
19 "Walking Up Stairs" -0.14402971
19 "Walking Up Stairs" -0.2043672
19 "Walking Up Stairs" -0.20588993
19 "Walking Up Stairs" -0.069974099
19 "Walking Up Stairs" 0.03078992
19 "Walking Up Stairs" 0.026208932
19 "Walking Up Stairs" -0.087205062
19 "Walking Up Stairs" -0.13640608
19 "Walking Up Stairs" -0.18972484
20 "Lying" -0.88526013
20 "Lying" -0.94756456
20 "Lying" -0.9565282
20 "Lying" -0.99347979
20 "Lying" -0.99225917
20 "Lying" -0.99201534
20 "Lying" -0.97834137
20 "Lying" -0.97804169
20 "Lying" -0.99405567
20 "Lying" -0.9961532
20 "Lying" -0.99522218
20 "Lying" -0.98128438
20 "Lying" -0.97966714
20 "Lying" -0.98808516
20 "Lying" -0.99129618
20 "Lying" -0.99138013
20 "Lying" -0.98039472
20 "Lying" -0.91373261
20 "Lying" -0.93175468
20 "Lying" -0.98521695
20 "Lying" -0.98829168
20 "Lying" -0.99236105
20 "Lying" -0.99334916
20 "Lying" -0.99143109
20 "Lying" -0.98985466
20 "Lying" -0.98362522
20 "Lying" -0.98655279
20 "Lying" -0.98947076
20 "Lying" -0.99118211
20 "Lying" -0.99626878
20 "Lying" -0.99250534
20 "Lying" -0.74606092
20 "Lying" -0.97201576
20 "Lying" -0.9853426
20 "Lying" -0.99107984
20 "Lying" -0.99472747
20 "Lying" -0.9931623
20 "Lying" -0.98535038
20 "Lying" -0.98453485
20 "Lying" -0.98993401
20 "Lying" -0.99254802
20 "Lying" -0.98487401
20 "Lying" -0.9798911
20 "Lying" -0.98231865
20 "Lying" -0.98775655
20 "Lying" -0.99215245
20 "Lying" -0.98729729
20 "Lying" -0.97837583
20 "Lying" -0.97855982
20 "Lying" -0.94584428
20 "Lying" -0.98030253
20 "Lying" -0.99117061
20 "Lying" -0.99217491
20 "Lying" -0.9902448
20 "Lying" -0.99264689
20 "Lying" -0.98716433
20 "Lying" -0.98699069
20 "Lying" -0.99134042
20 "Lying" -0.99207509
20 "Lying" -0.99424305
20 "Lying" -0.99510616
20 "Lying" -0.99243453
20 "Lying" -0.99330946
20 "Lying" -0.99464764
20 "Lying" -0.99218808
20 "Lying" -0.99188157
20 "Lying" -0.98838759
20 "Lying" -0.97453078
20 "Sitting" -0.96851341
20 "Sitting" -0.97488361
20 "Sitting" -0.97653378
20 "Sitting" -0.98711072
20 "Sitting" -0.98742258
20 "Sitting" -0.99011297
20 "Sitting" -0.97895493
20 "Sitting" -0.97220077
20 "Sitting" -0.98158858
20 "Sitting" -0.99414772
20 "Sitting" -0.99304252
20 "Sitting" -0.99091173
20 "Sitting" -0.98720179
20 "Sitting" -0.98630874
20 "Sitting" -0.98906499
20 "Sitting" -0.9916256
20 "Sitting" -0.98875066
20 "Sitting" -0.98722071
20 "Sitting" -0.94441602
20 "Sitting" -0.86866869
20 "Sitting" -0.8749788
20 "Sitting" -0.93864508
20 "Sitting" -0.9311739
20 "Sitting" -0.88375691
20 "Sitting" -0.89167416
20 "Sitting" -0.96229016
20 "Sitting" -0.98635227
20 "Sitting" -0.98556691
20 "Sitting" -0.98336633
20 "Sitting" -0.9822719
20 "Sitting" -0.93084275
20 "Sitting" -0.93065592
20 "Sitting" -0.95591613
20 "Sitting" -0.94869075
20 "Sitting" -0.95317774
20 "Sitting" -0.88033569
20 "Sitting" -0.83566315
20 "Sitting" -0.83081858
20 "Sitting" -0.75262512
20 "Sitting" -0.76351864
20 "Sitting" -0.89959757
20 "Sitting" -0.92386419
20 "Sitting" -0.92762897
20 "Sitting" -0.90857965
20 "Sitting" -0.90993024
20 "Sitting" -0.9863947
20 "Sitting" -0.93462541
20 "Sitting" -0.92184604
20 "Sitting" -0.95492726
20 "Sitting" -0.97731996
20 "Sitting" -0.90825229
20 "Sitting" -0.89936438
20 "Sitting" -0.93825457
20 "Sitting" -0.8251396
20 "Sitting" -0.82405483
20 "Sitting" -0.94595485
20 "Sitting" -0.99037091
20 "Sitting" -0.97485479
20 "Sitting" -0.7809325
20 "Sitting" -0.79817881
20 "Sitting" -0.95851801
20 "Sitting" -0.98499221
20 "Sitting" -0.92693404
20 "Sitting" -0.92557796
20 "Sitting" -0.96465828
20 "Sitting" -0.97370103
20 "Sitting" -0.9765274
20 "Sitting" -0.98891532
20 "Sitting" -0.98765944
20 "Sitting" -0.99043385
20 "Sitting" -0.99037324
20 "Sitting" -0.9894682
20 "Sitting" -0.99174458
20 "Standing" -0.95489951
20 "Standing" -0.96602011
20 "Standing" -0.96426616
20 "Standing" -0.98602816
20 "Standing" -0.98398739
20 "Standing" -0.98610639
20 "Standing" -0.99050875
20 "Standing" -0.9891084
20 "Standing" -0.98911735
20 "Standing" -0.99486335
20 "Standing" -0.99399839
20 "Standing" -0.99345551
20 "Standing" -0.99445778
20 "Standing" -0.99455283
20 "Standing" -0.99205402
20 "Standing" -0.99178678
20 "Standing" -0.99513394
20 "Standing" -0.99718961
20 "Standing" -0.99565142
20 "Standing" -0.9958735
20 "Standing" -0.96023812
20 "Standing" -0.97512265
20 "Standing" -0.95620373
20 "Standing" -0.96112225
20 "Standing" -0.98892079
20 "Standing" -0.99185683
20 "Standing" -0.93600053
20 "Standing" -0.89043752
20 "Standing" -0.89930893
20 "Standing" -0.95805987
20 "Standing" -0.98200891
20 "Standing" -0.98691672
20 "Standing" -0.9754364
20 "Standing" -0.97418367
20 "Standing" -0.97787562
20 "Standing" -0.98129757
20 "Standing" -0.81453931
20 "Standing" -0.87635645
20 "Standing" -0.94202086
20 "Standing" -0.93387862
20 "Standing" -0.9600504
20 "Standing" -0.99441355
20 "Standing" -0.99371274
20 "Standing" -0.99358853
20 "Standing" -0.99376454
20 "Standing" -0.99454627
20 "Standing" -0.9950511
20 "Standing" -0.99525804
20 "Standing" -0.99391682
20 "Standing" -0.98961757
20 "Standing" -0.99498305
20 "Standing" -0.98669453
20 "Standing" -0.96859393
20 "Standing" -0.96892832
20 "Standing" -0.95877956
20 "Standing" -0.95180867
20 "Standing" -0.95421513
20 "Standing" -0.92554716
20 "Standing" -0.9219398
20 "Standing" -0.95489758
20 "Standing" -0.98811276
20 "Standing" -0.99232792
20 "Standing" -0.99087881
20 "Standing" -0.99020668
20 "Standing" -0.9915636
20 "Standing" -0.97996877
20 "Walking" -0.19068172
20 "Walking" -0.062201511
20 "Walking" -0.025061012
20 "Walking" -0.059764685
20 "Walking" -0.073309091
20 "Walking" -0.17297664
20 "Walking" -0.034860841
20 "Walking" -0.0077854102
20 "Walking" -0.024418232
20 "Walking" 0.15383164
20 "Walking" 0.18311176
20 "Walking" 0.10587372
20 "Walking" 0.040051813
20 "Walking" 0.073617131
20 "Walking" -0.084952519
20 "Walking" -0.016483861
20 "Walking" 0.024773735
20 "Walking" 0.034810692
20 "Walking" -0.0050741689
20 "Walking" -0.00013150064
20 "Walking" -0.019213953
20 "Walking" 0.033977601
20 "Walking" -0.08670817
20 "Walking" -0.073806769
20 "Walking" -0.052716455
20 "Walking" -0.069109693
20 "Walking" -0.0216814
20 "Walking" 0.37750052
20 "Walking" 0.25720546
20 "Walking" 0.21446547
20 "Walking" 0.31817922
20 "Walking" 0.21997818
20 "Walking" -0.06266235
20 "Walking" -0.11403325
20 "Walking" -0.019572361
20 "Walking" 0.10572138
20 "Walking" 0.25488923
20 "Walking" 0.26836225
20 "Walking" 0.19269101
20 "Walking" 0.098951537
20 "Walking" 0.084841083
20 "Walking" 0.27880932
20 "Walking" 0.26726818
20 "Walking" 0.09801274
20 "Walking" 0.16657906
20 "Walking" 0.07976424
20 "Walking" -0.14487012
20 "Walking" -0.054125326
20 "Walking" 0.11900096
20 "Walking" 0.13680672
20 "Walking" 0.068000806
20 "Walking Down Stairs" 0.15938665
20 "Walking Down Stairs" 0.19081968
20 "Walking Down Stairs" 0.23354222
20 "Walking Down Stairs" 0.25734997
20 "Walking Down Stairs" 0.3484879
20 "Walking Down Stairs" 0.17472715
20 "Walking Down Stairs" 0.075978433
20 "Walking Down Stairs" 0.054331278
20 "Walking Down Stairs" 0.13701775
20 "Walking Down Stairs" 0.25036203
20 "Walking Down Stairs" 0.17816047
20 "Walking Down Stairs" 0.13922197
20 "Walking Down Stairs" 0.094180777
20 "Walking Down Stairs" 0.0086201447
20 "Walking Down Stairs" 0.061857751
20 "Walking Down Stairs" -0.22580934
20 "Walking Down Stairs" -0.24399993
20 "Walking Down Stairs" -0.055323456
20 "Walking Down Stairs" -0.037588029
20 "Walking Down Stairs" -0.087085391
20 "Walking Down Stairs" -0.049953425
20 "Walking Down Stairs" -0.041247582
20 "Walking Down Stairs" -0.089990599
20 "Walking Down Stairs" -0.15553272
20 "Walking Down Stairs" -0.17183166
20 "Walking Down Stairs" -0.011195362
20 "Walking Down Stairs" -0.073069782
20 "Walking Down Stairs" -0.02578559
20 "Walking Down Stairs" -0.12540002
20 "Walking Down Stairs" -0.10793529
20 "Walking Down Stairs" -0.071238385
20 "Walking Down Stairs" -0.033164519
20 "Walking Down Stairs" 0.037951086
20 "Walking Down Stairs" 0.13064164
20 "Walking Down Stairs" 0.11242692
20 "Walking Down Stairs" -0.037910206
20 "Walking Down Stairs" -0.072173183
20 "Walking Down Stairs" 0.027463524
20 "Walking Down Stairs" -0.048752209
20 "Walking Down Stairs" -0.070979411
20 "Walking Down Stairs" -0.087420316
20 "Walking Down Stairs" -0.040821459
20 "Walking Down Stairs" 0.045768391
20 "Walking Down Stairs" 0.0047577362
20 "Walking Down Stairs" -0.13821842
20 "Walking Up Stairs" -0.35789771
20 "Walking Up Stairs" -0.33183677
20 "Walking Up Stairs" -0.30038563
20 "Walking Up Stairs" -0.23209948
20 "Walking Up Stairs" -0.15917892
20 "Walking Up Stairs" -0.18471712
20 "Walking Up Stairs" -0.25492848
20 "Walking Up Stairs" -0.21561433
20 "Walking Up Stairs" -0.22612011
20 "Walking Up Stairs" -0.20856936
20 "Walking Up Stairs" -0.31107017
20 "Walking Up Stairs" -0.2234269
20 "Walking Up Stairs" -0.046584359
20 "Walking Up Stairs" -0.060756228
20 "Walking Up Stairs" -0.31603728
20 "Walking Up Stairs" -0.36429696
20 "Walking Up Stairs" -0.27629379
20 "Walking Up Stairs" -0.35739945
20 "Walking Up Stairs" -0.33496142
20 "Walking Up Stairs" -0.40157914
20 "Walking Up Stairs" -0.30260106
20 "Walking Up Stairs" -0.26423072
20 "Walking Up Stairs" -0.056501591
20 "Walking Up Stairs" -0.0078299946
20 "Walking Up Stairs" -0.24675481
20 "Walking Up Stairs" -0.21840652
20 "Walking Up Stairs" 0.055994157
20 "Walking Up Stairs" -0.16611803
20 "Walking Up Stairs" -0.18741497
20 "Walking Up Stairs" -0.12528628
20 "Walking Up Stairs" -0.13218497
20 "Walking Up Stairs" -0.11051444
20 "Walking Up Stairs" -0.23498903
20 "Walking Up Stairs" -0.18417495
20 "Walking Up Stairs" -0.37105901
20 "Walking Up Stairs" -0.22284746
20 "Walking Up Stairs" -0.16317086
20 "Walking Up Stairs" -0.30390905
20 "Walking Up Stairs" -0.30767585
20 "Walking Up Stairs" -0.35921795
20 "Walking Up Stairs" -0.25961949
20 "Walking Up Stairs" -0.21244753
20 "Walking Up Stairs" -0.23581707
20 "Walking Up Stairs" -0.3094381
20 "Walking Up Stairs" -0.25564397
20 "Walking Up Stairs" -0.089035276
20 "Walking Up Stairs" -0.10593642
20 "Walking Up Stairs" -0.0022624446
20 "Walking Up Stairs" -0.0060478132
20 "Walking Up Stairs" -0.23365447
20 "Walking Up Stairs" -0.18316603
21 "Lying" -0.81983693
21 "Lying" -0.97623961
21 "Lying" -0.98506134
21 "Lying" -0.99115164
21 "Lying" -0.98960392
21 "Lying" -0.99125112
21 "Lying" -0.99357514
21 "Lying" -0.99127101
21 "Lying" -0.99191449
21 "Lying" -0.99541028
21 "Lying" -0.9940352
21 "Lying" -0.99582932
21 "Lying" -0.99758098
21 "Lying" -0.99634154
21 "Lying" -0.99254902
21 "Lying" -0.9929246
21 "Lying" -0.99468666
21 "Lying" -0.99532223
21 "Lying" -0.99734801
21 "Lying" -0.77867145
21 "Lying" -0.96223122
21 "Lying" -0.95760519
21 "Lying" -0.97332149
21 "Lying" -0.98580844
21 "Lying" -0.99654871
21 "Lying" -0.9979364
21 "Lying" -0.99773812
21 "Lying" -0.99629014
21 "Lying" -0.99461564
21 "Lying" -0.99413421
21 "Lying" -0.99439696
21 "Lying" -0.98987517
21 "Lying" -0.99216625
21 "Lying" -0.99308515
21 "Lying" -0.99297007
21 "Lying" -0.99402196
21 "Lying" -0.99172038
21 "Lying" -0.99036829
21 "Lying" -0.99264042
21 "Lying" -0.99449701
21 "Lying" -0.9913521
21 "Lying" -0.99070497
21 "Lying" -0.99435152
21 "Lying" -0.99402782
21 "Lying" -0.82264113
21 "Lying" -0.93539188
21 "Lying" -0.96955855
21 "Lying" -0.98365383
21 "Lying" -0.99474356
21 "Lying" -0.99197341
21 "Lying" -0.98439083
21 "Lying" -0.96673425
21 "Lying" -0.96357058
21 "Lying" -0.97475612
21 "Lying" -0.98636128
21 "Lying" -0.99165868
21 "Lying" -0.98801475
21 "Lying" -0.98054671
21 "Lying" -0.97476413
21 "Lying" -0.97981385
21 "Lying" -0.98268984
21 "Lying" -0.98346079
21 "Lying" -0.9714572
21 "Lying" -0.97001037
21 "Lying" -0.97952961
21 "Lying" -0.9788465
