"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.99228656
7 "Walking" -0.55826966
7 "Walking" -0.35371324
7 "Walking" -0.2470558
7 "Walking" -0.22066833
7 "Walking" -0.16262062
7 "Walking" -0.091676707
7 "Walking" 0.045586689
7 "Walking" 0.0035335682
7 "Walking" -0.12419848
7 "Walking" -0.14788232
7 "Walking" -0.15601403
7 "Walking" 0.0076622039
7 "Walking" 0.076114425
7 "Walking" -0.048098399
7 "Walking" -0.088816273
7 "Walking" -0.26383091
7 "Walking" -0.087904172
7 "Walking" -0.067405645
7 "Walking" -0.12409393
7 "Walking" -0.17992823
7 "Walking" -0.14331657
7 "Walking" -0.089127061
7 "Walking" -0.12843871
7 "Walking" -0.10773327
7 "Walking" -0.076863531
7 "Walking" 0.061283205
7 "Walking" 0.090362636
7 "Walking" -0.035633304
7 "Walking" -0.041417467
7 "Walking" -0.1244535
7 "Walking" -0.027699748
7 "Walking" 0.10534729
7 "Walking" 0.14989963
7 "Walking" 0.14453205
7 "Walking" 0.1020847
7 "Walking" 0.0061808783
7 "Walking" 0.14608894
7 "Walking" 0.18410086
7 "Walking" 0.13288204
7 "Walking" 0.018668449
7 "Walking" -0.062665782
7 "Walking" 0.038968295
7 "Walking" -0.063918015
7 "Walking" -0.16046567
7 "Walking" -0.042854806
7 "Walking" 0.016290454
7 "Walking" 0.032814983
7 "Walking" 0.075562287
7 "Walking" 0.10125851
7 "Walking" 0.094506078
7 "Walking" 0.053584343
7 "Walking" 0.077122152
7 "Walking" 0.20888302
7 "Walking" 0.23094541
7 "Walking" 0.11553399
7 "Walking" -0.0088243052
7 "Walking" 0.14502363
7 "Walking Down Stairs" -0.17966429
7 "Walking Down Stairs" -0.1476139
7 "Walking Down Stairs" -0.25858825
7 "Walking Down Stairs" 0.11092412
7 "Walking Down Stairs" 0.15705524
7 "Walking Down Stairs" 0.010804489
7 "Walking Down Stairs" 0.034166954
7 "Walking Down Stairs" 0.028210122
7 "Walking Down Stairs" -0.093221248
7 "Walking Down Stairs" -0.10741867
7 "Walking Down Stairs" -0.11344157
7 "Walking Down Stairs" -0.18412428
7 "Walking Down Stairs" -0.12862198
7 "Walking Down Stairs" -0.091108966
7 "Walking Down Stairs" -0.020685087
7 "Walking Down Stairs" 0.18017475
7 "Walking Down Stairs" 0.25021891
7 "Walking Down Stairs" 0.21103829
7 "Walking Down Stairs" 0.10305098
7 "Walking Down Stairs" 0.19476544
7 "Walking Down Stairs" 0.27548254
7 "Walking Down Stairs" 0.35239449
7 "Walking Down Stairs" 0.36957044
7 "Walking Down Stairs" 0.34904774
7 "Walking Down Stairs" 0.3581919
7 "Walking Down Stairs" -0.022003708
7 "Walking Down Stairs" 0.0015232914
7 "Walking Down Stairs" 0.04419669
7 "Walking Down Stairs" 0.06791805
7 "Walking Down Stairs" 0.11325888
7 "Walking Down Stairs" 0.26195291
7 "Walking Down Stairs" 0.19417008
7 "Walking Down Stairs" 0.25127993
7 "Walking Down Stairs" 0.021644579
7 "Walking Down Stairs" 0.036975863
7 "Walking Down Stairs" 0.22193521
7 "Walking Down Stairs" 0.23483502
7 "Walking Down Stairs" 0.055907877
7 "Walking Down Stairs" 0.079735391
7 "Walking Down Stairs" 0.08264324
7 "Walking Down Stairs" 0.066628521
7 "Walking Down Stairs" -0.03534408
7 "Walking Down Stairs" 0.17274904
7 "Walking Down Stairs" 0.29328243
7 "Walking Down Stairs" 0.19142602
7 "Walking Down Stairs" 0.10305599
7 "Walking Down Stairs" 0.14025113
7 "Walking Up Stairs" -0.51416163
7 "Walking Up Stairs" -0.46402494
7 "Walking Up Stairs" -0.42513489
7 "Walking Up Stairs" -0.44188269
7 "Walking Up Stairs" -0.47786824
7 "Walking Up Stairs" -0.48627819
7 "Walking Up Stairs" -0.49915284
7 "Walking Up Stairs" -0.51162574
7 "Walking Up Stairs" -0.50050381
7 "Walking Up Stairs" -0.55544493
7 "Walking Up Stairs" -0.4283956
7 "Walking Up Stairs" -0.51933577
7 "Walking Up Stairs" -0.54583661
7 "Walking Up Stairs" -0.53040717
7 "Walking Up Stairs" -0.52202665
7 "Walking Up Stairs" -0.55056786
7 "Walking Up Stairs" -0.59454618
7 "Walking Up Stairs" -0.50817632
7 "Walking Up Stairs" -0.42338665
7 "Walking Up Stairs" -0.51178289
7 "Walking Up Stairs" -0.47571902
7 "Walking Up Stairs" -0.45604885
7 "Walking Up Stairs" -0.53146226
7 "Walking Up Stairs" -0.519739
7 "Walking Up Stairs" -0.52067425
7 "Walking Up Stairs" -0.53846252
7 "Walking Up Stairs" -0.42967886
7 "Walking Up Stairs" -0.5363232
7 "Walking Up Stairs" -0.5594857
7 "Walking Up Stairs" -0.40755903
7 "Walking Up Stairs" -0.33993315
7 "Walking Up Stairs" -0.41177326
7 "Walking Up Stairs" -0.40668881
7 "Walking Up Stairs" -0.43215228
7 "Walking Up Stairs" -0.39944882
7 "Walking Up Stairs" -0.38376289
7 "Walking Up Stairs" -0.38577112
7 "Walking Up Stairs" -0.42219655
7 "Walking Up Stairs" -0.44626024
7 "Walking Up Stairs" -0.48012892
7 "Walking Up Stairs" -0.49776582
7 "Walking Up Stairs" -0.4446261
7 "Walking Up Stairs" -0.45371487
7 "Walking Up Stairs" -0.33792085
7 "Walking Up Stairs" -0.3550234
7 "Walking Up Stairs" -0.40302214
7 "Walking Up Stairs" -0.41228864
7 "Walking Up Stairs" -0.48285638
7 "Walking Up Stairs" -0.53987597
7 "Walking Up Stairs" -0.50710154
7 "Walking Up Stairs" -0.50654722
8 "Lying" -0.98651161
8 "Lying" -0.99640296
8 "Lying" -0.9977553
8 "Lying" -0.99825857
8 "Lying" -0.99442333
8 "Lying" -0.9947639
8 "Lying" -0.99680857
8 "Lying" -0.99481019
8 "Lying" -0.99437152
8 "Lying" -0.99562945
8 "Lying" -0.9961805
8 "Lying" -0.99273702
8 "Lying" -0.98976261
8 "Lying" -0.89805512
8 "Lying" -0.9939726
8 "Lying" -0.99427727
8 "Lying" -0.99188581
8 "Lying" -0.99311025
8 "Lying" -0.99535846
8 "Lying" -0.99525193
8 "Lying" -0.99180933
8 "Lying" -0.99261529
8 "Lying" -0.99648294
8 "Lying" -0.99651133
8 "Lying" -0.99715104
8 "Lying" -0.74040397
8 "Lying" -0.95947356
8 "Lying" -0.78360909
8 "Lying" -0.80873241
8 "Lying" -0.8938802
8 "Lying" -0.91803676
8 "Lying" -0.91292819
8 "Lying" -0.9215374
8 "Lying" -0.94991674
8 "Lying" -0.99461331
8 "Lying" -0.99509197
8 "Lying" -0.99407764
8 "Lying" -0.99445655
8 "Lying" -0.63420958
8 "Lying" -0.8743188
8 "Lying" -0.96408787
8 "Lying" -0.9847725
8 "Lying" -0.98480875
8 "Lying" -0.98807852
8 "Lying" -0.99090719
8 "Lying" -0.99129682
8 "Lying" -0.99377089
8 "Lying" -0.99115208
8 "Lying" -0.99323235
8 "Lying" -0.9963825
8 "Lying" -0.99482129
8 "Lying" -0.99523742
8 "Lying" -0.99551394
8 "Lying" -0.99529874
8 "Sitting" -0.84632287
8 "Sitting" -0.93134053
8 "Sitting" -0.96007527
8 "Sitting" -0.9794139
8 "Sitting" -0.99021033
8 "Sitting" -0.99474507
8 "Sitting" -0.99091923
8 "Sitting" -0.99162175
8 "Sitting" -0.99240149
8 "Sitting" -0.99236408
8 "Sitting" -0.99772936
8 "Sitting" -0.99268562
8 "Sitting" -0.9894642
8 "Sitting" -0.93304526
8 "Sitting" -0.99449992
8 "Sitting" -0.98929156
8 "Sitting" -0.99023215
8 "Sitting" -0.98763568
8 "Sitting" -0.98853313
8 "Sitting" -0.99777527
8 "Sitting" -0.99653033
8 "Sitting" -0.99586257
8 "Sitting" -0.8587824
8 "Sitting" -0.95919981
8 "Sitting" -0.9841389
8 "Sitting" -0.99331197
8 "Sitting" -0.99353185
8 "Sitting" -0.99667576
8 "Sitting" -0.99925564
8 "Sitting" -0.99542791
8 "Sitting" -0.99510934
8 "Sitting" -0.99454328
8 "Sitting" -0.99086947
8 "Sitting" -0.99320707
8 "Sitting" -0.99165926
8 "Sitting" -0.99136445
8 "Sitting" -0.99654362
8 "Sitting" -0.99464048
8 "Sitting" -0.88914443
8 "Sitting" -0.98697695
8 "Sitting" -0.99235792
8 "Sitting" -0.98925912
8 "Sitting" -0.98709068
8 "Sitting" -0.98943612
8 "Sitting" -0.99185446
8 "Sitting" -0.99067116
8 "Sitting" -0.9733488
8 "Sitting" -0.97497234
8 "Sitting" -0.97834374
8 "Sitting" -0.97149538
8 "Sitting" -0.9760216
8 "Sitting" -0.99470596
8 "Sitting" -0.99700402
8 "Sitting" -0.98269745
8 "Standing" -0.93722478
8 "Standing" -0.98592178
8 "Standing" -0.98484223
8 "Standing" -0.98574602
8 "Standing" -0.98639018
8 "Standing" -0.99463102
8 "Standing" -0.99416491
8 "Standing" -0.99122282
8 "Standing" -0.93224791
8 "Standing" -0.98705144
8 "Standing" -0.98940996
8 "Standing" -0.99350126
8 "Standing" -0.99317347
8 "Standing" -0.9960099
8 "Standing" -0.99371714
8 "Standing" -0.99270827
8 "Standing" -0.99394492
8 "Standing" -0.99153475
8 "Standing" -0.9929907
8 "Standing" -0.99706292
8 "Standing" -0.9967679
8 "Standing" -0.99364431
8 "Standing" -0.95398596
8 "Standing" -0.99224124
8 "Standing" -0.98944078
8 "Standing" -0.99053711
8 "Standing" -0.99486577
8 "Standing" -0.99692215
8 "Standing" -0.99736895
8 "Standing" -0.9917292
8 "Standing" -0.99253794
8 "Standing" -0.99362595
8 "Standing" -0.98082181
8 "Standing" -0.86819984
8 "Standing" -0.98724633
8 "Standing" -0.98925795
8 "Standing" -0.99096914
8 "Standing" -0.99389066
8 "Standing" -0.9934543
8 "Standing" -0.99457751
8 "Standing" -0.99215608
8 "Standing" -0.99262889
8 "Standing" -0.98080398
8 "Standing" -0.96859624
8 "Standing" -0.89683299
8 "Standing" -0.8841
8 "Walking" -0.17270346
8 "Walking" -0.11988504
8 "Walking" -0.16629598
8 "Walking" -0.2949304
8 "Walking" -0.23206005
8 "Walking" -0.25169618
8 "Walking" -0.27242609
8 "Walking" -0.17565264
8 "Walking" -0.18204376
8 "Walking" -0.23293848
8 "Walking" -0.22626812
8 "Walking" -0.2159001
8 "Walking" -0.20966459
8 "Walking" -0.27324464
8 "Walking" -0.24001078
8 "Walking" -0.12779275
8 "Walking" -0.11958553
8 "Walking" -0.17456093
8 "Walking" -0.18910147
8 "Walking" -0.1492213
8 "Walking" -0.192724
8 "Walking" -0.23460306
8 "Walking" -0.21365614
8 "Walking" -0.38050805
8 "Walking" -0.19754369
8 "Walking" -0.093471631
8 "Walking" -0.03162688
8 "Walking" -0.082708226
8 "Walking" -0.20858462
8 "Walking" -0.25827078
8 "Walking" -0.21779346
8 "Walking" -0.137345
8 "Walking" -0.10474405
8 "Walking" -0.13184568
8 "Walking" -0.22639847
8 "Walking" -0.24944207
8 "Walking" -0.21073957
8 "Walking" -0.15875301
8 "Walking" -0.17817581
8 "Walking" -0.24705789
8 "Walking" -0.21823076
8 "Walking" -0.12745885
8 "Walking" 0.059961413
8 "Walking" 0.082681507
8 "Walking" -0.080724314
8 "Walking" -0.22337572
8 "Walking" -0.27632325
8 "Walking" -0.29396624
8 "Walking Down Stairs" 0.075405109
8 "Walking Down Stairs" 0.075133493
8 "Walking Down Stairs" 0.20364881
8 "Walking Down Stairs" 0.14398488
8 "Walking Down Stairs" 0.15092265
8 "Walking Down Stairs" 0.20540364
8 "Walking Down Stairs" -0.0015421848
8 "Walking Down Stairs" 0.42455419
8 "Walking Down Stairs" 0.55255528
8 "Walking Down Stairs" 0.29543305
8 "Walking Down Stairs" 0.19401547
8 "Walking Down Stairs" 0.30107222
8 "Walking Down Stairs" 0.18674907
8 "Walking Down Stairs" 0.20352391
8 "Walking Down Stairs" 0.11428414
8 "Walking Down Stairs" 0.11039836
8 "Walking Down Stairs" 0.73722041
8 "Walking Down Stairs" 0.69589909
8 "Walking Down Stairs" 0.09612546
8 "Walking Down Stairs" 0.0098874376
8 "Walking Down Stairs" 0.26681483
8 "Walking Down Stairs" 0.44606944
8 "Walking Down Stairs" 0.46414084
8 "Walking Down Stairs" 0.38699727
8 "Walking Down Stairs" 0.37746734
8 "Walking Down Stairs" 0.38807876
8 "Walking Down Stairs" 0.14068534
8 "Walking Down Stairs" 0.025897541
8 "Walking Down Stairs" 0.13910077
8 "Walking Down Stairs" 0.21306528
8 "Walking Down Stairs" 0.17572845
8 "Walking Down Stairs" 0.17514455
8 "Walking Down Stairs" 0.10751157
8 "Walking Down Stairs" 0.2642261
8 "Walking Down Stairs" 0.38411718
8 "Walking Down Stairs" 0.51835364
8 "Walking Down Stairs" 0.34015056
8 "Walking Down Stairs" 0.041289786
8 "Walking Up Stairs" -0.36339294
8 "Walking Up Stairs" -0.38004666
8 "Walking Up Stairs" -0.34709629
8 "Walking Up Stairs" -0.34547685
8 "Walking Up Stairs" -0.24959232
8 "Walking Up Stairs" -0.27836841
8 "Walking Up Stairs" -0.37210161
8 "Walking Up Stairs" -0.21214786
8 "Walking Up Stairs" -0.25315477
8 "Walking Up Stairs" -0.43412466
8 "Walking Up Stairs" -0.30985151
8 "Walking Up Stairs" -0.26291104
8 "Walking Up Stairs" -0.26909663
8 "Walking Up Stairs" -0.25847888
8 "Walking Up Stairs" -0.10728989
8 "Walking Up Stairs" -0.13496619
8 "Walking Up Stairs" -0.16885839
8 "Walking Up Stairs" 0.041642397
8 "Walking Up Stairs" 0.14161639
8 "Walking Up Stairs" -0.01314903
8 "Walking Up Stairs" -0.095879962
8 "Walking Up Stairs" -0.3443914
8 "Walking Up Stairs" -0.28936243
8 "Walking Up Stairs" -0.18389762
8 "Walking Up Stairs" -0.14343932
8 "Walking Up Stairs" -0.31472802
8 "Walking Up Stairs" -0.41883945
8 "Walking Up Stairs" -0.3047742
8 "Walking Up Stairs" -0.31707977
8 "Walking Up Stairs" -0.060658592
8 "Walking Up Stairs" -0.030530207
8 "Walking Up Stairs" -0.16278613
8 "Walking Up Stairs" -0.1734998
8 "Walking Up Stairs" -0.015918814
8 "Walking Up Stairs" -0.048367002
8 "Walking Up Stairs" -0.33534394
8 "Walking Up Stairs" -0.38789948
8 "Walking Up Stairs" -0.35639001
8 "Walking Up Stairs" -0.20695485
8 "Walking Up Stairs" -0.21977097
8 "Walking Up Stairs" -0.37279382
9 "Lying" -0.84399662
9 "Lying" -0.89293183
9 "Lying" -0.89805568
9 "Lying" -0.92422029
9 "Lying" -0.9388419
9 "Lying" -0.98648002
9 "Lying" -0.99231105
9 "Lying" -0.97033904
9 "Lying" -0.97289716
9 "Lying" -0.99323738
9 "Lying" -0.99567771
9 "Lying" -0.9907017
9 "Lying" -0.90387119
9 "Lying" -0.9631767
9 "Lying" -0.98666555
9 "Lying" -0.99330256
9 "Lying" -0.99254098
9 "Lying" -0.90280933
9 "Lying" -0.90813114
9 "Lying" -0.97182059
9 "Lying" -0.90017343
9 "Lying" -0.89687377
9 "Lying" -0.97402543
9 "Lying" -0.99684577
9 "Lying" -0.91940689
9 "Lying" -0.97203966
9 "Lying" -0.97630084
9 "Lying" -0.96579874
9 "Lying" -0.94947889
9 "Lying" -0.93003821
9 "Lying" -0.93007058
9 "Lying" -0.93847477
9 "Lying" -0.94355096
9 "Lying" -0.98714106
9 "Lying" -0.99440927
9 "Lying" -0.98639917
9 "Lying" -0.99206163
9 "Lying" -0.99479625
9 "Lying" -0.98792894
9 "Lying" -0.97904367
9 "Lying" -0.98122896
9 "Lying" -0.99145336
9 "Lying" -0.99138799
9 "Lying" -0.88478359
9 "Lying" -0.88994303
9 "Lying" -0.98706022
9 "Lying" -0.99268139
9 "Lying" -0.95095109
9 "Lying" -0.92149198
9 "Lying" -0.9234923
9 "Sitting" -0.84008809
9 "Sitting" -0.98250191
9 "Sitting" -0.98824859
9 "Sitting" -0.98579578
9 "Sitting" -0.97750878
9 "Sitting" -0.9747157
9 "Sitting" -0.97989791
9 "Sitting" -0.99407434
9 "Sitting" -0.98223124
9 "Sitting" -0.98191199
9 "Sitting" -0.98003822
9 "Sitting" -0.98690769
9 "Sitting" -0.99378418
9 "Sitting" -0.99335221
9 "Sitting" -0.99291682
9 "Sitting" -0.99392165
9 "Sitting" -0.99322114
9 "Sitting" -0.9868791
9 "Sitting" -0.94034712
9 "Sitting" -0.93638251
9 "Sitting" -0.95822889
9 "Sitting" -0.9636944
9 "Sitting" -0.77740868
9 "Sitting" -0.85449102
9 "Sitting" -0.9596793
9 "Sitting" -0.97257617
9 "Sitting" -0.98845829
9 "Sitting" -0.99090891
9 "Sitting" -0.99039782
9 "Sitting" -0.98799977
9 "Sitting" -0.97879827
9 "Sitting" -0.97900197
9 "Sitting" -0.99375866
9 "Sitting" -0.88383561
9 "Sitting" -0.92663726
9 "Sitting" -0.96226965
9 "Sitting" -0.96779963
9 "Sitting" -0.98831482
9 "Sitting" -0.9208003
9 "Sitting" -0.91424934
9 "Sitting" -0.95573065
9 "Sitting" -0.98968566
9 "Sitting" -0.991739
9 "Sitting" -0.99417557
9 "Sitting" -0.99402339
9 "Standing" -0.94653961
9 "Standing" -0.97382236
9 "Standing" -0.98747485
9 "Standing" -0.98860646
9 "Standing" -0.9961362
9 "Standing" -0.99654907
9 "Standing" -0.99657745
9 "Standing" -0.996828
9 "Standing" -0.99194278
9 "Standing" -0.99139083
9 "Standing" -0.99654433
9 "Standing" -0.95721419
9 "Standing" -0.98378807
9 "Standing" -0.98262826
9 "Standing" -0.98583696
9 "Standing" -0.98104171
9 "Standing" -0.98042393
9 "Standing" -0.98266198
9 "Standing" -0.95666085
9 "Standing" -0.95791546
9 "Standing" -0.95362997
9 "Standing" -0.95292188
9 "Standing" -0.9843529
9 "Standing" -0.98984937
9 "Standing" -0.9931639
9 "Standing" -0.94991943
9 "Standing" -0.98491081
9 "Standing" -0.98295699
9 "Standing" -0.89659736
9 "Standing" -0.89769542
9 "Standing" -0.86070282
9 "Standing" -0.74119014
9 "Standing" -0.72690726
9 "Standing" -0.94111891
9 "Standing" -0.90141744
9 "Standing" -0.87972844
9 "Standing" -0.9081009
9 "Standing" -0.95071429
9 "Standing" -0.95649408
9 "Standing" -0.94492232
9 "Standing" -0.96125096
9 "Standing" -0.98923667
9 "Standing" -0.98971416
9 "Standing" -0.97142353
9 "Standing" -0.97068963
9 "Standing" -0.89822121
9 "Standing" -0.90517328
9 "Standing" -0.92896901
9 "Standing" -0.95939284
9 "Standing" -0.98706289
9 "Walking" -0.29373349
9 "Walking" -0.3155923
9 "Walking" -0.31079584
9 "Walking" -0.36444396
9 "Walking" -0.37931379
9 "Walking" -0.37014672
9 "Walking" -0.42696749
9 "Walking" -0.43561302
9 "Walking" -0.45486057
9 "Walking" -0.41470935
9 "Walking" -0.40307105
9 "Walking" -0.39354819
9 "Walking" -0.42255834
9 "Walking" -0.27339566
9 "Walking" -0.41795154
9 "Walking" -0.43795178
9 "Walking" -0.42285187
9 "Walking" -0.42432054
9 "Walking" -0.37868748
9 "Walking" -0.35757051
9 "Walking" -0.3709348
9 "Walking" -0.32867833
9 "Walking" -0.30284619
9 "Walking" -0.37010668
9 "Walking" -0.41848523
9 "Walking" -0.41257121
9 "Walking" -0.3056267
9 "Walking" -0.27398835
9 "Walking" -0.1098708
9 "Walking" -0.12235885
9 "Walking" -0.27612748
9 "Walking" -0.33526441
9 "Walking" -0.33145668
9 "Walking" -0.34398994
9 "Walking" -0.22175193
9 "Walking" -0.11790461
9 "Walking" -0.22272436
9 "Walking" -0.31270322
9 "Walking" -0.2835817
9 "Walking" -0.34774968
9 "Walking" -0.29418018
9 "Walking" -0.24453701
9 "Walking" -0.25848279
9 "Walking" -0.17590161
9 "Walking" -0.17178167
9 "Walking" -0.27774052
9 "Walking" -0.24301562
9 "Walking" -0.2249278
9 "Walking" -0.3084387
9 "Walking" -0.32298958
9 "Walking" -0.28505373
9 "Walking" -0.17604748
9 "Walking Down Stairs" -0.34110607
9 "Walking Down Stairs" -0.22115327
9 "Walking Down Stairs" -0.10975294
9 "Walking Down Stairs" -0.096916598
9 "Walking Down Stairs" -0.37539154
9 "Walking Down Stairs" -0.22212895
9 "Walking Down Stairs" -0.11641468
9 "Walking Down Stairs" -0.17495112
9 "Walking Down Stairs" -0.13587548
9 "Walking Down Stairs" 0.011858852
9 "Walking Down Stairs" 0.1225005
9 "Walking Down Stairs" 0.069798261
9 "Walking Down Stairs" -0.025543424
9 "Walking Down Stairs" -0.098497122
9 "Walking Down Stairs" -0.22077634
9 "Walking Down Stairs" -0.10052616
9 "Walking Down Stairs" 0.14509975
9 "Walking Down Stairs" 0.169366
9 "Walking Down Stairs" 0.08930241
9 "Walking Down Stairs" 0.023685724
9 "Walking Down Stairs" 0.19557785
9 "Walking Down Stairs" -0.026231259
9 "Walking Down Stairs" 0.013803027
9 "Walking Down Stairs" 0.002983042
9 "Walking Down Stairs" 0.16424519
9 "Walking Down Stairs" 0.28048401
9 "Walking Down Stairs" 0.19774349
9 "Walking Down Stairs" 0.14582345
9 "Walking Down Stairs" 0.13576114
9 "Walking Down Stairs" 0.1073047
9 "Walking Down Stairs" 0.21440856
9 "Walking Down Stairs" 0.23432411
9 "Walking Down Stairs" 0.18525235
9 "Walking Down Stairs" 0.12173693
9 "Walking Down Stairs" -0.0079293298
9 "Walking Down Stairs" 0.096642316
9 "Walking Down Stairs" 0.14888004
9 "Walking Down Stairs" 0.19684648
9 "Walking Down Stairs" 0.23037032
9 "Walking Down Stairs" 0.22921482
9 "Walking Down Stairs" 0.24175057
9 "Walking Down Stairs" 0.17455877
9 "Walking Up Stairs" -0.53083478
9 "Walking Up Stairs" -0.49959829
9 "Walking Up Stairs" -0.46742009
9 "Walking Up Stairs" -0.58815403
9 "Walking Up Stairs" -0.53863675
9 "Walking Up Stairs" -0.5580045
9 "Walking Up Stairs" -0.52013761
9 "Walking Up Stairs" -0.51935509
9 "Walking Up Stairs" -0.45863367
9 "Walking Up Stairs" -0.43439942
9 "Walking Up Stairs" -0.37975212
9 "Walking Up Stairs" -0.36691362
9 "Walking Up Stairs" -0.37255471
9 "Walking Up Stairs" -0.42220809
9 "Walking Up Stairs" -0.48371178
9 "Walking Up Stairs" -0.45394687
9 "Walking Up Stairs" -0.39167773
9 "Walking Up Stairs" -0.3986728
9 "Walking Up Stairs" -0.43319334
9 "Walking Up Stairs" -0.55717542
9 "Walking Up Stairs" -0.45896996
9 "Walking Up Stairs" -0.37673799
9 "Walking Up Stairs" -0.36999008
9 "Walking Up Stairs" -0.38865756
9 "Walking Up Stairs" -0.37566048
9 "Walking Up Stairs" -0.43301291
9 "Walking Up Stairs" -0.43604878
9 "Walking Up Stairs" -0.54486092
9 "Walking Up Stairs" -0.48820763
9 "Walking Up Stairs" -0.3611328
9 "Walking Up Stairs" -0.35152948
9 "Walking Up Stairs" -0.47824896
9 "Walking Up Stairs" -0.55028257
9 "Walking Up Stairs" -0.46379367
9 "Walking Up Stairs" -0.44072578
9 "Walking Up Stairs" -0.42209798
9 "Walking Up Stairs" -0.40263566
9 "Walking Up Stairs" -0.45590624
9 "Walking Up Stairs" -0.45165885
9 "Walking Up Stairs" -0.36634421
9 "Walking Up Stairs" -0.39118363
9 "Walking Up Stairs" -0.37960334
9 "Walking Up Stairs" -0.43347674
9 "Walking Up Stairs" -0.39574511
9 "Walking Up Stairs" -0.47888971
9 "Walking Up Stairs" -0.44577667
9 "Walking Up Stairs" -0.41018896
9 "Walking Up Stairs" -0.43322842
9 "Walking Up Stairs" -0.4692087
10 "Lying" -0.71071584
10 "Lying" -0.95391149
10 "Lying" -0.98727475
10 "Lying" -0.99092078
10 "Lying" -0.99126633
10 "Lying" -0.99513097
10 "Lying" -0.99733722
10 "Lying" -0.99586122
10 "Lying" -0.99528039
10 "Lying" -0.99739391
10 "Lying" -0.99692315
10 "Lying" -0.99288768
10 "Lying" -0.99147696
10 "Lying" -0.98867192
10 "Lying" -0.98708175
10 "Lying" -0.78555583
10 "Lying" -0.9084214
10 "Lying" -0.92592104
10 "Lying" -0.92362626
10 "Lying" -0.99123
10 "Lying" -0.99326702
10 "Lying" -0.99523635
10 "Lying" -0.99451829
10 "Lying" -0.9799166
10 "Lying" -0.9800411
10 "Lying" -0.98872408
10 "Lying" -0.98618
10 "Lying" -0.992789
10 "Lying" -0.99282546
10 "Lying" -0.99114288
10 "Lying" -0.94606685
10 "Lying" -0.84261016
10 "Lying" -0.9811862
10 "Lying" -0.95711002
10 "Lying" -0.95729266
10 "Lying" -0.99072918
10 "Lying" -0.98979315
10 "Lying" -0.94791002
10 "Lying" -0.94942282
10 "Lying" -0.98373199
10 "Lying" -0.98697927
10 "Lying" -0.88861806
10 "Lying" -0.98148021
10 "Lying" -0.98272353
10 "Lying" -0.98293381
10 "Lying" -0.98413093
10 "Lying" -0.94654692
10 "Lying" -0.94533272
10 "Lying" -0.99060956
10 "Lying" -0.98992615
10 "Lying" -0.98503302
10 "Lying" -0.98495925
10 "Lying" -0.9910937
10 "Lying" -0.98332748
10 "Lying" -0.98094591
10 "Lying" -0.98478043
10 "Lying" -0.99187443
10 "Lying" -0.98962678
10 "Sitting" -0.85153057
10 "Sitting" -0.8286671
10 "Sitting" -0.86479324
10 "Sitting" -0.93413395
10 "Sitting" -0.95918383
10 "Sitting" -0.96915147
10 "Sitting" -0.98578972
10 "Sitting" -0.99192679
10 "Sitting" -0.98929773
10 "Sitting" -0.98863488
10 "Sitting" -0.97192762
10 "Sitting" -0.97288984
10 "Sitting" -0.79423097
10 "Sitting" -0.99254484
10 "Sitting" -0.98064082
10 "Sitting" -0.97990905
10 "Sitting" -0.98652421
10 "Sitting" -0.99469926
10 "Sitting" -0.99319258
10 "Sitting" -0.992519
10 "Sitting" -0.99477172
10 "Sitting" -0.9864523
10 "Sitting" -0.89982284
10 "Sitting" -0.85346953
10 "Sitting" -0.91351672
10 "Sitting" -0.98627272
10 "Sitting" -0.97926566
10 "Sitting" -0.97209143
10 "Sitting" -0.86804114
10 "Sitting" -0.86703702
10 "Sitting" -0.87325158
10 "Sitting" -0.94411658
10 "Sitting" -0.98001292
10 "Sitting" -0.97837438
10 "Sitting" -0.8913214
10 "Sitting" -0.98138682
10 "Sitting" -0.9714931
10 "Sitting" -0.97294202
10 "Sitting" -0.98390825
10 "Sitting" -0.99059699
10 "Sitting" -0.99623599
10 "Sitting" -0.9945713
10 "Sitting" -0.99436637
10 "Sitting" -0.99505519
10 "Standing" -0.96561294
10 "Standing" -0.99041433
10 "Standing" -0.99399358
10 "Standing" -0.99869022
10 "Standing" -0.99713051
10 "Standing" -0.99669783
10 "Standing" -0.99874655
10 "Standing" -0.99920718
10 "Standing" -0.99994292
10 "Standing" -0.99941697
10 "Standing" -0.99680055
10 "Standing" -0.99567225
10 "Standing" -0.8788173
10 "Standing" -0.96388232
10 "Standing" -0.99603091
10 "Standing" -0.99708605
10 "Standing" -0.99670523
10 "Standing" -0.99461078
10 "Standing" -0.99446746
10 "Standing" -0.9955758
10 "Standing" -0.99639052
10 "Standing" -0.99108197
10 "Standing" -0.98894351
10 "Standing" -0.99176499
10 "Standing" -0.95853923
10 "Standing" -0.99576144
10 "Standing" -0.99659108
10 "Standing" -0.99795778
10 "Standing" -0.99567762
10 "Standing" -0.99274115
10 "Standing" -0.99539249
10 "Standing" -0.99890552
10 "Standing" -0.99712849
10 "Standing" -0.9958387
10 "Standing" -0.98932924
10 "Standing" -0.99016734
10 "Standing" -0.99588928
10 "Standing" -0.99375626
10 "Standing" -0.99338153
10 "Standing" -0.99383468
10 "Standing" -0.99183658
10 "Standing" -0.92484801
10 "Standing" -0.98513967
10 "Standing" -0.97662324
10 "Standing" -0.97608122
10 "Standing" -0.98204666
