"subjsByObsIds" "actsByObs" "measure"
10 "Standing" 0.87754946
10 "Standing" 0.3898182
10 "Standing" 0.40109378
10 "Standing" 0.32761774
10 "Standing" 0.31162214
10 "Standing" 0.38029701
10 "Standing" 0.33645315
10 "Standing" 0.38170976
10 "Standing" 0.44691421
10 "Standing" 0.92379048
10 "Standing" 0.97082944
10 "Standing" 0.79151581
10 "Standing" 0.47556383
10 "Standing" 0.41298929
10 "Standing" 0.44978416
10 "Standing" 0.45301081
10 "Standing" 0.30156999
10 "Standing" 0.23233759
10 "Standing" 0.22192546
10 "Standing" 0.31876707
10 "Standing" 0.43809357
10 "Standing" 0.45771519
10 "Standing" 0.43442871
10 "Standing" 0.37094577
10 "Standing" 0.10925551
10 "Standing" 0.21411413
10 "Standing" 0.99534969
10 "Standing" 0.97212675
10 "Standing" 0.78342198
10 "Standing" 0.61842523
10 "Standing" 0.57227137
10 "Standing" 0.73497441
10 "Standing" 0.73252898
10 "Standing" 0.72322462
10 "Standing" 0.44973568
10 "Standing" 0.4568736
10 "Standing" 0.4285249
10 "Standing" 0.48687934
10 "Standing" 0.44994901
10 "Walking" 0.7359856
10 "Walking" 0.77832191
10 "Walking" 0.76189139
10 "Walking" 0.68206076
10 "Walking" 0.5611159
10 "Walking" 0.5690964
10 "Walking" 0.59774595
10 "Walking" 0.56421039
10 "Walking" 0.58208832
10 "Walking" 0.47446243
10 "Walking" 0.4384652
10 "Walking" 0.56333028
10 "Walking" 0.54252441
10 "Walking" 0.58764044
10 "Walking" 0.65664978
10 "Walking" 0.5639709
10 "Walking" 0.54545456
10 "Walking" 0.58905983
10 "Walking" 0.68001853
10 "Walking" 0.68995068
10 "Walking" 0.71936864
10 "Walking" 0.67945036
10 "Walking" 0.67317263
10 "Walking" 0.59573615
10 "Walking" 0.53876933
10 "Walking" 0.54991884
10 "Walking" 0.70032268
10 "Walking" 0.69786557
10 "Walking" 0.64339443
10 "Walking" 0.45574835
10 "Walking" 0.58774281
10 "Walking" 0.65356082
10 "Walking" 0.66196343
10 "Walking" 0.70993392
10 "Walking" 0.73479988
10 "Walking" 0.69418459
10 "Walking" 0.54659999
10 "Walking" 0.54219794
10 "Walking" 0.53947139
10 "Walking" 0.48054338
10 "Walking" 0.40954647
10 "Walking" 0.64772037
10 "Walking" 0.67598392
10 "Walking" 0.67805444
10 "Walking" 0.54534744
10 "Walking" 0.44538632
10 "Walking" 0.61860223
10 "Walking" 0.61772611
10 "Walking" 0.61238533
10 "Walking" 0.65468389
10 "Walking" 0.67048826
10 "Walking" 0.7569683
10 "Walking" 0.76242112
10 "Walking Down Stairs" 0.84971431
10 "Walking Down Stairs" 0.71646164
10 "Walking Down Stairs" 0.84157244
10 "Walking Down Stairs" 0.7599046
10 "Walking Down Stairs" 0.79382802
10 "Walking Down Stairs" 0.84436678
10 "Walking Down Stairs" 0.90863175
10 "Walking Down Stairs" 0.88442533
10 "Walking Down Stairs" 0.80983276
10 "Walking Down Stairs" 0.8465872
10 "Walking Down Stairs" 0.86453191
10 "Walking Down Stairs" 0.81581655
10 "Walking Down Stairs" 0.82142512
10 "Walking Down Stairs" 0.85148222
10 "Walking Down Stairs" 0.65584371
10 "Walking Down Stairs" 0.54682972
10 "Walking Down Stairs" 0.6387151
10 "Walking Down Stairs" 0.71522792
10 "Walking Down Stairs" 0.75865032
10 "Walking Down Stairs" 0.8786616
10 "Walking Down Stairs" 0.89197431
10 "Walking Down Stairs" 0.86187286
10 "Walking Down Stairs" 0.8506018
10 "Walking Down Stairs" 0.80940004
10 "Walking Down Stairs" 0.71156824
10 "Walking Down Stairs" 0.85417199
10 "Walking Down Stairs" 0.85649562
10 "Walking Down Stairs" 0.88213137
10 "Walking Down Stairs" 0.86985623
10 "Walking Down Stairs" 0.88463067
10 "Walking Down Stairs" 0.88583683
10 "Walking Down Stairs" 0.79206569
10 "Walking Down Stairs" 0.77901112
10 "Walking Down Stairs" 0.78304889
10 "Walking Down Stairs" 0.84428602
10 "Walking Down Stairs" 0.87668196
10 "Walking Down Stairs" 0.82845543
10 "Walking Down Stairs" 0.6663813
10 "Walking Up Stairs" 0.79238709
10 "Walking Up Stairs" 0.73720949
10 "Walking Up Stairs" 0.68091832
10 "Walking Up Stairs" 0.7812997
10 "Walking Up Stairs" 0.74510084
10 "Walking Up Stairs" 0.68954268
10 "Walking Up Stairs" 0.75227676
10 "Walking Up Stairs" 0.812039
10 "Walking Up Stairs" 0.82349396
10 "Walking Up Stairs" 0.71364791
10 "Walking Up Stairs" 0.72833321
10 "Walking Up Stairs" 0.7891534
10 "Walking Up Stairs" 0.79123464
10 "Walking Up Stairs" 0.7463759
10 "Walking Up Stairs" 0.78367907
10 "Walking Up Stairs" 0.84287067
10 "Walking Up Stairs" 0.79027081
10 "Walking Up Stairs" 0.74453553
10 "Walking Up Stairs" 0.79348681
10 "Walking Up Stairs" 0.70777173
10 "Walking Up Stairs" 0.72062905
10 "Walking Up Stairs" 0.74560015
10 "Walking Up Stairs" 0.77645937
10 "Walking Up Stairs" 0.69832965
10 "Walking Up Stairs" 0.75698077
10 "Walking Up Stairs" 0.73072406
10 "Walking Up Stairs" 0.77125797
10 "Walking Up Stairs" 0.75512847
10 "Walking Up Stairs" 0.75199507
10 "Walking Up Stairs" 0.72842502
10 "Walking Up Stairs" 0.69353175
10 "Walking Up Stairs" 0.74902823
10 "Walking Up Stairs" 0.67786819
10 "Walking Up Stairs" 0.77692239
10 "Walking Up Stairs" 0.7868799
10 "Walking Up Stairs" 0.67174678
10 "Walking Up Stairs" 0.5926973
10 "Walking Up Stairs" 0.58541508
10 "Walking Up Stairs" 0.60828258
10 "Walking Up Stairs" 0.80573737
10 "Walking Up Stairs" 0.80095177
10 "Walking Up Stairs" 0.67719266
10 "Walking Up Stairs" 0.63730103
10 "Walking Up Stairs" 0.57473311
10 "Walking Up Stairs" 0.51074464
10 "Walking Up Stairs" 0.55947932
10 "Walking Up Stairs" 0.65152771
11 "Lying" 0.98624704
11 "Lying" 0.98496896
11 "Lying" 0.93741862
11 "Lying" 0.56355773
11 "Lying" 0.53517134
11 "Lying" 0.71075828
11 "Lying" 0.65832549
11 "Lying" 0.5632725
11 "Lying" 0.58866722
11 "Lying" 0.58263274
11 "Lying" 0.41438738
11 "Lying" 0.34891186
11 "Lying" 0.35570408
11 "Lying" 0.54235131
11 "Lying" 0.97459825
11 "Lying" 0.95369722
11 "Lying" 0.84390301
11 "Lying" 0.79935971
11 "Lying" 0.51103045
11 "Lying" 0.40935902
11 "Lying" 0.36724297
11 "Lying" 0.49078615
11 "Lying" 0.52912626
11 "Lying" 0.35177128
11 "Lying" 0.356334
11 "Lying" 0.48453931
11 "Lying" 0.51732329
11 "Lying" 0.49898424
11 "Lying" 0.62015306
11 "Lying" 0.59688063
11 "Lying" 0.9084047
11 "Lying" 0.49925174
11 "Lying" 0.79930797
11 "Lying" 0.69945078
11 "Lying" 0.34121316
11 "Lying" 0.46980366
11 "Lying" 0.65019143
11 "Lying" 0.56087329
11 "Lying" 0.36713684
11 "Lying" 0.44516783
11 "Lying" 0.39110299
11 "Lying" 0.45585139
11 "Lying" 0.26675607
11 "Lying" 0.24571952
11 "Lying" 0.71385838
11 "Lying" 0.98740622
11 "Lying" 0.95200492
11 "Lying" 0.8267523
11 "Lying" 0.58025521
11 "Lying" 0.32212135
11 "Lying" 0.24460436
11 "Lying" 0.17825479
11 "Lying" 0.33479964
11 "Lying" 0.41846252
11 "Lying" 0.49371003
11 "Lying" 0.56399369
11 "Lying" 0.47727446
11 "Sitting" 0.23533175
11 "Sitting" 0.64919525
11 "Sitting" 0.38246763
11 "Sitting" 0.35860956
11 "Sitting" 0.40044033
11 "Sitting" 0.55348784
11 "Sitting" 0.51358731
11 "Sitting" 0.52388571
11 "Sitting" 0.51201049
11 "Sitting" 0.49681885
11 "Sitting" 0.42162715
11 "Sitting" 0.72667935
11 "Sitting" 0.47755944
11 "Sitting" 0.36420398
11 "Sitting" 0.27861483
11 "Sitting" 0.54720862
11 "Sitting" 0.50377153
11 "Sitting" 0.41502795
11 "Sitting" 0.33997652
11 "Sitting" 0.44395847
11 "Sitting" 0.3831492
11 "Sitting" 0.75062074
11 "Sitting" 0.4612497
11 "Sitting" 0.29026171
11 "Sitting" 0.26785138
11 "Sitting" 0.33847954
11 "Sitting" 0.44273392
11 "Sitting" 0.23528279
11 "Sitting" -0.081355767
11 "Sitting" 0.10441911
11 "Sitting" 0.14689948
11 "Sitting" 0.2156118
11 "Sitting" 0.29664387
11 "Sitting" 0.37664422
11 "Sitting" 0.44425043
11 "Sitting" 0.64344797
11 "Sitting" 0.89704703
11 "Sitting" 0.65813157
11 "Sitting" 0.34002989
11 "Sitting" 0.47485193
11 "Sitting" 0.41835403
11 "Sitting" 0.3165535
11 "Sitting" 0.29220757
11 "Sitting" 0.019423853
11 "Sitting" 0.073601868
11 "Sitting" 0.31897025
11 "Sitting" 0.63756978
11 "Standing" 0.86896419
11 "Standing" 0.90197945
11 "Standing" 0.44569756
11 "Standing" 0.30767541
11 "Standing" 0.2749813
11 "Standing" 0.15914926
11 "Standing" 0.54611033
11 "Standing" 0.65805273
11 "Standing" 0.39907239
11 "Standing" 0.30364815
11 "Standing" 0.30478279
11 "Standing" 0.65289473
11 "Standing" 0.66660193
11 "Standing" 0.52194277
11 "Standing" 0.97247378
11 "Standing" 0.86777541
11 "Standing" 0.50009575
11 "Standing" 0.49609097
11 "Standing" 0.44507941
11 "Standing" 0.51313917
11 "Standing" 0.55378444
11 "Standing" 0.52379811
11 "Standing" 0.58151762
11 "Standing" 0.51349993
11 "Standing" 0.45778882
11 "Standing" 0.35647337
11 "Standing" 0.91900554
11 "Standing" 0.90877651
11 "Standing" 0.39661917
11 "Standing" 0.38902114
11 "Standing" 0.40300178
11 "Standing" 0.53942504
11 "Standing" 0.51966971
11 "Standing" 0.45029302
11 "Standing" 0.47971648
11 "Standing" 0.50249498
11 "Standing" 0.53797339
11 "Standing" 0.50960152
11 "Standing" 0.37206693
11 "Standing" 0.27326707
11 "Standing" 0.3455267
11 "Standing" 0.69327847
11 "Standing" 0.60470815
11 "Standing" 0.73310157
11 "Standing" 0.57456645
11 "Standing" 0.47132594
11 "Standing" 0.70273526
11 "Standing" 0.80170658
11 "Standing" 0.83298635
11 "Standing" 0.83762708
11 "Standing" 0.85006655
11 "Standing" 0.84954217
11 "Standing" 0.81093082
11 "Walking" 0.75636525
11 "Walking" 0.72855123
11 "Walking" 0.71537345
11 "Walking" 0.77055936
11 "Walking" 0.79201536
11 "Walking" 0.75479475
11 "Walking" 0.70771153
11 "Walking" 0.66894697
11 "Walking" 0.55549257
11 "Walking" 0.68811541
11 "Walking" 0.71335205
11 "Walking" 0.70725706
11 "Walking" 0.6760039
11 "Walking" 0.7331203
11 "Walking" 0.75955109
11 "Walking" 0.77291115
11 "Walking" 0.77732535
11 "Walking" 0.76891453
11 "Walking" 0.79950428
11 "Walking" 0.71284545
11 "Walking" 0.60848755
11 "Walking" 0.64858455
11 "Walking" 0.677008
11 "Walking" 0.69898395
11 "Walking" 0.66402079
11 "Walking" 0.80040285
11 "Walking" 0.75004527
11 "Walking" 0.73302143
11 "Walking" 0.7532822
11 "Walking" 0.7513234
11 "Walking" 0.63005762
11 "Walking" 0.60466911
11 "Walking" 0.48866322
11 "Walking" 0.58211681
11 "Walking" 0.57054339
11 "Walking" 0.46833997
11 "Walking" 0.62485897
11 "Walking" 0.60844575
11 "Walking" 0.58080681
11 "Walking" 0.71218849
11 "Walking" 0.76314982
11 "Walking" 0.756581
11 "Walking" 0.68915966
11 "Walking" 0.54492024
11 "Walking" 0.69612844
11 "Walking" 0.70880852
11 "Walking" 0.74887196
11 "Walking" 0.63436141
11 "Walking" 0.52214325
11 "Walking" 0.50991593
11 "Walking" 0.72291342
11 "Walking" 0.6651608
11 "Walking" 0.42481801
11 "Walking" 0.45380884
11 "Walking" 0.45832093
11 "Walking" 0.50685454
11 "Walking" 0.63228073
11 "Walking" 0.56758298
11 "Walking" 0.65836722
11 "Walking Down Stairs" 0.8442239
11 "Walking Down Stairs" 0.82360521
11 "Walking Down Stairs" 0.82000792
11 "Walking Down Stairs" 0.85094242
11 "Walking Down Stairs" 0.84387605
11 "Walking Down Stairs" 0.85528774
11 "Walking Down Stairs" 0.88756564
11 "Walking Down Stairs" 0.89721044
11 "Walking Down Stairs" 0.90187593
11 "Walking Down Stairs" 0.78256885
11 "Walking Down Stairs" 0.8352927
11 "Walking Down Stairs" 0.85101408
11 "Walking Down Stairs" 0.87145112
11 "Walking Down Stairs" 0.9159962
11 "Walking Down Stairs" 0.8608412
11 "Walking Down Stairs" 0.89661983
11 "Walking Down Stairs" 0.89428853
11 "Walking Down Stairs" 0.90245576
11 "Walking Down Stairs" 0.88822594
11 "Walking Down Stairs" 0.79282501
11 "Walking Down Stairs" 0.73323264
11 "Walking Down Stairs" 0.75235542
11 "Walking Down Stairs" 0.8220469
11 "Walking Down Stairs" 0.84362049
11 "Walking Down Stairs" 0.82453852
11 "Walking Down Stairs" 0.8047232
11 "Walking Down Stairs" 0.75575725
11 "Walking Down Stairs" 0.80007976
11 "Walking Down Stairs" 0.7518183
11 "Walking Down Stairs" 0.7524658
11 "Walking Down Stairs" 0.91021442
11 "Walking Down Stairs" 0.87728251
11 "Walking Down Stairs" 0.78230075
11 "Walking Down Stairs" 0.8290483
11 "Walking Down Stairs" 0.85124136
11 "Walking Down Stairs" 0.85277422
11 "Walking Down Stairs" 0.83413283
11 "Walking Down Stairs" 0.68354385
11 "Walking Down Stairs" 0.84449255
11 "Walking Down Stairs" 0.78613267
11 "Walking Down Stairs" 0.76084538
11 "Walking Down Stairs" 0.81115176
11 "Walking Down Stairs" 0.74598971
11 "Walking Down Stairs" 0.79829233
11 "Walking Down Stairs" 0.88161479
11 "Walking Down Stairs" 0.82009742
11 "Walking Up Stairs" 0.86842129
11 "Walking Up Stairs" 0.86602741
11 "Walking Up Stairs" 0.79976652
11 "Walking Up Stairs" 0.78703199
11 "Walking Up Stairs" 0.77256432
11 "Walking Up Stairs" 0.77700622
11 "Walking Up Stairs" 0.83888658
11 "Walking Up Stairs" 0.78931741
11 "Walking Up Stairs" 0.87683055
11 "Walking Up Stairs" 0.8655957
11 "Walking Up Stairs" 0.79752674
11 "Walking Up Stairs" 0.82354116
11 "Walking Up Stairs" 0.82515153
11 "Walking Up Stairs" 0.77125751
11 "Walking Up Stairs" 0.81069775
11 "Walking Up Stairs" 0.79580673
11 "Walking Up Stairs" 0.84056966
11 "Walking Up Stairs" 0.87522227
11 "Walking Up Stairs" 0.86338136
11 "Walking Up Stairs" 0.81589356
11 "Walking Up Stairs" 0.82683924
11 "Walking Up Stairs" 0.85508628
11 "Walking Up Stairs" 0.89377095
11 "Walking Up Stairs" 0.84645738
11 "Walking Up Stairs" 0.74867074
11 "Walking Up Stairs" 0.82112304
11 "Walking Up Stairs" 0.86346424
11 "Walking Up Stairs" 0.86918187
11 "Walking Up Stairs" 0.8445026
11 "Walking Up Stairs" 0.80710276
11 "Walking Up Stairs" 0.86017909
11 "Walking Up Stairs" 0.85216164
11 "Walking Up Stairs" 0.84377544
11 "Walking Up Stairs" 0.86740259
11 "Walking Up Stairs" 0.84527323
11 "Walking Up Stairs" 0.83934115
11 "Walking Up Stairs" 0.86827926
11 "Walking Up Stairs" 0.84052446
11 "Walking Up Stairs" 0.77817725
11 "Walking Up Stairs" 0.79861629
11 "Walking Up Stairs" 0.80110419
11 "Walking Up Stairs" 0.82014512
11 "Walking Up Stairs" 0.8148385
11 "Walking Up Stairs" 0.79149391
11 "Walking Up Stairs" 0.89249656
11 "Walking Up Stairs" 0.86268758
11 "Walking Up Stairs" 0.79139396
11 "Walking Up Stairs" 0.83430379
11 "Walking Up Stairs" 0.840048
11 "Walking Up Stairs" 0.83717216
11 "Walking Up Stairs" 0.8344482
11 "Walking Up Stairs" 0.83565704
11 "Walking Up Stairs" 0.7777397
11 "Walking Up Stairs" 0.78212693
12 "Lying" 0.96215884
12 "Lying" 0.98167775
12 "Lying" 0.79581285
12 "Lying" 0.79034025
12 "Lying" 0.5458985
12 "Lying" 0.57676523
12 "Lying" 0.38474605
12 "Lying" 0.26800616
12 "Lying" 0.59437483
12 "Lying" 0.70192216
12 "Lying" 0.67735432
12 "Lying" 0.64419436
12 "Lying" 0.70518954
12 "Lying" 0.50190892
12 "Lying" 0.96536735
12 "Lying" 0.83993243
12 "Lying" 0.56802964
12 "Lying" 0.77816105
12 "Lying" 0.56024082
12 "Lying" 0.71587143
12 "Lying" 0.80709598
12 "Lying" 0.75157282
12 "Lying" 0.85455013
12 "Lying" 0.62495178
12 "Lying" 0.50980299
12 "Lying" 0.42435518
12 "Lying" 0.55181224
12 "Lying" 0.94976793
12 "Lying" 0.7944493
12 "Lying" 0.71859173
12 "Lying" 0.75095774
12 "Lying" 0.76360531
12 "Lying" 0.71845609
12 "Lying" 0.56253512
12 "Lying" 0.55945405
12 "Lying" 0.51132724
12 "Lying" 0.32688672
12 "Lying" 0.46270877
12 "Lying" 0.53248124
12 "Lying" 0.64514407
12 "Lying" 0.43046892
12 "Lying" 0.58941693
12 "Lying" 0.62120141
12 "Lying" 0.65539088
12 "Lying" 0.49457993
12 "Lying" 0.97397164
12 "Lying" 0.58163301
12 "Lying" 0.65138132
12 "Lying" 0.57025185
12 "Lying" 0.5050945
12 "Lying" 0.45882058
12 "Lying" 0.49384717
12 "Lying" 0.37972788
12 "Lying" 0.30665845
12 "Lying" 0.28767763
12 "Lying" 0.32845712
12 "Lying" 0.69249161
12 "Lying" 0.6410009
12 "Lying" 0.52177741
12 "Lying" 0.43923575
12 "Sitting" 0.26626854
12 "Sitting" 0.32272187
12 "Sitting" 0.35661608
12 "Sitting" 0.39224037
12 "Sitting" 0.49995099
12 "Sitting" 0.097027034
12 "Sitting" -0.066086004
12 "Sitting" 0.4024518
12 "Sitting" 0.39919511
12 "Sitting" 0.47213645
12 "Sitting" 0.56230633
12 "Sitting" 0.30141163
12 "Sitting" 0.59805414
12 "Sitting" 0.75687834
12 "Sitting" 0.73107642
12 "Sitting" 0.54557854
12 "Sitting" 0.47426321
12 "Sitting" 0.50039404
12 "Sitting" 0.54308194
12 "Sitting" 0.57654959
12 "Sitting" 0.58901643
12 "Sitting" 0.50783058
12 "Sitting" 0.47601946
12 "Sitting" 0.26624042
12 "Sitting" 0.19920749
12 "Sitting" 0.26523862
12 "Sitting" 0.29019367
12 "Sitting" 0.79664954
12 "Sitting" 0.49354457
12 "Sitting" 0.50561347
12 "Sitting" 0.1006135
12 "Sitting" 0.2859913
12 "Sitting" 0.35770701
12 "Sitting" 0.18402757
12 "Sitting" 0.01675399
12 "Sitting" 0.49237886
12 "Sitting" 0.27557543
12 "Sitting" 0.31521826
12 "Sitting" 0.34746991
12 "Sitting" 0.40931646
12 "Sitting" 0.5010213
12 "Sitting" 0.53782408
12 "Sitting" 0.47549685
12 "Sitting" 0.45100675
12 "Sitting" 0.35650911
12 "Sitting" 0.20506378
12 "Sitting" 0.33080006
12 "Sitting" 0.32470472
12 "Sitting" 0.32913797
12 "Sitting" 0.53251874
12 "Sitting" 0.3817721
12 "Sitting" 0.415934
12 "Sitting" 0.098585852
12 "Sitting" 0.45006543
12 "Sitting" 0.5019569
12 "Sitting" 0.58289043
12 "Sitting" 0.60685585
12 "Sitting" 0.60736957
12 "Sitting" 0.62435708
12 "Sitting" 0.51582952
12 "Sitting" 0.29567802
12 "Standing" 0.88889968
12 "Standing" 0.88322712
12 "Standing" 0.25030525
12 "Standing" 0.37093882
12 "Standing" 0.14767026
12 "Standing" 0.71773278
12 "Standing" 0.71300748
12 "Standing" 0.48081189
12 "Standing" 0.32381296
12 "Standing" 0.4134141
12 "Standing" 0.34653271
12 "Standing" 0.24611193
12 "Standing" 0.93166361
12 "Standing" 0.87942325
12 "Standing" 0.48065321
12 "Standing" 0.40048319
12 "Standing" 0.44476488
12 "Standing" 0.37361936
12 "Standing" 0.40176795
12 "Standing" 0.44885677
12 "Standing" 0.44654715
12 "Standing" 0.39088048
12 "Standing" 0.34945488
12 "Standing" 0.36240678
12 "Standing" 0.33502753
12 "Standing" 0.29889746
12 "Standing" 0.33625293
12 "Standing" 0.349733
12 "Standing" 0.58835635
12 "Standing" 0.36727416
12 "Standing" 0.4139225
12 "Standing" 0.37546229
12 "Standing" 0.45613657
12 "Standing" 0.56186082
12 "Standing" 0.60946709
12 "Standing" 0.64972683
12 "Standing" 0.4919486
12 "Standing" 0.17536809
12 "Standing" 0.31944492
12 "Standing" 0.39014469
12 "Standing" 0.33965195
12 "Standing" 0.39724187
12 "Standing" 0.37393278
12 "Standing" 0.33630417
12 "Standing" 0.37833033
12 "Standing" 0.4260407
12 "Standing" 0.23865714
12 "Standing" 0.60425219
12 "Standing" 0.46424681
12 "Standing" 0.64047088
12 "Standing" 0.67167251
12 "Walking" 0.7123533
12 "Walking" 0.67327778
12 "Walking" 0.49047755
12 "Walking" 0.61567986
12 "Walking" 0.63687088
12 "Walking" 0.57073338
12 "Walking" 0.45583558
12 "Walking" 0.55689653
12 "Walking" 0.68477367
12 "Walking" 0.68384339
12 "Walking" 0.61108766
12 "Walking" 0.61771616
12 "Walking" 0.60484483
12 "Walking" 0.52555342
12 "Walking" 0.71980674
12 "Walking" 0.71585759
12 "Walking" 0.63222651
12 "Walking" 0.56298357
12 "Walking" 0.69531975
12 "Walking" 0.65138319
12 "Walking" 0.61101275
12 "Walking" 0.60027773
12 "Walking" 0.59083569
12 "Walking" 0.59672354
12 "Walking" 0.62089328
12 "Walking" 0.5541303
12 "Walking" 0.58224938
12 "Walking" 0.56473984
12 "Walking" 0.54150451
12 "Walking" 0.6262392
12 "Walking" 0.45551456
12 "Walking" 0.45193423
12 "Walking" 0.48677061
12 "Walking" 0.51603876
12 "Walking" 0.54697778
12 "Walking" 0.49567158
12 "Walking" 0.42014081
12 "Walking" 0.34204111
12 "Walking" 0.56145891
12 "Walking" 0.49869963
12 "Walking" 0.44263638
12 "Walking" 0.50774733
12 "Walking" 0.56540695
12 "Walking" 0.66888888
12 "Walking" 0.62566652
12 "Walking" 0.44507531
12 "Walking" 0.45187966
12 "Walking" 0.36031638
12 "Walking" 0.42885928
12 "Walking" 0.5004841
12 "Walking Down Stairs" 0.77844033
12 "Walking Down Stairs" 0.82558568
12 "Walking Down Stairs" 0.79026306
12 "Walking Down Stairs" 0.59978553
12 "Walking Down Stairs" 0.56915536
12 "Walking Down Stairs" 0.70786831
12 "Walking Down Stairs" 0.76846465
12 "Walking Down Stairs" 0.81584284
12 "Walking Down Stairs" 0.72077899
12 "Walking Down Stairs" 0.75140073
12 "Walking Down Stairs" 0.73642146
12 "Walking Down Stairs" 0.79793107
12 "Walking Down Stairs" 0.74828889
12 "Walking Down Stairs" 0.70418305
12 "Walking Down Stairs" 0.60031613
12 "Walking Down Stairs" 0.6060538
12 "Walking Down Stairs" 0.55811969
12 "Walking Down Stairs" 0.84283282
12 "Walking Down Stairs" 0.81179944
12 "Walking Down Stairs" 0.52817239
12 "Walking Down Stairs" 0.54758228
12 "Walking Down Stairs" 0.74683658
12 "Walking Down Stairs" 0.80352142
12 "Walking Down Stairs" 0.73724508
12 "Walking Down Stairs" 0.51848249
12 "Walking Down Stairs" 0.82694353
12 "Walking Down Stairs" 0.77686316
12 "Walking Down Stairs" 0.65905624
12 "Walking Down Stairs" 0.64622149
12 "Walking Down Stairs" 0.77993011
12 "Walking Down Stairs" 0.81698894
12 "Walking Down Stairs" 0.84045304
12 "Walking Down Stairs" 0.86936302
12 "Walking Down Stairs" 0.85799233
12 "Walking Down Stairs" 0.55806529
12 "Walking Down Stairs" 0.52731942
12 "Walking Down Stairs" 0.37976714
12 "Walking Down Stairs" 0.60583248
12 "Walking Down Stairs" 0.74792647
12 "Walking Down Stairs" 0.81451569
12 "Walking Down Stairs" 0.80907456
12 "Walking Down Stairs" 0.8070352
12 "Walking Down Stairs" 0.76483656
12 "Walking Down Stairs" 0.71523193
12 "Walking Down Stairs" 0.80307656
12 "Walking Down Stairs" 0.83640145
12 "Walking Up Stairs" 0.83488819
12 "Walking Up Stairs" 0.8352833
12 "Walking Up Stairs" 0.77942837
12 "Walking Up Stairs" 0.76545566
12 "Walking Up Stairs" 0.76851576
12 "Walking Up Stairs" 0.68852128
12 "Walking Up Stairs" 0.65460884
12 "Walking Up Stairs" 0.66228062
12 "Walking Up Stairs" 0.73102017
12 "Walking Up Stairs" 0.81569386
12 "Walking Up Stairs" 0.85506058
12 "Walking Up Stairs" 0.76712853
12 "Walking Up Stairs" 0.73652848
12 "Walking Up Stairs" 0.66022091
12 "Walking Up Stairs" 0.63627512
12 "Walking Up Stairs" 0.55725123
12 "Walking Up Stairs" 0.46798683
12 "Walking Up Stairs" 0.68076721
12 "Walking Up Stairs" 0.82630222
12 "Walking Up Stairs" 0.8304147
12 "Walking Up Stairs" 0.77543896
12 "Walking Up Stairs" 0.80843888
12 "Walking Up Stairs" 0.64099658
12 "Walking Up Stairs" 0.63407688
12 "Walking Up Stairs" 0.70207993
12 "Walking Up Stairs" 0.70696793
12 "Walking Up Stairs" 0.63016986
12 "Walking Up Stairs" 0.82025701
12 "Walking Up Stairs" 0.86329023
12 "Walking Up Stairs" 0.68704741
12 "Walking Up Stairs" 0.56462117
12 "Walking Up Stairs" 0.5513191
12 "Walking Up Stairs" 0.5108118
12 "Walking Up Stairs" 0.63082041
12 "Walking Up Stairs" 0.74090954
12 "Walking Up Stairs" 0.80846716
12 "Walking Up Stairs" 0.83940647
12 "Walking Up Stairs" 0.64261164
12 "Walking Up Stairs" 0.70875292
12 "Walking Up Stairs" 0.78669885
12 "Walking Up Stairs" 0.77894066
12 "Walking Up Stairs" 0.75616749
12 "Walking Up Stairs" 0.80781589
12 "Walking Up Stairs" 0.84946809
12 "Walking Up Stairs" 0.88209061
12 "Walking Up Stairs" 0.77179487
12 "Walking Up Stairs" 0.75624265
12 "Walking Up Stairs" 0.73811972
12 "Walking Up Stairs" 0.69885816
12 "Walking Up Stairs" 0.70353395
12 "Walking Up Stairs" 0.62552302
12 "Walking Up Stairs" 0.7395836
13 "Lying" 0.99608798
13 "Lying" 0.96130794
13 "Lying" 0.88665914
13 "Lying" 0.65522736
13 "Lying" 0.29578533
13 "Lying" 0.46116644
13 "Lying" 0.57939357
13 "Lying" 0.50298089
13 "Lying" 0.44953403
13 "Lying" 0.47550583
13 "Lying" 0.51571336
13 "Lying" 0.59484846
13 "Lying" 0.59348367
13 "Lying" 0.87043446
13 "Lying" 0.99941735
13 "Lying" 0.97583944
13 "Lying" 0.93347413
13 "Lying" 0.68605244
13 "Lying" 0.62006187
13 "Lying" 0.63150489
13 "Lying" 0.43076224
13 "Lying" 0.44156944
13 "Lying" 0.38906454
13 "Lying" 0.45326207
13 "Lying" 0.652201
13 "Lying" 0.38880677
13 "Lying" 0.18920018
13 "Lying" 0.40208399
13 "Lying" 0.37869416
13 "Lying" 0.27819517
13 "Lying" 0.41823814
13 "Lying" 0.64321929
13 "Lying" 0.86767251
13 "Lying" 0.9397213
13 "Lying" 0.9844598
13 "Lying" 0.76461788
13 "Lying" 0.48332594
13 "Lying" 0.29699265
13 "Lying" 0.37409375
13 "Lying" 0.38535213
13 "Lying" 0.12209572
13 "Lying" 0.29541221
13 "Lying" 0.21041894
13 "Lying" 0.14605918
13 "Lying" 0.50935833
13 "Lying" 0.45658052
13 "Lying" 0.98086057
13 "Lying" 0.92922577
13 "Lying" 0.76684106
13 "Lying" 0.57919271
13 "Lying" 0.36731752
13 "Lying" 0.24024942
13 "Lying" 0.385306
13 "Lying" 0.42264944
13 "Lying" 0.66288006
13 "Lying" 0.47952636
13 "Lying" 0.35344452
