"subjsByObsIds" "actsByObs" "measure"
10 "Lying" 0.96399821
10 "Lying" -0.43906765
10 "Lying" -0.9257294
10 "Lying" -0.28429819
10 "Lying" -0.57265463
10 "Lying" -0.84691455
10 "Lying" -0.78331384
10 "Lying" -0.18153764
10 "Lying" 0.91069006
10 "Lying" 0.91664863
10 "Lying" 0.97704935
10 "Lying" -0.979889
10 "Lying" -0.82142485
10 "Lying" 0.89224217
10 "Lying" 0.10885583
10 "Lying" 0.45458845
10 "Lying" -0.99879805
10 "Lying" -0.78484682
10 "Lying" 0.93796992
10 "Lying" 0.78342272
10 "Lying" 0.32834792
10 "Lying" -0.61641435
10 "Lying" -0.086386037
10 "Lying" -0.47700652
10 "Lying" 0.38859426
10 "Lying" -0.54279458
10 "Lying" -0.88626471
10 "Lying" -0.77789595
10 "Lying" -0.99826839
10 "Lying" -0.98836885
10 "Lying" -0.81468411
10 "Lying" -0.95294701
10 "Lying" -0.89506127
10 "Lying" -0.98433037
10 "Lying" -0.9902705
10 "Sitting" 0.38376473
10 "Sitting" 0.96873419
10 "Sitting" -0.27799813
10 "Sitting" -0.60500476
10 "Sitting" 0.9591971
10 "Sitting" 0.47087446
10 "Sitting" -0.87851293
10 "Sitting" 0.33669044
10 "Sitting" -0.39570586
10 "Sitting" 0.97596293
10 "Sitting" 0.78952431
10 "Sitting" 0.29903532
10 "Sitting" 0.032766622
10 "Sitting" -0.95760819
10 "Sitting" 0.2867129
10 "Sitting" 0.92910203
10 "Sitting" 0.80483495
10 "Sitting" 0.71171997
10 "Sitting" 0.96511182
10 "Sitting" 0.59097979
10 "Sitting" 0.98724653
10 "Sitting" 0.99439139
10 "Sitting" 0.077298703
10 "Sitting" -0.57876007
10 "Sitting" 0.76819269
10 "Sitting" -0.7703267
10 "Sitting" -0.76368796
10 "Sitting" -0.76470804
10 "Sitting" 0.27325481
10 "Sitting" -0.88981398
10 "Sitting" -0.70805198
10 "Sitting" -0.81569997
10 "Sitting" -0.95087646
10 "Sitting" -0.4604171
10 "Sitting" -0.99550864
10 "Sitting" -0.99972752
10 "Sitting" -0.99404969
10 "Sitting" -0.97955102
10 "Sitting" 0.32940313
10 "Sitting" -0.98013712
10 "Sitting" -0.66647451
10 "Sitting" -0.94866068
10 "Sitting" -0.99507594
10 "Sitting" -0.98530345
10 "Standing" -0.96341694
10 "Standing" -0.69914058
10 "Standing" -0.4855309
10 "Standing" -0.78168401
10 "Standing" 0.18760909
10 "Standing" -0.65003157
10 "Standing" -0.78106966
10 "Standing" -0.72738551
10 "Standing" -0.81355996
10 "Standing" -0.84641683
10 "Standing" -0.71130323
10 "Standing" -0.39729663
10 "Standing" -0.79736535
10 "Standing" -0.99555476
10 "Standing" -0.99409811
10 "Standing" -0.98667395
10 "Standing" -0.97412625
10 "Standing" -0.97010636
10 "Standing" -0.98078522
10 "Standing" -0.73418301
10 "Standing" -0.70066202
10 "Standing" -0.98775235
10 "Standing" -0.87978273
10 "Standing" -0.57020528
10 "Standing" 0.99597775
10 "Standing" 0.98822063
10 "Standing" 0.73905247
10 "Standing" 0.76998395
10 "Standing" 0.83015623
10 "Standing" 0.41637207
10 "Standing" -0.1336621
10 "Standing" 0.62462525
10 "Standing" -0.40285809
10 "Standing" 0.71393849
10 "Standing" 0.058233889
10 "Standing" 0.98773514
10 "Standing" 0.95577325
10 "Standing" 0.8704252
10 "Standing" 0.80845768
10 "Standing" 0.89612884
10 "Standing" 0.39578645
10 "Standing" 0.75754652
10 "Standing" 0.91553476
10 "Standing" 0.98037958
10 "Standing" 0.59220055
10 "Standing" 0.90758701
10 "Standing" 0.10913371
10 "Standing" 0.53835715
10 "Standing" 0.99806611
10 "Standing" 0.98987126
10 "Standing" 0.78660927
10 "Standing" 0.79549636
10 "Standing" 0.04655257
10 "Standing" -0.8707073
10 "Walking" 0.97018045
10 "Walking" -0.16239031
10 "Walking" 0.039533508
10 "Walking" -0.96536693
10 "Walking" 0.18974658
10 "Walking" 0.82710673
10 "Walking" -0.24196304
10 "Walking" -0.74271867
10 "Walking" 0.67762222
10 "Walking" 0.14053157
10 "Walking" -0.41714427
10 "Walking" -0.15952247
10 "Walking" -0.57627457
10 "Walking" 0.53297564
10 "Walking" -0.1439228
10 "Walking" -0.65019738
10 "Walking" -0.82691898
10 "Walking" -0.42560357
10 "Walking" -0.7319605
10 "Walking" -0.92327187
10 "Walking" -0.93692272
10 "Walking" -0.69647639
10 "Walking" 0.18801051
10 "Walking" 0.57312549
10 "Walking" 0.11449989
10 "Walking" 0.38187506
10 "Walking" -0.89627072
10 "Walking" -0.65062873
10 "Walking" 0.27564885
10 "Walking" -0.90398597
10 "Walking" -0.56709491
10 "Walking" -0.83692565
10 "Walking" -0.84912244
10 "Walking" -0.33900842
10 "Walking" -0.30254411
10 "Walking" -0.4941115
10 "Walking" 0.69612276
10 "Walking" -0.3936769
10 "Walking" 0.33969575
10 "Walking" -0.43440428
10 "Walking" 0.7437073
10 "Walking" -0.046903676
10 "Walking" -0.23228683
10 "Walking" -0.36445801
10 "Walking" -0.72378074
10 "Walking" -0.45721273
10 "Walking" 0.35841744
10 "Walking" -0.90668705
10 "Walking" -0.8066207
10 "Walking" -0.96162716
10 "Walking" -0.74988247
10 "Walking" -0.82675539
10 "Walking" 0.75255358
10 "Walking Down Stairs" -0.50286456
10 "Walking Down Stairs" -0.28075146
10 "Walking Down Stairs" -0.80908622
10 "Walking Down Stairs" -0.11915175
10 "Walking Down Stairs" 0.80987157
10 "Walking Down Stairs" 0.15045349
10 "Walking Down Stairs" -0.36020688
10 "Walking Down Stairs" 0.62614858
10 "Walking Down Stairs" 0.87738399
10 "Walking Down Stairs" 0.15942026
10 "Walking Down Stairs" -0.25531826
10 "Walking Down Stairs" -0.40932925
10 "Walking Down Stairs" -0.72421766
10 "Walking Down Stairs" -0.85229083
10 "Walking Down Stairs" 0.052748181
10 "Walking Down Stairs" 0.71281741
10 "Walking Down Stairs" 0.17774552
10 "Walking Down Stairs" 0.022945693
10 "Walking Down Stairs" -0.51913216
10 "Walking Down Stairs" 0.36372618
10 "Walking Down Stairs" 0.37856035
10 "Walking Down Stairs" 0.5735596
10 "Walking Down Stairs" 0.17879099
10 "Walking Down Stairs" 0.023668726
10 "Walking Down Stairs" -0.097501723
10 "Walking Down Stairs" 0.52306934
10 "Walking Down Stairs" 0.72471689
10 "Walking Down Stairs" -0.45835026
10 "Walking Down Stairs" 0.30168923
10 "Walking Down Stairs" -0.93084075
10 "Walking Down Stairs" -0.94707986
10 "Walking Down Stairs" 0.87709783
10 "Walking Down Stairs" 0.98191147
10 "Walking Down Stairs" 0.85780043
10 "Walking Down Stairs" 0.85136348
10 "Walking Down Stairs" 0.49757777
10 "Walking Down Stairs" 0.11160553
10 "Walking Down Stairs" 0.45102044
10 "Walking Up Stairs" 0.92513437
10 "Walking Up Stairs" 0.60270537
10 "Walking Up Stairs" 0.45643085
10 "Walking Up Stairs" 0.36253187
10 "Walking Up Stairs" 0.42031011
10 "Walking Up Stairs" 0.12772035
10 "Walking Up Stairs" 0.90317618
10 "Walking Up Stairs" 0.35435953
10 "Walking Up Stairs" -0.26841884
10 "Walking Up Stairs" -0.32539027
10 "Walking Up Stairs" -0.29320535
10 "Walking Up Stairs" 0.077949557
10 "Walking Up Stairs" 0.41746066
10 "Walking Up Stairs" 0.16613283
10 "Walking Up Stairs" 0.396604
10 "Walking Up Stairs" 0.84379083
10 "Walking Up Stairs" -0.26993093
10 "Walking Up Stairs" 0.32198271
10 "Walking Up Stairs" 0.57886487
10 "Walking Up Stairs" 0.35844728
10 "Walking Up Stairs" 0.57092577
10 "Walking Up Stairs" 0.86466049
10 "Walking Up Stairs" 0.87074922
10 "Walking Up Stairs" -0.87861834
10 "Walking Up Stairs" -0.80665111
10 "Walking Up Stairs" -0.75642093
10 "Walking Up Stairs" -0.51783033
10 "Walking Up Stairs" -0.33222968
10 "Walking Up Stairs" -0.16529264
10 "Walking Up Stairs" 0.033584096
10 "Walking Up Stairs" -0.20983919
10 "Walking Up Stairs" -0.92688061
10 "Walking Up Stairs" -0.62413515
10 "Walking Up Stairs" 0.057584065
10 "Walking Up Stairs" -0.65981764
10 "Walking Up Stairs" -0.62740712
10 "Walking Up Stairs" -0.41664016
10 "Walking Up Stairs" 0.3582132
10 "Walking Up Stairs" -0.19035255
10 "Walking Up Stairs" 0.17948334
10 "Walking Up Stairs" -0.23099771
10 "Walking Up Stairs" 0.43905871
10 "Walking Up Stairs" 0.17223526
10 "Walking Up Stairs" -0.5083659
10 "Walking Up Stairs" 0.64369108
10 "Walking Up Stairs" 0.53938487
10 "Walking Up Stairs" 0.63292101
11 "Lying" -0.70986702
11 "Lying" -0.91417072
11 "Lying" -0.93017568
11 "Lying" -0.37206253
11 "Lying" 0.17999397
11 "Lying" -0.9014853
11 "Lying" -0.57082992
11 "Lying" -0.18254124
11 "Lying" 0.71185152
11 "Lying" -0.34538021
11 "Lying" -0.26982264
11 "Lying" -0.58097721
11 "Lying" 0.98238142
11 "Lying" 0.95942488
11 "Lying" -0.95340747
11 "Lying" -0.87381908
11 "Lying" -0.98542527
11 "Lying" -0.8741412
11 "Lying" -0.55759828
11 "Lying" 0.75856122
11 "Lying" -0.22084946
11 "Lying" -0.86748168
11 "Lying" -0.85841878
11 "Lying" 0.69729664
11 "Lying" -0.35871868
11 "Lying" -0.11330324
11 "Lying" 0.73326505
11 "Lying" -0.63493338
11 "Lying" -0.78821715
11 "Lying" -0.53264546
11 "Lying" -0.61172212
11 "Lying" -0.78418645
11 "Lying" -0.99553447
11 "Lying" -0.54644247
11 "Lying" -0.93094881
11 "Lying" -0.97289356
11 "Lying" -0.93202571
11 "Lying" -0.82345809
11 "Lying" -0.29789731
11 "Lying" 0.3489662
11 "Lying" -0.25007324
11 "Lying" -0.43167422
11 "Lying" -0.81945325
11 "Lying" -0.89127213
11 "Lying" -0.96531574
11 "Lying" -0.90227699
11 "Lying" -0.93311022
11 "Lying" -0.93460751
11 "Lying" -0.53204041
11 "Lying" -0.44596156
11 "Lying" -0.68802805
11 "Lying" 0.088634715
11 "Lying" 0.54602327
11 "Lying" 0.81410374
11 "Lying" 0.7729689
11 "Lying" 0.028204697
11 "Lying" 0.60692517
11 "Sitting" 0.3594158
11 "Sitting" 0.60579786
11 "Sitting" -0.31435722
11 "Sitting" -0.30401724
11 "Sitting" -0.97928472
11 "Sitting" 0.69009866
11 "Sitting" 0.92529702
11 "Sitting" 0.99402629
11 "Sitting" 0.85133352
11 "Sitting" 0.88518635
11 "Sitting" 0.50407842
11 "Sitting" 0.98453065
11 "Sitting" 0.60141887
11 "Sitting" 0.92302691
11 "Sitting" 0.92978041
11 "Sitting" -0.49283924
11 "Sitting" 0.96673742
11 "Sitting" 0.82486414
11 "Sitting" 0.94690767
11 "Sitting" -0.43290816
11 "Sitting" -0.94496538
11 "Sitting" -0.68143615
11 "Sitting" 0.37466174
11 "Sitting" 0.93840084
11 "Sitting" 0.49904026
11 "Sitting" 0.92698922
11 "Sitting" 0.58832675
11 "Sitting" -0.77731041
11 "Sitting" -0.83036318
11 "Sitting" -0.97416736
11 "Sitting" -0.19637353
11 "Sitting" 0.87249441
11 "Sitting" 0.90444575
11 "Sitting" 0.90863666
11 "Sitting" -0.011748669
11 "Sitting" 0.97129888
11 "Sitting" 0.90550403
11 "Sitting" 0.77181005
11 "Sitting" 0.95303339
11 "Sitting" -0.061358095
11 "Sitting" 0.38334496
11 "Sitting" -0.61010931
11 "Sitting" 0.00068757181
11 "Sitting" -0.60446022
11 "Sitting" -0.73294458
11 "Sitting" -0.48402016
11 "Sitting" 0.47750855
11 "Standing" -0.90093869
11 "Standing" 0.32386409
11 "Standing" -0.78722423
11 "Standing" -0.98931169
11 "Standing" -0.97868278
11 "Standing" -0.99388777
11 "Standing" -0.98553772
11 "Standing" -0.96280738
11 "Standing" -0.55167939
11 "Standing" 0.62713077
11 "Standing" 0.52706191
11 "Standing" -0.43841932
11 "Standing" -0.99915417
11 "Standing" -0.99839764
11 "Standing" -0.9086154
11 "Standing" -0.5043747
11 "Standing" 0.83007369
11 "Standing" 0.8917782
11 "Standing" -0.27809605
11 "Standing" 0.18177033
11 "Standing" -0.85546718
11 "Standing" -0.98480296
11 "Standing" -0.57807094
11 "Standing" -0.68812574
11 "Standing" -0.76137073
11 "Standing" -0.26968277
11 "Standing" -0.85174664
11 "Standing" -0.75827163
11 "Standing" -0.36985629
11 "Standing" -0.92973222
11 "Standing" -0.62495472
11 "Standing" -0.89182766
11 "Standing" -0.99842418
11 "Standing" -0.99413163
11 "Standing" -0.87590684
11 "Standing" -0.98823428
11 "Standing" -0.97992083
11 "Standing" -0.98416965
11 "Standing" -0.95637733
11 "Standing" -0.99995776
11 "Standing" -0.99689085
11 "Standing" 0.69968407
11 "Standing" -0.46928287
11 "Standing" 0.427449
11 "Standing" -0.77436123
11 "Standing" -0.85637839
11 "Standing" -0.9558284
11 "Standing" -0.89877591
11 "Standing" -0.94313273
11 "Standing" 0.31157749
11 "Standing" -0.79767853
11 "Standing" -0.88865523
11 "Standing" 0.79323686
11 "Walking" 0.94855645
11 "Walking" 0.27375463
11 "Walking" -0.01946479
11 "Walking" -0.97061582
11 "Walking" -0.89162518
11 "Walking" -0.83278722
11 "Walking" -0.5940769
11 "Walking" -0.74906977
11 "Walking" -0.84893206
11 "Walking" -0.30569691
11 "Walking" -0.2358175
11 "Walking" -0.1318813
11 "Walking" 0.562537
11 "Walking" -0.1699588
11 "Walking" -0.28480616
11 "Walking" -0.58030711
11 "Walking" 0.78880592
11 "Walking" 0.88938422
11 "Walking" -0.71440478
11 "Walking" -0.94564039
11 "Walking" 0.64206647
11 "Walking" 0.63568907
11 "Walking" 0.34590541
11 "Walking" 0.73236516
11 "Walking" 0.68076937
11 "Walking" 0.87163042
11 "Walking" -0.34039228
11 "Walking" 0.88507605
11 "Walking" 0.55160702
11 "Walking" -0.079322803
11 "Walking" -0.6726858
11 "Walking" -0.53037161
11 "Walking" -0.87964854
11 "Walking" 0.5920051
11 "Walking" -0.56844228
11 "Walking" 0.75888419
11 "Walking" 0.718045
11 "Walking" -0.61893624
11 "Walking" -0.34186842
11 "Walking" -0.49347161
11 "Walking" -0.15951624
11 "Walking" 0.18556342
11 "Walking" -0.85922044
11 "Walking" -0.86741262
11 "Walking" 0.39448285
11 "Walking" -0.40739517
11 "Walking" 0.79979242
11 "Walking" -0.57738501
11 "Walking" -0.2200888
11 "Walking" -0.32936111
11 "Walking" -0.054405817
11 "Walking" -0.84831165
11 "Walking" 0.0106673
11 "Walking" -0.51633043
11 "Walking" 0.23144006
11 "Walking" 0.84901089
11 "Walking" 0.5538905
11 "Walking" -0.17621015
11 "Walking" 0.37514407
11 "Walking Down Stairs" 0.17763474
11 "Walking Down Stairs" 0.9102126
11 "Walking Down Stairs" 0.6771426
11 "Walking Down Stairs" 0.77162521
11 "Walking Down Stairs" 0.97843829
11 "Walking Down Stairs" 0.97651397
11 "Walking Down Stairs" 0.92726758
11 "Walking Down Stairs" -0.18479791
11 "Walking Down Stairs" -0.31913122
11 "Walking Down Stairs" 0.27814248
11 "Walking Down Stairs" 0.36796236
11 "Walking Down Stairs" 0.20357232
11 "Walking Down Stairs" 0.64451587
11 "Walking Down Stairs" 0.87203391
11 "Walking Down Stairs" -0.62354784
11 "Walking Down Stairs" 0.6145276
11 "Walking Down Stairs" 0.65813486
11 "Walking Down Stairs" 0.95176378
11 "Walking Down Stairs" 0.90537027
11 "Walking Down Stairs" 0.13416251
11 "Walking Down Stairs" -0.16877486
11 "Walking Down Stairs" -0.64322408
11 "Walking Down Stairs" -0.80576876
11 "Walking Down Stairs" -0.34800484
11 "Walking Down Stairs" 0.76025178
11 "Walking Down Stairs" 0.8147758
11 "Walking Down Stairs" 0.55121262
11 "Walking Down Stairs" 0.18744963
11 "Walking Down Stairs" 0.57892041
11 "Walking Down Stairs" -0.12867933
11 "Walking Down Stairs" -0.44219522
11 "Walking Down Stairs" 0.68076845
11 "Walking Down Stairs" 0.41826381
11 "Walking Down Stairs" 0.95546975
11 "Walking Down Stairs" 0.89286488
11 "Walking Down Stairs" 0.48361722
11 "Walking Down Stairs" 0.00050840718
11 "Walking Down Stairs" -0.15186511
11 "Walking Down Stairs" -0.4564241
11 "Walking Down Stairs" 0.74886306
11 "Walking Down Stairs" 0.77496829
11 "Walking Down Stairs" 0.48945272
11 "Walking Down Stairs" 0.44973666
11 "Walking Down Stairs" 0.55695761
11 "Walking Down Stairs" 0.93106416
11 "Walking Down Stairs" 0.88545476
11 "Walking Up Stairs" 0.90325825
11 "Walking Up Stairs" 0.92122211
11 "Walking Up Stairs" -0.44936167
11 "Walking Up Stairs" 0.35237395
11 "Walking Up Stairs" 0.57375991
11 "Walking Up Stairs" 0.89025238
11 "Walking Up Stairs" 0.38878172
11 "Walking Up Stairs" -0.17248345
11 "Walking Up Stairs" 0.92993482
11 "Walking Up Stairs" 0.93663471
11 "Walking Up Stairs" 0.27790276
11 "Walking Up Stairs" 0.43824468
11 "Walking Up Stairs" 0.46863642
11 "Walking Up Stairs" 0.26137438
11 "Walking Up Stairs" 0.37165783
11 "Walking Up Stairs" 0.38481352
11 "Walking Up Stairs" 0.25257028
11 "Walking Up Stairs" 0.86548822
11 "Walking Up Stairs" 0.47484413
11 "Walking Up Stairs" -0.5786807
11 "Walking Up Stairs" 0.65615819
11 "Walking Up Stairs" 0.8400876
11 "Walking Up Stairs" 0.92412548
11 "Walking Up Stairs" 0.72123265
11 "Walking Up Stairs" -0.29139416
11 "Walking Up Stairs" 0.39796779
11 "Walking Up Stairs" 0.88674272
11 "Walking Up Stairs" 0.93233725
11 "Walking Up Stairs" -0.030514
11 "Walking Up Stairs" 0.22812248
11 "Walking Up Stairs" 0.76274661
11 "Walking Up Stairs" 0.52392566
11 "Walking Up Stairs" 0.77776054
11 "Walking Up Stairs" 0.67290621
11 "Walking Up Stairs" 0.87066064
11 "Walking Up Stairs" 0.8069399
11 "Walking Up Stairs" 0.79338112
11 "Walking Up Stairs" -0.096483087
11 "Walking Up Stairs" 0.099975335
11 "Walking Up Stairs" 0.54414871
11 "Walking Up Stairs" 0.15527303
11 "Walking Up Stairs" 0.81535365
11 "Walking Up Stairs" 0.25795449
11 "Walking Up Stairs" -0.27952509
11 "Walking Up Stairs" 0.8903014
11 "Walking Up Stairs" 0.812319
11 "Walking Up Stairs" -0.63657242
11 "Walking Up Stairs" -0.92185798
11 "Walking Up Stairs" 0.60861165
11 "Walking Up Stairs" 0.76911572
11 "Walking Up Stairs" 0.57271772
11 "Walking Up Stairs" 0.64184549
11 "Walking Up Stairs" -0.11026998
11 "Walking Up Stairs" -0.049547642
12 "Lying" -0.88827241
12 "Lying" 0.4094085
12 "Lying" 0.38815703
12 "Lying" 0.39032352
12 "Lying" 0.99870025
12 "Lying" 0.71103319
12 "Lying" 0.96218641
12 "Lying" 0.99292984
12 "Lying" 0.63060679
12 "Lying" 0.4537757
12 "Lying" 0.7375585
12 "Lying" 0.9591234
12 "Lying" 0.99711931
12 "Lying" 0.99304663
12 "Lying" 0.6235414
12 "Lying" 0.61733399
12 "Lying" -0.95732646
12 "Lying" -0.79070645
12 "Lying" -0.85928917
12 "Lying" 0.59550538
12 "Lying" 0.94759063
12 "Lying" 0.94593594
12 "Lying" 0.88378749
12 "Lying" 0.95077029
12 "Lying" 0.63886211
12 "Lying" 0.979564
12 "Lying" 0.32040691
12 "Lying" -0.93631179
12 "Lying" -0.98203163
12 "Lying" -0.88121448
12 "Lying" -0.98355986
12 "Lying" -0.9901542
12 "Lying" -0.96440422
12 "Lying" -0.99517137
12 "Lying" -0.31019646
12 "Lying" -0.76706535
12 "Lying" -0.37851721
12 "Lying" -0.73969691
12 "Lying" -0.90500139
12 "Lying" -0.37633468
12 "Lying" 0.42489785
12 "Lying" -0.52559651
12 "Lying" -0.23866864
12 "Lying" -0.98203135
12 "Lying" -0.9723896
12 "Lying" 0.0098581596
12 "Lying" -0.74431502
12 "Lying" -0.48626059
12 "Lying" -0.98639151
12 "Lying" 0.13535756
12 "Lying" -0.86928392
12 "Lying" 0.41697381
12 "Lying" -0.76943699
12 "Lying" -0.97463332
12 "Lying" -0.55437133
12 "Lying" 0.31814608
12 "Lying" 0.71945716
12 "Lying" -0.9232283
12 "Lying" -0.92401519
12 "Lying" -0.62547567
12 "Sitting" -0.97931332
12 "Sitting" 0.16952476
12 "Sitting" 0.88176855
12 "Sitting" 0.97023093
12 "Sitting" 0.95936701
12 "Sitting" -0.84399416
12 "Sitting" -0.082272595
12 "Sitting" 0.27203246
12 "Sitting" 0.82213365
12 "Sitting" 0.6337732
12 "Sitting" -0.50957011
12 "Sitting" 0.99629203
12 "Sitting" 0.80294322
12 "Sitting" 0.87217246
12 "Sitting" -0.24150651
12 "Sitting" 0.9819331
12 "Sitting" 0.52637178
12 "Sitting" -0.90310582
12 "Sitting" 0.63403465
12 "Sitting" 0.98181484
12 "Sitting" 0.89696744
12 "Sitting" 0.94532375
12 "Sitting" -0.19292548
12 "Sitting" 0.59191474
12 "Sitting" 0.76012279
12 "Sitting" 0.85852913
12 "Sitting" 0.98442563
12 "Sitting" 0.39880347
12 "Sitting" 0.69342357
12 "Sitting" 0.11372368
12 "Sitting" 0.93146819
12 "Sitting" 0.55233891
12 "Sitting" 0.9622014
12 "Sitting" 0.96085313
12 "Sitting" 0.87212381
12 "Sitting" 0.92729309
12 "Sitting" 0.62087458
12 "Sitting" 0.98855529
12 "Sitting" 0.98601516
12 "Sitting" 0.74963492
12 "Sitting" 0.96779784
12 "Sitting" 0.99128413
12 "Sitting" 0.99451918
12 "Sitting" 0.9894283
12 "Sitting" 0.89843705
12 "Sitting" 0.96879114
12 "Sitting" 0.94316955
12 "Sitting" 0.93125579
12 "Sitting" -0.079486575
12 "Sitting" 0.94925669
12 "Sitting" 0.9950898
12 "Sitting" 0.95059382
12 "Sitting" 0.83011425
12 "Sitting" 0.86459415
12 "Sitting" 0.98578925
12 "Sitting" 0.98778054
12 "Sitting" 0.98590465
12 "Sitting" 0.99632607
12 "Sitting" 0.99813927
12 "Sitting" 0.99962975
12 "Sitting" 0.99631224
12 "Standing" -0.88726931
12 "Standing" 0.76657414
12 "Standing" 0.92375974
12 "Standing" 0.7714097
12 "Standing" -0.098396479
12 "Standing" 0.95741912
12 "Standing" -0.98075496
12 "Standing" -0.9586864
12 "Standing" -0.92326022
12 "Standing" -0.77995429
12 "Standing" 0.71349597
12 "Standing" 0.77825788
12 "Standing" -0.96377644
12 "Standing" -0.042925
12 "Standing" -0.11066009
12 "Standing" -0.92105189
12 "Standing" -0.97431966
12 "Standing" 0.12690602
12 "Standing" 0.97851225
12 "Standing" 0.31271305
12 "Standing" -0.99615589
12 "Standing" 0.37711124
12 "Standing" -0.20159681
12 "Standing" -0.94772789
12 "Standing" -0.99688806
12 "Standing" -0.99275487
12 "Standing" -0.71218988
12 "Standing" -0.57435003
12 "Standing" -0.98692644
12 "Standing" -0.99806657
12 "Standing" -0.99688474
12 "Standing" -0.82021201
12 "Standing" -0.98383306
12 "Standing" -0.99895823
12 "Standing" -0.99440171
12 "Standing" -0.78578818
12 "Standing" -0.83007577
12 "Standing" -0.90167527
12 "Standing" -0.93286331
12 "Standing" 0.7431754
12 "Standing" -0.41041453
12 "Standing" -0.92722888
12 "Standing" -0.46806379
12 "Standing" -0.99001808
12 "Standing" -0.83132918
12 "Standing" -0.93938675
12 "Standing" -0.94210197
12 "Standing" -0.26653278
12 "Standing" -0.8996629
12 "Standing" 0.30255169
12 "Standing" -0.40866979
12 "Walking" 0.89918762
12 "Walking" 0.94771294
12 "Walking" 0.65563528
12 "Walking" -0.17295315
12 "Walking" -0.18069264
12 "Walking" 0.7833183
12 "Walking" -0.094302236
12 "Walking" -0.39130569
12 "Walking" 0.46837895
12 "Walking" 0.57541016
12 "Walking" 0.89962804
12 "Walking" 0.95875995
12 "Walking" 0.50015613
12 "Walking" 0.54679286
12 "Walking" 0.29303805
12 "Walking" 0.30539402
12 "Walking" 0.90049343
12 "Walking" 0.31144482
12 "Walking" 0.27167329
12 "Walking" 0.816285
12 "Walking" -0.49631006
12 "Walking" -0.32039655
12 "Walking" -0.82598934
12 "Walking" 0.37683244
12 "Walking" 0.40268509
12 "Walking" 0.78285244
12 "Walking" 0.0045357839
12 "Walking" -0.25727035
12 "Walking" -0.37024322
12 "Walking" 0.88799403
12 "Walking" -0.54507069
12 "Walking" -0.5402523
12 "Walking" 0.71584091
12 "Walking" 0.50870239
12 "Walking" -0.17980771
12 "Walking" -0.86538556
12 "Walking" 0.44134462
12 "Walking" 0.51559825
12 "Walking" 0.63009303
12 "Walking" -0.19830337
12 "Walking" -0.40468689
12 "Walking" 0.3561835
12 "Walking" -0.81220731
12 "Walking" 0.463273
12 "Walking" 0.7659593
12 "Walking" 0.61547682
12 "Walking" 0.81665347
12 "Walking" 0.28875204
12 "Walking" -0.19066084
12 "Walking" 0.44331048
12 "Walking Down Stairs" -0.89949838
12 "Walking Down Stairs" -0.4806277
12 "Walking Down Stairs" 0.22280409
12 "Walking Down Stairs" 0.016969634
12 "Walking Down Stairs" -0.11368983
12 "Walking Down Stairs" -0.79330462
12 "Walking Down Stairs" -0.53046168
12 "Walking Down Stairs" -0.37426193
12 "Walking Down Stairs" -0.80224316
12 "Walking Down Stairs" -0.9089281
12 "Walking Down Stairs" -0.6620323
12 "Walking Down Stairs" -0.57150093
12 "Walking Down Stairs" -0.18391325
12 "Walking Down Stairs" -0.42855979
12 "Walking Down Stairs" -0.1406363
12 "Walking Down Stairs" -0.33640098
12 "Walking Down Stairs" -0.21702739
12 "Walking Down Stairs" -0.33118624
12 "Walking Down Stairs" 0.50907513
12 "Walking Down Stairs" 0.10580055
12 "Walking Down Stairs" 0.73964701
12 "Walking Down Stairs" 0.84157728
12 "Walking Down Stairs" 0.94220715
12 "Walking Down Stairs" 0.85833859
12 "Walking Down Stairs" -0.82496526
12 "Walking Down Stairs" 0.10928888
12 "Walking Down Stairs" 0.46638238
12 "Walking Down Stairs" -0.92562771
12 "Walking Down Stairs" -0.001626038
12 "Walking Down Stairs" 0.58304435
12 "Walking Down Stairs" 0.83166087
12 "Walking Down Stairs" 0.88105928
12 "Walking Down Stairs" -0.37774879
12 "Walking Down Stairs" 0.30840011
12 "Walking Down Stairs" -0.51727436
12 "Walking Down Stairs" 0.69778459
12 "Walking Down Stairs" 0.5368864
12 "Walking Down Stairs" -0.095196858
12 "Walking Down Stairs" 0.057552569
12 "Walking Down Stairs" -0.91824139
12 "Walking Down Stairs" 0.44235128
12 "Walking Down Stairs" -0.42664786
12 "Walking Down Stairs" 0.051984045
12 "Walking Down Stairs" 0.8196378
12 "Walking Down Stairs" 0.69991043
12 "Walking Down Stairs" 0.6462765
12 "Walking Up Stairs" 0.97526964
12 "Walking Up Stairs" 0.93792385
12 "Walking Up Stairs" -0.39373215
12 "Walking Up Stairs" 0.61887672
12 "Walking Up Stairs" 0.88846622
12 "Walking Up Stairs" 0.52006639
12 "Walking Up Stairs" -0.77006563
12 "Walking Up Stairs" -0.2110214
12 "Walking Up Stairs" 0.0060899979
12 "Walking Up Stairs" 0.7049718
12 "Walking Up Stairs" 0.94558063
12 "Walking Up Stairs" 0.91612796
12 "Walking Up Stairs" 0.89005386
12 "Walking Up Stairs" 0.40300927
12 "Walking Up Stairs" 0.19127564
12 "Walking Up Stairs" 0.18670166
12 "Walking Up Stairs" -0.23380491
12 "Walking Up Stairs" 0.82429399
12 "Walking Up Stairs" 0.88791995
12 "Walking Up Stairs" 0.99069875
12 "Walking Up Stairs" 0.90727575
12 "Walking Up Stairs" 0.77157563
12 "Walking Up Stairs" 0.63308653
