"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.97911427
7 "Sitting" -0.97633011
7 "Sitting" -0.96733891
7 "Sitting" -0.96935682
7 "Sitting" -0.96916529
7 "Sitting" -0.97046429
7 "Sitting" -0.96743745
7 "Sitting" -0.96374778
7 "Sitting" -0.77146194
7 "Sitting" -0.79338457
7 "Sitting" -0.83198427
7 "Sitting" -0.93635311
7 "Sitting" -0.94941513
7 "Sitting" -0.93692455
7 "Sitting" -0.93489309
7 "Sitting" -0.85992016
7 "Sitting" -0.86317854
7 "Sitting" -0.96901631
7 "Sitting" -0.94774507
7 "Sitting" -0.8928522
7 "Sitting" -0.51439353
7 "Sitting" -0.95123235
7 "Sitting" -0.97358251
7 "Sitting" -0.98107053
7 "Sitting" -0.97840833
7 "Sitting" -0.98398392
7 "Sitting" -0.98672647
7 "Sitting" -0.9902982
7 "Sitting" -0.98552959
7 "Sitting" -0.9809305
7 "Sitting" -0.98564859
7 "Sitting" -0.99101383
7 "Sitting" -0.98274693
7 "Standing" -0.41213639
7 "Standing" -0.9299354
7 "Standing" -0.93091386
7 "Standing" -0.92620074
7 "Standing" -0.87343684
7 "Standing" -0.8171921
7 "Standing" -0.87028025
7 "Standing" -0.89875119
7 "Standing" -0.98435779
7 "Standing" -0.99433907
7 "Standing" -0.99567077
7 "Standing" -0.99501598
7 "Standing" 0.018297422
7 "Standing" -0.89505392
7 "Standing" -0.94423197
7 "Standing" -0.93902734
7 "Standing" -0.94623559
7 "Standing" -0.9646558
7 "Standing" -0.9959884
7 "Standing" -0.98979015
7 "Standing" -0.98686045
7 "Standing" -0.9920292
7 "Standing" -0.99069429
7 "Standing" -0.99115098
7 "Standing" -0.99094637
7 "Standing" -0.98456078
7 "Standing" -0.49339295
7 "Standing" -0.89416591
7 "Standing" -0.94131797
7 "Standing" -0.8650348
7 "Standing" -0.83340879
7 "Standing" -0.83645914
7 "Standing" -0.91989486
7 "Standing" -0.98787121
7 "Standing" -0.98552925
7 "Standing" -0.98378231
7 "Standing" -0.98388324
7 "Standing" -0.98424948
7 "Standing" -0.0077673465
7 "Standing" -0.87871416
7 "Standing" -0.96998718
7 "Standing" -0.98802448
7 "Standing" -0.98139271
7 "Standing" -0.98394217
7 "Standing" -0.98729513
7 "Standing" -0.98654827
7 "Standing" -0.9918814
7 "Standing" -0.99151166
7 "Walking" -0.6322985
7 "Walking" -0.55535127
7 "Walking" -0.41049615
7 "Walking" -0.38609629
7 "Walking" -0.41367895
7 "Walking" -0.36688521
7 "Walking" -0.34828702
7 "Walking" -0.3619278
7 "Walking" -0.41716879
7 "Walking" -0.42145192
7 "Walking" -0.40585634
7 "Walking" -0.31745942
7 "Walking" -0.29864915
7 "Walking" -0.36609557
7 "Walking" -0.38787671
7 "Walking" -0.45355147
7 "Walking" -0.32227309
7 "Walking" -0.31103046
7 "Walking" -0.37475567
7 "Walking" -0.33517423
7 "Walking" -0.33668948
7 "Walking" -0.41296767
7 "Walking" -0.37740451
7 "Walking" -0.35332216
7 "Walking" -0.33484085
7 "Walking" -0.25955964
7 "Walking" -0.25715784
7 "Walking" -0.37605772
7 "Walking" -0.36092727
7 "Walking" -0.37708143
7 "Walking" -0.40595853
7 "Walking" -0.34465097
7 "Walking" -0.26875039
7 "Walking" -0.24634052
7 "Walking" -0.27544775
7 "Walking" -0.41288662
7 "Walking" -0.32646714
7 "Walking" -0.24256097
7 "Walking" -0.28789802
7 "Walking" -0.29161397
7 "Walking" -0.31834993
7 "Walking" -0.2934505
7 "Walking" -0.33192599
7 "Walking" -0.44818248
7 "Walking" -0.36465321
7 "Walking" -0.28760624
7 "Walking" -0.33596123
7 "Walking" -0.35596057
7 "Walking" -0.27956898
7 "Walking" -0.28273457
7 "Walking" -0.28456396
7 "Walking" -0.30413279
7 "Walking" -0.26793169
7 "Walking" -0.2655292
7 "Walking" -0.34757215
7 "Walking" -0.31200809
7 "Walking" -0.22815596
7 "Walking Down Stairs" -0.33077625
7 "Walking Down Stairs" -0.25434193
7 "Walking Down Stairs" -0.24412056
7 "Walking Down Stairs" 0.0016214464
7 "Walking Down Stairs" 0.031465176
7 "Walking Down Stairs" 0.0021140529
7 "Walking Down Stairs" -0.043254504
7 "Walking Down Stairs" -0.24988894
7 "Walking Down Stairs" -0.19454425
7 "Walking Down Stairs" -0.069345199
7 "Walking Down Stairs" -0.18822399
7 "Walking Down Stairs" -0.20148852
7 "Walking Down Stairs" -0.10928915
7 "Walking Down Stairs" -0.09124132
7 "Walking Down Stairs" -0.14307885
7 "Walking Down Stairs" -0.044066263
7 "Walking Down Stairs" 0.14893538
7 "Walking Down Stairs" 0.17695169
7 "Walking Down Stairs" -0.080856035
7 "Walking Down Stairs" -0.00012263574
7 "Walking Down Stairs" 0.09215896
7 "Walking Down Stairs" 0.12269847
7 "Walking Down Stairs" 0.12398909
7 "Walking Down Stairs" 0.02315532
7 "Walking Down Stairs" 0.060913138
7 "Walking Down Stairs" 0.12725925
7 "Walking Down Stairs" 0.072110904
7 "Walking Down Stairs" 0.018643476
7 "Walking Down Stairs" -0.025167521
7 "Walking Down Stairs" 0.052216957
7 "Walking Down Stairs" 0.1429421
7 "Walking Down Stairs" 0.042093094
7 "Walking Down Stairs" 0.10459051
7 "Walking Down Stairs" -0.0020924817
7 "Walking Down Stairs" -0.17733541
7 "Walking Down Stairs" 0.070689376
7 "Walking Down Stairs" 0.15519039
7 "Walking Down Stairs" -0.08065284
7 "Walking Down Stairs" 0.034709385
7 "Walking Down Stairs" 0.037808967
7 "Walking Down Stairs" 0.017238628
7 "Walking Down Stairs" -0.085821089
7 "Walking Down Stairs" 0.034940471
7 "Walking Down Stairs" -0.050212931
7 "Walking Down Stairs" -0.061326282
7 "Walking Down Stairs" 0.0045492128
7 "Walking Down Stairs" -0.029901276
7 "Walking Up Stairs" -0.55346662
7 "Walking Up Stairs" -0.50603909
7 "Walking Up Stairs" -0.48815168
7 "Walking Up Stairs" -0.48481377
7 "Walking Up Stairs" -0.43966424
7 "Walking Up Stairs" -0.41773436
7 "Walking Up Stairs" -0.42815004
7 "Walking Up Stairs" -0.40174293
7 "Walking Up Stairs" -0.40959395
7 "Walking Up Stairs" -0.49349135
7 "Walking Up Stairs" -0.45349266
7 "Walking Up Stairs" -0.47578585
7 "Walking Up Stairs" -0.50573302
7 "Walking Up Stairs" -0.46574077
7 "Walking Up Stairs" -0.48606369
7 "Walking Up Stairs" -0.54097258
7 "Walking Up Stairs" -0.44006258
7 "Walking Up Stairs" -0.34018869
7 "Walking Up Stairs" -0.37026039
7 "Walking Up Stairs" -0.36987997
7 "Walking Up Stairs" -0.3444898
7 "Walking Up Stairs" -0.3845281
7 "Walking Up Stairs" -0.44495736
7 "Walking Up Stairs" -0.41665103
7 "Walking Up Stairs" -0.41767186
7 "Walking Up Stairs" -0.45198176
7 "Walking Up Stairs" -0.33047904
7 "Walking Up Stairs" -0.43273636
7 "Walking Up Stairs" -0.47404933
7 "Walking Up Stairs" -0.40906903
7 "Walking Up Stairs" -0.38134916
7 "Walking Up Stairs" -0.42161897
7 "Walking Up Stairs" -0.37292481
7 "Walking Up Stairs" -0.39378586
7 "Walking Up Stairs" -0.43169976
7 "Walking Up Stairs" -0.38052493
7 "Walking Up Stairs" -0.29185461
7 "Walking Up Stairs" -0.25880083
7 "Walking Up Stairs" -0.26702932
7 "Walking Up Stairs" -0.41187653
7 "Walking Up Stairs" -0.4479511
7 "Walking Up Stairs" -0.41906059
7 "Walking Up Stairs" -0.42848629
7 "Walking Up Stairs" -0.27127434
7 "Walking Up Stairs" -0.25310595
7 "Walking Up Stairs" -0.3560407
7 "Walking Up Stairs" -0.38742881
7 "Walking Up Stairs" -0.4024782
7 "Walking Up Stairs" -0.39955461
7 "Walking Up Stairs" -0.36997321
7 "Walking Up Stairs" -0.3830441
8 "Lying" -0.88797996
8 "Lying" -0.96936758
8 "Lying" -0.99472861
8 "Lying" -0.99794021
8 "Lying" -0.99475655
8 "Lying" -0.99527192
8 "Lying" -0.99531806
8 "Lying" -0.99553878
8 "Lying" -0.99744192
8 "Lying" -0.99744443
8 "Lying" -0.99826675
8 "Lying" -0.99727444
8 "Lying" -0.99381536
8 "Lying" -0.87083734
8 "Lying" -0.98973914
8 "Lying" -0.99221474
8 "Lying" -0.99241503
8 "Lying" -0.99507412
8 "Lying" -0.99581848
8 "Lying" -0.9959959
8 "Lying" -0.99363972
8 "Lying" -0.99255271
8 "Lying" -0.99494521
8 "Lying" -0.99548668
8 "Lying" -0.99613979
8 "Lying" 0.095888133
8 "Lying" -0.8974529
8 "Lying" -0.83850884
8 "Lying" -0.86619395
8 "Lying" -0.91608201
8 "Lying" -0.9177954
8 "Lying" -0.91562253
8 "Lying" -0.93077561
8 "Lying" -0.95226364
8 "Lying" -0.94885489
8 "Lying" -0.95530755
8 "Lying" -0.97495246
8 "Lying" -0.9677999
8 "Lying" 0.0084936805
8 "Lying" -0.81189632
8 "Lying" -0.90148013
8 "Lying" -0.86978283
8 "Lying" -0.93885464
8 "Lying" -0.94447351
8 "Lying" -0.96453386
8 "Lying" -0.96463028
8 "Lying" -0.95809105
8 "Lying" -0.95970813
8 "Lying" -0.95607272
8 "Lying" -0.96534868
8 "Lying" -0.96428052
8 "Lying" -0.9693912
8 "Lying" -0.94789934
8 "Lying" -0.9379865
8 "Sitting" -0.67360333
8 "Sitting" -0.94860367
8 "Sitting" -0.95501216
8 "Sitting" -0.94542136
8 "Sitting" -0.95699201
8 "Sitting" -0.95824468
8 "Sitting" -0.98613835
8 "Sitting" -0.98660864
8 "Sitting" -0.99314204
8 "Sitting" -0.98968253
8 "Sitting" -0.99161671
8 "Sitting" -0.99567063
8 "Sitting" -0.99287995
8 "Sitting" -0.79997026
8 "Sitting" -0.98086115
8 "Sitting" -0.99182177
8 "Sitting" -0.98999353
8 "Sitting" -0.9888388
8 "Sitting" -0.99129377
8 "Sitting" -0.9962497
8 "Sitting" -0.99476417
8 "Sitting" -0.99424101
8 "Sitting" -0.5145112
8 "Sitting" -0.86278676
8 "Sitting" -0.94696808
8 "Sitting" -0.97512242
8 "Sitting" -0.98970259
8 "Sitting" -0.99404017
8 "Sitting" -0.9962556
8 "Sitting" -0.99476511
8 "Sitting" -0.98441846
8 "Sitting" -0.98637163
8 "Sitting" -0.98951804
8 "Sitting" -0.99251335
8 "Sitting" -0.99443145
8 "Sitting" -0.99460412
8 "Sitting" -0.99515736
8 "Sitting" -0.99472818
8 "Sitting" -0.026169832
8 "Sitting" -0.7844691
8 "Sitting" -0.96179431
8 "Sitting" -0.97988128
8 "Sitting" -0.98001455
8 "Sitting" -0.98427857
8 "Sitting" -0.98855024
8 "Sitting" -0.98922534
8 "Sitting" -0.96072346
8 "Sitting" -0.96129798
8 "Sitting" -0.95612482
8 "Sitting" -0.94248322
8 "Sitting" -0.969144
8 "Sitting" -0.99344342
8 "Sitting" -0.99777502
8 "Sitting" -0.99479355
8 "Standing" -0.093176383
8 "Standing" -0.90406161
8 "Standing" -0.94887725
8 "Standing" -0.96412596
8 "Standing" -0.99107653
8 "Standing" -0.99458677
8 "Standing" -0.99178844
8 "Standing" -0.99031792
8 "Standing" -0.72856216
8 "Standing" -0.92352788
8 "Standing" -0.98773347
8 "Standing" -0.98947504
8 "Standing" -0.98886231
8 "Standing" -0.99306448
8 "Standing" -0.99109603
8 "Standing" -0.99273482
8 "Standing" -0.99461096
8 "Standing" -0.98958675
8 "Standing" -0.98899316
8 "Standing" -0.99274366
8 "Standing" -0.99503919
8 "Standing" -0.99418703
8 "Standing" -0.27531344
8 "Standing" -0.90234359
8 "Standing" -0.981856
8 "Standing" -0.98921714
8 "Standing" -0.99411061
8 "Standing" -0.98950554
8 "Standing" -0.99153998
8 "Standing" -0.99492356
8 "Standing" -0.99634762
8 "Standing" -0.99746218
8 "Standing" -0.99316743
8 "Standing" -0.81929766
8 "Standing" -0.95140308
8 "Standing" -0.97009467
8 "Standing" -0.96880151
8 "Standing" -0.99373008
8 "Standing" -0.99137728
8 "Standing" -0.98831072
8 "Standing" -0.98869242
8 "Standing" -0.98964691
8 "Standing" -0.97287372
8 "Standing" -0.96792421
8 "Standing" -0.9248176
8 "Standing" -0.91422759
8 "Walking" -0.34661083
8 "Walking" -0.28673227
8 "Walking" -0.28905582
8 "Walking" -0.34497472
8 "Walking" -0.32099285
8 "Walking" -0.34939655
8 "Walking" -0.35252908
8 "Walking" -0.27668441
8 "Walking" -0.28214227
8 "Walking" -0.35581285
8 "Walking" -0.36222525
8 "Walking" -0.36936209
8 "Walking" -0.36494564
8 "Walking" -0.23477374
8 "Walking" -0.26645701
8 "Walking" -0.27847874
8 "Walking" -0.28503435
8 "Walking" -0.29139633
8 "Walking" -0.28483759
8 "Walking" -0.29438049
8 "Walking" -0.29423686
8 "Walking" -0.29526651
8 "Walking" -0.33524849
8 "Walking" -0.41126492
8 "Walking" -0.25614792
8 "Walking" -0.24043479
8 "Walking" -0.13042536
8 "Walking" -0.14380053
8 "Walking" -0.21727112
8 "Walking" -0.26878805
8 "Walking" -0.28357749
8 "Walking" -0.19131412
8 "Walking" -0.18755529
8 "Walking" -0.2888563
8 "Walking" -0.3713605
8 "Walking" -0.35254393
8 "Walking" -0.18740398
8 "Walking" -0.20430173
8 "Walking" -0.24634758
8 "Walking" -0.35189516
8 "Walking" -0.34012798
8 "Walking" -0.24304597
8 "Walking" -0.13190745
8 "Walking" -0.16510606
8 "Walking" -0.21625974
8 "Walking" -0.19566945
8 "Walking" -0.2484142
8 "Walking" -0.27776667
8 "Walking Down Stairs" -0.050515037
8 "Walking Down Stairs" -0.10603237
8 "Walking Down Stairs" 0.0087818012
8 "Walking Down Stairs" 0.0059992717
8 "Walking Down Stairs" -0.057713678
8 "Walking Down Stairs" -0.069439239
8 "Walking Down Stairs" -0.099528752
8 "Walking Down Stairs" 0.118126
8 "Walking Down Stairs" 0.12610471
8 "Walking Down Stairs" -0.090420001
8 "Walking Down Stairs" 0.014543278
8 "Walking Down Stairs" 0.053292838
8 "Walking Down Stairs" -0.057261303
8 "Walking Down Stairs" -0.1060066
8 "Walking Down Stairs" -0.10057521
8 "Walking Down Stairs" -0.0041618
8 "Walking Down Stairs" -0.0039221338
8 "Walking Down Stairs" -0.1066295
8 "Walking Down Stairs" -0.1950875
8 "Walking Down Stairs" -0.18998556
8 "Walking Down Stairs" -0.020746708
8 "Walking Down Stairs" 0.11099427
8 "Walking Down Stairs" 0.078020784
8 "Walking Down Stairs" 0.057734349
8 "Walking Down Stairs" 0.075231283
8 "Walking Down Stairs" 0.064047526
8 "Walking Down Stairs" -0.089460349
8 "Walking Down Stairs" -0.089883888
8 "Walking Down Stairs" -0.084150713
8 "Walking Down Stairs" -0.084784056
8 "Walking Down Stairs" -0.041112149
8 "Walking Down Stairs" -0.050344926
8 "Walking Down Stairs" -0.13030621
8 "Walking Down Stairs" 0.068722478
8 "Walking Down Stairs" 0.1048479
8 "Walking Down Stairs" 0.10526319
8 "Walking Down Stairs" 0.06744731
8 "Walking Down Stairs" -0.085330823
8 "Walking Up Stairs" -0.44124264
8 "Walking Up Stairs" -0.38225838
8 "Walking Up Stairs" -0.31339003
8 "Walking Up Stairs" -0.32664688
8 "Walking Up Stairs" -0.33541625
8 "Walking Up Stairs" -0.34551663
8 "Walking Up Stairs" -0.32166154
8 "Walking Up Stairs" -0.34909671
8 "Walking Up Stairs" -0.32410223
8 "Walking Up Stairs" -0.32570249
8 "Walking Up Stairs" -0.34499983
8 "Walking Up Stairs" -0.32593901
8 "Walking Up Stairs" -0.32281259
8 "Walking Up Stairs" -0.31892099
8 "Walking Up Stairs" -0.30579964
8 "Walking Up Stairs" -0.25575989
8 "Walking Up Stairs" -0.26392531
8 "Walking Up Stairs" -0.24931298
8 "Walking Up Stairs" -0.24776629
8 "Walking Up Stairs" -0.31670989
8 "Walking Up Stairs" -0.33872962
8 "Walking Up Stairs" -0.35967786
8 "Walking Up Stairs" -0.38833021
8 "Walking Up Stairs" -0.25546473
8 "Walking Up Stairs" -0.30760124
8 "Walking Up Stairs" -0.37315351
8 "Walking Up Stairs" -0.35760688
8 "Walking Up Stairs" -0.4183673
8 "Walking Up Stairs" -0.49697484
8 "Walking Up Stairs" -0.30049724
8 "Walking Up Stairs" -0.24599064
8 "Walking Up Stairs" -0.19948794
8 "Walking Up Stairs" -0.25588652
8 "Walking Up Stairs" -0.23919745
8 "Walking Up Stairs" -0.17003666
8 "Walking Up Stairs" -0.31252444
8 "Walking Up Stairs" -0.28232034
8 "Walking Up Stairs" -0.35727787
8 "Walking Up Stairs" -0.34895347
8 "Walking Up Stairs" -0.30890068
8 "Walking Up Stairs" -0.37325589
9 "Lying" -0.0026390757
9 "Lying" -0.86086271
9 "Lying" -0.8905602
9 "Lying" -0.9373364
9 "Lying" -0.94756213
9 "Lying" -0.9340899
9 "Lying" -0.98023135
9 "Lying" -0.96459815
9 "Lying" -0.96074586
9 "Lying" -0.98622069
9 "Lying" -0.99348665
9 "Lying" -0.98800121
9 "Lying" -0.76054731
9 "Lying" -0.91656102
9 "Lying" -0.97495857
9 "Lying" -0.97143058
9 "Lying" -0.97603302
9 "Lying" -0.9105781
9 "Lying" -0.90123419
9 "Lying" -0.93184585
9 "Lying" -0.92686663
9 "Lying" -0.94119069
9 "Lying" -0.96307672
9 "Lying" -0.96938089
9 "Lying" -0.92124768
9 "Lying" -0.96770332
9 "Lying" -0.97626298
9 "Lying" -0.97027785
9 "Lying" -0.9504407
9 "Lying" -0.93142243
9 "Lying" -0.93779698
9 "Lying" -0.9527955
9 "Lying" -0.96409057
9 "Lying" -0.97647303
9 "Lying" -0.97944355
9 "Lying" -0.91390767
9 "Lying" -0.97053446
9 "Lying" -0.97815966
9 "Lying" -0.96265357
9 "Lying" -0.89328912
9 "Lying" -0.87477053
9 "Lying" -0.90735852
9 "Lying" -0.94964013
9 "Lying" -0.93048026
9 "Lying" -0.92837438
9 "Lying" -0.9795581
9 "Lying" -0.97708771
9 "Lying" -0.96738224
9 "Lying" -0.90821381
9 "Lying" -0.90512471
9 "Sitting" -0.82769581
9 "Sitting" -0.95694399
9 "Sitting" -0.97587733
9 "Sitting" -0.97474856
9 "Sitting" -0.9710043
9 "Sitting" -0.9752911
9 "Sitting" -0.98962807
9 "Sitting" -0.9958868
9 "Sitting" -0.98961224
9 "Sitting" -0.98560846
9 "Sitting" -0.82802672
9 "Sitting" -0.97360558
9 "Sitting" -0.98494813
9 "Sitting" -0.99362522
9 "Sitting" -0.99493205
9 "Sitting" -0.99274002
9 "Sitting" -0.99490798
9 "Sitting" -0.95438758
9 "Sitting" -0.86882499
9 "Sitting" -0.86477061
9 "Sitting" -0.92750145
9 "Sitting" -0.92865949
9 "Sitting" -0.75051801
9 "Sitting" -0.72420043
9 "Sitting" -0.92756325
9 "Sitting" -0.94527149
9 "Sitting" -0.94434091
9 "Sitting" -0.98087511
9 "Sitting" -0.98590666
9 "Sitting" -0.98481919
9 "Sitting" -0.97716302
9 "Sitting" -0.97897938
9 "Sitting" -0.98951684
9 "Sitting" -0.69355981
9 "Sitting" -0.89963525
9 "Sitting" -0.92748913
9 "Sitting" -0.97641177
9 "Sitting" -0.99428916
9 "Sitting" -0.93634157
9 "Sitting" -0.93146902
9 "Sitting" -0.96547179
9 "Sitting" -0.98466396
9 "Sitting" -0.98264745
9 "Sitting" -0.98521553
9 "Sitting" -0.98387121
9 "Standing" -0.83677385
9 "Standing" -0.96571051
9 "Standing" -0.97647397
9 "Standing" -0.97998721
9 "Standing" -0.99127068
9 "Standing" -0.99314689
9 "Standing" -0.98903232
9 "Standing" -0.98698663
9 "Standing" -0.99029546
9 "Standing" -0.99184387
9 "Standing" -0.99218647
9 "Standing" -0.87172493
9 "Standing" -0.96967293
9 "Standing" -0.97170696
9 "Standing" -0.97803569
9 "Standing" -0.9723138
9 "Standing" -0.96138976
9 "Standing" -0.95844465
9 "Standing" -0.94818699
9 "Standing" -0.9516938
9 "Standing" -0.94748312
9 "Standing" -0.94937237
9 "Standing" -0.97387458
9 "Standing" -0.98055717
9 "Standing" -0.98591902
9 "Standing" -0.56052391
9 "Standing" -0.85596593
9 "Standing" -0.97006039
9 "Standing" -0.2266924
9 "Standing" -0.41724546
9 "Standing" -0.28608892
9 "Standing" -0.19241698
9 "Standing" -0.27993412
9 "Standing" -0.92261369
9 "Standing" -0.92894718
9 "Standing" -0.91627243
9 "Standing" -0.93946424
9 "Standing" -0.85462827
9 "Standing" -0.93031811
9 "Standing" -0.93697704
9 "Standing" -0.95750977
9 "Standing" -0.9836444
9 "Standing" -0.97502575
9 "Standing" -0.96812192
9 "Standing" -0.9769986
9 "Standing" -0.85691791
9 "Standing" -0.86265933
9 "Standing" -0.89493922
9 "Standing" -0.93966034
9 "Standing" -0.98158364
9 "Walking" -0.39778873
9 "Walking" -0.43958272
9 "Walking" -0.45614045
9 "Walking" -0.47060869
9 "Walking" -0.47017247
9 "Walking" -0.52161819
9 "Walking" -0.56558036
9 "Walking" -0.51295404
9 "Walking" -0.5296609
9 "Walking" -0.52630802
9 "Walking" -0.58778587
9 "Walking" -0.60197181
9 "Walking" -0.61356263
9 "Walking" -0.4398229
9 "Walking" -0.47850968
9 "Walking" -0.51490219
9 "Walking" -0.6071402
9 "Walking" -0.55493683
9 "Walking" -0.47296159
9 "Walking" -0.4513684
9 "Walking" -0.47785221
9 "Walking" -0.48891245
9 "Walking" -0.51309625
9 "Walking" -0.52623029
9 "Walking" -0.53975071
9 "Walking" -0.57146983
9 "Walking" -0.42050779
9 "Walking" -0.43501964
9 "Walking" -0.37315217
9 "Walking" -0.31976971
9 "Walking" -0.38809969
9 "Walking" -0.4454278
9 "Walking" -0.41613233
9 "Walking" -0.39961145
9 "Walking" -0.36947122
9 "Walking" -0.3124793
9 "Walking" -0.35426233
9 "Walking" -0.35414681
9 "Walking" -0.39382584
9 "Walking" -0.36200057
9 "Walking" -0.4195097
9 "Walking" -0.38604311
9 "Walking" -0.35108552
9 "Walking" -0.30975943
9 "Walking" -0.27198574
9 "Walking" -0.33961558
9 "Walking" -0.33584401
9 "Walking" -0.32119456
9 "Walking" -0.3486983
9 "Walking" -0.34584942
9 "Walking" -0.34673454
9 "Walking" -0.34308048
9 "Walking Down Stairs" -0.15793605
9 "Walking Down Stairs" 0.012429209
9 "Walking Down Stairs" -0.0038860444
9 "Walking Down Stairs" -0.020043565
9 "Walking Down Stairs" -0.27774691
9 "Walking Down Stairs" -0.14949653
9 "Walking Down Stairs" -0.024169388
9 "Walking Down Stairs" -0.1632005
9 "Walking Down Stairs" -0.094013383
9 "Walking Down Stairs" -0.044432131
9 "Walking Down Stairs" 0.05822035
9 "Walking Down Stairs" 0.053010829
9 "Walking Down Stairs" 0.028236396
9 "Walking Down Stairs" -0.088865563
9 "Walking Down Stairs" 0.071588079
9 "Walking Down Stairs" 0.12437399
9 "Walking Down Stairs" 0.16075721
9 "Walking Down Stairs" 0.19112696
9 "Walking Down Stairs" 0.017649806
9 "Walking Down Stairs" 0.027013459
9 "Walking Down Stairs" 0.15958657
9 "Walking Down Stairs" 0.10011836
9 "Walking Down Stairs" 0.099962219
9 "Walking Down Stairs" -0.014517567
9 "Walking Down Stairs" 0.089067347
9 "Walking Down Stairs" 0.090729643
9 "Walking Down Stairs" 0.035619563
9 "Walking Down Stairs" 0.18407246
9 "Walking Down Stairs" 0.19498772
9 "Walking Down Stairs" 0.13399431
9 "Walking Down Stairs" 0.14633018
9 "Walking Down Stairs" 0.1338414
9 "Walking Down Stairs" 0.0219291
9 "Walking Down Stairs" 0.18333133
9 "Walking Down Stairs" 0.10955923
9 "Walking Down Stairs" 0.12827253
9 "Walking Down Stairs" 0.12092875
9 "Walking Down Stairs" 0.010081329
9 "Walking Down Stairs" 0.14217679
9 "Walking Down Stairs" 0.15109603
9 "Walking Down Stairs" 0.12670428
9 "Walking Down Stairs" 0.18587328
9 "Walking Up Stairs" -0.58700326
9 "Walking Up Stairs" -0.5597247
9 "Walking Up Stairs" -0.5480965
9 "Walking Up Stairs" -0.6437784
9 "Walking Up Stairs" -0.67232171
9 "Walking Up Stairs" -0.64415864
9 "Walking Up Stairs" -0.58388133
9 "Walking Up Stairs" -0.57272785
9 "Walking Up Stairs" -0.55154215
9 "Walking Up Stairs" -0.51609476
9 "Walking Up Stairs" -0.49114513
9 "Walking Up Stairs" -0.48917337
9 "Walking Up Stairs" -0.47541839
9 "Walking Up Stairs" -0.51750688
9 "Walking Up Stairs" -0.55721896
9 "Walking Up Stairs" -0.57297003
9 "Walking Up Stairs" -0.51466673
9 "Walking Up Stairs" -0.50405842
9 "Walking Up Stairs" -0.50648541
9 "Walking Up Stairs" -0.64216035
9 "Walking Up Stairs" -0.52960346
9 "Walking Up Stairs" -0.36835377
9 "Walking Up Stairs" -0.43525226
9 "Walking Up Stairs" -0.48425962
9 "Walking Up Stairs" -0.46926642
9 "Walking Up Stairs" -0.5250023
9 "Walking Up Stairs" -0.43253139
9 "Walking Up Stairs" -0.49359658
9 "Walking Up Stairs" -0.42803886
9 "Walking Up Stairs" -0.34965175
9 "Walking Up Stairs" -0.36817039
9 "Walking Up Stairs" -0.48584994
9 "Walking Up Stairs" -0.54706321
9 "Walking Up Stairs" -0.46746502
9 "Walking Up Stairs" -0.49249814
9 "Walking Up Stairs" -0.43860884
9 "Walking Up Stairs" -0.4820657
9 "Walking Up Stairs" -0.45851995
9 "Walking Up Stairs" -0.4800667
9 "Walking Up Stairs" -0.43474121
9 "Walking Up Stairs" -0.32021337
9 "Walking Up Stairs" -0.2838876
9 "Walking Up Stairs" -0.45342599
9 "Walking Up Stairs" -0.43462226
9 "Walking Up Stairs" -0.45516009
9 "Walking Up Stairs" -0.43829086
9 "Walking Up Stairs" -0.37249669
9 "Walking Up Stairs" -0.38990567
9 "Walking Up Stairs" -0.38002242
10 "Lying" -0.5444134
10 "Lying" -0.91368693
10 "Lying" -0.96805598
10 "Lying" -0.99321794
10 "Lying" -0.99461048
10 "Lying" -0.99545715
10 "Lying" -0.99611005
10 "Lying" -0.99660976
10 "Lying" -0.99681083
10 "Lying" -0.99901921
10 "Lying" -0.99567233
10 "Lying" -0.99404215
10 "Lying" -0.99565119
10 "Lying" -0.99510882
10 "Lying" -0.99475475
10 "Lying" 0.19084189
10 "Lying" -0.80353365
10 "Lying" -0.97193874
10 "Lying" -0.96857801
10 "Lying" -0.96967093
10 "Lying" -0.94461461
10 "Lying" -0.95918503
10 "Lying" -0.96005124
10 "Lying" -0.96801908
10 "Lying" -0.98999849
10 "Lying" -0.99486217
10 "Lying" -0.99487119
10 "Lying" -0.9933574
10 "Lying" -0.99283033
10 "Lying" -0.99352287
10 "Lying" -0.94037922
10 "Lying" -0.8256538
10 "Lying" -0.97158764
10 "Lying" -0.96366652
10 "Lying" -0.96521232
10 "Lying" -0.99416104
10 "Lying" -0.99335471
10 "Lying" -0.96087477
10 "Lying" -0.96620746
10 "Lying" -0.97899382
10 "Lying" -0.98216394
10 "Lying" -0.82659367
10 "Lying" -0.96729036
10 "Lying" -0.98468599
10 "Lying" -0.98659171
10 "Lying" -0.98537569
10 "Lying" -0.97733006
10 "Lying" -0.98292656
10 "Lying" -0.98955139
10 "Lying" -0.99041064
10 "Lying" -0.98596647
10 "Lying" -0.98715666
10 "Lying" -0.98838306
10 "Lying" -0.9838213
10 "Lying" -0.97887208
10 "Lying" -0.98546935
10 "Lying" -0.99035824
10 "Lying" -0.98752971
10 "Sitting" -0.83736885
10 "Sitting" -0.8735493
10 "Sitting" -0.89625859
10 "Sitting" -0.95787842
10 "Sitting" -0.96334158
10 "Sitting" -0.96211891
10 "Sitting" -0.97288585
10 "Sitting" -0.99082875
10 "Sitting" -0.98677089
