"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" 0.84306651
16 "Walking Down Stairs" 0.86055735
16 "Walking Down Stairs" 0.86312561
16 "Walking Down Stairs" 0.86312561
16 "Walking Down Stairs" 0.85177234
16 "Walking Down Stairs" 0.84305286
16 "Walking Down Stairs" 0.84305286
16 "Walking Down Stairs" 0.83882592
16 "Walking Down Stairs" 0.83704761
16 "Walking Down Stairs" 0.84686126
16 "Walking Down Stairs" 0.84598144
16 "Walking Down Stairs" 0.8509551
16 "Walking Down Stairs" 0.86666772
16 "Walking Down Stairs" 0.87373239
16 "Walking Down Stairs" 0.87373239
16 "Walking Down Stairs" 0.86126507
16 "Walking Down Stairs" 0.86339116
16 "Walking Down Stairs" 0.88006548
16 "Walking Down Stairs" 0.88006548
16 "Walking Down Stairs" 0.87979973
16 "Walking Down Stairs" 0.8723049
16 "Walking Down Stairs" 0.84621692
16 "Walking Down Stairs" 0.8610875
16 "Walking Down Stairs" 0.86457811
16 "Walking Down Stairs" 0.87253138
16 "Walking Down Stairs" 0.8814084
16 "Walking Down Stairs" 0.8814084
16 "Walking Down Stairs" 0.87171752
16 "Walking Down Stairs" 0.88333057
16 "Walking Down Stairs" 0.88333057
16 "Walking Down Stairs" 0.87639722
16 "Walking Down Stairs" 0.87931699
16 "Walking Up Stairs" 0.83907687
16 "Walking Up Stairs" 0.81143676
16 "Walking Up Stairs" 0.74290072
16 "Walking Up Stairs" 0.73538535
16 "Walking Up Stairs" 0.73227325
16 "Walking Up Stairs" 0.73227325
16 "Walking Up Stairs" 0.74020382
16 "Walking Up Stairs" 0.74020382
16 "Walking Up Stairs" 0.74013118
16 "Walking Up Stairs" 0.83674151
16 "Walking Up Stairs" 0.77632155
16 "Walking Up Stairs" 0.74202097
16 "Walking Up Stairs" 0.74202097
16 "Walking Up Stairs" 0.73089501
16 "Walking Up Stairs" 0.73089501
16 "Walking Up Stairs" 0.74267073
16 "Walking Up Stairs" 0.74291005
16 "Walking Up Stairs" 0.74291005
16 "Walking Up Stairs" 0.83331197
16 "Walking Up Stairs" 0.76525259
16 "Walking Up Stairs" 0.7374342
16 "Walking Up Stairs" 0.74290495
16 "Walking Up Stairs" 0.74290495
16 "Walking Up Stairs" 0.73606078
16 "Walking Up Stairs" 0.75526422
16 "Walking Up Stairs" 0.75526422
16 "Walking Up Stairs" 0.75473651
16 "Walking Up Stairs" 0.87981912
16 "Walking Up Stairs" 0.83730167
16 "Walking Up Stairs" 0.78317249
16 "Walking Up Stairs" 0.78317249
16 "Walking Up Stairs" 0.78299591
16 "Walking Up Stairs" 0.76937432
16 "Walking Up Stairs" 0.76937432
16 "Walking Up Stairs" 0.77082848
16 "Walking Up Stairs" 0.84451206
16 "Walking Up Stairs" 0.83561192
16 "Walking Up Stairs" 0.77314448
16 "Walking Up Stairs" 0.78470729
16 "Walking Up Stairs" 0.78470729
16 "Walking Up Stairs" 0.77826064
16 "Walking Up Stairs" 0.75927561
16 "Walking Up Stairs" 0.77363591
16 "Walking Up Stairs" 0.8375679
16 "Walking Up Stairs" 0.81328569
16 "Walking Up Stairs" 0.76996964
16 "Walking Up Stairs" 0.76766135
16 "Walking Up Stairs" 0.77101762
16 "Walking Up Stairs" 0.77411859
16 "Walking Up Stairs" 0.77426057
16 "Walking Up Stairs" 0.77426057
17 "Lying" -0.20499427
17 "Lying" -0.20499427
17 "Lying" -0.24105901
17 "Lying" -0.27230066
17 "Lying" -0.27230066
17 "Lying" -0.28153806
17 "Lying" -0.2753977
17 "Lying" -0.27058074
17 "Lying" -0.27058074
17 "Lying" -0.27091862
17 "Lying" -0.27625488
17 "Lying" -0.27758552
17 "Lying" -0.27980672
17 "Lying" -0.28785195
17 "Lying" -0.20376786
17 "Lying" -0.20376786
17 "Lying" -0.27632675
17 "Lying" -0.28532737
17 "Lying" -0.28511663
17 "Lying" -0.2824178
17 "Lying" -0.28147639
17 "Lying" -0.28147639
17 "Lying" -0.28440425
17 "Lying" -0.28388529
17 "Lying" -0.28388529
17 "Lying" -0.28384254
17 "Lying" -0.28384254
17 "Lying" -0.28505278
17 "Lying" -0.28644827
17 "Lying" -0.28644804
17 "Lying" -0.28479591
17 "Lying" -0.28479591
17 "Lying" -0.28506116
17 "Lying" -0.28503974
17 "Lying" -0.28503974
17 "Lying" 0.16329603
17 "Lying" -0.2018912
17 "Lying" -0.2002568
17 "Lying" -0.2002568
17 "Lying" -0.22128263
17 "Lying" -0.22994415
17 "Lying" -0.23643146
17 "Lying" -0.23643146
17 "Lying" -0.23895151
17 "Lying" -0.24098117
17 "Lying" -0.23612017
17 "Lying" -0.23612017
17 "Lying" -0.23624646
17 "Lying" -0.24553971
17 "Lying" -0.24274032
17 "Lying" -0.19234054
17 "Lying" -0.19234054
17 "Lying" -0.21777027
17 "Lying" -0.26339765
17 "Lying" -0.27327804
17 "Lying" -0.27445992
17 "Lying" -0.27445992
17 "Lying" -0.27468243
17 "Lying" -0.27712401
17 "Lying" -0.27712401
17 "Lying" -0.27723842
17 "Lying" -0.27335108
17 "Lying" -0.2721287
17 "Lying" -0.2721287
17 "Lying" -0.27637679
17 "Lying" -0.27224734
17 "Lying" -0.26403733
17 "Lying" -0.26349595
17 "Lying" -0.26349595
17 "Lying" -0.27008407
17 "Lying" -0.28110353
17 "Sitting" 0.85570834
17 "Sitting" 0.84339246
17 "Sitting" 0.84339246
17 "Sitting" 0.83603762
17 "Sitting" 0.83877894
17 "Sitting" 0.83877962
17 "Sitting" 0.83877962
17 "Sitting" 0.83548596
17 "Sitting" 0.83679556
17 "Sitting" 0.83679556
17 "Sitting" 0.83489273
17 "Sitting" 0.83389469
17 "Sitting" 0.83389469
17 "Sitting" 0.83363637
17 "Sitting" 0.8314453
17 "Sitting" 0.83268824
17 "Sitting" 0.83445418
17 "Sitting" 0.83456096
17 "Sitting" 0.83456096
17 "Sitting" 0.83562751
17 "Sitting" 0.83565733
17 "Sitting" 0.83565733
17 "Sitting" 0.83460055
17 "Sitting" 0.8323936
17 "Sitting" 0.83248112
17 "Sitting" 0.83381806
17 "Sitting" 0.83381806
17 "Sitting" 0.83373281
17 "Sitting" 0.8332095
17 "Sitting" 0.81094561
17 "Sitting" 0.81094561
17 "Sitting" 0.79495156
17 "Sitting" 0.79495156
17 "Sitting" 0.79429132
17 "Sitting" 0.79516047
17 "Sitting" 0.7952359
17 "Sitting" 0.7952359
17 "Sitting" 0.79199077
17 "Sitting" 0.79260855
17 "Sitting" 0.79260855
17 "Sitting" 0.79191864
17 "Sitting" 0.78894094
17 "Sitting" 0.78987062
17 "Sitting" 0.86154758
17 "Sitting" 0.86154952
17 "Sitting" 0.86154952
17 "Sitting" 0.85688259
17 "Sitting" 0.85582981
17 "Sitting" 0.85579056
17 "Sitting" 0.85714284
17 "Sitting" 0.85792424
17 "Sitting" 0.85792424
17 "Sitting" 0.8565882
17 "Sitting" 0.85193782
17 "Sitting" 0.85351101
17 "Sitting" 0.85367931
17 "Sitting" 0.85367931
17 "Sitting" 0.85205318
17 "Sitting" 0.8519831
17 "Sitting" 0.85140733
17 "Sitting" 0.87158413
17 "Sitting" 0.87158413
17 "Sitting" 0.86281909
17 "Sitting" 0.84364493
17 "Sitting" 0.84328073
17 "Sitting" 0.83928139
17 "Sitting" 0.83551352
17 "Sitting" 0.83420373
17 "Sitting" 0.83420373
17 "Sitting" 0.83403998
17 "Sitting" 0.83635716
17 "Sitting" 0.83635716
17 "Sitting" 0.83611055
17 "Sitting" 0.82943718
17 "Sitting" 0.82451403
17 "Sitting" 0.82679671
17 "Sitting" 0.82826631
17 "Sitting" 0.83054292
17 "Standing" 0.89698343
17 "Standing" 0.89698343
17 "Standing" 0.89461949
17 "Standing" 0.8878167
17 "Standing" 0.8878167
17 "Standing" 0.88740361
17 "Standing" 0.88820138
17 "Standing" 0.88821271
17 "Standing" 0.88821271
17 "Standing" 0.88816247
17 "Standing" 0.88758001
17 "Standing" 0.88852169
17 "Standing" 0.88852169
17 "Standing" 0.88848573
17 "Standing" 0.88777126
17 "Standing" 0.88783865
17 "Standing" 0.87386925
17 "Standing" 0.84315616
17 "Standing" 0.84311916
17 "Standing" 0.83702336
17 "Standing" 0.82210777
17 "Standing" 0.81850357
17 "Standing" 0.81069622
17 "Standing" 0.80703722
17 "Standing" 0.8074286
17 "Standing" 0.8074286
17 "Standing" 0.80733103
17 "Standing" 0.80940239
17 "Standing" 0.80969598
17 "Standing" 0.809925
17 "Standing" 0.81059089
17 "Standing" 0.81059089
17 "Standing" 0.81066696
17 "Standing" 0.91107406
17 "Standing" 0.89131158
17 "Standing" 0.89131158
17 "Standing" 0.89117597
17 "Standing" 0.89467429
17 "Standing" 0.89541461
17 "Standing" 0.89541461
17 "Standing" 0.89276866
17 "Standing" 0.89266937
17 "Standing" 0.89269763
17 "Standing" 0.89269763
17 "Standing" 0.89243148
17 "Standing" 0.8925701
17 "Standing" 0.89258115
17 "Standing" 0.89258115
17 "Standing" 0.89181709
17 "Standing" 0.90284073
17 "Standing" 0.90284073
17 "Standing" 0.89784329
17 "Standing" 0.89117375
17 "Standing" 0.8917879
17 "Standing" 0.89307045
17 "Standing" 0.89307045
17 "Standing" 0.89301119
17 "Standing" 0.8927346
17 "Standing" 0.89354704
17 "Standing" 0.89354704
17 "Standing" 0.8935162
17 "Standing" 0.89190277
17 "Standing" 0.89325709
17 "Standing" 0.89393761
17 "Walking" 0.86624409
17 "Walking" 0.86624409
17 "Walking" 0.86641466
17 "Walking" 0.86737928
17 "Walking" 0.86737928
17 "Walking" 0.86792067
17 "Walking" 0.86792067
17 "Walking" 0.86467695
17 "Walking" 0.86083739
17 "Walking" 0.86952915
17 "Walking" 0.86977008
17 "Walking" 0.86977008
17 "Walking" 0.87540959
17 "Walking" 0.87540959
17 "Walking" 0.87421901
17 "Walking" 0.86525452
17 "Walking" 0.86525452
17 "Walking" 0.87416964
17 "Walking" 0.86410617
17 "Walking" 0.86743777
17 "Walking" 0.86775793
17 "Walking" 0.86775793
17 "Walking" 0.86534043
17 "Walking" 0.86534043
17 "Walking" 0.86365073
17 "Walking" 0.86232661
17 "Walking" 0.86232661
17 "Walking" 0.87381654
17 "Walking" 0.87535829
17 "Walking" 0.87535829
17 "Walking" 0.86802698
17 "Walking" 0.86868967
17 "Walking" 0.85956493
17 "Walking" 0.85458769
17 "Walking" 0.85845974
17 "Walking" 0.85845974
17 "Walking" 0.85737052
17 "Walking" 0.84953535
17 "Walking" 0.85081764
17 "Walking" 0.85081764
17 "Walking" 0.8458682
17 "Walking" 0.84256769
17 "Walking" 0.84557602
17 "Walking" 0.85665844
17 "Walking" 0.85665844
17 "Walking" 0.85599086
17 "Walking" 0.85599086
17 "Walking" 0.86461521
17 "Walking" 0.86024096
17 "Walking" 0.85029299
17 "Walking" 0.84538616
17 "Walking" 0.84188842
17 "Walking" 0.84074812
17 "Walking" 0.83843682
17 "Walking" 0.85123277
17 "Walking" 0.85815972
17 "Walking" 0.85815972
17 "Walking" 0.85678878
17 "Walking" 0.85811164
17 "Walking" 0.85811164
17 "Walking" 0.84840588
17 "Walking Down Stairs" 0.86979338
17 "Walking Down Stairs" 0.87667906
17 "Walking Down Stairs" 0.88468029
17 "Walking Down Stairs" 0.89264649
17 "Walking Down Stairs" 0.87338689
17 "Walking Down Stairs" 0.87466402
17 "Walking Down Stairs" 0.87466402
17 "Walking Down Stairs" 0.88763748
17 "Walking Down Stairs" 0.85480561
17 "Walking Down Stairs" 0.86345179
17 "Walking Down Stairs" 0.87706231
17 "Walking Down Stairs" 0.87706231
17 "Walking Down Stairs" 0.86823597
17 "Walking Down Stairs" 0.86889044
17 "Walking Down Stairs" 0.86889044
17 "Walking Down Stairs" 0.86107511
17 "Walking Down Stairs" 0.84360649
17 "Walking Down Stairs" 0.84360649
17 "Walking Down Stairs" 0.84314964
17 "Walking Down Stairs" 0.83168941
17 "Walking Down Stairs" 0.86085951
17 "Walking Down Stairs" 0.86085951
17 "Walking Down Stairs" 0.85879915
17 "Walking Down Stairs" 0.86411325
17 "Walking Down Stairs" 0.87081728
17 "Walking Down Stairs" 0.87254993
17 "Walking Down Stairs" 0.87341397
17 "Walking Down Stairs" 0.88692402
17 "Walking Down Stairs" 0.88692402
17 "Walking Down Stairs" 0.88020438
17 "Walking Down Stairs" 0.87552025
17 "Walking Down Stairs" 0.86651871
17 "Walking Down Stairs" 0.87308472
17 "Walking Down Stairs" 0.87557808
17 "Walking Down Stairs" 0.87557808
17 "Walking Down Stairs" 0.8745342
17 "Walking Down Stairs" 0.8745342
17 "Walking Down Stairs" 0.87751342
17 "Walking Down Stairs" 0.85853131
17 "Walking Down Stairs" 0.88655268
17 "Walking Down Stairs" 0.88808869
17 "Walking Down Stairs" 0.88808869
17 "Walking Down Stairs" 0.88649614
17 "Walking Down Stairs" 0.8902179
17 "Walking Down Stairs" 0.8902179
17 "Walking Down Stairs" 0.88743514
17 "Walking Up Stairs" 0.88885087
17 "Walking Up Stairs" 0.82748426
17 "Walking Up Stairs" 0.79465301
17 "Walking Up Stairs" 0.78685249
17 "Walking Up Stairs" 0.78685249
17 "Walking Up Stairs" 0.77204794
17 "Walking Up Stairs" 0.77204794
17 "Walking Up Stairs" 0.76356994
17 "Walking Up Stairs" 0.87299636
17 "Walking Up Stairs" 0.85540126
17 "Walking Up Stairs" 0.78110561
17 "Walking Up Stairs" 0.78110561
17 "Walking Up Stairs" 0.7798121
17 "Walking Up Stairs" 0.77284102
17 "Walking Up Stairs" 0.75751403
17 "Walking Up Stairs" 0.76807763
17 "Walking Up Stairs" 0.83451046
17 "Walking Up Stairs" 0.83039379
17 "Walking Up Stairs" 0.75766081
17 "Walking Up Stairs" 0.75548893
17 "Walking Up Stairs" 0.75998209
17 "Walking Up Stairs" 0.76411003
17 "Walking Up Stairs" 0.76727135
17 "Walking Up Stairs" 0.76727135
17 "Walking Up Stairs" 0.84737587
17 "Walking Up Stairs" 0.84072049
17 "Walking Up Stairs" 0.79915873
17 "Walking Up Stairs" 0.79899399
17 "Walking Up Stairs" 0.80023264
17 "Walking Up Stairs" 0.80023264
17 "Walking Up Stairs" 0.78704867
17 "Walking Up Stairs" 0.78253321
17 "Walking Up Stairs" 0.8588024
17 "Walking Up Stairs" 0.85639251
17 "Walking Up Stairs" 0.80058923
17 "Walking Up Stairs" 0.79443239
17 "Walking Up Stairs" 0.78136976
17 "Walking Up Stairs" 0.79364976
17 "Walking Up Stairs" 0.79941739
17 "Walking Up Stairs" 0.79941739
17 "Walking Up Stairs" 0.85501842
17 "Walking Up Stairs" 0.85380595
17 "Walking Up Stairs" 0.7965996
17 "Walking Up Stairs" 0.77466862
17 "Walking Up Stairs" 0.77455728
17 "Walking Up Stairs" 0.77455728
17 "Walking Up Stairs" 0.77223772
17 "Walking Up Stairs" 0.80097635
18 "Lying" -0.3065236
18 "Lying" -0.30698898
18 "Lying" -0.32786971
18 "Lying" -0.32823741
18 "Lying" -0.32882052
18 "Lying" -0.33070753
18 "Lying" -0.32948379
18 "Lying" -0.32790805
18 "Lying" -0.32778993
18 "Lying" -0.32778993
18 "Lying" -0.32847791
18 "Lying" -0.32847791
18 "Lying" -0.32867835
18 "Lying" -0.32867835
18 "Lying" -0.3293803
18 "Lying" -0.20236464
18 "Lying" -0.22317131
18 "Lying" -0.2359219
18 "Lying" -0.23575005
18 "Lying" -0.23347337
18 "Lying" -0.23224158
18 "Lying" -0.23224158
18 "Lying" -0.23229791
18 "Lying" -0.23401838
18 "Lying" -0.23401838
18 "Lying" -0.23386402
18 "Lying" -0.23251335
18 "Lying" -0.23239144
18 "Lying" -0.23239144
18 "Lying" -0.23232535
18 "Lying" -0.23216107
18 "Lying" -0.23027573
18 "Lying" -0.29588651
18 "Lying" -0.29588651
18 "Lying" -0.31140565
18 "Lying" -0.3239538
18 "Lying" -0.32308711
18 "Lying" -0.31922461
18 "Lying" -0.31922461
18 "Lying" -0.31903837
18 "Lying" -0.31903837
18 "Lying" -0.32238047
18 "Lying" -0.32436705
18 "Lying" -0.32437129
18 "Lying" -0.32778586
18 "Lying" -0.32778586
18 "Lying" -0.32943944
18 "Lying" -0.32903819
18 "Lying" -0.23822036
18 "Lying" -0.23822036
18 "Lying" -0.27844855
18 "Lying" -0.27926252
18 "Lying" -0.27665869
18 "Lying" -0.27665869
18 "Lying" -0.27740587
18 "Lying" -0.27843232
18 "Lying" -0.27369718
18 "Lying" -0.2668553
18 "Lying" -0.2668553
18 "Lying" -0.26860366
18 "Lying" -0.2679244
18 "Lying" -0.26603551
18 "Lying" -0.26603551
18 "Lying" -0.2706521
18 "Lying" -0.26910989
18 "Sitting" 0.89087742
18 "Sitting" 0.89117165
18 "Sitting" 0.89123406
18 "Sitting" 0.89123406
18 "Sitting" 0.89085756
18 "Sitting" 0.89086129
18 "Sitting" 0.89155556
18 "Sitting" 0.89213037
18 "Sitting" 0.89213037
18 "Sitting" 0.89151115
18 "Sitting" 0.8895262
18 "Sitting" 0.88955136
18 "Sitting" 0.89022744
18 "Sitting" 0.89082331
18 "Sitting" 0.89204038
18 "Sitting" 0.89463342
18 "Sitting" 0.89463342
18 "Sitting" 0.89175097
18 "Sitting" 0.89255245
18 "Sitting" 0.89255245
18 "Sitting" 0.89247415
18 "Sitting" 0.88442029
18 "Sitting" 0.8838526
18 "Sitting" 0.88083079
18 "Sitting" 0.88272234
18 "Sitting" 0.88297779
18 "Sitting" 0.88320318
18 "Sitting" 0.88320318
18 "Sitting" 0.88299244
18 "Sitting" 0.88299244
18 "Sitting" 0.88358604
18 "Sitting" 0.88358604
18 "Sitting" 0.88301496
18 "Sitting" 0.88309806
18 "Sitting" 0.88319436
18 "Sitting" 0.88319436
18 "Sitting" 0.88293209
18 "Sitting" 0.88308798
18 "Sitting" 0.88308982
18 "Sitting" 0.88308982
18 "Sitting" 0.86589135
18 "Sitting" 0.86678553
18 "Sitting" 0.86706186
18 "Sitting" 0.87053302
18 "Sitting" 0.87083552
18 "Sitting" 0.87083552
18 "Sitting" 0.86860199
18 "Sitting" 0.86522661
18 "Sitting" 0.86640207
18 "Sitting" 0.86681939
18 "Sitting" 0.86681939
18 "Sitting" 0.8662207
18 "Sitting" 0.86550514
18 "Sitting" 0.86505431
18 "Sitting" 0.86578333
18 "Sitting" 0.86578333
18 "Sitting" 0.86499488
18 "Sitting" 0.8646545
18 "Sitting" 0.85021926
18 "Sitting" 0.85021926
18 "Sitting" 0.84629589
18 "Sitting" 0.84648301
18 "Sitting" 0.84648301
18 "Sitting" 0.84649148
18 "Sitting" 0.8475861
18 "Sitting" 0.84885514
18 "Sitting" 0.84910934
18 "Sitting" 0.84910934
18 "Sitting" 0.84830021
18 "Sitting" 0.84898315
18 "Sitting" 0.84898315
18 "Sitting" 0.84918031
18 "Sitting" 0.8502553
18 "Standing" 0.74706551
18 "Standing" 0.72634488
18 "Standing" 0.72773857
18 "Standing" 0.72815632
18 "Standing" 0.72815632
18 "Standing" 0.72850575
18 "Standing" 0.72910519
18 "Standing" 0.72910519
18 "Standing" 0.72887427
18 "Standing" 0.72816563
18 "Standing" 0.72816417
18 "Standing" 0.72766923
18 "Standing" 0.72878487
18 "Standing" 0.72878671
18 "Standing" 0.87491007
18 "Standing" 0.87491007
18 "Standing" 0.87230672
18 "Standing" 0.87178425
18 "Standing" 0.87178425
18 "Standing" 0.87110898
18 "Standing" 0.87027562
18 "Standing" 0.8689437
18 "Standing" 0.86883949
18 "Standing" 0.86910768
18 "Standing" 0.86910768
18 "Standing" 0.8689958
18 "Standing" 0.86748117
18 "Standing" 0.86748117
18 "Standing" 0.86656731
18 "Standing" 0.86643066
18 "Standing" 0.85804634
18 "Standing" 0.85422686
18 "Standing" 0.84116808
18 "Standing" 0.83832816
18 "Standing" 0.83789886
18 "Standing" 0.83833951
18 "Standing" 0.83951345
18 "Standing" 0.83983656
18 "Standing" 0.83983656
18 "Standing" 0.83969344
18 "Standing" 0.84197733
18 "Standing" 0.84197919
18 "Standing" 0.84197919
18 "Standing" 0.93212004
18 "Standing" 0.90178174
18 "Standing" 0.90178174
18 "Standing" 0.90150401
18 "Standing" 0.90090783
18 "Standing" 0.90090396
18 "Standing" 0.90147922
18 "Standing" 0.90147922
18 "Standing" 0.90146973
18 "Standing" 0.90186267
18 "Standing" 0.90211674
18 "Standing" 0.90211674
18 "Standing" 0.9014484
18 "Standing" 0.90133302
18 "Walking" 0.88802938
18 "Walking" 0.87059977
18 "Walking" 0.8774328
18 "Walking" 0.8774328
18 "Walking" 0.87751446
18 "Walking" 0.87751446
18 "Walking" 0.87290708
18 "Walking" 0.88236183
18 "Walking" 0.88587615
18 "Walking" 0.88587615
18 "Walking" 0.8750114
18 "Walking" 0.87357541
18 "Walking" 0.87285128
18 "Walking" 0.87659855
18 "Walking" 0.88203008
18 "Walking" 0.88104451
18 "Walking" 0.87518653
18 "Walking" 0.87518653
18 "Walking" 0.87020202
18 "Walking" 0.87160187
18 "Walking" 0.88125444
18 "Walking" 0.88155152
18 "Walking" 0.88155152
18 "Walking" 0.87486736
18 "Walking" 0.87486736
18 "Walking" 0.87465986
18 "Walking" 0.87434602
18 "Walking" 0.87613202
18 "Walking" 0.87613202
18 "Walking" 0.83594562
18 "Walking" 0.82765001
18 "Walking" 0.82436661
18 "Walking" 0.83615887
18 "Walking" 0.83747071
18 "Walking" 0.83747071
18 "Walking" 0.8328488
18 "Walking" 0.83846945
18 "Walking" 0.83846945
18 "Walking" 0.83748273
18 "Walking" 0.83589085
18 "Walking" 0.83589085
18 "Walking" 0.82751976
18 "Walking" 0.82532487
18 "Walking" 0.83901197
18 "Walking" 0.82610759
18 "Walking" 0.82836016
18 "Walking" 0.82998871
18 "Walking" 0.83162326
18 "Walking" 0.83162326
18 "Walking" 0.82977104
18 "Walking" 0.82977104
18 "Walking" 0.82619291
18 "Walking" 0.83465449
18 "Walking" 0.83465449
18 "Walking" 0.8322522
18 "Walking" 0.83073676
18 "Walking Down Stairs" 0.87221279
18 "Walking Down Stairs" 0.87712747
18 "Walking Down Stairs" 0.87712747
18 "Walking Down Stairs" 0.88417471
18 "Walking Down Stairs" 0.88417471
18 "Walking Down Stairs" 0.87631417
18 "Walking Down Stairs" 0.88007378
18 "Walking Down Stairs" 0.88007378
18 "Walking Down Stairs" 0.88605743
18 "Walking Down Stairs" 0.88968932
18 "Walking Down Stairs" 0.87388189
18 "Walking Down Stairs" 0.87945146
18 "Walking Down Stairs" 0.88551338
18 "Walking Down Stairs" 0.88808138
18 "Walking Down Stairs" 0.88808138
18 "Walking Down Stairs" 0.89960055
18 "Walking Down Stairs" 0.89960055
18 "Walking Down Stairs" 0.88798454
18 "Walking Down Stairs" 0.88363657
18 "Walking Down Stairs" 0.88703445
18 "Walking Down Stairs" 0.89195482
18 "Walking Down Stairs" 0.89195482
18 "Walking Down Stairs" 0.88798089
18 "Walking Down Stairs" 0.88392698
18 "Walking Down Stairs" 0.88944441
18 "Walking Down Stairs" 0.88944441
18 "Walking Down Stairs" 0.88040414
18 "Walking Down Stairs" 0.87775722
18 "Walking Down Stairs" 0.84793222
18 "Walking Down Stairs" 0.84997658
18 "Walking Down Stairs" 0.85045311
18 "Walking Down Stairs" 0.85045311
18 "Walking Down Stairs" 0.85533487
18 "Walking Down Stairs" 0.874484
18 "Walking Down Stairs" 0.874484
18 "Walking Down Stairs" 0.85024581
18 "Walking Down Stairs" 0.85432358
18 "Walking Down Stairs" 0.84882501
18 "Walking Down Stairs" 0.8588829
18 "Walking Down Stairs" 0.86059672
18 "Walking Down Stairs" 0.86708495
18 "Walking Down Stairs" 0.86708495
18 "Walking Down Stairs" 0.84656171
18 "Walking Down Stairs" 0.84656171
18 "Walking Down Stairs" 0.86186114
18 "Walking Down Stairs" 0.86238225
18 "Walking Down Stairs" 0.8537973
18 "Walking Down Stairs" 0.86034119
18 "Walking Down Stairs" 0.86034119
18 "Walking Down Stairs" 0.85164692
18 "Walking Down Stairs" 0.85980118
18 "Walking Down Stairs" 0.87307364
18 "Walking Down Stairs" 0.87307364
18 "Walking Down Stairs" 0.85820815
18 "Walking Down Stairs" 0.85961213
18 "Walking Up Stairs" 0.86851483
18 "Walking Up Stairs" 0.86152427
18 "Walking Up Stairs" 0.84841174
18 "Walking Up Stairs" 0.84841174
18 "Walking Up Stairs" 0.8446475
18 "Walking Up Stairs" 0.85032705
18 "Walking Up Stairs" 0.85032705
18 "Walking Up Stairs" 0.84886123
18 "Walking Up Stairs" 0.84999047
18 "Walking Up Stairs" 0.84999047
18 "Walking Up Stairs" 0.87221954
18 "Walking Up Stairs" 0.85924658
18 "Walking Up Stairs" 0.83895474
18 "Walking Up Stairs" 0.84439985
18 "Walking Up Stairs" 0.85977085
18 "Walking Up Stairs" 0.85977085
18 "Walking Up Stairs" 0.84948964
18 "Walking Up Stairs" 0.82788543
18 "Walking Up Stairs" 0.84364399
18 "Walking Up Stairs" 0.86730694
18 "Walking Up Stairs" 0.86223682
18 "Walking Up Stairs" 0.85459997
18 "Walking Up Stairs" 0.84974357
18 "Walking Up Stairs" 0.84518875
18 "Walking Up Stairs" 0.84535013
18 "Walking Up Stairs" 0.84535013
18 "Walking Up Stairs" 0.83937835
18 "Walking Up Stairs" 0.83937835
18 "Walking Up Stairs" 0.84834805
18 "Walking Up Stairs" 0.83977363
18 "Walking Up Stairs" 0.78214313
18 "Walking Up Stairs" 0.75649382
18 "Walking Up Stairs" 0.78314284
18 "Walking Up Stairs" 0.78815552
18 "Walking Up Stairs" 0.78815552
18 "Walking Up Stairs" 0.77775051
18 "Walking Up Stairs" 0.77802719
18 "Walking Up Stairs" 0.78359959
18 "Walking Up Stairs" 0.82785345
18 "Walking Up Stairs" 0.82435182
18 "Walking Up Stairs" 0.77170611
18 "Walking Up Stairs" 0.77978857
18 "Walking Up Stairs" 0.80199031
18 "Walking Up Stairs" 0.80199031
18 "Walking Up Stairs" 0.79606215
18 "Walking Up Stairs" 0.78791464
18 "Walking Up Stairs" 0.79922161
18 "Walking Up Stairs" 0.79922161
18 "Walking Up Stairs" 0.83943414
18 "Walking Up Stairs" 0.82515503
18 "Walking Up Stairs" 0.79007685
18 "Walking Up Stairs" 0.78876251
18 "Walking Up Stairs" 0.7996471
18 "Walking Up Stairs" 0.7996801
18 "Walking Up Stairs" 0.7996801
18 "Walking Up Stairs" 0.78823081
18 "Walking Up Stairs" 0.77367824
18 "Walking Up Stairs" 0.77367824
19 "Lying" -0.53393486
19 "Lying" -0.53425412
19 "Lying" -0.53694737
19 "Lying" -0.54098458
19 "Lying" -0.54098689
19 "Lying" -0.54143825
19 "Lying" -0.54016975
19 "Lying" -0.54016975
19 "Lying" -0.54197222
19 "Lying" -0.54176802
19 "Lying" -0.5413785
19 "Lying" -0.54043592
19 "Lying" -0.54043592
19 "Lying" -0.53978027
19 "Lying" -0.53978027
19 "Lying" -0.54009789
19 "Lying" -0.54263283
19 "Lying" -0.54207967
19 "Lying" -0.54207967
19 "Lying" -0.54207416
19 "Lying" -0.54033351
19 "Lying" -0.55524381
19 "Lying" -0.55524381
19 "Lying" -0.56557389
19 "Lying" -0.56557389
19 "Lying" -0.56587681
19 "Lying" -0.57362715
19 "Lying" -0.57936656
19 "Lying" -0.58199465
19 "Lying" -0.58549594
19 "Lying" -0.58590845
19 "Lying" -0.58454967
19 "Lying" -0.58306894
19 "Lying" -0.58306894
19 "Lying" -0.58560707
19 "Lying" -0.58707478
19 "Lying" -0.58673022
19 "Lying" -0.58673022
19 "Lying" -0.58668191
19 "Lying" -0.58668191
19 "Lying" -0.58540861
19 "Lying" -0.69872329
19 "Lying" -0.90560534
19 "Lying" -0.90560534
19 "Lying" -0.91370404
19 "Lying" -0.95351139
19 "Lying" -0.99295876
19 "Lying" -0.98159724
