"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.7904327
16 "Walking" -0.71962699
16 "Walking" -0.73962933
16 "Walking" -0.7221915
16 "Walking" -0.73089191
16 "Walking" -0.6952229
16 "Walking" -0.75354597
16 "Walking" -0.71664837
16 "Walking" -0.72041567
16 "Walking" -0.74722644
16 "Walking" -0.74689068
16 "Walking" -0.76226655
16 "Walking" -0.79233724
16 "Walking" -0.76163733
16 "Walking" -0.65783627
16 "Walking" -0.71295435
16 "Walking" -0.70073226
16 "Walking" -0.69015341
16 "Walking" -0.72390698
16 "Walking" -0.73921027
16 "Walking" -0.7592504
16 "Walking" -0.72460469
16 "Walking" -0.79313818
16 "Walking" -0.69640546
16 "Walking" -0.70157153
16 "Walking" -0.65905111
16 "Walking" -0.67130479
16 "Walking" -0.69455471
16 "Walking" -0.736664
16 "Walking" -0.59472485
16 "Walking" -0.6148128
16 "Walking" -0.68731877
16 "Walking" -0.64923252
16 "Walking" -0.71525391
16 "Walking" -0.72388601
16 "Walking" -0.69949833
16 "Walking" -0.72382431
16 "Walking" -0.74256616
16 "Walking Down Stairs" -0.77557145
16 "Walking Down Stairs" -0.72650438
16 "Walking Down Stairs" -0.69954022
16 "Walking Down Stairs" -0.71415154
16 "Walking Down Stairs" -0.51915527
16 "Walking Down Stairs" -0.561325
16 "Walking Down Stairs" -0.59213891
16 "Walking Down Stairs" -0.63616547
16 "Walking Down Stairs" -0.70557907
16 "Walking Down Stairs" -0.67336596
16 "Walking Down Stairs" -0.7724976
16 "Walking Down Stairs" -0.68543275
16 "Walking Down Stairs" -0.69605692
16 "Walking Down Stairs" -0.72664255
16 "Walking Down Stairs" -0.51151832
16 "Walking Down Stairs" -0.4967632
16 "Walking Down Stairs" -0.67070882
16 "Walking Down Stairs" -0.69363817
16 "Walking Down Stairs" -0.65536605
16 "Walking Down Stairs" -0.43078921
16 "Walking Down Stairs" -0.38596343
16 "Walking Down Stairs" -0.4829276
16 "Walking Down Stairs" -0.39564003
16 "Walking Down Stairs" -0.60418196
16 "Walking Down Stairs" -0.63647958
16 "Walking Down Stairs" -0.61430234
16 "Walking Down Stairs" -0.66366583
16 "Walking Down Stairs" -0.69029375
16 "Walking Down Stairs" -0.42139551
16 "Walking Down Stairs" -0.54012467
16 "Walking Down Stairs" -0.51473123
16 "Walking Down Stairs" -0.63290695
16 "Walking Down Stairs" -0.59251849
16 "Walking Down Stairs" -0.56547578
16 "Walking Down Stairs" -0.61012522
16 "Walking Down Stairs" -0.66784425
16 "Walking Down Stairs" -0.53671253
16 "Walking Down Stairs" -0.51165247
16 "Walking Down Stairs" -0.51175405
16 "Walking Down Stairs" -0.66602016
16 "Walking Down Stairs" -0.63428816
16 "Walking Down Stairs" -0.54766587
16 "Walking Down Stairs" -0.56445521
16 "Walking Down Stairs" -0.56211073
16 "Walking Down Stairs" -0.56370727
16 "Walking Down Stairs" -0.64844336
16 "Walking Down Stairs" -0.63407868
16 "Walking Up Stairs" -0.8311339
16 "Walking Up Stairs" -0.81265843
16 "Walking Up Stairs" -0.83768115
16 "Walking Up Stairs" -0.79007351
16 "Walking Up Stairs" -0.81159868
16 "Walking Up Stairs" -0.80002965
16 "Walking Up Stairs" -0.77838004
16 "Walking Up Stairs" -0.82384178
16 "Walking Up Stairs" -0.78427347
16 "Walking Up Stairs" -0.78537245
16 "Walking Up Stairs" -0.81544472
16 "Walking Up Stairs" -0.7863494
16 "Walking Up Stairs" -0.76128802
16 "Walking Up Stairs" -0.84578909
16 "Walking Up Stairs" -0.73972009
16 "Walking Up Stairs" -0.80252401
16 "Walking Up Stairs" -0.81708393
16 "Walking Up Stairs" -0.84410494
16 "Walking Up Stairs" -0.84885229
16 "Walking Up Stairs" -0.81660691
16 "Walking Up Stairs" -0.77172575
16 "Walking Up Stairs" -0.755388
16 "Walking Up Stairs" -0.76361956
16 "Walking Up Stairs" -0.75190936
16 "Walking Up Stairs" -0.74512927
16 "Walking Up Stairs" -0.74779342
16 "Walking Up Stairs" -0.81019878
16 "Walking Up Stairs" -0.76103063
16 "Walking Up Stairs" -0.8284791
16 "Walking Up Stairs" -0.74429471
16 "Walking Up Stairs" -0.61032593
16 "Walking Up Stairs" -0.73943562
16 "Walking Up Stairs" -0.71094679
16 "Walking Up Stairs" -0.76352571
16 "Walking Up Stairs" -0.76995591
16 "Walking Up Stairs" -0.79056562
16 "Walking Up Stairs" -0.75877277
16 "Walking Up Stairs" -0.79714704
16 "Walking Up Stairs" -0.75022728
16 "Walking Up Stairs" -0.77183428
16 "Walking Up Stairs" -0.67708175
16 "Walking Up Stairs" -0.66677012
16 "Walking Up Stairs" -0.7361857
16 "Walking Up Stairs" -0.66048191
16 "Walking Up Stairs" -0.68479206
16 "Walking Up Stairs" -0.76706509
16 "Walking Up Stairs" -0.78466369
16 "Walking Up Stairs" -0.70578404
16 "Walking Up Stairs" -0.70959781
16 "Walking Up Stairs" -0.72413351
16 "Walking Up Stairs" -0.76786424
17 "Lying" -0.92336374
17 "Lying" -0.96153676
17 "Lying" -0.9913968
17 "Lying" -0.9921375
17 "Lying" -0.99547763
17 "Lying" -0.99555278
17 "Lying" -0.99544529
17 "Lying" -0.99535484
17 "Lying" -0.99527584
17 "Lying" -0.9938261
17 "Lying" -0.99539926
17 "Lying" -0.99779811
17 "Lying" -0.99464359
17 "Lying" -0.94151663
17 "Lying" -0.89262759
17 "Lying" -0.90898062
17 "Lying" -0.94852597
17 "Lying" -0.99399291
17 "Lying" -0.99433166
17 "Lying" -0.99689818
17 "Lying" -0.99528557
17 "Lying" -0.99307694
17 "Lying" -0.99511189
17 "Lying" -0.99480706
17 "Lying" -0.99690396
17 "Lying" -0.99473613
17 "Lying" -0.99443348
17 "Lying" -0.99434455
17 "Lying" -0.99470476
17 "Lying" -0.99708538
17 "Lying" -0.99461701
17 "Lying" -0.99161801
17 "Lying" -0.99714669
17 "Lying" -0.99544597
17 "Lying" -0.96429186
17 "Lying" -0.88935513
17 "Lying" -0.86031007
17 "Lying" -0.93290242
17 "Lying" -0.95606456
17 "Lying" -0.96601865
17 "Lying" -0.99465813
17 "Lying" -0.9953317
17 "Lying" -0.99502093
17 "Lying" -0.99650685
17 "Lying" -0.99755489
17 "Lying" -0.99444643
17 "Lying" -0.99689268
17 "Lying" -0.9949619
17 "Lying" -0.99449418
17 "Lying" -0.98548873
17 "Lying" -0.96428356
17 "Lying" -0.96281468
17 "Lying" -0.9825953
17 "Lying" -0.99655843
17 "Lying" -0.99640885
17 "Lying" -0.996778
17 "Lying" -0.99600898
17 "Lying" -0.99583682
17 "Lying" -0.99795961
17 "Lying" -0.99669163
17 "Lying" -0.99608254
17 "Lying" -0.99553192
17 "Lying" -0.99650982
17 "Lying" -0.99833282
17 "Lying" -0.99546806
17 "Lying" -0.99820064
17 "Lying" -0.99742484
17 "Lying" -0.99646929
17 "Lying" -0.99615483
17 "Lying" -0.99651558
17 "Lying" -0.98216062
17 "Sitting" -0.93246599
17 "Sitting" -0.98591974
17 "Sitting" -0.99012821
17 "Sitting" -0.98868717
17 "Sitting" -0.99179507
17 "Sitting" -0.99485947
17 "Sitting" -0.99576327
17 "Sitting" -0.99533028
17 "Sitting" -0.99493877
17 "Sitting" -0.99833383
17 "Sitting" -0.99445025
17 "Sitting" -0.99295518
17 "Sitting" -0.99292701
17 "Sitting" -0.99590306
17 "Sitting" -0.99797709
17 "Sitting" -0.99709326
17 "Sitting" -0.99762173
17 "Sitting" -0.99668158
17 "Sitting" -0.99778269
17 "Sitting" -0.99881998
17 "Sitting" -0.99716427
17 "Sitting" -0.99826048
17 "Sitting" -0.99791151
17 "Sitting" -0.99719805
17 "Sitting" -0.9985572
17 "Sitting" -0.99688547
17 "Sitting" -0.99656568
17 "Sitting" -0.99797789
17 "Sitting" -0.99605413
17 "Sitting" -0.95698839
17 "Sitting" -0.99293782
17 "Sitting" -0.99451575
17 "Sitting" -0.99556066
17 "Sitting" -0.99927861
17 "Sitting" -0.99683698
17 "Sitting" -0.99705885
17 "Sitting" -0.99745159
17 "Sitting" -0.99726385
17 "Sitting" -0.99592198
17 "Sitting" -0.99525825
17 "Sitting" -0.99587885
17 "Sitting" -0.99815319
17 "Sitting" -0.99730271
17 "Sitting" -0.90066765
17 "Sitting" -0.93069467
17 "Sitting" -0.96366044
17 "Sitting" -0.99595728
17 "Sitting" -0.99712283
17 "Sitting" -0.99864851
17 "Sitting" -0.99623874
17 "Sitting" -0.99594707
17 "Sitting" -0.9972923
17 "Sitting" -0.99732687
17 "Sitting" -0.99816601
17 "Sitting" -0.9985712
17 "Sitting" -0.99771049
17 "Sitting" -0.9969243
17 "Sitting" -0.99806311
17 "Sitting" -0.99691701
17 "Sitting" -0.9973897
17 "Sitting" -0.98110093
17 "Sitting" -0.98835166
17 "Sitting" -0.99581803
17 "Sitting" -0.9968385
17 "Sitting" -0.99727789
17 "Sitting" -0.99725164
17 "Sitting" -0.99752021
17 "Sitting" -0.99776426
17 "Sitting" -0.99489578
17 "Sitting" -0.9970517
17 "Sitting" -0.9935766
17 "Sitting" -0.99307175
17 "Sitting" -0.9979271
17 "Sitting" -0.9945633
17 "Sitting" -0.99641941
17 "Sitting" -0.99701244
17 "Sitting" -0.99597254
17 "Sitting" -0.98667906
17 "Standing" -0.95306453
17 "Standing" -0.99764704
17 "Standing" -0.99769262
17 "Standing" -0.99902093
17 "Standing" -0.99801482
17 "Standing" -0.99806418
17 "Standing" -0.99833714
17 "Standing" -0.99798669
17 "Standing" -0.99669264
17 "Standing" -0.99913906
17 "Standing" -0.99906572
17 "Standing" -0.99857299
17 "Standing" -0.99800527
17 "Standing" -0.99857223
17 "Standing" -0.99788351
17 "Standing" -0.99781309
17 "Standing" -0.94696471
17 "Standing" -0.99484721
17 "Standing" -0.99655408
17 "Standing" -0.98400407
17 "Standing" -0.98526659
17 "Standing" -0.99397946
17 "Standing" -0.99734712
17 "Standing" -0.99801835
17 "Standing" -0.99708762
17 "Standing" -0.99736626
17 "Standing" -0.99770355
17 "Standing" -0.99828932
17 "Standing" -0.99839272
17 "Standing" -0.99900359
17 "Standing" -0.99769393
17 "Standing" -0.99851465
17 "Standing" -0.99826711
17 "Standing" -0.98048373
17 "Standing" -0.99712153
17 "Standing" -0.99619181
17 "Standing" -0.98402631
17 "Standing" -0.9803507
17 "Standing" -0.9924642
17 "Standing" -0.99373279
17 "Standing" -0.99938829
17 "Standing" -0.9980646
17 "Standing" -0.99772095
17 "Standing" -0.99892364
17 "Standing" -0.99885065
17 "Standing" -0.99795057
17 "Standing" -0.99737149
17 "Standing" -0.9989381
17 "Standing" -0.98975456
17 "Standing" -0.97029817
17 "Standing" -0.99638323
17 "Standing" -0.99608571
17 "Standing" -0.99573751
17 "Standing" -0.99690576
17 "Standing" -0.99842552
17 "Standing" -0.99803745
17 "Standing" -0.99871129
17 "Standing" -0.99904851
17 "Standing" -0.99871665
17 "Standing" -0.9976852
17 "Standing" -0.9987618
17 "Standing" -0.9980398
17 "Standing" -0.99831092
17 "Standing" -0.99770146
17 "Walking" -0.78835366
17 "Walking" -0.60313666
17 "Walking" -0.56931625
17 "Walking" -0.48166087
17 "Walking" -0.51765103
17 "Walking" -0.72101783
17 "Walking" -0.56322457
17 "Walking" -0.55331379
17 "Walking" -0.5651414
17 "Walking" -0.64372262
17 "Walking" -0.61445284
17 "Walking" -0.59062107
17 "Walking" -0.63583922
17 "Walking" -0.38441324
17 "Walking" -0.51919495
17 "Walking" -0.59428303
17 "Walking" -0.5622752
17 "Walking" -0.75034022
17 "Walking" -0.72582879
17 "Walking" -0.66052271
17 "Walking" -0.71574294
17 "Walking" -0.60720013
17 "Walking" -0.59967038
17 "Walking" -0.56013964
17 "Walking" -0.53693348
17 "Walking" -0.47678094
17 "Walking" -0.54271339
17 "Walking" -0.41347737
17 "Walking" -0.58881336
17 "Walking" -0.50602699
17 "Walking" -0.55131275
17 "Walking" -0.60398657
17 "Walking" -0.68200407
17 "Walking" -0.63025781
17 "Walking" -0.64916772
17 "Walking" -0.64741208
17 "Walking" -0.72169171
17 "Walking" -0.66613759
17 "Walking" -0.68546509
17 "Walking" -0.72377362
17 "Walking" -0.65647958
17 "Walking" -0.74834309
17 "Walking" -0.68501686
17 "Walking" -0.63679029
17 "Walking" -0.64452596
17 "Walking" -0.69770148
17 "Walking" -0.75551778
17 "Walking" -0.72360622
17 "Walking" -0.61186291
17 "Walking" -0.61777431
17 "Walking" -0.62291045
17 "Walking" -0.64931754
17 "Walking" -0.64000134
17 "Walking" -0.65873627
17 "Walking" -0.42474742
17 "Walking" -0.49309081
17 "Walking" -0.63465
17 "Walking" -0.54175376
17 "Walking" -0.42171427
17 "Walking" -0.52570623
17 "Walking" -0.64293982
17 "Walking Down Stairs" -0.61755034
17 "Walking Down Stairs" -0.71101423
17 "Walking Down Stairs" -0.69783654
17 "Walking Down Stairs" -0.52389651
17 "Walking Down Stairs" -0.48346486
17 "Walking Down Stairs" -0.47908968
17 "Walking Down Stairs" -0.60935932
17 "Walking Down Stairs" -0.53150504
17 "Walking Down Stairs" -0.41583242
17 "Walking Down Stairs" -0.43447696
17 "Walking Down Stairs" -0.51743404
17 "Walking Down Stairs" -0.44935424
17 "Walking Down Stairs" -0.41647475
17 "Walking Down Stairs" -0.44783878
17 "Walking Down Stairs" -0.36069105
17 "Walking Down Stairs" -0.53351825
17 "Walking Down Stairs" -0.52220773
17 "Walking Down Stairs" -0.33578019
17 "Walking Down Stairs" -0.24102403
17 "Walking Down Stairs" -0.20448933
17 "Walking Down Stairs" -0.24687438
17 "Walking Down Stairs" -0.46271453
17 "Walking Down Stairs" -0.2027771
17 "Walking Down Stairs" -0.65633421
17 "Walking Down Stairs" -0.73478674
17 "Walking Down Stairs" -0.59082665
17 "Walking Down Stairs" -0.68765802
17 "Walking Down Stairs" -0.60850529
17 "Walking Down Stairs" -0.65176384
17 "Walking Down Stairs" -0.64514066
17 "Walking Down Stairs" -0.74772758
17 "Walking Down Stairs" -0.64186942
17 "Walking Down Stairs" -0.62412849
17 "Walking Down Stairs" -0.69310808
17 "Walking Down Stairs" -0.72569746
17 "Walking Down Stairs" -0.59169868
17 "Walking Down Stairs" -0.59168682
17 "Walking Down Stairs" -0.59828245
17 "Walking Down Stairs" -0.70164938
17 "Walking Down Stairs" -0.62481136
17 "Walking Down Stairs" -0.6322442
17 "Walking Down Stairs" -0.6125052
17 "Walking Down Stairs" -0.57603869
17 "Walking Down Stairs" -0.62955844
17 "Walking Down Stairs" -0.69368134
17 "Walking Down Stairs" -0.66659671
17 "Walking Up Stairs" -0.67713396
17 "Walking Up Stairs" -0.75085327
17 "Walking Up Stairs" -0.68810506
17 "Walking Up Stairs" -0.61407432
17 "Walking Up Stairs" -0.60309985
17 "Walking Up Stairs" -0.66650258
17 "Walking Up Stairs" -0.63120996
17 "Walking Up Stairs" -0.7692046
17 "Walking Up Stairs" -0.57450419
17 "Walking Up Stairs" -0.61594016
17 "Walking Up Stairs" -0.55580964
17 "Walking Up Stairs" -0.46197424
17 "Walking Up Stairs" -0.50599931
17 "Walking Up Stairs" -0.54841596
17 "Walking Up Stairs" -0.59464597
17 "Walking Up Stairs" -0.56521248
17 "Walking Up Stairs" -0.56222933
17 "Walking Up Stairs" -0.45627825
17 "Walking Up Stairs" -0.63593747
17 "Walking Up Stairs" -0.57661816
17 "Walking Up Stairs" -0.60761411
17 "Walking Up Stairs" -0.56955362
17 "Walking Up Stairs" -0.63710186
17 "Walking Up Stairs" -0.45429247
17 "Walking Up Stairs" -0.69882886
17 "Walking Up Stairs" -0.74296374
17 "Walking Up Stairs" -0.69305881
17 "Walking Up Stairs" -0.71378515
17 "Walking Up Stairs" -0.70416592
17 "Walking Up Stairs" -0.72189591
17 "Walking Up Stairs" -0.70982784
17 "Walking Up Stairs" -0.72256199
17 "Walking Up Stairs" -0.72720344
17 "Walking Up Stairs" -0.74864199
17 "Walking Up Stairs" -0.7182219
17 "Walking Up Stairs" -0.59010579
17 "Walking Up Stairs" -0.73083572
17 "Walking Up Stairs" -0.76737089
17 "Walking Up Stairs" -0.75019435
17 "Walking Up Stairs" -0.81219004
17 "Walking Up Stairs" -0.73357508
17 "Walking Up Stairs" -0.70176891
17 "Walking Up Stairs" -0.73604846
17 "Walking Up Stairs" -0.61305511
17 "Walking Up Stairs" -0.6913719
17 "Walking Up Stairs" -0.70691842
17 "Walking Up Stairs" -0.66137029
17 "Walking Up Stairs" -0.66871395
18 "Lying" -0.99481918
18 "Lying" -0.99176673
18 "Lying" -0.99599082
18 "Lying" -0.99816114
18 "Lying" -0.998144
18 "Lying" -0.99606119
18 "Lying" -0.99450958
18 "Lying" -0.99540555
18 "Lying" -0.99448092
18 "Lying" -0.99633727
18 "Lying" -0.99659058
18 "Lying" -0.99598236
18 "Lying" -0.99760346
18 "Lying" -0.99701113
18 "Lying" -0.99756555
18 "Lying" -0.99711318
18 "Lying" -0.99862998
18 "Lying" -0.99704019
18 "Lying" -0.99852319
18 "Lying" -0.99425334
18 "Lying" -0.99243056
18 "Lying" -0.99585718
18 "Lying" -0.99722396
18 "Lying" -0.9976111
18 "Lying" -0.997528
18 "Lying" -0.99798779
18 "Lying" -0.99804129
18 "Lying" -0.99594648
18 "Lying" -0.99814919
18 "Lying" -0.99738975
18 "Lying" -0.99244392
18 "Lying" -0.99510295
18 "Lying" -0.98091834
18 "Lying" -0.98961645
18 "Lying" -0.98941588
18 "Lying" -0.99021702
18 "Lying" -0.9867152
18 "Lying" -0.98154271
18 "Lying" -0.98729833
18 "Lying" -0.99240793
18 "Lying" -0.99080779
18 "Lying" -0.99335281
18 "Lying" -0.99298729
18 "Lying" -0.99231774
18 "Lying" -0.99234685
18 "Lying" -0.99219912
18 "Lying" -0.99343932
18 "Lying" -0.99158233
18 "Lying" -0.95703038
18 "Lying" -0.98412008
18 "Lying" -0.98344455
18 "Lying" -0.98755037
18 "Lying" -0.96383712
18 "Lying" -0.9652494
18 "Lying" -0.99345897
18 "Lying" -0.98905462
18 "Lying" -0.98438672
18 "Lying" -0.98536953
18 "Lying" -0.98231823
18 "Lying" -0.98687077
18 "Lying" -0.98719875
18 "Lying" -0.99091359
18 "Lying" -0.99123105
18 "Lying" -0.98979143
18 "Lying" -0.98610814
18 "Sitting" -0.9903108
18 "Sitting" -0.99371793
18 "Sitting" -0.99790612
18 "Sitting" -0.99909101
18 "Sitting" -0.99601969
18 "Sitting" -0.99569794
18 "Sitting" -0.9916598
18 "Sitting" -0.98771689
18 "Sitting" -0.96449878
18 "Sitting" -0.96502028
18 "Sitting" -0.98528692
18 "Sitting" -0.99155629
18 "Sitting" -0.97942861
18 "Sitting" -0.97961403
18 "Sitting" -0.9788232
18 "Sitting" -0.96462525
18 "Sitting" -0.96997008
18 "Sitting" -0.98837818
18 "Sitting" -0.98037656
18 "Sitting" -0.97637067
18 "Sitting" -0.98144353
18 "Sitting" -0.9628529
18 "Sitting" -0.98360959
18 "Sitting" -0.99153067
18 "Sitting" -0.99191269
18 "Sitting" -0.99340286
18 "Sitting" -0.99030838
18 "Sitting" -0.98789791
18 "Sitting" -0.99129461
18 "Sitting" -0.99555609
18 "Sitting" -0.99286915
18 "Sitting" -0.98791984
18 "Sitting" -0.99020425
18 "Sitting" -0.99128834
18 "Sitting" -0.99108776
18 "Sitting" -0.99295194
18 "Sitting" -0.99432719
18 "Sitting" -0.99428466
18 "Sitting" -0.99557226
18 "Sitting" -0.99544371
18 "Sitting" -0.96681471
18 "Sitting" -0.98344632
18 "Sitting" -0.97857799
18 "Sitting" -0.97856348
18 "Sitting" -0.98396006
18 "Sitting" -0.98711209
18 "Sitting" -0.98363603
18 "Sitting" -0.95220573
18 "Sitting" -0.95983831
18 "Sitting" -0.99057361
18 "Sitting" -0.99394445
18 "Sitting" -0.99275664
18 "Sitting" -0.99312393
18 "Sitting" -0.99013382
18 "Sitting" -0.99022358
18 "Sitting" -0.9957818
18 "Sitting" -0.990007
18 "Sitting" -0.98448829
18 "Sitting" -0.98003558
18 "Sitting" -0.990387
18 "Sitting" -0.99518517
18 "Sitting" -0.99231435
18 "Sitting" -0.99071486
18 "Sitting" -0.99538283
18 "Sitting" -0.99247946
18 "Sitting" -0.99339089
18 "Sitting" -0.99387407
18 "Sitting" -0.99426815
18 "Sitting" -0.9952764
18 "Sitting" -0.99340481
18 "Sitting" -0.99315112
18 "Sitting" -0.99690505
18 "Sitting" -0.99778339
18 "Standing" -0.96596952
18 "Standing" -0.99283112
18 "Standing" -0.99608396
18 "Standing" -0.99511323
18 "Standing" -0.99572456
18 "Standing" -0.9931382
18 "Standing" -0.99366708
18 "Standing" -0.99766406
18 "Standing" -0.9977819
18 "Standing" -0.99591936
18 "Standing" -0.99565622
18 "Standing" -0.99542756
18 "Standing" -0.99645304
18 "Standing" -0.99604493
18 "Standing" -0.98099645
18 "Standing" -0.99526708
18 "Standing" -0.99717229
18 "Standing" -0.99802462
18 "Standing" -0.99658538
18 "Standing" -0.99295957
18 "Standing" -0.99299594
18 "Standing" -0.99662156
18 "Standing" -0.99638186
18 "Standing" -0.9966258
18 "Standing" -0.99480235
18 "Standing" -0.99603764
18 "Standing" -0.99854417
18 "Standing" -0.99649785
18 "Standing" -0.99637396
18 "Standing" -0.99652638
18 "Standing" -0.96693168
18 "Standing" -0.9894126
18 "Standing" -0.99352317
18 "Standing" -0.99232047
18 "Standing" -0.99447692
18 "Standing" -0.99837387
18 "Standing" -0.99566901
18 "Standing" -0.99572642
18 "Standing" -0.99460345
18 "Standing" -0.99603568
18 "Standing" -0.99733913
18 "Standing" -0.99758421
18 "Standing" -0.99788756
18 "Standing" -0.97714838
18 "Standing" -0.98916545
18 "Standing" -0.99224879
18 "Standing" -0.99423717
18 "Standing" -0.99233001
18 "Standing" -0.99641022
18 "Standing" -0.99806982
18 "Standing" -0.99648694
18 "Standing" -0.99692907
18 "Standing" -0.99823472
18 "Standing" -0.99619713
18 "Standing" -0.99605556
18 "Standing" -0.99719783
18 "Standing" -0.99847997
18 "Walking" -0.72601086
18 "Walking" -0.69665665
18 "Walking" -0.72569275
18 "Walking" -0.68942102
18 "Walking" -0.76833438
18 "Walking" -0.71166162
18 "Walking" -0.69252754
18 "Walking" -0.78993088
18 "Walking" -0.6661715
18 "Walking" -0.65222534
18 "Walking" -0.64268451
18 "Walking" -0.72455523
18 "Walking" -0.70298812
18 "Walking" -0.73112826
18 "Walking" -0.78582075
18 "Walking" -0.65696944
18 "Walking" -0.73547071
18 "Walking" -0.75607801
18 "Walking" -0.74093348
18 "Walking" -0.56988134
18 "Walking" -0.71895263
18 "Walking" -0.75628172
18 "Walking" -0.75722098
18 "Walking" -0.72753785
18 "Walking" -0.71548143
18 "Walking" -0.70276771
18 "Walking" -0.61611483
18 "Walking" -0.72284883
18 "Walking" -0.71382563
18 "Walking" -0.69700982
18 "Walking" -0.66019663
18 "Walking" -0.55682086
18 "Walking" -0.47805278
18 "Walking" -0.57685512
18 "Walking" -0.59052945
18 "Walking" -0.66925264
18 "Walking" -0.72393203
18 "Walking" -0.63428772
18 "Walking" -0.63891469
18 "Walking" -0.75198335
18 "Walking" -0.78139772
18 "Walking" -0.75649398
18 "Walking" -0.80326899
18 "Walking" -0.69468768
18 "Walking" -0.73897143
18 "Walking" -0.67572896
18 "Walking" -0.62806806
18 "Walking" -0.68628034
18 "Walking" -0.69015673
18 "Walking" -0.76702427
18 "Walking" -0.65168078
18 "Walking" -0.66570921
18 "Walking" -0.60781419
18 "Walking" -0.65225254
18 "Walking" -0.65116952
18 "Walking" -0.58365561
18 "Walking Down Stairs" -0.78510488
18 "Walking Down Stairs" -0.81055868
18 "Walking Down Stairs" -0.8350421
18 "Walking Down Stairs" -0.72255007
18 "Walking Down Stairs" -0.80040276
18 "Walking Down Stairs" -0.76909032
18 "Walking Down Stairs" -0.79561272
18 "Walking Down Stairs" -0.80595928
18 "Walking Down Stairs" -0.83040858
18 "Walking Down Stairs" -0.38863903
18 "Walking Down Stairs" -0.8270672
18 "Walking Down Stairs" -0.83819048
18 "Walking Down Stairs" -0.82448287
18 "Walking Down Stairs" -0.76104271
18 "Walking Down Stairs" -0.79871008
18 "Walking Down Stairs" -0.68896773
18 "Walking Down Stairs" -0.62990294
18 "Walking Down Stairs" -0.79324272
18 "Walking Down Stairs" -0.82464089
18 "Walking Down Stairs" -0.76170464
18 "Walking Down Stairs" -0.7347469
18 "Walking Down Stairs" -0.73356821
18 "Walking Down Stairs" -0.72795537
18 "Walking Down Stairs" -0.7709515
18 "Walking Down Stairs" -0.8074451
18 "Walking Down Stairs" -0.77656238
18 "Walking Down Stairs" -0.83113006
18 "Walking Down Stairs" -0.85535152
18 "Walking Down Stairs" -0.77958522
18 "Walking Down Stairs" -0.73631501
18 "Walking Down Stairs" -0.55984118
18 "Walking Down Stairs" -0.54013259
18 "Walking Down Stairs" -0.66667537
18 "Walking Down Stairs" -0.71863968
18 "Walking Down Stairs" -0.71778472
18 "Walking Down Stairs" -0.67612499
18 "Walking Down Stairs" -0.67994891
18 "Walking Down Stairs" -0.69179243
18 "Walking Down Stairs" -0.70542595
18 "Walking Down Stairs" -0.68758678
18 "Walking Down Stairs" -0.65232747
18 "Walking Down Stairs" -0.77235339
18 "Walking Down Stairs" -0.740945
18 "Walking Down Stairs" -0.74487997
18 "Walking Down Stairs" -0.87093782
18 "Walking Down Stairs" -0.71229537
18 "Walking Down Stairs" -0.78501298
18 "Walking Down Stairs" -0.76644266
18 "Walking Down Stairs" -0.64351892
18 "Walking Down Stairs" -0.57527849
18 "Walking Down Stairs" -0.78968986
18 "Walking Down Stairs" -0.65482412
18 "Walking Down Stairs" -0.61865652
18 "Walking Down Stairs" -0.67593497
18 "Walking Down Stairs" -0.7722171
18 "Walking Up Stairs" -0.8109554
18 "Walking Up Stairs" -0.87295763
18 "Walking Up Stairs" -0.84246978
18 "Walking Up Stairs" -0.82904075
18 "Walking Up Stairs" -0.84441969
18 "Walking Up Stairs" -0.84961435
18 "Walking Up Stairs" -0.85144017
18 "Walking Up Stairs" -0.82941124
18 "Walking Up Stairs" -0.83952422
18 "Walking Up Stairs" -0.84716963
18 "Walking Up Stairs" -0.83331782
18 "Walking Up Stairs" -0.84143946
18 "Walking Up Stairs" -0.81857853
18 "Walking Up Stairs" -0.79849741
18 "Walking Up Stairs" -0.7739597
18 "Walking Up Stairs" -0.74529204
18 "Walking Up Stairs" -0.75061513
18 "Walking Up Stairs" -0.76079336
18 "Walking Up Stairs" -0.82127966
18 "Walking Up Stairs" -0.83712387
18 "Walking Up Stairs" -0.84355774
18 "Walking Up Stairs" -0.83094367
18 "Walking Up Stairs" -0.82867229
18 "Walking Up Stairs" -0.7920971
18 "Walking Up Stairs" -0.74564256
18 "Walking Up Stairs" -0.79384388
18 "Walking Up Stairs" -0.79020494
18 "Walking Up Stairs" -0.86909361
18 "Walking Up Stairs" -0.79305831
18 "Walking Up Stairs" -0.8349292
18 "Walking Up Stairs" -0.81359971
18 "Walking Up Stairs" -0.80368256
18 "Walking Up Stairs" -0.7970527
18 "Walking Up Stairs" -0.78468447
18 "Walking Up Stairs" -0.7487703
18 "Walking Up Stairs" -0.74257602
18 "Walking Up Stairs" -0.83719309
18 "Walking Up Stairs" -0.83808026
18 "Walking Up Stairs" -0.77647544
18 "Walking Up Stairs" -0.79371246
18 "Walking Up Stairs" -0.79811994
18 "Walking Up Stairs" -0.7672256
18 "Walking Up Stairs" -0.70622023
18 "Walking Up Stairs" -0.73777488
18 "Walking Up Stairs" -0.79246745
18 "Walking Up Stairs" -0.76963972
18 "Walking Up Stairs" -0.76155524
18 "Walking Up Stairs" -0.68438151
18 "Walking Up Stairs" -0.83627003
18 "Walking Up Stairs" -0.83450289
