"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.49266021
17 "Walking" -0.3791131
17 "Walking" -0.51169873
17 "Walking" -0.54422195
17 "Walking" -0.41415708
17 "Walking Down Stairs" -0.29685076
17 "Walking Down Stairs" -0.24914776
17 "Walking Down Stairs" -0.31993607
17 "Walking Down Stairs" -0.54491651
17 "Walking Down Stairs" -0.38564364
17 "Walking Down Stairs" -0.2094078
17 "Walking Down Stairs" -0.4347915
17 "Walking Down Stairs" -0.37336287
17 "Walking Down Stairs" -0.32472648
17 "Walking Down Stairs" -0.44472501
17 "Walking Down Stairs" -0.29119024
17 "Walking Down Stairs" -0.19819029
17 "Walking Down Stairs" -0.40240851
17 "Walking Down Stairs" -0.20824557
17 "Walking Down Stairs" -0.28478575
17 "Walking Down Stairs" -0.1867974
17 "Walking Down Stairs" -0.42593835
17 "Walking Down Stairs" -0.28502342
17 "Walking Down Stairs" -0.19004625
17 "Walking Down Stairs" -0.11029665
17 "Walking Down Stairs" -0.51716052
17 "Walking Down Stairs" -0.32604787
17 "Walking Down Stairs" -0.14025242
17 "Walking Down Stairs" -0.75649216
17 "Walking Down Stairs" -0.64422514
17 "Walking Down Stairs" -0.59920244
17 "Walking Down Stairs" -0.63432629
17 "Walking Down Stairs" -0.50376725
17 "Walking Down Stairs" -0.60666157
17 "Walking Down Stairs" -0.69698977
17 "Walking Down Stairs" -0.75364543
17 "Walking Down Stairs" -0.65687373
17 "Walking Down Stairs" -0.63954096
17 "Walking Down Stairs" -0.47638591
17 "Walking Down Stairs" -0.36200772
17 "Walking Down Stairs" -0.50910013
17 "Walking Down Stairs" -0.5546805
17 "Walking Down Stairs" -0.59546884
17 "Walking Down Stairs" -0.70343063
17 "Walking Down Stairs" -0.68909742
17 "Walking Down Stairs" -0.6486588
17 "Walking Down Stairs" -0.44014611
17 "Walking Down Stairs" -0.48273251
17 "Walking Down Stairs" -0.46558329
17 "Walking Down Stairs" -0.4297268
17 "Walking Down Stairs" -0.49643208
17 "Walking Up Stairs" -0.70751213
17 "Walking Up Stairs" -0.61730419
17 "Walking Up Stairs" -0.67441893
17 "Walking Up Stairs" -0.75859739
17 "Walking Up Stairs" -0.61822979
17 "Walking Up Stairs" -0.64991237
17 "Walking Up Stairs" -0.67486281
17 "Walking Up Stairs" -0.78025371
17 "Walking Up Stairs" -0.44994556
17 "Walking Up Stairs" -0.66187747
17 "Walking Up Stairs" -0.6236268
17 "Walking Up Stairs" -0.71153551
17 "Walking Up Stairs" -0.67004831
17 "Walking Up Stairs" -0.57716351
17 "Walking Up Stairs" -0.55729025
17 "Walking Up Stairs" -0.53623088
17 "Walking Up Stairs" -0.61272167
17 "Walking Up Stairs" -0.54995907
17 "Walking Up Stairs" -0.35366601
17 "Walking Up Stairs" -0.53315001
17 "Walking Up Stairs" -0.47821644
17 "Walking Up Stairs" -0.40301903
17 "Walking Up Stairs" -0.54888772
17 "Walking Up Stairs" -0.73133294
17 "Walking Up Stairs" -0.65468333
17 "Walking Up Stairs" -0.62826189
17 "Walking Up Stairs" -0.72624964
17 "Walking Up Stairs" -0.75054729
17 "Walking Up Stairs" -0.7749466
17 "Walking Up Stairs" -0.73029338
17 "Walking Up Stairs" -0.69619509
17 "Walking Up Stairs" -0.74882794
17 "Walking Up Stairs" -0.65824139
17 "Walking Up Stairs" -0.70796624
17 "Walking Up Stairs" -0.60860585
17 "Walking Up Stairs" -0.67098967
17 "Walking Up Stairs" -0.62483632
17 "Walking Up Stairs" -0.79200743
17 "Walking Up Stairs" -0.66566365
17 "Walking Up Stairs" -0.75791886
17 "Walking Up Stairs" -0.64456065
17 "Walking Up Stairs" -0.72717814
17 "Walking Up Stairs" -0.68808451
17 "Walking Up Stairs" -0.61665371
17 "Walking Up Stairs" -0.56408868
17 "Walking Up Stairs" -0.61227014
17 "Walking Up Stairs" -0.58979431
17 "Walking Up Stairs" -0.71945876
18 "Lying" -0.98448117
18 "Lying" -0.98536693
18 "Lying" -0.9882344
18 "Lying" -0.99134859
18 "Lying" -0.98629049
18 "Lying" -0.98818512
18 "Lying" -0.99283717
18 "Lying" -0.98929084
18 "Lying" -0.99107732
18 "Lying" -0.99173107
18 "Lying" -0.98218223
18 "Lying" -0.98816024
18 "Lying" -0.98518155
18 "Lying" -0.99016182
18 "Lying" -0.98947078
18 "Lying" -0.98537763
18 "Lying" -0.99101084
18 "Lying" -0.98184163
18 "Lying" -0.98936907
18 "Lying" -0.98934794
18 "Lying" -0.98531727
18 "Lying" -0.98782409
18 "Lying" -0.98771906
18 "Lying" -0.98895568
18 "Lying" -0.98804398
18 "Lying" -0.98336716
18 "Lying" -0.98798087
18 "Lying" -0.98520594
18 "Lying" -0.98876185
18 "Lying" -0.98858934
18 "Lying" -0.98519991
18 "Lying" -0.99130331
18 "Lying" -0.97360348
18 "Lying" -0.98686387
18 "Lying" -0.9891983
18 "Lying" -0.98291791
18 "Lying" -0.98748015
18 "Lying" -0.98112775
18 "Lying" -0.99029247
18 "Lying" -0.99011556
18 "Lying" -0.98814189
18 "Lying" -0.98915339
18 "Lying" -0.98951327
18 "Lying" -0.98606994
18 "Lying" -0.9878365
18 "Lying" -0.98492149
18 "Lying" -0.98459869
18 "Lying" -0.98265819
18 "Lying" -0.94097022
18 "Lying" -0.97493689
18 "Lying" -0.9848421
18 "Lying" -0.98309758
18 "Lying" -0.96492652
18 "Lying" -0.9737519
18 "Lying" -0.98796715
18 "Lying" -0.9869663
18 "Lying" -0.99221674
18 "Lying" -0.99096314
18 "Lying" -0.98328952
18 "Lying" -0.97744424
18 "Lying" -0.9871089
18 "Lying" -0.98500625
18 "Lying" -0.98240732
18 "Lying" -0.98787626
18 "Lying" -0.98263117
18 "Sitting" -0.98717144
18 "Sitting" -0.98090944
18 "Sitting" -0.98246048
18 "Sitting" -0.98839047
18 "Sitting" -0.98641024
18 "Sitting" -0.98984701
18 "Sitting" -0.99031137
18 "Sitting" -0.98848818
18 "Sitting" -0.97262458
18 "Sitting" -0.981691
18 "Sitting" -0.97605248
18 "Sitting" -0.98160326
18 "Sitting" -0.97639571
18 "Sitting" -0.98263378
18 "Sitting" -0.97327675
18 "Sitting" -0.97469844
18 "Sitting" -0.97681189
18 "Sitting" -0.98034178
18 "Sitting" -0.9806621
18 "Sitting" -0.9847296
18 "Sitting" -0.9839573
18 "Sitting" -0.97483998
18 "Sitting" -0.98252393
18 "Sitting" -0.98709569
18 "Sitting" -0.99432479
18 "Sitting" -0.99462728
18 "Sitting" -0.9882577
18 "Sitting" -0.98626054
18 "Sitting" -0.98396982
18 "Sitting" -0.98702344
18 "Sitting" -0.98061413
18 "Sitting" -0.9829538
18 "Sitting" -0.98094967
18 "Sitting" -0.9836669
18 "Sitting" -0.98431111
18 "Sitting" -0.97954545
18 "Sitting" -0.97600441
18 "Sitting" -0.9880555
18 "Sitting" -0.9896882
18 "Sitting" -0.98420297
18 "Sitting" -0.97161128
18 "Sitting" -0.97403027
18 "Sitting" -0.96627855
18 "Sitting" -0.96794071
18 "Sitting" -0.97150058
18 "Sitting" -0.98833421
18 "Sitting" -0.98024242
18 "Sitting" -0.96719277
18 "Sitting" -0.972164
18 "Sitting" -0.97607097
18 "Sitting" -0.97940989
18 "Sitting" -0.97835927
18 "Sitting" -0.98648239
18 "Sitting" -0.98957424
18 "Sitting" -0.98798205
18 "Sitting" -0.98455415
18 "Sitting" -0.97598642
18 "Sitting" -0.97996427
18 "Sitting" -0.96839576
18 "Sitting" -0.983587
18 "Sitting" -0.98204458
18 "Sitting" -0.97441491
18 "Sitting" -0.97677385
18 "Sitting" -0.98711523
18 "Sitting" -0.98959433
18 "Sitting" -0.98961961
18 "Sitting" -0.98109234
18 "Sitting" -0.98471878
18 "Sitting" -0.98274949
18 "Sitting" -0.98375324
18 "Sitting" -0.99234393
18 "Sitting" -0.98428069
18 "Sitting" -0.97884984
18 "Standing" -0.97897586
18 "Standing" -0.9714895
18 "Standing" -0.98098872
18 "Standing" -0.98208051
18 "Standing" -0.98862747
18 "Standing" -0.97937975
18 "Standing" -0.98406144
18 "Standing" -0.98917471
18 "Standing" -0.99095321
18 "Standing" -0.99081733
18 "Standing" -0.9832762
18 "Standing" -0.99004024
18 "Standing" -0.98178749
18 "Standing" -0.98915808
18 "Standing" -0.97556331
18 "Standing" -0.98805629
18 "Standing" -0.98944753
18 "Standing" -0.98553561
18 "Standing" -0.98579878
18 "Standing" -0.9837223
18 "Standing" -0.98567112
18 "Standing" -0.98395936
18 "Standing" -0.98982931
18 "Standing" -0.99021922
18 "Standing" -0.98052764
18 "Standing" -0.98329145
18 "Standing" -0.98779298
18 "Standing" -0.98277354
18 "Standing" -0.98205367
18 "Standing" -0.97968263
18 "Standing" -0.95338435
18 "Standing" -0.97270521
18 "Standing" -0.97946549
18 "Standing" -0.98923738
18 "Standing" -0.9919278
18 "Standing" -0.98696785
18 "Standing" -0.98505587
18 "Standing" -0.98611594
18 "Standing" -0.98033808
18 "Standing" -0.98773903
18 "Standing" -0.990151
18 "Standing" -0.98472967
18 "Standing" -0.98009385
18 "Standing" -0.97453955
18 "Standing" -0.97162536
18 "Standing" -0.97438484
18 "Standing" -0.98323593
18 "Standing" -0.98762574
18 "Standing" -0.97995872
18 "Standing" -0.98795895
18 "Standing" -0.985721
18 "Standing" -0.99013361
18 "Standing" -0.98820092
18 "Standing" -0.98617637
18 "Standing" -0.9814887
18 "Standing" -0.99037393
18 "Standing" -0.99408718
18 "Walking" -0.71906196
18 "Walking" -0.64552843
18 "Walking" -0.68656794
18 "Walking" -0.67647475
18 "Walking" -0.73349694
18 "Walking" -0.69681469
18 "Walking" -0.72526675
18 "Walking" -0.7770572
18 "Walking" -0.77811352
18 "Walking" -0.72575911
18 "Walking" -0.78674523
18 "Walking" -0.69342617
18 "Walking" -0.64480103
18 "Walking" -0.68595254
18 "Walking" -0.69378919
18 "Walking" -0.73636312
18 "Walking" -0.69548844
18 "Walking" -0.72298125
18 "Walking" -0.66928732
18 "Walking" -0.68296376
18 "Walking" -0.62692697
18 "Walking" -0.73078679
18 "Walking" -0.77065848
18 "Walking" -0.66478447
18 "Walking" -0.62400618
18 "Walking" -0.6604054
18 "Walking" -0.55017907
18 "Walking" -0.7088343
18 "Walking" -0.60426926
18 "Walking" -0.63926278
18 "Walking" -0.52203356
18 "Walking" -0.36798904
18 "Walking" -0.47920373
18 "Walking" -0.60257784
18 "Walking" -0.45268394
18 "Walking" -0.38528808
18 "Walking" -0.55158693
18 "Walking" -0.45271806
18 "Walking" -0.57091595
18 "Walking" -0.57727144
18 "Walking" -0.60878817
18 "Walking" -0.61113267
18 "Walking" -0.49490962
18 "Walking" -0.47522605
18 "Walking" -0.46795885
18 "Walking" -0.48728514
18 "Walking" -0.51737176
18 "Walking" -0.53509686
18 "Walking" -0.45900183
18 "Walking" -0.37304687
18 "Walking" -0.41557001
18 "Walking" -0.46112992
18 "Walking" -0.57670497
18 "Walking" -0.49196188
18 "Walking" -0.46976938
18 "Walking" -0.44591573
18 "Walking Down Stairs" -0.64865422
18 "Walking Down Stairs" -0.69765482
18 "Walking Down Stairs" -0.68527698
18 "Walking Down Stairs" -0.66524692
18 "Walking Down Stairs" -0.61226797
18 "Walking Down Stairs" -0.60402194
18 "Walking Down Stairs" -0.62531669
18 "Walking Down Stairs" -0.68931134
18 "Walking Down Stairs" -0.67898237
18 "Walking Down Stairs" -0.54535313
18 "Walking Down Stairs" -0.70552929
18 "Walking Down Stairs" -0.77758437
18 "Walking Down Stairs" -0.62677009
18 "Walking Down Stairs" -0.6858813
18 "Walking Down Stairs" -0.70369738
18 "Walking Down Stairs" -0.64622926
18 "Walking Down Stairs" -0.68375066
18 "Walking Down Stairs" -0.69645706
18 "Walking Down Stairs" -0.72152019
18 "Walking Down Stairs" -0.69745129
18 "Walking Down Stairs" -0.70540038
18 "Walking Down Stairs" -0.62419567
18 "Walking Down Stairs" -0.69540894
18 "Walking Down Stairs" -0.70154996
18 "Walking Down Stairs" -0.71983065
18 "Walking Down Stairs" -0.74531532
18 "Walking Down Stairs" -0.58551473
18 "Walking Down Stairs" -0.61502858
18 "Walking Down Stairs" -0.62497067
18 "Walking Down Stairs" -0.51588988
18 "Walking Down Stairs" -0.5348643
18 "Walking Down Stairs" -0.42103851
18 "Walking Down Stairs" -0.55407422
18 "Walking Down Stairs" -0.33718173
18 "Walking Down Stairs" -0.43172788
18 "Walking Down Stairs" -0.50258496
18 "Walking Down Stairs" -0.58430763
18 "Walking Down Stairs" -0.56630517
18 "Walking Down Stairs" -0.5370625
18 "Walking Down Stairs" -0.6270486
18 "Walking Down Stairs" -0.43291376
18 "Walking Down Stairs" -0.61426606
18 "Walking Down Stairs" -0.56252779
18 "Walking Down Stairs" -0.40110525
18 "Walking Down Stairs" -0.56640619
18 "Walking Down Stairs" -0.49219573
18 "Walking Down Stairs" -0.68307011
18 "Walking Down Stairs" -0.61367424
18 "Walking Down Stairs" -0.34194061
18 "Walking Down Stairs" -0.41350708
18 "Walking Down Stairs" -0.32702303
18 "Walking Down Stairs" -0.62064277
18 "Walking Down Stairs" -0.47802128
18 "Walking Down Stairs" -0.45678518
18 "Walking Down Stairs" -0.55644636
18 "Walking Up Stairs" -0.83015814
18 "Walking Up Stairs" -0.83149961
18 "Walking Up Stairs" -0.8370143
18 "Walking Up Stairs" -0.82813135
18 "Walking Up Stairs" -0.77562879
18 "Walking Up Stairs" -0.79554812
18 "Walking Up Stairs" -0.81920861
18 "Walking Up Stairs" -0.85581296
18 "Walking Up Stairs" -0.85957833
18 "Walking Up Stairs" -0.86899825
18 "Walking Up Stairs" -0.82277658
18 "Walking Up Stairs" -0.72239066
18 "Walking Up Stairs" -0.79399031
18 "Walking Up Stairs" -0.75612984
18 "Walking Up Stairs" -0.78049502
18 "Walking Up Stairs" -0.85216394
18 "Walking Up Stairs" -0.74791603
18 "Walking Up Stairs" -0.76141912
18 "Walking Up Stairs" -0.75058765
18 "Walking Up Stairs" -0.83074391
18 "Walking Up Stairs" -0.8464565
18 "Walking Up Stairs" -0.81953487
18 "Walking Up Stairs" -0.83666306
18 "Walking Up Stairs" -0.69329196
18 "Walking Up Stairs" -0.71511947
18 "Walking Up Stairs" -0.84422068
18 "Walking Up Stairs" -0.7680976
18 "Walking Up Stairs" -0.84691023
18 "Walking Up Stairs" -0.79703715
18 "Walking Up Stairs" -0.53489951
18 "Walking Up Stairs" -0.72265468
18 "Walking Up Stairs" -0.63846823
18 "Walking Up Stairs" -0.73935269
18 "Walking Up Stairs" -0.71865339
18 "Walking Up Stairs" -0.61812913
18 "Walking Up Stairs" -0.66343386
18 "Walking Up Stairs" -0.78809746
18 "Walking Up Stairs" -0.82621024
18 "Walking Up Stairs" -0.73470965
18 "Walking Up Stairs" -0.60044893
18 "Walking Up Stairs" -0.54435347
18 "Walking Up Stairs" -0.65243517
18 "Walking Up Stairs" -0.56780379
18 "Walking Up Stairs" -0.72490566
18 "Walking Up Stairs" -0.76078517
18 "Walking Up Stairs" -0.60999088
18 "Walking Up Stairs" -0.56106052
18 "Walking Up Stairs" -0.69063118
18 "Walking Up Stairs" -0.64674648
18 "Walking Up Stairs" -0.72393046
18 "Walking Up Stairs" -0.70609948
18 "Walking Up Stairs" -0.7161621
18 "Walking Up Stairs" -0.75877143
18 "Walking Up Stairs" -0.80598267
18 "Walking Up Stairs" -0.69674299
18 "Walking Up Stairs" -0.72606907
18 "Walking Up Stairs" -0.72833989
18 "Walking Up Stairs" -0.72427824
19 "Lying" -0.95289551
19 "Lying" -0.98564297
19 "Lying" -0.98405032
19 "Lying" -0.98357227
19 "Lying" -0.98937851
19 "Lying" -0.98782497
19 "Lying" -0.98640244
19 "Lying" -0.97873533
19 "Lying" -0.98154182
19 "Lying" -0.97575415
19 "Lying" -0.98715927
19 "Lying" -0.97558128
19 "Lying" -0.98105132
19 "Lying" -0.97896931
19 "Lying" -0.98980544
19 "Lying" -0.98426745
19 "Lying" -0.9838418
19 "Lying" -0.98314386
19 "Lying" -0.98355189
19 "Lying" -0.98204922
19 "Lying" -0.9907886
19 "Lying" -0.9577698
19 "Lying" -0.96755568
19 "Lying" -0.98304247
19 "Lying" -0.98790887
19 "Lying" -0.98209474
19 "Lying" -0.98606758
19 "Lying" -0.98176614
19 "Lying" -0.98412913
19 "Lying" -0.99341471
19 "Lying" -0.99130384
19 "Lying" -0.98589939
19 "Lying" -0.98476769
19 "Lying" -0.98969924
19 "Lying" -0.989083
19 "Lying" -0.98613478
19 "Lying" -0.98866117
19 "Lying" -0.98364989
19 "Lying" -0.99028409
19 "Lying" -0.98467849
19 "Lying" -0.96476232
19 "Lying" -0.94748658
19 "Lying" -0.98144027
19 "Lying" -0.97739035
19 "Lying" -0.9852934
19 "Lying" -0.97815169
19 "Lying" -0.98323261
19 "Lying" -0.98457989
19 "Lying" -0.98445907
19 "Lying" -0.98537039
19 "Lying" -0.98316541
19 "Lying" -0.9871272
19 "Lying" -0.98435302
19 "Lying" -0.98146144
19 "Lying" -0.98780974
19 "Lying" -0.97651938
19 "Lying" -0.97932841
19 "Lying" -0.9907526
19 "Lying" -0.9872144
19 "Lying" -0.98728362
19 "Lying" -0.99216993
19 "Lying" -0.9845122
19 "Lying" -0.98694955
19 "Lying" -0.98774327
19 "Lying" -0.97405385
19 "Lying" -0.98344517
19 "Lying" -0.98869738
19 "Lying" -0.9814432
19 "Lying" -0.98587738
19 "Lying" -0.97293774
19 "Lying" -0.98395948
19 "Lying" -0.98522333
19 "Lying" -0.99010763
19 "Lying" -0.97731242
19 "Lying" -0.97995419
19 "Lying" -0.96952189
19 "Lying" -0.96504907
19 "Lying" -0.98521846
19 "Lying" -0.98202513
19 "Lying" -0.98862089
19 "Lying" -0.97468891
19 "Lying" -0.9879656
19 "Lying" -0.98718628
19 "Sitting" -0.97228331
19 "Sitting" -0.97861961
19 "Sitting" -0.97487814
19 "Sitting" -0.96558061
19 "Sitting" -0.9704874
19 "Sitting" -0.98200099
19 "Sitting" -0.99070192
19 "Sitting" -0.98828522
19 "Sitting" -0.9835347
19 "Sitting" -0.97907153
19 "Sitting" -0.98490129
19 "Sitting" -0.98304011
19 "Sitting" -0.99192659
19 "Sitting" -0.99041482
19 "Sitting" -0.9849466
19 "Sitting" -0.97927941
19 "Sitting" -0.97976284
19 "Sitting" -0.96048675
19 "Sitting" -0.97078113
19 "Sitting" -0.98207805
19 "Sitting" -0.95345022
19 "Sitting" -0.94852234
19 "Sitting" -0.97464807
19 "Sitting" -0.98436882
19 "Sitting" -0.97622485
19 "Sitting" -0.97685433
19 "Sitting" -0.98916995
19 "Sitting" -0.98853322
19 "Sitting" -0.98013135
19 "Sitting" -0.97817406
19 "Sitting" -0.99143012
19 "Sitting" -0.99103385
19 "Sitting" -0.98491586
19 "Sitting" -0.98806388
19 "Sitting" -0.98341322
19 "Sitting" -0.98506238
19 "Sitting" -0.98783341
19 "Sitting" -0.98922253
19 "Sitting" -0.98390213
19 "Sitting" -0.99113312
19 "Sitting" -0.99146824
19 "Sitting" -0.93672202
19 "Sitting" -0.97791538
19 "Sitting" -0.97795105
19 "Sitting" -0.98817485
19 "Sitting" -0.9878577
19 "Sitting" -0.98400733
19 "Sitting" -0.98943655
19 "Sitting" -0.9917483
19 "Sitting" -0.98734224
19 "Sitting" -0.98865704
19 "Sitting" -0.97902996
19 "Sitting" -0.96867397
19 "Sitting" -0.97832785
19 "Sitting" -0.98093311
19 "Sitting" -0.97520524
19 "Sitting" -0.9799716
19 "Sitting" -0.97607011
19 "Sitting" -0.95443971
19 "Sitting" -0.98940105
19 "Sitting" -0.98897309
19 "Sitting" -0.98521496
19 "Sitting" -0.9826135
19 "Sitting" -0.9792328
19 "Sitting" -0.97146362
19 "Sitting" -0.96689418
19 "Sitting" -0.97259202
19 "Sitting" -0.97539461
19 "Sitting" -0.96393068
19 "Sitting" -0.97053874
19 "Sitting" -0.95645299
19 "Sitting" -0.97502605
19 "Sitting" -0.97766654
19 "Standing" -0.97267665
19 "Standing" -0.98839142
19 "Standing" -0.97514469
19 "Standing" -0.98324341
19 "Standing" -0.98462206
19 "Standing" -0.97761423
19 "Standing" -0.97527496
19 "Standing" -0.98444464
19 "Standing" -0.97798971
19 "Standing" -0.98711799
19 "Standing" -0.98780951
19 "Standing" -0.98687691
19 "Standing" -0.98138488
19 "Standing" -0.98115436
19 "Standing" -0.98608719
19 "Standing" -0.99084483
19 "Standing" -0.98868714
19 "Standing" -0.99348209
19 "Standing" -0.98314678
19 "Standing" -0.96152256
19 "Standing" -0.96980054
19 "Standing" -0.9629401
19 "Standing" -0.96889979
19 "Standing" -0.95576394
19 "Standing" -0.97346347
19 "Standing" -0.96819551
19 "Standing" -0.97927564
19 "Standing" -0.98429749
19 "Standing" -0.98666429
19 "Standing" -0.9883318
19 "Standing" -0.97817743
19 "Standing" -0.98349655
19 "Standing" -0.98998992
19 "Standing" -0.98574921
19 "Standing" -0.97819525
19 "Standing" -0.9825815
19 "Standing" -0.98083118
19 "Standing" -0.97809534
19 "Standing" -0.97635459
19 "Standing" -0.98940292
19 "Standing" -0.98834436
19 "Standing" -0.98452788
19 "Standing" -0.98170702
19 "Standing" -0.98968084
19 "Standing" -0.98698064
19 "Standing" -0.98580559
19 "Standing" -0.98494421
19 "Standing" -0.98319688
19 "Standing" -0.98508395
19 "Standing" -0.98704789
19 "Standing" -0.99301935
19 "Standing" -0.98816834
19 "Standing" -0.92034553
19 "Standing" -0.98590564
19 "Standing" -0.99360894
19 "Standing" -0.98338515
19 "Standing" -0.98707195
19 "Standing" -0.98748881
19 "Standing" -0.98894997
19 "Standing" -0.94667661
19 "Standing" -0.94769087
19 "Standing" -0.94317552
19 "Standing" -0.97121734
19 "Standing" -0.97067759
19 "Standing" -0.97428115
19 "Standing" -0.97907702
19 "Standing" -0.98571362
19 "Standing" -0.97709859
19 "Standing" -0.97201293
19 "Standing" -0.98477904
19 "Standing" -0.97123919
19 "Standing" -0.9762369
19 "Standing" -0.96826963
19 "Walking" -0.35048402
19 "Walking" -0.30902352
19 "Walking" -0.47665392
19 "Walking" -0.19393769
19 "Walking" -0.19557991
19 "Walking" -0.34310851
19 "Walking" -0.30410255
19 "Walking" -0.42733295
19 "Walking" -0.41999351
19 "Walking" -0.2272696
19 "Walking" -0.32370028
19 "Walking" -0.40811658
19 "Walking" -0.42396796
19 "Walking" -0.5928729
19 "Walking" -0.41244193
19 "Walking" -0.33962012
19 "Walking" -0.22843108
19 "Walking" -0.39462864
19 "Walking" -0.63717156
19 "Walking" -0.48699767
19 "Walking" -0.32306816
19 "Walking" -0.30742081
19 "Walking" -0.20655628
19 "Walking" -0.31033109
19 "Walking" -0.1042761
19 "Walking" -0.39277982
19 "Walking" -0.23574378
19 "Walking" -0.28682104
19 "Walking" 0.11314674
19 "Walking" -0.056139691
19 "Walking" -0.10663466
19 "Walking" -0.063101449
19 "Walking" -0.25630032
19 "Walking" 0.13228318
19 "Walking" -0.12533236
19 "Walking" -0.048741938
19 "Walking" -0.20576328
19 "Walking" -0.32014139
19 "Walking" -0.065067911
19 "Walking" 0.21782576
19 "Walking" -0.25192053
19 "Walking" 0.16690327
19 "Walking" -0.21231265
19 "Walking" -0.46911028
19 "Walking" -0.32511379
19 "Walking" -0.27783103
19 "Walking" -0.040175479
19 "Walking" -0.12458764
19 "Walking" -0.098910266
19 "Walking" -0.029206915
19 "Walking" 0.23533056
19 "Walking" 0.064359331
19 "Walking Down Stairs" -0.20908218
19 "Walking Down Stairs" -0.30305134
19 "Walking Down Stairs" 0.094011886
19 "Walking Down Stairs" -0.28151444
19 "Walking Down Stairs" -0.43190708
19 "Walking Down Stairs" -0.40509286
19 "Walking Down Stairs" -0.45476374
19 "Walking Down Stairs" -0.39762286
19 "Walking Down Stairs" -0.31602418
19 "Walking Down Stairs" -0.1185615
19 "Walking Down Stairs" -0.17692823
19 "Walking Down Stairs" -0.21617696
19 "Walking Down Stairs" -0.27725947
19 "Walking Down Stairs" 0.10959254
19 "Walking Down Stairs" -0.2640439
19 "Walking Down Stairs" -0.10671917
19 "Walking Down Stairs" -0.23206638
19 "Walking Down Stairs" -0.17342033
19 "Walking Down Stairs" -0.096465186
19 "Walking Down Stairs" -0.47287362
19 "Walking Down Stairs" -0.54968694
19 "Walking Down Stairs" 0.15728354
19 "Walking Down Stairs" 0.57504678
19 "Walking Down Stairs" 0.43913734
19 "Walking Down Stairs" 0.085532346
19 "Walking Down Stairs" 0.2893247
19 "Walking Down Stairs" 0.18516055
19 "Walking Down Stairs" 0.46677998
19 "Walking Down Stairs" 0.34081085
19 "Walking Down Stairs" 0.57185723
19 "Walking Down Stairs" 0.44345496
19 "Walking Down Stairs" 0.11511254
19 "Walking Down Stairs" -0.086996925
19 "Walking Down Stairs" 0.29631982
19 "Walking Down Stairs" 0.68145159
19 "Walking Down Stairs" 0.45554498
19 "Walking Down Stairs" 0.36763626
19 "Walking Down Stairs" 0.18430382
19 "Walking Down Stairs" 0.098902409
19 "Walking Up Stairs" -0.52386879
19 "Walking Up Stairs" -0.54208582
19 "Walking Up Stairs" -0.45831938
19 "Walking Up Stairs" -0.41952186
19 "Walking Up Stairs" -0.41267683
19 "Walking Up Stairs" -0.57501449
19 "Walking Up Stairs" -0.6042769
19 "Walking Up Stairs" -0.59982284
19 "Walking Up Stairs" -0.43339247
19 "Walking Up Stairs" -0.36016209
19 "Walking Up Stairs" -0.48380263
19 "Walking Up Stairs" -0.45140706
19 "Walking Up Stairs" -0.40181096
19 "Walking Up Stairs" -0.5651918
19 "Walking Up Stairs" -0.50187421
19 "Walking Up Stairs" -0.56513003
19 "Walking Up Stairs" -0.63165634
19 "Walking Up Stairs" -0.3990676
19 "Walking Up Stairs" -0.39782988
19 "Walking Up Stairs" -0.4687482
19 "Walking Up Stairs" -0.70238067
19 "Walking Up Stairs" -0.16164952
19 "Walking Up Stairs" -0.36595183
19 "Walking Up Stairs" -0.36892945
19 "Walking Up Stairs" -0.24791356
19 "Walking Up Stairs" -0.086580845
19 "Walking Up Stairs" -0.1902934
19 "Walking Up Stairs" -0.37462779
19 "Walking Up Stairs" -0.10162723
19 "Walking Up Stairs" -0.31129725
19 "Walking Up Stairs" -0.074935522
19 "Walking Up Stairs" -0.060652209
19 "Walking Up Stairs" -0.38848258
19 "Walking Up Stairs" -0.38668259
19 "Walking Up Stairs" -0.38791204
19 "Walking Up Stairs" -0.35737158
19 "Walking Up Stairs" -0.021340037
19 "Walking Up Stairs" -0.19860437
19 "Walking Up Stairs" -0.18061721
19 "Walking Up Stairs" -0.31317551
20 "Lying" -0.93796762
20 "Lying" -0.95644929
20 "Lying" -0.96776751
20 "Lying" -0.98790073
20 "Lying" -0.98630301
20 "Lying" -0.98781703
20 "Lying" -0.98177634
20 "Lying" -0.98379938
20 "Lying" -0.9844267
20 "Lying" -0.98966875
20 "Lying" -0.98811744
20 "Lying" -0.98328039
20 "Lying" -0.96927582
20 "Lying" -0.9815339
20 "Lying" -0.98880093
20 "Lying" -0.97727854
20 "Lying" -0.98226458
20 "Lying" -0.92019459
20 "Lying" -0.93899583
20 "Lying" -0.97587828
20 "Lying" -0.9834393
20 "Lying" -0.98743669
20 "Lying" -0.98964885
20 "Lying" -0.98709072
20 "Lying" -0.98853673
20 "Lying" -0.9834858
20 "Lying" -0.98700215
20 "Lying" -0.98132744
20 "Lying" -0.98545722
20 "Lying" -0.99310528
20 "Lying" -0.9781814
20 "Lying" -0.9428837
20 "Lying" -0.96907982
20 "Lying" -0.96995521
20 "Lying" -0.98199361
20 "Lying" -0.99085556
20 "Lying" -0.99043913
20 "Lying" -0.98133464
20 "Lying" -0.97595798
20 "Lying" -0.98460683
20 "Lying" -0.98696564
20 "Lying" -0.97714829
