"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99038777
17 "Sitting" -0.99052292
17 "Sitting" -0.99138635
17 "Sitting" -0.99096346
17 "Sitting" -0.9902664
17 "Sitting" -0.98691751
17 "Sitting" -0.98955642
17 "Sitting" -0.99177185
17 "Sitting" -0.99107521
17 "Sitting" -0.9883334
17 "Sitting" -0.99213319
17 "Sitting" -0.99106048
17 "Sitting" -0.99073561
17 "Sitting" -0.9926219
17 "Sitting" -0.99389198
17 "Sitting" -0.99340917
17 "Sitting" -0.99226821
17 "Sitting" -0.99373346
17 "Sitting" -0.99208102
17 "Sitting" -0.98967849
17 "Sitting" -0.99198792
17 "Sitting" -0.99182715
17 "Sitting" -0.99169425
17 "Sitting" -0.9937333
17 "Sitting" -0.99188099
17 "Sitting" -0.9941316
17 "Sitting" -0.99211218
17 "Sitting" -0.93670976
17 "Sitting" -0.98912361
17 "Sitting" -0.99037511
17 "Sitting" -0.99299391
17 "Sitting" -0.99297474
17 "Sitting" -0.9902692
17 "Sitting" -0.98985603
17 "Sitting" -0.98908282
17 "Sitting" -0.98730385
17 "Sitting" -0.99103601
17 "Sitting" -0.99263023
17 "Sitting" -0.98747144
17 "Sitting" -0.98780972
17 "Sitting" -0.99500681
17 "Sitting" -0.90883982
17 "Sitting" -0.92154261
17 "Sitting" -0.97696602
17 "Sitting" -0.99296573
17 "Sitting" -0.99331785
17 "Sitting" -0.99380095
17 "Sitting" -0.99334056
17 "Sitting" -0.98899149
17 "Sitting" -0.99268003
17 "Sitting" -0.99129215
17 "Sitting" -0.98912937
17 "Sitting" -0.99275332
17 "Sitting" -0.99471303
17 "Sitting" -0.99651232
17 "Sitting" -0.99642745
17 "Sitting" -0.99367703
17 "Sitting" -0.99433325
17 "Sitting" -0.97546225
17 "Sitting" -0.99409258
17 "Sitting" -0.98974655
17 "Sitting" -0.99191692
17 "Sitting" -0.99336496
17 "Sitting" -0.99380505
17 "Sitting" -0.99259552
17 "Sitting" -0.99256893
17 "Sitting" -0.99411434
17 "Sitting" -0.99229333
17 "Sitting" -0.99457166
17 "Sitting" -0.99083722
17 "Sitting" -0.99163122
17 "Sitting" -0.99098306
17 "Sitting" -0.98895036
17 "Sitting" -0.9945198
17 "Sitting" -0.991292
17 "Sitting" -0.98092577
17 "Standing" -0.94843931
17 "Standing" -0.99291568
17 "Standing" -0.99367254
17 "Standing" -0.99074516
17 "Standing" -0.99130704
17 "Standing" -0.99070366
17 "Standing" -0.99393262
17 "Standing" -0.99462938
17 "Standing" -0.99077753
17 "Standing" -0.99194256
17 "Standing" -0.99587299
17 "Standing" -0.99467151
17 "Standing" -0.99385646
17 "Standing" -0.99515418
17 "Standing" -0.99340611
17 "Standing" -0.99457612
17 "Standing" -0.95904441
17 "Standing" -0.99025183
17 "Standing" -0.99350686
17 "Standing" -0.99129171
17 "Standing" -0.98633048
17 "Standing" -0.9895834
17 "Standing" -0.99350131
17 "Standing" -0.99423017
17 "Standing" -0.99741279
17 "Standing" -0.99806747
17 "Standing" -0.99372171
17 "Standing" -0.99369722
17 "Standing" -0.99718134
17 "Standing" -0.99553298
17 "Standing" -0.9937073
17 "Standing" -0.99193011
17 "Standing" -0.99104039
17 "Standing" -0.96770584
17 "Standing" -0.9927199
17 "Standing" -0.98919995
17 "Standing" -0.97785522
17 "Standing" -0.96967041
17 "Standing" -0.97842422
17 "Standing" -0.99217406
17 "Standing" -0.99340326
17 "Standing" -0.99359724
17 "Standing" -0.99236647
17 "Standing" -0.99411528
17 "Standing" -0.99499273
17 "Standing" -0.99112366
17 "Standing" -0.99315069
17 "Standing" -0.9912277
17 "Standing" -0.98751593
17 "Standing" -0.96068597
17 "Standing" -0.99284173
17 "Standing" -0.98818032
17 "Standing" -0.98884489
17 "Standing" -0.99295704
17 "Standing" -0.99365779
17 "Standing" -0.99619578
17 "Standing" -0.99305268
17 "Standing" -0.99297561
17 "Standing" -0.99389687
17 "Standing" -0.995131
17 "Standing" -0.99029582
17 "Standing" -0.99060467
17 "Standing" -0.99439161
17 "Standing" -0.99502324
17 "Walking" -0.13769019
17 "Walking" 0.038819487
17 "Walking" 0.086304944
17 "Walking" 0.022317169
17 "Walking" -0.044785395
17 "Walking" 0.021435052
17 "Walking" 0.20736801
17 "Walking" 0.21889828
17 "Walking" 0.2702098
17 "Walking" 0.12137853
17 "Walking" 0.060823973
17 "Walking" 0.12077762
17 "Walking" 0.043685254
17 "Walking" 0.043363493
17 "Walking" 0.14676859
17 "Walking" 0.092402074
17 "Walking" 0.15515938
17 "Walking" -0.071252969
17 "Walking" -0.055425213
17 "Walking" -0.13535471
17 "Walking" -0.18406121
17 "Walking" -0.16000738
17 "Walking" -0.08563567
17 "Walking" 0.038368609
17 "Walking" -0.049228187
17 "Walking" -0.086657449
17 "Walking" -0.15234335
17 "Walking" -0.21734668
17 "Walking" 0.0099959017
17 "Walking" 0.007274414
17 "Walking" 0.046958685
17 "Walking" 0.12401638
17 "Walking" -0.017035418
17 "Walking" 0.03457432
17 "Walking" -0.059271609
17 "Walking" -0.047430137
17 "Walking" -0.2170909
17 "Walking" -0.15884278
17 "Walking" -0.15609926
17 "Walking" -0.18220296
17 "Walking" -0.18582019
17 "Walking" -0.21817183
17 "Walking" -0.12068606
17 "Walking" -0.08294402
17 "Walking" -0.087806489
17 "Walking" -0.026880408
17 "Walking" -0.10160023
17 "Walking" -0.08063098
17 "Walking" -0.060507005
17 "Walking" -0.13926848
17 "Walking" -0.11662738
17 "Walking" -0.082030208
17 "Walking" -0.041377775
17 "Walking" -0.098490318
17 "Walking" -0.0054359115
17 "Walking" 0.010194282
17 "Walking" -0.2282487
17 "Walking" -0.29297351
17 "Walking" -0.18656055
17 "Walking" -0.21607341
17 "Walking" -0.20051353
17 "Walking Down Stairs" -0.53836755
17 "Walking Down Stairs" -0.50568968
17 "Walking Down Stairs" -0.4239878
17 "Walking Down Stairs" -0.48727119
17 "Walking Down Stairs" -0.39403595
17 "Walking Down Stairs" -0.40435738
17 "Walking Down Stairs" -0.49417668
17 "Walking Down Stairs" -0.33931716
17 "Walking Down Stairs" -0.42596946
17 "Walking Down Stairs" -0.41868438
17 "Walking Down Stairs" -0.50239563
17 "Walking Down Stairs" -0.40558855
17 "Walking Down Stairs" -0.24705576
17 "Walking Down Stairs" -0.30705005
17 "Walking Down Stairs" -0.35595116
17 "Walking Down Stairs" -0.48649593
17 "Walking Down Stairs" -0.13019343
17 "Walking Down Stairs" -0.11673961
17 "Walking Down Stairs" -0.075201552
17 "Walking Down Stairs" -0.19405775
17 "Walking Down Stairs" -0.18110722
17 "Walking Down Stairs" -0.072954958
17 "Walking Down Stairs" -0.016200176
17 "Walking Down Stairs" -0.37236401
17 "Walking Down Stairs" -0.37454632
17 "Walking Down Stairs" -0.29701139
17 "Walking Down Stairs" -0.25205801
17 "Walking Down Stairs" -0.36061473
17 "Walking Down Stairs" -0.45028209
17 "Walking Down Stairs" -0.3020052
17 "Walking Down Stairs" -0.31677031
17 "Walking Down Stairs" -0.22345159
17 "Walking Down Stairs" -0.13368192
17 "Walking Down Stairs" -0.11299784
17 "Walking Down Stairs" -0.2521429
17 "Walking Down Stairs" -0.2361696
17 "Walking Down Stairs" -0.07303073
17 "Walking Down Stairs" -0.12875742
17 "Walking Down Stairs" -0.45391231
17 "Walking Down Stairs" -0.32846069
17 "Walking Down Stairs" -0.38641532
17 "Walking Down Stairs" -0.2619398
17 "Walking Down Stairs" -0.2555267
17 "Walking Down Stairs" -0.16802307
17 "Walking Down Stairs" -0.19054192
17 "Walking Down Stairs" -0.29727979
17 "Walking Up Stairs" -0.54165808
17 "Walking Up Stairs" -0.48782869
17 "Walking Up Stairs" -0.40365939
17 "Walking Up Stairs" -0.41746115
17 "Walking Up Stairs" -0.44450994
17 "Walking Up Stairs" -0.50143442
17 "Walking Up Stairs" -0.46341011
17 "Walking Up Stairs" -0.35924563
17 "Walking Up Stairs" -0.2735709
17 "Walking Up Stairs" -0.47842101
17 "Walking Up Stairs" -0.35186424
17 "Walking Up Stairs" -0.24113595
17 "Walking Up Stairs" -0.40282378
17 "Walking Up Stairs" -0.34953916
17 "Walking Up Stairs" -0.33967739
17 "Walking Up Stairs" -0.34807817
17 "Walking Up Stairs" -0.30288478
17 "Walking Up Stairs" -0.081280668
17 "Walking Up Stairs" 0.041461646
17 "Walking Up Stairs" -0.20279515
17 "Walking Up Stairs" -0.26739336
17 "Walking Up Stairs" -0.24812862
17 "Walking Up Stairs" -0.39232125
17 "Walking Up Stairs" -0.36999245
17 "Walking Up Stairs" -0.44631901
17 "Walking Up Stairs" -0.40002371
17 "Walking Up Stairs" -0.42940076
17 "Walking Up Stairs" -0.2921463
17 "Walking Up Stairs" -0.42903861
17 "Walking Up Stairs" -0.42148101
17 "Walking Up Stairs" -0.37024379
17 "Walking Up Stairs" -0.39611557
17 "Walking Up Stairs" -0.51785243
17 "Walking Up Stairs" -0.44664342
17 "Walking Up Stairs" -0.3988881
17 "Walking Up Stairs" -0.44600567
17 "Walking Up Stairs" -0.38618646
17 "Walking Up Stairs" -0.31256304
17 "Walking Up Stairs" -0.4060488
17 "Walking Up Stairs" -0.43911687
17 "Walking Up Stairs" -0.46044509
17 "Walking Up Stairs" -0.38834776
17 "Walking Up Stairs" -0.42468674
17 "Walking Up Stairs" -0.35516059
17 "Walking Up Stairs" -0.34809056
17 "Walking Up Stairs" -0.23569435
17 "Walking Up Stairs" -0.22961624
17 "Walking Up Stairs" -0.31771713
18 "Lying" -0.98703282
18 "Lying" -0.98824966
18 "Lying" -0.99090075
18 "Lying" -0.98865254
18 "Lying" -0.98860867
18 "Lying" -0.98964622
18 "Lying" -0.9893596
18 "Lying" -0.9876251
18 "Lying" -0.98702045
18 "Lying" -0.98865442
18 "Lying" -0.98955363
18 "Lying" -0.99028703
18 "Lying" -0.99250019
18 "Lying" -0.99300772
18 "Lying" -0.99009702
18 "Lying" -0.98936936
18 "Lying" -0.99087305
18 "Lying" -0.98665535
18 "Lying" -0.98583095
18 "Lying" -0.98883191
18 "Lying" -0.98741806
18 "Lying" -0.98892331
18 "Lying" -0.99169526
18 "Lying" -0.99094985
18 "Lying" -0.9913412
18 "Lying" -0.99116372
18 "Lying" -0.99011142
18 "Lying" -0.98777714
18 "Lying" -0.98585976
18 "Lying" -0.98643493
18 "Lying" -0.98838213
18 "Lying" -0.9898427
18 "Lying" -0.97901129
18 "Lying" -0.98799769
18 "Lying" -0.98988874
18 "Lying" -0.98921011
18 "Lying" -0.9830091
18 "Lying" -0.97747914
18 "Lying" -0.98431368
18 "Lying" -0.98966422
18 "Lying" -0.9901082
18 "Lying" -0.99176288
18 "Lying" -0.99078798
18 "Lying" -0.98691866
18 "Lying" -0.98595644
18 "Lying" -0.98392179
18 "Lying" -0.98436788
18 "Lying" -0.99144199
18 "Lying" -0.96598985
18 "Lying" -0.97863255
18 "Lying" -0.98185461
18 "Lying" -0.98235114
18 "Lying" -0.9744633
18 "Lying" -0.97376162
18 "Lying" -0.98821335
18 "Lying" -0.98772411
18 "Lying" -0.98216846
18 "Lying" -0.98322973
18 "Lying" -0.9743019
18 "Lying" -0.9718881
18 "Lying" -0.98492726
18 "Lying" -0.98386203
18 "Lying" -0.98172753
18 "Lying" -0.98594258
18 "Lying" -0.98416175
18 "Sitting" -0.97951536
18 "Sitting" -0.99207393
18 "Sitting" -0.98647723
18 "Sitting" -0.98351478
18 "Sitting" -0.98958638
18 "Sitting" -0.98533008
18 "Sitting" -0.98577983
18 "Sitting" -0.97704959
18 "Sitting" -0.91681823
18 "Sitting" -0.91504458
18 "Sitting" -0.96639706
18 "Sitting" -0.97783923
18 "Sitting" -0.97392162
18 "Sitting" -0.96797578
18 "Sitting" -0.97043345
18 "Sitting" -0.92200297
18 "Sitting" -0.91598989
18 "Sitting" -0.97590477
18 "Sitting" -0.9742193
18 "Sitting" -0.97150872
18 "Sitting" -0.97191011
18 "Sitting" -0.95173323
18 "Sitting" -0.96553366
18 "Sitting" -0.98654567
18 "Sitting" -0.98584984
18 "Sitting" -0.98555814
18 "Sitting" -0.98458313
18 "Sitting" -0.98602995
18 "Sitting" -0.98661571
18 "Sitting" -0.99118607
18 "Sitting" -0.98831591
18 "Sitting" -0.9723695
18 "Sitting" -0.9741276
18 "Sitting" -0.98472943
18 "Sitting" -0.97662853
18 "Sitting" -0.97953479
18 "Sitting" -0.98886381
18 "Sitting" -0.9915045
18 "Sitting" -0.98661676
18 "Sitting" -0.98954924
18 "Sitting" -0.96263142
18 "Sitting" -0.97111917
18 "Sitting" -0.96889527
18 "Sitting" -0.9647048
18 "Sitting" -0.96868786
18 "Sitting" -0.98280664
18 "Sitting" -0.97991548
18 "Sitting" -0.9553918
18 "Sitting" -0.96041053
18 "Sitting" -0.98750052
18 "Sitting" -0.98650605
18 "Sitting" -0.98652996
18 "Sitting" -0.98650906
18 "Sitting" -0.9832047
18 "Sitting" -0.98738268
18 "Sitting" -0.99057951
18 "Sitting" -0.98497354
18 "Sitting" -0.9762521
18 "Sitting" -0.97219654
18 "Sitting" -0.98508967
18 "Sitting" -0.98999187
18 "Sitting" -0.99038581
18 "Sitting" -0.98859463
18 "Sitting" -0.98669287
18 "Sitting" -0.98393885
18 "Sitting" -0.98242217
18 "Sitting" -0.98052728
18 "Sitting" -0.98471386
18 "Sitting" -0.98891105
18 "Sitting" -0.98770157
18 "Sitting" -0.99100305
18 "Sitting" -0.99118248
18 "Sitting" -0.9915482
18 "Standing" -0.95937493
18 "Standing" -0.98648738
18 "Standing" -0.98391356
18 "Standing" -0.98361678
18 "Standing" -0.98735618
18 "Standing" -0.98398907
18 "Standing" -0.98867972
18 "Standing" -0.99234212
18 "Standing" -0.99239614
18 "Standing" -0.99044549
18 "Standing" -0.98846116
18 "Standing" -0.98708167
18 "Standing" -0.98856874
18 "Standing" -0.99014559
18 "Standing" -0.95427775
18 "Standing" -0.9867671
18 "Standing" -0.98697205
18 "Standing" -0.98750359
18 "Standing" -0.9826843
18 "Standing" -0.97095981
18 "Standing" -0.97249122
18 "Standing" -0.9835955
18 "Standing" -0.98951336
18 "Standing" -0.98796882
18 "Standing" -0.98729695
18 "Standing" -0.99149547
18 "Standing" -0.99229003
18 "Standing" -0.99059519
18 "Standing" -0.98790119
18 "Standing" -0.98964402
18 "Standing" -0.96663739
18 "Standing" -0.97646861
18 "Standing" -0.97802131
18 "Standing" -0.98658163
18 "Standing" -0.98972626
18 "Standing" -0.98755818
18 "Standing" -0.98951652
18 "Standing" -0.98974037
18 "Standing" -0.99144912
18 "Standing" -0.99363647
18 "Standing" -0.99035028
18 "Standing" -0.99197963
18 "Standing" -0.99298137
18 "Standing" -0.97981742
18 "Standing" -0.97668262
18 "Standing" -0.97852578
18 "Standing" -0.98623201
18 "Standing" -0.98572572
18 "Standing" -0.98877438
18 "Standing" -0.98887931
18 "Standing" -0.9882134
18 "Standing" -0.98663317
18 "Standing" -0.99044217
18 "Standing" -0.99182362
18 "Standing" -0.98842702
18 "Standing" -0.99233647
18 "Standing" -0.99262532
18 "Walking" -0.32825212
18 "Walking" -0.31353376
18 "Walking" -0.34479063
18 "Walking" -0.28899803
18 "Walking" -0.29393325
18 "Walking" -0.30410548
18 "Walking" -0.30015901
18 "Walking" -0.38922135
18 "Walking" -0.24402051
18 "Walking" -0.13951143
18 "Walking" -0.25822551
18 "Walking" -0.27204905
18 "Walking" -0.29952051
18 "Walking" -0.38547956
18 "Walking" -0.50113455
18 "Walking" -0.33671501
18 "Walking" -0.34613037
18 "Walking" -0.27164113
18 "Walking" -0.24340908
18 "Walking" -0.16510931
18 "Walking" -0.10196162
18 "Walking" -0.20994515
18 "Walking" -0.18856627
18 "Walking" -0.17619569
18 "Walking" -0.3471899
18 "Walking" -0.3174759
18 "Walking" -0.25731963
18 "Walking" -0.27525859
18 "Walking" -0.18479714
18 "Walking" -0.35099243
18 "Walking" -0.49774638
18 "Walking" -0.39536616
18 "Walking" -0.3230057
18 "Walking" -0.35806473
18 "Walking" -0.32584497
18 "Walking" -0.27141339
18 "Walking" -0.35474068
18 "Walking" -0.39611835
18 "Walking" -0.33191217
18 "Walking" -0.35843886
18 "Walking" -0.419827
18 "Walking" -0.42922265
18 "Walking" -0.34895512
18 "Walking" -0.48775365
18 "Walking" -0.49285362
18 "Walking" -0.42431535
18 "Walking" -0.35318913
18 "Walking" -0.40209649
18 "Walking" -0.363691
18 "Walking" -0.32369129
18 "Walking" -0.31284142
18 "Walking" -0.33879851
18 "Walking" -0.29376491
18 "Walking" -0.26124561
18 "Walking" -0.35730187
18 "Walking" -0.27694935
18 "Walking Down Stairs" -0.47124272
18 "Walking Down Stairs" -0.38921836
18 "Walking Down Stairs" -0.38282909
18 "Walking Down Stairs" -0.39849357
18 "Walking Down Stairs" -0.52509001
18 "Walking Down Stairs" -0.39328475
18 "Walking Down Stairs" -0.29252906
18 "Walking Down Stairs" -0.36134628
18 "Walking Down Stairs" -0.47225218
18 "Walking Down Stairs" -0.22551763
18 "Walking Down Stairs" -0.56594087
18 "Walking Down Stairs" -0.56342256
18 "Walking Down Stairs" -0.4531922
18 "Walking Down Stairs" -0.4564024
18 "Walking Down Stairs" -0.46141718
18 "Walking Down Stairs" -0.3552812
18 "Walking Down Stairs" -0.38973284
18 "Walking Down Stairs" -0.48541499
18 "Walking Down Stairs" -0.53060134
18 "Walking Down Stairs" -0.55239163
18 "Walking Down Stairs" -0.53070619
18 "Walking Down Stairs" -0.41923304
18 "Walking Down Stairs" -0.43923407
18 "Walking Down Stairs" -0.50209958
18 "Walking Down Stairs" -0.3714577
18 "Walking Down Stairs" -0.29655442
18 "Walking Down Stairs" -0.41839852
18 "Walking Down Stairs" -0.4868984
18 "Walking Down Stairs" -0.43334418
18 "Walking Down Stairs" -0.51094484
18 "Walking Down Stairs" -0.43907466
18 "Walking Down Stairs" -0.41514936
18 "Walking Down Stairs" -0.39097533
18 "Walking Down Stairs" -0.50242397
18 "Walking Down Stairs" -0.36391807
18 "Walking Down Stairs" -0.36093001
18 "Walking Down Stairs" -0.53738725
18 "Walking Down Stairs" -0.55321751
18 "Walking Down Stairs" -0.54225348
18 "Walking Down Stairs" -0.48034319
18 "Walking Down Stairs" -0.54788706
18 "Walking Down Stairs" -0.61634752
18 "Walking Down Stairs" -0.50130891
18 "Walking Down Stairs" -0.53414614
18 "Walking Down Stairs" -0.6103618
18 "Walking Down Stairs" -0.61674816
18 "Walking Down Stairs" -0.50979424
18 "Walking Down Stairs" -0.55190991
18 "Walking Down Stairs" -0.38879116
18 "Walking Down Stairs" -0.34342947
18 "Walking Down Stairs" -0.50032094
18 "Walking Down Stairs" -0.51983122
18 "Walking Down Stairs" -0.55836812
18 "Walking Down Stairs" -0.5310411
18 "Walking Down Stairs" -0.49960263
18 "Walking Up Stairs" -0.63280068
18 "Walking Up Stairs" -0.50859938
18 "Walking Up Stairs" -0.55938508
18 "Walking Up Stairs" -0.67247367
18 "Walking Up Stairs" -0.68029327
18 "Walking Up Stairs" -0.58331805
18 "Walking Up Stairs" -0.58308024
18 "Walking Up Stairs" -0.59560204
18 "Walking Up Stairs" -0.60103102
18 "Walking Up Stairs" -0.65227829
18 "Walking Up Stairs" -0.58720787
18 "Walking Up Stairs" -0.51827014
18 "Walking Up Stairs" -0.4978265
18 "Walking Up Stairs" -0.5727915
18 "Walking Up Stairs" -0.567497
18 "Walking Up Stairs" -0.56358675
18 "Walking Up Stairs" -0.5514355
18 "Walking Up Stairs" -0.54832359
18 "Walking Up Stairs" -0.61960372
18 "Walking Up Stairs" -0.65640063
18 "Walking Up Stairs" -0.63743989
18 "Walking Up Stairs" -0.61520961
18 "Walking Up Stairs" -0.64168582
18 "Walking Up Stairs" -0.61449337
18 "Walking Up Stairs" -0.53749939
18 "Walking Up Stairs" -0.58045453
18 "Walking Up Stairs" -0.56234236
18 "Walking Up Stairs" -0.53707507
18 "Walking Up Stairs" -0.59523584
18 "Walking Up Stairs" -0.506753
18 "Walking Up Stairs" -0.49160675
18 "Walking Up Stairs" -0.55602395
18 "Walking Up Stairs" -0.57770545
18 "Walking Up Stairs" -0.56736624
18 "Walking Up Stairs" -0.56820618
18 "Walking Up Stairs" -0.59200263
18 "Walking Up Stairs" -0.6006094
18 "Walking Up Stairs" -0.6553989
18 "Walking Up Stairs" -0.62196351
18 "Walking Up Stairs" -0.57812482
18 "Walking Up Stairs" -0.59301126
18 "Walking Up Stairs" -0.56152871
18 "Walking Up Stairs" -0.49568936
18 "Walking Up Stairs" -0.56533578
18 "Walking Up Stairs" -0.56049408
18 "Walking Up Stairs" -0.56021713
18 "Walking Up Stairs" -0.57254745
18 "Walking Up Stairs" -0.61590679
18 "Walking Up Stairs" -0.67128878
18 "Walking Up Stairs" -0.64737803
18 "Walking Up Stairs" -0.63445726
18 "Walking Up Stairs" -0.60299938
18 "Walking Up Stairs" -0.5577758
18 "Walking Up Stairs" -0.56585178
18 "Walking Up Stairs" -0.5746703
18 "Walking Up Stairs" -0.58990943
18 "Walking Up Stairs" -0.55932657
18 "Walking Up Stairs" -0.64343359
19 "Lying" -0.94905879
19 "Lying" -0.9672087
19 "Lying" -0.97050233
19 "Lying" -0.97876656
19 "Lying" -0.98981423
19 "Lying" -0.98407106
19 "Lying" -0.98296899
19 "Lying" -0.97006722
19 "Lying" -0.96778968
19 "Lying" -0.98264405
19 "Lying" -0.98382857
19 "Lying" -0.97720025
19 "Lying" -0.96981151
19 "Lying" -0.97411237
19 "Lying" -0.98024637
19 "Lying" -0.98171143
19 "Lying" -0.98632717
19 "Lying" -0.98810219
19 "Lying" -0.99206497
19 "Lying" -0.98791714
19 "Lying" -0.98855297
19 "Lying" -0.94554304
19 "Lying" -0.98607978
19 "Lying" -0.98639892
19 "Lying" -0.9870837
19 "Lying" -0.99169541
19 "Lying" -0.99171205
19 "Lying" -0.98591659
19 "Lying" -0.9887403
19 "Lying" -0.99220569
19 "Lying" -0.99074216
19 "Lying" -0.98803908
19 "Lying" -0.98885041
19 "Lying" -0.98881828
19 "Lying" -0.98603486
19 "Lying" -0.98591005
19 "Lying" -0.99018785
19 "Lying" -0.9916796
19 "Lying" -0.98572217
19 "Lying" -0.98394664
19 "Lying" -0.98663195
19 "Lying" -0.93886136
19 "Lying" -0.98647098
19 "Lying" -0.95244003
19 "Lying" -0.95576057
19 "Lying" -0.98487581
19 "Lying" -0.98251207
19 "Lying" -0.97805889
19 "Lying" -0.97498998
19 "Lying" -0.98442335
19 "Lying" -0.97734223
19 "Lying" -0.97185318
19 "Lying" -0.97959211
19 "Lying" -0.97932572
19 "Lying" -0.98367355
19 "Lying" -0.9765626
19 "Lying" -0.97327869
19 "Lying" -0.97612567
19 "Lying" -0.97707334
19 "Lying" -0.97573795
19 "Lying" -0.98033887
19 "Lying" -0.97383344
19 "Lying" -0.97938439
19 "Lying" -0.98668164
19 "Lying" -0.94889476
19 "Lying" -0.96717607
19 "Lying" -0.97398349
19 "Lying" -0.96510528
19 "Lying" -0.97464239
19 "Lying" -0.98552994
19 "Lying" -0.9851124
19 "Lying" -0.95890635
19 "Lying" -0.96466599
19 "Lying" -0.98926434
19 "Lying" -0.97375469
19 "Lying" -0.93769275
19 "Lying" -0.93964252
19 "Lying" -0.9664669
19 "Lying" -0.97057443
19 "Lying" -0.93533897
19 "Lying" -0.92305215
19 "Lying" -0.96835483
19 "Lying" -0.97296151
19 "Sitting" -0.95968943
19 "Sitting" -0.9704099
19 "Sitting" -0.97422585
19 "Sitting" -0.96524951
19 "Sitting" -0.97439772
19 "Sitting" -0.98529964
19 "Sitting" -0.98644048
19 "Sitting" -0.98650746
19 "Sitting" -0.98802009
19 "Sitting" -0.98588811
19 "Sitting" -0.98485269
19 "Sitting" -0.98519649
19 "Sitting" -0.98621595
19 "Sitting" -0.98812612
19 "Sitting" -0.99219023
19 "Sitting" -0.98654372
19 "Sitting" -0.96776736
19 "Sitting" -0.95807807
19 "Sitting" -0.95859932
19 "Sitting" -0.97893993
19 "Sitting" -0.88702203
19 "Sitting" -0.84338318
19 "Sitting" -0.93799654
19 "Sitting" -0.99143412
19 "Sitting" -0.96767305
19 "Sitting" -0.963217
19 "Sitting" -0.98366024
19 "Sitting" -0.99607054
19 "Sitting" -0.99328795
19 "Sitting" -0.99114393
19 "Sitting" -0.99437567
19 "Sitting" -0.99475981
19 "Sitting" -0.99505032
19 "Sitting" -0.98956605
19 "Sitting" -0.98734547
19 "Sitting" -0.99007942
19 "Sitting" -0.99289382
19 "Sitting" -0.99533552
19 "Sitting" -0.99487481
19 "Sitting" -0.99424714
19 "Sitting" -0.99312756
19 "Sitting" -0.92990972
19 "Sitting" -0.95176657
19 "Sitting" -0.98009593
19 "Sitting" -0.98478689
19 "Sitting" -0.98297754
19 "Sitting" -0.98304526
19 "Sitting" -0.98693138
19 "Sitting" -0.98100733
19 "Sitting" -0.97930779
19 "Sitting" -0.98372257
19 "Sitting" -0.97572048
19 "Sitting" -0.96976726
19 "Sitting" -0.96524238
19 "Sitting" -0.97175111
19 "Sitting" -0.96723616
19 "Sitting" -0.96595522
19 "Sitting" -0.96309388
19 "Sitting" -0.94592935
19 "Sitting" -0.9900411
19 "Sitting" -0.98801164
19 "Sitting" -0.98792622
19 "Sitting" -0.97875725
19 "Sitting" -0.97420648
19 "Sitting" -0.95946027
19 "Sitting" -0.93040293
19 "Sitting" -0.9360402
19 "Sitting" -0.96645971
19 "Sitting" -0.96130831
19 "Sitting" -0.9605865
19 "Sitting" -0.97025638
19 "Sitting" -0.9787065
19 "Sitting" -0.98236925
19 "Standing" -0.97700264
19 "Standing" -0.98943404
19 "Standing" -0.98205951
19 "Standing" -0.98094944
19 "Standing" -0.98669688
19 "Standing" -0.97940779
19 "Standing" -0.98363834
19 "Standing" -0.98506479
19 "Standing" -0.98696846
19 "Standing" -0.99050938
19 "Standing" -0.98941627
19 "Standing" -0.9914388
19 "Standing" -0.99250008
19 "Standing" -0.99033119
19 "Standing" -0.98857005
19 "Standing" -0.98771592
19 "Standing" -0.99080386
19 "Standing" -0.99263991
19 "Standing" -0.99155179
19 "Standing" -0.98244147
19 "Standing" -0.98266771
19 "Standing" -0.97537635
19 "Standing" -0.970439
19 "Standing" -0.95662466
19 "Standing" -0.96492947
19 "Standing" -0.97727801
19 "Standing" -0.96448301
19 "Standing" -0.97204896
19 "Standing" -0.98948247
19 "Standing" -0.97305696
19 "Standing" -0.97244285
19 "Standing" -0.9935403
19 "Standing" -0.99159683
19 "Standing" -0.98378387
19 "Standing" -0.98131991
19 "Standing" -0.98494443
19 "Standing" -0.99113537
19 "Standing" -0.97735284
19 "Standing" -0.99181602
19 "Standing" -0.99084578
19 "Standing" -0.98813266
19 "Standing" -0.97387638
19 "Standing" -0.97536059
19 "Standing" -0.98914538
19 "Standing" -0.9918261
19 "Standing" -0.99598119
19 "Standing" -0.9918809
19 "Standing" -0.99064271
19 "Standing" -0.99031923
19 "Standing" -0.98939021
19 "Standing" -0.98903735
19 "Standing" -0.99082182
19 "Standing" -0.95590828
19 "Standing" -0.99554474
19 "Standing" -0.99567767
19 "Standing" -0.9913435
19 "Standing" -0.99239284
19 "Standing" -0.98889401
19 "Standing" -0.98697701
19 "Standing" -0.93874555
19 "Standing" -0.93245055
19 "Standing" -0.96799788
19 "Standing" -0.98536987
19 "Standing" -0.97893035
19 "Standing" -0.96905675
19 "Standing" -0.97494141
19 "Standing" -0.98935655
19 "Standing" -0.95393311
19 "Standing" -0.95489509
19 "Standing" -0.97218576
19 "Standing" -0.95702707
19 "Standing" -0.9723556
19 "Standing" -0.97828609
19 "Walking" 0.050256523
19 "Walking" 0.21465585
19 "Walking" 0.18174755
19 "Walking" 0.16561584
19 "Walking" 0.1026434
19 "Walking" 0.17965996
