"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.32786905
6 "Walking" -0.37043353
6 "Walking" -0.36665624
6 "Walking" -0.31007884
6 "Walking" -0.19944971
6 "Walking" -0.1776568
6 "Walking" -0.30662328
6 "Walking" -0.35982151
6 "Walking" -0.33805339
6 "Walking" -0.30070785
6 "Walking" -0.23670978
6 "Walking" -0.21128944
6 "Walking Down Stairs" -0.58039806
6 "Walking Down Stairs" -0.51286626
6 "Walking Down Stairs" -0.56923582
6 "Walking Down Stairs" -0.57295438
6 "Walking Down Stairs" -0.51459862
6 "Walking Down Stairs" -0.4412027
6 "Walking Down Stairs" -0.42964413
6 "Walking Down Stairs" -0.48562707
6 "Walking Down Stairs" -0.49972596
6 "Walking Down Stairs" -0.45875229
6 "Walking Down Stairs" -0.49678913
6 "Walking Down Stairs" -0.54192112
6 "Walking Down Stairs" -0.40906212
6 "Walking Down Stairs" -0.32869788
6 "Walking Down Stairs" -0.39880331
6 "Walking Down Stairs" -0.40324854
6 "Walking Down Stairs" -0.38500502
6 "Walking Down Stairs" -0.37668969
6 "Walking Down Stairs" -0.40883679
6 "Walking Down Stairs" -0.40854798
6 "Walking Down Stairs" -0.38646036
6 "Walking Down Stairs" -0.43343813
6 "Walking Down Stairs" -0.41543553
6 "Walking Down Stairs" -0.35895069
6 "Walking Down Stairs" 0.16732907
6 "Walking Down Stairs" -0.12161949
6 "Walking Down Stairs" -0.11403258
6 "Walking Down Stairs" -0.041858039
6 "Walking Down Stairs" -0.058349449
6 "Walking Down Stairs" -0.08456835
6 "Walking Down Stairs" -0.045710984
6 "Walking Down Stairs" 0.17284391
6 "Walking Down Stairs" 0.32280402
6 "Walking Down Stairs" 0.16598949
6 "Walking Down Stairs" 0.19158185
6 "Walking Down Stairs" 0.053228922
6 "Walking Down Stairs" -0.081807263
6 "Walking Down Stairs" 0.028628946
6 "Walking Down Stairs" -0.0094838841
6 "Walking Down Stairs" -0.1107842
6 "Walking Down Stairs" -0.23591409
6 "Walking Down Stairs" -0.21569443
6 "Walking Down Stairs" -0.25679903
6 "Walking Down Stairs" -0.068144796
6 "Walking Down Stairs" 0.22051363
6 "Walking Down Stairs" 0.11174994
6 "Walking Down Stairs" -0.15640665
6 "Walking Down Stairs" -0.14314323
6 "Walking Up Stairs" -0.68913937
6 "Walking Up Stairs" -0.71090835
6 "Walking Up Stairs" -0.68551014
6 "Walking Up Stairs" -0.61412111
6 "Walking Up Stairs" -0.57878892
6 "Walking Up Stairs" -0.51464117
6 "Walking Up Stairs" -0.62732208
6 "Walking Up Stairs" -0.65519003
6 "Walking Up Stairs" -0.57716034
6 "Walking Up Stairs" -0.67864314
6 "Walking Up Stairs" -0.69544732
6 "Walking Up Stairs" -0.64976465
6 "Walking Up Stairs" -0.63238479
6 "Walking Up Stairs" -0.65970715
6 "Walking Up Stairs" -0.62691298
6 "Walking Up Stairs" -0.64607271
6 "Walking Up Stairs" -0.70701989
6 "Walking Up Stairs" -0.62013469
6 "Walking Up Stairs" -0.64776949
6 "Walking Up Stairs" -0.60006317
6 "Walking Up Stairs" -0.54084618
6 "Walking Up Stairs" -0.56741691
6 "Walking Up Stairs" -0.64386318
6 "Walking Up Stairs" -0.63750202
6 "Walking Up Stairs" -0.59688873
6 "Walking Up Stairs" -0.59718677
6 "Walking Up Stairs" -0.35454628
6 "Walking Up Stairs" -0.44470102
6 "Walking Up Stairs" -0.41431534
6 "Walking Up Stairs" -0.3431193
6 "Walking Up Stairs" -0.36783556
6 "Walking Up Stairs" -0.36559725
6 "Walking Up Stairs" -0.47499331
6 "Walking Up Stairs" -0.41972105
6 "Walking Up Stairs" -0.35685556
6 "Walking Up Stairs" -0.3724631
6 "Walking Up Stairs" -0.45332655
6 "Walking Up Stairs" -0.3833731
6 "Walking Up Stairs" -0.29733517
6 "Walking Up Stairs" -0.38134205
6 "Walking Up Stairs" -0.187429
6 "Walking Up Stairs" -0.13724303
6 "Walking Up Stairs" -0.45378343
6 "Walking Up Stairs" -0.46415869
6 "Walking Up Stairs" -0.49902
6 "Walking Up Stairs" -0.26973429
6 "Walking Up Stairs" -0.3527404
6 "Walking Up Stairs" -0.32770862
6 "Walking Up Stairs" -0.19129554
6 "Walking Up Stairs" -0.38208762
6 "Walking Up Stairs" -0.44806877
7 "Lying" -0.83718061
7 "Lying" -0.97966792
7 "Lying" -0.98538743
7 "Lying" -0.98773047
7 "Lying" -0.98956779
7 "Lying" -0.99080257
7 "Lying" -0.98887055
7 "Lying" -0.98231846
7 "Lying" -0.98173378
7 "Lying" -0.97944401
7 "Lying" -0.97889079
7 "Lying" -0.98812317
7 "Lying" -0.98945644
7 "Lying" -0.96420493
7 "Lying" -0.92961574
7 "Lying" -0.99098433
7 "Lying" -0.99268401
7 "Lying" -0.9933343
7 "Lying" -0.99319219
7 "Lying" -0.99129441
7 "Lying" -0.99196099
7 "Lying" -0.99443096
7 "Lying" -0.98969473
7 "Lying" -0.98237941
7 "Lying" -0.97634558
7 "Lying" -0.97937177
7 "Lying" -0.98883454
7 "Lying" -0.93742912
7 "Lying" -0.99029135
7 "Lying" -0.98860915
7 "Lying" -0.96366781
7 "Lying" -0.96402292
7 "Lying" -0.98762331
7 "Lying" -0.99114914
7 "Lying" -0.98884662
7 "Lying" -0.98843594
7 "Lying" -0.99448369
7 "Lying" -0.99553532
7 "Lying" -0.99503042
7 "Lying" -0.9850318
7 "Lying" -0.97528513
7 "Lying" -0.9906973
7 "Lying" -0.99038423
7 "Lying" -0.98996002
7 "Lying" -0.99120934
7 "Lying" -0.992388
7 "Lying" -0.99283789
7 "Lying" -0.99217083
7 "Lying" -0.99241927
7 "Lying" -0.99202225
7 "Lying" -0.99143225
7 "Lying" -0.97675907
7 "Sitting" -0.96459943
7 "Sitting" -0.98319524
7 "Sitting" -0.99117335
7 "Sitting" -0.99235899
7 "Sitting" -0.99351699
7 "Sitting" -0.98973032
7 "Sitting" -0.97246299
7 "Sitting" -0.97458868
7 "Sitting" -0.98932862
7 "Sitting" -0.99302475
7 "Sitting" -0.98521683
7 "Sitting" -0.97597808
7 "Sitting" -0.98379387
7 "Sitting" -0.9932867
7 "Sitting" -0.98878709
7 "Sitting" -0.97402753
7 "Sitting" -0.98790884
7 "Sitting" -0.99304222
7 "Sitting" -0.99472986
7 "Sitting" -0.9928956
7 "Sitting" -0.98905174
7 "Sitting" -0.98570488
7 "Sitting" -0.97676153
7 "Sitting" -0.97034717
7 "Sitting" -0.97312125
7 "Sitting" -0.97490978
7 "Sitting" -0.9752782
7 "Sitting" -0.98313642
7 "Sitting" -0.91042883
7 "Sitting" -0.92098471
7 "Sitting" -0.95607653
7 "Sitting" -0.96791049
7 "Sitting" -0.96624268
7 "Sitting" -0.95690811
7 "Sitting" -0.96801625
7 "Sitting" -0.9580442
7 "Sitting" -0.94984665
7 "Sitting" -0.97782157
7 "Sitting" -0.9776535
7 "Sitting" -0.96394602
7 "Sitting" -0.98778918
7 "Sitting" -0.99346573
7 "Sitting" -0.99400026
7 "Sitting" -0.99205609
7 "Sitting" -0.99222893
7 "Sitting" -0.99561783
7 "Sitting" -0.99544755
7 "Sitting" -0.99465833
7 "Sitting" -0.99477758
7 "Sitting" -0.99374639
7 "Sitting" -0.99478518
7 "Sitting" -0.99522712
7 "Sitting" -0.99025057
7 "Standing" -0.94394179
7 "Standing" -0.98892702
7 "Standing" -0.982088
7 "Standing" -0.97496958
7 "Standing" -0.97806029
7 "Standing" -0.96366143
7 "Standing" -0.96112919
7 "Standing" -0.98189857
7 "Standing" -0.99260603
7 "Standing" -0.99568421
7 "Standing" -0.99638612
7 "Standing" -0.99564093
7 "Standing" -0.96287548
7 "Standing" -0.96771061
7 "Standing" -0.95914207
7 "Standing" -0.95908556
7 "Standing" -0.97563071
7 "Standing" -0.99297766
7 "Standing" -0.99439143
7 "Standing" -0.99427049
7 "Standing" -0.99460066
7 "Standing" -0.99596918
7 "Standing" -0.99655765
7 "Standing" -0.99678256
7 "Standing" -0.99628044
7 "Standing" -0.9930704
7 "Standing" -0.93129923
7 "Standing" -0.95860836
7 "Standing" -0.9628857
7 "Standing" -0.96355477
7 "Standing" -0.96570272
7 "Standing" -0.98226213
7 "Standing" -0.99351913
7 "Standing" -0.99479812
7 "Standing" -0.99416425
7 "Standing" -0.99326819
7 "Standing" -0.99430288
7 "Standing" -0.99478808
7 "Standing" -0.9668818
7 "Standing" -0.99339135
7 "Standing" -0.99518772
7 "Standing" -0.99702673
7 "Standing" -0.99577864
7 "Standing" -0.99425933
7 "Standing" -0.99501094
7 "Standing" -0.99627795
7 "Standing" -0.99449224
7 "Standing" -0.99459158
7 "Walking" -0.72552375
7 "Walking" -0.57668365
7 "Walking" -0.48152713
7 "Walking" -0.4542013
7 "Walking" -0.42129581
7 "Walking" -0.38316504
7 "Walking" -0.29093081
7 "Walking" -0.32066119
7 "Walking" -0.38711552
7 "Walking" -0.33277173
7 "Walking" -0.31650848
7 "Walking" -0.23770754
7 "Walking" -0.16857738
7 "Walking" -0.2705513
7 "Walking" -0.3484693
7 "Walking" -0.47151935
7 "Walking" -0.36958958
7 "Walking" -0.362177
7 "Walking" -0.36754721
7 "Walking" -0.31347955
7 "Walking" -0.29974196
7 "Walking" -0.37802463
7 "Walking" -0.34967827
7 "Walking" -0.31849214
7 "Walking" -0.33693509
7 "Walking" -0.19975029
7 "Walking" -0.19460011
7 "Walking" -0.32053599
7 "Walking" -0.35806884
7 "Walking" -0.43885567
7 "Walking" -0.33386096
7 "Walking" -0.16701583
7 "Walking" -0.085714088
7 "Walking" -0.16708608
7 "Walking" -0.19502153
7 "Walking" -0.28540566
7 "Walking" -0.2009003
7 "Walking" -0.18589351
7 "Walking" -0.23268152
7 "Walking" -0.16455628
7 "Walking" -0.23274618
7 "Walking" -0.28672377
7 "Walking" -0.37402875
7 "Walking" -0.49626847
7 "Walking" -0.32152811
7 "Walking" -0.23145609
7 "Walking" -0.256924
7 "Walking" -0.24644456
7 "Walking" -0.17274357
7 "Walking" -0.13714034
7 "Walking" -0.18690537
7 "Walking" -0.23075281
7 "Walking" -0.12307745
7 "Walking" -0.13068818
7 "Walking" -0.16214248
7 "Walking" -0.16216006
7 "Walking" -0.25491264
7 "Walking Down Stairs" -0.63306049
7 "Walking Down Stairs" -0.58368953
7 "Walking Down Stairs" -0.58086775
7 "Walking Down Stairs" -0.32490317
7 "Walking Down Stairs" -0.26233371
7 "Walking Down Stairs" -0.41620664
7 "Walking Down Stairs" -0.41021791
7 "Walking Down Stairs" -0.50272731
7 "Walking Down Stairs" -0.52116604
7 "Walking Down Stairs" -0.51051614
7 "Walking Down Stairs" -0.59330251
7 "Walking Down Stairs" -0.60198874
7 "Walking Down Stairs" -0.52291437
7 "Walking Down Stairs" -0.45666453
7 "Walking Down Stairs" -0.44716639
7 "Walking Down Stairs" -0.29824269
7 "Walking Down Stairs" -0.19260448
7 "Walking Down Stairs" -0.16908786
7 "Walking Down Stairs" -0.22856025
7 "Walking Down Stairs" -0.29645342
7 "Walking Down Stairs" -0.27954578
7 "Walking Down Stairs" -0.16311045
7 "Walking Down Stairs" -0.1360912
7 "Walking Down Stairs" -0.17661051
7 "Walking Down Stairs" -0.068197141
7 "Walking Down Stairs" -0.40155978
7 "Walking Down Stairs" -0.54389398
7 "Walking Down Stairs" -0.54552904
7 "Walking Down Stairs" -0.47478302
7 "Walking Down Stairs" -0.43675444
7 "Walking Down Stairs" -0.24503961
7 "Walking Down Stairs" -0.2804655
7 "Walking Down Stairs" -0.34415197
7 "Walking Down Stairs" -0.51144917
7 "Walking Down Stairs" -0.46855304
7 "Walking Down Stairs" -0.36703883
7 "Walking Down Stairs" -0.35287836
7 "Walking Down Stairs" -0.36425067
7 "Walking Down Stairs" -0.30563803
7 "Walking Down Stairs" -0.38577252
7 "Walking Down Stairs" -0.43091652
7 "Walking Down Stairs" -0.34704579
7 "Walking Down Stairs" -0.27860049
7 "Walking Down Stairs" -0.24301306
7 "Walking Down Stairs" -0.26714971
7 "Walking Down Stairs" -0.33130832
7 "Walking Down Stairs" -0.33258636
7 "Walking Up Stairs" -0.69618737
7 "Walking Up Stairs" -0.70635401
7 "Walking Up Stairs" -0.72051929
7 "Walking Up Stairs" -0.72572922
7 "Walking Up Stairs" -0.75644797
7 "Walking Up Stairs" -0.72713075
7 "Walking Up Stairs" -0.68935226
7 "Walking Up Stairs" -0.72888175
7 "Walking Up Stairs" -0.7600427
7 "Walking Up Stairs" -0.75974302
7 "Walking Up Stairs" -0.66367129
7 "Walking Up Stairs" -0.70552423
7 "Walking Up Stairs" -0.68779747
7 "Walking Up Stairs" -0.70067605
7 "Walking Up Stairs" -0.7291611
7 "Walking Up Stairs" -0.71231194
7 "Walking Up Stairs" -0.69723981
7 "Walking Up Stairs" -0.66968366
7 "Walking Up Stairs" -0.63152941
7 "Walking Up Stairs" -0.64790072
7 "Walking Up Stairs" -0.66389432
7 "Walking Up Stairs" -0.65850315
7 "Walking Up Stairs" -0.68379259
7 "Walking Up Stairs" -0.68479404
7 "Walking Up Stairs" -0.69787972
7 "Walking Up Stairs" -0.73284097
7 "Walking Up Stairs" -0.67503519
7 "Walking Up Stairs" -0.68195076
7 "Walking Up Stairs" -0.70349275
7 "Walking Up Stairs" -0.74104786
7 "Walking Up Stairs" -0.74469866
7 "Walking Up Stairs" -0.70712635
7 "Walking Up Stairs" -0.67999229
7 "Walking Up Stairs" -0.70519511
7 "Walking Up Stairs" -0.7325381
7 "Walking Up Stairs" -0.62376992
7 "Walking Up Stairs" -0.64801073
7 "Walking Up Stairs" -0.65317039
7 "Walking Up Stairs" -0.64698111
7 "Walking Up Stairs" -0.70118931
7 "Walking Up Stairs" -0.74708439
7 "Walking Up Stairs" -0.65096028
7 "Walking Up Stairs" -0.62061496
7 "Walking Up Stairs" -0.64543192
7 "Walking Up Stairs" -0.60578778
7 "Walking Up Stairs" -0.66383932
7 "Walking Up Stairs" -0.68037154
7 "Walking Up Stairs" -0.7036924
7 "Walking Up Stairs" -0.6906241
7 "Walking Up Stairs" -0.6772124
7 "Walking Up Stairs" -0.71547692
8 "Lying" -0.99137676
8 "Lying" -0.99654437
8 "Lying" -0.99722574
8 "Lying" -0.99711567
8 "Lying" -0.99524041
8 "Lying" -0.99501566
8 "Lying" -0.99658808
8 "Lying" -0.99663087
8 "Lying" -0.99775436
8 "Lying" -0.99797377
8 "Lying" -0.99826796
8 "Lying" -0.99872493
8 "Lying" -0.99722702
8 "Lying" -0.9751901
8 "Lying" -0.99089227
8 "Lying" -0.99210512
8 "Lying" -0.99277115
8 "Lying" -0.99414558
8 "Lying" -0.99467202
8 "Lying" -0.99323495
8 "Lying" -0.99192246
8 "Lying" -0.99321899
8 "Lying" -0.99407472
8 "Lying" -0.99541589
8 "Lying" -0.99614332
8 "Lying" -0.90897962
8 "Lying" -0.97209714
8 "Lying" -0.92848976
8 "Lying" -0.91796756
8 "Lying" -0.9434098
8 "Lying" -0.93905562
8 "Lying" -0.94820641
8 "Lying" -0.94702384
8 "Lying" -0.96976496
8 "Lying" -0.99111347
8 "Lying" -0.99201147
8 "Lying" -0.99255146
8 "Lying" -0.99184258
8 "Lying" -0.79516485
8 "Lying" -0.90767431
8 "Lying" -0.9718997
8 "Lying" -0.98217753
8 "Lying" -0.9800177
8 "Lying" -0.9852422
8 "Lying" -0.98962455
8 "Lying" -0.98936656
8 "Lying" -0.98986287
8 "Lying" -0.98929767
8 "Lying" -0.99040332
8 "Lying" -0.99109025
8 "Lying" -0.9917621
8 "Lying" -0.99274376
8 "Lying" -0.99023802
8 "Lying" -0.99021894
8 "Sitting" -0.87526156
8 "Sitting" -0.94188878
8 "Sitting" -0.96395951
8 "Sitting" -0.98740236
8 "Sitting" -0.99491433
8 "Sitting" -0.99738993
8 "Sitting" -0.99636346
8 "Sitting" -0.99743601
8 "Sitting" -0.99789873
8 "Sitting" -0.99674299
8 "Sitting" -0.99705756
8 "Sitting" -0.99706245
8 "Sitting" -0.99720009
8 "Sitting" -0.9788651
8 "Sitting" -0.99645967
8 "Sitting" -0.99633032
8 "Sitting" -0.99583858
8 "Sitting" -0.99308559
8 "Sitting" -0.99368631
8 "Sitting" -0.99713611
8 "Sitting" -0.99731177
8 "Sitting" -0.99807046
8 "Sitting" -0.89394007
8 "Sitting" -0.9857924
8 "Sitting" -0.9910688
8 "Sitting" -0.99440017
8 "Sitting" -0.99722432
8 "Sitting" -0.99816448
8 "Sitting" -0.99813301
8 "Sitting" -0.99841698
8 "Sitting" -0.99855451
8 "Sitting" -0.99817382
8 "Sitting" -0.99779168
8 "Sitting" -0.99815296
8 "Sitting" -0.99833074
8 "Sitting" -0.99823169
8 "Sitting" -0.99767363
8 "Sitting" -0.99672472
8 "Sitting" -0.95335663
8 "Sitting" -0.99239255
8 "Sitting" -0.99437812
8 "Sitting" -0.99063759
8 "Sitting" -0.98934813
8 "Sitting" -0.99293605
8 "Sitting" -0.99537396
8 "Sitting" -0.99604242
8 "Sitting" -0.99002067
8 "Sitting" -0.98575744
8 "Sitting" -0.98413078
8 "Sitting" -0.98573863
8 "Sitting" -0.99396002
8 "Sitting" -0.99731924
8 "Sitting" -0.99708262
8 "Sitting" -0.99612399
8 "Standing" -0.97697148
8 "Standing" -0.98776743
8 "Standing" -0.98402498
8 "Standing" -0.98936549
8 "Standing" -0.99275306
8 "Standing" -0.99764656
8 "Standing" -0.99664919
8 "Standing" -0.99659581
8 "Standing" -0.98632559
8 "Standing" -0.99176535
8 "Standing" -0.99400534
8 "Standing" -0.9963158
8 "Standing" -0.99676353
8 "Standing" -0.99730053
8 "Standing" -0.99580736
8 "Standing" -0.99417218
8 "Standing" -0.99511554
8 "Standing" -0.99627846
8 "Standing" -0.99668159
8 "Standing" -0.99659663
8 "Standing" -0.99704295
8 "Standing" -0.99781808
8 "Standing" -0.98954185
8 "Standing" -0.99806907
8 "Standing" -0.99784902
8 "Standing" -0.99755914
8 "Standing" -0.99807931
8 "Standing" -0.9981948
8 "Standing" -0.99823281
8 "Standing" -0.99832368
8 "Standing" -0.99831777
8 "Standing" -0.99890351
8 "Standing" -0.99624794
8 "Standing" -0.98201031
8 "Standing" -0.99241675
8 "Standing" -0.99467626
8 "Standing" -0.99461272
8 "Standing" -0.99613509
8 "Standing" -0.99659701
8 "Standing" -0.9965483
8 "Standing" -0.99661442
8 "Standing" -0.9966648
8 "Standing" -0.98698444
8 "Standing" -0.96930342
8 "Standing" -0.93392872
8 "Standing" -0.93252974
8 "Walking" -0.54110923
8 "Walking" -0.46400664
8 "Walking" -0.37234324
8 "Walking" -0.39688943
8 "Walking" -0.43633634
8 "Walking" -0.42758372
8 "Walking" -0.42939637
8 "Walking" -0.38416314
8 "Walking" -0.36980138
8 "Walking" -0.44505745
8 "Walking" -0.42329155
8 "Walking" -0.36060634
8 "Walking" -0.39530857
8 "Walking" -0.50635805
8 "Walking" -0.48099213
8 "Walking" -0.54961506
8 "Walking" -0.58776075
8 "Walking" -0.57115173
8 "Walking" -0.47634774
8 "Walking" -0.43800918
8 "Walking" -0.50348783
8 "Walking" -0.51675646
8 "Walking" -0.50791902
8 "Walking" -0.53304221
8 "Walking" -0.48019552
8 "Walking" -0.44345733
8 "Walking" -0.34745201
8 "Walking" -0.26094251
8 "Walking" -0.33773978
8 "Walking" -0.42900115
8 "Walking" -0.39205639
8 "Walking" -0.33850416
8 "Walking" -0.38250954
8 "Walking" -0.37378349
8 "Walking" -0.43431769
8 "Walking" -0.52841571
8 "Walking" -0.56360084
8 "Walking" -0.41758105
8 "Walking" -0.36389868
8 "Walking" -0.44169768
8 "Walking" -0.4162791
8 "Walking" -0.29455045
8 "Walking" -0.23892571
8 "Walking" -0.32328533
8 "Walking" -0.43116571
8 "Walking" -0.39053856
8 "Walking" -0.38603293
8 "Walking" -0.46461296
8 "Walking Down Stairs" -0.34908461
8 "Walking Down Stairs" -0.42349167
8 "Walking Down Stairs" -0.28104643
8 "Walking Down Stairs" -0.2814437
8 "Walking Down Stairs" -0.34821836
8 "Walking Down Stairs" -0.31274927
8 "Walking Down Stairs" -0.30550248
8 "Walking Down Stairs" 0.11724664
8 "Walking Down Stairs" 0.27528689
8 "Walking Down Stairs" 0.050394437
8 "Walking Down Stairs" -0.14040111
8 "Walking Down Stairs" -0.040039256
8 "Walking Down Stairs" 0.004433404
8 "Walking Down Stairs" -0.027829788
8 "Walking Down Stairs" -0.13741581
8 "Walking Down Stairs" -0.30800759
8 "Walking Down Stairs" -0.2062971
8 "Walking Down Stairs" -0.095731666
8 "Walking Down Stairs" -0.065087903
8 "Walking Down Stairs" -0.13688135
8 "Walking Down Stairs" 0.051566664
8 "Walking Down Stairs" 0.031901579
8 "Walking Down Stairs" -0.042286827
8 "Walking Down Stairs" 0.026327916
8 "Walking Down Stairs" -0.020403585
8 "Walking Down Stairs" 0.029210664
8 "Walking Down Stairs" -0.15525764
8 "Walking Down Stairs" -0.24531847
8 "Walking Down Stairs" -0.065929512
8 "Walking Down Stairs" -0.040553127
8 "Walking Down Stairs" -0.061891771
8 "Walking Down Stairs" -0.0098221364
8 "Walking Down Stairs" 0.031042197
8 "Walking Down Stairs" -0.086657341
8 "Walking Down Stairs" -0.15480581
8 "Walking Down Stairs" -0.050540765
8 "Walking Down Stairs" -0.14007064
8 "Walking Down Stairs" -0.20205673
8 "Walking Up Stairs" -0.49776879
8 "Walking Up Stairs" -0.48159113
8 "Walking Up Stairs" -0.47596937
8 "Walking Up Stairs" -0.41547205
8 "Walking Up Stairs" -0.37896214
8 "Walking Up Stairs" -0.39307773
8 "Walking Up Stairs" -0.47382984
8 "Walking Up Stairs" -0.50403919
8 "Walking Up Stairs" -0.45031162
8 "Walking Up Stairs" -0.44398555
8 "Walking Up Stairs" -0.4306509
8 "Walking Up Stairs" -0.43838916
8 "Walking Up Stairs" -0.37520866
8 "Walking Up Stairs" -0.35189026
8 "Walking Up Stairs" -0.42553947
8 "Walking Up Stairs" -0.36095174
8 "Walking Up Stairs" -0.39467263
8 "Walking Up Stairs" -0.40167535
8 "Walking Up Stairs" -0.3476134
8 "Walking Up Stairs" -0.37107393
8 "Walking Up Stairs" -0.47067497
8 "Walking Up Stairs" -0.52742227
8 "Walking Up Stairs" -0.48484492
8 "Walking Up Stairs" -0.45997704
8 "Walking Up Stairs" -0.4466668
8 "Walking Up Stairs" -0.50534055
8 "Walking Up Stairs" -0.5597997
8 "Walking Up Stairs" -0.501553
8 "Walking Up Stairs" -0.52094137
8 "Walking Up Stairs" -0.41952686
8 "Walking Up Stairs" -0.27045618
8 "Walking Up Stairs" -0.38801277
8 "Walking Up Stairs" -0.51672363
8 "Walking Up Stairs" -0.45080804
8 "Walking Up Stairs" -0.32620952
8 "Walking Up Stairs" -0.39534207
8 "Walking Up Stairs" -0.3961244
8 "Walking Up Stairs" -0.48988217
8 "Walking Up Stairs" -0.43279089
8 "Walking Up Stairs" -0.40914975
8 "Walking Up Stairs" -0.5722691
9 "Lying" -0.87018525
9 "Lying" -0.87704475
9 "Lying" -0.89767146
9 "Lying" -0.93497657
9 "Lying" -0.96466841
9 "Lying" -0.98596489
9 "Lying" -0.99123715
9 "Lying" -0.98239991
9 "Lying" -0.98224114
9 "Lying" -0.9944941
9 "Lying" -0.99289924
9 "Lying" -0.99136034
9 "Lying" -0.93866168
9 "Lying" -0.96135939
9 "Lying" -0.98190717
9 "Lying" -0.99185558
9 "Lying" -0.99228369
9 "Lying" -0.97205452
9 "Lying" -0.95895351
9 "Lying" -0.96949653
9 "Lying" -0.92143388
9 "Lying" -0.92545265
9 "Lying" -0.98532737
9 "Lying" -0.99086873
9 "Lying" -0.96415093
9 "Lying" -0.9788087
9 "Lying" -0.98279537
9 "Lying" -0.98341516
9 "Lying" -0.96574231
9 "Lying" -0.94943014
9 "Lying" -0.95789539
9 "Lying" -0.97108157
9 "Lying" -0.97625326
9 "Lying" -0.98866027
9 "Lying" -0.99539024
9 "Lying" -0.98736215
9 "Lying" -0.99127772
9 "Lying" -0.99072999
9 "Lying" -0.98950376
9 "Lying" -0.98149421
9 "Lying" -0.98282172
9 "Lying" -0.98954933
9 "Lying" -0.98893647
9 "Lying" -0.94969776
9 "Lying" -0.94821945
9 "Lying" -0.98881628
9 "Lying" -0.99116874
9 "Lying" -0.96130684
9 "Lying" -0.92452461
9 "Lying" -0.94547632
9 "Sitting" -0.92997951
9 "Sitting" -0.98973437
9 "Sitting" -0.98829694
9 "Sitting" -0.98602401
9 "Sitting" -0.9864961
9 "Sitting" -0.98221359
9 "Sitting" -0.98363777
9 "Sitting" -0.99121096
9 "Sitting" -0.9904729
9 "Sitting" -0.98721019
9 "Sitting" -0.98716993
9 "Sitting" -0.99027191
9 "Sitting" -0.9925948
9 "Sitting" -0.99371203
9 "Sitting" -0.99524848
9 "Sitting" -0.996954
9 "Sitting" -0.99515596
9 "Sitting" -0.99028226
9 "Sitting" -0.97217421
9 "Sitting" -0.96633535
9 "Sitting" -0.97205527
9 "Sitting" -0.969016
9 "Sitting" -0.84373063
9 "Sitting" -0.92773946
9 "Sitting" -0.96396263
9 "Sitting" -0.97805863
9 "Sitting" -0.98772861
9 "Sitting" -0.9896967
9 "Sitting" -0.99077732
9 "Sitting" -0.98899519
9 "Sitting" -0.98413849
9 "Sitting" -0.98625885
9 "Sitting" -0.99084618
9 "Sitting" -0.91515776
9 "Sitting" -0.95397383
9 "Sitting" -0.97690409
9 "Sitting" -0.98569744
9 "Sitting" -0.99165365
9 "Sitting" -0.97396383
9 "Sitting" -0.96779348
9 "Sitting" -0.98580805
9 "Sitting" -0.99406834
9 "Sitting" -0.99337311
9 "Sitting" -0.99444332
9 "Sitting" -0.99659855
9 "Standing" -0.9660859
9 "Standing" -0.98033649
9 "Standing" -0.98750719
9 "Standing" -0.99389259
9 "Standing" -0.9971985
9 "Standing" -0.99816267
9 "Standing" -0.99867667
9 "Standing" -0.99819354
9 "Standing" -0.99634023
9 "Standing" -0.9939673
9 "Standing" -0.99444422
9 "Standing" -0.97713456
9 "Standing" -0.98658754
9 "Standing" -0.98829211
9 "Standing" -0.98956113
9 "Standing" -0.98674722
9 "Standing" -0.98389712
9 "Standing" -0.98480153
9 "Standing" -0.97871043
9 "Standing" -0.97365147
9 "Standing" -0.96920206
9 "Standing" -0.97299403
9 "Standing" -0.98755632
9 "Standing" -0.98926481
9 "Standing" -0.98973711
9 "Standing" -0.9767227
9 "Standing" -0.99022288
9 "Standing" -0.98974641
9 "Standing" -0.96811111
9 "Standing" -0.95108751
9 "Standing" -0.93312979
9 "Standing" -0.87717396
9 "Standing" -0.9129526
9 "Standing" -0.9625803
9 "Standing" -0.93911529
9 "Standing" -0.93826191
9 "Standing" -0.96515093
9 "Standing" -0.98203339
9 "Standing" -0.98813451
9 "Standing" -0.98025841
9 "Standing" -0.98432275
9 "Standing" -0.99348034
9 "Standing" -0.9916908
9 "Standing" -0.98607968
9 "Standing" -0.9884162
9 "Standing" -0.96347948
9 "Standing" -0.93710038
9 "Standing" -0.96120839
9 "Standing" -0.9866276
9 "Standing" -0.99379884
9 "Walking" -0.68253004
9 "Walking" -0.63537046
9 "Walking" -0.59101111
9 "Walking" -0.64093328
9 "Walking" -0.67290021
9 "Walking" -0.5856562
9 "Walking" -0.62691727
9 "Walking" -0.72829888
9 "Walking" -0.71908236
9 "Walking" -0.70245703
9 "Walking" -0.68512807
9 "Walking" -0.64188615
9 "Walking" -0.70223265
9 "Walking" -0.65498527
9 "Walking" -0.65711505
9 "Walking" -0.68670168
9 "Walking" -0.69653595
9 "Walking" -0.64950121
9 "Walking" -0.61321687
9 "Walking" -0.59409089
9 "Walking" -0.61602937
9 "Walking" -0.61197728
9 "Walking" -0.64323135
9 "Walking" -0.66320836
