"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.94759773
9 "Lying" -0.94928085
9 "Lying" -0.9848682
9 "Lying" -0.98997885
9 "Lying" -0.95836312
9 "Lying" -0.96577245
9 "Lying" -0.97211788
9 "Lying" -0.97746638
9 "Lying" -0.95299021
9 "Lying" -0.943012
9 "Lying" -0.95130252
9 "Lying" -0.95753689
9 "Lying" -0.96400366
9 "Lying" -0.98233063
9 "Lying" -0.99043378
9 "Lying" -0.97855229
9 "Lying" -0.99094062
9 "Lying" -0.98777406
9 "Lying" -0.98351043
9 "Lying" -0.98072607
9 "Lying" -0.98464075
9 "Lying" -0.98700891
9 "Lying" -0.98650508
9 "Lying" -0.92232224
9 "Lying" -0.92137267
9 "Lying" -0.97852844
9 "Lying" -0.98584163
9 "Lying" -0.9521746
9 "Lying" -0.92527398
9 "Lying" -0.93169104
9 "Sitting" -0.92465934
9 "Sitting" -0.98416549
9 "Sitting" -0.98940044
9 "Sitting" -0.98278809
9 "Sitting" -0.98137714
9 "Sitting" -0.97756741
9 "Sitting" -0.97957382
9 "Sitting" -0.99137933
9 "Sitting" -0.98794431
9 "Sitting" -0.98593818
9 "Sitting" -0.98087069
9 "Sitting" -0.9895606
9 "Sitting" -0.99330875
9 "Sitting" -0.98791821
9 "Sitting" -0.98538516
9 "Sitting" -0.98681099
9 "Sitting" -0.98711067
9 "Sitting" -0.97402734
9 "Sitting" -0.94092905
9 "Sitting" -0.94362749
9 "Sitting" -0.95507112
9 "Sitting" -0.95232278
9 "Sitting" -0.68049767
9 "Sitting" -0.79564374
9 "Sitting" -0.93529027
9 "Sitting" -0.96417276
9 "Sitting" -0.98098222
9 "Sitting" -0.98867276
9 "Sitting" -0.98455733
9 "Sitting" -0.98294318
9 "Sitting" -0.97807743
9 "Sitting" -0.98033207
9 "Sitting" -0.98605636
9 "Sitting" -0.85155714
9 "Sitting" -0.92538206
9 "Sitting" -0.97088566
9 "Sitting" -0.98030704
9 "Sitting" -0.98603575
9 "Sitting" -0.97282712
9 "Sitting" -0.97060854
9 "Sitting" -0.98154912
9 "Sitting" -0.98633909
9 "Sitting" -0.99104197
9 "Sitting" -0.991999
9 "Sitting" -0.99059877
9 "Standing" -0.95344866
9 "Standing" -0.97786944
9 "Standing" -0.98552957
9 "Standing" -0.98411639
9 "Standing" -0.98927684
9 "Standing" -0.99065438
9 "Standing" -0.99432225
9 "Standing" -0.99310941
9 "Standing" -0.99286387
9 "Standing" -0.99367995
9 "Standing" -0.99466654
9 "Standing" -0.95202832
9 "Standing" -0.96704238
9 "Standing" -0.97268726
9 "Standing" -0.97978765
9 "Standing" -0.96835059
9 "Standing" -0.972407
9 "Standing" -0.97786249
9 "Standing" -0.96288323
9 "Standing" -0.95584964
9 "Standing" -0.94977115
9 "Standing" -0.95065442
9 "Standing" -0.97133117
9 "Standing" -0.97969029
9 "Standing" -0.98420047
9 "Standing" -0.95889677
9 "Standing" -0.98001189
9 "Standing" -0.97885628
9 "Standing" -0.93947199
9 "Standing" -0.92236514
9 "Standing" -0.88645848
9 "Standing" -0.76467347
9 "Standing" -0.80244613
9 "Standing" -0.95128342
9 "Standing" -0.9447739
9 "Standing" -0.93697025
9 "Standing" -0.95262114
9 "Standing" -0.96494325
9 "Standing" -0.95524764
9 "Standing" -0.9532644
9 "Standing" -0.97640893
9 "Standing" -0.98638491
9 "Standing" -0.98038477
9 "Standing" -0.9764352
9 "Standing" -0.98260806
9 "Standing" -0.94464862
9 "Standing" -0.91677494
9 "Standing" -0.91585477
9 "Standing" -0.95279889
9 "Standing" -0.98170293
9 "Walking" -0.37761655
9 "Walking" -0.43233365
9 "Walking" -0.40904016
9 "Walking" -0.38121209
9 "Walking" -0.41929304
9 "Walking" -0.40302299
9 "Walking" -0.37619951
9 "Walking" -0.43554989
9 "Walking" -0.53863324
9 "Walking" -0.42938121
9 "Walking" -0.40030325
9 "Walking" -0.49086601
9 "Walking" -0.48859712
9 "Walking" -0.40715123
9 "Walking" -0.48282699
9 "Walking" -0.38991026
9 "Walking" -0.42077084
9 "Walking" -0.46162761
9 "Walking" -0.34305144
9 "Walking" -0.28401562
9 "Walking" -0.28746766
9 "Walking" -0.33767706
9 "Walking" -0.2873395
9 "Walking" -0.28018741
9 "Walking" -0.28455325
9 "Walking" -0.33452575
9 "Walking" -0.398402
9 "Walking" -0.32730485
9 "Walking" -0.24272404
9 "Walking" -0.25608241
9 "Walking" -0.24113352
9 "Walking" -0.25144778
9 "Walking" -0.31492177
9 "Walking" -0.27774843
9 "Walking" -0.24716572
9 "Walking" -0.30706652
9 "Walking" -0.39025174
9 "Walking" -0.43889367
9 "Walking" -0.39138124
9 "Walking" -0.41641612
9 "Walking" -0.38258509
9 "Walking" -0.43079114
9 "Walking" -0.46682502
9 "Walking" -0.37285874
9 "Walking" -0.31785659
9 "Walking" -0.38381123
9 "Walking" -0.31542641
9 "Walking" -0.324534
9 "Walking" -0.36612437
9 "Walking" -0.43091044
9 "Walking" -0.35727075
9 "Walking" -0.28765602
9 "Walking Down Stairs" -0.45648822
9 "Walking Down Stairs" -0.38594377
9 "Walking Down Stairs" -0.49996904
9 "Walking Down Stairs" -0.5270284
9 "Walking Down Stairs" -0.50448233
9 "Walking Down Stairs" -0.35168486
9 "Walking Down Stairs" -0.3757901
9 "Walking Down Stairs" -0.43306687
9 "Walking Down Stairs" -0.40628012
9 "Walking Down Stairs" -0.14413269
9 "Walking Down Stairs" -0.023103397
9 "Walking Down Stairs" -0.079386549
9 "Walking Down Stairs" -0.45261702
9 "Walking Down Stairs" -0.51297587
9 "Walking Down Stairs" -0.40840359
9 "Walking Down Stairs" -0.27226056
9 "Walking Down Stairs" -0.18841421
9 "Walking Down Stairs" -0.11788553
9 "Walking Down Stairs" -0.19882314
9 "Walking Down Stairs" -0.28855244
9 "Walking Down Stairs" -0.22988222
9 "Walking Down Stairs" -0.2586017
9 "Walking Down Stairs" -0.39489964
9 "Walking Down Stairs" -0.26115798
9 "Walking Down Stairs" -0.21452587
9 "Walking Down Stairs" -0.31003835
9 "Walking Down Stairs" -0.28389966
9 "Walking Down Stairs" -0.1990586
9 "Walking Down Stairs" -0.40144236
9 "Walking Down Stairs" -0.46252787
9 "Walking Down Stairs" -0.29164513
9 "Walking Down Stairs" -0.2454956
9 "Walking Down Stairs" -0.27268814
9 "Walking Down Stairs" -0.33359253
9 "Walking Down Stairs" -0.2778953
9 "Walking Down Stairs" -0.44475348
9 "Walking Down Stairs" -0.41459028
9 "Walking Down Stairs" -0.28039694
9 "Walking Down Stairs" -0.26444826
9 "Walking Down Stairs" -0.24146021
9 "Walking Down Stairs" -0.21665042
9 "Walking Down Stairs" -0.24606851
9 "Walking Up Stairs" -0.71848088
9 "Walking Up Stairs" -0.73206352
9 "Walking Up Stairs" -0.70102413
9 "Walking Up Stairs" -0.71407815
9 "Walking Up Stairs" -0.55529449
9 "Walking Up Stairs" -0.65199118
9 "Walking Up Stairs" -0.66219495
9 "Walking Up Stairs" -0.67395965
9 "Walking Up Stairs" -0.65031653
9 "Walking Up Stairs" -0.61515374
9 "Walking Up Stairs" -0.57566001
9 "Walking Up Stairs" -0.61646606
9 "Walking Up Stairs" -0.57937694
9 "Walking Up Stairs" -0.59113283
9 "Walking Up Stairs" -0.61590358
9 "Walking Up Stairs" -0.61222404
9 "Walking Up Stairs" -0.53315869
9 "Walking Up Stairs" -0.56892241
9 "Walking Up Stairs" -0.56303733
9 "Walking Up Stairs" -0.62436024
9 "Walking Up Stairs" -0.64102123
9 "Walking Up Stairs" -0.59143912
9 "Walking Up Stairs" -0.51153311
9 "Walking Up Stairs" -0.52723434
9 "Walking Up Stairs" -0.57926436
9 "Walking Up Stairs" -0.60583334
9 "Walking Up Stairs" -0.64751005
9 "Walking Up Stairs" -0.61750728
9 "Walking Up Stairs" -0.59180537
9 "Walking Up Stairs" -0.56707962
9 "Walking Up Stairs" -0.59518783
9 "Walking Up Stairs" -0.5631628
9 "Walking Up Stairs" -0.5689098
9 "Walking Up Stairs" -0.60603014
9 "Walking Up Stairs" -0.56945166
9 "Walking Up Stairs" -0.60493482
9 "Walking Up Stairs" -0.57036295
9 "Walking Up Stairs" -0.60426239
9 "Walking Up Stairs" -0.62688519
9 "Walking Up Stairs" -0.61166756
9 "Walking Up Stairs" -0.61278283
9 "Walking Up Stairs" -0.60480917
9 "Walking Up Stairs" -0.65147182
9 "Walking Up Stairs" -0.57662685
9 "Walking Up Stairs" -0.55634477
9 "Walking Up Stairs" -0.61567463
9 "Walking Up Stairs" -0.55302534
9 "Walking Up Stairs" -0.59687107
9 "Walking Up Stairs" -0.69294222
10 "Lying" -0.70379698
10 "Lying" -0.94330172
10 "Lying" -0.98486008
10 "Lying" -0.99194852
10 "Lying" -0.98958156
10 "Lying" -0.991616
10 "Lying" -0.9929825
10 "Lying" -0.99298845
10 "Lying" -0.99292634
10 "Lying" -0.99360235
10 "Lying" -0.99257554
10 "Lying" -0.98996845
10 "Lying" -0.98906006
10 "Lying" -0.99011329
10 "Lying" -0.98554334
10 "Lying" -0.84986758
10 "Lying" -0.93592838
10 "Lying" -0.98158172
10 "Lying" -0.98469283
10 "Lying" -0.99162849
10 "Lying" -0.99259177
10 "Lying" -0.99171334
10 "Lying" -0.98749953
10 "Lying" -0.98380352
10 "Lying" -0.98495083
10 "Lying" -0.99328722
10 "Lying" -0.99444855
10 "Lying" -0.99333886
10 "Lying" -0.99211709
10 "Lying" -0.99315909
10 "Lying" -0.97695188
10 "Lying" -0.86918902
10 "Lying" -0.96950781
10 "Lying" -0.96138272
10 "Lying" -0.96942714
10 "Lying" -0.98529049
10 "Lying" -0.98487789
10 "Lying" -0.9270041
10 "Lying" -0.9246936
10 "Lying" -0.98044526
10 "Lying" -0.98268038
10 "Lying" -0.89982742
10 "Lying" -0.97650251
10 "Lying" -0.96616814
10 "Lying" -0.96521876
10 "Lying" -0.97255446
10 "Lying" -0.92891665
10 "Lying" -0.93557162
10 "Lying" -0.98366444
10 "Lying" -0.98377366
10 "Lying" -0.98193761
10 "Lying" -0.98522152
10 "Lying" -0.98955494
10 "Lying" -0.97484321
10 "Lying" -0.96234833
10 "Lying" -0.9713453
10 "Lying" -0.98266373
10 "Lying" -0.97923551
10 "Sitting" -0.80653755
10 "Sitting" -0.80008341
10 "Sitting" -0.83028995
10 "Sitting" -0.92388741
10 "Sitting" -0.9364337
10 "Sitting" -0.94912671
10 "Sitting" -0.96968988
10 "Sitting" -0.9781054
10 "Sitting" -0.97543855
10 "Sitting" -0.97613689
10 "Sitting" -0.96467311
10 "Sitting" -0.96895663
10 "Sitting" -0.8671853
10 "Sitting" -0.9846518
10 "Sitting" -0.9700485
10 "Sitting" -0.96233863
10 "Sitting" -0.97516507
10 "Sitting" -0.9855878
10 "Sitting" -0.98113878
10 "Sitting" -0.98191238
10 "Sitting" -0.98471781
10 "Sitting" -0.9804318
10 "Sitting" -0.91612041
10 "Sitting" -0.9317186
10 "Sitting" -0.96044911
10 "Sitting" -0.97051606
10 "Sitting" -0.96000556
10 "Sitting" -0.94724195
10 "Sitting" -0.82824302
10 "Sitting" -0.80386116
10 "Sitting" -0.88963285
10 "Sitting" -0.94467494
10 "Sitting" -0.96532352
10 "Sitting" -0.96545081
10 "Sitting" -0.87291726
10 "Sitting" -0.95942816
10 "Sitting" -0.95327285
10 "Sitting" -0.9531484
10 "Sitting" -0.96188647
10 "Sitting" -0.97276994
10 "Sitting" -0.98731046
10 "Sitting" -0.98682485
10 "Sitting" -0.98747858
10 "Sitting" -0.98544944
10 "Standing" -0.95570827
10 "Standing" -0.98193902
10 "Standing" -0.99049489
10 "Standing" -0.99482932
10 "Standing" -0.99503453
10 "Standing" -0.99499153
10 "Standing" -0.99108614
10 "Standing" -0.99056408
10 "Standing" -0.99363354
10 "Standing" -0.99562067
10 "Standing" -0.99467488
10 "Standing" -0.99189418
10 "Standing" -0.87899088
10 "Standing" -0.96654613
10 "Standing" -0.98742347
10 "Standing" -0.98842898
10 "Standing" -0.9872118
10 "Standing" -0.98589148
10 "Standing" -0.98570485
10 "Standing" -0.9892283
10 "Standing" -0.99407303
10 "Standing" -0.98238183
10 "Standing" -0.98184518
10 "Standing" -0.99050359
10 "Standing" -0.95816872
10 "Standing" -0.9898073
10 "Standing" -0.99162622
10 "Standing" -0.99418341
10 "Standing" -0.99652143
10 "Standing" -0.99247055
10 "Standing" -0.99109902
10 "Standing" -0.99210163
10 "Standing" -0.99290832
10 "Standing" -0.99395946
10 "Standing" -0.99435159
10 "Standing" -0.99125733
10 "Standing" -0.99139513
10 "Standing" -0.99320787
10 "Standing" -0.9922684
10 "Standing" -0.99033406
10 "Standing" -0.98614676
10 "Standing" -0.91294551
10 "Standing" -0.97809686
10 "Standing" -0.97409821
10 "Standing" -0.97512921
10 "Standing" -0.98196891
10 "Standing" -0.94456943
10 "Standing" -0.90978093
10 "Standing" -0.92900858
10 "Standing" -0.98907767
10 "Standing" -0.98831824
10 "Standing" -0.9889297
10 "Standing" -0.98887336
10 "Standing" -0.99068985
10 "Walking" 0.085938362
10 "Walking" 0.24211748
10 "Walking" 0.22964003
10 "Walking" 0.32831321
10 "Walking" 0.26734483
10 "Walking" 0.19720078
10 "Walking" 0.16360877
10 "Walking" 0.10680517
10 "Walking" 0.26279563
10 "Walking" 0.29088989
10 "Walking" 0.26292704
10 "Walking" 0.13934944
10 "Walking" 0.36432918
10 "Walking" 0.32002658
10 "Walking" -0.11879951
10 "Walking" 0.14606705
10 "Walking" 0.33671459
10 "Walking" 0.26930837
10 "Walking" 0.23756253
10 "Walking" 0.30093067
10 "Walking" 0.23940877
10 "Walking" 0.061517782
10 "Walking" 0.21006064
10 "Walking" 0.18294633
10 "Walking" 0.026155561
10 "Walking" 0.17022087
10 "Walking" 0.21218965
10 "Walking" -0.20762764
10 "Walking" -0.099183922
10 "Walking" -0.15729842
10 "Walking" -0.14893435
10 "Walking" -0.12419004
10 "Walking" -0.23673735
10 "Walking" -0.1259663
10 "Walking" -0.042364214
10 "Walking" -0.029714587
10 "Walking" -0.13322451
10 "Walking" -0.2517221
10 "Walking" -0.23904282
10 "Walking" -0.24713781
10 "Walking" -0.33099702
10 "Walking" -0.10158012
10 "Walking" 0.00093788813
10 "Walking" -0.15687571
10 "Walking" -0.16595881
10 "Walking" -0.16262821
10 "Walking" -0.1348297
10 "Walking" -0.087427643
10 "Walking" -0.12553685
10 "Walking" -0.09597294
10 "Walking" -0.20542248
10 "Walking" -0.16362295
10 "Walking" -0.12453539
10 "Walking Down Stairs" -0.21776541
10 "Walking Down Stairs" -0.10091029
10 "Walking Down Stairs" -0.050464217
10 "Walking Down Stairs" 0.22324414
10 "Walking Down Stairs" 0.23842424
10 "Walking Down Stairs" -0.02997659
10 "Walking Down Stairs" -0.03286835
10 "Walking Down Stairs" 0.0067879587
10 "Walking Down Stairs" 0.047376989
10 "Walking Down Stairs" 0.055882102
10 "Walking Down Stairs" -0.039705673
10 "Walking Down Stairs" -0.062001173
10 "Walking Down Stairs" -0.001418506
10 "Walking Down Stairs" -0.13495666
10 "Walking Down Stairs" -0.087759802
10 "Walking Down Stairs" -0.01820872
10 "Walking Down Stairs" -0.10851861
10 "Walking Down Stairs" -0.14866336
10 "Walking Down Stairs" -0.27939921
10 "Walking Down Stairs" -0.15308035
10 "Walking Down Stairs" -0.19242966
10 "Walking Down Stairs" -0.23032303
10 "Walking Down Stairs" -0.34878248
10 "Walking Down Stairs" -0.29276954
10 "Walking Down Stairs" -0.30929295
10 "Walking Down Stairs" -0.1742886
10 "Walking Down Stairs" -0.10395858
10 "Walking Down Stairs" -0.0037413185
10 "Walking Down Stairs" -0.08118515
10 "Walking Down Stairs" -0.028403191
10 "Walking Down Stairs" -0.095311401
10 "Walking Down Stairs" -0.14860062
10 "Walking Down Stairs" -0.22280906
10 "Walking Down Stairs" -0.22908943
10 "Walking Down Stairs" -0.30718928
10 "Walking Down Stairs" -0.41934805
10 "Walking Down Stairs" -0.22336342
10 "Walking Down Stairs" -0.23629598
10 "Walking Up Stairs" -0.15409913
10 "Walking Up Stairs" -0.10224228
10 "Walking Up Stairs" -0.11809195
10 "Walking Up Stairs" -0.19589484
10 "Walking Up Stairs" -0.22936168
10 "Walking Up Stairs" -0.21543992
10 "Walking Up Stairs" -0.25635539
10 "Walking Up Stairs" -0.13268031
10 "Walking Up Stairs" -0.11426783
10 "Walking Up Stairs" -0.12662586
10 "Walking Up Stairs" -0.26435062
10 "Walking Up Stairs" -0.21585894
10 "Walking Up Stairs" -0.13380459
10 "Walking Up Stairs" -0.089945445
10 "Walking Up Stairs" -0.12314985
10 "Walking Up Stairs" -0.046121725
10 "Walking Up Stairs" -0.036897857
10 "Walking Up Stairs" -0.055425139
10 "Walking Up Stairs" -0.18532472
10 "Walking Up Stairs" -0.21083067
10 "Walking Up Stairs" -0.31362294
10 "Walking Up Stairs" -0.30426076
10 "Walking Up Stairs" -0.26222038
10 "Walking Up Stairs" -0.15630274
10 "Walking Up Stairs" -0.20101914
10 "Walking Up Stairs" -0.20198235
10 "Walking Up Stairs" -0.23923348
10 "Walking Up Stairs" -0.36538534
10 "Walking Up Stairs" -0.16268897
10 "Walking Up Stairs" -0.21346946
10 "Walking Up Stairs" -0.40200234
10 "Walking Up Stairs" -0.41254298
10 "Walking Up Stairs" -0.31574824
10 "Walking Up Stairs" -0.19020801
10 "Walking Up Stairs" -0.21272073
10 "Walking Up Stairs" -0.24619151
10 "Walking Up Stairs" -0.074663027
10 "Walking Up Stairs" -0.13221827
10 "Walking Up Stairs" -0.21874258
10 "Walking Up Stairs" -0.10926845
10 "Walking Up Stairs" -0.16887699
10 "Walking Up Stairs" -0.29548005
10 "Walking Up Stairs" -0.38269407
10 "Walking Up Stairs" -0.37173657
10 "Walking Up Stairs" -0.2097594
10 "Walking Up Stairs" -0.23088565
10 "Walking Up Stairs" -0.32233027
11 "Lying" -0.94736235
11 "Lying" -0.98248791
11 "Lying" -0.99029975
11 "Lying" -0.9944143
11 "Lying" -0.98879273
11 "Lying" -0.98350406
11 "Lying" -0.98276009
11 "Lying" -0.98948219
11 "Lying" -0.99218763
11 "Lying" -0.99215452
11 "Lying" -0.99519324
11 "Lying" -0.99554969
11 "Lying" -0.99508656
11 "Lying" -0.99237632
11 "Lying" -0.93946692
11 "Lying" -0.98913935
11 "Lying" -0.98764242
11 "Lying" -0.98875347
11 "Lying" -0.99263942
11 "Lying" -0.98827215
11 "Lying" -0.98692861
11 "Lying" -0.98921404
11 "Lying" -0.98875439
11 "Lying" -0.99055881
11 "Lying" -0.99109358
11 "Lying" -0.99189755
11 "Lying" -0.9905055
11 "Lying" -0.98984256
11 "Lying" -0.99267827
11 "Lying" -0.94573836
11 "Lying" -0.78520653
11 "Lying" -0.91522956
11 "Lying" -0.96560068
11 "Lying" -0.98700814
11 "Lying" -0.9835648
11 "Lying" -0.98725516
11 "Lying" -0.98839705
11 "Lying" -0.9868652
11 "Lying" -0.99096914
11 "Lying" -0.9863468
11 "Lying" -0.97059949
11 "Lying" -0.9751991
11 "Lying" -0.96060195
11 "Lying" -0.89333182
11 "Lying" -0.86567948
11 "Lying" -0.84324972
11 "Lying" -0.96920741
11 "Lying" -0.97978009
11 "Lying" -0.98024158
11 "Lying" -0.98157107
11 "Lying" -0.99253679
11 "Lying" -0.99214129
11 "Lying" -0.9934426
11 "Lying" -0.99333943
11 "Lying" -0.99328014
11 "Lying" -0.99403038
11 "Lying" -0.99185017
11 "Sitting" -0.91967292
11 "Sitting" -0.98475434
11 "Sitting" -0.98299928
11 "Sitting" -0.98054446
11 "Sitting" -0.97945075
11 "Sitting" -0.98208514
11 "Sitting" -0.98082627
11 "Sitting" -0.9876119
11 "Sitting" -0.9881115
11 "Sitting" -0.98524547
11 "Sitting" -0.98808729
11 "Sitting" -0.94358364
11 "Sitting" -0.98333903
11 "Sitting" -0.98432542
11 "Sitting" -0.98932187
11 "Sitting" -0.98690264
11 "Sitting" -0.98389266
11 "Sitting" -0.98870626
11 "Sitting" -0.99296132
11 "Sitting" -0.99214401
11 "Sitting" -0.98552406
11 "Sitting" -0.98178023
11 "Sitting" -0.98689575
11 "Sitting" -0.98359936
11 "Sitting" -0.979957
11 "Sitting" -0.98488553
11 "Sitting" -0.98466993
11 "Sitting" -0.97661983
11 "Sitting" -0.96925028
11 "Sitting" -0.96968803
11 "Sitting" -0.97503933
11 "Sitting" -0.97740397
11 "Sitting" -0.9821441
11 "Sitting" -0.98454892
11 "Sitting" -0.97826596
11 "Sitting" -0.94954885
11 "Sitting" -0.98561547
11 "Sitting" -0.9823315
11 "Sitting" -0.98379862
11 "Sitting" -0.98429083
11 "Sitting" -0.98139164
11 "Sitting" -0.98259404
11 "Sitting" -0.98216072
11 "Sitting" -0.97066262
11 "Sitting" -0.97184438
11 "Sitting" -0.98512691
11 "Sitting" -0.96228611
11 "Standing" -0.97200837
11 "Standing" -0.99193954
11 "Standing" -0.9869983
11 "Standing" -0.97773822
11 "Standing" -0.97202446
11 "Standing" -0.97838892
11 "Standing" -0.99174969
11 "Standing" -0.99013832
11 "Standing" -0.99192834
11 "Standing" -0.99460571
11 "Standing" -0.99312853
11 "Standing" -0.98074939
11 "Standing" -0.97740616
11 "Standing" -0.98236612
11 "Standing" -0.94009551
11 "Standing" -0.98299496
11 "Standing" -0.99058255
11 "Standing" -0.99265288
11 "Standing" -0.99036394
11 "Standing" -0.9905827
11 "Standing" -0.98853883
11 "Standing" -0.98631841
11 "Standing" -0.9861426
11 "Standing" -0.98469408
11 "Standing" -0.98708151
11 "Standing" -0.98279544
11 "Standing" -0.96628623
11 "Standing" -0.98610192
11 "Standing" -0.98557923
11 "Standing" -0.98471532
11 "Standing" -0.98902217
11 "Standing" -0.94671158
11 "Standing" -0.94331659
11 "Standing" -0.95959677
11 "Standing" -0.96264041
11 "Standing" -0.99059727
11 "Standing" -0.96927514
11 "Standing" -0.95871992
11 "Standing" -0.9085179
11 "Standing" -0.89248059
11 "Standing" -0.92267801
11 "Standing" -0.93144458
11 "Standing" -0.95028516
11 "Standing" -0.95476333
11 "Standing" -0.98515529
11 "Standing" -0.98913543
11 "Standing" -0.95180683
11 "Standing" -0.93255024
11 "Standing" -0.92166397
11 "Standing" -0.92878346
11 "Standing" -0.93479499
11 "Standing" -0.91990719
11 "Standing" -0.92455174
11 "Walking" -0.28659596
11 "Walking" -0.15369032
11 "Walking" -0.11643033
11 "Walking" -0.13840097
11 "Walking" -0.2563248
11 "Walking" -0.35709969
11 "Walking" -0.31349035
11 "Walking" -0.35595687
11 "Walking" -0.39995239
11 "Walking" -0.31100144
11 "Walking" -0.39926132
11 "Walking" -0.46072143
11 "Walking" -0.38565853
11 "Walking" -0.37593161
11 "Walking" -0.33029212
11 "Walking" -0.32781794
11 "Walking" -0.35700832
11 "Walking" -0.32372776
11 "Walking" -0.27593899
11 "Walking" -0.36594567
11 "Walking" -0.36410406
11 "Walking" -0.35765288
11 "Walking" -0.38002624
11 "Walking" -0.40618399
11 "Walking" -0.37685596
11 "Walking" -0.21212041
11 "Walking" -0.35865824
11 "Walking" -0.35364034
11 "Walking" -0.32515819
11 "Walking" -0.26097853
11 "Walking" -0.21199047
11 "Walking" -0.18327413
11 "Walking" -0.10077983
11 "Walking" -0.096018265
11 "Walking" -0.10236583
11 "Walking" -0.078974253
11 "Walking" -0.18898049
11 "Walking" -0.21247001
11 "Walking" -0.25143735
11 "Walking" -0.15809973
11 "Walking" -0.15612785
11 "Walking" -0.16160567
11 "Walking" -0.17047043
11 "Walking" -0.22902752
11 "Walking" -0.35194815
11 "Walking" -0.11287649
11 "Walking" -0.050573298
11 "Walking" -0.15230579
11 "Walking" -0.11980051
11 "Walking" -0.17797323
11 "Walking" -0.24771056
11 "Walking" -0.081372757
11 "Walking" -0.10035272
11 "Walking" -0.23084827
11 "Walking" -0.14740431
11 "Walking" -0.15351885
11 "Walking" -0.1249792
11 "Walking" -0.054704302
11 "Walking" -0.17168593
11 "Walking Down Stairs" -0.1916016
11 "Walking Down Stairs" -0.36590225
11 "Walking Down Stairs" -0.24101857
11 "Walking Down Stairs" -0.22572139
11 "Walking Down Stairs" -0.040143048
11 "Walking Down Stairs" -0.087943334
11 "Walking Down Stairs" -0.29566007
11 "Walking Down Stairs" -0.10211659
11 "Walking Down Stairs" -0.14243084
11 "Walking Down Stairs" -0.1461528
11 "Walking Down Stairs" -0.02611757
11 "Walking Down Stairs" -0.0050293248
11 "Walking Down Stairs" -0.11616679
11 "Walking Down Stairs" -0.36296541
11 "Walking Down Stairs" -0.27610478
11 "Walking Down Stairs" -0.31443449
11 "Walking Down Stairs" -0.28185141
11 "Walking Down Stairs" -0.22185658
11 "Walking Down Stairs" -0.096936455
11 "Walking Down Stairs" -0.084905092
11 "Walking Down Stairs" -0.13544447
11 "Walking Down Stairs" -0.22385963
11 "Walking Down Stairs" -0.37746859
11 "Walking Down Stairs" -0.34587432
11 "Walking Down Stairs" -0.21802767
11 "Walking Down Stairs" -0.077929184
11 "Walking Down Stairs" -0.0035833497
11 "Walking Down Stairs" -0.14181346
11 "Walking Down Stairs" -0.182887
11 "Walking Down Stairs" -0.32175452
11 "Walking Down Stairs" -0.18535921
11 "Walking Down Stairs" -0.14813141
11 "Walking Down Stairs" -0.15044583
11 "Walking Down Stairs" -0.11311205
11 "Walking Down Stairs" 0.019638965
11 "Walking Down Stairs" -0.02513519
11 "Walking Down Stairs" -0.20100688
11 "Walking Down Stairs" -0.23081942
11 "Walking Down Stairs" -0.25178258
11 "Walking Down Stairs" -0.24550857
11 "Walking Down Stairs" -0.22287106
11 "Walking Down Stairs" -0.17864769
11 "Walking Down Stairs" -0.024991162
11 "Walking Down Stairs" -0.11042052
11 "Walking Down Stairs" -0.24340088
11 "Walking Down Stairs" -0.19835097
11 "Walking Up Stairs" -0.51483647
11 "Walking Up Stairs" -0.58734657
11 "Walking Up Stairs" -0.60425349
11 "Walking Up Stairs" -0.44068781
11 "Walking Up Stairs" -0.3057148
11 "Walking Up Stairs" -0.37305113
11 "Walking Up Stairs" -0.47379048
11 "Walking Up Stairs" -0.4312754
11 "Walking Up Stairs" -0.52103422
11 "Walking Up Stairs" -0.51585292
11 "Walking Up Stairs" -0.52528277
11 "Walking Up Stairs" -0.59161794
11 "Walking Up Stairs" -0.58562907
11 "Walking Up Stairs" -0.50259511
11 "Walking Up Stairs" -0.47942266
11 "Walking Up Stairs" -0.45953331
11 "Walking Up Stairs" -0.45254992
11 "Walking Up Stairs" -0.42718624
11 "Walking Up Stairs" -0.44104207
11 "Walking Up Stairs" -0.44901236
11 "Walking Up Stairs" -0.47100183
11 "Walking Up Stairs" -0.47077553
11 "Walking Up Stairs" -0.48521402
11 "Walking Up Stairs" -0.52773493
11 "Walking Up Stairs" -0.4835488
11 "Walking Up Stairs" -0.49161214
11 "Walking Up Stairs" -0.40578192
11 "Walking Up Stairs" -0.40117791
11 "Walking Up Stairs" -0.38955576
11 "Walking Up Stairs" -0.42695528
11 "Walking Up Stairs" -0.45475578
11 "Walking Up Stairs" -0.47450472
11 "Walking Up Stairs" -0.43322132
11 "Walking Up Stairs" -0.40488995
11 "Walking Up Stairs" -0.4761192
11 "Walking Up Stairs" -0.32828437
11 "Walking Up Stairs" -0.27981892
11 "Walking Up Stairs" -0.32433347
11 "Walking Up Stairs" -0.37995913
11 "Walking Up Stairs" -0.41022471
11 "Walking Up Stairs" -0.46947287
11 "Walking Up Stairs" -0.39783029
11 "Walking Up Stairs" -0.39375386
11 "Walking Up Stairs" -0.41706569
11 "Walking Up Stairs" -0.46911078
11 "Walking Up Stairs" -0.42279119
11 "Walking Up Stairs" -0.47279991
11 "Walking Up Stairs" -0.49874047
