"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" 0.34665456
7 "Walking Up Stairs" 0.37760445
7 "Walking Up Stairs" 0.29411881
7 "Walking Up Stairs" 0.36806347
7 "Walking Up Stairs" 0.2533325
7 "Walking Up Stairs" 0.38903112
7 "Walking Up Stairs" 0.35139387
7 "Walking Up Stairs" 0.33059038
7 "Walking Up Stairs" 0.27880126
7 "Walking Up Stairs" 0.24304224
7 "Walking Up Stairs" 0.36842207
7 "Walking Up Stairs" 0.34333167
7 "Walking Up Stairs" 0.25321732
7 "Walking Up Stairs" 0.36424894
7 "Walking Up Stairs" 0.29614407
7 "Walking Up Stairs" 0.32191355
7 "Walking Up Stairs" 0.23973151
7 "Walking Up Stairs" 0.34176779
7 "Walking Up Stairs" 0.47649544
7 "Walking Up Stairs" 0.23194292
7 "Walking Up Stairs" 0.21940822
7 "Walking Up Stairs" 0.2200584
7 "Walking Up Stairs" 0.32008082
7 "Walking Up Stairs" 0.20969177
7 "Walking Up Stairs" 0.31294239
7 "Walking Up Stairs" 0.31045474
7 "Walking Up Stairs" 0.53832997
7 "Walking Up Stairs" 0.36516572
7 "Walking Up Stairs" 0.40367996
7 "Walking Up Stairs" 0.50971477
7 "Walking Up Stairs" 0.54923044
7 "Walking Up Stairs" 0.39005008
7 "Walking Up Stairs" 0.35097244
7 "Walking Up Stairs" 0.4119743
7 "Walking Up Stairs" 0.30273946
7 "Walking Up Stairs" 0.53663384
7 "Walking Up Stairs" 0.53438484
7 "Walking Up Stairs" 0.43626624
7 "Walking Up Stairs" 0.45625931
7 "Walking Up Stairs" 0.40738469
7 "Walking Up Stairs" 0.38972921
7 "Walking Up Stairs" 0.42914446
7 "Walking Up Stairs" 0.40457865
7 "Walking Up Stairs" 0.61679687
7 "Walking Up Stairs" 0.52986188
7 "Walking Up Stairs" 0.49844214
7 "Walking Up Stairs" 0.50569525
7 "Walking Up Stairs" 0.42977732
7 "Walking Up Stairs" 0.34822135
7 "Walking Up Stairs" 0.35532049
7 "Walking Up Stairs" 0.37170809
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.86764384
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.28904317
8 "Lying" -0.7585198
8 "Lying" -0.57455447
8 "Lying" -0.46889981
8 "Lying" -0.55350541
8 "Lying" -0.60663326
8 "Lying" -0.57455447
8 "Lying" -0.60663326
8 "Lying" -0.90272368
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" 0.055121397
8 "Lying" -0.35241148
8 "Lying" -0.90272368
8 "Lying" -0.94369895
8 "Lying" -0.94369895
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Sitting" -0.5319999
8 "Sitting" -0.71592594
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.90272368
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.43838599
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.55350541
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.94369895
8 "Sitting" -0.94369895
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Standing" -0.8364572
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.64694747
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.51820574
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.86764384
8 "Standing" -0.46889981
8 "Standing" -0.41902903
8 "Walking" 0.55885929
8 "Walking" 0.66069849
8 "Walking" 0.63007693
8 "Walking" 0.5506589
8 "Walking" 0.51686842
8 "Walking" 0.51784453
8 "Walking" 0.47771283
8 "Walking" 0.48840347
8 "Walking" 0.42905471
8 "Walking" 0.35881614
8 "Walking" 0.50462164
8 "Walking" 0.54001004
8 "Walking" 0.50429018
8 "Walking" 0.53490141
8 "Walking" 0.56558692
8 "Walking" 0.63686967
8 "Walking" 0.61454369
8 "Walking" 0.59856586
8 "Walking" 0.64858062
8 "Walking" 0.65832276
8 "Walking" 0.57806766
8 "Walking" 0.44445086
8 "Walking" 0.36385325
8 "Walking" 0.47958344
8 "Walking" 0.42756616
8 "Walking" 0.57768357
8 "Walking" 0.49445144
8 "Walking" 0.54918611
8 "Walking" 0.42854865
8 "Walking" 0.5074565
8 "Walking" 0.55942143
8 "Walking" 0.49796975
8 "Walking" 0.55174179
8 "Walking" 0.59850306
8 "Walking" 0.5826461
8 "Walking" 0.49128253
8 "Walking" 0.58096959
8 "Walking" 0.56625878
8 "Walking" 0.53776105
8 "Walking" 0.50061015
8 "Walking" 0.48811907
8 "Walking" 0.5197713
8 "Walking" 0.51097481
8 "Walking" 0.61562533
8 "Walking" 0.51706456
8 "Walking" 0.63129389
8 "Walking" 0.43050639
8 "Walking" 0.49951575
8 "Walking Down Stairs" 0.71272124
8 "Walking Down Stairs" 0.75668567
8 "Walking Down Stairs" 0.72650242
8 "Walking Down Stairs" 0.71325474
8 "Walking Down Stairs" 0.7651873
8 "Walking Down Stairs" 0.73914489
8 "Walking Down Stairs" 0.77570565
8 "Walking Down Stairs" 0.96969545
8 "Walking Down Stairs" 0.90801273
8 "Walking Down Stairs" 0.74707761
8 "Walking Down Stairs" 0.85347215
8 "Walking Down Stairs" 0.83306029
8 "Walking Down Stairs" 0.81566287
8 "Walking Down Stairs" 0.91480547
8 "Walking Down Stairs" 0.89317747
8 "Walking Down Stairs" 0.78195329
8 "Walking Down Stairs" 0.83452915
8 "Walking Down Stairs" 0.91079523
8 "Walking Down Stairs" 0.7409725
8 "Walking Down Stairs" 0.66481971
8 "Walking Down Stairs" 0.77819236
8 "Walking Down Stairs" 0.84212407
8 "Walking Down Stairs" 0.87526348
8 "Walking Down Stairs" 0.97358437
8 "Walking Down Stairs" 0.92713092
8 "Walking Down Stairs" 0.7985498
8 "Walking Down Stairs" 0.72438758
8 "Walking Down Stairs" 0.82328891
8 "Walking Down Stairs" 0.83193433
8 "Walking Down Stairs" 0.77303412
8 "Walking Down Stairs" 0.81632032
8 "Walking Down Stairs" 0.75374904
8 "Walking Down Stairs" 0.87350223
8 "Walking Down Stairs" 0.93620119
8 "Walking Down Stairs" 0.79095613
8 "Walking Down Stairs" 0.86969804
8 "Walking Down Stairs" 0.96197119
8 "Walking Down Stairs" 0.76018319
8 "Walking Up Stairs" 0.54676649
8 "Walking Up Stairs" 0.57377154
8 "Walking Up Stairs" 0.52211684
8 "Walking Up Stairs" 0.58204634
8 "Walking Up Stairs" 0.65724915
8 "Walking Up Stairs" 0.65851846
8 "Walking Up Stairs" 0.54893421
8 "Walking Up Stairs" 0.62574842
8 "Walking Up Stairs" 0.65584693
8 "Walking Up Stairs" 0.62247399
8 "Walking Up Stairs" 0.65584693
8 "Walking Up Stairs" 0.64952489
8 "Walking Up Stairs" 0.63974236
8 "Walking Up Stairs" 0.65973586
8 "Walking Up Stairs" 0.69082813
8 "Walking Up Stairs" 0.65608535
8 "Walking Up Stairs" 0.68239
8 "Walking Up Stairs" 0.7850413
8 "Walking Up Stairs" 0.75971204
8 "Walking Up Stairs" 0.5016148
8 "Walking Up Stairs" 0.61355356
8 "Walking Up Stairs" 0.47747021
8 "Walking Up Stairs" 0.58661202
8 "Walking Up Stairs" 0.681437
8 "Walking Up Stairs" 0.70534638
8 "Walking Up Stairs" 0.53070321
8 "Walking Up Stairs" 0.33202631
8 "Walking Up Stairs" 0.49763194
8 "Walking Up Stairs" 0.43848786
8 "Walking Up Stairs" 0.70482207
8 "Walking Up Stairs" 0.70463439
8 "Walking Up Stairs" 0.6292224
8 "Walking Up Stairs" 0.47760049
8 "Walking Up Stairs" 0.6663329
8 "Walking Up Stairs" 0.61285189
8 "Walking Up Stairs" 0.61331353
8 "Walking Up Stairs" 0.41491999
8 "Walking Up Stairs" 0.38517458
8 "Walking Up Stairs" 0.61198802
8 "Walking Up Stairs" 0.67413154
8 "Walking Up Stairs" 0.50569525
9 "Lying" -0.25258892
9 "Lying" -0.44582883
9 "Lying" -0.5319999
9 "Lying" -0.5931502
9 "Lying" -0.78235779
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.90272368
9 "Lying" -0.90272368
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.5319999
9 "Lying" -0.8364572
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.52370134
9 "Lying" -0.53722086
9 "Lying" -0.86764384
9 "Lying" -0.47660925
9 "Lying" -0.46889981
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.90272368
9 "Lying" -0.8364572
9 "Lying" -0.86764384
9 "Lying" -0.8364572
9 "Lying" -0.66242557
9 "Lying" -0.64694747
9 "Lying" -0.61910314
9 "Lying" -0.71592594
9 "Lying" -0.90272368
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.94369895
9 "Lying" -0.90272368
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.60663326
9 "Lying" -0.61910314
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.80821445
9 "Lying" -0.5421794
9 "Lying" -0.64694747
9 "Sitting" -0.3149026
9 "Sitting" -1
9 "Sitting" -0.90272368
9 "Sitting" -0.94369895
9 "Sitting" -0.94369895
9 "Sitting" -0.86764384
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94369895
9 "Sitting" -0.94369895
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.64694747
9 "Sitting" -0.61910314
9 "Sitting" -0.7585198
9 "Sitting" -0.7585198
9 "Sitting" -0.093926684
9 "Sitting" -0.52402555
9 "Sitting" -0.7585198
9 "Sitting" -0.86764384
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94369895
9 "Sitting" -0.94369895
9 "Sitting" -0.90272368
9 "Sitting" -1
9 "Sitting" -0.48610892
9 "Sitting" -0.7585198
9 "Sitting" -0.94369895
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.63252531
9 "Sitting" -0.56574756
9 "Sitting" -0.73644036
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Standing" -0.63252531
9 "Standing" -0.90272368
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.80821445
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.94369895
9 "Standing" -0.86764384
9 "Standing" -0.78235779
9 "Standing" -0.78235779
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.8364572
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.57455447
9 "Standing" -0.46889981
9 "Standing" -0.4127828
9 "Standing" -0.098191427
9 "Standing" -0.13294271
9 "Standing" -0.64694747
9 "Standing" -0.54986243
9 "Standing" -0.49178543
9 "Standing" -0.54986243
9 "Standing" -0.78235779
9 "Standing" -1
9 "Standing" -0.80821445
9 "Standing" -0.80821445
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.94369895
9 "Standing" -0.62201971
9 "Standing" -0.54074335
9 "Standing" -0.68161115
9 "Standing" -0.90272368
9 "Standing" -1
9 "Walking" 0.43609935
9 "Walking" 0.56046266
9 "Walking" 0.49176809
9 "Walking" 0.46717884
9 "Walking" 0.39713101
9 "Walking" 0.47911274
9 "Walking" 0.40198026
9 "Walking" 0.4049075
9 "Walking" 0.36827069
9 "Walking" 0.40100581
9 "Walking" 0.32826958
9 "Walking" 0.38026984
9 "Walking" 0.38287366
9 "Walking" 0.46933751
9 "Walking" 0.44127161
9 "Walking" 0.31126462
9 "Walking" 0.50316037
9 "Walking" 0.41731102
9 "Walking" 0.33760165
9 "Walking" 0.45884654
9 "Walking" 0.48471287
9 "Walking" 0.50058799
9 "Walking" 0.52489817
9 "Walking" 0.44272618
9 "Walking" 0.43478543
9 "Walking" 0.50211183
9 "Walking" 0.48359241
9 "Walking" 0.52833949
9 "Walking" 0.61127414
9 "Walking" 0.62383474
9 "Walking" 0.57506592
9 "Walking" 0.56581118
9 "Walking" 0.56336773
9 "Walking" 0.48670765
9 "Walking" 0.49974258
9 "Walking" 0.62572888
9 "Walking" 0.622516
9 "Walking" 0.484744
9 "Walking" 0.60255487
9 "Walking" 0.44023946
9 "Walking" 0.48852081
9 "Walking" 0.47038258
9 "Walking" 0.58721492
9 "Walking" 0.66342908
9 "Walking" 0.61666467
9 "Walking" 0.60560248
9 "Walking" 0.55582873
9 "Walking" 0.57617583
9 "Walking" 0.5508546
9 "Walking" 0.58632899
9 "Walking" 0.60836419
9 "Walking" 0.55511415
9 "Walking Down Stairs" 0.40649645
9 "Walking Down Stairs" 0.59910596
9 "Walking Down Stairs" 0.68359581
9 "Walking Down Stairs" 0.71773694
9 "Walking Down Stairs" 0.50761821
9 "Walking Down Stairs" 0.58520178
9 "Walking Down Stairs" 0.64289548
9 "Walking Down Stairs" 0.5301789
9 "Walking Down Stairs" 0.69468468
9 "Walking Down Stairs" 0.54004792
9 "Walking Down Stairs" 0.78823874
9 "Walking Down Stairs" 0.7281462
9 "Walking Down Stairs" 0.71103313
9 "Walking Down Stairs" 0.70583831
9 "Walking Down Stairs" 0.59840128
9 "Walking Down Stairs" 0.68444259
9 "Walking Down Stairs" 0.60912079
9 "Walking Down Stairs" 0.77056863
9 "Walking Down Stairs" 0.67905206
9 "Walking Down Stairs" 0.62879602
9 "Walking Down Stairs" 0.7455224
9 "Walking Down Stairs" 0.66201367
9 "Walking Down Stairs" 0.64563503
9 "Walking Down Stairs" 0.64206574
9 "Walking Down Stairs" 0.78322386
9 "Walking Down Stairs" 0.79062984
9 "Walking Down Stairs" 0.87267668
9 "Walking Down Stairs" 0.68016769
9 "Walking Down Stairs" 0.62058786
9 "Walking Down Stairs" 0.54539512
9 "Walking Down Stairs" 0.77315543
9 "Walking Down Stairs" 0.69719289
9 "Walking Down Stairs" 0.70932549
9 "Walking Down Stairs" 0.78510641
9 "Walking Down Stairs" 0.62658974
9 "Walking Down Stairs" 0.78000177
9 "Walking Down Stairs" 0.6601534
9 "Walking Down Stairs" 0.70902801
9 "Walking Down Stairs" 0.75639978
9 "Walking Down Stairs" 0.65817032
9 "Walking Down Stairs" 0.77431377
9 "Walking Down Stairs" 0.61907699
9 "Walking Up Stairs" 0.29451431
9 "Walking Up Stairs" 0.3404603
9 "Walking Up Stairs" 0.37638649
9 "Walking Up Stairs" 0.24723761
9 "Walking Up Stairs" 0.33589331
9 "Walking Up Stairs" 0.37182181
9 "Walking Up Stairs" 0.27189523
9 "Walking Up Stairs" 0.39340424
9 "Walking Up Stairs" 0.34557033
9 "Walking Up Stairs" 0.34252147
9 "Walking Up Stairs" 0.49692852
9 "Walking Up Stairs" 0.55711927
9 "Walking Up Stairs" 0.48844767
9 "Walking Up Stairs" 0.44225669
9 "Walking Up Stairs" 0.36427204
9 "Walking Up Stairs" 0.44348305
9 "Walking Up Stairs" 0.55249838
9 "Walking Up Stairs" 0.53900957
9 "Walking Up Stairs" 0.42937173
9 "Walking Up Stairs" 0.42239256
9 "Walking Up Stairs" 0.48620296
9 "Walking Up Stairs" 0.55503839
9 "Walking Up Stairs" 0.49325652
9 "Walking Up Stairs" 0.53343254
9 "Walking Up Stairs" 0.57054143
9 "Walking Up Stairs" 0.39949096
9 "Walking Up Stairs" 0.53099169
9 "Walking Up Stairs" 0.47074518
9 "Walking Up Stairs" 0.42792875
9 "Walking Up Stairs" 0.47874212
9 "Walking Up Stairs" 0.50178036
9 "Walking Up Stairs" 0.45107797
9 "Walking Up Stairs" 0.43581472
9 "Walking Up Stairs" 0.50077187
9 "Walking Up Stairs" 0.50476374
9 "Walking Up Stairs" 0.50657859
9 "Walking Up Stairs" 0.47910471
9 "Walking Up Stairs" 0.38501857
9 "Walking Up Stairs" 0.24917954
9 "Walking Up Stairs" 0.40576324
9 "Walking Up Stairs" 0.38519705
9 "Walking Up Stairs" 0.49520929
9 "Walking Up Stairs" 0.48426295
9 "Walking Up Stairs" 0.44132656
9 "Walking Up Stairs" 0.4555929
9 "Walking Up Stairs" 0.4499049
9 "Walking Up Stairs" 0.50599907
9 "Walking Up Stairs" 0.49116287
9 "Walking Up Stairs" 0.42160315
10 "Lying" -0.1861359
10 "Lying" -0.8364572
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.43866018
10 "Lying" -0.80821445
10 "Lying" -0.94369895
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.55472382
10 "Lying" -0.86764384
10 "Lying" -0.71592594
10 "Lying" -0.73644036
10 "Lying" -0.90272368
10 "Lying" -0.94369895
10 "Lying" -0.90272368
10 "Lying" -0.94369895
10 "Lying" -0.90272368
10 "Lying" -0.90272368
10 "Lying" -0.52402555
10 "Lying" -0.90272368
10 "Lying" -0.86764384
10 "Lying" -0.86764384
10 "Lying" -1
10 "Lying" -0.94369895
10 "Lying" -0.90272368
10 "Lying" -1
10 "Lying" -0.94369895
10 "Lying" -0.90272368
10 "Lying" -0.90272368
10 "Lying" -0.94369895
10 "Lying" -0.90272368
10 "Lying" -0.90272368
10 "Lying" -0.90272368
10 "Lying" -0.94369895
10 "Lying" -0.94369895
10 "Sitting" -0.52213973
10 "Sitting" -0.29770177
10 "Sitting" -0.43335575
10 "Sitting" -0.64694747
10 "Sitting" -0.8364572
10 "Sitting" -0.94369895
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.86764384
10 "Sitting" -0.86764384
10 "Sitting" -0.34850855
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.94369895
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.64694747
10 "Sitting" -0.31569659
10 "Sitting" -0.54317066
10 "Sitting" -1
10 "Sitting" -0.94369895
10 "Sitting" -0.94369895
10 "Sitting" -0.5157624
10 "Sitting" -0.3149026
10 "Sitting" -0.43441441
10 "Sitting" -0.86764384
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.69682723
10 "Sitting" -1
10 "Sitting" -0.94369895
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.52777199
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94369895
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94369895
10 "Standing" -1
10 "Standing" -0.66242557
10 "Standing" -0.54074335
10 "Standing" -0.69682723
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" 0.66948602
10 "Walking" 0.6215637
10 "Walking" 0.73361343
10 "Walking" 0.70424039
10 "Walking" 0.74940099
10 "Walking" 0.58162893
10 "Walking" 0.61868327
10 "Walking" 0.65158237
10 "Walking" 0.6477393
10 "Walking" 0.66785411
10 "Walking" 0.58165234
10 "Walking" 0.52452371
10 "Walking" 0.54822348
10 "Walking" 0.5559397
10 "Walking" 0.55053759
10 "Walking" 0.60448329
10 "Walking" 0.71094295
10 "Walking" 0.70177447
10 "Walking" 0.59206891
10 "Walking" 0.49685181
10 "Walking" 0.58520178
10 "Walking" 0.60487701
10 "Walking" 0.68035376
10 "Walking" 0.65761976
10 "Walking" 0.67440654
10 "Walking" 0.68972214
10 "Walking" 0.5697745
10 "Walking" 0.64471292
10 "Walking" 0.56784774
10 "Walking" 0.67271844
10 "Walking" 0.62180758
10 "Walking" 0.66201367
10 "Walking" 0.63370621
10 "Walking" 0.70368209
10 "Walking" 0.62363778
10 "Walking" 0.63945415
10 "Walking" 0.67452554
10 "Walking" 0.73457732
10 "Walking" 0.82900804
10 "Walking" 0.75654356
10 "Walking" 0.69868297
10 "Walking" 0.56422903
10 "Walking" 0.70661569
10 "Walking" 0.62557519
10 "Walking" 0.53881344
10 "Walking" 0.76826728
10 "Walking" 0.74534793
10 "Walking" 0.93184156
10 "Walking" 0.75736787
10 "Walking" 0.63785855
10 "Walking" 0.69171532
10 "Walking" 0.66853372
10 "Walking" 0.57060808
10 "Walking Down Stairs" 0.88167409
10 "Walking Down Stairs" 0.88949583
10 "Walking Down Stairs" 0.83747855
10 "Walking Down Stairs" 0.80579139
10 "Walking Down Stairs" 0.81602546
10 "Walking Down Stairs" 0.79221742
10 "Walking Down Stairs" 0.72623901
10 "Walking Down Stairs" 0.81768075
10 "Walking Down Stairs" 0.78000177
10 "Walking Down Stairs" 0.76695239
10 "Walking Down Stairs" 0.70003445
10 "Walking Down Stairs" 0.70548891
10 "Walking Down Stairs" 0.85331846
10 "Walking Down Stairs" 0.75893466
10 "Walking Down Stairs" 0.73972397
10 "Walking Down Stairs" 0.80833233
10 "Walking Down Stairs" 0.68359581
10 "Walking Down Stairs" 0.75956994
10 "Walking Down Stairs" 0.6587614
10 "Walking Down Stairs" 0.79747619
10 "Walking Down Stairs" 0.66132219
10 "Walking Down Stairs" 0.66976102
10 "Walking Down Stairs" 0.80522123
10 "Walking Down Stairs" 0.75624609
10 "Walking Down Stairs" 0.8659529
10 "Walking Down Stairs" 0.80089397
10 "Walking Down Stairs" 0.69387699
10 "Walking Down Stairs" 0.82461182
10 "Walking Down Stairs" 0.72037609
10 "Walking Down Stairs" 0.75588706
10 "Walking Down Stairs" 0.84124491
10 "Walking Down Stairs" 0.89657447
10 "Walking Down Stairs" 0.92443432
10 "Walking Down Stairs" 0.88098261
10 "Walking Down Stairs" 0.82697179
10 "Walking Down Stairs" 0.80446463
10 "Walking Down Stairs" 0.77668176
10 "Walking Down Stairs" 0.78955623
10 "Walking Up Stairs" 0.63830615
10 "Walking Up Stairs" 0.79747619
10 "Walking Up Stairs" 0.69346854
10 "Walking Up Stairs" 0.67820528
10 "Walking Up Stairs" 0.63779981
10 "Walking Up Stairs" 0.79272094
10 "Walking Up Stairs" 0.52234367
10 "Walking Up Stairs" 0.67360562
10 "Walking Up Stairs" 0.57063024
10 "Walking Up Stairs" 0.64686139
10 "Walking Up Stairs" 0.58399526
10 "Walking Up Stairs" 0.50419009
10 "Walking Up Stairs" 0.55995797
10 "Walking Up Stairs" 0.58867191
10 "Walking Up Stairs" 0.56544599
10 "Walking Up Stairs" 0.56184178
10 "Walking Up Stairs" 0.66249757
10 "Walking Up Stairs" 0.60287189
10 "Walking Up Stairs" 0.46641667
10 "Walking Up Stairs" 0.57996423
10 "Walking Up Stairs" 0.59343875
10 "Walking Up Stairs" 0.48096373
10 "Walking Up Stairs" 0.4649866
10 "Walking Up Stairs" 0.61643784
10 "Walking Up Stairs" 0.69517743
10 "Walking Up Stairs" 0.67457112
10 "Walking Up Stairs" 0.42303565
10 "Walking Up Stairs" 0.56097538
10 "Walking Up Stairs" 0.54191178
10 "Walking Up Stairs" 0.57757573
10 "Walking Up Stairs" 0.54965598
10 "Walking Up Stairs" 0.72017005
10 "Walking Up Stairs" 0.73990148
10 "Walking Up Stairs" 0.55329385
10 "Walking Up Stairs" 0.46126386
10 "Walking Up Stairs" 0.55802955
10 "Walking Up Stairs" 0.66975068
10 "Walking Up Stairs" 0.64597421
10 "Walking Up Stairs" 0.62846581
10 "Walking Up Stairs" 0.60667609
10 "Walking Up Stairs" 0.58473909
10 "Walking Up Stairs" 0.57217362
10 "Walking Up Stairs" 0.67992766
10 "Walking Up Stairs" 0.67752729
10 "Walking Up Stairs" 0.75916149
10 "Walking Up Stairs" 0.73178323
10 "Walking Up Stairs" 0.58571449
11 "Lying" -0.58439199
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.59507468
11 "Lying" -0.22132685
11 "Lying" -0.51546877
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
