"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.2729168
8 "Walking Up Stairs" -0.31033859
8 "Walking Up Stairs" -0.51423233
8 "Walking Up Stairs" -0.55270862
8 "Walking Up Stairs" -0.41074825
8 "Walking Up Stairs" -0.40356405
8 "Walking Up Stairs" -0.30538296
8 "Walking Up Stairs" -0.21500488
8 "Walking Up Stairs" -0.29189651
8 "Walking Up Stairs" -0.41401814
8 "Walking Up Stairs" -0.27430219
8 "Walking Up Stairs" -0.1705707
8 "Walking Up Stairs" -0.40072666
8 "Walking Up Stairs" -0.42090222
8 "Walking Up Stairs" -0.44761538
8 "Walking Up Stairs" -0.37111952
8 "Walking Up Stairs" -0.35370027
8 "Walking Up Stairs" -0.47221399
9 "Lying" -0.87255121
9 "Lying" -0.92262385
9 "Lying" -0.92245429
9 "Lying" -0.94217084
9 "Lying" -0.95436271
9 "Lying" -0.99205179
9 "Lying" -0.99272698
9 "Lying" -0.97210706
9 "Lying" -0.97751105
9 "Lying" -0.99373939
9 "Lying" -0.99414211
9 "Lying" -0.98997999
9 "Lying" -0.92274327
9 "Lying" -0.97628535
9 "Lying" -0.9866458
9 "Lying" -0.99443502
9 "Lying" -0.99312416
9 "Lying" -0.97290592
9 "Lying" -0.96151178
9 "Lying" -0.97019103
9 "Lying" -0.94527555
9 "Lying" -0.9328444
9 "Lying" -0.98540054
9 "Lying" -0.99745784
9 "Lying" -0.96314166
9 "Lying" -0.97261565
9 "Lying" -0.97887464
9 "Lying" -0.97580046
9 "Lying" -0.95553373
9 "Lying" -0.93938658
9 "Lying" -0.94457996
9 "Lying" -0.95368315
9 "Lying" -0.97710079
9 "Lying" -0.98915862
9 "Lying" -0.99364903
9 "Lying" -0.98785416
9 "Lying" -0.99606541
9 "Lying" -0.99541222
9 "Lying" -0.99124521
9 "Lying" -0.9825295
9 "Lying" -0.98845985
9 "Lying" -0.99414219
9 "Lying" -0.99292848
9 "Lying" -0.93340991
9 "Lying" -0.94325643
9 "Lying" -0.99169431
9 "Lying" -0.99265504
9 "Lying" -0.96901725
9 "Lying" -0.92963317
9 "Lying" -0.94528418
9 "Sitting" -0.92070283
9 "Sitting" -0.98900513
9 "Sitting" -0.98897663
9 "Sitting" -0.98756893
9 "Sitting" -0.98530093
9 "Sitting" -0.98070383
9 "Sitting" -0.9823014
9 "Sitting" -0.9931592
9 "Sitting" -0.98391225
9 "Sitting" -0.98209225
9 "Sitting" -0.98633543
9 "Sitting" -0.98924406
9 "Sitting" -0.99546464
9 "Sitting" -0.99366936
9 "Sitting" -0.99449779
9 "Sitting" -0.99155407
9 "Sitting" -0.9890842
9 "Sitting" -0.98526722
9 "Sitting" -0.96841643
9 "Sitting" -0.95097586
9 "Sitting" -0.95620654
9 "Sitting" -0.9679399
9 "Sitting" -0.81366274
9 "Sitting" -0.91673159
9 "Sitting" -0.96379431
9 "Sitting" -0.97841185
9 "Sitting" -0.98980289
9 "Sitting" -0.99101729
9 "Sitting" -0.99028111
9 "Sitting" -0.98814327
9 "Sitting" -0.98360374
9 "Sitting" -0.98607037
9 "Sitting" -0.99436494
9 "Sitting" -0.89948461
9 "Sitting" -0.95901855
9 "Sitting" -0.97789867
9 "Sitting" -0.98574989
9 "Sitting" -0.9892917
9 "Sitting" -0.95005485
9 "Sitting" -0.94718943
9 "Sitting" -0.98245583
9 "Sitting" -0.99634942
9 "Sitting" -0.99648303
9 "Sitting" -0.99415827
9 "Sitting" -0.99536893
9 "Standing" -0.96114946
9 "Standing" -0.97922731
9 "Standing" -0.99197303
9 "Standing" -0.99212415
9 "Standing" -0.99726574
9 "Standing" -0.99694004
9 "Standing" -0.99820111
9 "Standing" -0.99689401
9 "Standing" -0.99536683
9 "Standing" -0.99465742
9 "Standing" -0.99773822
9 "Standing" -0.97997516
9 "Standing" -0.98644782
9 "Standing" -0.98769658
9 "Standing" -0.98769691
9 "Standing" -0.99041377
9 "Standing" -0.98454401
9 "Standing" -0.98130976
9 "Standing" -0.97267008
9 "Standing" -0.97040535
9 "Standing" -0.96779377
9 "Standing" -0.96862455
9 "Standing" -0.98575449
9 "Standing" -0.98885309
9 "Standing" -0.9933113
9 "Standing" -0.95072166
9 "Standing" -0.98984112
9 "Standing" -0.98766403
9 "Standing" -0.92790704
9 "Standing" -0.92728624
9 "Standing" -0.88854284
9 "Standing" -0.82283838
9 "Standing" -0.86329931
9 "Standing" -0.96218307
9 "Standing" -0.94673329
9 "Standing" -0.94101658
9 "Standing" -0.97205431
9 "Standing" -0.96875941
9 "Standing" -0.98109293
9 "Standing" -0.97189849
9 "Standing" -0.97878945
9 "Standing" -0.98959011
9 "Standing" -0.98874433
9 "Standing" -0.98824751
9 "Standing" -0.98672268
9 "Standing" -0.93683979
9 "Standing" -0.91901112
9 "Standing" -0.93081645
9 "Standing" -0.96922166
9 "Standing" -0.99021296
9 "Walking" -0.34566485
9 "Walking" -0.3895497
9 "Walking" -0.39464859
9 "Walking" -0.38792539
9 "Walking" -0.37785755
9 "Walking" -0.4323183
9 "Walking" -0.4671221
9 "Walking" -0.40415005
9 "Walking" -0.48807884
9 "Walking" -0.48057117
9 "Walking" -0.45702157
9 "Walking" -0.38846119
9 "Walking" -0.46087657
9 "Walking" -0.35090211
9 "Walking" -0.45287477
9 "Walking" -0.45767739
9 "Walking" -0.52853898
9 "Walking" -0.46601576
9 "Walking" -0.3801724
9 "Walking" -0.4861227
9 "Walking" -0.48142407
9 "Walking" -0.31779971
9 "Walking" -0.32611067
9 "Walking" -0.37170676
9 "Walking" -0.41253607
9 "Walking" -0.41170549
9 "Walking" -0.38946485
9 "Walking" -0.34504316
9 "Walking" -0.19763794
9 "Walking" -0.10369935
9 "Walking" -0.36065795
9 "Walking" -0.35427661
9 "Walking" -0.37112285
9 "Walking" -0.35963204
9 "Walking" -0.29413194
9 "Walking" -0.25186379
9 "Walking" -0.34068853
9 "Walking" -0.34787646
9 "Walking" -0.31576696
9 "Walking" -0.35941639
9 "Walking" -0.36775202
9 "Walking" -0.35741419
9 "Walking" -0.2377187
9 "Walking" -0.23131661
9 "Walking" -0.21569756
9 "Walking" -0.25868554
9 "Walking" -0.26105527
9 "Walking" -0.31986902
9 "Walking" -0.44481234
9 "Walking" -0.45037662
9 "Walking" -0.40739464
9 "Walking" -0.40397576
9 "Walking Down Stairs" -0.36115101
9 "Walking Down Stairs" -0.36609289
9 "Walking Down Stairs" -0.32844694
9 "Walking Down Stairs" -0.36410902
9 "Walking Down Stairs" -0.60064607
9 "Walking Down Stairs" -0.50064457
9 "Walking Down Stairs" -0.30346923
9 "Walking Down Stairs" -0.43915163
9 "Walking Down Stairs" -0.34871193
9 "Walking Down Stairs" -0.09625543
9 "Walking Down Stairs" 0.11520866
9 "Walking Down Stairs" -0.0050401523
9 "Walking Down Stairs" -0.2773492
9 "Walking Down Stairs" -0.45009616
9 "Walking Down Stairs" -0.32681557
9 "Walking Down Stairs" -0.25523158
9 "Walking Down Stairs" -0.080370266
9 "Walking Down Stairs" 0.072566657
9 "Walking Down Stairs" -0.43240818
9 "Walking Down Stairs" -0.38535394
9 "Walking Down Stairs" -0.0094120393
9 "Walking Down Stairs" -0.13267979
9 "Walking Down Stairs" -0.11061316
9 "Walking Down Stairs" -0.15589702
9 "Walking Down Stairs" 0.020893631
9 "Walking Down Stairs" 0.038786128
9 "Walking Down Stairs" -0.076133376
9 "Walking Down Stairs" -0.027627628
9 "Walking Down Stairs" 1.706137e-05
9 "Walking Down Stairs" -0.03867126
9 "Walking Down Stairs" 0.05451447
9 "Walking Down Stairs" 0.12685792
9 "Walking Down Stairs" -0.047736482
9 "Walking Down Stairs" -0.11254616
9 "Walking Down Stairs" -0.052668863
9 "Walking Down Stairs" 0.0063430242
9 "Walking Down Stairs" 0.12407205
9 "Walking Down Stairs" -0.092777648
9 "Walking Down Stairs" -0.01019935
9 "Walking Down Stairs" 0.043317744
9 "Walking Down Stairs" -0.15175311
9 "Walking Down Stairs" 0.11361545
9 "Walking Up Stairs" -0.75971529
9 "Walking Up Stairs" -0.72500348
9 "Walking Up Stairs" -0.6277383
9 "Walking Up Stairs" -0.71914568
9 "Walking Up Stairs" -0.61887959
9 "Walking Up Stairs" -0.6740435
9 "Walking Up Stairs" -0.58257649
9 "Walking Up Stairs" -0.59654724
9 "Walking Up Stairs" -0.67407313
9 "Walking Up Stairs" -0.59440729
9 "Walking Up Stairs" -0.56543598
9 "Walking Up Stairs" -0.561484
9 "Walking Up Stairs" -0.53057766
9 "Walking Up Stairs" -0.52665697
9 "Walking Up Stairs" -0.57795291
9 "Walking Up Stairs" -0.63330541
9 "Walking Up Stairs" -0.54370121
9 "Walking Up Stairs" -0.50934058
9 "Walking Up Stairs" -0.5388003
9 "Walking Up Stairs" -0.64815185
9 "Walking Up Stairs" -0.60219165
9 "Walking Up Stairs" -0.48173659
9 "Walking Up Stairs" -0.54639781
9 "Walking Up Stairs" -0.54280094
9 "Walking Up Stairs" -0.57618604
9 "Walking Up Stairs" -0.62795705
9 "Walking Up Stairs" -0.51282608
9 "Walking Up Stairs" -0.51447376
9 "Walking Up Stairs" -0.50447332
9 "Walking Up Stairs" -0.4887962
9 "Walking Up Stairs" -0.4450666
9 "Walking Up Stairs" -0.50638863
9 "Walking Up Stairs" -0.63667372
9 "Walking Up Stairs" -0.56641525
9 "Walking Up Stairs" -0.59532131
9 "Walking Up Stairs" -0.44324794
9 "Walking Up Stairs" -0.43995708
9 "Walking Up Stairs" -0.50240768
9 "Walking Up Stairs" -0.44008869
9 "Walking Up Stairs" -0.38276737
9 "Walking Up Stairs" -0.4528632
9 "Walking Up Stairs" -0.45190247
9 "Walking Up Stairs" -0.44099017
9 "Walking Up Stairs" -0.37270769
9 "Walking Up Stairs" -0.44631046
9 "Walking Up Stairs" -0.45579683
9 "Walking Up Stairs" -0.42860586
9 "Walking Up Stairs" -0.4017672
9 "Walking Up Stairs" -0.47708289
10 "Lying" -0.78395712
10 "Lying" -0.97332714
10 "Lying" -0.99141797
10 "Lying" -0.9930994
10 "Lying" -0.99016255
10 "Lying" -0.99344315
10 "Lying" -0.99538032
10 "Lying" -0.99688
10 "Lying" -0.99457696
10 "Lying" -0.99663863
10 "Lying" -0.99772384
10 "Lying" -0.99393122
10 "Lying" -0.99044127
10 "Lying" -0.99163608
10 "Lying" -0.98896693
10 "Lying" -0.86129578
10 "Lying" -0.9374264
10 "Lying" -0.97110241
10 "Lying" -0.97304567
10 "Lying" -0.99341523
10 "Lying" -0.99337162
10 "Lying" -0.99550074
10 "Lying" -0.99467806
10 "Lying" -0.99144491
10 "Lying" -0.99215232
10 "Lying" -0.99347587
10 "Lying" -0.99251685
10 "Lying" -0.99593801
10 "Lying" -0.99514111
10 "Lying" -0.99236058
10 "Lying" -0.98628979
10 "Lying" -0.95116105
10 "Lying" -0.98141039
10 "Lying" -0.96991981
10 "Lying" -0.97476124
10 "Lying" -0.99004296
10 "Lying" -0.99024962
10 "Lying" -0.9751786
10 "Lying" -0.97444489
10 "Lying" -0.98612743
10 "Lying" -0.98970602
10 "Lying" -0.94704741
10 "Lying" -0.98343119
10 "Lying" -0.98660992
10 "Lying" -0.98699647
10 "Lying" -0.98857174
10 "Lying" -0.97606403
10 "Lying" -0.9818905
10 "Lying" -0.98941511
10 "Lying" -0.99048317
10 "Lying" -0.98521894
10 "Lying" -0.98572596
10 "Lying" -0.99160572
10 "Lying" -0.98467266
10 "Lying" -0.98531359
10 "Lying" -0.98806259
10 "Lying" -0.99179461
10 "Lying" -0.98993802
10 "Sitting" -0.94231048
10 "Sitting" -0.90176733
10 "Sitting" -0.90714862
10 "Sitting" -0.96566483
10 "Sitting" -0.9697525
10 "Sitting" -0.97576146
10 "Sitting" -0.98778454
10 "Sitting" -0.99315925
10 "Sitting" -0.98983067
10 "Sitting" -0.98573532
10 "Sitting" -0.98178883
10 "Sitting" -0.98360766
10 "Sitting" -0.94954144
10 "Sitting" -0.99277723
10 "Sitting" -0.98983271
10 "Sitting" -0.98589212
10 "Sitting" -0.98706214
10 "Sitting" -0.99494783
10 "Sitting" -0.99276156
10 "Sitting" -0.99326565
10 "Sitting" -0.99592641
10 "Sitting" -0.99211832
10 "Sitting" -0.97495169
10 "Sitting" -0.89856205
10 "Sitting" -0.97417644
10 "Sitting" -0.98795468
10 "Sitting" -0.98148656
10 "Sitting" -0.97589936
10 "Sitting" -0.8581594
10 "Sitting" -0.88869704
10 "Sitting" -0.89160303
10 "Sitting" -0.98105453
10 "Sitting" -0.98258199
10 "Sitting" -0.98379502
10 "Sitting" -0.96149678
10 "Sitting" -0.98305669
10 "Sitting" -0.97813554
10 "Sitting" -0.97938611
10 "Sitting" -0.98339141
10 "Sitting" -0.99135773
10 "Sitting" -0.99675397
10 "Sitting" -0.99509346
10 "Sitting" -0.99439467
10 "Sitting" -0.99348791
10 "Standing" -0.97370706
10 "Standing" -0.99159482
10 "Standing" -0.99273527
10 "Standing" -0.99796216
10 "Standing" -0.99654899
10 "Standing" -0.9965955
10 "Standing" -0.99841163
10 "Standing" -0.99803485
10 "Standing" -0.99768333
10 "Standing" -0.99846481
10 "Standing" -0.99489714
10 "Standing" -0.99765967
10 "Standing" -0.91397649
10 "Standing" -0.98696764
10 "Standing" -0.99203522
10 "Standing" -0.99584582
10 "Standing" -0.9948956
10 "Standing" -0.9954879
10 "Standing" -0.99584995
10 "Standing" -0.99506151
10 "Standing" -0.99614667
10 "Standing" -0.99363738
10 "Standing" -0.99078326
10 "Standing" -0.99034677
10 "Standing" -0.9614009
10 "Standing" -0.99501105
10 "Standing" -0.99535737
10 "Standing" -0.99740313
10 "Standing" -0.99627214
10 "Standing" -0.99306848
10 "Standing" -0.99680842
10 "Standing" -0.99800328
10 "Standing" -0.9967816
10 "Standing" -0.9978359
10 "Standing" -0.99467859
10 "Standing" -0.99336808
10 "Standing" -0.99547055
10 "Standing" -0.99441893
10 "Standing" -0.99322113
10 "Standing" -0.9950944
10 "Standing" -0.9914958
10 "Standing" -0.98316854
10 "Standing" -0.98888871
10 "Standing" -0.97805823
10 "Standing" -0.98092096
10 "Standing" -0.98828901
10 "Standing" -0.94902278
10 "Standing" -0.93068054
10 "Standing" -0.93934257
10 "Standing" -0.99640986
10 "Standing" -0.99646165
10 "Standing" -0.99437937
10 "Standing" -0.99428149
10 "Standing" -0.99641655
10 "Walking" -0.20493501
10 "Walking" -0.05876076
10 "Walking" 0.063690641
10 "Walking" -0.036061016
10 "Walking" -0.18359831
10 "Walking" -0.31396412
10 "Walking" -0.37633222
10 "Walking" -0.31117728
10 "Walking" -0.27864922
10 "Walking" -0.17880197
10 "Walking" -0.17056515
10 "Walking" -0.30541707
10 "Walking" -0.29829857
10 "Walking" -0.23993639
10 "Walking" -0.50147444
10 "Walking" -0.32339602
10 "Walking" -0.23788848
10 "Walking" -0.17250788
10 "Walking" -0.33443052
10 "Walking" -0.30823391
10 "Walking" -0.34414993
10 "Walking" -0.32122294
10 "Walking" -0.1072352
10 "Walking" -0.10262908
10 "Walking" -0.11427873
10 "Walking" -0.25961869
10 "Walking" -0.26595339
10 "Walking" -0.18034142
10 "Walking" -0.19192045
10 "Walking" -0.20492117
10 "Walking" -0.20340334
10 "Walking" -0.25448056
10 "Walking" -0.24005582
10 "Walking" -0.10209999
10 "Walking" -0.065386528
10 "Walking" -0.21586809
10 "Walking" -0.2255681
10 "Walking" -0.17793435
10 "Walking" -0.063770017
10 "Walking" -0.12917082
10 "Walking" -0.4635464
10 "Walking" -0.062255384
10 "Walking" -0.018061369
10 "Walking" -0.11389119
10 "Walking" -0.20924354
10 "Walking" -0.11756197
10 "Walking" 0.12311796
10 "Walking" 0.12665365
10 "Walking" -0.11222264
10 "Walking" -0.23035831
10 "Walking" -0.29108838
10 "Walking" -0.2036573
10 "Walking" -0.044354137
10 "Walking Down Stairs" 0.00057634304
10 "Walking Down Stairs" -0.043616532
10 "Walking Down Stairs" -0.010247809
10 "Walking Down Stairs" 0.14964233
10 "Walking Down Stairs" 0.20651505
10 "Walking Down Stairs" -0.094684618
10 "Walking Down Stairs" 0.084525426
10 "Walking Down Stairs" -0.019052691
10 "Walking Down Stairs" 0.02437538
10 "Walking Down Stairs" -0.019046577
10 "Walking Down Stairs" 0.00082504569
10 "Walking Down Stairs" 0.036745138
10 "Walking Down Stairs" -0.0077956625
10 "Walking Down Stairs" -0.11060296
10 "Walking Down Stairs" -0.10208116
10 "Walking Down Stairs" -0.086378135
10 "Walking Down Stairs" 0.029039166
10 "Walking Down Stairs" -0.25593551
10 "Walking Down Stairs" -0.26946286
10 "Walking Down Stairs" -0.081109822
10 "Walking Down Stairs" -0.24981457
10 "Walking Down Stairs" -0.28213701
10 "Walking Down Stairs" -0.18844409
10 "Walking Down Stairs" -0.086480063
10 "Walking Down Stairs" -0.10186322
10 "Walking Down Stairs" -0.0072842715
10 "Walking Down Stairs" 0.033627403
10 "Walking Down Stairs" -0.038415628
10 "Walking Down Stairs" -0.092262023
10 "Walking Down Stairs" -0.13840426
10 "Walking Down Stairs" -0.16065751
10 "Walking Down Stairs" -0.0095307742
10 "Walking Down Stairs" -0.071050967
10 "Walking Down Stairs" -0.17697278
10 "Walking Down Stairs" -0.22897386
10 "Walking Down Stairs" -0.26108828
10 "Walking Down Stairs" -0.25352724
10 "Walking Down Stairs" -0.25360796
10 "Walking Up Stairs" -0.24100453
10 "Walking Up Stairs" -0.19897599
10 "Walking Up Stairs" -0.3003747
10 "Walking Up Stairs" -0.32290377
10 "Walking Up Stairs" -0.2447569
10 "Walking Up Stairs" -0.33296707
10 "Walking Up Stairs" -0.40060845
10 "Walking Up Stairs" -0.42899544
10 "Walking Up Stairs" -0.39358711
10 "Walking Up Stairs" -0.4606509
10 "Walking Up Stairs" -0.4450557
10 "Walking Up Stairs" -0.50756652
10 "Walking Up Stairs" -0.60524097
10 "Walking Up Stairs" -0.45556962
10 "Walking Up Stairs" -0.39459836
10 "Walking Up Stairs" -0.46793699
10 "Walking Up Stairs" -0.39056947
10 "Walking Up Stairs" -0.44737055
10 "Walking Up Stairs" -0.48439648
10 "Walking Up Stairs" -0.4994864
10 "Walking Up Stairs" -0.53946706
10 "Walking Up Stairs" -0.45426245
10 "Walking Up Stairs" -0.52965199
10 "Walking Up Stairs" -0.31031597
10 "Walking Up Stairs" -0.36382205
10 "Walking Up Stairs" -0.43006698
10 "Walking Up Stairs" -0.57662797
10 "Walking Up Stairs" -0.53582459
10 "Walking Up Stairs" -0.45413469
10 "Walking Up Stairs" -0.35447623
10 "Walking Up Stairs" -0.55523699
10 "Walking Up Stairs" -0.46441968
10 "Walking Up Stairs" -0.44019547
10 "Walking Up Stairs" -0.48132572
10 "Walking Up Stairs" -0.55884618
10 "Walking Up Stairs" -0.39064503
10 "Walking Up Stairs" -0.36742281
10 "Walking Up Stairs" -0.43286876
10 "Walking Up Stairs" -0.43695212
10 "Walking Up Stairs" -0.4727775
10 "Walking Up Stairs" -0.52093917
10 "Walking Up Stairs" -0.53110614
10 "Walking Up Stairs" -0.45103372
10 "Walking Up Stairs" -0.30276729
10 "Walking Up Stairs" -0.38431192
10 "Walking Up Stairs" -0.41964466
10 "Walking Up Stairs" -0.45679157
11 "Lying" -0.96755119
11 "Lying" -0.99409984
11 "Lying" -0.9932166
11 "Lying" -0.99624278
11 "Lying" -0.99446831
11 "Lying" -0.98872032
11 "Lying" -0.98995285
11 "Lying" -0.99676108
11 "Lying" -0.99873918
11 "Lying" -0.99645145
11 "Lying" -0.99444469
11 "Lying" -0.99582627
11 "Lying" -0.99661913
11 "Lying" -0.99588586
11 "Lying" -0.97908556
11 "Lying" -0.9918463
11 "Lying" -0.99441156
11 "Lying" -0.99517032
11 "Lying" -0.99639284
11 "Lying" -0.99424169
11 "Lying" -0.99686721
11 "Lying" -0.99797733
11 "Lying" -0.99750274
11 "Lying" -0.99456098
11 "Lying" -0.99063325
11 "Lying" -0.99426077
11 "Lying" -0.99849456
11 "Lying" -0.99940221
11 "Lying" -0.99965948
11 "Lying" -0.98002403
11 "Lying" -0.86444479
11 "Lying" -0.9203221
11 "Lying" -0.98919349
11 "Lying" -0.99089171
11 "Lying" -0.99022109
11 "Lying" -0.99167073
11 "Lying" -0.99153897
11 "Lying" -0.99065686
11 "Lying" -0.99357097
11 "Lying" -0.99171838
11 "Lying" -0.9834068
11 "Lying" -0.98618102
11 "Lying" -0.99536813
11 "Lying" -0.90742277
11 "Lying" -0.92489727
11 "Lying" -0.88186342
11 "Lying" -0.98426778
11 "Lying" -0.98591942
11 "Lying" -0.98792997
11 "Lying" -0.98391234
11 "Lying" -0.99644812
11 "Lying" -0.99753017
11 "Lying" -0.99423364
11 "Lying" -0.99376643
11 "Lying" -0.99492779
11 "Lying" -0.99542019
11 "Lying" -0.99924567
11 "Sitting" -0.98220802
11 "Sitting" -0.99631589
11 "Sitting" -0.99537716
11 "Sitting" -0.99167108
11 "Sitting" -0.9907535
11 "Sitting" -0.99458586
11 "Sitting" -0.99537109
11 "Sitting" -0.99518742
11 "Sitting" -0.99567529
11 "Sitting" -0.9949214
11 "Sitting" -0.99322669
11 "Sitting" -0.98035635
11 "Sitting" -0.99215312
11 "Sitting" -0.99576562
11 "Sitting" -0.99672014
11 "Sitting" -0.99604019
11 "Sitting" -0.99554442
11 "Sitting" -0.9947132
11 "Sitting" -0.99805561
11 "Sitting" -0.99828027
11 "Sitting" -0.99180404
11 "Sitting" -0.99187431
11 "Sitting" -0.9950834
11 "Sitting" -0.99333972
11 "Sitting" -0.99352455
11 "Sitting" -0.99214874
11 "Sitting" -0.99153683
11 "Sitting" -0.9881897
11 "Sitting" -0.98983949
11 "Sitting" -0.98981113
11 "Sitting" -0.98820577
11 "Sitting" -0.98706321
11 "Sitting" -0.99110091
11 "Sitting" -0.99539116
11 "Sitting" -0.99340859
11 "Sitting" -0.98056577
11 "Sitting" -0.99390018
11 "Sitting" -0.99016856
11 "Sitting" -0.99330441
11 "Sitting" -0.99491836
11 "Sitting" -0.99240408
11 "Sitting" -0.99371708
11 "Sitting" -0.9957158
11 "Sitting" -0.99324474
11 "Sitting" -0.99213273
11 "Sitting" -0.99314767
11 "Sitting" -0.98458143
11 "Standing" -0.97512723
11 "Standing" -0.99368376
11 "Standing" -0.99587506
11 "Standing" -0.98831901
11 "Standing" -0.97769259
11 "Standing" -0.99072475
11 "Standing" -0.99383579
11 "Standing" -0.99403172
11 "Standing" -0.99678554
11 "Standing" -0.99756128
11 "Standing" -0.99428084
11 "Standing" -0.99135981
11 "Standing" -0.99242484
11 "Standing" -0.99207186
11 "Standing" -0.95683379
11 "Standing" -0.99431046
11 "Standing" -0.99612093
11 "Standing" -0.9955935
11 "Standing" -0.99313078
11 "Standing" -0.99299865
11 "Standing" -0.99483135
11 "Standing" -0.99263874
11 "Standing" -0.99683046
11 "Standing" -0.99675344
11 "Standing" -0.99618352
11 "Standing" -0.99545604
11 "Standing" -0.98915859
11 "Standing" -0.99447279
11 "Standing" -0.99279544
11 "Standing" -0.99049651
11 "Standing" -0.99324403
11 "Standing" -0.95051614
11 "Standing" -0.95658006
11 "Standing" -0.97841042
11 "Standing" -0.97644269
11 "Standing" -0.99353508
11 "Standing" -0.99093257
11 "Standing" -0.97505627
11 "Standing" -0.9397135
11 "Standing" -0.94160437
11 "Standing" -0.96017624
11 "Standing" -0.95983049
11 "Standing" -0.97041169
11 "Standing" -0.97308148
11 "Standing" -0.99290445
11 "Standing" -0.99603728
11 "Standing" -0.98610163
11 "Standing" -0.94004796
11 "Standing" -0.95862747
11 "Standing" -0.95042819
11 "Standing" -0.93840554
11 "Standing" -0.9424417
11 "Standing" -0.9474926
11 "Walking" -0.47631875
11 "Walking" -0.44151839
11 "Walking" -0.34418725
11 "Walking" -0.39968699
11 "Walking" -0.49895107
11 "Walking" -0.56081487
11 "Walking" -0.55838139
11 "Walking" -0.54515727
11 "Walking" -0.57841588
11 "Walking" -0.60320691
11 "Walking" -0.63730007
11 "Walking" -0.59996949
11 "Walking" -0.5585593
11 "Walking" -0.55298536
11 "Walking" -0.57129874
11 "Walking" -0.56603398
11 "Walking" -0.57078434
11 "Walking" -0.64098657
11 "Walking" -0.57618527
11 "Walking" -0.55494773
11 "Walking" -0.59798406
11 "Walking" -0.58439143
11 "Walking" -0.51424852
11 "Walking" -0.48381201
11 "Walking" -0.53929477
11 "Walking" -0.5075641
11 "Walking" -0.58256606
11 "Walking" -0.52460952
11 "Walking" -0.50488442
11 "Walking" -0.48134547
11 "Walking" -0.45438746
11 "Walking" -0.36768342
11 "Walking" -0.31125872
11 "Walking" -0.29205972
11 "Walking" -0.31572576
11 "Walking" -0.39180356
11 "Walking" -0.4565209
11 "Walking" -0.52058361
11 "Walking" -0.51104116
11 "Walking" -0.37889677
11 "Walking" -0.38968748
11 "Walking" -0.47994495
11 "Walking" -0.43950674
11 "Walking" -0.40336531
11 "Walking" -0.42543594
11 "Walking" -0.33408413
11 "Walking" -0.38467497
11 "Walking" -0.39506705
11 "Walking" -0.47073658
11 "Walking" -0.45752168
11 "Walking" -0.52804944
11 "Walking" -0.39010449
11 "Walking" -0.33164362
11 "Walking" -0.39902611
11 "Walking" -0.44813789
11 "Walking" -0.48829039
11 "Walking" -0.48709425
11 "Walking" -0.50796514
11 "Walking" -0.51456674
11 "Walking Down Stairs" -0.30802693
11 "Walking Down Stairs" -0.3558845
11 "Walking Down Stairs" -0.21707563
11 "Walking Down Stairs" -0.16688294
11 "Walking Down Stairs" -0.026192469
11 "Walking Down Stairs" -0.048379064
11 "Walking Down Stairs" -0.21508257
11 "Walking Down Stairs" -0.13271785
11 "Walking Down Stairs" -0.16183659
11 "Walking Down Stairs" -0.18630103
11 "Walking Down Stairs" -0.23391683
11 "Walking Down Stairs" -0.30946032
11 "Walking Down Stairs" -0.22232036
11 "Walking Down Stairs" -0.24009618
11 "Walking Down Stairs" -0.072185847
11 "Walking Down Stairs" -0.26105302
11 "Walking Down Stairs" -0.35905721
11 "Walking Down Stairs" -0.31006837
11 "Walking Down Stairs" -0.33677299
11 "Walking Down Stairs" -0.30562921
11 "Walking Down Stairs" -0.14267871
11 "Walking Down Stairs" -0.18351224
11 "Walking Down Stairs" -0.29365394
11 "Walking Down Stairs" -0.36954945
11 "Walking Down Stairs" -0.30161673
11 "Walking Down Stairs" -0.056253741
11 "Walking Down Stairs" -0.26263588
11 "Walking Down Stairs" -0.38130635
11 "Walking Down Stairs" -0.33140141
11 "Walking Down Stairs" -0.31165507
11 "Walking Down Stairs" -0.23072443
11 "Walking Down Stairs" -0.17654623
11 "Walking Down Stairs" -0.14820322
11 "Walking Down Stairs" -0.21042329
11 "Walking Down Stairs" -0.18821914
11 "Walking Down Stairs" -0.17046398
11 "Walking Down Stairs" -0.26187352
11 "Walking Down Stairs" -0.34186575
11 "Walking Down Stairs" -0.36637474
11 "Walking Down Stairs" -0.31855346
11 "Walking Down Stairs" -0.29639114
11 "Walking Down Stairs" -0.3719645
11 "Walking Down Stairs" -0.16584493
11 "Walking Down Stairs" -0.11885891
11 "Walking Down Stairs" -0.13943778
11 "Walking Down Stairs" -0.14351406
11 "Walking Up Stairs" -0.64395067
11 "Walking Up Stairs" -0.67980257
11 "Walking Up Stairs" -0.71137274
11 "Walking Up Stairs" -0.64780444
11 "Walking Up Stairs" -0.54023015
11 "Walking Up Stairs" -0.60098743
11 "Walking Up Stairs" -0.6282369
11 "Walking Up Stairs" -0.53470336
11 "Walking Up Stairs" -0.56658463
11 "Walking Up Stairs" -0.63258632
11 "Walking Up Stairs" -0.68788491
11 "Walking Up Stairs" -0.64679805
11 "Walking Up Stairs" -0.63638023
11 "Walking Up Stairs" -0.66458093
11 "Walking Up Stairs" -0.58283488
11 "Walking Up Stairs" -0.56949771
