"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.99996059
18 "Lying" -0.99997201
18 "Lying" -0.99998075
18 "Lying" -0.99997286
18 "Lying" -0.99996773
18 "Lying" -0.99996454
18 "Lying" -0.99996053
18 "Lying" -0.99994988
18 "Lying" -0.9999225
18 "Lying" -0.99997577
18 "Lying" -0.99998315
18 "Lying" -0.9999502
18 "Lying" -0.99992046
18 "Lying" -0.99992004
18 "Lying" -0.99995967
18 "Lying" -0.99996954
18 "Lying" -0.99997542
18 "Lying" -0.99997473
18 "Lying" -0.99998103
18 "Lying" -0.99998293
18 "Lying" -0.99997331
18 "Lying" -0.99997821
18 "Lying" -0.99992059
18 "Lying" -0.9998869
18 "Lying" -0.99871145
18 "Lying" -0.99895745
18 "Lying" -0.99982505
18 "Lying" -0.9998098
18 "Lying" -0.99946598
18 "Lying" -0.99944546
18 "Lying" -0.99978397
18 "Lying" -0.99983792
18 "Lying" -0.999804
18 "Lying" -0.99981904
18 "Lying" -0.99982928
18 "Lying" -0.99981803
18 "Lying" -0.99984943
18 "Lying" -0.99984538
18 "Lying" -0.99982355
18 "Lying" -0.99985683
18 "Lying" -0.99822418
18 "Lying" -0.99895613
18 "Lying" -0.99950521
18 "Lying" -0.99964582
18 "Lying" -0.99904994
18 "Lying" -0.99914604
18 "Lying" -0.99981824
18 "Lying" -0.99974382
18 "Lying" -0.99953363
18 "Lying" -0.99961357
18 "Lying" -0.99985097
18 "Lying" -0.99969597
18 "Lying" -0.99963169
18 "Lying" -0.99982984
18 "Lying" -0.99977257
18 "Lying" -0.99967745
18 "Lying" -0.9994988
18 "Sitting" -0.99978893
18 "Sitting" -0.99992165
18 "Sitting" -0.99999537
18 "Sitting" -0.99999391
18 "Sitting" -0.99999275
18 "Sitting" -0.99998171
18 "Sitting" -0.99978013
18 "Sitting" -0.99935229
18 "Sitting" -0.99874702
18 "Sitting" -0.99917097
18 "Sitting" -0.99965188
18 "Sitting" -0.99973148
18 "Sitting" -0.99949938
18 "Sitting" -0.99934411
18 "Sitting" -0.99918357
18 "Sitting" -0.99905913
18 "Sitting" -0.99950836
18 "Sitting" -0.99987921
18 "Sitting" -0.9998401
18 "Sitting" -0.99984902
18 "Sitting" -0.9998797
18 "Sitting" -0.9967096
18 "Sitting" -0.99930067
18 "Sitting" -0.99973125
18 "Sitting" -0.99988161
18 "Sitting" -0.99983771
18 "Sitting" -0.99985704
18 "Sitting" -0.99979677
18 "Sitting" -0.99982166
18 "Sitting" -0.99990588
18 "Sitting" -0.99983631
18 "Sitting" -0.99973804
18 "Sitting" -0.99987755
18 "Sitting" -0.99992172
18 "Sitting" -0.99983281
18 "Sitting" -0.99971706
18 "Sitting" -0.99991937
18 "Sitting" -0.99998276
18 "Sitting" -0.99998244
18 "Sitting" -0.99997985
18 "Sitting" -0.99890669
18 "Sitting" -0.99924824
18 "Sitting" -0.99928079
18 "Sitting" -0.99955816
18 "Sitting" -0.9997184
18 "Sitting" -0.99987637
18 "Sitting" -0.99932747
18 "Sitting" -0.99826477
18 "Sitting" -0.99880874
18 "Sitting" -0.99965622
18 "Sitting" -0.99965142
18 "Sitting" -0.9996898
18 "Sitting" -0.99966634
18 "Sitting" -0.99986441
18 "Sitting" -0.99994304
18 "Sitting" -0.99997423
18 "Sitting" -0.99988621
18 "Sitting" -0.99973159
18 "Sitting" -0.99942203
18 "Sitting" -0.99972013
18 "Sitting" -0.99986321
18 "Sitting" -0.99985105
18 "Sitting" -0.99986731
18 "Sitting" -0.99996219
18 "Sitting" -0.99995403
18 "Sitting" -0.99996144
18 "Sitting" -0.99996696
18 "Sitting" -0.99996923
18 "Sitting" -0.99993688
18 "Sitting" -0.9999254
18 "Sitting" -0.9999169
18 "Sitting" -0.99995138
18 "Sitting" -0.99996066
18 "Standing" -0.99724029
18 "Standing" -0.99928956
18 "Standing" -0.99994836
18 "Standing" -0.99994914
18 "Standing" -0.99996488
18 "Standing" -0.99996357
18 "Standing" -0.99997982
18 "Standing" -0.99999016
18 "Standing" -0.99998503
18 "Standing" -0.99998579
18 "Standing" -0.99998207
18 "Standing" -0.99997187
18 "Standing" -0.99995815
18 "Standing" -0.99997703
18 "Standing" -0.99832578
18 "Standing" -0.99973771
18 "Standing" -0.99994533
18 "Standing" -0.9999468
18 "Standing" -0.99997036
18 "Standing" -0.99990145
18 "Standing" -0.99987807
18 "Standing" -0.99992262
18 "Standing" -0.99993103
18 "Standing" -0.99993569
18 "Standing" -0.9999368
18 "Standing" -0.99993703
18 "Standing" -0.99998618
18 "Standing" -0.99997906
18 "Standing" -0.99996915
18 "Standing" -0.9999719
18 "Standing" -0.99921644
18 "Standing" -0.99953865
18 "Standing" -0.99979451
18 "Standing" -0.99990941
18 "Standing" -0.99990911
18 "Standing" -0.99995001
18 "Standing" -0.99992919
18 "Standing" -0.99995018
18 "Standing" -0.99994511
18 "Standing" -0.99995416
18 "Standing" -0.9999669
18 "Standing" -0.9999647
18 "Standing" -0.99995576
18 "Standing" -0.99745249
18 "Standing" -0.99871003
18 "Standing" -0.99982801
18 "Standing" -0.99985028
18 "Standing" -0.99987272
18 "Standing" -0.99996871
18 "Standing" -0.99996346
18 "Standing" -0.99995154
18 "Standing" -0.99993318
18 "Standing" -0.99994356
18 "Standing" -0.99995132
18 "Standing" -0.99993545
18 "Standing" -0.99993438
18 "Standing" -0.99994227
18 "Walking" -0.88694967
18 "Walking" -0.87952944
18 "Walking" -0.8865286
18 "Walking" -0.86757645
18 "Walking" -0.86929726
18 "Walking" -0.88017608
18 "Walking" -0.86668708
18 "Walking" -0.88098871
18 "Walking" -0.89537712
18 "Walking" -0.8690392
18 "Walking" -0.86751019
18 "Walking" -0.88298931
18 "Walking" -0.87623763
18 "Walking" -0.88899902
18 "Walking" -0.87849163
18 "Walking" -0.87750237
18 "Walking" -0.89528535
18 "Walking" -0.88171044
18 "Walking" -0.863058
18 "Walking" -0.86615088
18 "Walking" -0.87626
18 "Walking" -0.88080484
18 "Walking" -0.8794804
18 "Walking" -0.8624256
18 "Walking" -0.86313754
18 "Walking" -0.87338773
18 "Walking" -0.87150748
18 "Walking" -0.87597476
18 "Walking" -0.89779302
18 "Walking" -0.87467156
18 "Walking" -0.84702756
18 "Walking" -0.84140786
18 "Walking" -0.83993707
18 "Walking" -0.85452805
18 "Walking" -0.86130749
18 "Walking" -0.86527507
18 "Walking" -0.86900783
18 "Walking" -0.88115639
18 "Walking" -0.88225969
18 "Walking" -0.88616097
18 "Walking" -0.88173341
18 "Walking" -0.89793034
18 "Walking" -0.91422204
18 "Walking" -0.87143125
18 "Walking" -0.86280131
18 "Walking" -0.86154797
18 "Walking" -0.85640979
18 "Walking" -0.86820592
18 "Walking" -0.8596248
18 "Walking" -0.85754537
18 "Walking" -0.8557803
18 "Walking" -0.85231986
18 "Walking" -0.86329313
18 "Walking" -0.86862225
18 "Walking" -0.85291703
18 "Walking" -0.85277854
18 "Walking Down Stairs" -0.92748512
18 "Walking Down Stairs" -0.9299483
18 "Walking Down Stairs" -0.91821523
18 "Walking Down Stairs" -0.92146755
18 "Walking Down Stairs" -0.92426729
18 "Walking Down Stairs" -0.92720651
18 "Walking Down Stairs" -0.93540466
18 "Walking Down Stairs" -0.93469541
18 "Walking Down Stairs" -0.93792846
18 "Walking Down Stairs" -0.8496853
18 "Walking Down Stairs" -0.93109955
18 "Walking Down Stairs" -0.95565122
18 "Walking Down Stairs" -0.95604734
18 "Walking Down Stairs" -0.91043386
18 "Walking Down Stairs" -0.92292331
18 "Walking Down Stairs" -0.90261486
18 "Walking Down Stairs" -0.89259023
18 "Walking Down Stairs" -0.94050963
18 "Walking Down Stairs" -0.93870094
18 "Walking Down Stairs" -0.94378262
18 "Walking Down Stairs" -0.95445969
18 "Walking Down Stairs" -0.9578217
18 "Walking Down Stairs" -0.93210214
18 "Walking Down Stairs" -0.94775808
18 "Walking Down Stairs" -0.92579283
18 "Walking Down Stairs" -0.88103221
18 "Walking Down Stairs" -0.9233545
18 "Walking Down Stairs" -0.93284044
18 "Walking Down Stairs" -0.936803
18 "Walking Down Stairs" -0.94755677
18 "Walking Down Stairs" -0.92939818
18 "Walking Down Stairs" -0.90831059
18 "Walking Down Stairs" -0.91534602
18 "Walking Down Stairs" -0.90249772
18 "Walking Down Stairs" -0.90386636
18 "Walking Down Stairs" -0.91960783
18 "Walking Down Stairs" -0.92020551
18 "Walking Down Stairs" -0.93392693
18 "Walking Down Stairs" -0.92939726
18 "Walking Down Stairs" -0.91641079
18 "Walking Down Stairs" -0.90610122
18 "Walking Down Stairs" -0.93390042
18 "Walking Down Stairs" -0.93083509
18 "Walking Down Stairs" -0.92797962
18 "Walking Down Stairs" -0.9476498
18 "Walking Down Stairs" -0.94209263
18 "Walking Down Stairs" -0.90453735
18 "Walking Down Stairs" -0.94385628
18 "Walking Down Stairs" -0.90929098
18 "Walking Down Stairs" -0.89800691
18 "Walking Down Stairs" -0.92520141
18 "Walking Down Stairs" -0.88797792
18 "Walking Down Stairs" -0.88885656
18 "Walking Down Stairs" -0.93691964
18 "Walking Down Stairs" -0.94988774
18 "Walking Up Stairs" -0.84952782
18 "Walking Up Stairs" -0.82518775
18 "Walking Up Stairs" -0.84000467
18 "Walking Up Stairs" -0.85682637
18 "Walking Up Stairs" -0.83203485
18 "Walking Up Stairs" -0.80524894
18 "Walking Up Stairs" -0.82243565
18 "Walking Up Stairs" -0.86319332
18 "Walking Up Stairs" -0.87750699
18 "Walking Up Stairs" -0.85305014
18 "Walking Up Stairs" -0.86350568
18 "Walking Up Stairs" -0.82459446
18 "Walking Up Stairs" -0.82384834
18 "Walking Up Stairs" -0.84950997
18 "Walking Up Stairs" -0.82320958
18 "Walking Up Stairs" -0.75241574
18 "Walking Up Stairs" -0.80892864
18 "Walking Up Stairs" -0.86451449
18 "Walking Up Stairs" -0.82881501
18 "Walking Up Stairs" -0.89310592
18 "Walking Up Stairs" -0.85288379
18 "Walking Up Stairs" -0.82978017
18 "Walking Up Stairs" -0.83868462
18 "Walking Up Stairs" -0.83425012
18 "Walking Up Stairs" -0.82810147
18 "Walking Up Stairs" -0.80675177
18 "Walking Up Stairs" -0.82295514
18 "Walking Up Stairs" -0.84720487
18 "Walking Up Stairs" -0.84302363
18 "Walking Up Stairs" -0.89311645
18 "Walking Up Stairs" -0.91573343
18 "Walking Up Stairs" -0.91542563
18 "Walking Up Stairs" -0.89730919
18 "Walking Up Stairs" -0.90929727
18 "Walking Up Stairs" -0.90802555
18 "Walking Up Stairs" -0.89064216
18 "Walking Up Stairs" -0.91617395
18 "Walking Up Stairs" -0.9276999
18 "Walking Up Stairs" -0.91411768
18 "Walking Up Stairs" -0.93375681
18 "Walking Up Stairs" -0.94097797
18 "Walking Up Stairs" -0.92973594
18 "Walking Up Stairs" -0.88630932
18 "Walking Up Stairs" -0.89258336
18 "Walking Up Stairs" -0.88873288
18 "Walking Up Stairs" -0.89546432
18 "Walking Up Stairs" -0.91866744
18 "Walking Up Stairs" -0.91454001
18 "Walking Up Stairs" -0.93961947
18 "Walking Up Stairs" -0.90948399
18 "Walking Up Stairs" -0.92028859
18 "Walking Up Stairs" -0.93468071
18 "Walking Up Stairs" -0.90204325
18 "Walking Up Stairs" -0.88479992
18 "Walking Up Stairs" -0.90236478
18 "Walking Up Stairs" -0.92087268
18 "Walking Up Stairs" -0.91799631
18 "Walking Up Stairs" -0.90757443
19 "Lying" -0.99735594
19 "Lying" -0.99799924
19 "Lying" -0.99910594
19 "Lying" -0.99983808
19 "Lying" -0.99989512
19 "Lying" -0.99988237
19 "Lying" -0.99985342
19 "Lying" -0.99981337
19 "Lying" -0.99982211
19 "Lying" -0.99987627
19 "Lying" -0.99976659
19 "Lying" -0.99973771
19 "Lying" -0.99983691
19 "Lying" -0.99984722
19 "Lying" -0.99982523
19 "Lying" -0.99993064
19 "Lying" -0.99993824
19 "Lying" -0.99993793
19 "Lying" -0.9999479
19 "Lying" -0.99993572
19 "Lying" -0.99995137
19 "Lying" -0.99900779
19 "Lying" -0.99982392
19 "Lying" -0.99989541
19 "Lying" -0.9998917
19 "Lying" -0.99991432
19 "Lying" -0.99993087
19 "Lying" -0.99994694
19 "Lying" -0.99996784
19 "Lying" -0.99990606
19 "Lying" -0.99990119
19 "Lying" -0.99979191
19 "Lying" -0.99979792
19 "Lying" -0.99998434
19 "Lying" -0.99997913
19 "Lying" -0.99996209
19 "Lying" -0.99995843
19 "Lying" -0.99994517
19 "Lying" -0.99994517
19 "Lying" -0.99995702
19 "Lying" -0.99952051
19 "Lying" -0.99549199
19 "Lying" -0.99747776
19 "Lying" -0.99640164
19 "Lying" -0.99681594
19 "Lying" -0.99861608
19 "Lying" -0.99817649
19 "Lying" -0.99850113
19 "Lying" -0.99920912
19 "Lying" -0.99922896
19 "Lying" -0.99923147
19 "Lying" -0.99881239
19 "Lying" -0.99827931
19 "Lying" -0.99843591
19 "Lying" -0.99794913
19 "Lying" -0.99756843
19 "Lying" -0.99717129
19 "Lying" -0.99766285
19 "Lying" -0.99814601
19 "Lying" -0.99832979
19 "Lying" -0.99780711
19 "Lying" -0.9980744
19 "Lying" -0.99814441
19 "Lying" -0.99789672
19 "Lying" -0.99744516
19 "Lying" -0.99914969
19 "Lying" -0.99814224
19 "Lying" -0.99933312
19 "Lying" -0.99919198
19 "Lying" -0.99942509
19 "Lying" -0.99892909
19 "Lying" -0.99869633
19 "Lying" -0.99888055
19 "Lying" -0.99752957
19 "Lying" -0.99844632
19 "Lying" -0.98908006
19 "Lying" -0.99596844
19 "Lying" -0.99894748
19 "Lying" -0.99837313
19 "Lying" -0.99891628
19 "Lying" -0.9997345
19 "Lying" -0.99948547
19 "Lying" -0.99931127
19 "Sitting" -0.99243885
19 "Sitting" -0.9990201
19 "Sitting" -0.99901364
19 "Sitting" -0.99943992
19 "Sitting" -0.99962264
19 "Sitting" -0.99990326
19 "Sitting" -0.9998972
19 "Sitting" -0.99996128
19 "Sitting" -0.99995778
19 "Sitting" -0.99992587
19 "Sitting" -0.99991432
19 "Sitting" -0.99996116
19 "Sitting" -0.99997908
19 "Sitting" -0.99997774
19 "Sitting" -0.99997555
19 "Sitting" -0.99987878
19 "Sitting" -0.9998202
19 "Sitting" -0.99967778
19 "Sitting" -0.9996589
19 "Sitting" -0.99991913
19 "Sitting" -0.99597188
19 "Sitting" -0.9964166
19 "Sitting" -0.99885211
19 "Sitting" -0.99987345
19 "Sitting" -0.99952796
19 "Sitting" -0.9994395
19 "Sitting" -0.99983434
19 "Sitting" -0.99991915
19 "Sitting" -0.99992471
19 "Sitting" -0.99996183
19 "Sitting" -0.99996748
19 "Sitting" -0.99998189
19 "Sitting" -0.99997541
19 "Sitting" -0.99988085
19 "Sitting" -0.99985771
19 "Sitting" -0.99993305
19 "Sitting" -0.99994438
19 "Sitting" -0.99995594
19 "Sitting" -0.99997488
19 "Sitting" -0.99996894
19 "Sitting" -0.99989323
19 "Sitting" -0.99792673
19 "Sitting" -0.99782923
19 "Sitting" -0.99899774
19 "Sitting" -0.99990451
19 "Sitting" -0.99991367
19 "Sitting" -0.99999168
19 "Sitting" -0.99998181
19 "Sitting" -0.99993283
19 "Sitting" -0.99991058
19 "Sitting" -0.99995308
19 "Sitting" -0.99954986
19 "Sitting" -0.9992048
19 "Sitting" -0.99956927
19 "Sitting" -0.99989976
19 "Sitting" -0.99975506
19 "Sitting" -0.99936027
19 "Sitting" -0.99919669
19 "Sitting" -0.99802601
19 "Sitting" -0.99860394
19 "Sitting" -0.99918217
19 "Sitting" -0.9997607
19 "Sitting" -0.99987847
19 "Sitting" -0.99980973
19 "Sitting" -0.99952533
19 "Sitting" -0.99640031
19 "Sitting" -0.99540371
19 "Sitting" -0.99845293
19 "Sitting" -0.99680018
19 "Sitting" -0.99167364
19 "Sitting" -0.98937795
19 "Sitting" -0.99171174
19 "Sitting" -0.99951081
19 "Standing" -0.99913612
19 "Standing" -0.99880524
19 "Standing" -0.9986031
19 "Standing" -0.99925705
19 "Standing" -0.99940136
19 "Standing" -0.9995785
19 "Standing" -0.99973489
19 "Standing" -0.99988559
19 "Standing" -0.9998802
19 "Standing" -0.9998733
19 "Standing" -0.99989396
19 "Standing" -0.99984972
19 "Standing" -0.99984801
19 "Standing" -0.99989833
19 "Standing" -0.99992937
19 "Standing" -0.99994108
19 "Standing" -0.99992766
19 "Standing" -0.99994775
19 "Standing" -0.99994911
19 "Standing" -0.98976014
19 "Standing" -0.99402419
19 "Standing" -0.99816043
19 "Standing" -0.99629405
19 "Standing" -0.9991277
19 "Standing" -0.99869488
19 "Standing" -0.99835537
19 "Standing" -0.99920285
19 "Standing" -0.99941886
19 "Standing" -0.99973888
19 "Standing" -0.99972336
19 "Standing" -0.99973637
19 "Standing" -0.99975159
19 "Standing" -0.99976898
19 "Standing" -0.99963536
19 "Standing" -0.99954233
19 "Standing" -0.99964493
19 "Standing" -0.99971726
19 "Standing" -0.99776649
19 "Standing" -0.99944919
19 "Standing" -0.99894081
19 "Standing" -0.99985782
19 "Standing" -0.99790352
19 "Standing" -0.99799031
19 "Standing" -0.99978136
19 "Standing" -0.99977783
19 "Standing" -0.99961375
19 "Standing" -0.99953371
19 "Standing" -0.99943573
19 "Standing" -0.99920526
19 "Standing" -0.99944327
19 "Standing" -0.99954525
19 "Standing" -0.99956476
19 "Standing" -0.98901909
19 "Standing" -0.9879118
19 "Standing" -0.99439604
19 "Standing" -0.99823435
19 "Standing" -0.99985465
19 "Standing" -0.99963993
19 "Standing" -0.99946049
19 "Standing" -0.99769178
19 "Standing" -0.99600578
19 "Standing" -0.99883946
19 "Standing" -0.99876588
19 "Standing" -0.99933763
19 "Standing" -0.99898788
19 "Standing" -0.99960726
19 "Standing" -0.99990092
19 "Standing" -0.99895913
19 "Standing" -0.99899609
19 "Standing" -0.99971701
19 "Standing" -0.99917264
19 "Standing" -0.99929385
19 "Standing" -0.98660076
19 "Walking" -0.73977063
19 "Walking" -0.70786347
19 "Walking" -0.76183171
19 "Walking" -0.75664124
19 "Walking" -0.70983707
19 "Walking" -0.69924585
19 "Walking" -0.73537238
19 "Walking" -0.7502523
19 "Walking" -0.70598711
19 "Walking" -0.6803413
19 "Walking" -0.72171384
19 "Walking" -0.79871841
19 "Walking" -0.81877426
19 "Walking" -0.82082352
19 "Walking" -0.80923803
19 "Walking" -0.71622807
19 "Walking" -0.68725258
19 "Walking" -0.72444732
19 "Walking" -0.71445798
19 "Walking" -0.65377477
19 "Walking" -0.67289789
19 "Walking" -0.71512688
19 "Walking" -0.66839398
19 "Walking" -0.66764273
19 "Walking" -0.75944141
19 "Walking" -0.81106728
19 "Walking" -0.80051001
19 "Walking" -0.78875527
19 "Walking" -0.65307586
19 "Walking" -0.49944306
19 "Walking" -0.45761208
19 "Walking" -0.31199211
19 "Walking" -0.25898918
19 "Walking" -0.2787401
19 "Walking" -0.20504226
19 "Walking" -0.24356341
19 "Walking" -0.42437909
19 "Walking" -0.55760837
19 "Walking" -0.60642087
19 "Walking" -0.19335812
19 "Walking" -0.61990711
19 "Walking" -0.36152979
19 "Walking" -0.35976077
19 "Walking" -0.48016728
19 "Walking" -0.54454445
19 "Walking" -0.52779899
19 "Walking" -0.39014123
19 "Walking" -0.31011663
19 "Walking" -0.2973287
19 "Walking" -0.40416215
19 "Walking" -0.42792652
19 "Walking" -0.47435412
19 "Walking Down Stairs" -0.79110965
19 "Walking Down Stairs" -0.81880331
19 "Walking Down Stairs" -0.79532091
19 "Walking Down Stairs" -0.82551996
19 "Walking Down Stairs" -0.83823527
19 "Walking Down Stairs" -0.84762771
19 "Walking Down Stairs" -0.87632456
19 "Walking Down Stairs" -0.83827411
19 "Walking Down Stairs" -0.81212886
19 "Walking Down Stairs" -0.69614
19 "Walking Down Stairs" -0.69120044
19 "Walking Down Stairs" -0.73075699
19 "Walking Down Stairs" -0.71699544
19 "Walking Down Stairs" -0.54466213
19 "Walking Down Stairs" -0.64257658
19 "Walking Down Stairs" -0.62379416
19 "Walking Down Stairs" -0.69240842
19 "Walking Down Stairs" -0.72184668
19 "Walking Down Stairs" -0.72046537
19 "Walking Down Stairs" -0.75079849
19 "Walking Down Stairs" -0.76602789
19 "Walking Down Stairs" 0.13049284
19 "Walking Down Stairs" 0.17412796
19 "Walking Down Stairs" 0.16070005
19 "Walking Down Stairs" -0.18905164
19 "Walking Down Stairs" 0.065170788
19 "Walking Down Stairs" 0.02842344
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.8582507
19 "Walking Down Stairs" 0.27518965
19 "Walking Down Stairs" 0.0037226258
19 "Walking Down Stairs" -0.012037312
19 "Walking Down Stairs" 0.062434697
19 "Walking Down Stairs" -0.3210155
19 "Walking Down Stairs" -0.24505842
19 "Walking Down Stairs" -0.089854603
19 "Walking Down Stairs" -0.11970097
19 "Walking Down Stairs" -0.031099033
19 "Walking Down Stairs" -0.1888711
19 "Walking Up Stairs" -0.77124984
19 "Walking Up Stairs" -0.83381469
19 "Walking Up Stairs" -0.79382778
19 "Walking Up Stairs" -0.78265839
19 "Walking Up Stairs" -0.80947448
19 "Walking Up Stairs" -0.81172402
19 "Walking Up Stairs" -0.8197098
19 "Walking Up Stairs" -0.71419204
19 "Walking Up Stairs" -0.74417801
19 "Walking Up Stairs" -0.80900636
19 "Walking Up Stairs" -0.83383204
19 "Walking Up Stairs" -0.84374693
19 "Walking Up Stairs" -0.79497244
19 "Walking Up Stairs" -0.78822424
19 "Walking Up Stairs" -0.77067842
19 "Walking Up Stairs" -0.79303881
19 "Walking Up Stairs" -0.70816383
19 "Walking Up Stairs" -0.5918087
19 "Walking Up Stairs" -0.62724214
19 "Walking Up Stairs" -0.68607081
19 "Walking Up Stairs" -0.73223241
19 "Walking Up Stairs" -0.58409262
19 "Walking Up Stairs" -0.70133352
19 "Walking Up Stairs" -0.61380372
19 "Walking Up Stairs" -0.41282824
19 "Walking Up Stairs" -0.36780416
19 "Walking Up Stairs" -0.47131104
19 "Walking Up Stairs" -0.50918825
19 "Walking Up Stairs" -0.58305768
19 "Walking Up Stairs" -0.42317943
19 "Walking Up Stairs" -0.4761939
19 "Walking Up Stairs" -0.5178336
19 "Walking Up Stairs" -0.53798076
19 "Walking Up Stairs" -0.69423649
19 "Walking Up Stairs" -0.4559383
19 "Walking Up Stairs" -0.38451935
19 "Walking Up Stairs" -0.39032052
19 "Walking Up Stairs" -0.38506577
19 "Walking Up Stairs" -0.44460606
19 "Walking Up Stairs" -0.56561343
20 "Lying" -0.99341979
20 "Lying" -0.99806929
20 "Lying" -0.99922443
20 "Lying" -0.99972409
20 "Lying" -0.99988442
20 "Lying" -0.99988536
20 "Lying" -0.99968425
20 "Lying" -0.99961501
20 "Lying" -0.99980511
20 "Lying" -0.99989993
20 "Lying" -0.99995446
20 "Lying" -0.99986552
20 "Lying" -0.99987146
20 "Lying" -0.9999616
20 "Lying" -0.99995201
20 "Lying" -0.99987619
20 "Lying" -0.99979563
20 "Lying" -0.99763553
20 "Lying" -0.99914267
20 "Lying" -0.99930822
20 "Lying" -0.99975379
20 "Lying" -0.99991041
20 "Lying" -0.99992182
20 "Lying" -0.9999058
20 "Lying" -0.99952645
20 "Lying" -0.99927475
20 "Lying" -0.99958057
20 "Lying" -0.99983764
20 "Lying" -0.99988474
20 "Lying" -0.99983955
20 "Lying" -0.9998579
20 "Lying" -0.97351237
20 "Lying" -0.99838171
20 "Lying" -0.99884515
20 "Lying" -0.99907486
20 "Lying" -0.99951883
20 "Lying" -0.99986725
20 "Lying" -0.99981709
20 "Lying" -0.99979284
20 "Lying" -0.99983285
20 "Lying" -0.99988565
20 "Lying" -0.9995853
20 "Lying" -0.99915714
20 "Lying" -0.9993062
20 "Lying" -0.99971884
20 "Lying" -0.99982061
20 "Lying" -0.99986723
20 "Lying" -0.99970428
20 "Lying" -0.99964588
20 "Lying" -0.99617313
20 "Lying" -0.99961964
20 "Lying" -0.9998382
20 "Lying" -0.99981772
20 "Lying" -0.99983359
20 "Lying" -0.99978625
20 "Lying" -0.99983424
20 "Lying" -0.99991659
20 "Lying" -0.99989198
20 "Lying" -0.99978904
20 "Lying" -0.99979474
20 "Lying" -0.99990201
20 "Lying" -0.99987626
20 "Lying" -0.99986427
20 "Lying" -0.99985671
20 "Lying" -0.99986192
20 "Lying" -0.99984342
20 "Lying" -0.99958599
20 "Lying" -0.99837251
20 "Sitting" -0.99677006
20 "Sitting" -0.99944293
20 "Sitting" -0.99975324
20 "Sitting" -0.99982493
20 "Sitting" -0.99962924
20 "Sitting" -0.99968267
20 "Sitting" -0.99971058
20 "Sitting" -0.99863664
20 "Sitting" -0.99853443
20 "Sitting" -0.99969907
20 "Sitting" -0.99991261
20 "Sitting" -0.99989925
20 "Sitting" -0.99977968
20 "Sitting" -0.99976475
20 "Sitting" -0.9998845
20 "Sitting" -0.99994746
20 "Sitting" -0.99986604
20 "Sitting" -0.99859355
20 "Sitting" -0.99705499
20 "Sitting" -0.9974391
20 "Sitting" -0.9988176
20 "Sitting" -0.99452699
20 "Sitting" -0.99339392
20 "Sitting" -0.98649399
20 "Sitting" -0.99156013
20 "Sitting" -0.99937199
20 "Sitting" -0.99949585
20 "Sitting" -0.99936643
20 "Sitting" -0.99961106
20 "Sitting" -0.99910019
20 "Sitting" -0.99815077
20 "Sitting" -0.99801849
20 "Sitting" -0.997334
20 "Sitting" -0.99552805
20 "Sitting" -0.99667716
20 "Sitting" -0.9975981
20 "Sitting" -0.99396166
20 "Sitting" -0.9940527
20 "Sitting" -0.85896563
20 "Sitting" -0.9455763
20 "Sitting" -0.98825576
20 "Sitting" -0.99029604
20 "Sitting" -0.98475873
20 "Sitting" -0.99084067
20 "Sitting" -0.99476626
20 "Sitting" -0.99949365
20 "Sitting" -0.99652963
20 "Sitting" -0.99500711
20 "Sitting" -0.99784829
20 "Sitting" -0.99961895
20 "Sitting" -0.98640287
20 "Sitting" -0.97115233
20 "Sitting" -0.98176567
20 "Sitting" -0.86907837
20 "Sitting" -0.87178287
20 "Sitting" -0.99854622
20 "Sitting" -0.99974987
20 "Sitting" -0.99913673
20 "Sitting" -0.91788714
20 "Sitting" -0.94119767
20 "Sitting" -0.9923019
20 "Sitting" -0.99866952
20 "Sitting" -0.99613024
20 "Sitting" -0.99584688
20 "Sitting" -0.998936
20 "Sitting" -0.99903926
20 "Sitting" -0.99896302
20 "Sitting" -0.99623736
20 "Sitting" -0.99514818
20 "Sitting" -0.9995826
20 "Sitting" -0.99977635
20 "Sitting" -0.99981853
20 "Sitting" -0.99980383
20 "Standing" -0.99725161
20 "Standing" -0.99746542
20 "Standing" -0.99891564
20 "Standing" -0.99982261
20 "Standing" -0.99911011
20 "Standing" -0.99876551
20 "Standing" -0.99953472
20 "Standing" -0.99991181
20 "Standing" -0.99991937
20 "Standing" -0.99995594
20 "Standing" -0.9999435
20 "Standing" -0.99994486
20 "Standing" -0.99997432
20 "Standing" -0.99994175
20 "Standing" -0.99991692
20 "Standing" -0.9999668
20 "Standing" -0.99998793
20 "Standing" -0.99999305
20 "Standing" -0.9999937
20 "Standing" -0.99996504
20 "Standing" -0.9971956
20 "Standing" -0.99919451
20 "Standing" -0.99839215
20 "Standing" -0.99959524
20 "Standing" -0.99983981
20 "Standing" -0.9999727
20 "Standing" -0.9984506
20 "Standing" -0.99651585
20 "Standing" -0.99685571
20 "Standing" -0.99751043
20 "Standing" -0.99885885
20 "Standing" -0.9997768
20 "Standing" -0.99896486
20 "Standing" -0.99851187
20 "Standing" -0.99959124
20 "Standing" -0.99969505
20 "Standing" -0.96940913
20 "Standing" -0.98723045
20 "Standing" -0.99711832
20 "Standing" -0.99654517
20 "Standing" -0.99916267
20 "Standing" -0.99986911
20 "Standing" -0.99991193
20 "Standing" -0.99991873
