"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.98603521
17 "Sitting" -0.99297252
17 "Sitting" -0.9867392
17 "Sitting" -0.99122358
17 "Sitting" -0.99522563
17 "Sitting" -0.99630279
17 "Sitting" -0.9950101
17 "Sitting" -0.99263067
17 "Sitting" -0.99649567
17 "Sitting" -0.91563315
17 "Sitting" -0.99110259
17 "Sitting" -0.98885166
17 "Sitting" -0.99448597
17 "Sitting" -0.99646533
17 "Sitting" -0.9924309
17 "Sitting" -0.99493811
17 "Sitting" -0.98985798
17 "Sitting" -0.99333246
17 "Sitting" -0.98858175
17 "Sitting" -0.99227813
17 "Sitting" -0.99144026
17 "Sitting" -0.9917527
17 "Sitting" -0.99060038
17 "Sitting" -0.98708315
17 "Sitting" -0.99262832
17 "Sitting" -0.99248057
17 "Sitting" -0.97788475
17 "Standing" -0.91089818
17 "Standing" -0.97817002
17 "Standing" -0.99012404
17 "Standing" -0.99532067
17 "Standing" -0.99474888
17 "Standing" -0.99141966
17 "Standing" -0.99166208
17 "Standing" -0.99606173
17 "Standing" -0.99244245
17 "Standing" -0.99194623
17 "Standing" -0.99706819
17 "Standing" -0.99203403
17 "Standing" -0.99711722
17 "Standing" -0.99732411
17 "Standing" -0.99418664
17 "Standing" -0.9966572
17 "Standing" -0.88196235
17 "Standing" -0.99129099
17 "Standing" -0.993911
17 "Standing" -0.97780523
17 "Standing" -0.98907437
17 "Standing" -0.98258154
17 "Standing" -0.98949859
17 "Standing" -0.99480696
17 "Standing" -0.99819428
17 "Standing" -0.9965961
17 "Standing" -0.99228504
17 "Standing" -0.99357532
17 "Standing" -0.99553246
17 "Standing" -0.99234443
17 "Standing" -0.99011428
17 "Standing" -0.99337565
17 "Standing" -0.9936747
17 "Standing" -0.89437324
17 "Standing" -0.98866723
17 "Standing" -0.99125127
17 "Standing" -0.98059813
17 "Standing" -0.96019531
17 "Standing" -0.98127701
17 "Standing" -0.99410945
17 "Standing" -0.99190996
17 "Standing" -0.99210491
17 "Standing" -0.99084711
17 "Standing" -0.98979024
17 "Standing" -0.99640232
17 "Standing" -0.99214122
17 "Standing" -0.99371461
17 "Standing" -0.99125113
17 "Standing" -0.98808932
17 "Standing" -0.96718417
17 "Standing" -0.97242802
17 "Standing" -0.98616749
17 "Standing" -0.98296788
17 "Standing" -0.99736197
17 "Standing" -0.99421818
17 "Standing" -0.99584606
17 "Standing" -0.99235231
17 "Standing" -0.9925289
17 "Standing" -0.98873602
17 "Standing" -0.99668938
17 "Standing" -0.9932594
17 "Standing" -0.99108623
17 "Standing" -0.99608388
17 "Standing" -0.99600659
17 "Walking" -0.080263089
17 "Walking" -0.14129319
17 "Walking" -0.61173185
17 "Walking" -0.43160452
17 "Walking" -0.51930042
17 "Walking" -0.29166798
17 "Walking" -0.52163745
17 "Walking" -0.39332499
17 "Walking" -0.58737874
17 "Walking" -0.45436459
17 "Walking" -0.33511681
17 "Walking" -0.39830369
17 "Walking" -0.10915036
17 "Walking" -0.093606881
17 "Walking" -0.23573809
17 "Walking" -0.031737272
17 "Walking" -0.39918705
17 "Walking" -0.20959999
17 "Walking" -0.14179295
17 "Walking" -0.42626918
17 "Walking" -0.44720145
17 "Walking" -0.28340964
17 "Walking" -0.1255574
17 "Walking" -0.2805961
17 "Walking" -0.26072392
17 "Walking" -0.14762681
17 "Walking" -0.2195507
17 "Walking" -0.16991798
17 "Walking" -0.20870484
17 "Walking" 0.073646943
17 "Walking" -0.44315369
17 "Walking" -0.44593091
17 "Walking" -0.24682343
17 "Walking" -0.48302572
17 "Walking" -0.24015317
17 "Walking" -0.69075443
17 "Walking" -0.31170499
17 "Walking" -0.31949272
17 "Walking" -0.063493135
17 "Walking" -0.37859621
17 "Walking" -0.3437621
17 "Walking" -0.29426697
17 "Walking" -0.047965254
17 "Walking" -0.047380899
17 "Walking" 0.09378234
17 "Walking" 0.060602431
17 "Walking" -0.43101461
17 "Walking" -0.35839299
17 "Walking" -0.15053744
17 "Walking" -0.27931809
17 "Walking" -0.36340617
17 "Walking" -0.28552013
17 "Walking" -0.0012434355
17 "Walking" -0.016225231
17 "Walking" -0.095377911
17 "Walking" -0.14440198
17 "Walking" -0.22077903
17 "Walking" -0.098184494
17 "Walking" -0.28767654
17 "Walking" -0.25191904
17 "Walking" -0.16458264
17 "Walking Down Stairs" -0.66461807
17 "Walking Down Stairs" -0.53382131
17 "Walking Down Stairs" -0.52881512
17 "Walking Down Stairs" -0.60476871
17 "Walking Down Stairs" -0.47031497
17 "Walking Down Stairs" -0.37053634
17 "Walking Down Stairs" -0.37494992
17 "Walking Down Stairs" -0.42643962
17 "Walking Down Stairs" -0.38000935
17 "Walking Down Stairs" -0.59546395
17 "Walking Down Stairs" -0.46446638
17 "Walking Down Stairs" -0.16640568
17 "Walking Down Stairs" -0.2793024
17 "Walking Down Stairs" -0.25171337
17 "Walking Down Stairs" -0.43490639
17 "Walking Down Stairs" -0.56553956
17 "Walking Down Stairs" -0.073417784
17 "Walking Down Stairs" -0.019705536
17 "Walking Down Stairs" 0.20059537
17 "Walking Down Stairs" -0.26148008
17 "Walking Down Stairs" -0.23330154
17 "Walking Down Stairs" -0.15714954
17 "Walking Down Stairs" -0.21043938
17 "Walking Down Stairs" -0.44911292
17 "Walking Down Stairs" -0.41244575
17 "Walking Down Stairs" -0.36058651
17 "Walking Down Stairs" -0.33767492
17 "Walking Down Stairs" -0.24456549
17 "Walking Down Stairs" -0.46706394
17 "Walking Down Stairs" -0.38781762
17 "Walking Down Stairs" -0.31991613
17 "Walking Down Stairs" -0.16358735
17 "Walking Down Stairs" -0.12008229
17 "Walking Down Stairs" 0.0058475847
17 "Walking Down Stairs" -0.45210328
17 "Walking Down Stairs" 0.029616149
17 "Walking Down Stairs" -0.075662496
17 "Walking Down Stairs" -0.40205882
17 "Walking Down Stairs" -0.33819646
17 "Walking Down Stairs" -0.34058387
17 "Walking Down Stairs" -0.39546192
17 "Walking Down Stairs" -0.28088018
17 "Walking Down Stairs" -0.39690144
17 "Walking Down Stairs" -0.13336468
17 "Walking Down Stairs" -0.33777662
17 "Walking Down Stairs" -0.45457785
17 "Walking Up Stairs" -0.41398629
17 "Walking Up Stairs" -0.42863223
17 "Walking Up Stairs" -0.30064986
17 "Walking Up Stairs" -0.2990669
17 "Walking Up Stairs" -0.28798334
17 "Walking Up Stairs" -0.61361326
17 "Walking Up Stairs" -0.57254491
17 "Walking Up Stairs" -0.32235426
17 "Walking Up Stairs" -0.50494597
17 "Walking Up Stairs" -0.36956177
17 "Walking Up Stairs" -0.1655518
17 "Walking Up Stairs" -0.24557146
17 "Walking Up Stairs" -0.31936517
17 "Walking Up Stairs" -0.39296592
17 "Walking Up Stairs" -0.35563913
17 "Walking Up Stairs" -0.42239218
17 "Walking Up Stairs" -0.06576472
17 "Walking Up Stairs" -0.13743804
17 "Walking Up Stairs" -0.16591705
17 "Walking Up Stairs" -0.29169192
17 "Walking Up Stairs" -0.23719322
17 "Walking Up Stairs" -0.31332306
17 "Walking Up Stairs" -0.40850134
17 "Walking Up Stairs" -0.39324763
17 "Walking Up Stairs" -0.41823274
17 "Walking Up Stairs" -0.4565887
17 "Walking Up Stairs" -0.36808734
17 "Walking Up Stairs" -0.47741149
17 "Walking Up Stairs" -0.3967444
17 "Walking Up Stairs" -0.44822747
17 "Walking Up Stairs" -0.64382761
17 "Walking Up Stairs" -0.56599507
17 "Walking Up Stairs" -0.43168288
17 "Walking Up Stairs" -0.48848428
17 "Walking Up Stairs" -0.36902506
17 "Walking Up Stairs" -0.39869097
17 "Walking Up Stairs" -0.46365489
17 "Walking Up Stairs" -0.50497495
17 "Walking Up Stairs" -0.60254882
17 "Walking Up Stairs" -0.46244128
17 "Walking Up Stairs" -0.50679719
17 "Walking Up Stairs" -0.52721492
17 "Walking Up Stairs" -0.37149572
17 "Walking Up Stairs" -0.4774418
17 "Walking Up Stairs" -0.39518048
17 "Walking Up Stairs" -0.35727792
17 "Walking Up Stairs" -0.40887669
17 "Walking Up Stairs" -0.35720007
18 "Lying" -0.98439716
18 "Lying" -0.98994135
18 "Lying" -0.99003164
18 "Lying" -0.99103947
18 "Lying" -0.99245472
18 "Lying" -0.98985845
18 "Lying" -0.99174514
18 "Lying" -0.99303034
18 "Lying" -0.9912391
18 "Lying" -0.99286372
18 "Lying" -0.99195479
18 "Lying" -0.99173637
18 "Lying" -0.99207812
18 "Lying" -0.99383831
18 "Lying" -0.99264543
18 "Lying" -0.9929438
18 "Lying" -0.99232781
18 "Lying" -0.98997815
18 "Lying" -0.9906268
18 "Lying" -0.9928819
18 "Lying" -0.98863944
18 "Lying" -0.99049618
18 "Lying" -0.9904215
18 "Lying" -0.99297867
18 "Lying" -0.9918801
18 "Lying" -0.99373382
18 "Lying" -0.9935882
18 "Lying" -0.98401954
18 "Lying" -0.99435729
18 "Lying" -0.99238268
18 "Lying" -0.98643586
18 "Lying" -0.99396592
18 "Lying" -0.98623563
18 "Lying" -0.98835849
18 "Lying" -0.99117715
18 "Lying" -0.99214377
18 "Lying" -0.98501733
18 "Lying" -0.98373339
18 "Lying" -0.98452171
18 "Lying" -0.99128671
18 "Lying" -0.98793661
18 "Lying" -0.98807809
18 "Lying" -0.98998141
18 "Lying" -0.99054716
18 "Lying" -0.99140966
18 "Lying" -0.98624483
18 "Lying" -0.98531656
18 "Lying" -0.99007101
18 "Lying" -0.95077451
18 "Lying" -0.98185158
18 "Lying" -0.98284539
18 "Lying" -0.98160254
18 "Lying" -0.97058817
18 "Lying" -0.97299491
18 "Lying" -0.98799584
18 "Lying" -0.98847876
18 "Lying" -0.98034004
18 "Lying" -0.98312644
18 "Lying" -0.98607332
18 "Lying" -0.9853114
18 "Lying" -0.98936884
18 "Lying" -0.98642639
18 "Lying" -0.98717322
18 "Lying" -0.98716938
18 "Lying" -0.9841895
18 "Sitting" -0.98271414
18 "Sitting" -0.98691105
18 "Sitting" -0.98776431
18 "Sitting" -0.98954314
18 "Sitting" -0.98924225
18 "Sitting" -0.9861746
18 "Sitting" -0.98852727
18 "Sitting" -0.97711236
18 "Sitting" -0.93830442
18 "Sitting" -0.95170427
18 "Sitting" -0.95979446
18 "Sitting" -0.98499233
18 "Sitting" -0.98098417
18 "Sitting" -0.96420056
18 "Sitting" -0.9737537
18 "Sitting" -0.92577256
18 "Sitting" -0.92248065
18 "Sitting" -0.96119021
18 "Sitting" -0.9723931
18 "Sitting" -0.97614205
18 "Sitting" -0.96673672
18 "Sitting" -0.95287056
18 "Sitting" -0.95871769
18 "Sitting" -0.98481225
18 "Sitting" -0.9899251
18 "Sitting" -0.98547863
18 "Sitting" -0.98316534
18 "Sitting" -0.98598689
18 "Sitting" -0.98464766
18 "Sitting" -0.98120064
18 "Sitting" -0.99303279
18 "Sitting" -0.96893305
18 "Sitting" -0.9592478
18 "Sitting" -0.9838707
18 "Sitting" -0.97589968
18 "Sitting" -0.97987956
18 "Sitting" -0.98378125
18 "Sitting" -0.98882931
18 "Sitting" -0.98355523
18 "Sitting" -0.98808924
18 "Sitting" -0.95522878
18 "Sitting" -0.97397239
18 "Sitting" -0.96442222
18 "Sitting" -0.96403307
18 "Sitting" -0.95752215
18 "Sitting" -0.98102808
18 "Sitting" -0.97262051
18 "Sitting" -0.94402498
18 "Sitting" -0.9556074
18 "Sitting" -0.98293736
18 "Sitting" -0.99000035
18 "Sitting" -0.98105328
18 "Sitting" -0.98952977
18 "Sitting" -0.98136676
18 "Sitting" -0.9843605
18 "Sitting" -0.98913315
18 "Sitting" -0.98757913
18 "Sitting" -0.98435894
18 "Sitting" -0.97609248
18 "Sitting" -0.97059516
18 "Sitting" -0.99106653
18 "Sitting" -0.99190187
18 "Sitting" -0.98709379
18 "Sitting" -0.986478
18 "Sitting" -0.98722885
18 "Sitting" -0.98604589
18 "Sitting" -0.98151257
18 "Sitting" -0.9862799
18 "Sitting" -0.98956093
18 "Sitting" -0.98965183
18 "Sitting" -0.98825456
18 "Sitting" -0.98920755
18 "Sitting" -0.99280222
18 "Standing" -0.97247962
18 "Standing" -0.98115328
18 "Standing" -0.98402272
18 "Standing" -0.98771876
18 "Standing" -0.99199983
18 "Standing" -0.98218414
18 "Standing" -0.99289351
18 "Standing" -0.99022885
18 "Standing" -0.99085982
18 "Standing" -0.99310588
18 "Standing" -0.99114734
18 "Standing" -0.98807607
18 "Standing" -0.98890098
18 "Standing" -0.98910183
18 "Standing" -0.96308325
18 "Standing" -0.98225594
18 "Standing" -0.98691511
18 "Standing" -0.98323214
18 "Standing" -0.98525379
18 "Standing" -0.96680476
18 "Standing" -0.96747161
18 "Standing" -0.98797669
18 "Standing" -0.98662726
18 "Standing" -0.98576611
18 "Standing" -0.9847509
18 "Standing" -0.99062942
18 "Standing" -0.99057035
18 "Standing" -0.99156708
18 "Standing" -0.98864262
18 "Standing" -0.98614817
18 "Standing" -0.9662734
18 "Standing" -0.96607889
18 "Standing" -0.9774499
18 "Standing" -0.98132928
18 "Standing" -0.9873182
18 "Standing" -0.98459249
18 "Standing" -0.98921602
18 "Standing" -0.99126402
18 "Standing" -0.99391403
18 "Standing" -0.99292702
18 "Standing" -0.99352303
18 "Standing" -0.99105523
18 "Standing" -0.99315372
18 "Standing" -0.98677469
18 "Standing" -0.97654918
18 "Standing" -0.97201685
18 "Standing" -0.97980031
18 "Standing" -0.9943978
18 "Standing" -0.98577303
18 "Standing" -0.99097067
18 "Standing" -0.99342567
18 "Standing" -0.98740776
18 "Standing" -0.99328725
18 "Standing" -0.99369164
18 "Standing" -0.98970804
18 "Standing" -0.99188112
18 "Standing" -0.99581678
18 "Walking" -0.30930798
18 "Walking" -0.38059373
18 "Walking" -0.5334077
18 "Walking" -0.43415967
18 "Walking" -0.24630433
18 "Walking" -0.33071775
18 "Walking" -0.38182451
18 "Walking" -0.46684691
18 "Walking" -0.37686183
18 "Walking" -0.18375784
18 "Walking" -0.38816548
18 "Walking" -0.25852603
18 "Walking" -0.42619955
18 "Walking" -0.45259747
18 "Walking" -0.42068082
18 "Walking" -0.2923716
18 "Walking" -0.19576729
18 "Walking" -0.42313268
18 "Walking" -0.21757504
18 "Walking" -0.37342041
18 "Walking" -0.1486058
18 "Walking" -0.39385832
18 "Walking" -0.23644913
18 "Walking" -0.37522718
18 "Walking" -0.44401681
18 "Walking" -0.48296582
18 "Walking" -0.2074308
18 "Walking" -0.28616657
18 "Walking" -0.20533885
18 "Walking" -0.30761388
18 "Walking" -0.48775293
18 "Walking" -0.44697659
18 "Walking" -0.35946923
18 "Walking" -0.41815457
18 "Walking" -0.39741465
18 "Walking" -0.6056164
18 "Walking" -0.40397211
18 "Walking" -0.19661817
18 "Walking" -0.55483075
18 "Walking" -0.49810253
18 "Walking" -0.49293213
18 "Walking" -0.47696899
18 "Walking" -0.48668183
18 "Walking" -0.5088014
18 "Walking" -0.48429342
18 "Walking" -0.34236182
18 "Walking" -0.54125773
18 "Walking" -0.52985021
18 "Walking" -0.46386941
18 "Walking" -0.50855592
18 "Walking" -0.44553832
18 "Walking" -0.48175929
18 "Walking" -0.38020576
18 "Walking" -0.47967601
18 "Walking" -0.38352405
18 "Walking" -0.55690592
18 "Walking Down Stairs" -0.57135586
18 "Walking Down Stairs" -0.5800573
18 "Walking Down Stairs" -0.1684396
18 "Walking Down Stairs" -0.37215617
18 "Walking Down Stairs" -0.44073522
18 "Walking Down Stairs" -0.13122788
18 "Walking Down Stairs" -0.23431424
18 "Walking Down Stairs" -0.46384946
18 "Walking Down Stairs" -0.52915011
18 "Walking Down Stairs" -0.1617738
18 "Walking Down Stairs" -0.57429402
18 "Walking Down Stairs" -0.65735789
18 "Walking Down Stairs" -0.58727743
18 "Walking Down Stairs" -0.31189432
18 "Walking Down Stairs" -0.54477157
18 "Walking Down Stairs" -0.1689058
18 "Walking Down Stairs" -0.36488595
18 "Walking Down Stairs" -0.50652552
18 "Walking Down Stairs" -0.59300794
18 "Walking Down Stairs" -0.58118451
18 "Walking Down Stairs" -0.60568362
18 "Walking Down Stairs" -0.38713892
18 "Walking Down Stairs" -0.57001908
18 "Walking Down Stairs" -0.68916614
18 "Walking Down Stairs" -0.36848865
18 "Walking Down Stairs" -0.3338636
18 "Walking Down Stairs" -0.40032774
18 "Walking Down Stairs" -0.41840617
18 "Walking Down Stairs" -0.38126232
18 "Walking Down Stairs" -0.4134356
18 "Walking Down Stairs" -0.33991486
18 "Walking Down Stairs" -0.39919542
18 "Walking Down Stairs" -0.37090802
18 "Walking Down Stairs" -0.52460544
18 "Walking Down Stairs" -0.20471413
18 "Walking Down Stairs" -0.19146355
18 "Walking Down Stairs" -0.60313526
18 "Walking Down Stairs" -0.50519324
18 "Walking Down Stairs" -0.62145908
18 "Walking Down Stairs" -0.48057232
18 "Walking Down Stairs" -0.54062223
18 "Walking Down Stairs" -0.58673003
18 "Walking Down Stairs" -0.43396772
18 "Walking Down Stairs" -0.48429876
18 "Walking Down Stairs" -0.65528667
18 "Walking Down Stairs" -0.65455292
18 "Walking Down Stairs" -0.32590575
18 "Walking Down Stairs" -0.72301201
18 "Walking Down Stairs" -0.39289314
18 "Walking Down Stairs" -0.41480514
18 "Walking Down Stairs" -0.65654613
18 "Walking Down Stairs" -0.49771497
18 "Walking Down Stairs" -0.58704
18 "Walking Down Stairs" -0.50147639
18 "Walking Down Stairs" -0.41877953
18 "Walking Up Stairs" -0.59500244
18 "Walking Up Stairs" -0.69873171
18 "Walking Up Stairs" -0.52236966
18 "Walking Up Stairs" -0.72931241
18 "Walking Up Stairs" -0.71843313
18 "Walking Up Stairs" -0.58158403
18 "Walking Up Stairs" -0.65037702
18 "Walking Up Stairs" -0.69634503
18 "Walking Up Stairs" -0.57643866
18 "Walking Up Stairs" -0.66234865
18 "Walking Up Stairs" -0.52530378
18 "Walking Up Stairs" -0.57537505
18 "Walking Up Stairs" -0.59046251
18 "Walking Up Stairs" -0.5600593
18 "Walking Up Stairs" -0.65798988
18 "Walking Up Stairs" -0.64858646
18 "Walking Up Stairs" -0.48060398
18 "Walking Up Stairs" -0.50632305
18 "Walking Up Stairs" -0.60715884
18 "Walking Up Stairs" -0.6592353
18 "Walking Up Stairs" -0.69508091
18 "Walking Up Stairs" -0.66682664
18 "Walking Up Stairs" -0.61114824
18 "Walking Up Stairs" -0.56299831
18 "Walking Up Stairs" -0.58500794
18 "Walking Up Stairs" -0.6507314
18 "Walking Up Stairs" -0.64629276
18 "Walking Up Stairs" -0.65136388
18 "Walking Up Stairs" -0.61869083
18 "Walking Up Stairs" -0.49903722
18 "Walking Up Stairs" -0.47267703
18 "Walking Up Stairs" -0.62440888
18 "Walking Up Stairs" -0.73575502
18 "Walking Up Stairs" -0.60076821
18 "Walking Up Stairs" -0.43386058
18 "Walking Up Stairs" -0.6071895
18 "Walking Up Stairs" -0.78680159
18 "Walking Up Stairs" -0.66505317
18 "Walking Up Stairs" -0.69132603
18 "Walking Up Stairs" -0.61739802
18 "Walking Up Stairs" -0.69577737
18 "Walking Up Stairs" -0.49663486
18 "Walking Up Stairs" -0.3780137
18 "Walking Up Stairs" -0.56967783
18 "Walking Up Stairs" -0.48634683
18 "Walking Up Stairs" -0.5975602
18 "Walking Up Stairs" -0.58424422
18 "Walking Up Stairs" -0.57812156
18 "Walking Up Stairs" -0.65728337
18 "Walking Up Stairs" -0.6188256
18 "Walking Up Stairs" -0.61644596
18 "Walking Up Stairs" -0.58096009
18 "Walking Up Stairs" -0.56626619
18 "Walking Up Stairs" -0.43630905
18 "Walking Up Stairs" -0.5449447
18 "Walking Up Stairs" -0.72530088
18 "Walking Up Stairs" -0.63221873
18 "Walking Up Stairs" -0.62081155
19 "Lying" -0.95237005
19 "Lying" -0.97009141
19 "Lying" -0.97626186
19 "Lying" -0.98194718
19 "Lying" -0.98867352
19 "Lying" -0.9903249
19 "Lying" -0.98546596
19 "Lying" -0.97288748
19 "Lying" -0.97631073
19 "Lying" -0.98368016
19 "Lying" -0.98962385
19 "Lying" -0.98053055
19 "Lying" -0.97788794
19 "Lying" -0.98028373
19 "Lying" -0.98113357
19 "Lying" -0.98173393
19 "Lying" -0.9804572
19 "Lying" -0.98909323
19 "Lying" -0.99302924
19 "Lying" -0.98843935
19 "Lying" -0.98973273
19 "Lying" -0.93648452
19 "Lying" -0.98884327
19 "Lying" -0.98833736
19 "Lying" -0.98396622
19 "Lying" -0.99390626
19 "Lying" -0.99416399
19 "Lying" -0.98446519
19 "Lying" -0.99271788
19 "Lying" -0.99578885
19 "Lying" -0.99116378
19 "Lying" -0.98958756
19 "Lying" -0.99267249
19 "Lying" -0.99327094
19 "Lying" -0.99312957
19 "Lying" -0.9924192
19 "Lying" -0.99478369
19 "Lying" -0.99366129
19 "Lying" -0.9867572
19 "Lying" -0.98834821
19 "Lying" -0.99273736
19 "Lying" -0.92503512
19 "Lying" -0.98757615
19 "Lying" -0.95313244
19 "Lying" -0.96500559
19 "Lying" -0.9851291
19 "Lying" -0.98729183
19 "Lying" -0.98439787
19 "Lying" -0.98163452
19 "Lying" -0.97745121
19 "Lying" -0.97035106
19 "Lying" -0.97257195
19 "Lying" -0.98097226
19 "Lying" -0.97685154
19 "Lying" -0.98807335
19 "Lying" -0.97111558
19 "Lying" -0.97645142
19 "Lying" -0.98160438
19 "Lying" -0.97741275
19 "Lying" -0.98424566
19 "Lying" -0.98403979
19 "Lying" -0.97590098
19 "Lying" -0.97647398
19 "Lying" -0.9886769
19 "Lying" -0.95235204
19 "Lying" -0.96828408
19 "Lying" -0.97618386
19 "Lying" -0.9739267
19 "Lying" -0.97551708
19 "Lying" -0.98611928
19 "Lying" -0.98234054
19 "Lying" -0.97137877
19 "Lying" -0.97459199
19 "Lying" -0.99136715
19 "Lying" -0.97166105
19 "Lying" -0.93184363
19 "Lying" -0.93792688
19 "Lying" -0.97727087
19 "Lying" -0.97410784
19 "Lying" -0.94694994
19 "Lying" -0.95522214
19 "Lying" -0.9642592
19 "Lying" -0.97535521
19 "Sitting" -0.97346411
19 "Sitting" -0.96715236
19 "Sitting" -0.95994454
19 "Sitting" -0.95459372
19 "Sitting" -0.96176534
19 "Sitting" -0.98243054
19 "Sitting" -0.98013284
19 "Sitting" -0.98280794
19 "Sitting" -0.98551896
19 "Sitting" -0.98147395
19 "Sitting" -0.97665703
19 "Sitting" -0.99004777
19 "Sitting" -0.9905399
19 "Sitting" -0.9908375
19 "Sitting" -0.99391324
19 "Sitting" -0.98667543
19 "Sitting" -0.97923848
19 "Sitting" -0.94688255
19 "Sitting" -0.94147125
19 "Sitting" -0.98275556
19 "Sitting" -0.8479283
19 "Sitting" -0.84545964
19 "Sitting" -0.92787212
19 "Sitting" -0.99818679
19 "Sitting" -0.97525501
19 "Sitting" -0.97875547
19 "Sitting" -0.98359377
19 "Sitting" -0.99144349
19 "Sitting" -0.99280092
19 "Sitting" -0.99536552
19 "Sitting" -0.9924885
19 "Sitting" -0.99857006
19 "Sitting" -0.99603359
19 "Sitting" -0.98974849
19 "Sitting" -0.98623164
19 "Sitting" -0.99065447
19 "Sitting" -0.99443632
19 "Sitting" -0.99218364
19 "Sitting" -0.99765743
19 "Sitting" -0.99714263
19 "Sitting" -0.99299562
19 "Sitting" -0.96010035
19 "Sitting" -0.95798074
19 "Sitting" -0.98421951
19 "Sitting" -0.98226469
19 "Sitting" -0.98756005
19 "Sitting" -0.98469927
19 "Sitting" -0.99224481
19 "Sitting" -0.98696309
19 "Sitting" -0.98390485
19 "Sitting" -0.98297002
19 "Sitting" -0.97359888
19 "Sitting" -0.96229034
19 "Sitting" -0.97927563
19 "Sitting" -0.95614176
19 "Sitting" -0.95986898
19 "Sitting" -0.96023497
19 "Sitting" -0.96202688
19 "Sitting" -0.94585296
19 "Sitting" -0.97661385
19 "Sitting" -0.99339118
19 "Sitting" -0.98716252
19 "Sitting" -0.98554727
19 "Sitting" -0.98356733
19 "Sitting" -0.95116391
19 "Sitting" -0.94202173
19 "Sitting" -0.95942265
19 "Sitting" -0.96976467
19 "Sitting" -0.95808107
19 "Sitting" -0.96207327
19 "Sitting" -0.95879306
19 "Sitting" -0.97838729
19 "Sitting" -0.97184836
19 "Standing" -0.9329802
19 "Standing" -0.98568303
19 "Standing" -0.98521459
19 "Standing" -0.9865765
19 "Standing" -0.98848287
19 "Standing" -0.98437196
19 "Standing" -0.98169367
19 "Standing" -0.98248467
19 "Standing" -0.98826259
19 "Standing" -0.99342097
19 "Standing" -0.99043364
19 "Standing" -0.99156449
19 "Standing" -0.99286553
19 "Standing" -0.99313367
19 "Standing" -0.98856362
19 "Standing" -0.98943709
19 "Standing" -0.99345979
19 "Standing" -0.99479181
19 "Standing" -0.993353
19 "Standing" -0.95275721
19 "Standing" -0.98540406
19 "Standing" -0.98459533
19 "Standing" -0.96038156
19 "Standing" -0.93366139
19 "Standing" -0.96870692
19 "Standing" -0.97546068
19 "Standing" -0.96198831
19 "Standing" -0.97430774
19 "Standing" -0.98245308
19 "Standing" -0.9785289
19 "Standing" -0.97593409
19 "Standing" -0.98899288
19 "Standing" -0.9906605
19 "Standing" -0.99038931
19 "Standing" -0.97654384
19 "Standing" -0.98134501
19 "Standing" -0.99295835
19 "Standing" -0.97061532
19 "Standing" -0.99175305
19 "Standing" -0.98202133
19 "Standing" -0.99089227
19 "Standing" -0.98751067
19 "Standing" -0.98587038
19 "Standing" -0.99464595
19 "Standing" -0.99294957
19 "Standing" -0.99635215
19 "Standing" -0.99324132
19 "Standing" -0.98656501
19 "Standing" -0.98843223
19 "Standing" -0.98996337
19 "Standing" -0.99302552
19 "Standing" -0.99301644
19 "Standing" -0.92659341
19 "Standing" -0.99811425
19 "Standing" -0.99285444
19 "Standing" -0.99419956
19 "Standing" -0.99147244
19 "Standing" -0.98690061
19 "Standing" -0.98832111
19 "Standing" -0.93903124
19 "Standing" -0.91475903
19 "Standing" -0.97422051
19 "Standing" -0.98115226
19 "Standing" -0.97234188
19 "Standing" -0.95539273
19 "Standing" -0.96790438
19 "Standing" -0.98876186
19 "Standing" -0.94371669
19 "Standing" -0.94136604
19 "Standing" -0.97159468
19 "Standing" -0.97750279
19 "Standing" -0.97232449
19 "Standing" -0.96801883
19 "Walking" -0.18577421
19 "Walking" -0.073021543
19 "Walking" 0.034671516
19 "Walking" -0.093721575
19 "Walking" -0.27469951
19 "Walking" -0.2117099
19 "Walking" -0.079253951
19 "Walking" -0.29249949
19 "Walking" -0.027214144
19 "Walking" -0.28881997
19 "Walking" -0.26765075
19 "Walking" -0.25503434
19 "Walking" -0.029559392
19 "Walking" 0.028508678
19 "Walking" -0.10914547
19 "Walking" -0.34425653
19 "Walking" -0.26727307
19 "Walking" -0.11340489
19 "Walking" -0.33996857
19 "Walking" 0.15214264
19 "Walking" -0.28691169
19 "Walking" -0.24047367
19 "Walking" -0.37900881
19 "Walking" 0.055214127
19 "Walking" -0.039736614
19 "Walking" -0.039315444
19 "Walking" 0.15991505
19 "Walking" 0.071231163
19 "Walking" -0.055711123
19 "Walking" -0.051382177
19 "Walking" 0.020253549
19 "Walking" -0.11507198
19 "Walking" -0.013582474
19 "Walking" 0.20109614
19 "Walking" 0.23519374
19 "Walking" 0.16226951
19 "Walking" 0.089012125
19 "Walking" 0.0015261292
19 "Walking" -0.074290348
19 "Walking" 0.22656571
19 "Walking" 0.23583299
19 "Walking" 0.13681326
19 "Walking" 0.009362933
19 "Walking" -0.11864987
19 "Walking" -0.058773283
19 "Walking" -0.23419781
19 "Walking" -0.078551082
19 "Walking" 0.080968247
19 "Walking" -0.34548473
19 "Walking" -0.22897678
19 "Walking" -0.21533258
19 "Walking" -0.050467466
19 "Walking Down Stairs" 0.40795008
19 "Walking Down Stairs" 0.14862827
19 "Walking Down Stairs" 0.42951054
19 "Walking Down Stairs" 0.03336494
