"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.3368776
7 "Walking Up Stairs" -0.16541591
7 "Walking Up Stairs" -0.45079494
7 "Walking Up Stairs" -0.4665542
7 "Walking Up Stairs" -0.48424645
7 "Walking Up Stairs" -0.66434108
7 "Walking Up Stairs" -0.22131087
7 "Walking Up Stairs" -0.49967404
7 "Walking Up Stairs" -0.516063
7 "Walking Up Stairs" -0.52202174
7 "Walking Up Stairs" -0.61967732
7 "Walking Up Stairs" -0.56483226
7 "Walking Up Stairs" -0.34904939
7 "Walking Up Stairs" -0.31638436
7 "Walking Up Stairs" -0.103182
7 "Walking Up Stairs" -0.096164807
7 "Walking Up Stairs" -0.35013318
7 "Walking Up Stairs" -0.26348308
7 "Walking Up Stairs" -0.22980739
7 "Walking Up Stairs" -0.43134556
7 "Walking Up Stairs" -0.53453034
7 "Walking Up Stairs" -0.37203663
8 "Lying" 0.23357662
8 "Lying" 0.080224224
8 "Lying" 0.1938263
8 "Lying" 0.27682875
8 "Lying" 0.52648052
8 "Lying" 0.48829841
8 "Lying" 0.52692641
8 "Lying" 0.43958963
8 "Lying" 0.33241767
8 "Lying" 0.37255584
8 "Lying" 0.47240384
8 "Lying" 0.62687279
8 "Lying" 0.3109125
8 "Lying" 0.00316126
8 "Lying" 0.23829549
8 "Lying" 0.49378479
8 "Lying" 0.40195743
8 "Lying" 0.32004041
8 "Lying" 0.30937194
8 "Lying" 0.3597947
8 "Lying" 0.40073507
8 "Lying" 0.33408179
8 "Lying" 0.83285704
8 "Lying" 0.78768717
8 "Lying" 0.66019776
8 "Lying" 0.33303759
8 "Lying" 0.068163996
8 "Lying" 0.15993862
8 "Lying" 0.20448218
8 "Lying" 0.20724689
8 "Lying" 0.12566878
8 "Lying" -0.50140368
8 "Lying" -0.2634423
8 "Lying" 0.36476062
8 "Lying" 0.43482043
8 "Lying" 0.55021989
8 "Lying" 0.49548047
8 "Lying" 0.44406395
8 "Lying" -0.069945893
8 "Lying" 0.036657627
8 "Lying" 0.31127233
8 "Lying" 0.28684592
8 "Lying" 0.43103048
8 "Lying" 0.42391669
8 "Lying" 0.24022007
8 "Lying" 0.2328032
8 "Lying" 0.23586699
8 "Lying" 0.39137317
8 "Lying" 0.31634725
8 "Lying" 0.13130323
8 "Lying" 0.13842687
8 "Lying" 0.12105828
8 "Lying" 0.1653864
8 "Lying" 0.37829515
8 "Sitting" 0.52103345
8 "Sitting" 0.18653476
8 "Sitting" 0.0050336404
8 "Sitting" -0.11333521
8 "Sitting" -0.14917054
8 "Sitting" 0.29822591
8 "Sitting" 0.67107376
8 "Sitting" 0.71822484
8 "Sitting" 0.39154115
8 "Sitting" 0.27018782
8 "Sitting" 0.28799066
8 "Sitting" 0.40559811
8 "Sitting" 0.34928738
8 "Sitting" 0.030917714
8 "Sitting" 0.47443609
8 "Sitting" 0.61581417
8 "Sitting" 0.25326759
8 "Sitting" 0.19744187
8 "Sitting" 0.20513577
8 "Sitting" 0.15530764
8 "Sitting" 0.36585541
8 "Sitting" 0.37212444
8 "Sitting" 0.67331556
8 "Sitting" 0.34466358
8 "Sitting" 0.38218113
8 "Sitting" 0.17169637
8 "Sitting" 0.49017157
8 "Sitting" 0.75161102
8 "Sitting" 0.70834062
8 "Sitting" 0.57563789
8 "Sitting" 0.45407799
8 "Sitting" 0.32734799
8 "Sitting" 0.29969283
8 "Sitting" 0.30362031
8 "Sitting" 0.50411125
8 "Sitting" 0.65966241
8 "Sitting" 0.57373762
8 "Sitting" 0.77052693
8 "Sitting" -0.095862212
8 "Sitting" 0.34515918
8 "Sitting" 0.28837128
8 "Sitting" 0.15237313
8 "Sitting" 0.070734858
8 "Sitting" 0.10074368
8 "Sitting" 0.28085053
8 "Sitting" 0.36770108
8 "Sitting" 0.043810469
8 "Sitting" 0.065107046
8 "Sitting" 0.049189071
8 "Sitting" -0.15813355
8 "Sitting" -0.21253316
8 "Sitting" 0.56790439
8 "Sitting" 0.49784361
8 "Sitting" 0.070584611
8 "Standing" 0.087615213
8 "Standing" -0.18444797
8 "Standing" -0.23512634
8 "Standing" -0.27332662
8 "Standing" -0.43881541
8 "Standing" 0.47478536
8 "Standing" 0.54734377
8 "Standing" 0.33483229
8 "Standing" -0.026882417
8 "Standing" 0.015065822
8 "Standing" 0.16026738
8 "Standing" 0.25988623
8 "Standing" 0.12234912
8 "Standing" 0.074383764
8 "Standing" 0.081564067
8 "Standing" 0.093790928
8 "Standing" 0.23459707
8 "Standing" 0.317829
8 "Standing" 0.36450237
8 "Standing" 0.3053113
8 "Standing" 0.2111944
8 "Standing" -0.081410257
8 "Standing" 0.27005335
8 "Standing" 0.54030489
8 "Standing" 0.4695691
8 "Standing" 0.42498076
8 "Standing" 0.27114002
8 "Standing" 0.38060437
8 "Standing" 0.49146058
8 "Standing" 0.38257465
8 "Standing" 0.34638516
8 "Standing" 0.29560632
8 "Standing" -0.15661069
8 "Standing" -0.012604958
8 "Standing" -0.06572858
8 "Standing" 0.18772057
8 "Standing" 0.14998977
8 "Standing" 0.17065505
8 "Standing" 0.18079139
8 "Standing" 0.075942715
8 "Standing" 0.069048281
8 "Standing" 0.54063817
8 "Standing" -0.078540786
8 "Standing" -0.25532231
8 "Standing" -0.29511877
8 "Standing" -0.024968162
8 "Walking" -0.39238704
8 "Walking" -0.38285172
8 "Walking" -0.29526409
8 "Walking" -0.30297228
8 "Walking" -0.38775947
8 "Walking" -0.43233772
8 "Walking" -0.43517884
8 "Walking" -0.57710836
8 "Walking" -0.45305497
8 "Walking" -0.34445101
8 "Walking" -0.53701987
8 "Walking" -0.36521482
8 "Walking" -0.36633969
8 "Walking" -0.23837636
8 "Walking" -0.24730631
8 "Walking" -0.16154814
8 "Walking" -0.12933174
8 "Walking" -0.41342887
8 "Walking" -0.53130277
8 "Walking" -0.4289228
8 "Walking" -0.32585873
8 "Walking" -0.39250553
8 "Walking" -0.44461991
8 "Walking" -0.54802467
8 "Walking" -0.57324226
8 "Walking" -0.62180645
8 "Walking" -0.57520455
8 "Walking" -0.55927677
8 "Walking" -0.61823959
8 "Walking" -0.73502065
8 "Walking" -0.62584997
8 "Walking" -0.67123628
8 "Walking" -0.64614641
8 "Walking" -0.43842758
8 "Walking" -0.61090912
8 "Walking" -0.88739307
8 "Walking" -0.52529669
8 "Walking" -0.56746252
8 "Walking" -0.49677995
8 "Walking" -0.48128366
8 "Walking" -0.42383624
8 "Walking" -0.24818546
8 "Walking" -0.33552049
8 "Walking" -0.51015295
8 "Walking" -0.53591384
8 "Walking" -0.65726643
8 "Walking" -0.46815113
8 "Walking" -0.43335962
8 "Walking Down Stairs" -0.86609216
8 "Walking Down Stairs" -0.60890048
8 "Walking Down Stairs" -0.4068727
8 "Walking Down Stairs" -0.40203194
8 "Walking Down Stairs" -0.65658321
8 "Walking Down Stairs" -0.64736698
8 "Walking Down Stairs" -0.45016469
8 "Walking Down Stairs" -0.30658378
8 "Walking Down Stairs" -0.19800167
8 "Walking Down Stairs" -0.11122562
8 "Walking Down Stairs" -0.1553233
8 "Walking Down Stairs" -0.19872678
8 "Walking Down Stairs" -0.26150673
8 "Walking Down Stairs" -0.34162066
8 "Walking Down Stairs" -0.35608453
8 "Walking Down Stairs" -0.087392971
8 "Walking Down Stairs" -0.17243337
8 "Walking Down Stairs" -0.26725632
8 "Walking Down Stairs" -0.19401197
8 "Walking Down Stairs" -0.25297819
8 "Walking Down Stairs" -0.17883375
8 "Walking Down Stairs" -0.20613554
8 "Walking Down Stairs" -0.28900079
8 "Walking Down Stairs" -0.32147159
8 "Walking Down Stairs" -0.20608033
8 "Walking Down Stairs" -0.16239552
8 "Walking Down Stairs" -0.25701163
8 "Walking Down Stairs" -0.2182484
8 "Walking Down Stairs" -0.2332551
8 "Walking Down Stairs" 0.0074360984
8 "Walking Down Stairs" 0.020813327
8 "Walking Down Stairs" -0.20541001
8 "Walking Down Stairs" 0.040669366
8 "Walking Down Stairs" 0.0590336
8 "Walking Down Stairs" -0.02242933
8 "Walking Down Stairs" -0.50906321
8 "Walking Down Stairs" -0.55110934
8 "Walking Down Stairs" -0.34257303
8 "Walking Up Stairs" -0.15471715
8 "Walking Up Stairs" -0.28524789
8 "Walking Up Stairs" -0.36218773
8 "Walking Up Stairs" -0.16967614
8 "Walking Up Stairs" -0.27032349
8 "Walking Up Stairs" -0.33655395
8 "Walking Up Stairs" -0.30294872
8 "Walking Up Stairs" -0.42310218
8 "Walking Up Stairs" -0.19033339
8 "Walking Up Stairs" -0.19889996
8 "Walking Up Stairs" -0.17874654
8 "Walking Up Stairs" -0.082798652
8 "Walking Up Stairs" -0.13161828
8 "Walking Up Stairs" -0.12482317
8 "Walking Up Stairs" -0.26115987
8 "Walking Up Stairs" -0.32549617
8 "Walking Up Stairs" -0.45498277
8 "Walking Up Stairs" -0.43388675
8 "Walking Up Stairs" -0.20054438
8 "Walking Up Stairs" -0.28271977
8 "Walking Up Stairs" -0.14240471
8 "Walking Up Stairs" -0.33211748
8 "Walking Up Stairs" -0.23005382
8 "Walking Up Stairs" -0.037212654
8 "Walking Up Stairs" -0.12938647
8 "Walking Up Stairs" -0.29008395
8 "Walking Up Stairs" -0.14830878
8 "Walking Up Stairs" -0.1840356
8 "Walking Up Stairs" -0.23846113
8 "Walking Up Stairs" -0.33922026
8 "Walking Up Stairs" -0.30463444
8 "Walking Up Stairs" -0.41587455
8 "Walking Up Stairs" -0.39867555
8 "Walking Up Stairs" 0.063159688
8 "Walking Up Stairs" 0.13474357
8 "Walking Up Stairs" -0.4193439
8 "Walking Up Stairs" -0.31745073
8 "Walking Up Stairs" -0.24395774
8 "Walking Up Stairs" -0.22021691
8 "Walking Up Stairs" -0.12226873
8 "Walking Up Stairs" -0.20946691
9 "Lying" -0.14492366
9 "Lying" -0.27331261
9 "Lying" -0.22125864
9 "Lying" -0.22416868
9 "Lying" -0.085544453
9 "Lying" 0.18723627
9 "Lying" 0.12888956
9 "Lying" -0.27513827
9 "Lying" 0.027375811
9 "Lying" 0.54249531
9 "Lying" 0.26272708
9 "Lying" 0.15190023
9 "Lying" -0.084537927
9 "Lying" -0.32138693
9 "Lying" -0.10364085
9 "Lying" 0.0099930094
9 "Lying" 0.20138444
9 "Lying" -0.09120828
9 "Lying" -0.2213982
9 "Lying" 0.026122662
9 "Lying" 0.23879257
9 "Lying" 0.16001397
9 "Lying" 0.18404139
9 "Lying" 0.4026761
9 "Lying" -0.11342772
9 "Lying" -0.0238833
9 "Lying" -0.070782911
9 "Lying" 0.058122778
9 "Lying" -0.40925806
9 "Lying" -0.51610702
9 "Lying" -0.23147393
9 "Lying" 0.15218068
9 "Lying" -0.063214556
9 "Lying" -0.10736455
9 "Lying" 0.28255631
9 "Lying" 0.13123471
9 "Lying" 0.060370557
9 "Lying" 0.1549809
9 "Lying" 0.11819998
9 "Lying" 0.23461448
9 "Lying" 0.22896904
9 "Lying" 0.22406471
9 "Lying" 0.44976009
9 "Lying" -0.11881071
9 "Lying" -0.07449229
9 "Lying" 0.38109021
9 "Lying" 0.42761247
9 "Lying" -0.53398977
9 "Lying" -0.40473091
9 "Lying" -0.23409173
9 "Sitting" 0.16293063
9 "Sitting" 0.029022363
9 "Sitting" 0.021018993
9 "Sitting" -0.10673555
9 "Sitting" -0.020751246
9 "Sitting" -0.034488116
9 "Sitting" -0.067738443
9 "Sitting" -0.10894164
9 "Sitting" 0.00016300817
9 "Sitting" 0.0091287335
9 "Sitting" -0.024520931
9 "Sitting" 0.1117918
9 "Sitting" 0.3560958
9 "Sitting" 0.33495092
9 "Sitting" 0.26886383
9 "Sitting" 0.32309998
9 "Sitting" 0.16197631
9 "Sitting" -0.2070056
9 "Sitting" -0.43508122
9 "Sitting" -0.51393061
9 "Sitting" -0.39783508
9 "Sitting" -0.30590094
9 "Sitting" 0.060757143
9 "Sitting" -0.36457853
9 "Sitting" -0.25328734
9 "Sitting" -0.10151728
9 "Sitting" 0.050378903
9 "Sitting" 0.21264749
9 "Sitting" 0.25429898
9 "Sitting" -0.0011180395
9 "Sitting" -0.024306315
9 "Sitting" 0.00051395767
9 "Sitting" 0.17437641
9 "Sitting" -1
9 "Sitting" -0.85961861
9 "Sitting" -0.14344356
9 "Sitting" -0.19768664
9 "Sitting" 0.029893886
9 "Sitting" -0.24947379
9 "Sitting" -0.32197846
9 "Sitting" -0.29719929
9 "Sitting" 0.26938897
9 "Sitting" 0.08294268
9 "Sitting" 0.14632924
9 "Sitting" 0.39235395
9 "Standing" 0.093560046
9 "Standing" 0.35127244
9 "Standing" 0.28399039
9 "Standing" 0.12871395
9 "Standing" 0.44533127
9 "Standing" 0.34142514
9 "Standing" 0.30956068
9 "Standing" 0.34295413
9 "Standing" 0.39732905
9 "Standing" 0.32702354
9 "Standing" 0.27132307
9 "Standing" -0.38263696
9 "Standing" 0.1727045
9 "Standing" 0.38675766
9 "Standing" 0.30917356
9 "Standing" 0.073154908
9 "Standing" -0.16211699
9 "Standing" 0.033457465
9 "Standing" 0.12813358
9 "Standing" 0.076662737
9 "Standing" -0.029230216
9 "Standing" -0.0073018401
9 "Standing" 0.040488535
9 "Standing" 0.1092394
9 "Standing" 0.19537978
9 "Standing" -0.16779487
9 "Standing" -0.034612955
9 "Standing" -0.022765844
9 "Standing" -0.3793303
9 "Standing" -0.40550795
9 "Standing" -0.40826462
9 "Standing" -0.18987171
9 "Standing" -0.082130168
9 "Standing" -0.10996936
9 "Standing" -0.24452123
9 "Standing" -0.12132502
9 "Standing" -0.047941021
9 "Standing" 0.13888704
9 "Standing" -0.24195474
9 "Standing" -0.14264842
9 "Standing" 0.072869624
9 "Standing" 0.16374045
9 "Standing" 0.257695
9 "Standing" 0.25165993
9 "Standing" 0.32245784
9 "Standing" 0.019697792
9 "Standing" -0.22351871
9 "Standing" -0.24023259
9 "Standing" 0.033558716
9 "Standing" 0.16187562
9 "Walking" -0.58468335
9 "Walking" -0.55058944
9 "Walking" -0.53048582
9 "Walking" -0.45845111
9 "Walking" -0.61292362
9 "Walking" -0.56208
9 "Walking" -0.45526466
9 "Walking" -0.42150426
9 "Walking" -0.60809695
9 "Walking" -0.5314003
9 "Walking" -0.58129918
9 "Walking" -0.6882792
9 "Walking" -0.5343898
9 "Walking" -0.17385419
9 "Walking" -0.39172122
9 "Walking" -0.69945478
9 "Walking" -0.72878524
9 "Walking" -0.26137766
9 "Walking" -0.2352588
9 "Walking" -0.62245134
9 "Walking" -0.52189535
9 "Walking" -0.50688497
9 "Walking" -0.64899054
9 "Walking" -0.77649461
9 "Walking" -0.78824289
9 "Walking" -0.68268999
9 "Walking" -0.54796671
9 "Walking" -0.63032449
9 "Walking" -0.6385099
9 "Walking" -0.59850196
9 "Walking" -0.57012169
9 "Walking" -0.52108061
9 "Walking" -0.51190606
9 "Walking" -0.5102912
9 "Walking" -0.56815667
9 "Walking" -0.74816475
9 "Walking" -0.55387136
9 "Walking" -0.41898056
9 "Walking" -0.58914153
9 "Walking" -0.29289265
9 "Walking" -0.54291114
9 "Walking" -0.61268166
9 "Walking" -0.48938658
9 "Walking" -0.49494302
9 "Walking" -0.73532085
9 "Walking" -0.75458844
9 "Walking" -0.54617161
9 "Walking" -0.48050006
9 "Walking" -0.49342594
9 "Walking" -0.57947741
9 "Walking" -0.55494428
9 "Walking" -0.3928377
9 "Walking Down Stairs" -0.56349123
9 "Walking Down Stairs" -0.1544453
9 "Walking Down Stairs" -0.49214655
9 "Walking Down Stairs" -0.64273392
9 "Walking Down Stairs" -0.43093616
9 "Walking Down Stairs" -0.54368151
9 "Walking Down Stairs" -0.54669735
9 "Walking Down Stairs" -0.47952408
9 "Walking Down Stairs" -0.56217273
9 "Walking Down Stairs" -0.55470139
9 "Walking Down Stairs" -0.46513351
9 "Walking Down Stairs" -0.38253734
9 "Walking Down Stairs" -0.34774624
9 "Walking Down Stairs" -0.34471089
9 "Walking Down Stairs" -0.34502177
9 "Walking Down Stairs" -0.077975412
9 "Walking Down Stairs" -0.067746026
9 "Walking Down Stairs" -0.10928372
9 "Walking Down Stairs" -0.33615308
9 "Walking Down Stairs" -0.31224829
9 "Walking Down Stairs" -0.09007215
9 "Walking Down Stairs" -0.27404949
9 "Walking Down Stairs" -0.25657476
9 "Walking Down Stairs" -0.15672682
9 "Walking Down Stairs" -0.22932966
9 "Walking Down Stairs" -0.5104133
9 "Walking Down Stairs" -0.44715671
9 "Walking Down Stairs" -0.35349047
9 "Walking Down Stairs" -0.61550866
9 "Walking Down Stairs" -0.21383241
9 "Walking Down Stairs" -0.075328077
9 "Walking Down Stairs" -0.37438383
9 "Walking Down Stairs" -0.49418145
9 "Walking Down Stairs" -0.39454259
9 "Walking Down Stairs" -0.1650328
9 "Walking Down Stairs" -0.29986506
9 "Walking Down Stairs" -0.031110167
9 "Walking Down Stairs" -0.21412689
9 "Walking Down Stairs" -0.43447733
9 "Walking Down Stairs" -0.27117736
9 "Walking Down Stairs" -0.16137843
9 "Walking Down Stairs" -0.17409935
9 "Walking Up Stairs" -0.13217267
9 "Walking Up Stairs" -0.45569965
9 "Walking Up Stairs" -0.29076155
9 "Walking Up Stairs" -0.16690534
9 "Walking Up Stairs" -0.67641853
9 "Walking Up Stairs" -0.62833979
9 "Walking Up Stairs" -0.38105233
9 "Walking Up Stairs" -0.44753864
9 "Walking Up Stairs" -0.71673007
9 "Walking Up Stairs" -0.32975353
9 "Walking Up Stairs" -0.31304196
9 "Walking Up Stairs" -0.31460306
9 "Walking Up Stairs" -0.44536608
9 "Walking Up Stairs" -0.59707714
9 "Walking Up Stairs" -0.49429584
9 "Walking Up Stairs" -0.47893987
9 "Walking Up Stairs" -0.47902657
9 "Walking Up Stairs" -0.35056354
9 "Walking Up Stairs" -0.24734039
9 "Walking Up Stairs" -0.3041827
9 "Walking Up Stairs" -0.49029286
9 "Walking Up Stairs" -0.4595963
9 "Walking Up Stairs" -0.42508323
9 "Walking Up Stairs" -0.38988682
9 "Walking Up Stairs" -0.45484273
9 "Walking Up Stairs" -0.43036408
9 "Walking Up Stairs" -0.55736936
9 "Walking Up Stairs" -0.45605108
9 "Walking Up Stairs" -0.49298559
9 "Walking Up Stairs" -0.39585982
9 "Walking Up Stairs" -0.44523913
9 "Walking Up Stairs" -0.56523303
9 "Walking Up Stairs" -0.49831551
9 "Walking Up Stairs" -0.58630807
9 "Walking Up Stairs" -0.35578492
9 "Walking Up Stairs" -0.29156698
9 "Walking Up Stairs" -0.43835514
9 "Walking Up Stairs" -0.33301389
9 "Walking Up Stairs" -0.30658511
9 "Walking Up Stairs" -0.33163331
9 "Walking Up Stairs" -0.26224046
9 "Walking Up Stairs" -0.37774649
9 "Walking Up Stairs" -0.60870095
9 "Walking Up Stairs" -0.59770476
9 "Walking Up Stairs" -0.62951278
9 "Walking Up Stairs" -0.51421006
9 "Walking Up Stairs" -0.2975397
9 "Walking Up Stairs" -0.2341593
9 "Walking Up Stairs" -0.20220361
10 "Lying" -0.42408544
10 "Lying" 0.12182896
10 "Lying" 0.17231833
10 "Lying" 0.38090831
10 "Lying" 0.39609255
10 "Lying" 0.31878089
10 "Lying" 0.52132021
10 "Lying" 0.57965377
10 "Lying" 0.28179433
10 "Lying" 0.15942816
10 "Lying" 0.14327237
10 "Lying" 0.25380513
10 "Lying" 0.31330949
10 "Lying" 0.3208676
10 "Lying" 0.12584557
10 "Lying" 0.02170356
10 "Lying" -0.049658316
10 "Lying" 0.16674899
10 "Lying" 0.30178674
10 "Lying" 0.26072574
10 "Lying" 0.34675532
10 "Lying" 0.41812937
10 "Lying" 0.6196054
10 "Lying" 0.67883778
10 "Lying" 0.58675963
10 "Lying" 0.24454856
10 "Lying" 0.54654317
10 "Lying" 0.81372825
10 "Lying" 0.95321011
10 "Lying" 0.56580816
10 "Lying" -0.3088056
10 "Lying" 0.20234402
10 "Lying" 0.045160886
10 "Lying" -0.078433002
10 "Lying" -0.13386715
10 "Lying" 0.0035811507
10 "Lying" -0.14019066
10 "Lying" -0.2974982
10 "Lying" -0.15313405
10 "Lying" -0.067571123
10 "Lying" -0.064164379
10 "Lying" -0.043924897
10 "Lying" -0.16830805
10 "Lying" -0.05246945
10 "Lying" 0.061019777
10 "Lying" -0.10970875
10 "Lying" 0.010293911
10 "Lying" 0.18341759
10 "Lying" -0.071732898
10 "Lying" 0.041903413
10 "Lying" 0.00039399872
10 "Lying" -0.012201579
10 "Lying" 0.16617466
10 "Lying" 0.0066181304
10 "Lying" 0.13634287
10 "Lying" 0.37513033
10 "Lying" 0.24688128
10 "Lying" 0.080846148
10 "Sitting" -0.58153616
10 "Sitting" -0.52587462
10 "Sitting" -0.20504454
10 "Sitting" -0.048097633
10 "Sitting" -0.33119337
10 "Sitting" -0.092450325
10 "Sitting" 0.21424783
10 "Sitting" -0.012834306
10 "Sitting" -0.035234649
10 "Sitting" -0.016763393
10 "Sitting" -0.29074234
10 "Sitting" -0.10861717
10 "Sitting" -0.090580702
10 "Sitting" 0.30714553
10 "Sitting" -0.060753273
10 "Sitting" -0.1352888
10 "Sitting" -0.12342401
10 "Sitting" 0.28197011
10 "Sitting" 0.1482672
10 "Sitting" 0.11222305
10 "Sitting" 0.20627841
10 "Sitting" -0.012643671
10 "Sitting" -0.23796097
10 "Sitting" 0.20703804
10 "Sitting" 0.1419816
10 "Sitting" -0.10298145
10 "Sitting" 0.017109701
10 "Sitting" 0.041738283
10 "Sitting" -0.3976445
10 "Sitting" -0.22715618
10 "Sitting" -0.014960106
10 "Sitting" -0.11815071
10 "Sitting" 0.061884688
10 "Sitting" 0.11674348
10 "Sitting" 0.010543218
10 "Sitting" 0.08419152
10 "Sitting" 0.016408302
10 "Sitting" 0.0089228457
10 "Sitting" -0.08810363
10 "Sitting" 0.13325987
10 "Sitting" 0.38848101
10 "Sitting" 0.3386184
10 "Sitting" 0.32222709
10 "Sitting" 0.26419812
10 "Standing" 0.19724381
10 "Standing" 0.18441493
10 "Standing" 0.39116499
10 "Standing" 0.31549077
10 "Standing" 0.50944993
10 "Standing" 0.44480491
10 "Standing" 0.20346918
10 "Standing" 0.41308146
10 "Standing" 0.38048424
10 "Standing" 0.35296093
10 "Standing" 0.4341057
10 "Standing" 0.75072051
10 "Standing" -0.12245274
10 "Standing" -0.011080452
10 "Standing" -0.062611137
10 "Standing" 0.19096815
10 "Standing" 0.32866412
10 "Standing" 0.41869752
10 "Standing" 0.34937024
10 "Standing" 0.40501189
10 "Standing" 0.27205305
10 "Standing" 0.33421252
10 "Standing" 0.17345058
10 "Standing" 0.18435579
10 "Standing" 0.43364662
10 "Standing" 0.33059384
10 "Standing" 0.3076127
10 "Standing" 0.42090014
10 "Standing" 0.56442039
10 "Standing" 0.56536931
10 "Standing" 0.62913431
10 "Standing" 0.60429888
10 "Standing" 0.48347811
10 "Standing" 0.53660821
10 "Standing" 0.53751668
10 "Standing" 0.64672797
10 "Standing" 0.51091597
10 "Standing" 0.18737794
10 "Standing" 0.183375
10 "Standing" 0.22739755
10 "Standing" 0.44401412
10 "Standing" -0.16945581
10 "Standing" -0.10905644
10 "Standing" -0.35921796
10 "Standing" -0.32623697
10 "Standing" 0.06889334
10 "Standing" -0.37247715
10 "Standing" -0.33955822
10 "Standing" -0.15701153
10 "Standing" 0.15481588
10 "Standing" 0.1195273
10 "Standing" 0.1652756
10 "Standing" 0.2556773
10 "Standing" 0.37512344
10 "Walking" -0.46954691
10 "Walking" -0.59338738
10 "Walking" -0.37099871
10 "Walking" -0.058101176
10 "Walking" -0.15914821
10 "Walking" -0.44095441
10 "Walking" -0.40603569
10 "Walking" -0.40585421
10 "Walking" -0.3457739
10 "Walking" -0.39573342
10 "Walking" -0.513689
10 "Walking" -0.56790795
10 "Walking" -0.32052415
10 "Walking" -0.27631754
10 "Walking" -0.45201532
10 "Walking" -0.45094156
10 "Walking" -0.32700639
10 "Walking" -0.27491099
10 "Walking" -0.37940756
10 "Walking" -0.47725528
10 "Walking" -0.31363156
10 "Walking" -0.20479845
10 "Walking" -0.25958063
10 "Walking" -0.1781588
10 "Walking" -0.16829291
10 "Walking" -0.074833343
10 "Walking" -0.24296536
10 "Walking" -0.34694047
10 "Walking" -0.32427041
10 "Walking" -0.40801015
10 "Walking" -0.39427417
10 "Walking" -0.24614838
10 "Walking" -0.1239074
10 "Walking" -0.16361521
10 "Walking" -0.20544935
10 "Walking" -0.24221804
10 "Walking" -0.31521739
10 "Walking" -0.32698652
10 "Walking" -0.47035713
10 "Walking" -0.4954924
10 "Walking" -0.38404855
10 "Walking" -0.51021704
10 "Walking" -0.41988733
10 "Walking" -0.36064436
10 "Walking" -0.26561029
10 "Walking" -0.12291978
10 "Walking" -0.18303716
10 "Walking" -0.24679392
10 "Walking" -0.051507146
10 "Walking" -0.10045305
10 "Walking" -0.092019419
10 "Walking" -0.095068794
10 "Walking" -0.34126369
10 "Walking Down Stairs" -0.45267081
10 "Walking Down Stairs" -0.387204
10 "Walking Down Stairs" -0.47659531
10 "Walking Down Stairs" -0.55169849
10 "Walking Down Stairs" -0.52695583
10 "Walking Down Stairs" -0.45899266
10 "Walking Down Stairs" -0.57415037
10 "Walking Down Stairs" -0.48653591
10 "Walking Down Stairs" -0.48462598
10 "Walking Down Stairs" -0.46843034
10 "Walking Down Stairs" -0.40365215
10 "Walking Down Stairs" -0.56402969
10 "Walking Down Stairs" -0.3365176
10 "Walking Down Stairs" -0.49807127
10 "Walking Down Stairs" -0.26379233
10 "Walking Down Stairs" -0.24529348
10 "Walking Down Stairs" -0.39204446
10 "Walking Down Stairs" -0.32866073
10 "Walking Down Stairs" -0.44687168
10 "Walking Down Stairs" -0.27503605
10 "Walking Down Stairs" -0.28262298
10 "Walking Down Stairs" -0.27363939
10 "Walking Down Stairs" -0.25877841
10 "Walking Down Stairs" -0.21069057
10 "Walking Down Stairs" -0.159195
10 "Walking Down Stairs" -0.32553043
10 "Walking Down Stairs" -0.31285709
10 "Walking Down Stairs" -0.27296123
10 "Walking Down Stairs" -0.26294277
10 "Walking Down Stairs" -0.30226192
10 "Walking Down Stairs" -0.47310468
10 "Walking Down Stairs" -0.088779026
10 "Walking Down Stairs" -0.36456481
10 "Walking Down Stairs" -0.63791026
10 "Walking Down Stairs" -0.53291892
10 "Walking Down Stairs" -0.45542774
10 "Walking Down Stairs" -0.37031439
10 "Walking Down Stairs" -0.30061494
10 "Walking Up Stairs" -0.21550716
10 "Walking Up Stairs" -0.43342462
10 "Walking Up Stairs" -0.34110325
10 "Walking Up Stairs" -0.36109382
10 "Walking Up Stairs" -0.41187973
10 "Walking Up Stairs" -0.25432277
10 "Walking Up Stairs" -0.30105705
10 "Walking Up Stairs" -0.34641716
10 "Walking Up Stairs" -0.3350559
10 "Walking Up Stairs" -0.42468633
10 "Walking Up Stairs" -0.21023453
10 "Walking Up Stairs" -0.02784169
10 "Walking Up Stairs" -0.22867706
10 "Walking Up Stairs" -0.48625075
10 "Walking Up Stairs" -0.24391572
10 "Walking Up Stairs" -0.28931895
10 "Walking Up Stairs" -0.21610094
10 "Walking Up Stairs" -0.16474887
10 "Walking Up Stairs" -0.23165039
10 "Walking Up Stairs" -0.37837258
10 "Walking Up Stairs" -0.51509583
10 "Walking Up Stairs" -0.35366457
10 "Walking Up Stairs" -0.10066994
10 "Walking Up Stairs" -0.28158123
10 "Walking Up Stairs" -0.36324822
10 "Walking Up Stairs" -0.50735989
10 "Walking Up Stairs" -0.40135536
10 "Walking Up Stairs" -0.17275345
10 "Walking Up Stairs" -0.21182457
10 "Walking Up Stairs" -0.30516871
10 "Walking Up Stairs" -0.18728641
10 "Walking Up Stairs" -0.15355277
10 "Walking Up Stairs" -0.1039778
10 "Walking Up Stairs" -0.20406755
10 "Walking Up Stairs" -0.25206773
10 "Walking Up Stairs" -0.30393135
