"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.92725568
8 "Walking" -0.93012923
8 "Walking" -0.92837476
8 "Walking" -0.94824149
8 "Walking" -0.8758537
8 "Walking Down Stairs" -0.99362129
8 "Walking Down Stairs" -0.96784044
8 "Walking Down Stairs" -0.86336971
8 "Walking Down Stairs" -0.99069845
8 "Walking Down Stairs" -0.9751407
8 "Walking Down Stairs" -0.81306939
8 "Walking Down Stairs" -0.96998835
8 "Walking Down Stairs" -0.91160528
8 "Walking Down Stairs" -0.89385837
8 "Walking Down Stairs" -0.91208603
8 "Walking Down Stairs" -0.94808924
8 "Walking Down Stairs" -0.960711
8 "Walking Down Stairs" -0.96513146
8 "Walking Down Stairs" -0.97361234
8 "Walking Down Stairs" -0.78867855
8 "Walking Down Stairs" -0.95553041
8 "Walking Down Stairs" -0.42943537
8 "Walking Down Stairs" -0.84325032
8 "Walking Down Stairs" -0.91792693
8 "Walking Down Stairs" -0.86483038
8 "Walking Down Stairs" -0.97332445
8 "Walking Down Stairs" -0.95638449
8 "Walking Down Stairs" -0.95837409
8 "Walking Down Stairs" -0.98411627
8 "Walking Down Stairs" -0.95922634
8 "Walking Down Stairs" -0.96868044
8 "Walking Down Stairs" -0.89977589
8 "Walking Down Stairs" -0.71748508
8 "Walking Down Stairs" -0.96967365
8 "Walking Down Stairs" -0.92015934
8 "Walking Down Stairs" -0.85704786
8 "Walking Down Stairs" -0.97605713
8 "Walking Down Stairs" -0.94758134
8 "Walking Down Stairs" -0.77079761
8 "Walking Down Stairs" -0.93733435
8 "Walking Down Stairs" -0.97350663
8 "Walking Down Stairs" -0.9057061
8 "Walking Down Stairs" -0.9646408
8 "Walking Up Stairs" -0.96861595
8 "Walking Up Stairs" -0.97151649
8 "Walking Up Stairs" -0.86835613
8 "Walking Up Stairs" -0.87496517
8 "Walking Up Stairs" -0.98598088
8 "Walking Up Stairs" -0.97802854
8 "Walking Up Stairs" -0.98619538
8 "Walking Up Stairs" -0.97784938
8 "Walking Up Stairs" -0.95014884
8 "Walking Up Stairs" -0.93765543
8 "Walking Up Stairs" -0.97976193
8 "Walking Up Stairs" -0.97001645
8 "Walking Up Stairs" -0.98741479
8 "Walking Up Stairs" -0.98521384
8 "Walking Up Stairs" -0.98512325
8 "Walking Up Stairs" -0.9906083
8 "Walking Up Stairs" -0.90058803
8 "Walking Up Stairs" -0.95233894
8 "Walking Up Stairs" -0.97236841
8 "Walking Up Stairs" -0.97872977
8 "Walking Up Stairs" -0.84748159
8 "Walking Up Stairs" -0.95822476
8 "Walking Up Stairs" -0.9588604
8 "Walking Up Stairs" -0.97246014
8 "Walking Up Stairs" -0.98067793
8 "Walking Up Stairs" -0.97238529
8 "Walking Up Stairs" -0.97343135
8 "Walking Up Stairs" -0.9195597
8 "Walking Up Stairs" -0.96913912
8 "Walking Up Stairs" -0.92978814
8 "Walking Up Stairs" -0.98077793
8 "Walking Up Stairs" -0.97921316
8 "Walking Up Stairs" -0.99522183
8 "Walking Up Stairs" -0.9364479
8 "Walking Up Stairs" -0.92199902
8 "Walking Up Stairs" -0.92837671
8 "Walking Up Stairs" -0.93140193
8 "Walking Up Stairs" -0.92836067
8 "Walking Up Stairs" -0.98063647
8 "Walking Up Stairs" -0.99042412
8 "Walking Up Stairs" -0.88131756
9 "Lying" -0.99906426
9 "Lying" -0.9990856
9 "Lying" -0.99885067
9 "Lying" -0.99956461
9 "Lying" -0.99975222
9 "Lying" -0.99995682
9 "Lying" -0.99997206
9 "Lying" -0.99992483
9 "Lying" -0.99996097
9 "Lying" -0.99986491
9 "Lying" -0.99996706
9 "Lying" -0.99992989
9 "Lying" -0.99487307
9 "Lying" -0.99930126
9 "Lying" -0.99961055
9 "Lying" -0.99985015
9 "Lying" -0.99988304
9 "Lying" -0.99995064
9 "Lying" -0.99947075
9 "Lying" -0.99929798
9 "Lying" -0.9993831
9 "Lying" -0.99941185
9 "Lying" -0.99991176
9 "Lying" -0.99999496
9 "Lying" -0.99714036
9 "Lying" -0.99955214
9 "Lying" -0.99981382
9 "Lying" -0.99987978
9 "Lying" -0.99982455
9 "Lying" -0.9993434
9 "Lying" -0.99626898
9 "Lying" -0.99726927
9 "Lying" -0.99939052
9 "Lying" -0.99995188
9 "Lying" -0.99991735
9 "Lying" -0.99713266
9 "Lying" -0.99878838
9 "Lying" -0.99913641
9 "Lying" -0.99979154
9 "Lying" -0.99934482
9 "Lying" -0.99980772
9 "Lying" -0.99998071
9 "Lying" -0.99993715
9 "Lying" -0.99950118
9 "Lying" -0.99865342
9 "Lying" -0.999584
9 "Lying" -0.99998572
9 "Lying" -0.9998525
9 "Lying" -0.99937147
9 "Lying" -0.9976306
9 "Sitting" -0.99448033
9 "Sitting" -0.99913344
9 "Sitting" -0.9999024
9 "Sitting" -0.99989008
9 "Sitting" -0.99997392
9 "Sitting" -0.99993377
9 "Sitting" -0.99988612
9 "Sitting" -0.9998448
9 "Sitting" -0.9997064
9 "Sitting" -0.99956652
9 "Sitting" -0.99906398
9 "Sitting" -0.9999218
9 "Sitting" -0.99973185
9 "Sitting" -0.99981714
9 "Sitting" -0.99986385
9 "Sitting" -0.9999156
9 "Sitting" -0.99914044
9 "Sitting" -0.97594581
9 "Sitting" -0.99964471
9 "Sitting" -0.98134968
9 "Sitting" -0.99839874
9 "Sitting" -0.99779062
9 "Sitting" -0.99784602
9 "Sitting" -0.996437
9 "Sitting" -0.99320512
9 "Sitting" -0.99889291
9 "Sitting" -0.99973322
9 "Sitting" -0.99992874
9 "Sitting" -0.99997856
9 "Sitting" -0.99925476
9 "Sitting" -0.99994651
9 "Sitting" -0.99893344
9 "Sitting" -0.99998784
9 "Sitting" -0.97197947
9 "Sitting" -0.99375027
9 "Sitting" -0.99972008
9 "Sitting" -0.99992218
9 "Sitting" -0.99972268
9 "Sitting" -0.99987266
9 "Sitting" -0.99953576
9 "Sitting" -0.99990775
9 "Sitting" -0.99998553
9 "Sitting" -0.99996943
9 "Sitting" -0.99993366
9 "Sitting" -0.99998431
9 "Standing" -0.99891572
9 "Standing" -0.99978188
9 "Standing" -0.99997244
9 "Standing" -0.99994689
9 "Standing" -0.99999672
9 "Standing" -0.99999482
9 "Standing" -0.99998288
9 "Standing" -0.99999637
9 "Standing" -0.99996386
9 "Standing" -0.99998794
9 "Standing" -0.99999137
9 "Standing" -0.99900134
9 "Standing" -0.99835453
9 "Standing" -0.99903585
9 "Standing" -0.99996241
9 "Standing" -0.99996132
9 "Standing" -0.99998209
9 "Standing" -0.99984672
9 "Standing" -0.999913
9 "Standing" -0.99988395
9 "Standing" -0.99985113
9 "Standing" -0.99989461
9 "Standing" -0.99998491
9 "Standing" -0.99998251
9 "Standing" -0.99999417
9 "Standing" -0.99974291
9 "Standing" -0.99990585
9 "Standing" -0.99996965
9 "Standing" -0.99830096
9 "Standing" -0.99955724
9 "Standing" -0.99848574
9 "Standing" -0.99902985
9 "Standing" -0.9987686
9 "Standing" -0.99967234
9 "Standing" -0.99952173
9 "Standing" -0.99932495
9 "Standing" -0.99976305
9 "Standing" -0.99265481
9 "Standing" -0.99806194
9 "Standing" -0.99823845
9 "Standing" -0.99944789
9 "Standing" -0.9999128
9 "Standing" -0.99996663
9 "Standing" -0.99993819
9 "Standing" -0.99996103
9 "Standing" -0.99937376
9 "Standing" -0.99938385
9 "Standing" -0.99967736
9 "Standing" -0.999831
9 "Standing" -0.999964
9 "Walking" -0.98827172
9 "Walking" -0.90798927
9 "Walking" -0.99442754
9 "Walking" -0.97822779
9 "Walking" -0.97119055
9 "Walking" -0.96606832
9 "Walking" -0.94699675
9 "Walking" -0.90464816
9 "Walking" -0.98835442
9 "Walking" -0.97547956
9 "Walking" -0.95841326
9 "Walking" -0.99660347
9 "Walking" -0.98676095
9 "Walking" -0.98806133
9 "Walking" -0.98654033
9 "Walking" -0.81842696
9 "Walking" -0.975181
9 "Walking" -0.96831889
9 "Walking" -0.99270907
9 "Walking" -0.93958964
9 "Walking" -0.98993129
9 "Walking" -0.88536112
9 "Walking" -0.98663315
9 "Walking" -0.90700867
9 "Walking" -0.98918397
9 "Walking" -0.99879818
9 "Walking" -0.96879636
9 "Walking" -0.98302068
9 "Walking" -0.98615921
9 "Walking" -0.93703204
9 "Walking" -0.98422904
9 "Walking" -0.92734919
9 "Walking" -0.99288976
9 "Walking" -0.93148149
9 "Walking" -0.95386884
9 "Walking" -0.9501503
9 "Walking" -0.92551928
9 "Walking" -0.95511929
9 "Walking" -0.96120002
9 "Walking" -0.97581459
9 "Walking" -0.86116757
9 "Walking" -0.82737897
9 "Walking" -0.94526741
9 "Walking" -0.89250034
9 "Walking" -0.96217748
9 "Walking" -0.95759589
9 "Walking" -0.99431658
9 "Walking" -0.95654576
9 "Walking" -0.91127395
9 "Walking" -0.96433605
9 "Walking" -0.94553824
9 "Walking" -0.9761626
9 "Walking Down Stairs" -0.97540758
9 "Walking Down Stairs" -0.85980653
9 "Walking Down Stairs" -0.92318887
9 "Walking Down Stairs" -0.99313222
9 "Walking Down Stairs" -0.84069518
9 "Walking Down Stairs" -0.92104617
9 "Walking Down Stairs" -0.85196044
9 "Walking Down Stairs" -0.98126083
9 "Walking Down Stairs" -0.95268552
9 "Walking Down Stairs" -0.98971564
9 "Walking Down Stairs" -0.94716993
9 "Walking Down Stairs" -0.89267066
9 "Walking Down Stairs" -0.95342843
9 "Walking Down Stairs" -0.98221225
9 "Walking Down Stairs" -0.81270525
9 "Walking Down Stairs" -0.98396508
9 "Walking Down Stairs" -0.84853402
9 "Walking Down Stairs" -0.96646371
9 "Walking Down Stairs" -0.9592749
9 "Walking Down Stairs" -0.96839877
9 "Walking Down Stairs" -0.98036301
9 "Walking Down Stairs" -0.9872791
9 "Walking Down Stairs" -0.82505984
9 "Walking Down Stairs" -0.97046871
9 "Walking Down Stairs" -0.91678163
9 "Walking Down Stairs" -0.9715692
9 "Walking Down Stairs" -0.94356494
9 "Walking Down Stairs" -0.95955648
9 "Walking Down Stairs" -0.94596167
9 "Walking Down Stairs" -0.86250277
9 "Walking Down Stairs" -0.95437035
9 "Walking Down Stairs" -0.94778457
9 "Walking Down Stairs" -0.9538394
9 "Walking Down Stairs" -0.94608309
9 "Walking Down Stairs" -0.95752973
9 "Walking Down Stairs" -0.98220884
9 "Walking Down Stairs" -0.97043007
9 "Walking Down Stairs" -0.9626139
9 "Walking Down Stairs" -0.9317372
9 "Walking Down Stairs" -0.95571519
9 "Walking Down Stairs" -0.90344996
9 "Walking Down Stairs" -0.98763613
9 "Walking Up Stairs" -0.96968864
9 "Walking Up Stairs" -0.86238846
9 "Walking Up Stairs" -0.95381773
9 "Walking Up Stairs" -0.99818842
9 "Walking Up Stairs" -0.8637942
9 "Walking Up Stairs" -0.99821264
9 "Walking Up Stairs" -0.95068545
9 "Walking Up Stairs" -0.91171426
9 "Walking Up Stairs" -0.992383
9 "Walking Up Stairs" 0.2494922
9 "Walking Up Stairs" -0.95475378
9 "Walking Up Stairs" -0.51993663
9 "Walking Up Stairs" -0.99658812
9 "Walking Up Stairs" -0.83555647
9 "Walking Up Stairs" -0.99271398
9 "Walking Up Stairs" -0.97082347
9 "Walking Up Stairs" -0.97570731
9 "Walking Up Stairs" -0.97712135
9 "Walking Up Stairs" -0.87818753
9 "Walking Up Stairs" -0.82914211
9 "Walking Up Stairs" -0.89827574
9 "Walking Up Stairs" -0.97808694
9 "Walking Up Stairs" -0.98543246
9 "Walking Up Stairs" -0.98844692
9 "Walking Up Stairs" -0.95258399
9 "Walking Up Stairs" -0.98887676
9 "Walking Up Stairs" -0.72993709
9 "Walking Up Stairs" -0.91454666
9 "Walking Up Stairs" -0.59924423
9 "Walking Up Stairs" -0.94024782
9 "Walking Up Stairs" -0.99513003
9 "Walking Up Stairs" -0.84275206
9 "Walking Up Stairs" -0.82274425
9 "Walking Up Stairs" -0.882092
9 "Walking Up Stairs" -0.80284065
9 "Walking Up Stairs" -0.66938379
9 "Walking Up Stairs" -0.43638731
9 "Walking Up Stairs" -0.91407676
9 "Walking Up Stairs" -0.98865562
9 "Walking Up Stairs" -0.85561128
9 "Walking Up Stairs" -0.77461497
9 "Walking Up Stairs" -0.91987953
9 "Walking Up Stairs" -0.57733396
9 "Walking Up Stairs" -0.70702439
9 "Walking Up Stairs" -0.95822563
9 "Walking Up Stairs" -0.97141494
9 "Walking Up Stairs" -0.88851417
9 "Walking Up Stairs" -0.7411142
9 "Walking Up Stairs" -0.97839063
10 "Lying" -0.99724102
10 "Lying" -0.99984116
10 "Lying" -0.99992474
10 "Lying" -0.99998615
10 "Lying" -0.99999023
10 "Lying" -0.99999788
10 "Lying" -0.99999204
10 "Lying" -0.99999027
10 "Lying" -0.99999311
10 "Lying" -0.99998333
10 "Lying" -0.99998451
10 "Lying" -0.99998979
10 "Lying" -0.99998672
10 "Lying" -0.9999928
10 "Lying" -0.99995195
10 "Lying" -0.97643714
10 "Lying" -0.95871203
10 "Lying" -0.99817731
10 "Lying" -0.99917808
10 "Lying" -0.99996239
10 "Lying" -0.9994429
10 "Lying" -0.99979621
10 "Lying" -0.99978384
10 "Lying" -0.99991773
10 "Lying" -0.99991702
10 "Lying" -0.99994181
10 "Lying" -0.99995748
10 "Lying" -0.99999107
10 "Lying" -0.99993237
10 "Lying" -0.99998853
10 "Lying" -0.96764199
10 "Lying" -0.99803898
10 "Lying" -0.9996319
10 "Lying" -0.99993774
10 "Lying" -0.99977129
10 "Lying" -0.99993856
10 "Lying" -0.99998326
10 "Lying" -0.99988085
10 "Lying" -0.9998579
10 "Lying" -0.99987004
10 "Lying" -0.9999202
10 "Lying" -0.99864555
10 "Lying" -0.99876636
10 "Lying" -0.99979065
10 "Lying" -0.99995546
10 "Lying" -0.99990066
10 "Lying" -0.99993456
10 "Lying" -0.99996984
10 "Lying" -0.99997975
10 "Lying" -0.99998277
10 "Lying" -0.99996852
10 "Lying" -0.9999758
10 "Lying" -0.99998562
10 "Lying" -0.99968738
10 "Lying" -0.99985549
10 "Lying" -0.99977452
10 "Lying" -0.9999088
10 "Lying" -0.99997174
10 "Sitting" -0.98625521
10 "Sitting" -0.99982593
10 "Sitting" -0.99522692
10 "Sitting" -0.99988846
10 "Sitting" -0.9995453
10 "Sitting" -0.99972677
10 "Sitting" -0.99879008
10 "Sitting" -0.99953738
10 "Sitting" -0.99987362
10 "Sitting" -0.9994433
10 "Sitting" -0.99992737
10 "Sitting" -0.99989353
10 "Sitting" -0.98114298
10 "Sitting" -0.99984937
10 "Sitting" -0.99946663
10 "Sitting" -0.99994276
10 "Sitting" -0.99984722
10 "Sitting" -0.99993042
10 "Sitting" -0.99997161
10 "Sitting" -0.99997043
10 "Sitting" -0.99999441
10 "Sitting" -0.99913361
10 "Sitting" -0.9996992
10 "Sitting" -0.98734954
10 "Sitting" -0.99801786
10 "Sitting" -0.9999751
10 "Sitting" -0.99997683
10 "Sitting" -0.9998099
10 "Sitting" -0.99913249
10 "Sitting" -0.99923338
10 "Sitting" -0.99937013
10 "Sitting" -0.99974702
10 "Sitting" -0.99979368
10 "Sitting" -0.99996234
10 "Sitting" -0.99944025
10 "Sitting" -0.99597811
10 "Sitting" -0.99992457
10 "Sitting" -0.99987815
10 "Sitting" -0.99947471
10 "Sitting" -0.99935401
10 "Sitting" -0.99982684
10 "Sitting" -0.99968102
10 "Sitting" -0.99994837
10 "Sitting" -0.99994726
10 "Standing" -0.99978262
10 "Standing" -0.99994735
10 "Standing" -0.99994955
10 "Standing" -0.99998203
10 "Standing" -0.99999637
10 "Standing" -0.99999746
10 "Standing" -0.99999432
10 "Standing" -0.99999321
10 "Standing" -0.99999299
10 "Standing" -0.99999178
10 "Standing" -0.99998272
10 "Standing" -0.99999351
10 "Standing" -0.99477797
10 "Standing" -0.99933873
10 "Standing" -0.99948317
10 "Standing" -0.999788
10 "Standing" -0.99997078
10 "Standing" -0.99999067
10 "Standing" -0.9999903
10 "Standing" -0.99997829
10 "Standing" -0.99999647
10 "Standing" -0.99999339
10 "Standing" -0.99998324
10 "Standing" -0.99999163
10 "Standing" -0.99969245
10 "Standing" -0.99995414
10 "Standing" -0.99999665
10 "Standing" -0.99999319
10 "Standing" -0.99999519
10 "Standing" -0.99998284
10 "Standing" -0.99998846
10 "Standing" -1
10 "Standing" -0.99999895
10 "Standing" -0.99999657
10 "Standing" -0.99998564
10 "Standing" -0.99998564
10 "Standing" -0.99999392
10 "Standing" -0.99996049
10 "Standing" -0.99995608
10 "Standing" -0.99998172
10 "Standing" -0.99995571
10 "Standing" -0.99869977
10 "Standing" -0.99802353
10 "Standing" -0.99921972
10 "Standing" -0.99932491
10 "Standing" -0.99973761
10 "Standing" -0.99989428
10 "Standing" -0.99974218
10 "Standing" -0.99978743
10 "Standing" -0.99998386
10 "Standing" -0.99999511
10 "Standing" -0.99999415
10 "Standing" -0.99999718
10 "Standing" -0.99998707
10 "Walking" -0.97681238
10 "Walking" -0.97749091
10 "Walking" -0.97394653
10 "Walking" -0.97045424
10 "Walking" -0.98412978
10 "Walking" -0.98770478
10 "Walking" -0.95711717
10 "Walking" -0.95223196
10 "Walking" -0.83089268
10 "Walking" -0.97486562
10 "Walking" -0.94164071
10 "Walking" -0.9542146
10 "Walking" -0.8378231
10 "Walking" -0.8534255
10 "Walking" -0.97166778
10 "Walking" -0.9440336
10 "Walking" -0.96107627
10 "Walking" -0.96363434
10 "Walking" -0.95155835
10 "Walking" -0.9407969
10 "Walking" -0.88214036
10 "Walking" -0.94228903
10 "Walking" -0.73818065
10 "Walking" -0.8776743
10 "Walking" -0.93686665
10 "Walking" -0.86421729
10 "Walking" -0.97251391
10 "Walking" -0.98798443
10 "Walking" -0.98359664
10 "Walking" -0.9004128
10 "Walking" -0.93038175
10 "Walking" -0.96116881
10 "Walking" -0.83212987
10 "Walking" -0.9784175
10 "Walking" -0.86430585
10 "Walking" -0.97188906
10 "Walking" -0.96139431
10 "Walking" -0.97396049
10 "Walking" -0.9906294
10 "Walking" -0.93437096
10 "Walking" -0.81697733
10 "Walking" -0.83785931
10 "Walking" -0.95442136
10 "Walking" -0.98754387
10 "Walking" -0.93806239
10 "Walking" -0.97191203
10 "Walking" -0.9472527
10 "Walking" -0.9470064
10 "Walking" -0.97285688
10 "Walking" -0.84387046
10 "Walking" -0.94238821
10 "Walking" -0.94991831
10 "Walking" -0.90098985
10 "Walking Down Stairs" -0.98206606
10 "Walking Down Stairs" -0.89252669
10 "Walking Down Stairs" -0.9555
10 "Walking Down Stairs" -0.90244857
10 "Walking Down Stairs" -0.95047117
10 "Walking Down Stairs" -0.74957003
10 "Walking Down Stairs" -0.91366121
10 "Walking Down Stairs" -0.90519754
10 "Walking Down Stairs" -0.95128418
10 "Walking Down Stairs" -0.91837268
10 "Walking Down Stairs" -0.96429369
10 "Walking Down Stairs" -0.91264764
10 "Walking Down Stairs" -0.94158176
10 "Walking Down Stairs" -0.76661845
10 "Walking Down Stairs" -0.96814056
10 "Walking Down Stairs" -0.95996159
10 "Walking Down Stairs" -0.98244937
10 "Walking Down Stairs" -0.96310211
10 "Walking Down Stairs" -0.90371724
10 "Walking Down Stairs" -0.93746071
10 "Walking Down Stairs" -0.86986956
10 "Walking Down Stairs" -0.9825187
10 "Walking Down Stairs" -0.98633822
10 "Walking Down Stairs" -0.8420741
10 "Walking Down Stairs" -0.91127621
10 "Walking Down Stairs" -0.9807806
10 "Walking Down Stairs" -0.97987982
10 "Walking Down Stairs" -0.97587608
10 "Walking Down Stairs" -0.97976628
10 "Walking Down Stairs" -0.78298553
10 "Walking Down Stairs" -0.86281562
10 "Walking Down Stairs" -0.96594285
10 "Walking Down Stairs" -0.97429241
10 "Walking Down Stairs" -0.90896493
10 "Walking Down Stairs" -0.97241745
10 "Walking Down Stairs" -0.98438779
10 "Walking Down Stairs" -0.74595488
10 "Walking Down Stairs" -0.79404528
10 "Walking Up Stairs" -0.95853177
10 "Walking Up Stairs" -0.90935123
10 "Walking Up Stairs" -0.79363851
10 "Walking Up Stairs" -0.98277397
10 "Walking Up Stairs" -0.93095078
10 "Walking Up Stairs" -0.97937817
10 "Walking Up Stairs" -0.98945586
10 "Walking Up Stairs" -0.95590403
10 "Walking Up Stairs" -0.79409192
10 "Walking Up Stairs" -0.97590845
10 "Walking Up Stairs" -0.97917756
10 "Walking Up Stairs" -0.98689178
10 "Walking Up Stairs" -0.79359722
10 "Walking Up Stairs" -0.95080807
10 "Walking Up Stairs" -0.97992614
10 "Walking Up Stairs" -0.9919257
10 "Walking Up Stairs" -0.78489683
10 "Walking Up Stairs" -0.93930021
10 "Walking Up Stairs" -0.80058056
10 "Walking Up Stairs" -0.90348731
10 "Walking Up Stairs" -0.86344942
10 "Walking Up Stairs" -0.98770069
10 "Walking Up Stairs" -0.7993307
10 "Walking Up Stairs" -0.97166006
10 "Walking Up Stairs" -0.97974053
10 "Walking Up Stairs" -0.97892374
10 "Walking Up Stairs" -0.98971013
10 "Walking Up Stairs" -0.97391496
10 "Walking Up Stairs" -0.76315613
10 "Walking Up Stairs" -0.80916507
10 "Walking Up Stairs" -0.33444723
10 "Walking Up Stairs" -0.88914509
10 "Walking Up Stairs" -0.97427342
10 "Walking Up Stairs" -0.91995389
10 "Walking Up Stairs" -0.89500342
10 "Walking Up Stairs" -0.92958391
10 "Walking Up Stairs" -0.95594173
10 "Walking Up Stairs" -0.96056284
10 "Walking Up Stairs" -0.9719545
10 "Walking Up Stairs" -0.93434533
10 "Walking Up Stairs" -0.99554193
10 "Walking Up Stairs" -0.98709757
10 "Walking Up Stairs" -0.86787839
10 "Walking Up Stairs" -0.96436185
10 "Walking Up Stairs" -0.97825056
10 "Walking Up Stairs" -0.81163677
10 "Walking Up Stairs" -0.9864234
11 "Lying" -0.99765527
11 "Lying" -0.99998797
11 "Lying" -0.99997633
11 "Lying" -0.99999623
11 "Lying" -0.99993679
11 "Lying" -0.99998177
11 "Lying" -0.99995236
11 "Lying" -0.99998651
11 "Lying" -0.99998578
11 "Lying" -0.99998868
11 "Lying" -0.99998047
11 "Lying" -0.99999597
11 "Lying" -0.99998996
11 "Lying" -0.99999576
11 "Lying" -0.99904886
11 "Lying" -0.9992443
11 "Lying" -0.99984575
11 "Lying" -0.99996006
11 "Lying" -0.99999215
11 "Lying" -0.99999614
11 "Lying" -0.99999244
11 "Lying" -0.99999499
11 "Lying" -0.99999477
11 "Lying" -0.99999555
11 "Lying" -0.99999363
11 "Lying" -0.99999216
11 "Lying" -0.99998727
11 "Lying" -0.99999306
11 "Lying" -0.99999147
11 "Lying" -0.99993966
11 "Lying" -0.99089325
11 "Lying" -0.98830624
11 "Lying" -0.99946362
11 "Lying" -0.99999123
11 "Lying" -0.99997605
11 "Lying" -0.99994794
11 "Lying" -0.99995341
11 "Lying" -0.99995632
11 "Lying" -0.9999372
11 "Lying" -0.99995343
11 "Lying" -0.9999684
11 "Lying" -0.9999248
11 "Lying" -0.99993042
11 "Lying" -0.99986987
11 "Lying" -0.99980206
11 "Lying" -0.99597119
11 "Lying" -0.99840038
11 "Lying" -0.9995431
11 "Lying" -0.99994778
11 "Lying" -0.99996825
11 "Lying" -0.99997239
11 "Lying" -0.99996462
11 "Lying" -0.99999517
11 "Lying" -0.99999104
11 "Lying" -0.9999955
11 "Lying" -0.99998885
11 "Lying" -0.99999655
11 "Sitting" -0.9943477
11 "Sitting" -0.99939549
11 "Sitting" -0.9998266
11 "Sitting" -0.99951489
11 "Sitting" -0.99967852
11 "Sitting" -0.9997055
11 "Sitting" -0.99986205
11 "Sitting" -0.99991545
11 "Sitting" -0.99998219
11 "Sitting" -0.99995683
11 "Sitting" -0.99999313
11 "Sitting" -0.99761688
11 "Sitting" -0.99994973
11 "Sitting" -0.99998929
11 "Sitting" -0.99999218
11 "Sitting" -0.99999641
11 "Sitting" -0.9999918
11 "Sitting" -0.99999238
11 "Sitting" -0.99999266
11 "Sitting" -0.99998538
11 "Sitting" -0.99894978
11 "Sitting" -0.99855424
11 "Sitting" -0.99994633
11 "Sitting" -0.99981726
11 "Sitting" -0.99998083
11 "Sitting" -0.99988369
11 "Sitting" -0.99992603
11 "Sitting" -0.99997017
11 "Sitting" -0.99995899
11 "Sitting" -0.99995014
11 "Sitting" -0.99998261
11 "Sitting" -0.99997003
11 "Sitting" -0.99998015
11 "Sitting" -0.99998194
11 "Sitting" -0.9999889
11 "Sitting" -0.99992522
11 "Sitting" -0.99997286
11 "Sitting" -0.99996714
11 "Sitting" -0.99998205
11 "Sitting" -0.99996465
11 "Sitting" -0.99998958
11 "Sitting" -0.9999361
11 "Sitting" -0.99989985
11 "Sitting" -0.99990016
11 "Sitting" -0.99991552
11 "Sitting" -0.99995208
11 "Sitting" -0.99983404
11 "Standing" -0.99986209
11 "Standing" -0.99990306
11 "Standing" -0.99993404
11 "Standing" -0.99997808
11 "Standing" -0.9999476
11 "Standing" -0.99997285
11 "Standing" -0.99999011
11 "Standing" -0.99999088
11 "Standing" -0.99999249
11 "Standing" -0.99999813
11 "Standing" -0.9999945
11 "Standing" -0.99999095
11 "Standing" -0.99999523
11 "Standing" -0.99995668
11 "Standing" -0.99294699
11 "Standing" -0.99905015
11 "Standing" -0.99931325
11 "Standing" -0.99977997
11 "Standing" -0.99996939
11 "Standing" -0.9999835
11 "Standing" -0.99997364
11 "Standing" -0.99999495
11 "Standing" -0.9999968
11 "Standing" -0.99999619
11 "Standing" -0.99999614
11 "Standing" -0.99960045
11 "Standing" -0.99995651
11 "Standing" -0.9999194
11 "Standing" -0.99999745
11 "Standing" -0.99998413
11 "Standing" -0.99997419
11 "Standing" -0.99991618
11 "Standing" -0.99992032
11 "Standing" -0.99998381
11 "Standing" -0.99998752
11 "Standing" -0.99997968
11 "Standing" -0.99990427
11 "Standing" -0.99990676
11 "Standing" -0.99986901
11 "Standing" -0.99970828
11 "Standing" -0.9998414
11 "Standing" -0.99989014
11 "Standing" -0.99948526
11 "Standing" -0.99971073
11 "Standing" -0.99997576
11 "Standing" -0.99999384
11 "Standing" -0.99991119
11 "Standing" -0.99997554
11 "Standing" -0.99994847
11 "Standing" -0.99999558
11 "Standing" -0.99998215
11 "Standing" -0.99992494
11 "Standing" -0.99997102
11 "Walking" -0.98376923
11 "Walking" -0.90675767
11 "Walking" -0.98545222
11 "Walking" -0.99113186
11 "Walking" -0.99113119
11 "Walking" -0.9916886
11 "Walking" -0.98229177
11 "Walking" -0.99574854
11 "Walking" -0.99576071
11 "Walking" -0.96892667
11 "Walking" -0.99258611
11 "Walking" -0.9967946
11 "Walking" -0.9819106
11 "Walking" -0.94601166
11 "Walking" -0.99160709
11 "Walking" -0.99563365
11 "Walking" -0.99480351
11 "Walking" -0.98935687
11 "Walking" -0.99036465
11 "Walking" -0.9486042
11 "Walking" -0.9925929
11 "Walking" -0.90275494
11 "Walking" -0.96950053
11 "Walking" -0.96367186
11 "Walking" -0.97766362
11 "Walking" -0.8087778
11 "Walking" -0.98459609
11 "Walking" -0.9829973
11 "Walking" -0.9977669
11 "Walking" -0.99313328
11 "Walking" -0.99134885
11 "Walking" -0.99664917
11 "Walking" -0.99776405
11 "Walking" -0.99146772
11 "Walking" -0.9953125
11 "Walking" -0.97654913
11 "Walking" -0.97831219
11 "Walking" -0.99666294
11 "Walking" -0.9908524
11 "Walking" -0.98121996
11 "Walking" -0.97173923
11 "Walking" -0.9863951
11 "Walking" -0.99257238
11 "Walking" -0.99464546
11 "Walking" -0.99721008
11 "Walking" -0.96274663
11 "Walking" -0.89748507
11 "Walking" -0.99342199
11 "Walking" -0.97709114
11 "Walking" -0.98006692
11 "Walking" -0.96631042
11 "Walking" -0.99185498
11 "Walking" -0.97416011
11 "Walking" -0.97449063
11 "Walking" -0.95023308
11 "Walking" -0.97969621
11 "Walking" -0.96900371
