"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.94558883
8 "Walking Down Stairs" -0.90156033
8 "Walking Down Stairs" -0.95108914
8 "Walking Down Stairs" -0.90200671
8 "Walking Down Stairs" -0.93948607
8 "Walking Down Stairs" -0.9886847
8 "Walking Down Stairs" -0.91288881
8 "Walking Down Stairs" -0.91562961
8 "Walking Down Stairs" -0.92690879
8 "Walking Down Stairs" -0.94369275
8 "Walking Down Stairs" -0.95849445
8 "Walking Down Stairs" -0.92676795
8 "Walking Down Stairs" -0.97283455
8 "Walking Down Stairs" -0.95990085
8 "Walking Down Stairs" -0.94322377
8 "Walking Down Stairs" -0.95000071
8 "Walking Down Stairs" -0.96728021
8 "Walking Down Stairs" -0.9616436
8 "Walking Down Stairs" -0.98742512
8 "Walking Down Stairs" -0.90868832
8 "Walking Down Stairs" -0.90700584
8 "Walking Down Stairs" -0.92700791
8 "Walking Down Stairs" -0.94247113
8 "Walking Down Stairs" -0.92052964
8 "Walking Down Stairs" -0.88160213
8 "Walking Down Stairs" -0.94148477
8 "Walking Down Stairs" -0.95132271
8 "Walking Down Stairs" -0.96364153
8 "Walking Down Stairs" -0.94869405
8 "Walking Down Stairs" -0.96833636
8 "Walking Down Stairs" -0.9593862
8 "Walking Down Stairs" -0.93998745
8 "Walking Down Stairs" -0.94192082
8 "Walking Down Stairs" -0.93626048
8 "Walking Down Stairs" -0.92720071
8 "Walking Down Stairs" -0.94163999
8 "Walking Up Stairs" -0.94722388
8 "Walking Up Stairs" -0.88911522
8 "Walking Up Stairs" -0.95486627
8 "Walking Up Stairs" -0.96080161
8 "Walking Up Stairs" -0.95907068
8 "Walking Up Stairs" -0.94370106
8 "Walking Up Stairs" -0.95728891
8 "Walking Up Stairs" -0.89039777
8 "Walking Up Stairs" -0.90302832
8 "Walking Up Stairs" -0.93099
8 "Walking Up Stairs" -0.93233744
8 "Walking Up Stairs" -0.90570497
8 "Walking Up Stairs" -0.9284007
8 "Walking Up Stairs" -0.96057616
8 "Walking Up Stairs" -0.8971389
8 "Walking Up Stairs" -0.94181356
8 "Walking Up Stairs" -0.9502928
8 "Walking Up Stairs" -0.95918207
8 "Walking Up Stairs" -0.90908879
8 "Walking Up Stairs" -0.92224403
8 "Walking Up Stairs" -0.95164941
8 "Walking Up Stairs" -0.84607226
8 "Walking Up Stairs" -0.91810108
8 "Walking Up Stairs" -0.95933185
8 "Walking Up Stairs" -0.96458365
8 "Walking Up Stairs" -0.96152984
8 "Walking Up Stairs" -0.95775865
8 "Walking Up Stairs" -0.90882032
8 "Walking Up Stairs" -0.95212065
8 "Walking Up Stairs" -0.77144473
8 "Walking Up Stairs" -0.9287121
8 "Walking Up Stairs" -0.95647851
8 "Walking Up Stairs" -0.9563405
8 "Walking Up Stairs" -0.94925679
8 "Walking Up Stairs" -0.94648494
8 "Walking Up Stairs" -0.89479899
8 "Walking Up Stairs" -0.96946205
8 "Walking Up Stairs" -0.96310762
8 "Walking Up Stairs" -0.96007938
8 "Walking Up Stairs" -0.96068312
8 "Walking Up Stairs" -0.96414704
9 "Lying" -0.92948024
9 "Lying" -0.93400233
9 "Lying" -0.98092731
9 "Lying" -0.98124577
9 "Lying" -0.96804996
9 "Lying" -0.96891124
9 "Lying" -0.99456154
9 "Lying" -0.9920139
9 "Lying" -0.9956547
9 "Lying" -0.9893606
9 "Lying" -0.99722936
9 "Lying" -0.9947963
9 "Lying" -0.78003427
9 "Lying" -0.90224073
9 "Lying" -0.98221723
9 "Lying" -0.97740324
9 "Lying" -0.98335814
9 "Lying" -0.98595842
9 "Lying" -0.94189177
9 "Lying" -0.96452031
9 "Lying" -0.94308353
9 "Lying" -0.98632111
9 "Lying" -0.98093218
9 "Lying" -0.9844169
9 "Lying" -0.98924936
9 "Lying" -0.97373619
9 "Lying" -0.98708311
9 "Lying" -0.98914819
9 "Lying" -0.98840358
9 "Lying" -0.99586079
9 "Lying" -0.99143794
9 "Lying" -0.98191507
9 "Lying" -0.97997465
9 "Lying" -0.98720268
9 "Lying" -0.99018494
9 "Lying" -0.97129702
9 "Lying" -0.98260278
9 "Lying" -0.98220984
9 "Lying" -0.9827417
9 "Lying" -0.96532146
9 "Lying" -0.92069989
9 "Lying" -0.88591184
9 "Lying" -0.96612322
9 "Lying" -0.98865053
9 "Lying" -0.99354631
9 "Lying" -0.98986181
9 "Lying" -0.98335815
9 "Lying" -0.97818234
9 "Lying" -0.98739311
9 "Lying" -0.9477391
9 "Sitting" -0.91974007
9 "Sitting" -0.98221905
9 "Sitting" -0.99209518
9 "Sitting" -0.99578637
9 "Sitting" -0.99079337
9 "Sitting" -0.99180368
9 "Sitting" -0.99456285
9 "Sitting" -0.99588794
9 "Sitting" -0.99400334
9 "Sitting" -0.99637274
9 "Sitting" -0.97552317
9 "Sitting" -0.9863976
9 "Sitting" -0.99791739
9 "Sitting" -0.99685297
9 "Sitting" -0.98893819
9 "Sitting" -0.99614576
9 "Sitting" -0.99604768
9 "Sitting" -0.9848991
9 "Sitting" -0.98220826
9 "Sitting" -0.93252307
9 "Sitting" -0.95793245
9 "Sitting" -0.91767775
9 "Sitting" -0.86549232
9 "Sitting" -0.78486245
9 "Sitting" -0.92830224
9 "Sitting" -0.98910931
9 "Sitting" -0.99302116
9 "Sitting" -0.99005184
9 "Sitting" -0.97570754
9 "Sitting" -0.99545592
9 "Sitting" -0.9949355
9 "Sitting" -0.99412489
9 "Sitting" -0.98542238
9 "Sitting" -0.9207984
9 "Sitting" -0.96185242
9 "Sitting" -0.95889048
9 "Sitting" -0.96093803
9 "Sitting" -0.98067728
9 "Sitting" -0.98617031
9 "Sitting" -0.97696057
9 "Sitting" -0.99084336
9 "Sitting" -0.99115252
9 "Sitting" -0.99480947
9 "Sitting" -0.99440984
9 "Sitting" -0.99721414
9 "Standing" -0.91431973
9 "Standing" -0.96950982
9 "Standing" -0.99116292
9 "Standing" -0.99203443
9 "Standing" -0.99742716
9 "Standing" -0.99704639
9 "Standing" -0.99487111
9 "Standing" -0.99618032
9 "Standing" -0.99978307
9 "Standing" -0.99764249
9 "Standing" -0.9952631
9 "Standing" -0.92894129
9 "Standing" -0.96446906
9 "Standing" -0.98403087
9 "Standing" -0.98476998
9 "Standing" -0.99335624
9 "Standing" -0.98622699
9 "Standing" -0.96191691
9 "Standing" -0.95049581
9 "Standing" -0.9605797
9 "Standing" -0.97242479
9 "Standing" -0.99107601
9 "Standing" -0.99487673
9 "Standing" -0.99660323
9 "Standing" -0.99331324
9 "Standing" -0.76237711
9 "Standing" -0.88578584
9 "Standing" -0.98610357
9 "Standing" -0.96340997
9 "Standing" -0.65507056
9 "Standing" -0.84659317
9 "Standing" -0.61162779
9 "Standing" -0.70633826
9 "Standing" -0.98129587
9 "Standing" -0.95233624
9 "Standing" -0.9895287
9 "Standing" -0.99573639
9 "Standing" -0.81085561
9 "Standing" -0.92260113
9 "Standing" -0.98618767
9 "Standing" -0.98600678
9 "Standing" -0.99338325
9 "Standing" -0.98033146
9 "Standing" -0.99242018
9 "Standing" -0.99443389
9 "Standing" -0.99458105
9 "Standing" -0.97631419
9 "Standing" -0.98196505
9 "Standing" -0.98684346
9 "Standing" -0.99101377
9 "Walking" -0.87978412
9 "Walking" -0.96672286
9 "Walking" -0.9892602
9 "Walking" -0.98530686
9 "Walking" -0.98433723
9 "Walking" -0.98806728
9 "Walking" -0.98319808
9 "Walking" -0.98790483
9 "Walking" -0.97957772
9 "Walking" -0.9784963
9 "Walking" -0.97361913
9 "Walking" -0.98631033
9 "Walking" -0.98861838
9 "Walking" -0.9280863
9 "Walking" -0.94186234
9 "Walking" -0.98835451
9 "Walking" -0.98560643
9 "Walking" -0.96549867
9 "Walking" -0.96749725
9 "Walking" -0.9859618
9 "Walking" -0.98910249
9 "Walking" -0.98911382
9 "Walking" -0.9848151
9 "Walking" -0.98679801
9 "Walking" -0.96207374
9 "Walking" -0.98856427
9 "Walking" -0.90488188
9 "Walking" -0.96329713
9 "Walking" -0.9722276
9 "Walking" -0.97578126
9 "Walking" -0.97451316
9 "Walking" -0.99162883
9 "Walking" -0.99000544
9 "Walking" -0.95971611
9 "Walking" -0.98148166
9 "Walking" -0.98619429
9 "Walking" -0.97446757
9 "Walking" -0.94067631
9 "Walking" -0.96663854
9 "Walking" -0.94993726
9 "Walking" -0.96541353
9 "Walking" -0.95700361
9 "Walking" -0.96465092
9 "Walking" -0.96542559
9 "Walking" -0.94615377
9 "Walking" -0.97520929
9 "Walking" -0.98262985
9 "Walking" -0.97963316
9 "Walking" -0.98718366
9 "Walking" -0.97987111
9 "Walking" -0.98843751
9 "Walking" -0.97147228
9 "Walking Down Stairs" -0.9590049
9 "Walking Down Stairs" -0.98628528
9 "Walking Down Stairs" -0.94846498
9 "Walking Down Stairs" -0.98534718
9 "Walking Down Stairs" -0.9757884
9 "Walking Down Stairs" -0.97916989
9 "Walking Down Stairs" -0.96134753
9 "Walking Down Stairs" -0.92850716
9 "Walking Down Stairs" -0.96260146
9 "Walking Down Stairs" -0.79079825
9 "Walking Down Stairs" -0.91239882
9 "Walking Down Stairs" -0.95230049
9 "Walking Down Stairs" -0.93448922
9 "Walking Down Stairs" -0.92996099
9 "Walking Down Stairs" -0.90888341
9 "Walking Down Stairs" -0.91159443
9 "Walking Down Stairs" -0.91377331
9 "Walking Down Stairs" -0.95457276
9 "Walking Down Stairs" -0.90820739
9 "Walking Down Stairs" -0.87878187
9 "Walking Down Stairs" -0.9661466
9 "Walking Down Stairs" -0.92070825
9 "Walking Down Stairs" -0.97672618
9 "Walking Down Stairs" -0.96787818
9 "Walking Down Stairs" -0.94678274
9 "Walking Down Stairs" -0.91639385
9 "Walking Down Stairs" -0.93861358
9 "Walking Down Stairs" -0.95487078
9 "Walking Down Stairs" -0.8891704
9 "Walking Down Stairs" -0.93291107
9 "Walking Down Stairs" -0.95403542
9 "Walking Down Stairs" -0.95460096
9 "Walking Down Stairs" -0.92994493
9 "Walking Down Stairs" -0.940299
9 "Walking Down Stairs" -0.97169076
9 "Walking Down Stairs" -0.86804556
9 "Walking Down Stairs" -0.95456436
9 "Walking Down Stairs" -0.95541957
9 "Walking Down Stairs" -0.9363675
9 "Walking Down Stairs" -0.94158799
9 "Walking Down Stairs" -0.94603183
9 "Walking Down Stairs" -0.94132947
9 "Walking Up Stairs" -0.89025052
9 "Walking Up Stairs" -0.82501849
9 "Walking Up Stairs" -0.85947689
9 "Walking Up Stairs" -0.95607719
9 "Walking Up Stairs" -0.82604126
9 "Walking Up Stairs" -0.91108753
9 "Walking Up Stairs" -0.92022164
9 "Walking Up Stairs" -0.92316286
9 "Walking Up Stairs" -0.92310505
9 "Walking Up Stairs" -0.96841483
9 "Walking Up Stairs" -0.8782494
9 "Walking Up Stairs" -0.85296307
9 "Walking Up Stairs" -0.91082863
9 "Walking Up Stairs" -0.8909234
9 "Walking Up Stairs" -0.89487828
9 "Walking Up Stairs" -0.97186757
9 "Walking Up Stairs" -0.94663638
9 "Walking Up Stairs" -0.93979404
9 "Walking Up Stairs" -0.91194557
9 "Walking Up Stairs" -0.8884372
9 "Walking Up Stairs" -0.94790998
9 "Walking Up Stairs" -0.94181575
9 "Walking Up Stairs" -0.91615339
9 "Walking Up Stairs" -0.92294946
9 "Walking Up Stairs" -0.95156597
9 "Walking Up Stairs" -0.95002134
9 "Walking Up Stairs" -0.64739081
9 "Walking Up Stairs" -0.88411321
9 "Walking Up Stairs" -0.884545
9 "Walking Up Stairs" -0.90260379
9 "Walking Up Stairs" -0.89748534
9 "Walking Up Stairs" -0.92087008
9 "Walking Up Stairs" -0.93488937
9 "Walking Up Stairs" -0.9114564
9 "Walking Up Stairs" -0.65043164
9 "Walking Up Stairs" -0.95201062
9 "Walking Up Stairs" -0.88048111
9 "Walking Up Stairs" -0.91079405
9 "Walking Up Stairs" -0.93524697
9 "Walking Up Stairs" -0.91790879
9 "Walking Up Stairs" -0.94075085
9 "Walking Up Stairs" -0.94374803
9 "Walking Up Stairs" -0.89144799
9 "Walking Up Stairs" -0.9260824
9 "Walking Up Stairs" -0.91827764
9 "Walking Up Stairs" -0.93904512
9 "Walking Up Stairs" -0.92119114
9 "Walking Up Stairs" -0.91675387
9 "Walking Up Stairs" -0.95707882
10 "Lying" -0.99167952
10 "Lying" -0.98433292
10 "Lying" -0.99702426
10 "Lying" -0.99866768
10 "Lying" -0.99941878
10 "Lying" -0.99899161
10 "Lying" -0.99919688
10 "Lying" -0.99969159
10 "Lying" -0.99790216
10 "Lying" -0.99874267
10 "Lying" -0.99856666
10 "Lying" -0.99961437
10 "Lying" -0.99902219
10 "Lying" -0.99762567
10 "Lying" -0.99901651
10 "Lying" -0.12565537
10 "Lying" -0.70307605
10 "Lying" -0.96648749
10 "Lying" -0.97853574
10 "Lying" -0.99436931
10 "Lying" -0.95025808
10 "Lying" -0.95239957
10 "Lying" -0.91447348
10 "Lying" -0.95946924
10 "Lying" -0.99375326
10 "Lying" -0.9892039
10 "Lying" -0.99821273
10 "Lying" -0.99550084
10 "Lying" -0.98517085
10 "Lying" -0.98444907
10 "Lying" -0.98735012
10 "Lying" -0.86939482
10 "Lying" -0.98029022
10 "Lying" -0.98523919
10 "Lying" -0.98860117
10 "Lying" -0.99328486
10 "Lying" -0.99854875
10 "Lying" -0.99743454
10 "Lying" -0.99874433
10 "Lying" -0.99533687
10 "Lying" -0.99657849
10 "Lying" -0.91684425
10 "Lying" -0.96891346
10 "Lying" -0.99642746
10 "Lying" -0.99870192
10 "Lying" -0.99422576
10 "Lying" -0.99672244
10 "Lying" -0.9969993
10 "Lying" -0.99739916
10 "Lying" -0.99739586
10 "Lying" -0.99685297
10 "Lying" -0.99387021
10 "Lying" -0.99123337
10 "Lying" -0.99754693
10 "Lying" -0.99722966
10 "Lying" -0.99845032
10 "Lying" -0.99658507
10 "Lying" -0.99510211
10 "Sitting" -0.93918114
10 "Sitting" -0.98120191
10 "Sitting" -0.99673392
10 "Sitting" -0.98249028
10 "Sitting" -0.97034151
10 "Sitting" -0.98139504
10 "Sitting" -0.97663063
10 "Sitting" -0.99386673
10 "Sitting" -0.99736422
10 "Sitting" -0.9845748
10 "Sitting" -0.97646979
10 "Sitting" -0.99145833
10 "Sitting" -0.95852959
10 "Sitting" -0.96508556
10 "Sitting" -0.99282131
10 "Sitting" -0.98632194
10 "Sitting" -0.99513183
10 "Sitting" -0.98638993
10 "Sitting" -0.98201919
10 "Sitting" -0.9904271
10 "Sitting" -0.99243657
10 "Sitting" -0.98971086
10 "Sitting" -0.99736014
10 "Sitting" -0.92805256
10 "Sitting" -0.95810287
10 "Sitting" -0.97726758
10 "Sitting" -0.99046017
10 "Sitting" -0.99149516
10 "Sitting" -0.9843503
10 "Sitting" -0.92298435
10 "Sitting" -0.92238004
10 "Sitting" -0.96571591
10 "Sitting" -0.9766365
10 "Sitting" -0.99652402
10 "Sitting" -0.91290251
10 "Sitting" -0.94463889
10 "Sitting" -0.96454368
10 "Sitting" -0.95907161
10 "Sitting" -0.9933259
10 "Sitting" -0.97770244
10 "Sitting" -0.99003421
10 "Sitting" -0.99379716
10 "Sitting" -0.98837732
10 "Sitting" -0.98618121
10 "Standing" -0.22826133
10 "Standing" -0.81098442
10 "Standing" -0.97047325
10 "Standing" -0.98526508
10 "Standing" -0.99400245
10 "Standing" -0.99654012
10 "Standing" -0.99629366
10 "Standing" -0.99490811
10 "Standing" -0.99588076
10 "Standing" -0.99651058
10 "Standing" -0.99825279
10 "Standing" -0.99668202
10 "Standing" -0.53887048
10 "Standing" -0.84636254
10 "Standing" -0.93143415
10 "Standing" -0.97969661
10 "Standing" -0.98674049
10 "Standing" -0.99448612
10 "Standing" -0.99472804
10 "Standing" -0.99431868
10 "Standing" -0.99725565
10 "Standing" -0.99323544
10 "Standing" -0.99632971
10 "Standing" -0.99639996
10 "Standing" -0.27273235
10 "Standing" -0.8085297
10 "Standing" -0.97141912
10 "Standing" -0.98897287
10 "Standing" -0.99550743
10 "Standing" -0.99808378
10 "Standing" -0.99664896
10 "Standing" -0.99409268
10 "Standing" -0.99244796
10 "Standing" -0.9956911
10 "Standing" -0.99787342
10 "Standing" -0.99329545
10 "Standing" -0.9967828
10 "Standing" -0.99568948
10 "Standing" -0.99671856
10 "Standing" -0.99670426
10 "Standing" -0.99799785
10 "Standing" -0.75084295
10 "Standing" -0.91607383
10 "Standing" -0.94558978
10 "Standing" -0.97029281
10 "Standing" -0.9877263
10 "Standing" -0.99422011
10 "Standing" -0.99219234
10 "Standing" -0.96608817
10 "Standing" -0.98288631
10 "Standing" -0.98454759
10 "Standing" -0.99669088
10 "Standing" -0.99529708
10 "Standing" -0.99595987
10 "Walking" -0.91598693
10 "Walking" -0.97275559
10 "Walking" -0.98593068
10 "Walking" -0.95859849
10 "Walking" -0.97509256
10 "Walking" -0.98515774
10 "Walking" -0.96798483
10 "Walking" -0.96283856
10 "Walking" -0.95418575
10 "Walking" -0.95875039
10 "Walking" -0.98001338
10 "Walking" -0.99229036
10 "Walking" -0.97727085
10 "Walking" -0.96613325
10 "Walking" -0.92548214
10 "Walking" -0.96444275
10 "Walking" -0.97580729
10 "Walking" -0.96285839
10 "Walking" -0.96669753
10 "Walking" -0.97699911
10 "Walking" -0.96664151
10 "Walking" -0.95083117
10 "Walking" -0.98053081
10 "Walking" -0.9902804
10 "Walking" -0.99278708
10 "Walking" -0.99457065
10 "Walking" -0.97570881
10 "Walking" -0.92245837
10 "Walking" -0.97424008
10 "Walking" -0.93485632
10 "Walking" -0.96809371
10 "Walking" -0.97638286
10 "Walking" -0.9903188
10 "Walking" -0.98158543
10 "Walking" -0.97873417
10 "Walking" -0.98914742
10 "Walking" -0.96834779
10 "Walking" -0.98073847
10 "Walking" -0.98413175
10 "Walking" -0.98491412
10 "Walking" -0.92389265
10 "Walking" -0.96397011
10 "Walking" -0.98609141
10 "Walking" -0.99416504
10 "Walking" -0.9902028
10 "Walking" -0.98877955
10 "Walking" -0.97434713
10 "Walking" -0.95015901
10 "Walking" -0.9832064
10 "Walking" -0.96983288
10 "Walking" -0.98748236
10 "Walking" -0.98509555
10 "Walking" -0.98971235
10 "Walking Down Stairs" -0.94423476
10 "Walking Down Stairs" -0.96897206
10 "Walking Down Stairs" -0.93490724
10 "Walking Down Stairs" -0.9497359
10 "Walking Down Stairs" -0.88220328
10 "Walking Down Stairs" -0.90504302
10 "Walking Down Stairs" -0.95742219
10 "Walking Down Stairs" -0.98294217
10 "Walking Down Stairs" -0.96170729
10 "Walking Down Stairs" -0.9596859
10 "Walking Down Stairs" -0.9478377
10 "Walking Down Stairs" -0.94713435
10 "Walking Down Stairs" -0.86938238
10 "Walking Down Stairs" -0.9500471
10 "Walking Down Stairs" -0.95865747
10 "Walking Down Stairs" -0.92865369
10 "Walking Down Stairs" -0.95148094
10 "Walking Down Stairs" -0.90226851
10 "Walking Down Stairs" -0.91506121
10 "Walking Down Stairs" -0.91197696
10 "Walking Down Stairs" -0.97010329
10 "Walking Down Stairs" -0.94565938
10 "Walking Down Stairs" -0.94682419
10 "Walking Down Stairs" -0.94407045
10 "Walking Down Stairs" -0.9441525
10 "Walking Down Stairs" -0.90309522
10 "Walking Down Stairs" -0.92091756
10 "Walking Down Stairs" -0.95976439
10 "Walking Down Stairs" -0.95278253
10 "Walking Down Stairs" -0.95724488
10 "Walking Down Stairs" -0.94898372
10 "Walking Down Stairs" -0.83087526
10 "Walking Down Stairs" -0.88442758
10 "Walking Down Stairs" -0.95044134
10 "Walking Down Stairs" -0.94155293
10 "Walking Down Stairs" -0.96698145
10 "Walking Down Stairs" -0.97217687
10 "Walking Down Stairs" -0.98236616
10 "Walking Up Stairs" -0.88115177
10 "Walking Up Stairs" -0.96813713
10 "Walking Up Stairs" -0.97586087
10 "Walking Up Stairs" -0.96498114
10 "Walking Up Stairs" -0.98799806
10 "Walking Up Stairs" -0.9717188
10 "Walking Up Stairs" -0.93982234
10 "Walking Up Stairs" -0.96514349
10 "Walking Up Stairs" -0.96936696
10 "Walking Up Stairs" -0.95791072
10 "Walking Up Stairs" -0.95163194
10 "Walking Up Stairs" -0.96597547
10 "Walking Up Stairs" -0.9733174
10 "Walking Up Stairs" -0.94995324
10 "Walking Up Stairs" -0.96031155
10 "Walking Up Stairs" -0.81745835
10 "Walking Up Stairs" -0.94272858
10 "Walking Up Stairs" -0.94066111
10 "Walking Up Stairs" -0.91853643
10 "Walking Up Stairs" -0.96600797
10 "Walking Up Stairs" -0.90736581
10 "Walking Up Stairs" -0.94517718
10 "Walking Up Stairs" -0.93278432
10 "Walking Up Stairs" -0.80482592
10 "Walking Up Stairs" -0.9155522
10 "Walking Up Stairs" -0.9179535
10 "Walking Up Stairs" -0.91894027
10 "Walking Up Stairs" -0.94545736
10 "Walking Up Stairs" -0.94648125
10 "Walking Up Stairs" -0.9593907
10 "Walking Up Stairs" -0.96765559
10 "Walking Up Stairs" -0.76499042
10 "Walking Up Stairs" -0.94588516
10 "Walking Up Stairs" -0.9152721
10 "Walking Up Stairs" -0.93206618
10 "Walking Up Stairs" -0.94470232
10 "Walking Up Stairs" -0.94142592
10 "Walking Up Stairs" -0.93077313
10 "Walking Up Stairs" -0.97379966
10 "Walking Up Stairs" -0.95087634
10 "Walking Up Stairs" -0.97585418
10 "Walking Up Stairs" -0.91676904
10 "Walking Up Stairs" -0.94000547
10 "Walking Up Stairs" -0.92422825
10 "Walking Up Stairs" -0.94452328
10 "Walking Up Stairs" -0.94215233
10 "Walking Up Stairs" -0.98154508
11 "Lying" -0.92198415
11 "Lying" -0.97374892
11 "Lying" -0.98569385
11 "Lying" -0.99848461
11 "Lying" -0.99930184
11 "Lying" -0.99766711
11 "Lying" -0.9984346
11 "Lying" -0.99912341
11 "Lying" -0.99876731
11 "Lying" -0.99889314
11 "Lying" -0.99780705
11 "Lying" -0.99881388
11 "Lying" -0.99749399
11 "Lying" -0.99835491
11 "Lying" -0.92948675
11 "Lying" -0.98623157
11 "Lying" -0.99280699
11 "Lying" -0.99895761
11 "Lying" -0.99930301
11 "Lying" -0.99713407
11 "Lying" -0.99882552
11 "Lying" -0.99834382
11 "Lying" -0.9969321
11 "Lying" -0.99875699
11 "Lying" -0.99945028
11 "Lying" -0.99926355
11 "Lying" -0.99803421
11 "Lying" -0.99921869
11 "Lying" -0.99981374
11 "Lying" -0.99984878
11 "Lying" -0.93013756
11 "Lying" -0.97711091
11 "Lying" -0.98802003
11 "Lying" -0.99888888
11 "Lying" -0.99770401
11 "Lying" -0.99748187
11 "Lying" -0.99839615
11 "Lying" -0.99759516
11 "Lying" -0.99849536
11 "Lying" -0.9974519
11 "Lying" -0.99885465
11 "Lying" -0.99761787
11 "Lying" -0.99384132
11 "Lying" -0.99519047
11 "Lying" -0.99263164
11 "Lying" -0.9195377
11 "Lying" -0.9728503
11 "Lying" -0.98506178
11 "Lying" -0.99772889
11 "Lying" -0.99789932
11 "Lying" -0.99894462
11 "Lying" -0.99740033
11 "Lying" -0.99847163
11 "Lying" -0.9997002
11 "Lying" -0.99931166
11 "Lying" -0.99924255
11 "Lying" -0.99943854
11 "Sitting" -0.97491063
11 "Sitting" -0.98640562
11 "Sitting" -0.98827155
11 "Sitting" -0.99765103
11 "Sitting" -0.97854328
11 "Sitting" -0.97770637
11 "Sitting" -0.97250005
11 "Sitting" -0.97449665
11 "Sitting" -0.98994737
11 "Sitting" -0.99636534
11 "Sitting" -0.97881242
11 "Sitting" -0.90154871
11 "Sitting" -0.97535028
11 "Sitting" -0.98721288
11 "Sitting" -0.99024205
11 "Sitting" -0.99586332
11 "Sitting" -0.99469711
11 "Sitting" -0.99335675
11 "Sitting" -0.9760004
11 "Sitting" -0.98809041
11 "Sitting" -0.98183336
11 "Sitting" -0.99526055
11 "Sitting" -0.99114283
11 "Sitting" -0.97190521
11 "Sitting" -0.99547713
11 "Sitting" -0.99471467
11 "Sitting" -0.99250668
11 "Sitting" -0.98334997
11 "Sitting" -0.99199658
11 "Sitting" -0.99438306
11 "Sitting" -0.99731679
11 "Sitting" -0.99392369
11 "Sitting" -0.99505874
11 "Sitting" -0.99794535
11 "Sitting" -0.99930541
11 "Sitting" -0.77233671
11 "Sitting" -0.94715236
11 "Sitting" -0.98003982
11 "Sitting" -0.99110531
11 "Sitting" -0.99449428
11 "Sitting" -0.99776295
11 "Sitting" -0.99319329
11 "Sitting" -0.99436588
11 "Sitting" -0.98371088
11 "Sitting" -0.99232228
11 "Sitting" -0.98382814
11 "Sitting" -0.99200166
11 "Standing" -0.28394615
11 "Standing" -0.86589614
11 "Standing" -0.97247549
11 "Standing" -0.98319753
11 "Standing" -0.99252362
11 "Standing" -0.99298022
11 "Standing" -0.9942693
11 "Standing" -0.99428094
11 "Standing" -0.9994494
11 "Standing" -0.99746738
11 "Standing" -0.99854938
11 "Standing" -0.99884984
11 "Standing" -0.98247854
11 "Standing" -0.97768862
11 "Standing" -0.62553522
11 "Standing" -0.89866755
11 "Standing" -0.95674141
11 "Standing" -0.98647716
11 "Standing" -0.99724107
11 "Standing" -0.98917495
11 "Standing" -0.99489953
11 "Standing" -0.99710587
11 "Standing" -0.9966752
11 "Standing" -0.99673391
11 "Standing" -0.9974347
11 "Standing" -0.99720781
11 "Standing" -0.75649359
11 "Standing" -0.8930549
11 "Standing" -0.96687693
11 "Standing" -0.9878686
11 "Standing" -0.99940698
11 "Standing" -0.99497178
11 "Standing" -0.97749664
11 "Standing" -0.99037204
11 "Standing" -0.99509889
11 "Standing" -0.9885785
11 "Standing" -0.99433784
11 "Standing" -0.98644995
11 "Standing" -0.99082797
11 "Standing" -0.9686608
11 "Standing" -0.97706464
11 "Standing" -0.74610037
11 "Standing" -0.91867961
11 "Standing" -0.97956453
11 "Standing" -0.98965221
11 "Standing" -0.98858119
11 "Standing" -0.9956001
11 "Standing" -0.99042993
11 "Standing" -0.97528758
11 "Standing" -0.98249614
11 "Standing" -0.9925361
11 "Standing" -0.97786902
11 "Standing" -0.98616319
11 "Walking" -0.92326803
11 "Walking" -0.98923817
11 "Walking" -0.99269248
11 "Walking" -0.97539974
11 "Walking" -0.98317604
11 "Walking" -0.96981925
11 "Walking" -0.90558334
11 "Walking" -0.95439194
11 "Walking" -0.93840587
11 "Walking" -0.95051904
11 "Walking" -0.97519311
11 "Walking" -0.9502369
11 "Walking" -0.94467789
11 "Walking" -0.9814054
11 "Walking" -0.99190873
11 "Walking" -0.98797543
11 "Walking" -0.96386817
11 "Walking" -0.9484968
11 "Walking" -0.98764813
11 "Walking" -0.96145893
11 "Walking" -0.97603983
11 "Walking" -0.98686751
11 "Walking" -0.97190842
11 "Walking" -0.95471339
11 "Walking" -0.94172345
11 "Walking" -0.87344545
11 "Walking" -0.96785449
11 "Walking" -0.93381199
11 "Walking" -0.97860276
11 "Walking" -0.96778328
11 "Walking" -0.97817544
11 "Walking" -0.98958961
11 "Walking" -0.96239726
11 "Walking" -0.93713843
11 "Walking" -0.97138869
11 "Walking" -0.94666281
11 "Walking" -0.97905484
11 "Walking" -0.96899719
11 "Walking" -0.97953966
11 "Walking" -0.97445276
11 "Walking" -0.9759159
11 "Walking" -0.97328483
11 "Walking" -0.96712143
11 "Walking" -0.96814838
11 "Walking" -0.92770408
11 "Walking" -0.94610721
11 "Walking" -0.9880215
11 "Walking" -0.98705311
11 "Walking" -0.98802654
11 "Walking" -0.97679634
11 "Walking" -0.98082788
11 "Walking" -0.96233963
11 "Walking" -0.9732976
11 "Walking" -0.98032369
11 "Walking" -0.99118931
11 "Walking" -0.97014673
11 "Walking" -0.98684157
11 "Walking" -0.99214179
11 "Walking" -0.98544345
11 "Walking Down Stairs" -0.96443318
11 "Walking Down Stairs" -0.92871563
11 "Walking Down Stairs" -0.96802921
