"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99991274
17 "Standing" -0.99889153
17 "Standing" -0.99773509
17 "Standing" -0.99738648
17 "Standing" -0.99874774
17 "Standing" -0.98403082
17 "Standing" -0.94370431
17 "Standing" -0.97731784
17 "Standing" -0.9999021
17 "Standing" -0.9963155
17 "Standing" -0.98975992
17 "Standing" -0.9945565
17 "Standing" -0.99615996
17 "Standing" -0.99797982
17 "Standing" -0.9985136
17 "Standing" -0.99554383
17 "Standing" -0.99649573
17 "Standing" -0.997869
17 "Standing" -0.99745923
17 "Standing" -0.99782575
17 "Standing" -0.99287312
17 "Standing" -0.99713434
17 "Standing" -0.9830655
17 "Standing" -0.98998117
17 "Standing" -0.9942219
17 "Standing" -0.99107214
17 "Standing" -0.98050703
17 "Standing" -0.9854517
17 "Standing" -0.97244104
17 "Standing" -0.9971918
17 "Standing" -0.99934815
17 "Standing" -0.99731419
17 "Standing" -0.9899963
17 "Standing" -0.98736549
17 "Standing" -0.99699817
17 "Standing" -0.98574318
17 "Standing" -0.99754991
17 "Standing" -0.97748747
17 "Standing" -0.94319385
17 "Standing" -0.99088073
17 "Standing" -0.99144821
17 "Standing" -0.99759715
17 "Standing" -0.99532291
17 "Standing" -0.99566348
17 "Standing" -0.99720082
17 "Standing" -0.99603732
17 "Standing" -0.99772724
17 "Standing" -0.99316544
17 "Standing" -0.99900061
17 "Standing" -0.99086813
17 "Standing" -0.99844496
17 "Standing" -0.9979338
17 "Standing" -0.99779056
17 "Walking" -0.93644531
17 "Walking" -0.93078126
17 "Walking" -0.97111942
17 "Walking" -0.92647302
17 "Walking" -0.98810143
17 "Walking" -0.79004258
17 "Walking" -0.87059422
17 "Walking" -0.90755432
17 "Walking" -0.9449946
17 "Walking" -0.86060056
17 "Walking" -0.98914525
17 "Walking" -0.94065372
17 "Walking" -0.82863303
17 "Walking" -0.69029211
17 "Walking" -0.85124235
17 "Walking" -0.95637985
17 "Walking" -0.83907935
17 "Walking" -0.99993502
17 "Walking" -0.5244096
17 "Walking" -0.93220464
17 "Walking" -0.60217575
17 "Walking" -0.78889361
17 "Walking" -0.9606437
17 "Walking" -0.95791462
17 "Walking" -0.83402243
17 "Walking" -0.97525342
17 "Walking" -0.7574724
17 "Walking" -0.79107388
17 "Walking" -0.82393585
17 "Walking" -0.84490444
17 "Walking" -0.80768414
17 "Walking" -0.8651563
17 "Walking" -0.99775476
17 "Walking" -0.77556949
17 "Walking" -0.92190254
17 "Walking" -0.96187736
17 "Walking" -0.92141039
17 "Walking" -0.6732025
17 "Walking" -0.83136492
17 "Walking" -0.69373322
17 "Walking" -0.82389056
17 "Walking" -0.93843647
17 "Walking" -0.94060813
17 "Walking" -0.88059869
17 "Walking" -0.92986697
17 "Walking" -0.93110578
17 "Walking" -0.97310722
17 "Walking" -0.93569421
17 "Walking" -0.867691
17 "Walking" -0.820145
17 "Walking" -0.8570176
17 "Walking" -0.93631941
17 "Walking" -0.99573076
17 "Walking" -0.59237423
17 "Walking" -0.92789155
17 "Walking" -0.72840246
17 "Walking" -0.87650942
17 "Walking" -0.80085212
17 "Walking" -0.80072894
17 "Walking" -0.84622311
17 "Walking" -0.72534698
17 "Walking Down Stairs" -0.82089726
17 "Walking Down Stairs" -0.9627041
17 "Walking Down Stairs" -0.77736083
17 "Walking Down Stairs" -0.7507982
17 "Walking Down Stairs" -0.97037748
17 "Walking Down Stairs" -0.9555301
17 "Walking Down Stairs" -0.80898392
17 "Walking Down Stairs" -0.82939888
17 "Walking Down Stairs" -0.8638797
17 "Walking Down Stairs" -0.75317398
17 "Walking Down Stairs" -0.74002718
17 "Walking Down Stairs" -0.84639785
17 "Walking Down Stairs" -0.8694173
17 "Walking Down Stairs" -0.73912906
17 "Walking Down Stairs" -0.55518994
17 "Walking Down Stairs" -0.66154864
17 "Walking Down Stairs" -0.77927282
17 "Walking Down Stairs" -0.77416243
17 "Walking Down Stairs" -0.88545068
17 "Walking Down Stairs" -0.22037868
17 "Walking Down Stairs" -0.96818483
17 "Walking Down Stairs" -0.28883918
17 "Walking Down Stairs" -0.82451944
17 "Walking Down Stairs" -0.98965249
17 "Walking Down Stairs" -0.81960001
17 "Walking Down Stairs" -0.95771705
17 "Walking Down Stairs" -0.85844249
17 "Walking Down Stairs" -0.79053651
17 "Walking Down Stairs" -0.90080927
17 "Walking Down Stairs" -0.87482562
17 "Walking Down Stairs" -0.93901776
17 "Walking Down Stairs" -0.91962948
17 "Walking Down Stairs" -0.66416671
17 "Walking Down Stairs" -0.97882464
17 "Walking Down Stairs" -0.88235875
17 "Walking Down Stairs" -0.69941318
17 "Walking Down Stairs" -0.78125175
17 "Walking Down Stairs" -0.90885401
17 "Walking Down Stairs" -0.96009671
17 "Walking Down Stairs" -0.97236677
17 "Walking Down Stairs" -0.22437988
17 "Walking Down Stairs" -0.97447411
17 "Walking Down Stairs" -0.17219638
17 "Walking Down Stairs" -0.97548368
17 "Walking Down Stairs" -0.77237013
17 "Walking Down Stairs" -0.72645194
17 "Walking Up Stairs" -0.78941538
17 "Walking Up Stairs" -0.82209712
17 "Walking Up Stairs" -0.83180354
17 "Walking Up Stairs" -0.14763318
17 "Walking Up Stairs" -0.99550628
17 "Walking Up Stairs" -0.91328514
17 "Walking Up Stairs" -0.96835205
17 "Walking Up Stairs" -0.93321645
17 "Walking Up Stairs" -0.86140326
17 "Walking Up Stairs" -0.59059083
17 "Walking Up Stairs" -0.88017241
17 "Walking Up Stairs" -0.83058916
17 "Walking Up Stairs" -0.89566869
17 "Walking Up Stairs" -0.92932391
17 "Walking Up Stairs" -0.91161353
17 "Walking Up Stairs" -0.95214691
17 "Walking Up Stairs" -0.85875341
17 "Walking Up Stairs" -0.68512117
17 "Walking Up Stairs" -0.60942842
17 "Walking Up Stairs" -0.79512845
17 "Walking Up Stairs" -0.70555643
17 "Walking Up Stairs" -0.58118568
17 "Walking Up Stairs" -0.86650533
17 "Walking Up Stairs" -0.82158767
17 "Walking Up Stairs" -0.88047012
17 "Walking Up Stairs" -0.97438714
17 "Walking Up Stairs" -0.87188445
17 "Walking Up Stairs" -0.91592701
17 "Walking Up Stairs" -0.89839618
17 "Walking Up Stairs" -0.95101161
17 "Walking Up Stairs" -0.88908629
17 "Walking Up Stairs" -0.84992665
17 "Walking Up Stairs" -0.90481312
17 "Walking Up Stairs" -0.90181699
17 "Walking Up Stairs" -0.85941588
17 "Walking Up Stairs" -0.76850349
17 "Walking Up Stairs" -0.96745395
17 "Walking Up Stairs" -0.83977256
17 "Walking Up Stairs" -0.89608681
17 "Walking Up Stairs" -0.94466859
17 "Walking Up Stairs" -0.86370259
17 "Walking Up Stairs" -0.95314154
17 "Walking Up Stairs" -0.90485907
17 "Walking Up Stairs" -0.71569692
17 "Walking Up Stairs" -0.86142627
17 "Walking Up Stairs" -0.98964714
17 "Walking Up Stairs" -0.93101086
17 "Walking Up Stairs" -0.95143248
18 "Lying" -0.99596384
18 "Lying" -0.9981174
18 "Lying" -0.98808483
18 "Lying" -0.99690561
18 "Lying" -0.99663598
18 "Lying" -0.99799445
18 "Lying" -0.98909313
18 "Lying" -0.99664958
18 "Lying" -0.99662221
18 "Lying" -0.99910351
18 "Lying" -0.99972228
18 "Lying" -0.99887621
18 "Lying" -0.99721943
18 "Lying" -0.99934804
18 "Lying" -0.99566375
18 "Lying" -0.99572962
18 "Lying" -0.99342854
18 "Lying" -0.99852605
18 "Lying" -0.99883153
18 "Lying" -0.99804331
18 "Lying" -0.98969986
18 "Lying" -0.99786368
18 "Lying" -0.99831981
18 "Lying" -0.9928198
18 "Lying" -0.99999205
18 "Lying" -0.99659361
18 "Lying" -0.99699227
18 "Lying" -0.99948402
18 "Lying" -0.99439809
18 "Lying" -0.99831039
18 "Lying" -0.99991187
18 "Lying" -0.99203778
18 "Lying" -0.9892829
18 "Lying" -0.98784788
18 "Lying" -0.99857566
18 "Lying" -0.99890461
18 "Lying" -0.97963313
18 "Lying" -0.99102262
18 "Lying" -0.98793163
18 "Lying" -0.99370157
18 "Lying" -0.99719004
18 "Lying" -0.98691876
18 "Lying" -0.99513833
18 "Lying" -0.99742298
18 "Lying" -0.99440705
18 "Lying" -0.997039
18 "Lying" -0.99016745
18 "Lying" -0.99249597
18 "Lying" -0.97549978
18 "Lying" -0.9450747
18 "Lying" -0.98383898
18 "Lying" -0.99667244
18 "Lying" -0.99805405
18 "Lying" -0.99898881
18 "Lying" -0.99904853
18 "Lying" -0.99070546
18 "Lying" -0.98253261
18 "Lying" -0.99356213
18 "Lying" -0.98467551
18 "Lying" -0.98463525
18 "Lying" -0.98852083
18 "Lying" -0.98778033
18 "Lying" -0.99553528
18 "Lying" -0.99537436
18 "Lying" -0.98737453
18 "Sitting" -0.99492584
18 "Sitting" -0.99426477
18 "Sitting" -0.99493359
18 "Sitting" -0.99854508
18 "Sitting" -0.99876525
18 "Sitting" -0.99573167
18 "Sitting" -0.99499917
18 "Sitting" -0.99200349
18 "Sitting" -0.99348116
18 "Sitting" -0.96720559
18 "Sitting" -0.99422374
18 "Sitting" -0.97332874
18 "Sitting" -0.99650327
18 "Sitting" -0.99938984
18 "Sitting" -0.99347915
18 "Sitting" -0.99756525
18 "Sitting" -0.99435753
18 "Sitting" -0.98714724
18 "Sitting" -0.99980368
18 "Sitting" -0.99590313
18 "Sitting" -0.99652384
18 "Sitting" -0.99003606
18 "Sitting" -0.99088969
18 "Sitting" -0.99540883
18 "Sitting" -0.99138335
18 "Sitting" -0.99432351
18 "Sitting" -0.99533526
18 "Sitting" -0.99419866
18 "Sitting" -0.99799611
18 "Sitting" -0.99798274
18 "Sitting" -0.99483133
18 "Sitting" -0.99304234
18 "Sitting" -0.99813315
18 "Sitting" -0.99281783
18 "Sitting" -0.9963938
18 "Sitting" -0.99617928
18 "Sitting" -0.98992641
18 "Sitting" -0.99867856
18 "Sitting" -0.99629437
18 "Sitting" -0.99865372
18 "Sitting" -0.9894689
18 "Sitting" -0.98097154
18 "Sitting" -0.99540936
18 "Sitting" -0.98607627
18 "Sitting" -0.99910458
18 "Sitting" -0.99563004
18 "Sitting" -0.98722664
18 "Sitting" -0.99786651
18 "Sitting" -0.97297837
18 "Sitting" -0.9996498
18 "Sitting" -0.99800593
18 "Sitting" -0.9986681
18 "Sitting" -0.98754072
18 "Sitting" -0.99956478
18 "Sitting" -0.98489215
18 "Sitting" -0.99753968
18 "Sitting" -0.99921931
18 "Sitting" -0.99906365
18 "Sitting" -0.97872665
18 "Sitting" -0.97690948
18 "Sitting" -0.98176527
18 "Sitting" -0.99699575
18 "Sitting" -0.98247101
18 "Sitting" -0.99750274
18 "Sitting" -0.99499057
18 "Sitting" -0.99462279
18 "Sitting" -0.99881885
18 "Sitting" -0.99701372
18 "Sitting" -0.99860019
18 "Sitting" -0.99960611
18 "Sitting" -0.99730625
18 "Sitting" -0.99729052
18 "Sitting" -0.99650626
18 "Standing" -0.94255353
18 "Standing" -0.9964498
18 "Standing" -0.99608888
18 "Standing" -0.99831703
18 "Standing" -0.9976454
18 "Standing" -0.9963797
18 "Standing" -0.98907237
18 "Standing" -0.99783054
18 "Standing" -0.99813305
18 "Standing" -0.99489123
18 "Standing" -0.99972892
18 "Standing" -0.99501516
18 "Standing" -0.99874805
18 "Standing" -0.99140175
18 "Standing" -0.98702363
18 "Standing" -0.99522069
18 "Standing" -0.99759808
18 "Standing" -0.99418018
18 "Standing" -0.99562066
18 "Standing" -0.99805733
18 "Standing" -0.9968843
18 "Standing" -0.99414533
18 "Standing" -0.99350429
18 "Standing" -0.99060188
18 "Standing" -0.99290498
18 "Standing" -0.9972516
18 "Standing" -0.99973148
18 "Standing" -0.99310687
18 "Standing" -0.99559735
18 "Standing" -0.99446423
18 "Standing" -0.97971045
18 "Standing" -0.9880936
18 "Standing" -0.99485583
18 "Standing" -0.99832744
18 "Standing" -0.99681574
18 "Standing" -0.9994141
18 "Standing" -0.99788096
18 "Standing" -0.99720566
18 "Standing" -0.99662431
18 "Standing" -0.99572197
18 "Standing" -0.99879075
18 "Standing" -0.99767614
18 "Standing" -0.99768118
18 "Standing" -0.98380897
18 "Standing" -0.97764647
18 "Standing" -0.99420022
18 "Standing" -0.98718795
18 "Standing" -0.99954579
18 "Standing" -0.99765423
18 "Standing" -0.99989251
18 "Standing" -0.99661802
18 "Standing" -0.99924818
18 "Standing" -0.99386932
18 "Standing" -0.99877324
18 "Standing" -0.99937695
18 "Standing" -0.99578283
18 "Standing" -0.99690329
18 "Walking" -0.97201789
18 "Walking" -0.81526213
18 "Walking" -0.83105761
18 "Walking" -0.94961998
18 "Walking" -0.81976016
18 "Walking" -0.84324775
18 "Walking" -0.83254525
18 "Walking" -0.9415872
18 "Walking" -0.95641728
18 "Walking" -0.78519345
18 "Walking" -0.93355945
18 "Walking" -0.87840542
18 "Walking" -0.74629031
18 "Walking" -0.90431271
18 "Walking" -0.99534895
18 "Walking" -0.96654563
18 "Walking" -0.96111401
18 "Walking" -0.57564619
18 "Walking" -0.90753519
18 "Walking" -0.93213924
18 "Walking" -0.92622203
18 "Walking" -0.76067738
18 "Walking" -0.90016669
18 "Walking" -0.76839259
18 "Walking" -0.90347019
18 "Walking" -0.94873077
18 "Walking" -0.92192863
18 "Walking" -0.77956668
18 "Walking" -0.97690036
18 "Walking" -0.90867286
18 "Walking" -0.70687808
18 "Walking" -0.52183468
18 "Walking" -0.84215649
18 "Walking" -0.69635147
18 "Walking" -0.78600364
18 "Walking" -0.9315368
18 "Walking" -0.72988468
18 "Walking" -0.8878234
18 "Walking" -0.9966397
18 "Walking" -0.84623711
18 "Walking" -0.82665639
18 "Walking" -0.74161998
18 "Walking" -0.91478278
18 "Walking" -0.78454163
18 "Walking" -0.8973678
18 "Walking" -0.99862288
18 "Walking" -0.92044078
18 "Walking" -0.87917667
18 "Walking" -0.87801298
18 "Walking" -0.92368662
18 "Walking" -0.83950346
18 "Walking" -0.85244015
18 "Walking" -0.88679768
18 "Walking" -0.73883406
18 "Walking" -0.6870268
18 "Walking" -0.87613425
18 "Walking Down Stairs" -0.97002155
18 "Walking Down Stairs" -0.78999501
18 "Walking Down Stairs" -0.78840604
18 "Walking Down Stairs" -0.88406899
18 "Walking Down Stairs" -0.89085308
18 "Walking Down Stairs" -0.94405343
18 "Walking Down Stairs" -0.94273615
18 "Walking Down Stairs" -0.97006016
18 "Walking Down Stairs" -0.88194559
18 "Walking Down Stairs" -0.84260057
18 "Walking Down Stairs" -0.92353178
18 "Walking Down Stairs" -0.88288191
18 "Walking Down Stairs" -0.79959358
18 "Walking Down Stairs" -0.97163418
18 "Walking Down Stairs" -0.98121877
18 "Walking Down Stairs" -0.8697489
18 "Walking Down Stairs" -0.869084
18 "Walking Down Stairs" -0.89059298
18 "Walking Down Stairs" -0.95648215
18 "Walking Down Stairs" -0.9424542
18 "Walking Down Stairs" -0.92974911
18 "Walking Down Stairs" -0.88997273
18 "Walking Down Stairs" -0.93660309
18 "Walking Down Stairs" -0.98710797
18 "Walking Down Stairs" -0.87045776
18 "Walking Down Stairs" -0.92858579
18 "Walking Down Stairs" -0.99073488
18 "Walking Down Stairs" -0.9210019
18 "Walking Down Stairs" -0.93301028
18 "Walking Down Stairs" -0.72314753
18 "Walking Down Stairs" -0.89283691
18 "Walking Down Stairs" -0.80483337
18 "Walking Down Stairs" -0.97433376
18 "Walking Down Stairs" -0.83426532
18 "Walking Down Stairs" -0.89590804
18 "Walking Down Stairs" -0.88335246
18 "Walking Down Stairs" -0.82631196
18 "Walking Down Stairs" -0.98799794
18 "Walking Down Stairs" -0.99106539
18 "Walking Down Stairs" -0.90447231
18 "Walking Down Stairs" -0.98698638
18 "Walking Down Stairs" -0.87243261
18 "Walking Down Stairs" -0.93787753
18 "Walking Down Stairs" -0.73573905
18 "Walking Down Stairs" -0.99654639
18 "Walking Down Stairs" -0.94732154
18 "Walking Down Stairs" -0.99978346
18 "Walking Down Stairs" -0.88563179
18 "Walking Down Stairs" -0.98288957
18 "Walking Down Stairs" -0.86310448
18 "Walking Down Stairs" -0.91196205
18 "Walking Down Stairs" -0.81957921
18 "Walking Down Stairs" -0.98346954
18 "Walking Down Stairs" -0.93784732
18 "Walking Down Stairs" -0.89162915
18 "Walking Up Stairs" -0.60520893
18 "Walking Up Stairs" -0.98823638
18 "Walking Up Stairs" -0.65243926
18 "Walking Up Stairs" -0.81930042
18 "Walking Up Stairs" -0.82322887
18 "Walking Up Stairs" -0.75036733
18 "Walking Up Stairs" -0.8729283
18 "Walking Up Stairs" -0.8087385
18 "Walking Up Stairs" -0.84967662
18 "Walking Up Stairs" -0.70080746
18 "Walking Up Stairs" -0.9893433
18 "Walking Up Stairs" -0.91317352
18 "Walking Up Stairs" -0.90560631
18 "Walking Up Stairs" -0.88648232
18 "Walking Up Stairs" -0.91551308
18 "Walking Up Stairs" -0.84152832
18 "Walking Up Stairs" -0.96886477
18 "Walking Up Stairs" -0.76716364
18 "Walking Up Stairs" -0.97468339
18 "Walking Up Stairs" -0.98267702
18 "Walking Up Stairs" -0.68531517
18 "Walking Up Stairs" -0.96122934
18 "Walking Up Stairs" -0.91966259
18 "Walking Up Stairs" -0.70707263
18 "Walking Up Stairs" -0.93465613
18 "Walking Up Stairs" -0.93977948
18 "Walking Up Stairs" -0.7025433
18 "Walking Up Stairs" -0.9844571
18 "Walking Up Stairs" -0.8874833
18 "Walking Up Stairs" -0.95925168
18 "Walking Up Stairs" -0.980105
18 "Walking Up Stairs" -0.68797094
18 "Walking Up Stairs" -0.58771821
18 "Walking Up Stairs" -0.95504279
18 "Walking Up Stairs" -0.84398316
18 "Walking Up Stairs" -0.9919607
18 "Walking Up Stairs" -0.95351874
18 "Walking Up Stairs" -0.82231934
18 "Walking Up Stairs" -0.84180002
18 "Walking Up Stairs" -0.96370696
18 "Walking Up Stairs" -0.96838875
18 "Walking Up Stairs" -0.83648704
18 "Walking Up Stairs" -0.7996186
18 "Walking Up Stairs" -0.6559041
18 "Walking Up Stairs" -0.94324901
18 "Walking Up Stairs" -0.94065238
18 "Walking Up Stairs" -0.93463607
18 "Walking Up Stairs" -0.97776287
18 "Walking Up Stairs" -0.92895987
18 "Walking Up Stairs" -0.72574684
18 "Walking Up Stairs" -0.80771739
18 "Walking Up Stairs" -0.9264066
18 "Walking Up Stairs" -0.70515531
18 "Walking Up Stairs" -0.99757403
18 "Walking Up Stairs" -0.88582424
18 "Walking Up Stairs" -0.8774893
18 "Walking Up Stairs" -0.97241157
18 "Walking Up Stairs" -0.84002761
19 "Lying" -0.93544387
19 "Lying" -0.89958994
19 "Lying" -0.92126048
19 "Lying" -0.99309613
19 "Lying" -0.99259609
19 "Lying" -0.99472423
19 "Lying" -0.99524199
19 "Lying" -0.99394895
19 "Lying" -0.99012341
19 "Lying" -0.98770598
19 "Lying" -0.9957546
19 "Lying" -0.99630129
19 "Lying" -0.99615228
19 "Lying" -0.98717037
19 "Lying" -0.99853762
19 "Lying" -0.99821404
19 "Lying" -0.99011276
19 "Lying" -0.99771353
19 "Lying" -0.99724678
19 "Lying" -0.99760115
19 "Lying" -0.99487328
19 "Lying" -0.99145136
19 "Lying" -0.99179135
19 "Lying" -0.98941262
19 "Lying" -0.9921877
19 "Lying" -0.99403733
19 "Lying" -0.99928213
19 "Lying" -0.99817693
19 "Lying" -0.9986233
19 "Lying" -0.99465407
19 "Lying" -0.99249658
19 "Lying" -0.99146442
19 "Lying" -0.99700398
19 "Lying" -0.99973545
19 "Lying" -0.99791014
19 "Lying" -0.99436183
19 "Lying" -0.99896313
19 "Lying" -0.9949696
19 "Lying" -0.9968358
19 "Lying" -0.98917601
19 "Lying" -0.9921688
19 "Lying" -0.96477903
19 "Lying" -0.91629095
19 "Lying" -0.95808238
19 "Lying" -0.99908975
19 "Lying" -0.99770048
19 "Lying" -0.97556773
19 "Lying" -0.99897314
19 "Lying" -0.97647433
19 "Lying" -0.99167916
19 "Lying" -0.98865055
19 "Lying" -0.98889231
19 "Lying" -0.99410196
19 "Lying" -0.99174502
19 "Lying" -0.98026612
19 "Lying" -0.99861178
19 "Lying" -0.99472727
19 "Lying" -0.98822358
19 "Lying" -0.99555724
19 "Lying" -0.99553409
19 "Lying" -0.99169005
19 "Lying" -0.97120498
19 "Lying" -0.99526655
19 "Lying" -0.99437432
19 "Lying" -0.97219403
19 "Lying" -0.94020083
19 "Lying" -0.96331312
19 "Lying" -0.99096388
19 "Lying" -0.99745987
19 "Lying" -0.9671893
19 "Lying" -0.97991698
19 "Lying" -0.9927978
19 "Lying" -0.97541088
19 "Lying" -0.97895669
19 "Lying" -0.99969168
19 "Lying" -0.96290503
19 "Lying" -0.98424265
19 "Lying" -0.98742763
19 "Lying" -0.99038024
19 "Lying" -0.95496746
19 "Lying" -0.99248374
19 "Lying" -0.99084934
19 "Lying" -0.99321143
19 "Sitting" -0.99340663
19 "Sitting" -0.97565125
19 "Sitting" -0.98552886
19 "Sitting" -0.98026776
19 "Sitting" -0.99445725
19 "Sitting" -0.99519876
19 "Sitting" -0.99850667
19 "Sitting" -0.99246718
19 "Sitting" -0.99938314
19 "Sitting" -0.99981613
19 "Sitting" -0.99916813
19 "Sitting" -0.99814158
19 "Sitting" -0.99992883
19 "Sitting" -0.9999609
19 "Sitting" -0.99836342
19 "Sitting" -0.99515421
19 "Sitting" -0.99826656
19 "Sitting" -0.99823251
19 "Sitting" -0.99460344
19 "Sitting" -0.99841206
19 "Sitting" -0.9133617
19 "Sitting" -0.925515
19 "Sitting" -0.96791867
19 "Sitting" -0.99380805
19 "Sitting" -0.98863242
19 "Sitting" -0.99771853
19 "Sitting" -0.99025455
19 "Sitting" -0.99588995
19 "Sitting" -0.99796688
19 "Sitting" -0.99331392
19 "Sitting" -0.99851322
19 "Sitting" -0.99852354
19 "Sitting" -0.99844673
19 "Sitting" -0.99899704
19 "Sitting" -0.99488683
19 "Sitting" -0.99661267
19 "Sitting" -0.99720892
19 "Sitting" -0.9970323
19 "Sitting" -0.9978978
19 "Sitting" -0.99848481
19 "Sitting" -0.99890623
19 "Sitting" -0.97666792
19 "Sitting" -0.97867958
19 "Sitting" -0.98746137
19 "Sitting" -0.99410976
19 "Sitting" -0.99851323
19 "Sitting" -0.99933414
19 "Sitting" -0.99848556
19 "Sitting" -0.99254526
19 "Sitting" -0.99457435
19 "Sitting" -0.98883578
19 "Sitting" -0.98945879
19 "Sitting" -0.99492784
19 "Sitting" -0.99503503
19 "Sitting" -0.98856849
19 "Sitting" -0.99407417
19 "Sitting" -0.98847917
19 "Sitting" -0.99153219
19 "Sitting" -0.93360198
19 "Sitting" -0.9329031
19 "Sitting" -0.97233301
19 "Sitting" -0.99470473
19 "Sitting" -0.99325599
19 "Sitting" -0.9961365
19 "Sitting" -0.99630923
19 "Sitting" -0.97944948
19 "Sitting" -0.98767443
19 "Sitting" -0.98976068
19 "Sitting" -0.96944751
19 "Sitting" -0.84777634
19 "Sitting" -0.94989802
19 "Sitting" -0.84238144
19 "Sitting" -0.99433982
19 "Standing" -0.98805365
19 "Standing" -0.95191528
19 "Standing" -0.99142026
19 "Standing" -0.98232699
19 "Standing" -0.96866901
19 "Standing" -0.99673067
19 "Standing" -0.99622239
19 "Standing" -0.99583698
19 "Standing" -0.98684545
19 "Standing" -0.99861268
19 "Standing" -0.99529604
19 "Standing" -0.99259839
19 "Standing" -0.99348959
19 "Standing" -0.99651715
19 "Standing" -0.99795441
19 "Standing" -0.99546236
19 "Standing" -0.99795445
19 "Standing" -0.99748699
19 "Standing" -0.99756698
19 "Standing" -0.98131778
19 "Standing" -0.8796624
19 "Standing" -0.9739971
19 "Standing" -0.97570991
19 "Standing" -0.98774063
19 "Standing" -0.99377035
19 "Standing" -0.99320386
19 "Standing" -0.99064967
19 "Standing" -0.98885794
19 "Standing" -0.99793987
19 "Standing" -0.97647014
19 "Standing" -0.99676155
19 "Standing" -0.99321176
19 "Standing" -0.99254036
19 "Standing" -0.99629293
19 "Standing" -0.99663949
19 "Standing" -0.9928333
19 "Standing" -0.99588379
19 "Standing" -0.98296371
19 "Standing" -0.98028878
19 "Standing" -0.97717222
19 "Standing" -0.96802857
19 "Standing" -0.98789292
19 "Standing" -0.98719028
19 "Standing" -0.99677844
19 "Standing" -0.99376271
19 "Standing" -0.99691016
19 "Standing" -0.98819707
19 "Standing" -0.99121568
19 "Standing" -0.99931294
19 "Standing" -0.99915163
19 "Standing" -0.99412916
19 "Standing" -0.99742383
19 "Standing" -0.74712538
19 "Standing" -0.75146527
19 "Standing" -0.8225394
19 "Standing" -0.94945777
19 "Standing" -0.99172836
19 "Standing" -0.99971359
19 "Standing" -0.98813522
19 "Standing" -0.99605934
19 "Standing" -0.97231352
19 "Standing" -0.98416287
19 "Standing" -0.99431833
19 "Standing" -0.99885616
19 "Standing" -0.99535097
19 "Standing" -0.99035889
19 "Standing" -0.99627038
19 "Standing" -0.9981251
19 "Standing" -0.98390302
19 "Standing" -0.99714886
19 "Standing" -0.99931905
19 "Standing" -0.99522513
19 "Standing" -0.72409768
19 "Walking" -0.72046704
19 "Walking" -0.68523985
19 "Walking" -0.2865223
19 "Walking" -0.77799311
19 "Walking" -0.69836031
19 "Walking" -0.97844036
19 "Walking" -0.85544973
19 "Walking" -0.5387177
19 "Walking" -0.91734236
19 "Walking" -0.68401931
19 "Walking" -0.81412872
19 "Walking" -0.72109298
19 "Walking" -0.83803499
19 "Walking" -0.34288985
19 "Walking" -0.59172584
19 "Walking" -0.7190255
19 "Walking" -0.87457668
19 "Walking" -0.68132761
19 "Walking" -0.95235936
19 "Walking" -0.79018504
19 "Walking" -0.98609341
19 "Walking" -0.90725173
19 "Walking" -0.9251369
19 "Walking" -0.97735042
19 "Walking" -0.96945875
19 "Walking" -0.78803213
19 "Walking" -0.76352527
19 "Walking" -0.9586923
19 "Walking" -0.90863511
19 "Walking" -0.9005689
19 "Walking" -0.81890819
19 "Walking" -0.82771814
19 "Walking" -0.74555527
19 "Walking" -0.71143733
19 "Walking" -0.99138846
19 "Walking" 0.099869628
19 "Walking" -0.87500574
19 "Walking" -0.3445586
19 "Walking" -0.41252692
19 "Walking" -0.42419249
19 "Walking" -0.46761148
19 "Walking" -0.40173874
19 "Walking" -0.75278965
19 "Walking" -0.78336865
19 "Walking" -0.92710272
19 "Walking" -0.54155321
19 "Walking" -0.6072213
19 "Walking" -0.22804466
19 "Walking" -0.1482977
19 "Walking" -0.89155522
19 "Walking" -0.4743699
19 "Walking" -0.52859857
19 "Walking Down Stairs" -0.79526659
19 "Walking Down Stairs" -0.7993318
19 "Walking Down Stairs" -0.91641477
19 "Walking Down Stairs" -0.75837276
19 "Walking Down Stairs" -0.95281329
19 "Walking Down Stairs" -0.90115016
19 "Walking Down Stairs" -0.91730194
19 "Walking Down Stairs" -0.91711138
19 "Walking Down Stairs" -0.8488936
19 "Walking Down Stairs" -0.52486838
19 "Walking Down Stairs" -0.61687639
19 "Walking Down Stairs" -0.86171267
19 "Walking Down Stairs" -0.36327936
19 "Walking Down Stairs" -0.59114538
19 "Walking Down Stairs" -0.98841995
19 "Walking Down Stairs" -0.54140807
19 "Walking Down Stairs" -0.96517857
19 "Walking Down Stairs" -0.63626731
19 "Walking Down Stairs" -0.75558339
19 "Walking Down Stairs" -0.35590048
19 "Walking Down Stairs" -0.86036797
19 "Walking Down Stairs" -0.77764382
19 "Walking Down Stairs" -0.89959716
19 "Walking Down Stairs" -0.86004152
19 "Walking Down Stairs" -0.4177641
19 "Walking Down Stairs" -0.69926375
19 "Walking Down Stairs" 0.55280471
19 "Walking Down Stairs" -0.60639321
19 "Walking Down Stairs" -0.6645602
19 "Walking Down Stairs" -0.86777975
19 "Walking Down Stairs" -0.63885272
19 "Walking Down Stairs" -0.60954221
