"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.47040011
7 "Walking Up Stairs" -0.22181128
7 "Walking Up Stairs" -0.1557061
7 "Walking Up Stairs" 0.3501762
7 "Walking Up Stairs" 0.28802856
7 "Walking Up Stairs" -0.3554401
7 "Walking Up Stairs" -0.37870914
7 "Walking Up Stairs" -0.65712982
7 "Walking Up Stairs" -0.43449745
7 "Walking Up Stairs" -0.29309762
7 "Walking Up Stairs" -0.12658157
7 "Walking Up Stairs" 0.45782548
7 "Walking Up Stairs" 0.4113754
7 "Walking Up Stairs" -0.28239684
7 "Walking Up Stairs" -0.27687891
7 "Walking Up Stairs" -0.41766972
7 "Walking Up Stairs" -0.42287245
7 "Walking Up Stairs" -0.2895082
7 "Walking Up Stairs" -0.30913764
7 "Walking Up Stairs" -0.62403305
7 "Walking Up Stairs" -0.088077586
7 "Walking Up Stairs" -0.035946617
7 "Walking Up Stairs" -0.2093418
7 "Walking Up Stairs" -0.22435315
7 "Walking Up Stairs" -0.21578346
7 "Walking Up Stairs" -0.16364844
7 "Walking Up Stairs" -0.52060762
7 "Walking Up Stairs" -0.70986539
7 "Walking Up Stairs" -0.32144628
7 "Walking Up Stairs" 0.18767739
7 "Walking Up Stairs" -0.18189868
7 "Walking Up Stairs" -0.030063723
7 "Walking Up Stairs" -0.24528269
7 "Walking Up Stairs" -0.32862434
7 "Walking Up Stairs" -0.58439433
7 "Walking Up Stairs" -0.41578946
7 "Walking Up Stairs" -0.35182563
7 "Walking Up Stairs" 0.14717844
7 "Walking Up Stairs" -0.12566308
7 "Walking Up Stairs" -0.56432657
7 "Walking Up Stairs" -0.73327557
7 "Walking Up Stairs" -0.4044526
7 "Walking Up Stairs" -0.3072121
7 "Walking Up Stairs" -0.31308359
8 "Lying" 0.19320453
8 "Lying" -0.21857341
8 "Lying" -0.41273424
8 "Lying" -0.73549478
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.7321213
8 "Lying" -0.68769707
8 "Lying" -0.75040056
8 "Lying" -0.92562664
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" 0.18256577
8 "Lying" -0.39384151
8 "Lying" -0.61424765
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.70357555
8 "Lying" -0.82339277
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" 0.79952164
8 "Lying" 0.18732664
8 "Lying" -0.35834604
8 "Lying" -0.47527103
8 "Lying" -0.5663987
8 "Lying" -0.076117806
8 "Lying" 0.052748778
8 "Lying" 0.10389701
8 "Lying" -0.15659326
8 "Lying" -0.28462122
8 "Lying" -0.21981579
8 "Lying" -0.44550521
8 "Lying" -0.29412174
8 "Lying" -0.10425081
8 "Lying" -1
8 "Lying" -0.78241757
8 "Lying" -0.78241757
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.71545586
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.6580547
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.075201704
8 "Sitting" -0.059789308
8 "Sitting" -0.4088391
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.69835215
8 "Sitting" -0.84435477
8 "Sitting" -0.64859783
8 "Sitting" -0.5584642
8 "Sitting" -0.54784914
8 "Sitting" -0.67901188
8 "Sitting" -0.68769707
8 "Sitting" -0.96371135
8 "Sitting" -1
8 "Standing" 0.53177191
8 "Standing" -0.11795137
8 "Standing" -0.38904254
8 "Standing" -0.54626679
8 "Standing" -1
8 "Standing" -0.69416972
8 "Standing" -0.73940226
8 "Standing" -0.69416972
8 "Standing" 0.25383162
8 "Standing" -0.37970166
8 "Standing" -0.62994361
8 "Standing" -0.81063715
8 "Standing" -0.68835807
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.68797241
8 "Standing" -0.94989357
8 "Standing" -1
8 "Standing" -0.70764845
8 "Standing" -0.68753192
8 "Standing" 0.31150729
8 "Standing" -0.39458875
8 "Standing" -0.787674
8 "Standing" -1
8 "Standing" -0.88527628
8 "Standing" -0.70986539
8 "Standing" -0.73549478
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.69017917
8 "Standing" -0.85971947
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.75874132
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -0.66237322
8 "Walking" -0.4620672
8 "Walking" -0.50757857
8 "Walking" -0.85188619
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -0.34453266
8 "Walking" -0.15830624
8 "Walking" -0.20826083
8 "Walking" -0.14208728
8 "Walking" -0.42361202
8 "Walking" -0.43865214
8 "Walking" -0.24227325
8 "Walking" -0.40631364
8 "Walking" -0.53875468
8 "Walking" -0.68835807
8 "Walking" -0.70986539
8 "Walking" -0.65776061
8 "Walking" -0.56961726
8 "Walking" -0.1805066
8 "Walking" -0.43491004
8 "Walking" -0.58139501
8 "Walking" -0.42499711
8 "Walking" -0.54198029
8 "Walking" -0.39239889
8 "Walking" -0.41524618
8 "Walking" -0.39224415
8 "Walking" -0.42557549
8 "Walking" -0.30601711
8 "Walking" -0.28435188
8 "Walking" -0.092985451
8 "Walking Down Stairs" -0.023914377
8 "Walking Down Stairs" -0.21695095
8 "Walking Down Stairs" -0.92562664
8 "Walking Down Stairs" -0.71807532
8 "Walking Down Stairs" -0.73220865
8 "Walking Down Stairs" -0.3990987
8 "Walking Down Stairs" -0.25668976
8 "Walking Down Stairs" -0.082927305
8 "Walking Down Stairs" -0.35359978
8 "Walking Down Stairs" -0.57594201
8 "Walking Down Stairs" -0.43984006
8 "Walking Down Stairs" -0.64343759
8 "Walking Down Stairs" -0.79875375
8 "Walking Down Stairs" -0.49583962
8 "Walking Down Stairs" -0.40260616
8 "Walking Down Stairs" -0.45899225
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -0.64498989
8 "Walking Down Stairs" -0.19745304
8 "Walking Down Stairs" -0.26222363
8 "Walking Down Stairs" -0.53852149
8 "Walking Down Stairs" -0.23525501
8 "Walking Down Stairs" -0.26309734
8 "Walking Down Stairs" -0.22152422
8 "Walking Down Stairs" -0.48603803
8 "Walking Down Stairs" -0.22111399
8 "Walking Down Stairs" -0.073219914
8 "Walking Down Stairs" -0.13825221
8 "Walking Down Stairs" -0.4258142
8 "Walking Down Stairs" -0.31340051
8 "Walking Down Stairs" -0.14643232
8 "Walking Down Stairs" -0.031796738
8 "Walking Down Stairs" -0.21994163
8 "Walking Down Stairs" -0.13791755
8 "Walking Down Stairs" -0.21926463
8 "Walking Down Stairs" -0.22750461
8 "Walking Down Stairs" -0.2467585
8 "Walking Down Stairs" -0.23020709
8 "Walking Up Stairs" -0.5432097
8 "Walking Up Stairs" -0.041640594
8 "Walking Up Stairs" -0.014794356
8 "Walking Up Stairs" -0.19059336
8 "Walking Up Stairs" -0.39062356
8 "Walking Up Stairs" -0.16561642
8 "Walking Up Stairs" -0.05201235
8 "Walking Up Stairs" -0.48581897
8 "Walking Up Stairs" -0.00028138688
8 "Walking Up Stairs" -0.25706112
8 "Walking Up Stairs" 0.055820782
8 "Walking Up Stairs" -0.0068108924
8 "Walking Up Stairs" -0.11609828
8 "Walking Up Stairs" -0.29506888
8 "Walking Up Stairs" -0.55140649
8 "Walking Up Stairs" 0.037639328
8 "Walking Up Stairs" -0.019667308
8 "Walking Up Stairs" -0.033347822
8 "Walking Up Stairs" 0.037902828
8 "Walking Up Stairs" -0.050445934
8 "Walking Up Stairs" -0.32061231
8 "Walking Up Stairs" 0.28083395
8 "Walking Up Stairs" 0.22418745
8 "Walking Up Stairs" -0.35680477
8 "Walking Up Stairs" -0.15576092
8 "Walking Up Stairs" -0.31755487
8 "Walking Up Stairs" -0.39029834
8 "Walking Up Stairs" -0.40365832
8 "Walking Up Stairs" -0.16585955
8 "Walking Up Stairs" 0.31954018
8 "Walking Up Stairs" 0.20449211
8 "Walking Up Stairs" 0.011847191
8 "Walking Up Stairs" 0.16775781
8 "Walking Up Stairs" 0.068485957
8 "Walking Up Stairs" -0.15926151
8 "Walking Up Stairs" 0.306897
8 "Walking Up Stairs" 0.046030246
8 "Walking Up Stairs" -0.25696377
8 "Walking Up Stairs" -0.40875278
8 "Walking Up Stairs" -0.31365261
8 "Walking Up Stairs" -0.15696582
9 "Lying" -0.009353893
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.87682183
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.062521917
9 "Lying" -0.59605186
9 "Lying" -0.71466664
9 "Lying" -0.80459104
9 "Lying" -0.44256318
9 "Lying" -0.44900689
9 "Lying" -0.096265289
9 "Lying" -0.10886183
9 "Lying" -0.45625449
9 "Lying" -0.62248006
9 "Lying" -0.77734183
9 "Lying" -0.30630452
9 "Lying" -0.16692701
9 "Lying" -0.44533525
9 "Lying" -0.53041648
9 "Lying" -0.37865284
9 "Lying" -0.10640179
9 "Lying" -0.37026676
9 "Lying" -0.70764845
9 "Lying" -0.61753568
9 "Lying" -0.71466664
9 "Lying" -0.77734183
9 "Lying" -0.68769707
9 "Lying" -0.50501796
9 "Lying" -0.34116439
9 "Lying" -0.20914548
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.084892208
9 "Sitting" -0.40096706
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.82772728
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.70809565
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.27537471
9 "Standing" 0.10013997
9 "Standing" 0.69034028
9 "Standing" 0.79377696
9 "Standing" -0.054333248
9 "Standing" -0.43563207
9 "Standing" -0.93730089
9 "Standing" -0.66867062
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -0.37553414
9 "Walking" -0.29990851
9 "Walking" -0.3050725
9 "Walking" -0.36474547
9 "Walking" -0.43534245
9 "Walking" -0.6091159
9 "Walking" -0.56307717
9 "Walking" -0.47046551
9 "Walking" -0.50635095
9 "Walking" -0.52057818
9 "Walking" -0.79311717
9 "Walking" -0.5488481
9 "Walking" -0.53828792
9 "Walking" -0.37303488
9 "Walking" -0.35067499
9 "Walking" -0.19879556
9 "Walking" -0.59554452
9 "Walking" -0.5912669
9 "Walking" -0.52102344
9 "Walking" -0.3256834
9 "Walking" -0.41011006
9 "Walking" -0.39669576
9 "Walking" -0.48306559
9 "Walking" -0.49866122
9 "Walking" -0.3938251
9 "Walking" -0.46351849
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.89458906
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.54240957
9 "Walking Down Stairs" -0.55386008
9 "Walking Down Stairs" -0.9146903
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.58648507
9 "Walking Down Stairs" -0.30116486
9 "Walking Down Stairs" -0.45545515
9 "Walking Down Stairs" -0.89458906
9 "Walking Down Stairs" -0.26479236
9 "Walking Down Stairs" -0.68515622
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.90437265
9 "Walking Down Stairs" -0.31650187
9 "Walking Down Stairs" -0.1921479
9 "Walking Down Stairs" -0.13346742
9 "Walking Down Stairs" -0.015680483
9 "Walking Down Stairs" -0.10230421
9 "Walking Down Stairs" -0.373469
9 "Walking Down Stairs" -0.026302581
9 "Walking Down Stairs" -0.15671948
9 "Walking Down Stairs" -0.17756612
9 "Walking Down Stairs" -0.22029106
9 "Walking Down Stairs" -0.37191674
9 "Walking Down Stairs" -0.11926583
9 "Walking Down Stairs" -0.36447312
9 "Walking Down Stairs" -0.5324547
9 "Walking Down Stairs" -0.37048002
9 "Walking Down Stairs" -0.094504036
9 "Walking Down Stairs" -0.10108146
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.77619304
9 "Walking Up Stairs" -0.53570049
9 "Walking Up Stairs" -0.79875375
9 "Walking Up Stairs" -0.75874132
9 "Walking Up Stairs" -0.89458906
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.66081228
9 "Walking Up Stairs" -0.59545307
9 "Walking Up Stairs" -0.75874132
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.7321213
9 "Walking Up Stairs" -0.61964156
9 "Walking Up Stairs" -0.77453117
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.16250831
9 "Walking Up Stairs" 0.11574021
9 "Walking Up Stairs" -0.25609562
9 "Walking Up Stairs" -0.71220433
9 "Walking Up Stairs" -0.37657525
9 "Walking Up Stairs" -0.14081319
9 "Walking Up Stairs" 0.01393707
9 "Walking Up Stairs" -0.38746993
9 "Walking Up Stairs" 0.090412515
9 "Walking Up Stairs" 0.20108417
9 "Walking Up Stairs" -0.36510075
9 "Walking Up Stairs" -0.37499652
9 "Walking Up Stairs" -0.29880913
9 "Walking Up Stairs" -0.39364957
9 "Walking Up Stairs" -0.13620208
9 "Walking Up Stairs" -0.20802854
9 "Walking Up Stairs" 0.023481955
9 "Walking Up Stairs" -0.4106861
9 "Walking Up Stairs" -0.34012557
9 "Walking Up Stairs" -0.21823319
9 "Walking Up Stairs" -0.2248261
9 "Walking Up Stairs" -0.31584015
9 "Walking Up Stairs" -0.4271084
10 "Lying" -0.29181395
10 "Lying" 0.092178181
10 "Lying" -0.2448186
10 "Lying" -0.70357555
10 "Lying" -0.81690105
10 "Lying" -1
10 "Lying" -0.72280899
10 "Lying" -0.69194981
10 "Lying" -0.70986539
10 "Lying" -0.84435477
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.71466664
10 "Lying" -0.29716912
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" 0.18563674
10 "Lying" -0.16397736
10 "Lying" -0.33079186
10 "Lying" -0.56739371
10 "Lying" -0.60260627
10 "Lying" -0.69194981
10 "Lying" -0.94989357
10 "Lying" -0.69544953
10 "Lying" -0.25482515
10 "Lying" -0.37493238
10 "Lying" 0.16825722
10 "Lying" -0.039305076
10 "Lying" -0.29810636
10 "Lying" -0.7321213
10 "Lying" -0.94989357
10 "Lying" -0.68797241
10 "Lying" -1
10 "Lying" -0.85188619
10 "Lying" -0.69684343
10 "Lying" -0.68747688
10 "Lying" -0.59031668
10 "Lying" -0.58143463
10 "Lying" -0.68769707
10 "Lying" -0.45004129
10 "Lying" -0.57318724
10 "Lying" -0.74341911
10 "Lying" -0.51685131
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.55859563
10 "Sitting" -0.5584642
10 "Sitting" -0.68946118
10 "Sitting" -0.61889889
10 "Sitting" -0.88527628
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Standing" 0.40252614
10 "Standing" -0.27675092
10 "Standing" -0.70717398
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.06024355
10 "Standing" 0.041840762
10 "Standing" -0.36173994
10 "Standing" -0.69416972
10 "Standing" -0.86787699
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.68885425
10 "Standing" -0.69416972
10 "Standing" -0.71466664
10 "Standing" 0.12717624
10 "Standing" -0.42188341
10 "Standing" -0.90437265
10 "Standing" -1
10 "Standing" -0.85188619
10 "Standing" -0.69684343
10 "Standing" -0.68946118
10 "Standing" -0.68769707
10 "Standing" -0.93730089
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.77496546
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" -0.87638529
10 "Walking" -0.87638529
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking Down Stairs" -0.28677144
10 "Walking Down Stairs" -0.31606584
10 "Walking Down Stairs" -0.60598216
10 "Walking Down Stairs" -0.9146903
10 "Walking Down Stairs" -0.56516303
10 "Walking Down Stairs" -0.25522364
10 "Walking Down Stairs" -0.38245436
10 "Walking Down Stairs" -0.68764554
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.3392091
10 "Walking Down Stairs" -0.37229294
10 "Walking Down Stairs" -0.50621285
10 "Walking Down Stairs" -0.32995586
10 "Walking Down Stairs" -0.54914144
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.059961128
10 "Walking Down Stairs" -0.33468266
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.35773929
10 "Walking Down Stairs" -0.23360635
10 "Walking Down Stairs" -0.61071282
10 "Walking Down Stairs" 0.063337968
10 "Walking Down Stairs" 0.10033604
10 "Walking Down Stairs" -0.29576473
10 "Walking Down Stairs" -0.52924968
10 "Walking Down Stairs" -0.18948487
10 "Walking Down Stairs" -0.4341566
10 "Walking Down Stairs" -0.27984446
10 "Walking Down Stairs" -0.37187394
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.33720954
10 "Walking Down Stairs" -0.27042716
10 "Walking Down Stairs" -0.87505636
10 "Walking Down Stairs" -1
10 "Walking Up Stairs" -0.79311717
10 "Walking Up Stairs" -0.50600275
10 "Walking Up Stairs" -0.52601229
10 "Walking Up Stairs" -0.64738154
10 "Walking Up Stairs" -0.51804398
10 "Walking Up Stairs" -0.53041648
10 "Walking Up Stairs" -0.34399058
10 "Walking Up Stairs" -0.50129913
10 "Walking Up Stairs" -0.12564808
10 "Walking Up Stairs" -0.21721901
10 "Walking Up Stairs" -0.56759533
10 "Walking Up Stairs" -0.16683306
10 "Walking Up Stairs" -0.14704042
10 "Walking Up Stairs" -0.49519205
10 "Walking Up Stairs" -0.35880249
10 "Walking Up Stairs" -0.53048553
10 "Walking Up Stairs" -0.22779655
10 "Walking Up Stairs" -0.25555916
10 "Walking Up Stairs" -0.34185311
10 "Walking Up Stairs" -0.43927096
10 "Walking Up Stairs" -0.29921476
10 "Walking Up Stairs" -0.34583177
10 "Walking Up Stairs" -0.26900519
10 "Walking Up Stairs" -0.63897413
10 "Walking Up Stairs" -0.331475
10 "Walking Up Stairs" -0.30974809
10 "Walking Up Stairs" -0.29173046
10 "Walking Up Stairs" -0.26540235
10 "Walking Up Stairs" -0.47957931
10 "Walking Up Stairs" -0.50802839
10 "Walking Up Stairs" -0.44099798
10 "Walking Up Stairs" -0.74341911
10 "Walking Up Stairs" -0.39748171
10 "Walking Up Stairs" -0.40766987
10 "Walking Up Stairs" -0.40689635
10 "Walking Up Stairs" -0.40489428
10 "Walking Up Stairs" -0.33207028
10 "Walking Up Stairs" -0.46717485
10 "Walking Up Stairs" -0.43195882
10 "Walking Up Stairs" -0.63467579
10 "Walking Up Stairs" -0.93730089
10 "Walking Up Stairs" -0.80459104
10 "Walking Up Stairs" -0.4815132
10 "Walking Up Stairs" -0.34011852
10 "Walking Up Stairs" -0.37619949
10 "Walking Up Stairs" -0.32720271
10 "Walking Up Stairs" -0.38668271
11 "Lying" 0.39454522
11 "Lying" -0.052507471
11 "Lying" -0.39031449
11 "Lying" -0.70171731
11 "Lying" -0.71996734
11 "Lying" -0.72296711
11 "Lying" -0.68946118
11 "Lying" -1
11 "Lying" -0.72578055
11 "Lying" -0.68769707
11 "Lying" -0.69194981
11 "Lying" -0.72888396
11 "Lying" -0.68753192
11 "Lying" -0.75040056
11 "Lying" 0.13338245
11 "Lying" -0.26027751
11 "Lying" -0.48721713
11 "Lying" -0.73549478
11 "Lying" -0.70986539
11 "Lying" -0.69997649
11 "Lying" -0.77244122
11 "Lying" -0.77244122
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.0068465659
11 "Lying" -0.1959782
11 "Lying" -0.31207716
11 "Lying" -0.68797241
11 "Lying" -0.90437265
11 "Lying" -0.74645683
11 "Lying" -0.68769707
11 "Lying" -0.75449425
11 "Lying" -0.83710607
11 "Lying" -0.83710607
11 "Lying" -1
11 "Lying" -0.68769707
11 "Lying" -0.71996734
11 "Lying" -0.69416972
11 "Lying" -0.72888396
11 "Lying" 0.3899551
11 "Lying" -0.045899952
11 "Lying" -0.3012082
11 "Lying" -0.68835807
11 "Lying" -0.83012354
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -0.6394974
11 "Sitting" -0.69835215
11 "Sitting" -0.77734183
11 "Sitting" -0.69416972
11 "Sitting" -0.69017917
11 "Sitting" -0.90437265
11 "Sitting" -1
11 "Sitting" -0.71466664
11 "Sitting" -0.79311717
11 "Sitting" -0.69684343
11 "Sitting" -0.85188619
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
