"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.21809607
17 "Sitting" 0.19432419
17 "Sitting" -0.30081303
17 "Sitting" -0.85690118
17 "Sitting" -0.74587072
17 "Sitting" -0.69711602
17 "Sitting" -0.60990101
17 "Sitting" -0.60133833
17 "Sitting" -0.53941281
17 "Sitting" -0.60934845
17 "Sitting" -0.78659836
17 "Sitting" 0.16118628
17 "Sitting" -0.53101577
17 "Sitting" -0.63049136
17 "Sitting" -0.75431816
17 "Sitting" -0.44252989
17 "Sitting" -0.43654743
17 "Sitting" 0.4021278
17 "Sitting" -0.11015851
17 "Sitting" -0.28496044
17 "Sitting" 0.19053276
17 "Sitting" -0.27800438
17 "Sitting" -0.49259829
17 "Sitting" 0.59873444
17 "Sitting" -0.37879082
17 "Sitting" -0.32769557
17 "Sitting" -0.61415024
17 "Sitting" -0.50910807
17 "Sitting" -0.35722275
17 "Sitting" -0.63240671
17 "Sitting" -0.73026108
17 "Sitting" -0.60618034
17 "Sitting" -0.74285988
17 "Sitting" 0.17277744
17 "Sitting" -0.4896592
17 "Sitting" -0.3944982
17 "Sitting" -0.72429855
17 "Sitting" 0.096842947
17 "Sitting" -0.763683
17 "Sitting" -0.51233951
17 "Sitting" -0.43120704
17 "Sitting" -0.70595553
17 "Sitting" -0.75274028
17 "Standing" -0.68980727
17 "Standing" -0.24695686
17 "Standing" -0.15457681
17 "Standing" -0.17967041
17 "Standing" 0.26048333
17 "Standing" -0.19595832
17 "Standing" -0.78601947
17 "Standing" -0.31215205
17 "Standing" 0.12321533
17 "Standing" -0.54546168
17 "Standing" -0.75564472
17 "Standing" -0.68277346
17 "Standing" -0.14143658
17 "Standing" -0.066446177
17 "Standing" -0.17266195
17 "Standing" -0.12174654
17 "Standing" -0.29954413
17 "Standing" 0.22771585
17 "Standing" -0.44821269
17 "Standing" -0.45686969
17 "Standing" -0.29585459
17 "Standing" -0.46395661
17 "Standing" -0.91253087
17 "Standing" -0.62731122
17 "Standing" -0.63384419
17 "Standing" -0.40428411
17 "Standing" -0.58897713
17 "Standing" -0.43414865
17 "Standing" -0.44050585
17 "Standing" -0.80605388
17 "Standing" -0.46934516
17 "Standing" -0.026928555
17 "Standing" -0.90396097
17 "Standing" -0.37909199
17 "Standing" -0.41129707
17 "Standing" -0.48189005
17 "Standing" -0.8256076
17 "Standing" -0.44313162
17 "Standing" -0.52658969
17 "Standing" -0.67665029
17 "Standing" 0.15986211
17 "Standing" -0.01479011
17 "Standing" -0.70791359
17 "Standing" -0.82593606
17 "Standing" -0.011688754
17 "Standing" 0.070151834
17 "Standing" -0.23569455
17 "Standing" -0.67716807
17 "Standing" -0.58156127
17 "Standing" -0.61502288
17 "Standing" 0.31410691
17 "Standing" 0.46818635
17 "Standing" -0.54881663
17 "Standing" 0.23169589
17 "Standing" -0.18972111
17 "Standing" 0.20399032
17 "Standing" 0.22242616
17 "Standing" 0.43543005
17 "Standing" -0.69733326
17 "Standing" -0.088189986
17 "Standing" -0.12407183
17 "Standing" -0.6001448
17 "Standing" -0.29501226
17 "Standing" -0.287059
17 "Walking" -0.85847426
17 "Walking" -0.84867111
17 "Walking" -0.78555129
17 "Walking" -0.7821254
17 "Walking" -0.85076373
17 "Walking" -0.8000654
17 "Walking" -0.80715445
17 "Walking" -0.89944015
17 "Walking" -0.78202559
17 "Walking" -0.89666375
17 "Walking" -0.81443959
17 "Walking" -0.78486093
17 "Walking" -0.91583331
17 "Walking" -0.89445475
17 "Walking" -0.90306909
17 "Walking" -0.88885668
17 "Walking" -0.76966991
17 "Walking" -0.83936865
17 "Walking" -0.88583389
17 "Walking" -0.93727357
17 "Walking" -0.84490708
17 "Walking" -0.86318624
17 "Walking" -0.74960562
17 "Walking" -0.65297601
17 "Walking" -0.7628091
17 "Walking" -0.89196214
17 "Walking" -0.80723801
17 "Walking" -0.74138132
17 "Walking" -0.79429889
17 "Walking" -0.78674406
17 "Walking" -0.69451396
17 "Walking" -0.78738323
17 "Walking" -0.45152715
17 "Walking" -0.46789598
17 "Walking" -0.46715413
17 "Walking" -0.48742926
17 "Walking" -0.49608965
17 "Walking" -0.39522237
17 "Walking" -0.40672778
17 "Walking" -0.47441555
17 "Walking" -0.41044774
17 "Walking" -0.20841833
17 "Walking" -0.14305608
17 "Walking" -0.42772971
17 "Walking" -0.63903139
17 "Walking" -0.56179704
17 "Walking" -0.48506669
17 "Walking" -0.43631812
17 "Walking" -0.678208
17 "Walking" -0.66759336
17 "Walking" -0.67245202
17 "Walking" -0.70890952
17 "Walking" -0.51697971
17 "Walking" -0.60208677
17 "Walking" -0.65813528
17 "Walking" -0.70906075
17 "Walking" -0.75360864
17 "Walking" -0.68201909
17 "Walking" -0.59188216
17 "Walking" -0.52702168
17 "Walking" -0.6443912
17 "Walking Down Stairs" -0.88015
17 "Walking Down Stairs" -0.84582997
17 "Walking Down Stairs" -0.80913634
17 "Walking Down Stairs" -0.61989705
17 "Walking Down Stairs" -0.91202526
17 "Walking Down Stairs" -0.92877439
17 "Walking Down Stairs" -0.86307676
17 "Walking Down Stairs" -0.72009817
17 "Walking Down Stairs" -0.92090226
17 "Walking Down Stairs" -0.85773558
17 "Walking Down Stairs" -0.91992031
17 "Walking Down Stairs" -0.93829083
17 "Walking Down Stairs" -0.91630685
17 "Walking Down Stairs" -0.86486363
17 "Walking Down Stairs" -0.86459522
17 "Walking Down Stairs" -0.90135535
17 "Walking Down Stairs" -0.83910133
17 "Walking Down Stairs" -0.91672647
17 "Walking Down Stairs" -0.95291052
17 "Walking Down Stairs" -0.78186079
17 "Walking Down Stairs" -0.93572796
17 "Walking Down Stairs" -0.93684821
17 "Walking Down Stairs" -0.79652075
17 "Walking Down Stairs" -0.37891628
17 "Walking Down Stairs" -0.62103427
17 "Walking Down Stairs" -0.78838152
17 "Walking Down Stairs" -0.84599662
17 "Walking Down Stairs" -0.68258864
17 "Walking Down Stairs" -0.51254071
17 "Walking Down Stairs" -0.71624649
17 "Walking Down Stairs" -0.80326087
17 "Walking Down Stairs" -0.80975693
17 "Walking Down Stairs" -0.78937968
17 "Walking Down Stairs" -0.64303943
17 "Walking Down Stairs" -0.36638367
17 "Walking Down Stairs" -0.67518815
17 "Walking Down Stairs" -0.79416554
17 "Walking Down Stairs" -0.81271136
17 "Walking Down Stairs" -0.48287243
17 "Walking Down Stairs" -0.63597672
17 "Walking Down Stairs" -0.48714372
17 "Walking Down Stairs" -0.66141324
17 "Walking Down Stairs" -0.5970808
17 "Walking Down Stairs" -0.78910813
17 "Walking Down Stairs" -0.89246809
17 "Walking Down Stairs" -0.84164477
17 "Walking Up Stairs" -0.58573562
17 "Walking Up Stairs" -0.24081331
17 "Walking Up Stairs" -0.5196997
17 "Walking Up Stairs" -0.6367348
17 "Walking Up Stairs" -0.51295241
17 "Walking Up Stairs" -0.74405381
17 "Walking Up Stairs" -0.67425547
17 "Walking Up Stairs" -0.60080465
17 "Walking Up Stairs" -0.87576533
17 "Walking Up Stairs" -0.82503083
17 "Walking Up Stairs" -0.57634109
17 "Walking Up Stairs" -0.79652946
17 "Walking Up Stairs" -0.67552302
17 "Walking Up Stairs" -0.81299981
17 "Walking Up Stairs" -0.75971412
17 "Walking Up Stairs" -0.8640725
17 "Walking Up Stairs" -0.79293859
17 "Walking Up Stairs" -0.54005319
17 "Walking Up Stairs" -0.7724932
17 "Walking Up Stairs" -0.87276473
17 "Walking Up Stairs" -0.79053562
17 "Walking Up Stairs" -0.89081549
17 "Walking Up Stairs" -0.84379357
17 "Walking Up Stairs" -0.83034409
17 "Walking Up Stairs" 0.33668326
17 "Walking Up Stairs" -0.32397264
17 "Walking Up Stairs" -0.65131493
17 "Walking Up Stairs" -0.40476422
17 "Walking Up Stairs" -0.49865013
17 "Walking Up Stairs" -0.48348891
17 "Walking Up Stairs" -0.44422986
17 "Walking Up Stairs" 0.12501878
17 "Walking Up Stairs" -0.51808285
17 "Walking Up Stairs" -0.25763922
17 "Walking Up Stairs" -0.64390362
17 "Walking Up Stairs" -0.73195203
17 "Walking Up Stairs" -0.66781057
17 "Walking Up Stairs" -0.55106129
17 "Walking Up Stairs" -0.62855739
17 "Walking Up Stairs" -0.44617995
17 "Walking Up Stairs" -0.47946849
17 "Walking Up Stairs" -0.38084062
17 "Walking Up Stairs" -0.57435155
17 "Walking Up Stairs" -0.74073536
17 "Walking Up Stairs" -0.66204679
17 "Walking Up Stairs" -0.62102836
17 "Walking Up Stairs" -0.57247945
17 "Walking Up Stairs" -0.15799799
18 "Lying" -0.89704354
18 "Lying" -0.93172296
18 "Lying" -0.79913254
18 "Lying" -0.39319226
18 "Lying" -0.35299899
18 "Lying" 0.28711025
18 "Lying" -0.64270091
18 "Lying" -0.88884445
18 "Lying" -0.34685195
18 "Lying" -0.38943978
18 "Lying" -0.45811792
18 "Lying" -0.34110003
18 "Lying" -0.32260294
18 "Lying" -0.1431852
18 "Lying" 0.041689043
18 "Lying" -0.75348262
18 "Lying" 0.28192625
18 "Lying" -0.076766272
18 "Lying" -0.16320987
18 "Lying" -0.50317149
18 "Lying" -0.81575734
18 "Lying" -0.54823913
18 "Lying" 0.22898645
18 "Lying" 0.4143942
18 "Lying" -0.17588327
18 "Lying" 0.12871429
18 "Lying" -0.35758833
18 "Lying" -0.7443636
18 "Lying" -0.55541984
18 "Lying" 0.064520679
18 "Lying" -0.71603754
18 "Lying" -0.84991078
18 "Lying" -0.10384908
18 "Lying" -0.13479801
18 "Lying" -0.35911339
18 "Lying" -0.14647134
18 "Lying" -0.79096807
18 "Lying" -0.86726113
18 "Lying" -0.40534621
18 "Lying" -0.26911954
18 "Lying" -0.23627902
18 "Lying" -0.16251482
18 "Lying" -0.3230671
18 "Lying" 0.27354217
18 "Lying" -0.53606181
18 "Lying" -0.17213256
18 "Lying" 0.19165217
18 "Lying" -0.59740277
18 "Lying" -0.71337175
18 "Lying" -0.18105953
18 "Lying" -0.35736459
18 "Lying" -0.59419198
18 "Lying" -0.93362866
18 "Lying" -0.92806528
18 "Lying" -0.0075982176
18 "Lying" -0.2563044
18 "Lying" -0.26001609
18 "Lying" -0.7705487
18 "Lying" -0.89953197
18 "Lying" -0.68687924
18 "Lying" -0.07146155
18 "Lying" -0.92742089
18 "Lying" -0.39652717
18 "Lying" 0.33571722
18 "Lying" -0.12157188
18 "Sitting" -0.37100033
18 "Sitting" 0.23906104
18 "Sitting" -0.92427155
18 "Sitting" -0.79924231
18 "Sitting" -0.47692782
18 "Sitting" -0.81343463
18 "Sitting" -0.56513241
18 "Sitting" -0.38031279
18 "Sitting" -0.58969755
18 "Sitting" -0.82796342
18 "Sitting" -0.41040158
18 "Sitting" -0.55589051
18 "Sitting" -0.83447746
18 "Sitting" -0.7005104
18 "Sitting" -0.48271657
18 "Sitting" -0.70929155
18 "Sitting" -0.68819498
18 "Sitting" -0.73753613
18 "Sitting" -0.44813373
18 "Sitting" -0.25845275
18 "Sitting" -0.57969622
18 "Sitting" -0.45327518
18 "Sitting" -0.64379141
18 "Sitting" -0.15811613
18 "Sitting" -0.64472501
18 "Sitting" -0.38234156
18 "Sitting" -0.64758359
18 "Sitting" 0.10942889
18 "Sitting" 0.24169227
18 "Sitting" 0.23705909
18 "Sitting" -0.67612265
18 "Sitting" -0.66949464
18 "Sitting" -0.63216211
18 "Sitting" -0.33288686
18 "Sitting" -0.48257991
18 "Sitting" 0.15130073
18 "Sitting" -0.26507893
18 "Sitting" -0.67268154
18 "Sitting" -0.79919797
18 "Sitting" -0.65006518
18 "Sitting" -0.79059234
18 "Sitting" -0.77594844
18 "Sitting" -0.70321476
18 "Sitting" -0.70142902
18 "Sitting" -0.80429025
18 "Sitting" -0.37768965
18 "Sitting" -0.47375097
18 "Sitting" -0.88800406
18 "Sitting" -0.85065601
18 "Sitting" -0.30337577
18 "Sitting" -0.61544207
18 "Sitting" -0.58599325
18 "Sitting" -0.28436633
18 "Sitting" -0.81952948
18 "Sitting" -0.8447325
18 "Sitting" -0.89108167
18 "Sitting" -0.55152818
18 "Sitting" -0.67085595
18 "Sitting" -0.44882195
18 "Sitting" -0.71238667
18 "Sitting" -0.64323131
18 "Sitting" -0.65219752
18 "Sitting" -0.82248748
18 "Sitting" -0.9125816
18 "Sitting" -0.90383011
18 "Sitting" -0.89813083
18 "Sitting" -0.9048016
18 "Sitting" -0.90106092
18 "Sitting" -0.89677107
18 "Sitting" -0.68714089
18 "Sitting" -0.30259716
18 "Sitting" -0.81481138
18 "Sitting" -0.34208291
18 "Standing" -0.61169399
18 "Standing" -0.71818019
18 "Standing" -0.84895877
18 "Standing" -0.78471176
18 "Standing" -0.77445145
18 "Standing" -0.56297039
18 "Standing" -0.62463541
18 "Standing" -0.81048537
18 "Standing" -0.58980756
18 "Standing" -0.87382133
18 "Standing" -0.84141086
18 "Standing" -0.78964577
18 "Standing" -0.074057873
18 "Standing" -0.52608853
18 "Standing" -0.62483077
18 "Standing" 0.05829477
18 "Standing" -0.54680008
18 "Standing" -0.27707759
18 "Standing" -0.81064689
18 "Standing" -0.61554616
18 "Standing" -0.80990431
18 "Standing" -0.7966686
18 "Standing" -0.23508936
18 "Standing" -0.14446099
18 "Standing" -0.5352071
18 "Standing" -0.17257087
18 "Standing" -0.49812222
18 "Standing" 0.0098599925
18 "Standing" -0.10803837
18 "Standing" -0.54976558
18 "Standing" -0.73929262
18 "Standing" -0.58921777
18 "Standing" -0.42841689
18 "Standing" -0.76751126
18 "Standing" -0.78102607
18 "Standing" -0.11916785
18 "Standing" -0.47122041
18 "Standing" -0.77320187
18 "Standing" -0.78974085
18 "Standing" 0.012698185
18 "Standing" -0.62792851
18 "Standing" -0.3934116
18 "Standing" -0.4422107
18 "Standing" -0.48728986
18 "Standing" -0.048063722
18 "Standing" -0.30240887
18 "Standing" -0.65902913
18 "Standing" -0.42053042
18 "Standing" -0.65839668
18 "Standing" -0.33457967
18 "Standing" -0.71339803
18 "Standing" -0.69500814
18 "Standing" -0.64103426
18 "Standing" -0.14889898
18 "Standing" -0.24168989
18 "Standing" -0.17169356
18 "Standing" -0.15176752
18 "Walking" -0.51431911
18 "Walking" -0.24357195
18 "Walking" -0.23638697
18 "Walking" -0.1839337
18 "Walking" -0.21879332
18 "Walking" -0.42508908
18 "Walking" -0.20986812
18 "Walking" -0.21198813
18 "Walking" -0.47711404
18 "Walking" -0.27566925
18 "Walking" -0.25650527
18 "Walking" -0.24731931
18 "Walking" -0.025016009
18 "Walking" -0.075164287
18 "Walking" -0.51083639
18 "Walking" -0.41716133
18 "Walking" -0.39345616
18 "Walking" -0.1970278
18 "Walking" -0.25504896
18 "Walking" -0.23515471
18 "Walking" -0.036934659
18 "Walking" -0.17172489
18 "Walking" -0.18092862
18 "Walking" -0.054073371
18 "Walking" -0.16029745
18 "Walking" -0.1761759
18 "Walking" -0.21118177
18 "Walking" -0.23281456
18 "Walking" -0.62088272
18 "Walking" -0.5146327
18 "Walking" -0.79542546
18 "Walking" -0.82318489
18 "Walking" -0.78099375
18 "Walking" -0.76552293
18 "Walking" -0.8341971
18 "Walking" -0.73186694
18 "Walking" -0.74333585
18 "Walking" -0.71468621
18 "Walking" -0.70355732
18 "Walking" -0.67246745
18 "Walking" -0.72642635
18 "Walking" -0.76783095
18 "Walking" -0.5955435
18 "Walking" -0.4608271
18 "Walking" -0.71727338
18 "Walking" -0.7599939
18 "Walking" -0.74273882
18 "Walking" -0.79002121
18 "Walking" -0.85212148
18 "Walking" -0.75804327
18 "Walking" -0.73651028
18 "Walking" -0.82924047
18 "Walking" -0.78973888
18 "Walking" -0.81605446
18 "Walking" -0.71527656
18 "Walking" -0.70235998
18 "Walking Down Stairs" -0.1545348
18 "Walking Down Stairs" -0.13370298
18 "Walking Down Stairs" -0.32278686
18 "Walking Down Stairs" -0.72648493
18 "Walking Down Stairs" -0.66692754
18 "Walking Down Stairs" -0.78263936
18 "Walking Down Stairs" -0.71809287
18 "Walking Down Stairs" -0.42696788
18 "Walking Down Stairs" -0.46839164
18 "Walking Down Stairs" -0.90520314
18 "Walking Down Stairs" -0.58464454
18 "Walking Down Stairs" -0.53987361
18 "Walking Down Stairs" -0.6444617
18 "Walking Down Stairs" -0.40765052
18 "Walking Down Stairs" -0.29360188
18 "Walking Down Stairs" -0.55907
18 "Walking Down Stairs" -0.49912225
18 "Walking Down Stairs" -0.43987877
18 "Walking Down Stairs" -0.18250446
18 "Walking Down Stairs" -0.30931514
18 "Walking Down Stairs" -0.14864748
18 "Walking Down Stairs" -0.54936408
18 "Walking Down Stairs" -0.5430044
18 "Walking Down Stairs" -0.43691323
18 "Walking Down Stairs" -0.48594192
18 "Walking Down Stairs" -0.53643942
18 "Walking Down Stairs" -0.65163493
18 "Walking Down Stairs" -0.73814934
18 "Walking Down Stairs" -0.68968604
18 "Walking Down Stairs" -0.87515011
18 "Walking Down Stairs" -0.95707573
18 "Walking Down Stairs" -0.88379174
18 "Walking Down Stairs" -0.85105757
18 "Walking Down Stairs" -0.7943349
18 "Walking Down Stairs" -0.88202939
18 "Walking Down Stairs" -0.83644677
18 "Walking Down Stairs" -0.84607216
18 "Walking Down Stairs" -0.94327048
18 "Walking Down Stairs" -0.90804756
18 "Walking Down Stairs" -0.80383225
18 "Walking Down Stairs" -0.58946142
18 "Walking Down Stairs" -0.87576426
18 "Walking Down Stairs" -0.94508534
18 "Walking Down Stairs" -0.88212864
18 "Walking Down Stairs" -0.78456639
18 "Walking Down Stairs" -0.88187811
18 "Walking Down Stairs" -0.74242237
18 "Walking Down Stairs" -0.81332764
18 "Walking Down Stairs" -0.82640252
18 "Walking Down Stairs" -0.789834
18 "Walking Down Stairs" -0.80519233
18 "Walking Down Stairs" -0.79432433
18 "Walking Down Stairs" -0.71064966
18 "Walking Down Stairs" -0.80213048
18 "Walking Down Stairs" -0.82850395
18 "Walking Up Stairs" -0.01469908
18 "Walking Up Stairs" 0.64852851
18 "Walking Up Stairs" 0.60530987
18 "Walking Up Stairs" 0.38556183
18 "Walking Up Stairs" -0.023236679
18 "Walking Up Stairs" 0.64162809
18 "Walking Up Stairs" -0.32197746
18 "Walking Up Stairs" 0.18500571
18 "Walking Up Stairs" 0.40566471
18 "Walking Up Stairs" -0.16726894
18 "Walking Up Stairs" 0.10153523
18 "Walking Up Stairs" 0.62249293
18 "Walking Up Stairs" 0.57072361
18 "Walking Up Stairs" 0.70488141
18 "Walking Up Stairs" 0.19052579
18 "Walking Up Stairs" 0.21135236
18 "Walking Up Stairs" -0.26295226
18 "Walking Up Stairs" 0.048155909
18 "Walking Up Stairs" 0.5589322
18 "Walking Up Stairs" -0.34916444
18 "Walking Up Stairs" 0.59661341
18 "Walking Up Stairs" 0.7905295
18 "Walking Up Stairs" 0.29759358
18 "Walking Up Stairs" -0.07566805
18 "Walking Up Stairs" 0.49636037
18 "Walking Up Stairs" -0.24307121
18 "Walking Up Stairs" 0.38827529
18 "Walking Up Stairs" 0.51904506
18 "Walking Up Stairs" 0.47861136
18 "Walking Up Stairs" -0.23823071
18 "Walking Up Stairs" -0.48115614
18 "Walking Up Stairs" -0.66387871
18 "Walking Up Stairs" -0.6522641
18 "Walking Up Stairs" -0.48140463
18 "Walking Up Stairs" -0.187467
18 "Walking Up Stairs" -0.52314495
18 "Walking Up Stairs" -0.28518786
18 "Walking Up Stairs" -0.35142888
18 "Walking Up Stairs" -0.5504906
18 "Walking Up Stairs" -0.53330473
18 "Walking Up Stairs" -0.66713074
18 "Walking Up Stairs" -0.73960358
18 "Walking Up Stairs" -0.56495641
18 "Walking Up Stairs" -0.3177098
18 "Walking Up Stairs" -0.36996441
18 "Walking Up Stairs" -0.63936514
18 "Walking Up Stairs" -0.58289571
18 "Walking Up Stairs" -0.66994525
18 "Walking Up Stairs" -0.67592802
18 "Walking Up Stairs" -0.54752675
18 "Walking Up Stairs" -0.49774324
18 "Walking Up Stairs" -0.45311925
18 "Walking Up Stairs" -0.6236871
18 "Walking Up Stairs" -0.39622464
18 "Walking Up Stairs" -0.75265143
18 "Walking Up Stairs" -0.6156361
18 "Walking Up Stairs" -0.4137782
18 "Walking Up Stairs" -0.26636372
19 "Lying" 0.44703765
19 "Lying" -0.23263897
19 "Lying" 0.37128563
19 "Lying" -0.7403688
19 "Lying" -0.0095017916
19 "Lying" -0.86944129
19 "Lying" -0.86372721
19 "Lying" -0.88168589
19 "Lying" -0.93580145
19 "Lying" -0.49310099
19 "Lying" -0.38779881
19 "Lying" -0.75618807
19 "Lying" -0.93404825
19 "Lying" -0.75558699
19 "Lying" -0.68486892
19 "Lying" -0.38158978
19 "Lying" -0.076454535
19 "Lying" -0.29006873
19 "Lying" -0.57345271
19 "Lying" -0.58204221
19 "Lying" -0.15360633
19 "Lying" -0.74659568
19 "Lying" -0.87915159
19 "Lying" -0.85026867
19 "Lying" -0.77202276
19 "Lying" -0.85652125
19 "Lying" -0.90501483
19 "Lying" -0.86137001
19 "Lying" -0.88102257
19 "Lying" -0.85643369
19 "Lying" -0.87027884
19 "Lying" -0.89929952
19 "Lying" -0.91653921
19 "Lying" -0.90077294
19 "Lying" -0.86595257
19 "Lying" -0.8407452
19 "Lying" -0.76793969
19 "Lying" -0.84665566
19 "Lying" -0.90162144
19 "Lying" -0.66642358
19 "Lying" -0.98967479
19 "Lying" 0.078573773
19 "Lying" -0.039344566
19 "Lying" 0.16717347
19 "Lying" 0.0085060644
19 "Lying" -0.026036309
19 "Lying" -0.23398465
19 "Lying" 0.69394182
19 "Lying" -0.15553057
19 "Lying" 0.37727905
19 "Lying" -0.19736647
19 "Lying" -0.32258194
19 "Lying" 0.362277
19 "Lying" 0.19747789
19 "Lying" 0.067123153
19 "Lying" -0.25591845
19 "Lying" 0.33782252
19 "Lying" 0.37912176
19 "Lying" 0.7273365
19 "Lying" 0.58242498
19 "Lying" 0.39731793
19 "Lying" 0.11659483
19 "Lying" 0.21263787
19 "Lying" 0.47697215
19 "Lying" -0.0975855
19 "Lying" -0.58003543
19 "Lying" 0.55645605
19 "Lying" -0.56540762
19 "Lying" -0.38939849
19 "Lying" -0.7904189
19 "Lying" 0.177812
19 "Lying" 0.31582765
19 "Lying" 0.072283178
19 "Lying" 0.56837835
19 "Lying" -0.19431515
19 "Lying" 0.60181364
19 "Lying" -0.35373308
19 "Lying" -0.67099687
19 "Lying" -0.30563383
19 "Lying" -0.60132657
19 "Lying" -0.91095202
19 "Lying" -0.28536707
19 "Lying" -0.13208474
19 "Sitting" -0.69008538
19 "Sitting" -0.59870626
19 "Sitting" -0.20489796
19 "Sitting" -0.78692703
19 "Sitting" -0.76846087
19 "Sitting" -0.3242913
19 "Sitting" -0.18103206
19 "Sitting" -0.81190335
19 "Sitting" -0.6253622
19 "Sitting" -0.59477941
19 "Sitting" -0.81145837
19 "Sitting" -0.86541266
19 "Sitting" -0.80025681
19 "Sitting" -0.89846245
19 "Sitting" -0.64883082
19 "Sitting" -0.72634871
19 "Sitting" -0.45815244
19 "Sitting" -0.59547537
19 "Sitting" -0.52692344
19 "Sitting" -0.21805405
19 "Sitting" -0.51639623
19 "Sitting" -0.79578328
19 "Sitting" -0.22137289
19 "Sitting" -0.11920367
19 "Sitting" -0.68758778
19 "Sitting" -0.48186498
19 "Sitting" -0.79694678
19 "Sitting" -0.41938026
19 "Sitting" -0.42428321
19 "Sitting" 0.39400469
19 "Sitting" -0.29712363
19 "Sitting" -0.86930134
19 "Sitting" -0.83675098
19 "Sitting" -0.84389677
19 "Sitting" -0.80392025
19 "Sitting" -0.62892651
19 "Sitting" -0.52602706
19 "Sitting" -0.27176
19 "Sitting" -0.66446308
19 "Sitting" -0.42790291
19 "Sitting" -0.50202731
19 "Sitting" -0.70486372
19 "Sitting" -0.66654855
19 "Sitting" -0.74357802
19 "Sitting" -0.65866556
19 "Sitting" -0.75192905
19 "Sitting" -0.83070879
19 "Sitting" -0.88396345
19 "Sitting" -0.47459156
19 "Sitting" -0.25690581
19 "Sitting" -0.85208378
19 "Sitting" -0.76265766
19 "Sitting" -0.41751892
19 "Sitting" -0.69692381
19 "Sitting" -0.89217901
19 "Sitting" -0.83519029
19 "Sitting" -0.52084533
19 "Sitting" -0.57835155
19 "Sitting" -0.13225136
19 "Sitting" -0.053390639
19 "Sitting" -0.078998984
19 "Sitting" -0.27741821
19 "Sitting" -0.49608241
19 "Sitting" -0.19373868
19 "Sitting" -0.79076739
19 "Sitting" -0.52348876
19 "Sitting" -0.31679308
19 "Sitting" -0.5993191
19 "Sitting" -0.33558545
19 "Sitting" 0.3513274
19 "Sitting" 0.20446185
19 "Sitting" -0.42697204
19 "Sitting" -0.44923365
19 "Standing" 0.53663556
19 "Standing" -0.3235785
19 "Standing" 0.21418717
19 "Standing" -0.408293
19 "Standing" -0.69006681
19 "Standing" -0.74229338
19 "Standing" -0.74018774
19 "Standing" -0.65385291
19 "Standing" -0.50904391
19 "Standing" -0.25003843
19 "Standing" -0.33496791
19 "Standing" -0.18626006
19 "Standing" -0.3233443
19 "Standing" -0.27132527
19 "Standing" -0.50633646
19 "Standing" -0.51460217
19 "Standing" -0.24012717
19 "Standing" -0.3793482
19 "Standing" -0.48542744
19 "Standing" 0.13439385
19 "Standing" -0.091925392
19 "Standing" -0.16277325
19 "Standing" -0.21083505
19 "Standing" -0.83927682
19 "Standing" -0.65476992
19 "Standing" -0.43893795
19 "Standing" -0.62916977
19 "Standing" 0.081118619
19 "Standing" -0.31555302
19 "Standing" -0.20913814
19 "Standing" -0.13263571
19 "Standing" 0.20040266
19 "Standing" 0.028675279
19 "Standing" -0.095474965
19 "Standing" -0.26992274
19 "Standing" -0.33124619
19 "Standing" 0.06117214
19 "Standing" -0.41841764
19 "Standing" 0.2280486
19 "Standing" 0.36340497
19 "Standing" -0.79803512
19 "Standing" -0.6068754
19 "Standing" -0.61485817
19 "Standing" -0.44244695
19 "Standing" -0.27048244
19 "Standing" -0.38259691
19 "Standing" -0.47838314
19 "Standing" -0.64383063
19 "Standing" -0.60459608
19 "Standing" -0.12075784
19 "Standing" -0.38509945
19 "Standing" -0.3375054
19 "Standing" -0.24631817
19 "Standing" -0.003174156
19 "Standing" 0.17369333
19 "Standing" 0.42315823
19 "Standing" -0.74915392
19 "Standing" -0.41541367
19 "Standing" -0.23214213
19 "Standing" -0.88070407
19 "Standing" -0.63465076
19 "Standing" -0.85740043
19 "Standing" -0.0073978557
19 "Standing" -0.70430678
19 "Standing" -0.71800672
19 "Standing" -0.83152105
19 "Standing" -0.26842883
19 "Standing" -0.8584077
19 "Standing" -0.86217678
19 "Standing" -0.88468026
19 "Standing" -0.75738535
19 "Standing" -0.61321408
19 "Standing" -0.71515094
19 "Walking" -0.55056625
19 "Walking" -0.77385084
19 "Walking" -0.76075212
19 "Walking" -0.7399457
19 "Walking" -0.82495369
19 "Walking" -0.87899401
19 "Walking" -0.8562877
19 "Walking" -0.78719857
19 "Walking" -0.73077354
19 "Walking" -0.86660718
19 "Walking" -0.65195958
19 "Walking" -0.6349108
19 "Walking" -0.79335904
19 "Walking" -0.74114306
19 "Walking" -0.69791254
19 "Walking" -0.82646648
19 "Walking" -0.81783025
19 "Walking" -0.7454376
19 "Walking" -0.7581977
19 "Walking" -0.77753323
19 "Walking" -0.81830148
19 "Walking" -0.82417542
19 "Walking" -0.85340681
19 "Walking" -0.82308265
19 "Walking" -0.88399793
19 "Walking" -0.80057958
19 "Walking" -0.84117569
19 "Walking" -0.84915429
19 "Walking" -0.92360992
19 "Walking" -0.89277014
19 "Walking" -0.84993234
19 "Walking" -0.86956088
19 "Walking" -0.86922395
19 "Walking" -0.93457378
19 "Walking" -0.86229274
19 "Walking" -0.91464403
19 "Walking" -0.9224976
19 "Walking" -0.92106744
19 "Walking" -0.92292825
19 "Walking" -0.91827927
19 "Walking" -0.85318821
