"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.87969558
7 "Walking Up Stairs" -0.9132518
7 "Walking Up Stairs" -0.89183275
7 "Walking Up Stairs" -0.86480233
7 "Walking Up Stairs" -0.920382
7 "Walking Up Stairs" -0.99127751
7 "Walking Up Stairs" -0.9723737
7 "Walking Up Stairs" -0.96440688
7 "Walking Up Stairs" -0.94578674
7 "Walking Up Stairs" -0.94210613
7 "Walking Up Stairs" -0.92685745
7 "Walking Up Stairs" -0.93178749
7 "Walking Up Stairs" -0.88136581
7 "Walking Up Stairs" -0.95853314
7 "Walking Up Stairs" -0.98122079
7 "Walking Up Stairs" -0.93443789
7 "Walking Up Stairs" -0.95305142
7 "Walking Up Stairs" -0.92315215
7 "Walking Up Stairs" -0.92162789
7 "Walking Up Stairs" -0.84997218
7 "Walking Up Stairs" -0.79818743
7 "Walking Up Stairs" -0.96549567
7 "Walking Up Stairs" -0.96515469
7 "Walking Up Stairs" -0.95243205
7 "Walking Up Stairs" -0.93330046
7 "Walking Up Stairs" -0.97574653
7 "Walking Up Stairs" -0.86487934
7 "Walking Up Stairs" -0.89619812
7 "Walking Up Stairs" -0.85120539
7 "Walking Up Stairs" -0.8455295
7 "Walking Up Stairs" -0.93786664
7 "Walking Up Stairs" -0.97623083
7 "Walking Up Stairs" -0.97749949
7 "Walking Up Stairs" -0.93672926
8 "Lying" -0.99972987
8 "Lying" -0.9999003
8 "Lying" -0.9999063
8 "Lying" -0.99988711
8 "Lying" -0.99989995
8 "Lying" -0.99991865
8 "Lying" -0.99996173
8 "Lying" -0.99988511
8 "Lying" -0.99998311
8 "Lying" -0.99994383
8 "Lying" -0.99993744
8 "Lying" -0.99994891
8 "Lying" -0.99984317
8 "Lying" -0.99953201
8 "Lying" -0.99980977
8 "Lying" -0.99991596
8 "Lying" -0.9999804
8 "Lying" -0.99996309
8 "Lying" -0.99997878
8 "Lying" -0.99997734
8 "Lying" -0.9999757
8 "Lying" -0.99996447
8 "Lying" -0.99994189
8 "Lying" -0.99986058
8 "Lying" -0.99982248
8 "Lying" -0.96468769
8 "Lying" -0.99929516
8 "Lying" -0.99934768
8 "Lying" -0.99811212
8 "Lying" -0.99715912
8 "Lying" -0.99852272
8 "Lying" -0.99861812
8 "Lying" -0.99951552
8 "Lying" -0.9995891
8 "Lying" -0.99988349
8 "Lying" -0.99995651
8 "Lying" -0.99992903
8 "Lying" -0.99988521
8 "Lying" -0.99415115
8 "Lying" -0.99524144
8 "Lying" -0.99980389
8 "Lying" -0.99967392
8 "Lying" -0.99976695
8 "Lying" -0.99987845
8 "Lying" -0.99988688
8 "Lying" -0.99986219
8 "Lying" -0.99984873
8 "Lying" -0.99990115
8 "Lying" -0.99991845
8 "Lying" -0.99983547
8 "Lying" -0.9998794
8 "Lying" -0.99986765
8 "Lying" -0.99990583
8 "Lying" -0.99982817
8 "Sitting" -0.99780612
8 "Sitting" -0.99883501
8 "Sitting" -0.99887697
8 "Sitting" -0.99994487
8 "Sitting" -0.99992846
8 "Sitting" -0.99989987
8 "Sitting" -0.9999479
8 "Sitting" -0.99993901
8 "Sitting" -0.99996979
8 "Sitting" -0.99996871
8 "Sitting" -0.99994877
8 "Sitting" -0.9999584
8 "Sitting" -0.99997598
8 "Sitting" -0.99929672
8 "Sitting" -0.99997105
8 "Sitting" -0.99998506
8 "Sitting" -0.99997949
8 "Sitting" -0.999943
8 "Sitting" -0.99992536
8 "Sitting" -0.99995194
8 "Sitting" -0.99998139
8 "Sitting" -0.99998064
8 "Sitting" -0.99588154
8 "Sitting" -0.99988156
8 "Sitting" -0.99990043
8 "Sitting" -0.99992903
8 "Sitting" -0.99996997
8 "Sitting" -0.99997215
8 "Sitting" -0.99995921
8 "Sitting" -0.99996581
8 "Sitting" -0.99997514
8 "Sitting" -0.99996583
8 "Sitting" -0.99995869
8 "Sitting" -0.99996756
8 "Sitting" -0.99998729
8 "Sitting" -0.99997432
8 "Sitting" -0.99997794
8 "Sitting" -0.99994766
8 "Sitting" -0.99913549
8 "Sitting" -0.99990883
8 "Sitting" -0.9999306
8 "Sitting" -0.99991779
8 "Sitting" -0.99984072
8 "Sitting" -0.99990329
8 "Sitting" -0.99995619
8 "Sitting" -0.99994767
8 "Sitting" -0.99996527
8 "Sitting" -0.99996083
8 "Sitting" -0.9999243
8 "Sitting" -0.99990673
8 "Sitting" -0.99998883
8 "Sitting" -0.9999574
8 "Sitting" -0.99996168
8 "Sitting" -0.99995666
8 "Standing" -0.99318818
8 "Standing" -0.99978943
8 "Standing" -0.99992895
8 "Standing" -0.99990908
8 "Standing" -0.99986969
8 "Standing" -0.99987405
8 "Standing" -0.99984853
8 "Standing" -0.99994006
8 "Standing" -0.99674418
8 "Standing" -0.99987583
8 "Standing" -0.99994364
8 "Standing" -0.99995813
8 "Standing" -0.99996534
8 "Standing" -0.99996196
8 "Standing" -0.99988992
8 "Standing" -0.99992515
8 "Standing" -0.99991252
8 "Standing" -0.99991796
8 "Standing" -0.99998366
8 "Standing" -0.99998485
8 "Standing" -0.99995725
8 "Standing" -0.99993629
8 "Standing" -0.99909887
8 "Standing" -0.99987669
8 "Standing" -0.99983477
8 "Standing" -0.9999012
8 "Standing" -0.99998505
8 "Standing" -0.99989638
8 "Standing" -0.99992934
8 "Standing" -0.99997975
8 "Standing" -0.99995251
8 "Standing" -0.99995552
8 "Standing" -0.99992147
8 "Standing" -0.99808626
8 "Standing" -0.9997858
8 "Standing" -0.9999381
8 "Standing" -0.99994341
8 "Standing" -0.99993686
8 "Standing" -0.99995768
8 "Standing" -0.99994896
8 "Standing" -0.99998001
8 "Standing" -0.99996416
8 "Standing" -0.99993264
8 "Standing" -0.99975089
8 "Standing" -0.99771152
8 "Standing" -0.99725194
8 "Walking" -0.95583991
8 "Walking" -0.95906217
8 "Walking" -0.96272789
8 "Walking" -0.95070615
8 "Walking" -0.93221681
8 "Walking" -0.9270788
8 "Walking" -0.94026978
8 "Walking" -0.92782924
8 "Walking" -0.92911796
8 "Walking" -0.86770137
8 "Walking" -0.92657338
8 "Walking" -0.91027176
8 "Walking" -0.91622721
8 "Walking" -0.95135145
8 "Walking" -0.92267115
8 "Walking" -0.85927163
8 "Walking" -0.8560664
8 "Walking" -0.9574339
8 "Walking" -0.88397107
8 "Walking" -0.87426308
8 "Walking" -0.88771853
8 "Walking" -0.91892161
8 "Walking" -0.94596854
8 "Walking" -0.95167102
8 "Walking" -0.83005478
8 "Walking" -0.8637
8 "Walking" -0.89672588
8 "Walking" -0.9050389
8 "Walking" -0.95285803
8 "Walking" -0.88686028
8 "Walking" -0.86485049
8 "Walking" -0.92180172
8 "Walking" -0.90011123
8 "Walking" -0.79480902
8 "Walking" -0.77887198
8 "Walking" -0.91794018
8 "Walking" -0.71704172
8 "Walking" -0.9699938
8 "Walking" -0.90836781
8 "Walking" -0.89355877
8 "Walking" -0.87928721
8 "Walking" -0.86598753
8 "Walking" -0.89262676
8 "Walking" -0.84418178
8 "Walking" -0.85733111
8 "Walking" -0.87119363
8 "Walking" -0.8526482
8 "Walking" -0.89716913
8 "Walking Down Stairs" -0.97284756
8 "Walking Down Stairs" -0.95103213
8 "Walking Down Stairs" -0.96045538
8 "Walking Down Stairs" -0.87211532
8 "Walking Down Stairs" -0.88214804
8 "Walking Down Stairs" -0.93192283
8 "Walking Down Stairs" -0.87686049
8 "Walking Down Stairs" -0.50914514
8 "Walking Down Stairs" -0.69477548
8 "Walking Down Stairs" -0.70032677
8 "Walking Down Stairs" -0.86255618
8 "Walking Down Stairs" -0.71240021
8 "Walking Down Stairs" -0.80254285
8 "Walking Down Stairs" -0.34557785
8 "Walking Down Stairs" -0.47077104
8 "Walking Down Stairs" -0.67241428
8 "Walking Down Stairs" -0.38954355
8 "Walking Down Stairs" -0.32970915
8 "Walking Down Stairs" -0.56880409
8 "Walking Down Stairs" -0.64282927
8 "Walking Down Stairs" -0.84534243
8 "Walking Down Stairs" -0.88746028
8 "Walking Down Stairs" -0.66283519
8 "Walking Down Stairs" -0.78607386
8 "Walking Down Stairs" -0.50064112
8 "Walking Down Stairs" -0.63111174
8 "Walking Down Stairs" -0.90288713
8 "Walking Down Stairs" -0.90054624
8 "Walking Down Stairs" -0.65520557
8 "Walking Down Stairs" -0.63241663
8 "Walking Down Stairs" -0.83363869
8 "Walking Down Stairs" -0.79468164
8 "Walking Down Stairs" -0.9182266
8 "Walking Down Stairs" -0.91131488
8 "Walking Down Stairs" -0.90417509
8 "Walking Down Stairs" -0.75569906
8 "Walking Down Stairs" -0.74600297
8 "Walking Down Stairs" -0.72126891
8 "Walking Up Stairs" -0.93975862
8 "Walking Up Stairs" -0.94119495
8 "Walking Up Stairs" -0.87880701
8 "Walking Up Stairs" -0.93256406
8 "Walking Up Stairs" -0.71061434
8 "Walking Up Stairs" -0.7751943
8 "Walking Up Stairs" -0.93106371
8 "Walking Up Stairs" -0.92488463
8 "Walking Up Stairs" -0.93776738
8 "Walking Up Stairs" -0.92817698
8 "Walking Up Stairs" -0.89388802
8 "Walking Up Stairs" -0.9228007
8 "Walking Up Stairs" -0.87907946
8 "Walking Up Stairs" -0.85224143
8 "Walking Up Stairs" -0.80731867
8 "Walking Up Stairs" -0.81650402
8 "Walking Up Stairs" -0.77470827
8 "Walking Up Stairs" -0.66714014
8 "Walking Up Stairs" -0.82054585
8 "Walking Up Stairs" -0.86702053
8 "Walking Up Stairs" -0.94650875
8 "Walking Up Stairs" -0.87100474
8 "Walking Up Stairs" -0.92344094
8 "Walking Up Stairs" -0.80336078
8 "Walking Up Stairs" -0.82804512
8 "Walking Up Stairs" -0.84288893
8 "Walking Up Stairs" -0.78901266
8 "Walking Up Stairs" -0.9019007
8 "Walking Up Stairs" -0.82617541
8 "Walking Up Stairs" -0.81736238
8 "Walking Up Stairs" -0.78724886
8 "Walking Up Stairs" -0.90394041
8 "Walking Up Stairs" -0.8580698
8 "Walking Up Stairs" -0.83567007
8 "Walking Up Stairs" -0.79865499
8 "Walking Up Stairs" -0.82987036
8 "Walking Up Stairs" -0.82871455
8 "Walking Up Stairs" -0.94943936
8 "Walking Up Stairs" -0.93756562
8 "Walking Up Stairs" -0.9295929
8 "Walking Up Stairs" -0.91805416
9 "Lying" -0.99560148
9 "Lying" -0.9980523
9 "Lying" -0.9978451
9 "Lying" -0.99760388
9 "Lying" -0.99946485
9 "Lying" -0.99990384
9 "Lying" -0.99994556
9 "Lying" -0.99978484
9 "Lying" -0.99968067
9 "Lying" -0.99981764
9 "Lying" -0.99991304
9 "Lying" -0.99994945
9 "Lying" -0.99760637
9 "Lying" -0.99956045
9 "Lying" -0.99982484
9 "Lying" -0.9999207
9 "Lying" -0.99990962
9 "Lying" -0.99929973
9 "Lying" -0.9980026
9 "Lying" -0.99893889
9 "Lying" -0.99707631
9 "Lying" -0.99672566
9 "Lying" -0.99970614
9 "Lying" -0.99992961
9 "Lying" -0.99971876
9 "Lying" -0.99967745
9 "Lying" -0.9998613
9 "Lying" -0.99981784
9 "Lying" -0.9996343
9 "Lying" -0.99951814
9 "Lying" -0.99969627
9 "Lying" -0.9996368
9 "Lying" -0.999732
9 "Lying" -0.99988752
9 "Lying" -0.99995241
9 "Lying" -0.99962147
9 "Lying" -0.99996129
9 "Lying" -0.99992031
9 "Lying" -0.99993191
9 "Lying" -0.999835
9 "Lying" -0.99988944
9 "Lying" -0.99995691
9 "Lying" -0.99994105
9 "Lying" -0.99808622
9 "Lying" -0.99809314
9 "Lying" -0.99977544
9 "Lying" -0.99994272
9 "Lying" -0.99988279
9 "Lying" -0.99930358
9 "Lying" -0.99907942
9 "Sitting" -0.99511691
9 "Sitting" -0.99991903
9 "Sitting" -0.99993572
9 "Sitting" -0.99992014
9 "Sitting" -0.99981071
9 "Sitting" -0.99977566
9 "Sitting" -0.99977919
9 "Sitting" -0.99992593
9 "Sitting" -0.99981135
9 "Sitting" -0.99984058
9 "Sitting" -0.99975072
9 "Sitting" -0.99985972
9 "Sitting" -0.99997963
9 "Sitting" -0.99995973
9 "Sitting" -0.9999477
9 "Sitting" -0.99993057
9 "Sitting" -0.99988891
9 "Sitting" -0.99987004
9 "Sitting" -0.99954744
9 "Sitting" -0.99979244
9 "Sitting" -0.99983755
9 "Sitting" -0.99976927
9 "Sitting" -0.97413206
9 "Sitting" -0.99913805
9 "Sitting" -0.99950802
9 "Sitting" -0.99978363
9 "Sitting" -0.9999629
9 "Sitting" -0.9999166
9 "Sitting" -0.99983597
9 "Sitting" -0.99985855
9 "Sitting" -0.99976242
9 "Sitting" -0.99981747
9 "Sitting" -0.99997339
9 "Sitting" -0.99913412
9 "Sitting" -0.99968377
9 "Sitting" -0.99967668
9 "Sitting" -0.9998478
9 "Sitting" -0.99983926
9 "Sitting" -0.99908534
9 "Sitting" -0.99888603
9 "Sitting" -0.99964644
9 "Sitting" -0.99996672
9 "Sitting" -0.99999067
9 "Sitting" -0.99996904
9 "Sitting" -0.99993714
9 "Standing" -0.99826203
9 "Standing" -0.99968897
9 "Standing" -0.99983892
9 "Standing" -0.99991939
9 "Standing" -0.99996852
9 "Standing" -0.99999045
9 "Standing" -0.99992238
9 "Standing" -0.99992468
9 "Standing" -0.99998519
9 "Standing" -0.99995307
9 "Standing" -0.99994181
9 "Standing" -0.99870898
9 "Standing" -0.99980053
9 "Standing" -0.99985674
9 "Standing" -0.99984366
9 "Standing" -0.9999042
9 "Standing" -0.9999096
9 "Standing" -0.99990909
9 "Standing" -0.99986771
9 "Standing" -0.99993077
9 "Standing" -0.99934345
9 "Standing" -0.99920466
9 "Standing" -0.99984488
9 "Standing" -0.99988109
9 "Standing" -0.99989729
9 "Standing" -0.99975212
9 "Standing" -0.99992573
9 "Standing" -0.99998484
9 "Standing" -0.99947568
9 "Standing" -0.9986172
9 "Standing" -0.99860813
9 "Standing" -0.99741109
9 "Standing" -0.99774558
9 "Standing" -0.99887751
9 "Standing" -0.99905803
9 "Standing" -0.99932914
9 "Standing" -0.9997087
9 "Standing" -0.998985
9 "Standing" -0.99977241
9 "Standing" -0.99970448
9 "Standing" -0.99991505
9 "Standing" -0.99992748
9 "Standing" -0.99994785
9 "Standing" -0.99989901
9 "Standing" -0.99989866
9 "Standing" -0.99977331
9 "Standing" -0.99947267
9 "Standing" -0.99949398
9 "Standing" -0.99967485
9 "Standing" -0.99995434
9 "Walking" -0.94259049
9 "Walking" -0.90839146
9 "Walking" -0.81045217
9 "Walking" -0.96978943
9 "Walking" -0.94188888
9 "Walking" -0.9447563
9 "Walking" -0.93754729
9 "Walking" -0.93856737
9 "Walking" -0.9839986
9 "Walking" -0.97841693
9 "Walking" -0.96392345
9 "Walking" -0.97584862
9 "Walking" -0.96676536
9 "Walking" -0.91599106
9 "Walking" -0.90005592
9 "Walking" -0.8563125
9 "Walking" -0.95493603
9 "Walking" -0.92819644
9 "Walking" -0.90373188
9 "Walking" -0.95624793
9 "Walking" -0.90347026
9 "Walking" -0.89914297
9 "Walking" -0.94329786
9 "Walking" -0.92192603
9 "Walking" -0.9441113
9 "Walking" -0.9481723
9 "Walking" -0.85911074
9 "Walking" -0.91287969
9 "Walking" -0.91961481
9 "Walking" -0.83432959
9 "Walking" -0.9315485
9 "Walking" -0.9382241
9 "Walking" -0.84658014
9 "Walking" -0.83347269
9 "Walking" -0.86066191
9 "Walking" -0.88002384
9 "Walking" -0.92022452
9 "Walking" -0.84758249
9 "Walking" -0.83945148
9 "Walking" -0.90830311
9 "Walking" -0.96933256
9 "Walking" -0.88322504
9 "Walking" -0.89044531
9 "Walking" -0.96912497
9 "Walking" -0.969388
9 "Walking" -0.9345632
9 "Walking" -0.87145582
9 "Walking" -0.90808764
9 "Walking" -0.93974632
9 "Walking" -0.90576676
9 "Walking" -0.94794041
9 "Walking" -0.84503938
9 "Walking Down Stairs" -0.93281625
9 "Walking Down Stairs" -0.85248453
9 "Walking Down Stairs" -0.95163884
9 "Walking Down Stairs" -0.77737364
9 "Walking Down Stairs" -0.75299443
9 "Walking Down Stairs" -0.91482025
9 "Walking Down Stairs" -0.94191252
9 "Walking Down Stairs" -0.85482048
9 "Walking Down Stairs" -0.8130416
9 "Walking Down Stairs" -0.91547689
9 "Walking Down Stairs" -0.71808103
9 "Walking Down Stairs" -0.59375704
9 "Walking Down Stairs" -0.86506116
9 "Walking Down Stairs" -0.92984402
9 "Walking Down Stairs" -0.9728631
9 "Walking Down Stairs" -0.96720256
9 "Walking Down Stairs" -0.92722528
9 "Walking Down Stairs" -0.76161793
9 "Walking Down Stairs" -0.78108455
9 "Walking Down Stairs" -0.95691171
9 "Walking Down Stairs" -0.91482884
9 "Walking Down Stairs" -0.81844774
9 "Walking Down Stairs" -0.70630567
9 "Walking Down Stairs" -0.77306834
9 "Walking Down Stairs" -0.91406007
9 "Walking Down Stairs" -0.62417432
9 "Walking Down Stairs" -0.60520745
9 "Walking Down Stairs" -0.7459406
9 "Walking Down Stairs" -0.8539271
9 "Walking Down Stairs" -0.83891344
9 "Walking Down Stairs" -0.96277493
9 "Walking Down Stairs" -0.94988117
9 "Walking Down Stairs" -0.83452195
9 "Walking Down Stairs" -0.71975427
9 "Walking Down Stairs" -0.76090364
9 "Walking Down Stairs" -0.76204288
9 "Walking Down Stairs" -0.85368374
9 "Walking Down Stairs" -0.64938316
9 "Walking Down Stairs" -0.4750477
9 "Walking Down Stairs" -0.73336732
9 "Walking Down Stairs" -0.75791336
9 "Walking Down Stairs" -0.77378899
9 "Walking Up Stairs" -0.95543824
9 "Walking Up Stairs" -0.9427376
9 "Walking Up Stairs" -0.90965082
9 "Walking Up Stairs" -0.9438059
9 "Walking Up Stairs" -0.98034929
9 "Walking Up Stairs" -0.98110073
9 "Walking Up Stairs" -0.94665957
9 "Walking Up Stairs" -0.96633319
9 "Walking Up Stairs" -0.91012938
9 "Walking Up Stairs" -0.92715084
9 "Walking Up Stairs" -0.96240622
9 "Walking Up Stairs" -0.95489693
9 "Walking Up Stairs" -0.96107035
9 "Walking Up Stairs" -0.96802018
9 "Walking Up Stairs" -0.94406311
9 "Walking Up Stairs" -0.97133292
9 "Walking Up Stairs" -0.92910197
9 "Walking Up Stairs" -0.95851117
9 "Walking Up Stairs" -0.95930541
9 "Walking Up Stairs" -0.95338086
9 "Walking Up Stairs" -0.94345884
9 "Walking Up Stairs" -0.89845438
9 "Walking Up Stairs" -0.9009956
9 "Walking Up Stairs" -0.97487723
9 "Walking Up Stairs" -0.96169082
9 "Walking Up Stairs" -0.98035535
9 "Walking Up Stairs" -0.95076789
9 "Walking Up Stairs" -0.87005619
9 "Walking Up Stairs" -0.86303304
9 "Walking Up Stairs" -0.90840724
9 "Walking Up Stairs" -0.89510047
9 "Walking Up Stairs" -0.97384117
9 "Walking Up Stairs" -0.94548199
9 "Walking Up Stairs" -0.95174225
9 "Walking Up Stairs" -0.93290417
9 "Walking Up Stairs" -0.94405843
9 "Walking Up Stairs" -0.91681565
9 "Walking Up Stairs" -0.94916412
9 "Walking Up Stairs" -0.9317649
9 "Walking Up Stairs" -0.92910707
9 "Walking Up Stairs" -0.97873834
9 "Walking Up Stairs" -0.93377706
9 "Walking Up Stairs" -0.95384774
9 "Walking Up Stairs" -0.94362551
9 "Walking Up Stairs" -0.92756042
9 "Walking Up Stairs" -0.89287346
9 "Walking Up Stairs" -0.8636462
9 "Walking Up Stairs" -0.92964949
9 "Walking Up Stairs" -0.92289042
10 "Lying" -0.99660206
10 "Lying" -0.99955696
10 "Lying" -0.99988015
10 "Lying" -0.99991467
10 "Lying" -0.99991271
10 "Lying" -0.99998213
10 "Lying" -0.99994864
10 "Lying" -0.99994245
10 "Lying" -0.99992989
10 "Lying" -0.99995774
10 "Lying" -0.99994542
10 "Lying" -0.99998125
10 "Lying" -0.99996717
10 "Lying" -0.99993722
10 "Lying" -0.99981715
10 "Lying" -0.98931236
10 "Lying" -0.99923499
10 "Lying" -0.99964966
10 "Lying" -0.99984222
10 "Lying" -0.99997005
10 "Lying" -0.9999738
10 "Lying" -0.99992469
10 "Lying" -0.99977801
10 "Lying" -0.99978461
10 "Lying" -0.99991006
10 "Lying" -0.99997078
10 "Lying" -0.99993939
10 "Lying" -0.99994674
10 "Lying" -0.9999738
10 "Lying" -0.99995349
10 "Lying" -0.99994204
10 "Lying" -0.99550471
10 "Lying" -0.99993233
10 "Lying" -0.99990455
10 "Lying" -0.9998652
10 "Lying" -0.99998602
10 "Lying" -0.99987939
10 "Lying" -0.99982023
10 "Lying" -0.99988639
10 "Lying" -0.99970092
10 "Lying" -0.99990562
10 "Lying" -0.99851264
10 "Lying" -0.99967492
10 "Lying" -0.99991397
10 "Lying" -0.9999336
10 "Lying" -0.99988669
10 "Lying" -0.99966635
10 "Lying" -0.99980706
10 "Lying" -0.99966764
10 "Lying" -0.99970944
10 "Lying" -0.99987655
10 "Lying" -0.99989414
10 "Lying" -0.99977834
10 "Lying" -0.9997254
10 "Lying" -0.99960864
10 "Lying" -0.99970917
10 "Lying" -0.99994427
10 "Lying" -0.99988092
10 "Sitting" -0.99861536
10 "Sitting" -0.99324892
10 "Sitting" -0.99372137
10 "Sitting" -0.99908855
10 "Sitting" -0.99889601
10 "Sitting" -0.99966367
10 "Sitting" -0.9999293
10 "Sitting" -0.9999049
10 "Sitting" -0.9999547
10 "Sitting" -0.99997016
10 "Sitting" -0.99978774
10 "Sitting" -0.9996726
10 "Sitting" -0.97676791
10 "Sitting" -0.99985295
10 "Sitting" -0.99963643
10 "Sitting" -0.99968108
10 "Sitting" -0.99981947
10 "Sitting" -0.99990973
10 "Sitting" -0.99995059
10 "Sitting" -0.99991558
10 "Sitting" -0.9998776
10 "Sitting" -0.99994204
10 "Sitting" -0.99919671
10 "Sitting" -0.98314003
10 "Sitting" -0.99566701
10 "Sitting" -0.99983662
10 "Sitting" -0.9999551
10 "Sitting" -0.99991966
10 "Sitting" -0.99792386
10 "Sitting" -0.99389699
10 "Sitting" -0.99391454
10 "Sitting" -0.99894655
10 "Sitting" -0.99979295
10 "Sitting" -0.99987278
10 "Sitting" -0.9997244
10 "Sitting" -0.99994882
10 "Sitting" -0.99948439
10 "Sitting" -0.99940021
10 "Sitting" -0.99985479
10 "Sitting" -0.99970657
10 "Sitting" -0.99995025
10 "Sitting" -0.99991665
10 "Sitting" -0.99993948
10 "Sitting" -0.99994302
10 "Standing" -0.99890208
10 "Standing" -0.99994509
10 "Standing" -0.99990033
10 "Standing" -0.99992211
10 "Standing" -0.99993996
10 "Standing" -0.99996968
10 "Standing" -0.99996427
10 "Standing" -0.9999603
10 "Standing" -0.99996941
10 "Standing" -0.99997485
10 "Standing" -0.99996081
10 "Standing" -0.9999675
10 "Standing" -0.99938248
10 "Standing" -0.99971011
10 "Standing" -0.99998009
10 "Standing" -0.99995293
10 "Standing" -0.99997159
10 "Standing" -0.99995133
10 "Standing" -0.99995216
10 "Standing" -0.99995887
10 "Standing" -0.99998752
10 "Standing" -0.99998014
10 "Standing" -0.99996822
10 "Standing" -0.99996607
10 "Standing" -0.99972973
10 "Standing" -0.99995267
10 "Standing" -0.9999772
10 "Standing" -0.99996677
10 "Standing" -0.99991594
10 "Standing" -0.99995791
10 "Standing" -0.99995172
10 "Standing" -0.99992658
10 "Standing" -0.99994688
10 "Standing" -0.99997269
10 "Standing" -0.9999709
10 "Standing" -0.99995442
10 "Standing" -0.99989301
10 "Standing" -0.9998969
10 "Standing" -0.99990103
10 "Standing" -0.99991672
10 "Standing" -0.99995327
10 "Standing" -0.99847247
10 "Standing" -0.9999225
10 "Standing" -0.99976115
10 "Standing" -0.99967038
10 "Standing" -0.99985696
10 "Standing" -0.99971424
10 "Standing" -0.99922375
10 "Standing" -0.99944938
10 "Standing" -0.99992059
10 "Standing" -0.9999436
10 "Standing" -0.99991025
10 "Standing" -0.99996109
10 "Standing" -0.99994576
10 "Walking" -0.9263499
10 "Walking" -0.90239348
10 "Walking" -0.79594325
10 "Walking" -0.57179659
10 "Walking" -0.72655416
10 "Walking" -0.84235889
10 "Walking" -0.76251277
10 "Walking" -0.87198318
10 "Walking" -0.94270584
10 "Walking" -0.93648958
10 "Walking" -0.88511253
10 "Walking" -0.91512332
10 "Walking" -0.94318299
10 "Walking" -0.83600259
10 "Walking" -0.9419511
10 "Walking" -0.82908425
10 "Walking" -0.92793359
10 "Walking" -0.91191845
10 "Walking" -0.93676279
10 "Walking" -0.84933544
10 "Walking" -0.84655296
10 "Walking" -0.78518369
10 "Walking" -0.79274627
10 "Walking" -0.89932664
10 "Walking" -0.72623375
10 "Walking" -0.78833649
10 "Walking" -0.90467313
10 "Walking" -0.95436956
10 "Walking" -0.90767619
10 "Walking" -0.93384021
10 "Walking" -0.95118268
10 "Walking" -0.88709203
10 "Walking" -0.87937624
10 "Walking" -0.86094213
10 "Walking" -0.86625782
10 "Walking" -0.92055707
10 "Walking" -0.78271818
10 "Walking" -0.76781454
10 "Walking" -0.75732529
10 "Walking" -0.84897552
10 "Walking" -0.92250459
10 "Walking" -0.86767825
10 "Walking" -0.92954581
10 "Walking" -0.82979757
10 "Walking" -0.90460972
10 "Walking" -0.89924712
10 "Walking" -0.72172712
10 "Walking" -0.59636139
10 "Walking" -0.44083705
10 "Walking" -0.78539297
10 "Walking" -0.90985729
10 "Walking" -0.91281558
10 "Walking" -0.88597122
10 "Walking Down Stairs" -0.74530719
10 "Walking Down Stairs" -0.76362794
10 "Walking Down Stairs" -0.49729659
10 "Walking Down Stairs" -0.57355866
10 "Walking Down Stairs" -0.90197898
10 "Walking Down Stairs" -0.49273789
10 "Walking Down Stairs" -0.74345765
10 "Walking Down Stairs" -0.91865884
10 "Walking Down Stairs" -0.76327915
10 "Walking Down Stairs" -0.72697442
10 "Walking Down Stairs" -0.6814683
10 "Walking Down Stairs" -0.74295434
10 "Walking Down Stairs" -0.7583225
10 "Walking Down Stairs" -0.63169817
10 "Walking Down Stairs" -0.6898023
10 "Walking Down Stairs" -0.79222262
10 "Walking Down Stairs" -0.6706926
10 "Walking Down Stairs" -0.41218471
10 "Walking Down Stairs" -0.6680864
10 "Walking Down Stairs" -0.75579747
10 "Walking Down Stairs" -0.87834276
10 "Walking Down Stairs" -0.7769038
10 "Walking Down Stairs" -0.87755783
10 "Walking Down Stairs" -0.56287718
10 "Walking Down Stairs" -0.69353894
10 "Walking Down Stairs" -0.82413332
10 "Walking Down Stairs" -0.83922531
10 "Walking Down Stairs" -0.83188343
10 "Walking Down Stairs" -0.60741976
10 "Walking Down Stairs" -0.39381896
10 "Walking Down Stairs" -0.74387959
10 "Walking Down Stairs" -0.84080904
10 "Walking Down Stairs" -0.4668428
10 "Walking Down Stairs" -0.58410699
10 "Walking Down Stairs" -0.74030201
10 "Walking Down Stairs" -0.71739104
10 "Walking Down Stairs" -0.72098271
10 "Walking Down Stairs" -0.85409533
10 "Walking Up Stairs" -0.92460952
10 "Walking Up Stairs" -0.67556002
10 "Walking Up Stairs" -0.72392762
10 "Walking Up Stairs" -0.86905379
10 "Walking Up Stairs" -0.75741806
10 "Walking Up Stairs" -0.83610698
10 "Walking Up Stairs" -0.82137793
10 "Walking Up Stairs" -0.93967417
10 "Walking Up Stairs" -0.92464051
10 "Walking Up Stairs" -0.95282937
10 "Walking Up Stairs" -0.94914418
10 "Walking Up Stairs" -0.91617123
10 "Walking Up Stairs" -0.85711835
10 "Walking Up Stairs" -0.8619513
10 "Walking Up Stairs" -0.92066266
10 "Walking Up Stairs" -0.79992703
10 "Walking Up Stairs" -0.79411156
10 "Walking Up Stairs" -0.68645655
10 "Walking Up Stairs" -0.90484909
10 "Walking Up Stairs" -0.86032773
10 "Walking Up Stairs" -0.89440716
10 "Walking Up Stairs" -0.95227714
10 "Walking Up Stairs" -0.94849816
10 "Walking Up Stairs" -0.71635316
