"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.3054635
17 "Lying" -0.069959105
17 "Lying" 0.044027997
17 "Lying" -0.018101021
17 "Lying" -0.026647409
17 "Lying" -0.20566606
17 "Lying" -0.081133646
17 "Lying" -0.02514697
17 "Lying" 0.066438897
17 "Lying" 0.16914828
17 "Lying" -0.040656791
17 "Lying" 0.015103674
17 "Lying" -0.11200102
17 "Lying" -0.072649979
17 "Lying" 0.0096858832
17 "Lying" -0.031705611
17 "Lying" 0.46263912
17 "Lying" 0.088206864
17 "Lying" 0.15131031
17 "Lying" -0.23752503
17 "Lying" -0.23052317
17 "Lying" 0.053304725
17 "Lying" -0.083250171
17 "Lying" -0.11823982
17 "Lying" -0.25778827
17 "Lying" -0.089134758
17 "Lying" 0.12180237
17 "Lying" -0.030966546
17 "Lying" -0.090651694
17 "Lying" -0.055276297
17 "Lying" 0.15581543
17 "Lying" 0.45468466
17 "Lying" 0.27849735
17 "Lying" -0.011120958
17 "Lying" -0.30195775
17 "Lying" -0.17544537
17 "Lying" 0.077097441
17 "Lying" 0.12241465
17 "Lying" -0.099587018
17 "Lying" -0.18133754
17 "Lying" -0.072493865
17 "Lying" -0.12781877
17 "Lying" -0.097689881
17 "Lying" -0.051437204
17 "Lying" -0.21282439
17 "Lying" -0.1821127
17 "Lying" 0.010711428
17 "Lying" 0.098035353
17 "Lying" 0.22338843
17 "Lying" 0.15038501
17 "Lying" -0.11181951
17 "Lying" 0.039981743
17 "Sitting" 0.1608078
17 "Sitting" -0.03657927
17 "Sitting" 0.13821436
17 "Sitting" -0.030238315
17 "Sitting" -0.183668
17 "Sitting" -0.063042931
17 "Sitting" 0.07820318
17 "Sitting" -0.10401872
17 "Sitting" -0.066985179
17 "Sitting" -0.29463221
17 "Sitting" -0.34668214
17 "Sitting" -0.32988762
17 "Sitting" -0.27107547
17 "Sitting" -0.044375493
17 "Sitting" -0.042912669
17 "Sitting" -0.20763119
17 "Sitting" -0.26787277
17 "Sitting" -0.057934864
17 "Sitting" -0.10068984
17 "Sitting" -0.18751267
17 "Sitting" -0.31809598
17 "Sitting" -0.31116744
17 "Sitting" -0.11738358
17 "Sitting" -0.11106374
17 "Sitting" 0.059417714
17 "Sitting" 0.010908649
17 "Sitting" -0.26576603
17 "Sitting" -0.38779616
17 "Sitting" -0.065912167
17 "Sitting" 0.25169782
17 "Sitting" 0.047987098
17 "Sitting" -0.080349343
17 "Sitting" -0.14119995
17 "Sitting" 0.033701825
17 "Sitting" 0.051977447
17 "Sitting" -0.016898476
17 "Sitting" -0.046843526
17 "Sitting" -0.14978819
17 "Sitting" -0.32808551
17 "Sitting" -0.16948728
17 "Sitting" -0.086701386
17 "Sitting" -0.1400308
17 "Sitting" -0.11562428
17 "Sitting" -0.54377086
17 "Sitting" -0.0021312689
17 "Sitting" -0.18335032
17 "Sitting" -0.030332707
17 "Sitting" -0.080322642
17 "Sitting" -0.26635355
17 "Sitting" -0.25688662
17 "Sitting" -0.029269052
17 "Sitting" -0.15977718
17 "Sitting" -0.20515243
17 "Sitting" -0.20118307
17 "Sitting" -0.08475872
17 "Sitting" -0.22652407
17 "Sitting" -0.3461747
17 "Sitting" -0.3458976
17 "Sitting" -0.21388808
17 "Sitting" -0.091855377
17 "Sitting" 0.20600799
17 "Sitting" 0.10492167
17 "Sitting" 0.14375235
17 "Sitting" 0.13523108
17 "Sitting" 0.061080241
17 "Sitting" -0.15365109
17 "Sitting" -0.20054392
17 "Sitting" -0.087607981
17 "Sitting" -0.018195702
17 "Sitting" -0.017706502
17 "Sitting" -0.07710941
17 "Sitting" -0.030448829
17 "Sitting" -0.13400876
17 "Sitting" -0.23048781
17 "Sitting" -0.0021842034
17 "Sitting" -0.058825618
17 "Sitting" -0.25206168
17 "Sitting" -0.15172799
17 "Standing" 0.42945494
17 "Standing" 0.11693111
17 "Standing" 0.026846588
17 "Standing" -0.026972849
17 "Standing" -0.17974452
17 "Standing" -0.32380762
17 "Standing" -0.39030325
17 "Standing" -0.31723736
17 "Standing" -0.13380026
17 "Standing" -0.031035273
17 "Standing" -0.12215883
17 "Standing" -0.30983599
17 "Standing" -0.3653295
17 "Standing" -0.25057332
17 "Standing" -0.29452016
17 "Standing" -0.26401675
17 "Standing" -0.085715317
17 "Standing" 0.12587028
17 "Standing" 0.13068492
17 "Standing" 0.1024022
17 "Standing" 0.07930705
17 "Standing" -0.083070446
17 "Standing" -0.23650769
17 "Standing" -0.11046434
17 "Standing" -0.19785201
17 "Standing" -0.25797006
17 "Standing" -0.16755336
17 "Standing" -0.17989008
17 "Standing" -0.25671136
17 "Standing" -0.29747119
17 "Standing" -0.26851212
17 "Standing" -0.26996041
17 "Standing" -0.31156242
17 "Standing" 0.36154925
17 "Standing" 0.2522357
17 "Standing" 0.062531317
17 "Standing" 0.15361996
17 "Standing" 0.17185223
17 "Standing" 0.068369709
17 "Standing" 0.06068621
17 "Standing" 0.074467298
17 "Standing" -0.073269422
17 "Standing" -0.15109073
17 "Standing" -0.18984179
17 "Standing" -0.27322037
17 "Standing" -0.057881085
17 "Standing" 0.019648427
17 "Standing" 0.02646252
17 "Standing" -0.013986212
17 "Standing" 0.062960344
17 "Standing" 0.18863954
17 "Standing" 0.075508862
17 "Standing" 0.064420833
17 "Standing" 0.0085137111
17 "Standing" -0.3376827
17 "Standing" 0.069399199
17 "Standing" 0.094438858
17 "Standing" -0.029212905
17 "Standing" -0.051970342
17 "Standing" 0.026081989
17 "Standing" -0.1190127
17 "Standing" -0.22778537
17 "Standing" 0.070442474
17 "Standing" -0.082957482
17 "Walking" -0.11625606
17 "Walking" -0.12938149
17 "Walking" -0.0075126698
17 "Walking" 0.15466007
17 "Walking" 0.2102908
17 "Walking" -0.029369784
17 "Walking" -0.03360079
17 "Walking" 0.068732365
17 "Walking" -0.021884282
17 "Walking" -0.0058797334
17 "Walking" -0.040500999
17 "Walking" -0.052128895
17 "Walking" 0.066855542
17 "Walking" 0.01323005
17 "Walking" 0.020928909
17 "Walking" 0.11393258
17 "Walking" 0.13078676
17 "Walking" 0.066242706
17 "Walking" 0.094234662
17 "Walking" 0.15619289
17 "Walking" 0.050690473
17 "Walking" -0.034567628
17 "Walking" -0.058271728
17 "Walking" -0.075134396
17 "Walking" -0.049615555
17 "Walking" -0.076890751
17 "Walking" -0.12316735
17 "Walking" -0.078960189
17 "Walking" -0.026369943
17 "Walking" -0.017085773
17 "Walking" -0.013402968
17 "Walking" -0.035066692
17 "Walking" 0.2528899
17 "Walking" 0.24580063
17 "Walking" -0.20881042
17 "Walking" -0.19281842
17 "Walking" 0.100679
17 "Walking" 0.29340447
17 "Walking" 0.1194504
17 "Walking" 0.11976178
17 "Walking" 0.22070723
17 "Walking" 0.11740908
17 "Walking" 0.14757543
17 "Walking" -0.0070959748
17 "Walking" -0.11154765
17 "Walking" 0.00084559865
17 "Walking" 0.066886052
17 "Walking" 0.0076273102
17 "Walking" 0.15665295
17 "Walking" 0.17224451
17 "Walking" 0.1382287
17 "Walking" 0.14414318
17 "Walking" 0.15258301
17 "Walking" 0.0035188068
17 "Walking" -0.030943188
17 "Walking" -0.11906912
17 "Walking" -0.013528873
17 "Walking" 0.18365498
17 "Walking" 0.093939897
17 "Walking" 0.12221501
17 "Walking" -0.011878569
17 "Walking Down Stairs" 0.21374963
17 "Walking Down Stairs" 0.19336087
17 "Walking Down Stairs" 0.2604305
17 "Walking Down Stairs" 0.27245309
17 "Walking Down Stairs" 0.48896157
17 "Walking Down Stairs" 0.54197149
17 "Walking Down Stairs" 0.16419763
17 "Walking Down Stairs" 0.17670198
17 "Walking Down Stairs" 0.18809972
17 "Walking Down Stairs" 0.24451891
17 "Walking Down Stairs" 0.32454985
17 "Walking Down Stairs" 0.20049746
17 "Walking Down Stairs" 0.283549
17 "Walking Down Stairs" 0.5086582
17 "Walking Down Stairs" 0.30683806
17 "Walking Down Stairs" 0.19590286
17 "Walking Down Stairs" 0.27723247
17 "Walking Down Stairs" 0.38867014
17 "Walking Down Stairs" 0.37955578
17 "Walking Down Stairs" 0.4875498
17 "Walking Down Stairs" 0.45256128
17 "Walking Down Stairs" 0.43691078
17 "Walking Down Stairs" 0.41484869
17 "Walking Down Stairs" 0.28720727
17 "Walking Down Stairs" 0.29460594
17 "Walking Down Stairs" 0.41785204
17 "Walking Down Stairs" 0.35952925
17 "Walking Down Stairs" 0.50248891
17 "Walking Down Stairs" 0.42297302
17 "Walking Down Stairs" 0.31068968
17 "Walking Down Stairs" 0.34902744
17 "Walking Down Stairs" 0.46403629
17 "Walking Down Stairs" 0.47664917
17 "Walking Down Stairs" 0.49525339
17 "Walking Down Stairs" 0.30072629
17 "Walking Down Stairs" 0.42931167
17 "Walking Down Stairs" 0.36549034
17 "Walking Down Stairs" 0.26481347
17 "Walking Down Stairs" 0.14886657
17 "Walking Down Stairs" 0.21821376
17 "Walking Down Stairs" 0.28766437
17 "Walking Down Stairs" -0.05119195
17 "Walking Down Stairs" -0.039580129
17 "Walking Down Stairs" 0.49669714
17 "Walking Down Stairs" 0.42092982
17 "Walking Down Stairs" 0.32149562
17 "Walking Up Stairs" 0.11532348
17 "Walking Up Stairs" 0.17937622
17 "Walking Up Stairs" 0.33808945
17 "Walking Up Stairs" 0.3624396
17 "Walking Up Stairs" 0.35044903
17 "Walking Up Stairs" 0.19065232
17 "Walking Up Stairs" 0.24364019
17 "Walking Up Stairs" 0.49281174
17 "Walking Up Stairs" 0.40142834
17 "Walking Up Stairs" 0.5063925
17 "Walking Up Stairs" 0.56889083
17 "Walking Up Stairs" 0.4019686
17 "Walking Up Stairs" 0.36539693
17 "Walking Up Stairs" 0.48544444
17 "Walking Up Stairs" 0.51809507
17 "Walking Up Stairs" 0.46194722
17 "Walking Up Stairs" 0.35523092
17 "Walking Up Stairs" 0.38264627
17 "Walking Up Stairs" 0.34804053
17 "Walking Up Stairs" 0.2282005
17 "Walking Up Stairs" 0.28306171
17 "Walking Up Stairs" 0.34771081
17 "Walking Up Stairs" 0.52877823
17 "Walking Up Stairs" 0.65030789
17 "Walking Up Stairs" 0.20473491
17 "Walking Up Stairs" 0.25835047
17 "Walking Up Stairs" 0.39056319
17 "Walking Up Stairs" 0.44590401
17 "Walking Up Stairs" 0.33703048
17 "Walking Up Stairs" 0.42000043
17 "Walking Up Stairs" 0.50583068
17 "Walking Up Stairs" 0.65487111
17 "Walking Up Stairs" 0.42098006
17 "Walking Up Stairs" 0.38910442
17 "Walking Up Stairs" 0.36181253
17 "Walking Up Stairs" 0.33367338
17 "Walking Up Stairs" 0.21885021
17 "Walking Up Stairs" 0.24444517
17 "Walking Up Stairs" 0.35371572
17 "Walking Up Stairs" 0.63901746
17 "Walking Up Stairs" 0.23212656
17 "Walking Up Stairs" 0.28471078
17 "Walking Up Stairs" 0.22118774
17 "Walking Up Stairs" 0.081533342
17 "Walking Up Stairs" 0.22330525
17 "Walking Up Stairs" 0.49789854
17 "Walking Up Stairs" 0.29335823
17 "Walking Up Stairs" 0.24888644
18 "Lying" -0.063648892
18 "Lying" -0.28434531
18 "Lying" -0.35790845
18 "Lying" -0.30336201
18 "Lying" -0.30574278
18 "Lying" -0.30944626
18 "Lying" -0.28874468
18 "Lying" -0.36444202
18 "Lying" -0.39692166
18 "Lying" -0.28543937
18 "Lying" -0.19394104
18 "Lying" -0.13201927
18 "Lying" -0.2648044
18 "Lying" -0.37715252
18 "Lying" -0.30265692
18 "Lying" -0.20859698
18 "Lying" -0.4015545
18 "Lying" -0.37678596
18 "Lying" -0.33029707
18 "Lying" -0.31061951
18 "Lying" -0.34877518
18 "Lying" -0.33004498
18 "Lying" -0.54377915
18 "Lying" -0.54182012
18 "Lying" -0.31715546
18 "Lying" -0.18683133
18 "Lying" -0.24237846
18 "Lying" -0.29386106
18 "Lying" -0.3130083
18 "Lying" -0.33820233
18 "Lying" -0.3482861
18 "Lying" -0.24717854
18 "Lying" 0.093286995
18 "Lying" -0.21029487
18 "Lying" -0.27439207
18 "Lying" -0.16951825
18 "Lying" -0.097522969
18 "Lying" -0.2912729
18 "Lying" -0.30534766
18 "Lying" -0.25048931
18 "Lying" -0.23563359
18 "Lying" 0.01904231
18 "Lying" 0.15558491
18 "Lying" 0.0037840236
18 "Lying" -0.11587482
18 "Lying" -0.22820465
18 "Lying" -0.20810918
18 "Lying" -0.1949669
18 "Lying" -0.0089871738
18 "Lying" -0.005628412
18 "Lying" -0.033453639
18 "Lying" -0.084274947
18 "Lying" -0.061036516
18 "Lying" -0.030223057
18 "Lying" 0.017379687
18 "Lying" -0.092633212
18 "Lying" 0.066850164
18 "Lying" -0.024146777
18 "Lying" -0.25546386
18 "Lying" -0.22818059
18 "Lying" -0.10091529
18 "Lying" -0.061956414
18 "Lying" -0.022650407
18 "Lying" 0.085142011
18 "Lying" -0.17894819
18 "Sitting" 0.16068596
18 "Sitting" -0.16605112
18 "Sitting" -0.24760795
18 "Sitting" -0.13905832
18 "Sitting" -0.21971133
18 "Sitting" -0.15271105
18 "Sitting" 0.096182644
18 "Sitting" 0.32736996
18 "Sitting" 0.13804775
18 "Sitting" 0.0538923
18 "Sitting" 0.070241886
18 "Sitting" 0.19156754
18 "Sitting" 0.1120412
18 "Sitting" 0.067540067
18 "Sitting" 0.062276487
18 "Sitting" -0.026163887
18 "Sitting" 0.0020099124
18 "Sitting" -0.086221905
18 "Sitting" 0.029521817
18 "Sitting" 0.25555107
18 "Sitting" -0.043634036
18 "Sitting" 0.24058133
18 "Sitting" 0.17921797
18 "Sitting" -0.049849465
18 "Sitting" -0.10857572
18 "Sitting" 0.07729546
18 "Sitting" 0.30167387
18 "Sitting" 0.23103236
18 "Sitting" 0.0091847905
18 "Sitting" -0.078206728
18 "Sitting" -0.12718798
18 "Sitting" -0.11599344
18 "Sitting" -0.17654607
18 "Sitting" -0.23321713
18 "Sitting" -0.036948546
18 "Sitting" 0.073522414
18 "Sitting" 0.22304619
18 "Sitting" 0.097764385
18 "Sitting" -0.057754074
18 "Sitting" -0.073899487
18 "Sitting" -0.038029541
18 "Sitting" 0.20414574
18 "Sitting" -0.12712298
18 "Sitting" -0.071852417
18 "Sitting" 0.045055934
18 "Sitting" -0.065690766
18 "Sitting" -0.062295481
18 "Sitting" -0.057075435
18 "Sitting" -0.052843929
18 "Sitting" -0.018738557
18 "Sitting" -0.050382945
18 "Sitting" -0.23349203
18 "Sitting" -0.15821704
18 "Sitting" -0.08456768
18 "Sitting" -0.18207375
18 "Sitting" -0.17681464
18 "Sitting" -0.061044697
18 "Sitting" 0.047193097
18 "Sitting" 0.12536646
18 "Sitting" 0.016136734
18 "Sitting" -0.11683426
18 "Sitting" -0.079053018
18 "Sitting" 0.039664255
18 "Sitting" -0.11384914
18 "Sitting" -0.17185268
18 "Sitting" -0.11591709
18 "Sitting" -0.30459846
18 "Sitting" -0.34270547
18 "Sitting" -0.00095030059
18 "Sitting" -0.10283824
18 "Sitting" -0.19738084
18 "Sitting" -0.13219147
18 "Sitting" -0.12481599
18 "Standing" 0.16433436
18 "Standing" 0.14806523
18 "Standing" -0.15160007
18 "Standing" -0.2315313
18 "Standing" -0.20292167
18 "Standing" -0.31354161
18 "Standing" -0.22863828
18 "Standing" -0.38874578
18 "Standing" -0.37525287
18 "Standing" -0.36717949
18 "Standing" -0.30402536
18 "Standing" -0.12950162
18 "Standing" -0.28850551
18 "Standing" -0.38198583
18 "Standing" 0.20944519
18 "Standing" -0.028004603
18 "Standing" -0.1294181
18 "Standing" -0.31138056
18 "Standing" -0.29108579
18 "Standing" -0.24090846
18 "Standing" -0.19027812
18 "Standing" -0.03189195
18 "Standing" 0.17773773
18 "Standing" -0.14653153
18 "Standing" -0.16048555
18 "Standing" -0.081371503
18 "Standing" -0.17330316
18 "Standing" -0.22847909
18 "Standing" -0.32632583
18 "Standing" -0.3604002
18 "Standing" 0.19654608
18 "Standing" -0.085357376
18 "Standing" -0.20803315
18 "Standing" -0.099970573
18 "Standing" -0.20971513
18 "Standing" -0.1790949
18 "Standing" -0.23138878
18 "Standing" -0.24250744
18 "Standing" -0.22069241
18 "Standing" -0.14581126
18 "Standing" -0.14503134
18 "Standing" -0.3702894
18 "Standing" -0.38602812
18 "Standing" 0.17868322
18 "Standing" 5.1008418e-05
18 "Standing" -0.12055244
18 "Standing" -0.052674526
18 "Standing" -0.10606218
18 "Standing" -0.26568864
18 "Standing" -0.23244908
18 "Standing" -0.24281872
18 "Standing" -0.25521727
18 "Standing" -0.20793588
18 "Standing" -0.29797932
18 "Standing" -0.37441343
18 "Standing" -0.26441371
18 "Standing" -0.1300777
18 "Walking" 0.086085809
18 "Walking" 0.16219786
18 "Walking" 0.15028526
18 "Walking" 0.032200395
18 "Walking" -0.044233968
18 "Walking" 0.028715126
18 "Walking" 0.066781755
18 "Walking" -0.037174524
18 "Walking" 0.0020512199
18 "Walking" 0.090851824
18 "Walking" 0.064441113
18 "Walking" 0.063181375
18 "Walking" -0.017613437
18 "Walking" 0.013572203
18 "Walking" 0.2767575
18 "Walking" -0.080323907
18 "Walking" -0.11968949
18 "Walking" 0.035678913
18 "Walking" 0.23784573
18 "Walking" 0.069390064
18 "Walking" -0.05747168
18 "Walking" -0.017897587
18 "Walking" -0.0044469412
18 "Walking" -0.033418222
18 "Walking" 0.019998069
18 "Walking" -0.039059147
18 "Walking" 0.055909083
18 "Walking" 0.015222744
18 "Walking" -0.059383549
18 "Walking" 0.18350784
18 "Walking" 0.15379547
18 "Walking" 0.21739668
18 "Walking" 0.17847287
18 "Walking" 0.15029898
18 "Walking" -0.014272078
18 "Walking" -0.0045929591
18 "Walking" 0.090098624
18 "Walking" 0.061267846
18 "Walking" 0.013598494
18 "Walking" 0.073179262
18 "Walking" 0.067121401
18 "Walking" 0.087809061
18 "Walking" 0.047181415
18 "Walking" 0.034714215
18 "Walking" 0.15314466
18 "Walking" 0.16399758
18 "Walking" 0.18818466
18 "Walking" 0.22622043
18 "Walking" 0.12889127
18 "Walking" 0.1601509
18 "Walking" 0.32249341
18 "Walking" 0.42026014
18 "Walking" 0.24266698
18 "Walking" 0.14506664
18 "Walking" 0.14137212
18 "Walking" 0.096072558
18 "Walking Down Stairs" 0.26956423
18 "Walking Down Stairs" 0.34359981
18 "Walking Down Stairs" 0.3497721
18 "Walking Down Stairs" 0.34528425
18 "Walking Down Stairs" 0.46783334
18 "Walking Down Stairs" 0.38778367
18 "Walking Down Stairs" 0.10591676
18 "Walking Down Stairs" 0.037908771
18 "Walking Down Stairs" 0.24672304
18 "Walking Down Stairs" -0.061308291
18 "Walking Down Stairs" 0.33196181
18 "Walking Down Stairs" 0.34150673
18 "Walking Down Stairs" 0.17222229
18 "Walking Down Stairs" 0.21284262
18 "Walking Down Stairs" 0.3405721
18 "Walking Down Stairs" 0.11562108
18 "Walking Down Stairs" 0.13541583
18 "Walking Down Stairs" 0.29123361
18 "Walking Down Stairs" 0.19120312
18 "Walking Down Stairs" 0.2934227
18 "Walking Down Stairs" 0.36932588
18 "Walking Down Stairs" 0.38167735
18 "Walking Down Stairs" 0.33008762
18 "Walking Down Stairs" 0.15501804
18 "Walking Down Stairs" 0.41836622
18 "Walking Down Stairs" 0.47398456
18 "Walking Down Stairs" 0.39653765
18 "Walking Down Stairs" 0.29557405
18 "Walking Down Stairs" 0.16510326
18 "Walking Down Stairs" 0.3031862
18 "Walking Down Stairs" 0.36671262
18 "Walking Down Stairs" 0.27318169
18 "Walking Down Stairs" 0.22451762
18 "Walking Down Stairs" 0.16148896
18 "Walking Down Stairs" 0.14703893
18 "Walking Down Stairs" 0.17187428
18 "Walking Down Stairs" 0.20994598
18 "Walking Down Stairs" 0.28157963
18 "Walking Down Stairs" 0.2523663
18 "Walking Down Stairs" 0.28330285
18 "Walking Down Stairs" 0.27277149
18 "Walking Down Stairs" 0.27881752
18 "Walking Down Stairs" 0.22340168
18 "Walking Down Stairs" 0.22739385
18 "Walking Down Stairs" 0.27069426
18 "Walking Down Stairs" 0.4313256
18 "Walking Down Stairs" 0.50935407
18 "Walking Down Stairs" 0.39033611
18 "Walking Down Stairs" 0.49190172
18 "Walking Down Stairs" 0.51397485
18 "Walking Down Stairs" 0.056028412
18 "Walking Down Stairs" 0.034393737
18 "Walking Down Stairs" 0.2946839
18 "Walking Down Stairs" 0.175159
18 "Walking Down Stairs" 0.36950324
18 "Walking Up Stairs" 0.41732226
18 "Walking Up Stairs" 0.50664534
18 "Walking Up Stairs" 0.53014764
18 "Walking Up Stairs" 0.49054273
18 "Walking Up Stairs" 0.314217
18 "Walking Up Stairs" 0.28594411
18 "Walking Up Stairs" 0.27600971
18 "Walking Up Stairs" 0.13267249
18 "Walking Up Stairs" 0.19784097
18 "Walking Up Stairs" 0.41158365
18 "Walking Up Stairs" 0.51007974
18 "Walking Up Stairs" 0.30839963
18 "Walking Up Stairs" -0.098895982
18 "Walking Up Stairs" -0.098898139
18 "Walking Up Stairs" 0.11063644
18 "Walking Up Stairs" 0.10822751
18 "Walking Up Stairs" 0.20965642
18 "Walking Up Stairs" 0.32270371
18 "Walking Up Stairs" 0.31113157
18 "Walking Up Stairs" 0.50137837
18 "Walking Up Stairs" 0.25541563
18 "Walking Up Stairs" 0.15640846
18 "Walking Up Stairs" 0.28417043
18 "Walking Up Stairs" 0.29776475
18 "Walking Up Stairs" 0.36715058
18 "Walking Up Stairs" 0.7009884
18 "Walking Up Stairs" 0.5447063
18 "Walking Up Stairs" 0.51056735
18 "Walking Up Stairs" 0.28346485
18 "Walking Up Stairs" 0.4497732
18 "Walking Up Stairs" 0.29950049
18 "Walking Up Stairs" 0.27867032
18 "Walking Up Stairs" 0.49073984
18 "Walking Up Stairs" 0.27962178
18 "Walking Up Stairs" 0.14287481
18 "Walking Up Stairs" 0.33635305
18 "Walking Up Stairs" 0.19179361
18 "Walking Up Stairs" 0.1421281
18 "Walking Up Stairs" 0.2611411
18 "Walking Up Stairs" 0.31749705
18 "Walking Up Stairs" 0.4860158
18 "Walking Up Stairs" 0.36937631
18 "Walking Up Stairs" 0.39418362
18 "Walking Up Stairs" 0.43835407
18 "Walking Up Stairs" 0.32514167
18 "Walking Up Stairs" 0.44189615
18 "Walking Up Stairs" 0.35771197
18 "Walking Up Stairs" 0.38050467
18 "Walking Up Stairs" 0.32091174
18 "Walking Up Stairs" 0.39747094
18 "Walking Up Stairs" 0.35053504
18 "Walking Up Stairs" 0.38473645
18 "Walking Up Stairs" 0.32207193
18 "Walking Up Stairs" 0.18791128
18 "Walking Up Stairs" 0.2031135
18 "Walking Up Stairs" 0.24432693
18 "Walking Up Stairs" 0.32174753
18 "Walking Up Stairs" 0.45975445
19 "Lying" -0.12944799
19 "Lying" -0.24603265
19 "Lying" -0.32042636
19 "Lying" -0.20239868
19 "Lying" 0.01128184
19 "Lying" 0.10056418
19 "Lying" 0.049665422
19 "Lying" -0.082678603
19 "Lying" -0.27451659
19 "Lying" -0.3950374
19 "Lying" -0.27600198
19 "Lying" -0.19645438
19 "Lying" -0.27135853
19 "Lying" -0.32369322
19 "Lying" -0.16055529
19 "Lying" -0.20919549
19 "Lying" -0.23179344
19 "Lying" -0.30983977
19 "Lying" -0.29854939
19 "Lying" -0.34263002
19 "Lying" -0.35211812
19 "Lying" -0.059973644
19 "Lying" -0.25912986
19 "Lying" -0.29085792
19 "Lying" -0.31069154
19 "Lying" -0.26082726
19 "Lying" -0.2567153
19 "Lying" -0.29608432
19 "Lying" -0.22083979
19 "Lying" -0.23871809
19 "Lying" -0.40401257
19 "Lying" -0.2986351
19 "Lying" -0.07758946
19 "Lying" -0.15373555
19 "Lying" -0.38011127
19 "Lying" -0.48400571
19 "Lying" -0.45792583
19 "Lying" -0.33881598
19 "Lying" -0.30638394
19 "Lying" -0.43809217
19 "Lying" -0.42247801
19 "Lying" 0.30381373
19 "Lying" -0.086002571
19 "Lying" 0.19376719
19 "Lying" 0.21350181
19 "Lying" -0.13777788
19 "Lying" -0.10231175
19 "Lying" -0.3068054
19 "Lying" -0.34527562
19 "Lying" -0.12769244
19 "Lying" -0.075962803
19 "Lying" -0.014400379
19 "Lying" -0.036600856
19 "Lying" 0.13531877
19 "Lying" 0.20562489
19 "Lying" -0.11939269
19 "Lying" -0.18217907
19 "Lying" 0.21076536
19 "Lying" 0.32638039
19 "Lying" 0.18461216
19 "Lying" 0.048614097
19 "Lying" 0.25579303
19 "Lying" 0.3189704
19 "Lying" 0.15233057
19 "Lying" 0.062888854
19 "Lying" 0.095712943
19 "Lying" -0.37512066
19 "Lying" -0.34040362
19 "Lying" -0.11875074
19 "Lying" -0.14692471
19 "Lying" -0.095196898
19 "Lying" -0.3871215
19 "Lying" -0.36359695
19 "Lying" 0.051496789
19 "Lying" 0.08798
19 "Lying" 0.12071507
19 "Lying" 0.09070499
19 "Lying" -0.13747969
19 "Lying" -0.15582662
19 "Lying" -0.0026193056
19 "Lying" 0.032126185
19 "Lying" 0.1328128
19 "Lying" -0.42092844
19 "Sitting" -0.21197543
19 "Sitting" 0.16412539
19 "Sitting" 0.20503376
19 "Sitting" 0.18340445
19 "Sitting" 0.027685119
19 "Sitting" -0.17171713
19 "Sitting" -0.15528852
19 "Sitting" -0.096522444
19 "Sitting" -0.038821499
19 "Sitting" 0.12155127
19 "Sitting" -0.19552771
19 "Sitting" -0.27871274
19 "Sitting" -0.035089896
19 "Sitting" -0.17836313
19 "Sitting" -0.016541205
19 "Sitting" 0.15931925
19 "Sitting" 0.14127853
19 "Sitting" 0.24498505
19 "Sitting" 0.15272505
19 "Sitting" 0.13975031
19 "Sitting" 0.03457001
19 "Sitting" 0.015624356
19 "Sitting" -0.0045419217
19 "Sitting" -0.14150658
19 "Sitting" -0.016140706
19 "Sitting" -0.0091448909
19 "Sitting" 0.059996312
19 "Sitting" -0.18670644
19 "Sitting" -0.25773335
19 "Sitting" -0.19865949
19 "Sitting" -0.31157858
19 "Sitting" -0.34624033
19 "Sitting" -0.31864638
19 "Sitting" -0.2261637
19 "Sitting" -0.12195301
19 "Sitting" -0.055215517
19 "Sitting" -0.040319023
19 "Sitting" -0.18460653
19 "Sitting" -0.3490039
19 "Sitting" -0.19580124
19 "Sitting" -0.097830764
19 "Sitting" -0.10322915
19 "Sitting" -0.17819904
19 "Sitting" -0.056871014
19 "Sitting" 0.044381648
19 "Sitting" -0.11087766
19 "Sitting" -0.25871719
19 "Sitting" -0.28813539
19 "Sitting" -0.079661471
19 "Sitting" 0.082880702
19 "Sitting" -0.03339776
19 "Sitting" -0.10608347
19 "Sitting" -0.16715973
19 "Sitting" -0.037309059
19 "Sitting" 0.053244262
19 "Sitting" -0.11671671
19 "Sitting" -0.00046176623
19 "Sitting" -0.030100438
19 "Sitting" -0.27609342
19 "Sitting" 0.08454292
19 "Sitting" 0.16008168
19 "Sitting" -0.10176077
19 "Sitting" 0.027955307
19 "Sitting" 0.30896955
19 "Sitting" 0.16396561
19 "Sitting" 0.23332315
19 "Sitting" 0.2618831
19 "Sitting" 0.027353023
19 "Sitting" 0.19069497
19 "Sitting" 0.36483468
19 "Sitting" 0.36667563
19 "Sitting" 0.24415036
19 "Sitting" 0.094326801
19 "Standing" 0.37967038
19 "Standing" 0.12020688
19 "Standing" 0.068080838
19 "Standing" 0.32470816
19 "Standing" 0.0070211828
19 "Standing" -0.16572796
19 "Standing" -0.13828286
19 "Standing" -0.016581228
19 "Standing" -0.19649732
19 "Standing" -0.10128055
19 "Standing" -0.28313087
19 "Standing" -0.28990901
19 "Standing" -0.18856676
19 "Standing" -0.21092158
19 "Standing" -0.17554566
19 "Standing" -0.24290526
19 "Standing" -0.32223313
19 "Standing" -0.22395343
19 "Standing" -0.17277623
19 "Standing" 0.27370008
19 "Standing" -0.15495483
19 "Standing" 0.091133133
19 "Standing" 0.24140301
