"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99995191
16 "Standing" -0.99994754
16 "Standing" -0.9179566
16 "Standing" -0.99213683
16 "Standing" -0.99772076
16 "Standing" -0.99974883
16 "Standing" -0.99972222
16 "Standing" -0.99976782
16 "Standing" -0.99995515
16 "Standing" -0.99992937
16 "Standing" -0.9999331
16 "Standing" -0.99991887
16 "Standing" -0.99991573
16 "Standing" -0.99994037
16 "Standing" -0.99993625
16 "Standing" -0.99995371
16 "Standing" -0.99998997
16 "Standing" -0.94068632
16 "Standing" -0.9981219
16 "Standing" -0.99992224
16 "Standing" -0.99993253
16 "Standing" -0.99998325
16 "Standing" -0.99993229
16 "Standing" -0.99988806
16 "Standing" -0.99993942
16 "Standing" -0.99985335
16 "Standing" -0.99990488
16 "Standing" -0.99988589
16 "Standing" -0.99964089
16 "Standing" -0.99966623
16 "Standing" -0.99991406
16 "Standing" -0.99995527
16 "Standing" -0.99973902
16 "Standing" -0.99962502
16 "Standing" -0.99967199
16 "Standing" -0.99978152
16 "Standing" -0.99995314
16 "Standing" -0.9999701
16 "Standing" -0.99995761
16 "Standing" -0.99975549
16 "Standing" -0.98965825
16 "Standing" -0.99935034
16 "Standing" -0.99918827
16 "Standing" -0.99919375
16 "Standing" -0.99964558
16 "Standing" -0.99966438
16 "Standing" -0.99986853
16 "Standing" -0.99993212
16 "Standing" -0.99964626
16 "Standing" -0.99962038
16 "Standing" -0.99984109
16 "Standing" -0.99993155
16 "Standing" -0.99993334
16 "Standing" -0.99993736
16 "Standing" -0.99990171
16 "Standing" -0.9978417
16 "Walking" -0.75905363
16 "Walking" -0.74468324
16 "Walking" -0.72431012
16 "Walking" -0.69863505
16 "Walking" -0.7695808
16 "Walking" -0.72837094
16 "Walking" -0.7074994
16 "Walking" -0.72740427
16 "Walking" -0.70804171
16 "Walking" -0.69500874
16 "Walking" -0.74027045
16 "Walking" -0.79193855
16 "Walking" -0.81668034
16 "Walking" -0.76526344
16 "Walking" -0.75191149
16 "Walking" -0.76811584
16 "Walking" -0.78076074
16 "Walking" -0.71685626
16 "Walking" -0.70268868
16 "Walking" -0.73300388
16 "Walking" -0.75022904
16 "Walking" -0.74228015
16 "Walking" -0.77457403
16 "Walking" -0.77054147
16 "Walking" -0.75942034
16 "Walking" -0.85404882
16 "Walking" -0.76649708
16 "Walking" -0.77492026
16 "Walking" -0.78585661
16 "Walking" -0.77287018
16 "Walking" -0.80665723
16 "Walking" -0.81064686
16 "Walking" -0.74771136
16 "Walking" -0.75082104
16 "Walking" -0.78229625
16 "Walking" -0.79976184
16 "Walking" -0.80425636
16 "Walking" -0.80703019
16 "Walking" -0.77654565
16 "Walking" -0.75942271
16 "Walking" -0.76006576
16 "Walking" -0.76267543
16 "Walking" -0.74428649
16 "Walking" -0.75776774
16 "Walking" -0.76271173
16 "Walking" -0.75863456
16 "Walking" -0.76950321
16 "Walking" -0.76975027
16 "Walking" -0.82573563
16 "Walking" -0.82383455
16 "Walking" -0.84645541
16 "Walking Down Stairs" -0.59981439
16 "Walking Down Stairs" -0.64737807
16 "Walking Down Stairs" -0.69333765
16 "Walking Down Stairs" -0.69040241
16 "Walking Down Stairs" -0.5414513
16 "Walking Down Stairs" -0.55411969
16 "Walking Down Stairs" -0.69798016
16 "Walking Down Stairs" -0.68076679
16 "Walking Down Stairs" -0.72398947
16 "Walking Down Stairs" -0.73476642
16 "Walking Down Stairs" -0.67643621
16 "Walking Down Stairs" -0.65189655
16 "Walking Down Stairs" -0.49540664
16 "Walking Down Stairs" -0.54807819
16 "Walking Down Stairs" -0.77496924
16 "Walking Down Stairs" -0.70075491
16 "Walking Down Stairs" -0.59907536
16 "Walking Down Stairs" -0.64756445
16 "Walking Down Stairs" -0.61082334
16 "Walking Down Stairs" -0.53762085
16 "Walking Down Stairs" -0.41609637
16 "Walking Down Stairs" -0.42979998
16 "Walking Down Stairs" -0.66280583
16 "Walking Down Stairs" -0.68721782
16 "Walking Down Stairs" -0.65727032
16 "Walking Down Stairs" -0.63401135
16 "Walking Down Stairs" -0.6025955
16 "Walking Down Stairs" -0.65781184
16 "Walking Down Stairs" -0.74996702
16 "Walking Down Stairs" -0.7808451
16 "Walking Down Stairs" -0.80653956
16 "Walking Down Stairs" -0.67546742
16 "Walking Down Stairs" -0.72859468
16 "Walking Down Stairs" -0.51082201
16 "Walking Down Stairs" -0.38219093
16 "Walking Down Stairs" -0.67113524
16 "Walking Down Stairs" -0.72582731
16 "Walking Down Stairs" -0.68846755
16 "Walking Down Stairs" -0.77617899
16 "Walking Down Stairs" -0.71529944
16 "Walking Down Stairs" -0.63959462
16 "Walking Down Stairs" -0.56566728
16 "Walking Down Stairs" -0.55480559
16 "Walking Down Stairs" -0.63729747
16 "Walking Down Stairs" -0.64603353
16 "Walking Down Stairs" -0.68902774
16 "Walking Down Stairs" -0.69956715
16 "Walking Up Stairs" -0.60680027
16 "Walking Up Stairs" -0.65253532
16 "Walking Up Stairs" -0.60409721
16 "Walking Up Stairs" -0.58304027
16 "Walking Up Stairs" -0.60795025
16 "Walking Up Stairs" -0.51392758
16 "Walking Up Stairs" -0.54222084
16 "Walking Up Stairs" -0.62132321
16 "Walking Up Stairs" -0.60141832
16 "Walking Up Stairs" -0.57999869
16 "Walking Up Stairs" -0.63756969
16 "Walking Up Stairs" -0.5937076
16 "Walking Up Stairs" -0.6047498
16 "Walking Up Stairs" -0.72595272
16 "Walking Up Stairs" -0.74472717
16 "Walking Up Stairs" -0.72713346
16 "Walking Up Stairs" -0.72188946
16 "Walking Up Stairs" -0.72233719
16 "Walking Up Stairs" -0.61243822
16 "Walking Up Stairs" -0.54110276
16 "Walking Up Stairs" -0.57931885
16 "Walking Up Stairs" -0.61315363
16 "Walking Up Stairs" -0.59779664
16 "Walking Up Stairs" -0.62609918
16 "Walking Up Stairs" -0.65434783
16 "Walking Up Stairs" -0.61858409
16 "Walking Up Stairs" -0.70321336
16 "Walking Up Stairs" -0.63656766
16 "Walking Up Stairs" -0.64839501
16 "Walking Up Stairs" -0.651246
16 "Walking Up Stairs" -0.6648393
16 "Walking Up Stairs" -0.60011318
16 "Walking Up Stairs" -0.56827415
16 "Walking Up Stairs" -0.62875296
16 "Walking Up Stairs" -0.5889912
16 "Walking Up Stairs" -0.61382109
16 "Walking Up Stairs" -0.69255814
16 "Walking Up Stairs" -0.68384596
16 "Walking Up Stairs" -0.62139188
16 "Walking Up Stairs" -0.56952949
16 "Walking Up Stairs" -0.58883512
16 "Walking Up Stairs" -0.57381807
16 "Walking Up Stairs" -0.62304513
16 "Walking Up Stairs" -0.54771589
16 "Walking Up Stairs" -0.52675389
16 "Walking Up Stairs" -0.54211233
16 "Walking Up Stairs" -0.65582209
16 "Walking Up Stairs" -0.68385058
16 "Walking Up Stairs" -0.67045728
16 "Walking Up Stairs" -0.65240915
16 "Walking Up Stairs" -0.65238251
17 "Lying" -0.9338507
17 "Lying" -0.985555
17 "Lying" -0.9973822
17 "Lying" -0.99859273
17 "Lying" -0.99932897
17 "Lying" -0.99990585
17 "Lying" -0.99885327
17 "Lying" -0.99990512
17 "Lying" -0.99989033
17 "Lying" -0.99683529
17 "Lying" -0.99923462
17 "Lying" -0.99992712
17 "Lying" -0.99963854
17 "Lying" -0.99218676
17 "Lying" -0.98053414
17 "Lying" -0.99020542
17 "Lying" -0.9936521
17 "Lying" -0.99774016
17 "Lying" -0.99776093
17 "Lying" -0.99900262
17 "Lying" -0.99922656
17 "Lying" -0.99746589
17 "Lying" -0.99875583
17 "Lying" -0.9997391
17 "Lying" -0.99897037
17 "Lying" -0.99807472
17 "Lying" -0.99806054
17 "Lying" -0.99745862
17 "Lying" -0.99959031
17 "Lying" -0.99895216
17 "Lying" -0.99858721
17 "Lying" -0.99803795
17 "Lying" -0.9984595
17 "Lying" -0.99982745
17 "Lying" -0.99115279
17 "Lying" -0.72330247
17 "Lying" -0.9718113
17 "Lying" -0.98417299
17 "Lying" -0.99821022
17 "Lying" -0.99949778
17 "Lying" -0.99973531
17 "Lying" -0.99927809
17 "Lying" -0.99982365
17 "Lying" -0.99990061
17 "Lying" -0.99984995
17 "Lying" -0.99975906
17 "Lying" -0.9994095
17 "Lying" -0.9996937
17 "Lying" -0.99973373
17 "Lying" -0.99933824
17 "Lying" -0.99672542
17 "Lying" -0.99758312
17 "Lying" -0.99872876
17 "Lying" -0.99991826
17 "Lying" -0.99994757
17 "Lying" -0.99987703
17 "Lying" -0.99977597
17 "Lying" -0.9997131
17 "Lying" -0.99980353
17 "Lying" -0.99968263
17 "Lying" -0.99960274
17 "Lying" -0.99980992
17 "Lying" -0.9993172
17 "Lying" -0.99981275
17 "Lying" -0.99981118
17 "Lying" -0.99991022
17 "Lying" -0.99977101
17 "Lying" -0.99945991
17 "Lying" -0.99991385
17 "Lying" -0.9998111
17 "Lying" -0.9992685
17 "Sitting" -0.9950926
17 "Sitting" -0.99945257
17 "Sitting" -0.99844867
17 "Sitting" -0.99908159
17 "Sitting" -0.9985796
17 "Sitting" -0.99845496
17 "Sitting" -0.99801276
17 "Sitting" -0.9997137
17 "Sitting" -0.9994363
17 "Sitting" -0.99970788
17 "Sitting" -0.9997914
17 "Sitting" -0.99970044
17 "Sitting" -0.99969558
17 "Sitting" -0.99955115
17 "Sitting" -0.99958414
17 "Sitting" -0.99987156
17 "Sitting" -0.99990257
17 "Sitting" -0.99978421
17 "Sitting" -0.99984338
17 "Sitting" -0.99992146
17 "Sitting" -0.99987558
17 "Sitting" -0.99984499
17 "Sitting" -0.99984768
17 "Sitting" -0.99980175
17 "Sitting" -0.99989635
17 "Sitting" -0.9999163
17 "Sitting" -0.99991951
17 "Sitting" -0.99992751
17 "Sitting" -0.99980233
17 "Sitting" -0.98682739
17 "Sitting" -0.99924889
17 "Sitting" -0.99867024
17 "Sitting" -0.99908302
17 "Sitting" -0.99819319
17 "Sitting" -0.99963731
17 "Sitting" -0.99927464
17 "Sitting" -0.99936072
17 "Sitting" -0.99964801
17 "Sitting" -0.99963256
17 "Sitting" -0.99937374
17 "Sitting" -0.99957679
17 "Sitting" -0.99977604
17 "Sitting" -0.99958417
17 "Sitting" -0.9915788
17 "Sitting" -0.99127026
17 "Sitting" -0.99558781
17 "Sitting" -0.99865706
17 "Sitting" -0.99939334
17 "Sitting" -0.99974403
17 "Sitting" -0.99992649
17 "Sitting" -0.99923075
17 "Sitting" -0.99951694
17 "Sitting" -0.99967038
17 "Sitting" -0.99934576
17 "Sitting" -0.99928194
17 "Sitting" -0.99958816
17 "Sitting" -0.99990003
17 "Sitting" -0.99984873
17 "Sitting" -0.99987988
17 "Sitting" -0.99980794
17 "Sitting" -0.85799353
17 "Sitting" -0.99844042
17 "Sitting" -0.99980842
17 "Sitting" -0.99975932
17 "Sitting" -0.99971734
17 "Sitting" -0.99985918
17 "Sitting" -0.99970567
17 "Sitting" -0.99981623
17 "Sitting" -0.99977567
17 "Sitting" -0.99966556
17 "Sitting" -0.9995332
17 "Sitting" -0.99923226
17 "Sitting" -0.99968305
17 "Sitting" -0.99956386
17 "Sitting" -0.99971253
17 "Sitting" -0.99970113
17 "Sitting" -0.99969454
17 "Sitting" -0.99970896
17 "Standing" -0.9206159
17 "Standing" -0.98347961
17 "Standing" -0.9988925
17 "Standing" -0.99995419
17 "Standing" -0.99990836
17 "Standing" -0.9998884
17 "Standing" -0.99988404
17 "Standing" -0.99989205
17 "Standing" -0.99994789
17 "Standing" -0.99992205
17 "Standing" -0.99997208
17 "Standing" -0.99996899
17 "Standing" -0.99995937
17 "Standing" -0.99997098
17 "Standing" -0.99997283
17 "Standing" -0.99992412
17 "Standing" -0.97551461
17 "Standing" -0.99931904
17 "Standing" -0.99991208
17 "Standing" -0.99880747
17 "Standing" -0.99639859
17 "Standing" -0.99786301
17 "Standing" -0.99907031
17 "Standing" -0.99994104
17 "Standing" -0.99991883
17 "Standing" -0.99992479
17 "Standing" -0.99989738
17 "Standing" -0.99986573
17 "Standing" -0.9998214
17 "Standing" -0.99988087
17 "Standing" -0.99982084
17 "Standing" -0.99982536
17 "Standing" -0.99970998
17 "Standing" -0.92168946
17 "Standing" -0.99870166
17 "Standing" -0.99961644
17 "Standing" -0.99862505
17 "Standing" -0.99894711
17 "Standing" -0.99529637
17 "Standing" -0.99838939
17 "Standing" -0.99923958
17 "Standing" -0.99982017
17 "Standing" -0.99982057
17 "Standing" -0.99995065
17 "Standing" -0.99986475
17 "Standing" -0.99987745
17 "Standing" -0.99979424
17 "Standing" -0.99993538
17 "Standing" -0.99993024
17 "Standing" -0.97660065
17 "Standing" -0.99131157
17 "Standing" -0.99935547
17 "Standing" -0.99954244
17 "Standing" -0.99967583
17 "Standing" -0.99937964
17 "Standing" -0.99973905
17 "Standing" -0.99901123
17 "Standing" -0.99972631
17 "Standing" -0.99963722
17 "Standing" -0.99990543
17 "Standing" -0.99992501
17 "Standing" -0.99988606
17 "Standing" -0.99993682
17 "Standing" -0.99981648
17 "Walking" -0.64851233
17 "Walking" -0.6118616
17 "Walking" -0.63659323
17 "Walking" -0.64515015
17 "Walking" -0.66110123
17 "Walking" -0.60252522
17 "Walking" -0.53560344
17 "Walking" -0.54088305
17 "Walking" -0.50119274
17 "Walking" -0.58437745
17 "Walking" -0.61795989
17 "Walking" -0.60903321
17 "Walking" -0.61068168
17 "Walking" -0.59947071
17 "Walking" -0.55883803
17 "Walking" -0.55102104
17 "Walking" -0.63714377
17 "Walking" -0.60199046
17 "Walking" -0.58219115
17 "Walking" -0.62819121
17 "Walking" -0.63827046
17 "Walking" -0.62203417
17 "Walking" -0.5982466
17 "Walking" -0.60858814
17 "Walking" -0.64973537
17 "Walking" -0.63288495
17 "Walking" -0.59891274
17 "Walking" -0.61886307
17 "Walking" -0.60355223
17 "Walking" -0.6221167
17 "Walking" -0.61965258
17 "Walking" -0.5644677
17 "Walking" -0.50920033
17 "Walking" -0.49252227
17 "Walking" -0.51892297
17 "Walking" -0.54161232
17 "Walking" -0.5530373
17 "Walking" -0.56448889
17 "Walking" -0.58278823
17 "Walking" -0.61259707
17 "Walking" -0.56833
17 "Walking" -0.59654948
17 "Walking" -0.58052057
17 "Walking" -0.52212996
17 "Walking" -0.50964758
17 "Walking" -0.56513476
17 "Walking" -0.61627657
17 "Walking" -0.57710365
17 "Walking" -0.58305722
17 "Walking" -0.55077148
17 "Walking" -0.54255595
17 "Walking" -0.58929418
17 "Walking" -0.59227062
17 "Walking" -0.57011667
17 "Walking" -0.56639913
17 "Walking" -0.53056418
17 "Walking" -0.52263511
17 "Walking" -0.51430823
17 "Walking" -0.5080739
17 "Walking" -0.49317576
17 "Walking" -0.50250363
17 "Walking Down Stairs" -0.77663353
17 "Walking Down Stairs" -0.75094686
17 "Walking Down Stairs" -0.70885378
17 "Walking Down Stairs" -0.76937526
17 "Walking Down Stairs" -0.6475472
17 "Walking Down Stairs" -0.65637226
17 "Walking Down Stairs" -0.77773807
17 "Walking Down Stairs" -0.72643844
17 "Walking Down Stairs" -0.6807447
17 "Walking Down Stairs" -0.68667249
17 "Walking Down Stairs" -0.75522989
17 "Walking Down Stairs" -0.72257461
17 "Walking Down Stairs" -0.66113136
17 "Walking Down Stairs" -0.65355964
17 "Walking Down Stairs" -0.68773681
17 "Walking Down Stairs" -0.73446206
17 "Walking Down Stairs" -0.58920438
17 "Walking Down Stairs" -0.45074476
17 "Walking Down Stairs" -0.43850129
17 "Walking Down Stairs" -0.63065433
17 "Walking Down Stairs" -0.56614505
17 "Walking Down Stairs" -0.42597436
17 "Walking Down Stairs" -0.50376846
17 "Walking Down Stairs" -0.53098007
17 "Walking Down Stairs" -0.4176213
17 "Walking Down Stairs" -0.40766165
17 "Walking Down Stairs" -0.52584499
17 "Walking Down Stairs" -0.47730537
17 "Walking Down Stairs" -0.46482783
17 "Walking Down Stairs" -0.43069927
17 "Walking Down Stairs" -0.42923972
17 "Walking Down Stairs" -0.53537716
17 "Walking Down Stairs" -0.39089822
17 "Walking Down Stairs" -0.23752079
17 "Walking Down Stairs" -0.35582764
17 "Walking Down Stairs" -0.39738989
17 "Walking Down Stairs" -0.23455069
17 "Walking Down Stairs" -0.31743557
17 "Walking Down Stairs" -0.5801873
17 "Walking Down Stairs" -0.59855498
17 "Walking Down Stairs" -0.41072373
17 "Walking Down Stairs" -0.23254849
17 "Walking Down Stairs" -0.45116306
17 "Walking Down Stairs" -0.32561715
17 "Walking Down Stairs" -0.27969123
17 "Walking Down Stairs" -0.4612334
17 "Walking Up Stairs" -0.72687773
17 "Walking Up Stairs" -0.70271828
17 "Walking Up Stairs" -0.50613564
17 "Walking Up Stairs" -0.52089037
17 "Walking Up Stairs" -0.55142468
17 "Walking Up Stairs" -0.56081817
17 "Walking Up Stairs" -0.71576795
17 "Walking Up Stairs" -0.60344158
17 "Walking Up Stairs" -0.64014205
17 "Walking Up Stairs" -0.66182965
17 "Walking Up Stairs" -0.4959144
17 "Walking Up Stairs" -0.4747791
17 "Walking Up Stairs" -0.59043117
17 "Walking Up Stairs" -0.58019874
17 "Walking Up Stairs" -0.67877184
17 "Walking Up Stairs" -0.70663987
17 "Walking Up Stairs" -0.51658198
17 "Walking Up Stairs" -0.55573635
17 "Walking Up Stairs" -0.46440602
17 "Walking Up Stairs" -0.51151675
17 "Walking Up Stairs" -0.41846839
17 "Walking Up Stairs" -0.48194533
17 "Walking Up Stairs" -0.66187435
17 "Walking Up Stairs" -0.62477762
17 "Walking Up Stairs" -0.55200306
17 "Walking Up Stairs" -0.45471548
17 "Walking Up Stairs" -0.3261537
17 "Walking Up Stairs" -0.20974623
17 "Walking Up Stairs" -0.35466894
17 "Walking Up Stairs" -0.34209564
17 "Walking Up Stairs" -0.41028861
17 "Walking Up Stairs" -0.5061849
17 "Walking Up Stairs" -0.45118071
17 "Walking Up Stairs" -0.51376127
17 "Walking Up Stairs" -0.23170575
17 "Walking Up Stairs" -0.31075762
17 "Walking Up Stairs" -0.36460565
17 "Walking Up Stairs" -0.31314976
17 "Walking Up Stairs" -0.43536678
17 "Walking Up Stairs" -0.56700994
17 "Walking Up Stairs" -0.38962969
17 "Walking Up Stairs" -0.45261544
17 "Walking Up Stairs" -0.25967941
17 "Walking Up Stairs" -0.3148958
17 "Walking Up Stairs" -0.39565319
17 "Walking Up Stairs" -0.25009354
17 "Walking Up Stairs" -0.32554258
17 "Walking Up Stairs" -0.53474644
18 "Lying" -0.9998285
18 "Lying" -0.99982978
18 "Lying" -0.99991771
18 "Lying" -0.99991071
18 "Lying" -0.99988618
18 "Lying" -0.99989019
18 "Lying" -0.99991483
18 "Lying" -0.99993768
18 "Lying" -0.99991112
18 "Lying" -0.99988359
18 "Lying" -0.99991879
18 "Lying" -0.99994275
18 "Lying" -0.99994517
18 "Lying" -0.99995539
18 "Lying" -0.99992922
18 "Lying" -0.99982944
18 "Lying" -0.99991874
18 "Lying" -0.99985136
18 "Lying" -0.99986319
18 "Lying" -0.99989204
18 "Lying" -0.99988599
18 "Lying" -0.99987013
18 "Lying" -0.99984455
18 "Lying" -0.99990099
18 "Lying" -0.99995541
18 "Lying" -0.9999581
18 "Lying" -0.99991432
18 "Lying" -0.99984259
18 "Lying" -0.99986249
18 "Lying" -0.99993323
18 "Lying" -0.9998893
18 "Lying" -0.9999038
18 "Lying" -0.99768931
18 "Lying" -0.99974017
18 "Lying" -0.99979387
18 "Lying" -0.99976512
18 "Lying" -0.99978486
18 "Lying" -0.99976098
18 "Lying" -0.99974056
18 "Lying" -0.99983926
18 "Lying" -0.99972901
18 "Lying" -0.99966145
18 "Lying" -0.99967361
18 "Lying" -0.99966495
18 "Lying" -0.99975438
18 "Lying" -0.99980906
18 "Lying" -0.9998458
18 "Lying" -0.99977825
18 "Lying" -0.99599991
18 "Lying" -0.9996994
18 "Lying" -0.99969812
18 "Lying" -0.99968137
18 "Lying" -0.99931758
18 "Lying" -0.99938311
18 "Lying" -0.99983407
18 "Lying" -0.99989521
18 "Lying" -0.99962629
18 "Lying" -0.99961508
18 "Lying" -0.99974961
18 "Lying" -0.99969587
18 "Lying" -0.99981672
18 "Lying" -0.99985076
18 "Lying" -0.99990401
18 "Lying" -0.99990711
18 "Lying" -0.99980098
18 "Sitting" -0.99786385
18 "Sitting" -0.9991219
18 "Sitting" -0.9998224
18 "Sitting" -0.99986213
18 "Sitting" -0.99986459
18 "Sitting" -0.99951819
18 "Sitting" -0.99888652
18 "Sitting" -0.99561129
18 "Sitting" -0.9892049
18 "Sitting" -0.99032547
18 "Sitting" -0.9977921
18 "Sitting" -0.99701168
18 "Sitting" -0.9971265
18 "Sitting" -0.99719515
18 "Sitting" -0.99424579
18 "Sitting" -0.97982939
18 "Sitting" -0.98737625
18 "Sitting" -0.99698869
18 "Sitting" -0.99717419
18 "Sitting" -0.99753259
18 "Sitting" -0.99807427
18 "Sitting" -0.99533851
18 "Sitting" -0.9974057
18 "Sitting" -0.99877885
18 "Sitting" -0.99947909
18 "Sitting" -0.99937817
18 "Sitting" -0.99895222
18 "Sitting" -0.99791139
18 "Sitting" -0.99847362
18 "Sitting" -0.99921313
18 "Sitting" -0.99910989
18 "Sitting" -0.99881187
18 "Sitting" -0.99874904
18 "Sitting" -0.99915552
18 "Sitting" -0.99751855
18 "Sitting" -0.99845547
18 "Sitting" -0.9995347
18 "Sitting" -0.99963786
18 "Sitting" -0.99971206
18 "Sitting" -0.99979464
18 "Sitting" -0.99717786
18 "Sitting" -0.99618887
18 "Sitting" -0.99644005
18 "Sitting" -0.9982856
18 "Sitting" -0.99631196
18 "Sitting" -0.99786578
18 "Sitting" -0.99449126
18 "Sitting" -0.99164429
18 "Sitting" -0.99713919
18 "Sitting" -0.99963056
18 "Sitting" -0.99955225
18 "Sitting" -0.99941852
18 "Sitting" -0.99944621
18 "Sitting" -0.9996386
18 "Sitting" -0.99978533
18 "Sitting" -0.99979763
18 "Sitting" -0.99906104
18 "Sitting" -0.99845449
18 "Sitting" -0.99194414
18 "Sitting" -0.99922738
18 "Sitting" -0.99986715
18 "Sitting" -0.99980398
18 "Sitting" -0.99984811
18 "Sitting" -0.99979377
18 "Sitting" -0.99980712
18 "Sitting" -0.99974715
18 "Sitting" -0.99966493
18 "Sitting" -0.99975922
18 "Sitting" -0.99985499
18 "Sitting" -0.99979882
18 "Sitting" -0.99962947
18 "Sitting" -0.99976852
18 "Sitting" -0.99977127
18 "Standing" -0.98158265
18 "Standing" -0.99882891
18 "Standing" -0.99962147
18 "Standing" -0.99967465
18 "Standing" -0.99974745
18 "Standing" -0.99964977
18 "Standing" -0.99976148
18 "Standing" -0.99989318
18 "Standing" -0.99990017
18 "Standing" -0.99988594
18 "Standing" -0.99983052
18 "Standing" -0.99980362
18 "Standing" -0.9998271
18 "Standing" -0.99992117
18 "Standing" -0.98596434
18 "Standing" -0.99876479
18 "Standing" -0.99973543
18 "Standing" -0.99973839
18 "Standing" -0.9994209
18 "Standing" -0.99915799
18 "Standing" -0.99925087
18 "Standing" -0.99948142
18 "Standing" -0.99983518
18 "Standing" -0.99977618
18 "Standing" -0.99972955
18 "Standing" -0.99974018
18 "Standing" -0.99986678
18 "Standing" -0.99983653
18 "Standing" -0.99976045
18 "Standing" -0.99984828
18 "Standing" -0.98968349
18 "Standing" -0.99453603
18 "Standing" -0.99975561
18 "Standing" -0.99983438
18 "Standing" -0.99986868
18 "Standing" -0.99987441
18 "Standing" -0.99993716
18 "Standing" -0.99991581
18 "Standing" -0.99993298
18 "Standing" -0.99993691
18 "Standing" -0.99993802
18 "Standing" -0.99993067
18 "Standing" -0.99992164
18 "Standing" -0.99272448
18 "Standing" -0.99886915
18 "Standing" -0.99960932
18 "Standing" -0.99955266
18 "Standing" -0.99944448
18 "Standing" -0.99983019
18 "Standing" -0.99984796
18 "Standing" -0.99978996
18 "Standing" -0.99972584
18 "Standing" -0.99983376
18 "Standing" -0.99981624
18 "Standing" -0.99989955
18 "Standing" -0.99989467
18 "Standing" -0.9998758
18 "Walking" -0.70666949
18 "Walking" -0.69934339
18 "Walking" -0.70429013
18 "Walking" -0.70426239
18 "Walking" -0.66256773
18 "Walking" -0.60383026
18 "Walking" -0.63462259
18 "Walking" -0.7230155
18 "Walking" -0.77124744
18 "Walking" -0.7291077
18 "Walking" -0.68169255
18 "Walking" -0.67671657
18 "Walking" -0.68152482
18 "Walking" -0.74150742
18 "Walking" -0.71876643
18 "Walking" -0.65420801
18 "Walking" -0.65829942
18 "Walking" -0.69016411
18 "Walking" -0.69332254
18 "Walking" -0.6886758
18 "Walking" -0.65787695
18 "Walking" -0.65343941
18 "Walking" -0.66528586
18 "Walking" -0.61723282
18 "Walking" -0.66684733
18 "Walking" -0.73402057
18 "Walking" -0.67989132
18 "Walking" -0.69594198
18 "Walking" -0.72638494
18 "Walking" -0.76649739
18 "Walking" -0.79672091
18 "Walking" -0.74970795
18 "Walking" -0.75886091
18 "Walking" -0.76413411
18 "Walking" -0.73406013
18 "Walking" -0.72880227
18 "Walking" -0.77059395
18 "Walking" -0.76616763
18 "Walking" -0.7750333
18 "Walking" -0.75164924
18 "Walking" -0.76730905
18 "Walking" -0.79631255
18 "Walking" -0.76984513
18 "Walking" -0.77123376
18 "Walking" -0.80652308
18 "Walking" -0.79818636
18 "Walking" -0.77194002
18 "Walking" -0.73413986
18 "Walking" -0.72572816
18 "Walking" -0.71566278
18 "Walking" -0.70394471
18 "Walking" -0.73667025
18 "Walking" -0.72296915
18 "Walking" -0.7410557
18 "Walking" -0.74382355
18 "Walking" -0.73651178
18 "Walking Down Stairs" -0.75148859
18 "Walking Down Stairs" -0.74850978
18 "Walking Down Stairs" -0.67395066
18 "Walking Down Stairs" -0.69730401
18 "Walking Down Stairs" -0.74090771
18 "Walking Down Stairs" -0.67152908
18 "Walking Down Stairs" -0.66933977
18 "Walking Down Stairs" -0.72888741
18 "Walking Down Stairs" -0.7943244
18 "Walking Down Stairs" -0.67333575
18 "Walking Down Stairs" -0.79301669
18 "Walking Down Stairs" -0.75215695
18 "Walking Down Stairs" -0.74993967
18 "Walking Down Stairs" -0.69272635
18 "Walking Down Stairs" -0.65685039
18 "Walking Down Stairs" -0.68877559
18 "Walking Down Stairs" -0.75595551
18 "Walking Down Stairs" -0.7657884
18 "Walking Down Stairs" -0.75442025
18 "Walking Down Stairs" -0.74439173
18 "Walking Down Stairs" -0.76314771
18 "Walking Down Stairs" -0.68508463
18 "Walking Down Stairs" -0.70202011
18 "Walking Down Stairs" -0.73046616
18 "Walking Down Stairs" -0.62133006
18 "Walking Down Stairs" -0.60461222
18 "Walking Down Stairs" -0.70474072
18 "Walking Down Stairs" -0.74331739
18 "Walking Down Stairs" -0.73702831
18 "Walking Down Stairs" -0.64321377
18 "Walking Down Stairs" -0.62792767
18 "Walking Down Stairs" -0.65946836
18 "Walking Down Stairs" -0.59220548
18 "Walking Down Stairs" -0.70405413
18 "Walking Down Stairs" -0.73235955
18 "Walking Down Stairs" -0.69825382
18 "Walking Down Stairs" -0.73410521
18 "Walking Down Stairs" -0.74161221
18 "Walking Down Stairs" -0.7531642
18 "Walking Down Stairs" -0.69430271
18 "Walking Down Stairs" -0.73603641
18 "Walking Down Stairs" -0.74582984
18 "Walking Down Stairs" -0.68423189
18 "Walking Down Stairs" -0.72837998
18 "Walking Down Stairs" -0.76040316
18 "Walking Down Stairs" -0.78301216
18 "Walking Down Stairs" -0.74881636
18 "Walking Down Stairs" -0.74352845
18 "Walking Down Stairs" -0.67870773
18 "Walking Down Stairs" -0.63300392
18 "Walking Down Stairs" -0.65510543
18 "Walking Down Stairs" -0.68394308
18 "Walking Down Stairs" -0.69455317
18 "Walking Down Stairs" -0.7406778
18 "Walking Down Stairs" -0.77638161
18 "Walking Up Stairs" -0.60019127
18 "Walking Up Stairs" -0.65772497
