"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.10167772
6 "Walking Down Stairs" -0.13254446
6 "Walking Down Stairs" -0.15910792
6 "Walking Up Stairs" 0.073070058
6 "Walking Up Stairs" -0.07384547
6 "Walking Up Stairs" -0.24663217
6 "Walking Up Stairs" 0.093549034
6 "Walking Up Stairs" 0.03059107
6 "Walking Up Stairs" -0.10189692
6 "Walking Up Stairs" 0.052498547
6 "Walking Up Stairs" -0.10409942
6 "Walking Up Stairs" -0.22162749
6 "Walking Up Stairs" -0.068807197
6 "Walking Up Stairs" -0.25155526
6 "Walking Up Stairs" -0.092784242
6 "Walking Up Stairs" -0.076336784
6 "Walking Up Stairs" -0.36253959
6 "Walking Up Stairs" 0.071101925
6 "Walking Up Stairs" 0.37995446
6 "Walking Up Stairs" -0.087465358
6 "Walking Up Stairs" -0.058499546
6 "Walking Up Stairs" -0.28255837
6 "Walking Up Stairs" -0.061994463
6 "Walking Up Stairs" 0.072519345
6 "Walking Up Stairs" 0.18806106
6 "Walking Up Stairs" -0.099895268
6 "Walking Up Stairs" -0.24187003
6 "Walking Up Stairs" 0.1521328
6 "Walking Up Stairs" 0.044577511
6 "Walking Up Stairs" -0.10702529
6 "Walking Up Stairs" -0.25144431
6 "Walking Up Stairs" 0.20867202
6 "Walking Up Stairs" -0.045203472
6 "Walking Up Stairs" -0.24202651
6 "Walking Up Stairs" 0.066906912
6 "Walking Up Stairs" -0.15882266
6 "Walking Up Stairs" 0.032885325
6 "Walking Up Stairs" -0.14542278
6 "Walking Up Stairs" -0.01631637
6 "Walking Up Stairs" -0.10365069
6 "Walking Up Stairs" -0.23339894
6 "Walking Up Stairs" -0.16706631
6 "Walking Up Stairs" -0.12172932
6 "Walking Up Stairs" 0.20654474
6 "Walking Up Stairs" 0.19443526
6 "Walking Up Stairs" -0.045043217
6 "Walking Up Stairs" -0.022827125
6 "Walking Up Stairs" 0.25703215
6 "Walking Up Stairs" 0.017361467
6 "Walking Up Stairs" -0.29555175
6 "Walking Up Stairs" -0.57283833
6 "Walking Up Stairs" 0.3391213
6 "Walking Up Stairs" 0.4723281
6 "Walking Up Stairs" -0.32686574
7 "Lying" 0.065863618
7 "Lying" -0.01022577
7 "Lying" 0.0037362377
7 "Lying" -0.014174226
7 "Lying" -0.033572685
7 "Lying" -0.042434141
7 "Lying" -0.039368804
7 "Lying" -0.035523389
7 "Lying" -0.025640724
7 "Lying" -0.042965438
7 "Lying" -0.052419721
7 "Lying" -0.043623358
7 "Lying" -0.043679517
7 "Lying" -0.13136545
7 "Lying" -0.026247194
7 "Lying" -0.017103511
7 "Lying" -0.01760297
7 "Lying" -0.029535661
7 "Lying" -0.03942203
7 "Lying" -0.043869605
7 "Lying" -0.043816766
7 "Lying" -0.041899395
7 "Lying" -0.040763139
7 "Lying" -0.042357539
7 "Lying" -0.046316869
7 "Lying" -0.042794492
7 "Lying" -0.032398813
7 "Lying" -0.090557618
7 "Lying" -0.042155715
7 "Lying" -0.022550234
7 "Lying" -0.034200675
7 "Lying" -0.038168184
7 "Lying" -0.040017818
7 "Lying" -0.038735848
7 "Lying" -0.039233273
7 "Lying" -0.043676595
7 "Lying" -0.038341826
7 "Lying" -0.042187269
7 "Lying" -0.040814376
7 "Lying" -0.020489524
7 "Lying" -0.021124297
7 "Lying" -0.022392656
7 "Lying" -0.028426957
7 "Lying" -0.025652217
7 "Lying" -0.032253182
7 "Lying" -0.034962999
7 "Lying" -0.061444485
7 "Lying" -0.040310635
7 "Lying" -0.040933292
7 "Lying" -0.038824915
7 "Lying" -0.041856111
7 "Lying" -0.037434562
7 "Sitting" -0.077985388
7 "Sitting" -0.050406633
7 "Sitting" -0.041926104
7 "Sitting" -0.041115066
7 "Sitting" -0.045834234
7 "Sitting" -0.04256313
7 "Sitting" -0.035797241
7 "Sitting" -0.035153317
7 "Sitting" -0.042773478
7 "Sitting" -0.047607864
7 "Sitting" -0.033664932
7 "Sitting" -0.034027788
7 "Sitting" -0.045998476
7 "Sitting" -0.042596054
7 "Sitting" -0.038067079
7 "Sitting" -0.052725663
7 "Sitting" -0.052471495
7 "Sitting" -0.046088469
7 "Sitting" -0.044012025
7 "Sitting" -0.031907789
7 "Sitting" -0.038584528
7 "Sitting" -0.039331428
7 "Sitting" -0.046110812
7 "Sitting" -0.048822069
7 "Sitting" -0.020756279
7 "Sitting" -0.046886238
7 "Sitting" -0.057917775
7 "Sitting" -0.031439534
7 "Sitting" 0.043619734
7 "Sitting" -0.050095817
7 "Sitting" -0.090177482
7 "Sitting" -0.047209297
7 "Sitting" -0.03886873
7 "Sitting" -0.032720999
7 "Sitting" -0.042849312
7 "Sitting" -0.058717694
7 "Sitting" -0.042878601
7 "Sitting" -0.016058582
7 "Sitting" -0.033379216
7 "Sitting" -0.048106175
7 "Sitting" -0.051792452
7 "Sitting" -0.034319118
7 "Sitting" -0.034766347
7 "Sitting" -0.038318631
7 "Sitting" -0.037712835
7 "Sitting" -0.043374991
7 "Sitting" -0.043179938
7 "Sitting" -0.03516258
7 "Sitting" -0.040615602
7 "Sitting" -0.038746625
7 "Sitting" -0.040583682
7 "Sitting" -0.039543608
7 "Sitting" -0.039697875
7 "Standing" -0.051590476
7 "Standing" -0.004626754
7 "Standing" -0.034280163
7 "Standing" -0.063287151
7 "Standing" -0.043763009
7 "Standing" -0.042743581
7 "Standing" -0.026041515
7 "Standing" -0.04096223
7 "Standing" -0.038206806
7 "Standing" -0.043559969
7 "Standing" -0.041492192
7 "Standing" -0.037451079
7 "Standing" 0.090659512
7 "Standing" -0.060126275
7 "Standing" -0.12435465
7 "Standing" -0.096415705
7 "Standing" -0.045309409
7 "Standing" -0.030509528
7 "Standing" -0.03140701
7 "Standing" -0.039235224
7 "Standing" -0.044493262
7 "Standing" -0.039726953
7 "Standing" -0.040266593
7 "Standing" -0.037874229
7 "Standing" -0.044953141
7 "Standing" -0.02038857
7 "Standing" 0.053753875
7 "Standing" -0.028916957
7 "Standing" -0.079168526
7 "Standing" -0.023039671
7 "Standing" -0.010441587
7 "Standing" -0.058451738
7 "Standing" -0.041575051
7 "Standing" -0.038005605
7 "Standing" -0.039922057
7 "Standing" -0.039205787
7 "Standing" -0.038753802
7 "Standing" -0.038970285
7 "Standing" -0.02258491
7 "Standing" -0.073797241
7 "Standing" -0.078236017
7 "Standing" -0.068479549
7 "Standing" -0.048981034
7 "Standing" -0.041817907
7 "Standing" -0.035906467
7 "Standing" -0.034722555
7 "Standing" -0.040780007
7 "Standing" -0.042526608
7 "Walking" -0.10718516
7 "Walking" -0.22319213
7 "Walking" -0.17522852
7 "Walking" 0.14972651
7 "Walking" 0.066660445
7 "Walking" -0.15705722
7 "Walking" -0.033841919
7 "Walking" 0.13655595
7 "Walking" 0.0052089431
7 "Walking" -0.047889492
7 "Walking" -0.11376376
7 "Walking" -0.34240574
7 "Walking" -0.033258045
7 "Walking" 0.2799688
7 "Walking" -0.18797671
7 "Walking" 0.22132067
7 "Walking" 0.031583496
7 "Walking" -0.16377837
7 "Walking" -0.14924369
7 "Walking" 0.16965915
7 "Walking" -0.1133263
7 "Walking" -0.31673987
7 "Walking" 0.2007653
7 "Walking" 0.12675346
7 "Walking" -0.37652671
7 "Walking" -0.15529003
7 "Walking" -0.00059987456
7 "Walking" -0.25580299
7 "Walking" -0.28277326
7 "Walking" 0.16215232
7 "Walking" 0.090189048
7 "Walking" -0.098148108
7 "Walking" -0.081622565
7 "Walking" -0.053133449
7 "Walking" -0.095333162
7 "Walking" 0.065144489
7 "Walking" -0.18744325
7 "Walking" -0.025776937
7 "Walking" -0.1454155
7 "Walking" -0.10329826
7 "Walking" 0.22046645
7 "Walking" -0.24531844
7 "Walking" -0.026241212
7 "Walking" 0.11057059
7 "Walking" -0.21082539
7 "Walking" 0.046227964
7 "Walking" 0.3011792
7 "Walking" -0.43493738
7 "Walking" -0.15353417
7 "Walking" 0.25536874
7 "Walking" 0.0026611783
7 "Walking" -0.0065831619
7 "Walking" -0.2074432
7 "Walking" 0.00025859131
7 "Walking" -0.0068949728
7 "Walking" -0.048829376
7 "Walking" 0.17197066
7 "Walking Down Stairs" 0.018039349
7 "Walking Down Stairs" 0.19343816
7 "Walking Down Stairs" 0.063708165
7 "Walking Down Stairs" -0.021426229
7 "Walking Down Stairs" -0.1641743
7 "Walking Down Stairs" -0.079119106
7 "Walking Down Stairs" 0.0381198
7 "Walking Down Stairs" 0.004951101
7 "Walking Down Stairs" -0.3916774
7 "Walking Down Stairs" -0.15803676
7 "Walking Down Stairs" -0.22364903
7 "Walking Down Stairs" -0.015057577
7 "Walking Down Stairs" 0.081715788
7 "Walking Down Stairs" 0.13054572
7 "Walking Down Stairs" 0.04073462
7 "Walking Down Stairs" -0.10671702
7 "Walking Down Stairs" -0.13170838
7 "Walking Down Stairs" -0.10354689
7 "Walking Down Stairs" 0.014347569
7 "Walking Down Stairs" -0.11732485
7 "Walking Down Stairs" 0.11250265
7 "Walking Down Stairs" -0.10961439
7 "Walking Down Stairs" -0.21198548
7 "Walking Down Stairs" -0.06526184
7 "Walking Down Stairs" -0.01943193
7 "Walking Down Stairs" -0.052088145
7 "Walking Down Stairs" 0.034227619
7 "Walking Down Stairs" -0.13293678
7 "Walking Down Stairs" -0.24903699
7 "Walking Down Stairs" 0.33205105
7 "Walking Down Stairs" -0.10814547
7 "Walking Down Stairs" -0.20198641
7 "Walking Down Stairs" 0.078952132
7 "Walking Down Stairs" -0.10508506
7 "Walking Down Stairs" -0.21419856
7 "Walking Down Stairs" -0.0687912
7 "Walking Down Stairs" 0.36922597
7 "Walking Down Stairs" -0.15635827
7 "Walking Down Stairs" -0.30676692
7 "Walking Down Stairs" 0.17670871
7 "Walking Down Stairs" -0.14531562
7 "Walking Down Stairs" 0.32587835
7 "Walking Down Stairs" -0.05900406
7 "Walking Down Stairs" -0.38765393
7 "Walking Down Stairs" 0.026491038
7 "Walking Down Stairs" -0.17035901
7 "Walking Down Stairs" 0.43986972
7 "Walking Up Stairs" -0.24329118
7 "Walking Up Stairs" -0.069797743
7 "Walking Up Stairs" -0.11469468
7 "Walking Up Stairs" -0.14059714
7 "Walking Up Stairs" -0.079818407
7 "Walking Up Stairs" 0.043304351
7 "Walking Up Stairs" 0.091654214
7 "Walking Up Stairs" 0.078927506
7 "Walking Up Stairs" -0.27076216
7 "Walking Up Stairs" -0.33929035
7 "Walking Up Stairs" -0.18877798
7 "Walking Up Stairs" -0.24930188
7 "Walking Up Stairs" -0.051825275
7 "Walking Up Stairs" 0.15846787
7 "Walking Up Stairs" -0.042200038
7 "Walking Up Stairs" -0.16671452
7 "Walking Up Stairs" 0.10939042
7 "Walking Up Stairs" 0.0091379661
7 "Walking Up Stairs" -0.028729651
7 "Walking Up Stairs" 0.060893906
7 "Walking Up Stairs" -0.044667171
7 "Walking Up Stairs" -0.19367977
7 "Walking Up Stairs" -0.07920061
7 "Walking Up Stairs" 0.081036364
7 "Walking Up Stairs" 0.041281168
7 "Walking Up Stairs" -0.026114278
7 "Walking Up Stairs" -0.011413236
7 "Walking Up Stairs" -0.0022298542
7 "Walking Up Stairs" -0.062630388
7 "Walking Up Stairs" -0.12440332
7 "Walking Up Stairs" -0.23932359
7 "Walking Up Stairs" -0.14104366
7 "Walking Up Stairs" 0.22860135
7 "Walking Up Stairs" 0.1050829
7 "Walking Up Stairs" -0.083367242
7 "Walking Up Stairs" 0.08009365
7 "Walking Up Stairs" 0.024880284
7 "Walking Up Stairs" -0.15393061
7 "Walking Up Stairs" -0.028206125
7 "Walking Up Stairs" 0.022750695
7 "Walking Up Stairs" -0.18452461
7 "Walking Up Stairs" 0.0094309873
7 "Walking Up Stairs" 0.0087105916
7 "Walking Up Stairs" 0.0044260547
7 "Walking Up Stairs" -0.1575128
7 "Walking Up Stairs" -0.07836874
7 "Walking Up Stairs" -0.040271702
7 "Walking Up Stairs" -0.11242346
7 "Walking Up Stairs" 0.074645218
7 "Walking Up Stairs" 0.13271553
7 "Walking Up Stairs" -0.075636292
8 "Lying" -0.069224199
8 "Lying" -0.063252641
8 "Lying" -0.049033256
8 "Lying" -0.043662445
8 "Lying" -0.04591624
8 "Lying" -0.039493758
8 "Lying" -0.037005255
8 "Lying" -0.0383165
8 "Lying" -0.038574029
8 "Lying" -0.042046586
8 "Lying" -0.040503829
8 "Lying" -0.039234158
8 "Lying" -0.027770307
8 "Lying" -0.067845025
8 "Lying" -0.063921625
8 "Lying" -0.050653862
8 "Lying" -0.042432102
8 "Lying" -0.036488321
8 "Lying" -0.042114287
8 "Lying" -0.04010012
8 "Lying" -0.036408972
8 "Lying" -0.042372241
8 "Lying" -0.039396239
8 "Lying" -0.040599414
8 "Lying" -0.04136101
8 "Lying" -0.14834925
8 "Lying" 0.010923898
8 "Lying" -0.029978233
8 "Lying" -0.016501913
8 "Lying" -0.042489567
8 "Lying" -0.045484417
8 "Lying" -0.035697019
8 "Lying" -0.036694169
8 "Lying" -0.025568909
8 "Lying" -0.060738198
8 "Lying" -0.047000145
8 "Lying" -0.044573365
8 "Lying" -0.04084451
8 "Lying" 0.085937031
8 "Lying" 0.0064401049
8 "Lying" -0.0305056
8 "Lying" -0.030890197
8 "Lying" -0.023896823
8 "Lying" -0.041266217
8 "Lying" -0.033491886
8 "Lying" -0.040469198
8 "Lying" -0.037515127
8 "Lying" -0.061698968
8 "Lying" -0.041443404
8 "Lying" -0.040547153
8 "Lying" -0.036152217
8 "Lying" -0.025501201
8 "Lying" -0.028567679
8 "Lying" -0.044279321
8 "Sitting" -0.14519574
8 "Sitting" -0.065050758
8 "Sitting" -0.066741548
8 "Sitting" -0.044204482
8 "Sitting" -0.037445515
8 "Sitting" -0.039087241
8 "Sitting" -0.040259707
8 "Sitting" -0.042877053
8 "Sitting" -0.037717584
8 "Sitting" -0.037903094
8 "Sitting" -0.041138083
8 "Sitting" -0.04116762
8 "Sitting" -0.039597242
8 "Sitting" -0.016780702
8 "Sitting" -0.060603079
8 "Sitting" -0.056094964
8 "Sitting" -0.048309192
8 "Sitting" -0.040741705
8 "Sitting" -0.041091908
8 "Sitting" -0.041145167
8 "Sitting" -0.041268376
8 "Sitting" -0.038334255
8 "Sitting" -0.11960224
8 "Sitting" -0.082233165
8 "Sitting" -0.058248605
8 "Sitting" -0.048121575
8 "Sitting" -0.048733696
8 "Sitting" -0.042138926
8 "Sitting" -0.039405973
8 "Sitting" -0.042751295
8 "Sitting" -0.037431102
8 "Sitting" -0.036381403
8 "Sitting" -0.044715364
8 "Sitting" -0.038469881
8 "Sitting" -0.039157673
8 "Sitting" -0.041790655
8 "Sitting" -0.040387576
8 "Sitting" -0.043359702
8 "Sitting" -0.064205461
8 "Sitting" -0.078570215
8 "Sitting" -0.067763887
8 "Sitting" -0.057025299
8 "Sitting" -0.050894424
8 "Sitting" -0.041890866
8 "Sitting" -0.041831302
8 "Sitting" -0.042180666
8 "Sitting" -0.017221272
8 "Sitting" -0.044651935
8 "Sitting" -0.058455083
8 "Sitting" -0.036743719
8 "Sitting" -0.042057246
8 "Sitting" -0.038819262
8 "Sitting" -0.039680796
8 "Sitting" -0.032354416
8 "Standing" -0.080837788
8 "Standing" -0.016767272
8 "Standing" -0.026865655
8 "Standing" -0.029714487
8 "Standing" -0.03857903
8 "Standing" -0.0465511
8 "Standing" -0.040919398
8 "Standing" -0.042447104
8 "Standing" 0.023962351
8 "Standing" -0.018830048
8 "Standing" -0.018628319
8 "Standing" -0.03533674
8 "Standing" -0.040413202
8 "Standing" -0.040903017
8 "Standing" -0.044063951
8 "Standing" -0.041565426
8 "Standing" -0.041299153
8 "Standing" -0.045435414
8 "Standing" -0.038300653
8 "Standing" -0.035175401
8 "Standing" -0.042555497
8 "Standing" -0.052173871
8 "Standing" -0.063060633
8 "Standing" -0.023132498
8 "Standing" -0.019100377
8 "Standing" -0.026439474
8 "Standing" -0.037699966
8 "Standing" -0.036209035
8 "Standing" -0.038828264
8 "Standing" -0.042641012
8 "Standing" -0.039921648
8 "Standing" -0.04537645
8 "Standing" -0.040801627
8 "Standing" -0.072207618
8 "Standing" -0.071127218
8 "Standing" -0.056440975
8 "Standing" -0.05186921
8 "Standing" -0.046296146
8 "Standing" -0.043490416
8 "Standing" -0.039521218
8 "Standing" -0.031170144
8 "Standing" -0.039352554
8 "Standing" -0.043226881
8 "Standing" -0.043306449
8 "Standing" -0.067542102
8 "Standing" -0.040137255
8 "Walking" -0.056825899
8 "Walking" -0.058307015
8 "Walking" -0.29629286
8 "Walking" 0.13705776
8 "Walking" 0.2700988
8 "Walking" 0.095618235
8 "Walking" -0.33438804
8 "Walking" -0.12021028
8 "Walking" -0.15610751
8 "Walking" -0.14542971
8 "Walking" 0.044395293
8 "Walking" 0.14848509
8 "Walking" -0.046130911
8 "Walking" 0.064492416
8 "Walking" -0.14515512
8 "Walking" -0.15588955
8 "Walking" 0.0073536224
8 "Walking" 0.021166615
8 "Walking" 0.34338939
8 "Walking" 0.031861348
8 "Walking" -0.23976872
8 "Walking" -0.20438381
8 "Walking" -0.13013354
8 "Walking" 0.32135265
8 "Walking" -0.038690378
8 "Walking" 0.15850598
8 "Walking" 0.11737736
8 "Walking" -0.24822971
8 "Walking" -0.16593519
8 "Walking" 0.22473052
8 "Walking" 0.08181895
8 "Walking" -0.18863993
8 "Walking" -0.082060606
8 "Walking" 0.38741402
8 "Walking" -0.23473594
8 "Walking" -0.2301481
8 "Walking" -0.065990829
8 "Walking" -0.04111785
8 "Walking" -0.13727772
8 "Walking" -0.25364736
8 "Walking" 0.35207505
8 "Walking" -0.028274915
8 "Walking" -0.46171806
8 "Walking" -0.17383803
8 "Walking" 0.12852577
8 "Walking" 0.043582101
8 "Walking" -0.009700892
8 "Walking" -0.041700842
8 "Walking Down Stairs" -0.33648721
8 "Walking Down Stairs" -0.098100822
8 "Walking Down Stairs" -0.01700726
8 "Walking Down Stairs" 0.082032107
8 "Walking Down Stairs" 0.13363811
8 "Walking Down Stairs" 0.16278222
8 "Walking Down Stairs" -0.044441839
8 "Walking Down Stairs" 0.09064539
8 "Walking Down Stairs" 0.075905888
8 "Walking Down Stairs" -0.27568162
8 "Walking Down Stairs" -0.18702471
8 "Walking Down Stairs" -0.18270359
8 "Walking Down Stairs" -0.053769928
8 "Walking Down Stairs" -0.027398007
8 "Walking Down Stairs" 0.4393664
8 "Walking Down Stairs" 0.54910333
8 "Walking Down Stairs" -0.36331469
8 "Walking Down Stairs" -0.40817904
8 "Walking Down Stairs" 0.09036719
8 "Walking Down Stairs" -0.39296059
8 "Walking Down Stairs" -0.41997131
8 "Walking Down Stairs" -0.00092073862
8 "Walking Down Stairs" 0.55271563
8 "Walking Down Stairs" 0.04600593
8 "Walking Down Stairs" -0.55859334
8 "Walking Down Stairs" -0.082135067
8 "Walking Down Stairs" -0.069093839
8 "Walking Down Stairs" -0.044465318
8 "Walking Down Stairs" -0.10737101
8 "Walking Down Stairs" -0.072505861
8 "Walking Down Stairs" 0.1406656
8 "Walking Down Stairs" -0.12749545
8 "Walking Down Stairs" -0.21970674
8 "Walking Down Stairs" 0.041456026
8 "Walking Down Stairs" 0.042939099
8 "Walking Down Stairs" -0.082521102
8 "Walking Down Stairs" -0.065679331
8 "Walking Down Stairs" -0.24297934
8 "Walking Up Stairs" -0.4388519
8 "Walking Up Stairs" 0.099933305
8 "Walking Up Stairs" 0.10919794
8 "Walking Up Stairs" 0.42761397
8 "Walking Up Stairs" 0.12097329
8 "Walking Up Stairs" -0.50699588
8 "Walking Up Stairs" -0.35684613
8 "Walking Up Stairs" -0.25928695
8 "Walking Up Stairs" -0.009363826
8 "Walking Up Stairs" 0.72987435
8 "Walking Up Stairs" 0.17832294
8 "Walking Up Stairs" -0.5552128
8 "Walking Up Stairs" -0.016480743
8 "Walking Up Stairs" -0.21765038
8 "Walking Up Stairs" -0.28617886
8 "Walking Up Stairs" -0.010530543
8 "Walking Up Stairs" 0.50700508
8 "Walking Up Stairs" 0.43371069
8 "Walking Up Stairs" -0.32632213
8 "Walking Up Stairs" -0.58703022
8 "Walking Up Stairs" -0.23781577
8 "Walking Up Stairs" -0.19116436
8 "Walking Up Stairs" 0.039313438
8 "Walking Up Stairs" -0.19183626
8 "Walking Up Stairs" -0.22201139
8 "Walking Up Stairs" 0.38260089
8 "Walking Up Stairs" -0.056749453
8 "Walking Up Stairs" -0.1517201
8 "Walking Up Stairs" 0.12855509
8 "Walking Up Stairs" -0.22797304
8 "Walking Up Stairs" 0.090823472
8 "Walking Up Stairs" 0.061996906
8 "Walking Up Stairs" -0.33838106
8 "Walking Up Stairs" 0.16455643
8 "Walking Up Stairs" 0.6216403
8 "Walking Up Stairs" 0.061226332
8 "Walking Up Stairs" 0.097323911
8 "Walking Up Stairs" -0.44189598
8 "Walking Up Stairs" -0.1692742
8 "Walking Up Stairs" 0.17309332
8 "Walking Up Stairs" 0.22710766
9 "Lying" -0.073031208
9 "Lying" 0.031875581
9 "Lying" 0.099364406
9 "Lying" -0.025532929
9 "Lying" -0.044772404
9 "Lying" -0.04840502
9 "Lying" -0.035246063
9 "Lying" -0.045891665
9 "Lying" -0.047395896
9 "Lying" -0.039807823
9 "Lying" -0.03557678
9 "Lying" -0.035791306
9 "Lying" 0.0056683694
9 "Lying" 0.0098878275
9 "Lying" -0.003704525
9 "Lying" -0.020556628
9 "Lying" -0.02222833
9 "Lying" -0.037914505
9 "Lying" -0.045333446
9 "Lying" -0.040693268
9 "Lying" -0.027086243
9 "Lying" -0.044556663
9 "Lying" -0.043570411
9 "Lying" -0.039210591
9 "Lying" 0.023584885
9 "Lying" -0.0038764843
9 "Lying" -0.015084781
9 "Lying" -0.028852433
9 "Lying" -0.028932481
9 "Lying" -0.039121289
9 "Lying" -0.051159805
9 "Lying" -0.060525479
9 "Lying" -0.051892607
9 "Lying" -0.026187532
9 "Lying" -0.040999765
9 "Lying" 0.037088809
9 "Lying" 0.014920208
9 "Lying" -0.01328083
9 "Lying" -0.018923179
9 "Lying" -0.035888256
9 "Lying" -0.058086891
9 "Lying" -0.03480309
9 "Lying" -0.045722797
9 "Lying" -0.048381719
9 "Lying" -0.028544575
9 "Lying" -0.042259331
9 "Lying" -0.046669874
9 "Lying" -0.027169009
9 "Lying" -0.031167763
9 "Lying" -0.066167259
9 "Sitting" -0.017124033
9 "Sitting" -0.019244573
9 "Sitting" -0.045336424
9 "Sitting" -0.047225133
9 "Sitting" -0.038207206
9 "Sitting" -0.039775021
9 "Sitting" -0.032646392
9 "Sitting" -0.039079808
9 "Sitting" -0.042538255
9 "Sitting" -0.0398644
9 "Sitting" -0.043294207
9 "Sitting" -0.038266771
9 "Sitting" -0.040765918
9 "Sitting" -0.051143561
9 "Sitting" -0.040288054
9 "Sitting" -0.030211887
9 "Sitting" -0.04771375
9 "Sitting" -0.042098312
9 "Sitting" -0.0046012583
9 "Sitting" -0.021350117
9 "Sitting" -0.031440048
9 "Sitting" -0.040909984
9 "Sitting" -0.07255299
9 "Sitting" -0.018386743
9 "Sitting" -0.043764669
9 "Sitting" -0.045912845
9 "Sitting" -0.054435603
9 "Sitting" -0.037986965
9 "Sitting" -0.032579529
9 "Sitting" -0.056483433
9 "Sitting" -0.047733046
9 "Sitting" -0.028591921
9 "Sitting" -0.035790602
9 "Sitting" -0.13913636
9 "Sitting" -0.0048554792
9 "Sitting" -0.103964
9 "Sitting" -0.050341028
9 "Sitting" -0.039298296
9 "Sitting" -0.040377954
9 "Sitting" -0.036929378
9 "Sitting" -0.036777777
9 "Sitting" -0.049691316
9 "Sitting" -0.043794013
9 "Sitting" -0.032082655
9 "Sitting" -0.04180637
9 "Standing" -0.07873996
9 "Standing" -0.037434059
9 "Standing" -0.023680292
9 "Standing" -0.029114872
9 "Standing" -0.038529508
9 "Standing" -0.041754357
9 "Standing" -0.043927468
9 "Standing" -0.037693288
9 "Standing" -0.03936973
9 "Standing" -0.041721047
9 "Standing" -0.046478707
9 "Standing" -0.1001354
9 "Standing" -0.10615159
9 "Standing" -0.080943813
9 "Standing" -0.043120377
9 "Standing" -0.049447478
9 "Standing" -0.023974134
9 "Standing" -0.019361022
9 "Standing" -0.052195585
9 "Standing" -0.055740826
9 "Standing" -0.045547481
9 "Standing" -0.010507703
9 "Standing" -0.044383594
9 "Standing" -0.047083277
9 "Standing" -0.026649314
9 "Standing" -0.042583422
9 "Standing" -0.026920997
9 "Standing" -0.013341745
9 "Standing" -0.083085149
9 "Standing" 0.025886476
9 "Standing" 0.041380405
9 "Standing" -0.15273794
9 "Standing" -0.10611262
9 "Standing" 0.0068630904
9 "Standing" -0.01320799
9 "Standing" -0.052723581
9 "Standing" -0.032942356
9 "Standing" -0.096667019
9 "Standing" -0.13901283
9 "Standing" -0.091709528
9 "Standing" -0.041657277
9 "Standing" -0.042574075
9 "Standing" -0.039372371
9 "Standing" -0.036962966
9 "Standing" -0.029340896
9 "Standing" -0.05722391
9 "Standing" -0.043674181
9 "Standing" -0.021433217
9 "Standing" -0.037130255
9 "Standing" -0.043202838
9 "Walking" -0.22135029
9 "Walking" -0.064343699
9 "Walking" 0.24617302
9 "Walking" 0.0093761554
9 "Walking" -0.14546332
9 "Walking" -0.12011079
9 "Walking" -0.13557815
9 "Walking" 0.013272181
9 "Walking" -0.035738259
9 "Walking" -0.051999289
9 "Walking" -0.14339311
9 "Walking" 0.050663579
9 "Walking" 0.064664418
9 "Walking" -0.042149785
9 "Walking" -0.3363559
9 "Walking" 0.059861612
9 "Walking" -0.039429282
9 "Walking" -0.027383114
9 "Walking" 0.013466676
9 "Walking" -0.11314236
9 "Walking" -0.092918564
9 "Walking" -0.045224602
9 "Walking" 0.1629699
9 "Walking" 0.072352543
9 "Walking" -0.16249834
9 "Walking" 0.015368224
9 "Walking" 0.060590281
9 "Walking" -0.031754924
9 "Walking" -0.24629846
9 "Walking" -0.082091565
9 "Walking" 0.53726977
9 "Walking" -0.095372483
9 "Walking" -0.3501425
9 "Walking" 0.11928277
9 "Walking" -0.027918135
9 "Walking" -0.058473311
9 "Walking" -0.015882159
9 "Walking" -0.15946952
9 "Walking" -0.069648129
9 "Walking" 0.31457666
9 "Walking" -0.082253638
9 "Walking" -0.48313739
9 "Walking" -0.11083726
9 "Walking" 0.064037419
9 "Walking" 0.057119578
9 "Walking" -0.24532771
9 "Walking" -0.039058211
9 "Walking" 0.2065945
9 "Walking" 0.15881649
9 "Walking" 0.089704041
9 "Walking" 0.033001571
9 "Walking" -0.32709096
9 "Walking Down Stairs" -0.14205242
9 "Walking Down Stairs" -0.040037939
9 "Walking Down Stairs" -0.085260732
9 "Walking Down Stairs" -0.089443864
9 "Walking Down Stairs" -0.059258103
9 "Walking Down Stairs" -0.033752298
9 "Walking Down Stairs" -0.078868416
9 "Walking Down Stairs" -0.16112144
9 "Walking Down Stairs" -0.27065535
9 "Walking Down Stairs" -0.055564829
9 "Walking Down Stairs" -0.16576705
9 "Walking Down Stairs" -0.12900308
9 "Walking Down Stairs" 0.02382235
9 "Walking Down Stairs" -0.03221976
9 "Walking Down Stairs" -0.17347925
9 "Walking Down Stairs" -0.15789918
9 "Walking Down Stairs" -0.16756784
9 "Walking Down Stairs" -0.025220927
9 "Walking Down Stairs" 0.21888235
9 "Walking Down Stairs" 0.038703192
9 "Walking Down Stairs" -0.34772835
9 "Walking Down Stairs" 0.0027709846
9 "Walking Down Stairs" 0.015531118
9 "Walking Down Stairs" -0.17813677
9 "Walking Down Stairs" -0.1344402
9 "Walking Down Stairs" 0.10455398
9 "Walking Down Stairs" 0.1030959
9 "Walking Down Stairs" -0.23773029
9 "Walking Down Stairs" -0.25239845
9 "Walking Down Stairs" -0.033273216
9 "Walking Down Stairs" 0.19382844
9 "Walking Down Stairs" 0.018040769
