"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.85884213
9 "Sitting" -0.98306889
9 "Sitting" -0.98794585
9 "Sitting" -0.98535016
9 "Sitting" -0.97414749
9 "Sitting" -0.97045305
9 "Sitting" -0.97903324
9 "Sitting" -0.99176488
9 "Sitting" -0.98260062
9 "Sitting" -0.98317299
9 "Sitting" -0.9717722
9 "Sitting" -0.9827705
9 "Sitting" -0.98563272
9 "Sitting" -0.98694473
9 "Sitting" -0.98939758
9 "Sitting" -0.99245718
9 "Sitting" -0.98538509
9 "Sitting" -0.9691833
9 "Sitting" -0.94456952
9 "Sitting" -0.91586191
9 "Sitting" -0.92844119
9 "Sitting" -0.96767695
9 "Sitting" -0.83275094
9 "Sitting" -0.92192521
9 "Sitting" -0.96403664
9 "Sitting" -0.97320919
9 "Sitting" -0.98444691
9 "Sitting" -0.99102004
9 "Sitting" -0.99038716
9 "Sitting" -0.98021881
9 "Sitting" -0.97899158
9 "Sitting" -0.98160123
9 "Sitting" -0.99046611
9 "Sitting" -0.85608672
9 "Sitting" -0.9177935
9 "Sitting" -0.96640161
9 "Sitting" -0.97604185
9 "Sitting" -0.99080595
9 "Sitting" -0.93902736
9 "Sitting" -0.93895434
9 "Sitting" -0.96927752
9 "Sitting" -0.99504934
9 "Sitting" -0.99320375
9 "Sitting" -0.99325163
9 "Sitting" -0.99649773
9 "Standing" -0.95827471
9 "Standing" -0.97851006
9 "Standing" -0.98347717
9 "Standing" -0.99233275
9 "Standing" -0.99876484
9 "Standing" -0.9994
9 "Standing" -0.99919845
9 "Standing" -0.99751131
9 "Standing" -0.99578889
9 "Standing" -0.99548189
9 "Standing" -0.99567066
9 "Standing" -0.97244228
9 "Standing" -0.99092947
9 "Standing" -0.99018737
9 "Standing" -0.99104233
9 "Standing" -0.98832793
9 "Standing" -0.98335035
9 "Standing" -0.98252946
9 "Standing" -0.96452438
9 "Standing" -0.96615558
9 "Standing" -0.97507787
9 "Standing" -0.97433519
9 "Standing" -0.98849799
9 "Standing" -0.99066958
9 "Standing" -0.99216906
9 "Standing" -0.95377201
9 "Standing" -0.98936583
9 "Standing" -0.98900424
9 "Standing" -0.94182777
9 "Standing" -0.95100757
9 "Standing" -0.91730689
9 "Standing" -0.82653359
9 "Standing" -0.80961778
9 "Standing" -0.92986115
9 "Standing" -0.90735092
9 "Standing" -0.89794638
9 "Standing" -0.91468399
9 "Standing" -0.97510096
9 "Standing" -0.98081218
9 "Standing" -0.97252737
9 "Standing" -0.97550041
9 "Standing" -0.99208002
9 "Standing" -0.98940076
9 "Standing" -0.98004628
9 "Standing" -0.98094603
9 "Standing" -0.93195577
9 "Standing" -0.93773059
9 "Standing" -0.95970098
9 "Standing" -0.9817699
9 "Standing" -0.98755473
9 "Walking" -0.66564839
9 "Walking" -0.64651795
9 "Walking" -0.66005832
9 "Walking" -0.70894142
9 "Walking" -0.69805205
9 "Walking" -0.65946144
9 "Walking" -0.68208893
9 "Walking" -0.74590901
9 "Walking" -0.77395074
9 "Walking" -0.76563201
9 "Walking" -0.73811328
9 "Walking" -0.66938917
9 "Walking" -0.67520512
9 "Walking" -0.66157828
9 "Walking" -0.68436882
9 "Walking" -0.71681771
9 "Walking" -0.71724553
9 "Walking" -0.69072559
9 "Walking" -0.65441195
9 "Walking" -0.62107478
9 "Walking" -0.65050137
9 "Walking" -0.68156038
9 "Walking" -0.69167321
9 "Walking" -0.73718276
9 "Walking" -0.74492498
9 "Walking" -0.73886134
9 "Walking" -0.55683542
9 "Walking" -0.51421291
9 "Walking" -0.44588669
9 "Walking" -0.46026888
9 "Walking" -0.50068054
9 "Walking" -0.49379521
9 "Walking" -0.52097986
9 "Walking" -0.56380842
9 "Walking" -0.47015753
9 "Walking" -0.44973876
9 "Walking" -0.51255152
9 "Walking" -0.58059995
9 "Walking" -0.57616389
9 "Walking" -0.5055725
9 "Walking" -0.46830461
9 "Walking" -0.51770589
9 "Walking" -0.51105863
9 "Walking" -0.55385744
9 "Walking" -0.50153542
9 "Walking" -0.48036163
9 "Walking" -0.51867354
9 "Walking" -0.45516684
9 "Walking" -0.49213741
9 "Walking" -0.59461513
9 "Walking" -0.4561714
9 "Walking" -0.41232203
9 "Walking Down Stairs" -0.73346728
9 "Walking Down Stairs" -0.73171225
9 "Walking Down Stairs" -0.64196382
9 "Walking Down Stairs" -0.60168829
9 "Walking Down Stairs" -0.69382066
9 "Walking Down Stairs" -0.66231559
9 "Walking Down Stairs" -0.56658336
9 "Walking Down Stairs" -0.66851187
9 "Walking Down Stairs" -0.61696547
9 "Walking Down Stairs" -0.54102259
9 "Walking Down Stairs" -0.44290174
9 "Walking Down Stairs" -0.46417232
9 "Walking Down Stairs" -0.57060116
9 "Walking Down Stairs" -0.45178787
9 "Walking Down Stairs" -0.53491311
9 "Walking Down Stairs" -0.54430944
9 "Walking Down Stairs" -0.35830656
9 "Walking Down Stairs" -0.35962251
9 "Walking Down Stairs" -0.49577082
9 "Walking Down Stairs" -0.57743558
9 "Walking Down Stairs" -0.41789262
9 "Walking Down Stairs" -0.50787212
9 "Walking Down Stairs" -0.4737004
9 "Walking Down Stairs" -0.54228189
9 "Walking Down Stairs" -0.47590651
9 "Walking Down Stairs" -0.12389617
9 "Walking Down Stairs" -0.15339146
9 "Walking Down Stairs" -0.39074754
9 "Walking Down Stairs" -0.32839265
9 "Walking Down Stairs" -0.40443692
9 "Walking Down Stairs" -0.34766107
9 "Walking Down Stairs" -0.31819195
9 "Walking Down Stairs" -0.27753482
9 "Walking Down Stairs" -0.28772836
9 "Walking Down Stairs" -0.44837269
9 "Walking Down Stairs" -0.3366809
9 "Walking Down Stairs" -0.30827854
9 "Walking Down Stairs" -0.40900474
9 "Walking Down Stairs" -0.46359241
9 "Walking Down Stairs" -0.19684323
9 "Walking Down Stairs" -0.18163892
9 "Walking Down Stairs" -0.49400966
9 "Walking Up Stairs" -0.77678039
9 "Walking Up Stairs" -0.84067945
9 "Walking Up Stairs" -0.82964539
9 "Walking Up Stairs" -0.85886829
9 "Walking Up Stairs" -0.83360733
9 "Walking Up Stairs" -0.83606327
9 "Walking Up Stairs" -0.80789055
9 "Walking Up Stairs" -0.81030098
9 "Walking Up Stairs" -0.81369022
9 "Walking Up Stairs" -0.7099631
9 "Walking Up Stairs" -0.79178645
9 "Walking Up Stairs" -0.78915198
9 "Walking Up Stairs" -0.81243499
9 "Walking Up Stairs" -0.80702136
9 "Walking Up Stairs" -0.81349735
9 "Walking Up Stairs" -0.79107792
9 "Walking Up Stairs" -0.77576717
9 "Walking Up Stairs" -0.7835152
9 "Walking Up Stairs" -0.78427053
9 "Walking Up Stairs" -0.76051282
9 "Walking Up Stairs" -0.77164775
9 "Walking Up Stairs" -0.78343613
9 "Walking Up Stairs" -0.80494375
9 "Walking Up Stairs" -0.77153728
9 "Walking Up Stairs" -0.73233713
9 "Walking Up Stairs" -0.76595977
9 "Walking Up Stairs" -0.71652055
9 "Walking Up Stairs" -0.72042149
9 "Walking Up Stairs" -0.65406657
9 "Walking Up Stairs" -0.61955436
9 "Walking Up Stairs" -0.66792879
9 "Walking Up Stairs" -0.73105444
9 "Walking Up Stairs" -0.75962434
9 "Walking Up Stairs" -0.74122901
9 "Walking Up Stairs" -0.75334743
9 "Walking Up Stairs" -0.69103903
9 "Walking Up Stairs" -0.69018657
9 "Walking Up Stairs" -0.68511927
9 "Walking Up Stairs" -0.65841857
9 "Walking Up Stairs" -0.67613003
9 "Walking Up Stairs" -0.70682465
9 "Walking Up Stairs" -0.68289255
9 "Walking Up Stairs" -0.67211097
9 "Walking Up Stairs" -0.68031682
9 "Walking Up Stairs" -0.70661096
9 "Walking Up Stairs" -0.72671453
9 "Walking Up Stairs" -0.71807459
9 "Walking Up Stairs" -0.67712725
9 "Walking Up Stairs" -0.6922122
10 "Lying" -0.76246242
10 "Lying" -0.94368894
10 "Lying" -0.97731649
10 "Lying" -0.979646
10 "Lying" -0.98899793
10 "Lying" -0.99114963
10 "Lying" -0.99196382
10 "Lying" -0.99022318
10 "Lying" -0.98537597
10 "Lying" -0.98585842
10 "Lying" -0.9901278
10 "Lying" -0.98842849
10 "Lying" -0.9877069
10 "Lying" -0.98909712
10 "Lying" -0.98557939
10 "Lying" -0.76362931
10 "Lying" -0.89270145
10 "Lying" -0.95299846
10 "Lying" -0.9537079
10 "Lying" -0.98958781
10 "Lying" -0.99094419
10 "Lying" -0.99621405
10 "Lying" -0.99070572
10 "Lying" -0.96815013
10 "Lying" -0.96857651
10 "Lying" -0.9932257
10 "Lying" -0.99274151
10 "Lying" -0.99588725
10 "Lying" -0.99708053
10 "Lying" -0.99788882
10 "Lying" -0.89197656
10 "Lying" -0.8208834
10 "Lying" -0.96787575
10 "Lying" -0.92980369
10 "Lying" -0.92743944
10 "Lying" -0.97271106
10 "Lying" -0.97631752
10 "Lying" -0.94839345
10 "Lying" -0.948817
10 "Lying" -0.96421484
10 "Lying" -0.96584732
10 "Lying" -0.86725575
10 "Lying" -0.96701394
10 "Lying" -0.96471763
10 "Lying" -0.96541885
10 "Lying" -0.97128878
10 "Lying" -0.95186619
10 "Lying" -0.95255365
10 "Lying" -0.97576929
10 "Lying" -0.97620816
10 "Lying" -0.96821769
10 "Lying" -0.96679657
10 "Lying" -0.97554521
10 "Lying" -0.97319815
10 "Lying" -0.96670673
10 "Lying" -0.96859913
10 "Lying" -0.97845719
10 "Lying" -0.97315525
10 "Sitting" -0.92474918
10 "Sitting" -0.91237325
10 "Sitting" -0.92596374
10 "Sitting" -0.95706333
10 "Sitting" -0.96338312
10 "Sitting" -0.96409039
10 "Sitting" -0.98652825
10 "Sitting" -0.98588014
10 "Sitting" -0.98554163
10 "Sitting" -0.99012628
10 "Sitting" -0.9853654
10 "Sitting" -0.98614358
10 "Sitting" -0.91326241
10 "Sitting" -0.98967372
10 "Sitting" -0.98541406
10 "Sitting" -0.98431159
10 "Sitting" -0.98717673
10 "Sitting" -0.99616568
10 "Sitting" -0.99627784
10 "Sitting" -0.99558829
10 "Sitting" -0.9960111
10 "Sitting" -0.98663546
10 "Sitting" -0.95069899
10 "Sitting" -0.8414678
10 "Sitting" -0.85930116
10 "Sitting" -0.98746458
10 "Sitting" -0.98712524
10 "Sitting" -0.97862009
10 "Sitting" -0.89846664
10 "Sitting" -0.89882469
10 "Sitting" -0.91413124
10 "Sitting" -0.96724816
10 "Sitting" -0.9834869
10 "Sitting" -0.9844295
10 "Sitting" -0.9288672
10 "Sitting" -0.97307533
10 "Sitting" -0.96106858
10 "Sitting" -0.96253851
10 "Sitting" -0.98643671
10 "Sitting" -0.98955191
10 "Sitting" -0.99387737
10 "Sitting" -0.9953059
10 "Sitting" -0.99701663
10 "Sitting" -0.99728576
10 "Standing" -0.98768509
10 "Standing" -0.99395059
10 "Standing" -0.99519865
10 "Standing" -0.9990982
10 "Standing" -0.9995206
10 "Standing" -0.99937155
10 "Standing" -0.99844869
10 "Standing" -0.99778643
10 "Standing" -0.99836811
10 "Standing" -0.99919919
10 "Standing" -0.99902633
10 "Standing" -0.99884967
10 "Standing" -0.93462028
10 "Standing" -0.96302448
10 "Standing" -0.99778789
10 "Standing" -0.99825402
10 "Standing" -0.99893032
10 "Standing" -0.99894682
10 "Standing" -0.99834096
10 "Standing" -0.99819209
10 "Standing" -0.99852704
10 "Standing" -0.99867369
10 "Standing" -0.99707576
10 "Standing" -0.9951979
10 "Standing" -0.97962921
10 "Standing" -0.99864265
10 "Standing" -0.99872633
10 "Standing" -0.99853783
10 "Standing" -0.9991599
10 "Standing" -0.99967928
10 "Standing" -0.99963713
10 "Standing" -0.99953703
10 "Standing" -0.99924967
10 "Standing" -0.99855353
10 "Standing" -0.99851425
10 "Standing" -0.99872637
10 "Standing" -0.99692518
10 "Standing" -0.99519846
10 "Standing" -0.99526359
10 "Standing" -0.99542328
10 "Standing" -0.99544803
10 "Standing" -0.95164049
10 "Standing" -0.99174386
10 "Standing" -0.98845554
10 "Standing" -0.98690526
10 "Standing" -0.98958131
10 "Standing" -0.95695299
10 "Standing" -0.95188481
10 "Standing" -0.95952687
10 "Standing" -0.9958009
10 "Standing" -0.99576033
10 "Standing" -0.99911665
10 "Standing" -0.99671082
10 "Standing" -0.99658871
10 "Walking" -0.45434598
10 "Walking" -0.44142211
10 "Walking" -0.49763141
10 "Walking" -0.42311607
10 "Walking" -0.40801379
10 "Walking" -0.46302783
10 "Walking" -0.39761163
10 "Walking" -0.33714349
10 "Walking" -0.36497825
10 "Walking" -0.40638699
10 "Walking" -0.45748946
10 "Walking" -0.57679916
10 "Walking" -0.52981375
10 "Walking" -0.48402234
10 "Walking" -0.57379708
10 "Walking" -0.56994248
10 "Walking" -0.53808383
10 "Walking" -0.49099354
10 "Walking" -0.52631508
10 "Walking" -0.47455913
10 "Walking" -0.40546734
10 "Walking" -0.42485661
10 "Walking" -0.37410578
10 "Walking" -0.35163877
10 "Walking" -0.4331569
10 "Walking" -0.52481783
10 "Walking" -0.52104644
10 "Walking" -0.62637742
10 "Walking" -0.49304068
10 "Walking" -0.48912164
10 "Walking" -0.5462707
10 "Walking" -0.53554839
10 "Walking" -0.59531504
10 "Walking" -0.54483728
10 "Walking" -0.53050846
10 "Walking" -0.56616077
10 "Walking" -0.5610156
10 "Walking" -0.55879492
10 "Walking" -0.55697149
10 "Walking" -0.60977512
10 "Walking" -0.64141237
10 "Walking" -0.56013988
10 "Walking" -0.53617466
10 "Walking" -0.57825516
10 "Walking" -0.54954292
10 "Walking" -0.48879447
10 "Walking" -0.43387729
10 "Walking" -0.49378035
10 "Walking" -0.53375399
10 "Walking" -0.49868852
10 "Walking" -0.52599356
10 "Walking" -0.56222452
10 "Walking" -0.48752131
10 "Walking Down Stairs" -0.44856201
10 "Walking Down Stairs" -0.39482595
10 "Walking Down Stairs" -0.42920134
10 "Walking Down Stairs" -0.41268186
10 "Walking Down Stairs" -0.44345762
10 "Walking Down Stairs" -0.519449
10 "Walking Down Stairs" -0.4237594
10 "Walking Down Stairs" -0.45057711
10 "Walking Down Stairs" -0.34281552
10 "Walking Down Stairs" -0.35126122
10 "Walking Down Stairs" -0.47290678
10 "Walking Down Stairs" -0.43060659
10 "Walking Down Stairs" -0.4155491
10 "Walking Down Stairs" -0.47216169
10 "Walking Down Stairs" -0.38055725
10 "Walking Down Stairs" -0.36553586
10 "Walking Down Stairs" -0.33355911
10 "Walking Down Stairs" -0.37441122
10 "Walking Down Stairs" -0.51726731
10 "Walking Down Stairs" -0.62188624
10 "Walking Down Stairs" -0.60630419
10 "Walking Down Stairs" -0.63507034
10 "Walking Down Stairs" -0.65351718
10 "Walking Down Stairs" -0.55956053
10 "Walking Down Stairs" -0.54200727
10 "Walking Down Stairs" -0.50876266
10 "Walking Down Stairs" -0.51105105
10 "Walking Down Stairs" -0.4795024
10 "Walking Down Stairs" -0.53766211
10 "Walking Down Stairs" -0.61530855
10 "Walking Down Stairs" -0.52170322
10 "Walking Down Stairs" -0.54533186
10 "Walking Down Stairs" -0.53003881
10 "Walking Down Stairs" -0.59225137
10 "Walking Down Stairs" -0.57090167
10 "Walking Down Stairs" -0.55565874
10 "Walking Down Stairs" -0.62424336
10 "Walking Down Stairs" -0.58611125
10 "Walking Up Stairs" -0.60972127
10 "Walking Up Stairs" -0.53384781
10 "Walking Up Stairs" -0.50685531
10 "Walking Up Stairs" -0.60125806
10 "Walking Up Stairs" -0.59657797
10 "Walking Up Stairs" -0.58405166
10 "Walking Up Stairs" -0.64909365
10 "Walking Up Stairs" -0.59022119
10 "Walking Up Stairs" -0.5793245
10 "Walking Up Stairs" -0.61943213
10 "Walking Up Stairs" -0.63440167
10 "Walking Up Stairs" -0.68966855
10 "Walking Up Stairs" -0.72303423
10 "Walking Up Stairs" -0.70296514
10 "Walking Up Stairs" -0.68946421
10 "Walking Up Stairs" -0.68284067
10 "Walking Up Stairs" -0.60882773
10 "Walking Up Stairs" -0.54773733
10 "Walking Up Stairs" -0.61459869
10 "Walking Up Stairs" -0.72299466
10 "Walking Up Stairs" -0.6771913
10 "Walking Up Stairs" -0.6711219
10 "Walking Up Stairs" -0.69559192
10 "Walking Up Stairs" -0.65999832
10 "Walking Up Stairs" -0.66846455
10 "Walking Up Stairs" -0.55231948
10 "Walking Up Stairs" -0.53285842
10 "Walking Up Stairs" -0.62581558
10 "Walking Up Stairs" -0.60770054
10 "Walking Up Stairs" -0.62549104
10 "Walking Up Stairs" -0.67337746
10 "Walking Up Stairs" -0.7255287
10 "Walking Up Stairs" -0.69655117
10 "Walking Up Stairs" -0.41434634
10 "Walking Up Stairs" -0.40327937
10 "Walking Up Stairs" -0.5885442
10 "Walking Up Stairs" -0.53953482
10 "Walking Up Stairs" -0.57017725
10 "Walking Up Stairs" -0.63650263
10 "Walking Up Stairs" -0.66674119
10 "Walking Up Stairs" -0.69012382
10 "Walking Up Stairs" -0.63104052
10 "Walking Up Stairs" -0.59632383
10 "Walking Up Stairs" -0.62218382
10 "Walking Up Stairs" -0.57154803
10 "Walking Up Stairs" -0.5674243
10 "Walking Up Stairs" -0.66210377
11 "Lying" -0.93047233
11 "Lying" -0.9981715
11 "Lying" -0.99898714
11 "Lying" -0.99985265
11 "Lying" -0.99588258
11 "Lying" -0.99040663
11 "Lying" -0.99067567
11 "Lying" -0.99865065
11 "Lying" -0.99912575
11 "Lying" -0.99928114
11 "Lying" -0.99929068
11 "Lying" -0.9997113
11 "Lying" -0.99944711
11 "Lying" -0.99883047
11 "Lying" -0.95881188
11 "Lying" -0.99794732
11 "Lying" -0.99894315
11 "Lying" -0.99872757
11 "Lying" -0.99918635
11 "Lying" -0.99929535
11 "Lying" -0.99868579
11 "Lying" -0.9988927
11 "Lying" -0.99904417
11 "Lying" -0.99893645
11 "Lying" -0.99898887
11 "Lying" -0.99912154
11 "Lying" -0.99876256
11 "Lying" -0.99872255
11 "Lying" -0.99908241
11 "Lying" -0.9180419
11 "Lying" -0.77764956
11 "Lying" -0.89370792
11 "Lying" -0.98311593
11 "Lying" -0.99496586
11 "Lying" -0.99431181
11 "Lying" -0.99551723
11 "Lying" -0.99018989
11 "Lying" -0.99026143
11 "Lying" -0.99858499
11 "Lying" -0.99686209
11 "Lying" -0.99287191
11 "Lying" -0.99339599
11 "Lying" -0.98195321
11 "Lying" -0.96248259
11 "Lying" -0.96652229
11 "Lying" -0.90625866
11 "Lying" -0.97826273
11 "Lying" -0.98102961
11 "Lying" -0.99242622
11 "Lying" -0.99255341
11 "Lying" -0.99869391
11 "Lying" -0.99882999
11 "Lying" -0.99902323
11 "Lying" -0.99851264
11 "Lying" -0.99833541
11 "Lying" -0.99917583
11 "Lying" -0.99968867
11 "Sitting" -0.93803881
11 "Sitting" -0.99543839
11 "Sitting" -0.99650162
11 "Sitting" -0.99240989
11 "Sitting" -0.99222726
11 "Sitting" -0.99451317
11 "Sitting" -0.99488149
11 "Sitting" -0.99714181
11 "Sitting" -0.99799706
11 "Sitting" -0.99937789
11 "Sitting" -0.99875343
11 "Sitting" -0.96300708
11 "Sitting" -0.99567122
11 "Sitting" -0.99624391
11 "Sitting" -0.9984493
11 "Sitting" -0.99802835
11 "Sitting" -0.99816693
11 "Sitting" -0.99865415
11 "Sitting" -0.99855725
11 "Sitting" -0.99870896
11 "Sitting" -0.98641973
11 "Sitting" -0.99010731
11 "Sitting" -0.99476813
11 "Sitting" -0.99362217
11 "Sitting" -0.99379695
11 "Sitting" -0.99652048
11 "Sitting" -0.99567051
11 "Sitting" -0.99257411
11 "Sitting" -0.99110405
11 "Sitting" -0.99126064
11 "Sitting" -0.99377699
11 "Sitting" -0.99343584
11 "Sitting" -0.99372273
11 "Sitting" -0.99695974
11 "Sitting" -0.99324135
11 "Sitting" -0.98017113
11 "Sitting" -0.99828977
11 "Sitting" -0.99242997
11 "Sitting" -0.99226063
11 "Sitting" -0.99739884
11 "Sitting" -0.99614906
11 "Sitting" -0.99568271
11 "Sitting" -0.99533129
11 "Sitting" -0.9914191
11 "Sitting" -0.99194133
11 "Sitting" -0.99616818
11 "Sitting" -0.98423012
11 "Standing" -0.99182216
11 "Standing" -0.99806338
11 "Standing" -0.99591869
11 "Standing" -0.98964656
11 "Standing" -0.98103982
11 "Standing" -0.98248433
11 "Standing" -0.99652949
11 "Standing" -0.9991141
11 "Standing" -0.99918681
11 "Standing" -0.9997077
11 "Standing" -0.99981537
11 "Standing" -0.99563736
11 "Standing" -0.99493578
11 "Standing" -0.99390558
11 "Standing" -0.96406815
11 "Standing" -0.99364215
11 "Standing" -0.99931701
11 "Standing" -0.99917493
11 "Standing" -0.99871747
11 "Standing" -0.99867391
11 "Standing" -0.99844787
11 "Standing" -0.99818404
11 "Standing" -0.99823377
11 "Standing" -0.99873611
11 "Standing" -0.99914883
11 "Standing" -0.98750344
11 "Standing" -0.99333763
11 "Standing" -0.99761613
11 "Standing" -0.99776532
11 "Standing" -0.99643624
11 "Standing" -0.9971473
11 "Standing" -0.95857575
11 "Standing" -0.96219895
11 "Standing" -0.98126809
11 "Standing" -0.98125937
11 "Standing" -0.99723612
11 "Standing" -0.98215598
11 "Standing" -0.98214436
11 "Standing" -0.96176263
11 "Standing" -0.95810158
11 "Standing" -0.95959587
11 "Standing" -0.9658477
11 "Standing" -0.98651061
11 "Standing" -0.98703083
11 "Standing" -0.99758353
11 "Standing" -0.99845374
11 "Standing" -0.98651383
11 "Standing" -0.97664493
11 "Standing" -0.97783946
11 "Standing" -0.97259403
11 "Standing" -0.95704225
11 "Standing" -0.9504514
11 "Standing" -0.95683479
11 "Walking" -0.74719143
11 "Walking" -0.72994013
11 "Walking" -0.7602683
11 "Walking" -0.75038149
11 "Walking" -0.75734907
11 "Walking" -0.78621774
11 "Walking" -0.76908637
11 "Walking" -0.78370271
11 "Walking" -0.78951687
11 "Walking" -0.78248823
11 "Walking" -0.7832309
11 "Walking" -0.78378668
11 "Walking" -0.78403273
11 "Walking" -0.78465455
11 "Walking" -0.78570976
11 "Walking" -0.7845776
11 "Walking" -0.76053118
11 "Walking" -0.75068057
11 "Walking" -0.72194193
11 "Walking" -0.74789627
11 "Walking" -0.78229164
11 "Walking" -0.78041409
11 "Walking" -0.78023943
11 "Walking" -0.77994838
11 "Walking" -0.77906039
11 "Walking" -0.7722904
11 "Walking" -0.79336145
11 "Walking" -0.79185474
11 "Walking" -0.77777559
11 "Walking" -0.7631814
11 "Walking" -0.74801555
11 "Walking" -0.70182874
11 "Walking" -0.68316832
11 "Walking" -0.70004314
11 "Walking" -0.73254243
11 "Walking" -0.73923858
11 "Walking" -0.74231857
11 "Walking" -0.75613732
11 "Walking" -0.76740992
11 "Walking" -0.75901631
11 "Walking" -0.7499992
11 "Walking" -0.75541661
11 "Walking" -0.7366674
11 "Walking" -0.72094215
11 "Walking" -0.74826679
11 "Walking" -0.76395478
11 "Walking" -0.72399034
11 "Walking" -0.71589815
11 "Walking" -0.71683693
11 "Walking" -0.72632894
11 "Walking" -0.75122503
11 "Walking" -0.72282989
11 "Walking" -0.70333244
11 "Walking" -0.72658406
11 "Walking" -0.730891
11 "Walking" -0.72947965
11 "Walking" -0.75431614
11 "Walking" -0.76175818
11 "Walking" -0.75457497
11 "Walking Down Stairs" -0.6874604
11 "Walking Down Stairs" -0.70278301
11 "Walking Down Stairs" -0.68215492
11 "Walking Down Stairs" -0.69497129
11 "Walking Down Stairs" -0.65538109
11 "Walking Down Stairs" -0.64730494
11 "Walking Down Stairs" -0.7029784
11 "Walking Down Stairs" -0.65146961
11 "Walking Down Stairs" -0.66423147
11 "Walking Down Stairs" -0.68421982
11 "Walking Down Stairs" -0.69751635
11 "Walking Down Stairs" -0.66161538
11 "Walking Down Stairs" -0.65427835
11 "Walking Down Stairs" -0.718709
11 "Walking Down Stairs" -0.68256865
11 "Walking Down Stairs" -0.74683048
11 "Walking Down Stairs" -0.71686285
11 "Walking Down Stairs" -0.70452365
11 "Walking Down Stairs" -0.6900867
11 "Walking Down Stairs" -0.65410006
11 "Walking Down Stairs" -0.66997753
11 "Walking Down Stairs" -0.63150057
11 "Walking Down Stairs" -0.75501259
11 "Walking Down Stairs" -0.762868
11 "Walking Down Stairs" -0.64418653
11 "Walking Down Stairs" -0.57816743
11 "Walking Down Stairs" -0.62201896
11 "Walking Down Stairs" -0.67314771
11 "Walking Down Stairs" -0.71671569
11 "Walking Down Stairs" -0.69240998
11 "Walking Down Stairs" -0.74048164
11 "Walking Down Stairs" -0.66423918
11 "Walking Down Stairs" -0.65106731
11 "Walking Down Stairs" -0.6891954
11 "Walking Down Stairs" -0.60904807
11 "Walking Down Stairs" -0.64403965
11 "Walking Down Stairs" -0.70915314
11 "Walking Down Stairs" -0.65634435
11 "Walking Down Stairs" -0.74514157
11 "Walking Down Stairs" -0.7265844
11 "Walking Down Stairs" -0.68625629
11 "Walking Down Stairs" -0.65995863
11 "Walking Down Stairs" -0.59984704
11 "Walking Down Stairs" -0.60327816
11 "Walking Down Stairs" -0.66385341
11 "Walking Down Stairs" -0.68198742
11 "Walking Up Stairs" -0.8148592
11 "Walking Up Stairs" -0.82251655
11 "Walking Up Stairs" -0.81673241
11 "Walking Up Stairs" -0.81469407
11 "Walking Up Stairs" -0.77236315
11 "Walking Up Stairs" -0.77797358
11 "Walking Up Stairs" -0.83538686
11 "Walking Up Stairs" -0.81320554
11 "Walking Up Stairs" -0.83673078
11 "Walking Up Stairs" -0.84624797
11 "Walking Up Stairs" -0.84083374
11 "Walking Up Stairs" -0.84267907
11 "Walking Up Stairs" -0.8333897
11 "Walking Up Stairs" -0.82037204
11 "Walking Up Stairs" -0.80538369
11 "Walking Up Stairs" -0.80277472
11 "Walking Up Stairs" -0.80631361
11 "Walking Up Stairs" -0.76134623
11 "Walking Up Stairs" -0.77659068
11 "Walking Up Stairs" -0.83122709
11 "Walking Up Stairs" -0.64292538
11 "Walking Up Stairs" -0.63493187
11 "Walking Up Stairs" -0.81819021
11 "Walking Up Stairs" -0.83088096
11 "Walking Up Stairs" -0.79355696
11 "Walking Up Stairs" -0.77941998
11 "Walking Up Stairs" -0.80951281
11 "Walking Up Stairs" -0.78786678
11 "Walking Up Stairs" -0.79578011
11 "Walking Up Stairs" -0.81272059
11 "Walking Up Stairs" -0.80733032
11 "Walking Up Stairs" -0.80054581
11 "Walking Up Stairs" -0.79401249
11 "Walking Up Stairs" -0.78657975
11 "Walking Up Stairs" -0.81440152
11 "Walking Up Stairs" -0.78747071
11 "Walking Up Stairs" -0.79069248
11 "Walking Up Stairs" -0.80335288
11 "Walking Up Stairs" -0.79553655
11 "Walking Up Stairs" -0.79602622
11 "Walking Up Stairs" -0.77886682
11 "Walking Up Stairs" -0.76665707
11 "Walking Up Stairs" -0.81184337
11 "Walking Up Stairs" -0.82569342
11 "Walking Up Stairs" -0.8180921
11 "Walking Up Stairs" -0.817852
11 "Walking Up Stairs" -0.81432451
11 "Walking Up Stairs" -0.83195554
11 "Walking Up Stairs" -0.84039066
11 "Walking Up Stairs" -0.80628825
11 "Walking Up Stairs" -0.79737596
11 "Walking Up Stairs" -0.81446484
11 "Walking Up Stairs" -0.79629569
11 "Walking Up Stairs" -0.78740485
12 "Lying" -0.82321913
12 "Lying" -0.91766937
12 "Lying" -0.94222629
12 "Lying" -0.98184892
12 "Lying" -0.98358512
12 "Lying" -0.98345799
12 "Lying" -0.94613554
12 "Lying" -0.91538068
12 "Lying" -0.91792868
12 "Lying" -0.92963568
12 "Lying" -0.9477941
12 "Lying" -0.97896634
12 "Lying" -0.98267789
12 "Lying" -0.98509917
12 "Lying" -0.89306157
12 "Lying" -0.97734241
12 "Lying" -0.98515254
12 "Lying" -0.98656607
12 "Lying" -0.98376557
12 "Lying" -0.98417555
12 "Lying" -0.98597182
12 "Lying" -0.98783861
12 "Lying" -0.98877026
