"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.74459398
8 "Walking" -0.74842596
8 "Walking" -0.76477727
8 "Walking" -0.77284942
8 "Walking" -0.74616387
8 "Walking" -0.73174238
8 "Walking" -0.79857191
8 "Walking" -0.81453592
8 "Walking" -0.84374597
8 "Walking" -0.8367741
8 "Walking" -0.79120876
8 "Walking" -0.78903584
8 "Walking" -0.79976225
8 "Walking" -0.77696213
8 "Walking" -0.80850414
8 "Walking" -0.8221605
8 "Walking Down Stairs" -0.92673258
8 "Walking Down Stairs" -0.77620316
8 "Walking Down Stairs" -0.67299962
8 "Walking Down Stairs" -0.74010293
8 "Walking Down Stairs" -0.59468108
8 "Walking Down Stairs" -0.57787801
8 "Walking Down Stairs" -0.90783297
8 "Walking Down Stairs" -0.86769051
8 "Walking Down Stairs" -0.6108476
8 "Walking Down Stairs" -0.43361482
8 "Walking Down Stairs" -0.64152854
8 "Walking Down Stairs" -0.52188049
8 "Walking Down Stairs" -0.85907049
8 "Walking Down Stairs" -0.89456806
8 "Walking Down Stairs" -0.63237947
8 "Walking Down Stairs" -0.66332432
8 "Walking Down Stairs" -0.72547331
8 "Walking Down Stairs" -0.63445382
8 "Walking Down Stairs" -0.88540295
8 "Walking Down Stairs" -0.88232995
8 "Walking Down Stairs" -0.83176753
8 "Walking Down Stairs" -0.66185345
8 "Walking Down Stairs" -0.65083217
8 "Walking Down Stairs" -0.57505084
8 "Walking Down Stairs" -0.4166983
8 "Walking Down Stairs" -0.80138401
8 "Walking Down Stairs" -0.88304759
8 "Walking Down Stairs" -0.65646353
8 "Walking Down Stairs" -0.70689674
8 "Walking Down Stairs" -0.83900048
8 "Walking Down Stairs" -0.7619812
8 "Walking Down Stairs" -0.89990454
8 "Walking Down Stairs" -0.86157595
8 "Walking Down Stairs" -0.82584769
8 "Walking Down Stairs" -0.58948493
8 "Walking Down Stairs" -0.60150995
8 "Walking Down Stairs" -0.44485326
8 "Walking Down Stairs" -0.87882001
8 "Walking Up Stairs" -0.82299059
8 "Walking Up Stairs" -0.8668274
8 "Walking Up Stairs" -0.85373054
8 "Walking Up Stairs" -0.71833848
8 "Walking Up Stairs" -0.62592385
8 "Walking Up Stairs" -0.56469305
8 "Walking Up Stairs" -0.91800264
8 "Walking Up Stairs" -0.79401339
8 "Walking Up Stairs" -0.75452448
8 "Walking Up Stairs" -0.7176881
8 "Walking Up Stairs" -0.68358287
8 "Walking Up Stairs" -0.609073
8 "Walking Up Stairs" -0.52107244
8 "Walking Up Stairs" -0.83951003
8 "Walking Up Stairs" -0.79163979
8 "Walking Up Stairs" -0.74554733
8 "Walking Up Stairs" -0.77603308
8 "Walking Up Stairs" -0.76243533
8 "Walking Up Stairs" -0.74686992
8 "Walking Up Stairs" -0.60039901
8 "Walking Up Stairs" -0.77577553
8 "Walking Up Stairs" -0.93492157
8 "Walking Up Stairs" -0.94078048
8 "Walking Up Stairs" -0.89171865
8 "Walking Up Stairs" -0.78063715
8 "Walking Up Stairs" -0.80874761
8 "Walking Up Stairs" -0.81059289
8 "Walking Up Stairs" -0.96237696
8 "Walking Up Stairs" -0.95866816
8 "Walking Up Stairs" -0.92196369
8 "Walking Up Stairs" -0.91800725
8 "Walking Up Stairs" -0.83931691
8 "Walking Up Stairs" -0.77374743
8 "Walking Up Stairs" -0.77487278
8 "Walking Up Stairs" -0.70074601
8 "Walking Up Stairs" -0.94202529
8 "Walking Up Stairs" -0.90386009
8 "Walking Up Stairs" -0.83777199
8 "Walking Up Stairs" -0.87211143
8 "Walking Up Stairs" -0.75434215
8 "Walking Up Stairs" -0.71975195
9 "Lying" -0.98985452
9 "Lying" -0.99618367
9 "Lying" -0.99617644
9 "Lying" -0.99849775
9 "Lying" -0.99939785
9 "Lying" -0.99981278
9 "Lying" -0.99983924
9 "Lying" -0.99972326
9 "Lying" -0.99968123
9 "Lying" -0.9999079
9 "Lying" -0.9999482
9 "Lying" -0.9999276
9 "Lying" -0.98518583
9 "Lying" -0.99668796
9 "Lying" -0.99923889
9 "Lying" -0.99937637
9 "Lying" -0.99954815
9 "Lying" -0.99532446
9 "Lying" -0.99431962
9 "Lying" -0.99869865
9 "Lying" -0.9987989
9 "Lying" -0.99896916
9 "Lying" -0.99955287
9 "Lying" -0.99969428
9 "Lying" -0.99640088
9 "Lying" -0.99898824
9 "Lying" -0.99930465
9 "Lying" -0.99884484
9 "Lying" -0.99705954
9 "Lying" -0.99033278
9 "Lying" -0.9890341
9 "Lying" -0.9964268
9 "Lying" -0.99900175
9 "Lying" -0.99929935
9 "Lying" -0.99948714
9 "Lying" -0.99757998
9 "Lying" -0.99828047
9 "Lying" -0.99957485
9 "Lying" -0.99912519
9 "Lying" -0.99632321
9 "Lying" -0.99715749
9 "Lying" -0.99948148
9 "Lying" -0.99936347
9 "Lying" -0.99897281
9 "Lying" -0.99891283
9 "Lying" -0.99939199
9 "Lying" -0.99946469
9 "Lying" -0.99927055
9 "Lying" -0.99606684
9 "Lying" -0.99404252
9 "Sitting" -0.99335119
9 "Sitting" -0.99835682
9 "Sitting" -0.99975841
9 "Sitting" -0.99979989
9 "Sitting" -0.99963739
9 "Sitting" -0.9995027
9 "Sitting" -0.99965275
9 "Sitting" -0.99963956
9 "Sitting" -0.99951575
9 "Sitting" -0.99975423
9 "Sitting" -0.99517574
9 "Sitting" -0.99796304
9 "Sitting" -0.99975478
9 "Sitting" -0.99980487
9 "Sitting" -0.99966862
9 "Sitting" -0.99971253
9 "Sitting" -0.99974208
9 "Sitting" -0.95051962
9 "Sitting" -0.92950441
9 "Sitting" -0.97835256
9 "Sitting" -0.99555761
9 "Sitting" -0.99670038
9 "Sitting" -0.93770783
9 "Sitting" -0.97980542
9 "Sitting" -0.99264504
9 "Sitting" -0.99459109
9 "Sitting" -0.99610249
9 "Sitting" -0.99916914
9 "Sitting" -0.99911964
9 "Sitting" -0.99795559
9 "Sitting" -0.99828191
9 "Sitting" -0.99945214
9 "Sitting" -0.99959968
9 "Sitting" -0.9771662
9 "Sitting" -0.99426901
9 "Sitting" -0.99922895
9 "Sitting" -0.99934424
9 "Sitting" -0.99969323
9 "Sitting" -0.99769062
9 "Sitting" -0.99737604
9 "Sitting" -0.99934715
9 "Sitting" -0.99979411
9 "Sitting" -0.99976298
9 "Sitting" -0.99980334
9 "Sitting" -0.99981624
9 "Standing" -0.9979581
9 "Standing" -0.99964954
9 "Standing" -0.99993092
9 "Standing" -0.99995107
9 "Standing" -0.99997853
9 "Standing" -0.9999862
9 "Standing" -0.99999125
9 "Standing" -0.99997881
9 "Standing" -0.99996935
9 "Standing" -0.99995215
9 "Standing" -0.99995636
9 "Standing" -0.99530441
9 "Standing" -0.99857322
9 "Standing" -0.9992315
9 "Standing" -0.99982932
9 "Standing" -0.99983859
9 "Standing" -0.99979852
9 "Standing" -0.99982941
9 "Standing" -0.99949425
9 "Standing" -0.99949837
9 "Standing" -0.99960065
9 "Standing" -0.99978207
9 "Standing" -0.99992154
9 "Standing" -0.99994347
9 "Standing" -0.99997764
9 "Standing" -0.99648865
9 "Standing" -0.99979298
9 "Standing" -0.99969302
9 "Standing" -0.99813077
9 "Standing" -0.99686107
9 "Standing" -0.99155129
9 "Standing" -0.97686033
9 "Standing" -0.98408097
9 "Standing" -0.99925055
9 "Standing" -0.99915249
9 "Standing" -0.9988789
9 "Standing" -0.99928894
9 "Standing" -0.99586357
9 "Standing" -0.9976602
9 "Standing" -0.99845685
9 "Standing" -0.99941712
9 "Standing" -0.99978269
9 "Standing" -0.99968705
9 "Standing" -0.99961667
9 "Standing" -0.99966885
9 "Standing" -0.99889791
9 "Standing" -0.99861244
9 "Standing" -0.99876069
9 "Standing" -0.99898096
9 "Standing" -0.99986095
9 "Walking" -0.87741536
9 "Walking" -0.83568836
9 "Walking" -0.82937994
9 "Walking" -0.86069959
9 "Walking" -0.85543418
9 "Walking" -0.80959681
9 "Walking" -0.79937896
9 "Walking" -0.88478759
9 "Walking" -0.88700194
9 "Walking" -0.83366679
9 "Walking" -0.91038296
9 "Walking" -0.91483935
9 "Walking" -0.89561531
9 "Walking" -0.82865244
9 "Walking" -0.83603111
9 "Walking" -0.86105161
9 "Walking" -0.88011137
9 "Walking" -0.88438957
9 "Walking" -0.84183465
9 "Walking" -0.8116253
9 "Walking" -0.80889238
9 "Walking" -0.82719545
9 "Walking" -0.87706918
9 "Walking" -0.87780479
9 "Walking" -0.85294569
9 "Walking" -0.9141851
9 "Walking" -0.89601691
9 "Walking" -0.80975272
9 "Walking" -0.7891624
9 "Walking" -0.7822916
9 "Walking" -0.81282765
9 "Walking" -0.84724823
9 "Walking" -0.80116079
9 "Walking" -0.8462333
9 "Walking" -0.90342745
9 "Walking" -0.86908975
9 "Walking" -0.89353738
9 "Walking" -0.89356616
9 "Walking" -0.85402256
9 "Walking" -0.9566272
9 "Walking" -0.89737904
9 "Walking" -0.8955282
9 "Walking" -0.90007907
9 "Walking" -0.89479618
9 "Walking" -0.90821879
9 "Walking" -0.87543321
9 "Walking" -0.88549662
9 "Walking" -0.8741256
9 "Walking" -0.89881108
9 "Walking" -0.91358359
9 "Walking" -0.9092178
9 "Walking" -0.8620462
9 "Walking Down Stairs" -0.94374774
9 "Walking Down Stairs" -0.86938978
9 "Walking Down Stairs" -0.6834662
9 "Walking Down Stairs" -0.72534529
9 "Walking Down Stairs" -0.76739971
9 "Walking Down Stairs" -0.89223532
9 "Walking Down Stairs" -0.85510789
9 "Walking Down Stairs" -0.84040049
9 "Walking Down Stairs" -0.88400268
9 "Walking Down Stairs" -0.84629281
9 "Walking Down Stairs" -0.67337093
9 "Walking Down Stairs" -0.56994723
9 "Walking Down Stairs" -0.89962731
9 "Walking Down Stairs" -0.77718798
9 "Walking Down Stairs" -0.82645642
9 "Walking Down Stairs" -0.82801683
9 "Walking Down Stairs" -0.69033735
9 "Walking Down Stairs" -0.61758679
9 "Walking Down Stairs" -0.61954274
9 "Walking Down Stairs" -0.90624974
9 "Walking Down Stairs" -0.88076648
9 "Walking Down Stairs" -0.85185493
9 "Walking Down Stairs" -0.84660526
9 "Walking Down Stairs" -0.87517873
9 "Walking Down Stairs" -0.85289317
9 "Walking Down Stairs" -0.79736563
9 "Walking Down Stairs" -0.6935561
9 "Walking Down Stairs" -0.93062236
9 "Walking Down Stairs" -0.89733744
9 "Walking Down Stairs" -0.79300262
9 "Walking Down Stairs" -0.84692538
9 "Walking Down Stairs" -0.8545217
9 "Walking Down Stairs" -0.77427362
9 "Walking Down Stairs" -0.67667327
9 "Walking Down Stairs" -0.8943131
9 "Walking Down Stairs" -0.89947257
9 "Walking Down Stairs" -0.90681217
9 "Walking Down Stairs" -0.91222369
9 "Walking Down Stairs" -0.81108184
9 "Walking Down Stairs" -0.77501163
9 "Walking Down Stairs" -0.7240068
9 "Walking Down Stairs" -0.91236652
9 "Walking Up Stairs" -0.89753081
9 "Walking Up Stairs" -0.88385357
9 "Walking Up Stairs" -0.93414207
9 "Walking Up Stairs" -0.91831944
9 "Walking Up Stairs" -0.6340414
9 "Walking Up Stairs" -0.72057715
9 "Walking Up Stairs" -0.80602901
9 "Walking Up Stairs" -0.90696216
9 "Walking Up Stairs" -0.87903997
9 "Walking Up Stairs" -0.3634948
9 "Walking Up Stairs" -0.86836136
9 "Walking Up Stairs" -0.79192224
9 "Walking Up Stairs" -0.75324147
9 "Walking Up Stairs" -0.77739898
9 "Walking Up Stairs" -0.83751733
9 "Walking Up Stairs" -0.8841399
9 "Walking Up Stairs" -0.79044109
9 "Walking Up Stairs" -0.8505986
9 "Walking Up Stairs" -0.86015185
9 "Walking Up Stairs" -0.87253834
9 "Walking Up Stairs" -0.67256835
9 "Walking Up Stairs" -0.74912818
9 "Walking Up Stairs" -0.84615144
9 "Walking Up Stairs" -0.90532826
9 "Walking Up Stairs" -0.91181751
9 "Walking Up Stairs" -0.90522154
9 "Walking Up Stairs" -0.47919592
9 "Walking Up Stairs" -0.7852019
9 "Walking Up Stairs" -0.60708188
9 "Walking Up Stairs" -0.75076723
9 "Walking Up Stairs" -0.72180863
9 "Walking Up Stairs" -0.7884386
9 "Walking Up Stairs" -0.78503602
9 "Walking Up Stairs" -0.78834396
9 "Walking Up Stairs" -0.79908958
9 "Walking Up Stairs" -0.81084942
9 "Walking Up Stairs" -0.62934441
9 "Walking Up Stairs" -0.66022273
9 "Walking Up Stairs" -0.66203684
9 "Walking Up Stairs" -0.76810244
9 "Walking Up Stairs" -0.70971473
9 "Walking Up Stairs" -0.7428379
9 "Walking Up Stairs" -0.73468761
9 "Walking Up Stairs" -0.72823139
9 "Walking Up Stairs" -0.71450825
9 "Walking Up Stairs" -0.66256224
9 "Walking Up Stairs" -0.76658738
9 "Walking Up Stairs" -0.7529689
9 "Walking Up Stairs" -0.78344419
10 "Lying" -0.9911811
10 "Lying" -0.99949277
10 "Lying" -0.99975772
10 "Lying" -0.99998482
10 "Lying" -0.99999723
10 "Lying" -0.99999844
10 "Lying" -0.9999912
10 "Lying" -0.99999375
10 "Lying" -0.99999799
10 "Lying" -0.99999798
10 "Lying" -0.99999532
10 "Lying" -0.99999603
10 "Lying" -0.99999747
10 "Lying" -0.99999715
10 "Lying" -0.99999223
10 "Lying" -0.82586514
10 "Lying" -0.93475331
10 "Lying" -0.99820706
10 "Lying" -0.99866892
10 "Lying" -0.99959935
10 "Lying" -0.99908516
10 "Lying" -0.99978238
10 "Lying" -0.99948601
10 "Lying" -0.99965869
10 "Lying" -0.99986898
10 "Lying" -0.99990722
10 "Lying" -0.99989286
10 "Lying" -0.99986173
10 "Lying" -0.99988294
10 "Lying" -0.99996708
10 "Lying" -0.99467163
10 "Lying" -0.99453424
10 "Lying" -0.9988796
10 "Lying" -0.99956998
10 "Lying" -0.99974434
10 "Lying" -0.99996378
10 "Lying" -0.99998757
10 "Lying" -0.99985985
10 "Lying" -0.99982993
10 "Lying" -0.99993938
10 "Lying" -0.99992612
10 "Lying" -0.99736932
10 "Lying" -0.99848149
10 "Lying" -0.99965109
10 "Lying" -0.99990654
10 "Lying" -0.99985204
10 "Lying" -0.99983644
10 "Lying" -0.9998918
10 "Lying" -0.9999543
10 "Lying" -0.99996003
10 "Lying" -0.99992079
10 "Lying" -0.99991786
10 "Lying" -0.99994618
10 "Lying" -0.99994521
10 "Lying" -0.99977968
10 "Lying" -0.99978953
10 "Lying" -0.99994397
10 "Lying" -0.9998925
10 "Sitting" -0.95921092
10 "Sitting" -0.98996505
10 "Sitting" -0.99241578
10 "Sitting" -0.99742066
10 "Sitting" -0.99756128
10 "Sitting" -0.99777421
10 "Sitting" -0.99939015
10 "Sitting" -0.99888572
10 "Sitting" -0.99807165
10 "Sitting" -0.99904945
10 "Sitting" -0.99947887
10 "Sitting" -0.99952485
10 "Sitting" -0.99393694
10 "Sitting" -0.99914911
10 "Sitting" -0.99956443
10 "Sitting" -0.99932545
10 "Sitting" -0.9995419
10 "Sitting" -0.99987274
10 "Sitting" -0.99996323
10 "Sitting" -0.99996781
10 "Sitting" -0.99997899
10 "Sitting" -0.99927315
10 "Sitting" -0.99687056
10 "Sitting" -0.98944295
10 "Sitting" -0.99536661
10 "Sitting" -0.99944312
10 "Sitting" -0.99899153
10 "Sitting" -0.99835845
10 "Sitting" -0.98545318
10 "Sitting" -0.97824691
10 "Sitting" -0.99008605
10 "Sitting" -0.99583665
10 "Sitting" -0.99677086
10 "Sitting" -0.99879045
10 "Sitting" -0.98815848
10 "Sitting" -0.99443307
10 "Sitting" -0.99730648
10 "Sitting" -0.99580657
10 "Sitting" -0.99769472
10 "Sitting" -0.99928629
10 "Sitting" -0.99972312
10 "Sitting" -0.99955299
10 "Sitting" -0.99968751
10 "Sitting" -0.99990517
10 "Standing" -0.9999367
10 "Standing" -0.99993471
10 "Standing" -0.99996255
10 "Standing" -0.99998635
10 "Standing" -0.99999739
10 "Standing" -0.99999759
10 "Standing" -0.9999978
10 "Standing" -0.99999599
10 "Standing" -0.99999319
10 "Standing" -0.99999432
10 "Standing" -0.99999626
10 "Standing" -0.99999678
10 "Standing" -0.99873809
10 "Standing" -0.99926759
10 "Standing" -0.99962901
10 "Standing" -0.99987759
10 "Standing" -0.99998175
10 "Standing" -0.99999496
10 "Standing" -0.99999169
10 "Standing" -0.99999756
10 "Standing" -0.99999814
10 "Standing" -0.99999593
10 "Standing" -0.99999035
10 "Standing" -0.99996895
10 "Standing" -0.99941987
10 "Standing" -0.99998397
10 "Standing" -0.99999875
10 "Standing" -0.9999988
10 "Standing" -0.99999845
10 "Standing" -1
10 "Standing" -0.99999887
10 "Standing" -0.99999785
10 "Standing" -0.99999838
10 "Standing" -0.99999849
10 "Standing" -0.99999674
10 "Standing" -0.99999687
10 "Standing" -0.99999643
10 "Standing" -0.9999859
10 "Standing" -0.9999837
10 "Standing" -0.99998267
10 "Standing" -0.99998169
10 "Standing" -0.99709222
10 "Standing" -0.99690513
10 "Standing" -0.99836428
10 "Standing" -0.99938479
10 "Standing" -0.99986676
10 "Standing" -0.99982631
10 "Standing" -0.99956471
10 "Standing" -0.99975488
10 "Standing" -0.99998568
10 "Standing" -0.99999625
10 "Standing" -0.9999968
10 "Standing" -0.99999575
10 "Standing" -0.99999392
10 "Walking" -0.80398145
10 "Walking" -0.854958
10 "Walking" -0.78983488
10 "Walking" -0.75488846
10 "Walking" -0.81183135
10 "Walking" -0.84233459
10 "Walking" -0.80619883
10 "Walking" -0.80031259
10 "Walking" -0.83268318
10 "Walking" -0.80886173
10 "Walking" -0.79850323
10 "Walking" -0.81138215
10 "Walking" -0.78499545
10 "Walking" -0.84622769
10 "Walking" -0.81772415
10 "Walking" -0.80904252
10 "Walking" -0.81400316
10 "Walking" -0.81991049
10 "Walking" -0.80572859
10 "Walking" -0.80432458
10 "Walking" -0.77741918
10 "Walking" -0.80389572
10 "Walking" -0.79831148
10 "Walking" -0.74884036
10 "Walking" -0.79726165
10 "Walking" -0.8237196
10 "Walking" -0.83672967
10 "Walking" -0.89228726
10 "Walking" -0.87060971
10 "Walking" -0.8374488
10 "Walking" -0.85980278
10 "Walking" -0.90929552
10 "Walking" -0.88348109
10 "Walking" -0.84810481
10 "Walking" -0.88727872
10 "Walking" -0.88258503
10 "Walking" -0.89360764
10 "Walking" -0.90476329
10 "Walking" -0.87201227
10 "Walking" -0.84519026
10 "Walking" -0.8842637
10 "Walking" -0.87220232
10 "Walking" -0.84125771
10 "Walking" -0.83475658
10 "Walking" -0.87558427
10 "Walking" -0.85025022
10 "Walking" -0.82625185
10 "Walking" -0.84814213
10 "Walking" -0.84342872
10 "Walking" -0.85250031
10 "Walking" -0.85996787
10 "Walking" -0.85121818
10 "Walking" -0.85890089
10 "Walking Down Stairs" -0.9112994
10 "Walking Down Stairs" -0.74425576
10 "Walking Down Stairs" -0.54321156
10 "Walking Down Stairs" -0.5469005
10 "Walking Down Stairs" -0.4326563
10 "Walking Down Stairs" -0.93032496
10 "Walking Down Stairs" -0.84711661
10 "Walking Down Stairs" -0.81434591
10 "Walking Down Stairs" -0.78919789
10 "Walking Down Stairs" -0.68134831
10 "Walking Down Stairs" -0.55502417
10 "Walking Down Stairs" -0.88019963
10 "Walking Down Stairs" -0.89879086
10 "Walking Down Stairs" -0.70912278
10 "Walking Down Stairs" -0.76249557
10 "Walking Down Stairs" -0.78250175
10 "Walking Down Stairs" -0.68528279
10 "Walking Down Stairs" -0.731637
10 "Walking Down Stairs" -0.94525715
10 "Walking Down Stairs" -0.88025347
10 "Walking Down Stairs" -0.6475767
10 "Walking Down Stairs" -0.42744797
10 "Walking Down Stairs" -0.75261873
10 "Walking Down Stairs" -0.72603833
10 "Walking Down Stairs" -0.85754806
10 "Walking Down Stairs" -0.90458276
10 "Walking Down Stairs" -0.80958449
10 "Walking Down Stairs" -0.67385863
10 "Walking Down Stairs" -0.61912427
10 "Walking Down Stairs" -0.4635173
10 "Walking Down Stairs" -0.80606542
10 "Walking Down Stairs" -0.90287968
10 "Walking Down Stairs" -0.84315872
10 "Walking Down Stairs" -0.77225423
10 "Walking Down Stairs" -0.76649436
10 "Walking Down Stairs" -0.67830706
10 "Walking Down Stairs" -0.81645585
10 "Walking Down Stairs" -0.8671715
10 "Walking Up Stairs" -0.77697448
10 "Walking Up Stairs" -0.59531256
10 "Walking Up Stairs" -0.52025084
10 "Walking Up Stairs" -0.7971324
10 "Walking Up Stairs" -0.61207565
10 "Walking Up Stairs" -0.57755787
10 "Walking Up Stairs" -0.82123507
10 "Walking Up Stairs" -0.82212447
10 "Walking Up Stairs" -0.85150604
10 "Walking Up Stairs" -0.75682777
10 "Walking Up Stairs" -0.62936591
10 "Walking Up Stairs" -0.79765842
10 "Walking Up Stairs" -0.776054
10 "Walking Up Stairs" -0.86534001
10 "Walking Up Stairs" -0.82091576
10 "Walking Up Stairs" -0.89156634
10 "Walking Up Stairs" -0.78031857
10 "Walking Up Stairs" -0.74614886
10 "Walking Up Stairs" -0.75409239
10 "Walking Up Stairs" -0.8009718
10 "Walking Up Stairs" -0.71127794
10 "Walking Up Stairs" -0.84267778
10 "Walking Up Stairs" -0.67002461
10 "Walking Up Stairs" -0.85444578
10 "Walking Up Stairs" -0.86505538
10 "Walking Up Stairs" -0.70727627
10 "Walking Up Stairs" -0.58437137
10 "Walking Up Stairs" -0.81504285
10 "Walking Up Stairs" -0.69465083
10 "Walking Up Stairs" -0.84212824
10 "Walking Up Stairs" -0.60899309
10 "Walking Up Stairs" -0.89229827
10 "Walking Up Stairs" -0.87373905
10 "Walking Up Stairs" -0.69065311
10 "Walking Up Stairs" -0.52791863
10 "Walking Up Stairs" -0.83347045
10 "Walking Up Stairs" -0.7648367
10 "Walking Up Stairs" -0.73104941
10 "Walking Up Stairs" -0.8044925
10 "Walking Up Stairs" -0.88215737
10 "Walking Up Stairs" -0.88078286
10 "Walking Up Stairs" -0.72004799
10 "Walking Up Stairs" -0.6238646
10 "Walking Up Stairs" -0.85563238
10 "Walking Up Stairs" -0.71098545
10 "Walking Up Stairs" -0.69073345
10 "Walking Up Stairs" -0.8765207
11 "Lying" -0.99329803
11 "Lying" -0.99994228
11 "Lying" -0.99997183
11 "Lying" -0.99996393
11 "Lying" -0.99997345
11 "Lying" -0.99995985
11 "Lying" -0.99997507
11 "Lying" -0.99999594
11 "Lying" -0.99999696
11 "Lying" -0.99999435
11 "Lying" -0.9999934
11 "Lying" -0.99999371
11 "Lying" -0.99999476
11 "Lying" -0.9999978
11 "Lying" -0.99793896
11 "Lying" -0.99943241
11 "Lying" -0.99983918
11 "Lying" -0.99998419
11 "Lying" -0.99998812
11 "Lying" -0.99998906
11 "Lying" -0.99999428
11 "Lying" -0.999995
11 "Lying" -0.99999324
11 "Lying" -0.99998856
11 "Lying" -0.99998814
11 "Lying" -0.9999895
11 "Lying" -0.99999186
11 "Lying" -0.99999391
11 "Lying" -0.99999354
11 "Lying" -0.99831841
11 "Lying" -0.99554156
11 "Lying" -0.99874431
11 "Lying" -0.99959542
11 "Lying" -0.99991152
11 "Lying" -0.99991528
11 "Lying" -0.99995477
11 "Lying" -0.99985238
11 "Lying" -0.99985041
11 "Lying" -0.99998198
11 "Lying" -0.99996652
11 "Lying" -0.99984567
11 "Lying" -0.99989369
11 "Lying" -0.99968604
11 "Lying" -0.99914076
11 "Lying" -0.99927323
11 "Lying" -0.99242571
11 "Lying" -0.99769513
11 "Lying" -0.99854603
11 "Lying" -0.99963132
11 "Lying" -0.9997839
11 "Lying" -0.99996733
11 "Lying" -0.999981
11 "Lying" -0.99997694
11 "Lying" -0.99998102
11 "Lying" -0.99996929
11 "Lying" -0.9999691
11 "Lying" -0.99997469
11 "Sitting" -0.99925387
11 "Sitting" -0.99958012
11 "Sitting" -0.99962944
11 "Sitting" -0.99842432
11 "Sitting" -0.99798837
11 "Sitting" -0.99962251
11 "Sitting" -0.99977646
11 "Sitting" -0.99985975
11 "Sitting" -0.99991445
11 "Sitting" -0.9999454
11 "Sitting" -0.99990727
11 "Sitting" -0.99247084
11 "Sitting" -0.99965174
11 "Sitting" -0.99991466
11 "Sitting" -0.99998558
11 "Sitting" -0.99998029
11 "Sitting" -0.99997451
11 "Sitting" -0.99998123
11 "Sitting" -0.99998632
11 "Sitting" -0.99998701
11 "Sitting" -0.99982441
11 "Sitting" -0.99869724
11 "Sitting" -0.99946066
11 "Sitting" -0.99980025
11 "Sitting" -0.99993038
11 "Sitting" -0.99992727
11 "Sitting" -0.99993827
11 "Sitting" -0.99989004
11 "Sitting" -0.99987686
11 "Sitting" -0.99991882
11 "Sitting" -0.99994487
11 "Sitting" -0.99990983
11 "Sitting" -0.99989982
11 "Sitting" -0.9999684
11 "Sitting" -0.99995583
11 "Sitting" -0.99975696
11 "Sitting" -0.99993516
11 "Sitting" -0.99966162
11 "Sitting" -0.99969877
11 "Sitting" -0.9999457
11 "Sitting" -0.99992969
11 "Sitting" -0.99991349
11 "Sitting" -0.99971496
11 "Sitting" -0.99961424
11 "Sitting" -0.99990269
11 "Sitting" -0.99993213
11 "Sitting" -0.9995103
11 "Standing" -0.99992148
11 "Standing" -0.9998901
11 "Standing" -0.999932
11 "Standing" -0.99994092
11 "Standing" -0.99994472
11 "Standing" -0.99995668
11 "Standing" -0.99998376
11 "Standing" -0.99999406
11 "Standing" -0.99999824
11 "Standing" -0.99999844
11 "Standing" -0.99999932
11 "Standing" -0.99998689
11 "Standing" -0.99997826
11 "Standing" -0.99997249
11 "Standing" -0.99790858
11 "Standing" -0.99904593
11 "Standing" -0.99942142
11 "Standing" -0.99984513
11 "Standing" -0.99997101
11 "Standing" -0.99999289
11 "Standing" -0.99999174
11 "Standing" -0.99999083
11 "Standing" -0.99999351
11 "Standing" -0.99999665
11 "Standing" -0.99999786
11 "Standing" -0.99997066
11 "Standing" -0.99991183
11 "Standing" -0.99992301
11 "Standing" -0.99997719
11 "Standing" -0.99998399
11 "Standing" -0.99999667
11 "Standing" -0.99990109
11 "Standing" -0.99989808
11 "Standing" -0.9999616
11 "Standing" -0.99996399
11 "Standing" -0.99999624
11 "Standing" -0.99993994
11 "Standing" -0.99991267
11 "Standing" -0.99989391
11 "Standing" -0.99984991
11 "Standing" -0.99986547
11 "Standing" -0.99791879
11 "Standing" -0.99925738
11 "Standing" -0.9998058
11 "Standing" -0.99996939
11 "Standing" -0.99999284
11 "Standing" -0.99996697
11 "Standing" -0.9998756
11 "Standing" -0.999885
11 "Standing" -0.999971
11 "Standing" -0.99993228
11 "Standing" -0.99987733
11 "Standing" -0.99987765
11 "Walking" -0.9470361
11 "Walking" -0.93455397
11 "Walking" -0.93920408
11 "Walking" -0.93738759
11 "Walking" -0.93671482
11 "Walking" -0.94521421
11 "Walking" -0.95956207
11 "Walking" -0.95100613
11 "Walking" -0.94622776
11 "Walking" -0.92968146
11 "Walking" -0.92138255
11 "Walking" -0.95565626
11 "Walking" -0.97208995
11 "Walking" -0.96930423
11 "Walking" -0.95193664
11 "Walking" -0.95190269
11 "Walking" -0.85079257
11 "Walking" -0.93218435
11 "Walking" -0.92968886
11 "Walking" -0.94323659
11 "Walking" -0.93418777
11 "Walking" -0.93858998
11 "Walking" -0.91888736
11 "Walking" -0.90388673
11 "Walking" -0.91994677
11 "Walking" -0.9314279
11 "Walking" -0.94423524
11 "Walking" -0.92565107
11 "Walking" -0.93052525
11 "Walking" -0.91808095
11 "Walking" -0.94044689
11 "Walking" -0.93660185
11 "Walking" -0.9128658
11 "Walking" -0.91204423
11 "Walking" -0.93572119
11 "Walking" -0.9387911
11 "Walking" -0.91095863
11 "Walking" -0.9061916
11 "Walking" -0.91158359
11 "Walking" -0.91405562
11 "Walking" -0.92244143
11 "Walking" -0.89627839
11 "Walking" -0.8900443
11 "Walking" -0.90678194
11 "Walking" -0.92094337
11 "Walking" -0.89856133
