"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.36592568
8 "Walking Down Stairs" -0.18901664
8 "Walking Down Stairs" -0.15532761
8 "Walking Down Stairs" -0.2064537
8 "Walking Down Stairs" -0.21231863
8 "Walking Down Stairs" -0.33515321
8 "Walking Down Stairs" -0.3164259
8 "Walking Down Stairs" -0.31127845
8 "Walking Down Stairs" -0.35420096
8 "Walking Down Stairs" -0.28605391
8 "Walking Down Stairs" -0.32390349
8 "Walking Down Stairs" -0.18267658
8 "Walking Down Stairs" -0.20876292
8 "Walking Down Stairs" -0.37489694
8 "Walking Down Stairs" -0.2697738
8 "Walking Down Stairs" -0.28851977
8 "Walking Down Stairs" -0.24278693
8 "Walking Down Stairs" -0.4142899
8 "Walking Down Stairs" -0.21440635
8 "Walking Down Stairs" -0.18483018
8 "Walking Down Stairs" -0.29199655
8 "Walking Up Stairs" -0.24276601
8 "Walking Up Stairs" -0.33032025
8 "Walking Up Stairs" -0.32385809
8 "Walking Up Stairs" -0.27261544
8 "Walking Up Stairs" -0.1681566
8 "Walking Up Stairs" -0.18093547
8 "Walking Up Stairs" -0.31686537
8 "Walking Up Stairs" -0.22337302
8 "Walking Up Stairs" -0.11203531
8 "Walking Up Stairs" -0.12638449
8 "Walking Up Stairs" -0.23287157
8 "Walking Up Stairs" -0.1310864
8 "Walking Up Stairs" -0.11094014
8 "Walking Up Stairs" -0.23253442
8 "Walking Up Stairs" -0.26770233
8 "Walking Up Stairs" -0.30604563
8 "Walking Up Stairs" -0.14649167
8 "Walking Up Stairs" -0.17428401
8 "Walking Up Stairs" -0.26554008
8 "Walking Up Stairs" -0.22683068
8 "Walking Up Stairs" -0.39602707
8 "Walking Up Stairs" -0.18962341
8 "Walking Up Stairs" -0.26678204
8 "Walking Up Stairs" -0.27789082
8 "Walking Up Stairs" -0.26846846
8 "Walking Up Stairs" -0.22377435
8 "Walking Up Stairs" -0.1644337
8 "Walking Up Stairs" -0.15328263
8 "Walking Up Stairs" -0.19090579
8 "Walking Up Stairs" -0.15343326
8 "Walking Up Stairs" 0.020195744
8 "Walking Up Stairs" -0.044216069
8 "Walking Up Stairs" -0.18473944
8 "Walking Up Stairs" -0.29384781
8 "Walking Up Stairs" -0.14756387
8 "Walking Up Stairs" -0.13563992
8 "Walking Up Stairs" -0.16248105
8 "Walking Up Stairs" -0.32256132
8 "Walking Up Stairs" -0.26251087
8 "Walking Up Stairs" -0.25071342
8 "Walking Up Stairs" -0.22706452
9 "Lying" -0.49399957
9 "Lying" -0.43269423
9 "Lying" -0.078641084
9 "Lying" -0.364176
9 "Lying" 0.045784116
9 "Lying" 0.80161024
9 "Lying" 0.79313496
9 "Lying" 0.14391718
9 "Lying" 0.10011801
9 "Lying" 0.38633911
9 "Lying" 0.43081724
9 "Lying" 0.35946232
9 "Lying" 0.36152986
9 "Lying" 0.30819159
9 "Lying" 0.45216348
9 "Lying" 0.87561992
9 "Lying" 0.91329302
9 "Lying" 0.46923916
9 "Lying" 0.50521702
9 "Lying" 0.22407871
9 "Lying" -0.18634398
9 "Lying" 0.080015454
9 "Lying" 0.73262307
9 "Lying" 0.94264823
9 "Lying" 0.069480881
9 "Lying" -0.22678432
9 "Lying" -0.35219533
9 "Lying" -0.48454923
9 "Lying" -0.59355352
9 "Lying" -0.47314251
9 "Lying" -0.16582543
9 "Lying" -0.19243446
9 "Lying" -0.49465739
9 "Lying" -0.59567344
9 "Lying" -0.82066547
9 "Lying" -0.44405103
9 "Lying" -0.80709464
9 "Lying" -0.84522213
9 "Lying" -0.7077914
9 "Lying" -0.92112162
9 "Lying" -0.88839204
9 "Lying" -0.98481833
9 "Lying" -0.92237744
9 "Lying" 0.087382941
9 "Lying" 0.17553519
9 "Lying" -0.61357278
9 "Lying" -0.92944322
9 "Lying" -0.0063996693
9 "Lying" -0.043350821
9 "Lying" -0.1632176
9 "Sitting" -0.019144378
9 "Sitting" -0.48644482
9 "Sitting" -0.17919025
9 "Sitting" -0.30636664
9 "Sitting" -0.41605756
9 "Sitting" -0.34810769
9 "Sitting" -0.18433475
9 "Sitting" -0.076148017
9 "Sitting" 0.21141131
9 "Sitting" 0.19911016
9 "Sitting" 0.5427629
9 "Sitting" -0.10417928
9 "Sitting" -0.0032447102
9 "Sitting" -0.13398982
9 "Sitting" -0.33788292
9 "Sitting" -0.42551348
9 "Sitting" -0.37379932
9 "Sitting" -0.43209087
9 "Sitting" -0.35354097
9 "Sitting" -0.3871845
9 "Sitting" 0.21651652
9 "Sitting" -0.014188885
9 "Sitting" -0.041286543
9 "Sitting" -0.041275524
9 "Sitting" -0.078175949
9 "Sitting" 0.039864496
9 "Sitting" -0.0033991407
9 "Sitting" -0.34502319
9 "Sitting" -0.29717643
9 "Sitting" -0.076793131
9 "Sitting" -0.0053452817
9 "Sitting" 0.038304881
9 "Sitting" -0.17850721
9 "Sitting" -0.01517706
9 "Sitting" -0.35258355
9 "Sitting" -0.39633256
9 "Sitting" -0.093507108
9 "Sitting" 0.08724037
9 "Sitting" 0.23113424
9 "Sitting" 0.36328974
9 "Sitting" 0.49574377
9 "Sitting" -0.16012548
9 "Sitting" -0.11437582
9 "Sitting" 0.1842873
9 "Sitting" -0.038526318
9 "Standing" -0.64524207
9 "Standing" 0.19299764
9 "Standing" 0.22888773
9 "Standing" -0.20518402
9 "Standing" -0.39280905
9 "Standing" -0.2016931
9 "Standing" 0.10734079
9 "Standing" 0.069512709
9 "Standing" -0.012515382
9 "Standing" -0.061956231
9 "Standing" 0.018151121
9 "Standing" -0.51502671
9 "Standing" -0.29383214
9 "Standing" 0.031387997
9 "Standing" -0.29279709
9 "Standing" -0.023223461
9 "Standing" -0.1399643
9 "Standing" -0.49073968
9 "Standing" -0.32175939
9 "Standing" -0.28106715
9 "Standing" -0.16347993
9 "Standing" -0.12101775
9 "Standing" 0.07605736
9 "Standing" -0.17510491
9 "Standing" -0.17210607
9 "Standing" -0.86361382
9 "Standing" -0.46602195
9 "Standing" 0.1322066
9 "Standing" 0.93240885
9 "Standing" 0.95846125
9 "Standing" 0.935253
9 "Standing" 0.83848007
9 "Standing" 0.7766428
9 "Standing" -0.18487096
9 "Standing" -0.36590617
9 "Standing" -0.13486821
9 "Standing" -0.079286751
9 "Standing" -0.43994574
9 "Standing" -0.036257106
9 "Standing" -0.3010617
9 "Standing" -0.12306485
9 "Standing" -0.29159845
9 "Standing" -0.31454564
9 "Standing" -0.29794449
9 "Standing" -0.33570405
9 "Standing" 0.35757767
9 "Standing" 0.063696167
9 "Standing" -0.3331108
9 "Standing" -0.54893801
9 "Standing" -0.48867684
9 "Walking" -0.27821498
9 "Walking" -0.40146325
9 "Walking" -0.38743977
9 "Walking" -0.37687191
9 "Walking" -0.3858933
9 "Walking" -0.35306542
9 "Walking" -0.36176167
9 "Walking" -0.30293518
9 "Walking" -0.24561124
9 "Walking" -0.2064052
9 "Walking" -0.18581746
9 "Walking" -0.31721873
9 "Walking" -0.26891345
9 "Walking" -0.15926282
9 "Walking" -0.32307986
9 "Walking" -0.37778698
9 "Walking" -0.40783164
9 "Walking" -0.54333868
9 "Walking" -0.45513473
9 "Walking" -0.37690205
9 "Walking" -0.4058343
9 "Walking" -0.40747269
9 "Walking" -0.28035128
9 "Walking" -0.16533674
9 "Walking" -0.37550471
9 "Walking" -0.29353167
9 "Walking" -0.11595047
9 "Walking" -0.12316803
9 "Walking" -0.039845793
9 "Walking" 0.059256726
9 "Walking" 0.03491237
9 "Walking" -0.10860159
9 "Walking" -0.21133506
9 "Walking" -0.11471234
9 "Walking" -0.087356557
9 "Walking" -0.21789115
9 "Walking" -0.051345979
9 "Walking" 0.014853073
9 "Walking" -0.069377871
9 "Walking" 0.11821808
9 "Walking" 0.10984223
9 "Walking" -0.012465722
9 "Walking" -0.037591918
9 "Walking" -0.29543935
9 "Walking" -0.22874682
9 "Walking" -0.06071064
9 "Walking" -0.076324843
9 "Walking" 0.020707594
9 "Walking" -0.053013313
9 "Walking" -0.087916347
9 "Walking" 0.019937406
9 "Walking" 0.11111146
9 "Walking Down Stairs" -0.50986998
9 "Walking Down Stairs" -0.54771472
9 "Walking Down Stairs" -0.28770926
9 "Walking Down Stairs" -0.30988698
9 "Walking Down Stairs" -0.44481223
9 "Walking Down Stairs" -0.42567254
9 "Walking Down Stairs" -0.38768414
9 "Walking Down Stairs" -0.44400439
9 "Walking Down Stairs" -0.47713635
9 "Walking Down Stairs" -0.48027045
9 "Walking Down Stairs" -0.56384095
9 "Walking Down Stairs" -0.53323721
9 "Walking Down Stairs" -0.47206506
9 "Walking Down Stairs" -0.22641983
9 "Walking Down Stairs" -0.44884241
9 "Walking Down Stairs" -0.58360605
9 "Walking Down Stairs" -0.27323226
9 "Walking Down Stairs" -0.23068659
9 "Walking Down Stairs" -0.42459799
9 "Walking Down Stairs" -0.50660924
9 "Walking Down Stairs" -0.64113753
9 "Walking Down Stairs" 0.29796365
9 "Walking Down Stairs" 0.21682248
9 "Walking Down Stairs" 0.28345908
9 "Walking Down Stairs" 0.3824821
9 "Walking Down Stairs" 0.46593995
9 "Walking Down Stairs" 0.39266501
9 "Walking Down Stairs" 0.37637565
9 "Walking Down Stairs" 0.23633194
9 "Walking Down Stairs" 0.24331469
9 "Walking Down Stairs" 0.45003711
9 "Walking Down Stairs" 0.39024988
9 "Walking Down Stairs" 0.32089766
9 "Walking Down Stairs" 0.41045279
9 "Walking Down Stairs" 0.32075585
9 "Walking Down Stairs" 0.16611037
9 "Walking Down Stairs" 0.36263629
9 "Walking Down Stairs" 0.60364915
9 "Walking Down Stairs" 0.50776583
9 "Walking Down Stairs" 0.42753765
9 "Walking Down Stairs" 0.30122157
9 "Walking Down Stairs" 0.099497641
9 "Walking Up Stairs" 0.20850102
9 "Walking Up Stairs" 0.014840932
9 "Walking Up Stairs" -0.044864726
9 "Walking Up Stairs" -0.0027323838
9 "Walking Up Stairs" 0.12052043
9 "Walking Up Stairs" -0.21622906
9 "Walking Up Stairs" -0.18326768
9 "Walking Up Stairs" -0.058288039
9 "Walking Up Stairs" 0.052327723
9 "Walking Up Stairs" -0.0017716945
9 "Walking Up Stairs" -0.083152976
9 "Walking Up Stairs" -0.15441848
9 "Walking Up Stairs" -0.14540302
9 "Walking Up Stairs" -0.15448626
9 "Walking Up Stairs" -0.17474743
9 "Walking Up Stairs" -0.13463763
9 "Walking Up Stairs" -0.14627331
9 "Walking Up Stairs" -0.11808633
9 "Walking Up Stairs" -0.026396966
9 "Walking Up Stairs" -0.1359266
9 "Walking Up Stairs" -0.053669799
9 "Walking Up Stairs" -0.012756082
9 "Walking Up Stairs" 0.00068348336
9 "Walking Up Stairs" 0.0025917683
9 "Walking Up Stairs" -0.011982982
9 "Walking Up Stairs" -0.075049826
9 "Walking Up Stairs" 0.028698314
9 "Walking Up Stairs" -0.21828092
9 "Walking Up Stairs" -0.28713656
9 "Walking Up Stairs" -0.18462095
9 "Walking Up Stairs" -0.18628812
9 "Walking Up Stairs" -0.31475879
9 "Walking Up Stairs" -0.24156412
9 "Walking Up Stairs" 0.014604733
9 "Walking Up Stairs" -0.023556126
9 "Walking Up Stairs" -0.11951869
9 "Walking Up Stairs" -0.19002077
9 "Walking Up Stairs" -0.14258
9 "Walking Up Stairs" -0.16614706
9 "Walking Up Stairs" -0.18975522
9 "Walking Up Stairs" -0.065915252
9 "Walking Up Stairs" 0.055479364
9 "Walking Up Stairs" -0.030438079
9 "Walking Up Stairs" -0.18131259
9 "Walking Up Stairs" -0.13090284
9 "Walking Up Stairs" -0.086214569
9 "Walking Up Stairs" -0.062747807
9 "Walking Up Stairs" -0.033200835
9 "Walking Up Stairs" -0.035279965
10 "Lying" -0.1189753
10 "Lying" 0.20916079
10 "Lying" -0.023640867
10 "Lying" 0.077442552
10 "Lying" -0.16264657
10 "Lying" -0.40287214
10 "Lying" -0.36183599
10 "Lying" -0.22680137
10 "Lying" -0.052949232
10 "Lying" 0.15093783
10 "Lying" -0.35776219
10 "Lying" -0.52229802
10 "Lying" -0.35597036
10 "Lying" -0.38951089
10 "Lying" -0.24293454
10 "Lying" 0.55640767
10 "Lying" -0.11634105
10 "Lying" 0.5315357
10 "Lying" -0.24110545
10 "Lying" 0.15233079
10 "Lying" 0.22845603
10 "Lying" 0.48954983
10 "Lying" 0.054063117
10 "Lying" 0.010186983
10 "Lying" 0.13994448
10 "Lying" 0.10417844
10 "Lying" -0.13897111
10 "Lying" -0.15047293
10 "Lying" 0.041061857
10 "Lying" -0.29042148
10 "Lying" 0.29082656
10 "Lying" 0.50004676
10 "Lying" 0.037184158
10 "Lying" -0.1487218
10 "Lying" -0.23219778
10 "Lying" -0.00026864445
10 "Lying" -0.042183823
10 "Lying" -0.24463709
10 "Lying" -0.23490638
10 "Lying" -0.39460446
10 "Lying" -0.3158186
10 "Lying" 0.67101928
10 "Lying" 0.4019457
10 "Lying" -0.30323786
10 "Lying" -0.33084758
10 "Lying" -0.1118383
10 "Lying" -0.083030279
10 "Lying" -0.13589799
10 "Lying" -0.27271417
10 "Lying" -0.085383844
10 "Lying" -0.21868386
10 "Lying" -0.41279346
10 "Lying" -0.53186429
10 "Lying" -0.49730095
10 "Lying" -0.37420785
10 "Lying" -0.15651993
10 "Lying" -0.3987793
10 "Lying" -0.24893041
10 "Sitting" -0.0192652
10 "Sitting" -0.0014519624
10 "Sitting" 0.054876893
10 "Sitting" 0.38900057
10 "Sitting" 0.16752531
10 "Sitting" 0.19892286
10 "Sitting" 0.16973769
10 "Sitting" 0.22485144
10 "Sitting" 0.18994782
10 "Sitting" -0.089034296
10 "Sitting" 0.053838952
10 "Sitting" 0.080253146
10 "Sitting" -0.086981683
10 "Sitting" -0.26928041
10 "Sitting" 0.28043032
10 "Sitting" 0.5206569
10 "Sitting" 0.55072954
10 "Sitting" 0.28809825
10 "Sitting" 0.21731767
10 "Sitting" 0.28886996
10 "Sitting" 0.4663298
10 "Sitting" 0.52333386
10 "Sitting" -0.066057507
10 "Sitting" -0.17428668
10 "Sitting" 0.22745097
10 "Sitting" -0.21408057
10 "Sitting" -0.36724223
10 "Sitting" -0.26855263
10 "Sitting" -0.59892398
10 "Sitting" -0.51526088
10 "Sitting" -0.36359146
10 "Sitting" -0.026059309
10 "Sitting" -0.20787515
10 "Sitting" -0.14385076
10 "Sitting" -0.81638415
10 "Sitting" -0.85461377
10 "Sitting" -0.41295144
10 "Sitting" -0.3870119
10 "Sitting" -0.61751204
10 "Sitting" -0.59219903
10 "Sitting" -0.1780282
10 "Sitting" -0.31491813
10 "Sitting" -0.50711918
10 "Sitting" -0.2612014
10 "Standing" -0.96818841
10 "Standing" -0.72439101
10 "Standing" -0.032246598
10 "Standing" -0.17638071
10 "Standing" -0.25067877
10 "Standing" -0.24526996
10 "Standing" -0.30643946
10 "Standing" -0.29668288
10 "Standing" -0.29638307
10 "Standing" -0.21325605
10 "Standing" -0.097328945
10 "Standing" -0.35748566
10 "Standing" -0.84458776
10 "Standing" -0.95710974
10 "Standing" -0.94509667
10 "Standing" -0.15792416
10 "Standing" -0.37163093
10 "Standing" -0.22145423
10 "Standing" -0.35485637
10 "Standing" -0.3608364
10 "Standing" -0.31280692
10 "Standing" -0.45112907
10 "Standing" -0.35498712
10 "Standing" -0.13611212
10 "Standing" 0.97215594
10 "Standing" 0.93907629
10 "Standing" 0.23548917
10 "Standing" 0.069550014
10 "Standing" -0.039055563
10 "Standing" 0.13739121
10 "Standing" 0.34494997
10 "Standing" 0.28075572
10 "Standing" 0.34249158
10 "Standing" 0.18600807
10 "Standing" 0.38014688
10 "Standing" 0.42190698
10 "Standing" 0.36056796
10 "Standing" 0.39909526
10 "Standing" 0.32677106
10 "Standing" 0.30671489
10 "Standing" 0.29287362
10 "Standing" 0.6291124
10 "Standing" 0.78808286
10 "Standing" 0.39508082
10 "Standing" -0.28714699
10 "Standing" -0.026057546
10 "Standing" 0.30102956
10 "Standing" 0.21090241
10 "Standing" 0.14229665
10 "Standing" -0.21961273
10 "Standing" -0.076149485
10 "Standing" -0.11493014
10 "Standing" -0.2881892
10 "Standing" -0.25488399
10 "Walking" -0.05579614
10 "Walking" -0.17346935
10 "Walking" -0.11806893
10 "Walking" -0.19395194
10 "Walking" -0.28649963
10 "Walking" -0.37157102
10 "Walking" -0.24929693
10 "Walking" -0.26027269
10 "Walking" -0.19682725
10 "Walking" 0.032118464
10 "Walking" -0.0083885844
10 "Walking" -0.14144121
10 "Walking" -0.17376097
10 "Walking" -0.19314056
10 "Walking" -0.11957237
10 "Walking" -0.10443348
10 "Walking" -0.20526089
10 "Walking" -0.32908926
10 "Walking" -0.21225576
10 "Walking" -0.24486386
10 "Walking" -0.24360031
10 "Walking" -0.21623612
10 "Walking" -0.27155697
10 "Walking" -0.21958919
10 "Walking" -0.29923267
10 "Walking" -0.26709716
10 "Walking" -0.21201437
10 "Walking" -0.049865603
10 "Walking" -0.041208577
10 "Walking" -0.073894548
10 "Walking" -0.1004651
10 "Walking" 0.050190345
10 "Walking" 0.094639553
10 "Walking" 0.088668881
10 "Walking" 0.004858899
10 "Walking" -0.15081584
10 "Walking" -0.17851139
10 "Walking" -0.13446851
10 "Walking" -0.085392144
10 "Walking" -0.0080496615
10 "Walking" -0.050739168
10 "Walking" -0.064500611
10 "Walking" -0.047036514
10 "Walking" -0.068551534
10 "Walking" 0.053553086
10 "Walking" 0.14409423
10 "Walking" 0.083685452
10 "Walking" 0.012224705
10 "Walking" -0.019597834
10 "Walking" -0.063282189
10 "Walking" 0.028001427
10 "Walking" 0.094254525
10 "Walking" -0.081928972
10 "Walking Down Stairs" -0.59924661
10 "Walking Down Stairs" -0.36887518
10 "Walking Down Stairs" -0.40329985
10 "Walking Down Stairs" -0.45091238
10 "Walking Down Stairs" -0.49003936
10 "Walking Down Stairs" -0.51304731
10 "Walking Down Stairs" -0.46158788
10 "Walking Down Stairs" -0.32069663
10 "Walking Down Stairs" -0.39109118
10 "Walking Down Stairs" -0.27202239
10 "Walking Down Stairs" -0.29775901
10 "Walking Down Stairs" -0.38613367
10 "Walking Down Stairs" -0.2939506
10 "Walking Down Stairs" -0.3169733
10 "Walking Down Stairs" -0.29966578
10 "Walking Down Stairs" -0.24840754
10 "Walking Down Stairs" -0.33750714
10 "Walking Down Stairs" -0.47087348
10 "Walking Down Stairs" -0.36212871
10 "Walking Down Stairs" 0.01169872
10 "Walking Down Stairs" -0.063893738
10 "Walking Down Stairs" 0.021710825
10 "Walking Down Stairs" 0.066471903
10 "Walking Down Stairs" 0.22524654
10 "Walking Down Stairs" 0.11533607
10 "Walking Down Stairs" 0.32200135
10 "Walking Down Stairs" 0.13026111
10 "Walking Down Stairs" 0.23534624
10 "Walking Down Stairs" 0.036976198
10 "Walking Down Stairs" -0.04104413
10 "Walking Down Stairs" -0.037381104
10 "Walking Down Stairs" 0.11966117
10 "Walking Down Stairs" -0.04053913
10 "Walking Down Stairs" 0.21440368
10 "Walking Down Stairs" 0.2451903
10 "Walking Down Stairs" 0.16543619
10 "Walking Down Stairs" 0.14993439
10 "Walking Down Stairs" 0.068909161
10 "Walking Up Stairs" -0.52117351
10 "Walking Up Stairs" -0.45341129
10 "Walking Up Stairs" -0.41808543
10 "Walking Up Stairs" -0.38879917
10 "Walking Up Stairs" -0.33437489
10 "Walking Up Stairs" -0.45025613
10 "Walking Up Stairs" -0.5873473
10 "Walking Up Stairs" -0.37205541
10 "Walking Up Stairs" -0.33350578
10 "Walking Up Stairs" -0.35629067
10 "Walking Up Stairs" -0.37247737
10 "Walking Up Stairs" -0.4291508
10 "Walking Up Stairs" -0.32109198
10 "Walking Up Stairs" -0.38136461
10 "Walking Up Stairs" -0.49931133
10 "Walking Up Stairs" -0.37518163
10 "Walking Up Stairs" -0.39230241
10 "Walking Up Stairs" -0.39383833
10 "Walking Up Stairs" -0.38907319
10 "Walking Up Stairs" -0.33983154
10 "Walking Up Stairs" -0.26166197
10 "Walking Up Stairs" -0.27738209
10 "Walking Up Stairs" -0.43646734
10 "Walking Up Stairs" 0.26124359
10 "Walking Up Stairs" 0.22668125
10 "Walking Up Stairs" 0.058806418
10 "Walking Up Stairs" 0.096902129
10 "Walking Up Stairs" 0.2879851
10 "Walking Up Stairs" 0.29532328
10 "Walking Up Stairs" 0.18979178
10 "Walking Up Stairs" 0.050890372
10 "Walking Up Stairs" 0.22019015
10 "Walking Up Stairs" 0.10493375
10 "Walking Up Stairs" 0.036249188
10 "Walking Up Stairs" 0.1109273
10 "Walking Up Stairs" 0.13085887
10 "Walking Up Stairs" 0.1539635
10 "Walking Up Stairs" 0.27120083
10 "Walking Up Stairs" 0.27266397
10 "Walking Up Stairs" 0.019050948
10 "Walking Up Stairs" 0.17015023
10 "Walking Up Stairs" 0.016823534
10 "Walking Up Stairs" 0.1139996
10 "Walking Up Stairs" 0.16575721
10 "Walking Up Stairs" 0.059895776
10 "Walking Up Stairs" 0.14500094
10 "Walking Up Stairs" 0.26938085
11 "Lying" -0.41884759
11 "Lying" -0.83560497
11 "Lying" -0.54937211
11 "Lying" -0.057268523
11 "Lying" -0.26432874
11 "Lying" -0.21912614
11 "Lying" -0.13118737
11 "Lying" -0.17898265
11 "Lying" -0.24309025
11 "Lying" -0.22551679
11 "Lying" -0.33153061
11 "Lying" -0.11380829
11 "Lying" 0.12003023
11 "Lying" -0.08066713
11 "Lying" -0.55457176
11 "Lying" -0.56789765
11 "Lying" -0.48338571
11 "Lying" -0.44608606
11 "Lying" -0.23529294
11 "Lying" -0.21530332
11 "Lying" -0.16860972
11 "Lying" 0.10497749
11 "Lying" -0.094795831
11 "Lying" -0.17595021
11 "Lying" -0.31854875
11 "Lying" -0.33866527
11 "Lying" -0.15849869
11 "Lying" -0.15588717
11 "Lying" -0.21717512
11 "Lying" -0.19156968
11 "Lying" 0.062607193
11 "Lying" -0.081574156
11 "Lying" -0.497402
11 "Lying" -0.15166133
11 "Lying" -0.21775872
11 "Lying" -0.20213684
11 "Lying" -0.32661723
11 "Lying" -0.3980302
11 "Lying" -0.18901604
11 "Lying" -0.35182014
11 "Lying" -0.19159198
11 "Lying" -0.18988341
11 "Lying" 0.00063007917
11 "Lying" 0.26453453
11 "Lying" -0.32468746
11 "Lying" -0.15968564
11 "Lying" -0.5211092
11 "Lying" -0.17692676
11 "Lying" 0.032960033
11 "Lying" 0.20843279
11 "Lying" -0.33041756
11 "Lying" -0.20226516
11 "Lying" -0.015529939
11 "Lying" 0.0035923298
11 "Lying" -0.18383273
11 "Lying" -0.12109233
11 "Lying" 0.1320175
11 "Sitting" -0.032675629
11 "Sitting" 0.16387081
11 "Sitting" -0.30442485
11 "Sitting" -0.27809987
11 "Sitting" -0.064174228
11 "Sitting" 0.19297279
11 "Sitting" 0.56178015
11 "Sitting" 0.42691818
11 "Sitting" 0.047421758
11 "Sitting" -0.038195711
11 "Sitting" -0.18319599
11 "Sitting" 0.55321608
11 "Sitting" 0.22466457
11 "Sitting" 0.3405901
11 "Sitting" 0.0048928146
11 "Sitting" 0.04530153
11 "Sitting" 0.16996447
11 "Sitting" 0.20698441
11 "Sitting" 0.22257447
11 "Sitting" -0.22297094
11 "Sitting" -0.36227502
11 "Sitting" 0.55203317
11 "Sitting" 0.59901253
11 "Sitting" 0.17254055
11 "Sitting" -0.097599252
11 "Sitting" 0.082790072
11 "Sitting" 0.01755447
11 "Sitting" -0.18600896
11 "Sitting" -0.26020906
11 "Sitting" -0.26033112
11 "Sitting" -0.050554877
11 "Sitting" 0.15971327
11 "Sitting" 0.13817281
11 "Sitting" 0.10084015
11 "Sitting" -0.25840052
11 "Sitting" 0.78170118
11 "Sitting" 0.53064108
11 "Sitting" 0.30484426
11 "Sitting" 0.21067551
11 "Sitting" 0.11594249
11 "Sitting" 0.10049367
11 "Sitting" -0.13282356
11 "Sitting" -0.013296924
11 "Sitting" -0.071371071
11 "Sitting" -0.013921728
11 "Sitting" -0.077364905
11 "Sitting" 0.35097478
11 "Standing" -0.91708708
11 "Standing" 0.16574164
11 "Standing" -0.54617436
11 "Standing" -0.14919853
11 "Standing" -0.086594118
11 "Standing" -0.031192753
11 "Standing" -0.12653857
11 "Standing" 0.017190025
11 "Standing" -0.0068947377
11 "Standing" 0.0029027695
11 "Standing" 0.1005644
11 "Standing" -0.43215422
11 "Standing" -0.1676905
11 "Standing" 0.35775796
11 "Standing" -0.5791023
11 "Standing" -0.25409417
11 "Standing" 0.42897342
11 "Standing" 0.14183421
11 "Standing" -0.010924334
11 "Standing" 0.023440715
11 "Standing" -0.29099122
11 "Standing" -0.094233943
11 "Standing" -0.071272429
11 "Standing" -0.23143573
11 "Standing" -0.13010225
11 "Standing" 0.26722493
11 "Standing" -0.84136508
11 "Standing" -0.58093531
11 "Standing" -0.014867228
11 "Standing" 0.015448685
11 "Standing" 0.2092913
11 "Standing" 0.023943967
11 "Standing" -0.11413765
11 "Standing" -0.030952588
11 "Standing" 0.11324769
11 "Standing" -0.39377976
11 "Standing" -0.11903678
11 "Standing" -0.25277452
11 "Standing" -0.20506297
11 "Standing" -0.14686288
11 "Standing" -0.26519374
11 "Standing" 0.38219492
11 "Standing" -0.025262142
11 "Standing" 0.24833167
11 "Standing" -0.19039528
11 "Standing" -0.23046487
11 "Standing" 0.60465184
11 "Standing" 0.30147322
11 "Standing" 0.10010589
11 "Standing" 0.19650034
11 "Standing" 0.1152001
11 "Standing" -0.10572516
11 "Standing" -0.32303197
11 "Walking" -0.32938315
11 "Walking" -0.17937086
11 "Walking" -0.0063148426
11 "Walking" -0.032324433
11 "Walking" -0.14199784
11 "Walking" -0.11244243
11 "Walking" -0.010269188
11 "Walking" 0.07204132
11 "Walking" 0.061506936
11 "Walking" 0.041372998
11 "Walking" -0.016542015
11 "Walking" -0.098808719
11 "Walking" -0.057919074
11 "Walking" -0.056413517
11 "Walking" -0.085888184
11 "Walking" -0.029913562
11 "Walking" -0.081193384
11 "Walking" -0.029266379
11 "Walking" -0.11649666
11 "Walking" -0.16978514
11 "Walking" -0.032813881
11 "Walking" -0.016036867
11 "Walking" -0.10452691
11 "Walking" -0.12292044
11 "Walking" -0.11056777
11 "Walking" -0.24700201
11 "Walking" -0.034060155
11 "Walking" 0.032945333
11 "Walking" 0.0066679053
11 "Walking" -0.14114315
11 "Walking" -0.15477647
11 "Walking" -0.16200426
11 "Walking" -0.17730934
11 "Walking" -0.17169664
11 "Walking" -0.19304004
11 "Walking" -0.10542198
11 "Walking" -0.090921311
11 "Walking" -0.094050416
11 "Walking" -0.069736134
11 "Walking" -0.10781674
11 "Walking" -0.066153895
11 "Walking" -0.078611484
11 "Walking" -0.16024398
11 "Walking" -0.101251
11 "Walking" -0.14046213
11 "Walking" -0.11433689
11 "Walking" -0.14121682
11 "Walking" -0.12545034
11 "Walking" -0.15939083
11 "Walking" -0.12580554
11 "Walking" -0.049197619
11 "Walking" -0.10126242
11 "Walking" -0.14250701
11 "Walking" -0.17047123
11 "Walking" -0.11635596
11 "Walking" -0.055653787
11 "Walking" -0.084030971
11 "Walking" -0.0042541471
11 "Walking" 0.059373419
11 "Walking Down Stairs" -0.42178339
11 "Walking Down Stairs" -0.4727411
11 "Walking Down Stairs" -0.45120525
11 "Walking Down Stairs" -0.40532821
11 "Walking Down Stairs" -0.39237754
11 "Walking Down Stairs" -0.47658354
11 "Walking Down Stairs" -0.48513019
11 "Walking Down Stairs" -0.48023504
11 "Walking Down Stairs" -0.35144942
11 "Walking Down Stairs" -0.38322285
11 "Walking Down Stairs" -0.49575804
11 "Walking Down Stairs" -0.53810259
11 "Walking Down Stairs" -0.52246853
11 "Walking Down Stairs" -0.59354553
11 "Walking Down Stairs" -0.40401936
11 "Walking Down Stairs" -0.40072541
11 "Walking Down Stairs" -0.43197807
