"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.25301653
9 "Walking" -0.31391479
9 "Walking" -0.34582854
9 "Walking" -0.42310707
9 "Walking" -0.38615299
9 "Walking" -0.36770646
9 "Walking" -0.34391024
9 "Walking" -0.35468416
9 "Walking" -0.22974545
9 "Walking" -0.29606484
9 "Walking" -0.32909514
9 "Walking" -0.32337393
9 "Walking" -0.38505509
9 "Walking" -0.28520852
9 "Walking" -0.23583915
9 "Walking" -0.22840888
9 "Walking" -0.25084089
9 "Walking" -0.23921572
9 "Walking" -0.28008538
9 "Walking" -0.26836203
9 "Walking" -0.29826562
9 "Walking" -0.25811233
9 "Walking" -0.23242193
9 "Walking" -0.095088085
9 "Walking" -0.061778076
9 "Walking" -0.1898013
9 "Walking" -0.22566917
9 "Walking" -0.21743245
9 "Walking" -0.26095515
9 "Walking" -0.14678412
9 "Walking" -0.091202288
9 "Walking" -0.17429613
9 "Walking" -0.21085933
9 "Walking" -0.22980699
9 "Walking" -0.23670063
9 "Walking" -0.23883622
9 "Walking" -0.20420553
9 "Walking" -0.23066923
9 "Walking" -0.17573566
9 "Walking" -0.14141427
9 "Walking" -0.17857398
9 "Walking" -0.18407602
9 "Walking" -0.17511149
9 "Walking" -0.19937036
9 "Walking" -0.19603028
9 "Walking" -0.19622923
9 "Walking" -0.09468224
9 "Walking Down Stairs" -0.34826605
9 "Walking Down Stairs" -0.26949397
9 "Walking Down Stairs" -0.26886639
9 "Walking Down Stairs" -0.23177555
9 "Walking Down Stairs" -0.35652288
9 "Walking Down Stairs" -0.27117122
9 "Walking Down Stairs" -0.21022568
9 "Walking Down Stairs" -0.24827852
9 "Walking Down Stairs" -0.2432586
9 "Walking Down Stairs" -0.11713692
9 "Walking Down Stairs" 0.040190832
9 "Walking Down Stairs" 0.039097874
9 "Walking Down Stairs" -0.18567196
9 "Walking Down Stairs" -0.24605741
9 "Walking Down Stairs" -0.29493037
9 "Walking Down Stairs" -0.18143651
9 "Walking Down Stairs" -0.0027135122
9 "Walking Down Stairs" 0.1263975
9 "Walking Down Stairs" 0.053068232
9 "Walking Down Stairs" -0.18309361
9 "Walking Down Stairs" -0.028713849
9 "Walking Down Stairs" -0.048363456
9 "Walking Down Stairs" -0.034170269
9 "Walking Down Stairs" -0.022303862
9 "Walking Down Stairs" 0.014404174
9 "Walking Down Stairs" 0.11898875
9 "Walking Down Stairs" 0.11510898
9 "Walking Down Stairs" 0.039840077
9 "Walking Down Stairs" -0.023853325
9 "Walking Down Stairs" -0.072858946
9 "Walking Down Stairs" 0.06041586
9 "Walking Down Stairs" 0.086109072
9 "Walking Down Stairs" 0.10158085
9 "Walking Down Stairs" 0.065113583
9 "Walking Down Stairs" -0.1265078
9 "Walking Down Stairs" -0.026338651
9 "Walking Down Stairs" -0.025390254
9 "Walking Down Stairs" 0.032263336
9 "Walking Down Stairs" 0.093133504
9 "Walking Down Stairs" 0.1529918
9 "Walking Down Stairs" 0.16617393
9 "Walking Down Stairs" -0.0034349448
9 "Walking Up Stairs" -0.59476197
9 "Walking Up Stairs" -0.60746863
9 "Walking Up Stairs" -0.54099635
9 "Walking Up Stairs" -0.61628719
9 "Walking Up Stairs" -0.50600352
9 "Walking Up Stairs" -0.52558784
9 "Walking Up Stairs" -0.50062474
9 "Walking Up Stairs" -0.51949396
9 "Walking Up Stairs" -0.47592776
9 "Walking Up Stairs" -0.48433333
9 "Walking Up Stairs" -0.42010826
9 "Walking Up Stairs" -0.39535548
9 "Walking Up Stairs" -0.39483109
9 "Walking Up Stairs" -0.44197047
9 "Walking Up Stairs" -0.48553057
9 "Walking Up Stairs" -0.46275975
9 "Walking Up Stairs" -0.3864691
9 "Walking Up Stairs" -0.43181526
9 "Walking Up Stairs" -0.41035172
9 "Walking Up Stairs" -0.46088477
9 "Walking Up Stairs" -0.4441396
9 "Walking Up Stairs" -0.39864772
9 "Walking Up Stairs" -0.40187005
9 "Walking Up Stairs" -0.39906727
9 "Walking Up Stairs" -0.39676818
9 "Walking Up Stairs" -0.50453359
9 "Walking Up Stairs" -0.42742606
9 "Walking Up Stairs" -0.44156017
9 "Walking Up Stairs" -0.40200071
9 "Walking Up Stairs" -0.32670443
9 "Walking Up Stairs" -0.3675608
9 "Walking Up Stairs" -0.44241587
9 "Walking Up Stairs" -0.47157241
9 "Walking Up Stairs" -0.45287829
9 "Walking Up Stairs" -0.43886584
9 "Walking Up Stairs" -0.43125918
9 "Walking Up Stairs" -0.39433664
9 "Walking Up Stairs" -0.46912094
9 "Walking Up Stairs" -0.48282005
9 "Walking Up Stairs" -0.38249865
9 "Walking Up Stairs" -0.40263401
9 "Walking Up Stairs" -0.38657641
9 "Walking Up Stairs" -0.4475248
9 "Walking Up Stairs" -0.42015322
9 "Walking Up Stairs" -0.44794089
9 "Walking Up Stairs" -0.42997566
9 "Walking Up Stairs" -0.34278793
9 "Walking Up Stairs" -0.35503862
9 "Walking Up Stairs" -0.4366167
10 "Lying" -0.78546791
10 "Lying" -0.95912467
10 "Lying" -0.98674451
10 "Lying" -0.99000205
10 "Lying" -0.98883161
10 "Lying" -0.99193523
10 "Lying" -0.9929795
10 "Lying" -0.99314283
10 "Lying" -0.99268608
10 "Lying" -0.99406287
10 "Lying" -0.99382074
10 "Lying" -0.9906313
10 "Lying" -0.99012903
10 "Lying" -0.99011736
10 "Lying" -0.98626866
10 "Lying" -0.79958119
10 "Lying" -0.92387047
10 "Lying" -0.95308085
10 "Lying" -0.95803204
10 "Lying" -0.99176154
10 "Lying" -0.9927092
10 "Lying" -0.99409134
10 "Lying" -0.99102036
10 "Lying" -0.9826345
10 "Lying" -0.98489169
10 "Lying" -0.99132433
10 "Lying" -0.98935003
10 "Lying" -0.99181946
10 "Lying" -0.99181275
10 "Lying" -0.99313946
10 "Lying" -0.96366003
10 "Lying" -0.88969898
10 "Lying" -0.9752137
10 "Lying" -0.96018136
10 "Lying" -0.96485062
10 "Lying" -0.98609601
10 "Lying" -0.98536512
10 "Lying" -0.96117655
10 "Lying" -0.95782656
10 "Lying" -0.97793771
10 "Lying" -0.98246033
10 "Lying" -0.91493734
10 "Lying" -0.97822098
10 "Lying" -0.9750741
10 "Lying" -0.97943278
10 "Lying" -0.98146545
10 "Lying" -0.95393803
10 "Lying" -0.95794126
10 "Lying" -0.98552093
10 "Lying" -0.98597158
10 "Lying" -0.98328515
10 "Lying" -0.98690142
10 "Lying" -0.9903291
10 "Lying" -0.98163367
10 "Lying" -0.97398953
10 "Lying" -0.97836769
10 "Lying" -0.98708835
10 "Lying" -0.98558209
10 "Sitting" -0.87931767
10 "Sitting" -0.8527623
10 "Sitting" -0.8734526
10 "Sitting" -0.94448375
10 "Sitting" -0.96138036
10 "Sitting" -0.96873117
10 "Sitting" -0.97890605
10 "Sitting" -0.98519883
10 "Sitting" -0.98346787
10 "Sitting" -0.98465837
10 "Sitting" -0.97477088
10 "Sitting" -0.97658732
10 "Sitting" -0.85638207
10 "Sitting" -0.98855665
10 "Sitting" -0.98047623
10 "Sitting" -0.97506954
10 "Sitting" -0.98355397
10 "Sitting" -0.99093377
10 "Sitting" -0.98926046
10 "Sitting" -0.98966232
10 "Sitting" -0.99215018
10 "Sitting" -0.98493372
10 "Sitting" -0.9307695
10 "Sitting" -0.87567556
10 "Sitting" -0.93258218
10 "Sitting" -0.98303796
10 "Sitting" -0.97750579
10 "Sitting" -0.96931009
10 "Sitting" -0.87815177
10 "Sitting" -0.84017669
10 "Sitting" -0.89132269
10 "Sitting" -0.95432944
10 "Sitting" -0.97574206
10 "Sitting" -0.97796448
10 "Sitting" -0.91995209
10 "Sitting" -0.97766646
10 "Sitting" -0.96438511
10 "Sitting" -0.96365463
10 "Sitting" -0.9775291
10 "Sitting" -0.98649023
10 "Sitting" -0.99291203
10 "Sitting" -0.99185946
10 "Sitting" -0.99213537
10 "Sitting" -0.99183427
10 "Standing" -0.97551414
10 "Standing" -0.98812794
10 "Standing" -0.992699
10 "Standing" -0.99694623
10 "Standing" -0.99650659
10 "Standing" -0.99464973
10 "Standing" -0.99560216
10 "Standing" -0.99585571
10 "Standing" -0.99859451
10 "Standing" -0.99866191
10 "Standing" -0.9954739
10 "Standing" -0.99502648
10 "Standing" -0.90481808
10 "Standing" -0.96976403
10 "Standing" -0.99304941
10 "Standing" -0.99349159
10 "Standing" -0.99339378
10 "Standing" -0.9924428
10 "Standing" -0.99239843
10 "Standing" -0.99432993
10 "Standing" -0.99501911
10 "Standing" -0.99033547
10 "Standing" -0.98897528
10 "Standing" -0.99079565
10 "Standing" -0.96997889
10 "Standing" -0.99361607
10 "Standing" -0.9946728
10 "Standing" -0.99661953
10 "Standing" -0.99546541
10 "Standing" -0.99261453
10 "Standing" -0.99509719
10 "Standing" -0.99712535
10 "Standing" -0.99573551
10 "Standing" -0.99521963
10 "Standing" -0.99228407
10 "Standing" -0.99119462
10 "Standing" -0.99398386
10 "Standing" -0.99168692
10 "Standing" -0.99201728
10 "Standing" -0.98967869
10 "Standing" -0.9883253
10 "Standing" -0.94540711
10 "Standing" -0.98265659
10 "Standing" -0.97477728
10 "Standing" -0.97315399
10 "Standing" -0.98294909
10 "Standing" -0.94825677
10 "Standing" -0.92464393
10 "Standing" -0.94763333
10 "Standing" -0.99349871
10 "Standing" -0.99182561
10 "Standing" -0.99073129
10 "Standing" -0.99037166
10 "Standing" -0.9924819
10 "Walking" -0.052231676
10 "Walking" 0.0032617601
10 "Walking" 0.05586264
10 "Walking" 0.15048933
10 "Walking" 0.076823485
10 "Walking" 0.018860355
10 "Walking" 0.014337609
10 "Walking" 0.036109904
10 "Walking" 0.036358636
10 "Walking" 0.0049273916
10 "Walking" 0.013516709
10 "Walking" -0.13685527
10 "Walking" -0.047142928
10 "Walking" 0.0075971637
10 "Walking" -0.22188435
10 "Walking" -0.051052854
10 "Walking" 0.12605862
10 "Walking" 0.017711311
10 "Walking" -0.12852502
10 "Walking" -0.052889301
10 "Walking" -0.062032936
10 "Walking" -0.12931831
10 "Walking" 0.039501563
10 "Walking" 0.041475051
10 "Walking" -0.030617005
10 "Walking" -0.0097827396
10 "Walking" -0.077794129
10 "Walking" -0.1052776
10 "Walking" -0.057342199
10 "Walking" -0.091660163
10 "Walking" -0.12285823
10 "Walking" -0.1174869
10 "Walking" -0.17909548
10 "Walking" -0.052854289
10 "Walking" 0.032423072
10 "Walking" -0.024559186
10 "Walking" -0.096120258
10 "Walking" -0.082561177
10 "Walking" -0.068292211
10 "Walking" -0.12115339
10 "Walking" -0.18712851
10 "Walking" -0.024720871
10 "Walking" -0.0094270473
10 "Walking" -0.11037318
10 "Walking" -0.1154231
10 "Walking" -0.057104982
10 "Walking" 0.023514252
10 "Walking" 0.081535686
10 "Walking" 0.12462821
10 "Walking" -0.00076300571
10 "Walking" -0.060001568
10 "Walking" -0.11512388
10 "Walking" -0.095882214
10 "Walking Down Stairs" 0.2457611
10 "Walking Down Stairs" 0.22416295
10 "Walking Down Stairs" 0.18403026
10 "Walking Down Stairs" 0.40917729
10 "Walking Down Stairs" 0.37008282
10 "Walking Down Stairs" 0.21480275
10 "Walking Down Stairs" 0.30151699
10 "Walking Down Stairs" 0.13801858
10 "Walking Down Stairs" 0.21431314
10 "Walking Down Stairs" 0.26858182
10 "Walking Down Stairs" 0.15955851
10 "Walking Down Stairs" 0.14900571
10 "Walking Down Stairs" 0.24510043
10 "Walking Down Stairs" 0.11417958
10 "Walking Down Stairs" 0.10164261
10 "Walking Down Stairs" 0.17515611
10 "Walking Down Stairs" 0.20378213
10 "Walking Down Stairs" 0.14215256
10 "Walking Down Stairs" -0.023331124
10 "Walking Down Stairs" 0.050482441
10 "Walking Down Stairs" -0.057008067
10 "Walking Down Stairs" -0.060027033
10 "Walking Down Stairs" 0.018165675
10 "Walking Down Stairs" 0.11793195
10 "Walking Down Stairs" 0.0489284
10 "Walking Down Stairs" 0.083256422
10 "Walking Down Stairs" 0.1622596
10 "Walking Down Stairs" 0.16902128
10 "Walking Down Stairs" 0.071027717
10 "Walking Down Stairs" 0.098249982
10 "Walking Down Stairs" 0.15625993
10 "Walking Down Stairs" 0.12086479
10 "Walking Down Stairs" 0.16349674
10 "Walking Down Stairs" 0.12455145
10 "Walking Down Stairs" 0.075271044
10 "Walking Down Stairs" -0.1224906
10 "Walking Down Stairs" 0.010058158
10 "Walking Down Stairs" 0.015262941
10 "Walking Up Stairs" -0.073760134
10 "Walking Up Stairs" -0.0038408073
10 "Walking Up Stairs" -0.021349559
10 "Walking Up Stairs" -0.141636
10 "Walking Up Stairs" -0.14322756
10 "Walking Up Stairs" -0.13750974
10 "Walking Up Stairs" -0.18977124
10 "Walking Up Stairs" -0.16361235
10 "Walking Up Stairs" -0.1488571
10 "Walking Up Stairs" -0.18065936
10 "Walking Up Stairs" -0.265884
10 "Walking Up Stairs" -0.27951396
10 "Walking Up Stairs" -0.26206419
10 "Walking Up Stairs" -0.22817795
10 "Walking Up Stairs" -0.24872824
10 "Walking Up Stairs" -0.12896797
10 "Walking Up Stairs" -0.12067455
10 "Walking Up Stairs" -0.13607648
10 "Walking Up Stairs" -0.25444735
10 "Walking Up Stairs" -0.26990251
10 "Walking Up Stairs" -0.30455588
10 "Walking Up Stairs" -0.32521826
10 "Walking Up Stairs" -0.36804394
10 "Walking Up Stairs" -0.12654191
10 "Walking Up Stairs" -0.1890075
10 "Walking Up Stairs" -0.14253228
10 "Walking Up Stairs" -0.19149166
10 "Walking Up Stairs" -0.24760031
10 "Walking Up Stairs" -0.17804252
10 "Walking Up Stairs" -0.24703468
10 "Walking Up Stairs" -0.27254025
10 "Walking Up Stairs" -0.23720553
10 "Walking Up Stairs" -0.22352402
10 "Walking Up Stairs" -0.19997852
10 "Walking Up Stairs" -0.21020692
10 "Walking Up Stairs" -0.18575059
10 "Walking Up Stairs" -0.064400303
10 "Walking Up Stairs" -0.12807562
10 "Walking Up Stairs" -0.22723137
10 "Walking Up Stairs" -0.23295431
10 "Walking Up Stairs" -0.25552669
10 "Walking Up Stairs" -0.28838464
10 "Walking Up Stairs" -0.26566435
10 "Walking Up Stairs" -0.18630937
10 "Walking Up Stairs" -0.052406264
10 "Walking Up Stairs" -0.14273697
10 "Walking Up Stairs" -0.23996933
11 "Lying" -0.93144226
11 "Lying" -0.99106571
11 "Lying" -0.99518376
11 "Lying" -0.99658514
11 "Lying" -0.99211121
11 "Lying" -0.98546841
11 "Lying" -0.98593155
11 "Lying" -0.99433182
11 "Lying" -0.995047
11 "Lying" -0.99417029
11 "Lying" -0.99409698
11 "Lying" -0.99522107
11 "Lying" -0.99517114
11 "Lying" -0.99481714
11 "Lying" -0.95453375
11 "Lying" -0.99097944
11 "Lying" -0.9939029
11 "Lying" -0.99531341
11 "Lying" -0.99602607
11 "Lying" -0.99243183
11 "Lying" -0.99301354
11 "Lying" -0.99477205
11 "Lying" -0.99368429
11 "Lying" -0.99451998
11 "Lying" -0.99399914
11 "Lying" -0.99404597
11 "Lying" -0.99387885
11 "Lying" -0.99473487
11 "Lying" -0.99846141
11 "Lying" -0.93814425
11 "Lying" -0.78843983
11 "Lying" -0.90074507
11 "Lying" -0.97436823
11 "Lying" -0.99052891
11 "Lying" -0.98821251
11 "Lying" -0.99055607
11 "Lying" -0.98777576
11 "Lying" -0.98701579
11 "Lying" -0.99226132
11 "Lying" -0.98872672
11 "Lying" -0.97887772
11 "Lying" -0.98193014
11 "Lying" -0.97531988
11 "Lying" -0.92559357
11 "Lying" -0.90685241
11 "Lying" -0.88292895
11 "Lying" -0.97520031
11 "Lying" -0.98256521
11 "Lying" -0.98596865
11 "Lying" -0.98638017
11 "Lying" -0.99394347
11 "Lying" -0.99343964
11 "Lying" -0.99367807
11 "Lying" -0.99548988
11 "Lying" -0.99579845
11 "Lying" -0.99519793
11 "Lying" -0.99672898
11 "Sitting" -0.92688388
11 "Sitting" -0.99112133
11 "Sitting" -0.99297064
11 "Sitting" -0.99038185
11 "Sitting" -0.98818857
11 "Sitting" -0.98961142
11 "Sitting" -0.9895396
11 "Sitting" -0.99386822
11 "Sitting" -0.99434234
11 "Sitting" -0.99222738
11 "Sitting" -0.99127671
11 "Sitting" -0.9674248
11 "Sitting" -0.98933855
11 "Sitting" -0.992674
11 "Sitting" -0.99489915
11 "Sitting" -0.99404756
11 "Sitting" -0.99183567
11 "Sitting" -0.99334296
11 "Sitting" -0.99572623
11 "Sitting" -0.9959273
11 "Sitting" -0.98724999
11 "Sitting" -0.98479872
11 "Sitting" -0.9906001
11 "Sitting" -0.98990468
11 "Sitting" -0.9881512
11 "Sitting" -0.99107899
11 "Sitting" -0.99080663
11 "Sitting" -0.98630121
11 "Sitting" -0.98310231
11 "Sitting" -0.98591264
11 "Sitting" -0.98733164
11 "Sitting" -0.98507069
11 "Sitting" -0.98820358
11 "Sitting" -0.99106895
11 "Sitting" -0.98704267
11 "Sitting" -0.9676502
11 "Sitting" -0.99062758
11 "Sitting" -0.98769292
11 "Sitting" -0.98900733
11 "Sitting" -0.99053595
11 "Sitting" -0.98758744
11 "Sitting" -0.98936124
11 "Sitting" -0.99015385
11 "Sitting" -0.98614928
11 "Sitting" -0.98716632
11 "Sitting" -0.99113073
11 "Sitting" -0.98089032
11 "Standing" -0.97994007
11 "Standing" -0.99274953
11 "Standing" -0.99382997
11 "Standing" -0.98247126
11 "Standing" -0.97139343
11 "Standing" -0.9796255
11 "Standing" -0.99403189
11 "Standing" -0.99328157
11 "Standing" -0.99618886
11 "Standing" -0.9968845
11 "Standing" -0.9941461
11 "Standing" -0.98934554
11 "Standing" -0.98744863
11 "Standing" -0.98935084
11 "Standing" -0.94850321
11 "Standing" -0.98945855
11 "Standing" -0.99455647
11 "Standing" -0.99098821
11 "Standing" -0.99096338
11 "Standing" -0.99131127
11 "Standing" -0.99060206
11 "Standing" -0.99111246
11 "Standing" -0.99375575
11 "Standing" -0.99387873
11 "Standing" -0.9949648
11 "Standing" -0.98790222
11 "Standing" -0.97972779
11 "Standing" -0.99149645
11 "Standing" -0.98899954
11 "Standing" -0.98875357
11 "Standing" -0.99262552
11 "Standing" -0.9531808
11 "Standing" -0.95183051
11 "Standing" -0.97267985
11 "Standing" -0.97474174
11 "Standing" -0.99314876
11 "Standing" -0.97766808
11 "Standing" -0.96746299
11 "Standing" -0.9397656
11 "Standing" -0.92556039
11 "Standing" -0.94404446
11 "Standing" -0.94306638
11 "Standing" -0.96278904
11 "Standing" -0.96656919
11 "Standing" -0.99114637
11 "Standing" -0.9939557
11 "Standing" -0.95188306
11 "Standing" -0.93829206
11 "Standing" -0.94148375
11 "Standing" -0.94702187
11 "Standing" -0.93923138
11 "Standing" -0.93035053
11 "Standing" -0.94514569
11 "Walking" -0.38220518
11 "Walking" -0.34595141
11 "Walking" -0.24895862
11 "Walking" -0.29469755
11 "Walking" -0.38180068
11 "Walking" -0.42643701
11 "Walking" -0.43956215
11 "Walking" -0.43348529
11 "Walking" -0.45778954
11 "Walking" -0.47347498
11 "Walking" -0.51503936
11 "Walking" -0.51661283
11 "Walking" -0.47377973
11 "Walking" -0.44264854
11 "Walking" -0.42148657
11 "Walking" -0.43990181
11 "Walking" -0.44147342
11 "Walking" -0.48527549
11 "Walking" -0.39160479
11 "Walking" -0.37723005
11 "Walking" -0.4165229
11 "Walking" -0.42496768
11 "Walking" -0.4678892
11 "Walking" -0.4636383
11 "Walking" -0.45517703
11 "Walking" -0.37809039
11 "Walking" -0.48157336
11 "Walking" -0.47115774
11 "Walking" -0.44796786
11 "Walking" -0.39286567
11 "Walking" -0.36886425
11 "Walking" -0.29748492
11 "Walking" -0.24342056
11 "Walking" -0.25290744
11 "Walking" -0.29466905
11 "Walking" -0.324225
11 "Walking" -0.35440963
11 "Walking" -0.37741289
11 "Walking" -0.38888833
11 "Walking" -0.31550542
11 "Walking" -0.32044865
11 "Walking" -0.35251546
11 "Walking" -0.35016255
11 "Walking" -0.38593228
11 "Walking" -0.41911468
11 "Walking" -0.31168448
11 "Walking" -0.27576118
11 "Walking" -0.31712877
11 "Walking" -0.3040972
11 "Walking" -0.36025996
11 "Walking" -0.41233971
11 "Walking" -0.28570474
11 "Walking" -0.25943512
11 "Walking" -0.32697677
11 "Walking" -0.26021315
11 "Walking" -0.28452194
11 "Walking" -0.31688396
11 "Walking" -0.32507202
11 "Walking" -0.38334419
11 "Walking Down Stairs" -0.16822326
11 "Walking Down Stairs" -0.26664636
11 "Walking Down Stairs" -0.20270475
11 "Walking Down Stairs" -0.18176017
11 "Walking Down Stairs" -0.087611167
11 "Walking Down Stairs" -0.059482093
11 "Walking Down Stairs" -0.18173196
11 "Walking Down Stairs" -0.02981031
11 "Walking Down Stairs" -0.071565516
11 "Walking Down Stairs" -0.039640384
11 "Walking Down Stairs" -0.035274981
11 "Walking Down Stairs" -0.049447578
11 "Walking Down Stairs" -0.079015373
11 "Walking Down Stairs" -0.26986156
11 "Walking Down Stairs" -0.12057808
11 "Walking Down Stairs" -0.20559524
11 "Walking Down Stairs" -0.19658129
11 "Walking Down Stairs" -0.18181924
11 "Walking Down Stairs" -0.051855679
11 "Walking Down Stairs" -0.016357344
11 "Walking Down Stairs" -0.092562577
11 "Walking Down Stairs" -0.16843655
11 "Walking Down Stairs" -0.21361251
11 "Walking Down Stairs" -0.27502259
11 "Walking Down Stairs" -0.20721562
11 "Walking Down Stairs" -0.12953469
11 "Walking Down Stairs" -0.057435535
11 "Walking Down Stairs" -0.10050521
11 "Walking Down Stairs" -0.12252342
11 "Walking Down Stairs" -0.21133665
11 "Walking Down Stairs" -0.20604663
11 "Walking Down Stairs" -0.16598964
11 "Walking Down Stairs" -0.091182856
11 "Walking Down Stairs" -0.064431421
11 "Walking Down Stairs" 0.024207138
11 "Walking Down Stairs" 0.03018357
11 "Walking Down Stairs" -0.14636951
11 "Walking Down Stairs" -0.20496413
11 "Walking Down Stairs" -0.26640582
11 "Walking Down Stairs" -0.20939291
11 "Walking Down Stairs" -0.19810414
11 "Walking Down Stairs" -0.18414509
11 "Walking Down Stairs" -0.089426412
11 "Walking Down Stairs" -0.1163215
11 "Walking Down Stairs" -0.19577677
11 "Walking Down Stairs" -0.1888314
11 "Walking Up Stairs" -0.50275116
11 "Walking Up Stairs" -0.54841303
11 "Walking Up Stairs" -0.56790774
11 "Walking Up Stairs" -0.49492685
11 "Walking Up Stairs" -0.40293669
11 "Walking Up Stairs" -0.41752924
11 "Walking Up Stairs" -0.47508823
11 "Walking Up Stairs" -0.46022908
11 "Walking Up Stairs" -0.48189502
11 "Walking Up Stairs" -0.47697834
11 "Walking Up Stairs" -0.51694262
11 "Walking Up Stairs" -0.59866926
11 "Walking Up Stairs" -0.59407241
11 "Walking Up Stairs" -0.51866285
11 "Walking Up Stairs" -0.50437604
11 "Walking Up Stairs" -0.50606741
11 "Walking Up Stairs" -0.52206261
11 "Walking Up Stairs" -0.44720806
11 "Walking Up Stairs" -0.45184329
11 "Walking Up Stairs" -0.48828052
11 "Walking Up Stairs" -0.41226452
11 "Walking Up Stairs" -0.42285027
11 "Walking Up Stairs" -0.55375882
11 "Walking Up Stairs" -0.55201828
11 "Walking Up Stairs" -0.48402279
11 "Walking Up Stairs" -0.52065539
11 "Walking Up Stairs" -0.41788319
11 "Walking Up Stairs" -0.39191676
11 "Walking Up Stairs" -0.4701287
11 "Walking Up Stairs" -0.50961521
11 "Walking Up Stairs" -0.53984213
11 "Walking Up Stairs" -0.52636092
11 "Walking Up Stairs" -0.51665978
11 "Walking Up Stairs" -0.52098111
11 "Walking Up Stairs" -0.54297674
11 "Walking Up Stairs" -0.41043539
11 "Walking Up Stairs" -0.39552193
11 "Walking Up Stairs" -0.41667761
11 "Walking Up Stairs" -0.46310829
11 "Walking Up Stairs" -0.50202385
11 "Walking Up Stairs" -0.5448611
11 "Walking Up Stairs" -0.51084791
11 "Walking Up Stairs" -0.50320312
11 "Walking Up Stairs" -0.48573075
11 "Walking Up Stairs" -0.53472798
11 "Walking Up Stairs" -0.48710423
11 "Walking Up Stairs" -0.49965165
11 "Walking Up Stairs" -0.56529517
11 "Walking Up Stairs" -0.53824744
11 "Walking Up Stairs" -0.49469169
11 "Walking Up Stairs" -0.50787304
11 "Walking Up Stairs" -0.53301073
11 "Walking Up Stairs" -0.50309693
11 "Walking Up Stairs" -0.52908314
12 "Lying" -0.82657053
12 "Lying" -0.92608558
12 "Lying" -0.95411519
12 "Lying" -0.97707853
12 "Lying" -0.97975101
12 "Lying" -0.97607845
12 "Lying" -0.96800586
12 "Lying" -0.93339342
12 "Lying" -0.92246182
12 "Lying" -0.93310807
12 "Lying" -0.94589089
12 "Lying" -0.97097532
12 "Lying" -0.9826265
12 "Lying" -0.98399632
12 "Lying" -0.93650306
12 "Lying" -0.96450103
12 "Lying" -0.97222868
12 "Lying" -0.98381305
12 "Lying" -0.98764918
12 "Lying" -0.98647915
12 "Lying" -0.98902462
12 "Lying" -0.99082063
12 "Lying" -0.98696524
12 "Lying" -0.98615126
12 "Lying" -0.98032316
12 "Lying" -0.97241471
12 "Lying" -0.98146294
12 "Lying" -0.89580989
12 "Lying" -0.93893947
12 "Lying" -0.92086651
12 "Lying" -0.93258818
12 "Lying" -0.96517395
12 "Lying" -0.97659931
12 "Lying" -0.96797309
12 "Lying" -0.96299019
12 "Lying" -0.97518143
12 "Lying" -0.98764585
12 "Lying" -0.96662894
12 "Lying" -0.9589005
12 "Lying" -0.97736437
12 "Lying" -0.99243592
12 "Lying" -0.97189064
12 "Lying" -0.96425931
12 "Lying" -0.9775896
12 "Lying" -0.97737762
12 "Lying" -0.86877786
12 "Lying" -0.90407665
12 "Lying" -0.95001981
12 "Lying" -0.96706844
12 "Lying" -0.94252176
12 "Lying" -0.94925446
12 "Lying" -0.98991006
12 "Lying" -0.99241198
12 "Lying" -0.99096843
12 "Lying" -0.99064031
12 "Lying" -0.98921116
12 "Lying" -0.97973483
12 "Lying" -0.97936624
12 "Lying" -0.98580533
12 "Lying" -0.98408881
12 "Sitting" -0.94745476
12 "Sitting" -0.96394715
12 "Sitting" -0.98751458
12 "Sitting" -0.99278471
12 "Sitting" -0.99006752
12 "Sitting" -0.98484608
12 "Sitting" -0.98562238
12 "Sitting" -0.98869901
12 "Sitting" -0.98719007
12 "Sitting" -0.99019219
12 "Sitting" -0.98905126
12 "Sitting" -0.9433906
12 "Sitting" -0.9894722
12 "Sitting" -0.98347234
12 "Sitting" -0.98483844
12 "Sitting" -0.99127696
12 "Sitting" -0.99002028
12 "Sitting" -0.98993652
12 "Sitting" -0.99214216
12 "Sitting" -0.99215975
12 "Sitting" -0.98122299
12 "Sitting" -0.97822086
12 "Sitting" -0.97791544
12 "Sitting" -0.96854779
12 "Sitting" -0.96903582
12 "Sitting" -0.97984794
12 "Sitting" -0.99213729
12 "Sitting" -0.87018758
12 "Sitting" -0.88334734
12 "Sitting" -0.92739566
12 "Sitting" -0.90863864
12 "Sitting" -0.90279048
12 "Sitting" -0.91317973
12 "Sitting" -0.93835336
12 "Sitting" -0.95552412
12 "Sitting" -0.98329132
12 "Sitting" -0.98974296
12 "Sitting" -0.98889183
12 "Sitting" -0.98962998
12 "Sitting" -0.99126259
12 "Sitting" -0.98739582
12 "Sitting" -0.95432237
12 "Sitting" -0.90780712
12 "Sitting" -0.90922852
12 "Sitting" -0.93493822
12 "Sitting" -0.95388315
12 "Sitting" -0.97777215
12 "Sitting" -0.98907097
12 "Sitting" -0.98936998
12 "Sitting" -0.99182846
12 "Sitting" -0.89254609
12 "Sitting" -0.92659686
12 "Sitting" -0.96143193
12 "Sitting" -0.98554544
12 "Sitting" -0.97399017
12 "Sitting" -0.95807944
12 "Sitting" -0.92758119
12 "Sitting" -0.92414698
12 "Sitting" -0.95354277
12 "Sitting" -0.9475725
12 "Sitting" -0.92007862
