"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" 0.53396872
9 "Walking Down Stairs" 0.54579243
9 "Walking Down Stairs" 0.58858429
9 "Walking Down Stairs" 0.59955477
9 "Walking Down Stairs" 0.52104417
9 "Walking Up Stairs" -0.055841036
9 "Walking Up Stairs" -0.050462087
9 "Walking Up Stairs" 0.0059623852
9 "Walking Up Stairs" -0.01946461
9 "Walking Up Stairs" 0.21379783
9 "Walking Up Stairs" 0.048484198
9 "Walking Up Stairs" 0.019530871
9 "Walking Up Stairs" 0.042438488
9 "Walking Up Stairs" 0.077088977
9 "Walking Up Stairs" 0.19070874
9 "Walking Up Stairs" 0.15999575
9 "Walking Up Stairs" 0.14390209
9 "Walking Up Stairs" 0.18914817
9 "Walking Up Stairs" 0.17186642
9 "Walking Up Stairs" 0.17655301
9 "Walking Up Stairs" 0.18726093
9 "Walking Up Stairs" 0.22994826
9 "Walking Up Stairs" 0.16734959
9 "Walking Up Stairs" 0.19226054
9 "Walking Up Stairs" 0.078970846
9 "Walking Up Stairs" 0.10242654
9 "Walking Up Stairs" 0.18960851
9 "Walking Up Stairs" 0.23046034
9 "Walking Up Stairs" 0.27333672
9 "Walking Up Stairs" 0.20650583
9 "Walking Up Stairs" 0.14112203
9 "Walking Up Stairs" 0.11604228
9 "Walking Up Stairs" 0.069364739
9 "Walking Up Stairs" 0.20650583
9 "Walking Up Stairs" 0.20180201
9 "Walking Up Stairs" 0.14591847
9 "Walking Up Stairs" 0.20332312
9 "Walking Up Stairs" 0.15944224
9 "Walking Up Stairs" 0.10342293
9 "Walking Up Stairs" 0.17626029
9 "Walking Up Stairs" 0.16121328
9 "Walking Up Stairs" 0.18816675
9 "Walking Up Stairs" 0.16975504
9 "Walking Up Stairs" 0.076457345
9 "Walking Up Stairs" 0.094160455
9 "Walking Up Stairs" 0.15350137
9 "Walking Up Stairs" 0.1052838
9 "Walking Up Stairs" 0.099692566
9 "Walking Up Stairs" 0.14617387
9 "Walking Up Stairs" 0.18189672
9 "Walking Up Stairs" 0.15788418
9 "Walking Up Stairs" 0.19787376
9 "Walking Up Stairs" 0.16977477
9 "Walking Up Stairs" 0.042231387
10 "Lying" 0.0090392077
10 "Lying" -0.82315714
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.33162121
10 "Lying" -0.6721718
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.39532534
10 "Lying" -0.93912029
10 "Lying" -0.89481271
10 "Lying" -0.93912029
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.60264054
10 "Lying" -0.61823559
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.60264054
10 "Lying" -1
10 "Lying" -0.89481271
10 "Lying" -1
10 "Lying" -0.89481271
10 "Lying" -0.60264054
10 "Lying" -0.61823559
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.93912029
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Sitting" -0.29974655
10 "Sitting" -0.16453884
10 "Sitting" -0.31741866
10 "Sitting" -0.65292265
10 "Sitting" -0.63497244
10 "Sitting" -0.76465811
10 "Sitting" -0.93912029
10 "Sitting" -1
10 "Sitting" -0.93912029
10 "Sitting" -0.93912029
10 "Sitting" -1
10 "Sitting" -0.93912029
10 "Sitting" -0.47638193
10 "Sitting" -1
10 "Sitting" -0.93912029
10 "Sitting" -0.89481271
10 "Sitting" -0.93912029
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.61331741
10 "Sitting" -0.61823559
10 "Sitting" -0.93912029
10 "Sitting" -1
10 "Sitting" -0.85688002
10 "Sitting" -0.76465811
10 "Sitting" -0.24436918
10 "Sitting" -0.24402764
10 "Sitting" -0.39779997
10 "Sitting" -0.71500645
10 "Sitting" -0.82315714
10 "Sitting" -0.85688002
10 "Sitting" -0.38727358
10 "Sitting" -0.85688002
10 "Sitting" -0.82315714
10 "Sitting" -0.79261756
10 "Sitting" -0.93912029
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Standing" -0.83431125
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.43441588
10 "Standing" -0.93912029
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.83431125
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.58812682
10 "Standing" -0.89481271
10 "Standing" -0.89481271
10 "Standing" -0.93912029
10 "Standing" -1
10 "Standing" -0.73888149
10 "Standing" -0.58812682
10 "Standing" -0.6721718
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" 0.71979307
10 "Walking" 0.70708179
10 "Walking" 0.81960397
10 "Walking" 0.77010758
10 "Walking" 0.8398509
10 "Walking" 0.81078875
10 "Walking" 0.80956987
10 "Walking" 0.81697299
10 "Walking" 0.64304339
10 "Walking" 0.80890722
10 "Walking" 0.76995392
10 "Walking" 0.82284809
10 "Walking" 0.77734404
10 "Walking" 0.70506326
10 "Walking" 0.53616088
10 "Walking" 0.6865262
10 "Walking" 0.87231082
10 "Walking" 0.7839573
10 "Walking" 0.84852317
10 "Walking" 0.73952918
10 "Walking" 0.77343669
10 "Walking" 0.76462147
10 "Walking" 0.77439186
10 "Walking" 0.80966149
10 "Walking" 0.63933457
10 "Walking" 0.70391651
10 "Walking" 0.8389044
10 "Walking" 0.4115353
10 "Walking" 0.63564049
10 "Walking" 0.47298988
10 "Walking" 0.64797319
10 "Walking" 0.65939517
10 "Walking" 0.59309815
10 "Walking" 0.64607739
10 "Walking" 0.67665578
10 "Walking" 0.67954457
10 "Walking" 0.47359449
10 "Walking" 0.37440152
10 "Walking" 0.46191444
10 "Walking" 0.55671379
10 "Walking" 0.24580847
10 "Walking" 0.55034042
10 "Walking" 0.69420124
10 "Walking" 0.51056899
10 "Walking" 0.57183151
10 "Walking" 0.62818778
10 "Walking" 0.62260725
10 "Walking" 0.64418583
10 "Walking" 0.66316178
10 "Walking" 0.68717766
10 "Walking" 0.61611387
10 "Walking" 0.6266261
10 "Walking" 0.65805938
10 "Walking Down Stairs" 0.54028282
10 "Walking Down Stairs" 0.49611681
10 "Walking Down Stairs" 0.67345785
10 "Walking Down Stairs" 0.80641737
10 "Walking Down Stairs" 0.81678385
10 "Walking Down Stairs" 0.67106552
10 "Walking Down Stairs" 0.7081452
10 "Walking Down Stairs" 0.72097647
10 "Walking Down Stairs" 0.75063922
10 "Walking Down Stairs" 0.7474684
10 "Walking Down Stairs" 0.57175944
10 "Walking Down Stairs" 0.61012332
10 "Walking Down Stairs" 0.71676585
10 "Walking Down Stairs" 0.62135335
10 "Walking Down Stairs" 0.7134409
10 "Walking Down Stairs" 0.674523
10 "Walking Down Stairs" 0.65480936
10 "Walking Down Stairs" 0.59909198
10 "Walking Down Stairs" 0.5406874
10 "Walking Down Stairs" 0.59333348
10 "Walking Down Stairs" 0.56874228
10 "Walking Down Stairs" 0.48928967
10 "Walking Down Stairs" 0.43312807
10 "Walking Down Stairs" 0.40528757
10 "Walking Down Stairs" 0.53394594
10 "Walking Down Stairs" 0.58693762
10 "Walking Down Stairs" 0.61078914
10 "Walking Down Stairs" 0.58192888
10 "Walking Down Stairs" 0.58938949
10 "Walking Down Stairs" 0.62065348
10 "Walking Down Stairs" 0.68875188
10 "Walking Down Stairs" 0.59934316
10 "Walking Down Stairs" 0.57221229
10 "Walking Down Stairs" 0.60995674
10 "Walking Down Stairs" 0.31962207
10 "Walking Down Stairs" 0.40090075
10 "Walking Down Stairs" 0.38881818
10 "Walking Down Stairs" 0.57001045
10 "Walking Up Stairs" 0.62249315
10 "Walking Up Stairs" 0.61165087
10 "Walking Up Stairs" 0.61230106
10 "Walking Up Stairs" 0.62944623
10 "Walking Up Stairs" 0.56103975
10 "Walking Up Stairs" 0.59512386
10 "Walking Up Stairs" 0.5361366
10 "Walking Up Stairs" 0.61181888
10 "Walking Up Stairs" 0.67414345
10 "Walking Up Stairs" 0.63341435
10 "Walking Up Stairs" 0.5136286
10 "Walking Up Stairs" 0.51128555
10 "Walking Up Stairs" 0.49958738
10 "Walking Up Stairs" 0.61577562
10 "Walking Up Stairs" 0.58271725
10 "Walking Up Stairs" 0.55343678
10 "Walking Up Stairs" 0.62056186
10 "Walking Up Stairs" 0.63065495
10 "Walking Up Stairs" 0.55164687
10 "Walking Up Stairs" 0.55773767
10 "Walking Up Stairs" 0.49717077
10 "Walking Up Stairs" 0.44831637
10 "Walking Up Stairs" 0.51634252
10 "Walking Up Stairs" 0.63963194
10 "Walking Up Stairs" 0.53518595
10 "Walking Up Stairs" 0.54382456
10 "Walking Up Stairs" 0.55230982
10 "Walking Up Stairs" 0.43041101
10 "Walking Up Stairs" 0.53657827
10 "Walking Up Stairs" 0.60242109
10 "Walking Up Stairs" 0.39281188
10 "Walking Up Stairs" 0.40212228
10 "Walking Up Stairs" 0.49553452
10 "Walking Up Stairs" 0.5860029
10 "Walking Up Stairs" 0.60066793
10 "Walking Up Stairs" 0.5634241
10 "Walking Up Stairs" 0.63832731
10 "Walking Up Stairs" 0.55615764
10 "Walking Up Stairs" 0.5669519
10 "Walking Up Stairs" 0.64188647
10 "Walking Up Stairs" 0.62058732
10 "Walking Up Stairs" 0.53656264
10 "Walking Up Stairs" 0.42707336
10 "Walking Up Stairs" 0.49125892
10 "Walking Up Stairs" 0.56146753
10 "Walking Up Stairs" 0.54018631
10 "Walking Up Stairs" 0.45195942
11 "Lying" -0.76465811
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.73888149
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.76465811
11 "Lying" -0.20612574
11 "Lying" -0.54470462
11 "Lying" -0.85688002
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93912029
11 "Lying" -0.73888149
11 "Lying" -0.39695124
11 "Lying" -0.34519692
11 "Lying" -0.25513142
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93912029
11 "Lying" -0.93912029
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -0.6721718
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.73888149
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.85688002
11 "Sitting" -0.85688002
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.71500645
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.89481271
11 "Sitting" -0.93912029
11 "Sitting" -1
11 "Sitting" -0.89481271
11 "Standing" -0.93912029
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.93912029
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.73888149
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.85688002
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.6721718
11 "Standing" -0.6721718
11 "Standing" -0.85688002
11 "Standing" -0.93912029
11 "Standing" -1
11 "Standing" -0.85688002
11 "Standing" -0.82315714
11 "Standing" -0.57464283
11 "Standing" -0.4432537
11 "Standing" -0.63497244
11 "Standing" -0.61823559
11 "Standing" -0.82315714
11 "Standing" -0.89481271
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.85688002
11 "Standing" -0.60264054
11 "Standing" -0.63497244
11 "Standing" -0.63497244
11 "Standing" -0.65292265
11 "Standing" -0.57464283
11 "Standing" -0.60264054
11 "Walking" 0.51535647
11 "Walking" 0.5867373
11 "Walking" 0.60733821
11 "Walking" 0.5705777
11 "Walking" 0.51118803
11 "Walking" 0.39909933
11 "Walking" 0.51990573
11 "Walking" 0.40425931
11 "Walking" 0.36744458
11 "Walking" 0.42348054
11 "Walking" 0.43180066
11 "Walking" 0.34860116
11 "Walking" 0.37896204
11 "Walking" 0.44509448
11 "Walking" 0.46763928
11 "Walking" 0.4766911
11 "Walking" 0.46512694
11 "Walking" 0.50135629
11 "Walking" 0.46546974
11 "Walking" 0.48893958
11 "Walking" 0.45615624
11 "Walking" 0.47683095
11 "Walking" 0.41449326
11 "Walking" 0.33289113
11 "Walking" 0.44063527
11 "Walking" 0.58773077
11 "Walking" 0.36641619
11 "Walking" 0.43864754
11 "Walking" 0.46313922
11 "Walking" 0.54850538
11 "Walking" 0.55680987
11 "Walking" 0.56617921
11 "Walking" 0.4960956
11 "Walking" 0.67051978
11 "Walking" 0.61251518
11 "Walking" 0.65157468
11 "Walking" 0.61916404
11 "Walking" 0.57662073
11 "Walking" 0.57134623
11 "Walking" 0.57686601
11 "Walking" 0.55579262
11 "Walking" 0.61841913
11 "Walking" 0.63467248
11 "Walking" 0.55917684
11 "Walking" 0.4875885
11 "Walking" 0.68217556
11 "Walking" 0.71994672
11 "Walking" 0.62604357
11 "Walking" 0.56432401
11 "Walking" 0.57854769
11 "Walking" 0.57265396
11 "Walking" 0.70359721
11 "Walking" 0.68193028
11 "Walking" 0.51702547
11 "Walking" 0.60330861
11 "Walking" 0.60320555
11 "Walking" 0.66780682
11 "Walking" 0.72102266
11 "Walking" 0.6523928
11 "Walking Down Stairs" 0.5744862
11 "Walking Down Stairs" 0.44784385
11 "Walking Down Stairs" 0.37672654
11 "Walking Down Stairs" 0.56876195
11 "Walking Down Stairs" 0.64646812
11 "Walking Down Stairs" 0.62353542
11 "Walking Down Stairs" 0.48226883
11 "Walking Down Stairs" 0.6622503
11 "Walking Down Stairs" 0.37696872
11 "Walking Down Stairs" 0.6505296
11 "Walking Down Stairs" 0.72529036
11 "Walking Down Stairs" 0.57619333
11 "Walking Down Stairs" 0.5606956
11 "Walking Down Stairs" 0.44900331
11 "Walking Down Stairs" 0.54065093
11 "Walking Down Stairs" 0.52466129
11 "Walking Down Stairs" 0.50756436
11 "Walking Down Stairs" 0.50074044
11 "Walking Down Stairs" 0.65039918
11 "Walking Down Stairs" 0.69011604
11 "Walking Down Stairs" 0.57175944
11 "Walking Down Stairs" 0.58308526
11 "Walking Down Stairs" 0.39763475
11 "Walking Down Stairs" 0.4857728
11 "Walking Down Stairs" 0.54729487
11 "Walking Down Stairs" 0.647807
11 "Walking Down Stairs" 0.69503363
11 "Walking Down Stairs" 0.6722844
11 "Walking Down Stairs" 0.6069847
11 "Walking Down Stairs" 0.45635847
11 "Walking Down Stairs" 0.51610457
11 "Walking Down Stairs" 0.54924026
11 "Walking Down Stairs" 0.62098943
11 "Walking Down Stairs" 0.60769558
11 "Walking Down Stairs" 0.72535903
11 "Walking Down Stairs" 0.71084532
11 "Walking Down Stairs" 0.56463006
11 "Walking Down Stairs" 0.58574304
11 "Walking Down Stairs" 0.50208662
11 "Walking Down Stairs" 0.52744003
11 "Walking Down Stairs" 0.598014
11 "Walking Down Stairs" 0.50825144
11 "Walking Down Stairs" 0.72739604
11 "Walking Down Stairs" 0.61950548
11 "Walking Down Stairs" 0.57178507
11 "Walking Down Stairs" 0.58300656
11 "Walking Up Stairs" 0.30340294
11 "Walking Up Stairs" 0.20414517
11 "Walking Up Stairs" 0.19491794
11 "Walking Up Stairs" 0.35077802
11 "Walking Up Stairs" 0.44868445
11 "Walking Up Stairs" 0.43809177
11 "Walking Up Stairs" 0.33358517
11 "Walking Up Stairs" 0.38732475
11 "Walking Up Stairs" 0.27022526
11 "Walking Up Stairs" 0.2832379
11 "Walking Up Stairs" 0.19988524
11 "Walking Up Stairs" 0.22785572
11 "Walking Up Stairs" 0.1232723
11 "Walking Up Stairs" 0.28457678
11 "Walking Up Stairs" 0.34582647
11 "Walking Up Stairs" 0.34222516
11 "Walking Up Stairs" 0.25985363
11 "Walking Up Stairs" 0.34594236
11 "Walking Up Stairs" 0.35378681
11 "Walking Up Stairs" 0.38279937
11 "Walking Up Stairs" 0.33307844
11 "Walking Up Stairs" 0.3747939
11 "Walking Up Stairs" 0.34537362
11 "Walking Up Stairs" 0.27347377
11 "Walking Up Stairs" 0.31670617
11 "Walking Up Stairs" 0.32978073
11 "Walking Up Stairs" 0.40520021
11 "Walking Up Stairs" 0.3893038
11 "Walking Up Stairs" 0.42283302
11 "Walking Up Stairs" 0.38533018
11 "Walking Up Stairs" 0.36218717
11 "Walking Up Stairs" 0.35201939
11 "Walking Up Stairs" 0.37525127
11 "Walking Up Stairs" 0.41898349
11 "Walking Up Stairs" 0.33000213
11 "Walking Up Stairs" 0.48525514
11 "Walking Up Stairs" 0.46718893
11 "Walking Up Stairs" 0.48619064
11 "Walking Up Stairs" 0.4155343
11 "Walking Up Stairs" 0.39279075
11 "Walking Up Stairs" 0.37215174
11 "Walking Up Stairs" 0.4257476
11 "Walking Up Stairs" 0.39073812
11 "Walking Up Stairs" 0.40051284
11 "Walking Up Stairs" 0.34093433
11 "Walking Up Stairs" 0.35086232
11 "Walking Up Stairs" 0.31217867
11 "Walking Up Stairs" 0.29984697
11 "Walking Up Stairs" 0.2829767
11 "Walking Up Stairs" 0.34972283
11 "Walking Up Stairs" 0.34975808
11 "Walking Up Stairs" 0.31081541
11 "Walking Up Stairs" 0.33957047
11 "Walking Up Stairs" 0.31921917
12 "Lying" -0.42385209
12 "Lying" -0.85688002
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.79261756
12 "Lying" -0.61823559
12 "Lying" -0.69282371
12 "Lying" -0.82315714
12 "Lying" -0.93912029
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.6721718
12 "Lying" -0.89481271
12 "Lying" -0.93912029
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.89481271
12 "Lying" -0.93912029
12 "Lying" -0.35714262
12 "Lying" -0.63497244
12 "Lying" -0.60264054
12 "Lying" -0.6721718
12 "Lying" -0.76465811
12 "Lying" -1
12 "Lying" -0.93912029
12 "Lying" -0.89481271
12 "Lying" -0.89481271
12 "Lying" -1
12 "Lying" -0.82315714
12 "Lying" -0.76465811
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.93912029
12 "Lying" -0.89481271
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.48327789
12 "Lying" -0.58812682
12 "Lying" -0.82315714
12 "Lying" -0.89481271
12 "Lying" -0.61823559
12 "Lying" -0.61823559
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Sitting" -0.61823559
12 "Sitting" -0.85688002
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.73888149
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93912029
12 "Sitting" -1
12 "Sitting" -0.89481271
12 "Sitting" -0.93912029
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.73888149
12 "Sitting" -0.71500645
12 "Sitting" -0.57656836
12 "Sitting" -0.58812682
12 "Sitting" -0.48907035
12 "Sitting" -0.39646542
12 "Sitting" -0.53020269
12 "Sitting" -0.69282371
12 "Sitting" -0.89481271
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.63497244
12 "Sitting" -0.30906361
12 "Sitting" -0.30504527
12 "Sitting" -0.48327789
12 "Sitting" -0.76465811
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.34590004
12 "Sitting" -0.51719437
12 "Sitting" -0.93912029
12 "Sitting" -1
12 "Sitting" -0.89481271
12 "Sitting" -0.73888149
12 "Sitting" -0.48327789
12 "Sitting" -0.49365278
12 "Sitting" -0.63497244
12 "Sitting" -0.56214426
12 "Sitting" -0.46517612
12 "Standing" -0.82315714
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93912029
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93912029
12 "Standing" -0.79261756
12 "Standing" -0.89481271
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93912029
12 "Standing" -0.93912029
12 "Standing" -0.46517612
12 "Standing" -0.41822315
12 "Standing" -0.57464283
12 "Standing" -0.53995524
12 "Standing" -0.57464283
12 "Standing" -0.61823559
12 "Standing" -0.85688002
12 "Standing" -0.93912029
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93912029
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93912029
12 "Standing" -0.93912029
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93912029
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.79261756
12 "Standing" -0.69282371
12 "Standing" -0.63497244
12 "Standing" -0.79261756
12 "Standing" -0.76465811
12 "Walking" 0.54124317
12 "Walking" 0.55326749
12 "Walking" 0.63171983
12 "Walking" 0.42282996
12 "Walking" 0.43335445
12 "Walking" 0.55461921
12 "Walking" 0.42111357
12 "Walking" 0.30291788
12 "Walking" 0.54406329
12 "Walking" 0.49906673
12 "Walking" 0.56388235
12 "Walking" 0.55233527
12 "Walking" 0.51519155
12 "Walking" 0.59436912
12 "Walking" 0.51555556
12 "Walking" 0.51441023
12 "Walking" 0.46350901
12 "Walking" 0.67230938
12 "Walking" 0.52518022
12 "Walking" 0.55651471
12 "Walking" 0.56679824
12 "Walking" 0.54421694
12 "Walking" 0.5130925
12 "Walking" 0.5663725
12 "Walking" 0.647807
12 "Walking" 0.45669341
12 "Walking" 0.56452464
12 "Walking" 0.59706924
12 "Walking" 0.61253813
12 "Walking" 0.66051827
12 "Walking" 0.68709268
12 "Walking" 0.57288806
12 "Walking" 0.74566549
12 "Walking" 0.58552757
12 "Walking" 0.62653168
12 "Walking" 0.66134923
12 "Walking" 0.688137
12 "Walking" 0.59953365
12 "Walking" 0.66365959
12 "Walking" 0.6418285
12 "Walking" 0.61579545
12 "Walking" 0.6020287
12 "Walking" 0.58220826
12 "Walking" 0.57926008
12 "Walking" 0.44310843
12 "Walking" 0.61294032
12 "Walking" 0.67845996
12 "Walking" 0.36118793
12 "Walking" 0.67159881
12 "Walking" 0.68597999
12 "Walking Down Stairs" 0.67530572
12 "Walking Down Stairs" 0.52611708
12 "Walking Down Stairs" 0.528831
12 "Walking Down Stairs" 0.61160726
12 "Walking Down Stairs" 0.44812858
12 "Walking Down Stairs" 0.58990022
12 "Walking Down Stairs" 0.67504452
12 "Walking Down Stairs" 0.63046139
12 "Walking Down Stairs" 0.49451761
12 "Walking Down Stairs" 0.52111921
12 "Walking Down Stairs" 0.51449466
12 "Walking Down Stairs" 0.50687151
12 "Walking Down Stairs" 0.24545682
12 "Walking Down Stairs" 0.65689846
12 "Walking Down Stairs" 0.66222909
12 "Walking Down Stairs" 0.5851702
12 "Walking Down Stairs" 0.60090484
12 "Walking Down Stairs" 0.42040087
12 "Walking Down Stairs" 0.56351322
12 "Walking Down Stairs" 0.48033986
12 "Walking Down Stairs" 0.54192191
12 "Walking Down Stairs" 0.54460902
12 "Walking Down Stairs" 0.61591818
12 "Walking Down Stairs" 0.57161989
12 "Walking Down Stairs" 0.42998497
12 "Walking Down Stairs" 0.71538493
12 "Walking Down Stairs" 0.7402769
12 "Walking Down Stairs" 0.78319666
12 "Walking Down Stairs" 0.82199631
12 "Walking Down Stairs" 0.72901874
12 "Walking Down Stairs" 0.78237854
12 "Walking Down Stairs" 0.76279608
12 "Walking Down Stairs" 0.71231364
12 "Walking Down Stairs" 0.57154782
12 "Walking Down Stairs" 1
12 "Walking Down Stairs" 0.8762679
12 "Walking Down Stairs" 0.98997767
12 "Walking Down Stairs" 0.98298648
12 "Walking Down Stairs" 0.64392212
12 "Walking Down Stairs" 0.58396589
12 "Walking Down Stairs" 0.85990733
12 "Walking Down Stairs" 0.8378489
12 "Walking Down Stairs" 0.93884368
12 "Walking Down Stairs" 0.9212528
12 "Walking Down Stairs" 0.83978049
12 "Walking Down Stairs" 0.73873227
12 "Walking Up Stairs" 0.43183432
12 "Walking Up Stairs" 0.33087185
12 "Walking Up Stairs" 0.17025285
12 "Walking Up Stairs" 0.2821686
12 "Walking Up Stairs" 0.32624401
12 "Walking Up Stairs" 0.47196562
12 "Walking Up Stairs" 0.55188377
12 "Walking Up Stairs" 0.38159336
12 "Walking Up Stairs" 0.20065916
12 "Walking Up Stairs" 0.39555819
12 "Walking Up Stairs" 0.33033915
12 "Walking Up Stairs" 0.35463174
12 "Walking Up Stairs" 0.29115001
