"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99951443
16 "Sitting" -0.99991427
16 "Sitting" -0.99992235
16 "Sitting" -0.99988321
16 "Sitting" -0.99994016
16 "Sitting" -0.99991581
16 "Sitting" -0.99993114
16 "Sitting" -0.99996673
16 "Sitting" -0.99997946
16 "Sitting" -0.99992557
16 "Sitting" -0.99853944
16 "Sitting" -0.99819716
16 "Sitting" -0.99965987
16 "Sitting" -0.99991365
16 "Sitting" -0.99994563
16 "Sitting" -0.99972659
16 "Sitting" -0.99892922
16 "Sitting" -0.99919658
16 "Sitting" -0.99986817
16 "Sitting" -0.99987454
16 "Sitting" -0.99982726
16 "Sitting" -0.99984161
16 "Sitting" -0.99982718
16 "Sitting" -0.99984369
16 "Sitting" -0.9995567
16 "Sitting" -0.99895712
16 "Sitting" -0.99964148
16 "Sitting" -0.9995583
16 "Sitting" -0.99503096
16 "Sitting" -0.99539605
16 "Sitting" -0.99991358
16 "Sitting" -0.99991891
16 "Sitting" -0.99993552
16 "Sitting" -0.99977659
16 "Sitting" -0.99924439
16 "Sitting" -0.99647242
16 "Sitting" -0.99700472
16 "Sitting" -0.99970363
16 "Sitting" -0.99935411
16 "Sitting" -0.99893783
16 "Sitting" -0.99957093
16 "Sitting" -0.99960284
16 "Standing" -0.99705749
16 "Standing" -0.99975569
16 "Standing" -0.9995115
16 "Standing" -0.992066
16 "Standing" -0.93213033
16 "Standing" -0.90971523
16 "Standing" -0.96800446
16 "Standing" -0.99978744
16 "Standing" -0.99991868
16 "Standing" -0.99997042
16 "Standing" -0.99994766
16 "Standing" -0.99998554
16 "Standing" -0.99998824
16 "Standing" -0.99999003
16 "Standing" -0.99999023
16 "Standing" -0.98200125
16 "Standing" -0.99683386
16 "Standing" -0.99836479
16 "Standing" -0.99977835
16 "Standing" -0.99990399
16 "Standing" -0.99987892
16 "Standing" -0.99996061
16 "Standing" -0.99996153
16 "Standing" -0.99996963
16 "Standing" -0.999985
16 "Standing" -0.999984
16 "Standing" -0.99997265
16 "Standing" -0.99998425
16 "Standing" -0.99999075
16 "Standing" -0.9999869
16 "Standing" -0.81925972
16 "Standing" -0.99986712
16 "Standing" -0.99972316
16 "Standing" -0.99982243
16 "Standing" -0.9999211
16 "Standing" -0.99998494
16 "Standing" -0.99998783
16 "Standing" -0.99998673
16 "Standing" -0.99998253
16 "Standing" -0.99997716
16 "Standing" -0.99995557
16 "Standing" -0.9999443
16 "Standing" -0.99998065
16 "Standing" -0.99998592
16 "Standing" -0.9999745
16 "Standing" -0.99995556
16 "Standing" -0.99996165
16 "Standing" -0.99997238
16 "Standing" -0.99997337
16 "Standing" -0.9999899
16 "Standing" -0.99999564
16 "Standing" -0.99999447
16 "Standing" -0.99509845
16 "Standing" -0.99908669
16 "Standing" -0.99929598
16 "Standing" -0.99953389
16 "Standing" -0.99978204
16 "Standing" -0.9999178
16 "Standing" -0.99990294
16 "Standing" -0.99994247
16 "Standing" -0.99997884
16 "Standing" -0.99994204
16 "Standing" -0.9999366
16 "Standing" -0.99997003
16 "Standing" -0.99997866
16 "Standing" -0.99998388
16 "Standing" -0.99998226
16 "Standing" -0.99998708
16 "Standing" -0.99838955
16 "Walking" -0.79141213
16 "Walking" -0.77299666
16 "Walking" -0.7855431
16 "Walking" -0.76106748
16 "Walking" -0.75064053
16 "Walking" -0.74192086
16 "Walking" -0.71724213
16 "Walking" -0.71748627
16 "Walking" -0.76447229
16 "Walking" -0.79303215
16 "Walking" -0.79051482
16 "Walking" -0.78488441
16 "Walking" -0.89387454
16 "Walking" -0.82551054
16 "Walking" -0.79874236
16 "Walking" -0.79647045
16 "Walking" -0.79473958
16 "Walking" -0.79703685
16 "Walking" -0.77495995
16 "Walking" -0.76623377
16 "Walking" -0.76820769
16 "Walking" -0.76293589
16 "Walking" -0.78533881
16 "Walking" -0.78572563
16 "Walking" -0.76344062
16 "Walking" -0.80158405
16 "Walking" -0.81736699
16 "Walking" -0.7848833
16 "Walking" -0.77928062
16 "Walking" -0.73977413
16 "Walking" -0.78878786
16 "Walking" -0.82658362
16 "Walking" -0.82012632
16 "Walking" -0.80494601
16 "Walking" -0.79498113
16 "Walking" -0.80647675
16 "Walking" -0.81459745
16 "Walking" -0.83080358
16 "Walking" -0.83766822
16 "Walking" -0.81001612
16 "Walking" -0.80264485
16 "Walking" -0.82365977
16 "Walking" -0.80393381
16 "Walking" -0.78977619
16 "Walking" -0.81479752
16 "Walking" -0.82290335
16 "Walking" -0.83325569
16 "Walking" -0.83966252
16 "Walking" -0.83257473
16 "Walking" -0.83212554
16 "Walking" -0.82873053
16 "Walking Down Stairs" -0.85849155
16 "Walking Down Stairs" -0.85568349
16 "Walking Down Stairs" -0.81628065
16 "Walking Down Stairs" -0.85962978
16 "Walking Down Stairs" -0.81467071
16 "Walking Down Stairs" -0.81045622
16 "Walking Down Stairs" -0.92519247
16 "Walking Down Stairs" -0.9280113
16 "Walking Down Stairs" -0.89775548
16 "Walking Down Stairs" -0.85864242
16 "Walking Down Stairs" -0.79683681
16 "Walking Down Stairs" -0.79799311
16 "Walking Down Stairs" -0.74418907
16 "Walking Down Stairs" -0.72913229
16 "Walking Down Stairs" -0.89429159
16 "Walking Down Stairs" -0.91661167
16 "Walking Down Stairs" -0.89089813
16 "Walking Down Stairs" -0.81331862
16 "Walking Down Stairs" -0.81830371
16 "Walking Down Stairs" -0.82605149
16 "Walking Down Stairs" -0.75523714
16 "Walking Down Stairs" -0.74458924
16 "Walking Down Stairs" -0.90672612
16 "Walking Down Stairs" -0.92224585
16 "Walking Down Stairs" -0.84737008
16 "Walking Down Stairs" -0.8681861
16 "Walking Down Stairs" -0.85453967
16 "Walking Down Stairs" -0.86231153
16 "Walking Down Stairs" -0.83913733
16 "Walking Down Stairs" -0.81917762
16 "Walking Down Stairs" -0.90719824
16 "Walking Down Stairs" -0.83296162
16 "Walking Down Stairs" -0.83521874
16 "Walking Down Stairs" -0.81967541
16 "Walking Down Stairs" -0.84506381
16 "Walking Down Stairs" -0.77204033
16 "Walking Down Stairs" -0.76318294
16 "Walking Down Stairs" -0.88681734
16 "Walking Down Stairs" -0.8865205
16 "Walking Down Stairs" -0.85208874
16 "Walking Down Stairs" -0.81361537
16 "Walking Down Stairs" -0.79426712
16 "Walking Down Stairs" -0.81417201
16 "Walking Down Stairs" -0.82369358
16 "Walking Down Stairs" -0.82271984
16 "Walking Down Stairs" -0.85917701
16 "Walking Down Stairs" -0.87926969
16 "Walking Up Stairs" -0.80396128
16 "Walking Up Stairs" -0.86604007
16 "Walking Up Stairs" -0.87163134
16 "Walking Up Stairs" -0.7486286
16 "Walking Up Stairs" -0.82550343
16 "Walking Up Stairs" -0.65361293
16 "Walking Up Stairs" -0.53598682
16 "Walking Up Stairs" -0.8637956
16 "Walking Up Stairs" -0.88230718
16 "Walking Up Stairs" -0.87007347
16 "Walking Up Stairs" -0.89219265
16 "Walking Up Stairs" -0.72740768
16 "Walking Up Stairs" -0.6663848
16 "Walking Up Stairs" -0.8581142
16 "Walking Up Stairs" -0.85090586
16 "Walking Up Stairs" -0.85721218
16 "Walking Up Stairs" -0.89300695
16 "Walking Up Stairs" -0.84974365
16 "Walking Up Stairs" -0.8690737
16 "Walking Up Stairs" -0.8161035
16 "Walking Up Stairs" -0.88076377
16 "Walking Up Stairs" -0.81947985
16 "Walking Up Stairs" -0.73115662
16 "Walking Up Stairs" -0.76462748
16 "Walking Up Stairs" -0.82231623
16 "Walking Up Stairs" -0.84960353
16 "Walking Up Stairs" -0.8725767
16 "Walking Up Stairs" -0.81401883
16 "Walking Up Stairs" -0.81467947
16 "Walking Up Stairs" -0.84915551
16 "Walking Up Stairs" -0.83253841
16 "Walking Up Stairs" -0.70737904
16 "Walking Up Stairs" -0.70341745
16 "Walking Up Stairs" -0.83588865
16 "Walking Up Stairs" -0.79910191
16 "Walking Up Stairs" -0.82509508
16 "Walking Up Stairs" -0.85104058
16 "Walking Up Stairs" -0.85538302
16 "Walking Up Stairs" -0.76831353
16 "Walking Up Stairs" -0.77849189
16 "Walking Up Stairs" -0.52434037
16 "Walking Up Stairs" -0.37399357
16 "Walking Up Stairs" -0.74453595
16 "Walking Up Stairs" -0.76410483
16 "Walking Up Stairs" -0.74287877
16 "Walking Up Stairs" -0.78705824
16 "Walking Up Stairs" -0.75766114
16 "Walking Up Stairs" -0.7352576
16 "Walking Up Stairs" -0.76287694
16 "Walking Up Stairs" -0.78174552
16 "Walking Up Stairs" -0.81444491
17 "Lying" -0.98895173
17 "Lying" -0.99460617
17 "Lying" -0.99935938
17 "Lying" -0.9998078
17 "Lying" -0.99997837
17 "Lying" -0.99998564
17 "Lying" -0.99998303
17 "Lying" -0.99996278
17 "Lying" -0.99994891
17 "Lying" -0.99995976
17 "Lying" -0.99997033
17 "Lying" -0.99996908
17 "Lying" -0.9999715
17 "Lying" -0.99953055
17 "Lying" -0.98365241
17 "Lying" -0.98549136
17 "Lying" -0.99662886
17 "Lying" -0.99980591
17 "Lying" -0.99997689
17 "Lying" -0.99998743
17 "Lying" -0.99994294
17 "Lying" -0.99989961
17 "Lying" -0.99998754
17 "Lying" -0.99998255
17 "Lying" -0.99995074
17 "Lying" -0.99997228
17 "Lying" -0.99986043
17 "Lying" -0.99995879
17 "Lying" -0.99996091
17 "Lying" -0.99995559
17 "Lying" -0.99996608
17 "Lying" -0.99990497
17 "Lying" -0.99998947
17 "Lying" -0.99997955
17 "Lying" -0.99983954
17 "Lying" -0.98817588
17 "Lying" -0.98509741
17 "Lying" -0.99669981
17 "Lying" -0.99758093
17 "Lying" -0.99936935
17 "Lying" -0.99994102
17 "Lying" -0.9998972
17 "Lying" -0.99997392
17 "Lying" -0.99999035
17 "Lying" -0.99998975
17 "Lying" -0.99992136
17 "Lying" -0.99997421
17 "Lying" -0.99997488
17 "Lying" -0.99996614
17 "Lying" -0.99991001
17 "Lying" -0.99726625
17 "Lying" -0.99808311
17 "Lying" -0.999423
17 "Lying" -0.99997801
17 "Lying" -0.99999035
17 "Lying" -0.99993152
17 "Lying" -0.9999948
17 "Lying" -0.99998232
17 "Lying" -0.99994522
17 "Lying" -0.99996632
17 "Lying" -0.99998214
17 "Lying" -0.99993371
17 "Lying" -0.99996518
17 "Lying" -0.9999739
17 "Lying" -0.99997842
17 "Lying" -0.99998558
17 "Lying" -0.99995593
17 "Lying" -0.99996509
17 "Lying" -0.9999761
17 "Lying" -0.99995853
17 "Lying" -0.99988144
17 "Sitting" -0.99664156
17 "Sitting" -0.99969383
17 "Sitting" -0.99923786
17 "Sitting" -0.99955032
17 "Sitting" -0.99965046
17 "Sitting" -0.99973747
17 "Sitting" -0.99986624
17 "Sitting" -0.99991322
17 "Sitting" -0.9999452
17 "Sitting" -0.99998548
17 "Sitting" -0.99997714
17 "Sitting" -0.99975935
17 "Sitting" -0.9995704
17 "Sitting" -0.99977776
17 "Sitting" -0.99994793
17 "Sitting" -0.99996736
17 "Sitting" -0.99998926
17 "Sitting" -0.99998167
17 "Sitting" -0.99997546
17 "Sitting" -0.99998296
17 "Sitting" -0.99998363
17 "Sitting" -0.99998606
17 "Sitting" -0.99998489
17 "Sitting" -0.99995989
17 "Sitting" -0.99996655
17 "Sitting" -0.99997202
17 "Sitting" -0.99997691
17 "Sitting" -0.99998719
17 "Sitting" -0.99998327
17 "Sitting" -0.99876009
17 "Sitting" -0.99965541
17 "Sitting" -0.99967032
17 "Sitting" -0.99976512
17 "Sitting" -0.99990623
17 "Sitting" -0.99985691
17 "Sitting" -0.99985575
17 "Sitting" -0.99992835
17 "Sitting" -0.99995676
17 "Sitting" -0.99998062
17 "Sitting" -0.99994425
17 "Sitting" -0.9999467
17 "Sitting" -0.99997857
17 "Sitting" -0.99996171
17 "Sitting" -0.997081
17 "Sitting" -0.99842531
17 "Sitting" -0.99884178
17 "Sitting" -0.99984264
17 "Sitting" -0.9999274
17 "Sitting" -0.99996201
17 "Sitting" -0.99995006
17 "Sitting" -0.99963713
17 "Sitting" -0.99974427
17 "Sitting" -0.99991933
17 "Sitting" -0.99982999
17 "Sitting" -0.99991729
17 "Sitting" -0.99996831
17 "Sitting" -0.99996833
17 "Sitting" -0.99995551
17 "Sitting" -0.99996494
17 "Sitting" -0.99998129
17 "Sitting" -0.99666266
17 "Sitting" -0.99872091
17 "Sitting" -0.99982233
17 "Sitting" -0.99982699
17 "Sitting" -0.99989644
17 "Sitting" -0.99982739
17 "Sitting" -0.99994443
17 "Sitting" -0.99993942
17 "Sitting" -0.99994367
17 "Sitting" -0.99996584
17 "Sitting" -0.99985332
17 "Sitting" -0.99987425
17 "Sitting" -0.99992243
17 "Sitting" -0.99993681
17 "Sitting" -0.99993902
17 "Sitting" -0.99994885
17 "Sitting" -0.99994376
17 "Sitting" -0.99947087
17 "Standing" -0.99438561
17 "Standing" -0.99972603
17 "Standing" -0.99966394
17 "Standing" -0.99991094
17 "Standing" -0.99998396
17 "Standing" -0.99998995
17 "Standing" -0.99999174
17 "Standing" -0.99999549
17 "Standing" -1
17 "Standing" -0.99999946
17 "Standing" -0.99999733
17 "Standing" -0.99999419
17 "Standing" -0.99999191
17 "Standing" -0.99999306
17 "Standing" -0.99999612
17 "Standing" -0.99999006
17 "Standing" -0.99631282
17 "Standing" -0.99807672
17 "Standing" -0.99992851
17 "Standing" -0.99879763
17 "Standing" -0.99686068
17 "Standing" -0.99816319
17 "Standing" -0.99991908
17 "Standing" -0.99998966
17 "Standing" -0.99997593
17 "Standing" -0.9999757
17 "Standing" -0.99998041
17 "Standing" -0.99993124
17 "Standing" -0.99994375
17 "Standing" -0.99997516
17 "Standing" -0.99997274
17 "Standing" -0.99995867
17 "Standing" -0.99995288
17 "Standing" -0.99827372
17 "Standing" -0.99827882
17 "Standing" -0.99936445
17 "Standing" -0.99923734
17 "Standing" -0.99849864
17 "Standing" -0.99918368
17 "Standing" -0.9993921
17 "Standing" -0.99994028
17 "Standing" -0.99996016
17 "Standing" -0.99998784
17 "Standing" -0.99999289
17 "Standing" -0.99997341
17 "Standing" -0.99996821
17 "Standing" -0.99998464
17 "Standing" -0.99998682
17 "Standing" -0.99952449
17 "Standing" -0.98821854
17 "Standing" -0.99599071
17 "Standing" -0.99745852
17 "Standing" -0.99969713
17 "Standing" -0.99991379
17 "Standing" -0.99995635
17 "Standing" -0.99984859
17 "Standing" -0.99982272
17 "Standing" -0.99991852
17 "Standing" -0.999977
17 "Standing" -0.99996749
17 "Standing" -0.99996197
17 "Standing" -0.99997897
17 "Standing" -0.9999807
17 "Standing" -0.9999501
17 "Walking" -0.87859303
17 "Walking" -0.83895588
17 "Walking" -0.82867148
17 "Walking" -0.83119495
17 "Walking" -0.82970555
17 "Walking" -0.8164539
17 "Walking" -0.813482
17 "Walking" -0.81109834
17 "Walking" -0.82364251
17 "Walking" -0.82736372
17 "Walking" -0.83123486
17 "Walking" -0.83413204
17 "Walking" -0.80162672
17 "Walking" -0.79581126
17 "Walking" -0.82538137
17 "Walking" -0.84112
17 "Walking" -0.84686991
17 "Walking" -0.8444237
17 "Walking" -0.82070191
17 "Walking" -0.82983464
17 "Walking" -0.81966387
17 "Walking" -0.78852214
17 "Walking" -0.79769125
17 "Walking" -0.8144723
17 "Walking" -0.82306225
17 "Walking" -0.82876258
17 "Walking" -0.83094492
17 "Walking" -0.84332548
17 "Walking" -0.81553648
17 "Walking" -0.79049767
17 "Walking" -0.81981622
17 "Walking" -0.85126569
17 "Walking" -0.79792363
17 "Walking" -0.79052479
17 "Walking" -0.78395329
17 "Walking" -0.77909924
17 "Walking" -0.79013444
17 "Walking" -0.79843003
17 "Walking" -0.81186446
17 "Walking" -0.81848101
17 "Walking" -0.82264751
17 "Walking" -0.81238034
17 "Walking" -0.8127642
17 "Walking" -0.82158415
17 "Walking" -0.8082472
17 "Walking" -0.80243289
17 "Walking" -0.80560644
17 "Walking" -0.809265
17 "Walking" -0.79092468
17 "Walking" -0.7609957
17 "Walking" -0.76177948
17 "Walking" -0.77422022
17 "Walking" -0.77180851
17 "Walking" -0.75717403
17 "Walking" -0.78461095
17 "Walking" -0.79983525
17 "Walking" -0.79139471
17 "Walking" -0.76101955
17 "Walking" -0.75317473
17 "Walking" -0.78799322
17 "Walking" -0.77969946
17 "Walking Down Stairs" -0.90229052
17 "Walking Down Stairs" -0.90204512
17 "Walking Down Stairs" -0.9127138
17 "Walking Down Stairs" -0.90409763
17 "Walking Down Stairs" -0.89490995
17 "Walking Down Stairs" -0.87352999
17 "Walking Down Stairs" -0.89662205
17 "Walking Down Stairs" -0.90157505
17 "Walking Down Stairs" -0.88318652
17 "Walking Down Stairs" -0.9083737
17 "Walking Down Stairs" -0.79806344
17 "Walking Down Stairs" -0.76703457
17 "Walking Down Stairs" -0.89425844
17 "Walking Down Stairs" -0.86729247
17 "Walking Down Stairs" -0.8960215
17 "Walking Down Stairs" -0.90818001
17 "Walking Down Stairs" -0.85521779
17 "Walking Down Stairs" -0.83592335
17 "Walking Down Stairs" -0.83727646
17 "Walking Down Stairs" -0.85052565
17 "Walking Down Stairs" -0.85515357
17 "Walking Down Stairs" -0.86501479
17 "Walking Down Stairs" -0.90105307
17 "Walking Down Stairs" -0.88633292
17 "Walking Down Stairs" -0.88610177
17 "Walking Down Stairs" -0.89626254
17 "Walking Down Stairs" -0.86151596
17 "Walking Down Stairs" -0.82249064
17 "Walking Down Stairs" -0.82915803
17 "Walking Down Stairs" -0.85310611
17 "Walking Down Stairs" -0.86080696
17 "Walking Down Stairs" -0.83170738
17 "Walking Down Stairs" -0.81264105
17 "Walking Down Stairs" -0.78187652
17 "Walking Down Stairs" -0.792715
17 "Walking Down Stairs" -0.8272584
17 "Walking Down Stairs" -0.83463052
17 "Walking Down Stairs" -0.84922857
17 "Walking Down Stairs" -0.85646998
17 "Walking Down Stairs" -0.83988535
17 "Walking Down Stairs" -0.75086199
17 "Walking Down Stairs" -0.76088668
17 "Walking Down Stairs" -0.84522718
17 "Walking Down Stairs" -0.83589956
17 "Walking Down Stairs" -0.81580267
17 "Walking Down Stairs" -0.84725185
17 "Walking Up Stairs" -0.77019573
17 "Walking Up Stairs" -0.79339138
17 "Walking Up Stairs" -0.65969286
17 "Walking Up Stairs" -0.57705142
17 "Walking Up Stairs" -0.7617903
17 "Walking Up Stairs" -0.73710521
17 "Walking Up Stairs" -0.78257001
17 "Walking Up Stairs" -0.75857645
17 "Walking Up Stairs" -0.7796202
17 "Walking Up Stairs" -0.81259698
17 "Walking Up Stairs" -0.78520894
17 "Walking Up Stairs" -0.7086177
17 "Walking Up Stairs" -0.68720348
17 "Walking Up Stairs" -0.64444694
17 "Walking Up Stairs" -0.66477991
17 "Walking Up Stairs" -0.77767183
17 "Walking Up Stairs" -0.74164666
17 "Walking Up Stairs" -0.70498568
17 "Walking Up Stairs" -0.528044
17 "Walking Up Stairs" -0.50000351
17 "Walking Up Stairs" -0.74345705
17 "Walking Up Stairs" -0.72807009
17 "Walking Up Stairs" -0.71104366
17 "Walking Up Stairs" -0.7163118
17 "Walking Up Stairs" -0.75564891
17 "Walking Up Stairs" -0.74518783
17 "Walking Up Stairs" -0.75131442
17 "Walking Up Stairs" -0.67074902
17 "Walking Up Stairs" -0.73715056
17 "Walking Up Stairs" -0.7128498
17 "Walking Up Stairs" -0.6130344
17 "Walking Up Stairs" -0.67918616
17 "Walking Up Stairs" -0.63196431
17 "Walking Up Stairs" -0.61685142
17 "Walking Up Stairs" -0.54536676
17 "Walking Up Stairs" -0.67798084
17 "Walking Up Stairs" -0.76846064
17 "Walking Up Stairs" -0.74245914
17 "Walking Up Stairs" -0.73557286
17 "Walking Up Stairs" -0.75988902
17 "Walking Up Stairs" -0.70381052
17 "Walking Up Stairs" -0.69881893
17 "Walking Up Stairs" -0.54710985
17 "Walking Up Stairs" -0.58291674
17 "Walking Up Stairs" -0.72212167
17 "Walking Up Stairs" -0.72021815
17 "Walking Up Stairs" -0.73340128
17 "Walking Up Stairs" -0.70269504
18 "Lying" -0.99506448
18 "Lying" -0.99874873
18 "Lying" -0.99991028
18 "Lying" -0.99996182
18 "Lying" -0.99990148
18 "Lying" -0.99996365
18 "Lying" -0.99997055
18 "Lying" -0.99997245
18 "Lying" -0.99995607
18 "Lying" -0.99997889
18 "Lying" -0.99998277
18 "Lying" -0.99997607
18 "Lying" -0.99997293
18 "Lying" -0.99997305
18 "Lying" -0.99997425
18 "Lying" -0.99850525
18 "Lying" -0.9997344
18 "Lying" -0.99996052
18 "Lying" -0.99995793
18 "Lying" -0.99993125
18 "Lying" -0.99995731
18 "Lying" -0.99996561
18 "Lying" -0.99996732
18 "Lying" -0.99997632
18 "Lying" -0.99998147
18 "Lying" -0.99997333
18 "Lying" -0.99996431
18 "Lying" -0.99992253
18 "Lying" -0.99992514
18 "Lying" -0.99996961
18 "Lying" -0.99995181
18 "Lying" -0.99993449
18 "Lying" -0.99443294
18 "Lying" -0.99777726
18 "Lying" -0.99971436
18 "Lying" -0.99990621
18 "Lying" -0.99993261
18 "Lying" -0.99992385
18 "Lying" -0.99992734
18 "Lying" -0.99995408
18 "Lying" -0.99990963
18 "Lying" -0.9999061
18 "Lying" -0.99994478
18 "Lying" -0.9999379
18 "Lying" -0.99993844
18 "Lying" -0.99994279
18 "Lying" -0.99992045
18 "Lying" -0.99989934
18 "Lying" -0.99548736
18 "Lying" -0.99849406
18 "Lying" -0.99972495
18 "Lying" -0.99985666
18 "Lying" -0.99981284
18 "Lying" -0.99986005
18 "Lying" -0.99989861
18 "Lying" -0.99991576
18 "Lying" -0.9999052
18 "Lying" -0.99993246
18 "Lying" -0.99991386
18 "Lying" -0.99990161
18 "Lying" -0.99990981
18 "Lying" -0.99993227
18 "Lying" -0.99993309
18 "Lying" -0.99990562
18 "Lying" -0.99979319
18 "Sitting" -0.99982069
18 "Sitting" -0.9999085
18 "Sitting" -0.99997258
18 "Sitting" -0.99996201
18 "Sitting" -0.99996096
18 "Sitting" -0.99996021
18 "Sitting" -0.9999025
18 "Sitting" -0.99859737
18 "Sitting" -0.99636871
18 "Sitting" -0.99765692
18 "Sitting" -0.99780866
18 "Sitting" -0.99834166
18 "Sitting" -0.99910006
18 "Sitting" -0.99863157
18 "Sitting" -0.9974018
18 "Sitting" -0.99677683
18 "Sitting" -0.99764062
18 "Sitting" -0.99937702
18 "Sitting" -0.9992578
18 "Sitting" -0.99948452
18 "Sitting" -0.99971256
18 "Sitting" -0.99690745
18 "Sitting" -0.99795369
18 "Sitting" -0.9985891
18 "Sitting" -0.99942234
18 "Sitting" -0.99967901
18 "Sitting" -0.99919349
18 "Sitting" -0.99882227
18 "Sitting" -0.99942972
18 "Sitting" -0.99985344
18 "Sitting" -0.99987585
18 "Sitting" -0.99927068
18 "Sitting" -0.99921646
18 "Sitting" -0.99976746
18 "Sitting" -0.99902635
18 "Sitting" -0.99861173
18 "Sitting" -0.99953415
18 "Sitting" -0.99993018
18 "Sitting" -0.99994226
18 "Sitting" -0.99992276
18 "Sitting" -0.99958648
18 "Sitting" -0.99934364
18 "Sitting" -0.99887635
18 "Sitting" -0.99911864
18 "Sitting" -0.99980196
18 "Sitting" -0.99983678
18 "Sitting" -0.99971255
18 "Sitting" -0.99881713
18 "Sitting" -0.99898545
18 "Sitting" -0.9996405
18 "Sitting" -0.99977613
18 "Sitting" -0.99979883
18 "Sitting" -0.99980626
18 "Sitting" -0.99991404
18 "Sitting" -0.99996991
18 "Sitting" -0.99997481
18 "Sitting" -0.99967547
18 "Sitting" -0.99947936
18 "Sitting" -0.99842808
18 "Sitting" -0.9989214
18 "Sitting" -0.99978966
18 "Sitting" -0.99984558
18 "Sitting" -0.99987038
18 "Sitting" -0.99996656
18 "Sitting" -0.99994463
18 "Sitting" -0.99992219
18 "Sitting" -0.99992251
18 "Sitting" -0.99995046
18 "Sitting" -0.99995738
18 "Sitting" -0.99995063
18 "Sitting" -0.99992586
18 "Sitting" -0.99994372
18 "Sitting" -0.99997005
18 "Standing" -0.99725417
18 "Standing" -0.99957503
18 "Standing" -0.99976314
18 "Standing" -0.99991915
18 "Standing" -0.99993764
18 "Standing" -0.99989251
18 "Standing" -0.99996682
18 "Standing" -0.99997246
18 "Standing" -0.99992738
18 "Standing" -0.99992668
18 "Standing" -0.999961
18 "Standing" -0.99993587
18 "Standing" -0.9999415
18 "Standing" -0.99996482
18 "Standing" -0.99075891
18 "Standing" -0.99901304
18 "Standing" -0.99985856
18 "Standing" -0.99984192
18 "Standing" -0.99977827
18 "Standing" -0.99967719
18 "Standing" -0.99964357
18 "Standing" -0.99991271
18 "Standing" -0.99996805
18 "Standing" -0.99996975
18 "Standing" -0.99993744
18 "Standing" -0.99995957
18 "Standing" -0.99998325
18 "Standing" -0.99997294
18 "Standing" -0.99996821
18 "Standing" -0.99997816
18 "Standing" -0.99884517
18 "Standing" -0.99910932
18 "Standing" -0.99963691
18 "Standing" -0.9998806
18 "Standing" -0.99990981
18 "Standing" -0.99997088
18 "Standing" -0.99998374
18 "Standing" -0.99998271
18 "Standing" -0.99996817
18 "Standing" -0.99997578
18 "Standing" -0.99998632
18 "Standing" -0.99998786
18 "Standing" -0.99998909
18 "Standing" -0.98972237
18 "Standing" -0.99164001
18 "Standing" -0.99873701
18 "Standing" -0.99967803
18 "Standing" -0.9998078
18 "Standing" -0.99985578
18 "Standing" -0.99993182
18 "Standing" -0.99995005
18 "Standing" -0.99994169
18 "Standing" -0.99996301
18 "Standing" -0.99996498
18 "Standing" -0.99996263
18 "Standing" -0.99997349
18 "Standing" -0.9999857
18 "Walking" -0.92801774
18 "Walking" -0.91483162
18 "Walking" -0.91117816
18 "Walking" -0.90158024
18 "Walking" -0.88677234
18 "Walking" -0.85977431
18 "Walking" -0.88063685
18 "Walking" -0.91147794
18 "Walking" -0.9099686
18 "Walking" -0.91278583
18 "Walking" -0.90043538
18 "Walking" -0.88547997
18 "Walking" -0.89457278
18 "Walking" -0.90017621
18 "Walking" -0.932198
18 "Walking" -0.91676743
18 "Walking" -0.8972395
18 "Walking" -0.89079221
18 "Walking" -0.91201317
18 "Walking" -0.92387948
18 "Walking" -0.91280011
18 "Walking" -0.89840546
18 "Walking" -0.89283251
18 "Walking" -0.89897371
18 "Walking" -0.90953627
18 "Walking" -0.9049771
18 "Walking" -0.89913737
18 "Walking" -0.90229384
18 "Walking" -0.90817611
18 "Walking" -0.86509722
18 "Walking" -0.84428716
18 "Walking" -0.84615447
18 "Walking" -0.83226663
18 "Walking" -0.83531385
18 "Walking" -0.83265634
18 "Walking" -0.82551047
18 "Walking" -0.8530526
18 "Walking" -0.87254834
18 "Walking" -0.84803768
18 "Walking" -0.84506094
18 "Walking" -0.8713477
18 "Walking" -0.86142403
18 "Walking" -0.86274166
18 "Walking" -0.85429615
18 "Walking" -0.85905591
18 "Walking" -0.88153121
18 "Walking" -0.8564537
18 "Walking" -0.85699182
18 "Walking" -0.85213951
18 "Walking" -0.83139678
18 "Walking" -0.85277773
18 "Walking" -0.83534862
18 "Walking" -0.81368425
18 "Walking" -0.82448205
18 "Walking" -0.83314909
18 "Walking" -0.8643774
18 "Walking Down Stairs" -0.86994536
18 "Walking Down Stairs" -0.86401682
18 "Walking Down Stairs" -0.84748963
18 "Walking Down Stairs" -0.84427207
18 "Walking Down Stairs" -0.85989041
18 "Walking Down Stairs" -0.84875602
18 "Walking Down Stairs" -0.8401564
18 "Walking Down Stairs" -0.84457158
18 "Walking Down Stairs" -0.86237582
18 "Walking Down Stairs" -0.80856331
18 "Walking Down Stairs" -0.84138397
18 "Walking Down Stairs" -0.86020902
18 "Walking Down Stairs" -0.8653633
18 "Walking Down Stairs" -0.85123997
18 "Walking Down Stairs" -0.87406904
18 "Walking Down Stairs" -0.85517538
18 "Walking Down Stairs" -0.83112449
