"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.86715434
6 "Walking Down Stairs" -0.87549941
6 "Walking Down Stairs" -0.95234388
6 "Walking Down Stairs" -0.94185342
6 "Walking Down Stairs" -0.93433068
6 "Walking Down Stairs" -0.96650861
6 "Walking Down Stairs" -0.94311987
6 "Walking Down Stairs" -0.89950743
6 "Walking Down Stairs" -0.89984991
6 "Walking Down Stairs" -0.95581036
6 "Walking Down Stairs" -0.90838367
6 "Walking Down Stairs" -0.85708807
6 "Walking Down Stairs" -0.8120032
6 "Walking Down Stairs" -0.7806243
6 "Walking Down Stairs" -0.50472555
6 "Walking Down Stairs" -0.66330006
6 "Walking Down Stairs" -0.88789768
6 "Walking Down Stairs" -0.82802331
6 "Walking Down Stairs" -0.8553885
6 "Walking Down Stairs" -0.7976828
6 "Walking Down Stairs" -0.62371514
6 "Walking Down Stairs" -0.8381268
6 "Walking Down Stairs" -0.39710539
6 "Walking Down Stairs" -0.39751381
6 "Walking Down Stairs" -0.72191526
6 "Walking Down Stairs" -0.87429033
6 "Walking Down Stairs" -0.83851221
6 "Walking Down Stairs" -0.70952305
6 "Walking Down Stairs" -0.78641912
6 "Walking Down Stairs" -0.81483012
6 "Walking Down Stairs" -0.90464851
6 "Walking Down Stairs" -0.8885643
6 "Walking Down Stairs" -0.92292676
6 "Walking Down Stairs" -0.62568382
6 "Walking Down Stairs" -0.59971519
6 "Walking Down Stairs" -0.92164903
6 "Walking Down Stairs" -0.90333836
6 "Walking Up Stairs" -0.97509286
6 "Walking Up Stairs" -0.98741183
6 "Walking Up Stairs" -0.94050916
6 "Walking Up Stairs" -0.97136976
6 "Walking Up Stairs" -0.97172197
6 "Walking Up Stairs" -0.97551569
6 "Walking Up Stairs" -0.98864913
6 "Walking Up Stairs" -0.9798324
6 "Walking Up Stairs" -0.93856995
6 "Walking Up Stairs" -0.97799184
6 "Walking Up Stairs" -0.90442178
6 "Walking Up Stairs" -0.98160352
6 "Walking Up Stairs" -0.97151379
6 "Walking Up Stairs" -0.81726913
6 "Walking Up Stairs" -0.96553934
6 "Walking Up Stairs" -0.71105642
6 "Walking Up Stairs" -0.98348495
6 "Walking Up Stairs" -0.97537994
6 "Walking Up Stairs" -0.86154264
6 "Walking Up Stairs" -0.95639347
6 "Walking Up Stairs" -0.9112552
6 "Walking Up Stairs" -0.8076442
6 "Walking Up Stairs" -0.96547458
6 "Walking Up Stairs" -0.92412988
6 "Walking Up Stairs" -0.90167821
6 "Walking Up Stairs" -0.96614078
6 "Walking Up Stairs" -0.91338589
6 "Walking Up Stairs" -0.92386878
6 "Walking Up Stairs" -0.86830213
6 "Walking Up Stairs" -0.97207197
6 "Walking Up Stairs" -0.93792663
6 "Walking Up Stairs" -0.96653867
6 "Walking Up Stairs" -0.82235616
6 "Walking Up Stairs" -0.93894586
6 "Walking Up Stairs" -0.94583507
6 "Walking Up Stairs" -0.8616292
6 "Walking Up Stairs" -0.9594848
6 "Walking Up Stairs" -0.93831801
6 "Walking Up Stairs" -0.83082606
6 "Walking Up Stairs" -0.82135085
6 "Walking Up Stairs" -0.7350912
6 "Walking Up Stairs" -0.83430345
6 "Walking Up Stairs" -0.93502207
6 "Walking Up Stairs" -0.97906653
6 "Walking Up Stairs" -0.6067612
6 "Walking Up Stairs" -0.84775294
6 "Walking Up Stairs" -0.70765543
6 "Walking Up Stairs" -0.13255972
6 "Walking Up Stairs" -0.79700101
6 "Walking Up Stairs" -0.40747158
6 "Walking Up Stairs" -0.88359109
7 "Lying" -0.95749305
7 "Lying" -0.99688582
7 "Lying" -0.99687394
7 "Lying" -0.99913696
7 "Lying" -0.99985267
7 "Lying" -0.99989735
7 "Lying" -0.99984824
7 "Lying" -0.9996681
7 "Lying" -0.99972803
7 "Lying" -0.99985956
7 "Lying" -0.99975464
7 "Lying" -0.99988769
7 "Lying" -0.99992515
7 "Lying" -0.98924406
7 "Lying" -0.99989871
7 "Lying" -0.99931625
7 "Lying" -0.99928802
7 "Lying" -0.99985272
7 "Lying" -0.99997307
7 "Lying" -0.99994169
7 "Lying" -0.99995304
7 "Lying" -0.99998142
7 "Lying" -0.99996552
7 "Lying" -0.99992927
7 "Lying" -0.99961916
7 "Lying" -0.9999188
7 "Lying" -0.99958778
7 "Lying" -0.991083
7 "Lying" -0.9999286
7 "Lying" -0.999727
7 "Lying" -0.99957175
7 "Lying" -0.99912563
7 "Lying" -0.99940433
7 "Lying" -0.99998449
7 "Lying" -0.99996443
7 "Lying" -0.99995145
7 "Lying" -0.99994951
7 "Lying" -0.99998765
7 "Lying" -0.99999016
7 "Lying" -0.99949823
7 "Lying" -0.99897731
7 "Lying" -0.9994796
7 "Lying" -0.99972698
7 "Lying" -0.99955696
7 "Lying" -0.99987977
7 "Lying" -0.99992495
7 "Lying" -0.99933589
7 "Lying" -0.99997314
7 "Lying" -0.99997326
7 "Lying" -0.99991978
7 "Lying" -0.99990385
7 "Lying" -0.99977321
7 "Sitting" -0.99821253
7 "Sitting" -0.99986385
7 "Sitting" -0.99994534
7 "Sitting" -0.99995511
7 "Sitting" -0.99996709
7 "Sitting" -0.99995535
7 "Sitting" -0.99949292
7 "Sitting" -0.99961394
7 "Sitting" -0.99996155
7 "Sitting" -0.99991876
7 "Sitting" -0.99966641
7 "Sitting" -0.99973544
7 "Sitting" -0.99974295
7 "Sitting" -0.99995715
7 "Sitting" -0.99978944
7 "Sitting" -0.99973119
7 "Sitting" -0.99969221
7 "Sitting" -0.99989636
7 "Sitting" -0.99998043
7 "Sitting" -0.99987893
7 "Sitting" -0.99997117
7 "Sitting" -0.99995436
7 "Sitting" -0.99991456
7 "Sitting" -0.9997201
7 "Sitting" -0.9994299
7 "Sitting" -0.99978503
7 "Sitting" -0.99867329
7 "Sitting" -0.99948139
7 "Sitting" -0.99164788
7 "Sitting" -0.9985308
7 "Sitting" -0.99765643
7 "Sitting" -0.99931865
7 "Sitting" -0.99969864
7 "Sitting" -0.99955907
7 "Sitting" -0.99969412
7 "Sitting" -0.99935321
7 "Sitting" -0.99930235
7 "Sitting" -0.99902839
7 "Sitting" -0.99997478
7 "Sitting" -0.99982819
7 "Sitting" -0.99979949
7 "Sitting" -0.99992875
7 "Sitting" -0.99991469
7 "Sitting" -0.99997755
7 "Sitting" -0.99998047
7 "Sitting" -0.99998822
7 "Sitting" -0.99998683
7 "Sitting" -0.99995567
7 "Sitting" -0.99998976
7 "Sitting" -0.99996881
7 "Sitting" -0.99996341
7 "Sitting" -0.99996182
7 "Sitting" -0.99994188
7 "Standing" -0.99918507
7 "Standing" -0.99900095
7 "Standing" -0.99982751
7 "Standing" -0.99877528
7 "Standing" -0.99939543
7 "Standing" -0.99977622
7 "Standing" -0.99938625
7 "Standing" -0.99987937
7 "Standing" -0.99994507
7 "Standing" -0.99998424
7 "Standing" -0.99997514
7 "Standing" -0.99996508
7 "Standing" -0.96606416
7 "Standing" -0.99935181
7 "Standing" -0.9886769
7 "Standing" -0.99448588
7 "Standing" -0.99991733
7 "Standing" -0.99982334
7 "Standing" -0.99978265
7 "Standing" -0.9999819
7 "Standing" -0.99991473
7 "Standing" -0.99998485
7 "Standing" -0.99999306
7 "Standing" -0.9999788
7 "Standing" -0.99995164
7 "Standing" -0.99923827
7 "Standing" -0.99131065
7 "Standing" -0.99945876
7 "Standing" -0.99676524
7 "Standing" -0.99943933
7 "Standing" -0.99813203
7 "Standing" -0.99972608
7 "Standing" -0.99998158
7 "Standing" -0.9999606
7 "Standing" -0.99995869
7 "Standing" -0.99995688
7 "Standing" -0.99996286
7 "Standing" -0.99998698
7 "Standing" -0.99492767
7 "Standing" -0.99836159
7 "Standing" -0.99765379
7 "Standing" -0.99877809
7 "Standing" -0.99989625
7 "Standing" -0.99998441
7 "Standing" -0.99997079
7 "Standing" -0.99992789
7 "Standing" -0.99997058
7 "Standing" -0.99997616
7 "Walking" -0.9233323
7 "Walking" -0.80322236
7 "Walking" -0.93972124
7 "Walking" -0.88792603
7 "Walking" -0.90847343
7 "Walking" -0.93544739
7 "Walking" -0.80120838
7 "Walking" -0.81308222
7 "Walking" -0.93827267
7 "Walking" -0.95779417
7 "Walking" -0.97462164
7 "Walking" -0.76224959
7 "Walking" -0.87913922
7 "Walking" -0.55763963
7 "Walking" -0.86401047
7 "Walking" -0.79759053
7 "Walking" -0.91044018
7 "Walking" -0.93175195
7 "Walking" -0.89619543
7 "Walking" -0.6234607
7 "Walking" -0.86855731
7 "Walking" -0.60715791
7 "Walking" -0.82086057
7 "Walking" -0.87137504
7 "Walking" -0.83186338
7 "Walking" -0.83741099
7 "Walking" -0.74405164
7 "Walking" -0.79832508
7 "Walking" -0.78112644
7 "Walking" -0.88660857
7 "Walking" -0.72481104
7 "Walking" -0.78463218
7 "Walking" -0.6424836
7 "Walking" -0.35813449
7 "Walking" -0.67595778
7 "Walking" -0.73441913
7 "Walking" -0.85893849
7 "Walking" -0.75757503
7 "Walking" -0.56503997
7 "Walking" -0.73312401
7 "Walking" -0.69585775
7 "Walking" -0.78348882
7 "Walking" -0.91073931
7 "Walking" -0.79783432
7 "Walking" -0.88181935
7 "Walking" -0.88419551
7 "Walking" -0.65157058
7 "Walking" -0.3859589
7 "Walking" -0.75915316
7 "Walking" -0.42088671
7 "Walking" -0.71445913
7 "Walking" -0.77650319
7 "Walking" -0.89812601
7 "Walking" -0.65586606
7 "Walking" -0.53240984
7 "Walking" -0.61033867
7 "Walking" -0.81236056
7 "Walking Down Stairs" -0.97188053
7 "Walking Down Stairs" -0.8370842
7 "Walking Down Stairs" -0.95796237
7 "Walking Down Stairs" -0.71838183
7 "Walking Down Stairs" -0.68888859
7 "Walking Down Stairs" -0.93100877
7 "Walking Down Stairs" -0.81505945
7 "Walking Down Stairs" -0.79328505
7 "Walking Down Stairs" -0.70653066
7 "Walking Down Stairs" -0.89735243
7 "Walking Down Stairs" -0.8987744
7 "Walking Down Stairs" -0.96529592
7 "Walking Down Stairs" -0.94929995
7 "Walking Down Stairs" -0.89608278
7 "Walking Down Stairs" -0.89006317
7 "Walking Down Stairs" -0.70640009
7 "Walking Down Stairs" -0.65702449
7 "Walking Down Stairs" -0.83576716
7 "Walking Down Stairs" -0.80728694
7 "Walking Down Stairs" -0.78410049
7 "Walking Down Stairs" -0.88103083
7 "Walking Down Stairs" -0.84026195
7 "Walking Down Stairs" -0.58460993
7 "Walking Down Stairs" -0.64437844
7 "Walking Down Stairs" -0.70958424
7 "Walking Down Stairs" -0.81696027
7 "Walking Down Stairs" -0.91599236
7 "Walking Down Stairs" -0.9771957
7 "Walking Down Stairs" -0.90791665
7 "Walking Down Stairs" -0.81004099
7 "Walking Down Stairs" -0.90282802
7 "Walking Down Stairs" -0.81537519
7 "Walking Down Stairs" -0.79253232
7 "Walking Down Stairs" -0.98089701
7 "Walking Down Stairs" -0.82202083
7 "Walking Down Stairs" -0.94838844
7 "Walking Down Stairs" -0.6462188
7 "Walking Down Stairs" -0.76447118
7 "Walking Down Stairs" -0.76497795
7 "Walking Down Stairs" -0.8019145
7 "Walking Down Stairs" -0.9105406
7 "Walking Down Stairs" -0.84351517
7 "Walking Down Stairs" -0.83590624
7 "Walking Down Stairs" -0.74385681
7 "Walking Down Stairs" -0.76127383
7 "Walking Down Stairs" -0.86895534
7 "Walking Down Stairs" -0.49065723
7 "Walking Up Stairs" -0.93313383
7 "Walking Up Stairs" -0.99105259
7 "Walking Up Stairs" -0.98353055
7 "Walking Up Stairs" -0.95263586
7 "Walking Up Stairs" -0.97773623
7 "Walking Up Stairs" -0.98136361
7 "Walking Up Stairs" -0.97191879
7 "Walking Up Stairs" -0.96709265
7 "Walking Up Stairs" -0.94706375
7 "Walking Up Stairs" -0.88794723
7 "Walking Up Stairs" -0.94621818
7 "Walking Up Stairs" -0.92302576
7 "Walking Up Stairs" -0.9892278
7 "Walking Up Stairs" -0.95956217
7 "Walking Up Stairs" -0.9931682
7 "Walking Up Stairs" -0.97777509
7 "Walking Up Stairs" -0.98226341
7 "Walking Up Stairs" -0.98538872
7 "Walking Up Stairs" -0.93354066
7 "Walking Up Stairs" -0.95740409
7 "Walking Up Stairs" -0.96897491
7 "Walking Up Stairs" -0.92435606
7 "Walking Up Stairs" -0.97584359
7 "Walking Up Stairs" -0.94147039
7 "Walking Up Stairs" -0.98355336
7 "Walking Up Stairs" -0.9841227
7 "Walking Up Stairs" -0.96163673
7 "Walking Up Stairs" -0.94928869
7 "Walking Up Stairs" -0.97269126
7 "Walking Up Stairs" -0.98892207
7 "Walking Up Stairs" -0.93787446
7 "Walking Up Stairs" -0.98725606
7 "Walking Up Stairs" -0.81974458
7 "Walking Up Stairs" -0.97894077
7 "Walking Up Stairs" -0.89394694
7 "Walking Up Stairs" -0.94301152
7 "Walking Up Stairs" -0.95328719
7 "Walking Up Stairs" -0.96489248
7 "Walking Up Stairs" -0.98633824
7 "Walking Up Stairs" -0.96831626
7 "Walking Up Stairs" -0.98168643
7 "Walking Up Stairs" -0.97114069
7 "Walking Up Stairs" -0.94671376
7 "Walking Up Stairs" -0.98261153
7 "Walking Up Stairs" -0.93285826
7 "Walking Up Stairs" -0.94785041
7 "Walking Up Stairs" -0.95057242
7 "Walking Up Stairs" -0.98140195
7 "Walking Up Stairs" -0.97601396
7 "Walking Up Stairs" -0.93323307
7 "Walking Up Stairs" -0.98835702
8 "Lying" -0.99926318
8 "Lying" -0.99923732
8 "Lying" -0.99988199
8 "Lying" -0.99997304
8 "Lying" -0.99991985
8 "Lying" -0.99996641
8 "Lying" -0.99995683
8 "Lying" -0.99998031
8 "Lying" -0.99998975
8 "Lying" -0.99998251
8 "Lying" -0.99999309
8 "Lying" -0.99999465
8 "Lying" -0.99988524
8 "Lying" -0.99898059
8 "Lying" -0.99908999
8 "Lying" -0.99982175
8 "Lying" -0.99998937
8 "Lying" -0.99996382
8 "Lying" -0.99996922
8 "Lying" -0.99998295
8 "Lying" -0.99990177
8 "Lying" -0.99993905
8 "Lying" -0.99995507
8 "Lying" -0.99997265
8 "Lying" -0.99996586
8 "Lying" -0.96959545
8 "Lying" -0.99034061
8 "Lying" -0.99951935
8 "Lying" -0.99793604
8 "Lying" -0.99921344
8 "Lying" -0.99806535
8 "Lying" -0.99851461
8 "Lying" -0.99913654
8 "Lying" -0.99958967
8 "Lying" -0.99941239
8 "Lying" -0.99990405
8 "Lying" -0.99995671
8 "Lying" -0.99996754
8 "Lying" -0.98505484
8 "Lying" -0.99529502
8 "Lying" -0.99962772
8 "Lying" -0.99968404
8 "Lying" -0.99947841
8 "Lying" -0.99980881
8 "Lying" -0.99985548
8 "Lying" -0.99998085
8 "Lying" -0.99996981
8 "Lying" -0.99935766
8 "Lying" -0.99997222
8 "Lying" -0.99998491
8 "Lying" -0.99991107
8 "Lying" -0.99966969
8 "Lying" -0.99974792
8 "Lying" -0.99992374
8 "Sitting" -0.97975832
8 "Sitting" -0.99770496
8 "Sitting" -0.99824104
8 "Sitting" -0.99982547
8 "Sitting" -0.99997345
8 "Sitting" -0.99998693
8 "Sitting" -0.99998251
8 "Sitting" -0.9999839
8 "Sitting" -0.99996422
8 "Sitting" -0.99996682
8 "Sitting" -0.99998217
8 "Sitting" -0.99998518
8 "Sitting" -0.99998866
8 "Sitting" -0.99955821
8 "Sitting" -0.99951028
8 "Sitting" -0.99967649
8 "Sitting" -0.99986573
8 "Sitting" -0.99988189
8 "Sitting" -0.99989366
8 "Sitting" -0.99997746
8 "Sitting" -0.9999907
8 "Sitting" -0.99997197
8 "Sitting" -0.986059
8 "Sitting" -0.9963885
8 "Sitting" -0.999577
8 "Sitting" -0.99991887
8 "Sitting" -0.99988028
8 "Sitting" -0.99998282
8 "Sitting" -0.99999197
8 "Sitting" -0.9999885
8 "Sitting" -0.9999874
8 "Sitting" -0.99995783
8 "Sitting" -0.99996856
8 "Sitting" -0.99997667
8 "Sitting" -0.99998965
8 "Sitting" -0.99999278
8 "Sitting" -0.99998808
8 "Sitting" -0.99998103
8 "Sitting" -0.99899461
8 "Sitting" -0.99811361
8 "Sitting" -0.998709
8 "Sitting" -0.99968272
8 "Sitting" -0.99987221
8 "Sitting" -0.99989858
8 "Sitting" -0.99994081
8 "Sitting" -0.99995777
8 "Sitting" -0.99906087
8 "Sitting" -0.99991946
8 "Sitting" -0.99932586
8 "Sitting" -0.99988078
8 "Sitting" -0.99997001
8 "Sitting" -0.9999522
8 "Sitting" -0.99998236
8 "Sitting" -0.9999034
8 "Standing" -0.99656885
8 "Standing" -0.99902544
8 "Standing" -0.99965742
8 "Standing" -0.99976004
8 "Standing" -0.99997216
8 "Standing" -0.99992724
8 "Standing" -0.99996598
8 "Standing" -0.99995662
8 "Standing" -0.993887
8 "Standing" -0.99939489
8 "Standing" -0.99915507
8 "Standing" -0.99990873
8 "Standing" -0.99999244
8 "Standing" -0.99998614
8 "Standing" -0.99996862
8 "Standing" -0.99995555
8 "Standing" -0.99996545
8 "Standing" -0.99998004
8 "Standing" -0.99999482
8 "Standing" -0.99995177
8 "Standing" -0.9999918
8 "Standing" -0.99987554
8 "Standing" -0.99910346
8 "Standing" -0.99959198
8 "Standing" -0.99934681
8 "Standing" -0.99970158
8 "Standing" -0.99997161
8 "Standing" -0.99993486
8 "Standing" -0.99998992
8 "Standing" -0.9999714
8 "Standing" -0.99998235
8 "Standing" -0.99994864
8 "Standing" -0.99998004
8 "Standing" -0.99792661
8 "Standing" -0.99859847
8 "Standing" -0.99973896
8 "Standing" -0.99970142
8 "Standing" -0.99992892
8 "Standing" -0.99998784
8 "Standing" -0.99999121
8 "Standing" -0.99986356
8 "Standing" -0.99999545
8 "Standing" -0.99989915
8 "Standing" -0.99977417
8 "Standing" -0.99859889
8 "Standing" -0.99964601
8 "Walking" -0.97054653
8 "Walking" -0.95005791
8 "Walking" -0.90818247
8 "Walking" -0.82340176
8 "Walking" -0.89050867
8 "Walking" -0.91608549
8 "Walking" -0.81181796
8 "Walking" -0.90971053
8 "Walking" -0.86923611
8 "Walking" -0.89013355
8 "Walking" -0.93313684
8 "Walking" -0.89234461
8 "Walking" -0.92818694
8 "Walking" -0.95970623
8 "Walking" -0.95763121
8 "Walking" -0.97109967
8 "Walking" -0.97209633
8 "Walking" -0.9713259
8 "Walking" -0.85253245
8 "Walking" -0.89619323
8 "Walking" -0.90289239
8 "Walking" -0.91206851
8 "Walking" -0.98487372
8 "Walking" -0.77243828
8 "Walking" -0.9699997
8 "Walking" -0.91135239
8 "Walking" -0.96544375
8 "Walking" -0.82210765
8 "Walking" -0.94543942
8 "Walking" -0.79781303
8 "Walking" -0.90731141
8 "Walking" -0.93242295
8 "Walking" -0.90849635
8 "Walking" -0.72652284
8 "Walking" -0.96293958
8 "Walking" -0.92478992
8 "Walking" -0.97709408
8 "Walking" -0.9840511
8 "Walking" -0.95008931
8 "Walking" -0.95269152
8 "Walking" -0.66346422
8 "Walking" -0.91881786
8 "Walking" -0.65064489
8 "Walking" -0.90290805
8 "Walking" -0.90657711
8 "Walking" -0.92057468
8 "Walking" -0.94669672
8 "Walking" -0.9683837
8 "Walking Down Stairs" -0.79705566
8 "Walking Down Stairs" -0.91051607
8 "Walking Down Stairs" -0.82223658
8 "Walking Down Stairs" -0.88085719
8 "Walking Down Stairs" -0.8791151
8 "Walking Down Stairs" -0.80237927
8 "Walking Down Stairs" -0.93208919
8 "Walking Down Stairs" -0.7590226
8 "Walking Down Stairs" -0.70614961
8 "Walking Down Stairs" -0.39230394
8 "Walking Down Stairs" -0.88713216
8 "Walking Down Stairs" -0.92119241
8 "Walking Down Stairs" -0.78405305
8 "Walking Down Stairs" -0.79876436
8 "Walking Down Stairs" -0.54977836
8 "Walking Down Stairs" 0.11638167
8 "Walking Down Stairs" -0.48757642
8 "Walking Down Stairs" -0.60287014
8 "Walking Down Stairs" -0.88031634
8 "Walking Down Stairs" -0.71276001
8 "Walking Down Stairs" -0.46791643
8 "Walking Down Stairs" -0.84735857
8 "Walking Down Stairs" -0.26686643
8 "Walking Down Stairs" -0.84262764
8 "Walking Down Stairs" -0.44660948
8 "Walking Down Stairs" -0.86573164
8 "Walking Down Stairs" -0.77902202
8 "Walking Down Stairs" -0.66622349
8 "Walking Down Stairs" -0.6234577
8 "Walking Down Stairs" -0.77136655
8 "Walking Down Stairs" -0.66983298
8 "Walking Down Stairs" -0.87063689
8 "Walking Down Stairs" -0.84707899
8 "Walking Down Stairs" -0.7143562
8 "Walking Down Stairs" -0.58050201
8 "Walking Down Stairs" -0.69750272
8 "Walking Down Stairs" -0.75916678
8 "Walking Down Stairs" -0.79437899
8 "Walking Up Stairs" -0.66304475
8 "Walking Up Stairs" -0.94573287
8 "Walking Up Stairs" -0.850689
8 "Walking Up Stairs" -0.64762509
8 "Walking Up Stairs" -0.91985487
8 "Walking Up Stairs" -0.72068154
8 "Walking Up Stairs" -0.79590822
8 "Walking Up Stairs" -0.92811987
8 "Walking Up Stairs" -0.9491371
8 "Walking Up Stairs" 0.21580513
8 "Walking Up Stairs" -0.86058371
8 "Walking Up Stairs" -0.32470392
8 "Walking Up Stairs" -0.89594297
8 "Walking Up Stairs" -0.78809868
8 "Walking Up Stairs" -0.83477717
8 "Walking Up Stairs" -0.97601459
8 "Walking Up Stairs" -0.51160515
8 "Walking Up Stairs" -0.31842777
8 "Walking Up Stairs" -0.78643326
8 "Walking Up Stairs" -0.49422403
8 "Walking Up Stairs" -0.86139161
8 "Walking Up Stairs" -0.78695061
8 "Walking Up Stairs" -0.91506971
8 "Walking Up Stairs" -0.95797545
8 "Walking Up Stairs" -0.94971712
8 "Walking Up Stairs" -0.75763327
8 "Walking Up Stairs" -0.94906291
8 "Walking Up Stairs" -0.96482775
8 "Walking Up Stairs" -0.8487878
8 "Walking Up Stairs" -0.73629329
8 "Walking Up Stairs" -0.78989084
8 "Walking Up Stairs" -0.80081323
8 "Walking Up Stairs" -0.90784641
8 "Walking Up Stairs" -0.86912861
8 "Walking Up Stairs" -0.29248993
8 "Walking Up Stairs" -0.92293263
8 "Walking Up Stairs" -0.91746175
8 "Walking Up Stairs" -0.67850531
8 "Walking Up Stairs" -0.92789205
8 "Walking Up Stairs" -0.80366007
8 "Walking Up Stairs" -0.88577822
9 "Lying" -0.99122027
9 "Lying" -0.99392132
9 "Lying" -0.96900139
9 "Lying" -0.99908977
9 "Lying" -0.99982999
9 "Lying" -0.99989786
9 "Lying" -0.99995371
9 "Lying" -0.99993014
9 "Lying" -0.99987897
9 "Lying" -0.99999109
9 "Lying" -0.99995841
9 "Lying" -0.99996285
9 "Lying" -0.99611063
9 "Lying" -0.99421065
9 "Lying" -0.99796071
9 "Lying" -0.99948179
9 "Lying" -0.99953577
9 "Lying" -0.99994193
9 "Lying" -0.99968383
9 "Lying" -0.9996766
9 "Lying" -0.99783846
9 "Lying" -0.99742655
9 "Lying" -0.99986792
9 "Lying" -0.99998095
9 "Lying" -0.99372438
9 "Lying" -0.99745549
9 "Lying" -0.99893125
9 "Lying" -0.99989892
9 "Lying" -0.99934599
9 "Lying" -0.99962361
9 "Lying" -0.99977256
9 "Lying" -0.99873896
9 "Lying" -0.99969961
9 "Lying" -0.99962651
9 "Lying" -0.99999031
9 "Lying" -0.98738272
9 "Lying" -0.99518323
9 "Lying" -0.99873092
9 "Lying" -0.99938591
9 "Lying" -0.99995283
9 "Lying" -0.99947398
9 "Lying" -0.99992293
9 "Lying" -0.99990199
9 "Lying" -0.99910331
9 "Lying" -0.99874169
9 "Lying" -0.99974718
9 "Lying" -0.99991522
9 "Lying" -0.99938974
9 "Lying" -0.99868108
9 "Lying" -0.99729523
9 "Sitting" -0.99809082
9 "Sitting" -0.99951509
9 "Sitting" -0.99993155
9 "Sitting" -0.99994559
9 "Sitting" -0.99994977
9 "Sitting" -0.99997415
9 "Sitting" -0.99984651
9 "Sitting" -0.999972
9 "Sitting" -0.99984993
9 "Sitting" -0.99997611
9 "Sitting" -0.9999109
9 "Sitting" -0.99998855
9 "Sitting" -0.99995735
9 "Sitting" -0.9998145
9 "Sitting" -0.99998075
9 "Sitting" -0.99985242
9 "Sitting" -0.99996267
9 "Sitting" -0.99993943
9 "Sitting" -0.99815249
9 "Sitting" -0.99971579
9 "Sitting" -0.99974188
9 "Sitting" -0.99979561
9 "Sitting" -0.99566776
9 "Sitting" -0.99666043
9 "Sitting" -0.9995778
9 "Sitting" -0.99996024
9 "Sitting" -0.99976411
9 "Sitting" -0.99996122
9 "Sitting" -0.99980202
9 "Sitting" -0.99946913
9 "Sitting" -0.99983169
9 "Sitting" -0.99963226
9 "Sitting" -0.99991765
9 "Sitting" -0.99269226
9 "Sitting" -0.99667645
9 "Sitting" -0.99366697
9 "Sitting" -0.99982457
9 "Sitting" -0.99997289
9 "Sitting" -0.99981356
9 "Sitting" -0.99981116
9 "Sitting" -0.99996443
9 "Sitting" -0.999859
9 "Sitting" -0.99995799
9 "Sitting" -0.99987388
9 "Sitting" -0.99995905
9 "Standing" -0.99790275
9 "Standing" -0.99986793
9 "Standing" -0.99953027
9 "Standing" -0.99965528
9 "Standing" -0.99997951
9 "Standing" -0.99998804
9 "Standing" -0.99998795
9 "Standing" -0.99999194
9 "Standing" -0.99999836
9 "Standing" -0.99997714
9 "Standing" -0.99993312
9 "Standing" -0.9939986
9 "Standing" -0.99408156
9 "Standing" -0.99694679
9 "Standing" -0.99995928
9 "Standing" -0.99982906
9 "Standing" -0.99954104
9 "Standing" -0.99932595
9 "Standing" -0.99984989
9 "Standing" -0.99967029
9 "Standing" -0.9996766
9 "Standing" -0.99863122
9 "Standing" -0.99989793
9 "Standing" -0.99990097
9 "Standing" -0.99968094
9 "Standing" -0.99970646
9 "Standing" -0.99961289
9 "Standing" -0.99895134
9 "Standing" -0.99705643
9 "Standing" -0.99400001
9 "Standing" -0.9894239
9 "Standing" -0.97978508
9 "Standing" -0.990558
9 "Standing" -0.99760695
9 "Standing" -0.99710579
9 "Standing" -0.9964889
9 "Standing" -0.99723708
9 "Standing" -0.99534527
9 "Standing" -0.98662892
9 "Standing" -0.99567782
9 "Standing" -0.99990655
9 "Standing" -0.99995737
9 "Standing" -0.99994714
9 "Standing" -0.99990846
9 "Standing" -0.99962923
9 "Standing" -0.99922689
9 "Standing" -0.99976961
9 "Standing" -0.99865671
9 "Standing" -0.99982774
9 "Standing" -0.9999844
9 "Walking" -0.98065165
9 "Walking" -0.97787225
9 "Walking" -0.86454094
9 "Walking" -0.97616587
9 "Walking" -0.96722432
9 "Walking" -0.9581098
9 "Walking" -0.95766319
9 "Walking" -0.97785186
9 "Walking" -0.97544781
9 "Walking" -0.99115908
9 "Walking" -0.97294679
9 "Walking" -0.95030437
9 "Walking" -0.97951679
9 "Walking" -0.97495616
9 "Walking" -0.84639961
9 "Walking" -0.97317833
9 "Walking" -0.9934255
9 "Walking" -0.96724657
9 "Walking" -0.95407611
9 "Walking" -0.9396288
9 "Walking" -0.95346044
9 "Walking" -0.96566767
9 "Walking" -0.96617274
9 "Walking" -0.95924509
9 "Walking" -0.96114675
9 "Walking" -0.98578722
9 "Walking" -0.83554185
9 "Walking" -0.85910021
9 "Walking" -0.94999678
9 "Walking" -0.90954731
9 "Walking" -0.59378927
9 "Walking" -0.93021044
9 "Walking" -0.84791055
9 "Walking" -0.81270747
9 "Walking" -0.94724467
9 "Walking" -0.87264176
9 "Walking" -0.84193274
9 "Walking" -0.93042705
9 "Walking" -0.96297445
9 "Walking" -0.64023354
9 "Walking" -0.9508481
9 "Walking" -0.59208896
9 "Walking" -0.94489084
9 "Walking" -0.92996186
9 "Walking" -0.91446769
9 "Walking" -0.94751249
9 "Walking" -0.96048473
9 "Walking" -0.92291631
9 "Walking" -0.94590785
9 "Walking" -0.89300458
9 "Walking" -0.8931728
9 "Walking" -0.87602605
