"subjsByObsIds" "actsByObs" "measure"
8 "Lying" 0.38164141
8 "Lying" 0.35428817
8 "Lying" 0.321746
8 "Lying" 0.05100806
8 "Lying" 0.053134708
8 "Lying" 0.33263293
8 "Lying" 0.27782769
8 "Lying" 0.29104766
8 "Lying" 0.1204585
8 "Lying" 0.22592752
8 "Lying" -0.073288009
8 "Lying" 0.035631595
8 "Lying" 0.38271594
8 "Lying" 0.36345807
8 "Lying" 0.35286674
8 "Lying" 0.46437504
8 "Lying" 0.45612414
8 "Lying" 0.46260285
8 "Sitting" 0.16917303
8 "Sitting" 0.072130764
8 "Sitting" 0.14430419
8 "Sitting" 0.17425402
8 "Sitting" 0.20864889
8 "Sitting" 0.021646724
8 "Sitting" 0.37018539
8 "Sitting" 0.58138333
8 "Sitting" 0.53161452
8 "Sitting" 0.37491666
8 "Sitting" 0.15765744
8 "Sitting" 0.29110615
8 "Sitting" 0.55725072
8 "Sitting" -0.27985005
8 "Sitting" 0.54833596
8 "Sitting" 0.50173718
8 "Sitting" 0.5089294
8 "Sitting" 0.52099419
8 "Sitting" 0.52385518
8 "Sitting" 0.41102464
8 "Sitting" 0.34179946
8 "Sitting" 0.31968256
8 "Sitting" 0.67904925
8 "Sitting" -0.11582018
8 "Sitting" 0.12096571
8 "Sitting" 0.3754285
8 "Sitting" 0.53010432
8 "Sitting" 0.68126934
8 "Sitting" 0.57487353
8 "Sitting" 0.49039255
8 "Sitting" 0.53576928
8 "Sitting" 0.68379615
8 "Sitting" 0.59564959
8 "Sitting" 0.56413067
8 "Sitting" 0.63004146
8 "Sitting" 0.80338852
8 "Sitting" 0.57550286
8 "Sitting" 0.44246277
8 "Sitting" 0.016015256
8 "Sitting" 0.20096359
8 "Sitting" 0.26935831
8 "Sitting" 0.25748625
8 "Sitting" 0.061478812
8 "Sitting" -0.040323485
8 "Sitting" 0.31282147
8 "Sitting" 0.29012875
8 "Sitting" -0.27106633
8 "Sitting" -0.34453844
8 "Sitting" 0.37086957
8 "Sitting" 0.19190777
8 "Sitting" -0.32937933
8 "Sitting" 0.62211537
8 "Sitting" 0.74575113
8 "Sitting" 0.066388807
8 "Standing" 0.11094143
8 "Standing" -0.26681648
8 "Standing" -0.11574814
8 "Standing" 0.042816891
8 "Standing" -0.069139463
8 "Standing" 0.31831434
8 "Standing" 0.39518182
8 "Standing" 0.46229914
8 "Standing" -0.1975698
8 "Standing" 0.11469339
8 "Standing" 0.32888945
8 "Standing" 0.42068934
8 "Standing" 0.35854021
8 "Standing" 0.48099928
8 "Standing" 0.50996897
8 "Standing" 0.61724569
8 "Standing" 0.53433893
8 "Standing" 0.2509588
8 "Standing" 0.39025966
8 "Standing" 0.46851368
8 "Standing" 0.5222314
8 "Standing" 0.29083676
8 "Standing" 0.48960973
8 "Standing" 0.73395213
8 "Standing" 0.70794573
8 "Standing" 0.75629164
8 "Standing" 0.64633007
8 "Standing" 0.71407666
8 "Standing" 0.81712995
8 "Standing" 0.59902403
8 "Standing" 0.51310568
8 "Standing" 0.79852689
8 "Standing" 0.71604804
8 "Standing" 0.21756876
8 "Standing" 0.27763607
8 "Standing" 0.30497377
8 "Standing" 0.35184863
8 "Standing" 0.34731788
8 "Standing" 0.20043735
8 "Standing" 0.2128774
8 "Standing" 0.18932061
8 "Standing" 0.31752137
8 "Standing" 0.21604783
8 "Standing" 0.13351004
8 "Standing" 0.035269468
8 "Standing" 0.1043482
8 "Walking" 0.091992937
8 "Walking" 0.30552674
8 "Walking" 0.23116532
8 "Walking" 0.28015582
8 "Walking" 0.39944894
8 "Walking" 0.42134615
8 "Walking" 0.46775494
8 "Walking" 0.38812901
8 "Walking" 0.36390762
8 "Walking" 0.20383927
8 "Walking" 0.34987543
8 "Walking" 0.47792279
8 "Walking" 0.3792369
8 "Walking" 0.19453939
8 "Walking" 0.17537192
8 "Walking" 0.26597873
8 "Walking" 0.30540572
8 "Walking" 0.22379948
8 "Walking" 0.36399453
8 "Walking" 0.5061221
8 "Walking" 0.40004996
8 "Walking" 0.52923697
8 "Walking" 0.51610569
8 "Walking" 0.15207798
8 "Walking" 0.35392842
8 "Walking" 0.28758695
8 "Walking" 0.25945115
8 "Walking" 0.38792176
8 "Walking" 0.42131897
8 "Walking" 0.29214343
8 "Walking" 0.20519757
8 "Walking" 0.22316615
8 "Walking" 0.1881335
8 "Walking" 0.26155683
8 "Walking" 0.31999314
8 "Walking" 0.10949622
8 "Walking" 0.11665794
8 "Walking" 0.18342895
8 "Walking" 0.37646381
8 "Walking" 0.25092994
8 "Walking" 0.22773992
8 "Walking" 0.47303618
8 "Walking" 0.38493305
8 "Walking" 0.21577477
8 "Walking" -0.05119548
8 "Walking" 0.16078437
8 "Walking" 0.24644436
8 "Walking" 0.12267866
8 "Walking Down Stairs" 0.22700391
8 "Walking Down Stairs" 0.31609061
8 "Walking Down Stairs" 0.30350027
8 "Walking Down Stairs" 0.21112892
8 "Walking Down Stairs" 0.13928161
8 "Walking Down Stairs" 0.36281687
8 "Walking Down Stairs" 0.38465872
8 "Walking Down Stairs" 0.30558118
8 "Walking Down Stairs" 0.19396265
8 "Walking Down Stairs" 0.21658715
8 "Walking Down Stairs" 0.38549281
8 "Walking Down Stairs" 0.30006053
8 "Walking Down Stairs" 0.41949542
8 "Walking Down Stairs" 0.65581473
8 "Walking Down Stairs" 0.58220967
8 "Walking Down Stairs" 0.27293592
8 "Walking Down Stairs" 0.44214547
8 "Walking Down Stairs" 0.59861509
8 "Walking Down Stairs" 0.48221835
8 "Walking Down Stairs" 0.2672708
8 "Walking Down Stairs" 0.57835775
8 "Walking Down Stairs" 0.39447395
8 "Walking Down Stairs" 0.36165097
8 "Walking Down Stairs" 0.53861076
8 "Walking Down Stairs" 0.61038511
8 "Walking Down Stairs" 0.73657733
8 "Walking Down Stairs" 0.55912219
8 "Walking Down Stairs" 0.67328479
8 "Walking Down Stairs" 0.73678715
8 "Walking Down Stairs" 0.55733263
8 "Walking Down Stairs" 0.58499254
8 "Walking Down Stairs" 0.81368368
8 "Walking Down Stairs" 0.74960213
8 "Walking Down Stairs" 0.67067985
8 "Walking Down Stairs" 0.33053373
8 "Walking Down Stairs" 0.3005782
8 "Walking Down Stairs" 0.45662293
8 "Walking Down Stairs" 0.66322231
8 "Walking Up Stairs" 0.31859113
8 "Walking Up Stairs" 0.29864844
8 "Walking Up Stairs" 0.22670756
8 "Walking Up Stairs" 0.34768244
8 "Walking Up Stairs" 0.45131482
8 "Walking Up Stairs" 0.45319275
8 "Walking Up Stairs" 0.35244503
8 "Walking Up Stairs" 0.17319959
8 "Walking Up Stairs" 0.099217384
8 "Walking Up Stairs" 0.10948161
8 "Walking Up Stairs" 0.16321542
8 "Walking Up Stairs" 0.20846539
8 "Walking Up Stairs" 0.36905073
8 "Walking Up Stairs" 0.40494667
8 "Walking Up Stairs" 0.15448709
8 "Walking Up Stairs" 0.2713197
8 "Walking Up Stairs" 0.23125339
8 "Walking Up Stairs" 0.22381599
8 "Walking Up Stairs" 0.34161733
8 "Walking Up Stairs" 0.34200219
8 "Walking Up Stairs" 0.34379763
8 "Walking Up Stairs" 0.2909914
8 "Walking Up Stairs" 0.31023995
8 "Walking Up Stairs" 0.24663759
8 "Walking Up Stairs" 0.30574179
8 "Walking Up Stairs" 0.43974468
8 "Walking Up Stairs" 0.22398343
8 "Walking Up Stairs" 0.38619158
8 "Walking Up Stairs" 0.38871662
8 "Walking Up Stairs" 0.49343096
8 "Walking Up Stairs" 0.51656315
8 "Walking Up Stairs" 0.34672365
8 "Walking Up Stairs" 0.29907643
8 "Walking Up Stairs" 0.25412584
8 "Walking Up Stairs" 0.35364824
8 "Walking Up Stairs" 0.16226485
8 "Walking Up Stairs" 0.11365246
8 "Walking Up Stairs" 0.029153141
8 "Walking Up Stairs" 0.25516809
8 "Walking Up Stairs" 0.38429948
8 "Walking Up Stairs" 0.19713746
9 "Lying" 0.085136533
9 "Lying" -0.12848135
9 "Lying" -0.085820966
9 "Lying" 0.074405681
9 "Lying" 0.014145684
9 "Lying" 0.37821861
9 "Lying" 0.32089758
9 "Lying" 0.063112503
9 "Lying" 0.068763904
9 "Lying" 0.5544727
9 "Lying" 0.50921859
9 "Lying" 0.23165309
9 "Lying" -0.14431721
9 "Lying" 0.19004397
9 "Lying" 0.30806214
9 "Lying" 0.50101287
9 "Lying" 0.38036414
9 "Lying" -0.27515753
9 "Lying" -0.064457298
9 "Lying" 0.31430821
9 "Lying" 0.39243071
9 "Lying" 0.39486871
9 "Lying" 0.30752556
9 "Lying" 0.47272934
9 "Lying" -0.21250715
9 "Lying" 0.091583002
9 "Lying" 0.22519176
9 "Lying" 0.20975678
9 "Lying" 0.10645902
9 "Lying" 0.0086810117
9 "Lying" 0.11224343
9 "Lying" 0.59705393
9 "Lying" 0.18914245
9 "Lying" 0.34065576
9 "Lying" 0.17779411
9 "Lying" 0.55313368
9 "Lying" 0.16829558
9 "Lying" -0.0038600173
9 "Lying" -0.24463435
9 "Lying" -0.32839309
9 "Lying" -0.26645677
9 "Lying" 0.2653069
9 "Lying" 0.35297747
9 "Lying" 0.22308806
9 "Lying" 0.2503252
9 "Lying" 0.30351741
9 "Lying" 0.092579284
9 "Lying" 0.26820324
9 "Lying" 0.35448762
9 "Lying" 0.36823125
9 "Sitting" 0.3401444
9 "Sitting" -0.014160334
9 "Sitting" 0.43859885
9 "Sitting" 0.43844842
9 "Sitting" 0.40382164
9 "Sitting" 0.53511517
9 "Sitting" 0.61185325
9 "Sitting" 0.40727875
9 "Sitting" 0.47987583
9 "Sitting" 0.59629885
9 "Sitting" 0.36660338
9 "Sitting" 0.16392092
9 "Sitting" 0.32711147
9 "Sitting" 0.50390748
9 "Sitting" 0.45369534
9 "Sitting" 0.39349985
9 "Sitting" 0.3892796
9 "Sitting" -0.2653991
9 "Sitting" -0.59682571
9 "Sitting" -0.51519927
9 "Sitting" -0.26087709
9 "Sitting" 0.046344958
9 "Sitting" 0.13519075
9 "Sitting" 0.30014343
9 "Sitting" 0.13783892
9 "Sitting" -0.11745634
9 "Sitting" -0.049586875
9 "Sitting" 0.30157449
9 "Sitting" 0.076192786
9 "Sitting" 0.10297447
9 "Sitting" 0.18599928
9 "Sitting" 0.17387377
9 "Sitting" 0.12600502
9 "Sitting" 0.15432283
9 "Sitting" -0.18085427
9 "Sitting" -0.051749998
9 "Sitting" 0.25610063
9 "Sitting" 0.34290431
9 "Sitting" 0.22336469
9 "Sitting" 0.19575078
9 "Sitting" -0.06292582
9 "Sitting" 0.40180904
9 "Sitting" 0.33309744
9 "Sitting" 0.34031672
9 "Sitting" 0.44450185
9 "Standing" 0.34541001
9 "Standing" 0.64356369
9 "Standing" 0.53606046
9 "Standing" 0.35868614
9 "Standing" 0.4205231
9 "Standing" 0.47916832
9 "Standing" 0.56024834
9 "Standing" 0.51346119
9 "Standing" 0.50927604
9 "Standing" 0.38844673
9 "Standing" 0.12807317
9 "Standing" 0.73008791
9 "Standing" 0.34795855
9 "Standing" 0.18174306
9 "Standing" -0.019092724
9 "Standing" 0.0010618499
9 "Standing" 0.089433221
9 "Standing" 0.10750165
9 "Standing" 0.0045130773
9 "Standing" 0.094268695
9 "Standing" 0.38868084
9 "Standing" 0.42890836
9 "Standing" 0.38218006
9 "Standing" 0.46906267
9 "Standing" 0.39370968
9 "Standing" -0.11708756
9 "Standing" 0.23358771
9 "Standing" 0.16193473
9 "Standing" 0.30162619
9 "Standing" 0.25418465
9 "Standing" -0.01479241
9 "Standing" 0.10647216
9 "Standing" 0.15806401
9 "Standing" 0.42886355
9 "Standing" 0.29640494
9 "Standing" 0.30570401
9 "Standing" 0.37873776
9 "Standing" 0.26033561
9 "Standing" -0.09830891
9 "Standing" -0.015660826
9 "Standing" 0.13191468
9 "Standing" 0.30695001
9 "Standing" 0.14911636
9 "Standing" -0.33266224
9 "Standing" -0.34031508
9 "Standing" 0.20468514
9 "Standing" 0.14812279
9 "Standing" 0.088522995
9 "Standing" 0.30526355
9 "Standing" 0.46888116
9 "Walking" 0.23649546
9 "Walking" 0.22816361
9 "Walking" 0.25615121
9 "Walking" 0.30025363
9 "Walking" 0.077116124
9 "Walking" 0.29567186
9 "Walking" 0.28645187
9 "Walking" 0.15994196
9 "Walking" 0.33097946
9 "Walking" 0.42227786
9 "Walking" 0.53087107
9 "Walking" 0.13349332
9 "Walking" -0.03120564
9 "Walking" 0.25411554
9 "Walking" 0.46327342
9 "Walking" 0.29904345
9 "Walking" 0.28204768
9 "Walking" 0.3244905
9 "Walking" 0.32549549
9 "Walking" 0.44815584
9 "Walking" 0.40741177
9 "Walking" 0.23492082
9 "Walking" 0.20381716
9 "Walking" 0.38834221
9 "Walking" 0.33925684
9 "Walking" 0.56624468
9 "Walking" 0.29000706
9 "Walking" 0.43624144
9 "Walking" 0.40893481
9 "Walking" 0.40246947
9 "Walking" 0.42549904
9 "Walking" 0.59023055
9 "Walking" 0.60050998
9 "Walking" 0.5385423
9 "Walking" 0.51191238
9 "Walking" 0.51315657
9 "Walking" 0.43992934
9 "Walking" 0.41188918
9 "Walking" 0.38685932
9 "Walking" 0.42724803
9 "Walking" 0.51746866
9 "Walking" 0.45207903
9 "Walking" 0.27767682
9 "Walking" 0.26414587
9 "Walking" 0.33359772
9 "Walking" 0.25834307
9 "Walking" 0.37442017
9 "Walking" 0.35789566
9 "Walking" 0.23773142
9 "Walking" 0.37680771
9 "Walking" 0.32716963
9 "Walking" 0.46467658
9 "Walking Down Stairs" 0.20563254
9 "Walking Down Stairs" 0.28559323
9 "Walking Down Stairs" 0.37310532
9 "Walking Down Stairs" 0.24423077
9 "Walking Down Stairs" 0.17231621
9 "Walking Down Stairs" 0.3415446
9 "Walking Down Stairs" 0.29605084
9 "Walking Down Stairs" 0.44084716
9 "Walking Down Stairs" 0.32292844
9 "Walking Down Stairs" 0.29306967
9 "Walking Down Stairs" 0.30204284
9 "Walking Down Stairs" 0.32737505
9 "Walking Down Stairs" 0.1905971
9 "Walking Down Stairs" 0.27528539
9 "Walking Down Stairs" 0.18902124
9 "Walking Down Stairs" 0.3583792
9 "Walking Down Stairs" 0.52823304
9 "Walking Down Stairs" 0.48845889
9 "Walking Down Stairs" 0.20335037
9 "Walking Down Stairs" 0.28857012
9 "Walking Down Stairs" 0.18824823
9 "Walking Down Stairs" 0.18065059
9 "Walking Down Stairs" 0.26612097
9 "Walking Down Stairs" 0.42386188
9 "Walking Down Stairs" 0.40959468
9 "Walking Down Stairs" 0.32185089
9 "Walking Down Stairs" 0.27935662
9 "Walking Down Stairs" 0.32720643
9 "Walking Down Stairs" 0.16792357
9 "Walking Down Stairs" -0.12445765
9 "Walking Down Stairs" 0.20124328
9 "Walking Down Stairs" 0.32092185
9 "Walking Down Stairs" 0.32409141
9 "Walking Down Stairs" 0.29889955
9 "Walking Down Stairs" 0.32118297
9 "Walking Down Stairs" 0.28403651
9 "Walking Down Stairs" 0.28710432
9 "Walking Down Stairs" 0.20037253
9 "Walking Down Stairs" 0.27050896
9 "Walking Down Stairs" 0.27762348
9 "Walking Down Stairs" 0.42230371
9 "Walking Down Stairs" 0.44156817
9 "Walking Up Stairs" 0.37467903
9 "Walking Up Stairs" 0.12237407
9 "Walking Up Stairs" 0.085627489
9 "Walking Up Stairs" 0.093408223
9 "Walking Up Stairs" 0.20085805
9 "Walking Up Stairs" 0.15113937
9 "Walking Up Stairs" 0.30266231
9 "Walking Up Stairs" 0.45106281
9 "Walking Up Stairs" 0.24184424
9 "Walking Up Stairs" 0.2331458
9 "Walking Up Stairs" 0.38230707
9 "Walking Up Stairs" 0.28785981
9 "Walking Up Stairs" 0.14030869
9 "Walking Up Stairs" 0.14219441
9 "Walking Up Stairs" 0.27258036
9 "Walking Up Stairs" 0.17687721
9 "Walking Up Stairs" 0.10206092
9 "Walking Up Stairs" 0.042987362
9 "Walking Up Stairs" 0.38679371
9 "Walking Up Stairs" 0.17954161
9 "Walking Up Stairs" -0.033424524
9 "Walking Up Stairs" 0.24327738
9 "Walking Up Stairs" 0.24830375
9 "Walking Up Stairs" 0.27672832
9 "Walking Up Stairs" 0.051133565
9 "Walking Up Stairs" -0.090914896
9 "Walking Up Stairs" 0.11359326
9 "Walking Up Stairs" 0.0046095144
9 "Walking Up Stairs" 0.043176332
9 "Walking Up Stairs" 0.014744818
9 "Walking Up Stairs" 0.091969755
9 "Walking Up Stairs" 0.058100116
9 "Walking Up Stairs" 0.0065883535
9 "Walking Up Stairs" 0.028075547
9 "Walking Up Stairs" 0.21142429
9 "Walking Up Stairs" 0.24042065
9 "Walking Up Stairs" 0.13901064
9 "Walking Up Stairs" -0.024243822
9 "Walking Up Stairs" 0.11144965
9 "Walking Up Stairs" 0.024436323
9 "Walking Up Stairs" -0.075635524
9 "Walking Up Stairs" -0.10013787
9 "Walking Up Stairs" 0.024930786
9 "Walking Up Stairs" 0.0026721857
9 "Walking Up Stairs" 0.14111722
9 "Walking Up Stairs" 0.043405615
9 "Walking Up Stairs" -0.010647231
9 "Walking Up Stairs" -0.10126267
9 "Walking Up Stairs" -0.0050213459
10 "Lying" 0.1253195
10 "Lying" 0.37249206
10 "Lying" 0.84562422
10 "Lying" 0.85441372
10 "Lying" 0.4529902
10 "Lying" 0.29450145
10 "Lying" 0.62129558
10 "Lying" 0.76010096
10 "Lying" 0.69881666
10 "Lying" 0.76514773
10 "Lying" 0.71278971
10 "Lying" 0.60726043
10 "Lying" 0.60866347
10 "Lying" 0.56739205
10 "Lying" 0.68165659
10 "Lying" 0.016999661
10 "Lying" -0.28679731
10 "Lying" 0.51952524
10 "Lying" 0.58973682
10 "Lying" 0.26187681
10 "Lying" 0.20597293
10 "Lying" 0.48710294
10 "Lying" 0.2111359
10 "Lying" 0.22287152
10 "Lying" 0.36938684
10 "Lying" 0.47737049
10 "Lying" 0.36941348
10 "Lying" 0.47408313
10 "Lying" 0.49381867
10 "Lying" 0.50819156
10 "Lying" -0.64544657
10 "Lying" 0.51499304
10 "Lying" 0.2322905
10 "Lying" 0.21671173
10 "Lying" 0.22094063
10 "Lying" 0.39391999
10 "Lying" 0.58309275
10 "Lying" 0.29232855
10 "Lying" 0.26007849
10 "Lying" 0.22166825
10 "Lying" 0.21195347
10 "Lying" 0.20826908
10 "Lying" 0.34332355
10 "Lying" 0.13463313
10 "Lying" 0.38439584
10 "Lying" 0.46006378
10 "Lying" 0.48064335
10 "Lying" 0.63860193
10 "Lying" 0.7305781
10 "Lying" 0.6739351
10 "Lying" 0.61821546
10 "Lying" 0.62057861
10 "Lying" 0.62549325
10 "Lying" 0.22443367
10 "Lying" 0.37779603
10 "Lying" 0.52801214
10 "Lying" 0.6621816
10 "Lying" 0.58214029
10 "Sitting" -0.34313555
10 "Sitting" -0.20821525
10 "Sitting" -0.11863697
10 "Sitting" 0.28690453
10 "Sitting" -0.16496898
10 "Sitting" -0.19481418
10 "Sitting" 0.47215847
10 "Sitting" 0.037067896
10 "Sitting" -0.0278753
10 "Sitting" 0.078991032
10 "Sitting" 0.30719402
10 "Sitting" 0.38532575
10 "Sitting" 0.77413358
10 "Sitting" 0.55003538
10 "Sitting" 0.43207941
10 "Sitting" 0.35618171
10 "Sitting" 0.33746269
10 "Sitting" 0.39907342
10 "Sitting" 0.41458385
10 "Sitting" 0.51837795
10 "Sitting" 0.66399336
10 "Sitting" 0.16868275
10 "Sitting" -0.18126944
10 "Sitting" 0.4321458
10 "Sitting" 0.45751799
10 "Sitting" -0.087053991
10 "Sitting" -0.10078811
10 "Sitting" -0.12539792
10 "Sitting" -0.19395621
10 "Sitting" -0.084769528
10 "Sitting" 0.026081677
10 "Sitting" 0.011244877
10 "Sitting" 0.23757966
10 "Sitting" 0.11173949
10 "Sitting" -0.12570672
10 "Sitting" 0.17833186
10 "Sitting" 0.16934363
10 "Sitting" 0.057896677
10 "Sitting" 0.15789029
10 "Sitting" 0.24044859
10 "Sitting" 0.3170334
10 "Sitting" 0.37974455
10 "Sitting" 0.33251776
10 "Sitting" 0.32708668
10 "Standing" 0.83826902
10 "Standing" 0.43564776
10 "Standing" 0.62331762
10 "Standing" 0.92297602
10 "Standing" 0.78687336
10 "Standing" 0.54051067
10 "Standing" 0.5663113
10 "Standing" 0.44058633
10 "Standing" 0.39107004
10 "Standing" 0.70089915
10 "Standing" 0.62095566
10 "Standing" 0.57353508
10 "Standing" 0.32866912
10 "Standing" 0.14809244
10 "Standing" 0.65697689
10 "Standing" 0.73452284
10 "Standing" 0.65460889
10 "Standing" 0.54630685
10 "Standing" 0.43899655
10 "Standing" 0.44711808
10 "Standing" 0.47173832
10 "Standing" 0.64800786
10 "Standing" 0.63132195
10 "Standing" 0.51435979
10 "Standing" 0.21944759
10 "Standing" 0.55828278
10 "Standing" 0.51760894
10 "Standing" 0.48966818
10 "Standing" 0.69975298
10 "Standing" 0.89767547
10 "Standing" 0.83329083
10 "Standing" 0.69425471
10 "Standing" 0.56395785
10 "Standing" 0.40892296
10 "Standing" 0.49719715
10 "Standing" 0.78101407
10 "Standing" 0.62220409
10 "Standing" 0.4659884
10 "Standing" 0.478396
10 "Standing" 0.69742081
10 "Standing" 0.88578721
10 "Standing" -0.24441141
10 "Standing" 0.21572227
10 "Standing" 0.37855837
10 "Standing" 0.32585617
10 "Standing" 0.18530557
10 "Standing" 0.074116369
10 "Standing" 0.31379489
10 "Standing" 0.54546078
10 "Standing" 0.42186621
10 "Standing" 0.34696629
10 "Standing" 0.45230432
10 "Standing" 0.49965554
10 "Standing" 0.57178249
10 "Walking" 0.11752217
10 "Walking" 0.47420496
10 "Walking" 0.51877594
10 "Walking" 0.2591822
10 "Walking" 0.3658945
10 "Walking" 0.30125528
10 "Walking" 0.2194294
10 "Walking" 0.20353652
10 "Walking" 0.13139206
10 "Walking" 0.14087714
10 "Walking" 0.14550037
10 "Walking" 0.20986105
10 "Walking" 0.20425802
10 "Walking" 0.22495495
10 "Walking" 0.21840188
10 "Walking" 0.20152641
10 "Walking" 0.18318152
10 "Walking" 0.25287135
10 "Walking" 0.24728874
10 "Walking" 0.14126228
10 "Walking" 0.16332073
10 "Walking" 0.14156825
10 "Walking" 0.076805048
10 "Walking" 0.22492707
10 "Walking" 0.30092461
10 "Walking" 0.1505524
10 "Walking" 0.18825138
10 "Walking" 0.056056237
10 "Walking" 0.12837985
10 "Walking" 0.19619716
10 "Walking" 0.14939242
10 "Walking" 0.11824461
10 "Walking" 0.026939961
10 "Walking" -0.0042572799
10 "Walking" 0.097221907
10 "Walking" 0.178899
10 "Walking" 0.15143643
10 "Walking" -0.0098505855
10 "Walking" 0.065640591
10 "Walking" 0.22635292
10 "Walking" -0.0082996476
10 "Walking" 0.013799569
10 "Walking" 0.049550964
10 "Walking" -0.1606398
10 "Walking" -0.23069693
10 "Walking" -0.066458538
10 "Walking" 0.063662352
10 "Walking" 0.13699481
10 "Walking" 0.24490959
10 "Walking" 0.25939159
10 "Walking" 0.14638658
10 "Walking" 0.081251429
10 "Walking" 0.20162013
10 "Walking Down Stairs" 0.25903014
10 "Walking Down Stairs" 0.13454056
10 "Walking Down Stairs" 0.18344114
10 "Walking Down Stairs" 0.34686381
10 "Walking Down Stairs" 0.4186484
10 "Walking Down Stairs" 0.33906926
10 "Walking Down Stairs" 0.45853441
10 "Walking Down Stairs" 0.34106173
10 "Walking Down Stairs" 0.20824748
10 "Walking Down Stairs" 0.11050595
10 "Walking Down Stairs" 0.37227082
10 "Walking Down Stairs" 0.28927303
10 "Walking Down Stairs" 0.085257577
10 "Walking Down Stairs" 0.15672093
10 "Walking Down Stairs" 0.15715074
10 "Walking Down Stairs" 0.23510499
10 "Walking Down Stairs" 0.45623994
10 "Walking Down Stairs" 0.5023317
10 "Walking Down Stairs" 0.31066745
10 "Walking Down Stairs" 0.34991774
10 "Walking Down Stairs" 0.39143639
10 "Walking Down Stairs" 0.40601772
10 "Walking Down Stairs" 0.29520174
10 "Walking Down Stairs" 0.33682647
10 "Walking Down Stairs" 0.23370831
10 "Walking Down Stairs" 0.44540631
10 "Walking Down Stairs" 0.47699926
10 "Walking Down Stairs" 0.51782367
10 "Walking Down Stairs" 0.2646168
10 "Walking Down Stairs" 0.04880799
10 "Walking Down Stairs" 0.27904875
10 "Walking Down Stairs" 0.26454977
10 "Walking Down Stairs" 0.19188932
10 "Walking Down Stairs" 0.055175538
10 "Walking Down Stairs" 0.037120105
10 "Walking Down Stairs" 0.178872
10 "Walking Down Stairs" 0.38495954
10 "Walking Down Stairs" 0.28833472
10 "Walking Up Stairs" -0.013382767
10 "Walking Up Stairs" 0.16606749
10 "Walking Up Stairs" 0.27483804
10 "Walking Up Stairs" 0.43204944
10 "Walking Up Stairs" 0.49256103
10 "Walking Up Stairs" 0.30891128
10 "Walking Up Stairs" 0.23314335
10 "Walking Up Stairs" 0.35936255
10 "Walking Up Stairs" 0.54669934
10 "Walking Up Stairs" 0.42438855
10 "Walking Up Stairs" 0.31064624
10 "Walking Up Stairs" 0.49539943
10 "Walking Up Stairs" 0.14852341
10 "Walking Up Stairs" 0.083397603
10 "Walking Up Stairs" 0.10009041
10 "Walking Up Stairs" 0.28767243
10 "Walking Up Stairs" 0.55250628
10 "Walking Up Stairs" 0.53507846
10 "Walking Up Stairs" 0.60887043
10 "Walking Up Stairs" 0.34870669
10 "Walking Up Stairs" 0.2434234
10 "Walking Up Stairs" 0.24481766
10 "Walking Up Stairs" 0.097130646
10 "Walking Up Stairs" 0.19606825
10 "Walking Up Stairs" 0.2149927
10 "Walking Up Stairs" -0.065756038
10 "Walking Up Stairs" -0.12840761
10 "Walking Up Stairs" 0.11591908
10 "Walking Up Stairs" 0.077498146
10 "Walking Up Stairs" -0.11783042
10 "Walking Up Stairs" 0.015392854
10 "Walking Up Stairs" -0.045671864
10 "Walking Up Stairs" 0.12510383
10 "Walking Up Stairs" 0.12412489
10 "Walking Up Stairs" 0.1339777
10 "Walking Up Stairs" 0.24921621
10 "Walking Up Stairs" 0.35586024
10 "Walking Up Stairs" 0.24159312
10 "Walking Up Stairs" 0.071898018
10 "Walking Up Stairs" 0.21126781
10 "Walking Up Stairs" 0.40410209
10 "Walking Up Stairs" 0.041350182
10 "Walking Up Stairs" 0.17785074
10 "Walking Up Stairs" 0.48886655
10 "Walking Up Stairs" 0.30274526
10 "Walking Up Stairs" 0.28953259
10 "Walking Up Stairs" 0.29342493
11 "Lying" 0.14159447
11 "Lying" 0.45275565
11 "Lying" 0.60752476
11 "Lying" 0.57370628
11 "Lying" 0.11320506
11 "Lying" 0.34822237
11 "Lying" 0.46677713
11 "Lying" 0.49202983
11 "Lying" 0.71012095
11 "Lying" 0.83277266
11 "Lying" 0.57999477
11 "Lying" 0.45360345
11 "Lying" 0.4503984
11 "Lying" 0.64225591
11 "Lying" 0.16479863
11 "Lying" 0.56784615
11 "Lying" 0.32220901
11 "Lying" 0.64359013
11 "Lying" 0.91561231
11 "Lying" 0.65406774
11 "Lying" 0.5092468
11 "Lying" 0.69922525
11 "Lying" 0.59839948
11 "Lying" 0.70252696
11 "Lying" 0.7242232
11 "Lying" 0.45830458
11 "Lying" 0.43071229
11 "Lying" 0.48925783
11 "Lying" 0.53912882
11 "Lying" 0.16467933
11 "Lying" -0.025909241
11 "Lying" 0.8260062
11 "Lying" -0.079150754
11 "Lying" 0.47916736
11 "Lying" 0.32130622
11 "Lying" 0.31040884
11 "Lying" 0.18143836
11 "Lying" 0.17768817
11 "Lying" 0.53833084
11 "Lying" 0.19992883
11 "Lying" 0.14923442
11 "Lying" 0.2830601
11 "Lying" -0.13613488
11 "Lying" 0.08192998
11 "Lying" 0.32099281
11 "Lying" 0.19759848
11 "Lying" 0.14825832
11 "Lying" 0.069780562
11 "Lying" 0.009454429
11 "Lying" 0.03453527
11 "Lying" 0.58588887
