"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99993039
8 "Lying" -0.99993083
8 "Sitting" -0.98481439
8 "Sitting" -0.9951154
8 "Sitting" -0.99750842
8 "Sitting" -0.99994909
8 "Sitting" -0.99997359
8 "Sitting" -0.99999348
8 "Sitting" -0.99998572
8 "Sitting" -0.99998609
8 "Sitting" -0.99999087
8 "Sitting" -0.99998912
8 "Sitting" -0.99999084
8 "Sitting" -0.99999567
8 "Sitting" -0.99999365
8 "Sitting" -0.99971484
8 "Sitting" -0.99992599
8 "Sitting" -0.99993496
8 "Sitting" -0.99997172
8 "Sitting" -0.99996099
8 "Sitting" -0.99996416
8 "Sitting" -0.9999902
8 "Sitting" -0.99998911
8 "Sitting" -0.99999041
8 "Sitting" -0.98745545
8 "Sitting" -0.99954299
8 "Sitting" -0.99986633
8 "Sitting" -0.99994394
8 "Sitting" -0.9999697
8 "Sitting" -0.99999185
8 "Sitting" -0.99999472
8 "Sitting" -0.99999439
8 "Sitting" -0.99999039
8 "Sitting" -0.99998945
8 "Sitting" -0.99998226
8 "Sitting" -0.9999947
8 "Sitting" -0.99999546
8 "Sitting" -0.99999428
8 "Sitting" -0.99998433
8 "Sitting" -0.999976
8 "Sitting" -0.99870058
8 "Sitting" -0.99956617
8 "Sitting" -0.99977857
8 "Sitting" -0.99989105
8 "Sitting" -0.99995694
8 "Sitting" -0.99995652
8 "Sitting" -0.99996409
8 "Sitting" -0.99998841
8 "Sitting" -0.99976298
8 "Sitting" -0.99991655
8 "Sitting" -0.99978631
8 "Sitting" -0.9999158
8 "Sitting" -0.99996382
8 "Sitting" -0.99999349
8 "Sitting" -0.99999147
8 "Sitting" -0.99997726
8 "Standing" -0.99950398
8 "Standing" -0.99988715
8 "Standing" -0.99991895
8 "Standing" -0.99991121
8 "Standing" -0.99998019
8 "Standing" -0.99998315
8 "Standing" -0.99997778
8 "Standing" -0.99997847
8 "Standing" -0.99868535
8 "Standing" -0.99989897
8 "Standing" -0.99985961
8 "Standing" -0.99997221
8 "Standing" -0.99998164
8 "Standing" -0.99998912
8 "Standing" -0.99998525
8 "Standing" -0.99998065
8 "Standing" -0.99998398
8 "Standing" -0.99998467
8 "Standing" -0.99998687
8 "Standing" -0.99998753
8 "Standing" -0.99999246
8 "Standing" -0.99997311
8 "Standing" -0.99992839
8 "Standing" -0.99993684
8 "Standing" -0.99990629
8 "Standing" -0.9999313
8 "Standing" -0.99999243
8 "Standing" -0.99999102
8 "Standing" -0.9999933
8 "Standing" -0.99999498
8 "Standing" -0.99999573
8 "Standing" -0.99999359
8 "Standing" -0.99997537
8 "Standing" -0.99962452
8 "Standing" -0.99977234
8 "Standing" -0.99993447
8 "Standing" -0.99996107
8 "Standing" -0.99998469
8 "Standing" -0.99999045
8 "Standing" -0.99999579
8 "Standing" -0.99997733
8 "Standing" -0.99999028
8 "Standing" -0.99989883
8 "Standing" -0.99975121
8 "Standing" -0.99922699
8 "Standing" -0.99901957
8 "Walking" -0.97055277
8 "Walking" -0.9640332
8 "Walking" -0.84155871
8 "Walking" -0.86384839
8 "Walking" -0.94904763
8 "Walking" -0.93514008
8 "Walking" -0.91186936
8 "Walking" -0.96364158
8 "Walking" -0.94111319
8 "Walking" -0.9465394
8 "Walking" -0.93314645
8 "Walking" -0.90824841
8 "Walking" -0.93333198
8 "Walking" -0.9445604
8 "Walking" -0.97009159
8 "Walking" -0.96504556
8 "Walking" -0.95890568
8 "Walking" -0.95820719
8 "Walking" -0.94373685
8 "Walking" -0.95287164
8 "Walking" -0.94248418
8 "Walking" -0.93944766
8 "Walking" -0.95747504
8 "Walking" -0.94643096
8 "Walking" -0.9410867
8 "Walking" -0.89785879
8 "Walking" -0.89651122
8 "Walking" -0.837349
8 "Walking" -0.87394863
8 "Walking" -0.9084989
8 "Walking" -0.9353201
8 "Walking" -0.91033606
8 "Walking" -0.90926967
8 "Walking" -0.8707922
8 "Walking" -0.88736048
8 "Walking" -0.92224626
8 "Walking" -0.96282489
8 "Walking" -0.93100324
8 "Walking" -0.91651652
8 "Walking" -0.94474911
8 "Walking" -0.93247268
8 "Walking" -0.93845033
8 "Walking" -0.8980501
8 "Walking" -0.88073432
8 "Walking" -0.93853264
8 "Walking" -0.92750503
8 "Walking" -0.95001633
8 "Walking" -0.95131923
8 "Walking Down Stairs" -0.8707615
8 "Walking Down Stairs" -0.94045041
8 "Walking Down Stairs" -0.86505717
8 "Walking Down Stairs" -0.84351843
8 "Walking Down Stairs" -0.86596251
8 "Walking Down Stairs" -0.87562066
8 "Walking Down Stairs" -0.89623725
8 "Walking Down Stairs" -0.61390101
8 "Walking Down Stairs" -0.27758394
8 "Walking Down Stairs" -0.33379584
8 "Walking Down Stairs" -0.80985626
8 "Walking Down Stairs" -0.83639722
8 "Walking Down Stairs" -0.87061585
8 "Walking Down Stairs" -0.87334082
8 "Walking Down Stairs" -0.86109746
8 "Walking Down Stairs" -0.81429812
8 "Walking Down Stairs" -0.88956025
8 "Walking Down Stairs" -0.84864161
8 "Walking Down Stairs" -0.82348387
8 "Walking Down Stairs" -0.76034273
8 "Walking Down Stairs" -0.71454478
8 "Walking Down Stairs" -0.56753505
8 "Walking Down Stairs" -0.62314626
8 "Walking Down Stairs" -0.84818497
8 "Walking Down Stairs" -0.75698193
8 "Walking Down Stairs" -0.81780619
8 "Walking Down Stairs" -0.88531425
8 "Walking Down Stairs" -0.92525366
8 "Walking Down Stairs" -0.86271158
8 "Walking Down Stairs" -0.77202567
8 "Walking Down Stairs" -0.78034682
8 "Walking Down Stairs" -0.89789436
8 "Walking Down Stairs" -0.75804051
8 "Walking Down Stairs" -0.78981812
8 "Walking Down Stairs" -0.60920493
8 "Walking Down Stairs" -0.61194728
8 "Walking Down Stairs" -0.85313144
8 "Walking Down Stairs" -0.82726469
8 "Walking Up Stairs" -0.90819161
8 "Walking Up Stairs" -0.96551467
8 "Walking Up Stairs" -0.96638855
8 "Walking Up Stairs" -0.89908104
8 "Walking Up Stairs" -0.92060943
8 "Walking Up Stairs" -0.88736698
8 "Walking Up Stairs" -0.9009961
8 "Walking Up Stairs" -0.95140916
8 "Walking Up Stairs" -0.95801486
8 "Walking Up Stairs" -0.79834441
8 "Walking Up Stairs" -0.90009029
8 "Walking Up Stairs" -0.90623168
8 "Walking Up Stairs" -0.93296258
8 "Walking Up Stairs" -0.91528777
8 "Walking Up Stairs" -0.86555767
8 "Walking Up Stairs" -0.88306116
8 "Walking Up Stairs" -0.86601314
8 "Walking Up Stairs" -0.85579381
8 "Walking Up Stairs" -0.84356374
8 "Walking Up Stairs" -0.77470542
8 "Walking Up Stairs" -0.92589323
8 "Walking Up Stairs" -0.92512368
8 "Walking Up Stairs" -0.93275949
8 "Walking Up Stairs" -0.91455042
8 "Walking Up Stairs" -0.93819096
8 "Walking Up Stairs" -0.91475214
8 "Walking Up Stairs" -0.95086484
8 "Walking Up Stairs" -0.94777444
8 "Walking Up Stairs" -0.96128383
8 "Walking Up Stairs" -0.94485087
8 "Walking Up Stairs" -0.8700332
8 "Walking Up Stairs" -0.89864741
8 "Walking Up Stairs" -0.94463414
8 "Walking Up Stairs" -0.93057471
8 "Walking Up Stairs" -0.80747872
8 "Walking Up Stairs" -0.93489522
8 "Walking Up Stairs" -0.91010183
8 "Walking Up Stairs" -0.918234
8 "Walking Up Stairs" -0.96267759
8 "Walking Up Stairs" -0.90008928
8 "Walking Up Stairs" -0.93928862
9 "Lying" -0.99741129
9 "Lying" -0.99767953
9 "Lying" -0.99358237
9 "Lying" -0.99945339
9 "Lying" -0.99983342
9 "Lying" -0.99994179
9 "Lying" -0.99996635
9 "Lying" -0.99995678
9 "Lying" -0.99993854
9 "Lying" -0.99998235
9 "Lying" -0.99997399
9 "Lying" -0.99997314
9 "Lying" -0.9982971
9 "Lying" -0.99895636
9 "Lying" -0.9995563
9 "Lying" -0.99990365
9 "Lying" -0.9999013
9 "Lying" -0.9998698
9 "Lying" -0.99977971
9 "Lying" -0.99984446
9 "Lying" -0.99781537
9 "Lying" -0.99788887
9 "Lying" -0.99995835
9 "Lying" -0.99996459
9 "Lying" -0.99911436
9 "Lying" -0.99950622
9 "Lying" -0.99974329
9 "Lying" -0.99988903
9 "Lying" -0.99957223
9 "Lying" -0.99927006
9 "Lying" -0.99946165
9 "Lying" -0.9996693
9 "Lying" -0.99981494
9 "Lying" -0.99993649
9 "Lying" -0.9999777
9 "Lying" -0.99875219
9 "Lying" -0.99945415
9 "Lying" -0.99976493
9 "Lying" -0.99983087
9 "Lying" -0.99994181
9 "Lying" -0.99989539
9 "Lying" -0.99996168
9 "Lying" -0.99995289
9 "Lying" -0.9994023
9 "Lying" -0.999372
9 "Lying" -0.99995785
9 "Lying" -0.99996163
9 "Lying" -0.99940743
9 "Lying" -0.99896002
9 "Lying" -0.99895728
9 "Sitting" -0.99848839
9 "Sitting" -0.99992867
9 "Sitting" -0.99995957
9 "Sitting" -0.99995025
9 "Sitting" -0.99996259
9 "Sitting" -0.99994474
9 "Sitting" -0.99992448
9 "Sitting" -0.999966
9 "Sitting" -0.99998187
9 "Sitting" -0.99995594
9 "Sitting" -0.99992077
9 "Sitting" -0.99995194
9 "Sitting" -0.99998053
9 "Sitting" -0.99995794
9 "Sitting" -0.99998054
9 "Sitting" -0.99996496
9 "Sitting" -0.9999777
9 "Sitting" -0.99996998
9 "Sitting" -0.99969418
9 "Sitting" -0.99989618
9 "Sitting" -0.99982574
9 "Sitting" -0.99986916
9 "Sitting" -0.9967208
9 "Sitting" -0.99934951
9 "Sitting" -0.99975183
9 "Sitting" -0.99987395
9 "Sitting" -0.99986852
9 "Sitting" -0.99996579
9 "Sitting" -0.9999679
9 "Sitting" -0.99989286
9 "Sitting" -0.99992513
9 "Sitting" -0.9998819
9 "Sitting" -0.99996018
9 "Sitting" -0.99807705
9 "Sitting" -0.99941828
9 "Sitting" -0.99860579
9 "Sitting" -0.99993671
9 "Sitting" -0.99997352
9 "Sitting" -0.99977773
9 "Sitting" -0.9997519
9 "Sitting" -0.99993819
9 "Sitting" -0.99994309
9 "Sitting" -0.99997708
9 "Sitting" -0.99996347
9 "Sitting" -0.99999102
9 "Standing" -0.99914938
9 "Standing" -0.99989506
9 "Standing" -0.99988922
9 "Standing" -0.9999307
9 "Standing" -0.99999139
9 "Standing" -0.99999467
9 "Standing" -0.99999717
9 "Standing" -0.99999439
9 "Standing" -0.99998795
9 "Standing" -0.99997329
9 "Standing" -0.99997945
9 "Standing" -0.99933344
9 "Standing" -0.99899373
9 "Standing" -0.99961771
9 "Standing" -0.99996517
9 "Standing" -0.99993092
9 "Standing" -0.99988143
9 "Standing" -0.99984949
9 "Standing" -0.99988929
9 "Standing" -0.99985439
9 "Standing" -0.99965984
9 "Standing" -0.99955308
9 "Standing" -0.99996786
9 "Standing" -0.99997129
9 "Standing" -0.99993388
9 "Standing" -0.99988328
9 "Standing" -0.99988734
9 "Standing" -0.9998188
9 "Standing" -0.99935593
9 "Standing" -0.99873654
9 "Standing" -0.99770447
9 "Standing" -0.9942657
9 "Standing" -0.99491826
9 "Standing" -0.99956491
9 "Standing" -0.99917
9 "Standing" -0.9972991
9 "Standing" -0.99858828
9 "Standing" -0.99947965
9 "Standing" -0.99789985
9 "Standing" -0.99930982
9 "Standing" -0.99990523
9 "Standing" -0.99997637
9 "Standing" -0.9999784
9 "Standing" -0.99995189
9 "Standing" -0.99991504
9 "Standing" -0.99984129
9 "Standing" -0.99986612
9 "Standing" -0.99980069
9 "Standing" -0.99994309
9 "Standing" -0.99997973
9 "Walking" -0.97460669
9 "Walking" -0.96392881
9 "Walking" -0.93518325
9 "Walking" -0.97956094
9 "Walking" -0.96605339
9 "Walking" -0.90896392
9 "Walking" -0.93606606
9 "Walking" -0.97992842
9 "Walking" -0.97541404
9 "Walking" -0.97128384
9 "Walking" -0.97731782
9 "Walking" -0.94451824
9 "Walking" -0.93826268
9 "Walking" -0.97760596
9 "Walking" -0.94607861
9 "Walking" -0.95653713
9 "Walking" -0.95923152
9 "Walking" -0.96631315
9 "Walking" -0.95872013
9 "Walking" -0.95354429
9 "Walking" -0.96468459
9 "Walking" -0.95906403
9 "Walking" -0.96116216
9 "Walking" -0.96650312
9 "Walking" -0.9553861
9 "Walking" -0.97250636
9 "Walking" -0.93385927
9 "Walking" -0.92737969
9 "Walking" -0.92216482
9 "Walking" -0.93234922
9 "Walking" -0.8324914
9 "Walking" -0.95323312
9 "Walking" -0.92520077
9 "Walking" -0.94215272
9 "Walking" -0.94054224
9 "Walking" -0.91221004
9 "Walking" -0.92516744
9 "Walking" -0.93464454
9 "Walking" -0.93503932
9 "Walking" -0.88986381
9 "Walking" -0.9251481
9 "Walking" -0.93413723
9 "Walking" -0.95019928
9 "Walking" -0.9556251
9 "Walking" -0.92820318
9 "Walking" -0.9098073
9 "Walking" -0.94961318
9 "Walking" -0.91865006
9 "Walking" -0.93757267
9 "Walking" -0.96600119
9 "Walking" -0.93038058
9 "Walking" -0.9214165
9 "Walking Down Stairs" -0.96802034
9 "Walking Down Stairs" -0.97696276
9 "Walking Down Stairs" -0.93778872
9 "Walking Down Stairs" -0.93665439
9 "Walking Down Stairs" -0.9727457
9 "Walking Down Stairs" -0.97203735
9 "Walking Down Stairs" -0.9464304
9 "Walking Down Stairs" -0.96779501
9 "Walking Down Stairs" -0.95125917
9 "Walking Down Stairs" -0.95556453
9 "Walking Down Stairs" -0.92982544
9 "Walking Down Stairs" -0.93416356
9 "Walking Down Stairs" -0.93988769
9 "Walking Down Stairs" -0.90329035
9 "Walking Down Stairs" -0.94803168
9 "Walking Down Stairs" -0.9450646
9 "Walking Down Stairs" -0.89683638
9 "Walking Down Stairs" -0.913702
9 "Walking Down Stairs" -0.91817662
9 "Walking Down Stairs" -0.92070707
9 "Walking Down Stairs" -0.89735653
9 "Walking Down Stairs" -0.93152728
9 "Walking Down Stairs" -0.92888983
9 "Walking Down Stairs" -0.94798569
9 "Walking Down Stairs" -0.93614164
9 "Walking Down Stairs" -0.94130812
9 "Walking Down Stairs" -0.91082339
9 "Walking Down Stairs" -0.93036664
9 "Walking Down Stairs" -0.93457726
9 "Walking Down Stairs" -0.93048486
9 "Walking Down Stairs" -0.93341497
9 "Walking Down Stairs" -0.91001039
9 "Walking Down Stairs" -0.83331865
9 "Walking Down Stairs" -0.85711912
9 "Walking Down Stairs" -0.90082055
9 "Walking Down Stairs" -0.86806592
9 "Walking Down Stairs" -0.74617094
9 "Walking Down Stairs" -0.92067393
9 "Walking Down Stairs" -0.92057086
9 "Walking Down Stairs" -0.85445746
9 "Walking Down Stairs" -0.77644499
9 "Walking Down Stairs" -0.8159454
9 "Walking Up Stairs" -0.9844439
9 "Walking Up Stairs" -0.99396322
9 "Walking Up Stairs" -0.98982931
9 "Walking Up Stairs" -0.99343304
9 "Walking Up Stairs" -0.99409999
9 "Walking Up Stairs" -0.99140252
9 "Walking Up Stairs" -0.99160739
9 "Walking Up Stairs" -0.99274329
9 "Walking Up Stairs" -0.99397664
9 "Walking Up Stairs" -0.97559819
9 "Walking Up Stairs" -0.99133544
9 "Walking Up Stairs" -0.98914227
9 "Walking Up Stairs" -0.99117823
9 "Walking Up Stairs" -0.9885669
9 "Walking Up Stairs" -0.99038657
9 "Walking Up Stairs" -0.98462579
9 "Walking Up Stairs" -0.99067702
9 "Walking Up Stairs" -0.98422366
9 "Walking Up Stairs" -0.99184667
9 "Walking Up Stairs" -0.98957127
9 "Walking Up Stairs" -0.9865372
9 "Walking Up Stairs" -0.98762188
9 "Walking Up Stairs" -0.9906495
9 "Walking Up Stairs" -0.98930811
9 "Walking Up Stairs" -0.99296687
9 "Walking Up Stairs" -0.99459865
9 "Walking Up Stairs" -0.98393465
9 "Walking Up Stairs" -0.98503507
9 "Walking Up Stairs" -0.94963688
9 "Walking Up Stairs" -0.97946543
9 "Walking Up Stairs" -0.97603218
9 "Walking Up Stairs" -0.98791595
9 "Walking Up Stairs" -0.98304095
9 "Walking Up Stairs" -0.99104748
9 "Walking Up Stairs" -0.98422851
9 "Walking Up Stairs" -0.96952505
9 "Walking Up Stairs" -0.97165305
9 "Walking Up Stairs" -0.97623373
9 "Walking Up Stairs" -0.97680235
9 "Walking Up Stairs" -0.97094533
9 "Walking Up Stairs" -0.95402847
9 "Walking Up Stairs" -0.98166737
9 "Walking Up Stairs" -0.93673218
9 "Walking Up Stairs" -0.98283269
9 "Walking Up Stairs" -0.97830408
9 "Walking Up Stairs" -0.97817021
9 "Walking Up Stairs" -0.98511343
9 "Walking Up Stairs" -0.98142605
9 "Walking Up Stairs" -0.983935
10 "Lying" -0.99544455
10 "Lying" -0.99907435
10 "Lying" -0.99992632
10 "Lying" -0.99995191
10 "Lying" -0.99992469
10 "Lying" -0.99992741
10 "Lying" -0.99995113
10 "Lying" -0.99996403
10 "Lying" -0.99994629
10 "Lying" -0.99995163
10 "Lying" -0.99994516
10 "Lying" -0.99994347
10 "Lying" -0.99993074
10 "Lying" -0.99994804
10 "Lying" -0.99994237
10 "Lying" -0.99533689
10 "Lying" -0.99790302
10 "Lying" -0.99975074
10 "Lying" -0.99990817
10 "Lying" -0.99999415
10 "Lying" -0.99999697
10 "Lying" -0.99999703
10 "Lying" -0.99999514
10 "Lying" -0.99975674
10 "Lying" -0.99974119
10 "Lying" -0.99999192
10 "Lying" -0.9999897
10 "Lying" -0.99999593
10 "Lying" -0.99999511
10 "Lying" -0.99999616
10 "Lying" -0.99996719
10 "Lying" -0.99825286
10 "Lying" -0.99806657
10 "Lying" -0.99941681
10 "Lying" -0.99971029
10 "Lying" -0.99995099
10 "Lying" -0.99994672
10 "Lying" -0.99968762
10 "Lying" -0.99967009
10 "Lying" -0.99981345
10 "Lying" -0.9997154
10 "Lying" -0.99650898
10 "Lying" -0.99983643
10 "Lying" -0.99982408
10 "Lying" -0.99986824
10 "Lying" -0.99988948
10 "Lying" -0.99927808
10 "Lying" -0.99937731
10 "Lying" -0.99989284
10 "Lying" -0.99990612
10 "Lying" -0.99984114
10 "Lying" -0.99987219
10 "Lying" -0.99990354
10 "Lying" -0.99980205
10 "Lying" -0.99989638
10 "Lying" -0.99972967
10 "Lying" -0.99989387
10 "Lying" -0.99989738
10 "Sitting" -0.99975128
10 "Sitting" -0.99929853
10 "Sitting" -0.99898647
10 "Sitting" -0.99977296
10 "Sitting" -0.99987308
10 "Sitting" -0.99988749
10 "Sitting" -0.99996133
10 "Sitting" -0.99998584
10 "Sitting" -0.99997488
10 "Sitting" -0.99997745
10 "Sitting" -0.99998402
10 "Sitting" -0.99996984
10 "Sitting" -0.9976819
10 "Sitting" -0.99995166
10 "Sitting" -0.99994801
10 "Sitting" -0.99993633
10 "Sitting" -0.99995607
10 "Sitting" -0.99996098
10 "Sitting" -0.99998069
10 "Sitting" -0.99997212
10 "Sitting" -0.99996348
10 "Sitting" -0.99959266
10 "Sitting" -0.99971848
10 "Sitting" -0.9920268
10 "Sitting" -0.99475788
10 "Sitting" -0.99990172
10 "Sitting" -0.99994982
10 "Sitting" -0.99986989
10 "Sitting" -0.99947442
10 "Sitting" -0.9990037
10 "Sitting" -0.99955444
10 "Sitting" -0.99991777
10 "Sitting" -0.99991606
10 "Sitting" -0.99993904
10 "Sitting" -0.99951005
10 "Sitting" -0.99971504
10 "Sitting" -0.99909743
10 "Sitting" -0.999355
10 "Sitting" -0.99988091
10 "Sitting" -0.99994245
10 "Sitting" -0.99996261
10 "Sitting" -0.99997861
10 "Sitting" -0.99999245
10 "Sitting" -0.99998445
10 "Standing" -0.99994468
10 "Standing" -0.99994974
10 "Standing" -0.99998309
10 "Standing" -0.99999558
10 "Standing" -0.99999397
10 "Standing" -0.99999244
10 "Standing" -0.9999947
10 "Standing" -0.9999934
10 "Standing" -0.99998668
10 "Standing" -0.99999448
10 "Standing" -0.99999533
10 "Standing" -0.99998935
10 "Standing" -0.99846678
10 "Standing" -0.99903313
10 "Standing" -0.99997893
10 "Standing" -0.99999408
10 "Standing" -0.9999935
10 "Standing" -0.99998361
10 "Standing" -0.99998998
10 "Standing" -0.99999369
10 "Standing" -0.9999871
10 "Standing" -0.99998926
10 "Standing" -0.9999812
10 "Standing" -0.99996888
10 "Standing" -0.99979647
10 "Standing" -0.99993135
10 "Standing" -0.99996096
10 "Standing" -0.99996362
10 "Standing" -0.9999891
10 "Standing" -0.99999655
10 "Standing" -0.99999561
10 "Standing" -0.9999955
10 "Standing" -0.99999411
10 "Standing" -0.99999072
10 "Standing" -0.99998979
10 "Standing" -0.99999148
10 "Standing" -0.99999123
10 "Standing" -0.99998111
10 "Standing" -0.99997801
10 "Standing" -0.99998431
10 "Standing" -0.99998355
10 "Standing" -0.99957965
10 "Standing" -0.99946024
10 "Standing" -0.99972412
10 "Standing" -0.99982651
10 "Standing" -0.99994496
10 "Standing" -0.99985087
10 "Standing" -0.99962331
10 "Standing" -0.99974552
10 "Standing" -0.99997885
10 "Standing" -0.9999841
10 "Standing" -0.99999644
10 "Standing" -0.99999226
10 "Standing" -0.99998385
10 "Walking" -0.89520602
10 "Walking" -0.87435573
10 "Walking" -0.88943202
10 "Walking" -0.90486217
10 "Walking" -0.83314559
10 "Walking" -0.88546806
10 "Walking" -0.85980429
10 "Walking" -0.8120374
10 "Walking" -0.84232389
10 "Walking" -0.87044343
10 "Walking" -0.8620145
10 "Walking" -0.95008536
10 "Walking" -0.94440489
10 "Walking" -0.92946837
10 "Walking" -0.93715397
10 "Walking" -0.94512441
10 "Walking" -0.9614274
10 "Walking" -0.93259572
10 "Walking" -0.9419589
10 "Walking" -0.9064485
10 "Walking" -0.86605237
10 "Walking" -0.89100795
10 "Walking" -0.83774876
10 "Walking" -0.87829353
10 "Walking" -0.91341567
10 "Walking" -0.95559207
10 "Walking" -0.93262088
10 "Walking" -0.95299189
10 "Walking" -0.9014004
10 "Walking" -0.91875677
10 "Walking" -0.9312576
10 "Walking" -0.92126545
10 "Walking" -0.97470829
10 "Walking" -0.922251
10 "Walking" -0.92994774
10 "Walking" -0.94784856
10 "Walking" -0.93986248
10 "Walking" -0.96165508
10 "Walking" -0.96516533
10 "Walking" -0.95912924
10 "Walking" -0.96990321
10 "Walking" -0.92784312
10 "Walking" -0.9054141
10 "Walking" -0.95352874
10 "Walking" -0.9572585
10 "Walking" -0.94089406
10 "Walking" -0.93117399
10 "Walking" -0.9416288
10 "Walking" -0.93190112
10 "Walking" -0.96951505
10 "Walking" -0.96894002
10 "Walking" -0.95246058
10 "Walking" -0.89055772
10 "Walking Down Stairs" -0.913091
10 "Walking Down Stairs" -0.87490553
10 "Walking Down Stairs" -0.93013646
10 "Walking Down Stairs" -0.90381215
10 "Walking Down Stairs" -0.86433961
10 "Walking Down Stairs" -0.88326187
10 "Walking Down Stairs" -0.7970446
10 "Walking Down Stairs" -0.82743631
10 "Walking Down Stairs" -0.73827533
10 "Walking Down Stairs" -0.68398496
10 "Walking Down Stairs" -0.79138044
10 "Walking Down Stairs" -0.80524155
10 "Walking Down Stairs" -0.780806
10 "Walking Down Stairs" -0.83122907
10 "Walking Down Stairs" -0.7666364
10 "Walking Down Stairs" -0.86266627
10 "Walking Down Stairs" -0.85052409
10 "Walking Down Stairs" -0.80541516
10 "Walking Down Stairs" -0.86884611
10 "Walking Down Stairs" -0.93951908
10 "Walking Down Stairs" -0.93461338
10 "Walking Down Stairs" -0.94777493
10 "Walking Down Stairs" -0.96306868
10 "Walking Down Stairs" -0.93091389
10 "Walking Down Stairs" -0.89796675
10 "Walking Down Stairs" -0.84857694
10 "Walking Down Stairs" -0.89247628
10 "Walking Down Stairs" -0.89134471
10 "Walking Down Stairs" -0.89477898
10 "Walking Down Stairs" -0.92116308
10 "Walking Down Stairs" -0.90262362
10 "Walking Down Stairs" -0.93806652
10 "Walking Down Stairs" -0.92105485
10 "Walking Down Stairs" -0.95348046
10 "Walking Down Stairs" -0.91733931
10 "Walking Down Stairs" -0.8887759
10 "Walking Down Stairs" -0.92380051
10 "Walking Down Stairs" -0.93015922
10 "Walking Up Stairs" -0.90235705
10 "Walking Up Stairs" -0.98365521
10 "Walking Up Stairs" -0.92915547
10 "Walking Up Stairs" -0.91233329
10 "Walking Up Stairs" -0.95955418
10 "Walking Up Stairs" -0.88856366
10 "Walking Up Stairs" -0.9538207
10 "Walking Up Stairs" -0.93388031
10 "Walking Up Stairs" -0.90050854
10 "Walking Up Stairs" -0.96403245
10 "Walking Up Stairs" -0.97593905
10 "Walking Up Stairs" -0.975885
10 "Walking Up Stairs" -0.93449926
10 "Walking Up Stairs" -0.97056698
10 "Walking Up Stairs" -0.98304329
10 "Walking Up Stairs" -0.96217532
10 "Walking Up Stairs" -0.9393202
10 "Walking Up Stairs" -0.94797252
10 "Walking Up Stairs" -0.97712647
10 "Walking Up Stairs" -0.9733029
10 "Walking Up Stairs" -0.92283562
10 "Walking Up Stairs" -0.936669
10 "Walking Up Stairs" -0.97644066
10 "Walking Up Stairs" -0.9714496
10 "Walking Up Stairs" -0.97308379
10 "Walking Up Stairs" -0.96834473
10 "Walking Up Stairs" -0.93879409
10 "Walking Up Stairs" -0.97468199
10 "Walking Up Stairs" -0.91209923
10 "Walking Up Stairs" -0.91911769
10 "Walking Up Stairs" -0.97732502
10 "Walking Up Stairs" -0.97782771
10 "Walking Up Stairs" -0.95612802
10 "Walking Up Stairs" -0.93930825
10 "Walking Up Stairs" -0.93617072
10 "Walking Up Stairs" -0.95849952
10 "Walking Up Stairs" -0.936306
10 "Walking Up Stairs" -0.93171623
10 "Walking Up Stairs" -0.92070265
10 "Walking Up Stairs" -0.97721615
10 "Walking Up Stairs" -0.95190591
10 "Walking Up Stairs" -0.90938552
10 "Walking Up Stairs" -0.92623983
10 "Walking Up Stairs" -0.96565145
10 "Walking Up Stairs" -0.95341375
10 "Walking Up Stairs" -0.95231157
10 "Walking Up Stairs" -0.96166073
11 "Lying" -0.99923558
11 "Lying" -0.99988426
11 "Lying" -0.99993734
11 "Lying" -0.99997892
11 "Lying" -0.99999589
11 "Lying" -0.99996435
11 "Lying" -0.99996704
11 "Lying" -0.99999544
11 "Lying" -0.99999852
11 "Lying" -0.99999869
11 "Lying" -0.99999823
11 "Lying" -0.99999887
11 "Lying" -1
11 "Lying" -0.99999795
11 "Lying" -0.9991414
11 "Lying" -0.99987543
11 "Lying" -0.99996188
11 "Lying" -0.99999052
11 "Lying" -0.99999765
11 "Lying" -0.99999755
11 "Lying" -0.99999386
11 "Lying" -0.99999571
11 "Lying" -0.99999763
11 "Lying" -0.99999656
11 "Lying" -0.99999553
11 "Lying" -0.99999373
11 "Lying" -0.99999236
11 "Lying" -0.999994
11 "Lying" -0.99999798
11 "Lying" -0.99501769
11 "Lying" -0.99193189
11 "Lying" -0.99451968
11 "Lying" -0.99996284
11 "Lying" -0.99999301
11 "Lying" -0.99999732
11 "Lying" -0.99999575
11 "Lying" -0.99999426
11 "Lying" -0.99999533
11 "Lying" -0.99999354
11 "Lying" -0.99999609
11 "Lying" -0.99999109
11 "Lying" -0.99999231
11 "Lying" -0.99994106
11 "Lying" -0.99982749
11 "Lying" -0.99976413
11 "Lying" -0.99795806
11 "Lying" -0.99978478
11 "Lying" -0.99990288
11 "Lying" -0.99998115
11 "Lying" -0.9999952
11 "Lying" -0.99999647
11 "Lying" -0.99999392
11 "Lying" -0.99999623
11 "Lying" -0.99999808
11 "Lying" -0.99999811
11 "Lying" -0.99999834
11 "Lying" -0.99999835
11 "Sitting" -0.9989081
11 "Sitting" -0.99998495
11 "Sitting" -0.99999439
11 "Sitting" -0.99998679
11 "Sitting" -0.99997858
11 "Sitting" -0.99998691
11 "Sitting" -0.99998737
11 "Sitting" -0.99999581
11 "Sitting" -0.99999482
11 "Sitting" -0.99999801
11 "Sitting" -0.99999938
