"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.0065325767
16 "Standing" 0.36948142
16 "Standing" 0.43440599
16 "Standing" 0.26318189
16 "Standing" 0.17110364
16 "Standing" 0.40361491
16 "Standing" 0.39028555
16 "Standing" 0.20225598
16 "Standing" 0.06333668
16 "Standing" 0.056587455
16 "Standing" 0.68187629
16 "Standing" 0.22885698
16 "Standing" 0.32219728
16 "Standing" 0.2919317
16 "Standing" 0.33466115
16 "Standing" 0.43570867
16 "Standing" 0.38920754
16 "Standing" 0.15293713
16 "Standing" 0.12815322
16 "Standing" 0.15314542
16 "Standing" 0.10780108
16 "Standing" 0.20074593
16 "Standing" 0.26071475
16 "Standing" 0.19882144
16 "Standing" 0.49435129
16 "Standing" 0.35988677
16 "Standing" 0.24128134
16 "Standing" 0.20539555
16 "Standing" 0.25907774
16 "Standing" 0.52703592
16 "Standing" 0.38479596
16 "Standing" 0.37530839
16 "Standing" -0.39554326
16 "Standing" 0.12641192
16 "Standing" -0.13706233
16 "Standing" 0.0055933053
16 "Standing" 0.29458621
16 "Standing" 0.2705144
16 "Standing" 0.10221269
16 "Standing" 0.56187628
16 "Standing" 0.39804864
16 "Standing" 0.10491328
16 "Standing" 0.1076445
16 "Standing" 0.037738658
16 "Standing" -0.0060859185
16 "Standing" 0.17963639
16 "Standing" 0.21311635
16 "Standing" 0.068073311
16 "Standing" -0.14091641
16 "Walking" 0.25839332
16 "Walking" 0.28850511
16 "Walking" 0.20825769
16 "Walking" 0.27377179
16 "Walking" 0.11735248
16 "Walking" 0.080246166
16 "Walking" 0.43547957
16 "Walking" 0.27965136
16 "Walking" 0.26960924
16 "Walking" 0.28119543
16 "Walking" 0.18356194
16 "Walking" 0.29175331
16 "Walking" 0.44225394
16 "Walking" 0.30024511
16 "Walking" 0.039557959
16 "Walking" 0.043670657
16 "Walking" -0.032170991
16 "Walking" 0.074774194
16 "Walking" 0.019249683
16 "Walking" -0.051080579
16 "Walking" -0.009393036
16 "Walking" -0.087958922
16 "Walking" 0.034176378
16 "Walking" 0.07725793
16 "Walking" 0.23252937
16 "Walking" 0.5482597
16 "Walking" 0.27959194
16 "Walking" 0.33693938
16 "Walking" 0.32772928
16 "Walking" 0.29005504
16 "Walking" 0.26080973
16 "Walking" 0.20697972
16 "Walking" 0.2480362
16 "Walking" 0.043844659
16 "Walking" 0.2035703
16 "Walking" 0.25702514
16 "Walking" 0.28702179
16 "Walking" 0.3059762
16 "Walking" 0.34786323
16 "Walking" 0.36693137
16 "Walking" 0.19679594
16 "Walking" 0.074053012
16 "Walking" 0.30203104
16 "Walking" 0.27968645
16 "Walking" 0.2860023
16 "Walking" 0.22114663
16 "Walking" 0.34005989
16 "Walking" 0.26409547
16 "Walking" 0.2253625
16 "Walking" 0.22917149
16 "Walking" 0.33208081
16 "Walking Down Stairs" 0.29310655
16 "Walking Down Stairs" 0.56426714
16 "Walking Down Stairs" 0.53423596
16 "Walking Down Stairs" 0.46741684
16 "Walking Down Stairs" 0.32219277
16 "Walking Down Stairs" 0.25245992
16 "Walking Down Stairs" 0.26566268
16 "Walking Down Stairs" 0.15749726
16 "Walking Down Stairs" 0.3126398
16 "Walking Down Stairs" 0.4731987
16 "Walking Down Stairs" 0.31798462
16 "Walking Down Stairs" 0.15342231
16 "Walking Down Stairs" 0.12174407
16 "Walking Down Stairs" 0.25338091
16 "Walking Down Stairs" 0.13126791
16 "Walking Down Stairs" 0.36040451
16 "Walking Down Stairs" 0.57476434
16 "Walking Down Stairs" 0.30825854
16 "Walking Down Stairs" 0.14164516
16 "Walking Down Stairs" 0.32902069
16 "Walking Down Stairs" 0.25213015
16 "Walking Down Stairs" 0.44352432
16 "Walking Down Stairs" 0.34215875
16 "Walking Down Stairs" 0.14118888
16 "Walking Down Stairs" 0.43527566
16 "Walking Down Stairs" 0.33176903
16 "Walking Down Stairs" 0.077523929
16 "Walking Down Stairs" 0.14582947
16 "Walking Down Stairs" 0.4596001
16 "Walking Down Stairs" 0.3960504
16 "Walking Down Stairs" 0.40762445
16 "Walking Down Stairs" 0.34988069
16 "Walking Down Stairs" 0.31591155
16 "Walking Down Stairs" 0.14423248
16 "Walking Down Stairs" 0.18799994
16 "Walking Down Stairs" 0.44303295
16 "Walking Down Stairs" 0.36852661
16 "Walking Down Stairs" 0.17753029
16 "Walking Down Stairs" 0.28124925
16 "Walking Down Stairs" 0.32789168
16 "Walking Down Stairs" 0.20366187
16 "Walking Down Stairs" 0.10694821
16 "Walking Down Stairs" 0.2310807
16 "Walking Down Stairs" 0.43845603
16 "Walking Down Stairs" 0.46224632
16 "Walking Down Stairs" 0.35222243
16 "Walking Down Stairs" 0.31289761
16 "Walking Up Stairs" 0.17043656
16 "Walking Up Stairs" 0.14029523
16 "Walking Up Stairs" 0.070420417
16 "Walking Up Stairs" 0.23101759
16 "Walking Up Stairs" 0.17918986
16 "Walking Up Stairs" 0.22046006
16 "Walking Up Stairs" 0.12681294
16 "Walking Up Stairs" -0.0012506897
16 "Walking Up Stairs" -0.00035437104
16 "Walking Up Stairs" 0.3325384
16 "Walking Up Stairs" 0.36636184
16 "Walking Up Stairs" 0.45472313
16 "Walking Up Stairs" 0.42311747
16 "Walking Up Stairs" 0.023904715
16 "Walking Up Stairs" -0.067991978
16 "Walking Up Stairs" 0.050541595
16 "Walking Up Stairs" 0.21510367
16 "Walking Up Stairs" 0.047031312
16 "Walking Up Stairs" -0.036769376
16 "Walking Up Stairs" -0.1896218
16 "Walking Up Stairs" -0.11021275
16 "Walking Up Stairs" -0.028864088
16 "Walking Up Stairs" 0.085212509
16 "Walking Up Stairs" 0.19414974
16 "Walking Up Stairs" 0.28038015
16 "Walking Up Stairs" 0.31100131
16 "Walking Up Stairs" 0.20845406
16 "Walking Up Stairs" 0.18475753
16 "Walking Up Stairs" 0.014177413
16 "Walking Up Stairs" 0.32751196
16 "Walking Up Stairs" 0.39683704
16 "Walking Up Stairs" 0.063972378
16 "Walking Up Stairs" 0.24226057
16 "Walking Up Stairs" 0.38471072
16 "Walking Up Stairs" 0.56921779
16 "Walking Up Stairs" 0.42027278
16 "Walking Up Stairs" 0.57102824
16 "Walking Up Stairs" 0.3913356
16 "Walking Up Stairs" 0.10049416
16 "Walking Up Stairs" 0.20220793
16 "Walking Up Stairs" 0.07518831
16 "Walking Up Stairs" -0.12922825
16 "Walking Up Stairs" 0.096255316
16 "Walking Up Stairs" 0.24036933
16 "Walking Up Stairs" 0.22751583
16 "Walking Up Stairs" 0.32295232
16 "Walking Up Stairs" 0.360603
16 "Walking Up Stairs" 0.40306509
16 "Walking Up Stairs" 0.38000644
16 "Walking Up Stairs" 0.10143498
16 "Walking Up Stairs" -0.019224951
17 "Lying" 0.16780299
17 "Lying" 0.19036036
17 "Lying" -0.03390586
17 "Lying" 0.047785308
17 "Lying" 0.10404069
17 "Lying" -0.033326592
17 "Lying" 0.17336617
17 "Lying" 0.30946196
17 "Lying" 0.44089382
17 "Lying" 0.30206186
17 "Lying" 0.42487831
17 "Lying" 0.41102095
17 "Lying" 0.050493281
17 "Lying" -0.02627137
17 "Lying" 0.35979818
17 "Lying" 0.11369743
17 "Lying" 0.041353602
17 "Lying" -0.04549771
17 "Lying" -0.18214957
17 "Lying" -0.047786984
17 "Lying" 0.11094527
17 "Lying" 0.17779008
17 "Lying" 0.1968387
17 "Lying" -0.011657177
17 "Lying" 0.12460992
17 "Lying" -0.12712544
17 "Lying" -0.0059260974
17 "Lying" 0.066243948
17 "Lying" 0.10986185
17 "Lying" 0.25368907
17 "Lying" 0.43452583
17 "Lying" 0.49350643
17 "Lying" 0.3004768
17 "Lying" 0.045310859
17 "Lying" -0.059827729
17 "Lying" -0.28585068
17 "Lying" 0.095672341
17 "Lying" -0.018275916
17 "Lying" -0.10753217
17 "Lying" 0.1111391
17 "Lying" 0.29762649
17 "Lying" 0.065916389
17 "Lying" -0.069250993
17 "Lying" 0.35421897
17 "Lying" 0.47427229
17 "Lying" 0.26541011
17 "Lying" 0.43274327
17 "Lying" 0.73296264
17 "Lying" 0.5056295
17 "Lying" 0.345363
17 "Lying" -0.19201813
17 "Lying" -0.010766298
17 "Lying" -0.08938572
17 "Lying" 0.11826488
17 "Lying" 0.48412167
17 "Lying" 0.60155438
17 "Lying" 0.47618653
17 "Lying" 0.37889249
17 "Lying" 0.27081128
17 "Lying" 0.29858126
17 "Lying" 0.50584788
17 "Lying" 0.28756546
17 "Lying" 0.23150739
17 "Lying" 0.27797977
17 "Lying" 0.56521162
17 "Lying" 0.3910379
17 "Lying" 0.44678151
17 "Lying" 0.63018729
17 "Lying" 0.44036916
17 "Lying" 0.2746839
17 "Lying" 0.054044089
17 "Sitting" -0.30078521
17 "Sitting" 0.59289986
17 "Sitting" 0.31994448
17 "Sitting" 0.40066077
17 "Sitting" 0.20438234
17 "Sitting" -0.039090299
17 "Sitting" 0.018386239
17 "Sitting" 0.43347308
17 "Sitting" 0.32880121
17 "Sitting" -0.10160093
17 "Sitting" -0.058373606
17 "Sitting" 0.070467704
17 "Sitting" 0.027980979
17 "Sitting" 0.29083748
17 "Sitting" 0.31878394
17 "Sitting" 0.26502743
17 "Sitting" 0.15316755
17 "Sitting" 0.045489274
17 "Sitting" 0.001078885
17 "Sitting" 0.12547817
17 "Sitting" 0.20780407
17 "Sitting" 0.28336063
17 "Sitting" 0.24482354
17 "Sitting" 0.32537472
17 "Sitting" 0.32693177
17 "Sitting" 0.084084407
17 "Sitting" 0.031523466
17 "Sitting" 0.26151558
17 "Sitting" -0.27080036
17 "Sitting" -0.3083017
17 "Sitting" 0.19053231
17 "Sitting" -0.10166973
17 "Sitting" -0.067942489
17 "Sitting" 0.16951899
17 "Sitting" 0.23090232
17 "Sitting" -0.021981225
17 "Sitting" 0.10985519
17 "Sitting" 0.43379427
17 "Sitting" 0.050929116
17 "Sitting" 0.0065798306
17 "Sitting" 0.093464709
17 "Sitting" 0.057436664
17 "Sitting" 0.19377808
17 "Sitting" 0.0077424357
17 "Sitting" 0.12409045
17 "Sitting" -0.13717169
17 "Sitting" -0.0024008432
17 "Sitting" 0.16570016
17 "Sitting" 0.22044438
17 "Sitting" 0.14178612
17 "Sitting" 0.30767091
17 "Sitting" 0.2611834
17 "Sitting" 0.47972048
17 "Sitting" 0.40345133
17 "Sitting" 0.27537935
17 "Sitting" 0.20344597
17 "Sitting" 0.14312161
17 "Sitting" 0.27932503
17 "Sitting" 0.31174316
17 "Sitting" 0.12495182
17 "Sitting" 0.044259545
17 "Sitting" -0.2078364
17 "Sitting" -0.12969704
17 "Sitting" -0.062047901
17 "Sitting" 0.1742288
17 "Sitting" 0.052678052
17 "Sitting" 0.064612826
17 "Sitting" 0.11986985
17 "Sitting" 0.098810008
17 "Sitting" 0.28169856
17 "Sitting" 0.36795709
17 "Sitting" 0.38786289
17 "Sitting" -0.10374516
17 "Sitting" -0.24982107
17 "Sitting" -0.20678819
17 "Sitting" -0.11137371
17 "Sitting" -0.10700576
17 "Sitting" 0.34355067
17 "Standing" 0.076535711
17 "Standing" -0.11958071
17 "Standing" 0.26533252
17 "Standing" 0.46507009
17 "Standing" 0.38597544
17 "Standing" 0.31335447
17 "Standing" 0.40080708
17 "Standing" 0.43986566
17 "Standing" 0.26469198
17 "Standing" 0.39510079
17 "Standing" 0.61723088
17 "Standing" 0.48187814
17 "Standing" 0.24183095
17 "Standing" 0.34375744
17 "Standing" 0.30106815
17 "Standing" 0.28415524
17 "Standing" 0.13660108
17 "Standing" -0.6151182
17 "Standing" -0.22599721
17 "Standing" 0.12210933
17 "Standing" 0.09589906
17 "Standing" 0.049148209
17 "Standing" 0.52277671
17 "Standing" 0.56412819
17 "Standing" 0.38638515
17 "Standing" 0.46240907
17 "Standing" 0.56335322
17 "Standing" 0.37521714
17 "Standing" 0.16073538
17 "Standing" 0.32587873
17 "Standing" 0.32080565
17 "Standing" 0.33001967
17 "Standing" 0.16414723
17 "Standing" 0.32785831
17 "Standing" 0.26571822
17 "Standing" 0.22129194
17 "Standing" -0.089684494
17 "Standing" -0.079898546
17 "Standing" 0.13806404
17 "Standing" 0.04876336
17 "Standing" 0.0075688513
17 "Standing" 0.42766868
17 "Standing" 0.35532531
17 "Standing" 0.30523091
17 "Standing" 0.20933388
17 "Standing" 0.3156107
17 "Standing" 0.28537804
17 "Standing" 0.49674058
17 "Standing" 0.20408204
17 "Standing" -0.20079143
17 "Standing" -0.036532242
17 "Standing" -0.068855687
17 "Standing" 0.27440146
17 "Standing" 0.28096764
17 "Standing" 0.1481375
17 "Standing" 0.062632613
17 "Standing" 0.26988501
17 "Standing" 0.44426368
17 "Standing" 0.2807479
17 "Standing" 0.37782995
17 "Standing" 0.24741389
17 "Standing" 0.27591929
17 "Standing" 0.46665532
17 "Standing" 0.53797377
17 "Walking" 0.042822148
17 "Walking" 0.12247584
17 "Walking" 0.14010406
17 "Walking" 0.064336672
17 "Walking" -0.23141152
17 "Walking" -0.021639573
17 "Walking" 0.090930181
17 "Walking" -0.021626423
17 "Walking" -0.060503993
17 "Walking" 0.048713192
17 "Walking" 0.089376069
17 "Walking" 0.1306828
17 "Walking" 0.21756012
17 "Walking" 0.22321708
17 "Walking" 0.26219048
17 "Walking" 0.37612477
17 "Walking" 0.32444402
17 "Walking" 0.12493531
17 "Walking" 0.086694282
17 "Walking" -0.049568546
17 "Walking" -0.063297523
17 "Walking" 0.073216077
17 "Walking" 0.1711635
17 "Walking" 0.038358193
17 "Walking" -0.026327981
17 "Walking" 0.10487229
17 "Walking" 0.13825271
17 "Walking" -0.1090076
17 "Walking" 0.025393065
17 "Walking" 0.081308177
17 "Walking" 0.012974712
17 "Walking" 0.2568193
17 "Walking" -0.045914379
17 "Walking" -0.080412992
17 "Walking" -0.18859413
17 "Walking" -0.2117451
17 "Walking" -0.22723138
17 "Walking" -0.090503082
17 "Walking" 0.10737621
17 "Walking" 0.075436223
17 "Walking" 0.12884589
17 "Walking" -0.052242701
17 "Walking" -0.26721409
17 "Walking" -0.23154817
17 "Walking" -0.36800713
17 "Walking" 0.017999378
17 "Walking" -0.058288163
17 "Walking" -0.25131359
17 "Walking" -0.30517228
17 "Walking" -0.28866945
17 "Walking" -0.34304947
17 "Walking" -0.38036805
17 "Walking" -0.32015334
17 "Walking" -0.31203998
17 "Walking" -0.23244114
17 "Walking" -0.1670131
17 "Walking" -0.074571785
17 "Walking" -0.041908706
17 "Walking" -0.22203353
17 "Walking" -0.28858002
17 "Walking" -0.15690402
17 "Walking Down Stairs" -0.01371106
17 "Walking Down Stairs" -0.024032555
17 "Walking Down Stairs" 0.15216705
17 "Walking Down Stairs" -0.19150437
17 "Walking Down Stairs" -0.43455569
17 "Walking Down Stairs" -0.25967147
17 "Walking Down Stairs" -0.026194513
17 "Walking Down Stairs" -0.033839897
17 "Walking Down Stairs" -0.10051167
17 "Walking Down Stairs" 0.054561321
17 "Walking Down Stairs" 0.07063799
17 "Walking Down Stairs" 0.044540109
17 "Walking Down Stairs" -0.12918803
17 "Walking Down Stairs" -0.087025711
17 "Walking Down Stairs" 0.15591245
17 "Walking Down Stairs" 0.24144113
17 "Walking Down Stairs" 0.12071978
17 "Walking Down Stairs" 0.17845854
17 "Walking Down Stairs" 0.033654396
17 "Walking Down Stairs" 0.0031455812
17 "Walking Down Stairs" -0.00084741507
17 "Walking Down Stairs" 0.074334523
17 "Walking Down Stairs" 0.55953218
17 "Walking Down Stairs" -0.22591076
17 "Walking Down Stairs" 0.057241491
17 "Walking Down Stairs" -0.012306686
17 "Walking Down Stairs" 0.048236743
17 "Walking Down Stairs" 0.19829277
17 "Walking Down Stairs" -0.10988828
17 "Walking Down Stairs" 0.039234396
17 "Walking Down Stairs" 0.089891216
17 "Walking Down Stairs" -0.11475226
17 "Walking Down Stairs" -0.022260719
17 "Walking Down Stairs" -0.14776587
17 "Walking Down Stairs" -0.13540317
17 "Walking Down Stairs" 0.12678919
17 "Walking Down Stairs" 0.11508891
17 "Walking Down Stairs" 0.089881318
17 "Walking Down Stairs" -0.067946061
17 "Walking Down Stairs" -0.055360344
17 "Walking Down Stairs" 0.18147343
17 "Walking Down Stairs" 0.2613899
17 "Walking Down Stairs" 0.18452911
17 "Walking Down Stairs" 0.090295848
17 "Walking Down Stairs" 0.17043959
17 "Walking Down Stairs" 0.14455073
17 "Walking Up Stairs" 0.0063064617
17 "Walking Up Stairs" -0.23666699
17 "Walking Up Stairs" -0.13751333
17 "Walking Up Stairs" -0.055647846
17 "Walking Up Stairs" -0.06379804
17 "Walking Up Stairs" -0.17325377
17 "Walking Up Stairs" -0.11305423
17 "Walking Up Stairs" -0.238581
17 "Walking Up Stairs" 0.19242348
17 "Walking Up Stairs" 0.13830392
17 "Walking Up Stairs" -0.20357757
17 "Walking Up Stairs" 0.17585257
17 "Walking Up Stairs" 0.15529821
17 "Walking Up Stairs" 0.32527233
17 "Walking Up Stairs" 0.32089831
17 "Walking Up Stairs" 0.084766705
17 "Walking Up Stairs" 0.052574351
17 "Walking Up Stairs" 0.13513626
17 "Walking Up Stairs" 0.07640399
17 "Walking Up Stairs" 0.01961892
17 "Walking Up Stairs" 0.053605793
17 "Walking Up Stairs" -0.0033196613
17 "Walking Up Stairs" -0.0082050076
17 "Walking Up Stairs" 0.0031276019
17 "Walking Up Stairs" 0.28209959
17 "Walking Up Stairs" 0.14529477
17 "Walking Up Stairs" -0.31235203
17 "Walking Up Stairs" -0.17344892
17 "Walking Up Stairs" 0.13914984
17 "Walking Up Stairs" 0.1483231
17 "Walking Up Stairs" -0.06359242
17 "Walking Up Stairs" -0.096766673
17 "Walking Up Stairs" -0.20087518
17 "Walking Up Stairs" 0.071514508
17 "Walking Up Stairs" 0.022866862
17 "Walking Up Stairs" 0.0071433944
17 "Walking Up Stairs" 0.10021281
17 "Walking Up Stairs" 0.01536996
17 "Walking Up Stairs" 0.082212793
17 "Walking Up Stairs" 0.17134434
17 "Walking Up Stairs" 0.030227262
17 "Walking Up Stairs" 0.23850955
17 "Walking Up Stairs" 0.15353311
17 "Walking Up Stairs" 0.096841047
17 "Walking Up Stairs" 0.16601775
17 "Walking Up Stairs" 0.049883075
17 "Walking Up Stairs" 0.017574567
17 "Walking Up Stairs" -0.13085962
18 "Lying" 0.38856477
18 "Lying" 0.51191405
18 "Lying" 0.27315043
18 "Lying" 0.43339004
18 "Lying" 0.47135387
18 "Lying" 0.40660168
18 "Lying" 0.18254066
18 "Lying" 0.11906339
18 "Lying" -0.057427583
18 "Lying" 0.18979524
18 "Lying" 0.5333774
18 "Lying" 0.4561038
18 "Lying" 0.059740988
18 "Lying" 0.075472255
18 "Lying" 0.10331434
18 "Lying" 0.20283004
18 "Lying" 0.26143923
18 "Lying" 0.20553258
18 "Lying" 0.44029843
18 "Lying" 0.62359413
18 "Lying" 0.020103454
18 "Lying" -0.11551457
18 "Lying" 0.39118967
18 "Lying" 0.49952962
18 "Lying" 0.4510608
18 "Lying" 0.30068685
18 "Lying" 0.1936242
18 "Lying" 0.22665019
18 "Lying" 0.33378972
18 "Lying" 0.30219338
18 "Lying" 0.28923698
18 "Lying" 0.38785397
18 "Lying" -0.039261131
18 "Lying" 0.035494897
18 "Lying" 0.016687605
18 "Lying" 0.0096463929
18 "Lying" 0.14599389
18 "Lying" 0.2899438
18 "Lying" 0.25434244
18 "Lying" -0.018789335
18 "Lying" 0.073044836
18 "Lying" 0.058867059
18 "Lying" 0.14866631
18 "Lying" 0.1343351
18 "Lying" 0.18890062
18 "Lying" 0.35413643
18 "Lying" 0.39980169
18 "Lying" 0.35136
18 "Lying" -0.23537202
18 "Lying" -0.14349404
18 "Lying" -0.055781954
18 "Lying" 0.12506312
18 "Lying" 0.46512357
18 "Lying" 0.51694515
18 "Lying" 0.32497518
18 "Lying" -0.02464133
18 "Lying" 0.10197156
18 "Lying" 0.066699403
18 "Lying" 0.61300836
18 "Lying" 0.50415846
18 "Lying" 0.21515665
18 "Lying" 0.29291326
18 "Lying" 0.20807058
18 "Lying" 0.031297799
18 "Lying" -0.066959809
18 "Sitting" -0.1750509
18 "Sitting" -0.11754498
18 "Sitting" 0.40321887
18 "Sitting" 0.57941969
18 "Sitting" 0.2745068
18 "Sitting" 0.046506286
18 "Sitting" -0.29577284
18 "Sitting" -0.12205991
18 "Sitting" 0.053315564
18 "Sitting" 0.2130354
18 "Sitting" 0.15525908
18 "Sitting" -0.026459864
18 "Sitting" 0.05014501
18 "Sitting" 0.47340906
18 "Sitting" 0.26161334
18 "Sitting" 0.19166332
18 "Sitting" 0.35130585
18 "Sitting" 0.43813065
18 "Sitting" 0.12151271
18 "Sitting" 0.31206274
18 "Sitting" 0.22195591
18 "Sitting" 0.35649049
18 "Sitting" 0.47826705
18 "Sitting" 0.29672817
18 "Sitting" 0.35889066
18 "Sitting" 0.25974701
18 "Sitting" 0.28637117
18 "Sitting" 0.045142946
18 "Sitting" -0.0088875159
18 "Sitting" 0.14890755
18 "Sitting" 0.030717076
18 "Sitting" -0.26086519
18 "Sitting" -0.41967197
18 "Sitting" -0.38082948
18 "Sitting" -0.15540894
18 "Sitting" -0.17675902
18 "Sitting" 0.10459456
18 "Sitting" 0.5094229
18 "Sitting" 0.50259991
18 "Sitting" 0.14251423
18 "Sitting" 0.19405862
18 "Sitting" 0.016502858
18 "Sitting" 0.013526938
18 "Sitting" -0.040593482
18 "Sitting" -0.030143002
18 "Sitting" 0.047665224
18 "Sitting" -0.32071665
18 "Sitting" -0.17566512
18 "Sitting" -0.00062581988
18 "Sitting" -0.030467125
18 "Sitting" 0.26656383
18 "Sitting" 0.39157023
18 "Sitting" 0.090874775
18 "Sitting" 0.13126666
18 "Sitting" 0.10373714
18 "Sitting" 0.11821996
18 "Sitting" 0.26234953
18 "Sitting" 0.24585101
18 "Sitting" 0.18648244
18 "Sitting" 0.53933422
18 "Sitting" 0.088293905
18 "Sitting" 0.39376402
18 "Sitting" 0.40619441
18 "Sitting" 0.42541079
18 "Sitting" 0.30310982
18 "Sitting" 0.38891282
18 "Sitting" 0.69263658
18 "Sitting" 0.48164806
18 "Sitting" 0.29803104
18 "Sitting" 0.29633123
18 "Sitting" 0.099017158
18 "Sitting" 0.072805265
18 "Sitting" 0.065696329
18 "Standing" 0.061667142
18 "Standing" 0.035892394
18 "Standing" -0.047354281
18 "Standing" 0.10652887
18 "Standing" 0.033464619
18 "Standing" -0.15845027
18 "Standing" -0.25465717
18 "Standing" 0.051258995
18 "Standing" 0.1624097
18 "Standing" 0.27494755
18 "Standing" 0.27789067
18 "Standing" 0.16977354
18 "Standing" 0.14459475
18 "Standing" 0.057385682
18 "Standing" 0.23680899
18 "Standing" 0.32835754
18 "Standing" 0.29662537
18 "Standing" 0.17965178
18 "Standing" 0.068857671
18 "Standing" 0.10538833
18 "Standing" 0.3187669
18 "Standing" 0.46250519
18 "Standing" 0.2707757
18 "Standing" 0.28783823
18 "Standing" 0.10051489
18 "Standing" 0.09299636
18 "Standing" 0.23598352
18 "Standing" -0.13039737
18 "Standing" -0.14779919
18 "Standing" -0.038482012
18 "Standing" 0.06863972
18 "Standing" 0.10993091
18 "Standing" 0.29373605
18 "Standing" 0.36023265
18 "Standing" 0.37455547
18 "Standing" 0.45086126
18 "Standing" 0.14123365
18 "Standing" 0.056863537
18 "Standing" 0.21510554
18 "Standing" 0.36013975
18 "Standing" 0.30750266
18 "Standing" 0.34435552
18 "Standing" 0.2943518
18 "Standing" -0.013182534
18 "Standing" 0.075942789
18 "Standing" 0.3338655
18 "Standing" 0.31980673
18 "Standing" 0.22809062
18 "Standing" 0.31788411
18 "Standing" 0.12561958
18 "Standing" -0.059973687
18 "Standing" 0.28031901
18 "Standing" 0.47905193
18 "Standing" 0.37359089
18 "Standing" 0.35076375
18 "Standing" 0.27508634
18 "Standing" 0.23847759
18 "Walking" -0.015784419
18 "Walking" -0.057010313
18 "Walking" -0.02831134
18 "Walking" -0.044997497
18 "Walking" -0.084712926
18 "Walking" -0.072815188
18 "Walking" -0.096206277
18 "Walking" -0.17898933
18 "Walking" 0.080613834
18 "Walking" -0.0023960354
18 "Walking" -0.099589103
18 "Walking" -0.025121541
18 "Walking" -0.075890035
18 "Walking" -0.21619381
18 "Walking" 0.33714757
18 "Walking" 0.20644878
18 "Walking" 0.14758758
18 "Walking" -0.12462222
18 "Walking" -0.15981702
18 "Walking" -0.1737315
18 "Walking" -0.10891549
18 "Walking" -0.097427247
18 "Walking" -0.16139349
18 "Walking" -0.020856367
18 "Walking" -0.046096172
18 "Walking" -0.028663061
18 "Walking" 0.097531235
18 "Walking" -0.033429992
18 "Walking" -0.27071257
18 "Walking" 0.0068467748
18 "Walking" 0.13168073
18 "Walking" 0.21693898
18 "Walking" 0.089805915
18 "Walking" 0.056424167
18 "Walking" 0.29267399
18 "Walking" 0.24809309
18 "Walking" -0.14049676
18 "Walking" -0.17694376
18 "Walking" 0.034154741
18 "Walking" 0.062790133
18 "Walking" 0.13453808
18 "Walking" 0.076313348
18 "Walking" 0.12345725
18 "Walking" 0.1424935
18 "Walking" 0.045291545
18 "Walking" -0.1079747
18 "Walking" -0.13365844
18 "Walking" -0.21300183
18 "Walking" 0.03426428
18 "Walking" 0.24036847
18 "Walking" 0.10554423
18 "Walking" 0.16809897
18 "Walking" 0.25845219
18 "Walking" 0.19386326
18 "Walking" 0.10375052
18 "Walking" 0.12952405
18 "Walking Down Stairs" 0.2772245
18 "Walking Down Stairs" 0.24263121
18 "Walking Down Stairs" 0.010026165
18 "Walking Down Stairs" -0.070588824
18 "Walking Down Stairs" -0.038927433
18 "Walking Down Stairs" 0.13442095
18 "Walking Down Stairs" 0.22839277
18 "Walking Down Stairs" 0.43093736
18 "Walking Down Stairs" 0.30654509
18 "Walking Down Stairs" 0.32604376
18 "Walking Down Stairs" 0.33470991
18 "Walking Down Stairs" 0.48442117
18 "Walking Down Stairs" -0.0042155339
18 "Walking Down Stairs" -0.067202125
18 "Walking Down Stairs" -0.033517698
18 "Walking Down Stairs" -0.24208578
18 "Walking Down Stairs" -0.18682743
18 "Walking Down Stairs" 0.070778155
18 "Walking Down Stairs" 0.055999237
18 "Walking Down Stairs" 0.21725984
18 "Walking Down Stairs" -0.17288918
18 "Walking Down Stairs" 0.18701034
18 "Walking Down Stairs" 0.22850366
18 "Walking Down Stairs" 0.26263229
18 "Walking Down Stairs" 0.056691623
18 "Walking Down Stairs" 0.34345332
18 "Walking Down Stairs" 0.35443031
18 "Walking Down Stairs" 0.0052805279
18 "Walking Down Stairs" 0.21250432
18 "Walking Down Stairs" 0.23909672
18 "Walking Down Stairs" 0.029962583
18 "Walking Down Stairs" -0.060601465
18 "Walking Down Stairs" 0.37188568
18 "Walking Down Stairs" 0.40326261
18 "Walking Down Stairs" 0.21730853
18 "Walking Down Stairs" 0.2039985
18 "Walking Down Stairs" 0.35807448
18 "Walking Down Stairs" -0.029090325
18 "Walking Down Stairs" -0.025434563
18 "Walking Down Stairs" -0.14164214
18 "Walking Down Stairs" -0.15257009
18 "Walking Down Stairs" -0.32877987
18 "Walking Down Stairs" -0.092915525
18 "Walking Down Stairs" 0.32694977
18 "Walking Down Stairs" 0.28697139
18 "Walking Down Stairs" 0.3605827
18 "Walking Down Stairs" 0.26189207
18 "Walking Down Stairs" 0.43741385
18 "Walking Down Stairs" 0.42775873
18 "Walking Down Stairs" 0.18951666
18 "Walking Down Stairs" 0.37443565
18 "Walking Down Stairs" 0.16284806
18 "Walking Down Stairs" 0.11706395
18 "Walking Down Stairs" 0.40378176
18 "Walking Down Stairs" 0.29306262
18 "Walking Up Stairs" 0.1117824
18 "Walking Up Stairs" 0.28147196
18 "Walking Up Stairs" 0.16691752
18 "Walking Up Stairs" -0.14846437
18 "Walking Up Stairs" 0.02930456
