"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.9965489
18 "Lying" -0.99732211
18 "Lying" -0.99795376
18 "Lying" -0.99743294
18 "Lying" -0.99548673
18 "Lying" -0.99501382
18 "Lying" -0.996147
18 "Lying" -0.998437
18 "Lying" -0.99824618
18 "Lying" -0.96353118
18 "Lying" -0.99732167
18 "Lying" -0.99695236
18 "Lying" -0.9951134
18 "Lying" -0.99608799
18 "Lying" -0.99509118
18 "Lying" -0.9953373
18 "Lying" -0.99731305
18 "Lying" -0.99704945
18 "Lying" -0.99616234
18 "Lying" -0.99584416
18 "Lying" -0.99600392
18 "Lying" -0.99685014
18 "Lying" -0.99649108
18 "Lying" -0.99601716
18 "Lying" -0.99497244
18 "Lying" -0.99523727
18 "Lying" -0.9519242
18 "Lying" -0.98466558
18 "Lying" -0.99295419
18 "Lying" -0.98826236
18 "Lying" -0.98787932
18 "Lying" -0.99216358
18 "Lying" -0.99247461
18 "Lying" -0.98716329
18 "Lying" -0.98583682
18 "Lying" -0.98551715
18 "Lying" -0.98434697
18 "Lying" -0.98238995
18 "Lying" -0.98307909
18 "Lying" -0.98633608
18 "Lying" -0.9820885
18 "Lying" -0.98199261
18 "Lying" -0.92115681
18 "Lying" -0.94621102
18 "Lying" -0.99148818
18 "Lying" -0.98946226
18 "Lying" -0.97819893
18 "Lying" -0.97670501
18 "Lying" -0.98812618
18 "Lying" -0.98632756
18 "Lying" -0.97842934
18 "Lying" -0.97830832
18 "Lying" -0.99024785
18 "Lying" -0.98958264
18 "Lying" -0.98187725
18 "Lying" -0.98551118
18 "Lying" -0.98572586
18 "Lying" -0.97813259
18 "Lying" -0.98140875
18 "Sitting" -0.98076792
18 "Sitting" -0.97348269
18 "Sitting" -0.99638818
18 "Sitting" -0.99615797
18 "Sitting" -0.99734274
18 "Sitting" -0.98969846
18 "Sitting" -0.9764262
18 "Sitting" -0.93505195
18 "Sitting" -0.90419429
18 "Sitting" -0.91097607
18 "Sitting" -0.97294998
18 "Sitting" -0.96471656
18 "Sitting" -0.96299964
18 "Sitting" -0.96707448
18 "Sitting" -0.90003062
18 "Sitting" -0.90920912
18 "Sitting" -0.90860847
18 "Sitting" -0.97370563
18 "Sitting" -0.97596364
18 "Sitting" -0.97007133
18 "Sitting" -0.97620209
18 "Sitting" -0.95598436
18 "Sitting" -0.97032554
18 "Sitting" -0.9755577
18 "Sitting" -0.98765148
18 "Sitting" -0.9859239
18 "Sitting" -0.9880386
18 "Sitting" -0.98223895
18 "Sitting" -0.98011476
18 "Sitting" -0.98519662
18 "Sitting" -0.9858038
18 "Sitting" -0.97329717
18 "Sitting" -0.97506332
18 "Sitting" -0.9882276
18 "Sitting" -0.97949336
18 "Sitting" -0.97578091
18 "Sitting" -0.98603822
18 "Sitting" -0.98757903
18 "Sitting" -0.99484876
18 "Sitting" -0.99324058
18 "Sitting" -0.96666011
18 "Sitting" -0.96475381
18 "Sitting" -0.962035
18 "Sitting" -0.9706362
18 "Sitting" -0.97454863
18 "Sitting" -0.9688416
18 "Sitting" -0.93463186
18 "Sitting" -0.94867682
18 "Sitting" -0.96139489
18 "Sitting" -0.99078887
18 "Sitting" -0.99002814
18 "Sitting" -0.97941233
18 "Sitting" -0.97815748
18 "Sitting" -0.98442161
18 "Sitting" -0.99319277
18 "Sitting" -0.99417809
18 "Sitting" -0.981452
18 "Sitting" -0.98099897
18 "Sitting" -0.85844656
18 "Sitting" -0.97256432
18 "Sitting" -0.98652541
18 "Sitting" -0.9915843
18 "Sitting" -0.98987902
18 "Sitting" -0.99065045
18 "Sitting" -0.99365906
18 "Sitting" -0.99481666
18 "Sitting" -0.99464065
18 "Sitting" -0.99573042
18 "Sitting" -0.99431407
18 "Sitting" -0.99286691
18 "Sitting" -0.99201659
18 "Sitting" -0.99187169
18 "Sitting" -0.99153633
18 "Standing" -0.87091744
18 "Standing" -0.95589417
18 "Standing" -0.9870325
18 "Standing" -0.99489031
18 "Standing" -0.99255109
18 "Standing" -0.99228557
18 "Standing" -0.99471939
18 "Standing" -0.99936037
18 "Standing" -0.99761923
18 "Standing" -0.99538365
18 "Standing" -0.99615632
18 "Standing" -0.99589788
18 "Standing" -0.99520871
18 "Standing" -0.99643519
18 "Standing" -0.86569993
18 "Standing" -0.97046161
18 "Standing" -0.98704234
18 "Standing" -0.98853268
18 "Standing" -0.98631646
18 "Standing" -0.98697248
18 "Standing" -0.99077958
18 "Standing" -0.99259228
18 "Standing" -0.99361245
18 "Standing" -0.99365787
18 "Standing" -0.99220059
18 "Standing" -0.99073586
18 "Standing" -0.99507573
18 "Standing" -0.99564257
18 "Standing" -0.99517135
18 "Standing" -0.99533608
18 "Standing" -0.91087853
18 "Standing" -0.92205128
18 "Standing" -0.99386795
18 "Standing" -0.99287743
18 "Standing" -0.9936092
18 "Standing" -0.99516654
18 "Standing" -0.9929434
18 "Standing" -0.99047257
18 "Standing" -0.99293063
18 "Standing" -0.99348013
18 "Standing" -0.9933328
18 "Standing" -0.99633668
18 "Standing" -0.99519496
18 "Standing" -0.84834671
18 "Standing" -0.97828455
18 "Standing" -0.98709348
18 "Standing" -0.98525621
18 "Standing" -0.98260666
18 "Standing" -0.99303958
18 "Standing" -0.99375757
18 "Standing" -0.99576049
18 "Standing" -0.9955097
18 "Standing" -0.99623635
18 "Standing" -0.99610274
18 "Standing" -0.9960669
18 "Standing" -0.99667174
18 "Standing" -0.99483418
18 "Walking" -0.63549989
18 "Walking" -0.6096981
18 "Walking" -0.55619103
18 "Walking" -0.52886868
18 "Walking" -0.53014586
18 "Walking" -0.5412995
18 "Walking" -0.54653157
18 "Walking" -0.59815671
18 "Walking" -0.55700344
18 "Walking" -0.55948325
18 "Walking" -0.60954781
18 "Walking" -0.60128855
18 "Walking" -0.61001317
18 "Walking" -0.62497362
18 "Walking" -0.60399944
18 "Walking" -0.59377592
18 "Walking" -0.58873895
18 "Walking" -0.61410578
18 "Walking" -0.57565451
18 "Walking" -0.54102797
18 "Walking" -0.52625637
18 "Walking" -0.58556729
18 "Walking" -0.5978398
18 "Walking" -0.5766579
18 "Walking" -0.5907909
18 "Walking" -0.64970536
18 "Walking" -0.62296601
18 "Walking" -0.62703571
18 "Walking" -0.62328362
18 "Walking" -0.56046982
18 "Walking" -0.56310652
18 "Walking" -0.49839407
18 "Walking" -0.48053365
18 "Walking" -0.5594087
18 "Walking" -0.53146101
18 "Walking" -0.54740966
18 "Walking" -0.5936758
18 "Walking" -0.5771953
18 "Walking" -0.55293542
18 "Walking" -0.55122576
18 "Walking" -0.54175949
18 "Walking" -0.57776612
18 "Walking" -0.63771326
18 "Walking" -0.53641547
18 "Walking" -0.54798018
18 "Walking" -0.53067585
18 "Walking" -0.52220125
18 "Walking" -0.53517437
18 "Walking" -0.54118942
18 "Walking" -0.53011601
18 "Walking" -0.50891545
18 "Walking" -0.45340135
18 "Walking" -0.49629729
18 "Walking" -0.5526645
18 "Walking" -0.54487627
18 "Walking" -0.57246249
18 "Walking Down Stairs" -0.34677169
18 "Walking Down Stairs" -0.30982081
18 "Walking Down Stairs" -0.36941735
18 "Walking Down Stairs" -0.41304532
18 "Walking Down Stairs" -0.32630345
18 "Walking Down Stairs" -0.20832287
18 "Walking Down Stairs" -0.31526384
18 "Walking Down Stairs" -0.35766493
18 "Walking Down Stairs" -0.33260411
18 "Walking Down Stairs" -0.29591591
18 "Walking Down Stairs" -0.39561779
18 "Walking Down Stairs" -0.38934201
18 "Walking Down Stairs" -0.49905333
18 "Walking Down Stairs" -0.44296213
18 "Walking Down Stairs" -0.34743428
18 "Walking Down Stairs" -0.34478258
18 "Walking Down Stairs" -0.37899843
18 "Walking Down Stairs" -0.39890881
18 "Walking Down Stairs" -0.39994128
18 "Walking Down Stairs" -0.35890289
18 "Walking Down Stairs" -0.3955579
18 "Walking Down Stairs" -0.44990061
18 "Walking Down Stairs" -0.53518112
18 "Walking Down Stairs" -0.42499126
18 "Walking Down Stairs" -0.42385999
18 "Walking Down Stairs" -0.32520878
18 "Walking Down Stairs" -0.2493027
18 "Walking Down Stairs" -0.34785183
18 "Walking Down Stairs" -0.28994755
18 "Walking Down Stairs" -0.21341725
18 "Walking Down Stairs" -0.27203666
18 "Walking Down Stairs" -0.2983373
18 "Walking Down Stairs" -0.29294957
18 "Walking Down Stairs" -0.34997059
18 "Walking Down Stairs" -0.31590058
18 "Walking Down Stairs" -0.29318921
18 "Walking Down Stairs" -0.2264498
18 "Walking Down Stairs" -0.36299132
18 "Walking Down Stairs" -0.40943108
18 "Walking Down Stairs" -0.40130392
18 "Walking Down Stairs" -0.41384279
18 "Walking Down Stairs" -0.43437026
18 "Walking Down Stairs" -0.48853472
18 "Walking Down Stairs" -0.4652218
18 "Walking Down Stairs" -0.38969334
18 "Walking Down Stairs" -0.35360276
18 "Walking Down Stairs" -0.2942694
18 "Walking Down Stairs" -0.2056849
18 "Walking Down Stairs" -0.26882377
18 "Walking Down Stairs" -0.20187557
18 "Walking Down Stairs" -0.1526075
18 "Walking Down Stairs" -0.32220139
18 "Walking Down Stairs" -0.2951835
18 "Walking Down Stairs" -0.27075969
18 "Walking Down Stairs" -0.27094466
18 "Walking Up Stairs" -0.49569373
18 "Walking Up Stairs" -0.3666751
18 "Walking Up Stairs" -0.4357852
18 "Walking Up Stairs" -0.4988218
18 "Walking Up Stairs" -0.4920832
18 "Walking Up Stairs" -0.42455819
18 "Walking Up Stairs" -0.47125971
18 "Walking Up Stairs" -0.43185259
18 "Walking Up Stairs" -0.42803758
18 "Walking Up Stairs" -0.46895812
18 "Walking Up Stairs" -0.51232768
18 "Walking Up Stairs" -0.46093915
18 "Walking Up Stairs" -0.45022797
18 "Walking Up Stairs" -0.48163009
18 "Walking Up Stairs" -0.45830211
18 "Walking Up Stairs" -0.53622043
18 "Walking Up Stairs" -0.50288194
18 "Walking Up Stairs" -0.43378337
18 "Walking Up Stairs" -0.37448295
18 "Walking Up Stairs" -0.4965589
18 "Walking Up Stairs" -0.46159716
18 "Walking Up Stairs" -0.47920349
18 "Walking Up Stairs" -0.5048326
18 "Walking Up Stairs" -0.45177229
18 "Walking Up Stairs" -0.4019711
18 "Walking Up Stairs" -0.44835636
18 "Walking Up Stairs" -0.46923171
18 "Walking Up Stairs" -0.43254064
18 "Walking Up Stairs" -0.38838761
18 "Walking Up Stairs" -0.36538073
18 "Walking Up Stairs" -0.35953323
18 "Walking Up Stairs" -0.45847333
18 "Walking Up Stairs" -0.48957511
18 "Walking Up Stairs" -0.397282
18 "Walking Up Stairs" -0.41214555
18 "Walking Up Stairs" -0.44677395
18 "Walking Up Stairs" -0.38076911
18 "Walking Up Stairs" -0.36944475
18 "Walking Up Stairs" -0.47199906
18 "Walking Up Stairs" -0.3672567
18 "Walking Up Stairs" -0.35624116
18 "Walking Up Stairs" -0.42986701
18 "Walking Up Stairs" -0.41040549
18 "Walking Up Stairs" -0.4404173
18 "Walking Up Stairs" -0.55097374
18 "Walking Up Stairs" -0.4418851
18 "Walking Up Stairs" -0.3656198
18 "Walking Up Stairs" -0.40597931
18 "Walking Up Stairs" -0.43640814
18 "Walking Up Stairs" -0.38467213
18 "Walking Up Stairs" -0.44869847
18 "Walking Up Stairs" -0.48048475
18 "Walking Up Stairs" -0.41115136
18 "Walking Up Stairs" -0.36650906
18 "Walking Up Stairs" -0.43098466
18 "Walking Up Stairs" -0.43512841
18 "Walking Up Stairs" -0.33423297
18 "Walking Up Stairs" -0.39343299
19 "Lying" -0.89049559
19 "Lying" -0.98037374
19 "Lying" -0.99246225
19 "Lying" -0.99264025
19 "Lying" -0.99485453
19 "Lying" -0.98507715
19 "Lying" -0.98475247
19 "Lying" -0.98176884
19 "Lying" -0.98108759
19 "Lying" -0.99396904
19 "Lying" -0.99500818
19 "Lying" -0.99414432
19 "Lying" -0.99300669
19 "Lying" -0.99377354
19 "Lying" -0.99542062
19 "Lying" -0.99519275
19 "Lying" -0.9959204
19 "Lying" -0.99637212
19 "Lying" -0.99541422
19 "Lying" -0.99525267
19 "Lying" -0.99715269
19 "Lying" -0.89278134
19 "Lying" -0.96008577
19 "Lying" -0.9933441
19 "Lying" -0.99273547
19 "Lying" -0.98961982
19 "Lying" -0.99406301
19 "Lying" -0.99464915
19 "Lying" -0.99575012
19 "Lying" -0.99833793
19 "Lying" -0.99575864
19 "Lying" -0.99487274
19 "Lying" -0.99376277
19 "Lying" -0.99362239
19 "Lying" -0.99714204
19 "Lying" -0.99777328
19 "Lying" -0.99692261
19 "Lying" -0.99506831
19 "Lying" -0.99342001
19 "Lying" -0.99527419
19 "Lying" -0.984267
19 "Lying" -0.82649178
19 "Lying" -0.98201707
19 "Lying" -0.86876783
19 "Lying" -0.8795884
19 "Lying" -0.93993704
19 "Lying" -0.96306895
19 "Lying" -0.96951347
19 "Lying" -0.97822371
19 "Lying" -0.97763708
19 "Lying" -0.96816842
19 "Lying" -0.96459051
19 "Lying" -0.95756447
19 "Lying" -0.95720352
19 "Lying" -0.93841254
19 "Lying" -0.93526247
19 "Lying" -0.96243551
19 "Lying" -0.932951
19 "Lying" -0.93126285
19 "Lying" -0.94915962
19 "Lying" -0.94785057
19 "Lying" -0.94987653
19 "Lying" -0.95577751
19 "Lying" -0.95709353
19 "Lying" -0.87410769
19 "Lying" -0.96498403
19 "Lying" -0.97425881
19 "Lying" -0.97749953
19 "Lying" -0.98185919
19 "Lying" -0.99345915
19 "Lying" -0.96863095
19 "Lying" -0.96970742
19 "Lying" -0.97036354
19 "Lying" -0.95203281
19 "Lying" -0.78754324
19 "Lying" -0.84202509
19 "Lying" -0.88524886
19 "Lying" -0.93070022
19 "Lying" -0.91377841
19 "Lying" -0.94033713
19 "Lying" -0.96054608
19 "Lying" -0.98223044
19 "Lying" -0.98115493
19 "Sitting" -0.91727651
19 "Sitting" -0.95694671
19 "Sitting" -0.94583418
19 "Sitting" -0.94838578
19 "Sitting" -0.95562904
19 "Sitting" -0.98300901
19 "Sitting" -0.97678465
19 "Sitting" -0.97889286
19 "Sitting" -0.98505338
19 "Sitting" -0.97957546
19 "Sitting" -0.97818586
19 "Sitting" -0.99694345
19 "Sitting" -0.9940143
19 "Sitting" -0.99179945
19 "Sitting" -0.99067399
19 "Sitting" -0.98591657
19 "Sitting" -0.957291
19 "Sitting" -0.96413928
19 "Sitting" -0.97539189
19 "Sitting" -0.98360565
19 "Sitting" -0.8661193
19 "Sitting" -0.88336917
19 "Sitting" -0.92099373
19 "Sitting" -0.98669303
19 "Sitting" -0.97715663
19 "Sitting" -0.97628437
19 "Sitting" -0.98747797
19 "Sitting" -0.99060982
19 "Sitting" -0.99069073
19 "Sitting" -0.99130467
19 "Sitting" -0.9931642
19 "Sitting" -0.99431598
19 "Sitting" -0.99345372
19 "Sitting" -0.99064805
19 "Sitting" -0.99090112
19 "Sitting" -0.99040715
19 "Sitting" -0.99227859
19 "Sitting" -0.99406948
19 "Sitting" -0.9961778
19 "Sitting" -0.98421619
19 "Sitting" -0.98763765
19 "Sitting" -0.94894049
19 "Sitting" -0.94083226
19 "Sitting" -0.95492449
19 "Sitting" -0.9836205
19 "Sitting" -0.98519147
19 "Sitting" -0.99334599
19 "Sitting" -0.99716211
19 "Sitting" -0.98398758
19 "Sitting" -0.98131078
19 "Sitting" -0.98885845
19 "Sitting" -0.98053525
19 "Sitting" -0.95560506
19 "Sitting" -0.96150217
19 "Sitting" -0.97343761
19 "Sitting" -0.97563511
19 "Sitting" -0.95544659
19 "Sitting" -0.95133493
19 "Sitting" -0.93338865
19 "Sitting" -0.95735809
19 "Sitting" -0.98703682
19 "Sitting" -0.98190608
19 "Sitting" -0.96089301
19 "Sitting" -0.94142487
19 "Sitting" -0.9420974
19 "Sitting" -0.90279348
19 "Sitting" -0.92667863
19 "Sitting" -0.93085524
19 "Sitting" -0.91397272
19 "Sitting" -0.85276998
19 "Sitting" -0.87251544
19 "Sitting" -0.9273408
19 "Sitting" -0.92489467
19 "Standing" -0.79588479
19 "Standing" -0.92166061
19 "Standing" -0.94629946
19 "Standing" -0.95213758
19 "Standing" -0.97836064
19 "Standing" -0.98634545
19 "Standing" -0.98161087
19 "Standing" -0.98333122
19 "Standing" -0.98828753
19 "Standing" -0.98875268
19 "Standing" -0.99086387
19 "Standing" -0.99051313
19 "Standing" -0.98866876
19 "Standing" -0.98669631
19 "Standing" -0.98839296
19 "Standing" -0.99397845
19 "Standing" -0.99319068
19 "Standing" -0.994411
19 "Standing" -0.99512645
19 "Standing" -0.69405792
19 "Standing" -0.94542055
19 "Standing" -0.90499914
19 "Standing" -0.89002139
19 "Standing" -0.90768747
19 "Standing" -0.94971297
19 "Standing" -0.97188012
19 "Standing" -0.95335366
19 "Standing" -0.95237161
19 "Standing" -0.97334018
19 "Standing" -0.9751767
19 "Standing" -0.97939161
19 "Standing" -0.98152485
19 "Standing" -0.9798935
19 "Standing" -0.98447747
19 "Standing" -0.9823025
19 "Standing" -0.983348
19 "Standing" -0.9831484
19 "Standing" -0.91570627
19 "Standing" -0.95656129
19 "Standing" -0.96200717
19 "Standing" -0.99262976
19 "Standing" -0.9669211
19 "Standing" -0.96723363
19 "Standing" -0.98606115
19 "Standing" -0.9861082
19 "Standing" -0.9889801
19 "Standing" -0.98966874
19 "Standing" -0.98673622
19 "Standing" -0.98403771
19 "Standing" -0.98991784
19 "Standing" -0.99278366
19 "Standing" -0.98867687
19 "Standing" -0.57045508
19 "Standing" -0.93101687
19 "Standing" -0.98187218
19 "Standing" -0.98159091
19 "Standing" -0.978128
19 "Standing" -0.98039929
19 "Standing" -0.9773147
19 "Standing" -0.87380419
19 "Standing" -0.90149606
19 "Standing" -0.93194691
19 "Standing" -0.91804263
19 "Standing" -0.94408603
19 "Standing" -0.94101658
19 "Standing" -0.96755928
19 "Standing" -0.99092556
19 "Standing" -0.95556383
19 "Standing" -0.95375789
19 "Standing" -0.97269123
19 "Standing" -0.94552004
19 "Standing" -0.95123241
19 "Standing" -0.81549641
19 "Walking" -0.31045849
19 "Walking" -0.31481434
19 "Walking" -0.40163642
19 "Walking" -0.46862835
19 "Walking" -0.40675433
19 "Walking" -0.3507389
19 "Walking" -0.42632406
19 "Walking" -0.43833531
19 "Walking" -0.4147041
19 "Walking" -0.31267561
19 "Walking" -0.40462816
19 "Walking" -0.52376126
19 "Walking" -0.43401554
19 "Walking" -0.38989639
19 "Walking" -0.45470636
19 "Walking" -0.29838567
19 "Walking" -0.28882785
19 "Walking" -0.3913545
19 "Walking" -0.40644019
19 "Walking" -0.34042111
19 "Walking" -0.27712469
19 "Walking" -0.38270092
19 "Walking" -0.36444185
19 "Walking" -0.2572711
19 "Walking" -0.24306925
19 "Walking" -0.28301938
19 "Walking" -0.32486755
19 "Walking" -0.36286617
19 "Walking" -0.22449114
19 "Walking" -0.3033246
19 "Walking" -0.34607303
19 "Walking" -0.16612268
19 "Walking" -0.18868984
19 "Walking" -0.37681529
19 "Walking" -0.2764344
19 "Walking" -0.18351316
19 "Walking" -0.35721052
19 "Walking" -0.49250708
19 "Walking" -0.27300311
19 "Walking" -0.036188945
19 "Walking" -0.35658205
19 "Walking" -0.41775794
19 "Walking" -0.28872935
19 "Walking" -0.17820974
19 "Walking" -0.24935133
19 "Walking" -0.2483304
19 "Walking" -0.084437689
19 "Walking" -0.098100451
19 "Walking" -0.34730272
19 "Walking" -0.43486142
19 "Walking" -0.36047736
19 "Walking" -0.32787502
19 "Walking Down Stairs" 0.11574778
19 "Walking Down Stairs" 0.16753797
19 "Walking Down Stairs" -0.010924131
19 "Walking Down Stairs" -0.17808673
19 "Walking Down Stairs" -0.081963611
19 "Walking Down Stairs" -0.15747404
19 "Walking Down Stairs" -0.10844938
19 "Walking Down Stairs" 0.067898737
19 "Walking Down Stairs" 0.052151346
19 "Walking Down Stairs" 0.081785919
19 "Walking Down Stairs" 0.11903782
19 "Walking Down Stairs" -0.046623104
19 "Walking Down Stairs" 0.061243059
19 "Walking Down Stairs" 0.02554748
19 "Walking Down Stairs" 0.049943814
19 "Walking Down Stairs" 0.055783481
19 "Walking Down Stairs" 0.072161704
19 "Walking Down Stairs" -0.019580375
19 "Walking Down Stairs" -0.062121086
19 "Walking Down Stairs" -0.014136528
19 "Walking Down Stairs" 0.069383369
19 "Walking Down Stairs" 0.26896859
19 "Walking Down Stairs" 0.20132036
19 "Walking Down Stairs" 0.20528389
19 "Walking Down Stairs" 0.18149386
19 "Walking Down Stairs" 0.068729877
19 "Walking Down Stairs" -0.010067213
19 "Walking Down Stairs" 0.33273142
19 "Walking Down Stairs" 0.3790742
19 "Walking Down Stairs" 0.23905006
19 "Walking Down Stairs" 0.072032324
19 "Walking Down Stairs" 0.17162813
19 "Walking Down Stairs" 0.20311357
19 "Walking Down Stairs" 0.27444981
19 "Walking Down Stairs" 0.18549888
19 "Walking Down Stairs" 0.035781504
19 "Walking Down Stairs" 0.037809959
19 "Walking Down Stairs" -0.042342861
19 "Walking Down Stairs" 0.16823958
19 "Walking Up Stairs" -0.3927183
19 "Walking Up Stairs" -0.5042685
19 "Walking Up Stairs" -0.35375661
19 "Walking Up Stairs" -0.36784712
19 "Walking Up Stairs" -0.51112138
19 "Walking Up Stairs" -0.44893644
19 "Walking Up Stairs" -0.41413256
19 "Walking Up Stairs" -0.27770211
19 "Walking Up Stairs" -0.40562217
19 "Walking Up Stairs" -0.34992631
19 "Walking Up Stairs" -0.29937292
19 "Walking Up Stairs" -0.42803911
19 "Walking Up Stairs" -0.39842238
19 "Walking Up Stairs" -0.35742227
19 "Walking Up Stairs" -0.35800291
19 "Walking Up Stairs" -0.40166893
19 "Walking Up Stairs" -0.28467756
19 "Walking Up Stairs" -0.26573313
19 "Walking Up Stairs" -0.25355765
19 "Walking Up Stairs" -0.27567603
19 "Walking Up Stairs" -0.40094082
19 "Walking Up Stairs" -0.25470156
19 "Walking Up Stairs" -0.33962314
19 "Walking Up Stairs" -0.33436004
19 "Walking Up Stairs" -0.33904046
19 "Walking Up Stairs" -0.38981399
19 "Walking Up Stairs" -0.43211594
19 "Walking Up Stairs" -0.4354114
19 "Walking Up Stairs" -0.4198817
19 "Walking Up Stairs" -0.39174864
19 "Walking Up Stairs" -0.33936719
19 "Walking Up Stairs" -0.45658586
19 "Walking Up Stairs" -0.5077092
19 "Walking Up Stairs" -0.50398496
19 "Walking Up Stairs" -0.24365964
19 "Walking Up Stairs" -0.16054983
19 "Walking Up Stairs" -0.2154353
19 "Walking Up Stairs" -0.42314802
19 "Walking Up Stairs" -0.4127237
19 "Walking Up Stairs" -0.38073418
20 "Lying" 0.095253246
20 "Lying" -0.89205696
20 "Lying" -0.9626763
20 "Lying" -0.98205161
20 "Lying" -0.99697356
20 "Lying" -0.99247728
20 "Lying" -0.98027121
20 "Lying" -0.98014713
20 "Lying" -0.99151251
20 "Lying" -0.99347986
20 "Lying" -0.99711323
20 "Lying" -0.98458751
20 "Lying" -0.98665385
20 "Lying" -0.99327493
20 "Lying" -0.99418046
20 "Lying" -0.99231166
20 "Lying" -0.98777061
20 "Lying" -0.76133974
20 "Lying" -0.96032352
20 "Lying" -0.9769497
20 "Lying" -0.98158212
20 "Lying" -0.98400327
20 "Lying" -0.99615736
20 "Lying" -0.99623346
20 "Lying" -0.98975226
20 "Lying" -0.96180916
20 "Lying" -0.95941959
20 "Lying" -0.97204763
20 "Lying" -0.96835582
20 "Lying" -0.99198855
20 "Lying" -0.99298031
20 "Lying" 0.14620564
20 "Lying" -0.87845318
20 "Lying" -0.97171759
20 "Lying" -0.98392616
20 "Lying" -0.99523125
20 "Lying" -0.99177268
20 "Lying" -0.99009632
20 "Lying" -0.99003853
20 "Lying" -0.99344539
20 "Lying" -0.99291393
20 "Lying" -0.97809976
20 "Lying" -0.95737298
20 "Lying" -0.95937118
20 "Lying" -0.9866268
20 "Lying" -0.9958452
20 "Lying" -0.9950597
20 "Lying" -0.96899312
20 "Lying" -0.97288198
20 "Lying" -0.8508881
20 "Lying" -0.84395958
20 "Lying" -0.98278292
20 "Lying" -0.98542617
20 "Lying" -0.99228731
20 "Lying" -0.99834763
20 "Lying" -0.9896855
20 "Lying" -0.99051416
20 "Lying" -0.99534439
20 "Lying" -0.99475926
20 "Lying" -0.9939143
20 "Lying" -0.99686445
20 "Lying" -0.99559106
20 "Lying" -0.99188648
20 "Lying" -0.9943632
20 "Lying" -0.99674089
20 "Lying" -0.99541596
20 "Lying" -0.9941694
20 "Lying" -0.90498903
20 "Sitting" -0.92632315
20 "Sitting" -0.93063003
20 "Sitting" -0.93240764
20 "Sitting" -0.97180616
20 "Sitting" -0.97609587
20 "Sitting" -0.97273408
20 "Sitting" -0.96909559
20 "Sitting" -0.94075553
20 "Sitting" -0.93097187
20 "Sitting" -0.97980594
20 "Sitting" -0.99030894
20 "Sitting" -0.98959429
20 "Sitting" -0.98969333
20 "Sitting" -0.98421344
20 "Sitting" -0.98111638
20 "Sitting" -0.99333724
20 "Sitting" -0.99065551
20 "Sitting" -0.97749201
20 "Sitting" -0.92371949
20 "Sitting" -0.91801361
20 "Sitting" -0.94923136
20 "Sitting" -0.91300919
20 "Sitting" -0.8607652
20 "Sitting" -0.80458345
20 "Sitting" -0.83143953
20 "Sitting" -0.82166963
20 "Sitting" -0.91270433
20 "Sitting" -0.92248665
20 "Sitting" -0.97265647
20 "Sitting" -0.96578469
20 "Sitting" -0.9179015
20 "Sitting" -0.91233158
20 "Sitting" -0.94257735
20 "Sitting" -0.94903862
20 "Sitting" -0.93679325
20 "Sitting" -0.89902995
20 "Sitting" -0.89680503
20 "Sitting" -0.93921916
20 "Sitting" -0.7959933
20 "Sitting" -0.86775347
20 "Sitting" -0.84341778
20 "Sitting" -0.75409971
20 "Sitting" -0.82030874
20 "Sitting" -0.92131284
20 "Sitting" -0.88596294
20 "Sitting" -0.93123029
20 "Sitting" -0.92282111
20 "Sitting" -0.9180804
20 "Sitting" -0.91911921
20 "Sitting" -0.95854813
20 "Sitting" -0.78976453
20 "Sitting" -0.80843291
20 "Sitting" -0.9058605
20 "Sitting" -0.7759542
20 "Sitting" -0.76838549
20 "Sitting" -0.91093766
20 "Sitting" -0.98656448
20 "Sitting" -0.96720457
20 "Sitting" -0.80505106
20 "Sitting" -0.79024924
20 "Sitting" -0.90266288
20 "Sitting" -0.97795922
20 "Sitting" -0.9368605
20 "Sitting" -0.9281581
20 "Sitting" -0.95717081
20 "Sitting" -0.97107035
20 "Sitting" -0.96385704
20 "Sitting" -0.9449197
20 "Sitting" -0.93592275
20 "Sitting" -0.94439187
20 "Sitting" -0.97424074
20 "Sitting" -0.98578542
20 "Sitting" -0.97473828
20 "Standing" -0.43855462
20 "Standing" -0.86960593
20 "Standing" -0.96813376
20 "Standing" -0.98161648
20 "Standing" -0.96625443
20 "Standing" -0.95967893
20 "Standing" -0.96734411
20 "Standing" -0.97506281
20 "Standing" -0.98906265
20 "Standing" -0.99443936
20 "Standing" -0.99508484
20 "Standing" -0.99245705
20 "Standing" -0.99419355
20 "Standing" -0.99603026
20 "Standing" -0.99336755
20 "Standing" -0.99397789
20 "Standing" -0.99472001
20 "Standing" -0.99611417
20 "Standing" -0.99639011
20 "Standing" -0.99525589
20 "Standing" -0.32365781
20 "Standing" -0.95525236
20 "Standing" -0.97774137
20 "Standing" -0.97616124
20 "Standing" -0.99169894
20 "Standing" -0.98726153
20 "Standing" -0.85672285
20 "Standing" -0.87984639
20 "Standing" -0.89076063
20 "Standing" -0.95393781
20 "Standing" -0.96751111
20 "Standing" -0.97108203
20 "Standing" -0.94450196
20 "Standing" -0.93606803
20 "Standing" -0.93286462
20 "Standing" -0.93818447
20 "Standing" -0.77744065
20 "Standing" -0.90498097
20 "Standing" -0.95230151
20 "Standing" -0.94901879
20 "Standing" -0.94770957
20 "Standing" -0.99218664
