"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.23076923
16 "Sitting" -0.76923077
16 "Sitting" -0.076923077
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.92307692
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" 0.38461538
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.84615385
16 "Sitting" -0.92307692
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.76923077
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.84615385
16 "Sitting" -0.84615385
16 "Sitting" -1
16 "Sitting" -0.53846154
16 "Sitting" -1
16 "Sitting" -0.46153846
16 "Sitting" -0.53846154
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.69230769
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -0.92307692
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" -1
16 "Sitting" 0.076923077
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.84615385
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.92307692
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.46153846
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.92307692
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.15384615
16 "Standing" -0.69230769
16 "Standing" -0.61538462
16 "Standing" -1
16 "Standing" -0.69230769
16 "Standing" -1
16 "Standing" -0.84615385
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.69230769
16 "Standing" 0.23076923
16 "Standing" 0.30769231
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.76923077
16 "Standing" -1
16 "Standing" -0.76923077
16 "Standing" -0.46153846
16 "Standing" -0.38461538
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Walking" -0.76923077
16 "Walking" -0.76923077
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.76923077
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.76923077
16 "Walking" -0.76923077
16 "Walking" -0.76923077
16 "Walking" -0.76923077
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.76923077
16 "Walking" -0.76923077
16 "Walking" -0.76923077
16 "Walking" -0.76923077
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.69230769
16 "Walking" -0.76923077
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.38461538
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -1
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.38461538
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.38461538
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.76923077
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Down Stairs" -0.69230769
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.92307692
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.92307692
16 "Walking Up Stairs" -0.69230769
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.92307692
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.92307692
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
16 "Walking Up Stairs" -0.76923077
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.76923077
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.15384615
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.84615385
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.92307692
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.84615385
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.84615385
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.92307692
17 "Lying" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.92307692
17 "Sitting" -0.92307692
17 "Sitting" -0.76923077
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.15384615
17 "Sitting" -0.46153846
17 "Sitting" -0.61538462
17 "Sitting" 0.076923077
17 "Sitting" -0.84615385
17 "Sitting" -1
17 "Sitting" -0.38461538
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.92307692
17 "Sitting" -0.53846154
17 "Sitting" -0.53846154
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.76923077
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.84615385
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.92307692
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.61538462
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" 0
17 "Standing" -0.23076923
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.23076923
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.92307692
17 "Standing" -0.92307692
17 "Standing" -1
17 "Standing" -1
17 "Standing" 0.30769231
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.84615385
17 "Standing" -0.69230769
17 "Standing" 0.23076923
17 "Standing" -0.38461538
17 "Standing" -0.38461538
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.92307692
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.84615385
17 "Standing" -1
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.92307692
17 "Walking" -0.92307692
17 "Walking" -0.92307692
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.92307692
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.92307692
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.92307692
17 "Walking" -0.92307692
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.92307692
17 "Walking" -0.92307692
17 "Walking" -0.92307692
17 "Walking" -0.92307692
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking" -0.76923077
17 "Walking Down Stairs" -0.76923077
17 "Walking Down Stairs" -0.76923077
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.76923077
17 "Walking Down Stairs" -0.76923077
17 "Walking Down Stairs" -0.76923077
17 "Walking Down Stairs" -0.76923077
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.92307692
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.61538462
17 "Walking Down Stairs" -0.84615385
17 "Walking Down Stairs" -0.92307692
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.84615385
17 "Walking Down Stairs" -0.92307692
17 "Walking Down Stairs" -0.92307692
17 "Walking Down Stairs" -0.92307692
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.92307692
17 "Walking Down Stairs" -0.84615385
17 "Walking Down Stairs" -0.84615385
17 "Walking Down Stairs" -0.69230769
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.69230769
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.69230769
17 "Walking Up Stairs" -0.69230769
17 "Walking Up Stairs" -0.69230769
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.69230769
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.69230769
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.76923077
17 "Walking Up Stairs" -0.92307692
17 "Walking Up Stairs" -0.92307692
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.84615385
18 "Lying" -0.92307692
18 "Lying" -0.84615385
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.38461538
18 "Lying" -0.23076923
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.69230769
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.92307692
18 "Lying" -0.23076923
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.92307692
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.076923077
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.46153846
18 "Lying" 0
18 "Lying" 0.076923077
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.92307692
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.92307692
18 "Lying" -1
18 "Lying" -0.076923077
18 "Lying" -0.076923077
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.69230769
18 "Lying" -0.61538462
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.30769231
18 "Sitting" -0.84615385
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.92307692
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.92307692
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.53846154
18 "Sitting" -1
18 "Sitting" -0.92307692
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.92307692
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.76923077
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.84615385
18 "Sitting" -1
18 "Sitting" 0.23076923
18 "Sitting" 0.15384615
18 "Sitting" -0.23076923
18 "Sitting" -0.84615385
18 "Sitting" -0.53846154
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.92307692
18 "Sitting" -1
18 "Standing" -0.92307692
18 "Standing" -1
18 "Standing" -0.92307692
18 "Standing" -0.53846154
18 "Standing" -0.53846154
18 "Standing" -0.46153846
18 "Standing" -0.76923077
18 "Standing" -0.84615385
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.76923077
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.92307692
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.92307692
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.84615385
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.76923077
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.84615385
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.92307692
18 "Standing" -0.46153846
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.69230769
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.92307692
18 "Walking" -0.76923077
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.76923077
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking" -0.69230769
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.92307692
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Down Stairs" -0.76923077
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
18 "Walking Up Stairs" -0.92307692
