"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.96088123
16 "Walking Down Stairs" -0.93134788
16 "Walking Down Stairs" -0.94674901
16 "Walking Down Stairs" -0.95713226
16 "Walking Down Stairs" -0.95585824
16 "Walking Up Stairs" -0.85955195
16 "Walking Up Stairs" -0.8872591
16 "Walking Up Stairs" -0.97142514
16 "Walking Up Stairs" -0.97870005
16 "Walking Up Stairs" -0.98535727
16 "Walking Up Stairs" -0.97935498
16 "Walking Up Stairs" -0.9696235
16 "Walking Up Stairs" -0.97543164
16 "Walking Up Stairs" -0.97002873
16 "Walking Up Stairs" -0.79282144
16 "Walking Up Stairs" -0.92952677
16 "Walking Up Stairs" -0.95378436
16 "Walking Up Stairs" -0.94978191
16 "Walking Up Stairs" -0.9682114
16 "Walking Up Stairs" -0.98156836
16 "Walking Up Stairs" -0.9669274
16 "Walking Up Stairs" -0.97234499
16 "Walking Up Stairs" -0.97962033
16 "Walking Up Stairs" -0.82603058
16 "Walking Up Stairs" -0.95296756
16 "Walking Up Stairs" -0.97835398
16 "Walking Up Stairs" -0.98731018
16 "Walking Up Stairs" -0.97301883
16 "Walking Up Stairs" -0.98661119
16 "Walking Up Stairs" -0.95060054
16 "Walking Up Stairs" -0.95499691
16 "Walking Up Stairs" -0.95309279
16 "Walking Up Stairs" -0.80424357
16 "Walking Up Stairs" -0.89165524
16 "Walking Up Stairs" -0.96022085
16 "Walking Up Stairs" -0.9679402
16 "Walking Up Stairs" -0.96794809
16 "Walking Up Stairs" -0.97914308
16 "Walking Up Stairs" -0.96841424
16 "Walking Up Stairs" -0.97056631
16 "Walking Up Stairs" -0.90233799
16 "Walking Up Stairs" -0.89267084
16 "Walking Up Stairs" -0.98705578
16 "Walking Up Stairs" -0.96862138
16 "Walking Up Stairs" -0.9604406
16 "Walking Up Stairs" -0.9639434
16 "Walking Up Stairs" -0.9460048
16 "Walking Up Stairs" -0.9345362
16 "Walking Up Stairs" -0.8825282
16 "Walking Up Stairs" -0.9350828
16 "Walking Up Stairs" -0.97178504
16 "Walking Up Stairs" -0.97309979
16 "Walking Up Stairs" -0.96837699
16 "Walking Up Stairs" -0.97834142
16 "Walking Up Stairs" -0.98512496
16 "Walking Up Stairs" -0.97470754
17 "Lying" -0.80656529
17 "Lying" -0.86591795
17 "Lying" -0.95331308
17 "Lying" -0.98454513
17 "Lying" -0.97865691
17 "Lying" -0.99639871
17 "Lying" -0.98717504
17 "Lying" -0.97756188
17 "Lying" -0.99235781
17 "Lying" -0.99003322
17 "Lying" -0.99594275
17 "Lying" -0.98765255
17 "Lying" -0.97346005
17 "Lying" -0.9819449
17 "Lying" -0.82104064
17 "Lying" -0.81940155
17 "Lying" -0.96718515
17 "Lying" -0.97061233
17 "Lying" -0.99469302
17 "Lying" -0.99602737
17 "Lying" -0.99470393
17 "Lying" -0.98033026
17 "Lying" -0.98802023
17 "Lying" -0.98377364
17 "Lying" -0.99754315
17 "Lying" -0.99805074
17 "Lying" -0.98670995
17 "Lying" -0.98699424
17 "Lying" -0.98742868
17 "Lying" -0.99458972
17 "Lying" -0.9958967
17 "Lying" -0.99364614
17 "Lying" -0.99343255
17 "Lying" -0.99157374
17 "Lying" -0.99581711
17 "Lying" -0.36823032
17 "Lying" -0.86913861
17 "Lying" -0.93315502
17 "Lying" -0.95227943
17 "Lying" -0.98225598
17 "Lying" -0.98638061
17 "Lying" -0.9960648
17 "Lying" -0.98444729
17 "Lying" -0.98817647
17 "Lying" -0.99154915
17 "Lying" -0.98366973
17 "Lying" -0.9885425
17 "Lying" -0.97539869
17 "Lying" -0.99181863
17 "Lying" -0.98602567
17 "Lying" -0.76016878
17 "Lying" -0.88932937
17 "Lying" -0.92761082
17 "Lying" -0.98316767
17 "Lying" -0.9939817
17 "Lying" -0.99428404
17 "Lying" -0.9930245
17 "Lying" -0.99038051
17 "Lying" -0.99356501
17 "Lying" -0.99292327
17 "Lying" -0.99027394
17 "Lying" -0.98492476
17 "Lying" -0.9861369
17 "Lying" -0.98315182
17 "Lying" -0.99194762
17 "Lying" -0.9849316
17 "Lying" -0.97632238
17 "Lying" -0.98879434
17 "Lying" -0.97016083
17 "Lying" -0.97913927
17 "Lying" -0.99514065
17 "Sitting" -0.98185174
17 "Sitting" -0.99186743
17 "Sitting" -0.97833502
17 "Sitting" -0.99266091
17 "Sitting" -0.98628951
17 "Sitting" -0.99399461
17 "Sitting" -0.98474657
17 "Sitting" -0.99257129
17 "Sitting" -0.99019614
17 "Sitting" -0.99287559
17 "Sitting" -0.99672014
17 "Sitting" -0.99688908
17 "Sitting" -0.99667132
17 "Sitting" -0.99491823
17 "Sitting" -0.99652281
17 "Sitting" -0.99448032
17 "Sitting" -0.99373508
17 "Sitting" -0.99748405
17 "Sitting" -0.99564278
17 "Sitting" -0.99434976
17 "Sitting" -0.99642694
17 "Sitting" -0.99602074
17 "Sitting" -0.99318197
17 "Sitting" -0.99533544
17 "Sitting" -0.99529899
17 "Sitting" -0.99405832
17 "Sitting" -0.99887397
17 "Sitting" -0.99936112
17 "Sitting" -0.99577406
17 "Sitting" -0.82687765
17 "Sitting" -0.96488087
17 "Sitting" -0.99004724
17 "Sitting" -0.99194783
17 "Sitting" -0.99170338
17 "Sitting" -0.98923106
17 "Sitting" -0.99355684
17 "Sitting" -0.98544261
17 "Sitting" -0.99266993
17 "Sitting" -0.99224328
17 "Sitting" -0.99427848
17 "Sitting" -0.99488201
17 "Sitting" -0.99336446
17 "Sitting" -0.99417087
17 "Sitting" -0.99032134
17 "Sitting" -0.99520865
17 "Sitting" -0.98460042
17 "Sitting" -0.99492744
17 "Sitting" -0.99677336
17 "Sitting" -0.99728477
17 "Sitting" -0.9956485
17 "Sitting" -0.99517067
17 "Sitting" -0.99099786
17 "Sitting" -0.99315466
17 "Sitting" -0.9961768
17 "Sitting" -0.99474527
17 "Sitting" -0.99430613
17 "Sitting" -0.99689158
17 "Sitting" -0.99894999
17 "Sitting" -0.99871932
17 "Sitting" -0.99742462
17 "Sitting" -0.65407991
17 "Sitting" -0.95494068
17 "Sitting" -0.97516438
17 "Sitting" -0.99484246
17 "Sitting" -0.98932514
17 "Sitting" -0.99085537
17 "Sitting" -0.99672018
17 "Sitting" -0.9974602
17 "Sitting" -0.99617085
17 "Sitting" -0.99633858
17 "Sitting" -0.99200447
17 "Sitting" -0.99146104
17 "Sitting" -0.98113172
17 "Sitting" -0.98706146
17 "Sitting" -0.99474417
17 "Sitting" -0.99226756
17 "Sitting" -0.99580259
17 "Sitting" -0.99450395
17 "Standing" -0.88541304
17 "Standing" -0.98437562
17 "Standing" -0.99021624
17 "Standing" -0.99867078
17 "Standing" -0.99928957
17 "Standing" -0.99979359
17 "Standing" -0.99871125
17 "Standing" -0.99883254
17 "Standing" -0.99935774
17 "Standing" -0.99887876
17 "Standing" -0.99961885
17 "Standing" -0.99814316
17 "Standing" -0.99691048
17 "Standing" -0.99586661
17 "Standing" -0.99708677
17 "Standing" -0.99731807
17 "Standing" -0.96450132
17 "Standing" -0.99322492
17 "Standing" -0.96979642
17 "Standing" -0.97293017
17 "Standing" -0.98633625
17 "Standing" -0.98323122
17 "Standing" -0.99276563
17 "Standing" -0.99802987
17 "Standing" -0.99822478
17 "Standing" -0.99805921
17 "Standing" -0.99700829
17 "Standing" -0.99398178
17 "Standing" -0.99546016
17 "Standing" -0.99901868
17 "Standing" -0.99745368
17 "Standing" -0.99841764
17 "Standing" -0.99879689
17 "Standing" -0.96183579
17 "Standing" -0.98821003
17 "Standing" -0.99706977
17 "Standing" -0.99766587
17 "Standing" -0.99256326
17 "Standing" -0.99375378
17 "Standing" -0.99009213
17 "Standing" -0.99578205
17 "Standing" -0.99426643
17 "Standing" -0.99700178
17 "Standing" -0.99650784
17 "Standing" -0.9971167
17 "Standing" -0.99598586
17 "Standing" -0.99882789
17 "Standing" -0.99854175
17 "Standing" -0.99930519
17 "Standing" -0.87403324
17 "Standing" -0.97891906
17 "Standing" -0.99088129
17 "Standing" -0.99770453
17 "Standing" -0.99726235
17 "Standing" -0.99449877
17 "Standing" -0.99797802
17 "Standing" -0.99469551
17 "Standing" -0.99620086
17 "Standing" -0.99469807
17 "Standing" -0.99808267
17 "Standing" -0.99685291
17 "Standing" -0.99831635
17 "Standing" -0.99637236
17 "Standing" -0.9958414
17 "Walking" -0.9727902
17 "Walking" -0.97806991
17 "Walking" -0.9754409
17 "Walking" -0.98407039
17 "Walking" -0.97726847
17 "Walking" -0.97696672
17 "Walking" -0.98169085
17 "Walking" -0.98926086
17 "Walking" -0.98822383
17 "Walking" -0.98046663
17 "Walking" -0.97957319
17 "Walking" -0.98933585
17 "Walking" -0.98146068
17 "Walking" -0.98026459
17 "Walking" -0.9739231
17 "Walking" -0.98110854
17 "Walking" -0.97573421
17 "Walking" -0.97549001
17 "Walking" -0.98762931
17 "Walking" -0.98385192
17 "Walking" -0.98355756
17 "Walking" -0.98087468
17 "Walking" -0.98530472
17 "Walking" -0.99058866
17 "Walking" -0.99202753
17 "Walking" -0.99275475
17 "Walking" -0.992348
17 "Walking" -0.97260724
17 "Walking" -0.98422505
17 "Walking" -0.97766232
17 "Walking" -0.98846184
17 "Walking" -0.98759863
17 "Walking" -0.97750504
17 "Walking" -0.97670466
17 "Walking" -0.96958183
17 "Walking" -0.97484642
17 "Walking" -0.981734
17 "Walking" -0.98676356
17 "Walking" -0.98538815
17 "Walking" -0.98489116
17 "Walking" -0.98528512
17 "Walking" -0.98253912
17 "Walking" -0.98244148
17 "Walking" -0.96245468
17 "Walking" -0.98708004
17 "Walking" -0.98738623
17 "Walking" -0.9795469
17 "Walking" -0.98128977
17 "Walking" -0.97263581
17 "Walking" -0.97882339
17 "Walking" -0.98360649
17 "Walking" -0.98849073
17 "Walking" -0.98825008
17 "Walking" -0.98060416
17 "Walking" -0.96825358
17 "Walking" -0.95729859
17 "Walking" -0.98758388
17 "Walking" -0.9861074
17 "Walking" -0.9840006
17 "Walking" -0.96028067
17 "Walking" -0.97797977
17 "Walking Down Stairs" -0.9555565
17 "Walking Down Stairs" -0.95235126
17 "Walking Down Stairs" -0.97647832
17 "Walking Down Stairs" -0.92216368
17 "Walking Down Stairs" -0.95465281
17 "Walking Down Stairs" -0.96897375
17 "Walking Down Stairs" -0.98456753
17 "Walking Down Stairs" -0.96504688
17 "Walking Down Stairs" -0.9217986
17 "Walking Down Stairs" -0.93882233
17 "Walking Down Stairs" -0.96384442
17 "Walking Down Stairs" -0.91120768
17 "Walking Down Stairs" -0.93678179
17 "Walking Down Stairs" -0.94391709
17 "Walking Down Stairs" -0.94208393
17 "Walking Down Stairs" -0.95887476
17 "Walking Down Stairs" -0.86405887
17 "Walking Down Stairs" -0.94075831
17 "Walking Down Stairs" -0.96107708
17 "Walking Down Stairs" -0.97180148
17 "Walking Down Stairs" -0.91932069
17 "Walking Down Stairs" -0.94397294
17 "Walking Down Stairs" -0.94140842
17 "Walking Down Stairs" -0.96561874
17 "Walking Down Stairs" -0.95792166
17 "Walking Down Stairs" -0.97660518
17 "Walking Down Stairs" -0.97610286
17 "Walking Down Stairs" -0.96424348
17 "Walking Down Stairs" -0.95577093
17 "Walking Down Stairs" -0.96492857
17 "Walking Down Stairs" -0.97316971
17 "Walking Down Stairs" -0.91585919
17 "Walking Down Stairs" -0.92161968
17 "Walking Down Stairs" -0.98195165
17 "Walking Down Stairs" -0.97732835
17 "Walking Down Stairs" -0.97641335
17 "Walking Down Stairs" -0.97288837
17 "Walking Down Stairs" -0.96666726
17 "Walking Down Stairs" -0.93095933
17 "Walking Down Stairs" -0.8749759
17 "Walking Down Stairs" -0.97260982
17 "Walking Down Stairs" -0.95744574
17 "Walking Down Stairs" -0.95927553
17 "Walking Down Stairs" -0.94994331
17 "Walking Down Stairs" -0.93056006
17 "Walking Down Stairs" -0.93882935
17 "Walking Up Stairs" -0.83958421
17 "Walking Up Stairs" -0.95389894
17 "Walking Up Stairs" -0.95495426
17 "Walking Up Stairs" -0.97237644
17 "Walking Up Stairs" -0.9638625
17 "Walking Up Stairs" -0.98149863
17 "Walking Up Stairs" -0.97848396
17 "Walking Up Stairs" -0.98836066
17 "Walking Up Stairs" -0.87507642
17 "Walking Up Stairs" -0.83423846
17 "Walking Up Stairs" -0.94583464
17 "Walking Up Stairs" -0.96407705
17 "Walking Up Stairs" -0.95071178
17 "Walking Up Stairs" -0.9562363
17 "Walking Up Stairs" -0.98067167
17 "Walking Up Stairs" -0.96530709
17 "Walking Up Stairs" -0.9053409
17 "Walking Up Stairs" -0.86142881
17 "Walking Up Stairs" -0.97557547
17 "Walking Up Stairs" -0.98010047
17 "Walking Up Stairs" -0.98083677
17 "Walking Up Stairs" -0.98200247
17 "Walking Up Stairs" -0.97894324
17 "Walking Up Stairs" -0.97996181
17 "Walking Up Stairs" -0.93345806
17 "Walking Up Stairs" -0.9189816
17 "Walking Up Stairs" -0.97870195
17 "Walking Up Stairs" -0.97519828
17 "Walking Up Stairs" -0.9695573
17 "Walking Up Stairs" -0.92976804
17 "Walking Up Stairs" -0.95009455
17 "Walking Up Stairs" -0.94508319
17 "Walking Up Stairs" -0.91943228
17 "Walking Up Stairs" -0.90250851
17 "Walking Up Stairs" -0.9580904
17 "Walking Up Stairs" -0.97468242
17 "Walking Up Stairs" -0.96238446
17 "Walking Up Stairs" -0.95092918
17 "Walking Up Stairs" -0.94676995
17 "Walking Up Stairs" -0.97565226
17 "Walking Up Stairs" -0.91858533
17 "Walking Up Stairs" -0.88438995
17 "Walking Up Stairs" -0.96842358
17 "Walking Up Stairs" -0.98243254
17 "Walking Up Stairs" -0.97904383
17 "Walking Up Stairs" -0.98031645
17 "Walking Up Stairs" -0.98288289
17 "Walking Up Stairs" -0.93736792
18 "Lying" -0.92825585
18 "Lying" -0.96456864
18 "Lying" -0.99600247
18 "Lying" -0.99651703
18 "Lying" -0.99717565
18 "Lying" -0.99768356
18 "Lying" -0.99663736
18 "Lying" -0.99300319
18 "Lying" -0.99833636
18 "Lying" -0.9983413
18 "Lying" -0.99745118
18 "Lying" -0.99669956
18 "Lying" -0.99656695
18 "Lying" -0.99808758
18 "Lying" -0.99750706
18 "Lying" -0.93723083
18 "Lying" -0.98263503
18 "Lying" -0.99512968
18 "Lying" -0.99943367
18 "Lying" -0.99567131
18 "Lying" -0.99540212
18 "Lying" -0.99729461
18 "Lying" -0.99680246
18 "Lying" -0.9993479
18 "Lying" -0.99984813
18 "Lying" -0.99958021
18 "Lying" -0.99794906
18 "Lying" -0.99801618
18 "Lying" -0.99853691
18 "Lying" -0.99878941
18 "Lying" -0.99918115
18 "Lying" -0.99775316
18 "Lying" -0.91943247
18 "Lying" -0.95567582
18 "Lying" -0.97403555
18 "Lying" -0.98792475
18 "Lying" -0.98432359
18 "Lying" -0.99211911
18 "Lying" -0.99387822
18 "Lying" -0.99404923
18 "Lying" -0.97591856
18 "Lying" -0.98451726
18 "Lying" -0.9808614
18 "Lying" -0.9696814
18 "Lying" -0.97185235
18 "Lying" -0.97911763
18 "Lying" -0.98221543
18 "Lying" -0.98207014
18 "Lying" -0.8669937
18 "Lying" -0.90756764
18 "Lying" -0.98578891
18 "Lying" -0.98108672
18 "Lying" -0.98158759
18 "Lying" -0.9946328
18 "Lying" -0.98334895
18 "Lying" -0.98544058
18 "Lying" -0.98906604
18 "Lying" -0.97489311
18 "Lying" -0.98536308
18 "Lying" -0.98141262
18 "Lying" -0.98221868
18 "Lying" -0.97620504
18 "Lying" -0.97256002
18 "Lying" -0.98220451
18 "Lying" -0.97706073
18 "Sitting" -0.99838332
18 "Sitting" -0.99768952
18 "Sitting" -0.99934878
18 "Sitting" -0.99820044
18 "Sitting" -0.99902949
18 "Sitting" -0.99905366
18 "Sitting" -0.99837238
18 "Sitting" -0.99829656
18 "Sitting" -0.99246046
18 "Sitting" -0.99194882
18 "Sitting" -0.99440086
18 "Sitting" -0.99972697
18 "Sitting" -0.99780729
18 "Sitting" -0.99581636
18 "Sitting" -0.9966346
18 "Sitting" -0.99031129
18 "Sitting" -0.99088074
18 "Sitting" -0.99720177
18 "Sitting" -0.99521335
18 "Sitting" -0.99752611
18 "Sitting" -0.99518267
18 "Sitting" -0.96821382
18 "Sitting" -0.99329137
18 "Sitting" -0.99690048
18 "Sitting" -0.99479029
18 "Sitting" -0.9977466
18 "Sitting" -0.99928684
18 "Sitting" -0.99881135
18 "Sitting" -0.99923929
18 "Sitting" -0.99862847
18 "Sitting" -0.99772544
18 "Sitting" -0.99692411
18 "Sitting" -0.99577251
18 "Sitting" -0.99570027
18 "Sitting" -0.99763193
18 "Sitting" -0.9969356
18 "Sitting" -0.99762575
18 "Sitting" -0.9981372
18 "Sitting" -0.9984177
18 "Sitting" -0.99732001
18 "Sitting" -0.98256535
18 "Sitting" -0.98920474
18 "Sitting" -0.99939736
18 "Sitting" -0.99426236
18 "Sitting" -0.9950941
18 "Sitting" -0.99042868
18 "Sitting" -0.99495686
18 "Sitting" -0.99920098
18 "Sitting" -0.99790841
18 "Sitting" -0.99725816
18 "Sitting" -0.99777626
18 "Sitting" -0.99896125
18 "Sitting" -0.9948355
18 "Sitting" -0.99617929
18 "Sitting" -0.99505557
18 "Sitting" -0.99644172
18 "Sitting" -0.99668774
18 "Sitting" -0.99666192
18 "Sitting" -0.90400925
18 "Sitting" -0.98066104
18 "Sitting" -0.98700729
18 "Sitting" -0.99452723
18 "Sitting" -0.99423892
18 "Sitting" -0.99544182
18 "Sitting" -0.99440902
18 "Sitting" -0.99761214
18 "Sitting" -0.99779579
18 "Sitting" -0.99654384
18 "Sitting" -0.99791646
18 "Sitting" -0.996005
18 "Sitting" -0.99719609
18 "Sitting" -0.99738057
18 "Sitting" -0.99551031
18 "Standing" -0.96369769
18 "Standing" -0.98850971
18 "Standing" -0.98734165
18 "Standing" -0.99860322
18 "Standing" -0.99772308
18 "Standing" -0.99678476
18 "Standing" -0.99861085
18 "Standing" -0.99807152
18 "Standing" -0.99836626
18 "Standing" -0.99843297
18 "Standing" -0.99853426
18 "Standing" -0.99857535
18 "Standing" -0.99700296
18 "Standing" -0.99763465
18 "Standing" -0.9699201
18 "Standing" -0.98930387
18 "Standing" -0.99459427
18 "Standing" -0.99418262
18 "Standing" -0.99796778
18 "Standing" -0.99747972
18 "Standing" -0.99780569
18 "Standing" -0.99851218
18 "Standing" -0.99834635
18 "Standing" -0.99733796
18 "Standing" -0.99585916
18 "Standing" -0.99548467
18 "Standing" -0.99727268
18 "Standing" -0.99569704
18 "Standing" -0.99769054
18 "Standing" -0.99830567
18 "Standing" -0.97477004
18 "Standing" -0.97811913
18 "Standing" -0.99676118
18 "Standing" -0.99536638
18 "Standing" -0.99690303
18 "Standing" -0.99646148
18 "Standing" -0.9975586
18 "Standing" -0.99834918
18 "Standing" -0.99862803
18 "Standing" -0.99711996
18 "Standing" -0.99317941
18 "Standing" -0.99646077
18 "Standing" -0.9974033
18 "Standing" -0.94780167
18 "Standing" -0.97923478
18 "Standing" -0.99599992
18 "Standing" -0.99785264
18 "Standing" -0.99853664
18 "Standing" -0.99875717
18 "Standing" -0.99759538
18 "Standing" -0.99920737
18 "Standing" -0.99969684
18 "Standing" -0.99926176
18 "Standing" -0.9985473
18 "Standing" -0.99793135
18 "Standing" -0.99958381
18 "Standing" -0.99975862
18 "Walking" -0.96095562
18 "Walking" -0.99189053
18 "Walking" -0.98564054
18 "Walking" -0.98900317
18 "Walking" -0.99051023
18 "Walking" -0.97239837
18 "Walking" -0.98230982
18 "Walking" -0.98253967
18 "Walking" -0.97982654
18 "Walking" -0.9663179
18 "Walking" -0.9842778
18 "Walking" -0.98636762
18 "Walking" -0.98636138
18 "Walking" -0.98147352
18 "Walking" -0.96857467
18 "Walking" -0.97129575
18 "Walking" -0.97652487
18 "Walking" -0.98496101
18 "Walking" -0.98722357
18 "Walking" -0.98415613
18 "Walking" -0.98067729
18 "Walking" -0.98057064
18 "Walking" -0.97273176
18 "Walking" -0.98020074
18 "Walking" -0.98697273
18 "Walking" -0.97826655
18 "Walking" -0.98160845
18 "Walking" -0.982601
18 "Walking" -0.98774492
18 "Walking" -0.97464837
18 "Walking" -0.98703172
18 "Walking" -0.99326984
18 "Walking" -0.9805213
18 "Walking" -0.98169481
18 "Walking" -0.98236514
18 "Walking" -0.98821205
18 "Walking" -0.97827828
18 "Walking" -0.98316923
18 "Walking" -0.98780595
18 "Walking" -0.98901552
18 "Walking" -0.98219367
18 "Walking" -0.98342556
18 "Walking" -0.98701388
18 "Walking" -0.96958082
18 "Walking" -0.99235815
18 "Walking" -0.9905018
18 "Walking" -0.99060187
18 "Walking" -0.99100518
18 "Walking" -0.99127413
18 "Walking" -0.99271441
18 "Walking" -0.98919926
18 "Walking" -0.99184511
18 "Walking" -0.97913642
18 "Walking" -0.98659275
18 "Walking" -0.99018145
18 "Walking" -0.97098997
18 "Walking Down Stairs" -0.95371212
18 "Walking Down Stairs" -0.96877558
18 "Walking Down Stairs" -0.97963144
18 "Walking Down Stairs" -0.97105922
18 "Walking Down Stairs" -0.96485182
18 "Walking Down Stairs" -0.97707079
18 "Walking Down Stairs" -0.98105207
18 "Walking Down Stairs" -0.98386255
18 "Walking Down Stairs" -0.97663252
18 "Walking Down Stairs" -0.98503874
18 "Walking Down Stairs" -0.9659528
18 "Walking Down Stairs" -0.9719892
18 "Walking Down Stairs" -0.98874174
18 "Walking Down Stairs" -0.96090675
18 "Walking Down Stairs" -0.95098704
18 "Walking Down Stairs" -0.93352633
18 "Walking Down Stairs" -0.95215821
18 "Walking Down Stairs" -0.96616448
18 "Walking Down Stairs" -0.97102226
18 "Walking Down Stairs" -0.94581132
18 "Walking Down Stairs" -0.96420386
18 "Walking Down Stairs" -0.98507072
18 "Walking Down Stairs" -0.98360039
18 "Walking Down Stairs" -0.97854117
18 "Walking Down Stairs" -0.97082742
18 "Walking Down Stairs" -0.96605291
18 "Walking Down Stairs" -0.97952298
18 "Walking Down Stairs" -0.98596289
18 "Walking Down Stairs" -0.93929621
18 "Walking Down Stairs" -0.97381774
18 "Walking Down Stairs" -0.98916974
18 "Walking Down Stairs" -0.95658895
18 "Walking Down Stairs" -0.95724239
18 "Walking Down Stairs" -0.93006966
18 "Walking Down Stairs" -0.94045747
18 "Walking Down Stairs" -0.97872087
18 "Walking Down Stairs" -0.98445872
18 "Walking Down Stairs" -0.91347806
18 "Walking Down Stairs" -0.9012042
18 "Walking Down Stairs" -0.98417436
18 "Walking Down Stairs" -0.94960959
18 "Walking Down Stairs" -0.92826752
18 "Walking Down Stairs" -0.96151228
18 "Walking Down Stairs" -0.96606085
18 "Walking Down Stairs" -0.94913427
18 "Walking Down Stairs" -0.96529687
18 "Walking Down Stairs" -0.91727708
18 "Walking Down Stairs" -0.91849541
18 "Walking Down Stairs" -0.979488
18 "Walking Down Stairs" -0.96599779
18 "Walking Down Stairs" -0.95756551
18 "Walking Down Stairs" -0.92950456
18 "Walking Down Stairs" -0.90948169
18 "Walking Down Stairs" -0.94254141
18 "Walking Down Stairs" -0.97062758
18 "Walking Up Stairs" -0.95442171
18 "Walking Up Stairs" -0.95395537
18 "Walking Up Stairs" -0.97530359
18 "Walking Up Stairs" -0.95979245
18 "Walking Up Stairs" -0.96100759
18 "Walking Up Stairs" -0.95243533
18 "Walking Up Stairs" -0.9675435
18 "Walking Up Stairs" -0.96675434
18 "Walking Up Stairs" -0.97751408
18 "Walking Up Stairs" -0.95740103
18 "Walking Up Stairs" -0.96222362
18 "Walking Up Stairs" -0.95010135
18 "Walking Up Stairs" -0.97765141
18 "Walking Up Stairs" -0.97052659
18 "Walking Up Stairs" -0.95579831
18 "Walking Up Stairs" -0.96086191
18 "Walking Up Stairs" -0.95176161
18 "Walking Up Stairs" -0.97292015
18 "Walking Up Stairs" -0.94531671
18 "Walking Up Stairs" -0.97295362
18 "Walking Up Stairs" -0.97488669
18 "Walking Up Stairs" -0.97939948
18 "Walking Up Stairs" -0.97418234
18 "Walking Up Stairs" -0.96946323
18 "Walking Up Stairs" -0.96837014
18 "Walking Up Stairs" -0.96603677
18 "Walking Up Stairs" -0.97124899
18 "Walking Up Stairs" -0.97982866
18 "Walking Up Stairs" -0.97476796
18 "Walking Up Stairs" -0.84301971
18 "Walking Up Stairs" -0.95670779
18 "Walking Up Stairs" -0.98694654
18 "Walking Up Stairs" -0.94819241
18 "Walking Up Stairs" -0.94571708
18 "Walking Up Stairs" -0.97448368
18 "Walking Up Stairs" -0.98982111
18 "Walking Up Stairs" -0.98695582
18 "Walking Up Stairs" -0.97962889
18 "Walking Up Stairs" -0.90736454
18 "Walking Up Stairs" -0.91538226
18 "Walking Up Stairs" -0.9820142
18 "Walking Up Stairs" -0.97206875
18 "Walking Up Stairs" -0.93276142
18 "Walking Up Stairs" -0.96632274
18 "Walking Up Stairs" -0.95045331
18 "Walking Up Stairs" -0.97199284
18 "Walking Up Stairs" -0.94371368
18 "Walking Up Stairs" -0.9658986
18 "Walking Up Stairs" -0.92658496
18 "Walking Up Stairs" -0.93833028
18 "Walking Up Stairs" -0.98854952
18 "Walking Up Stairs" -0.97857108
18 "Walking Up Stairs" -0.96041768
18 "Walking Up Stairs" -0.9615844
18 "Walking Up Stairs" -0.95451832
18 "Walking Up Stairs" -0.97502059
18 "Walking Up Stairs" -0.98912729
18 "Walking Up Stairs" -0.98427279
19 "Lying" -0.98713743
19 "Lying" -0.98846875
19 "Lying" -0.9934206
19 "Lying" -0.99740792
19 "Lying" -0.99531765
19 "Lying" -0.99667748
19 "Lying" -0.99352445
19 "Lying" -0.98754133
19 "Lying" -0.99185731
19 "Lying" -0.99155014
19 "Lying" -0.99956024
19 "Lying" -0.99730255
19 "Lying" -0.99938378
19 "Lying" -0.9983102
19 "Lying" -0.99636072
19 "Lying" -0.99324162
19 "Lying" -0.9969025
19 "Lying" -0.99492207
19 "Lying" -0.99671192
19 "Lying" -0.9972915
19 "Lying" -0.99359783
19 "Lying" -0.9138307
19 "Lying" -0.97291654
19 "Lying" -0.99051962
19 "Lying" -0.99018849
19 "Lying" -0.97900979
19 "Lying" -0.99154872
19 "Lying" -0.98957808
19 "Lying" -0.99382194
19 "Lying" -0.99563092
19 "Lying" -0.99584231
19 "Lying" -0.99730724
19 "Lying" -0.99370725
19 "Lying" -0.99207343
19 "Lying" -0.99772713
19 "Lying" -0.99744058
19 "Lying" -0.99688427
19 "Lying" -0.99650621
19 "Lying" -0.99642983
19 "Lying" -0.99479783
19 "Lying" -0.99291837
19 "Lying" -0.72947059
19 "Lying" -0.95448947
19 "Lying" -0.94587292
19 "Lying" -0.82484849
19 "Lying" -0.91764482
19 "Lying" -0.95598534
19 "Lying" -0.97329824
19 "Lying" -0.97996493
19 "Lying" -0.96538058
19 "Lying" -0.96269379
19 "Lying" -0.93062233
19 "Lying" -0.95270043
19 "Lying" -0.96040697
19 "Lying" -0.95806962
19 "Lying" -0.9156773
19 "Lying" -0.95207128
19 "Lying" -0.94319626
19 "Lying" -0.90531059
19 "Lying" -0.94645724
19 "Lying" -0.94159783
19 "Lying" -0.96301932
19 "Lying" -0.94536913
19 "Lying" -0.95990764
19 "Lying" -0.77321086
19 "Lying" -0.96724426
19 "Lying" -0.96288954
19 "Lying" -0.9720685
19 "Lying" -0.98379565
19 "Lying" -0.9827102
19 "Lying" -0.97574537
19 "Lying" -0.96258863
19 "Lying" -0.96937547
19 "Lying" -0.97807935
19 "Lying" -0.88315471
19 "Lying" -0.6515443
19 "Lying" -0.85286164
19 "Lying" -0.86908119
19 "Lying" -0.94405741
19 "Lying" -0.85633912
19 "Lying" -0.91413413
19 "Lying" -0.97319343
19 "Lying" -0.98235161
19 "Sitting" -0.98641633
19 "Sitting" -0.99393372
19 "Sitting" -0.99721562
19 "Sitting" -0.99253313
