"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.33541359
9 "Walking Up Stairs" -0.26957067
9 "Walking Up Stairs" -0.13544457
9 "Walking Up Stairs" -0.14644298
9 "Walking Up Stairs" 0.021334747
9 "Walking Up Stairs" 0.25365131
10 "Lying" -0.21235982
10 "Lying" 0.084471592
10 "Lying" 0.11501254
10 "Lying" 0.34088737
10 "Lying" 0.4470491
10 "Lying" 0.33952931
10 "Lying" 0.52524466
10 "Lying" 0.57414689
10 "Lying" 0.57661621
10 "Lying" 0.56485322
10 "Lying" 0.35232721
10 "Lying" 0.24458159
10 "Lying" 0.26086981
10 "Lying" 0.29049399
10 "Lying" 0.28937338
10 "Lying" 0.028654939
10 "Lying" 0.12702374
10 "Lying" 0.66296382
10 "Lying" 0.7611523
10 "Lying" 0.31201273
10 "Lying" 0.062307743
10 "Lying" 0.065595714
10 "Lying" 0.12684359
10 "Lying" 0.23168228
10 "Lying" 0.4435125
10 "Lying" 0.51439833
10 "Lying" 0.39595239
10 "Lying" 0.39180415
10 "Lying" 0.53872761
10 "Lying" 0.61290448
10 "Lying" -0.39491974
10 "Lying" -0.03725955
10 "Lying" 0.056870768
10 "Lying" 0.31563685
10 "Lying" 0.52530612
10 "Lying" 0.276425
10 "Lying" 0.4407415
10 "Lying" 0.2110458
10 "Lying" 0.2940855
10 "Lying" 0.45170703
10 "Lying" 0.36394736
10 "Lying" 0.37078987
10 "Lying" 0.5669063
10 "Lying" 0.35257643
10 "Lying" 0.09875173
10 "Lying" 0.18456266
10 "Lying" 0.82698948
10 "Lying" 0.92732402
10 "Lying" 0.22299639
10 "Lying" -0.049027578
10 "Lying" -0.022510665
10 "Lying" 0.143221
10 "Lying" -0.029327024
10 "Lying" 0.054410706
10 "Lying" 0.26240052
10 "Lying" 0.3779467
10 "Lying" 0.34642864
10 "Lying" 0.22167819
10 "Sitting" -0.013191389
10 "Sitting" -0.25130354
10 "Sitting" -0.1551455
10 "Sitting" -0.21752305
10 "Sitting" 0.061629994
10 "Sitting" 0.13392999
10 "Sitting" 0.13076478
10 "Sitting" 0.37532169
10 "Sitting" 0.26858914
10 "Sitting" 0.32128126
10 "Sitting" 0.351254
10 "Sitting" 0.25346007
10 "Sitting" -0.3045972
10 "Sitting" 0.52952525
10 "Sitting" 0.21634418
10 "Sitting" 0.1723078
10 "Sitting" 0.31490363
10 "Sitting" 0.42766729
10 "Sitting" 0.21785323
10 "Sitting" 0.21477263
10 "Sitting" 0.30989637
10 "Sitting" 0.16643778
10 "Sitting" -0.10057737
10 "Sitting" 0.18490839
10 "Sitting" 0.29783697
10 "Sitting" 0.15941194
10 "Sitting" 0.38415315
10 "Sitting" 0.037864072
10 "Sitting" -0.25570078
10 "Sitting" -0.063029213
10 "Sitting" 0.050595701
10 "Sitting" -0.080101267
10 "Sitting" 0.12946594
10 "Sitting" 0.11628428
10 "Sitting" -0.10481953
10 "Sitting" 0.26977639
10 "Sitting" 0.071752303
10 "Sitting" 0.078402829
10 "Sitting" 0.21605825
10 "Sitting" 0.034552367
10 "Sitting" 0.14154949
10 "Sitting" 0.18846516
10 "Sitting" 0.22660052
10 "Sitting" 0.27124895
10 "Standing" 0.14843234
10 "Standing" 0.36417635
10 "Standing" 0.39775272
10 "Standing" 0.18280251
10 "Standing" 0.36861152
10 "Standing" 0.28145055
10 "Standing" 0.13760955
10 "Standing" 0.40230875
10 "Standing" 0.4689391
10 "Standing" 0.2775592
10 "Standing" 0.43046732
10 "Standing" 0.45774086
10 "Standing" -0.11644769
10 "Standing" 0.67579725
10 "Standing" 0.49613286
10 "Standing" 0.32463024
10 "Standing" 0.31704206
10 "Standing" 0.5740117
10 "Standing" 0.56218251
10 "Standing" 0.24066905
10 "Standing" 0.051288637
10 "Standing" 0.35966379
10 "Standing" 0.33207175
10 "Standing" 0.28733092
10 "Standing" 0.048920537
10 "Standing" -0.077348973
10 "Standing" 0.11464583
10 "Standing" 0.07390777
10 "Standing" 0.46465448
10 "Standing" 0.58657693
10 "Standing" 0.53465044
10 "Standing" 0.469626
10 "Standing" 0.38926726
10 "Standing" 0.30630878
10 "Standing" 0.39537295
10 "Standing" 0.42960619
10 "Standing" 0.24976144
10 "Standing" 0.37659543
10 "Standing" 0.52517858
10 "Standing" 0.71167554
10 "Standing" 0.68478839
10 "Standing" -0.34025605
10 "Standing" 0.10185308
10 "Standing" 0.018728507
10 "Standing" -0.15769086
10 "Standing" -0.10985284
10 "Standing" 0.29155275
10 "Standing" 0.15872333
10 "Standing" -0.026087022
10 "Standing" 0.20843339
10 "Standing" -0.051829251
10 "Standing" 0.23130975
10 "Standing" 0.30705296
10 "Standing" 0.23529755
10 "Walking" 0.24043531
10 "Walking" 0.11454927
10 "Walking" 0.036028349
10 "Walking" 0.1481646
10 "Walking" 0.16488381
10 "Walking" 0.16495937
10 "Walking" 0.44121143
10 "Walking" 0.41891468
10 "Walking" -0.11215779
10 "Walking" -0.24232747
10 "Walking" -0.024136888
10 "Walking" 0.043955951
10 "Walking" 0.19737764
10 "Walking" 0.16250495
10 "Walking" -8.1905455e-05
10 "Walking" 0.13019211
10 "Walking" 0.21647841
10 "Walking" 0.17076223
10 "Walking" -0.10631255
10 "Walking" 0.053226232
10 "Walking" 0.13871443
10 "Walking" 0.027718352
10 "Walking" 0.079940317
10 "Walking" 0.17062829
10 "Walking" 0.030962887
10 "Walking" 0.016750278
10 "Walking" 0.096022808
10 "Walking" 0.17750593
10 "Walking" -0.0464213
10 "Walking" 0.18188265
10 "Walking" 0.26922285
10 "Walking" -0.027001012
10 "Walking" -0.37909314
10 "Walking" -0.031299336
10 "Walking" 0.09068866
10 "Walking" 0.07051796
10 "Walking" -0.0029448175
10 "Walking" 0.1573824
10 "Walking" -0.055755743
10 "Walking" -0.26583612
10 "Walking" 0.11612318
10 "Walking" 0.11105341
10 "Walking" 0.16979125
10 "Walking" 0.19011471
10 "Walking" -0.12640188
10 "Walking" 0.013692171
10 "Walking" -0.094158199
10 "Walking" 0.057851922
10 "Walking" 0.44101506
10 "Walking" 0.25373228
10 "Walking" 0.049599525
10 "Walking" 0.18823468
10 "Walking" 0.24848393
10 "Walking Down Stairs" 0.26974142
10 "Walking Down Stairs" 0.28406305
10 "Walking Down Stairs" 0.11315026
10 "Walking Down Stairs" 0.12743985
10 "Walking Down Stairs" 0.39841577
10 "Walking Down Stairs" 0.50805017
10 "Walking Down Stairs" 0.13831378
10 "Walking Down Stairs" 0.31866399
10 "Walking Down Stairs" 0.37791895
10 "Walking Down Stairs" 0.12457834
10 "Walking Down Stairs" 0.084875442
10 "Walking Down Stairs" 0.028366322
10 "Walking Down Stairs" 0.26511114
10 "Walking Down Stairs" 0.16333775
10 "Walking Down Stairs" 0.33864667
10 "Walking Down Stairs" 0.43099447
10 "Walking Down Stairs" 0.38316943
10 "Walking Down Stairs" 0.39734959
10 "Walking Down Stairs" 0.45230763
10 "Walking Down Stairs" -0.2282105
10 "Walking Down Stairs" -0.30952346
10 "Walking Down Stairs" -0.33759414
10 "Walking Down Stairs" -0.024386097
10 "Walking Down Stairs" 0.071305032
10 "Walking Down Stairs" 0.045730106
10 "Walking Down Stairs" -0.14536997
10 "Walking Down Stairs" -0.075266094
10 "Walking Down Stairs" 0.081307758
10 "Walking Down Stairs" 0.11650184
10 "Walking Down Stairs" -0.1145387
10 "Walking Down Stairs" 0.23145287
10 "Walking Down Stairs" -0.023376294
10 "Walking Down Stairs" 0.023823719
10 "Walking Down Stairs" 0.071086793
10 "Walking Down Stairs" -0.075714955
10 "Walking Down Stairs" -0.16930969
10 "Walking Down Stairs" -0.05657792
10 "Walking Down Stairs" -0.24590262
10 "Walking Up Stairs" -0.029361093
10 "Walking Up Stairs" -0.10909358
10 "Walking Up Stairs" -0.10739113
10 "Walking Up Stairs" -0.066786148
10 "Walking Up Stairs" -0.0034373356
10 "Walking Up Stairs" 0.023842065
10 "Walking Up Stairs" -0.061966463
10 "Walking Up Stairs" -0.1299223
10 "Walking Up Stairs" -0.46668532
10 "Walking Up Stairs" -0.32128357
10 "Walking Up Stairs" -0.27625019
10 "Walking Up Stairs" -0.12965495
10 "Walking Up Stairs" -0.20847459
10 "Walking Up Stairs" -0.21046442
10 "Walking Up Stairs" -0.073363136
10 "Walking Up Stairs" -0.32208619
10 "Walking Up Stairs" -0.11790064
10 "Walking Up Stairs" -0.010212974
10 "Walking Up Stairs" -0.030002151
10 "Walking Up Stairs" -0.27150953
10 "Walking Up Stairs" -0.1881407
10 "Walking Up Stairs" -0.23943864
10 "Walking Up Stairs" -0.3137151
10 "Walking Up Stairs" -0.60572821
10 "Walking Up Stairs" -0.26203742
10 "Walking Up Stairs" -0.12378336
10 "Walking Up Stairs" -0.25630203
10 "Walking Up Stairs" -0.22518951
10 "Walking Up Stairs" -0.26619211
10 "Walking Up Stairs" -0.25806906
10 "Walking Up Stairs" -0.06724059
10 "Walking Up Stairs" -0.49930984
10 "Walking Up Stairs" -0.21420858
10 "Walking Up Stairs" -0.40880541
10 "Walking Up Stairs" -0.49831391
10 "Walking Up Stairs" -0.085715113
10 "Walking Up Stairs" -0.037813976
10 "Walking Up Stairs" -0.12373468
10 "Walking Up Stairs" -0.077066727
10 "Walking Up Stairs" -0.1290494
10 "Walking Up Stairs" -0.23925446
10 "Walking Up Stairs" -0.29826673
10 "Walking Up Stairs" -0.44683159
10 "Walking Up Stairs" -0.67622152
10 "Walking Up Stairs" -0.36202517
10 "Walking Up Stairs" -0.20502196
10 "Walking Up Stairs" -0.31962906
11 "Lying" -0.29423724
11 "Lying" 0.39193005
11 "Lying" 0.29860683
11 "Lying" 0.21373469
11 "Lying" 0.1620729
11 "Lying" 0.12994172
11 "Lying" 0.34466251
11 "Lying" 0.4666588
11 "Lying" 0.3728299
11 "Lying" 0.65559559
11 "Lying" 0.61477842
11 "Lying" 0.18552352
11 "Lying" 0.13245016
11 "Lying" 0.23411301
11 "Lying" 0.35067521
11 "Lying" 0.37993232
11 "Lying" 0.38887518
11 "Lying" 0.37500031
11 "Lying" 0.43696078
11 "Lying" 0.38055947
11 "Lying" 0.42431614
11 "Lying" 0.57999123
11 "Lying" 0.51523719
11 "Lying" 0.22104849
11 "Lying" 0.13372697
11 "Lying" 0.22829964
11 "Lying" 0.33759732
11 "Lying" 0.37208964
11 "Lying" 0.22854453
11 "Lying" 0.026653394
11 "Lying" 0.31231886
11 "Lying" 0.4356291
11 "Lying" 0.011346847
11 "Lying" 0.22788905
11 "Lying" 0.034592922
11 "Lying" 0.013732897
11 "Lying" 0.049494185
11 "Lying" 0.17790985
11 "Lying" 0.31217568
11 "Lying" 0.14242386
11 "Lying" 0.072894208
11 "Lying" 0.21277933
11 "Lying" -0.28511037
11 "Lying" -0.019166619
11 "Lying" 0.12957718
11 "Lying" -0.26817371
11 "Lying" 0.0047693497
11 "Lying" -0.00030420167
11 "Lying" -0.041369873
11 "Lying" -0.025970582
11 "Lying" 0.05414405
11 "Lying" 0.12369169
11 "Lying" 0.22214517
11 "Lying" 0.20127249
11 "Lying" 0.37735549
11 "Lying" 0.3960611
11 "Lying" 0.28973226
11 "Sitting" 0.25838936
11 "Sitting" 0.14321892
11 "Sitting" 0.033977926
11 "Sitting" 0.17339668
11 "Sitting" 0.2811112
11 "Sitting" 0.12728362
11 "Sitting" 0.094740022
11 "Sitting" 0.32536866
11 "Sitting" 0.44729156
11 "Sitting" 0.39859667
11 "Sitting" 0.17813945
11 "Sitting" 0.069101052
11 "Sitting" 0.28756682
11 "Sitting" 0.23665179
11 "Sitting" 0.40958181
11 "Sitting" 0.27408343
11 "Sitting" 0.20181342
11 "Sitting" 0.3738968
11 "Sitting" 0.55999391
11 "Sitting" 0.6546504
11 "Sitting" 0.35875492
11 "Sitting" 0.38178797
11 "Sitting" 0.36490184
11 "Sitting" 0.47706479
11 "Sitting" 0.27972857
11 "Sitting" -0.11786385
11 "Sitting" 0.47383013
11 "Sitting" 0.57442828
11 "Sitting" 0.37239862
11 "Sitting" 0.45565056
11 "Sitting" 0.5628843
11 "Sitting" 0.37124047
11 "Sitting" 0.32556862
11 "Sitting" 0.35796998
11 "Sitting" 0.38704332
11 "Sitting" 0.1359024
11 "Sitting" 0.33428502
11 "Sitting" 0.30290899
11 "Sitting" 0.31830575
11 "Sitting" 0.031597645
11 "Sitting" 0.19581832
11 "Sitting" 0.45088251
11 "Sitting" 0.2322779
11 "Sitting" 0.11921741
11 "Sitting" 0.34174552
11 "Sitting" 0.26328215
11 "Sitting" 0.30983683
11 "Standing" 0.05260639
11 "Standing" 0.35558588
11 "Standing" 0.42918387
11 "Standing" 0.30373003
11 "Standing" 0.055947891
11 "Standing" -0.05465822
11 "Standing" 0.2059624
11 "Standing" 0.20541243
11 "Standing" 0.074755835
11 "Standing" 0.31026166
11 "Standing" 0.572795
11 "Standing" 0.47807768
11 "Standing" 0.19824058
11 "Standing" 0.15385216
11 "Standing" 0.34658097
11 "Standing" 0.11463196
11 "Standing" 0.2285278
11 "Standing" 0.28933875
11 "Standing" 0.42408705
11 "Standing" 0.50426183
11 "Standing" 0.4564266
11 "Standing" 0.45844433
11 "Standing" 0.28722631
11 "Standing" 0.5332442
11 "Standing" 0.51513005
11 "Standing" 0.21951966
11 "Standing" -0.1336868
11 "Standing" -0.153275
11 "Standing" 0.3286376
11 "Standing" 0.49621318
11 "Standing" 0.59333192
11 "Standing" 0.54402243
11 "Standing" 0.50201145
11 "Standing" 0.3298248
11 "Standing" 0.067007007
11 "Standing" 0.17365704
11 "Standing" 0.39568444
11 "Standing" 0.47209568
11 "Standing" 0.022308944
11 "Standing" -0.026266038
11 "Standing" 0.23078922
11 "Standing" -0.26061291
11 "Standing" -0.27913507
11 "Standing" -0.15960035
11 "Standing" 0.12425403
11 "Standing" 0.3764551
11 "Standing" 0.31250681
11 "Standing" 0.0019252712
11 "Standing" 0.0030837401
11 "Standing" 0.23974961
11 "Standing" 0.36346712
11 "Standing" 0.31534471
11 "Standing" 0.027919161
11 "Walking" -0.0014957016
11 "Walking" -0.056159488
11 "Walking" 0.019532546
11 "Walking" 0.051795604
11 "Walking" -0.041582588
11 "Walking" -0.27587148
11 "Walking" -0.14288412
11 "Walking" -0.14067085
11 "Walking" -0.19279319
11 "Walking" -0.18331099
11 "Walking" -0.037801811
11 "Walking" 0.020697895
11 "Walking" 0.11830217
11 "Walking" 0.19788971
11 "Walking" 0.11402621
11 "Walking" -0.031416846
11 "Walking" 0.029983302
11 "Walking" -0.29598167
11 "Walking" -0.06592099
11 "Walking" 0.15278945
11 "Walking" 0.099109989
11 "Walking" -0.10220423
11 "Walking" -0.41624567
11 "Walking" 0.040057384
11 "Walking" 0.097214737
11 "Walking" -0.25002743
11 "Walking" -0.30680331
11 "Walking" -0.088620489
11 "Walking" 0.17181587
11 "Walking" 0.06711765
11 "Walking" -0.080897919
11 "Walking" -0.13003203
11 "Walking" -0.12607311
11 "Walking" 0.12142897
11 "Walking" 0.14893516
11 "Walking" -0.29861222
11 "Walking" -0.27398341
11 "Walking" -0.12530385
11 "Walking" -0.20429573
11 "Walking" -0.36327812
11 "Walking" -0.08259224
11 "Walking" -0.0056683047
11 "Walking" -0.091726509
11 "Walking" -0.086666233
11 "Walking" 0.055279106
11 "Walking" 0.035474014
11 "Walking" -0.16789111
11 "Walking" -0.13414915
11 "Walking" 0.080781113
11 "Walking" 0.033827984
11 "Walking" -0.028053354
11 "Walking" 0.16659561
11 "Walking" 0.25040533
11 "Walking" 0.095257652
11 "Walking" 0.0081833706
11 "Walking" 0.052178951
11 "Walking" 0.26152621
11 "Walking" 0.23882751
11 "Walking" -0.059164471
11 "Walking Down Stairs" -0.18133514
11 "Walking Down Stairs" -0.30884973
11 "Walking Down Stairs" -0.2891373
11 "Walking Down Stairs" -0.1442698
11 "Walking Down Stairs" -0.18191795
11 "Walking Down Stairs" -0.31480854
11 "Walking Down Stairs" -0.40280812
11 "Walking Down Stairs" -0.14203749
11 "Walking Down Stairs" 0.16432572
11 "Walking Down Stairs" 0.11048242
11 "Walking Down Stairs" -0.081425197
11 "Walking Down Stairs" -0.20388633
11 "Walking Down Stairs" -0.28606519
11 "Walking Down Stairs" -0.30781695
11 "Walking Down Stairs" -0.037485618
11 "Walking Down Stairs" -0.060883167
11 "Walking Down Stairs" -0.32100909
11 "Walking Down Stairs" -0.45418924
11 "Walking Down Stairs" -0.33289466
11 "Walking Down Stairs" 0.057766555
11 "Walking Down Stairs" 0.14265471
11 "Walking Down Stairs" -0.069044195
11 "Walking Down Stairs" -0.010360484
11 "Walking Down Stairs" -0.057579218
11 "Walking Down Stairs" -0.064452164
11 "Walking Down Stairs" -0.081482311
11 "Walking Down Stairs" -0.20918967
11 "Walking Down Stairs" -0.16056474
11 "Walking Down Stairs" -0.056509314
11 "Walking Down Stairs" -0.17412328
11 "Walking Down Stairs" -0.15847056
11 "Walking Down Stairs" 0.27611596
11 "Walking Down Stairs" 0.013594726
11 "Walking Down Stairs" -0.16485225
11 "Walking Down Stairs" -0.12233866
11 "Walking Down Stairs" -0.16887827
11 "Walking Down Stairs" -0.17090056
11 "Walking Down Stairs" -0.26813302
11 "Walking Down Stairs" -0.24512439
11 "Walking Down Stairs" -0.14386779
11 "Walking Down Stairs" -0.10347903
11 "Walking Down Stairs" -0.15635302
11 "Walking Down Stairs" -0.12765223
11 "Walking Down Stairs" -0.02836566
11 "Walking Down Stairs" -0.12843718
11 "Walking Down Stairs" -0.31007586
11 "Walking Up Stairs" -0.13457066
11 "Walking Up Stairs" -0.35031315
11 "Walking Up Stairs" -0.43802036
11 "Walking Up Stairs" -0.31581444
11 "Walking Up Stairs" -0.15191711
11 "Walking Up Stairs" -0.12664191
11 "Walking Up Stairs" -0.47636268
11 "Walking Up Stairs" -0.39224022
11 "Walking Up Stairs" -0.27188431
11 "Walking Up Stairs" -0.40782523
11 "Walking Up Stairs" -0.38872398
11 "Walking Up Stairs" -0.45984069
11 "Walking Up Stairs" -0.51042845
11 "Walking Up Stairs" -0.32387561
11 "Walking Up Stairs" -0.71996229
11 "Walking Up Stairs" -0.41916896
11 "Walking Up Stairs" 0.073532315
11 "Walking Up Stairs" -0.36768092
11 "Walking Up Stairs" -0.26850289
11 "Walking Up Stairs" -0.31201311
11 "Walking Up Stairs" -0.084817211
11 "Walking Up Stairs" 0.068503628
11 "Walking Up Stairs" 0.16592582
11 "Walking Up Stairs" -0.40468402
11 "Walking Up Stairs" -0.34727259
11 "Walking Up Stairs" -0.18946978
11 "Walking Up Stairs" -0.22876589
11 "Walking Up Stairs" -0.14506447
11 "Walking Up Stairs" -0.26496453
11 "Walking Up Stairs" -0.48022409
11 "Walking Up Stairs" -0.5980675
11 "Walking Up Stairs" -0.47768291
11 "Walking Up Stairs" -0.46125336
11 "Walking Up Stairs" -0.26742298
11 "Walking Up Stairs" -0.2360795
11 "Walking Up Stairs" -0.35972998
11 "Walking Up Stairs" -0.43037573
11 "Walking Up Stairs" -0.32591719
11 "Walking Up Stairs" -0.30666656
11 "Walking Up Stairs" -0.4563906
11 "Walking Up Stairs" -0.38534926
11 "Walking Up Stairs" -0.19089867
11 "Walking Up Stairs" -0.076319688
11 "Walking Up Stairs" -0.27807941
11 "Walking Up Stairs" -0.49334182
11 "Walking Up Stairs" -0.23738952
11 "Walking Up Stairs" -0.26971902
11 "Walking Up Stairs" -0.55851025
11 "Walking Up Stairs" -0.17170361
11 "Walking Up Stairs" -0.16732469
11 "Walking Up Stairs" -0.37700993
11 "Walking Up Stairs" -0.24339031
11 "Walking Up Stairs" -0.32454514
11 "Walking Up Stairs" -0.66881757
12 "Lying" 0.22140061
12 "Lying" 0.16198318
12 "Lying" 0.28176182
12 "Lying" 0.0087956738
12 "Lying" 0.10907291
12 "Lying" -0.034786203
12 "Lying" -0.30823535
12 "Lying" -0.035526282
12 "Lying" 0.062937158
12 "Lying" 0.14863318
12 "Lying" 0.17289555
12 "Lying" 0.11245689
12 "Lying" -0.026161971
12 "Lying" -0.10487445
12 "Lying" -0.094667678
12 "Lying" 0.056975731
12 "Lying" 0.20062529
12 "Lying" 0.21916984
12 "Lying" 0.34631014
12 "Lying" 0.092634819
12 "Lying" 0.15184254
12 "Lying" 0.39884056
12 "Lying" 0.2637493
12 "Lying" 0.27455516
12 "Lying" 0.21811124
12 "Lying" 0.11457555
12 "Lying" 0.093297929
12 "Lying" 0.241022
12 "Lying" 0.21556228
12 "Lying" 0.1115753
12 "Lying" -0.10163118
12 "Lying" -0.097223171
12 "Lying" 0.010065766
12 "Lying" 0.22718884
12 "Lying" 0.3175641
12 "Lying" 0.18971119
12 "Lying" 0.12994645
12 "Lying" 0.26422004
12 "Lying" 0.3550133
12 "Lying" 0.2298335
12 "Lying" 0.30624618
12 "Lying" 0.45331177
12 "Lying" 0.37763318
12 "Lying" 0.15044782
12 "Lying" -0.0073342594
12 "Lying" -0.54522509
12 "Lying" 0.15688111
12 "Lying" 0.70878313
12 "Lying" -0.013144235
12 "Lying" 0.071249582
12 "Lying" -0.057950918
12 "Lying" 0.066198135
12 "Lying" -0.10744139
12 "Lying" 0.045156006
12 "Lying" 0.12855313
12 "Lying" 0.31985424
12 "Lying" 0.15090648
12 "Lying" -0.0057160122
12 "Lying" 0.21872269
12 "Lying" 0.27921064
12 "Sitting" 0.14856691
12 "Sitting" 0.22876567
12 "Sitting" 0.44178921
12 "Sitting" 0.49719633
12 "Sitting" 0.11165076
12 "Sitting" -0.19107935
12 "Sitting" 0.083974994
12 "Sitting" 0.29710426
12 "Sitting" 0.17174233
12 "Sitting" -0.011579262
12 "Sitting" 0.11664916
12 "Sitting" 0.34320457
12 "Sitting" -0.0011011572
12 "Sitting" -0.039999075
12 "Sitting" -0.04069925
12 "Sitting" 0.17644087
12 "Sitting" 0.34320428
12 "Sitting" 0.27832774
12 "Sitting" 0.21181012
12 "Sitting" 0.26978315
12 "Sitting" -0.033856328
12 "Sitting" 0.019270151
12 "Sitting" 0.16310121
12 "Sitting" 0.071384451
12 "Sitting" 0.06505946
12 "Sitting" 0.27697187
12 "Sitting" 0.27161991
12 "Sitting" -0.28854
12 "Sitting" -0.2891639
12 "Sitting" 0.032430109
12 "Sitting" 0.18412746
12 "Sitting" 0.13601276
12 "Sitting" -0.045442478
12 "Sitting" 0.12928827
12 "Sitting" 0.088607722
12 "Sitting" -0.2024443
12 "Sitting" 0.15386801
12 "Sitting" 0.37202385
12 "Sitting" 0.36993697
12 "Sitting" 0.56018224
12 "Sitting" 0.44625608
12 "Sitting" 0.38497073
12 "Sitting" 0.26691218
12 "Sitting" 0.13503896
12 "Sitting" -0.064259794
12 "Sitting" 0.0069437743
12 "Sitting" 0.18378925
12 "Sitting" 0.35639806
12 "Sitting" 0.23339449
12 "Sitting" 0.24920527
12 "Sitting" 0.15011558
12 "Sitting" 0.06087996
12 "Sitting" 0.37456617
12 "Sitting" 0.29075803
12 "Sitting" -0.17109925
12 "Sitting" -0.24338426
12 "Sitting" -0.11760963
12 "Sitting" -0.10525044
12 "Sitting" -0.15347969
12 "Sitting" -0.056733386
12 "Sitting" 0.17385402
12 "Standing" -0.1667168
12 "Standing" 0.010714751
12 "Standing" 0.11186185
12 "Standing" 0.045963848
12 "Standing" 0.21662303
12 "Standing" 0.3294842
12 "Standing" 0.0084070818
12 "Standing" -0.13022693
12 "Standing" 0.017572575
12 "Standing" 0.17478521
12 "Standing" 0.098760694
12 "Standing" 0.23741948
12 "Standing" -0.14003097
12 "Standing" -0.11840825
12 "Standing" 0.044273803
12 "Standing" -0.0095828402
12 "Standing" -0.010755011
12 "Standing" -0.021261613
12 "Standing" 0.0080646048
12 "Standing" 0.17279068
12 "Standing" 0.13559537
12 "Standing" 0.18485855
12 "Standing" -0.035713772
12 "Standing" -0.0012257882
12 "Standing" -0.041017732
12 "Standing" 0.0084365952
12 "Standing" 0.066046571
12 "Standing" -0.27649296
12 "Standing" -0.029874061
12 "Standing" -0.088283238
12 "Standing" 0.052674414
12 "Standing" 0.15531549
12 "Standing" 0.17353437
12 "Standing" 0.10441439
12 "Standing" -0.090267981
12 "Standing" 0.045225654
12 "Standing" -0.17448446
12 "Standing" 0.17400731
12 "Standing" 0.10663301
12 "Standing" -0.2037097
12 "Standing" 0.31522943
12 "Standing" 0.41475641
12 "Standing" 0.11921386
12 "Standing" 0.14263882
12 "Standing" 0.09900081
12 "Standing" 0.1181258
12 "Standing" 0.32317091
12 "Standing" 0.36070315
12 "Standing" 0.10931459
12 "Standing" -0.18564647
12 "Standing" -0.20485594
12 "Walking" -0.3443137
12 "Walking" -0.38211061
12 "Walking" -0.29944802
12 "Walking" -0.12255808
12 "Walking" -0.089504845
12 "Walking" -0.044524706
12 "Walking" -0.17469694
12 "Walking" -0.038003524
12 "Walking" 0.025482087
12 "Walking" -0.18168133
12 "Walking" -0.32002925
12 "Walking" -0.19099539
12 "Walking" -0.24770654
12 "Walking" -0.12866694
12 "Walking" -0.018049134
12 "Walking" 0.023073575
12 "Walking" 0.008258762
12 "Walking" 0.012721307
12 "Walking" 0.022650719
12 "Walking" -0.16916529
12 "Walking" -0.37416241
12 "Walking" -0.017281216
12 "Walking" 0.067571653
12 "Walking" -0.080287765
12 "Walking" -0.19838307
12 "Walking" -0.23362122
12 "Walking" -0.33524765
12 "Walking" -0.16218518
12 "Walking" 0.0052302573
12 "Walking" -0.065436619
12 "Walking" -0.035605751
12 "Walking" -0.053860432
12 "Walking" -0.2047855
12 "Walking" -0.22883496
12 "Walking" -0.2600248
12 "Walking" -0.25435832
12 "Walking" -0.3207169
12 "Walking" -0.14023809
12 "Walking" 0.16649463
12 "Walking" -0.14820148
12 "Walking" -0.09246381
12 "Walking" -0.058000438
12 "Walking" -0.022320833
12 "Walking" 0.047809553
12 "Walking" -0.20153323
12 "Walking" -0.10783495
12 "Walking" -0.050108402
12 "Walking" -0.1018844
12 "Walking" -0.17692659
12 "Walking" -0.011741789
12 "Walking Down Stairs" -0.19912365
12 "Walking Down Stairs" 0.2298289
12 "Walking Down Stairs" 0.040344416
12 "Walking Down Stairs" -0.30950897
12 "Walking Down Stairs" 0.064427767
12 "Walking Down Stairs" 0.13542681
12 "Walking Down Stairs" -0.11447322
12 "Walking Down Stairs" -0.081900107
12 "Walking Down Stairs" -0.040249908
12 "Walking Down Stairs" 0.15714265
12 "Walking Down Stairs" 0.22802706
12 "Walking Down Stairs" -0.027468867
12 "Walking Down Stairs" -0.18926251
12 "Walking Down Stairs" -0.18335177
12 "Walking Down Stairs" 0.087162621
12 "Walking Down Stairs" 0.10398812
12 "Walking Down Stairs" -0.042757874
12 "Walking Down Stairs" -0.0065562268
12 "Walking Down Stairs" 0.03013393
12 "Walking Down Stairs" -0.16415304
12 "Walking Down Stairs" -0.11671298
12 "Walking Down Stairs" -0.22543956
12 "Walking Down Stairs" -0.052918154
12 "Walking Down Stairs" -0.0044295377
12 "Walking Down Stairs" -0.029577452
12 "Walking Down Stairs" 0.029447503
12 "Walking Down Stairs" -0.24062059
12 "Walking Down Stairs" 0.37171066
12 "Walking Down Stairs" 0.50359074
12 "Walking Down Stairs" 0.019642637
12 "Walking Down Stairs" -0.37305981
12 "Walking Down Stairs" -0.19782708
12 "Walking Down Stairs" 0.092109284
12 "Walking Down Stairs" -0.15553492
12 "Walking Down Stairs" 0.2402737
12 "Walking Down Stairs" 0.24414098
12 "Walking Down Stairs" -0.027978854
12 "Walking Down Stairs" 0.24097067
12 "Walking Down Stairs" 0.21551549
12 "Walking Down Stairs" 0.088669764
12 "Walking Down Stairs" 0.40550495
12 "Walking Down Stairs" 0.26381232
12 "Walking Down Stairs" 0.021112969
12 "Walking Down Stairs" -0.030913834
12 "Walking Down Stairs" -0.10189179
12 "Walking Down Stairs" 0.042566904
