"subjsByObsIds" "actsByObs" "measure"
7 "Walking" 0.39921235
7 "Walking" -0.00624142
7 "Walking" -0.31791721
7 "Walking" -0.332687
7 "Walking" -0.52608981
7 "Walking" -0.36979577
7 "Walking" -0.1069428
7 "Walking" -0.16914609
7 "Walking" -0.038150783
7 "Walking" 0.12615856
7 "Walking" -0.31233941
7 "Walking" 0.039529477
7 "Walking" -0.36657318
7 "Walking" -0.29462901
7 "Walking" -0.016794707
7 "Walking" -0.13576037
7 "Walking" -0.47021773
7 "Walking" -0.46878588
7 "Walking" -0.45197069
7 "Walking" -0.60878515
7 "Walking" -0.47612101
7 "Walking" -0.2594652
7 "Walking" -0.51474244
7 "Walking" -0.42074826
7 "Walking" -0.033834753
7 "Walking" -0.059765486
7 "Walking" -0.09637599
7 "Walking" 0.008976942
7 "Walking" -0.30987578
7 "Walking" -0.13878561
7 "Walking" -0.13372852
7 "Walking" -0.62831086
7 "Walking Down Stairs" -0.64185569
7 "Walking Down Stairs" -0.41453922
7 "Walking Down Stairs" -0.29380298
7 "Walking Down Stairs" -0.39451786
7 "Walking Down Stairs" -0.2930777
7 "Walking Down Stairs" -0.28251221
7 "Walking Down Stairs" -0.5234185
7 "Walking Down Stairs" -0.61686122
7 "Walking Down Stairs" -0.38080013
7 "Walking Down Stairs" -0.45729854
7 "Walking Down Stairs" -0.72680732
7 "Walking Down Stairs" -0.64520196
7 "Walking Down Stairs" 0.29092818
7 "Walking Down Stairs" -0.066698253
7 "Walking Down Stairs" -0.44626461
7 "Walking Down Stairs" -0.26541492
7 "Walking Down Stairs" -0.46865225
7 "Walking Down Stairs" -0.38871965
7 "Walking Down Stairs" -0.62903014
7 "Walking Down Stairs" -0.69414273
7 "Walking Down Stairs" 0.24561742
7 "Walking Down Stairs" -0.11474708
7 "Walking Down Stairs" -0.52048242
7 "Walking Down Stairs" -0.55411405
7 "Walking Down Stairs" -0.19530998
7 "Walking Down Stairs" -0.66013537
7 "Walking Down Stairs" -0.32600149
7 "Walking Down Stairs" 0.27212023
7 "Walking Down Stairs" -0.22989412
7 "Walking Down Stairs" -0.45105467
7 "Walking Down Stairs" -0.4410747
7 "Walking Down Stairs" -0.43924014
7 "Walking Down Stairs" -0.34247078
7 "Walking Down Stairs" -0.053815096
7 "Walking Down Stairs" -0.34863585
7 "Walking Down Stairs" -0.1984995
7 "Walking Down Stairs" -0.45235796
7 "Walking Down Stairs" -0.40476634
7 "Walking Down Stairs" -0.51107252
7 "Walking Down Stairs" -0.40064838
7 "Walking Down Stairs" -0.67228857
7 "Walking Down Stairs" -0.26571985
7 "Walking Down Stairs" -0.21300893
7 "Walking Down Stairs" -0.57268328
7 "Walking Down Stairs" -0.5386372
7 "Walking Down Stairs" -0.60503441
7 "Walking Down Stairs" -0.2831168
7 "Walking Up Stairs" 0.012640166
7 "Walking Up Stairs" 0.13064831
7 "Walking Up Stairs" -0.33889382
7 "Walking Up Stairs" 0.25652309
7 "Walking Up Stairs" 0.21507461
7 "Walking Up Stairs" -0.11760266
7 "Walking Up Stairs" -0.3648876
7 "Walking Up Stairs" -0.043098522
7 "Walking Up Stairs" -0.074675361
7 "Walking Up Stairs" -0.15286807
7 "Walking Up Stairs" -0.018513674
7 "Walking Up Stairs" -0.15661724
7 "Walking Up Stairs" -0.1047912
7 "Walking Up Stairs" 0.049353928
7 "Walking Up Stairs" -0.28117286
7 "Walking Up Stairs" -0.15711439
7 "Walking Up Stairs" -0.47943505
7 "Walking Up Stairs" -0.52745182
7 "Walking Up Stairs" 0.00071236883
7 "Walking Up Stairs" -0.33924275
7 "Walking Up Stairs" -0.034490765
7 "Walking Up Stairs" 0.026552281
7 "Walking Up Stairs" 0.064269274
7 "Walking Up Stairs" -0.36923793
7 "Walking Up Stairs" -0.2026546
7 "Walking Up Stairs" -0.307319
7 "Walking Up Stairs" -0.21023175
7 "Walking Up Stairs" -0.34119466
7 "Walking Up Stairs" -0.21374409
7 "Walking Up Stairs" 0.25595582
7 "Walking Up Stairs" -0.37473233
7 "Walking Up Stairs" -0.18242783
7 "Walking Up Stairs" 0.085910781
7 "Walking Up Stairs" -0.051571314
7 "Walking Up Stairs" 0.10531761
7 "Walking Up Stairs" -0.12211086
7 "Walking Up Stairs" -0.25634839
7 "Walking Up Stairs" -0.12232597
7 "Walking Up Stairs" 0.0046129805
7 "Walking Up Stairs" -0.2205511
7 "Walking Up Stairs" -0.34150342
7 "Walking Up Stairs" -0.46506191
7 "Walking Up Stairs" -0.43037413
7 "Walking Up Stairs" 0.3091743
7 "Walking Up Stairs" -0.3109228
7 "Walking Up Stairs" -0.16243352
7 "Walking Up Stairs" -0.11686937
7 "Walking Up Stairs" -0.37521604
7 "Walking Up Stairs" -0.61562018
7 "Walking Up Stairs" -0.2587997
7 "Walking Up Stairs" -0.23438509
8 "Lying" 0.457818
8 "Lying" 0.44218095
8 "Lying" 0.38509945
8 "Lying" 0.13168901
8 "Lying" -0.53005023
8 "Lying" -0.079268949
8 "Lying" -0.46997635
8 "Lying" -0.244723
8 "Lying" -0.18285691
8 "Lying" -0.23720634
8 "Lying" -0.70881742
8 "Lying" -0.64840291
8 "Lying" -0.56635834
8 "Lying" 0.26027978
8 "Lying" 0.35809685
8 "Lying" 0.63851875
8 "Lying" 0.015169262
8 "Lying" -0.29313825
8 "Lying" -0.35018185
8 "Lying" -0.65992832
8 "Lying" -0.78897299
8 "Lying" -0.67150899
8 "Lying" -0.69306494
8 "Lying" -0.67065165
8 "Lying" -0.43578125
8 "Lying" -0.22687118
8 "Lying" 0.047501709
8 "Lying" -0.7930499
8 "Lying" -0.82499189
8 "Lying" -0.82027807
8 "Lying" -0.70406893
8 "Lying" -0.62608573
8 "Lying" -0.64956512
8 "Lying" 0.12269007
8 "Lying" -0.080305168
8 "Lying" -0.052305972
8 "Lying" 0.15385614
8 "Lying" 0.020632853
8 "Lying" -0.50537821
8 "Lying" 0.22710769
8 "Lying" 0.49251582
8 "Lying" 0.093033996
8 "Lying" -0.64025492
8 "Lying" -0.24257096
8 "Lying" 0.02202116
8 "Lying" 0.36940746
8 "Lying" -0.19708371
8 "Lying" 0.054083525
8 "Lying" 0.17515401
8 "Lying" 0.35476213
8 "Lying" 0.39742927
8 "Lying" 0.40710795
8 "Lying" 0.67536709
8 "Lying" 0.41909512
8 "Sitting" -0.010430785
8 "Sitting" -0.4070361
8 "Sitting" -0.17213921
8 "Sitting" -0.11682954
8 "Sitting" -0.50093431
8 "Sitting" -0.38737208
8 "Sitting" -0.41446603
8 "Sitting" -0.25188477
8 "Sitting" -0.44650435
8 "Sitting" -0.50895484
8 "Sitting" -0.41736278
8 "Sitting" -0.61919123
8 "Sitting" -0.54610395
8 "Sitting" -0.24369788
8 "Sitting" 0.58451074
8 "Sitting" 0.068308361
8 "Sitting" -0.12315213
8 "Sitting" 0.037217394
8 "Sitting" -0.31821254
8 "Sitting" -0.22393055
8 "Sitting" 0.0059611569
8 "Sitting" -0.4670538
8 "Sitting" -0.012130667
8 "Sitting" 0.15826173
8 "Sitting" 0.41097787
8 "Sitting" -0.32732577
8 "Sitting" -0.65037069
8 "Sitting" 0.28179806
8 "Sitting" -0.76347607
8 "Sitting" -0.20873753
8 "Sitting" -0.13829833
8 "Sitting" -0.4746693
8 "Sitting" -0.04271843
8 "Sitting" -0.10857805
8 "Sitting" -0.52281629
8 "Sitting" -0.31143132
8 "Sitting" -0.52054423
8 "Sitting" -0.44974851
8 "Sitting" -0.080956759
8 "Sitting" 0.31845927
8 "Sitting" 0.46766411
8 "Sitting" 0.47652091
8 "Sitting" -0.32595687
8 "Sitting" -0.13716765
8 "Sitting" -0.55213461
8 "Sitting" -0.62941391
8 "Sitting" -0.0012696786
8 "Sitting" -0.29792467
8 "Sitting" 0.021114054
8 "Sitting" -0.11501491
8 "Sitting" -0.029211721
8 "Sitting" -0.42422253
8 "Sitting" -0.47767703
8 "Sitting" -0.67927343
8 "Standing" -0.5817003
8 "Standing" 0.35027676
8 "Standing" -0.14953921
8 "Standing" 0.16966555
8 "Standing" -0.66273406
8 "Standing" 0.052704447
8 "Standing" -0.56965834
8 "Standing" -0.35246781
8 "Standing" 0.51833008
8 "Standing" 0.55545317
8 "Standing" 0.38974539
8 "Standing" 0.56666359
8 "Standing" -0.026903612
8 "Standing" -0.026926904
8 "Standing" -0.25469785
8 "Standing" -0.22232427
8 "Standing" -0.41780493
8 "Standing" -0.70416735
8 "Standing" -0.28905583
8 "Standing" -0.50618072
8 "Standing" -0.55572066
8 "Standing" -0.32466269
8 "Standing" 0.42078171
8 "Standing" 0.47057967
8 "Standing" 0.33637369
8 "Standing" 0.67695483
8 "Standing" 0.10323033
8 "Standing" 0.30039387
8 "Standing" 0.23272171
8 "Standing" -0.075461263
8 "Standing" -0.23757594
8 "Standing" -0.25094902
8 "Standing" -0.49811677
8 "Standing" 0.5993062
8 "Standing" 0.406993
8 "Standing" 0.40982372
8 "Standing" 0.2502113
8 "Standing" -0.40467507
8 "Standing" -0.54367216
8 "Standing" 0.19752913
8 "Standing" -0.30255774
8 "Standing" -0.22833344
8 "Standing" -0.67889201
8 "Standing" -0.53170933
8 "Standing" -0.49177699
8 "Standing" 0.013636308
8 "Walking" -0.57676368
8 "Walking" -0.57008041
8 "Walking" -0.61204779
8 "Walking" -0.24147672
8 "Walking" -0.33483913
8 "Walking" -0.37736849
8 "Walking" -0.36747771
8 "Walking" -0.2739457
8 "Walking" -0.46772268
8 "Walking" -0.25107222
8 "Walking" -0.19618984
8 "Walking" -0.46342167
8 "Walking" -0.41720084
8 "Walking" -0.34186254
8 "Walking" -0.44930815
8 "Walking" -0.46284216
8 "Walking" -0.46724326
8 "Walking" -0.36030081
8 "Walking" -0.085628577
8 "Walking" -0.19335133
8 "Walking" -0.23206868
8 "Walking" -0.40416971
8 "Walking" -0.3866071
8 "Walking" -0.20852449
8 "Walking" -0.37605619
8 "Walking" -0.29387519
8 "Walking" 0.087386872
8 "Walking" 0.21126938
8 "Walking" 0.30829438
8 "Walking" 0.34640732
8 "Walking" 0.047254763
8 "Walking" 0.044946036
8 "Walking" 0.20424256
8 "Walking" 0.10445467
8 "Walking" 0.31911265
8 "Walking" -0.31448791
8 "Walking" -0.049081186
8 "Walking" -0.35759918
8 "Walking" -0.05727616
8 "Walking" 0.14794799
8 "Walking" -0.12022139
8 "Walking" -0.38141005
8 "Walking" -0.12347054
8 "Walking" -0.082624675
8 "Walking" -0.030428865
8 "Walking" -0.044056157
8 "Walking" 0.13537955
8 "Walking" 0.0023308344
8 "Walking Down Stairs" -0.60055749
8 "Walking Down Stairs" -0.63346173
8 "Walking Down Stairs" -0.64349305
8 "Walking Down Stairs" -0.53996931
8 "Walking Down Stairs" -0.49202079
8 "Walking Down Stairs" -0.2572111
8 "Walking Down Stairs" -0.61748481
8 "Walking Down Stairs" -0.28514725
8 "Walking Down Stairs" -0.41324875
8 "Walking Down Stairs" -0.28944364
8 "Walking Down Stairs" -0.6554311
8 "Walking Down Stairs" -0.64390061
8 "Walking Down Stairs" -0.67088603
8 "Walking Down Stairs" -0.72602174
8 "Walking Down Stairs" -0.69557477
8 "Walking Down Stairs" -0.55391366
8 "Walking Down Stairs" -0.60143229
8 "Walking Down Stairs" -0.71262219
8 "Walking Down Stairs" -0.83927258
8 "Walking Down Stairs" -0.6916671
8 "Walking Down Stairs" -0.70118651
8 "Walking Down Stairs" -0.66144018
8 "Walking Down Stairs" -0.43765297
8 "Walking Down Stairs" -0.55388347
8 "Walking Down Stairs" -0.56564674
8 "Walking Down Stairs" -0.053640387
8 "Walking Down Stairs" -0.31433435
8 "Walking Down Stairs" -0.24886383
8 "Walking Down Stairs" -0.50786343
8 "Walking Down Stairs" -0.69942074
8 "Walking Down Stairs" -0.62702123
8 "Walking Down Stairs" -0.63087553
8 "Walking Down Stairs" -0.54839852
8 "Walking Down Stairs" -0.35902006
8 "Walking Down Stairs" -0.25339247
8 "Walking Down Stairs" -0.43579081
8 "Walking Down Stairs" -0.37684553
8 "Walking Down Stairs" 0.027694798
8 "Walking Up Stairs" -0.20481486
8 "Walking Up Stairs" -0.12175396
8 "Walking Up Stairs" -0.51420298
8 "Walking Up Stairs" -0.51253514
8 "Walking Up Stairs" -0.47615132
8 "Walking Up Stairs" -0.42078315
8 "Walking Up Stairs" -0.4063499
8 "Walking Up Stairs" -0.046158531
8 "Walking Up Stairs" -0.034259821
8 "Walking Up Stairs" -0.54623697
8 "Walking Up Stairs" -0.33632347
8 "Walking Up Stairs" -0.43948568
8 "Walking Up Stairs" -0.43836447
8 "Walking Up Stairs" -0.46476096
8 "Walking Up Stairs" -0.21672586
8 "Walking Up Stairs" -0.22766103
8 "Walking Up Stairs" -0.59150785
8 "Walking Up Stairs" -0.57324693
8 "Walking Up Stairs" -0.68903304
8 "Walking Up Stairs" -0.36157421
8 "Walking Up Stairs" -0.40380364
8 "Walking Up Stairs" -0.20898691
8 "Walking Up Stairs" 0.33790117
8 "Walking Up Stairs" -0.045059074
8 "Walking Up Stairs" 0.21974273
8 "Walking Up Stairs" -0.20203754
8 "Walking Up Stairs" -0.22906378
8 "Walking Up Stairs" -0.29197307
8 "Walking Up Stairs" -0.33850361
8 "Walking Up Stairs" -0.32979727
8 "Walking Up Stairs" -0.35431196
8 "Walking Up Stairs" -0.44145244
8 "Walking Up Stairs" -0.26519916
8 "Walking Up Stairs" -0.28796653
8 "Walking Up Stairs" -0.23040657
8 "Walking Up Stairs" -0.31259336
8 "Walking Up Stairs" -0.58240541
8 "Walking Up Stairs" -0.37225189
8 "Walking Up Stairs" 0.24954039
8 "Walking Up Stairs" -0.17514095
8 "Walking Up Stairs" -0.1709294
9 "Lying" -0.40743007
9 "Lying" -0.37674738
9 "Lying" -0.50991649
9 "Lying" -0.56123734
9 "Lying" -0.17124107
9 "Lying" -0.37275957
9 "Lying" 0.012243802
9 "Lying" -0.11911536
9 "Lying" -0.14141767
9 "Lying" -0.52677797
9 "Lying" -0.35058112
9 "Lying" -0.65555334
9 "Lying" -0.16690737
9 "Lying" -0.038860965
9 "Lying" 0.23944362
9 "Lying" -0.24333785
9 "Lying" 0.0058850319
9 "Lying" -0.10507256
9 "Lying" -0.49001936
9 "Lying" -0.50280718
9 "Lying" -0.49633778
9 "Lying" -0.19727522
9 "Lying" -0.026239037
9 "Lying" 0.3306208
9 "Lying" -0.16007276
9 "Lying" 0.18168384
9 "Lying" -0.0060028691
9 "Lying" -0.14632174
9 "Lying" -0.33397535
9 "Lying" -0.56328583
9 "Lying" -0.56780521
9 "Lying" -0.54511298
9 "Lying" -0.44025636
9 "Lying" -0.1333368
9 "Lying" -0.0057296545
9 "Lying" 0.49144197
9 "Lying" 0.4407796
9 "Lying" 0.28701384
9 "Lying" -0.258035
9 "Lying" -0.11736373
9 "Lying" 0.043449105
9 "Lying" 0.16820475
9 "Lying" 0.26087882
9 "Lying" 0.075077604
9 "Lying" 0.0084614071
9 "Lying" -0.46468555
9 "Lying" -0.10014843
9 "Lying" -0.090863515
9 "Lying" -0.64051069
9 "Lying" -0.34604698
9 "Sitting" -0.19270425
9 "Sitting" 0.23726852
9 "Sitting" -0.46931466
9 "Sitting" -0.32782139
9 "Sitting" -0.4132766
9 "Sitting" -0.21424491
9 "Sitting" 0.39626045
9 "Sitting" -0.32426873
9 "Sitting" -0.49299846
9 "Sitting" -0.58588938
9 "Sitting" -0.2437485
9 "Sitting" 0.22461344
9 "Sitting" -0.23622621
9 "Sitting" -0.57187411
9 "Sitting" -0.18065039
9 "Sitting" 0.078298177
9 "Sitting" -0.30900431
9 "Sitting" 0.058662213
9 "Sitting" 0.012776685
9 "Sitting" 0.38751199
9 "Sitting" -0.58883201
9 "Sitting" -0.20394443
9 "Sitting" -0.24122009
9 "Sitting" -0.15915011
9 "Sitting" -0.41010014
9 "Sitting" -0.30761431
9 "Sitting" -0.069798682
9 "Sitting" -0.22941248
9 "Sitting" -0.23561581
9 "Sitting" -0.40154103
9 "Sitting" -0.54421004
9 "Sitting" -0.45099398
9 "Sitting" -0.36920137
9 "Sitting" -0.27941015
9 "Sitting" -0.49112073
9 "Sitting" -0.35491966
9 "Sitting" -0.18165662
9 "Sitting" -0.40135364
9 "Sitting" -0.13775738
9 "Sitting" -0.53155076
9 "Sitting" -0.28010925
9 "Sitting" 0.15586915
9 "Sitting" -0.39254082
9 "Sitting" -0.36121645
9 "Sitting" -0.38548542
9 "Standing" 0.036821668
9 "Standing" -0.66260733
9 "Standing" -0.51959238
9 "Standing" -0.47272362
9 "Standing" -0.54418833
9 "Standing" -0.24280821
9 "Standing" -0.2221961
9 "Standing" 0.06347606
9 "Standing" -0.0088006826
9 "Standing" -0.28575927
9 "Standing" -0.41107191
9 "Standing" 0.56791468
9 "Standing" 0.33230897
9 "Standing" 0.66139076
9 "Standing" 0.18840226
9 "Standing" -0.14246363
9 "Standing" -0.42268986
9 "Standing" -0.46286779
9 "Standing" -0.30162381
9 "Standing" -0.44705653
9 "Standing" -0.31673974
9 "Standing" -0.36211442
9 "Standing" -0.45335674
9 "Standing" -0.35419328
9 "Standing" -0.49902379
9 "Standing" -0.18874177
9 "Standing" -0.19387116
9 "Standing" -0.098423337
9 "Standing" 0.59261821
9 "Standing" 0.78573275
9 "Standing" 0.45864204
9 "Standing" -0.021887422
9 "Standing" -0.3640308
9 "Standing" -0.083622899
9 "Standing" -0.60284011
9 "Standing" -0.15556477
9 "Standing" -0.37295303
9 "Standing" 0.15725732
9 "Standing" 0.44121116
9 "Standing" 0.1996666
9 "Standing" 0.1717412
9 "Standing" 0.518658
9 "Standing" 0.079389324
9 "Standing" -0.41032761
9 "Standing" -0.258722
9 "Standing" 0.20542977
9 "Standing" -0.39462511
9 "Standing" -0.1666252
9 "Standing" 0.083615693
9 "Standing" 0.033939609
9 "Walking" -0.7088531
9 "Walking" -0.67814247
9 "Walking" -0.59528718
9 "Walking" -0.49118907
9 "Walking" -0.67346468
9 "Walking" -0.68751978
9 "Walking" -0.64571912
9 "Walking" -0.43643586
9 "Walking" -0.32467194
9 "Walking" -0.24520004
9 "Walking" -0.083644837
9 "Walking" -0.73499677
9 "Walking" -0.51592212
9 "Walking" 0.18308321
9 "Walking" -0.17926488
9 "Walking" -0.50581518
9 "Walking" -0.71570588
9 "Walking" -0.68623638
9 "Walking" -0.43350766
9 "Walking" -0.63167675
9 "Walking" -0.77674658
9 "Walking" -0.66827195
9 "Walking" -0.62831846
9 "Walking" -0.61622398
9 "Walking" -0.36365993
9 "Walking" -0.70485041
9 "Walking" -0.17428426
9 "Walking" 0.00029419218
9 "Walking" -0.52394379
9 "Walking" -0.52328733
9 "Walking" -0.50623053
9 "Walking" -0.3447198
9 "Walking" -0.30707295
9 "Walking" -0.71668917
9 "Walking" -0.4340148
9 "Walking" -0.38859565
9 "Walking" -0.56151234
9 "Walking" -0.0025513892
9 "Walking" -0.098090231
9 "Walking" -0.43422826
9 "Walking" -0.41632728
9 "Walking" -0.11348844
9 "Walking" -0.36833655
9 "Walking" -0.55671301
9 "Walking" -0.27859755
9 "Walking" 0.14854814
9 "Walking" 0.014833465
9 "Walking" 0.44498398
9 "Walking" -0.16130736
9 "Walking" -0.27494343
9 "Walking" 0.054191574
9 "Walking" 0.11025689
9 "Walking Down Stairs" -0.67246796
9 "Walking Down Stairs" -0.43069774
9 "Walking Down Stairs" -0.19154786
9 "Walking Down Stairs" -0.44995578
9 "Walking Down Stairs" -0.16979829
9 "Walking Down Stairs" -0.27858123
9 "Walking Down Stairs" -0.6553396
9 "Walking Down Stairs" -0.16513649
9 "Walking Down Stairs" -0.44750227
9 "Walking Down Stairs" -0.65455362
9 "Walking Down Stairs" 0.059295232
9 "Walking Down Stairs" -0.27580954
9 "Walking Down Stairs" -0.41963687
9 "Walking Down Stairs" -0.073629402
9 "Walking Down Stairs" -0.28056065
9 "Walking Down Stairs" -0.1556892
9 "Walking Down Stairs" -0.44075936
9 "Walking Down Stairs" -0.41091629
9 "Walking Down Stairs" -0.47635588
9 "Walking Down Stairs" -0.57491046
9 "Walking Down Stairs" -0.38074447
9 "Walking Down Stairs" -0.66374767
9 "Walking Down Stairs" -0.52140862
9 "Walking Down Stairs" -0.29155401
9 "Walking Down Stairs" -0.47661125
9 "Walking Down Stairs" -0.4217201
9 "Walking Down Stairs" -0.40036026
9 "Walking Down Stairs" -0.73248515
9 "Walking Down Stairs" -0.63949839
9 "Walking Down Stairs" -0.31492559
9 "Walking Down Stairs" -0.4713064
9 "Walking Down Stairs" -0.75256046
9 "Walking Down Stairs" -0.51698683
9 "Walking Down Stairs" -0.75651882
9 "Walking Down Stairs" -0.56820032
9 "Walking Down Stairs" -0.36031241
9 "Walking Down Stairs" -0.47079339
9 "Walking Down Stairs" -0.55552343
9 "Walking Down Stairs" -0.51438349
9 "Walking Down Stairs" -0.53288088
9 "Walking Down Stairs" -0.45759553
9 "Walking Down Stairs" -0.41151697
9 "Walking Up Stairs" 0.050773048
9 "Walking Up Stairs" 0.16232469
9 "Walking Up Stairs" -0.49855133
9 "Walking Up Stairs" -0.33969931
9 "Walking Up Stairs" -0.29266229
9 "Walking Up Stairs" -0.22913762
9 "Walking Up Stairs" -0.14263226
9 "Walking Up Stairs" 0.1200047
9 "Walking Up Stairs" -0.13435112
9 "Walking Up Stairs" 0.13458666
9 "Walking Up Stairs" -0.18180392
9 "Walking Up Stairs" -0.31858796
9 "Walking Up Stairs" -0.092901203
9 "Walking Up Stairs" -0.20983023
9 "Walking Up Stairs" -0.16813344
9 "Walking Up Stairs" -0.35141028
9 "Walking Up Stairs" -0.12110762
9 "Walking Up Stairs" -0.13140542
9 "Walking Up Stairs" -0.4058691
9 "Walking Up Stairs" -0.45584461
9 "Walking Up Stairs" -0.21666402
9 "Walking Up Stairs" -0.21728114
9 "Walking Up Stairs" -0.57695928
9 "Walking Up Stairs" -0.36998146
9 "Walking Up Stairs" -0.64173084
9 "Walking Up Stairs" -0.46040003
9 "Walking Up Stairs" -0.24298394
9 "Walking Up Stairs" -0.18081314
9 "Walking Up Stairs" -0.54885465
9 "Walking Up Stairs" -0.58142142
9 "Walking Up Stairs" -0.70625865
9 "Walking Up Stairs" -0.63794359
9 "Walking Up Stairs" -0.38642596
9 "Walking Up Stairs" 0.014835127
9 "Walking Up Stairs" -0.27869176
9 "Walking Up Stairs" -0.29660666
9 "Walking Up Stairs" -0.29032552
9 "Walking Up Stairs" -0.32226542
9 "Walking Up Stairs" -0.32192082
9 "Walking Up Stairs" -0.35803402
9 "Walking Up Stairs" -0.33750488
9 "Walking Up Stairs" 0.22363361
9 "Walking Up Stairs" -0.38418116
9 "Walking Up Stairs" -0.52390913
9 "Walking Up Stairs" -0.31350263
9 "Walking Up Stairs" -0.50157601
9 "Walking Up Stairs" -0.49395519
9 "Walking Up Stairs" -0.39019491
9 "Walking Up Stairs" 0.17820605
10 "Lying" -0.22233715
10 "Lying" 0.23290343
10 "Lying" -0.17196316
10 "Lying" -0.76694239
10 "Lying" -0.21006554
10 "Lying" -0.31549033
10 "Lying" -0.7296361
10 "Lying" -0.35384716
10 "Lying" -0.4641293
10 "Lying" -0.47673588
10 "Lying" -0.80392796
10 "Lying" -0.49762506
10 "Lying" -0.3569905
10 "Lying" -0.59300782
10 "Lying" -0.61630042
10 "Lying" -0.2957276
10 "Lying" -0.11697441
10 "Lying" -0.36730881
10 "Lying" -0.15839855
10 "Lying" -0.30658308
10 "Lying" 0.025065593
10 "Lying" 0.18205902
10 "Lying" -0.30713683
10 "Lying" -0.43681377
10 "Lying" -0.24602951
10 "Lying" -0.75484836
10 "Lying" -0.75807405
10 "Lying" -0.49109915
10 "Lying" -0.31220774
10 "Lying" -0.50910981
10 "Lying" -0.31403925
10 "Lying" -0.36130175
10 "Lying" 0.10769035
10 "Lying" -0.070873152
10 "Lying" 0.033958698
10 "Lying" -0.40443668
10 "Lying" -0.74065244
10 "Lying" -0.25206694
10 "Lying" -0.34482424
10 "Lying" -0.55287974
10 "Lying" -0.555332
10 "Lying" 0.0036252659
10 "Lying" 0.061705199
10 "Lying" -0.39133945
10 "Lying" -0.76250877
10 "Lying" -0.68687444
10 "Lying" -0.31423062
10 "Lying" -0.50874372
10 "Lying" -0.74592334
10 "Lying" -0.76555597
10 "Lying" -0.8246799
10 "Lying" -0.72539908
10 "Lying" -0.57873812
10 "Lying" -0.62828818
10 "Lying" -0.7291768
10 "Lying" -0.88269561
10 "Lying" -0.76681347
10 "Lying" -0.76279267
10 "Sitting" -0.11534941
10 "Sitting" -0.39348672
10 "Sitting" -0.42859789
10 "Sitting" 0.1629593
10 "Sitting" -0.43680904
10 "Sitting" -0.1320786
10 "Sitting" -0.14722696
10 "Sitting" 0.060073821
10 "Sitting" 0.0080692461
10 "Sitting" -0.2801987
10 "Sitting" -0.089513792
10 "Sitting" -0.15379876
10 "Sitting" 0.43960794
10 "Sitting" -0.1567895
10 "Sitting" -0.40631032
10 "Sitting" -0.46478478
10 "Sitting" -0.40197914
10 "Sitting" -0.23494379
10 "Sitting" -0.58327656
10 "Sitting" -0.57005438
10 "Sitting" -0.79190621
10 "Sitting" -0.34611007
10 "Sitting" -0.28931092
10 "Sitting" 0.041980707
10 "Sitting" -0.13489314
10 "Sitting" 0.26241752
10 "Sitting" -0.38539633
10 "Sitting" 0.071575846
10 "Sitting" -0.10997648
10 "Sitting" -0.38695444
10 "Sitting" -0.42442319
10 "Sitting" -0.20584439
10 "Sitting" -0.42356391
10 "Sitting" -0.38845581
10 "Sitting" -0.31145402
10 "Sitting" -0.25159561
10 "Sitting" -0.35852046
10 "Sitting" -0.35566375
10 "Sitting" -0.17466958
10 "Sitting" -0.13706208
10 "Sitting" 0.12043886
10 "Sitting" -0.038645597
10 "Sitting" -0.005822043
10 "Sitting" -0.41646357
10 "Standing" 0.78980815
10 "Standing" 0.13996121
10 "Standing" 0.59944102
10 "Standing" 0.37538621
10 "Standing" -0.03567806
10 "Standing" -0.25569143
10 "Standing" -0.67776368
10 "Standing" -0.67368479
10 "Standing" -0.59094826
10 "Standing" -0.72630487
10 "Standing" -0.47845761
10 "Standing" -0.037449514
10 "Standing" 0.37034783
10 "Standing" 0.33789166
10 "Standing" 0.50761081
10 "Standing" 0.3432852
10 "Standing" 0.37402721
10 "Standing" 0.74078544
10 "Standing" -0.54267497
10 "Standing" -0.35067955
10 "Standing" -0.73477036
10 "Standing" -0.48197699
10 "Standing" -0.42266368
10 "Standing" -0.0018642503
10 "Standing" 0.39003459
10 "Standing" 0.44570888
10 "Standing" 0.43739284
10 "Standing" 0.30408586
10 "Standing" 0.42082568
10 "Standing" 0.1413226
10 "Standing" -0.22275602
10 "Standing" 0.12927084
10 "Standing" -0.38866452
10 "Standing" -0.33936337
10 "Standing" 0.09291828
10 "Standing" -0.36869291
10 "Standing" -0.33734384
10 "Standing" -0.68354098
10 "Standing" -0.85758461
10 "Standing" -0.75934296
10 "Standing" -0.73985104
10 "Standing" 0.32479257
10 "Standing" 0.44487015
10 "Standing" 0.28541588
10 "Standing" -0.29646015
10 "Standing" -0.17136003
10 "Standing" -0.30771359
10 "Standing" -0.66097491
10 "Standing" -0.16158325
10 "Standing" -0.040680782
10 "Standing" -0.30921478
10 "Standing" -0.33982532
10 "Standing" -0.23143594
10 "Standing" -0.49574426
10 "Walking" -0.39612094
10 "Walking" -0.71743851
10 "Walking" -0.64643221
10 "Walking" -0.49662148
10 "Walking" -0.75588131
10 "Walking" -0.58322509
10 "Walking" -0.64059309
10 "Walking" -0.66379127
10 "Walking" -0.67418216
10 "Walking" -0.49722388
10 "Walking" -0.51861557
10 "Walking" -0.54881819
10 "Walking" -0.58467052
10 "Walking" -0.72595287
10 "Walking" -0.66158201
10 "Walking" -0.52092848
10 "Walking" -0.48158253
