"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.97697075
7 "Lying" -0.95998789
7 "Lying" -0.99063947
7 "Lying" -0.99050091
7 "Lying" -0.99012469
7 "Lying" -0.99089036
7 "Lying" -0.99187467
7 "Lying" -0.99213193
7 "Lying" -0.99172211
7 "Lying" -0.99224657
7 "Lying" -0.99169215
7 "Lying" -0.99100926
7 "Lying" -0.96795431
7 "Sitting" -0.95946726
7 "Sitting" -0.98116823
7 "Sitting" -0.99072746
7 "Sitting" -0.99200332
7 "Sitting" -0.99285204
7 "Sitting" -0.98700856
7 "Sitting" -0.96885493
7 "Sitting" -0.97036474
7 "Sitting" -0.98930986
7 "Sitting" -0.99339725
7 "Sitting" -0.98269284
7 "Sitting" -0.97636141
7 "Sitting" -0.98283793
7 "Sitting" -0.99291853
7 "Sitting" -0.98330596
7 "Sitting" -0.97230366
7 "Sitting" -0.98707471
7 "Sitting" -0.99280423
7 "Sitting" -0.99487757
7 "Sitting" -0.99280509
7 "Sitting" -0.98949526
7 "Sitting" -0.98456398
7 "Sitting" -0.9734718
7 "Sitting" -0.96805601
7 "Sitting" -0.97122681
7 "Sitting" -0.97206137
7 "Sitting" -0.97376258
7 "Sitting" -0.9827436
7 "Sitting" -0.90098404
7 "Sitting" -0.90752432
7 "Sitting" -0.95493321
7 "Sitting" -0.96721719
7 "Sitting" -0.96525736
7 "Sitting" -0.95707054
7 "Sitting" -0.96535035
7 "Sitting" -0.92593422
7 "Sitting" -0.92049022
7 "Sitting" -0.96784205
7 "Sitting" -0.97157847
7 "Sitting" -0.96283028
7 "Sitting" -0.98601401
7 "Sitting" -0.99311573
7 "Sitting" -0.99417442
7 "Sitting" -0.99189417
7 "Sitting" -0.9920693
7 "Sitting" -0.99574996
7 "Sitting" -0.99570825
7 "Sitting" -0.9949767
7 "Sitting" -0.99491418
7 "Sitting" -0.99381609
7 "Sitting" -0.99449727
7 "Sitting" -0.99493016
7 "Sitting" -0.98501166
7 "Standing" -0.9326049
7 "Standing" -0.98730346
7 "Standing" -0.97793457
7 "Standing" -0.9737893
7 "Standing" -0.97769488
7 "Standing" -0.95940314
7 "Standing" -0.9569797
7 "Standing" -0.97829438
7 "Standing" -0.9922826
7 "Standing" -0.99539146
7 "Standing" -0.99618434
7 "Standing" -0.99550976
7 "Standing" -0.95721935
7 "Standing" -0.96581658
7 "Standing" -0.96103971
7 "Standing" -0.95982567
7 "Standing" -0.97012846
7 "Standing" -0.99281244
7 "Standing" -0.9944172
7 "Standing" -0.99387155
7 "Standing" -0.9940529
7 "Standing" -0.99560594
7 "Standing" -0.9965219
7 "Standing" -0.9968188
7 "Standing" -0.99608777
7 "Standing" -0.99184648
7 "Standing" -0.92259626
7 "Standing" -0.95282894
7 "Standing" -0.95619906
7 "Standing" -0.9599177
7 "Standing" -0.96199727
7 "Standing" -0.97987326
7 "Standing" -0.99352883
7 "Standing" -0.99481278
7 "Standing" -0.99373836
7 "Standing" -0.99293374
7 "Standing" -0.9943074
7 "Standing" -0.99483282
7 "Standing" -0.94924837
7 "Standing" -0.99289506
7 "Standing" -0.99524714
7 "Standing" -0.99687792
7 "Standing" -0.99560568
7 "Standing" -0.99414232
7 "Standing" -0.99471729
7 "Standing" -0.99569029
7 "Standing" -0.99373272
7 "Standing" -0.99402422
7 "Walking" -0.70150466
7 "Walking" -0.48863611
7 "Walking" -0.3719094
7 "Walking" -0.37181926
7 "Walking" -0.35157204
7 "Walking" -0.31063702
7 "Walking" -0.19981569
7 "Walking" -0.22691096
7 "Walking" -0.30723675
7 "Walking" -0.29995387
7 "Walking" -0.29593206
7 "Walking" -0.12827326
7 "Walking" -0.056089404
7 "Walking" -0.18716852
7 "Walking" -0.27939411
7 "Walking" -0.34498679
7 "Walking" -0.29332465
7 "Walking" -0.27850618
7 "Walking" -0.28008052
7 "Walking" -0.19291855
7 "Walking" -0.15945343
7 "Walking" -0.23216502
7 "Walking" -0.23011274
7 "Walking" -0.22696824
7 "Walking" -0.28432527
7 "Walking" -0.15651409
7 "Walking" -0.13410147
7 "Walking" -0.23779619
7 "Walking" -0.26164413
7 "Walking" -0.35590503
7 "Walking" -0.20007242
7 "Walking" 0.072439535
7 "Walking" 0.12619118
7 "Walking" 0.028991651
7 "Walking" -0.0085859929
7 "Walking" -0.14920484
7 "Walking" -0.026425144
7 "Walking" 0.0031392001
7 "Walking" -0.075942901
7 "Walking" 0.0039513597
7 "Walking" -0.026870929
7 "Walking" -0.12611393
7 "Walking" -0.26959106
7 "Walking" -0.34203122
7 "Walking" -0.12392795
7 "Walking" -0.028914365
7 "Walking" -0.082917647
7 "Walking" -0.063765815
7 "Walking" -0.019384622
7 "Walking" 0.007294224
7 "Walking" -0.072524311
7 "Walking" -0.10094953
7 "Walking" 0.029121128
7 "Walking" 0.011256831
7 "Walking" -0.024361484
7 "Walking" -0.078781676
7 "Walking" -0.14213927
7 "Walking Down Stairs" -0.56115802
7 "Walking Down Stairs" -0.51406002
7 "Walking Down Stairs" -0.55370264
7 "Walking Down Stairs" -0.14247775
7 "Walking Down Stairs" -0.069616659
7 "Walking Down Stairs" -0.32791352
7 "Walking Down Stairs" -0.27772086
7 "Walking Down Stairs" -0.32745261
7 "Walking Down Stairs" -0.42915117
7 "Walking Down Stairs" -0.41958866
7 "Walking Down Stairs" -0.53268115
7 "Walking Down Stairs" -0.5924746
7 "Walking Down Stairs" -0.49959606
7 "Walking Down Stairs" -0.42984868
7 "Walking Down Stairs" -0.41225591
7 "Walking Down Stairs" -0.19915302
7 "Walking Down Stairs" -0.14838432
7 "Walking Down Stairs" -0.14030554
7 "Walking Down Stairs" -0.086992118
7 "Walking Down Stairs" -0.19142973
7 "Walking Down Stairs" -0.19202879
7 "Walking Down Stairs" -0.047705436
7 "Walking Down Stairs" 0.031545428
7 "Walking Down Stairs" -0.0036522758
7 "Walking Down Stairs" 0.060347646
7 "Walking Down Stairs" -0.35211139
7 "Walking Down Stairs" -0.49834389
7 "Walking Down Stairs" -0.54234857
7 "Walking Down Stairs" -0.4911485
7 "Walking Down Stairs" -0.41454712
7 "Walking Down Stairs" -0.16583259
7 "Walking Down Stairs" -0.22075979
7 "Walking Down Stairs" -0.33355042
7 "Walking Down Stairs" -0.44682193
7 "Walking Down Stairs" -0.40015926
7 "Walking Down Stairs" -0.31379513
7 "Walking Down Stairs" -0.31867834
7 "Walking Down Stairs" -0.31069738
7 "Walking Down Stairs" -0.26063068
7 "Walking Down Stairs" -0.35058829
7 "Walking Down Stairs" -0.36085943
7 "Walking Down Stairs" -0.31038169
7 "Walking Down Stairs" -0.18453204
7 "Walking Down Stairs" -0.11119921
7 "Walking Down Stairs" -0.21071352
7 "Walking Down Stairs" -0.24668484
7 "Walking Down Stairs" -0.22560917
7 "Walking Up Stairs" -0.67242794
7 "Walking Up Stairs" -0.66212672
7 "Walking Up Stairs" -0.67089814
7 "Walking Up Stairs" -0.69229827
7 "Walking Up Stairs" -0.73509992
7 "Walking Up Stairs" -0.68603267
7 "Walking Up Stairs" -0.66476316
7 "Walking Up Stairs" -0.71172651
7 "Walking Up Stairs" -0.72474246
7 "Walking Up Stairs" -0.74221415
7 "Walking Up Stairs" -0.61849721
7 "Walking Up Stairs" -0.66477837
7 "Walking Up Stairs" -0.6553861
7 "Walking Up Stairs" -0.67271008
7 "Walking Up Stairs" -0.70992452
7 "Walking Up Stairs" -0.70023852
7 "Walking Up Stairs" -0.68162517
7 "Walking Up Stairs" -0.64938677
7 "Walking Up Stairs" -0.62864143
7 "Walking Up Stairs" -0.64701065
7 "Walking Up Stairs" -0.65580263
7 "Walking Up Stairs" -0.64917836
7 "Walking Up Stairs" -0.66690248
7 "Walking Up Stairs" -0.67203047
7 "Walking Up Stairs" -0.70017569
7 "Walking Up Stairs" -0.73333847
7 "Walking Up Stairs" -0.64042884
7 "Walking Up Stairs" -0.68941517
7 "Walking Up Stairs" -0.69911087
7 "Walking Up Stairs" -0.70066896
7 "Walking Up Stairs" -0.70712257
7 "Walking Up Stairs" -0.67899393
7 "Walking Up Stairs" -0.64652648
7 "Walking Up Stairs" -0.65489149
7 "Walking Up Stairs" -0.65932443
7 "Walking Up Stairs" -0.59422869
7 "Walking Up Stairs" -0.62516128
7 "Walking Up Stairs" -0.629717
7 "Walking Up Stairs" -0.63179037
7 "Walking Up Stairs" -0.69282159
7 "Walking Up Stairs" -0.74077336
7 "Walking Up Stairs" -0.63383209
7 "Walking Up Stairs" -0.59505046
7 "Walking Up Stairs" -0.63260652
7 "Walking Up Stairs" -0.60756872
7 "Walking Up Stairs" -0.64889275
7 "Walking Up Stairs" -0.65690797
7 "Walking Up Stairs" -0.70336752
7 "Walking Up Stairs" -0.70889978
7 "Walking Up Stairs" -0.67976579
7 "Walking Up Stairs" -0.70760723
8 "Lying" -0.98913919
8 "Lying" -0.9961509
8 "Lying" -0.99730398
8 "Lying" -0.99710974
8 "Lying" -0.99428559
8 "Lying" -0.99414721
8 "Lying" -0.99667901
8 "Lying" -0.99669568
8 "Lying" -0.99769198
8 "Lying" -0.99792422
8 "Lying" -0.99816974
8 "Lying" -0.99883303
8 "Lying" -0.99572058
8 "Lying" -0.96843845
8 "Lying" -0.99091914
8 "Lying" -0.99280069
8 "Lying" -0.99337762
8 "Lying" -0.99457285
8 "Lying" -0.99467629
8 "Lying" -0.99335795
8 "Lying" -0.99230274
8 "Lying" -0.99339131
8 "Lying" -0.99400083
8 "Lying" -0.99524871
8 "Lying" -0.99615403
8 "Lying" -0.85093258
8 "Lying" -0.96160193
8 "Lying" -0.90605799
8 "Lying" -0.90324412
8 "Lying" -0.93230576
8 "Lying" -0.92555321
8 "Lying" -0.93962627
8 "Lying" -0.9430105
8 "Lying" -0.96402012
8 "Lying" -0.99086893
8 "Lying" -0.99147458
8 "Lying" -0.99211825
8 "Lying" -0.99122434
8 "Lying" -0.76434312
8 "Lying" -0.88965718
8 "Lying" -0.96615898
8 "Lying" -0.98153138
8 "Lying" -0.97997606
8 "Lying" -0.98368133
8 "Lying" -0.98937733
8 "Lying" -0.98899422
8 "Lying" -0.98810736
8 "Lying" -0.98799162
8 "Lying" -0.99056104
8 "Lying" -0.9912726
8 "Lying" -0.99184089
8 "Lying" -0.99279411
8 "Lying" -0.98937914
8 "Lying" -0.989272
8 "Sitting" -0.84692094
8 "Sitting" -0.92147073
8 "Sitting" -0.94696128
8 "Sitting" -0.98633963
8 "Sitting" -0.9935674
8 "Sitting" -0.99742613
8 "Sitting" -0.99631075
8 "Sitting" -0.99720004
8 "Sitting" -0.99768474
8 "Sitting" -0.99640459
8 "Sitting" -0.996943
8 "Sitting" -0.99726238
8 "Sitting" -0.9973503
8 "Sitting" -0.96969178
8 "Sitting" -0.99615089
8 "Sitting" -0.99660036
8 "Sitting" -0.99622742
8 "Sitting" -0.99230821
8 "Sitting" -0.99246109
8 "Sitting" -0.99685317
8 "Sitting" -0.99703308
8 "Sitting" -0.9978829
8 "Sitting" -0.85571486
8 "Sitting" -0.98597434
8 "Sitting" -0.99121671
8 "Sitting" -0.99430285
8 "Sitting" -0.99699279
8 "Sitting" -0.99792237
8 "Sitting" -0.99833314
8 "Sitting" -0.99849677
8 "Sitting" -0.99826987
8 "Sitting" -0.99803956
8 "Sitting" -0.99780717
8 "Sitting" -0.99806961
8 "Sitting" -0.99844545
8 "Sitting" -0.99830839
8 "Sitting" -0.99712947
8 "Sitting" -0.99647033
8 "Sitting" -0.93818649
8 "Sitting" -0.99224692
8 "Sitting" -0.99470962
8 "Sitting" -0.99033956
8 "Sitting" -0.98910746
8 "Sitting" -0.99209101
8 "Sitting" -0.99478365
8 "Sitting" -0.99609206
8 "Sitting" -0.98905755
8 "Sitting" -0.98557956
8 "Sitting" -0.98191277
8 "Sitting" -0.98278451
8 "Sitting" -0.99234629
8 "Sitting" -0.99758555
8 "Sitting" -0.99736116
8 "Sitting" -0.99474467
8 "Standing" -0.96288732
8 "Standing" -0.97809877
8 "Standing" -0.97666371
8 "Standing" -0.98430314
8 "Standing" -0.98639763
8 "Standing" -0.99773891
8 "Standing" -0.99590821
8 "Standing" -0.99603978
8 "Standing" -0.98166522
8 "Standing" -0.99202071
8 "Standing" -0.99360526
8 "Standing" -0.996285
8 "Standing" -0.99691077
8 "Standing" -0.99760215
8 "Standing" -0.99571413
8 "Standing" -0.9939823
8 "Standing" -0.99487297
8 "Standing" -0.9962961
8 "Standing" -0.99680131
8 "Standing" -0.99671611
8 "Standing" -0.99704024
8 "Standing" -0.99748995
8 "Standing" -0.98490846
8 "Standing" -0.99810013
8 "Standing" -0.99773616
8 "Standing" -0.99763137
8 "Standing" -0.99833664
8 "Standing" -0.99832409
8 "Standing" -0.99828294
8 "Standing" -0.99842315
8 "Standing" -0.99845463
8 "Standing" -0.99898902
8 "Standing" -0.99283963
8 "Standing" -0.97845757
8 "Standing" -0.99183239
8 "Standing" -0.99487214
8 "Standing" -0.99491154
8 "Standing" -0.99644106
8 "Standing" -0.99672307
8 "Standing" -0.99650607
8 "Standing" -0.9964066
8 "Standing" -0.99648065
8 "Standing" -0.97970074
8 "Standing" -0.96239116
8 "Standing" -0.92014802
8 "Standing" -0.91637181
8 "Walking" -0.53219706
8 "Walking" -0.46617799
8 "Walking" -0.32959776
8 "Walking" -0.31466981
8 "Walking" -0.40481772
8 "Walking" -0.43204519
8 "Walking" -0.43638023
8 "Walking" -0.39996031
8 "Walking" -0.38410203
8 "Walking" -0.44262467
8 "Walking" -0.4271386
8 "Walking" -0.36835808
8 "Walking" -0.39103261
8 "Walking" -0.49780397
8 "Walking" -0.48276869
8 "Walking" -0.53376062
8 "Walking" -0.58716068
8 "Walking" -0.54314191
8 "Walking" -0.42734019
8 "Walking" -0.41678416
8 "Walking" -0.49222066
8 "Walking" -0.517451
8 "Walking" -0.51371597
8 "Walking" -0.51986429
8 "Walking" -0.49462004
8 "Walking" -0.44654443
8 "Walking" -0.37438048
8 "Walking" -0.30702913
8 "Walking" -0.36343738
8 "Walking" -0.44388918
8 "Walking" -0.37324479
8 "Walking" -0.33224528
8 "Walking" -0.37843983
8 "Walking" -0.37404088
8 "Walking" -0.43879008
8 "Walking" -0.53536077
8 "Walking" -0.55566626
8 "Walking" -0.42570589
8 "Walking" -0.37940955
8 "Walking" -0.44765227
8 "Walking" -0.43019741
8 "Walking" -0.29817264
8 "Walking" -0.24848689
8 "Walking" -0.34464535
8 "Walking" -0.44328989
8 "Walking" -0.38541238
8 "Walking" -0.38904986
8 "Walking" -0.47584875
8 "Walking Down Stairs" -0.32427609
8 "Walking Down Stairs" -0.38668126
8 "Walking Down Stairs" -0.25157379
8 "Walking Down Stairs" -0.25985965
8 "Walking Down Stairs" -0.30176288
8 "Walking Down Stairs" -0.2575972
8 "Walking Down Stairs" -0.29830784
8 "Walking Down Stairs" 0.1426498
8 "Walking Down Stairs" 0.38968123
8 "Walking Down Stairs" 0.17445006
8 "Walking Down Stairs" -0.1550445
8 "Walking Down Stairs" -0.035737369
8 "Walking Down Stairs" -0.006281503
8 "Walking Down Stairs" 0.037401859
8 "Walking Down Stairs" -0.061115973
8 "Walking Down Stairs" -0.28296188
8 "Walking Down Stairs" -0.17790076
8 "Walking Down Stairs" -0.063861871
8 "Walking Down Stairs" -0.00071942504
8 "Walking Down Stairs" -0.068006875
8 "Walking Down Stairs" 0.060587204
8 "Walking Down Stairs" 0.14434419
8 "Walking Down Stairs" 0.070135175
8 "Walking Down Stairs" 0.04889221
8 "Walking Down Stairs" -0.0019438643
8 "Walking Down Stairs" 0.028950576
8 "Walking Down Stairs" -0.12255907
8 "Walking Down Stairs" -0.23073352
8 "Walking Down Stairs" -0.054898236
8 "Walking Down Stairs" -0.01458367
8 "Walking Down Stairs" -0.076411049
8 "Walking Down Stairs" -0.037141082
8 "Walking Down Stairs" 0.071987856
8 "Walking Down Stairs" -0.00034719586
8 "Walking Down Stairs" -0.038514512
8 "Walking Down Stairs" 0.029178164
8 "Walking Down Stairs" -0.12437457
8 "Walking Down Stairs" -0.24226343
8 "Walking Up Stairs" -0.47442482
8 "Walking Up Stairs" -0.49420972
8 "Walking Up Stairs" -0.47567341
8 "Walking Up Stairs" -0.39455903
8 "Walking Up Stairs" -0.35814164
8 "Walking Up Stairs" -0.36380026
8 "Walking Up Stairs" -0.42282165
8 "Walking Up Stairs" -0.48614023
8 "Walking Up Stairs" -0.43498062
8 "Walking Up Stairs" -0.3928414
8 "Walking Up Stairs" -0.38724824
8 "Walking Up Stairs" -0.41650092
8 "Walking Up Stairs" -0.34088915
8 "Walking Up Stairs" -0.32069576
8 "Walking Up Stairs" -0.37778097
8 "Walking Up Stairs" -0.34954664
8 "Walking Up Stairs" -0.35951557
8 "Walking Up Stairs" -0.36479613
8 "Walking Up Stairs" -0.33451713
8 "Walking Up Stairs" -0.34095703
8 "Walking Up Stairs" -0.43322353
8 "Walking Up Stairs" -0.55054922
8 "Walking Up Stairs" -0.51652691
8 "Walking Up Stairs" -0.47192809
8 "Walking Up Stairs" -0.45021183
8 "Walking Up Stairs" -0.48254156
8 "Walking Up Stairs" -0.5331081
8 "Walking Up Stairs" -0.50824711
8 "Walking Up Stairs" -0.53375231
8 "Walking Up Stairs" -0.4156226
8 "Walking Up Stairs" -0.27283614
8 "Walking Up Stairs" -0.35809905
8 "Walking Up Stairs" -0.53158131
8 "Walking Up Stairs" -0.47237631
8 "Walking Up Stairs" -0.33539604
8 "Walking Up Stairs" -0.39281519
8 "Walking Up Stairs" -0.39291523
8 "Walking Up Stairs" -0.48437245
8 "Walking Up Stairs" -0.41409322
8 "Walking Up Stairs" -0.39934827
8 "Walking Up Stairs" -0.57211782
9 "Lying" -0.86380739
9 "Lying" -0.86807158
9 "Lying" -0.88727533
9 "Lying" -0.93457305
9 "Lying" -0.96043488
9 "Lying" -0.98615513
9 "Lying" -0.99023818
9 "Lying" -0.97865478
9 "Lying" -0.97857768
9 "Lying" -0.99404083
9 "Lying" -0.99277524
9 "Lying" -0.99107697
9 "Lying" -0.93568175
9 "Lying" -0.95811479
9 "Lying" -0.98013401
9 "Lying" -0.99163346
9 "Lying" -0.99184442
9 "Lying" -0.96077771
9 "Lying" -0.95478851
9 "Lying" -0.96994755
9 "Lying" -0.89678144
9 "Lying" -0.8977369
9 "Lying" -0.98384533
9 "Lying" -0.99084199
9 "Lying" -0.94539962
9 "Lying" -0.97736328
9 "Lying" -0.98041702
9 "Lying" -0.97964518
9 "Lying" -0.95976695
9 "Lying" -0.94230536
9 "Lying" -0.95102369
9 "Lying" -0.97012204
9 "Lying" -0.97345076
9 "Lying" -0.98723228
9 "Lying" -0.99484682
9 "Lying" -0.98601949
9 "Lying" -0.99120345
9 "Lying" -0.99110934
9 "Lying" -0.98892571
9 "Lying" -0.97984022
9 "Lying" -0.98085548
9 "Lying" -0.98871928
9 "Lying" -0.98834633
9 "Lying" -0.91845592
9 "Lying" -0.91825251
9 "Lying" -0.98891061
9 "Lying" -0.99080868
9 "Lying" -0.94252751
9 "Lying" -0.91745263
9 "Lying" -0.93770305
9 "Sitting" -0.9005824
9 "Sitting" -0.98815952
9 "Sitting" -0.98829054
9 "Sitting" -0.98542686
9 "Sitting" -0.98385735
9 "Sitting" -0.98027352
9 "Sitting" -0.98303707
9 "Sitting" -0.99157647
9 "Sitting" -0.98989775
9 "Sitting" -0.98750888
9 "Sitting" -0.98660782
9 "Sitting" -0.99010037
9 "Sitting" -0.99273489
9 "Sitting" -0.9937138
9 "Sitting" -0.99523842
9 "Sitting" -0.99691697
9 "Sitting" -0.99436488
9 "Sitting" -0.99011597
9 "Sitting" -0.96300852
9 "Sitting" -0.95915199
9 "Sitting" -0.97123561
9 "Sitting" -0.96967217
9 "Sitting" -0.84144544
9 "Sitting" -0.92266243
9 "Sitting" -0.96429151
9 "Sitting" -0.97731467
9 "Sitting" -0.98843308
9 "Sitting" -0.9901029
9 "Sitting" -0.99020422
9 "Sitting" -0.98820381
9 "Sitting" -0.98416043
9 "Sitting" -0.98586973
9 "Sitting" -0.99031203
9 "Sitting" -0.89442833
9 "Sitting" -0.9431984
9 "Sitting" -0.97049117
9 "Sitting" -0.98213557
9 "Sitting" -0.99154713
9 "Sitting" -0.96919665
9 "Sitting" -0.96317176
9 "Sitting" -0.97907397
9 "Sitting" -0.99436868
9 "Sitting" -0.99360591
9 "Sitting" -0.99440344
9 "Sitting" -0.99655084
9 "Standing" -0.96354169
9 "Standing" -0.9792619
9 "Standing" -0.98485261
9 "Standing" -0.99307067
9 "Standing" -0.99729966
9 "Standing" -0.99824068
9 "Standing" -0.99869776
9 "Standing" -0.99783831
9 "Standing" -0.99595702
9 "Standing" -0.99410798
9 "Standing" -0.99424223
9 "Standing" -0.97507856
9 "Standing" -0.98693417
9 "Standing" -0.9881558
9 "Standing" -0.98962124
9 "Standing" -0.98679091
9 "Standing" -0.98276763
9 "Standing" -0.98260635
9 "Standing" -0.97499868
9 "Standing" -0.97230843
9 "Standing" -0.96965347
9 "Standing" -0.97216927
9 "Standing" -0.98728922
9 "Standing" -0.9886261
9 "Standing" -0.98963463
9 "Standing" -0.97250937
9 "Standing" -0.99004217
9 "Standing" -0.98975407
9 "Standing" -0.96307286
9 "Standing" -0.95303189
9 "Standing" -0.92957605
9 "Standing" -0.86380512
9 "Standing" -0.8793691
9 "Standing" -0.94249038
9 "Standing" -0.92065064
9 "Standing" -0.91587894
9 "Standing" -0.93704426
9 "Standing" -0.98006128
9 "Standing" -0.98658984
9 "Standing" -0.97652472
9 "Standing" -0.97943476
9 "Standing" -0.99266495
9 "Standing" -0.99145867
9 "Standing" -0.98371121
9 "Standing" -0.98496944
9 "Standing" -0.94796789
9 "Standing" -0.93389256
9 "Standing" -0.95823455
9 "Standing" -0.98659406
9 "Standing" -0.99329861
9 "Walking" -0.67904477
9 "Walking" -0.64572764
9 "Walking" -0.61687444
9 "Walking" -0.65629612
9 "Walking" -0.67693653
9 "Walking" -0.60375943
9 "Walking" -0.64819279
9 "Walking" -0.74600215
9 "Walking" -0.73448425
9 "Walking" -0.71508036
9 "Walking" -0.69258157
9 "Walking" -0.63535523
9 "Walking" -0.67693089
9 "Walking" -0.65947756
9 "Walking" -0.66321536
9 "Walking" -0.69679825
9 "Walking" -0.70072393
9 "Walking" -0.66681092
9 "Walking" -0.61885872
9 "Walking" -0.5849418
9 "Walking" -0.6221684
9 "Walking" -0.63125338
9 "Walking" -0.65221084
9 "Walking" -0.68292863
9 "Walking" -0.66715215
9 "Walking" -0.68713009
9 "Walking" -0.44944666
9 "Walking" -0.44668506
9 "Walking" -0.37985138
9 "Walking" -0.39026502
9 "Walking" -0.45744513
9 "Walking" -0.42294579
9 "Walking" -0.43863943
9 "Walking" -0.45722953
9 "Walking" -0.38114883
9 "Walking" -0.35944696
9 "Walking" -0.4438158
9 "Walking" -0.50162108
9 "Walking" -0.48537282
9 "Walking" -0.43904421
9 "Walking" -0.41189439
9 "Walking" -0.47736974
9 "Walking" -0.4661021
9 "Walking" -0.47417659
9 "Walking" -0.42539311
9 "Walking" -0.40876799
9 "Walking" -0.45737109
9 "Walking" -0.40926629
9 "Walking" -0.43065328
9 "Walking" -0.52129055
9 "Walking" -0.40807035
9 "Walking" -0.35416248
9 "Walking Down Stairs" -0.70594975
9 "Walking Down Stairs" -0.68583176
9 "Walking Down Stairs" -0.60450714
9 "Walking Down Stairs" -0.60898441
9 "Walking Down Stairs" -0.7046199
9 "Walking Down Stairs" -0.62268203
9 "Walking Down Stairs" -0.50888462
9 "Walking Down Stairs" -0.65349181
9 "Walking Down Stairs" -0.622924
9 "Walking Down Stairs" -0.51203038
9 "Walking Down Stairs" -0.4203424
9 "Walking Down Stairs" -0.42314511
9 "Walking Down Stairs" -0.52600481
9 "Walking Down Stairs" -0.48529413
9 "Walking Down Stairs" -0.552644
9 "Walking Down Stairs" -0.54477038
9 "Walking Down Stairs" -0.3770946
9 "Walking Down Stairs" -0.36027237
9 "Walking Down Stairs" -0.49686475
9 "Walking Down Stairs" -0.56343591
9 "Walking Down Stairs" -0.39537894
9 "Walking Down Stairs" -0.44250304
9 "Walking Down Stairs" -0.46069288
9 "Walking Down Stairs" -0.5142722
9 "Walking Down Stairs" -0.42442987
9 "Walking Down Stairs" -0.14957366
9 "Walking Down Stairs" -0.18598779
9 "Walking Down Stairs" -0.37361471
9 "Walking Down Stairs" -0.29594534
9 "Walking Down Stairs" -0.38024845
9 "Walking Down Stairs" -0.38686469
9 "Walking Down Stairs" -0.35002093
9 "Walking Down Stairs" -0.31284946
9 "Walking Down Stairs" -0.32630305
9 "Walking Down Stairs" -0.43749557
9 "Walking Down Stairs" -0.33699339
9 "Walking Down Stairs" -0.33599967
9 "Walking Down Stairs" -0.45799288
9 "Walking Down Stairs" -0.44722855
9 "Walking Down Stairs" -0.24402809
9 "Walking Down Stairs" -0.21529856
9 "Walking Down Stairs" -0.38780697
9 "Walking Up Stairs" -0.77547155
9 "Walking Up Stairs" -0.82283705
9 "Walking Up Stairs" -0.81436851
9 "Walking Up Stairs" -0.84455277
9 "Walking Up Stairs" -0.80114495
9 "Walking Up Stairs" -0.803711
9 "Walking Up Stairs" -0.78126553
9 "Walking Up Stairs" -0.78434075
9 "Walking Up Stairs" -0.80521721
9 "Walking Up Stairs" -0.72129335
9 "Walking Up Stairs" -0.76226382
9 "Walking Up Stairs" -0.76054828
9 "Walking Up Stairs" -0.77015244
9 "Walking Up Stairs" -0.7593361
9 "Walking Up Stairs" -0.78219883
9 "Walking Up Stairs" -0.77601475
9 "Walking Up Stairs" -0.75526344
9 "Walking Up Stairs" -0.77268195
9 "Walking Up Stairs" -0.77640876
9 "Walking Up Stairs" -0.75767517
9 "Walking Up Stairs" -0.78060604
9 "Walking Up Stairs" -0.7677143
9 "Walking Up Stairs" -0.77670523
9 "Walking Up Stairs" -0.73399896
9 "Walking Up Stairs" -0.70542483
9 "Walking Up Stairs" -0.75261756
9 "Walking Up Stairs" -0.64793986
9 "Walking Up Stairs" -0.66993658
9 "Walking Up Stairs" -0.63355728
9 "Walking Up Stairs" -0.5898611
9 "Walking Up Stairs" -0.64219729
9 "Walking Up Stairs" -0.69629842
9 "Walking Up Stairs" -0.6995673
9 "Walking Up Stairs" -0.67389378
9 "Walking Up Stairs" -0.71604565
9 "Walking Up Stairs" -0.64028719
9 "Walking Up Stairs" -0.58796274
9 "Walking Up Stairs" -0.61339512
9 "Walking Up Stairs" -0.63319752
9 "Walking Up Stairs" -0.61396087
9 "Walking Up Stairs" -0.60985418
9 "Walking Up Stairs" -0.63595984
9 "Walking Up Stairs" -0.60974508
9 "Walking Up Stairs" -0.60584179
9 "Walking Up Stairs" -0.61990863
9 "Walking Up Stairs" -0.63633744
9 "Walking Up Stairs" -0.61997185
9 "Walking Up Stairs" -0.56028091
9 "Walking Up Stairs" -0.62182041
10 "Lying" -0.78806699
10 "Lying" -0.94954395
10 "Lying" -0.97443549
10 "Lying" -0.97829594
10 "Lying" -0.98665566
10 "Lying" -0.98860885
10 "Lying" -0.98805267
10 "Lying" -0.9873125
10 "Lying" -0.98345237
10 "Lying" -0.98237654
10 "Lying" -0.98695368
10 "Lying" -0.98676795
10 "Lying" -0.98581603
10 "Lying" -0.98695048
10 "Lying" -0.98305388
10 "Lying" -0.91306807
10 "Lying" -0.97046228
10 "Lying" -0.99230795
10 "Lying" -0.99473701
10 "Lying" -0.99827818
10 "Lying" -0.99860812
10 "Lying" -0.99927797
10 "Lying" -0.99784117
10 "Lying" -0.98614364
10 "Lying" -0.9864864
10 "Lying" -0.99814691
10 "Lying" -0.99840896
10 "Lying" -0.99879711
10 "Lying" -0.99860482
10 "Lying" -0.99895942
10 "Lying" -0.99321251
10 "Lying" -0.85148196
10 "Lying" -0.95952236
10 "Lying" -0.93028773
