"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.9741233
16 "Walking" -0.94712186
16 "Walking" -0.9195376
16 "Walking" -0.96092623
16 "Walking" -0.96096664
16 "Walking" -0.98135773
16 "Walking" -0.94538743
16 "Walking" -0.97681629
16 "Walking" -0.98918554
16 "Walking" -0.98876709
16 "Walking" -0.95704844
16 "Walking" -0.91907132
16 "Walking" -0.93457934
16 "Walking" -0.92817834
16 "Walking" -0.97287246
16 "Walking" -0.98362166
16 "Walking" -0.97694005
16 "Walking" -0.97039434
16 "Walking" -0.95609628
16 "Walking" -0.95303144
16 "Walking" -0.97015943
16 "Walking" -0.92166465
16 "Walking" -0.97470102
16 "Walking" -0.98293134
16 "Walking Down Stairs" -0.91936574
16 "Walking Down Stairs" -0.93055038
16 "Walking Down Stairs" -0.97357913
16 "Walking Down Stairs" -0.91625684
16 "Walking Down Stairs" -0.92368381
16 "Walking Down Stairs" -0.97636616
16 "Walking Down Stairs" -0.91887507
16 "Walking Down Stairs" -0.96255473
16 "Walking Down Stairs" -0.93008658
16 "Walking Down Stairs" -0.96424205
16 "Walking Down Stairs" -0.85612782
16 "Walking Down Stairs" -0.78752875
16 "Walking Down Stairs" -0.77536362
16 "Walking Down Stairs" -0.84879436
16 "Walking Down Stairs" -0.94921671
16 "Walking Down Stairs" -0.9347452
16 "Walking Down Stairs" -0.81781568
16 "Walking Down Stairs" -0.94590547
16 "Walking Down Stairs" -0.90563015
16 "Walking Down Stairs" -0.9088924
16 "Walking Down Stairs" -0.86732267
16 "Walking Down Stairs" -0.98441522
16 "Walking Down Stairs" -0.96960678
16 "Walking Down Stairs" -0.95436734
16 "Walking Down Stairs" -0.86836
16 "Walking Down Stairs" -0.88436815
16 "Walking Down Stairs" -0.9521007
16 "Walking Down Stairs" -0.96239743
16 "Walking Down Stairs" -0.95215529
16 "Walking Down Stairs" -0.92803472
16 "Walking Down Stairs" -0.9179071
16 "Walking Down Stairs" -0.79422019
16 "Walking Down Stairs" -0.84975656
16 "Walking Down Stairs" -0.91982216
16 "Walking Down Stairs" -0.91930372
16 "Walking Down Stairs" -0.96308649
16 "Walking Down Stairs" -0.93016014
16 "Walking Down Stairs" -0.8905828
16 "Walking Down Stairs" -0.96983649
16 "Walking Down Stairs" -0.94968444
16 "Walking Down Stairs" -0.94500692
16 "Walking Down Stairs" -0.96568061
16 "Walking Down Stairs" -0.91232513
16 "Walking Down Stairs" -0.96102385
16 "Walking Down Stairs" -0.98499627
16 "Walking Down Stairs" -0.99278366
16 "Walking Down Stairs" -0.99091001
16 "Walking Up Stairs" -0.59788458
16 "Walking Up Stairs" -0.86172588
16 "Walking Up Stairs" -0.96916023
16 "Walking Up Stairs" -0.95415139
16 "Walking Up Stairs" -0.97354565
16 "Walking Up Stairs" -0.95716204
16 "Walking Up Stairs" -0.97022501
16 "Walking Up Stairs" -0.97761039
16 "Walking Up Stairs" -0.95720482
16 "Walking Up Stairs" -0.63433225
16 "Walking Up Stairs" -0.94123416
16 "Walking Up Stairs" -0.94829567
16 "Walking Up Stairs" -0.96869407
16 "Walking Up Stairs" -0.98197578
16 "Walking Up Stairs" -0.9711493
16 "Walking Up Stairs" -0.90581091
16 "Walking Up Stairs" -0.95750045
16 "Walking Up Stairs" -0.94239887
16 "Walking Up Stairs" -0.61943283
16 "Walking Up Stairs" -0.95145051
16 "Walking Up Stairs" -0.95450629
16 "Walking Up Stairs" -0.97702039
16 "Walking Up Stairs" -0.97062468
16 "Walking Up Stairs" -0.94962292
16 "Walking Up Stairs" -0.96155773
16 "Walking Up Stairs" -0.95708609
16 "Walking Up Stairs" -0.94297396
16 "Walking Up Stairs" -0.74303851
16 "Walking Up Stairs" -0.95304049
16 "Walking Up Stairs" -0.97820707
16 "Walking Up Stairs" -0.94122523
16 "Walking Up Stairs" -0.97687711
16 "Walking Up Stairs" -0.92180727
16 "Walking Up Stairs" -0.92232267
16 "Walking Up Stairs" -0.8957147
16 "Walking Up Stairs" -0.84313336
16 "Walking Up Stairs" -0.96214143
16 "Walking Up Stairs" -0.95375206
16 "Walking Up Stairs" -0.95837758
16 "Walking Up Stairs" -0.96316276
16 "Walking Up Stairs" -0.96932426
16 "Walking Up Stairs" -0.82528526
16 "Walking Up Stairs" -0.82213714
16 "Walking Up Stairs" -0.79378187
16 "Walking Up Stairs" -0.93740156
16 "Walking Up Stairs" -0.94009051
16 "Walking Up Stairs" -0.9310038
16 "Walking Up Stairs" -0.95656941
16 "Walking Up Stairs" -0.90623619
16 "Walking Up Stairs" -0.97386054
16 "Walking Up Stairs" -0.97700073
17 "Lying" -0.86869462
17 "Lying" -0.78618306
17 "Lying" -0.95891573
17 "Lying" -0.97475238
17 "Lying" -0.96401355
17 "Lying" -0.99531085
17 "Lying" -0.99043893
17 "Lying" -0.9529514
17 "Lying" -0.96055385
17 "Lying" -0.9709117
17 "Lying" -0.97593295
17 "Lying" -0.94780052
17 "Lying" -0.95380242
17 "Lying" -0.97991449
17 "Lying" -0.94878399
17 "Lying" -0.96994163
17 "Lying" -0.96861963
17 "Lying" -0.97278928
17 "Lying" -0.93992821
17 "Lying" -0.99390386
17 "Lying" -0.97199839
17 "Lying" -0.94922209
17 "Lying" -0.98140381
17 "Lying" -0.95017825
17 "Lying" -0.9795544
17 "Lying" -0.97702484
17 "Lying" -0.95226942
17 "Lying" -0.98653963
17 "Lying" -0.95543584
17 "Lying" -0.97723419
17 "Lying" -0.98835918
17 "Lying" -0.94594154
17 "Lying" -0.980157
17 "Lying" -0.96097711
17 "Lying" -0.98168574
17 "Lying" -0.77394895
17 "Lying" -0.99242027
17 "Lying" -0.91437945
17 "Lying" -0.9433782
17 "Lying" -0.98574006
17 "Lying" -0.98466262
17 "Lying" -0.97295061
17 "Lying" -0.96430124
17 "Lying" -0.98158337
17 "Lying" -0.98311354
17 "Lying" -0.9543993
17 "Lying" -0.97788785
17 "Lying" -0.95499064
17 "Lying" -0.98573189
17 "Lying" -0.95799287
17 "Lying" -0.86365542
17 "Lying" -0.919594
17 "Lying" -0.92840461
17 "Lying" -0.98801249
17 "Lying" -0.99846084
17 "Lying" -0.97967
17 "Lying" -0.98137343
17 "Lying" -0.96769005
17 "Lying" -0.97258365
17 "Lying" -0.98089533
17 "Lying" -0.97705652
17 "Lying" -0.96781573
17 "Lying" -0.97154323
17 "Lying" -0.94861532
17 "Lying" -0.98512373
17 "Lying" -0.96468385
17 "Lying" -0.94752277
17 "Lying" -0.97828214
17 "Lying" -0.9344035
17 "Lying" -0.97678949
17 "Lying" -0.9939892
17 "Sitting" -0.87415271
17 "Sitting" -0.99271998
17 "Sitting" -0.95415228
17 "Sitting" -0.97687458
17 "Sitting" -0.96854758
17 "Sitting" -0.98471953
17 "Sitting" -0.95399375
17 "Sitting" -0.98138096
17 "Sitting" -0.97953508
17 "Sitting" -0.98370645
17 "Sitting" -0.99577979
17 "Sitting" -0.99629119
17 "Sitting" -0.99212728
17 "Sitting" -0.98472623
17 "Sitting" -0.99428124
17 "Sitting" -0.98148134
17 "Sitting" -0.98992034
17 "Sitting" -0.9983392
17 "Sitting" -0.9967445
17 "Sitting" -0.99831729
17 "Sitting" -0.99498595
17 "Sitting" -0.99476789
17 "Sitting" -0.98111314
17 "Sitting" -0.98539162
17 "Sitting" -0.98822241
17 "Sitting" -0.97626152
17 "Sitting" -0.98915083
17 "Sitting" -0.99328302
17 "Sitting" -0.99604141
17 "Sitting" -0.9518397
17 "Sitting" -0.97858824
17 "Sitting" -0.98748296
17 "Sitting" -0.98979994
17 "Sitting" -0.99308521
17 "Sitting" -0.97481632
17 "Sitting" -0.98835644
17 "Sitting" -0.96901351
17 "Sitting" -0.98481126
17 "Sitting" -0.99258201
17 "Sitting" -0.99396963
17 "Sitting" -0.98048551
17 "Sitting" -0.98598465
17 "Sitting" -0.98824444
17 "Sitting" -0.94118766
17 "Sitting" -0.92648654
17 "Sitting" -0.89002036
17 "Sitting" -0.96991106
17 "Sitting" -0.9756922
17 "Sitting" -0.98221928
17 "Sitting" -0.9899394
17 "Sitting" -0.96236641
17 "Sitting" -0.97195728
17 "Sitting" -0.98178899
17 "Sitting" -0.96657182
17 "Sitting" -0.9912557
17 "Sitting" -0.99607554
17 "Sitting" -0.985776
17 "Sitting" -0.99785941
17 "Sitting" -0.98926038
17 "Sitting" -0.97027211
17 "Sitting" -0.57824402
17 "Sitting" -0.88484455
17 "Sitting" -0.97317474
17 "Sitting" -0.98521634
17 "Sitting" -0.92878602
17 "Sitting" -0.97201579
17 "Sitting" -0.99277181
17 "Sitting" -0.99083146
17 "Sitting" -0.96924151
17 "Sitting" -0.98730166
17 "Sitting" -0.98651135
17 "Sitting" -0.98825547
17 "Sitting" -0.94596321
17 "Sitting" -0.982141
17 "Sitting" -0.97601021
17 "Sitting" -0.9859202
17 "Sitting" -0.98417778
17 "Sitting" -0.97952288
17 "Standing" -0.75656366
17 "Standing" -0.94336458
17 "Standing" -0.9694627
17 "Standing" -0.98076967
17 "Standing" -0.98995738
17 "Standing" -0.98283416
17 "Standing" -0.98734095
17 "Standing" -0.99494963
17 "Standing" -0.97867741
17 "Standing" -0.98862973
17 "Standing" -0.98009116
17 "Standing" -0.9957169
17 "Standing" -0.99154857
17 "Standing" -0.98149574
17 "Standing" -0.99058178
17 "Standing" -0.98886668
17 "Standing" -0.9642942
17 "Standing" -0.96678327
17 "Standing" -0.91173383
17 "Standing" -0.93247201
17 "Standing" -0.97300078
17 "Standing" -0.95214658
17 "Standing" -0.97864644
17 "Standing" -0.99400439
17 "Standing" -0.99455984
17 "Standing" -0.99357427
17 "Standing" -0.99175616
17 "Standing" -0.9817159
17 "Standing" -0.98595039
17 "Standing" -0.99769741
17 "Standing" -0.99865546
17 "Standing" -0.99420267
17 "Standing" -0.99574146
17 "Standing" -0.83226156
17 "Standing" -0.89039686
17 "Standing" -0.98068634
17 "Standing" -0.98527916
17 "Standing" -0.94205889
17 "Standing" -0.96829459
17 "Standing" -0.96771023
17 "Standing" -0.97779863
17 "Standing" -0.95547587
17 "Standing" -0.98527317
17 "Standing" -0.97843939
17 "Standing" -0.99237697
17 "Standing" -0.97794016
17 "Standing" -0.96166866
17 "Standing" -0.9858103
17 "Standing" -0.97159009
17 "Standing" -0.657244
17 "Standing" -0.91092616
17 "Standing" -0.93696247
17 "Standing" -0.95727771
17 "Standing" -0.98292235
17 "Standing" -0.96655292
17 "Standing" -0.98141733
17 "Standing" -0.95854904
17 "Standing" -0.97008494
17 "Standing" -0.96923119
17 "Standing" -0.99114163
17 "Standing" -0.96420841
17 "Standing" -0.99330493
17 "Standing" -0.98515292
17 "Standing" -0.97571506
17 "Walking" -0.97132881
17 "Walking" -0.96705206
17 "Walking" -0.95058194
17 "Walking" -0.93522833
17 "Walking" -0.94905984
17 "Walking" -0.97754934
17 "Walking" -0.9721744
17 "Walking" -0.98195821
17 "Walking" -0.98749866
17 "Walking" -0.97986052
17 "Walking" -0.97767207
17 "Walking" -0.93988931
17 "Walking" -0.97938026
17 "Walking" -0.96563661
17 "Walking" -0.96997435
17 "Walking" -0.97098317
17 "Walking" -0.95979563
17 "Walking" -0.98563026
17 "Walking" -0.98494958
17 "Walking" -0.97960584
17 "Walking" -0.97996886
17 "Walking" -0.98773844
17 "Walking" -0.98532904
17 "Walking" -0.94679681
17 "Walking" -0.97133669
17 "Walking" -0.95121981
17 "Walking" -0.95610886
17 "Walking" -0.95527855
17 "Walking" -0.98037673
17 "Walking" -0.98345351
17 "Walking" -0.95459028
17 "Walking" -0.97578177
17 "Walking" -0.93123955
17 "Walking" -0.97663296
17 "Walking" -0.98093799
17 "Walking" -0.96013251
17 "Walking" -0.98090955
17 "Walking" -0.95941687
17 "Walking" -0.96262483
17 "Walking" -0.94869058
17 "Walking" -0.95762866
17 "Walking" -0.92998802
17 "Walking" -0.95582499
17 "Walking" -0.90250954
17 "Walking" -0.97621176
17 "Walking" -0.97935702
17 "Walking" -0.94594802
17 "Walking" -0.77497399
17 "Walking" -0.94822849
17 "Walking" -0.97892728
17 "Walking" -0.97294833
17 "Walking" -0.97962434
17 "Walking" -0.96509943
17 "Walking" -0.98179009
17 "Walking" -0.93236307
17 "Walking" -0.97436956
17 "Walking" -0.96539594
17 "Walking" -0.97799787
17 "Walking" -0.96893719
17 "Walking" -0.93711672
17 "Walking" -0.9713667
17 "Walking Down Stairs" -0.89693997
17 "Walking Down Stairs" -0.89880617
17 "Walking Down Stairs" -0.97845942
17 "Walking Down Stairs" -0.88289272
17 "Walking Down Stairs" -0.90805651
17 "Walking Down Stairs" -0.91805558
17 "Walking Down Stairs" -0.89365056
17 "Walking Down Stairs" -0.93161686
17 "Walking Down Stairs" -0.7567351
17 "Walking Down Stairs" -0.92921063
17 "Walking Down Stairs" -0.95865804
17 "Walking Down Stairs" -0.85641991
17 "Walking Down Stairs" -0.82176649
17 "Walking Down Stairs" -0.91870512
17 "Walking Down Stairs" -0.84920631
17 "Walking Down Stairs" -0.93955481
17 "Walking Down Stairs" -0.54366428
17 "Walking Down Stairs" -0.92513805
17 "Walking Down Stairs" -0.93180486
17 "Walking Down Stairs" -0.98206776
17 "Walking Down Stairs" -0.96727512
17 "Walking Down Stairs" -0.97923637
17 "Walking Down Stairs" -0.92721936
17 "Walking Down Stairs" -0.93512909
17 "Walking Down Stairs" -0.95198739
17 "Walking Down Stairs" -0.9729692
17 "Walking Down Stairs" -0.98157746
17 "Walking Down Stairs" -0.96609252
17 "Walking Down Stairs" -0.95867397
17 "Walking Down Stairs" -0.91780492
17 "Walking Down Stairs" -0.97113069
17 "Walking Down Stairs" -0.65959907
17 "Walking Down Stairs" -0.85554531
17 "Walking Down Stairs" -0.89555842
17 "Walking Down Stairs" -0.92813435
17 "Walking Down Stairs" -0.95230411
17 "Walking Down Stairs" -0.97939058
17 "Walking Down Stairs" -0.96895299
17 "Walking Down Stairs" -0.59163822
17 "Walking Down Stairs" -0.79532857
17 "Walking Down Stairs" -0.9340559
17 "Walking Down Stairs" -0.88096835
17 "Walking Down Stairs" -0.94822087
17 "Walking Down Stairs" -0.97079471
17 "Walking Down Stairs" -0.95931801
17 "Walking Down Stairs" -0.96736345
17 "Walking Up Stairs" -0.77176932
17 "Walking Up Stairs" -0.95291116
17 "Walking Up Stairs" -0.95210006
17 "Walking Up Stairs" -0.98318993
17 "Walking Up Stairs" -0.91597018
17 "Walking Up Stairs" -0.98376393
17 "Walking Up Stairs" -0.97339282
17 "Walking Up Stairs" -0.96863244
17 "Walking Up Stairs" -0.72121213
17 "Walking Up Stairs" -0.80299741
17 "Walking Up Stairs" -0.92425172
17 "Walking Up Stairs" -0.98109192
17 "Walking Up Stairs" -0.90713693
17 "Walking Up Stairs" -0.95940923
17 "Walking Up Stairs" -0.98635054
17 "Walking Up Stairs" -0.93778497
17 "Walking Up Stairs" -0.86643278
17 "Walking Up Stairs" -0.86050541
17 "Walking Up Stairs" -0.95053752
17 "Walking Up Stairs" -0.96202969
17 "Walking Up Stairs" -0.92854208
17 "Walking Up Stairs" -0.97078296
17 "Walking Up Stairs" -0.97270461
17 "Walking Up Stairs" -0.95097148
17 "Walking Up Stairs" -0.91355064
17 "Walking Up Stairs" -0.97549568
17 "Walking Up Stairs" -0.9748422
17 "Walking Up Stairs" -0.98282646
17 "Walking Up Stairs" -0.97209945
17 "Walking Up Stairs" -0.91373526
17 "Walking Up Stairs" -0.93066588
17 "Walking Up Stairs" -0.97066911
17 "Walking Up Stairs" -0.95672385
17 "Walking Up Stairs" -0.96831543
17 "Walking Up Stairs" -0.92105308
17 "Walking Up Stairs" -0.9551151
17 "Walking Up Stairs" -0.96115999
17 "Walking Up Stairs" -0.90919884
17 "Walking Up Stairs" -0.93594835
17 "Walking Up Stairs" -0.94472032
17 "Walking Up Stairs" -0.93668387
17 "Walking Up Stairs" -0.96727449
17 "Walking Up Stairs" -0.98011148
17 "Walking Up Stairs" -0.97574807
17 "Walking Up Stairs" -0.97323331
17 "Walking Up Stairs" -0.97951226
17 "Walking Up Stairs" -0.97926954
17 "Walking Up Stairs" -0.98538875
18 "Lying" -0.96204034
18 "Lying" -0.98628456
18 "Lying" -0.99886802
18 "Lying" -0.99838852
18 "Lying" -0.99480975
18 "Lying" -0.99581616
18 "Lying" -0.99465358
18 "Lying" -0.99510967
18 "Lying" -0.99469691
18 "Lying" -0.99406439
18 "Lying" -0.99435271
18 "Lying" -0.99191874
18 "Lying" -0.99600923
18 "Lying" -0.99509215
18 "Lying" -0.99628073
18 "Lying" -0.99329379
18 "Lying" -0.99537129
18 "Lying" -0.99722169
18 "Lying" -0.99186028
18 "Lying" -0.99451382
18 "Lying" -0.99297642
18 "Lying" -0.99073304
18 "Lying" -0.99528696
18 "Lying" -0.99021705
18 "Lying" -0.9886114
18 "Lying" -0.99306398
18 "Lying" -0.99326442
18 "Lying" -0.99331439
18 "Lying" -0.98900443
18 "Lying" -0.99486811
18 "Lying" -0.99081966
18 "Lying" -0.99406356
18 "Lying" -0.98911812
18 "Lying" -0.99555106
18 "Lying" -0.99218907
18 "Lying" -0.99220179
18 "Lying" -0.9915649
18 "Lying" -0.98882236
18 "Lying" -0.99851118
18 "Lying" -0.9974843
18 "Lying" -0.98719142
18 "Lying" -0.98994712
18 "Lying" -0.99043445
18 "Lying" -0.99132642
18 "Lying" -0.9877078
18 "Lying" -0.98588022
18 "Lying" -0.98938863
18 "Lying" -0.98771479
18 "Lying" -0.9694779
18 "Lying" -0.96611742
18 "Lying" -0.99788888
18 "Lying" -0.99515254
18 "Lying" -0.99272274
18 "Lying" -0.99478194
18 "Lying" -0.99632791
18 "Lying" -0.99055313
18 "Lying" -0.99191345
18 "Lying" -0.98764044
18 "Lying" -0.99592514
18 "Lying" -0.99309172
18 "Lying" -0.99536428
18 "Lying" -0.98618908
18 "Lying" -0.98237644
18 "Lying" -0.98810324
18 "Lying" -0.98432138
18 "Sitting" -0.98957999
18 "Sitting" -0.95527385
18 "Sitting" -0.99416494
18 "Sitting" -0.99416048
18 "Sitting" -0.99965242
18 "Sitting" -0.99739289
18 "Sitting" -0.97341636
18 "Sitting" -0.976106
18 "Sitting" -0.96082784
18 "Sitting" -0.94879062
18 "Sitting" -0.94836346
18 "Sitting" -0.97142891
18 "Sitting" -0.96361175
18 "Sitting" -0.98109629
18 "Sitting" -0.96383811
18 "Sitting" -0.92558991
18 "Sitting" -0.93925102
18 "Sitting" -0.97992486
18 "Sitting" -0.98666217
18 "Sitting" -0.98498485
18 "Sitting" -0.98516783
18 "Sitting" -0.97126153
18 "Sitting" -0.9765059
18 "Sitting" -0.98062907
18 "Sitting" -0.98315208
18 "Sitting" -0.98538469
18 "Sitting" -0.97643632
18 "Sitting" -0.97814259
18 "Sitting" -0.97315782
18 "Sitting" -0.97876692
18 "Sitting" -0.96663567
18 "Sitting" -0.96322128
18 "Sitting" -0.97814678
18 "Sitting" -0.97939008
18 "Sitting" -0.99071117
18 "Sitting" -0.96382659
18 "Sitting" -0.98212074
18 "Sitting" -0.97265333
18 "Sitting" -0.99383853
18 "Sitting" -0.98390318
18 "Sitting" -0.97849027
18 "Sitting" -0.97015432
18 "Sitting" -0.97381218
18 "Sitting" -0.97811739
18 "Sitting" -0.97975164
18 "Sitting" -0.96781867
18 "Sitting" -0.99683314
18 "Sitting" -0.97626444
18 "Sitting" -0.98655956
18 "Sitting" -0.98579757
18 "Sitting" -0.98441429
18 "Sitting" -0.99146075
18 "Sitting" -0.97488034
18 "Sitting" -0.97957439
18 "Sitting" -0.99171693
18 "Sitting" -0.98400154
18 "Sitting" -0.99280922
18 "Sitting" -0.97773953
18 "Sitting" -0.90447672
18 "Sitting" -0.96378368
18 "Sitting" -0.96308718
18 "Sitting" -0.99089068
18 "Sitting" -0.98196295
18 "Sitting" -0.98823742
18 "Sitting" -0.98453995
18 "Sitting" -0.99721133
18 "Sitting" -0.99583657
18 "Sitting" -0.99628895
18 "Sitting" -0.99589391
18 "Sitting" -0.98421679
18 "Sitting" -0.97329883
18 "Sitting" -0.98548068
18 "Sitting" -0.97828142
18 "Standing" -0.92640224
18 "Standing" -0.9098122
18 "Standing" -0.97110494
18 "Standing" -0.9972069
18 "Standing" -0.99759233
18 "Standing" -0.98824406
18 "Standing" -0.99670248
18 "Standing" -0.99262247
18 "Standing" -0.99874814
18 "Standing" -0.99500211
18 "Standing" -0.99320699
18 "Standing" -0.99482504
18 "Standing" -0.99556892
18 "Standing" -0.99481955
18 "Standing" -0.86126858
18 "Standing" -0.97057857
18 "Standing" -0.98186267
18 "Standing" -0.98084474
18 "Standing" -0.99355184
18 "Standing" -0.99358317
18 "Standing" -0.99653323
18 "Standing" -0.98758677
18 "Standing" -0.9894206
18 "Standing" -0.98172255
18 "Standing" -0.99334312
18 "Standing" -0.99297559
18 "Standing" -0.99268317
18 "Standing" -0.99035122
18 "Standing" -0.99432572
18 "Standing" -0.99374665
18 "Standing" -0.92673534
18 "Standing" -0.93672141
18 "Standing" -0.99389476
18 "Standing" -0.97750495
18 "Standing" -0.98979239
18 "Standing" -0.99433694
18 "Standing" -0.99037664
18 "Standing" -0.98654193
18 "Standing" -0.99592216
18 "Standing" -0.99630291
18 "Standing" -0.97994425
18 "Standing" -0.99227524
18 "Standing" -0.99287123
18 "Standing" -0.79311256
18 "Standing" -0.95955898
18 "Standing" -0.99044588
18 "Standing" -0.99208192
18 "Standing" -0.96976894
18 "Standing" -0.99773139
18 "Standing" -0.98692462
18 "Standing" -0.99458907
18 "Standing" -0.99311218
18 "Standing" -0.99229172
18 "Standing" -0.99335913
18 "Standing" -0.98950452
18 "Standing" -0.9928026
18 "Standing" -0.99149183
18 "Walking" -0.92858425
18 "Walking" -0.97995152
18 "Walking" -0.9767327
18 "Walking" -0.9857944
18 "Walking" -0.98328599
18 "Walking" -0.97887183
18 "Walking" -0.98575487
18 "Walking" -0.98220178
18 "Walking" -0.98014131
18 "Walking" -0.97833846
18 "Walking" -0.95985547
18 "Walking" -0.98326288
18 "Walking" -0.97493754
18 "Walking" -0.9745521
18 "Walking" -0.95755001
18 "Walking" -0.97978331
18 "Walking" -0.98368998
18 "Walking" -0.98505214
18 "Walking" -0.98647985
18 "Walking" -0.97654507
18 "Walking" -0.97463173
18 "Walking" -0.98220073
18 "Walking" -0.9782114
18 "Walking" -0.98464163
18 "Walking" -0.97577751
18 "Walking" -0.9765709
18 "Walking" -0.97949731
18 "Walking" -0.9800508
18 "Walking" -0.97831605
18 "Walking" -0.97509429
18 "Walking" -0.98254327
18 "Walking" -0.96657402
18 "Walking" -0.9837531
18 "Walking" -0.97225158
18 "Walking" -0.96636211
18 "Walking" -0.9731402
18 "Walking" -0.94758915
18 "Walking" -0.98138705
18 "Walking" -0.98509681
18 "Walking" -0.98672912
18 "Walking" -0.97916952
18 "Walking" -0.9745271
18 "Walking" -0.94833968
18 "Walking" -0.97071897
18 "Walking" -0.92270068
18 "Walking" -0.97996785
18 "Walking" -0.98762005
18 "Walking" -0.97474495
18 "Walking" -0.98215035
18 "Walking" -0.98118987
18 "Walking" -0.98790022
18 "Walking" -0.98873357
18 "Walking" -0.9895308
18 "Walking" -0.98538379
18 "Walking" -0.97964842
18 "Walking" -0.98251128
18 "Walking Down Stairs" -0.95678214
18 "Walking Down Stairs" -0.97510687
18 "Walking Down Stairs" -0.96493456
18 "Walking Down Stairs" -0.98493717
18 "Walking Down Stairs" -0.97948236
18 "Walking Down Stairs" -0.95204498
18 "Walking Down Stairs" -0.970889
18 "Walking Down Stairs" -0.97831859
18 "Walking Down Stairs" -0.93297035
18 "Walking Down Stairs" -0.97561707
18 "Walking Down Stairs" -0.83493266
18 "Walking Down Stairs" -0.97046895
18 "Walking Down Stairs" -0.94582243
18 "Walking Down Stairs" -0.94603529
18 "Walking Down Stairs" -0.95019568
18 "Walking Down Stairs" -0.93686369
18 "Walking Down Stairs" -0.91704732
18 "Walking Down Stairs" -0.89828964
18 "Walking Down Stairs" -0.94331246
18 "Walking Down Stairs" -0.88188978
18 "Walking Down Stairs" -0.97404082
18 "Walking Down Stairs" -0.9698385
18 "Walking Down Stairs" -0.92648243
18 "Walking Down Stairs" -0.94980561
18 "Walking Down Stairs" -0.9464625
18 "Walking Down Stairs" -0.89751452
18 "Walking Down Stairs" -0.92159484
18 "Walking Down Stairs" -0.97784917
18 "Walking Down Stairs" -0.78837587
18 "Walking Down Stairs" -0.89737075
18 "Walking Down Stairs" -0.96451782
18 "Walking Down Stairs" -0.9542292
18 "Walking Down Stairs" -0.89728531
18 "Walking Down Stairs" -0.92646639
18 "Walking Down Stairs" -0.94669991
18 "Walking Down Stairs" -0.95825851
18 "Walking Down Stairs" -0.98064977
18 "Walking Down Stairs" -0.84163628
18 "Walking Down Stairs" -0.86515462
18 "Walking Down Stairs" -0.97338187
18 "Walking Down Stairs" -0.86346062
18 "Walking Down Stairs" -0.90135646
18 "Walking Down Stairs" -0.89620405
18 "Walking Down Stairs" -0.85903939
18 "Walking Down Stairs" -0.78689564
18 "Walking Down Stairs" -0.96888136
18 "Walking Down Stairs" -0.91182812
18 "Walking Down Stairs" -0.94819338
18 "Walking Down Stairs" -0.94565636
18 "Walking Down Stairs" -0.92583911
18 "Walking Down Stairs" -0.93895564
18 "Walking Down Stairs" -0.92486942
18 "Walking Down Stairs" -0.87982248
18 "Walking Down Stairs" -0.88753096
18 "Walking Down Stairs" -0.94164095
18 "Walking Up Stairs" -0.65208784
18 "Walking Up Stairs" -0.9064625
18 "Walking Up Stairs" -0.91074878
18 "Walking Up Stairs" -0.95453615
18 "Walking Up Stairs" -0.92642735
18 "Walking Up Stairs" -0.94456409
18 "Walking Up Stairs" -0.94707524
18 "Walking Up Stairs" -0.95795569
18 "Walking Up Stairs" -0.958234
18 "Walking Up Stairs" -0.94421265
18 "Walking Up Stairs" -0.7534533
18 "Walking Up Stairs" -0.88914287
18 "Walking Up Stairs" -0.94631201
18 "Walking Up Stairs" -0.96480332
18 "Walking Up Stairs" -0.97038251
18 "Walking Up Stairs" -0.96302405
18 "Walking Up Stairs" -0.90466018
18 "Walking Up Stairs" -0.92436019
18 "Walking Up Stairs" -0.8922475
18 "Walking Up Stairs" -0.7318525
18 "Walking Up Stairs" -0.93715952
18 "Walking Up Stairs" -0.93527321
18 "Walking Up Stairs" -0.94214371
18 "Walking Up Stairs" -0.92449936
18 "Walking Up Stairs" -0.94773041
18 "Walking Up Stairs" -0.95335922
18 "Walking Up Stairs" -0.9299608
18 "Walking Up Stairs" -0.92762065
18 "Walking Up Stairs" -0.95021578
18 "Walking Up Stairs" -0.8948939
18 "Walking Up Stairs" -0.95072082
18 "Walking Up Stairs" -0.97439237
18 "Walking Up Stairs" -0.93860719
18 "Walking Up Stairs" -0.9436754
18 "Walking Up Stairs" -0.94859481
18 "Walking Up Stairs" -0.95519056
18 "Walking Up Stairs" -0.9671731
18 "Walking Up Stairs" -0.97674119
18 "Walking Up Stairs" -0.73512328
18 "Walking Up Stairs" -0.94188094
18 "Walking Up Stairs" -0.95121068
18 "Walking Up Stairs" -0.9251517
18 "Walking Up Stairs" -0.93024163
18 "Walking Up Stairs" -0.96643251
18 "Walking Up Stairs" -0.91138632
18 "Walking Up Stairs" -0.91371391
18 "Walking Up Stairs" -0.84918363
18 "Walking Up Stairs" -0.89475743
18 "Walking Up Stairs" -0.75940239
18 "Walking Up Stairs" -0.92024889
18 "Walking Up Stairs" -0.93155815
18 "Walking Up Stairs" -0.96206463
18 "Walking Up Stairs" -0.962262
18 "Walking Up Stairs" -0.96202617
18 "Walking Up Stairs" -0.97034526
18 "Walking Up Stairs" -0.85294897
18 "Walking Up Stairs" -0.96562906
18 "Walking Up Stairs" -0.92931076
19 "Lying" -0.88473637
19 "Lying" -0.99230649
19 "Lying" -0.99774739
