"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.20327778
6 "Walking" -0.32585272
6 "Walking" -0.33549589
6 "Walking" -0.31795841
6 "Walking" -0.35756129
6 "Walking" -0.38766072
6 "Walking" -0.39329237
6 "Walking" -0.31677092
6 "Walking" -0.29875925
6 "Walking" -0.27547591
6 "Walking" -0.25800965
6 "Walking" -0.29678852
6 "Walking" -0.20824082
6 "Walking" -0.30859868
6 "Walking" -0.32571086
6 "Walking" -0.33673624
6 "Walking" -0.33149123
6 "Walking" -0.20308516
6 "Walking" -0.25402647
6 "Walking" -0.38695385
6 "Walking" -0.33806185
6 "Walking" -0.14397912
6 "Walking" -0.3882586
6 "Walking" -0.20596595
6 "Walking" -0.26046018
6 "Walking" -0.2364841
6 "Walking" -0.22897256
6 "Walking" -0.35548835
6 "Walking" -0.3428592
6 "Walking" -0.26687461
6 "Walking" -0.16174857
6 "Walking" -0.27709408
6 "Walking" -0.26609502
6 "Walking" -0.36721953
6 "Walking" -0.32626979
6 "Walking" -0.18003233
6 "Walking Down Stairs" 0.24342502
6 "Walking Down Stairs" 0.15621921
6 "Walking Down Stairs" 0.27956987
6 "Walking Down Stairs" 0.34072261
6 "Walking Down Stairs" 0.44075037
6 "Walking Down Stairs" 0.43170848
6 "Walking Down Stairs" 0.46340013
6 "Walking Down Stairs" 0.29620271
6 "Walking Down Stairs" 0.51915746
6 "Walking Down Stairs" 0.37157156
6 "Walking Down Stairs" 0.0336902
6 "Walking Down Stairs" 0.22556687
6 "Walking Down Stairs" 0.37760002
6 "Walking Down Stairs" 0.20184639
6 "Walking Down Stairs" 0.10720171
6 "Walking Down Stairs" 0.37243537
6 "Walking Down Stairs" 0.30654738
6 "Walking Down Stairs" 0.29145335
6 "Walking Down Stairs" 0.24322631
6 "Walking Down Stairs" 0.14656133
6 "Walking Down Stairs" 0.11712722
6 "Walking Down Stairs" 0.18926247
6 "Walking Down Stairs" 0.058519044
6 "Walking Down Stairs" 0.20987071
6 "Walking Down Stairs" 0.54098023
6 "Walking Down Stairs" 0.55467755
6 "Walking Down Stairs" 0.30730364
6 "Walking Down Stairs" 0.15206641
6 "Walking Down Stairs" 0.23151025
6 "Walking Down Stairs" 0.35313406
6 "Walking Down Stairs" 0.44773103
6 "Walking Down Stairs" 0.38792519
6 "Walking Down Stairs" 0.46214775
6 "Walking Down Stairs" 0.3484137
6 "Walking Down Stairs" 0.47186897
6 "Walking Down Stairs" 0.45665734
6 "Walking Down Stairs" 0.3635662
6 "Walking Down Stairs" 0.35515288
6 "Walking Down Stairs" 0.19018726
6 "Walking Down Stairs" 0.28967708
6 "Walking Down Stairs" 0.30153673
6 "Walking Down Stairs" 0.41662274
6 "Walking Down Stairs" 0.24474177
6 "Walking Down Stairs" 0.10938019
6 "Walking Down Stairs" 0.23898938
6 "Walking Down Stairs" 0.36460658
6 "Walking Down Stairs" 0.40598279
6 "Walking Down Stairs" 0.48793984
6 "Walking Up Stairs" 1.4627496e-05
6 "Walking Up Stairs" -0.13479155
6 "Walking Up Stairs" -0.26926636
6 "Walking Up Stairs" -0.23322414
6 "Walking Up Stairs" -0.16331453
6 "Walking Up Stairs" -0.14045076
6 "Walking Up Stairs" -0.17007726
6 "Walking Up Stairs" -0.14452758
6 "Walking Up Stairs" -0.13009436
6 "Walking Up Stairs" -0.11584132
6 "Walking Up Stairs" -0.076202385
6 "Walking Up Stairs" -0.025117172
6 "Walking Up Stairs" -0.13402528
6 "Walking Up Stairs" -0.14922296
6 "Walking Up Stairs" -0.22532731
6 "Walking Up Stairs" -0.27670075
6 "Walking Up Stairs" -0.13223217
6 "Walking Up Stairs" 0.038973621
6 "Walking Up Stairs" -0.085525387
6 "Walking Up Stairs" -0.19470688
6 "Walking Up Stairs" -0.217491
6 "Walking Up Stairs" -0.093608435
6 "Walking Up Stairs" -0.09065533
6 "Walking Up Stairs" -0.166524
6 "Walking Up Stairs" 0.04752628
6 "Walking Up Stairs" -0.13138186
6 "Walking Up Stairs" -0.050532621
6 "Walking Up Stairs" -0.091276562
6 "Walking Up Stairs" -0.037169037
6 "Walking Up Stairs" -0.14068797
6 "Walking Up Stairs" -0.055529677
6 "Walking Up Stairs" 0.025575785
6 "Walking Up Stairs" -0.089798467
6 "Walking Up Stairs" -0.032223665
6 "Walking Up Stairs" 0.017580817
6 "Walking Up Stairs" -0.056827739
6 "Walking Up Stairs" -0.023231363
6 "Walking Up Stairs" -0.12920833
6 "Walking Up Stairs" -0.31065942
6 "Walking Up Stairs" -0.078116712
6 "Walking Up Stairs" 0.098400278
6 "Walking Up Stairs" 0.026498526
6 "Walking Up Stairs" -0.07572019
6 "Walking Up Stairs" 0.11240977
6 "Walking Up Stairs" -0.066593895
6 "Walking Up Stairs" 0.10116525
6 "Walking Up Stairs" -0.027405728
6 "Walking Up Stairs" 0.04301148
6 "Walking Up Stairs" 0.11111506
6 "Walking Up Stairs" -0.19408591
6 "Walking Up Stairs" -0.2413337
7 "Lying" -0.04179833
7 "Lying" -0.94310968
7 "Lying" -0.9775126
7 "Lying" -0.98367712
7 "Lying" -0.98093769
7 "Lying" -0.97842656
7 "Lying" -0.97398585
7 "Lying" -0.98054721
7 "Lying" -0.98195485
7 "Lying" -0.98190075
7 "Lying" -0.98370333
7 "Lying" -0.98243174
7 "Lying" -0.98583283
7 "Lying" -0.78395903
7 "Lying" -0.52732376
7 "Lying" -0.96895901
7 "Lying" -0.97247767
7 "Lying" -0.97631773
7 "Lying" -0.97546752
7 "Lying" -0.97049031
7 "Lying" -0.97122482
7 "Lying" -0.97958201
7 "Lying" -0.94106926
7 "Lying" -0.89074892
7 "Lying" -0.91089436
7 "Lying" -0.96163849
7 "Lying" -0.97569928
7 "Lying" -0.15306985
7 "Lying" -0.96480355
7 "Lying" -0.96691036
7 "Lying" -0.93898456
7 "Lying" -0.94208896
7 "Lying" -0.98200252
7 "Lying" -0.96956158
7 "Lying" -0.95877359
7 "Lying" -0.95891985
7 "Lying" -0.97493434
7 "Lying" -0.97913837
7 "Lying" -0.97449436
7 "Lying" -0.95675762
7 "Lying" -0.75428279
7 "Lying" -0.97441093
7 "Lying" -0.97505188
7 "Lying" -0.97816843
7 "Lying" -0.97031382
7 "Lying" -0.9760598
7 "Lying" -0.97580972
7 "Lying" -0.97877591
7 "Lying" -0.98046683
7 "Lying" -0.98074302
7 "Lying" -0.98229542
7 "Lying" -0.94723269
7 "Sitting" -0.93907921
7 "Sitting" -0.96926223
7 "Sitting" -0.97405057
7 "Sitting" -0.97906116
7 "Sitting" -0.98324163
7 "Sitting" -0.98566436
7 "Sitting" -0.92521652
7 "Sitting" -0.92539599
7 "Sitting" -0.96323213
7 "Sitting" -0.97322682
7 "Sitting" -0.98322088
7 "Sitting" -0.98054431
7 "Sitting" -0.97781551
7 "Sitting" -0.9826091
7 "Sitting" -0.90128071
7 "Sitting" -0.76593517
7 "Sitting" -0.92487937
7 "Sitting" -0.95252409
7 "Sitting" -0.97294929
7 "Sitting" -0.98586292
7 "Sitting" -0.9840384
7 "Sitting" -0.96862486
7 "Sitting" -0.96930387
7 "Sitting" -0.96966426
7 "Sitting" -0.96175744
7 "Sitting" -0.96312798
7 "Sitting" -0.95982293
7 "Sitting" -0.95612169
7 "Sitting" -0.78293806
7 "Sitting" -0.78941895
7 "Sitting" -0.83171914
7 "Sitting" -0.93642545
7 "Sitting" -0.93743654
7 "Sitting" -0.91421159
7 "Sitting" -0.91906063
7 "Sitting" -0.84173278
7 "Sitting" -0.8440816
7 "Sitting" -0.96904516
7 "Sitting" -0.92819657
7 "Sitting" -0.8927704
7 "Sitting" -0.65177892
7 "Sitting" -0.94747493
7 "Sitting" -0.97094411
7 "Sitting" -0.97943418
7 "Sitting" -0.98120809
7 "Sitting" -0.98283225
7 "Sitting" -0.98530461
7 "Sitting" -0.98558719
7 "Sitting" -0.98001821
7 "Sitting" -0.98325491
7 "Sitting" -0.98428234
7 "Sitting" -0.98720086
7 "Sitting" -0.96328857
7 "Standing" -0.50210938
7 "Standing" -0.94212795
7 "Standing" -0.93736312
7 "Standing" -0.91858345
7 "Standing" -0.85100356
7 "Standing" -0.799205
7 "Standing" -0.82887012
7 "Standing" -0.90433967
7 "Standing" -0.97620677
7 "Standing" -0.9935835
7 "Standing" -0.99250646
7 "Standing" -0.99205203
7 "Standing" -0.17137878
7 "Standing" -0.91614629
7 "Standing" -0.9363802
7 "Standing" -0.93112978
7 "Standing" -0.93938339
7 "Standing" -0.96226586
7 "Standing" -0.99745526
7 "Standing" -0.9856916
7 "Standing" -0.98165143
7 "Standing" -0.98800847
7 "Standing" -0.98763819
7 "Standing" -0.98732248
7 "Standing" -0.98996708
7 "Standing" -0.98127928
7 "Standing" -0.5221704
7 "Standing" -0.88478336
7 "Standing" -0.9161049
7 "Standing" -0.85788654
7 "Standing" -0.83657898
7 "Standing" -0.81323975
7 "Standing" -0.93314389
7 "Standing" -0.98346966
7 "Standing" -0.98552449
7 "Standing" -0.98262853
7 "Standing" -0.98029718
7 "Standing" -0.98026778
7 "Standing" -0.10757693
7 "Standing" -0.93440105
7 "Standing" -0.96027537
7 "Standing" -0.98633558
7 "Standing" -0.97794708
7 "Standing" -0.9783946
7 "Standing" -0.98420337
7 "Standing" -0.98413273
7 "Standing" -0.98960715
7 "Standing" -0.98728429
7 "Walking" -0.62038086
7 "Walking" -0.49563941
7 "Walking" -0.35795992
7 "Walking" -0.26787019
7 "Walking" -0.29801585
7 "Walking" -0.21494346
7 "Walking" -0.23271479
7 "Walking" -0.33439288
7 "Walking" -0.29022191
7 "Walking" -0.30585418
7 "Walking" -0.32166105
7 "Walking" -0.19859591
7 "Walking" -0.17030158
7 "Walking" -0.24332989
7 "Walking" -0.22638294
7 "Walking" -0.34152422
7 "Walking" -0.28781683
7 "Walking" -0.27742526
7 "Walking" -0.26158373
7 "Walking" -0.26433716
7 "Walking" -0.25239212
7 "Walking" -0.37214445
7 "Walking" -0.35018713
7 "Walking" -0.30935806
7 "Walking" -0.29386184
7 "Walking" -0.21362876
7 "Walking" -0.18710024
7 "Walking" -0.24555038
7 "Walking" -0.22695747
7 "Walking" -0.28672743
7 "Walking" -0.33965558
7 "Walking" -0.25811555
7 "Walking" -0.19861948
7 "Walking" -0.13784645
7 "Walking" -0.092781662
7 "Walking" -0.14894759
7 "Walking" -0.13485197
7 "Walking" -0.12317544
7 "Walking" -0.15380877
7 "Walking" -0.14087242
7 "Walking" -0.30358336
7 "Walking" -0.17873012
7 "Walking" -0.21783576
7 "Walking" -0.28224771
7 "Walking" -0.26010655
7 "Walking" -0.14609424
7 "Walking" -0.22058256
7 "Walking" -0.2074506
7 "Walking" -0.13283279
7 "Walking" -0.16694479
7 "Walking" -0.23467991
7 "Walking" -0.18534104
7 "Walking" -0.25588924
7 "Walking" -0.18659736
7 "Walking" -0.20509984
7 "Walking" -0.18731333
7 "Walking" -0.060829597
7 "Walking Down Stairs" -0.10169653
7 "Walking Down Stairs" -0.04064407
7 "Walking Down Stairs" -0.037308185
7 "Walking Down Stairs" 0.38080393
7 "Walking Down Stairs" 0.44438434
7 "Walking Down Stairs" 0.40865619
7 "Walking Down Stairs" 0.33745321
7 "Walking Down Stairs" 0.1584674
7 "Walking Down Stairs" 0.10561084
7 "Walking Down Stairs" 0.1179205
7 "Walking Down Stairs" 0.091779204
7 "Walking Down Stairs" -0.081325455
7 "Walking Down Stairs" 0.069899923
7 "Walking Down Stairs" 0.070918863
7 "Walking Down Stairs" 0.24158724
7 "Walking Down Stairs" 0.20953669
7 "Walking Down Stairs" 0.43242654
7 "Walking Down Stairs" 0.36984283
7 "Walking Down Stairs" 0.19991884
7 "Walking Down Stairs" 0.35181332
7 "Walking Down Stairs" 0.5474284
7 "Walking Down Stairs" 0.40490408
7 "Walking Down Stairs" 0.43001487
7 "Walking Down Stairs" 0.44252258
7 "Walking Down Stairs" 0.44069082
7 "Walking Down Stairs" 0.25864742
7 "Walking Down Stairs" 0.19033611
7 "Walking Down Stairs" 0.20077148
7 "Walking Down Stairs" 0.17569823
7 "Walking Down Stairs" 0.27587154
7 "Walking Down Stairs" 0.41707503
7 "Walking Down Stairs" 0.17338613
7 "Walking Down Stairs" 0.37350331
7 "Walking Down Stairs" 0.25844518
7 "Walking Down Stairs" -0.12294729
7 "Walking Down Stairs" 0.31564505
7 "Walking Down Stairs" 0.4662898
7 "Walking Down Stairs" 0.27120227
7 "Walking Down Stairs" 0.3858161
7 "Walking Down Stairs" 0.097063876
7 "Walking Down Stairs" 0.12251168
7 "Walking Down Stairs" 0.011622618
7 "Walking Down Stairs" 0.23661447
7 "Walking Down Stairs" 0.22124015
7 "Walking Down Stairs" 0.21710427
7 "Walking Down Stairs" 0.23089734
7 "Walking Down Stairs" 0.19231721
7 "Walking Up Stairs" -0.51749212
7 "Walking Up Stairs" -0.54712562
7 "Walking Up Stairs" -0.4589147
7 "Walking Up Stairs" -0.35716244
7 "Walking Up Stairs" -0.41472985
7 "Walking Up Stairs" -0.29011363
7 "Walking Up Stairs" -0.31274719
7 "Walking Up Stairs" -0.28159059
7 "Walking Up Stairs" -0.30823992
7 "Walking Up Stairs" -0.32196006
7 "Walking Up Stairs" -0.30694682
7 "Walking Up Stairs" -0.40627773
7 "Walking Up Stairs" -0.46100156
7 "Walking Up Stairs" -0.42469186
7 "Walking Up Stairs" -0.42874714
7 "Walking Up Stairs" -0.51472769
7 "Walking Up Stairs" -0.34120279
7 "Walking Up Stairs" -0.32312794
7 "Walking Up Stairs" -0.14904164
7 "Walking Up Stairs" -0.32654312
7 "Walking Up Stairs" -0.30518761
7 "Walking Up Stairs" -0.33369988
7 "Walking Up Stairs" -0.4209859
7 "Walking Up Stairs" -0.38561277
7 "Walking Up Stairs" -0.44579524
7 "Walking Up Stairs" -0.36860424
7 "Walking Up Stairs" -0.1527473
7 "Walking Up Stairs" -0.40168615
7 "Walking Up Stairs" -0.40379457
7 "Walking Up Stairs" -0.3744028
7 "Walking Up Stairs" -0.33441785
7 "Walking Up Stairs" -0.41801286
7 "Walking Up Stairs" -0.33160335
7 "Walking Up Stairs" -0.37197287
7 "Walking Up Stairs" -0.42301591
7 "Walking Up Stairs" -0.29754411
7 "Walking Up Stairs" -0.22751381
7 "Walking Up Stairs" -0.1746489
7 "Walking Up Stairs" -0.2238734
7 "Walking Up Stairs" -0.41015921
7 "Walking Up Stairs" -0.38828203
7 "Walking Up Stairs" -0.41045217
7 "Walking Up Stairs" -0.3922369
7 "Walking Up Stairs" -0.082670235
7 "Walking Up Stairs" -0.15153911
7 "Walking Up Stairs" -0.34733031
7 "Walking Up Stairs" -0.33222258
7 "Walking Up Stairs" -0.29895687
7 "Walking Up Stairs" -0.36091697
7 "Walking Up Stairs" -0.33345936
7 "Walking Up Stairs" -0.3904493
8 "Lying" -0.91541548
8 "Lying" -0.96105935
8 "Lying" -0.99364836
8 "Lying" -0.99652344
8 "Lying" -0.9943549
8 "Lying" -0.99330323
8 "Lying" -0.99223637
8 "Lying" -0.99413962
8 "Lying" -0.99726862
8 "Lying" -0.99716641
8 "Lying" -0.99759584
8 "Lying" -0.9945329
8 "Lying" -0.99344687
8 "Lying" -0.90344468
8 "Lying" -0.98452355
8 "Lying" -0.98930323
8 "Lying" -0.99046454
8 "Lying" -0.99454202
8 "Lying" -0.99596486
8 "Lying" -0.99522626
8 "Lying" -0.99091554
8 "Lying" -0.98903124
8 "Lying" -0.99291781
8 "Lying" -0.99431552
8 "Lying" -0.99542412
8 "Lying" 0.016057367
8 "Lying" -0.89894089
8 "Lying" -0.862281
8 "Lying" -0.85281163
8 "Lying" -0.91901525
8 "Lying" -0.92049842
8 "Lying" -0.91718828
8 "Lying" -0.93776105
8 "Lying" -0.94529781
8 "Lying" -0.96405245
8 "Lying" -0.95954356
8 "Lying" -0.97501113
8 "Lying" -0.96935517
8 "Lying" -0.081692235
8 "Lying" -0.81302803
8 "Lying" -0.89148752
8 "Lying" -0.91070816
8 "Lying" -0.94619457
8 "Lying" -0.95122268
8 "Lying" -0.96573063
8 "Lying" -0.96278918
8 "Lying" -0.96338352
8 "Lying" -0.96092829
8 "Lying" -0.97140334
8 "Lying" -0.96901281
8 "Lying" -0.97129341
8 "Lying" -0.96921323
8 "Lying" -0.94955848
8 "Lying" -0.95309537
8 "Sitting" -0.71296563
8 "Sitting" -0.9267024
8 "Sitting" -0.949942
8 "Sitting" -0.94751549
8 "Sitting" -0.96010727
8 "Sitting" -0.96849894
8 "Sitting" -0.98303289
8 "Sitting" -0.98450733
8 "Sitting" -0.9919984
8 "Sitting" -0.98763743
8 "Sitting" -0.98814187
8 "Sitting" -0.99546419
8 "Sitting" -0.99103892
8 "Sitting" -0.85062919
8 "Sitting" -0.97306456
8 "Sitting" -0.98929147
8 "Sitting" -0.98630605
8 "Sitting" -0.98769832
8 "Sitting" -0.99032152
8 "Sitting" -0.99498239
8 "Sitting" -0.99117979
8 "Sitting" -0.99150637
8 "Sitting" -0.63466391
8 "Sitting" -0.903997
8 "Sitting" -0.93091072
8 "Sitting" -0.97398989
8 "Sitting" -0.98957658
8 "Sitting" -0.99228875
8 "Sitting" -0.99495123
8 "Sitting" -0.99441674
8 "Sitting" -0.98650056
8 "Sitting" -0.98582553
8 "Sitting" -0.98904961
8 "Sitting" -0.98901713
8 "Sitting" -0.99421835
8 "Sitting" -0.99518825
8 "Sitting" -0.99341681
8 "Sitting" -0.9915527
8 "Sitting" -0.18466413
8 "Sitting" -0.86383915
8 "Sitting" -0.94520463
8 "Sitting" -0.97495559
8 "Sitting" -0.97565245
8 "Sitting" -0.98178911
8 "Sitting" -0.98625013
8 "Sitting" -0.98336007
8 "Sitting" -0.94938544
8 "Sitting" -0.95179907
8 "Sitting" -0.95677362
8 "Sitting" -0.94684374
8 "Sitting" -0.96060161
8 "Sitting" -0.99236621
8 "Sitting" -0.99817946
8 "Sitting" -0.99201878
8 "Standing" -0.2421266
8 "Standing" -0.93492195
8 "Standing" -0.95329767
8 "Standing" -0.96711655
8 "Standing" -0.98883147
8 "Standing" -0.99346407
8 "Standing" -0.98792879
8 "Standing" -0.98685717
8 "Standing" -0.74516191
8 "Standing" -0.9263596
8 "Standing" -0.9849031
8 "Standing" -0.98650265
8 "Standing" -0.9873772
8 "Standing" -0.99076576
8 "Standing" -0.98964626
8 "Standing" -0.9903507
8 "Standing" -0.99286415
8 "Standing" -0.98641531
8 "Standing" -0.98667321
8 "Standing" -0.9898145
8 "Standing" -0.99210357
8 "Standing" -0.99272411
8 "Standing" -0.33899683
8 "Standing" -0.94285859
8 "Standing" -0.98100268
8 "Standing" -0.98784201
8 "Standing" -0.99250112
8 "Standing" -0.98756165
8 "Standing" -0.98839731
8 "Standing" -0.99258209
8 "Standing" -0.99567788
8 "Standing" -0.99697362
8 "Standing" -0.99141773
8 "Standing" -0.87751223
8 "Standing" -0.93851069
8 "Standing" -0.97455198
8 "Standing" -0.97513426
8 "Standing" -0.99073034
8 "Standing" -0.98829051
8 "Standing" -0.98493599
8 "Standing" -0.98377696
8 "Standing" -0.98444291
8 "Standing" -0.97654043
8 "Standing" -0.96534954
8 "Standing" -0.9186725
8 "Standing" -0.93009188
8 "Walking" -0.23879572
8 "Walking" -0.17687775
8 "Walking" -0.18501415
8 "Walking" -0.26224547
8 "Walking" -0.28471518
8 "Walking" -0.27611604
8 "Walking" -0.21480523
8 "Walking" -0.12670004
8 "Walking" -0.11480952
8 "Walking" -0.24517055
8 "Walking" -0.23678646
8 "Walking" -0.2297386
8 "Walking" -0.20893553
8 "Walking" -0.077509473
8 "Walking" -0.12342023
8 "Walking" -0.22746016
8 "Walking" -0.22902322
8 "Walking" -0.15446035
8 "Walking" -0.1567195
8 "Walking" -0.13711831
8 "Walking" -0.18001588
8 "Walking" -0.16068547
8 "Walking" -0.24977284
8 "Walking" -0.32410212
8 "Walking" -0.20333696
8 "Walking" -0.21400007
8 "Walking" -0.067293414
8 "Walking" -0.036752833
8 "Walking" -0.28878656
8 "Walking" -0.25796293
8 "Walking" -0.1663037
8 "Walking" -0.10972628
8 "Walking" -0.10508685
8 "Walking" -0.11775875
8 "Walking" -0.21355306
8 "Walking" -0.22389328
8 "Walking" -0.099498595
8 "Walking" -0.11865916
8 "Walking" -0.21656863
8 "Walking" -0.35231607
8 "Walking" -0.25921339
8 "Walking" -0.1490476
8 "Walking" -0.00074228663
8 "Walking" -0.080860126
8 "Walking" -0.20959612
8 "Walking" -0.15695752
8 "Walking" -0.18934093
8 "Walking" -0.25489003
8 "Walking Down Stairs" 0.14640188
8 "Walking Down Stairs" 0.019986874
8 "Walking Down Stairs" 0.20469865
8 "Walking Down Stairs" 0.2447042
8 "Walking Down Stairs" 0.16276438
8 "Walking Down Stairs" 0.090852685
8 "Walking Down Stairs" -0.023340171
8 "Walking Down Stairs" 0.23095922
8 "Walking Down Stairs" 0.28340918
8 "Walking Down Stairs" 0.14735849
8 "Walking Down Stairs" 0.25641784
8 "Walking Down Stairs" 0.22478362
8 "Walking Down Stairs" -0.045283467
8 "Walking Down Stairs" -0.1054975
8 "Walking Down Stairs" -0.05177056
8 "Walking Down Stairs" 0.10335376
8 "Walking Down Stairs" 0.28230671
8 "Walking Down Stairs" 0.15793931
8 "Walking Down Stairs" -0.077161345
8 "Walking Down Stairs" -0.10526531
8 "Walking Down Stairs" 0.093220389
8 "Walking Down Stairs" 0.3960947
8 "Walking Down Stairs" 0.35859693
8 "Walking Down Stairs" 0.12066041
8 "Walking Down Stairs" 0.088856559
8 "Walking Down Stairs" -0.0061359026
8 "Walking Down Stairs" -0.063720513
8 "Walking Down Stairs" 0.059077175
8 "Walking Down Stairs" 0.046972966
8 "Walking Down Stairs" 0.13607023
8 "Walking Down Stairs" 0.11784624
8 "Walking Down Stairs" 0.0041666141
8 "Walking Down Stairs" -0.0058608162
8 "Walking Down Stairs" 0.30909015
8 "Walking Down Stairs" 0.28484763
8 "Walking Down Stairs" 0.2793312
8 "Walking Down Stairs" 0.2078032
8 "Walking Down Stairs" -0.024761128
8 "Walking Up Stairs" -0.35763786
8 "Walking Up Stairs" -0.34800568
8 "Walking Up Stairs" -0.21865224
8 "Walking Up Stairs" -0.24855207
8 "Walking Up Stairs" -0.23385662
8 "Walking Up Stairs" -0.28300881
8 "Walking Up Stairs" -0.2417738
8 "Walking Up Stairs" -0.26619715
8 "Walking Up Stairs" -0.27211946
8 "Walking Up Stairs" -0.2251229
8 "Walking Up Stairs" -0.26824653
8 "Walking Up Stairs" -0.23620332
8 "Walking Up Stairs" -0.23299523
8 "Walking Up Stairs" -0.34610071
8 "Walking Up Stairs" -0.23757243
8 "Walking Up Stairs" -0.17852841
8 "Walking Up Stairs" -0.2544218
8 "Walking Up Stairs" -0.16733421
8 "Walking Up Stairs" -0.11567019
8 "Walking Up Stairs" -0.2075459
8 "Walking Up Stairs" -0.23646685
8 "Walking Up Stairs" -0.34478075
8 "Walking Up Stairs" -0.33569441
8 "Walking Up Stairs" -0.17063007
8 "Walking Up Stairs" -0.22900194
8 "Walking Up Stairs" -0.28016999
8 "Walking Up Stairs" -0.30028123
8 "Walking Up Stairs" -0.41759401
8 "Walking Up Stairs" -0.49215819
8 "Walking Up Stairs" -0.15684296
8 "Walking Up Stairs" -0.25478116
8 "Walking Up Stairs" -0.20561567
8 "Walking Up Stairs" -0.12782138
8 "Walking Up Stairs" -0.13605491
8 "Walking Up Stairs" -0.1750057
8 "Walking Up Stairs" -0.22442683
8 "Walking Up Stairs" -0.2416014
8 "Walking Up Stairs" -0.27385827
8 "Walking Up Stairs" -0.2903835
8 "Walking Up Stairs" -0.30623891
8 "Walking Up Stairs" -0.37646115
9 "Lying" -0.12562574
9 "Lying" -0.83411748
9 "Lying" -0.86687683
9 "Lying" -0.9222747
9 "Lying" -0.94978844
9 "Lying" -0.93333791
9 "Lying" -0.97602325
9 "Lying" -0.9592555
9 "Lying" -0.95788496
9 "Lying" -0.98139113
9 "Lying" -0.99426395
9 "Lying" -0.98827492
9 "Lying" -0.71829074
9 "Lying" -0.91670935
9 "Lying" -0.96756432
9 "Lying" -0.96682351
9 "Lying" -0.97418064
9 "Lying" -0.88445294
9 "Lying" -0.88819063
9 "Lying" -0.91390137
9 "Lying" -0.92745285
9 "Lying" -0.93682669
9 "Lying" -0.95512956
9 "Lying" -0.97067862
9 "Lying" -0.91377786
9 "Lying" -0.96559546
9 "Lying" -0.9714786
9 "Lying" -0.96398634
9 "Lying" -0.93240136
9 "Lying" -0.91606465
9 "Lying" -0.92211272
9 "Lying" -0.93622273
9 "Lying" -0.94905493
9 "Lying" -0.96990131
9 "Lying" -0.97713144
9 "Lying" -0.93604445
9 "Lying" -0.96389442
9 "Lying" -0.98017904
9 "Lying" -0.96795162
9 "Lying" -0.89461937
9 "Lying" -0.92345956
9 "Lying" -0.91923295
9 "Lying" -0.95940553
9 "Lying" -0.93321417
9 "Lying" -0.93252191
9 "Lying" -0.97500769
9 "Lying" -0.97519822
9 "Lying" -0.95506037
9 "Lying" -0.92224634
9 "Lying" -0.913584
9 "Sitting" -0.808063
9 "Sitting" -0.94251432
9 "Sitting" -0.9718999
9 "Sitting" -0.97020491
9 "Sitting" -0.96033939
9 "Sitting" -0.9659529
9 "Sitting" -0.98829905
9 "Sitting" -0.99504925
9 "Sitting" -0.98802455
9 "Sitting" -0.98486204
9 "Sitting" -0.83201113
9 "Sitting" -0.9681252
9 "Sitting" -0.98161813
9 "Sitting" -0.99064476
9 "Sitting" -0.99290191
9 "Sitting" -0.99215175
9 "Sitting" -0.99440512
9 "Sitting" -0.94864873
9 "Sitting" -0.87582004
9 "Sitting" -0.87101317
9 "Sitting" -0.91677537
9 "Sitting" -0.9140837
9 "Sitting" -0.67767569
9 "Sitting" -0.7988993
9 "Sitting" -0.91273022
9 "Sitting" -0.9426416
9 "Sitting" -0.9493223
9 "Sitting" -0.97607875
9 "Sitting" -0.98080351
9 "Sitting" -0.97889042
9 "Sitting" -0.97169106
9 "Sitting" -0.97486528
9 "Sitting" -0.98887791
9 "Sitting" -0.78774085
9 "Sitting" -0.90353718
9 "Sitting" -0.9243293
9 "Sitting" -0.96126108
9 "Sitting" -0.99353959
9 "Sitting" -0.94432965
9 "Sitting" -0.91652714
9 "Sitting" -0.93955356
9 "Sitting" -0.98327969
9 "Sitting" -0.97759192
9 "Sitting" -0.98168781
9 "Sitting" -0.98136689
9 "Standing" -0.79292773
9 "Standing" -0.95774004
9 "Standing" -0.97268319
9 "Standing" -0.97951714
9 "Standing" -0.98971469
9 "Standing" -0.99128077
9 "Standing" -0.98367907
9 "Standing" -0.98310411
9 "Standing" -0.98845748
9 "Standing" -0.9887037
9 "Standing" -0.98936014
9 "Standing" -0.85248522
9 "Standing" -0.95553743
9 "Standing" -0.96273799
9 "Standing" -0.97343425
9 "Standing" -0.96321981
9 "Standing" -0.95169486
9 "Standing" -0.95579518
9 "Standing" -0.95129796
9 "Standing" -0.94592266
9 "Standing" -0.94126415
9 "Standing" -0.94128047
9 "Standing" -0.969312
9 "Standing" -0.97539477
9 "Standing" -0.98275344
9 "Standing" -0.52885448
9 "Standing" -0.89511049
9 "Standing" -0.96036372
9 "Standing" -0.38944184
9 "Standing" -0.50379016
9 "Standing" -0.3638933
9 "Standing" -0.28828919
9 "Standing" -0.31744627
9 "Standing" -0.89908611
9 "Standing" -0.92702946
9 "Standing" -0.90283528
9 "Standing" -0.91317737
9 "Standing" -0.84524832
9 "Standing" -0.93759157
9 "Standing" -0.93175336
9 "Standing" -0.95341
9 "Standing" -0.98119047
9 "Standing" -0.9684463
9 "Standing" -0.96440066
9 "Standing" -0.9711623
9 "Standing" -0.82742972
9 "Standing" -0.84291486
9 "Standing" -0.88594235
9 "Standing" -0.92917573
9 "Standing" -0.97757704
