"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.095495342
9 "Walking Down Stairs" -0.31102652
9 "Walking Down Stairs" -0.42633885
9 "Walking Down Stairs" -0.39475879
9 "Walking Down Stairs" -0.37089825
9 "Walking Down Stairs" -0.32773031
9 "Walking Down Stairs" -0.20559103
9 "Walking Down Stairs" -0.20069501
9 "Walking Down Stairs" -0.37091506
9 "Walking Down Stairs" -0.34709688
9 "Walking Down Stairs" -0.33392088
9 "Walking Down Stairs" -0.30991433
9 "Walking Down Stairs" -0.30014158
9 "Walking Down Stairs" -0.29645587
9 "Walking Down Stairs" -0.34047952
9 "Walking Up Stairs" -0.34314338
9 "Walking Up Stairs" -0.29140946
9 "Walking Up Stairs" -0.24945279
9 "Walking Up Stairs" -0.30393679
9 "Walking Up Stairs" -0.14715685
9 "Walking Up Stairs" -0.093639919
9 "Walking Up Stairs" -0.080962687
9 "Walking Up Stairs" -0.12522349
9 "Walking Up Stairs" -0.1823162
9 "Walking Up Stairs" -0.20210919
9 "Walking Up Stairs" -0.14443553
9 "Walking Up Stairs" -0.0056830849
9 "Walking Up Stairs" 0.17131757
9 "Walking Up Stairs" 0.10088597
9 "Walking Up Stairs" -0.21515951
9 "Walking Up Stairs" -0.1100548
9 "Walking Up Stairs" -0.033293769
9 "Walking Up Stairs" -0.15522221
9 "Walking Up Stairs" -0.040904298
9 "Walking Up Stairs" 0.0099873734
9 "Walking Up Stairs" -0.012089312
9 "Walking Up Stairs" 0.073828444
9 "Walking Up Stairs" 0.063864652
9 "Walking Up Stairs" 0.052619044
9 "Walking Up Stairs" -0.0054859153
9 "Walking Up Stairs" -0.1008283
9 "Walking Up Stairs" -0.069093761
9 "Walking Up Stairs" -0.36837256
9 "Walking Up Stairs" -0.079875354
9 "Walking Up Stairs" -0.12788892
9 "Walking Up Stairs" -0.33595215
9 "Walking Up Stairs" -0.31060148
9 "Walking Up Stairs" -0.32216933
9 "Walking Up Stairs" -0.37258116
9 "Walking Up Stairs" -0.22920948
9 "Walking Up Stairs" -0.22946543
9 "Walking Up Stairs" -0.092211807
9 "Walking Up Stairs" -0.13810976
9 "Walking Up Stairs" -0.33182363
9 "Walking Up Stairs" -0.23562163
9 "Walking Up Stairs" -0.28694236
9 "Walking Up Stairs" -0.47651357
9 "Walking Up Stairs" -0.40167861
9 "Walking Up Stairs" -0.014498369
9 "Walking Up Stairs" 0.035159996
9 "Walking Up Stairs" -0.2882181
9 "Walking Up Stairs" -0.28127079
9 "Walking Up Stairs" -0.29539732
9 "Walking Up Stairs" -0.48983315
10 "Lying" -0.6974691
10 "Lying" -0.8878558
10 "Lying" -0.94736945
10 "Lying" -0.98984649
10 "Lying" -0.99349279
10 "Lying" -0.99053453
10 "Lying" -0.99432143
10 "Lying" -0.99509927
10 "Lying" -0.99539347
10 "Lying" -0.99669353
10 "Lying" -0.99675688
10 "Lying" -0.99610414
10 "Lying" -0.99672727
10 "Lying" -0.99637764
10 "Lying" -0.99585919
10 "Lying" -0.83729131
10 "Lying" -0.91804517
10 "Lying" -0.94657007
10 "Lying" -0.97324375
10 "Lying" -0.98691453
10 "Lying" -0.99677688
10 "Lying" -0.99887363
10 "Lying" -0.99753004
10 "Lying" -0.99704725
10 "Lying" -0.99668246
10 "Lying" -0.99865704
10 "Lying" -0.99884731
10 "Lying" -0.99869574
10 "Lying" -0.99997954
10 "Lying" -0.99994739
10 "Lying" -0.96589523
10 "Lying" -0.93942694
10 "Lying" -0.96198352
10 "Lying" -0.96613635
10 "Lying" -0.97591461
10 "Lying" -0.9918152
10 "Lying" -0.99260119
10 "Lying" -0.98793693
10 "Lying" -0.98395416
10 "Lying" -0.97998238
10 "Lying" -0.9849138
10 "Lying" -0.9637493
10 "Lying" -0.97903834
10 "Lying" -0.98323853
10 "Lying" -0.98310333
10 "Lying" -0.98248069
10 "Lying" -0.98259079
10 "Lying" -0.9897373
10 "Lying" -0.98597583
10 "Lying" -0.98652527
10 "Lying" -0.98618034
10 "Lying" -0.98773776
10 "Lying" -0.9892995
10 "Lying" -0.98388755
10 "Lying" -0.98048444
10 "Lying" -0.98731301
10 "Lying" -0.98586671
10 "Lying" -0.98455814
10 "Sitting" -0.88416672
10 "Sitting" -0.86594851
10 "Sitting" -0.92298115
10 "Sitting" -0.96374111
10 "Sitting" -0.96780942
10 "Sitting" -0.97571722
10 "Sitting" -0.98570377
10 "Sitting" -0.97719136
10 "Sitting" -0.97590734
10 "Sitting" -0.98449192
10 "Sitting" -0.98765845
10 "Sitting" -0.98815856
10 "Sitting" -0.88861214
10 "Sitting" -0.9781788
10 "Sitting" -0.97425474
10 "Sitting" -0.9738833
10 "Sitting" -0.98377276
10 "Sitting" -0.98551834
10 "Sitting" -0.98763391
10 "Sitting" -0.98946825
10 "Sitting" -0.99353553
10 "Sitting" -0.9642758
10 "Sitting" -0.94911346
10 "Sitting" -0.94265851
10 "Sitting" -0.94366969
10 "Sitting" -0.95270154
10 "Sitting" -0.97218101
10 "Sitting" -0.97557302
10 "Sitting" -0.8955526
10 "Sitting" -0.86550001
10 "Sitting" -0.90486428
10 "Sitting" -0.95362651
10 "Sitting" -0.97760311
10 "Sitting" -0.97996452
10 "Sitting" -0.92286897
10 "Sitting" -0.96984661
10 "Sitting" -0.94926345
10 "Sitting" -0.95572756
10 "Sitting" -0.95673689
10 "Sitting" -0.96024767
10 "Sitting" -0.9836991
10 "Sitting" -0.99386923
10 "Sitting" -0.99418436
10 "Sitting" -0.99359412
10 "Standing" -0.94472447
10 "Standing" -0.91964719
10 "Standing" -0.92058164
10 "Standing" -0.96445379
10 "Standing" -0.98258034
10 "Standing" -0.99526645
10 "Standing" -0.99559661
10 "Standing" -0.99405016
10 "Standing" -0.99544043
10 "Standing" -0.99564813
10 "Standing" -0.9934614
10 "Standing" -0.9943027
10 "Standing" -0.72198464
10 "Standing" -0.86781443
10 "Standing" -0.89839606
10 "Standing" -0.96709631
10 "Standing" -0.9890162
10 "Standing" -0.98540125
10 "Standing" -0.99377655
10 "Standing" -0.98948257
10 "Standing" -0.99472893
10 "Standing" -0.99127184
10 "Standing" -0.98615866
10 "Standing" -0.98370877
10 "Standing" -0.94261536
10 "Standing" -0.91593712
10 "Standing" -0.92840146
10 "Standing" -0.96043749
10 "Standing" -0.9816279
10 "Standing" -0.99415791
10 "Standing" -0.99387852
10 "Standing" -0.99243037
10 "Standing" -0.99212547
10 "Standing" -0.99261324
10 "Standing" -0.99295306
10 "Standing" -0.99196605
10 "Standing" -0.98881466
10 "Standing" -0.98870168
10 "Standing" -0.9886429
10 "Standing" -0.98654934
10 "Standing" -0.98838604
10 "Standing" -0.90387193
10 "Standing" -0.89259958
10 "Standing" -0.90686244
10 "Standing" -0.91938177
10 "Standing" -0.95351013
10 "Standing" -0.94469139
10 "Standing" -0.9163125
10 "Standing" -0.92850905
10 "Standing" -0.97157769
10 "Standing" -0.98246647
10 "Standing" -0.98840039
10 "Standing" -0.98645919
10 "Standing" -0.99113161
10 "Walking" -0.30705803
10 "Walking" -0.23341274
10 "Walking" -0.20809837
10 "Walking" -0.22747607
10 "Walking" -0.1720402
10 "Walking" -0.14330329
10 "Walking" -0.20830642
10 "Walking" -0.25806385
10 "Walking" -0.2474117
10 "Walking" -0.24402077
10 "Walking" -0.23518234
10 "Walking" -0.25818523
10 "Walking" -0.30560203
10 "Walking" -0.24952408
10 "Walking" -0.3114298
10 "Walking" -0.28361293
10 "Walking" -0.24006559
10 "Walking" -0.23883709
10 "Walking" -0.23082148
10 "Walking" -0.24986215
10 "Walking" -0.26159628
10 "Walking" -0.2585657
10 "Walking" -0.22764929
10 "Walking" -0.26003021
10 "Walking" -0.25596049
10 "Walking" -0.26844143
10 "Walking" -0.26245069
10 "Walking" -0.37704915
10 "Walking" -0.42121891
10 "Walking" -0.39648589
10 "Walking" -0.33630098
10 "Walking" -0.26655537
10 "Walking" -0.25924947
10 "Walking" -0.35900385
10 "Walking" -0.31822554
10 "Walking" -0.32490023
10 "Walking" -0.36529843
10 "Walking" -0.32933191
10 "Walking" -0.20924277
10 "Walking" -0.17863967
10 "Walking" -0.43185777
10 "Walking" -0.29283729
10 "Walking" -0.27397531
10 "Walking" -0.26507623
10 "Walking" -0.17729075
10 "Walking" -0.24739238
10 "Walking" -0.28484661
10 "Walking" -0.30079894
10 "Walking" -0.29969477
10 "Walking" -0.30464276
10 "Walking" -0.23341441
10 "Walking" -0.28860264
10 "Walking" -0.29558163
10 "Walking Down Stairs" 0.010666977
10 "Walking Down Stairs" 0.032045318
10 "Walking Down Stairs" 0.091716108
10 "Walking Down Stairs" -0.059440035
10 "Walking Down Stairs" -0.037542994
10 "Walking Down Stairs" 0.025225273
10 "Walking Down Stairs" 0.020165581
10 "Walking Down Stairs" 0.020271493
10 "Walking Down Stairs" 0.062559078
10 "Walking Down Stairs" 0.10201574
10 "Walking Down Stairs" 0.023113684
10 "Walking Down Stairs" -0.031753004
10 "Walking Down Stairs" 0.0078845016
10 "Walking Down Stairs" -0.099686351
10 "Walking Down Stairs" -0.061657011
10 "Walking Down Stairs" 0.032098121
10 "Walking Down Stairs" -0.0069479778
10 "Walking Down Stairs" -0.13441464
10 "Walking Down Stairs" -0.074591802
10 "Walking Down Stairs" -0.27900527
10 "Walking Down Stairs" -0.3568742
10 "Walking Down Stairs" -0.36748728
10 "Walking Down Stairs" -0.25861864
10 "Walking Down Stairs" -0.38309113
10 "Walking Down Stairs" -0.41121741
10 "Walking Down Stairs" -0.36080847
10 "Walking Down Stairs" -0.2843423
10 "Walking Down Stairs" -0.24768262
10 "Walking Down Stairs" -0.27746128
10 "Walking Down Stairs" -0.28230396
10 "Walking Down Stairs" -0.25365714
10 "Walking Down Stairs" -0.29901118
10 "Walking Down Stairs" -0.19189563
10 "Walking Down Stairs" -0.21115381
10 "Walking Down Stairs" -0.2975546
10 "Walking Down Stairs" -0.34980886
10 "Walking Down Stairs" -0.28318936
10 "Walking Down Stairs" -0.24144716
10 "Walking Up Stairs" -0.26130808
10 "Walking Up Stairs" -0.17479684
10 "Walking Up Stairs" -0.1799891
10 "Walking Up Stairs" -0.10769253
10 "Walking Up Stairs" -0.11777749
10 "Walking Up Stairs" -0.25141701
10 "Walking Up Stairs" -0.37869783
10 "Walking Up Stairs" -0.24044945
10 "Walking Up Stairs" -0.24954615
10 "Walking Up Stairs" -0.24055989
10 "Walking Up Stairs" -0.17398656
10 "Walking Up Stairs" -0.22425753
10 "Walking Up Stairs" -0.30630034
10 "Walking Up Stairs" -0.33190686
10 "Walking Up Stairs" -0.37119553
10 "Walking Up Stairs" -0.34602527
10 "Walking Up Stairs" -0.34381761
10 "Walking Up Stairs" -0.32955145
10 "Walking Up Stairs" -0.31618241
10 "Walking Up Stairs" -0.19943435
10 "Walking Up Stairs" -0.13160556
10 "Walking Up Stairs" -0.23811447
10 "Walking Up Stairs" -0.41385696
10 "Walking Up Stairs" -0.58042722
10 "Walking Up Stairs" -0.66220186
10 "Walking Up Stairs" -0.51366554
10 "Walking Up Stairs" -0.50811933
10 "Walking Up Stairs" -0.59773659
10 "Walking Up Stairs" -0.57254381
10 "Walking Up Stairs" -0.52223341
10 "Walking Up Stairs" -0.5748343
10 "Walking Up Stairs" -0.57124247
10 "Walking Up Stairs" -0.6106041
10 "Walking Up Stairs" -0.47006057
10 "Walking Up Stairs" -0.4321047
10 "Walking Up Stairs" -0.57741162
10 "Walking Up Stairs" -0.5627571
10 "Walking Up Stairs" -0.5896751
10 "Walking Up Stairs" -0.55332724
10 "Walking Up Stairs" -0.55724643
10 "Walking Up Stairs" -0.57298549
10 "Walking Up Stairs" -0.43182579
10 "Walking Up Stairs" -0.43304417
10 "Walking Up Stairs" -0.56399674
10 "Walking Up Stairs" -0.4984093
10 "Walking Up Stairs" -0.5334575
10 "Walking Up Stairs" -0.56125824
11 "Lying" -0.77375047
11 "Lying" -0.85448054
11 "Lying" -0.91349859
11 "Lying" -0.959996
11 "Lying" -0.98370596
11 "Lying" -0.97358441
11 "Lying" -0.97846643
11 "Lying" -0.99555223
11 "Lying" -0.9970362
11 "Lying" -0.99819329
11 "Lying" -0.99825518
11 "Lying" -0.99768436
11 "Lying" -0.9967295
11 "Lying" -0.99600813
11 "Lying" -0.84367497
11 "Lying" -0.88264027
11 "Lying" -0.93276698
11 "Lying" -0.98009775
11 "Lying" -0.9942033
11 "Lying" -0.99597774
11 "Lying" -0.99546436
11 "Lying" -0.99508418
11 "Lying" -0.99797176
11 "Lying" -0.99718574
11 "Lying" -0.99677449
11 "Lying" -0.99693632
11 "Lying" -0.99706339
11 "Lying" -0.99716412
11 "Lying" -0.99704131
11 "Lying" -0.90906173
11 "Lying" -0.81018776
11 "Lying" -0.88609916
11 "Lying" -0.92495238
11 "Lying" -0.97735708
11 "Lying" -0.99039883
11 "Lying" -0.99513746
11 "Lying" -0.98494598
11 "Lying" -0.98481202
11 "Lying" -0.99540337
11 "Lying" -0.99371856
11 "Lying" -0.98924772
11 "Lying" -0.99226944
11 "Lying" -0.98770426
11 "Lying" -0.98584095
11 "Lying" -0.94003801
11 "Lying" -0.81854742
11 "Lying" -0.87282656
11 "Lying" -0.9239015
11 "Lying" -0.96645873
11 "Lying" -0.99008098
11 "Lying" -0.99211778
11 "Lying" -0.99608124
11 "Lying" -0.99324021
11 "Lying" -0.99668954
11 "Lying" -0.99510281
11 "Lying" -0.99573149
11 "Lying" -0.99654153
11 "Sitting" -0.95326658
11 "Sitting" -0.97221819
11 "Sitting" -0.98357902
11 "Sitting" -0.98637708
11 "Sitting" -0.97804973
11 "Sitting" -0.96800753
11 "Sitting" -0.96915012
11 "Sitting" -0.97749993
11 "Sitting" -0.99201571
11 "Sitting" -0.99606689
11 "Sitting" -0.99284593
11 "Sitting" -0.94708336
11 "Sitting" -0.97112783
11 "Sitting" -0.99472912
11 "Sitting" -0.99604581
11 "Sitting" -0.99626783
11 "Sitting" -0.99363717
11 "Sitting" -0.99401694
11 "Sitting" -0.9901371
11 "Sitting" -0.99273054
11 "Sitting" -0.97482961
11 "Sitting" -0.95919989
11 "Sitting" -0.97931726
11 "Sitting" -0.98607593
11 "Sitting" -0.99134658
11 "Sitting" -0.99184063
11 "Sitting" -0.99415052
11 "Sitting" -0.99244138
11 "Sitting" -0.99121287
11 "Sitting" -0.99327921
11 "Sitting" -0.9890151
11 "Sitting" -0.98475734
11 "Sitting" -0.98807201
11 "Sitting" -0.99488073
11 "Sitting" -0.98870541
11 "Sitting" -0.90773981
11 "Sitting" -0.96029367
11 "Sitting" -0.98127351
11 "Sitting" -0.98164848
11 "Sitting" -0.99029074
11 "Sitting" -0.98880946
11 "Sitting" -0.98936276
11 "Sitting" -0.99204139
11 "Sitting" -0.98505857
11 "Sitting" -0.98786013
11 "Sitting" -0.99305508
11 "Sitting" -0.96710223
11 "Standing" -0.97392998
11 "Standing" -0.94636713
11 "Standing" -0.95269163
11 "Standing" -0.96666949
11 "Standing" -0.97965864
11 "Standing" -0.98865842
11 "Standing" -0.99587545
11 "Standing" -0.99834886
11 "Standing" -0.99749367
11 "Standing" -0.9974504
11 "Standing" -0.99753456
11 "Standing" -0.98088801
11 "Standing" -0.98032468
11 "Standing" -0.99152305
11 "Standing" -0.73471617
11 "Standing" -0.8053875
11 "Standing" -0.88612709
11 "Standing" -0.94389528
11 "Standing" -0.98540966
11 "Standing" -0.98807414
11 "Standing" -0.99388109
11 "Standing" -0.98586548
11 "Standing" -0.99643156
11 "Standing" -0.99386399
11 "Standing" -0.99394423
11 "Standing" -0.95640685
11 "Standing" -0.95175673
11 "Standing" -0.92963723
11 "Standing" -0.95662325
11 "Standing" -0.97486425
11 "Standing" -0.99064195
11 "Standing" -0.93678228
11 "Standing" -0.93097971
11 "Standing" -0.96945689
11 "Standing" -0.97194318
11 "Standing" -0.98382482
11 "Standing" -0.96340164
11 "Standing" -0.95538786
11 "Standing" -0.93684339
11 "Standing" -0.90390811
11 "Standing" -0.91664774
11 "Standing" -0.86211071
11 "Standing" -0.90461801
11 "Standing" -0.94697233
11 "Standing" -0.99026037
11 "Standing" -0.9951974
11 "Standing" -0.9665981
11 "Standing" -0.95171412
11 "Standing" -0.96378909
11 "Standing" -0.97418846
11 "Standing" -0.96569661
11 "Standing" -0.95711915
11 "Standing" -0.94816625
11 "Walking" -0.55304855
11 "Walking" -0.51708363
11 "Walking" -0.47498977
11 "Walking" -0.49389366
11 "Walking" -0.51118024
11 "Walking" -0.46980031
11 "Walking" -0.4588371
11 "Walking" -0.4885178
11 "Walking" -0.49174276
11 "Walking" -0.52876686
11 "Walking" -0.49419791
11 "Walking" -0.47807241
11 "Walking" -0.56677353
11 "Walking" -0.50434885
11 "Walking" -0.45126169
11 "Walking" -0.46705376
11 "Walking" -0.52322214
11 "Walking" -0.5327226
11 "Walking" -0.48468156
11 "Walking" -0.48081578
11 "Walking" -0.4613772
11 "Walking" -0.48991581
11 "Walking" -0.5066099
11 "Walking" -0.51548138
11 "Walking" -0.4514902
11 "Walking" -0.45646201
11 "Walking" -0.51789322
11 "Walking" -0.51950823
11 "Walking" -0.48537621
11 "Walking" -0.5444767
11 "Walking" -0.52708763
11 "Walking" -0.52014547
11 "Walking" -0.50440399
11 "Walking" -0.5078369
11 "Walking" -0.49013407
11 "Walking" -0.48690422
11 "Walking" -0.53061697
11 "Walking" -0.50554775
11 "Walking" -0.52082051
11 "Walking" -0.52284489
11 "Walking" -0.49483265
11 "Walking" -0.50576433
11 "Walking" -0.48236413
11 "Walking" -0.45827798
11 "Walking" -0.58042177
11 "Walking" -0.48892766
11 "Walking" -0.48251113
11 "Walking" -0.48843457
11 "Walking" -0.47822614
11 "Walking" -0.47219317
11 "Walking" -0.4536072
11 "Walking" -0.41961492
11 "Walking" -0.42533114
11 "Walking" -0.51782498
11 "Walking" -0.53803074
11 "Walking" -0.54762107
11 "Walking" -0.52915351
11 "Walking" -0.51854056
11 "Walking" -0.49710191
11 "Walking Down Stairs" -0.47795352
11 "Walking Down Stairs" -0.40466354
11 "Walking Down Stairs" -0.33698105
11 "Walking Down Stairs" -0.25292882
11 "Walking Down Stairs" -0.39971883
11 "Walking Down Stairs" -0.42543359
11 "Walking Down Stairs" -0.41292895
11 "Walking Down Stairs" -0.39340432
11 "Walking Down Stairs" -0.43138373
11 "Walking Down Stairs" -0.34239393
11 "Walking Down Stairs" -0.27693634
11 "Walking Down Stairs" -0.43443604
11 "Walking Down Stairs" -0.43790742
11 "Walking Down Stairs" -0.39877767
11 "Walking Down Stairs" -0.47501835
11 "Walking Down Stairs" -0.44522045
11 "Walking Down Stairs" -0.36388436
11 "Walking Down Stairs" -0.3095459
11 "Walking Down Stairs" -0.44675432
11 "Walking Down Stairs" -0.46615527
11 "Walking Down Stairs" -0.46207518
11 "Walking Down Stairs" -0.38359565
11 "Walking Down Stairs" -0.38559151
11 "Walking Down Stairs" -0.46345738
11 "Walking Down Stairs" -0.42568964
11 "Walking Down Stairs" -0.41723874
11 "Walking Down Stairs" -0.35720508
11 "Walking Down Stairs" -0.37789665
11 "Walking Down Stairs" -0.35982184
11 "Walking Down Stairs" -0.33406863
11 "Walking Down Stairs" -0.42163629
11 "Walking Down Stairs" -0.40042016
11 "Walking Down Stairs" -0.3474608
11 "Walking Down Stairs" -0.30707982
11 "Walking Down Stairs" -0.39529961
11 "Walking Down Stairs" -0.37819726
11 "Walking Down Stairs" -0.33983362
11 "Walking Down Stairs" -0.34026796
11 "Walking Down Stairs" -0.40888803
11 "Walking Down Stairs" -0.45850416
11 "Walking Down Stairs" -0.46153807
11 "Walking Down Stairs" -0.43309912
11 "Walking Down Stairs" -0.44279897
11 "Walking Down Stairs" -0.45119159
11 "Walking Down Stairs" -0.41687253
11 "Walking Down Stairs" -0.36998698
11 "Walking Up Stairs" -0.64781737
11 "Walking Up Stairs" -0.78810131
11 "Walking Up Stairs" -0.70817153
11 "Walking Up Stairs" -0.7098286
11 "Walking Up Stairs" -0.72745707
11 "Walking Up Stairs" -0.73894147
11 "Walking Up Stairs" -0.72594336
11 "Walking Up Stairs" -0.77819944
11 "Walking Up Stairs" -0.72394621
11 "Walking Up Stairs" -0.77421334
11 "Walking Up Stairs" -0.67275229
11 "Walking Up Stairs" -0.63104316
11 "Walking Up Stairs" -0.71773612
11 "Walking Up Stairs" -0.64932225
11 "Walking Up Stairs" -0.67626684
11 "Walking Up Stairs" -0.78802632
11 "Walking Up Stairs" -0.77167554
11 "Walking Up Stairs" -0.62121245
11 "Walking Up Stairs" -0.76866817
11 "Walking Up Stairs" -0.75474472
11 "Walking Up Stairs" -0.68017451
11 "Walking Up Stairs" -0.66653907
11 "Walking Up Stairs" -0.65951437
11 "Walking Up Stairs" -0.69906749
11 "Walking Up Stairs" -0.77797841
11 "Walking Up Stairs" -0.73067484
11 "Walking Up Stairs" -0.73989086
11 "Walking Up Stairs" -0.76847428
11 "Walking Up Stairs" -0.77522492
11 "Walking Up Stairs" -0.7851309
11 "Walking Up Stairs" -0.7881186
11 "Walking Up Stairs" -0.72255973
11 "Walking Up Stairs" -0.69984987
11 "Walking Up Stairs" -0.7607863
11 "Walking Up Stairs" -0.77113552
11 "Walking Up Stairs" -0.70611253
11 "Walking Up Stairs" -0.79672577
11 "Walking Up Stairs" -0.81125953
11 "Walking Up Stairs" -0.72437537
11 "Walking Up Stairs" -0.72944998
11 "Walking Up Stairs" -0.77448354
11 "Walking Up Stairs" -0.71025662
11 "Walking Up Stairs" -0.7987115
11 "Walking Up Stairs" -0.81526966
11 "Walking Up Stairs" -0.66886447
11 "Walking Up Stairs" -0.78315081
11 "Walking Up Stairs" -0.81529779
11 "Walking Up Stairs" -0.70885249
11 "Walking Up Stairs" -0.70526005
11 "Walking Up Stairs" -0.77257737
11 "Walking Up Stairs" -0.68156878
11 "Walking Up Stairs" -0.64193251
11 "Walking Up Stairs" -0.67008241
11 "Walking Up Stairs" -0.70273293
12 "Lying" -0.8664102
12 "Lying" -0.85686557
12 "Lying" -0.88566658
12 "Lying" -0.93581352
12 "Lying" -0.97381891
12 "Lying" -0.98223132
12 "Lying" -0.98191816
12 "Lying" -0.96529185
12 "Lying" -0.9560935
12 "Lying" -0.95971333
12 "Lying" -0.97570544
12 "Lying" -0.98143593
12 "Lying" -0.98801991
12 "Lying" -0.99383648
12 "Lying" -0.85838338
12 "Lying" -0.90526393
12 "Lying" -0.94282098
12 "Lying" -0.98510822
12 "Lying" -0.99204426
12 "Lying" -0.99238759
12 "Lying" -0.99334815
12 "Lying" -0.99292382
12 "Lying" -0.99417714
12 "Lying" -0.99135767
12 "Lying" -0.98375333
12 "Lying" -0.97273914
12 "Lying" -0.98079586
12 "Lying" -0.85343198
12 "Lying" -0.86122681
12 "Lying" -0.87106572
12 "Lying" -0.93343991
12 "Lying" -0.95284572
12 "Lying" -0.98082082
12 "Lying" -0.96190373
12 "Lying" -0.95547407
12 "Lying" -0.97780602
12 "Lying" -0.99131992
12 "Lying" -0.97179108
12 "Lying" -0.96681428
12 "Lying" -0.9808725
12 "Lying" -0.99123904
12 "Lying" -0.94652883
12 "Lying" -0.93430328
12 "Lying" -0.96015153
12 "Lying" -0.97990362
12 "Lying" -0.86508577
12 "Lying" -0.91825135
12 "Lying" -0.91931942
12 "Lying" -0.94436964
12 "Lying" -0.95266503
12 "Lying" -0.97360699
12 "Lying" -0.99206814
12 "Lying" -0.99256795
12 "Lying" -0.99222318
12 "Lying" -0.99402155
12 "Lying" -0.99174314
12 "Lying" -0.96860282
12 "Lying" -0.96822689
12 "Lying" -0.9770849
12 "Lying" -0.97676314
12 "Sitting" -0.96729753
12 "Sitting" -0.97326311
12 "Sitting" -0.98977248
12 "Sitting" -0.99534188
12 "Sitting" -0.98675649
12 "Sitting" -0.98767167
12 "Sitting" -0.98938791
12 "Sitting" -0.99400755
12 "Sitting" -0.9926049
12 "Sitting" -0.99359588
12 "Sitting" -0.99417952
12 "Sitting" -0.95711196
12 "Sitting" -0.98789606
12 "Sitting" -0.99184421
12 "Sitting" -0.98753555
12 "Sitting" -0.98806634
12 "Sitting" -0.99679458
12 "Sitting" -0.99665951
12 "Sitting" -0.9932297
12 "Sitting" -0.99296911
12 "Sitting" -0.97570974
12 "Sitting" -0.92992014
12 "Sitting" -0.90298008
12 "Sitting" -0.9327652
12 "Sitting" -0.96507764
12 "Sitting" -0.97267535
12 "Sitting" -0.99521112
12 "Sitting" -0.84337031
12 "Sitting" -0.87784844
12 "Sitting" -0.92581561
12 "Sitting" -0.93269259
12 "Sitting" -0.94438621
12 "Sitting" -0.94207539
12 "Sitting" -0.93083691
12 "Sitting" -0.93420507
12 "Sitting" -0.96159918
12 "Sitting" -0.96714942
12 "Sitting" -0.97388474
12 "Sitting" -0.98211629
12 "Sitting" -0.98829923
12 "Sitting" -0.96825326
12 "Sitting" -0.90922877
12 "Sitting" -0.89199579
12 "Sitting" -0.93151905
12 "Sitting" -0.95135225
12 "Sitting" -0.93735246
12 "Sitting" -0.98192822
12 "Sitting" -0.99173995
12 "Sitting" -0.98704119
12 "Sitting" -0.99025089
12 "Sitting" -0.89389464
12 "Sitting" -0.90390645
12 "Sitting" -0.95949233
12 "Sitting" -0.97765088
12 "Sitting" -0.94899571
12 "Sitting" -0.89150579
12 "Sitting" -0.8539823
12 "Sitting" -0.84521708
12 "Sitting" -0.87476618
12 "Sitting" -0.94118971
12 "Sitting" -0.94861413
12 "Standing" -0.96354818
12 "Standing" -0.9478331
12 "Standing" -0.96257391
12 "Standing" -0.97789964
12 "Standing" -0.99340785
12 "Standing" -0.96293238
12 "Standing" -0.95875974
12 "Standing" -0.98802596
12 "Standing" -0.99314407
12 "Standing" -0.99777033
12 "Standing" -0.99778551
12 "Standing" -0.99471951
12 "Standing" -0.91333163
12 "Standing" -0.86448393
12 "Standing" -0.91342833
12 "Standing" -0.98031027
12 "Standing" -0.97879651
12 "Standing" -0.971871
12 "Standing" -0.98481805
12 "Standing" -0.98795087
12 "Standing" -0.98860211
12 "Standing" -0.98265535
12 "Standing" -0.97122985
12 "Standing" -0.91199273
12 "Standing" -0.86889332
12 "Standing" -0.86572845
12 "Standing" -0.85391402
12 "Standing" -0.86542359
12 "Standing" -0.92772469
12 "Standing" -0.97236899
12 "Standing" -0.96917502
12 "Standing" -0.96657309
12 "Standing" -0.96266017
12 "Standing" -0.95749273
12 "Standing" -0.97070197
12 "Standing" -0.98291522
12 "Standing" -0.89761952
12 "Standing" -0.89301977
12 "Standing" -0.94422033
12 "Standing" -0.96022002
12 "Standing" -0.97995374
12 "Standing" -0.98052756
12 "Standing" -0.98243561
12 "Standing" -0.96681501
12 "Standing" -0.94899492
12 "Standing" -0.96644334
12 "Standing" -0.97873808
12 "Standing" -0.96124277
12 "Standing" -0.95696302
12 "Standing" -0.96311261
12 "Standing" -0.96151539
12 "Walking" -0.35391513
12 "Walking" -0.15548441
12 "Walking" -0.13423732
12 "Walking" -0.18497526
12 "Walking" -0.25531215
12 "Walking" -0.2540756
12 "Walking" -0.27966247
12 "Walking" -0.28974421
12 "Walking" -0.29215214
12 "Walking" -0.30592882
12 "Walking" -0.24999618
12 "Walking" -0.21549154
12 "Walking" -0.19021751
12 "Walking" -0.24262848
12 "Walking" -0.32399064
12 "Walking" -0.21723444
12 "Walking" -0.19748174
12 "Walking" -0.20831677
12 "Walking" -0.16971431
12 "Walking" -0.26550404
12 "Walking" -0.24421825
12 "Walking" -0.19589913
12 "Walking" -0.1909038
12 "Walking" -0.24301299
12 "Walking" -0.29218872
12 "Walking" -0.32695331
12 "Walking" -0.31515824
12 "Walking" -0.55974335
12 "Walking" -0.59474059
12 "Walking" -0.65314186
12 "Walking" -0.70193912
12 "Walking" -0.63323491
12 "Walking" -0.58058367
12 "Walking" -0.61021265
